Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,165927.713,0.0,-0.21787235140800476,4.175487995147705,8.8971529006958,3,18.0,14.0,0.0,0.0
still,165927.717,0.0,-0.2059013396501541,4.14915132522583,8.92109489440918,3,18.0,14.0,0.0,0.0
still,165927.727,0.0,-0.21787235140800476,4.129997730255127,8.906729698181152,3,18.0,14.0,0.0,0.0
still,165927.746,0.0,-0.2082955539226532,4.156333923339844,8.913911819458008,4,18.0,14.0,0.0,0.0
still,165927.756,0.0,-0.16519992053508759,4.163516521453857,8.918700218200684,3,18.0,14.0,0.0,0.0
still,165927.762,0.0,-0.17238251864910126,4.1611223220825195,8.928277015686035,3,18.0,14.0,0.0,0.0
still,165927.772,0.0,-0.17238251864910126,4.1611223220825195,8.928277015686035,3,18.0,14.0,0.0,0.0
still,165927.777,0.0,-0.2059013396501541,4.156333923339844,8.930671691894531,3,18.0,14.0,0.0,0.0
still,165927.788,0.0,-0.21308395266532898,4.180276393890381,8.933065414428711,3,18.0,14.0,0.0,0.0
still,165927.795,0.0,-0.16519992053508759,4.194641590118408,8.911518096923828,3,18.0,14.0,0.0,0.0
still,165927.804,0.0,-0.1867477297782898,4.1874589920043945,8.86363410949707,3,18.0,14.0,0.0,0.0
still,165927.815,0.0,-0.1628057211637497,4.175487995147705,8.839692115783691,3,18.0,14.0,0.0,0.0
still,165927.825,0.0,-0.1364694982767105,4.170699596405029,8.861239433288574,3,18.0,14.0,0.0,0.0
still,165927.842,0.0,-0.17717093229293823,4.168305397033691,8.889969825744629,3,18.0,14.0,0.0,0.0
still,165927.851,0.0,-0.17717093229293823,4.168305397033691,8.889969825744629,3,18.0,14.0,0.0,0.0
still,165927.856,0.0,-0.2082955539226532,4.153939723968506,8.885181427001953,3,18.0,14.0,0.0,0.0
still,165927.867,0.0,-0.20350714027881622,4.180276393890381,8.875604629516602,3,18.0,14.0,0.0,0.0
still,165927.878,0.0,-0.15801730751991272,4.153939723968506,8.858845710754395,3,18.0,14.0,0.0,0.0
still,165927.888,0.0,-0.1412578970193863,4.170699596405029,8.870816230773926,3,18.0,14.0,0.0,0.0
still,165927.894,0.0,-0.20350714027881622,4.1611223220825195,8.925883293151855,3,18.0,14.0,0.0,0.0
still,165927.904,0.0,-0.2298433631658554,4.170699596405029,8.966584205627441,3,18.0,14.0,0.0,0.0
still,165927.915,0.0,-0.2059013396501541,4.173093795776367,9.031228065490723,3,18.0,14.0,0.0,0.0
still,165927.925,0.0,-0.20111294090747833,4.141968727111816,9.038411140441895,3,18.0,14.0,0.0,0.0
still,165927.938,0.0,-0.16759411990642548,4.177882194519043,9.047987937927246,3,18.0,14.0,0.0,0.0
still,165927.948,0.0,-0.1843535304069519,4.199429988861084,8.995314598083496,3,18.0,14.0,0.0,0.0
still,165927.963,0.0,-0.2298433631658554,4.194641590118408,8.839692115783691,6,18.0,14.0,0.0,0.0
still,165927.976,0.0,-0.1364694982767105,4.185064792633057,8.885181427001953,3,18.0,14.0,0.0,0.0
still,165927.986,0.0,-0.11971008777618408,4.1874589920043945,8.89954662322998,3,18.0,14.0,0.0,0.0
still,165927.993,0.0,-0.11971008777618408,4.129997730255127,8.973767280578613,3,18.0,14.0,0.0,0.0
still,165928.004,0.0,-0.15801730751991272,4.14915132522583,9.007286071777344,3,18.0,14.0,0.0,0.0
still,165928.013,0.0,-0.22505496442317963,4.1395745277404785,9.07911205291748,3,18.0,14.0,0.0,0.0
still,165928.023,0.0,-0.2561795711517334,4.120420932769775,9.04559326171875,3,18.0,14.0,0.0,0.0
still,165928.045,0.0,-0.22505496442317963,4.1611223220825195,8.949825286865234,3,18.0,14.0,0.0,0.0
still,165928.058,0.0,-0.10295066982507706,4.197035789489746,8.8971529006958,3,18.0,14.0,0.0,0.0
still,165928.068,0.0,-0.090979665517807,4.206612586975098,8.88757610321045,3,18.0,14.0,0.0,0.0
still,165928.073,0.0,-0.06224924325942993,4.199429988861084,8.904335021972656,3,18.0,14.0,0.0,0.0
still,165928.082,0.0,-0.05985504388809204,4.189853191375732,8.925883293151855,3,18.0,14.0,0.0,0.0
still,165928.094,0.0,-0.11013327538967133,4.153939723968506,8.930671691894531,3,18.0,14.0,0.0,0.0
still,165928.104,0.0,-0.12210428714752197,4.153939723968506,8.95461368560791,3,18.0,14.0,0.0,0.0
still,165928.113,0.0,-0.19871874153614044,4.153939723968506,9.019257545471191,3,18.0,14.0,0.0,0.0
still,165928.123,0.0,-0.16998831927776337,4.189853191375732,9.047987937927246,3,18.0,14.0,0.0,0.0
still,165928.145,0.0,-0.14365209639072418,4.144362926483154,9.055170059204102,3,18.0,14.0,0.0,0.0
still,165928.155,0.0,-0.13407529890537262,4.163516521453857,9.059958457946777,3,18.0,14.0,0.0,0.0
still,165928.16,0.0,-0.16519992053508759,4.19224739074707,9.04319953918457,3,18.0,14.0,0.0,0.0
still,165928.17,0.0,-0.16519992053508759,4.19224739074707,9.04319953918457,3,18.0,14.0,0.0,0.0
still,165928.174,0.0,-0.1628057211637497,4.189853191375732,9.002497673034668,3,18.0,14.0,0.0,0.0
still,165928.183,0.0,-0.15322890877723694,4.206612586975098,8.952219009399414,3,18.0,14.0,0.0,0.0
still,165928.196,0.0,-0.1388636976480484,4.194641590118408,8.889969825744629,3,18.0,14.0,0.0,0.0
still,165928.209,0.0,-0.13168109953403473,4.189853191375732,8.844480514526367,3,18.0,14.0,0.0,0.0
still,165928.214,0.0,-0.12928688526153564,4.177882194519043,8.820538520812988,3,18.0,14.0,0.0,0.0
still,165928.223,0.0,-0.14365209639072418,4.206612586975098,8.782231330871582,3,18.0,14.0,0.0,0.0
still,165928.245,0.0,-0.12449848651885986,4.197035789489746,8.873210906982422,3,18.0,14.0,0.0,0.0
still,165928.255,0.0,-0.10055647045373917,4.1611223220825195,8.8971529006958,3,18.0,14.0,0.0,0.0
still,165928.261,0.0,-0.12210428714752197,4.151545524597168,8.918700218200684,3,18.0,14.0,0.0,0.0
still,165928.271,0.0,-0.12210428714752197,4.151545524597168,8.918700218200684,3,18.0,14.0,0.0,0.0
still,165928.276,0.0,-0.15801730751991272,4.1611223220825195,8.940248489379883,3,18.0,14.0,0.0,0.0
still,165928.286,0.0,-0.14365209639072418,4.156333923339844,9.033622741699219,3,18.0,14.0,0.0,0.0
still,165928.296,0.0,-0.15801730751991272,4.141968727111816,9.050381660461426,3,18.0,14.0,0.0,0.0
still,165928.31,0.0,-0.1604115068912506,4.120420932769775,9.095871925354004,3,18.0,14.0,0.0,0.0
still,165928.315,0.0,-0.1412578970193863,4.094084739685059,9.071929931640625,3,18.0,14.0,0.0,0.0
still,165928.327,0.0,-0.13407529890537262,4.1156325340271,9.059958457946777,3,18.0,14.0,0.0,0.0
still,165928.348,0.0,-0.16759411990642548,4.170699596405029,8.901941299438477,3,18.0,14.0,0.0,0.0
still,165928.359,0.0,-0.12928688526153564,4.201824188232422,8.842085838317871,3,18.0,14.0,0.0,0.0
still,165928.371,0.0,-0.12928688526153564,4.201824188232422,8.842085838317871,3,18.0,14.0,0.0,0.0
still,165928.376,0.0,-0.14604631066322327,4.201824188232422,8.83011531829834,3,18.0,14.0,0.0,0.0
still,165928.385,0.0,-0.19632454216480255,4.220977783203125,8.849268913269043,3,18.0,14.0,0.0,0.0
still,165928.396,0.0,-0.16519992053508759,4.201824188232422,8.937853813171387,3,18.0,14.0,0.0,0.0
still,165928.406,0.0,-0.15562310814857483,4.168305397033691,8.937853813171387,3,18.0,14.0,0.0,0.0
still,165928.412,0.0,-0.18914192914962769,4.158728122711182,8.88757610321045,3,18.0,14.0,0.0,0.0
still,165928.421,0.0,-0.20350714027881622,4.165910720825195,8.854057312011719,3,18.0,14.0,0.0,0.0
still,165928.442,0.0,-0.22026655077934265,4.182670593261719,8.810961723327637,3,18.0,14.0,0.0,0.0
still,165928.452,0.0,-0.22026655077934265,4.182670593261719,8.810961723327637,3,18.0,14.0,0.0,0.0
still,165928.457,0.0,-0.2346317619085312,4.180276393890381,8.889969825744629,3,18.0,14.0,0.0,0.0
still,165928.467,0.0,-0.21547815203666687,4.213795185089111,8.892364501953125,3,18.0,14.0,0.0,0.0
still,165928.472,0.0,-0.17956513166427612,4.197035789489746,8.952219009399414,3,18.0,14.0,0.0,0.0
still,165928.481,0.0,-0.12928688526153564,4.223371982574463,8.99052619934082,3,18.0,14.0,0.0,0.0
still,165928.492,0.0,-0.06703764945268631,4.199429988861084,9.014469146728516,3,18.0,14.0,0.0,0.0
still,165928.502,0.0,-0.05027823522686958,4.194641590118408,9.031228065490723,3,18.0,14.0,0.0,0.0
still,165928.512,0.0,-0.10534487664699554,4.201824188232422,8.997709274291992,3,18.0,14.0,0.0,0.0
still,165928.52,0.0,-0.14365209639072418,4.206612586975098,8.985737800598145,3,18.0,14.0,0.0,0.0
still,165928.537,0.0,-0.14365209639072418,4.244919776916504,8.98813247680664,3,18.0,14.0,0.0,0.0
still,165928.542,0.0,-0.12449848651885986,4.240131378173828,8.968978881835938,3,18.0,14.0,0.0,0.0
still,165928.553,0.0,-0.07182604819536209,4.189853191375732,9.059958457946777,3,18.0,14.0,0.0,0.0
still,165928.563,0.0,-0.0694318488240242,4.182670593261719,9.091083526611328,3,18.0,14.0,0.0,0.0
still,165928.572,0.0,-0.14365209639072418,4.197035789489746,9.138967514038086,3,18.0,14.0,0.0,0.0
still,165928.582,0.0,-0.1628057211637497,4.199429988861084,9.155726432800293,3,18.0,14.0,0.0,0.0
still,165928.592,0.0,-0.16519992053508759,4.2090067863464355,9.244312286376953,3,18.0,14.0,0.0,0.0
still,165928.602,0.0,-0.15562310814857483,4.206612586975098,9.287407875061035,3,18.0,14.0,0.0,0.0
still,165928.615,0.0,0.033518824726343155,4.189853191375732,9.25867748260498,3,18.0,14.0,0.0,0.0
still,165928.625,0.0,-0.009576806798577309,4.146757125854492,9.122207641601562,3,18.0,14.0,0.0,0.0
still,165928.636,0.0,-0.011971008032560349,4.110844135284424,8.837297439575195,3,18.0,14.0,0.0,0.0
still,165928.648,0.0,0.031124621629714966,4.091690540313721,8.758289337158203,3,18.0,14.0,0.0,0.0
still,165928.653,0.0,0.1149216815829277,4.000710964202881,8.456619262695312,3,18.0,14.0,0.0,0.0
still,165928.664,0.0,0.06464344263076782,4.027047157287598,8.372822761535645,3,18.0,14.0,0.0,0.0
still,165928.672,0.0,-0.3280056416988373,4.369418144226074,8.236352920532227,3,18.0,14.0,0.0,0.0
still,165928.686,0.0,-1.1180921792984009,4.230554580688477,8.03763484954834,4,18.0,14.0,0.0,0.0
still,165928.694,0.0,-0.9744400978088379,4.4292731285095215,8.229170799255371,4,18.0,14.0,0.0,0.0
still,165928.715,0.0,-0.23942017555236816,4.388571739196777,9.186851501464844,3,18.0,14.0,0.0,0.0
walk,165928.721,0.0,-0.06464344263076782,4.240131378173828,9.510068893432617,4,18.0,14.0,0.0,0.0
walk,165928.732,0.0,0.05506663769483566,4.19224739074707,9.854833602905273,8,18.0,14.0,0.0,0.0
walk,165928.742,0.0,0.1173158809542656,4.2329487800598145,9.917082786560059,4,18.0,14.0,0.0,0.0
walk,165928.756,0.0,-0.07422025501728058,4.158728122711182,9.658509254455566,5,18.0,14.0,0.0,0.0
walk,165928.786,0.0,-0.11252748221158981,4.323928356170654,8.52365779876709,3,18.0,14.0,0.0,0.0
walk,165928.792,0.0,-0.11252748221158981,4.323928356170654,8.52365779876709,14,18.0,14.0,0.0,0.0
walk,165928.812,0.0,-0.14844051003456116,4.345476150512695,8.28902530670166,3,18.0,14.0,0.0,0.0
walk,165928.817,0.0,-0.14844051003456116,4.345476150512695,8.28902530670166,4,18.0,14.0,0.0,0.0
walk,165928.828,0.0,-0.06703764945268631,4.321534156799316,8.420706748962402,3,18.0,14.0,0.0,0.0
walk,165928.833,0.0,0.15801730751991272,4.23773717880249,8.660126686096191,3,18.0,14.0,0.0,0.0
walk,165928.846,0.0,0.24899697303771973,4.182670593261719,8.751106262207031,12,18.0,14.0,0.0,0.0
walk,165928.859,0.0,0.304063618183136,4.077325344085693,8.822932243347168,4,18.0,14.0,0.0,0.0
walk,165928.87,0.0,0.304063618183136,4.077325344085693,8.822932243347168,6,18.0,14.0,0.0,0.0
walk,165928.878,0.0,0.3974374830722809,4.067748546600342,8.815750122070312,4,18.0,14.0,0.0,0.0
walk,165928.89,0.0,0.363918662071228,4.067748546600342,8.791808128356934,3,18.0,14.0,0.0,0.0
walk,165928.9,0.0,0.40940847992897034,4.0749311447143555,8.602665901184082,13,18.0,14.0,0.0,0.0
walk,165928.92,0.0,0.5267243981361389,4.089296340942383,8.509291648864746,3,18.0,14.0,0.0,0.0
walk,165928.924,0.0,0.5267243981361389,4.089296340942383,8.509291648864746,3,18.0,14.0,0.0,0.0
walk,165928.948,0.0,0.6200982332229614,4.129997730255127,8.47098445892334,3,18.0,14.0,0.0,0.0
walk,165928.953,0.0,0.811634361743927,4.177882194519043,8.631396293640137,3,18.0,14.0,0.0,0.0
walk,165928.976,0.0,1.1803414821624756,4.173093795776367,8.86363410949707,3,18.0,14.0,0.0,0.0
walk,165928.981,0.0,1.1827356815338135,4.110844135284424,8.983344078063965,3,18.0,14.0,0.0,0.0
walk,165928.991,0.0,1.0797849893569946,4.127603530883789,8.976161003112793,3,18.0,14.0,0.0,0.0
walk,165929.001,0.0,0.993593692779541,4.125209331512451,8.92109489440918,3,18.0,14.0,0.0,0.0
walk,165929.006,0.0,0.993593692779541,4.125209331512451,8.92109489440918,3,18.0,14.0,0.0,0.0
walk,165929.016,0.0,0.9074024558067322,4.1611223220825195,8.770259857177734,3,18.0,14.0,0.0,0.0
walk,165929.02,0.0,0.849941611289978,4.182670593261719,8.679280281066895,3,18.0,14.0,0.0,0.0
walk,165929.03,0.0,0.849941611289978,4.182670593261719,8.679280281066895,3,18.0,14.0,0.0,0.0
walk,165929.043,0.0,0.7326257228851318,4.199429988861084,8.552388191223145,14,18.0,14.0,0.0,0.0
walk,165929.063,0.0,0.47405192255973816,4.201824188232422,8.65054988861084,3,18.0,14.0,0.0,0.0
walk,165929.069,0.0,0.47405192255973816,4.201824188232422,8.65054988861084,3,18.0,14.0,0.0,0.0
walk,165929.081,0.0,0.42377370595932007,4.182670593261719,8.945036888122559,7,18.0,14.0,0.0,0.0
walk,165929.09,0.0,0.42377370595932007,4.182670593261719,8.945036888122559,13,18.0,14.0,0.0,0.0
walk,165929.111,0.0,0.33039984107017517,4.206612586975098,8.945036888122559,3,18.0,14.0,0.0,0.0
walk,165929.117,0.0,0.33518823981285095,4.273650169372559,8.827720642089844,4,18.0,14.0,0.0,0.0
walk,165929.14,0.0,0.45010992884635925,4.323928356170654,8.365639686584473,4,18.0,14.0,0.0,0.0
walk,165929.146,0.0,0.4908113479614258,4.352658748626709,8.236352920532227,12,18.0,14.0,0.0,0.0
walk,165929.165,0.0,0.5410895943641663,4.41969633102417,8.123826026916504,3,18.0,14.0,0.0,0.0
walk,165929.17,0.0,0.5410895943641663,4.41969633102417,8.123826026916504,3,18.0,14.0,0.0,0.0
walk,165929.195,0.0,0.6943184733390808,4.522646903991699,8.626607894897461,3,18.0,14.0,0.0,0.0
walk,165929.201,0.0,0.6847416758537292,4.532223701477051,8.70561695098877,13,18.0,14.0,0.0,0.0
walk,165929.221,0.0,0.5650315880775452,4.666299343109131,8.894758224487305,3,18.0,14.0,0.0,0.0
walk,165929.226,0.0,0.5650315880775452,4.666299343109131,8.894758224487305,3,18.0,14.0,0.0,0.0
walk,165929.237,0.0,0.5027823448181152,4.76924991607666,9.004891395568848,7,18.0,14.0,0.0,0.0
walk,165929.245,0.0,0.4381389021873474,4.802768707275391,9.050381660461426,12,18.0,14.0,0.0,0.0
walk,165929.265,0.0,0.2537853717803955,4.8482584953308105,9.268254280090332,3,18.0,14.0,0.0,0.0
walk,165929.269,0.0,0.2537853717803955,4.8482584953308105,9.268254280090332,3,18.0,14.0,0.0,0.0
walk,165929.289,0.0,0.1412578970193863,4.853046894073486,9.206005096435547,3,18.0,14.0,0.0,0.0
walk,165929.294,0.0,0.11971008777618408,4.865017890930176,9.155726432800293,3,18.0,14.0,0.0,0.0
walk,165929.304,0.0,0.14844051003456116,4.869806289672852,9.10305404663086,3,18.0,14.0,0.0,0.0
walk,165929.309,0.0,0.14844051003456116,4.869806289672852,9.10305404663086,7,18.0,14.0,0.0,0.0
walk,165929.325,0.0,0.22744916379451752,4.853046894073486,8.854057312011719,3,18.0,14.0,0.0,0.0
walk,165929.337,0.0,0.35913026332855225,4.795586109161377,8.839692115783691,3,18.0,14.0,0.0,0.0
walk,165929.342,0.0,0.4357447028160095,4.778826713562012,8.842085838317871,3,18.0,14.0,0.0,0.0
walk,165929.359,0.0,0.5985504388809204,4.642356872558594,8.940248489379883,4,18.0,14.0,0.0,0.0
walk,165929.365,0.0,0.5985504388809204,4.642356872558594,8.940248489379883,3,18.0,14.0,0.0,0.0
walk,165929.384,0.0,0.6248866319656372,4.606443881988525,9.150938034057617,3,18.0,14.0,0.0,0.0
walk,165929.389,0.0,0.6248866319656372,4.606443881988525,9.150938034057617,3,18.0,14.0,0.0,0.0
walk,165929.405,0.0,0.7158663272857666,4.6471452713012695,9.186851501464844,3,18.0,14.0,0.0,0.0
walk,165929.41,0.0,0.7158663272857666,4.6471452713012695,9.186851501464844,12,18.0,14.0,0.0,0.0
walk,165929.43,0.0,0.8236053586006165,4.709394931793213,9.083900451660156,3,18.0,14.0,0.0,0.0
walk,165929.435,0.0,0.9481038451194763,4.745307922363281,9.062353134155273,12,18.0,14.0,0.0,0.0
walk,165929.454,0.0,1.0678139925003052,4.7620673179626465,9.158121109008789,3,18.0,14.0,0.0,0.0
walk,165929.459,0.0,1.070208191871643,4.790797710418701,9.198822021484375,3,18.0,14.0,0.0,0.0
walk,165929.468,0.0,1.070208191871643,4.790797710418701,9.198822021484375,3,18.0,14.0,0.0,0.0
walk,165929.474,0.0,1.0342950820922852,4.831499099731445,9.342473983764648,11,18.0,14.0,0.0,0.0
walk,165929.493,0.0,0.9624691009521484,4.8937482833862305,9.603442192077637,3,18.0,14.0,0.0,0.0
walk,165929.497,0.0,0.9624691009521484,4.8937482833862305,9.603442192077637,12,18.0,14.0,0.0,0.0
walk,165929.516,0.0,0.7924807667732239,4.857835292816162,9.957783699035645,3,18.0,14.0,0.0,0.0
walk,165929.52,0.0,0.7038952708244324,4.857835292816162,10.036792755126953,3,18.0,14.0,0.0,0.0
walk,165929.534,0.0,0.7445967197418213,4.841075897216797,10.201992988586426,3,18.0,14.0,0.0,0.0
walk,165929.538,0.0,0.7852981686592102,4.843470096588135,10.29057788848877,3,18.0,14.0,0.0,0.0
walk,165929.548,0.0,0.7852981686592102,4.843470096588135,10.29057788848877,3,18.0,14.0,0.0,0.0
walk,165929.553,0.0,0.7972691655158997,4.831499099731445,10.304943084716797,3,18.0,14.0,0.0,0.0
walk,165929.562,0.0,0.8236053586006165,4.819528102874756,10.28818416595459,3,18.0,14.0,0.0,0.0
walk,165929.568,0.0,0.8236053586006165,4.819528102874756,10.28818416595459,3,18.0,14.0,0.0,0.0
walk,165929.579,0.0,0.8643068075180054,5.109525680541992,9.833285331726074,3,18.0,14.0,0.0,0.0
walk,165929.584,0.0,0.8643068075180054,5.109525680541992,9.833285331726074,3,18.0,14.0,0.0,0.0
walk,165929.594,0.0,0.6272808313369751,4.869806289672852,9.431059837341309,3,18.0,14.0,0.0,0.0
walk,165929.599,0.0,0.5386953949928284,4.833893299102783,9.22515869140625,5,18.0,14.0,0.0,0.0
walk,165929.618,0.0,-0.15083470940589905,4.867412090301514,9.280224800109863,3,18.0,14.0,0.0,0.0
walk,165929.623,0.0,-0.15083470940589905,4.867412090301514,9.280224800109863,3,18.0,14.0,0.0,0.0
walk,165929.634,0.0,-0.7589619159698486,4.812345504760742,9.890746116638184,3,18.0,14.0,0.0,0.0
walk,165929.639,0.0,-0.7589619159698486,4.812345504760742,9.890746116638184,3,18.0,14.0,0.0,0.0
walk,165929.649,0.0,-0.9624691009521484,4.637568473815918,10.35522174835205,3,18.0,14.0,0.0,0.0
walk,165929.654,0.0,-0.9457096457481384,4.235342979431152,11.162067413330078,3,18.0,14.0,0.0,0.0
walk,165929.664,0.0,-0.7996633648872375,4.02465295791626,11.590629577636719,3,18.0,14.0,0.0,0.0
walk,165929.669,0.0,-0.7996633648872375,4.02465295791626,11.590629577636719,5,18.0,14.0,0.0,0.0
walk,165929.689,0.0,-0.3687070608139038,3.6128504276275635,11.595417976379395,3,18.0,14.0,0.0,0.0
walk,165929.694,0.0,-0.038307227194309235,3.3039982318878174,10.709563255310059,3,18.0,14.0,0.0,0.0
walk,165929.705,0.0,0.12210428714752197,3.1531636714935303,10.120590209960938,3,18.0,14.0,0.0,0.0
walk,165929.71,0.0,0.19632454216480255,2.985569477081299,9.296984672546387,3,18.0,14.0,0.0,0.0
walk,165929.72,0.0,0.1364694982767105,2.8610711097717285,8.889969825744629,3,18.0,14.0,0.0,0.0
walk,165929.725,0.0,0.1364694982767105,2.8610711097717285,8.889969825744629,5,18.0,14.0,0.0,0.0
walk,165929.741,0.0,-0.002394201699644327,2.6144683361053467,8.303390502929688,3,18.0,14.0,0.0,0.0
walk,165929.746,0.0,-0.002394201699644327,2.6144683361053467,8.303390502929688,3,18.0,14.0,0.0,0.0
walk,165929.756,0.0,-0.0933738648891449,2.341529369354248,7.676109790802002,3,18.0,14.0,0.0,0.0
walk,165929.761,0.0,-0.15322890877723694,2.3271639347076416,7.5875244140625,3,18.0,14.0,0.0,0.0
walk,165929.77,0.0,-0.15322890877723694,2.3271639347076416,7.5875244140625,3,18.0,14.0,0.0,0.0
walk,165929.775,0.0,-0.33758243918418884,2.252943754196167,7.539640426635742,3,18.0,14.0,0.0,0.0
walk,165929.786,0.0,-0.5027823448181152,2.233790159225464,7.637802600860596,3,18.0,14.0,0.0,0.0
walk,165929.791,0.0,-0.7134721279144287,2.250549554824829,7.980173587799072,3,18.0,14.0,0.0,0.0
walk,165929.805,0.0,-0.727837324142456,2.2146365642547607,8.31057357788086,3,18.0,14.0,0.0,0.0
walk,165929.81,0.0,-0.727837324142456,2.2146365642547607,8.31057357788086,3,18.0,14.0,0.0,0.0
walk,165929.822,0.0,-0.7015010714530945,2.126051187515259,8.813355445861816,3,18.0,14.0,0.0,0.0
walk,165929.828,0.0,-0.7015010714530945,2.126051187515259,8.813355445861816,3,18.0,14.0,0.0,0.0
walk,165929.838,0.0,-0.5410895943641663,2.185906171798706,8.825326919555664,3,18.0,14.0,0.0,0.0
walk,165929.843,0.0,-0.5410895943641663,2.185906171798706,8.825326919555664,3,18.0,14.0,0.0,0.0
walk,165929.853,0.0,-0.45250412821769714,2.403778553009033,8.7175874710083,3,18.0,14.0,0.0,0.0
walk,165929.858,0.0,-0.5889736413955688,2.209848165512085,8.480561256408691,3,18.0,14.0,0.0,0.0
walk,165929.869,0.0,-0.5889736413955688,2.209848165512085,8.480561256408691,3,18.0,14.0,0.0,0.0
walk,165929.875,0.0,-0.5578489899635315,3.0095114707946777,8.2219877243042,3,18.0,14.0,0.0,0.0
walk,165929.888,0.0,-0.7398083209991455,2.9903578758239746,8.075942039489746,4,18.0,14.0,0.0,0.0
walk,165929.899,0.0,-0.6344634294509888,3.5410242080688477,7.795820236206055,3,18.0,14.0,0.0,0.0
walk,165929.904,0.0,-0.6344634294509888,3.5410242080688477,7.795820236206055,3,18.0,14.0,0.0,0.0
walk,165929.91,0.0,-0.6344634294509888,3.5410242080688477,7.795820236206055,3,18.0,14.0,0.0,0.0
walk,165929.92,0.0,-0.47884035110473633,3.8163576126098633,7.625831604003906,3,18.0,14.0,0.0,0.0
walk,165929.925,0.0,-0.47884035110473633,3.8163576126098633,7.625831604003906,3,18.0,14.0,0.0,0.0
walk,165929.934,0.0,-0.3998316824436188,3.976768970489502,7.795820236206055,3,18.0,14.0,0.0,0.0
walk,165929.939,0.0,-0.3998316824436188,3.976768970489502,7.795820236206055,5,18.0,14.0,0.0,0.0
walk,165929.958,0.0,-0.4357447028160095,4.197035789489746,8.37761116027832,3,18.0,14.0,0.0,0.0
walk,165929.963,0.0,-0.4357447028160095,4.197035789489746,8.37761116027832,3,18.0,14.0,0.0,0.0
walk,165929.974,0.0,-0.44532153010368347,4.350264549255371,8.494926452636719,3,18.0,14.0,0.0,0.0
walk,165929.979,0.0,-0.4884171485900879,4.460397720336914,8.459013938903809,3,18.0,14.0,0.0,0.0
walk,165929.988,0.0,-0.4884171485900879,4.460397720336914,8.459013938903809,3,18.0,14.0,0.0,0.0
walk,165929.993,0.0,-0.5267243981361389,4.575319290161133,8.425495147705078,5,18.0,14.0,0.0,0.0
walk,165930.014,0.0,-0.5674257874488831,4.7405195236206055,8.564358711242676,3,18.0,14.0,0.0,0.0
walk,165930.019,0.0,-0.6751648783683777,4.728548526763916,8.698433876037598,3,18.0,14.0,0.0,0.0
walk,165930.029,0.0,-0.768538773059845,4.716577529907227,8.933065414428711,3,18.0,14.0,0.0,0.0
walk,165930.034,0.0,-0.768538773059845,4.716577529907227,8.933065414428711,3,18.0,14.0,0.0,0.0
walk,165930.047,0.0,-0.7876923680305481,4.7189717292785645,9.06714153289795,3,18.0,14.0,0.0,0.0
walk,165930.052,0.0,-0.7469909191131592,4.7836151123046875,9.244312286376953,3,18.0,14.0,0.0,0.0
walk,165930.063,0.0,-0.7541735172271729,4.771644115447998,9.270648002624512,3,18.0,14.0,0.0,0.0
walk,165930.088,0.0,-0.6536170840263367,4.824316501617432,9.122207641601562,3,18.0,14.0,0.0,0.0
walk,165930.093,0.0,-0.5530605912208557,4.8937482833862305,8.949825286865234,3,18.0,14.0,0.0,0.0
walk,165930.104,0.0,-0.49799394607543945,4.94193172454834,8.861239433288574,3,18.0,14.0,0.0,0.0
walk,165930.11,0.0,-0.47165772318840027,5.0376996994018555,8.703222274780273,4,18.0,14.0,0.0,0.0
walk,165930.119,0.0,-0.42856210470199585,5.044882297515869,8.633790969848633,3,18.0,14.0,0.0,0.0
walk,165930.13,0.0,-0.35913026332855225,5.15740966796875,8.607454299926758,9,19.0,15.0,0.0,0.0
walk,165930.15,0.0,-0.20350714027881622,5.222053050994873,8.640973091125488,3,19.0,15.0,0.0,0.0
walk,165930.163,0.0,-0.10295066982507706,5.2364182472229,8.672098159790039,3,19.0,15.0,0.0,0.0
walk,165930.17,0.0,0.07900865375995636,5.310638427734375,8.77504825592041,3,19.0,15.0,0.0,0.0
walk,165930.179,0.0,0.19871874153614044,5.32739782333374,8.889969825744629,3,19.0,15.0,0.0,0.0
walk,165930.191,0.0,0.33518823981285095,5.351340293884277,9.059958457946777,3,19.0,15.0,0.0,0.0
walk,165930.2,0.0,0.38307225704193115,5.341763496398926,9.182063102722168,3,19.0,15.0,0.0,0.0
walk,165930.21,0.0,0.4118026793003082,5.2771196365356445,9.344868659973145,3,19.0,15.0,0.0,0.0
walk,165930.219,0.0,0.42377370595932007,5.229235649108887,9.459790229797363,3,19.0,15.0,0.0,0.0
walk,165930.233,0.0,0.3663128614425659,5.073612689971924,9.65611457824707,3,19.0,15.0,0.0,0.0
walk,165930.245,0.0,0.3280056416988373,4.961085319519043,9.78061294555664,3,19.0,15.0,0.0,0.0
walk,165930.259,0.0,0.19871874153614044,4.76924991607666,9.787796020507812,3,19.0,15.0,0.0,0.0
walk,165930.273,0.0,0.1628057211637497,4.817133903503418,9.723152160644531,3,19.0,15.0,0.0,0.0
walk,165930.29,0.0,0.31124621629714966,4.903624534606934,9.036016464233398,3,19.0,15.0,0.0,0.0
walk,165930.295,0.0,0.31124621629714966,4.903624534606934,9.036016464233398,3,19.0,15.0,0.0,0.0
