Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229345.417,0.09731800109148026,-0.04236999899148941,-0.7824239730834961,0.6136329770088196,0,0.0,0.0
walk,229345.435,0.09058800339698792,-0.05783399939537048,-0.7987130284309387,0.5920339822769165,0,0.0,0.0
walk,229345.455,0.07992800325155258,-0.07148600369691849,-0.8142240047454834,0.5705609917640686,0,0.0,0.0
walk,229345.473,0.07992800325155258,-0.07148600369691849,-0.8142240047454834,0.5705609917640686,0,0.0,0.0
walk,229345.49,0.067330002784729,-0.07912100106477737,-0.8268640041351318,0.5527219772338867,0,0.0,0.0
walk,229345.509,0.055351000279188156,-0.08224300295114517,-0.8364899754524231,0.5389389991760254,0,0.0,0.0
walk,229345.528,0.043466001749038696,-0.08778200298547745,-0.8435959815979004,0.5279679894447327,0,0.0,0.0
walk,229345.547,0.029580000787973404,-0.09717299789190292,-0.8500469923019409,0.5168179869651794,0,0.0,0.0
walk,229345.565,0.010858000256121159,-0.10886500030755997,-0.8576400279998779,0.5024759769439697,0,0.0,0.0
walk,229345.583,-0.013775999657809734,-0.12257199734449387,-0.8660299777984619,0.4845379889011383,0,0.0,0.0
walk,229345.598,-0.04272700101137161,-0.1380860060453415,-0.8732460141181946,0.46534600853919983,0,0.0,0.0
walk,229345.617,-0.07288499921560287,-0.1540510058403015,-0.877813994884491,0.4476569890975952,0,0.0,0.0
walk,229345.633,-0.07288499921560287,-0.1540510058403015,-0.877813994884491,0.4476569890975952,0,0.0,0.0
walk,229345.653,-0.10096900165081024,-0.16976499557495117,-0.8794680237770081,0.4330349862575531,0,0.0,0.0
walk,229345.67,-0.12283000349998474,-0.18421700596809387,-0.8786579966545105,0.423007994890213,0,0.0,0.0
walk,229345.692,-0.13867099583148956,-0.19737200438976288,-0.876130998134613,0.41738298535346985,0,0.0,0.0
walk,229345.711,-0.14866699278354645,-0.20857499539852142,-0.8720759749412537,0.41698500514030457,0,0.0,0.0
walk,229345.729,-0.15439699590206146,-0.2169789969921112,-0.8666530251502991,0.42189300060272217,0,0.0,0.0
walk,229345.748,-0.15921300649642944,-0.22315199673175812,-0.8602889776229858,0.42983299493789673,0,0.0,0.0
walk,229345.766,-0.166376993060112,-0.22820499539375305,-0.8539569973945618,0.437032014131546,0,0.0,0.0
walk,229345.786,-0.17545099556446075,-0.2304539978504181,-0.8488320112228394,0.44225600361824036,0,0.0,0.0
walk,229345.804,-0.18308499455451965,-0.22860200703144073,-0.8447250127792358,0.44794899225234985,0,0.0,0.0
walk,229345.823,-0.18615500628948212,-0.22268399596214294,-0.8403159976005554,0.45784899592399597,0,0.0,0.0
walk,229345.841,-0.18477599322795868,-0.2130730003118515,-0.8351659774780273,0.47217899560928345,0,0.0,0.0
walk,229345.859,-0.18032200634479523,-0.19898700714111328,-0.8308820128440857,0.4873630106449127,0,0.0,0.0
walk,229345.878,-0.17340399324893951,-0.1814579963684082,-0.8286669850349426,0.5003139972686768,0,0.0,0.0
walk,229345.897,-0.17340399324893951,-0.1814579963684082,-0.8286669850349426,0.5003139972686768,0,0.0,0.0
walk,229345.916,-0.15126599371433258,-0.1563190072774887,-0.8283460140228271,0.516260027885437,0,0.0,0.0
walk,229345.934,-0.15126599371433258,-0.1563190072774887,-0.8283460140228271,0.516260027885437,0,0.0,0.0
walk,229345.952,-0.13390900194644928,-0.15080200135707855,-0.8283079862594604,0.5227159857749939,0,0.0,0.0
walk,229345.971,-0.11309800297021866,-0.14061500132083893,-0.8278930187225342,0.5310630202293396,0,0.0,0.0
walk,229345.99,-0.09495099633932114,-0.12560200691223145,-0.8264039754867554,0.5406129956245422,0,0.0,0.0
walk,229346.009,-0.08056200295686722,-0.11223699897527695,-0.8239070177078247,0.5496259927749634,0,0.0,0.0
walk,229346.027,-0.06930000334978104,-0.1029760017991066,-0.8217039704322815,0.5562329888343811,0,0.0,0.0
walk,229346.045,-0.05792500078678131,-0.09749399870634079,-0.821353018283844,0.5590320229530334,0,0.0,0.0
walk,229346.066,-0.044978998601436615,-0.09623599797487259,-0.821931004524231,0.5595930218696594,0,0.0,0.0
walk,229346.09,-0.03034999966621399,-0.09546999633312225,-0.8229020237922668,0.5592809915542603,0,0.0,0.0
walk,229346.11,-0.014651999808847904,-0.09291599690914154,-0.8251460194587708,0.5570319890975952,0,0.0,0.0
walk,229346.125,0.004463000223040581,-0.08770199865102768,-0.8291599750518799,0.5520690083503723,0,0.0,0.0
walk,229346.144,0.026500999927520752,-0.08282999694347382,-0.8328909873962402,0.5465610027313232,0,0.0,0.0
walk,229346.16,0.04799100011587143,-0.08025100082159042,-0.8349400162696838,0.5423380136489868,0,0.0,0.0
walk,229346.176,0.04799100011587143,-0.08025100082159042,-0.8349400162696838,0.5423380136489868,0,0.0,0.0
walk,229346.192,0.06449999660253525,-0.0794449970126152,-0.835644006729126,0.539654016494751,0,0.0,0.0
walk,229346.207,0.07335200160741806,-0.07930800318717957,-0.836152970790863,0.5377500057220459,0,0.0,0.0
walk,229346.218,0.07434699684381485,-0.07818400114774704,-0.8373759984970093,0.5358729958534241,0,0.0,0.0
walk,229346.234,0.07434699684381485,-0.07818400114774704,-0.8373759984970093,0.5358729958534241,0,0.0,0.0
walk,229346.253,0.06739100068807602,-0.07603000104427338,-0.8386319875717163,0.5351380109786987,0,0.0,0.0
walk,229346.269,0.05488299950957298,-0.07517299801111221,-0.8390269875526428,0.5360680222511292,0,0.0,0.0
walk,229346.285,0.040754999965429306,-0.0757879987359047,-0.8386409878730774,0.5378429889678955,0,0.0,0.0
walk,229346.303,0.029523000121116638,-0.07570400089025497,-0.8373749852180481,0.5405539870262146,0,0.0,0.0
walk,229346.32,0.025321999564766884,-0.07060600072145462,-0.8350430130958557,0.5450459718704224,0,0.0,0.0
walk,229346.34,0.026926999911665916,-0.06000800058245659,-0.8321269750595093,0.5506690144538879,0,0.0,0.0
walk,229346.376,0.02804899960756302,-0.0423550009727478,-0.8249469995498657,0.5629209876060486,0,0.0,0.0
walk,229346.412,0.021480999886989594,-0.04088800027966499,-0.8226839900016785,0.5666189789772034,0,0.0,0.0
walk,229346.444,-0.0011940000113099813,-0.045003000646829605,-0.8200979828834534,0.5704479813575745,0,0.0,0.0
walk,229346.478,-0.01832900010049343,-0.046845998615026474,-0.8133320212364197,0.5796200037002563,0,0.0,0.0
walk,229346.514,-0.02632099948823452,-0.051107000559568405,-0.8051220178604126,0.5903159976005554,0,0.0,0.0
walk,229346.531,-0.02632099948823452,-0.051107000559568405,-0.8051220178604126,0.5903159976005554,0,0.0,0.0
walk,229346.549,-0.03160399943590164,-0.05588899925351143,-0.8026599884033203,0.5929700136184692,0,0.0,0.0
walk,229346.566,-0.04023199900984764,-0.06553500145673752,-0.8016030192375183,0.5928890109062195,0,0.0,0.0
walk,229346.585,-0.05199800059199333,-0.07776399701833725,-0.8013020157814026,0.5909000039100647,0,0.0,0.0
walk,229346.609,-0.06615100055932999,-0.09042099863290787,-0.8010320067405701,0.5880429744720459,0,0.0,0.0
walk,229346.628,-0.07864599674940109,-0.10259000211954117,-0.7997009754180908,0.5863170027732849,0,0.0,0.0
walk,229346.645,-0.08544299751520157,-0.11295799911022186,-0.7960889935493469,0.5883709788322449,0,0.0,0.0
walk,229346.657,-0.08494599908590317,-0.12059400230646133,-0.790278971195221,0.5947250127792358,0,0.0,0.0
walk,229346.676,-0.07769300043582916,-0.1256359964609146,-0.78336501121521,0.6037520170211792,0,0.0,0.0
walk,229346.693,-0.07769300043582916,-0.1256359964609146,-0.78336501121521,0.6037520170211792,0,0.0,0.0
walk,229346.71,-0.06851600110530853,-0.1306069940328598,-0.7759940028190613,0.6132529973983765,0,0.0,0.0
walk,229346.725,-0.06480400264263153,-0.13802599906921387,-0.7687789797782898,0.6210690140724182,0,0.0,0.0
walk,229346.742,-0.06715299934148788,-0.14586399495601654,-0.7613809704780579,0.6281020045280457,0,0.0,0.0
walk,229346.76,-0.07318700104951859,-0.1523820012807846,-0.7533419728279114,0.6355299949645996,0,0.0,0.0
walk,229346.777,-0.08112099766731262,-0.15775999426841736,-0.7445269823074341,0.6435909867286682,0,0.0,0.0
walk,229346.793,-0.08112099766731262,-0.15775999426841736,-0.7445269823074341,0.6435909867286682,0,0.0,0.0
walk,229346.809,-0.0882750004529953,-0.16034099459648132,-0.7352039813995361,0.6526650190353394,0,0.0,0.0
walk,229346.828,-0.0926389992237091,-0.15889300405979156,-0.7260280251502991,0.6626110076904297,0,0.0,0.0
walk,229346.844,-0.09256699681282043,-0.15398700535297394,-0.7169979810714722,0.6735219955444336,0,0.0,0.0
walk,229346.868,-0.08758699893951416,-0.14761799573898315,-0.7078890204429626,0.6851490139961243,0,0.0,0.0
walk,229346.885,-0.07927300035953522,-0.14107300341129303,-0.6998069882392883,0.6957610249519348,0,0.0,0.0
walk,229346.901,-0.07103099673986435,-0.13548700511455536,-0.6936920285224915,0.703836977481842,0,0.0,0.0
walk,229346.918,-0.06462500244379044,-0.13075700402259827,-0.6894630193710327,0.7094830274581909,0,0.0,0.0
walk,229346.935,-0.06008800119161606,-0.12586399912834167,-0.6862900257110596,0.713828980922699,0,0.0,0.0
walk,229346.95,-0.06008800119161606,-0.12586399912834167,-0.6862900257110596,0.713828980922699,0,0.0,0.0
walk,229346.967,-0.0564970001578331,-0.12121599912643433,-0.6833590269088745,0.7177280187606812,0,0.0,0.0
walk,229346.986,-0.051952000707387924,-0.11745200306177139,-0.6796079874038696,0.7222449779510498,0,0.0,0.0
walk,229347.009,-0.0447239987552166,-0.1147570013999939,-0.6745409965515137,0.7278900146484375,0,0.0,0.0
walk,229347.032,-0.03507800027728081,-0.11279100179672241,-0.6682299971580505,0.734516978263855,0,0.0,0.0
walk,229347.042,-0.02603599987924099,-0.1123339980840683,-0.6610829830169678,0.7413979768753052,0,0.0,0.0
walk,229347.066,-0.019946999847888947,-0.11369200050830841,-0.6534979939460754,0.7480739951133728,0,0.0,0.0
walk,229347.081,-0.01772399991750717,-0.11680199950933456,-0.6462630033493042,0.7539129853248596,0,0.0,0.0
walk,229347.097,-0.017930999398231506,-0.11987800151109695,-0.6396250128746033,0.75906902551651,0,0.0,0.0
walk,229347.113,-0.017930999398231506,-0.11987800151109695,-0.6396250128746033,0.75906902551651,0,0.0,0.0
walk,229347.129,-0.019050000235438347,-0.12172099947929382,-0.6335030198097229,0.7638670206069946,0,0.0,0.0
walk,229347.146,-0.02004699967801571,-0.12233199924230576,-0.6285139918327332,0.7678549885749817,0,0.0,0.0
walk,229347.167,-0.018404999747872353,-0.12151700258255005,-0.6266549825668335,0.7695429921150208,0,0.0,0.0
walk,229347.183,-0.013566000387072563,-0.12154000252485275,-0.6287569999694824,0.7679240107536316,0,0.0,0.0
walk,229347.194,-0.013566000387072563,-0.12154000252485275,-0.6287569999694824,0.7679240107536316,0,0.0,0.0
walk,229347.211,-0.0072119999676942825,-0.12329500168561935,-0.6341379880905151,0.7632920145988464,0,0.0,0.0
walk,229347.233,-0.0016250000335276127,-0.12689200043678284,-0.6424210071563721,0.7557709813117981,0,0.0,0.0
walk,229347.249,0.002713999943807721,-0.13054299354553223,-0.6532019972801208,0.7458400130271912,0,0.0,0.0
walk,229347.271,0.007818000391125679,-0.12817500531673431,-0.6647409796714783,0.7359539866447449,0,0.0,0.0
walk,229347.288,0.01659500040113926,-0.1150280013680458,-0.673596978187561,0.7299039959907532,0,0.0,0.0
walk,229347.306,0.028775999322533607,-0.0975399985909462,-0.6778720021247864,0.728111982345581,0,0.0,0.0
walk,229347.322,0.04387500137090683,-0.08435700088739395,-0.6783769726753235,0.7285339832305908,0,0.0,0.0
walk,229347.338,0.057693999260663986,-0.07554999738931656,-0.6793910264968872,0.7275909781455994,0,0.0,0.0
walk,229347.356,0.06670500338077545,-0.06990599632263184,-0.6839560270309448,0.7230949997901917,0,0.0,0.0
walk,229347.374,0.06958799809217453,-0.06676699966192245,-0.6919400095939636,0.7154840230941772,0,0.0,0.0
walk,229347.389,0.06958799809217453,-0.06676699966192245,-0.6919400095939636,0.7154840230941772,0,0.0,0.0
walk,229347.406,0.06814099848270416,-0.0647680014371872,-0.7008309960365295,0.7071040272712708,0,0.0,0.0
walk,229347.44,0.06134499981999397,-0.06533399969339371,-0.7138969898223877,0.6944910287857056,0,0.0,0.0
walk,229347.462,0.056067001074552536,-0.06998100131750107,-0.717752993106842,0.6904990077018738,0,0.0,0.0
walk,229347.483,0.04511699825525284,-0.07777900248765945,-0.7218199968338013,0.6862130165100098,0,0.0,0.0
walk,229347.515,0.007480999920517206,-0.0947669968008995,-0.7339180111885071,0.6725519895553589,0,0.0,0.0
walk,229347.551,-0.015867000445723534,-0.10622800141572952,-0.7395210266113281,0.6645079851150513,0,0.0,0.0
walk,229347.588,-0.05321799963712692,-0.13144899904727936,-0.7436590194702148,0.6533439755439758,0,0.0,0.0
walk,229347.623,-0.06801699846982956,-0.15094800293445587,-0.7396559715270996,0.6523000001907349,0,0.0,0.0
walk,229347.639,-0.06875699758529663,-0.15594400465488434,-0.7353090047836304,0.655951976776123,0,0.0,0.0
walk,229347.674,-0.06689999997615814,-0.1641779989004135,-0.7214829921722412,0.6693500280380249,0,0.0,0.0
walk,229347.716,-0.07259800285100937,-0.1730709969997406,-0.701337993144989,0.6876770257949829,0,0.0,0.0
walk,229347.744,-0.07933799922466278,-0.17475399374961853,-0.6899359822273254,0.6979629993438721,0,0.0,0.0
walk,229347.777,-0.0880810022354126,-0.16750599443912506,-0.6638990044593811,0.7234780192375183,0,0.0,0.0
walk,229347.809,-0.0881199985742569,-0.15755799412727356,-0.6494489908218384,0.7386639714241028,0,0.0,0.0
walk,229347.831,-0.08584800362586975,-0.14726699888706207,-0.6353330016136169,0.7531880140304565,0,0.0,0.0
walk,229347.871,-0.07490299642086029,-0.13232900202274323,-0.615572988986969,0.7732710242271423,0,0.0,0.0
walk,229347.91,-0.05479099974036217,-0.11866900324821472,-0.6019619703292847,0.7877539992332458,0,0.0,0.0
walk,229347.934,-0.04426399990916252,-0.11392699927091599,-0.5929660201072693,0.7958959937095642,0,0.0,0.0
walk,229347.955,-0.035374000668525696,-0.10937699675559998,-0.5825650095939636,0.8046129941940308,0,0.0,0.0
walk,229347.983,-0.02737800031900406,-0.10473199933767319,-0.5610650181770325,0.8206620216369629,0,0.0,0.0
walk,229348.008,-0.026969999074935913,-0.10473000258207321,-0.5504230260848999,0.8278509974479675,0,0.0,0.0
walk,229348.045,-0.02520200051367283,-0.10514499992132187,-0.5294950008392334,0.841392993927002,0,0.0,0.0
walk,229348.08,-0.015266000293195248,-0.10514800250530243,-0.5137199759483337,0.8513519763946533,0,0.0,0.0
walk,229348.113,-0.008431999944150448,-0.10243099927902222,-0.5092009902000427,0.8544880151748657,0,0.0,0.0
walk,229348.142,0.011870999820530415,-0.09043800085783005,-0.5065420269966125,0.857375979423523,0,0.0,0.0
walk,229348.171,0.02615799941122532,-0.08486200124025345,-0.5085939764976501,0.8564140200614929,0,0.0,0.0
walk,229348.203,0.04594400152564049,-0.08863600343465805,-0.5212510228157043,0.8475430011749268,0,0.0,0.0
walk,229348.237,0.04283500090241432,-0.08767200261354446,-0.5420370101928711,0.8346689939498901,0,0.0,0.0
walk,229348.273,0.040369998663663864,-0.07592800259590149,-0.5483490228652954,0.8318160176277161,0,0.0,0.0
walk,229348.305,0.05043800175189972,-0.060899000614881516,-0.5550619959831238,0.8280410170555115,0,0.0,0.0
walk,229348.335,0.058793000876903534,-0.06777700036764145,-0.5727890133857727,0.8147770166397095,0,0.0,0.0
walk,229348.371,0.05500800162553787,-0.07037299871444702,-0.5856339931488037,0.8056380152702332,0,0.0,0.0
walk,229348.407,0.04221399873495102,-0.0749019980430603,-0.6075029969215393,0.789650022983551,0,0.0,0.0
walk,229348.444,0.031113000586628914,-0.0872960016131401,-0.6234210133552551,0.7763739824295044,0,0.0,0.0
walk,229348.466,0.022714000195264816,-0.09580200165510178,-0.629522979259491,0.7707170248031616,0,0.0,0.0
walk,229348.521,-0.03243200108408928,-0.13306300342082977,-0.6471019983291626,0.75,0,0.0,0.0
walk,229348.559,-0.06466999650001526,-0.156467005610466,-0.6538259983062744,0.7374590039253235,0,0.0,0.0
walk,229348.589,-0.07309500128030777,-0.16616399586200714,-0.6532300114631653,0.7350749969482422,0,0.0,0.0
walk,229348.626,-0.08010400086641312,-0.1793700009584427,-0.644324004650116,0.7390900254249573,0,0.0,0.0
walk,229348.652,-0.08010400086641312,-0.1793700009584427,-0.644324004650116,0.7390900254249573,0,0.0,0.0
walk,229348.686,-0.08303499966859818,-0.19965000450611115,-0.625074028968811,0.7500180006027222,0,0.0,0.0
walk,229348.728,-0.08399300277233124,-0.1930530071258545,-0.6028079986572266,0.7696080207824707,0,0.0,0.0
walk,229348.777,-0.08391900360584259,-0.16614800691604614,-0.5735219717025757,0.7977610230445862,0,0.0,0.0
walk,229348.811,-0.07996299862861633,-0.16140000522136688,-0.5729190111160278,0.7995740175247192,0,0.0,0.0
walk,229348.864,-0.04259999841451645,-0.11568400263786316,-0.568045973777771,0.8137109875679016,0,0.0,0.0
walk,229348.882,-0.025258999317884445,-0.09471400082111359,-0.5604119896888733,0.8223919868469238,0,0.0,0.0
walk,229348.896,-0.007069999817758799,-0.0769060030579567,-0.5520709753036499,0.8302119970321655,0,0.0,0.0
walk,229348.912,-0.007069999817758799,-0.0769060030579567,-0.5520709753036499,0.8302119970321655,0,0.0,0.0
walk,229348.947,0.023127999156713486,-0.06577199697494507,-0.539592981338501,0.8390340209007263,0,0.0,0.0
walk,229348.984,0.03164700046181679,-0.07915499806404114,-0.5378090143203735,0.8387449979782104,0,0.0,0.0
walk,229349.028,0.02645600028336048,-0.09108900278806686,-0.5389609932899475,0.8369719982147217,0,0.0,0.0
walk,229349.047,0.025067999958992004,-0.09442099928855896,-0.5399410128593445,0.8360139727592468,0,0.0,0.0
walk,229349.064,0.0263420008122921,-0.09677399694919586,-0.5419939756393433,0.8343750238418579,0,0.0,0.0
walk,229349.083,0.02918500080704689,-0.09616000205278397,-0.546413004398346,0.8314650058746338,0,0.0,0.0
walk,229349.098,0.032614998519420624,-0.09285499900579453,-0.552977979183197,0.8273620009422302,0,0.0,0.0
walk,229349.11,0.032614998519420624,-0.09285499900579453,-0.552977979183197,0.8273620009422302,0,0.0,0.0
walk,229349.129,0.03595300018787384,-0.09081099927425385,-0.5615559816360474,0.8216530084609985,0,0.0,0.0
walk,229349.149,0.03779200091958046,-0.09304799884557724,-0.5726649761199951,0.8136129975318909,0,0.0,0.0
walk,229349.166,0.03708399832248688,-0.09732799977064133,-0.5855410099029541,0.8039230108261108,0,0.0,0.0
walk,229349.182,0.0337739996612072,-0.09909100085496902,-0.5982829928398132,0.7944160103797913,0,0.0,0.0
walk,229349.2,0.029944000765681267,-0.09556200355291367,-0.6089199781417847,0.7868840098381042,0,0.0,0.0
walk,229349.217,0.028932999819517136,-0.08934199810028076,-0.6162710189819336,0.7819139957427979,0,0.0,0.0
walk,229349.233,0.028932999819517136,-0.08934199810028076,-0.6162710189819336,0.7819139957427979,0,0.0,0.0
walk,229349.249,0.03184499964118004,-0.08445200324058533,-0.6206740140914917,0.77885502576828,0,0.0,0.0
walk,229349.265,0.03614699840545654,-0.08209399878978729,-0.6243789792060852,0.775954008102417,0,0.0,0.0
walk,229349.282,0.03702399879693985,-0.0833979994058609,-0.6304309964179993,0.7708629965782166,0,0.0,0.0
walk,229349.317,0.029162000864744186,-0.09174899756908417,-0.6483650207519531,0.7552170157432556,0,0.0,0.0
walk,229349.34,0.026768000796437263,-0.09525900334119797,-0.6563760042190552,0.7479159832000732,0,0.0,0.0
walk,229349.356,0.026542000472545624,-0.09953100234270096,-0.6624580025672913,0.7419819831848145,0,0.0,0.0
walk,229349.372,0.026542000472545624,-0.09953100234270096,-0.6624580025672913,0.7419819831848145,0,0.0,0.0
walk,229349.387,0.026189999654889107,-0.10627499967813492,-0.6671940088272095,0.7367979884147644,0,0.0,0.0
walk,229349.424,0.015092000365257263,-0.12613600492477417,-0.6754739880561829,0.7263569831848145,0,0.0,0.0
walk,229349.454,0.0026199999265372753,-0.1370130032300949,-0.6792359948158264,0.7210109829902649,0,0.0,0.0
walk,229349.494,-0.021385999396443367,-0.16062599420547485,-0.6805580258369446,0.7145500183105469,0,0.0,0.0
walk,229349.509,-0.03142699971795082,-0.17421500384807587,-0.678650975227356,0.7128069996833801,0,0.0,0.0
walk,229349.524,-0.04145200178027153,-0.18743300437927246,-0.6765099763870239,0.7109739780426025,0,0.0,0.0
walk,229349.54,-0.051058001816272736,-0.1980839967727661,-0.6745960116386414,0.7092779874801636,0,0.0,0.0
walk,229349.557,-0.056387998163700104,-0.20299799740314484,-0.6715289950370789,0.710394024848938,0,0.0,0.0
walk,229349.573,-0.056387998163700104,-0.20299799740314484,-0.6715289950370789,0.710394024848938,0,0.0,0.0
walk,229349.588,-0.05249200016260147,-0.20310500264167786,-0.6648600101470947,0.7169049978256226,0,0.0,0.0
walk,229349.603,-0.04483899846673012,-0.20411400496959686,-0.6557980179786682,0.7254340052604675,0,0.0,0.0
walk,229349.618,-0.03884299844503403,-0.20473599433898926,-0.6471239924430847,0.7333509922027588,0,0.0,0.0
walk,229349.641,-0.03662800043821335,-0.20283499360084534,-0.6403759717941284,0.7398880124092102,0,0.0,0.0
walk,229349.663,-0.03670300170779228,-0.19814200699329376,-0.6332650184631348,0.7472400069236755,0,0.0,0.0
walk,229349.679,-0.03710100054740906,-0.18916599452495575,-0.6235449910163879,0.7576469779014587,0,0.0,0.0
walk,229349.705,-0.03805600106716156,-0.17613400518894196,-0.6127150058746338,0.7694849967956543,0,0.0,0.0
walk,229349.737,-0.03627299889922142,-0.15437699854373932,-0.5972930192947388,0.786188006401062,0,0.0,0.0
walk,229349.755,-0.031603001058101654,-0.14778199791908264,-0.5967599749565125,0.7880600094795227,0,0.0,0.0
walk,229349.779,-0.020848000422120094,-0.13896599411964417,-0.5990110039710999,0.7883129715919495,0,0.0,0.0
walk,229349.795,-0.0019310000352561474,-0.12412799894809723,-0.6000229716300964,0.7902910113334656,0,0.0,0.0
walk,229349.806,-0.0019310000352561474,-0.12412799894809723,-0.6000229716300964,0.7902910113334656,0,0.0,0.0
walk,229349.832,0.02224699966609478,-0.10424699634313583,-0.5968869924545288,0.7952119708061218,0,0.0,0.0
walk,229349.848,0.0469370000064373,-0.08354099839925766,-0.5898969769477844,0.8017719984054565,0,0.0,0.0
walk,229349.871,0.06866200268268585,-0.06512799859046936,-0.5812050104141235,0.8082349896430969,0,0.0,0.0
walk,229349.895,0.08892600238323212,-0.040780000388622284,-0.568996012210846,0.8164989948272705,0,0.0,0.0
walk,229349.91,0.08892600238323212,-0.040780000388622284,-0.568996012210846,0.8164989948272705,0,0.0,0.0
walk,229349.957,0.08073899894952774,-0.04504000023007393,-0.5610349774360657,0.8226119875907898,0,0.0,0.0
walk,229349.994,0.0781790018081665,-0.04521999880671501,-0.5585500001907349,0.8245390057563782,0,0.0,0.0
walk,229350.025,0.07947000116109848,-0.04124100133776665,-0.5561050176620483,0.8262739777565002,0,0.0,0.0
walk,229350.064,0.07346100360155106,-0.03996000066399574,-0.5649430155754089,0.8208799958229065,0,0.0,0.0
walk,229350.084,0.06793999671936035,-0.04106200113892555,-0.5710600018501282,0.8170599937438965,0,0.0,0.0
walk,229350.109,0.060022998601198196,-0.04258599877357483,-0.5779100060462952,0.8127750158309937,0,0.0,0.0
walk,229350.124,0.04985300078988075,-0.03984899818897247,-0.5845170021057129,0.808866024017334,0,0.0,0.0
walk,229350.154,0.0414390005171299,-0.029420999810099602,-0.5893139839172363,0.8063030242919922,0,0.0,0.0
walk,229350.179,0.03700299933552742,-0.01424499973654747,-0.5965579748153687,0.8015890121459961,0,0.0,0.0
walk,229350.199,0.03580399975180626,-0.015042999759316444,-0.6031720042228699,0.7966639995574951,0,0.0,0.0
walk,229350.221,0.03344300016760826,-0.014955000020563602,-0.6112650036811829,0.7905759811401367,0,0.0,0.0
walk,229350.236,0.031154999509453773,-0.011082000099122524,-0.6190739870071411,0.7846350073814392,0,0.0,0.0
walk,229350.262,0.031182000413537025,-0.0046270000748336315,-0.6252480149269104,0.7797880172729492,0,0.0,0.0
walk,229350.281,0.03390900045633316,2.95000005280599E-4,-0.6294249892234802,0.7763199806213379,0,0.0,0.0
walk,229350.304,0.03790799900889397,0.003109999932348728,-0.6323410272598267,0.7737550139427185,0,0.0,0.0
walk,229350.319,0.041103001683950424,0.005938999820500612,-0.6347759962081909,0.7715790271759033,0,0.0,0.0
walk,229350.336,0.04046199843287468,0.007821000181138515,-0.6375179886817932,0.7693319916725159,0,0.0,0.0
walk,229350.377,0.03331200033426285,0.0015849999617785215,-0.6429380178451538,0.7651910185813904,0,0.0,0.0
walk,229350.407,0.029781000688672066,-0.0035959999077022076,-0.6463670134544373,0.7624359726905823,0,0.0,0.0
walk,229350.442,0.029353000223636627,-0.01002699974924326,-0.6539639830589294,0.7558879852294922,0,0.0,0.0
walk,229350.457,0.03272600099444389,-0.01321600005030632,-0.65693199634552,0.7531219720840454,0,0.0,0.0
walk,229350.478,0.03607799857854843,-0.017457999289035797,-0.659246027469635,0.7508569955825806,0,0.0,0.0
walk,229350.493,0.03607799857854843,-0.017457999289035797,-0.659246027469635,0.7508569955825806,0,0.0,0.0
walk,229350.51,0.0375249981880188,-0.02187100052833557,-0.6613720059394836,0.7487980127334595,0,0.0,0.0
walk,229350.526,0.03650800138711929,-0.0278680007904768,-0.6623409986495972,0.7477920055389404,0,0.0,0.0
walk,229350.541,0.03269999846816063,-0.03623199835419655,-0.6612650156021118,0.7485619783401489,0,0.0,0.0
walk,229350.567,0.026635000482201576,-0.04476799815893173,-0.6584929823875427,0.7507799863815308,0,0.0,0.0
walk,229350.588,0.019864000380039215,-0.05198099836707115,-0.6546400189399719,0.7538890242576599,0,0.0,0.0
walk,229350.605,0.014732000418007374,-0.05772700160741806,-0.65003901720047,0.7575610280036926,0,0.0,0.0
walk,229350.622,0.013109000399708748,-0.06155800074338913,-0.6441590189933777,0.7622969746589661,0,0.0,0.0
walk,229350.639,0.016179999336600304,-0.06194400042295456,-0.6350070238113403,0.7698479890823364,0,0.0,0.0
walk,229350.648,0.016179999336600304,-0.06194400042295456,-0.6350070238113403,0.7698479890823364,0,0.0,0.0
walk,229350.666,0.02126000076532364,-0.058132998645305634,-0.6232659816741943,0.7795550227165222,0,0.0,0.0
walk,229350.683,0.02619599923491478,-0.05063299834728241,-0.6101980209350586,0.7901949882507324,0,0.0,0.0
walk,229350.7,0.03000600077211857,-0.04205099865794182,-0.5974109768867493,0.8002690076828003,0,0.0,0.0
walk,229350.716,0.0321430005133152,-0.035686999559402466,-0.5867599844932556,0.8083339929580688,0,0.0,0.0
walk,229350.732,0.0321430005133152,-0.035686999559402466,-0.5867599844932556,0.8083339929580688,0,0.0,0.0
walk,229350.749,0.032972000539302826,-0.03206700086593628,-0.5794469714164734,0.8137099742889404,0,0.0,0.0
walk,229350.766,0.03442300111055374,-0.030825000256299973,-0.5743240118026733,0.8173220157623291,0,0.0,0.0
walk,229350.782,0.038300998508930206,-0.03229299932718277,-0.5689629912376404,0.8208349943161011,0,0.0,0.0
walk,229350.799,0.044227998703718185,-0.03638799861073494,-0.5621870160102844,0.8250240087509155,0,0.0,0.0
walk,229350.815,0.05063899978995323,-0.04116399958729744,-0.5540390014648438,0.8299279808998108,0,0.0,0.0
walk,229350.833,0.05063899978995323,-0.04116399958729744,-0.5540390014648438,0.8299279808998108,0,0.0,0.0
