Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229348.119,-28.3799991607666,3.9599997997283936,-21.600000381469727,0,0.0,0.0
walk,229348.285,-25.739999771118164,4.5,-19.979999542236328,0,0.0,0.0
walk,229348.285,-25.739999771118164,4.5,-19.979999542236328,0,0.0,0.0
walk,229348.285,-25.739999771118164,4.5,-19.979999542236328,0,0.0,0.0
walk,229348.285,-25.739999771118164,4.5,-19.979999542236328,0,0.0,0.0
walk,229348.285,-25.739999771118164,4.5,-19.979999542236328,0,0.0,0.0
walk,229348.452,-31.01999855041504,6.420000076293945,-21.239999771118164,0,0.0,0.0
walk,229348.452,-31.01999855041504,6.420000076293945,-21.239999771118164,0,0.0,0.0
walk,229348.452,-31.01999855041504,6.420000076293945,-21.239999771118164,0,0.0,0.0
walk,229348.452,-31.01999855041504,6.420000076293945,-21.239999771118164,0,0.0,0.0
walk,229348.452,-31.01999855041504,6.420000076293945,-21.239999771118164,0,0.0,0.0
walk,229348.632,-42.89999771118164,8.399999618530273,-21.600000381469727,0,0.0,0.0
walk,229348.632,-42.89999771118164,8.399999618530273,-21.600000381469727,0,0.0,0.0
walk,229348.632,-42.89999771118164,8.399999618530273,-21.600000381469727,0,0.0,0.0
walk,229348.632,-42.89999771118164,8.399999618530273,-21.600000381469727,0,0.0,0.0
walk,229348.632,-42.89999771118164,8.399999618530273,-21.600000381469727,0,0.0,0.0
walk,229348.832,-38.7599983215332,8.819999694824219,-21.059999465942383,0,0.0,0.0
walk,229348.832,-38.7599983215332,8.819999694824219,-21.059999465942383,0,0.0,0.0
walk,229348.832,-38.7599983215332,8.819999694824219,-21.059999465942383,0,0.0,0.0
walk,229348.832,-38.7599983215332,8.819999694824219,-21.059999465942383,0,0.0,0.0
walk,229348.832,-38.7599983215332,8.819999694824219,-21.059999465942383,0,0.0,0.0
walk,229348.968,-28.19999885559082,4.920000076293945,-20.100000381469727,0,0.0,0.0
walk,229348.968,-28.19999885559082,4.920000076293945,-20.100000381469727,0,0.0,0.0
walk,229348.968,-28.19999885559082,4.920000076293945,-20.100000381469727,0,0.0,0.0
walk,229348.968,-28.19999885559082,4.920000076293945,-20.100000381469727,0,0.0,0.0
walk,229348.968,-28.19999885559082,4.920000076293945,-20.100000381469727,0,0.0,0.0
walk,229349.089,-30.17999839782715,4.319999694824219,-21.420000076293945,0,0.0,0.0
walk,229349.089,-30.17999839782715,4.319999694824219,-21.420000076293945,0,0.0,0.0
walk,229349.089,-30.17999839782715,4.319999694824219,-21.420000076293945,0,0.0,0.0
walk,229349.089,-30.17999839782715,4.319999694824219,-21.420000076293945,0,0.0,0.0
walk,229349.089,-30.17999839782715,4.319999694824219,-21.420000076293945,0,0.0,0.0
walk,229349.172,-30.65999984741211,4.559999942779541,-21.479999542236328,0,0.0,0.0
walk,229349.172,-30.65999984741211,4.559999942779541,-21.479999542236328,0,0.0,0.0
walk,229349.172,-30.65999984741211,4.559999942779541,-21.479999542236328,0,0.0,0.0
walk,229349.172,-30.65999984741211,4.559999942779541,-21.479999542236328,0,0.0,0.0
walk,229349.172,-30.65999984741211,4.559999942779541,-21.479999542236328,0,0.0,0.0
walk,229349.255,-32.34000015258789,7.019999980926514,-21.53999900817871,0,0.0,0.0
walk,229349.255,-32.34000015258789,7.019999980926514,-21.53999900817871,0,0.0,0.0
walk,229349.255,-32.34000015258789,7.019999980926514,-21.53999900817871,0,0.0,0.0
walk,229349.255,-32.34000015258789,7.019999980926514,-21.53999900817871,0,0.0,0.0
walk,229349.255,-32.34000015258789,7.019999980926514,-21.53999900817871,0,0.0,0.0
walk,229349.363,-35.880001068115234,7.139999866485596,-20.15999984741211,0,0.0,0.0
walk,229349.363,-35.880001068115234,7.139999866485596,-20.15999984741211,0,0.0,0.0
walk,229349.363,-35.880001068115234,7.139999866485596,-20.15999984741211,0,0.0,0.0
walk,229349.363,-35.880001068115234,7.139999866485596,-20.15999984741211,0,0.0,0.0
walk,229349.363,-35.880001068115234,7.139999866485596,-20.15999984741211,0,0.0,0.0
walk,229349.5,-44.459999084472656,7.919999599456787,-21.84000015258789,0,0.0,0.0
walk,229349.5,-44.459999084472656,7.919999599456787,-21.84000015258789,0,0.0,0.0
walk,229349.5,-44.459999084472656,7.919999599456787,-21.84000015258789,0,0.0,0.0
walk,229349.5,-44.459999084472656,7.919999599456787,-21.84000015258789,0,0.0,0.0
walk,229349.5,-44.459999084472656,7.919999599456787,-21.84000015258789,0,0.0,0.0
walk,229349.579,-46.86000061035156,7.739999771118164,-20.939998626708984,0,0.0,0.0
walk,229349.579,-46.86000061035156,7.739999771118164,-20.939998626708984,0,0.0,0.0
walk,229349.579,-46.86000061035156,7.739999771118164,-20.939998626708984,0,0.0,0.0
walk,229349.579,-46.86000061035156,7.739999771118164,-20.939998626708984,0,0.0,0.0
walk,229349.579,-46.86000061035156,7.739999771118164,-20.939998626708984,0,0.0,0.0
walk,229349.67,-45.29999923706055,7.139999866485596,-21.299999237060547,0,0.0,0.0
walk,229349.67,-45.29999923706055,7.139999866485596,-21.299999237060547,0,0.0,0.0
walk,229349.67,-45.29999923706055,7.139999866485596,-21.299999237060547,0,0.0,0.0
walk,229349.67,-45.29999923706055,7.139999866485596,-21.299999237060547,0,0.0,0.0
walk,229349.67,-45.29999923706055,7.139999866485596,-21.299999237060547,0,0.0,0.0
walk,229349.786,-39.599998474121094,7.799999713897705,-20.100000381469727,0,0.0,0.0
walk,229349.786,-39.599998474121094,7.799999713897705,-20.100000381469727,0,0.0,0.0
walk,229349.786,-39.599998474121094,7.799999713897705,-20.100000381469727,0,0.0,0.0
walk,229349.786,-39.599998474121094,7.799999713897705,-20.100000381469727,0,0.0,0.0
walk,229349.786,-39.599998474121094,7.799999713897705,-20.100000381469727,0,0.0,0.0
walk,229349.879,-29.279998779296875,6.359999656677246,-20.15999984741211,0,0.0,0.0
walk,229349.879,-29.279998779296875,6.359999656677246,-20.15999984741211,0,0.0,0.0
walk,229349.879,-29.279998779296875,6.359999656677246,-20.15999984741211,0,0.0,0.0
walk,229349.879,-29.279998779296875,6.359999656677246,-20.15999984741211,0,0.0,0.0
walk,229349.879,-29.279998779296875,6.359999656677246,-20.15999984741211,0,0.0,0.0
walk,229350.05,-26.399999618530273,5.279999732971191,-19.020000457763672,0,0.0,0.0
walk,229350.05,-26.399999618530273,5.279999732971191,-19.020000457763672,0,0.0,0.0
walk,229350.05,-26.399999618530273,5.279999732971191,-19.020000457763672,0,0.0,0.0
walk,229350.05,-26.399999618530273,5.279999732971191,-19.020000457763672,0,0.0,0.0
walk,229350.05,-26.399999618530273,5.279999732971191,-19.020000457763672,0,0.0,0.0
walk,229350.165,-28.979999542236328,8.880000114440918,-17.03999900817871,0,0.0,0.0
walk,229350.165,-28.979999542236328,8.880000114440918,-17.03999900817871,0,0.0,0.0
walk,229350.165,-28.979999542236328,8.880000114440918,-17.03999900817871,0,0.0,0.0
walk,229350.165,-28.979999542236328,8.880000114440918,-17.03999900817871,0,0.0,0.0
walk,229350.165,-28.979999542236328,8.880000114440918,-17.03999900817871,0,0.0,0.0
walk,229350.269,-30.0,9.59999942779541,-17.579999923706055,0,0.0,0.0
walk,229350.269,-30.0,9.59999942779541,-17.579999923706055,0,0.0,0.0
walk,229350.269,-30.0,9.59999942779541,-17.579999923706055,0,0.0,0.0
walk,229350.269,-30.0,9.59999942779541,-17.579999923706055,0,0.0,0.0
walk,229350.269,-30.0,9.59999942779541,-17.579999923706055,0,0.0,0.0
walk,229350.388,-31.31999969482422,10.979999542236328,-16.139999389648438,0,0.0,0.0
walk,229350.388,-31.31999969482422,10.979999542236328,-16.139999389648438,0,0.0,0.0
walk,229350.388,-31.31999969482422,10.979999542236328,-16.139999389648438,0,0.0,0.0
walk,229350.388,-31.31999969482422,10.979999542236328,-16.139999389648438,0,0.0,0.0
walk,229350.388,-31.31999969482422,10.979999542236328,-16.139999389648438,0,0.0,0.0
walk,229350.499,-33.65999984741211,10.739999771118164,-16.68000030517578,0,0.0,0.0
walk,229350.499,-33.65999984741211,10.739999771118164,-16.68000030517578,0,0.0,0.0
walk,229350.499,-33.65999984741211,10.739999771118164,-16.68000030517578,0,0.0,0.0
walk,229350.499,-33.65999984741211,10.739999771118164,-16.68000030517578,0,0.0,0.0
walk,229350.499,-33.65999984741211,10.739999771118164,-16.68000030517578,0,0.0,0.0
walk,229350.595,-36.84000015258789,10.319999694824219,-18.53999900817871,0,0.0,0.0
walk,229350.595,-36.84000015258789,10.319999694824219,-18.53999900817871,0,0.0,0.0
walk,229350.595,-36.84000015258789,10.319999694824219,-18.53999900817871,0,0.0,0.0
walk,229350.595,-36.84000015258789,10.319999694824219,-18.53999900817871,0,0.0,0.0
walk,229350.595,-36.84000015258789,10.319999694824219,-18.53999900817871,0,0.0,0.0
walk,229350.673,-36.119998931884766,9.179999351501465,-18.0,0,0.0,0.0
walk,229350.673,-36.119998931884766,9.179999351501465,-18.0,0,0.0,0.0
walk,229350.673,-36.119998931884766,9.179999351501465,-18.0,0,0.0,0.0
walk,229350.673,-36.119998931884766,9.179999351501465,-18.0,0,0.0,0.0
walk,229350.673,-36.119998931884766,9.179999351501465,-18.0,0,0.0,0.0
walk,229350.756,-31.920000076293945,9.359999656677246,-17.520000457763672,0,0.0,0.0
walk,229350.756,-31.920000076293945,9.359999656677246,-17.520000457763672,0,0.0,0.0
walk,229350.756,-31.920000076293945,9.359999656677246,-17.520000457763672,0,0.0,0.0
walk,229350.756,-31.920000076293945,9.359999656677246,-17.520000457763672,0,0.0,0.0
walk,229350.756,-31.920000076293945,9.359999656677246,-17.520000457763672,0,0.0,0.0
walk,229350.839,-29.579999923706055,7.739999771118164,-19.020000457763672,0,0.0,0.0
walk,229350.839,-29.579999923706055,7.739999771118164,-19.020000457763672,0,0.0,0.0
walk,229350.839,-29.579999923706055,7.739999771118164,-19.020000457763672,0,0.0,0.0
walk,229350.839,-29.579999923706055,7.739999771118164,-19.020000457763672,0,0.0,0.0
walk,229350.839,-29.579999923706055,7.739999771118164,-19.020000457763672,0,0.0,0.0
walk,229350.934,-27.35999870300293,4.799999713897705,-19.020000457763672,0,0.0,0.0
walk,229350.934,-27.35999870300293,4.799999713897705,-19.020000457763672,0,0.0,0.0
walk,229350.934,-27.35999870300293,4.799999713897705,-19.020000457763672,0,0.0,0.0
walk,229350.934,-27.35999870300293,4.799999713897705,-19.020000457763672,0,0.0,0.0
walk,229350.934,-27.35999870300293,4.799999713897705,-19.020000457763672,0,0.0,0.0
walk,229351.036,-29.03999900817871,1.7400000095367432,-20.100000381469727,0,0.0,0.0
walk,229351.036,-29.03999900817871,1.7400000095367432,-20.100000381469727,0,0.0,0.0
walk,229351.036,-29.03999900817871,1.7400000095367432,-20.100000381469727,0,0.0,0.0
walk,229351.036,-29.03999900817871,1.7400000095367432,-20.100000381469727,0,0.0,0.0
walk,229351.036,-29.03999900817871,1.7400000095367432,-20.100000381469727,0,0.0,0.0
walk,229351.166,-27.479999542236328,2.6399998664855957,-18.119998931884766,0,0.0,0.0
walk,229351.166,-27.479999542236328,2.6399998664855957,-18.119998931884766,0,0.0,0.0
walk,229351.166,-27.479999542236328,2.6399998664855957,-18.119998931884766,0,0.0,0.0
walk,229351.166,-27.479999542236328,2.6399998664855957,-18.119998931884766,0,0.0,0.0
walk,229351.166,-27.479999542236328,2.6399998664855957,-18.119998931884766,0,0.0,0.0
walk,229351.268,-28.260000228881836,5.039999961853027,-17.579999923706055,0,0.0,0.0
walk,229351.268,-28.260000228881836,5.039999961853027,-17.579999923706055,0,0.0,0.0
walk,229351.268,-28.260000228881836,5.039999961853027,-17.579999923706055,0,0.0,0.0
walk,229351.268,-28.260000228881836,5.039999961853027,-17.579999923706055,0,0.0,0.0
walk,229351.268,-28.260000228881836,5.039999961853027,-17.579999923706055,0,0.0,0.0
walk,229351.366,-30.959999084472656,6.420000076293945,-19.979999542236328,0,0.0,0.0
walk,229351.366,-30.959999084472656,6.420000076293945,-19.979999542236328,0,0.0,0.0
walk,229351.366,-30.959999084472656,6.420000076293945,-19.979999542236328,0,0.0,0.0
walk,229351.366,-30.959999084472656,6.420000076293945,-19.979999542236328,0,0.0,0.0
walk,229351.366,-30.959999084472656,6.420000076293945,-19.979999542236328,0,0.0,0.0
walk,229351.473,-35.52000045776367,7.619999885559082,-18.65999984741211,0,0.0,0.0
walk,229351.473,-35.52000045776367,7.619999885559082,-18.65999984741211,0,0.0,0.0
walk,229351.473,-35.52000045776367,7.619999885559082,-18.65999984741211,0,0.0,0.0
walk,229351.473,-35.52000045776367,7.619999885559082,-18.65999984741211,0,0.0,0.0
walk,229351.473,-35.52000045776367,7.619999885559082,-18.65999984741211,0,0.0,0.0
walk,229351.655,-34.13999938964844,9.359999656677246,-17.940000534057617,0,0.0,0.0
walk,229351.655,-34.13999938964844,9.359999656677246,-17.940000534057617,0,0.0,0.0
walk,229351.655,-34.13999938964844,9.359999656677246,-17.940000534057617,0,0.0,0.0
walk,229351.655,-34.13999938964844,9.359999656677246,-17.940000534057617,0,0.0,0.0
walk,229351.655,-34.13999938964844,9.359999656677246,-17.940000534057617,0,0.0,0.0
walk,229351.761,-29.099998474121094,7.799999713897705,-16.979999542236328,0,0.0,0.0
walk,229351.761,-29.099998474121094,7.799999713897705,-16.979999542236328,0,0.0,0.0
walk,229351.761,-29.099998474121094,7.799999713897705,-16.979999542236328,0,0.0,0.0
walk,229351.761,-29.099998474121094,7.799999713897705,-16.979999542236328,0,0.0,0.0
walk,229351.761,-29.099998474121094,7.799999713897705,-16.979999542236328,0,0.0,0.0
walk,229351.856,-27.119998931884766,4.440000057220459,-16.739999771118164,0,0.0,0.0
walk,229351.856,-27.119998931884766,4.440000057220459,-16.739999771118164,0,0.0,0.0
walk,229351.856,-27.119998931884766,4.440000057220459,-16.739999771118164,0,0.0,0.0
walk,229351.856,-27.119998931884766,4.440000057220459,-16.739999771118164,0,0.0,0.0
walk,229351.856,-27.119998931884766,4.440000057220459,-16.739999771118164,0,0.0,0.0
walk,229352.047,-25.619998931884766,3.8999998569488525,-16.19999885559082,0,0.0,0.0
walk,229352.047,-25.619998931884766,3.8999998569488525,-16.19999885559082,0,0.0,0.0
walk,229352.047,-25.619998931884766,3.8999998569488525,-16.19999885559082,0,0.0,0.0
walk,229352.047,-25.619998931884766,3.8999998569488525,-16.19999885559082,0,0.0,0.0
walk,229352.047,-25.619998931884766,3.8999998569488525,-16.19999885559082,0,0.0,0.0
walk,229352.141,-28.31999969482422,7.37999963760376,-16.139999389648438,0,0.0,0.0
walk,229352.141,-28.31999969482422,7.37999963760376,-16.139999389648438,0,0.0,0.0
walk,229352.141,-28.31999969482422,7.37999963760376,-16.139999389648438,0,0.0,0.0
walk,229352.141,-28.31999969482422,7.37999963760376,-16.139999389648438,0,0.0,0.0
walk,229352.141,-28.31999969482422,7.37999963760376,-16.139999389648438,0,0.0,0.0
walk,229352.235,-33.0,8.9399995803833,-15.960000038146973,0,0.0,0.0
walk,229352.235,-33.0,8.9399995803833,-15.960000038146973,0,0.0,0.0
walk,229352.235,-33.0,8.9399995803833,-15.960000038146973,0,0.0,0.0
walk,229352.235,-33.0,8.9399995803833,-15.960000038146973,0,0.0,0.0
walk,229352.235,-33.0,8.9399995803833,-15.960000038146973,0,0.0,0.0
walk,229352.334,-38.939998626708984,9.0,-16.020000457763672,0,0.0,0.0
walk,229352.334,-38.939998626708984,9.0,-16.020000457763672,0,0.0,0.0
walk,229352.334,-38.939998626708984,9.0,-16.020000457763672,0,0.0,0.0
walk,229352.334,-38.939998626708984,9.0,-16.020000457763672,0,0.0,0.0
walk,229352.334,-38.939998626708984,9.0,-16.020000457763672,0,0.0,0.0
walk,229352.425,-40.439998626708984,6.659999847412109,-18.239999771118164,0,0.0,0.0
walk,229352.425,-40.439998626708984,6.659999847412109,-18.239999771118164,0,0.0,0.0
walk,229352.425,-40.439998626708984,6.659999847412109,-18.239999771118164,0,0.0,0.0
walk,229352.425,-40.439998626708984,6.659999847412109,-18.239999771118164,0,0.0,0.0
walk,229352.425,-40.439998626708984,6.659999847412109,-18.239999771118164,0,0.0,0.0
walk,229352.512,-40.79999923706055,7.319999694824219,-18.0,0,0.0,0.0
walk,229352.512,-40.79999923706055,7.319999694824219,-18.0,0,0.0,0.0
walk,229352.512,-40.79999923706055,7.319999694824219,-18.0,0,0.0,0.0
walk,229352.512,-40.79999923706055,7.319999694824219,-18.0,0,0.0,0.0
walk,229352.512,-40.79999923706055,7.319999694824219,-18.0,0,0.0,0.0
walk,229352.612,-38.87999725341797,8.9399995803833,-16.559999465942383,0,0.0,0.0
walk,229352.612,-38.87999725341797,8.9399995803833,-16.559999465942383,0,0.0,0.0
walk,229352.612,-38.87999725341797,8.9399995803833,-16.559999465942383,0,0.0,0.0
walk,229352.612,-38.87999725341797,8.9399995803833,-16.559999465942383,0,0.0,0.0
walk,229352.612,-38.87999725341797,8.9399995803833,-16.559999465942383,0,0.0,0.0
walk,229352.75,-34.68000030517578,8.15999984741211,-14.9399995803833,0,0.0,0.0
walk,229352.75,-34.68000030517578,8.15999984741211,-14.9399995803833,0,0.0,0.0
walk,229352.75,-34.68000030517578,8.15999984741211,-14.9399995803833,0,0.0,0.0
walk,229352.75,-34.68000030517578,8.15999984741211,-14.9399995803833,0,0.0,0.0
walk,229352.75,-34.68000030517578,8.15999984741211,-14.9399995803833,0,0.0,0.0
walk,229352.915,-32.880001068115234,6.119999885559082,-16.020000457763672,0,0.0,0.0
walk,229352.915,-32.880001068115234,6.119999885559082,-16.020000457763672,0,0.0,0.0
walk,229352.915,-32.880001068115234,6.119999885559082,-16.020000457763672,0,0.0,0.0
walk,229352.915,-32.880001068115234,6.119999885559082,-16.020000457763672,0,0.0,0.0
walk,229352.915,-32.880001068115234,6.119999885559082,-16.020000457763672,0,0.0,0.0
walk,229353.09,-31.979999542236328,6.299999713897705,-15.420000076293945,0,0.0,0.0
walk,229353.09,-31.979999542236328,6.299999713897705,-15.420000076293945,0,0.0,0.0
walk,229353.09,-31.979999542236328,6.299999713897705,-15.420000076293945,0,0.0,0.0
walk,229353.09,-31.979999542236328,6.299999713897705,-15.420000076293945,0,0.0,0.0
walk,229353.09,-31.979999542236328,6.299999713897705,-15.420000076293945,0,0.0,0.0
walk,229353.205,-30.53999900817871,6.0,-15.239999771118164,0,0.0,0.0
walk,229353.205,-30.53999900817871,6.0,-15.239999771118164,0,0.0,0.0
walk,229353.205,-30.53999900817871,6.0,-15.239999771118164,0,0.0,0.0
walk,229353.205,-30.53999900817871,6.0,-15.239999771118164,0,0.0,0.0
walk,229353.205,-30.53999900817871,6.0,-15.239999771118164,0,0.0,0.0
walk,229353.322,-34.91999816894531,6.0,-16.020000457763672,0,0.0,0.0
walk,229353.322,-34.91999816894531,6.0,-16.020000457763672,0,0.0,0.0
walk,229353.322,-34.91999816894531,6.0,-16.020000457763672,0,0.0,0.0
walk,229353.322,-34.91999816894531,6.0,-16.020000457763672,0,0.0,0.0
walk,229353.322,-34.91999816894531,6.0,-16.020000457763672,0,0.0,0.0
walk,229353.422,-36.959999084472656,6.539999961853027,-17.279998779296875,0,0.0,0.0
walk,229353.422,-36.959999084472656,6.539999961853027,-17.279998779296875,0,0.0,0.0
walk,229353.422,-36.959999084472656,6.539999961853027,-17.279998779296875,0,0.0,0.0
walk,229353.422,-36.959999084472656,6.539999961853027,-17.279998779296875,0,0.0,0.0
walk,229353.422,-36.959999084472656,6.539999961853027,-17.279998779296875,0,0.0,0.0
walk,229353.52,-38.099998474121094,6.299999713897705,-16.139999389648438,0,0.0,0.0
walk,229353.52,-38.099998474121094,6.299999713897705,-16.139999389648438,0,0.0,0.0
walk,229353.52,-38.099998474121094,6.299999713897705,-16.139999389648438,0,0.0,0.0
walk,229353.52,-38.099998474121094,6.299999713897705,-16.139999389648438,0,0.0,0.0
walk,229353.52,-38.099998474121094,6.299999713897705,-16.139999389648438,0,0.0,0.0
walk,229353.626,-36.540000915527344,5.639999866485596,-15.59999942779541,0,0.0,0.0
walk,229353.626,-36.540000915527344,5.639999866485596,-15.59999942779541,0,0.0,0.0
walk,229353.626,-36.540000915527344,5.639999866485596,-15.59999942779541,0,0.0,0.0
walk,229353.626,-36.540000915527344,5.639999866485596,-15.59999942779541,0,0.0,0.0
walk,229353.626,-36.540000915527344,5.639999866485596,-15.59999942779541,0,0.0,0.0
walk,229353.739,-35.15999984741211,4.859999656677246,-16.619998931884766,0,0.0,0.0
walk,229353.739,-35.15999984741211,4.859999656677246,-16.619998931884766,0,0.0,0.0
walk,229353.739,-35.15999984741211,4.859999656677246,-16.619998931884766,0,0.0,0.0
walk,229353.739,-35.15999984741211,4.859999656677246,-16.619998931884766,0,0.0,0.0
walk,229353.739,-35.15999984741211,4.859999656677246,-16.619998931884766,0,0.0,0.0
walk,229353.884,-37.73999786376953,4.319999694824219,-17.399999618530273,0,0.0,0.0
walk,229353.884,-37.73999786376953,4.319999694824219,-17.399999618530273,0,0.0,0.0
walk,229353.884,-37.73999786376953,4.319999694824219,-17.399999618530273,0,0.0,0.0
walk,229353.884,-37.73999786376953,4.319999694824219,-17.399999618530273,0,0.0,0.0
walk,229353.884,-37.73999786376953,4.319999694824219,-17.399999618530273,0,0.0,0.0
walk,229354.053,-39.29999923706055,5.759999752044678,-17.81999969482422,0,0.0,0.0
walk,229354.053,-39.29999923706055,5.759999752044678,-17.81999969482422,0,0.0,0.0
walk,229354.053,-39.29999923706055,5.759999752044678,-17.81999969482422,0,0.0,0.0
walk,229354.053,-39.29999923706055,5.759999752044678,-17.81999969482422,0,0.0,0.0
walk,229354.053,-39.29999923706055,5.759999752044678,-17.81999969482422,0,0.0,0.0
walk,229354.175,-41.099998474121094,5.699999809265137,-17.279998779296875,0,0.0,0.0
walk,229354.175,-41.099998474121094,5.699999809265137,-17.279998779296875,0,0.0,0.0
walk,229354.175,-41.099998474121094,5.699999809265137,-17.279998779296875,0,0.0,0.0
walk,229354.175,-41.099998474121094,5.699999809265137,-17.279998779296875,0,0.0,0.0
walk,229354.175,-41.099998474121094,5.699999809265137,-17.279998779296875,0,0.0,0.0
walk,229354.36,-47.87999725341797,4.019999980926514,-17.81999969482422,0,0.0,0.0
walk,229354.36,-47.87999725341797,4.019999980926514,-17.81999969482422,0,0.0,0.0
walk,229354.36,-47.87999725341797,4.019999980926514,-17.81999969482422,0,0.0,0.0
walk,229354.36,-47.87999725341797,4.019999980926514,-17.81999969482422,0,0.0,0.0
walk,229354.36,-47.87999725341797,4.019999980926514,-17.81999969482422,0,0.0,0.0
walk,229354.549,-39.119998931884766,4.619999885559082,-18.299999237060547,0,0.0,0.0
walk,229354.549,-39.119998931884766,4.619999885559082,-18.299999237060547,0,0.0,0.0
walk,229354.549,-39.119998931884766,4.619999885559082,-18.299999237060547,0,0.0,0.0
walk,229354.549,-39.119998931884766,4.619999885559082,-18.299999237060547,0,0.0,0.0
walk,229354.549,-39.119998931884766,4.619999885559082,-18.299999237060547,0,0.0,0.0
walk,229354.669,-34.07999801635742,5.099999904632568,-17.219999313354492,0,0.0,0.0
walk,229354.669,-34.07999801635742,5.099999904632568,-17.219999313354492,0,0.0,0.0
walk,229354.669,-34.07999801635742,5.099999904632568,-17.219999313354492,0,0.0,0.0
walk,229354.669,-34.07999801635742,5.099999904632568,-17.219999313354492,0,0.0,0.0
walk,229354.669,-34.07999801635742,5.099999904632568,-17.219999313354492,0,0.0,0.0
walk,229354.797,-32.939998626708984,4.859999656677246,-16.799999237060547,0,0.0,0.0
walk,229354.797,-32.939998626708984,4.859999656677246,-16.799999237060547,0,0.0,0.0
walk,229354.797,-32.939998626708984,4.859999656677246,-16.799999237060547,0,0.0,0.0
walk,229354.797,-32.939998626708984,4.859999656677246,-16.799999237060547,0,0.0,0.0
walk,229354.797,-32.939998626708984,4.859999656677246,-16.799999237060547,0,0.0,0.0
walk,229354.901,-35.040000915527344,5.639999866485596,-16.85999870300293,0,0.0,0.0
walk,229354.901,-35.040000915527344,5.639999866485596,-16.85999870300293,0,0.0,0.0
walk,229354.901,-35.040000915527344,5.639999866485596,-16.85999870300293,0,0.0,0.0
walk,229354.901,-35.040000915527344,5.639999866485596,-16.85999870300293,0,0.0,0.0
walk,229354.901,-35.040000915527344,5.639999866485596,-16.85999870300293,0,0.0,0.0
walk,229355.066,-32.70000076293945,7.079999923706055,-15.359999656677246,0,0.0,0.0
walk,229355.066,-32.70000076293945,7.079999923706055,-15.359999656677246,0,0.0,0.0
walk,229355.066,-32.70000076293945,7.079999923706055,-15.359999656677246,0,0.0,0.0
walk,229355.066,-32.70000076293945,7.079999923706055,-15.359999656677246,0,0.0,0.0
walk,229355.066,-32.70000076293945,7.079999923706055,-15.359999656677246,0,0.0,0.0
walk,229355.217,-37.68000030517578,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,229355.217,-37.68000030517578,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,229355.217,-37.68000030517578,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,229355.217,-37.68000030517578,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,229355.217,-37.68000030517578,6.179999828338623,-17.03999900817871,0,0.0,0.0
walk,229355.345,-38.70000076293945,3.9599997997283936,-17.459999084472656,0,0.0,0.0
walk,229355.345,-38.70000076293945,3.9599997997283936,-17.459999084472656,0,0.0,0.0
walk,229355.345,-38.70000076293945,3.9599997997283936,-17.459999084472656,0,0.0,0.0
walk,229355.345,-38.70000076293945,3.9599997997283936,-17.459999084472656,0,0.0,0.0
walk,229355.345,-38.70000076293945,3.9599997997283936,-17.459999084472656,0,0.0,0.0
walk,229355.453,-37.20000076293945,3.6599998474121094,-17.579999923706055,0,0.0,0.0
walk,229355.453,-37.20000076293945,3.6599998474121094,-17.579999923706055,0,0.0,0.0
walk,229355.453,-37.20000076293945,3.6599998474121094,-17.579999923706055,0,0.0,0.0
walk,229355.453,-37.20000076293945,3.6599998474121094,-17.579999923706055,0,0.0,0.0
walk,229355.453,-37.20000076293945,3.6599998474121094,-17.579999923706055,0,0.0,0.0
walk,229355.619,-28.5,0.6599999666213989,-15.239999771118164,0,0.0,0.0
walk,229355.619,-28.5,0.6599999666213989,-15.239999771118164,0,0.0,0.0
walk,229355.619,-28.5,0.6599999666213989,-15.239999771118164,0,0.0,0.0
walk,229355.619,-28.5,0.6599999666213989,-15.239999771118164,0,0.0,0.0
walk,229355.619,-28.5,0.6599999666213989,-15.239999771118164,0,0.0,0.0
walk,229355.787,-26.099998474121094,0.29999998211860657,-15.359999656677246,0,0.0,0.0
walk,229355.787,-26.099998474121094,0.29999998211860657,-15.359999656677246,0,0.0,0.0
walk,229355.787,-26.099998474121094,0.29999998211860657,-15.359999656677246,0,0.0,0.0
walk,229355.787,-26.099998474121094,0.29999998211860657,-15.359999656677246,0,0.0,0.0
walk,229355.787,-26.099998474121094,0.29999998211860657,-15.359999656677246,0,0.0,0.0
walk,229355.899,-28.439998626708984,1.8600000143051147,-14.34000015258789,0,0.0,0.0
walk,229355.899,-28.439998626708984,1.8600000143051147,-14.34000015258789,0,0.0,0.0
walk,229355.899,-28.439998626708984,1.8600000143051147,-14.34000015258789,0,0.0,0.0
walk,229355.899,-28.439998626708984,1.8600000143051147,-14.34000015258789,0,0.0,0.0
walk,229355.899,-28.439998626708984,1.8600000143051147,-14.34000015258789,0,0.0,0.0
walk,229356.0,-28.799999237060547,1.1999999284744263,-14.09999942779541,0,0.0,0.0
walk,229356.0,-28.799999237060547,1.1999999284744263,-14.09999942779541,0,0.0,0.0
walk,229356.0,-28.799999237060547,1.1999999284744263,-14.09999942779541,0,0.0,0.0
