Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229350.473,0.5093088746070862,-0.17172949016094208,-0.5189300179481506,4,17.0,16.0
walk,229350.478,0.4366159439086914,-0.22731822729110718,-0.5213735103607178,4,17.0,16.0
walk,229350.488,0.375529408454895,-0.30917418003082275,-0.4957171380519867,4,17.0,16.0
walk,229350.494,0.375529408454895,-0.30917418003082275,-0.4957171380519867,4,17.0,16.0
walk,229350.505,0.3150537610054016,-0.6402631402015686,-0.29596421122550964,4,17.0,16.0
walk,229350.511,0.3150537610054016,-0.6402631402015686,-0.29596421122550964,4,17.0,16.0
walk,229350.52,0.2942843437194824,-0.8284096121788025,-0.1560760736465454,4,17.0,16.0
walk,229350.527,0.24419337511062622,-0.9640217423439026,-0.019853120669722557,4,17.0,16.0
walk,229350.536,0.1586722433567047,-1.0403798818588257,0.09437867999076843,4,17.0,16.0
walk,229350.542,0.05726861581206322,-1.0617601871490479,0.18539759516716003,4,17.0,16.0
walk,229350.557,-0.01970040425658226,-1.0312168598175049,0.256868839263916,8,17.0,16.0
walk,229350.568,-0.04963280260562897,-0.9560804963111877,0.31612277030944824,4,17.0,16.0
walk,229350.583,0.01878410577774048,-0.6921866536140442,0.41630467772483826,4,17.0,16.0
walk,229350.589,0.01878410577774048,-0.6921866536140442,0.41630467772483826,4,17.0,16.0
walk,229350.6,0.09758572280406952,-0.49670979380607605,0.4938845634460449,4,17.0,16.0
walk,229350.607,0.1794416606426239,-0.28351783752441406,0.6111706495285034,4,17.0,16.0
walk,229350.617,0.2808452844619751,0.06772968173027039,0.8567385077476501,4,17.0,16.0
walk,229350.624,0.3010038435459137,0.3157409727573395,1.044274091720581,4,17.0,16.0
walk,229350.634,0.3010038435459137,0.3157409727573395,1.044274091720581,4,17.0,16.0
walk,229350.64,0.24908030033111572,0.5558109879493713,1.2202032804489136,4,17.0,16.0
walk,229350.65,0.14340060949325562,0.7567856907844543,1.3686435222625732,4,17.0,16.0
walk,229350.661,0.02367102913558483,0.904615044593811,1.4816536903381348,4,17.0,16.0
walk,229350.667,-0.0887281745672226,0.9931905269622803,1.539685845375061,4,17.0,16.0
walk,229350.678,-0.1699732542037964,1.0054078102111816,1.539685845375061,4,17.0,16.0
walk,229350.684,-0.19624045491218567,0.933936595916748,1.483486294746399,4,17.0,16.0
walk,229350.694,-0.19135354459285736,0.7830528616905212,1.3637566566467285,4,17.0,16.0
walk,229350.701,-0.19135354459285736,0.7830528616905212,1.3637566566467285,4,17.0,16.0
walk,229350.711,-0.1797471046447754,0.5857434272766113,1.1927143335342407,4,17.0,16.0
walk,229350.717,-0.15592335164546967,0.42264237999916077,0.9960157871246338,4,17.0,16.0
walk,229350.727,-0.11071932315826416,0.320627897977829,0.8103127479553223,4,17.0,16.0
walk,229350.733,-0.11071932315826416,0.320627897977829,0.8103127479553223,4,17.0,16.0
walk,229350.744,0.11957687139511108,0.168522447347641,0.6038402915000916,4,17.0,16.0
walk,229350.75,0.11957687139511108,0.168522447347641,0.6038402915000916,4,17.0,16.0
walk,229350.761,0.2790127098560333,0.13492485880851746,0.6130032539367676,4,17.0,16.0
walk,229350.767,0.5306891798973083,0.11110111325979233,0.7101308703422546,4,18.0,17.0
walk,229350.777,0.6730207800865173,0.059177570044994354,0.7974845767021179,4,18.0,17.0
walk,229350.783,0.773202657699585,0.010308351367712021,0.892779529094696,4,18.0,17.0
walk,229350.794,0.773202657699585,0.010308351367712021,0.892779529094696,4,18.0,17.0
walk,229350.8,0.8147414922714233,0.002367102773860097,0.9807441234588623,4,18.0,17.0
walk,229350.81,0.792750358581543,0.04207334294915199,1.0546588897705078,4,18.0,17.0
walk,229350.816,0.7188356518745422,0.10926852375268936,1.123686671257019,4,18.0,17.0
walk,229350.827,0.6284276247024536,0.1734093725681305,1.1921035051345825,4,18.0,17.0
walk,229350.833,0.6284276247024536,0.1734093725681305,1.1921035051345825,4,18.0,17.0
walk,229350.844,0.5777258276939392,0.23755022883415222,1.359480619430542,4,18.0,17.0
walk,229350.85,0.5777258276939392,0.23755022883415222,1.359480619430542,4,18.0,17.0
walk,229350.861,0.7273877859115601,0.15630514919757843,1.5140295028686523,4,18.0,17.0
walk,229350.867,0.7273877859115601,0.15630514919757843,1.5140295028686523,4,18.0,17.0
walk,229350.88,0.8000807762145996,0.10560332983732224,1.5360206365585327,5,18.0,17.0
walk,229350.887,0.8349000811576843,0.07506006956100464,1.5060882568359375,4,18.0,17.0
walk,229350.899,0.8355109095573425,0.05062545835971832,1.434617042541504,4,18.0,17.0
walk,229350.907,0.8251262307167053,0.020082194358110428,1.3478741645812988,4,18.0,17.0
walk,229350.92,0.7964155673980713,-0.08254316449165344,1.223868489265442,5,18.0,17.0
walk,229350.928,0.7542658448219299,-0.23770293593406677,1.1328495740890503,4,18.0,17.0
walk,229350.94,0.6785185933113098,-0.43012550473213196,1.0167851448059082,4,18.0,17.0
walk,229350.947,0.5697845816612244,-0.5773440003395081,0.8713992834091187,4,18.0,17.0
walk,229350.959,0.4421137273311615,-0.6512587070465088,0.7076873779296875,5,18.0,17.0
walk,229350.966,0.31261029839515686,-0.672028124332428,0.5482515692710876,4,18.0,17.0
walk,229350.977,0.2142609804868698,-0.6689738035202026,0.41141775250434875,5,18.0,17.0
walk,229350.984,0.16172657907009125,-0.6665303111076355,0.31551191210746765,5,18.0,17.0
walk,229350.994,0.1495092660188675,-0.6445391774177551,0.27030786871910095,5,18.0,17.0
walk,229351.001,0.1495092660188675,-0.6445391774177551,0.27030786871910095,4,18.0,17.0
walk,229351.011,0.18799377977848053,-0.5834526419639587,0.24526239931583405,12,18.0,17.0
walk,229351.03,0.26190847158432007,-0.6005569100379944,0.13836097717285156,4,18.0,17.0
walk,229351.05,0.0981965884566307,-0.6934084296226501,-0.10293079167604446,10,18.0,17.0
walk,229351.069,-0.4576907753944397,-0.38553231954574585,-0.33567044138908386,8,18.0,17.0
walk,229351.09,-1.0978775024414062,0.7415140271186829,-0.44135013222694397,6,18.0,17.0
walk,229351.102,-1.0325149297714233,1.6492598056793213,-0.43707409501075745,7,18.0,17.0
walk,229351.118,-0.6745479702949524,1.8508453369140625,-0.35094207525253296,4,18.0,17.0
walk,229351.125,-0.2451096773147583,1.8306868076324463,-0.28557950258255005,4,18.0,17.0
walk,229351.135,0.144622340798378,1.6028339862823486,-0.299018532037735,5,18.0,17.0
walk,229351.142,0.4011857509613037,1.249143123626709,-0.41263946890830994,4,18.0,17.0
walk,229351.153,0.4011857509613037,1.249143123626709,-0.41263946890830994,4,18.0,17.0
walk,229351.16,0.4922046661376953,0.8398633599281311,-0.6062837839126587,4,18.0,17.0
walk,229351.172,0.42500948905944824,0.43241623044013977,-0.826195240020752,5,18.0,17.0
walk,229351.179,0.24174992740154266,0.08788824081420898,-1.0100656747817993,4,18.0,17.0
walk,229351.189,-0.030085112899541855,-0.09537133574485779,-1.1053606271743774,4,18.0,17.0
walk,229351.197,-0.32940909266471863,-0.14424055814743042,-1.119410514831543,4,18.0,17.0
walk,229351.207,-0.6097962260246277,-0.12163854390382767,-1.0723739862442017,4,18.0,17.0
walk,229351.214,-0.6097962260246277,-0.12163854390382767,-1.0723739862442017,4,18.0,17.0
walk,229351.226,-0.8993463516235352,-0.11308643221855164,-0.7199047207832336,4,18.0,17.0
walk,229351.233,-0.8993463516235352,-0.11308643221855164,-0.7199047207832336,4,18.0,17.0
walk,229351.244,-0.5658139586448669,-0.32016974687576294,-0.3985895812511444,7,18.0,17.0
walk,229351.258,-0.29336804151535034,-0.5187009572982788,-0.34116822481155396,6,18.0,17.0
walk,229351.275,0.10980302840471268,-0.833296537399292,-0.39553526043891907,6,18.0,17.0
walk,229351.285,0.16050484776496887,-0.7966446280479431,-0.489608496427536,4,18.0,17.0
walk,229351.295,0.1287398487329483,-0.7544949650764465,-0.6233879923820496,5,18.0,17.0
walk,229351.303,0.08231408894062042,-0.7893142700195312,-0.7565566301345825,4,18.0,17.0
walk,229351.315,0.0731511116027832,-0.8558985590934753,-0.8384125232696533,4,18.0,17.0
walk,229351.322,0.10247264802455902,-0.9218720197677612,-0.8591819405555725,4,18.0,17.0
walk,229351.332,0.10247264802455902,-0.9218720197677612,-0.8591819405555725,5,18.0,17.0
walk,229351.339,0.13118331134319305,-0.9707412123680115,-0.8274169564247131,4,18.0,17.0
walk,229351.352,0.11774427443742752,-1.013501763343811,-0.7522805333137512,5,18.0,17.0
walk,229351.36,0.048105638474226,-1.0336604118347168,-0.6582072973251343,4,18.0,17.0
walk,229351.371,-0.14614951610565186,-1.0617601871490479,-0.5054910182952881,5,18.0,17.0
walk,229351.386,-0.40393465757369995,-1.0776426792144775,-0.3228422701358795,4,18.0,17.0
walk,229351.397,-0.49556443095207214,-1.098412036895752,-0.23609942197799683,4,18.0,17.0
walk,229351.404,-0.5719226002693176,-1.0874165296554565,-0.13347405195236206,4,18.0,17.0
walk,229351.414,-0.5719226002693176,-1.0874165296554565,-0.13347405195236206,4,19.0,18.0
walk,229351.421,-0.633009135723114,-1.0489319562911987,0.13897185027599335,4,19.0,18.0
walk,229351.431,-0.633009135723114,-1.0489319562911987,0.13897185027599335,12,19.0,18.0
walk,229351.445,-0.5016731023788452,-1.2462414503097534,0.41691553592681885,4,19.0,18.0
walk,229351.459,-0.4381431043148041,-1.4276684522628784,0.4749477207660675,4,19.0,18.0
walk,229351.467,-0.4124867618083954,-1.5913803577423096,0.45662176609039307,4,19.0,18.0
walk,229351.48,-0.4210388660430908,-1.6866753101348877,0.3998112976551056,5,19.0,18.0
walk,229351.487,-0.4521929919719696,-1.6823992729187012,0.34544429183006287,4,19.0,18.0
walk,229351.51,-0.471129834651947,-1.130787968635559,0.45662176609039307,11,19.0,18.0
walk,229351.528,-0.31291571259498596,-0.4942663311958313,0.9086620807647705,13,19.0,18.0
walk,229351.562,-0.8425359129905701,0.6077345609664917,1.531133770942688,12,19.0,18.0
walk,229351.58,-0.9586002826690674,0.6596581339836121,1.425454020500183,13,19.0,18.0
walk,229351.6,-0.8633053302764893,0.6101779937744141,0.9899071455001831,4,19.0,18.0
walk,229351.607,-0.6831000447273254,0.5802456140518188,0.7284567952156067,14,19.0,18.0
walk,229351.635,-0.01542434748262167,0.9449321627616882,0.14019356667995453,6,19.0,18.0
walk,229351.646,0.14584407210350037,1.1831696033477783,0.09315694868564606,6,19.0,18.0
walk,229351.666,0.346818745136261,1.5496888160705566,0.3045163154602051,6,19.0,18.0
walk,229351.675,0.3376557528972626,1.5570191144943237,0.45784351229667664,4,19.0,18.0
walk,229351.688,0.31261029839515686,1.5069282054901123,0.6062837839126587,4,19.0,18.0
walk,229351.695,0.30344730615615845,1.4275157451629639,0.7363980412483215,4,19.0,18.0
walk,229351.708,0.30772337317466736,1.3255012035369873,0.8371908068656921,5,19.0,18.0
walk,229351.715,0.3010038435459137,1.1898891925811768,0.8909469842910767,4,19.0,18.0
walk,229351.728,0.27840182185173035,1.04694664478302,0.8915578126907349,4,19.0,18.0
walk,229351.734,0.27840182185173035,1.04694664478302,0.8915578126907349,4,19.0,18.0
walk,229351.747,0.26679539680480957,0.8062657713890076,0.7681630253791809,4,19.0,18.0
walk,229351.755,0.3358231782913208,0.6895905137062073,0.6954700946807861,4,19.0,18.0
walk,229351.768,0.47021353244781494,0.5765804052352905,0.6472117304801941,4,19.0,18.0
walk,229351.775,0.651029646396637,0.49411362409591675,0.6356052756309509,4,19.0,18.0
walk,229351.788,0.822682797908783,0.4751768112182617,0.6429356932640076,5,19.0,18.0
walk,229351.796,0.9509644508361816,0.5051091909408569,0.6362161636352539,4,19.0,18.0
walk,229351.807,1.0254900455474854,0.5643631219863892,0.5971207618713379,4,19.0,18.0
walk,229351.814,1.0254900455474854,0.5643631219863892,0.5971207618713379,4,19.0,18.0
walk,229351.824,0.964403510093689,0.7665595412254333,0.36621370911598206,5,19.0,18.0
walk,229351.831,0.964403510093689,0.7665595412254333,0.36621370911598206,4,19.0,18.0
walk,229351.842,0.8196284174919128,1.0634400844573975,0.16279558837413788,4,19.0,18.0
walk,229351.85,0.8196284174919128,1.0634400844573975,0.16279558837413788,4,19.0,18.0
walk,229351.869,0.8923214077949524,1.2228758335113525,0.03145955875515938,5,20.0,19.0
walk,229351.876,0.9772316813468933,1.210047721862793,-0.06444628536701202,4,21.0,19.0
walk,229351.895,1.0181596279144287,1.028620719909668,-0.39797869324684143,12,21.0,19.0
walk,229351.916,0.9308059215545654,0.7073056101799011,-0.7657195925712585,15,21.0,19.0
walk,229351.947,0.8196284174919128,0.06101016700267792,-1.071763038635254,12,21.0,19.0
walk,229351.969,0.43478333950042725,-0.5730679631233215,-1.2965614795684814,7,21.0,19.0
walk,229351.995,-0.2145664244890213,-0.7373906970024109,-1.4401148557662964,12,21.0,19.0
walk,229352.009,-1.0587822198867798,-0.20960313081741333,-1.3814717531204224,4,21.0,19.0
walk,229352.022,-1.2567025423049927,0.4965570867061615,-1.1621711254119873,4,21.0,19.0
walk,229352.036,-0.9940304756164551,0.7036404013633728,-0.9868528246879578,9,21.0,19.0
walk,229352.051,-0.6385068893432617,0.7555639743804932,-0.8225300312042236,4,21.0,19.0
walk,229352.058,-0.2854267954826355,0.6694319248199463,-0.7382306456565857,4,21.0,19.0
walk,229352.07,-0.032528575509786606,0.4666246771812439,-0.7754934430122375,4,21.0,19.0
walk,229352.078,0.05665775015950203,0.1630246639251709,-0.9300423264503479,4,21.0,19.0
walk,229352.09,0.016340645030140877,-0.23953554034233093,-1.158505916595459,4,21.0,19.0
walk,229352.096,-0.08811730891466141,-0.6738607287406921,-1.3912456035614014,4,21.0,19.0
walk,229352.109,-0.2194533348083496,-1.0642036199569702,-1.576948642730713,4,21.0,19.0
walk,229352.116,-0.45402559638023376,-1.3604732751846313,-1.7321083545684814,4,21.0,19.0
walk,229352.126,-0.6385068893432617,-1.290834665298462,-1.7577646970748901,5,21.0,19.0
walk,229352.134,-0.8126034736633301,-1.0275516510009766,-1.7351627349853516,4,21.0,19.0
walk,229352.147,-0.888961672782898,-0.7245625257492065,-1.662469744682312,4,21.0,19.0
walk,229352.154,-0.7814493775367737,-0.47655123472213745,-1.5250251293182373,4,21.0,19.0
walk,229352.164,-0.4967861473560333,-0.33910655975341797,-1.3472633361816406,4,21.0,19.0
walk,229352.171,-0.4967861473560333,-0.33910655975341797,-1.3472633361816406,4,21.0,19.0
walk,229352.183,0.23747386038303375,-0.4386776089668274,-1.0687087774276733,4,21.0,19.0
walk,229352.19,0.23747386038303375,-0.4386776089668274,-1.0687087774276733,4,21.0,19.0
walk,229352.201,0.5050328373908997,-0.6146067976951599,-1.0320568084716797,4,21.0,19.0
walk,229352.207,0.6400340795516968,-0.7624362111091614,-1.0583239793777466,4,21.0,19.0
walk,229352.221,0.6400340795516968,-0.881554901599884,-1.1383473873138428,5,21.0,19.0
walk,229352.229,0.5441282391548157,-1.0189995765686035,-1.2574660778045654,4,21.0,19.0
walk,229352.24,0.40424007177352905,-1.1906527280807495,-1.3808609247207642,5,21.0,19.0
walk,229352.248,0.2808452844619751,-1.3879622220993042,-1.4847079515457153,5,21.0,19.0
walk,229352.261,0.244804248213768,-1.8656587600708008,-1.5457944869995117,4,21.0,19.0
walk,229352.268,0.244804248213768,-1.8656587600708008,-1.5457944869995117,4,21.0,19.0
walk,229352.279,0.38408151268959045,-1.975003719329834,-1.4761558771133423,5,21.0,19.0
walk,229352.286,0.5954409241676331,-2.0348684787750244,-1.3539828062057495,5,21.0,19.0
walk,229352.299,0.8257371187210083,-2.0263164043426514,-1.2098186016082764,4,21.0,19.0
walk,229352.307,0.9955576062202454,-1.9218584299087524,-1.0711522102355957,4,21.0,19.0
walk,229352.32,1.0340421199798584,-1.6714036464691162,-0.9343183636665344,4,22.0,20.0
walk,229352.328,0.9320276379585266,-1.2767847776412964,-0.7846564054489136,4,22.0,20.0
walk,229352.338,0.7353290319442749,-0.8119162917137146,-0.6233879923820496,5,22.0,20.0
walk,229352.346,0.5288565754890442,-0.32505667209625244,-0.45723262429237366,4,22.0,20.0
walk,229352.356,0.5288565754890442,-0.32505667209625244,-0.45723262429237366,4,22.0,20.0
walk,229352.363,0.3712533414363861,0.610788881778717,-0.08216137439012527,4,22.0,20.0
walk,229352.375,0.42500948905944824,0.9400452375411987,0.08032877743244171,4,22.0,20.0
walk,229352.382,0.5038111209869385,1.097037672996521,0.22388210892677307,4,22.0,20.0
walk,229352.392,0.5038111209869385,1.097037672996521,0.22388210892677307,4,22.0,20.0
walk,229352.398,0.5911648273468018,1.0512226819992065,0.32589662075042725,4,22.0,20.0
walk,229352.412,0.6345362663269043,0.8087092041969299,0.3594942092895508,4,22.0,20.0
walk,229352.419,0.5166392922401428,0.2082286924123764,0.30085113644599915,5,22.0,20.0
walk,229352.435,0.01817324012517929,-0.47105345129966736,0.24892759323120117,4,22.0,20.0
walk,229352.445,-0.2719877362251282,-0.6164394021034241,0.31123584508895874,4,22.0,20.0
walk,229352.452,-0.2719877362251282,-0.6164394021034241,0.31123584508895874,4,22.0,20.0
walk,229352.467,-0.5957463383674622,-0.5999460220336914,0.5763513445854187,4,22.0,20.0
walk,229352.479,-0.6348416805267334,-0.5272530913352966,0.7150177955627441,4,22.0,20.0
walk,229352.486,-0.6427829265594482,-0.4337906837463379,0.8060367107391357,4,22.0,20.0
walk,229352.499,-0.6702718734741211,-0.3220023512840271,0.8420777320861816,4,22.0,20.0
walk,229352.506,-0.7124215960502625,-0.17844900488853455,0.8396342992782593,4,22.0,20.0
walk,229352.519,-0.746630072593689,0.015806138515472412,0.8237518072128296,4,22.0,20.0
walk,229352.526,-0.7661777138710022,0.26565003395080566,0.8139779567718506,4,22.0,20.0
walk,229352.536,-0.7661777138710022,0.26565003395080566,0.8139779567718506,4,22.0,20.0
walk,229352.543,-0.7240280508995056,0.8209265470504761,0.8249735236167908,4,22.0,20.0
walk,229352.556,-0.6348416805267334,1.0652726888656616,0.8573493957519531,4,22.0,20.0
walk,229352.563,-0.4167627990245819,1.2796863317489624,0.9068294763565063,4,22.0,20.0
walk,229352.573,-0.4167627990245819,1.2796863317489624,0.9068294763565063,5,22.0,20.0
walk,229352.58,-0.2542726695537567,1.2607494592666626,0.9001099467277527,5,22.0,20.0
walk,229352.594,-0.13576480746269226,1.1110875606536865,0.835358202457428,4,22.0,20.0
walk,229352.6,-0.1033889427781105,0.773279070854187,0.561079740524292,6,22.0,20.0
walk,229352.625,-0.22250767052173615,0.6077345609664917,0.3332269787788391,12,22.0,20.0
walk,229352.65,-0.14065171778202057,0.6150649189949036,0.408363401889801,14,22.0,20.0
walk,229352.677,0.08659014850854874,0.6902013421058655,0.741284966468811,4,22.0,20.0
walk,229352.685,0.1336267739534378,0.6559929251670837,0.790154218673706,4,22.0,20.0
walk,229352.695,0.20754146575927734,0.5851325392723083,0.8249735236167908,4,22.0,20.0
walk,229352.702,0.304669052362442,0.5057200789451599,0.8481863737106323,5,22.0,20.0
walk,229352.714,0.4109596014022827,0.40859249234199524,0.854905903339386,4,22.0,20.0
walk,229352.721,0.5032002329826355,0.2943606972694397,0.8585711121559143,4,22.0,20.0
walk,229352.737,0.5801692605018616,0.18990273773670197,0.8634580373764038,4,22.0,20.0
walk,229352.743,0.6436992287635803,0.11293371021747589,0.8659014701843262,4,22.0,20.0
walk,229352.755,0.6656904220581055,-0.022067507728934288,0.893390417098999,4,22.0,20.0
walk,229352.763,0.5929974317550659,-0.1552361249923706,0.9318749308586121,4,22.0,20.0
walk,229352.777,0.46471574902534485,-0.30489811301231384,0.9691377282142639,14,22.0,20.0
walk,229352.8,0.051770828664302826,-0.4331798255443573,0.9330966472625732,6,22.0,20.0
walk,229352.825,-0.039248090237379074,-0.19982929527759552,0.75105881690979,12,22.0,20.0
walk,229352.84,-0.01725694350898266,-0.08254316449165344,0.6258314251899719,4,22.0,20.0
walk,229352.85,0.02672535367310047,0.02496911771595478,0.48288896679878235,4,22.0,20.0
walk,229352.857,0.09208793938159943,0.14408783614635468,0.33139440417289734,4,22.0,20.0
walk,229352.871,0.19043724238872528,0.2888629138469696,0.19028452038764954,13,22.0,20.0
walk,229352.895,0.5441282391548157,0.5313764214515686,-0.012522737495601177,11,22.0,20.0
walk,229352.922,0.48059824109077454,-0.10636691004037857,-0.07849618047475815,4,22.0,20.0
walk,229352.929,0.48059824109077454,-0.10636691004037857,-0.07849618047475815,7,22.0,20.0
walk,229352.949,0.048105638474226,-0.3763693571090698,-0.18784105777740479,6,22.0,20.0
walk,229352.962,-0.4014911949634552,-0.2205987125635147,-0.1774563491344452,6,22.0,20.0
walk,229352.981,-0.6690501570701599,0.0567341111600399,0.13530665636062622,6,22.0,20.0
walk,229352.995,-0.7026477456092834,0.15019649267196655,0.3228422701358795,13,22.0,20.0
walk,229353.028,-0.4967861473560333,0.37316229939460754,0.6117815375328064,11,22.0,20.0
walk,229353.045,-0.44486260414123535,0.6498842835426331,0.47739118337631226,5,22.0,20.0
walk,229353.066,-0.42531493306159973,0.7708355784416199,0.20983220636844635,6,22.0,20.0
walk,229353.077,-0.36483925580978394,0.7751116156578064,0.0809396430850029,6,22.0,20.0
walk,229353.102,0.06276640295982361,0.7561748027801514,-0.197004035115242,6,22.0,20.0
walk,229353.115,0.19837848842144012,0.7751116156578064,-0.2727513313293457,6,22.0,20.0
walk,229353.134,0.3309362530708313,0.6804275512695312,-0.42241331934928894,7,22.0,20.0
walk,229353.149,0.35781431198120117,0.553978443145752,-0.4847215712070465,4,22.0,20.0
walk,229353.156,0.3908010423183441,0.3585015535354614,-0.531147301197052,4,22.0,20.0
walk,229353.17,0.4366159439086914,0.0872773751616478,-0.5684100985527039,4,22.0,20.0
walk,229353.178,0.47082439064979553,-0.2364812046289444,-0.6062837839126587,4,22.0,20.0
walk,229353.191,0.4482223689556122,-0.5455790162086487,-0.6588181853294373,4,22.0,20.0
walk,229353.198,0.3712533414363861,-0.8320748209953308,-0.7192938327789307,4,22.0,20.0
walk,229353.211,0.17638733983039856,-1.2761738300323486,-0.7644978761672974,4,22.0,20.0
walk,229353.218,0.01572977937757969,-1.4765377044677734,-0.7620543837547302,4,22.0,20.0
walk,229353.232,-0.14798210561275482,-1.546787142753601,-0.7431175708770752,5,22.0,20.0
walk,229353.24,-0.270766019821167,-1.4850897789001465,-0.7064656615257263,4,22.0,20.0
walk,229353.255,-0.31780263781547546,-1.0281625986099243,-0.5531384944915771,4,22.0,20.0
walk,229353.262,-0.22311852872371674,-0.739223301410675,-0.4486805200576782,4,22.0,20.0
walk,229353.276,-0.06979135423898697,-0.4893794059753418,-0.33567044138908386,5,22.0,20.0
walk,229353.287,0.0884227454662323,-0.30062204599380493,-0.2220495194196701,6,22.0,20.0
walk,229353.303,0.22403483092784882,-0.29023733735084534,-0.058948494493961334,6,22.0,20.0
walk,229353.312,0.22403483092784882,-0.29023733735084534,-0.058948494493961334,6,22.0,20.0
walk,229353.327,0.19593502581119537,-0.5241987109184265,0.01618792861700058,6,22.0,20.0
walk,229353.337,0.1788308024406433,-0.6573673486709595,0.05772676691412926,6,22.0,20.0
walk,229353.349,0.16172657907009125,-0.8106945157051086,0.10415252298116684,4,23.0,21.0
walk,229353.357,0.1488984078168869,-1.0813078880310059,0.16768251359462738,4,23.0,21.0
walk,229353.369,0.1293507218360901,-1.2657891511917114,0.19394971430301666,5,23.0,21.0
walk,229353.376,0.09147707372903824,-1.4197272062301636,0.2116648107767105,4,23.0,21.0
walk,229353.39,0.037110064178705215,-1.500361442565918,0.23609942197799683,4,23.0,21.0
walk,229353.397,-0.029474247246980667,-1.4704289436340332,0.2629774808883667,4,23.0,21.0
walk,229353.409,-0.07773260027170181,-1.3696362972259521,0.30573806166648865,5,23.0,21.0
walk,229353.416,-0.08139779418706894,-1.242576241493225,0.3698789179325104,4,23.0,21.0
walk,229353.428,-0.058795779943466187,-1.0910817384719849,0.4505131244659424,4,23.0,21.0
walk,229353.435,-0.02886338345706463,-0.9029352068901062,0.5482515692710876,4,23.0,21.0
walk,229353.447,-0.0032070425804704428,-0.6671411991119385,0.6692028641700745,4,23.0,21.0
walk,229353.455,0.001679879380390048,-0.37087157368659973,0.8097018599510193,4,23.0,21.0
walk,229353.465,-0.038637228310108185,-0.051999904215335846,0.9398161768913269,4,23.0,21.0
walk,229353.472,-0.038637228310108185,-0.051999904215335846,0.9398161768913269,4,23.0,21.0
walk,229353.486,-0.26893341541290283,0.5026657581329346,1.0693196058273315,4,23.0,21.0
walk,229353.494,-0.39965859055519104,0.6773731708526611,1.0473284721374512,4,23.0,21.0
walk,229353.507,-0.4876231849193573,0.695088267326355,0.8683449625968933,4,23.0,21.0
walk,229353.513,-0.4876231849193573,0.695088267326355,0.8683449625968933,4,23.0,21.0
walk,229353.524,-0.36850446462631226,0.31085404753685,0.44318273663520813,4,23.0,21.0
walk,229353.531,-0.36850446462631226,0.31085404753685,0.44318273663520813,4,23.0,21.0
walk,229353.542,-0.19562959671020508,-0.10331258177757263,-0.09254608303308487,4,23.0,21.0
walk,229353.55,-0.19562959671020508,-0.10331258177757263,-0.09254608303308487,4,23.0,21.0
walk,229353.566,-0.14798210561275482,0.056123245507478714,-0.4297437071800232,4,23.0,21.0
walk,229353.578,-0.14065171778202057,0.2680934965610504,-0.48777589201927185,7,23.0,21.0
walk,229353.595,0.029168816283345222,0.5264894962310791,-0.3930917978286743,4,23.0,21.0
walk,229353.602,0.17272214591503143,0.6285039782524109,-0.30024027824401855,4,23.0,21.0
walk,229353.613,0.17272214591503143,0.6285039782524109,-0.30024027824401855,4,23.0,21.0
walk,229353.62,0.29367345571517944,0.6504951119422913,-0.23121249675750732,4,23.0,21.0
walk,229353.631,0.3956879675388336,0.6156758069992065,-0.1927279829978943,5,23.0,21.0
walk,229353.638,0.48609602451324463,0.6071236729621887,-0.17867808043956757,4,23.0,21.0
walk,229353.65,0.566119372844696,0.6217844486236572,-0.17379115521907806,5,23.0,21.0
walk,229353.658,0.6748533844947815,0.5374850630760193,-0.1621847152709961,5,23.0,21.0
walk,229353.669,0.7218900322914124,0.4067598879337311,-0.13286319375038147,5,23.0,21.0
walk,229353.676,0.727998673915863,0.20945042371749878,-0.09682214260101318,4,23.0,21.0
walk,229353.687,0.6736316680908203,-0.046502117067575455,-0.052839845418930054,5,23.0,21.0
walk,229353.695,0.5575672388076782,-0.32444581389427185,-0.0039706239476799965,4,23.0,21.0
walk,229353.716,0.21609358489513397,-0.8161923289299011,0.09315694868564606,6,23.0,21.0
walk,229353.732,0.034666601568460464,-0.9670760631561279,0.11331550031900406,5,23.0,21.0
walk,229353.744,-0.19135354459285736,-1.014723539352417,0.08827003091573715,5,23.0,21.0
walk,229353.752,-0.19135354459285736,-1.014723539352417,0.08827003091573715,4,23.0,21.0
walk,229353.764,-0.17180584371089935,-0.8039750456809998,-0.0503963828086853,5,23.0,21.0
walk,229353.771,-0.17180584371089935,-0.8039750456809998,-0.0503963828086853,4,23.0,21.0
walk,229353.796,0.15500704944133759,-0.529085636138916,-0.4407392740249634,7,23.0,21.0
walk,229353.807,0.16722436249256134,-0.3934735655784607,-0.6685920357704163,5,23.0,21.0
walk,229353.819,0.12751811742782593,-0.2719113826751709,-0.780380368232727,12,23.0,21.0
walk,229353.85,0.08048149943351746,0.2992476224899292,-0.9434813857078552,7,23.0,21.0
walk,229353.871,0.13973543047904968,0.36338844895362854,-1.025948166847229,5,23.0,21.0
walk,229353.878,0.12996158003807068,0.20089830458164215,-1.1016954183578491,4,23.0,21.0
walk,229353.893,0.06520986557006836,0.020693060010671616,-1.1774427890777588,5,23.0,21.0
walk,229353.901,-0.2298380434513092,-0.17478381097316742,-1.2250902652740479,4,23.0,21.0
