Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229345.804,0.27998998761177063,-0.08593399822711945,0.7277669906616211,0.6201420499282321,0,0.0,0.0
walk,229345.822,0.27483201026916504,-0.09332399815320969,0.7300770282745361,0.61866431146942,0,0.0,0.0
walk,229345.841,0.2645849883556366,-0.09765999764204025,0.7366089820861816,0.6147068539615966,0,0.0,0.0
walk,229345.859,0.24908800423145294,-0.1003360003232956,0.7447410225868225,0.610940801112063,0,0.0,0.0
walk,229345.878,0.22956299781799316,-0.10147300362586975,0.7519980072975159,0.6095105057244916,0,0.0,0.0
walk,229345.897,0.22956299781799316,-0.10147300362586975,0.7519980072975159,0.6095105057244916,0,0.0,0.0
walk,229345.915,0.19731999933719635,-0.0915519967675209,0.7596200108528137,0.6129114853397837,0,0.0,0.0
walk,229345.934,0.19731999933719635,-0.0915519967675209,0.7596200108528137,0.6129114853397837,0,0.0,0.0
walk,229345.952,0.1859769970178604,-0.07800900191068649,0.7622849941253662,0.6150193004552034,0,0.0,0.0
walk,229345.971,0.16927500069141388,-0.06252899765968323,0.7666990160942078,0.6161239463880388,0,0.0,0.0
walk,229345.99,0.14900599420070648,-0.05088299885392189,0.7720450162887573,0.6157553304223872,0,0.0,0.0
walk,229346.008,0.13160400092601776,-0.04204700142145157,0.7768070101737976,0.614396700476634,0,0.0,0.0
walk,229346.027,0.11915600299835205,-0.03476399928331375,0.7794529795646667,0.6140410116197856,0,0.0,0.0
walk,229346.045,0.1103530004620552,-0.026128999888896942,0.779013991355896,0.6166657862453403,0,0.0,0.0
walk,229346.066,0.10520999878644943,-0.014681000262498856,0.7766050100326538,0.620966973983987,0,0.0,0.0
walk,229346.09,0.10016799718141556,-0.0014680000022053719,0.7732080221176147,0.6261897251230043,0,0.0,0.0
walk,229346.109,0.09325700253248215,0.012303000316023827,0.7681919932365417,0.6332715288003635,0,0.0,0.0
walk,229346.125,0.08299700170755386,0.028689999133348465,0.7609789967536926,0.6428058401702867,0,0.0,0.0
walk,229346.143,0.07247000187635422,0.048076000064611435,0.7528970241546631,0.6523671267506368,0,0.0,0.0
walk,229346.16,0.06454899907112122,0.06765300035476685,0.7453389763832092,0.6600956813568349,0,0.0,0.0
walk,229346.176,0.06454899907112122,0.06765300035476685,0.7453389763832092,0.6600956813568349,0,0.0,0.0
walk,229346.191,0.059895001351833344,0.08297199755907059,0.738743007183075,0.666173405182336,0,0.0,0.0
walk,229346.207,0.05804799869656563,0.09110900014638901,0.7327020168304443,0.6719206310809693,0,0.0,0.0
walk,229346.218,0.05731299892067909,0.09140899777412415,0.7267379760742188,0.6783889219409444,0,0.0,0.0
walk,229346.234,0.05731299892067909,0.09140899777412415,0.7267379760742188,0.6783889219409444,0,0.0,0.0
walk,229346.253,0.05749699845910072,0.0837630033493042,0.7218940258026123,0.6845048355918284,0,0.0,0.0
walk,229346.268,0.060141999274492264,0.07103600353002548,0.718504011631012,0.6892668651515839,0,0.0,0.0
walk,229346.285,0.06442999839782715,0.05703999847173691,0.715732991695404,0.6930523057313546,0,0.0,0.0
walk,229346.303,0.06721100211143494,0.045667000114917755,0.7137320041656494,0.6956894655845856,0,0.0,0.0
walk,229346.319,0.06342499703168869,0.04004700109362602,0.7133359909057617,0.6967964347881184,0,0.0,0.0
walk,229346.34,0.05296099931001663,0.039002999663352966,0.7141109704971313,0.6969357361945147,0,0.0,0.0
walk,229346.374,0.03586399927735329,0.03598000109195709,0.7170400023460388,0.6951782851275271,0,0.0,0.0
walk,229346.411,0.0358939990401268,0.029068000614643097,0.7166720032691956,0.6958792365800928,0,0.0,0.0
walk,229346.443,0.04444099962711334,0.007195999845862389,0.7130230069160461,0.6996937949894663,0,0.0,0.0
walk,229346.477,0.04934399947524071,-0.009782999753952026,0.7139269709587097,0.6984108695956294,0,0.0,0.0
walk,229346.513,0.05207499861717224,-0.014139999635517597,0.7154390215873718,0.6965883011646357,0,0.0,0.0
walk,229346.53,0.05477700009942055,-0.017441000789403915,0.7161629796028137,0.6955615561530064,0,0.0,0.0
walk,229346.549,0.06025800108909607,-0.022168999537825584,0.7147359848022461,0.6964409384815068,0,0.0,0.0
walk,229346.566,0.07101500034332275,-0.029503000900149345,0.7107970118522644,0.6991809855867188,0,0.0,0.0
walk,229346.585,0.08471699804067612,-0.03967700153589249,0.7049729824066162,0.7030375949185206,0,0.0,0.0
walk,229346.609,0.09906399995088577,-0.05232999846339226,0.698049008846283,0.7072308508706858,0,0.0,0.0
walk,229346.627,0.11253699660301208,-0.0636029988527298,0.6918990015983582,0.710327990804043,0,0.0,0.0
walk,229346.644,0.12332099676132202,-0.06965699791908264,0.6890419721603394,0.710746786837679,0,0.0,0.0
walk,229346.657,0.13040299713611603,-0.06894999742507935,0.6902350187301636,0.7083901291742922,0,0.0,0.0
walk,229346.676,0.13412199914455414,-0.06190500035881996,0.6941819787025452,0.7044788433449665,0,0.0,0.0
walk,229346.693,0.13412199914455414,-0.06190500035881996,0.6941819787025452,0.7044788433449665,0,0.0,0.0
walk,229346.709,0.13764500617980957,-0.05297800153493881,0.6987460255622864,0.7000008395623771,0,0.0,0.0
walk,229346.725,0.14431199431419373,-0.04924200102686882,0.7017940282821655,0.6958695391374888,0,0.0,0.0
walk,229346.742,0.15208399295806885,-0.051541998982429504,0.7042289972305298,0.6915745808562571,0,0.0,0.0
walk,229346.76,0.1588989943265915,-0.05768800154328346,0.7072179913520813,0.6864881038939185,0,0.0,0.0
walk,229346.777,0.1647070050239563,-0.06588199734687805,0.7109310030937195,0.6805205902555648,0,0.0,0.0
walk,229346.792,0.1647070050239563,-0.06588199734687805,0.7109310030937195,0.6805205902555648,0,0.0,0.0
walk,229346.808,0.16759899258613586,-0.07357200235128403,0.7158399820327759,0.673847800528762,0,0.0,0.0
walk,229346.828,0.16620999574661255,-0.0787620022892952,0.7220680117607117,0.6669247114189314,0,0.0,0.0
walk,229346.844,0.16101500391960144,-0.07971800118684769,0.7296789884567261,0.6597634292716698,0,0.0,0.0
walk,229346.867,0.15400399267673492,-0.07580099999904633,0.7382959723472595,0.6522699102783934,0,0.0,0.0
walk,229346.884,0.1466280072927475,-0.06845699995756149,0.7463380098342896,0.6455954164263873,0,0.0,0.0
walk,229346.901,0.14027799665927887,-0.06102700158953667,0.7522460222244263,0.6408772977550211,0,0.0,0.0
walk,229346.917,0.13495999574661255,-0.05531499907374382,0.7559940218925476,0.6381215317541606,0,0.0,0.0
walk,229346.934,0.13495999574661255,-0.05531499907374382,0.7559940218925476,0.6381215317541606,0,0.0,0.0
walk,229346.949,0.12963800132274628,-0.05144499987363815,0.7585740089416504,0.6364847787333472,0,0.0,0.0
walk,229346.966,0.1246500015258789,-0.04845400154590607,0.7608529925346375,0.6349939453293036,0,0.0,0.0
walk,229346.986,0.1205110028386116,-0.04439999908208847,0.7638829946517944,0.632446447344081,0,0.0,0.0
walk,229347.009,0.11729700118303299,-0.0375639982521534,0.7680950164794922,0.6283791890317092,0,0.0,0.0
walk,229347.031,0.11469399929046631,-0.028241999447345734,0.773311972618103,0.6229255726003492,0,0.0,0.0
walk,229347.041,0.11366300284862518,-0.019432000815868378,0.7787320017814636,0.6166681348417155,0,0.0,0.0
walk,229347.065,0.11464100331068039,-0.013465999625623226,0.7839379906654358,0.6100142080357165,0,0.0,0.0
walk,229347.081,0.11760299652814865,-0.011253999546170235,0.7884150147438049,0.6036925104954847,0,0.0,0.0
walk,229347.097,0.12066899985074997,-0.01146399974822998,0.7923399806022644,0.5979171550674856,0,0.0,0.0
walk,229347.113,0.12066899985074997,-0.01146399974822998,0.7923399806022644,0.5979171550674856,0,0.0,0.0
walk,229347.129,0.12255299836397171,-0.012648999691009521,0.7959929704666138,0.5926347579804561,0,0.0,0.0
walk,229347.146,0.12320099771022797,-0.013744000345468521,0.7990909814834595,0.5882909313677286,0,0.0,0.0
walk,229347.167,0.12229199707508087,-0.01224599964916706,0.8001970052719116,0.5870089059783039,0,0.0,0.0
walk,229347.183,0.12206300348043442,-0.007546999957412481,0.7980380058288574,0.59006695147727,0,0.0,0.0
walk,229347.194,0.12206300348043442,-0.007546999957412481,0.7980380058288574,0.59006695147727,0,0.0,0.0
walk,229347.21,0.12349999696016312,-0.0012750000460073352,0.792900025844574,0.5967040088196126,0,0.0,0.0
walk,229347.233,0.12683099508285522,0.004288000054657459,0.7848790287971497,0.6065149807682141,0,0.0,0.0
walk,229347.249,0.13029199838638306,0.008539999835193157,0.7742599844932556,0.6192515966647169,0,0.0,0.0
walk,229347.271,0.12773099541664124,0.013230999931693077,0.7634000182151794,0.6330324996710242,0,0.0,0.0
walk,229347.288,0.11427400261163712,0.021177999675273895,0.7562320232391357,0.6438991160768223,0,0.0,0.0
walk,229347.306,0.09638600051403046,0.0324379988014698,0.7531769871711731,0.6499091791430706,0,0.0,0.0
walk,229347.322,0.08274400234222412,0.04684799909591675,0.7521960139274597,0.6520428296429153,0,0.0,0.0
walk,229347.338,0.07358600199222565,0.06018099933862686,0.7498310208320618,0.6547646812614075,0,0.0,0.0
walk,229347.356,0.06780699640512466,0.06883899867534637,0.7439380288124084,0.6612258409852108,0,0.0,0.0
walk,229347.374,0.06475699692964554,0.07146299630403519,0.7349179983139038,0.6712638134609882,0,0.0,0.0
walk,229347.389,0.06475699692964554,0.07146299630403519,0.7349179983139038,0.6712638134609882,0,0.0,0.0
walk,229347.406,0.06298000365495682,0.06979800015687943,0.7250379920005798,0.6822621698947474,0,0.0,0.0
walk,229347.44,0.06405399739742279,0.06268200278282166,0.7090920209884644,0.6993972817469628,0,0.0,0.0
walk,229347.461,0.06896000355482101,0.057319000363349915,0.703324019908905,0.7051910188922174,0,0.0,0.0
walk,229347.483,0.07709000259637833,0.04628700017929077,0.6970340013504028,0.7113777098528877,0,0.0,0.0
walk,229347.512,0.08557700365781784,0.029575999826192856,0.6888530254364014,0.7192241278115936,0,0.0,0.0
walk,229347.55,0.10630100220441818,-0.015376999974250793,0.6679019927978516,0.7364581269962244,0,0.0,0.0
walk,229347.586,0.13120999932289124,-0.05380399897694588,0.6500139832496643,0.7465727609226583,0,0.0,0.0
walk,229347.622,0.14993999898433685,-0.0702119991183281,0.6414399743080139,0.7490948079142716,0,0.0,0.0
walk,229347.639,0.15456099808216095,-0.07181199640035629,0.6413499712944031,0.748080309435765,0,0.0,0.0
walk,229347.674,0.1577409952878952,-0.07179000228643417,0.6435570120811462,0.7455188436105995,0,0.0,0.0
walk,229347.714,0.16708199679851532,-0.07393799722194672,0.6532400250434875,0.7347749645937945,0,0.0,0.0
walk,229347.743,0.17120200395584106,-0.08673799782991409,0.6678199768066406,0.7191542756265445,0,0.0,0.0
walk,229347.776,0.16300399601459503,-0.09615900367498398,0.6901800036430359,0.6984516489112237,0,0.0,0.0
walk,229347.808,0.15288600325584412,-0.09600000083446503,0.7047629952430725,0.6860896372809093,0,0.0,0.0
walk,229347.831,0.1426050066947937,-0.09339000284671783,0.7191330194473267,0.6736392356257456,0,0.0,0.0
walk,229347.87,0.12814100086688995,-0.08186200261116028,0.7392969727516174,0.6559866481153532,0,0.0,0.0
walk,229347.91,0.11554300040006638,-0.06110899895429611,0.7541549801826477,0.6435571234716189,0,0.0,0.0
walk,229347.934,0.1113860011100769,-0.05031900107860565,0.7628960013389587,0.6348628576536705,0,0.0,0.0
walk,229347.955,0.10733100026845932,-0.041168998926877975,0.7723280191421509,0.6247356246899101,0,0.0,0.0
walk,229347.983,0.10316000133752823,-0.03281199932098389,0.7902299761772156,0.6031732517076319,0,0.0,0.0
walk,229348.006,0.10320699959993362,-0.032315999269485474,0.7984690070152283,0.5922425485060233,0,0.0,0.0
walk,229348.044,0.10377299785614014,-0.03036300092935562,0.8142179846763611,0.5704018991203295,0,0.0,0.0
walk,229348.078,0.10431499779224396,-0.02018900029361248,0.8262779712677002,0.5531505217393202,0,0.0,0.0
walk,229348.111,0.1019430011510849,-0.013074999675154686,0.8304769992828369,0.5474893812321656,0,0.0,0.0
walk,229348.142,0.09085799753665924,0.008053000085055828,0.8352850079536438,0.5421982376964534,0,0.0,0.0
walk,229348.17,0.08584900200366974,0.022714000195264816,0.8351989984512329,0.5427307399034634,0,0.0,0.0
walk,229348.202,0.09029699862003326,0.04258999973535538,0.8274120092391968,0.5526498990586278,0,0.0,0.0
walk,229348.236,0.0891529992222786,0.03966299816966057,0.8146929740905762,0.5716239561751395,0,0.0,0.0
walk,229348.272,0.07728700339794159,0.03770500048995018,0.8122400045394897,0.5769499346299548,0,0.0,0.0
walk,229348.304,0.06248600035905838,0.04845999926328659,0.8098220229148865,0.5813221305202231,0,0.0,0.0
walk,229348.333,0.06483100354671478,0.05500299856066704,0.8050000071525574,0.5871512578653338,0,0.0,0.0
walk,229348.37,0.07195299863815308,0.05292699858546257,0.7881630063056946,0.608950387387086,0,0.0,0.0
walk,229348.405,0.07605700194835663,0.04009699821472168,0.7723060250282288,0.6294052485433317,0,0.0,0.0
walk,229348.443,0.08813399821519852,0.02865700051188469,0.7586089968681335,0.6449213630753671,0,0.0,0.0
walk,229348.464,0.09641999751329422,0.019936000928282738,0.7522010207176208,0.6515361573833744,0,0.0,0.0
walk,229348.519,0.13190799951553345,-0.0368489995598793,0.7280150055885315,0.6717414551247947,0,0.0,0.0
walk,229348.559,0.15390099585056305,-0.0705609992146492,0.7121149897575378,0.6813426966135743,0,0.0,0.0
walk,229348.588,0.1630450040102005,-0.07981300354003906,0.7078120112419128,0.6826773526893284,0,0.0,0.0
walk,229348.624,0.17543399333953857,-0.08839300274848938,0.7081900238990784,0.6781419328546725,0,0.0,0.0
walk,229348.651,0.17543399333953857,-0.08839300274848938,0.7081900238990784,0.6781419328546725,0,0.0,0.0
walk,229348.684,0.19473899900913239,-0.09397800266742706,0.7142019867897034,0.6657029212382972,0,0.0,0.0
walk,229348.728,0.1876319944858551,-0.09549199789762497,0.7318189740180969,0.6481639470457147,0,0.0,0.0
walk,229348.777,0.16059599816799164,-0.09410999715328217,0.7604680061340332,0.6221259080401359,0,0.0,0.0
walk,229348.81,0.15611200034618378,-0.0898519977927208,0.7623699903488159,0.6215687087169981,0,0.0,0.0
walk,229348.863,0.11288800090551376,-0.049536000937223434,0.7777680158615112,0.6163435708803591,0,0.0,0.0
walk,229348.881,0.09304399788379669,-0.030848000198602676,0.7875980138778687,0.6083424889625775,0,0.0,0.0
walk,229348.896,0.09304399788379669,-0.030848000198602676,0.7875980138778687,0.6083424889625775,0,0.0,0.0
walk,229348.912,0.07636799663305283,-0.011513999663293362,0.7968339920043945,0.5992419762402733,0,0.0,0.0
walk,229348.944,0.06693899631500244,0.019494999200105667,0.808256983757019,0.5846877491332736,0,0.0,0.0
walk,229348.983,0.0807029977440834,0.027463000267744064,0.8094649910926819,0.580946846076934,0,0.0,0.0
walk,229349.026,0.09230600297451019,0.021841000765562057,0.808800995349884,0.5803822209729251,0,0.0,0.0
walk,229349.047,0.09554299712181091,0.020378999412059784,0.8083540201187134,0.5805342455375563,0,0.0,0.0
walk,229349.064,0.09794099628925323,0.021609000861644745,0.8070549964904785,0.5818959056114622,0,0.0,0.0
walk,229349.082,0.09744899719953537,0.02454099990427494,0.8043059706687927,0.5856563308076115,0,0.0,0.0
walk,229349.097,0.09429900348186493,0.028170999139547348,0.8001819849014282,0.5916273183254956,0,0.0,0.0
walk,229349.11,0.09429900348186493,0.028170999139547348,0.8001819849014282,0.5916273183254956,0,0.0,0.0
walk,229349.129,0.09240800142288208,0.03162600100040436,0.7942270040512085,0.5997199541199147,0,0.0,0.0
walk,229349.149,0.09472399950027466,0.03337100148200989,0.78575599193573,0.6103288140960221,0,0.0,0.0
walk,229349.165,0.09896600246429443,0.03246200084686279,0.7754700183868408,0.6227344533911451,0,0.0,0.0
walk,229349.182,0.10057699680328369,0.029053999111056328,0.7652549743652344,0.6351574269887359,0,0.0,0.0
walk,229349.199,0.09687700122594833,0.02537200041115284,0.7570729851722717,0.6456094820794915,0,0.0,0.0
walk,229349.217,0.09062600135803223,0.024619000032544136,0.7514899969100952,0.6530265057861867,0,0.0,0.0
walk,229349.233,0.09062600135803223,0.024619000032544136,0.7514899969100952,0.6530265057861867,0,0.0,0.0
walk,229349.249,0.08589500188827515,0.027719000354409218,0.7478920221328735,0.65765585901744,0,0.0,0.0
walk,229349.265,0.08376199752092361,0.032092999666929245,0.744517982006073,0.6615488958597755,0,0.0,0.0
walk,229349.282,0.08513300120830536,0.0328419990837574,0.7386400103569031,0.6678957331061512,0,0.0,0.0
walk,229349.315,0.08902300149202347,0.029278000816702843,0.7301350235939026,0.676846032118871,0,0.0,0.0
walk,229349.34,0.09655199944972992,0.021649999544024467,0.7118459939956665,0.6953303313924429,0,0.0,0.0
walk,229349.356,0.10084299743175507,0.021018000319600105,0.7043520212173462,0.7023369303536469,0,0.0,0.0
walk,229349.372,0.10084299743175507,0.021018000319600105,0.7043520212173462,0.7023369303536469,0,0.0,0.0
walk,229349.387,0.10759899765253067,0.02007400058209896,0.6974639892578125,0.7082114612835482,0,0.0,0.0
walk,229349.423,0.12683400511741638,0.007160000037401915,0.6826099753379822,0.7196565091169669,0,0.0,0.0
walk,229349.453,0.13688799738883972,-0.0064119999296963215,0.6746910214424133,0.7252672528197917,0,0.0,0.0
walk,229349.493,0.1586270034313202,-0.03310399875044823,0.6627349853515625,0.7311114403702041,0,0.0,0.0
walk,229349.509,0.1712770015001297,-0.044753000140190125,0.6584100127220154,0.7315446759309866,0,0.0,0.0
walk,229349.524,0.18345899879932404,-0.05650300160050392,0.6538199782371521,0.7318945570419643,0,0.0,0.0
walk,229349.539,0.1930290013551712,-0.06770700216293335,0.6493800282478333,0.7324350793120009,0,0.0,0.0
walk,229349.557,0.1971909999847412,-0.07418700307607651,0.6479700207710266,0.7319473002078793,0,0.0,0.0
walk,229349.572,0.1971909999847412,-0.07418700307607651,0.6479700207710266,0.7319473002078793,0,0.0,0.0
walk,229349.588,0.1973869949579239,-0.07103099673986435,0.6524140238761902,0.7282505840528382,0,0.0,0.0
walk,229349.603,0.19889399409294128,-0.06414300203323364,0.659430980682373,0.7221340845855466,0,0.0,0.0
walk,229349.618,0.19991299510002136,-0.058827001601457596,0.6660169959068298,0.7162370692975635,0,0.0,0.0
walk,229349.636,0.19991299510002136,-0.058827001601457596,0.6660169959068298,0.7162370692975635,0,0.0,0.0
walk,229349.663,0.19329099357128143,-0.056974999606609344,0.6778200268745422,0.7070731591510517,0,0.0,0.0
walk,229349.679,0.18421700596809387,-0.05678299814462662,0.6878899931907654,0.6997479139674997,0,0.0,0.0
walk,229349.703,0.1710910052061081,-0.05656500160694122,0.6999859809875488,0.6910484027560364,0,0.0,0.0
walk,229349.737,0.149617999792099,-0.05255899950861931,0.7178739905357361,0.677870886984507,0,0.0,0.0
walk,229349.755,0.14356599748134613,-0.04719400033354759,0.7198699712753296,0.6774575670518113,0,0.0,0.0
walk,229349.779,0.1359490007162094,-0.03555399924516678,0.7199140191078186,0.679689331558151,0,0.0,0.0
walk,229349.795,0.12321700155735016,-0.015142999589443207,0.721871018409729,0.680801360802658,0,0.0,0.0
walk,229349.805,0.12321700155735016,-0.015142999589443207,0.721871018409729,0.680801360802658,0,0.0,0.0
walk,229349.832,0.10601899772882462,0.011064999736845493,0.7274180054664612,0.677864723395896,0,0.0,0.0
walk,229349.848,0.0880270004272461,0.03786199912428856,0.7350630164146423,0.6711930259750181,0,0.0,0.0
walk,229349.871,0.07197000086307526,0.06145400181412697,0.7428269982337952,0.6627607225324744,0,0.0,0.0
walk,229349.894,0.04973899945616722,0.08424399793148041,0.7534289956092834,0.6502105269224779,0,0.0,0.0
walk,229349.91,0.04973899945616722,0.08424399793148041,0.7534289956092834,0.6502105269224779,0,0.0,0.0
walk,229349.956,0.05021600052714348,0.08019399642944336,0.7592679858207703,0.643862875102613,0,0.0,0.0
walk,229349.993,0.0527850016951561,0.07328499853610992,0.7647839784622192,0.6379251671419655,0,0.0,0.0
walk,229350.025,0.048833999782800674,0.07504499703645706,0.7677800059318542,0.6344267896111367,0,0.0,0.0
walk,229350.064,0.04686899855732918,0.06925900280475616,0.7624830007553101,0.641580985584752,0,0.0,0.0
walk,229350.084,0.047405000776052475,0.06367699801921844,0.7583640217781067,0.6469791467251617,0,0.0,0.0
walk,229350.109,0.048138998448848724,0.05566899850964546,0.7536889910697937,0.6530976222384149,0,0.0,0.0
walk,229350.123,0.04442499950528145,0.04582199826836586,0.7493900060653687,0.6590458122945599,0,0.0,0.0
walk,229350.153,0.03323100134730339,0.03845199942588806,0.7465739846229553,0.6633584474277917,0,0.0,0.0
walk,229350.178,0.017663000151515007,0.03550000116229057,0.7419250011444092,0.6693093911039897,0,0.0,0.0
walk,229350.199,0.01833299919962883,0.03423700109124184,0.7366300225257874,0.6751799306927619,0,0.0,0.0
walk,229350.22,0.018021000549197197,0.03189700096845627,0.7298830151557922,0.6825896344477506,0,0.0,0.0
walk,229350.236,0.01394800003618002,0.029982000589370728,0.7232769727706909,0.689765868679594,0,0.0,0.0
walk,229350.262,0.007521000225096941,0.03061399981379509,0.7179549932479858,0.6953753268856321,0,0.0,0.0
walk,229350.28,0.0028750000055879354,0.03378799930214882,0.7140989899635315,0.6992229530065429,0,0.0,0.0
walk,229350.304,4.5399999362416565E-4,0.038033001124858856,0.711139976978302,0.7020208101279779,0,0.0,0.0
walk,229350.318,-0.00203999993391335,0.04148000106215477,0.7083470225334167,0.7046415709991829,0,0.0,0.0
walk,229350.335,-0.003932999912649393,0.041023001074790955,0.705157995223999,0.7078515710699351,0,0.0,0.0
walk,229350.376,0.0016830000095069408,0.0333079993724823,0.6985759735107422,0.7147582485863941,0,0.0,0.0
walk,229350.406,0.006539999973028898,0.02927600033581257,0.6943879723548889,0.718975304202833,0,0.0,0.0
walk,229350.441,0.013007000088691711,0.02816000021994114,0.6842550039291382,0.7285828174849039,0,0.0,0.0
walk,229350.456,0.016589000821113586,0.03115300089120865,0.6797729730606079,0.7325728637368242,0,0.0,0.0
walk,229350.477,0.021230999380350113,0.03399600088596344,0.6757400035858154,0.7360495663628336,0,0.0,0.0
walk,229350.493,0.021230999380350113,0.03399600088596344,0.6757400035858154,0.7360495663628336,0,0.0,0.0
walk,229350.509,0.025853000581264496,0.034901998937129974,0.671783983707428,0.7394726175223231,0,0.0,0.0
walk,229350.525,0.03178299963474274,0.03315600007772446,0.6688770055770874,0.7419528772120861,0,0.0,0.0
walk,229350.541,0.03974200040102005,0.028331000357866287,0.6678190231323242,0.7427218053655327,0,0.0,0.0
walk,229350.567,0.04758400097489357,0.0212009996175766,0.6683700084686279,0.7420025688945309,0,0.0,0.0
walk,229350.588,0.05398799851536751,0.013491000048816204,0.669992983341217,0.7402787928932743,0,0.0,0.0
walk,229350.605,0.059094998985528946,0.007567000109702349,0.6724410057067871,0.7377490192797851,0,0.0,0.0
walk,229350.622,0.06271100044250488,0.005350999999791384,0.6762610077857971,0.7339684915383224,0,0.0,0.0
walk,229350.638,0.0634939968585968,0.008212000131607056,0.6833080053329468,0.7273178433564438,0,0.0,0.0
walk,229350.648,0.0634939968585968,0.008212000131607056,0.6833080053329468,0.7273178433564438,0,0.0,0.0
walk,229350.666,0.06038200110197067,0.013617999851703644,0.6930500268936157,0.7182271397306839,0,0.0,0.0
walk,229350.683,0.05360399931669235,0.0194070003926754,0.7043660283088684,0.7075439758470177,0,0.0,0.0
walk,229350.699,0.04560700058937073,0.024264000356197357,0.7154989838600159,0.6967011295234423,0,0.0,0.0
walk,229350.716,0.039583999663591385,0.027201000601053238,0.7246829867362976,0.6874065618481492,0,0.0,0.0
walk,229350.732,0.039583999663591385,0.027201000601053238,0.7246829867362976,0.6874065618481492,0,0.0,0.0
walk,229350.749,0.036100998520851135,0.028501000255346298,0.7310370206832886,0.6807857851635443,0,0.0,0.0
walk,229350.765,0.03505299985408783,0.030107999220490456,0.7354120016098022,0.6760428858234013,0,0.0,0.0
walk,229350.782,0.037004999816417694,0.03377100080251694,0.7397779822349548,0.6709833727401613,0,0.0,0.0
walk,229350.798,0.041815999895334244,0.03913699835538864,0.745166003704071,0.6644150392910957,0,0.0,0.0
walk,229350.815,0.04735099896788597,0.044909000396728516,0.7515559792518616,0.6564332979297176,0,0.0,0.0
walk,229350.832,0.04735099896788597,0.044909000396728516,0.7515559792518616,0.6564332979297176,0,0.0,0.0
walk,229350.849,0.05122600123286247,0.05034999921917915,0.758853018283844,0.6472888621147589,0,0.0,0.0
walk,229350.866,0.05385199934244156,0.05551199987530708,0.7671149969100952,0.6368304025031235,0,0.0,0.0
walk,229350.886,0.05761700123548508,0.061128001660108566,0.7761589884757996,0.6249166929998714,0,0.0,0.0
walk,229350.905,0.06295700371265411,0.06716199964284897,0.7850990295410156,0.6124909756896458,0,0.0,0.0
walk,229350.927,0.068743996322155,0.07300800085067749,0.7929810285568237,0.6009369210910651,0,0.0,0.0
walk,229350.945,0.0756170004606247,0.07734700292348862,0.7993059754371643,0.5911086769880265,0,0.0,0.0
walk,229350.958,0.08417899906635284,0.07858700305223465,0.8039630055427551,0.5834222011426331,0,0.0,0.0
walk,229350.982,0.09233299642801285,0.07716500014066696,0.8067359924316406,0.5785302230992357,0,0.0,0.0
walk,229350.999,0.09922800213098526,0.07441899925470352,0.8080539703369141,0.5759031143914498,0,0.0,0.0
walk,229351.028,0.10547900199890137,0.0719280019402504,0.8087869882583618,0.5740767808387374,0,0.0,0.0
walk,229351.062,0.11834599822759628,0.0677649974822998,0.8078870177268982,0.5733416925430037,0,0.0,0.0
walk,229351.098,0.11229400336742401,0.058017998933792114,0.8044589757919312,0.5804047939802295,0,0.0,0.0
walk,229351.124,0.09388799965381622,0.057937998324632645,0.8039489984512329,0.584375084821726,0,0.0,0.0
walk,229351.141,0.07621700316667557,0.06527800112962723,0.8039249777793884,0.5862033615557158,0,0.0,0.0
walk,229351.159,0.06612800061702728,0.07606200128793716,0.8026540279388428,0.5878674773518431,0,0.0,0.0
walk,229351.177,0.06327299773693085,0.08377200365066528,0.7984870076179504,0.5927877173382275,0,0.0,0.0
walk,229351.195,0.06316400319337845,0.08506099879741669,0.7921040058135986,0.601120769195528,0,0.0,0.0
walk,229351.213,0.06316400319337845,0.08506099879741669,0.7921040058135986,0.601120769195528,0,0.0,0.0
walk,229351.232,0.06059199944138527,0.08106599748134613,0.7857919931411743,0.6101539618582102,0,0.0,0.0
walk,229351.254,0.05536099895834923,0.07388100028038025,0.7814710140228271,0.6170735870494203,0,0.0,0.0
walk,229351.283,0.056630998849868774,0.06203100085258484,0.7765690088272095,0.6244082474083908,0,0.0,0.0
walk,229351.301,0.06357800215482712,0.05818499997258186,0.773231029510498,0.628240494096271,0,0.0,0.0
walk,229351.32,0.06983599811792374,0.05455999821424484,0.7683039903640747,0.6339204353484551,0,0.0,0.0
walk,229351.338,0.07677599787712097,0.0501680001616478,0.7621979713439941,0.6408142245525243,0,0.0,0.0
walk,229351.358,0.08474799990653992,0.04534599930047989,0.7562509775161743,0.6471831084516289,0,0.0,0.0
walk,229351.381,0.09208100289106369,0.0386819988489151,0.7515630125999451,0.6520566156119599,0,0.0,0.0
walk,229351.402,0.09768100082874298,0.029465999454259872,0.7482650279998779,0.6555071508577146,0,0.0,0.0
walk,229351.42,0.10219399631023407,0.01854100078344345,0.7460880279541016,0.6576969461322228,0,0.0,0.0
walk,229351.444,0.1057019978761673,0.0069599999114871025,0.7455220222473145,0.6580087844326196,0,0.0,0.0
walk,229351.465,0.11086499691009521,-0.005177999846637249,0.7465760111808777,0.655977438870395,0,0.0,0.0
