Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549015.094,null,0.14835500717163086,4.07258415222168,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,549015.106,null,0.18903298676013947,4.041477680206299,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,549015.116,null,0.2560320198535919,4.01037073135376,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,549015.127,null,0.33020952343940735,3.972085475921631,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,549015.142,null,0.4570291340351105,3.8739798069000244,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,549015.164,null,0.45224347710609436,3.806980848312378,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,549015.173,null,0.380458801984787,3.78544545173645,9.824930191040039,2,0.0,0.0,0.0,0.0
escalator,549015.188,null,0.062213387340307236,3.7782669067382812,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,549015.201,null,-0.09810572862625122,3.8333017826080322,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,549015.209,null,-0.2153540402650833,3.9457645416259766,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,549015.22,null,-0.1986042857170105,4.005585193634033,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,549015.23,null,-0.10049854964017868,4.041477680206299,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,549015.237,null,0.0023928226437419653,4.077369689941406,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,549015.25,null,0.08135596662759781,4.077369689941406,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,549015.263,null,0.13160525262355804,4.060619831085205,8.659625053405762,3,0.0,0.0,0.0,0.0
escalator,549015.276,null,0.12681959569454193,3.9529430866241455,8.819944381713867,3,0.0,0.0,0.0,0.0
escalator,549015.288,null,0.09092725813388824,3.9457645416259766,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,549015.303,null,0.08853443711996078,3.9361932277679443,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,549015.324,null,0.16749759018421173,3.94815731048584,8.975478172302246,3,0.0,0.0,0.0,0.0
escalator,549015.341,null,0.14356936514377594,3.9433717727661133,9.068798065185547,3,0.0,0.0,0.0,0.0
escalator,549015.35,null,0.15553347766399384,3.8739798069000244,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,549015.362,null,0.17228323221206665,3.840480327606201,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,549015.368,null,0.18424734473228455,3.862015724182129,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,549015.377,null,0.18424734473228455,3.862015724182129,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,549015.382,null,0.22013968229293823,3.926621913909912,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,549015.393,null,0.2512463629245758,3.9625144004821777,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,549015.404,null,0.21296121180057526,4.01754903793335,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,549015.417,null,0.11246266216039658,4.067798614501953,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,549015.426,null,0.11485548317432404,4.051048755645752,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,549015.436,null,0.16749759018421173,3.9936211109161377,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,549015.455,null,0.24885354936122894,3.8763725757598877,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,549015.467,null,0.32542386651039124,3.806980848312378,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,549015.476,null,0.3517449200153351,3.761517286300659,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,549015.486,null,0.30628129839897156,3.7160534858703613,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,549015.494,null,0.24646073579788208,3.728017568588257,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,549015.504,null,0.20578274130821228,3.7423746585845947,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,549015.524,null,0.06699903309345245,3.82373046875,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,549015.534,null,-0.02871387079358101,3.88594388961792,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,549015.556,null,-0.1579262912273407,4.015156269073486,8.434700012207031,2,0.0,0.0,0.0,0.0
escalator,549015.564,null,-0.17706887423992157,4.1347975730896,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,549015.572,null,-0.06699903309345245,4.1491546630859375,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,549015.58,null,0.08135596662759781,4.158725738525391,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,549015.59,null,0.2679961323738098,4.125226020812988,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,549015.6,null,0.380458801984787,4.034298896789551,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,549015.62,null,0.31345975399017334,3.8356947898864746,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,549015.637,null,0.13878370821475983,3.706482172012329,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,549015.649,null,0.1698904037475586,3.728017568588257,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,549015.669,null,0.12681959569454193,3.8907296657562256,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,549015.679,null,0.0526420995593071,3.9457645416259766,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,549015.686,null,0.07417750358581543,3.9912281036376953,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,549015.699,null,0.11485548317432404,3.996013879776001,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,549015.712,null,0.1818545162677765,3.9050865173339844,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,549015.732,null,0.19142581522464752,3.8979079723358154,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,549015.741,null,0.19621145725250244,3.902693748474121,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,549015.751,null,0.19621145725250244,3.8596229553222656,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,549015.76,null,0.16749759018421173,3.862015724182129,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,549015.779,null,0.11006984114646912,3.8572301864624023,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,549015.791,null,0.05503492057323456,3.82373046875,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,549015.798,null,0.03349951654672623,3.7902309894561768,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,549015.82,null,-0.016749758273363113,3.845266103744507,8.877371788024902,3,0.0,0.0,0.0,0.0
escalator,549015.84,null,0.007178467698395252,3.88594388961792,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,549015.851,null,-0.004785645287483931,3.91705060005188,8.757730484008789,3,0.0,0.0,0.0,0.0
escalator,549015.872,null,0.0023928226437419653,3.9792640209198,8.700303077697754,3,0.0,0.0,0.0,0.0
escalator,549015.89,null,0.08135596662759781,4.027120590209961,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,549015.895,null,0.16749759018421173,4.027120590209961,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,549015.903,null,0.3206382393836975,3.996013879776001,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,549015.915,null,0.380458801984787,4.0079779624938965,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,549015.922,null,0.3613162338733673,4.019941806793213,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,549015.931,null,0.34695929288864136,3.9768712520599365,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,549015.95,null,0.33499518036842346,3.88594388961792,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,549015.961,null,0.3397808074951172,3.87876558303833,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,549015.971,null,0.33020952343940735,3.862015724182129,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,549015.988,null,0.31345975399017334,3.830909013748169,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,549016.009,null,0.30628129839897156,3.838087558746338,9.377471923828125,3,0.0,0.0,0.0,0.0
escalator,549016.03,null,0.25363919138908386,3.900300979614258,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,549016.043,null,0.24646073579788208,3.950550079345703,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,549016.051,null,0.2153540402650833,3.9912281036376953,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,549016.058,null,0.21296121180057526,3.988835334777832,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,549016.076,null,0.16031911969184875,3.9385859966278076,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,549016.084,null,0.13639089465141296,3.9433717727661133,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,549016.094,null,0.16510476171970367,3.957728624343872,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,549016.113,null,0.1746760457754135,3.9457645416259766,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,549016.123,null,0.15314064919948578,4.00319242477417,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,549016.143,null,0.1746760457754135,4.01037073135376,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,549016.152,null,0.17706887423992157,4.036691665649414,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,549016.16,null,0.17946170270442963,4.091726779937744,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,549016.17,null,0.20578274130821228,4.101297855377197,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,549016.18,null,0.2560320198535919,4.027120590209961,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,549016.189,null,0.23210379481315613,4.039084434509277,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,549016.199,null,0.19142581522464752,4.058227062225342,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,549016.207,null,0.26081767678260803,4.086941242218018,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,549016.218,null,0.30149564146995544,4.041477680206299,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,549016.237,null,0.4091726839542389,3.94815731048584,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,549016.255,null,0.37088751792907715,3.8883368968963623,9.949356079101562,2,0.0,0.0,0.0,0.0
escalator,549016.27,null,0.275174617767334,3.845266103744507,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,549016.285,null,0.12203395366668701,3.8524444103240967,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,549016.305,null,0.09810572862625122,3.926621913909912,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,549016.317,null,0.11006984114646912,3.9625144004821777,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,549016.324,null,0.15553347766399384,3.9457645416259766,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,549016.334,null,0.17946170270442963,3.9314076900482178,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,549016.357,null,0.14356936514377594,3.933800458908081,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549016.367,null,0.12681959569454193,3.87876558303833,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,549016.375,null,0.12681959569454193,3.87876558303833,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,549016.381,null,0.08374879509210587,3.864408493041992,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,549016.39,null,0.07657032459974289,3.8596229553222656,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,549016.398,null,0.12203395366668701,3.8763725757598877,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,549016.407,null,0.1986042857170105,3.8907296657562256,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549016.417,null,0.37806597352027893,3.9672999382019043,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,549016.426,null,0.3517449200153351,4.012763500213623,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,549016.437,null,0.2871387302875519,4.036691665649414,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,549016.449,null,0.3278166949748993,4.192225456237793,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,549016.457,null,0.41156548261642456,4.2592244148254395,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549016.466,null,0.5072783827781677,4.3070807456970215,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,549016.475,null,0.4666004180908203,4.335794448852539,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,549016.484,null,0.3445664644241333,4.340580463409424,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,549016.494,null,0.760917603969574,4.235296249389648,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,549016.504,null,0.7082754969596863,4.067798614501953,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,549016.517,null,0.550349235534668,3.759124279022217,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,549016.523,null,0.9523434042930603,4.1419758796691895,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,549016.532,null,1.4500504732131958,4.390829563140869,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,549016.54,null,2.122433662414551,4.201796531677246,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,549016.551,null,2.6536402702331543,4.022335052490234,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,549016.561,null,2.6488547325134277,3.696911096572876,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,549016.568,null,2.060220241546631,4.027120590209961,7.886743545532227,2,0.0,0.0,0.0,0.0
escalator,549016.58,null,1.0360921621322632,4.876572608947754,7.255038261413574,2,0.0,0.0,0.0,0.0
escalator,549016.598,null,-0.08135596662759781,5.97727108001709,7.534998416900635,2,0.0,0.0,0.0,0.0
escalator,549016.619,null,0.35413774847984314,5.340780258178711,8.228917121887207,3,0.0,0.0,0.0,0.0
escalator,549016.629,null,0.5288137793540955,4.890929698944092,8.327022552490234,2,0.0,0.0,0.0,0.0
escalator,549016.639,null,0.4618147611618042,4.716253280639648,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,549016.649,null,0.2871387302875519,4.675575256347656,8.128418922424316,2,0.0,0.0,0.0,0.0
escalator,549016.656,null,0.31345975399017334,4.682754039764404,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,549016.676,null,0.9020941257476807,4.369294166564941,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,549016.692,null,-0.1818545162677765,4.6540398597717285,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,549016.705,null,-0.5455635786056519,4.965106964111328,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,549016.716,null,-0.8135597109794617,4.9531426429748535,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,549016.731,null,-0.9690931439399719,5.182853698730469,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,549016.741,null,-0.6005984544754028,4.948357105255127,8.228917121887207,2,0.0,0.0,0.0,0.0
escalator,549016.753,null,-0.040677983313798904,4.491328239440918,8.181060791015625,2,0.0,0.0,0.0,0.0
escalator,549016.76,null,0.20578274130821228,4.3070807456970215,8.193024635314941,2,0.0,0.0,0.0,0.0
escalator,549016.768,null,0.15314064919948578,4.460221290588379,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,549016.781,null,0.15553347766399384,4.59421968460083,8.317451477050781,3,0.0,0.0,0.0,0.0
escalator,549016.796,null,0.009571290574967861,4.742574691772461,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,549016.804,null,0.009571290574967861,4.742574691772461,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,549016.81,null,-0.016749758273363113,4.814359188079834,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,549016.826,null,-0.09092725813388824,4.271188259124756,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,549016.849,null,-0.5335994362831116,4.321437835693359,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,549016.867,null,0.12921242415905,4.3310089111328125,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,549016.883,null,0.4833501875400543,4.1970109939575195,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,549016.895,null,0.031106693670153618,4.201796531677246,10.614561080932617,2,0.0,0.0,0.0,0.0
escalator,549016.903,null,-0.5216353535652161,4.089334011077881,10.829915046691895,2,0.0,0.0,0.0,0.0
escalator,549016.923,null,-0.3732803463935852,3.730410575866699,10.15753173828125,2,0.0,0.0,0.0,0.0
escalator,549016.935,null,-0.31824541091918945,4.0079779624938965,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,549016.944,null,0.10049854964017868,4.113262176513672,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,549016.955,null,0.26560330390930176,4.101297855377197,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,549016.97,null,-0.064606212079525,4.266402721405029,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,549016.987,null,-1.7682958841323853,4.938786029815674,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,549016.997,null,0.9188438653945923,3.6634113788604736,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,549017.01,null,0.064606212079525,3.893122434616089,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,549017.016,null,-0.12921242415905,4.1347975730896,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,549017.036,null,-0.08135596662759781,4.06540584564209,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,549017.046,null,0.01196411345154047,3.9912281036376953,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,549017.059,null,-0.038285162299871445,3.9744784832000732,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,549017.067,null,-0.1986042857170105,4.0079779624938965,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,549017.077,null,-0.22013968229293823,4.029513359069824,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,549017.084,null,-0.2560320198535919,4.1347975730896,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,549017.106,null,-0.22971096634864807,4.1036906242370605,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,549017.116,null,-0.08374879509210587,4.118047714233398,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,549017.123,null,-0.08614161610603333,4.132404804229736,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,549017.14,null,-0.3038884699344635,4.158725738525391,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,549017.15,null,-0.2584248483181,4.192225456237793,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,549017.161,null,-0.17228323221206665,4.2209391593933105,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,549017.172,null,-0.20338992774486542,4.218546390533447,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,549017.192,null,-0.09810572862625122,4.240081787109375,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,549017.197,null,-0.014356935396790504,4.316651821136475,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,549017.216,null,0.11246266216039658,4.374079704284668,8.279166221618652,2,0.0,0.0,0.0,0.0
escalator,549017.228,null,0.009571290574967861,4.366901397705078,8.635697364807129,2,0.0,0.0,0.0,0.0
escalator,549017.241,null,-0.02632104977965355,4.323830604553223,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549017.247,null,-0.014356935396790504,4.309473514556885,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,549017.257,null,-0.02153540402650833,4.278367042541504,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,549017.274,null,-0.13639089465141296,4.130012035369873,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,549017.282,null,-0.16510476171970367,4.098905086517334,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,549017.303,null,-0.11964113265275955,4.146761417388916,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,549017.316,null,0.007178467698395252,4.194618225097656,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,549017.322,null,0.08614161610603333,4.237689018249512,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,549017.331,null,-0.007178467698395252,4.264009952545166,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,549017.348,null,-0.16749759018421173,4.417150497436523,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,549017.359,null,-0.15074782073497772,4.450650215148926,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549017.364,null,-0.15074782073497772,4.450650215148926,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549017.374,null,-0.1986042857170105,4.4721856117248535,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,549017.381,null,-0.16031911969184875,4.462614059448242,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,549017.394,null,-0.07657032459974289,4.4482574462890625,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,549017.409,null,0.05503492057323456,4.405186653137207,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,549017.416,null,0.07657032459974289,4.366901397705078,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,549017.426,null,0.15074782073497772,4.29033088684082,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,549017.436,null,0.19142581522464752,4.273581027984619,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,549017.445,null,0.15553347766399384,4.268795490264893,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,549017.454,null,0.1459621787071228,4.340580463409424,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,549017.467,null,0.031106693670153618,4.517649173736572,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,549017.475,null,-0.11246266216039658,4.716253280639648,8.204988479614258,2,0.0,0.0,0.0,0.0
escalator,549017.492,null,-0.06939185410737991,4.73300313949585,7.843672752380371,2,0.0,0.0,0.0,0.0
escalator,549017.503,null,-0.038285162299871445,4.7952165603637695,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,549017.513,null,0.09092725813388824,4.7712883949279785,8.003992080688477,2,0.0,0.0,0.0,0.0
escalator,549017.522,null,0.3326023519039154,4.48414945602417,8.14516830444336,2,0.0,0.0,0.0,0.0
escalator,549017.54,null,0.3397808074951172,4.2281174659729,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,549017.552,null,0.09092725813388824,4.216153621673584,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,549017.56,null,0.038285162299871445,4.0319061279296875,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,549017.568,null,-0.02392822690308094,4.01037073135376,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,549017.578,null,0.019142581149935722,4.00319242477417,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,549017.589,null,0.08135596662759781,3.9601213932037354,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,549017.598,null,0.04546362906694412,3.9792640209198,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,549017.608,null,0.031106693670153618,4.005585193634033,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,549017.63,null,-0.04785645380616188,4.1659040451049805,8.884550094604492,3,0.0,0.0,0.0,0.0
escalator,549017.638,null,-0.12203395366668701,4.180261135101318,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,549017.645,null,-0.1698904037475586,4.1347975730896,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,549017.664,null,-0.035892341285943985,4.039084434509277,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,549017.683,null,0.19621145725250244,4.015156269073486,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,549017.693,null,0.14117653667926788,4.070191383361816,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,549017.702,null,-0.07896314561367035,4.168296813964844,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,549017.714,null,0.08135596662759781,4.237689018249512,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,549017.72,null,0.3397808074951172,4.1659040451049805,9.43489933013916,2,0.0,0.0,0.0,0.0
escalator,549017.742,null,0.35413774847984314,4.122833251953125,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,549017.753,null,0.29431718587875366,4.158725738525391,8.441878318786621,2,0.0,0.0,0.0,0.0
escalator,549017.762,null,0.13160525262355804,4.256831645965576,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,549017.77,null,-0.25363919138908386,4.357329845428467,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,549017.777,null,-0.32542386651039124,4.383651256561279,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,549017.788,null,0.064606212079525,4.182653903961182,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,549017.797,null,0.5670989751815796,3.869194269180298,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,549017.815,null,0.885344386100769,3.610769271850586,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,549017.828,null,0.6532405614852905,3.4791641235351562,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,549017.836,null,0.6963114142417908,3.2757742404937744,10.214960098266602,2,0.0,0.0,0.0,0.0
escalator,549017.844,null,0.8087740540504456,3.0412776470184326,10.564311981201172,2,0.0,0.0,0.0,0.0
escalator,549017.865,null,1.0791629552841187,2.6943182945251465,10.621739387512207,2,0.0,0.0,0.0,0.0
escalator,549017.881,null,1.191625714302063,3.1800613403320312,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,549017.886,null,1.191625714302063,3.1800613403320312,10.16710376739502,2,0.0,0.0,0.0,0.0
escalator,549017.895,null,1.0001999139785767,3.672982692718506,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,549017.904,null,0.8709874153137207,3.90987229347229,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,549017.913,null,0.7226324677467346,3.7543387413024902,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,549017.92,null,0.33020952343940735,3.665804386138916,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,549017.929,null,0.5144568681716919,3.7471601963043213,9.741181373596191,2,0.0,0.0,0.0,0.0
escalator,549017.95,null,0.3732803463935852,3.7543387413024902,9.836894035339355,2,0.0,0.0,0.0,0.0
escalator,549017.961,null,0.7250252366065979,3.6681971549987793,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,549017.971,null,0.7369893789291382,3.8572301864624023,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,549017.978,null,0.6005984544754028,3.9696927070617676,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,549017.998,null,0.5000999569892883,3.94815731048584,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,549018.008,null,0.380458801984787,3.8524444103240967,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,549018.019,null,0.24406790733337402,3.840480327606201,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,549018.027,null,0.29431718587875366,3.759124279022217,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,549018.035,null,0.4211367964744568,3.7016966342926025,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,549018.045,null,0.43549370765686035,3.972085475921631,8.2695951461792,2,0.0,0.0,0.0,0.0
escalator,549018.065,null,0.4570291340351105,4.515256404876709,8.248059272766113,2,0.0,0.0,0.0,0.0
escalator,549018.075,null,0.8327022790908813,4.29033088684082,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,549018.082,null,0.8733802437782288,4.0319061279296875,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,549018.093,null,0.605384111404419,4.063013076782227,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,549018.112,null,-0.3158525824546814,4.48414945602417,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,549018.121,null,0.3086741268634796,3.689732551574707,9.276973724365234,2,0.0,0.0,0.0,0.0
