Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549018.948,0.064590685069561,0.15603697299957275,0.8779547214508057,0.4479687213897705,0,0.0,0.0
escalator,549018.967,0.064731165766716,0.15475280582904816,0.8778145909309387,0.4486680030822754,0,0.0,0.0
escalator,549018.991,0.06509607285261154,0.15323518216609955,0.8776769638061523,0.4494047164916992,0,0.0,0.0
escalator,549019.008,0.06545882672071457,0.15189096331596375,0.8775429725646973,0.45006951689720154,0,0.0,0.0
escalator,549019.033,0.0653606504201889,0.15090560913085938,0.8776069283485413,0.4502905607223511,0,0.0,0.0
escalator,549019.049,0.06496719270944595,0.15023869276046753,0.8776641488075256,0.45045894384384155,0,0.0,0.0
escalator,549019.072,0.0645173192024231,0.1500469595193863,0.877701997756958,0.4505137503147125,0,0.0,0.0
escalator,549019.088,0.0643506571650505,0.15013715624809265,0.877759575843811,0.4503953456878662,0,0.0,0.0
escalator,549019.107,0.06430872529745102,0.1510547697544098,0.8777652382850647,0.45008331537246704,0,0.0,0.0
escalator,549019.126,0.06461885571479797,0.1522729992866516,0.8776397705078125,0.44987305998802185,0,0.0,0.0
escalator,549019.148,0.06493246555328369,0.15364648401737213,0.8775056004524231,0.4496225118637085,0,0.0,0.0
escalator,549019.164,0.06535381823778152,0.15454648435115814,0.8772522807121277,0.44974732398986816,0,0.0,0.0
escalator,549019.188,0.06640305370092392,0.15418879687786102,0.876898467540741,0.4504059851169586,0,0.0,0.0
escalator,549019.207,0.06757619976997375,0.15333305299282074,0.8765513300895691,0.4511985778808594,0,0.0,0.0
escalator,549019.233,0.06989891082048416,0.15181350708007812,0.8762679696083069,0.4519084393978119,0,0.0,0.0
escalator,549019.236,0.06989891082048416,0.15181350708007812,0.8762679696083069,0.4519084393978119,0,0.0,0.0
escalator,549019.254,0.07070430368185043,0.15187476575374603,0.8761860728263855,0.45192137360572815,0,0.0,0.0
escalator,549019.273,0.0716123953461647,0.15186041593551636,0.8761321902275085,0.45188766717910767,0,0.0,0.0
escalator,549019.291,0.07259105890989304,0.151906356215477,0.8759545087814331,0.4520605504512787,0,0.0,0.0
escalator,549019.311,0.07340030372142792,0.15204495191574097,0.8756334781646729,0.4525050222873688,0,0.0,0.0
escalator,549019.329,0.0737806037068367,0.15229667723178864,0.8753116726875305,0.45298075675964355,0,0.0,0.0
escalator,549019.351,0.07369621098041534,0.1524907797574997,0.8751273155212402,0.4532853364944458,0,0.0,0.0
escalator,549019.367,0.0733901709318161,0.15269793570041656,0.875080406665802,0.4533558189868927,0,0.0,0.0
escalator,549019.392,0.07332664728164673,0.1530497819185257,0.8750765323638916,0.45325496792793274,0,0.0,0.0
escalator,549019.408,0.07366164773702621,0.15374542772769928,0.8751577138900757,0.4528082013130188,0,0.0,0.0
escalator,549019.434,0.07480637729167938,0.15428397059440613,0.8751603960990906,0.4524320363998413,0,0.0,0.0
escalator,549019.453,0.07615259289741516,0.15480299293994904,0.8749960064888,0.45234811305999756,0,0.0,0.0
escalator,549019.469,0.07709165662527084,0.15519210696220398,0.8747430443763733,0.4525449275970459,0,0.0,0.0
escalator,549019.49,0.07742389291524887,0.15551188588142395,0.8744646906852722,0.4529162347316742,0,0.0,0.0
escalator,549019.51,0.07737236469984055,0.15547578036785126,0.8742203116416931,0.45340895652770996,0,0.0,0.0
escalator,549019.526,0.0773250013589859,0.15506160259246826,0.8740479350090027,0.453890860080719,0,0.0,0.0
escalator,549019.546,0.07743268460035324,0.15470628440380096,0.8740469217300415,0.4539957344532013,0,0.0,0.0
escalator,549019.566,0.07773457467556,0.15481996536254883,0.8740899562835693,0.4538224935531616,0,0.0,0.0
escalator,549019.587,0.07833421230316162,0.1552022397518158,0.8739502429962158,0.4538578987121582,0,0.0,0.0
escalator,549019.607,0.07916415482759476,0.15548719465732574,0.8736348748207092,0.4542233943939209,0,0.0,0.0
escalator,549019.629,0.08000045269727707,0.1553901582956314,0.8731959462165833,0.45495349168777466,0,0.0,0.0
escalator,549019.636,0.08032144606113434,0.1553078144788742,0.8729977607727051,0.455305278301239,0,0.0,0.0
escalator,549019.652,0.07997162640094757,0.15580984950065613,0.8728262186050415,0.45552414655685425,0,0.0,0.0
escalator,549019.673,0.0793171226978302,0.15692806243896484,0.8727838397026062,0.45533591508865356,0,0.0,0.0
escalator,549019.693,0.07898116856813431,0.1582045704126358,0.8726491332054138,0.45521071553230286,0,0.0,0.0
escalator,549019.71,0.07920023798942566,0.15907110273838043,0.8723133206367493,0.45551422238349915,0,0.0,0.0
escalator,549019.728,0.07968953996896744,0.15943282842636108,0.8718773126602173,0.45613667368888855,0,0.0,0.0
escalator,549019.75,0.07970739901065826,0.15971605479717255,0.8715956807136536,0.4565725326538086,0,0.0,0.0
escalator,549019.768,0.07933282852172852,0.15998992323875427,0.8713895678520203,0.45693516731262207,0,0.0,0.0
escalator,549019.786,0.07905332744121552,0.1600486934185028,0.8711856007575989,0.4573517441749573,0,0.0,0.0
escalator,549019.811,0.0790790393948555,0.15984657406806946,0.8710466623306274,0.45768246054649353,0,0.0,0.0
escalator,549019.832,0.07928132265806198,0.15968550741672516,0.8708319664001465,0.45811206102371216,0,0.0,0.0
escalator,549019.852,0.0793195590376854,0.15967436134815216,0.8706943392753601,0.4583708643913269,0,0.0,0.0
escalator,549019.869,0.07906557619571686,0.15995125472545624,0.8706372380256653,0.45842674374580383,0,0.0,0.0
escalator,549019.886,0.07863672077655792,0.1604612171649933,0.8705398440361023,0.4585072100162506,0,0.0,0.0
escalator,549019.908,0.07830426841974258,0.16106489300727844,0.8703059554100037,0.45879635214805603,0,0.0,0.0
escalator,549019.924,0.07811040431261063,0.16158223152160645,0.8700971603393555,0.4590434730052948,0,0.0,0.0
escalator,549019.944,0.07808806747198105,0.16214843094348907,0.8699349164962769,0.4591550827026367,0,0.0,0.0
escalator,549019.966,0.0783461183309555,0.16274404525756836,0.8697255849838257,0.45929694175720215,0,0.0,0.0
escalator,549019.986,0.0787193775177002,0.1632973700761795,0.8693704009056091,0.4597090184688568,0,0.0,0.0
escalator,549020.013,0.07860585302114487,0.16401736438274384,0.8688685894012451,0.4604201912879944,0,0.0,0.0
escalator,549020.017,0.07860585302114487,0.16401736438274384,0.8688685894012451,0.4604201912879944,0,0.0,0.0
escalator,549020.037,0.07844940572977066,0.16369962692260742,0.8686661124229431,0.46094173192977905,0,0.0,0.0
escalator,549020.052,0.07845349609851837,0.16292758285999298,0.868485152721405,0.4615551829338074,0,0.0,0.0
escalator,549020.071,0.07850798964500427,0.16192355751991272,0.8683797717094421,0.4620972275733948,0,0.0,0.0
escalator,549020.095,0.0786413699388504,0.16107967495918274,0.8682867288589478,0.4625440537929535,0,0.0,0.0
escalator,549020.112,0.07866134494543076,0.1609271615743637,0.8682200908660889,0.4627188742160797,0,0.0,0.0
escalator,549020.13,0.07884112745523453,0.16128681600093842,0.8680397272109985,0.46290135383605957,0,0.0,0.0
escalator,549020.147,0.07896299660205841,0.16194313764572144,0.867811918258667,0.4630785286426544,0,0.0,0.0
escalator,549020.168,0.07927045226097107,0.16233502328395844,0.8675025105476379,0.4634683430194855,0,0.0,0.0
escalator,549020.187,0.07928762584924698,0.16285650432109833,0.867177426815033,0.46389061212539673,0,0.0,0.0
escalator,549020.211,0.07893942296504974,0.163469597697258,0.8670902848243713,0.4638972580432892,0,0.0,0.0
escalator,549020.23,0.07859442383050919,0.1643037050962448,0.8670287728309631,0.4637761116027832,0,0.0,0.0
escalator,549020.252,0.07873333990573883,0.1651265025138855,0.8668046593666077,0.4638793170452118,0,0.0,0.0
escalator,549020.27,0.07936502993106842,0.16572058200836182,0.8664198517799377,0.46427851915359497,0,0.0,0.0
escalator,549020.285,0.08002377301454544,0.16582372784614563,0.8660044074058533,0.4649032950401306,0,0.0,0.0
escalator,549020.309,0.08019886910915375,0.1655977964401245,0.8657355904579163,0.46545401215553284,0,0.0,0.0
escalator,549020.324,0.07989354431629181,0.16522619128227234,0.8655984997749329,0.46589329838752747,0,0.0,0.0
escalator,549020.347,0.07969990372657776,0.16441529989242554,0.8654016256332397,0.46657854318618774,0,0.0,0.0
escalator,549020.367,0.07975050806999207,0.1634247601032257,0.8650996685028076,0.46747705340385437,0,0.0,0.0
escalator,549020.394,0.08008217811584473,0.16237089037895203,0.864894449710846,0.4681668281555176,0,0.0,0.0
escalator,549020.41,0.08044268190860748,0.1620330661535263,0.8648228645324707,0.4683542549610138,0,0.0,0.0
escalator,549020.416,0.08073031157255173,0.16230197250843048,0.8649700284004211,0.4679396450519562,0,0.0,0.0
escalator,549020.435,0.08071014285087585,0.1629759818315506,0.864903450012207,0.46783193945884705,0,0.0,0.0
escalator,549020.451,0.08003412932157516,0.16385884582996368,0.8648073673248291,0.4678173363208771,0,0.0,0.0
escalator,549020.472,0.079096220433712,0.16445142030715942,0.8647238612174988,0.46792325377464294,0,0.0,0.0
escalator,549020.49,0.07821553200483322,0.16483022272586823,0.8646870255470276,0.46800610423088074,0,0.0,0.0
escalator,549020.514,0.07806076854467392,0.16487227380275726,0.8645824193954468,0.4682103097438812,0,0.0,0.0
escalator,549020.528,0.07852274179458618,0.16488653421401978,0.8643916845321655,0.4684801697731018,0,0.0,0.0
escalator,549020.553,0.07934730499982834,0.16496777534484863,0.8642528057098389,0.4685688316822052,0,0.0,0.0
escalator,549020.568,0.08018863201141357,0.16491957008838654,0.8640286922454834,0.46885576844215393,0,0.0,0.0
escalator,549020.585,0.0808691531419754,0.1643494814634323,0.8636707067489624,0.46959802508354187,0,0.0,0.0
escalator,549020.61,0.08123701810836792,0.16327348351478577,0.8633771538734436,0.47044894099235535,0,0.0,0.0
escalator,549020.628,0.08131148666143417,0.16217997670173645,0.8631521463394165,0.4712265431880951,0,0.0,0.0
escalator,549020.65,0.08115494251251221,0.16140151023864746,0.8632189035415649,0.47139856219291687,0,0.0,0.0
escalator,549020.671,0.08108285069465637,0.16121162474155426,0.8632498383522034,0.4714192748069763,0,0.0,0.0
escalator,549020.688,0.08102156966924667,0.16158856451511383,0.863277018070221,0.471250981092453,0,0.0,0.0
escalator,549020.706,0.08115209639072418,0.1620749980211258,0.8632773756980896,0.47106069326400757,0,0.0,0.0
escalator,549020.726,0.08125843107700348,0.16280117630958557,0.8632038831710815,0.47092658281326294,0,0.0,0.0
escalator,549020.747,0.08130239695310593,0.16350091993808746,0.8631468415260315,0.4707811772823334,0,0.0,0.0
escalator,549020.768,0.08108360320329666,0.16447369754314423,0.8630926012992859,0.47057950496673584,0,0.0,0.0
escalator,549020.786,0.08071199059486389,0.16551415622234344,0.8631013631820679,0.4702623188495636,0,0.0,0.0
escalator,549020.808,0.08063703775405884,0.1662062257528305,0.8629499673843384,0.47030895948410034,0,0.0,0.0
escalator,549020.813,0.08062568306922913,0.16655653715133667,0.8628517389297485,0.4703671932220459,0,0.0,0.0
escalator,549020.836,0.08098391443490982,0.16611771285533905,0.8625812530517578,0.47095659375190735,0,0.0,0.0
escalator,549020.851,0.0812610387802124,0.165415957570076,0.8624035120010376,0.4714810848236084,0,0.0,0.0
escalator,549020.87,0.08146616071462631,0.1645076423883438,0.862333357334137,0.4718916118144989,0,0.0,0.0
escalator,549020.89,0.08167064934968948,0.1635398268699646,0.8622340559959412,0.4723738729953766,0,0.0,0.0
escalator,549020.908,0.08185765147209167,0.16260366141796112,0.862159788608551,0.47279998660087585,0,0.0,0.0
escalator,549020.929,0.08208101242780685,0.16164828836917877,0.8622089624404907,0.4729991555213928,0,0.0,0.0
escalator,549020.952,0.08208313584327698,0.16110078990459442,0.8623586297035217,0.4729127883911133,0,0.0,0.0
escalator,549020.967,0.08209311962127686,0.16102206707000732,0.8624779582023621,0.4727201759815216,0,0.0,0.0
escalator,549020.985,0.08185999095439911,0.16181090474128723,0.862494707107544,0.47246068716049194,0,0.0,0.0
escalator,549021.008,0.08146478235721588,0.16285857558250427,0.8624322414398193,0.4722829759120941,0,0.0,0.0
escalator,549021.029,0.08123520761728287,0.1635713279247284,0.8621211647987366,0.47264403104782104,0,0.0,0.0
escalator,549021.051,0.08112587779760361,0.1638086885213852,0.8618015646934509,0.4731631577014923,0,0.0,0.0
escalator,549021.072,0.08098898082971573,0.1639433205127716,0.8616244196891785,0.4734625220298767,0,0.0,0.0
escalator,549021.089,0.08094348758459091,0.1643042415380478,0.8616239428520203,0.4733459949493408,0,0.0,0.0
escalator,549021.106,0.08127917349338531,0.16450431942939758,0.8615216612815857,0.4734051823616028,0,0.0,0.0
escalator,549021.126,0.08189988881349564,0.1643412560224533,0.8611396551132202,0.4740493893623352,0,0.0,0.0
escalator,549021.155,0.08277073502540588,0.16329623758792877,0.8606431484222412,0.4751596450805664,0,0.0,0.0
escalator,549021.174,0.08329720050096512,0.1619425266981125,0.8602333068847656,0.47627177834510803,0,0.0,0.0
escalator,549021.194,0.08321055769920349,0.16028809547424316,0.8602024912834167,0.4769018292427063,0,0.0,0.0
escalator,549021.202,0.08321055769920349,0.16028809547424316,0.8602024912834167,0.4769018292427063,0,0.0,0.0
escalator,549021.213,0.0829700380563736,0.16029711067676544,0.8601237535476685,0.4770827889442444,0,0.0,0.0
escalator,549021.233,0.08277638256549835,0.16035179793834686,0.8599480390548706,0.47741463780403137,0,0.0,0.0
escalator,549021.251,0.08244294673204422,0.16041964292526245,0.8597921133041382,0.47773027420043945,0,0.0,0.0
escalator,549021.271,0.0819845125079155,0.16046790778636932,0.8598009943962097,0.47777697443962097,0,0.0,0.0
escalator,549021.289,0.0811639279127121,0.16115745902061462,0.8600223064422607,0.4772864282131195,0,0.0,0.0
escalator,549021.307,0.08066736906766891,0.16210666298866272,0.8601698875427246,0.4767829179763794,0,0.0,0.0
escalator,549021.328,0.08073222637176514,0.16301994025707245,0.8599261045455933,0.4769003093242645,0,0.0,0.0
escalator,549021.352,0.08137578517198563,0.16324102878570557,0.8595038056373596,0.4774762690067291,0,0.0,0.0
escalator,549021.366,0.0819978415966034,0.16296932101249695,0.8592018485069275,0.4780057966709137,0,0.0,0.0
escalator,549021.391,0.08232332020998001,0.16262376308441162,0.8590997457504272,0.47825098037719727,0,0.0,0.0
escalator,549021.41,0.08243510872125626,0.1624898463487625,0.8589802980422974,0.47849175333976746,0,0.0,0.0
escalator,549021.43,0.08241993933916092,0.16239066421985626,0.8588283658027649,0.4788007140159607,0,0.0,0.0
escalator,549021.449,0.08265645056962967,0.16177254915237427,0.8585056662559509,0.47954729199409485,0,0.0,0.0
escalator,549021.47,0.08292827755212784,0.16089916229248047,0.858194887638092,0.4803497791290283,0,0.0,0.0
escalator,549021.485,0.08325652778148651,0.15980052947998047,0.8581252098083496,0.48078399896621704,0,0.0,0.0
escalator,549021.509,0.08339972794055939,0.15927059948444366,0.8582125902175903,0.48077908158302307,0,0.0,0.0
escalator,549021.524,0.08335384726524353,0.15945953130722046,0.8583381772041321,0.48050016164779663,0,0.0,0.0
escalator,549021.548,0.08303321897983551,0.1600976437330246,0.8583351373672485,0.4803487956523895,0,0.0,0.0
escalator,549021.568,0.0825495570898056,0.16077275574207306,0.8582800030708313,0.4803052544593811,0,0.0,0.0
escalator,549021.593,0.08173523098230362,0.16174648702144623,0.8583715558052063,0.4799538254737854,0,0.0,0.0
escalator,549021.597,0.08173523098230362,0.16174648702144623,0.8583715558052063,0.4799538254737854,0,0.0,0.0
escalator,549021.612,0.08198577165603638,0.16183391213417053,0.858213484287262,0.48016422986984253,0,0.0,0.0
escalator,549021.633,0.08243529498577118,0.16233748197555542,0.8581266403198242,0.4800724685192108,0,0.0,0.0
escalator,549021.651,0.08297457545995712,0.1630886346101761,0.8580890893936157,0.479792058467865,0,0.0,0.0
escalator,549021.67,0.08326110988855362,0.16407224535942078,0.857897162437439,0.47975030541419983,0,0.0,0.0
escalator,549021.69,0.08334624767303467,0.16443003714084625,0.857600212097168,0.48014378547668457,0,0.0,0.0
escalator,549021.709,0.08354688435792923,0.16371557116508484,0.8571497797966003,0.48115628957748413,0,0.0,0.0
escalator,549021.727,0.08393432199954987,0.16245339810848236,0.8566944003105164,0.4823262691497803,0,0.0,0.0
escalator,549021.747,0.0844656303524971,0.16123102605342865,0.8564634323120117,0.4830533564090729,0,0.0,0.0
escalator,549021.766,0.08502356708049774,0.16040721535682678,0.8564227819442749,0.48330172896385193,0,0.0,0.0
escalator,549021.79,0.0853053480386734,0.16019202768802643,0.8564332127571106,0.483304888010025,0,0.0,0.0
escalator,549021.81,0.08501870930194855,0.1604226529598236,0.8565409779548645,0.4830878973007202,0,0.0,0.0
escalator,549021.831,0.084023617208004,0.16112495958805084,0.8567830920219421,0.48259875178337097,0,0.0,0.0
escalator,549021.844,0.08283303678035736,0.1621531993150711,0.8569605946540833,0.4821447432041168,0,0.0,0.0
escalator,549021.87,0.0820893868803978,0.16329924762248993,0.8569299578666687,0.48193955421447754,0,0.0,0.0
escalator,549021.886,0.08199533075094223,0.16422520577907562,0.8566659688949585,0.4821102023124695,0,0.0,0.0
escalator,549021.905,0.08245296031236649,0.16458764672279358,0.8562964200973511,0.48256486654281616,0,0.0,0.0
escalator,549021.927,0.0830453559756279,0.16457384824752808,0.8560349941253662,0.48293164372444153,0,0.0,0.0
escalator,549021.953,0.0833132416009903,0.16455982625484467,0.8560399413108826,0.48288148641586304,0,0.0,0.0
escalator,549021.967,0.08342067152261734,0.1643718034029007,0.8561060428619385,0.482809841632843,0,0.0,0.0
escalator,549021.992,0.0831364318728447,0.16325901448726654,0.8560217618942261,0.48338550329208374,0,0.0,0.0
escalator,549021.999,0.0831364318728447,0.16325901448726654,0.8560217618942261,0.48338550329208374,0,0.0,0.0
escalator,549022.018,0.08301766216754913,0.16225501894950867,0.8558378219604492,0.48406916856765747,0,0.0,0.0
escalator,549022.045,0.08352237939834595,0.16058389842510223,0.8555458784103394,0.48505473136901855,0,0.0,0.0
escalator,549022.061,0.08423857390880585,0.15894779562950134,0.8553276062011719,0.48585402965545654,0,0.0,0.0
escalator,549022.071,0.08465513586997986,0.15773428976535797,0.8554342985153198,0.48598921298980713,0,0.0,0.0
escalator,549022.088,0.08455715328454971,0.15720047056674957,0.8556064963340759,0.48587608337402344,0,0.0,0.0
escalator,549022.109,0.08383692800998688,0.15760301053524017,0.8558763861656189,0.48539501428604126,0,0.0,0.0
escalator,549022.127,0.08308926969766617,0.15848079323768616,0.8560438752174377,0.48494210839271545,0,0.0,0.0
escalator,549022.146,0.08239372074604034,0.15983128547668457,0.8560065627098083,0.48468339443206787,0,0.0,0.0
escalator,549022.166,0.08204391598701477,0.16090498864650726,0.8557536005973816,0.4848341941833496,0,0.0,0.0
escalator,549022.189,0.08200100064277649,0.16158407926559448,0.8554004430770874,0.48523855209350586,0,0.0,0.0
escalator,549022.21,0.08231236785650253,0.16162735223770142,0.8549776077270508,0.48591622710227966,0,0.0,0.0
escalator,549022.231,0.08284765481948853,0.16108928620815277,0.8546307682991028,0.48661351203918457,0,0.0,0.0
escalator,549022.244,0.08329974114894867,0.16025389730930328,0.8545200824737549,0.4870064854621887,0,0.0,0.0
escalator,549022.269,0.0834440216422081,0.15958690643310547,0.8546631336212158,0.4869496822357178,0,0.0,0.0
escalator,549022.285,0.08333473652601242,0.15920576453208923,0.8548325896263123,0.4867957830429077,0,0.0,0.0
escalator,549022.306,0.08311491459608078,0.1589614301919937,0.8548768758773804,0.4868353605270386,0,0.0,0.0
escalator,549022.327,0.0827346220612526,0.15892736613750458,0.8548855185508728,0.4868961572647095,0,0.0,0.0
escalator,549022.354,0.0824485570192337,0.15897633135318756,0.8548403382301331,0.4870079457759857,0,0.0,0.0
escalator,549022.368,0.08249934017658234,0.15909215807914734,0.8546961545944214,0.487214595079422,0,0.0,0.0
escalator,549022.376,0.08259338140487671,0.1595081239938736,0.8546431660652161,0.48715561628341675,0,0.0,0.0
escalator,549022.397,0.08263502269983292,0.16024038195610046,0.8545411825180054,0.48708707094192505,0,0.0,0.0
escalator,549022.411,0.08255237340927124,0.16128060221672058,0.854419469833374,0.48697128891944885,0,0.0,0.0
escalator,549022.433,0.08254506438970566,0.16229026019573212,0.8541866540908813,0.4870455265045166,0,0.0,0.0
escalator,549022.45,0.08280845731496811,0.1629120260477066,0.8537194132804871,0.4876120984554291,0,0.0,0.0
escalator,549022.469,0.08308859169483185,0.16315630078315735,0.8532661199569702,0.48827576637268066,0,0.0,0.0
escalator,549022.488,0.08292627334594727,0.16335450112819672,0.8530387878417969,0.4886341989040375,0,0.0,0.0
escalator,549022.514,0.08276639133691788,0.16321203112602234,0.8527859449386597,0.48914992809295654,0,0.0,0.0
escalator,549022.526,0.08275588601827621,0.16261298954486847,0.8526124954223633,0.4896533787250519,0,0.0,0.0
escalator,549022.546,0.08295978605747223,0.16178680956363678,0.8525490760803223,0.4900028705596924,0,0.0,0.0
escalator,549022.57,0.08323980122804642,0.16097502410411835,0.8526487350463867,0.49004927277565,0,0.0,0.0
escalator,549022.591,0.08371611684560776,0.1600635051727295,0.8526566028594971,0.4902530312538147,0,0.0,0.0
escalator,549022.609,0.08394185453653336,0.15923306345939636,0.852621853351593,0.4905451536178589,0,0.0,0.0
escalator,549022.629,0.08349676430225372,0.15902434289455414,0.8528127074241638,0.49035707116127014,0,0.0,0.0
escalator,549022.646,0.08287352323532104,0.15912672877311707,0.8530232906341553,0.49006325006484985,0,0.0,0.0
escalator,549022.667,0.0826830193400383,0.15913036465644836,0.8530136346817017,0.49011093378067017,0,0.0,0.0
escalator,549022.684,0.08260463178157806,0.15942028164863586,0.8530711531639099,0.48992985486984253,0,0.0,0.0
escalator,549022.706,0.08240022510290146,0.16012759506702423,0.8532618880271912,0.4894011318683624,0,0.0,0.0
escalator,549022.728,0.08200999349355698,0.16106274724006653,0.8534526228904724,0.4888269305229187,0,0.0,0.0
escalator,549022.747,0.08141744881868362,0.16203573346138,0.8535535931587219,0.48842793703079224,0,0.0,0.0
escalator,549022.769,0.08112775534391403,0.16241087019443512,0.8535084128379822,0.48843055963516235,0,0.0,0.0
escalator,549022.773,0.08121658861637115,0.16222570836544037,0.8535273671150208,0.4884442090988159,0,0.0,0.0
escalator,549022.792,0.08192680776119232,0.1612311750650406,0.8532894253730774,0.48907023668289185,0,0.0,0.0
escalator,549022.812,0.08269323408603668,0.16002048552036285,0.8531268239021301,0.48962217569351196,0,0.0,0.0
escalator,549022.832,0.08312225341796875,0.15889985859394073,0.8532525897026062,0.48969531059265137,0,0.0,0.0
escalator,549022.849,0.08313252776861191,0.1580571085214615,0.8534373641014099,0.489644318819046,0,0.0,0.0
escalator,549022.869,0.08279287070035934,0.1573638617992401,0.8536198139190674,0.48960715532302856,0,0.0,0.0
escalator,549022.889,0.08213521540164948,0.1570313423871994,0.8538689017295837,0.4893903136253357,0,0.0,0.0
escalator,549022.909,0.08159176260232925,0.15719768404960632,0.8541382551193237,0.4889575242996216,0,0.0,0.0
escalator,549022.929,0.08142350614070892,0.15785181522369385,0.854250967502594,0.48857787251472473,0,0.0,0.0
escalator,549022.947,0.08145804703235626,0.1588061898946762,0.8541896343231201,0.48836997151374817,0,0.0,0.0
escalator,549022.975,0.08140944689512253,0.1598813235759735,0.8539217114448547,0.4884958267211914,0,0.0,0.0
escalator,549022.996,0.08119436353445053,0.16065703332424164,0.8536499738693237,0.48875200748443604,0,0.0,0.0
escalator,549023.01,0.08085000514984131,0.16109837591648102,0.85345858335495,0.4889979362487793,0,0.0,0.0
escalator,549023.031,0.08071362227201462,0.16110162436962128,0.8533846735954285,0.48914843797683716,0,0.0,0.0
escalator,549023.044,0.08074302971363068,0.16111116111278534,0.8533779382705688,0.4891522228717804,0,0.0,0.0
escalator,549023.067,0.08107089251279831,0.1609283983707428,0.8532899618148804,0.4893116056919098,0,0.0,0.0
escalator,549023.086,0.08149813115596771,0.1604117900133133,0.8530628085136414,0.48980608582496643,0,0.0,0.0
escalator,549023.106,0.08190778642892838,0.1594790518283844,0.8528161644935608,0.49047136306762695,0,0.0,0.0
escalator,549023.128,0.08202619850635529,0.15850740671157837,0.8527117967605591,0.49094781279563904,0,0.0,0.0
escalator,549023.148,0.08190266788005829,0.15771780908107758,0.8527097702026367,0.49122610688209534,0,0.0,0.0
escalator,549023.17,0.0815773531794548,0.15731272101402283,0.8528507947921753,0.49116528034210205,0,0.0,0.0
escalator,549023.175,0.08111672848463058,0.15742741525173187,0.8531361222267151,0.4907090663909912,0,0.0,0.0
escalator,549023.192,0.08075255900621414,0.15791378915309906,0.8532149195671082,0.4904758334159851,0,0.0,0.0
escalator,549023.217,0.0804244801402092,0.15866822004318237,0.8531681299209595,0.4903676509857178,0,0.0,0.0
escalator,549023.236,0.08015245199203491,0.159450501203537,0.8529772162437439,0.490490585565567,0,0.0,0.0
escalator,549023.249,0.07987642288208008,0.16028374433517456,0.8528019785881042,0.4905686676502228,0,0.0,0.0
escalator,549023.268,0.0798599123954773,0.16098809242248535,0.8526127934455872,0.4906695783138275,0,0.0,0.0
escalator,549023.288,0.07996904104948044,0.16183874011039734,0.8523362278938293,0.4908524453639984,0,0.0,0.0
escalator,549023.308,0.0797325149178505,0.16282808780670166,0.8522726893424988,0.4906740188598633,0,0.0,0.0
escalator,549023.328,0.07927020639181137,0.1636602282524109,0.8521786332130432,0.4906354248523712,0,0.0,0.0
escalator,549023.351,0.07954728603363037,0.16301150619983673,0.851736307144165,0.4915737211704254,0,0.0,0.0
escalator,549023.375,0.08049893379211426,0.16104145348072052,0.8510808348655701,0.49320074915885925,0,0.0,0.0
escalator,549023.391,0.0812620297074318,0.15885378420352936,0.8508996367454529,0.494096964597702,0,0.0,0.0
escalator,549023.408,0.0813649445772171,0.15745075047016144,0.8512341976165771,0.49395281076431274,0,0.0,0.0
escalator,549023.43,0.08128048479557037,0.15670327842235565,0.8515249490737915,0.4937031865119934,0,0.0,0.0
escalator,549023.444,0.08095990866422653,0.15645678341388702,0.8517018556594849,0.4935288429260254,0,0.0,0.0
escalator,549023.467,0.08028512448072433,0.15682995319366455,0.8519449830055237,0.4931008517742157,0,0.0,0.0
escalator,549023.487,0.07946905493736267,0.15785473585128784,0.8521970510482788,0.4924700856208801,0,0.0,0.0
escalator,549023.508,0.07893303036689758,0.1592632234096527,0.8522207140922546,0.49206167459487915,0,0.0,0.0
escalator,549023.527,0.07873830199241638,0.16092517971992493,0.8519719243049622,0.49198296666145325,0,0.0,0.0
escalator,549023.547,0.07897068560123444,0.1623222529888153,0.8514757752418518,0.49234554171562195,0,0.0,0.0
escalator,549023.558,0.07960330694913864,0.16300344467163086,0.8508618474006653,0.49307942390441895,0,0.0,0.0
escalator,549023.594,0.0802498534321785,0.16137422621250153,0.8505153059959412,0.49410730600357056,0,0.0,0.0
escalator,549023.596,0.0802498534321785,0.16137422621250153,0.8505153059959412,0.49410730600357056,0,0.0,0.0
escalator,549023.613,0.0803392305970192,0.1604325920343399,0.8504014015197754,0.4945951998233795,0,0.0,0.0
escalator,549023.63,0.08037052303552628,0.1595556139945984,0.8503493666648865,0.49496322870254517,0,0.0,0.0
escalator,549023.67,0.08069466799497604,0.15751925110816956,0.8497970700263977,0.49650877714157104,0,0.0,0.0
escalator,549023.671,0.08069466799497604,0.15751925110816956,0.8497970700263977,0.49650877714157104,0,0.0,0.0
escalator,549023.687,0.08040726184844971,0.15643228590488434,0.8497337698936462,0.49700719118118286,0,0.0,0.0
escalator,549023.729,0.07934615015983582,0.1556527465581894,0.8498170971870422,0.49727991223335266,0,0.0,0.0
escalator,549023.731,0.07934615015983582,0.1556527465581894,0.8498170971870422,0.49727991223335266,0,0.0,0.0
escalator,549023.753,0.07878761738538742,0.15577003359794617,0.8498379588127136,0.4972963035106659,0,0.0,0.0
