Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549016.191,-0.1104138121008873,-0.08796452730894089,0.0025961752980947495,2,0.0,0.0
escalator,549016.2,-0.09575305134057999,-0.11484257876873016,0.0025961752980947495,2,0.0,0.0
escalator,549016.21,-0.08536835014820099,-0.12522727251052856,0.0013744457392022014,2,0.0,0.0
escalator,549016.22,-0.08597921580076218,-0.1386663019657135,-0.004123337101191282,2,0.0,0.0
escalator,549016.239,-0.09208786487579346,-0.1545487940311432,-0.013897174037992954,2,0.0,0.0
escalator,549016.257,-0.0383317656815052,-0.07330377399921417,-0.0206166859716177,2,0.0,0.0
escalator,549016.274,0.0386371985077858,0.053145237267017365,0.0062613640911877155,2,0.0,0.0
escalator,549016.287,0.06062832847237587,0.09101885557174683,0.022754713892936707,2,0.0,0.0
escalator,549016.307,0.08567378669977188,0.14660754799842834,0.04535670951008797,2,0.0,0.0
escalator,549016.319,0.09239330142736435,0.14477495849132538,0.04718930274248123,2,0.0,0.0
escalator,549016.327,0.10216713696718216,0.13988803327083588,0.04230238497257233,2,0.0,0.0
escalator,549016.335,0.11438442766666412,0.13439024984836578,0.03130681812763214,2,0.0,0.0
escalator,549016.362,0.1455385386943817,0.03909534588456154,0.011759147047996521,2,0.0,0.0
escalator,549016.369,0.1614210158586502,0.004276053514331579,0.009315688163042068,2,0.0,0.0
escalator,549016.377,0.1614210158586502,0.004276053514331579,0.009315688163042068,2,0.0,0.0
escalator,549016.383,0.17974695563316345,-0.03176496922969818,0.011148282326757908,2,0.0,0.0
escalator,549016.392,0.20723587274551392,-0.08613193035125732,0.012980876490473747,2,0.0,0.0
escalator,549016.399,0.25732678174972534,-0.1490510106086731,0.0154243353754282,2,0.0,0.0
escalator,549016.408,0.3159697949886322,-0.23396120965480804,0.01908952370285988,2,0.0,0.0
escalator,549016.419,0.37522369623184204,-0.29626941680908203,0.0013744457392022014,2,0.0,0.0
escalator,549016.429,0.42959064245224,-0.3402516841888428,-0.03711003437638283,2,0.0,0.0
escalator,549016.438,0.4705185890197754,-0.38789913058280945,-0.064598947763443,2,0.0,0.0
escalator,549016.451,0.4943423271179199,-0.411722868680954,-0.07803797721862793,2,0.0,0.0
escalator,549016.459,0.512668251991272,-0.3995055556297302,-0.07559451460838318,2,0.0,0.0
escalator,549016.468,0.5364919900894165,-0.3451386094093323,-0.0591011680662632,2,0.0,0.0
escalator,549016.477,0.5548179149627686,-0.28405213356018066,-0.03222311660647392,2,0.0,0.0
escalator,549016.486,0.5621483325958252,-0.2968802750110626,0.009926552884280682,2,0.0,0.0
escalator,549016.495,0.5572614073753357,-0.3652971386909485,0.049632761627435684,2,0.0,0.0
escalator,549016.505,0.5108356475830078,-0.6169734001159668,0.11194097250699997,2,0.0,0.0
escalator,549016.518,0.4350884258747101,-0.9303470849990845,0.16936226189136505,2,0.0,0.0
escalator,549016.524,0.37583455443382263,-0.9181297421455383,0.13454297184944153,2,0.0,0.0
escalator,549016.533,0.3568977415561676,-0.8307760953903198,0.030695954337716103,2,0.0,0.0
escalator,549016.541,0.38011062145233154,-0.729983389377594,-0.11896591633558273,2,0.0,0.0
escalator,549016.552,0.43142324686050415,-0.6389645338058472,-0.2845102846622467,2,0.0,0.0
escalator,549016.562,0.47845983505249023,-0.5375609993934631,-0.4176788032054901,2,0.0,0.0
escalator,549016.57,0.4650208055973053,-0.41294458508491516,-0.4842630624771118,2,0.0,0.0
escalator,549016.582,0.3862192630767822,-0.185092031955719,-0.4958694875240326,2,0.0,0.0
escalator,549016.6,0.09117157012224197,0.25045454502105713,-0.4066832363605499,2,0.0,0.0
escalator,549016.621,-0.15073087811470032,0.5479456782341003,-0.3156643807888031,3,0.0,0.0
escalator,549016.633,-0.20937390625476837,0.6707295179367065,-0.2649625837802887,2,0.0,0.0
escalator,549016.64,-0.23441936075687408,0.758694052696228,-0.2185368686914444,2,0.0,0.0
escalator,549016.651,-0.25641047954559326,0.7751874327659607,-0.18982623517513275,2,0.0,0.0
escalator,549016.668,-0.2838993966579437,0.554665207862854,-0.23747368156909943,2,0.0,0.0
escalator,549016.678,-0.25091269612312317,0.40805765986442566,-0.28695371747016907,2,0.0,0.0
escalator,549016.693,-0.15256348252296448,0.31520622968673706,-0.29367324709892273,2,0.0,0.0
escalator,549016.707,-0.1262962967157364,0.32009315490722656,-0.23625195026397705,2,0.0,0.0
escalator,549016.718,-0.14828743040561676,0.30604326725006104,-0.1769980639219284,2,0.0,0.0
escalator,549016.732,-0.2283107042312622,0.05070177838206291,-0.02916879393160343,2,0.0,0.0
escalator,549016.744,-0.23991714417934418,-0.0769689604640007,0.03130681812763214,2,0.0,0.0
escalator,549016.755,-0.23625195026397705,-0.08979712426662445,0.04841103404760361,2,0.0,0.0
escalator,549016.762,-0.24052800238132477,-0.020769402384757996,0.005650499369949102,2,0.0,0.0
escalator,549016.769,-0.28328853845596313,0.009773836471140385,-0.057268574833869934,2,0.0,0.0
escalator,549016.784,-0.3627009689807892,-0.031154103577136993,-0.09880737960338593,3,0.0,0.0
escalator,549016.798,-0.4329504072666168,-0.015271619893610477,-0.11102467030286789,2,0.0,0.0
escalator,549016.805,-0.4329504072666168,-0.015271619893610477,-0.11102467030286789,2,0.0,0.0
escalator,549016.813,-0.42195484042167664,0.11545344442129135,-0.08659008145332336,2,0.0,0.0
escalator,549016.829,-0.4488328993320465,0.4667007029056549,0.008093958720564842,2,0.0,0.0
escalator,549016.851,-0.5343539714813232,0.5283980369567871,0.1565341055393219,2,0.0,0.0
escalator,549016.868,-0.5551233887672424,0.535728394985199,0.1821904182434082,2,0.0,0.0
escalator,549016.884,-0.47326749563217163,0.42943793535232544,0.0038179049734026194,2,0.0,0.0
escalator,549016.896,-0.3400989770889282,0.3799578845500946,-0.06887500733137131,2,0.0,0.0
escalator,549016.904,-0.16966769099235535,0.26450446248054504,-0.07131846249103546,2,0.0,0.0
escalator,549016.925,0.1565341055393219,-0.09346231073141098,7.635809597559273E-4,2,0.0,0.0
escalator,549016.938,0.2591593861579895,-0.21258094906806946,0.016646064817905426,2,0.0,0.0
escalator,549016.949,0.31352636218070984,-0.40255987644195557,-0.018173227086663246,2,0.0,0.0
escalator,549016.958,0.29275694489479065,-0.401949018239975,-0.04993819445371628,2,0.0,0.0
escalator,549016.971,0.2444986253976822,-0.34208428859710693,-0.053603384643793106,2,0.0,0.0
escalator,549016.991,0.13820815086364746,-0.23823726177215576,-0.024281874299049377,2,0.0,0.0
escalator,549016.998,0.1516471803188324,-0.11545344442129135,0.09361502528190613,2,0.0,0.0
escalator,549017.011,0.08628465235233307,-0.08552107214927673,0.05329795181751251,2,0.0,0.0
escalator,549017.017,0.039858926087617874,-0.027488915249705315,0.05024362727999687,2,0.0,0.0
escalator,549017.038,-0.007788525894284248,0.14110976457595825,0.049632761627435684,2,0.0,0.0
escalator,549017.051,-0.04566214233636856,0.18570289015769958,0.0435241162776947,2,0.0,0.0
escalator,549017.061,-0.07559451460838318,0.22174391150474548,0.030695954337716103,2,0.0,0.0
escalator,549017.071,-0.0743727833032608,0.26878049969673157,0.05024362727999687,2,0.0,0.0
escalator,549017.079,-0.0743727833032608,0.26878049969673157,0.05024362727999687,2,0.0,0.0
escalator,549017.085,-0.064598947763443,0.29138249158859253,0.06490438431501389,2,0.0,0.0
escalator,549017.107,-0.02672533318400383,0.2809978127479553,0.09544762223958969,2,0.0,0.0
escalator,549017.117,-0.002901607658714056,0.22235478460788727,0.09239330142736435,2,0.0,0.0
escalator,549017.124,0.03558287397027016,0.11178825795650482,0.07162389904260635,2,0.0,0.0
escalator,549017.141,0.16325360536575317,-0.031154103577136993,0.05513054504990578,2,0.0,0.0
escalator,549017.151,0.20418155193328857,-0.08491020649671555,0.055741410702466965,2,0.0,0.0
escalator,549017.168,0.1980729103088379,-0.1026252806186676,0.05024362727999687,2,0.0,0.0
escalator,549017.18,0.15347976982593536,-0.0977383628487587,0.061850059777498245,2,0.0,0.0
escalator,549017.194,0.11255183815956116,-0.07757982611656189,0.07406735420227051,2,0.0,0.0
escalator,549017.199,0.07834340631961823,-0.03481929376721382,0.08261945843696594,2,0.0,0.0
escalator,549017.218,-0.046883873641490936,0.028099779039621353,0.05024362727999687,2,0.0,0.0
escalator,549017.234,-0.1104138121008873,0.037262752652168274,0.033139415085315704,2,0.0,0.0
escalator,549017.242,-0.1104138121008873,0.037262752652168274,0.033139415085315704,2,0.0,0.0
escalator,549017.248,-0.10613775253295898,0.0256563201546669,0.029474224895238876,2,0.0,0.0
escalator,549017.258,-0.08659008145332336,0.006108647678047419,0.022754713892936707,2,0.0,0.0
escalator,549017.276,1.527161948615685E-4,-0.04459312930703163,0.02458730712532997,2,0.0,0.0
escalator,549017.284,0.05085449293255806,-0.08124501258134842,0.03252854943275452,2,0.0,0.0
escalator,549017.304,0.11743875592947006,-0.15088360011577606,0.04474584385752678,2,0.0,0.0
escalator,549017.318,0.13393209874629974,-0.16126830875873566,0.036804601550102234,2,0.0,0.0
escalator,549017.323,0.13332124054431915,-0.13439024984836578,0.02519817277789116,2,0.0,0.0
escalator,549017.332,0.12354740500450134,-0.06536252796649933,0.016646064817905426,2,0.0,0.0
escalator,549017.349,0.10155627131462097,0.07513637095689774,0.030085090547800064,2,0.0,0.0
escalator,549017.36,0.08933897316455841,0.11911863088607788,0.04108065739274025,2,0.0,0.0
escalator,549017.366,0.08933897316455841,0.11911863088607788,0.04108065739274025,2,0.0,0.0
escalator,549017.376,0.07528908550739288,0.13133592903614044,0.045967575162649155,2,0.0,0.0
escalator,549017.383,0.06551524996757507,0.11362084746360779,0.05024362727999687,2,0.0,0.0
escalator,549017.396,0.06246092543005943,-0.006108647678047419,0.033139415085315704,2,0.0,0.0
escalator,549017.411,0.08689551800489426,-0.0616973415017128,0.016646064817905426,2,0.0,0.0
escalator,549017.418,0.10399972647428513,-0.11423171311616898,1.527161948615685E-4,2,0.0,0.0
escalator,549017.43,0.11621702462434769,-0.1740964651107788,-0.011453714221715927,2,0.0,0.0
escalator,549017.437,0.14981459081172943,-0.2162461280822754,-0.02000582218170166,2,0.0,0.0
escalator,549017.446,0.1931859850883484,-0.2309068888425827,-0.025503603741526604,2,0.0,0.0
escalator,549017.455,0.21700970828533173,-0.23945899307727814,-0.028557928279042244,2,0.0,0.0
escalator,549017.468,0.20357069373130798,-0.23396120965480804,-0.028557928279042244,2,0.0,0.0
escalator,549017.476,0.162031888961792,-0.2107483446598053,-0.011453714221715927,2,0.0,0.0
escalator,549017.493,0.0019853105768561363,-0.0977383628487587,0.016035201027989388,2,0.0,0.0
escalator,549017.504,-0.10797034949064255,-0.04581485688686371,0.03375028073787689,2,0.0,0.0
escalator,549017.515,-0.208152174949646,-0.01282816007733345,0.0435241162776947,2,0.0,0.0
escalator,549017.531,-0.33887723088264465,0.043982263654470444,-0.007177661173045635,2,0.0,0.0
escalator,549017.542,-0.351705402135849,0.0769689604640007,-0.027947064489126205,2,0.0,0.0
escalator,549017.554,-0.3468184769153595,0.09468404203653336,-0.028557928279042244,2,0.0,0.0
escalator,549017.561,-0.3266599476337433,0.03848448023200035,-0.02306014485657215,2,0.0,0.0
escalator,549017.569,-0.2796233594417572,-0.059864748269319534,-0.014508038759231567,2,0.0,0.0
escalator,549017.58,-0.20448698103427887,-0.14233149588108063,-0.002290742937475443,2,0.0,0.0
escalator,549017.59,-0.12873975932598114,-0.21746785938739777,-0.0102319847792387,2,0.0,0.0
escalator,549017.599,-0.0743727833032608,-0.2968802750110626,-0.028557928279042244,2,0.0,0.0
escalator,549017.61,-0.03711003437638283,-0.36163195967674255,-0.04016435891389847,2,0.0,0.0
escalator,549017.632,-0.044440411031246185,-0.379347026348114,-0.04321868345141411,3,0.0,0.0
escalator,549017.64,-0.07681624591350555,-0.3280344009399414,-0.02672533318400383,2,0.0,0.0
escalator,549017.647,-0.10430516302585602,-0.22235478460788727,0.012980876490473747,2,0.0,0.0
escalator,549017.667,-0.17333288490772247,-0.06597339361906052,0.08384118974208832,2,0.0,0.0
escalator,549017.684,-0.23625195026397705,0.04153880476951599,0.12476912885904312,2,0.0,0.0
escalator,549017.695,-0.24480405449867249,0.043371398001909256,0.12293653935194016,2,0.0,0.0
escalator,549017.704,-0.2386954128742218,0.05864302068948746,0.11866047978401184,2,0.0,0.0
escalator,549017.716,-0.2136499583721161,0.023212861269712448,0.11438442766666412,2,0.0,0.0
escalator,549017.722,-0.16355904936790466,-0.0769689604640007,0.0899498388171196,2,0.0,0.0
escalator,549017.743,-0.07620538026094437,-0.18570289015769958,0.0038179049734026194,2,0.0,0.0
escalator,549017.757,-0.1104138121008873,-0.2419024556875229,-0.024281874299049377,2,0.0,0.0
escalator,549017.764,-0.1104138121008873,-0.2419024556875229,-0.024281874299049377,2,0.0,0.0
escalator,549017.773,-0.17088942229747772,-0.2730565667152405,-0.003512472379952669,2,0.0,0.0
escalator,549017.779,-0.25213444232940674,-0.3249800503253937,0.049021899700164795,2,0.0,0.0
escalator,549017.79,-0.3400989770889282,-0.3836230933666229,0.10094540566205978,2,0.0,0.0
escalator,549017.798,-0.4182896614074707,-0.42455101013183594,0.11866047978401184,2,0.0,0.0
escalator,549017.817,-0.4751000702381134,-0.3591884970664978,0.07589995115995407,2,0.0,0.0
escalator,549017.83,-0.44211336970329285,-0.2162461280822754,0.07773254066705704,2,0.0,0.0
escalator,549017.837,-0.38408124446868896,-0.11117739230394363,0.11866047978401184,2,0.0,0.0
escalator,549017.846,-0.3016144931316376,-0.08429934084415436,0.15531237423419952,2,0.0,0.0
escalator,549017.871,-0.0902552679181099,0.0030543238390237093,0.191964253783226,2,0.0,0.0
escalator,549017.882,0.05818486958742142,0.15088360011577606,0.1418733447790146,2,0.0,0.0
escalator,549017.888,0.05818486958742142,0.15088360011577606,0.1418733447790146,2,0.0,0.0
escalator,549017.896,0.08078686892986298,0.1905898153781891,0.11377356201410294,2,0.0,0.0
escalator,549017.906,0.10827577859163284,0.09285144507884979,0.12904518842697144,2,0.0,0.0
escalator,549017.915,0.10827577859163284,0.025045456364750862,0.1156061589717865,2,0.0,0.0
escalator,549017.922,0.06368265300989151,0.08063415437936783,0.07345648854970932,2,0.0,0.0
escalator,549017.931,0.0435241162776947,0.10934479534626007,0.05696314200758934,2,0.0,0.0
escalator,549017.951,0.14492766559123993,0.056810423731803894,0.07773254066705704,2,0.0,0.0
escalator,549017.963,0.2023489624261856,-0.006108647678047419,0.05818486958742142,2,0.0,0.0
escalator,549017.972,0.23716825246810913,-0.05558869615197182,0.005650499369949102,2,0.0,0.0
escalator,549017.98,0.25121814012527466,-0.06841685622930527,-0.03222311660647392,2,0.0,0.0
escalator,549018.0,0.2188423126935959,-0.11606431007385254,-0.03405570983886719,2,0.0,0.0
escalator,549018.011,0.2023489624261856,-0.15699224174022675,-0.019394956529140472,2,0.0,0.0
escalator,549018.02,0.19501857459545135,-0.13255766034126282,0.028863361105322838,2,0.0,0.0
escalator,549018.03,0.23105959594249725,-0.06780599057674408,0.08872810751199722,2,0.0,0.0
escalator,549018.037,0.2597702443599701,-0.003665188793092966,0.13332124054431915,2,0.0,0.0
escalator,549018.047,0.23533566296100616,0.0360410213470459,0.14859285950660706,2,0.0,0.0
escalator,549018.066,0.0795651376247406,0.01588248461484909,0.1510363221168518,2,0.0,0.0
escalator,549018.077,-0.004123337101191282,0.08002328872680664,0.16081015765666962,2,0.0,0.0
escalator,549018.084,-0.08536835014820099,0.15088360011577606,0.15042544901371002,2,0.0,0.0
escalator,549018.094,-0.14462223649024963,0.2162461280822754,0.14737112820148468,2,0.0,0.0
escalator,549018.113,-0.1409570425748825,0.3530798554420471,0.27137666940689087,2,0.0,0.0
escalator,549018.123,-0.10797034949064255,0.39278605580329895,0.36972591280937195,2,0.0,0.0
escalator,549018.136,-0.13179408013820648,0.29993459582328796,0.4192059636116028,2,0.0,0.0
escalator,549018.142,-0.1360701322555542,0.21991132199764252,0.4589121639728546,2,0.0,0.0
escalator,549018.154,-0.12446369975805283,0.1594357043504715,0.4699077308177948,2,0.0,0.0
escalator,549018.171,-0.06337722390890121,0.24984370172023773,0.24144430458545685,2,0.0,0.0
escalator,549018.18,-0.04932733252644539,0.32070401310920715,0.09728021919727325,2,0.0,0.0
escalator,549018.192,-0.03711003437638283,0.35185810923576355,0.045967575162649155,2,0.0,0.0
escalator,549018.198,-0.0383317656815052,0.328645259141922,0.04108065739274025,2,0.0,0.0
escalator,549018.213,-0.060322895646095276,0.2761108875274658,0.025809036567807198,2,0.0,0.0
escalator,549018.218,-0.07620538026094437,0.2467893660068512,7.635809597559273E-4,2,0.0,0.0
escalator,549018.231,-0.08842267841100693,0.27488914132118225,-0.022449281066656113,2,0.0,0.0
escalator,549018.237,-0.11835505068302155,0.3329212963581085,-0.046883873641490936,2,0.0,0.0
escalator,549018.255,-0.21487168967723846,0.4520399272441864,-0.044440411031246185,2,0.0,0.0
escalator,549018.266,-0.2545779049396515,0.5027416944503784,-0.0334448479115963,2,0.0,0.0
escalator,549018.284,-0.24663665890693665,0.5369501113891602,-0.001679878099821508,2,0.0,0.0
escalator,549018.293,-0.20937390625476837,0.5271763205528259,0.012370011769235134,2,0.0,0.0
escalator,549018.304,-0.16600249707698822,0.4935787320137024,0.02458730712532997,2,0.0,0.0
escalator,549018.313,-0.12324196845293045,0.40927940607070923,0.01908952370285988,2,0.0,0.0
escalator,549018.33,-0.03222311660647392,0.17653992772102356,-0.018173227086663246,2,0.0,0.0
escalator,549018.353,0.028863361105322838,0.039706211537122726,-0.024892739951610565,2,0.0,0.0
escalator,549018.369,0.019700389355421066,-0.010384701192378998,-0.027336198836565018,2,0.0,0.0
escalator,549018.377,-0.018173227086663246,-0.001221729558892548,-0.034666575491428375,2,0.0,0.0
escalator,549018.387,-0.057268574833869934,0.009162971749901772,-0.034666575491428375,2,0.0,0.0
escalator,549018.395,-0.08170316368341446,0.04581485688686371,-0.021227551624178886,2,0.0,0.0
escalator,549018.405,-0.08170316368341446,0.04581485688686371,-0.021227551624178886,2,0.0,0.0
escalator,549018.411,-0.0951421856880188,0.12156209349632263,1.527161948615685E-4,2,0.0,0.0
escalator,549018.42,-0.1104138121008873,0.2052505612373352,0.017867794260382652,2,0.0,0.0
escalator,549018.429,-0.12018764764070511,0.2632827162742615,0.04046979174017906,2,0.0,0.0
escalator,549018.446,-0.13240493834018707,0.32070401310920715,0.09850194305181503,2,0.0,0.0
escalator,549018.456,-0.13790272176265717,0.3335321843624115,0.09972367435693741,2,0.0,0.0
escalator,549018.475,-0.11224640160799026,0.26939135789871216,0.05757400393486023,2,0.0,0.0
escalator,549018.484,-0.08536835014820099,0.23212862014770508,0.027030766010284424,2,0.0,0.0
escalator,549018.494,-0.05971203371882439,0.19181154668331146,-0.002290742937475443,2,0.0,0.0
escalator,549018.513,-0.02977965772151947,0.09834922850131989,-0.03527744114398956,2,0.0,0.0
escalator,549018.522,-0.009621120058000088,0.08918625861406326,-0.03588830679655075,2,0.0,0.0
escalator,549018.54,0.030085090547800064,0.0665842592716217,-0.04321868345141411,3,0.0,0.0
escalator,549018.554,0.04169152304530144,0.04581485688686371,-0.06215549260377884,2,0.0,0.0
escalator,549018.563,0.05451968312263489,0.028099779039621353,-0.0847574844956398,2,0.0,0.0
escalator,549018.571,0.07528908550739288,0.023823726922273636,-0.1049160286784172,2,0.0,0.0
escalator,549018.579,0.10094540566205978,0.037262752652168274,-0.11896591633558273,2,0.0,0.0
escalator,549018.589,0.11377356201410294,0.06108647957444191,-0.12812888622283936,2,0.0,0.0
escalator,549018.596,0.09911280870437622,0.07513637095689774,-0.1305723488330841,2,0.0,0.0
escalator,549018.616,0.02214384824037552,0.04214967042207718,-0.09941824525594711,2,0.0,0.0
escalator,549018.637,-0.064598947763443,0.03237583488225937,-0.07131846249103546,2,0.0,0.0
escalator,549018.657,-0.13545925915241241,0.024434590712189674,-0.04932733252644539,2,0.0,0.0
escalator,549018.666,-0.15561780333518982,0.0256563201546669,-0.03588830679655075,2,0.0,0.0
escalator,549018.679,-0.17088942229747772,0.01893680728971958,-0.02367101050913334,3,0.0,0.0
escalator,549018.693,-0.18371757864952087,-0.001832594396546483,0.0032070400193333626,2,0.0,0.0
escalator,549018.705,-0.18982623517513275,-0.029932374134659767,0.009926552884280682,2,0.0,0.0
escalator,549018.714,-0.17944152653217316,-0.06291907280683517,0.017867794260382652,2,0.0,0.0
escalator,549018.73,-0.11468986421823502,-0.0409279391169548,0.03558287397027016,2,0.0,0.0
escalator,549018.741,-0.10186170041561127,-0.040317077189683914,0.049021899700164795,2,0.0,0.0
escalator,549018.751,-0.11102467030286789,-0.07757982611656189,0.05757400393486023,2,0.0,0.0
escalator,549018.76,-0.12202023714780807,-0.0922405794262886,0.052687086164951324,2,0.0,0.0
escalator,549018.768,-0.12812888622283936,-0.05864302068948746,0.0435241162776947,2,0.0,0.0
escalator,549018.779,-0.1305723488330841,-0.03298669680953026,0.042913250625133514,2,0.0,0.0
escalator,549018.796,-0.14340050518512726,-0.034208428114652634,0.05757400393486023,2,0.0,0.0
escalator,549018.811,-0.13790272176265717,-0.05070177838206291,0.06001746281981468,2,0.0,0.0
escalator,549018.817,-0.10858121514320374,-0.04153880476951599,0.05818486958742142,2,0.0,0.0
escalator,549018.842,-0.013897174037992954,-0.027488915249705315,0.058795735239982605,2,0.0,0.0
escalator,549018.847,-0.013897174037992954,-0.027488915249705315,0.058795735239982605,2,0.0,0.0
escalator,549018.866,0.008093958720564842,-0.07330377399921417,0.05513054504990578,2,0.0,0.0
escalator,549018.877,0.0154243353754282,-0.05497783049941063,0.04657844081521034,2,0.0,0.0
escalator,549018.884,-0.004123337101191282,-0.033597562462091446,0.03130681812763214,2,0.0,0.0
escalator,549018.894,-0.043829549103975296,-0.033597562462091446,0.01847865991294384,2,0.0,0.0
escalator,549018.903,-0.08231402933597565,-0.033597562462091446,0.008704823441803455,2,0.0,0.0
escalator,549018.915,-0.1055268943309784,-0.01893680728971958,-0.002901607658714056,2,0.0,0.0
escalator,549018.93,-0.11468986421823502,0.010995565913617611,-0.016340631991624832,2,0.0,0.0
escalator,549018.94,-0.11957678198814392,0.003665188793092966,-0.018784092739224434,2,0.0,0.0
escalator,549018.951,-0.1207985132932663,-0.018325943499803543,-0.018784092739224434,2,0.0,0.0
escalator,549018.959,-0.11163553595542908,-0.04214967042207718,-0.018173227086663246,2,0.0,0.0
escalator,549018.97,-0.1049160286784172,-0.06536252796649933,-0.021227551624178886,2,0.0,0.0
escalator,549018.98,-0.10919208079576492,-0.08979712426662445,-0.027336198836565018,2,0.0,0.0
escalator,549018.997,-0.10125083476305008,-0.10201441496610641,-0.03588830679655075,2,0.0,0.0
escalator,549019.013,-0.06704241037368774,-0.043982263654470444,-0.016340631991624832,2,0.0,0.0
escalator,549019.019,-0.06704241037368774,-0.043982263654470444,-0.016340631991624832,2,0.0,0.0
escalator,549019.029,-0.06887500733137131,-0.037262752652168274,-0.0102319847792387,2,0.0,0.0
escalator,549019.037,-0.06215549260377884,-0.014660755172371864,-0.01206457894295454,2,0.0,0.0
escalator,549019.046,-0.0383317656815052,0.01954767294228077,-0.013286309316754341,2,0.0,0.0
escalator,549019.054,-0.012675444595515728,0.040317077189683914,-0.010842849500477314,2,0.0,0.0
escalator,549019.066,0.005650499369949102,0.033597562462091446,-0.004123337101191282,2,0.0,0.0
escalator,549019.078,0.026419902220368385,0.015271619893610477,0.0013744457392022014,2,0.0,0.0
escalator,549019.085,0.061850059777498245,0.01282816007733345,0.005650499369949102,2,0.0,0.0
escalator,549019.092,0.10705405473709106,0.03176496922969818,0.007483093533664942,2,0.0,0.0
escalator,549019.111,0.15531237423419952,0.034208428114652634,0.020922118797898293,2,0.0,0.0
escalator,549019.123,0.14859285950660706,0.004886918235570192,0.03130681812763214,2,0.0,0.0
escalator,549019.13,0.141262486577034,-0.001832594396546483,0.04230238497257233,2,0.0,0.0
escalator,549019.142,0.12843431532382965,0.015271619893610477,0.04780016839504242,2,0.0,0.0
escalator,549019.153,0.0948367565870285,0.012217295356094837,0.04841103404760361,2,0.0,0.0
escalator,549019.16,0.03741546720266342,-0.028099779039621353,0.04413498193025589,2,0.0,0.0
escalator,549019.169,-0.019394956529140472,-0.08124501258134842,0.03130681812763214,2,0.0,0.0
escalator,549019.18,-0.046883873641490936,-0.11606431007385254,0.0154243353754282,2,0.0,0.0
escalator,549019.199,-0.04016435891389847,-0.10995566099882126,0.0032070400193333626,2,0.0,0.0
escalator,549019.216,-0.01695149764418602,-0.13927717506885529,-0.007788525894284248,3,0.0,0.0
escalator,549019.23,0.014813470654189587,-0.12095122784376144,-0.010842849500477314,2,0.0,0.0
escalator,549019.246,0.0795651376247406,-0.056810423731803894,0.004428769461810589,2,0.0,0.0
escalator,549019.255,0.07895427197217941,-0.06230820715427399,0.0154243353754282,2,0.0,0.0
escalator,549019.264,0.06795870512723923,-0.07819069176912308,0.023976443335413933,2,0.0,0.0
escalator,549019.276,0.06062832847237587,-0.08613193035125732,0.030695954337716103,2,0.0,0.0
escalator,549019.296,0.042913250625133514,-0.0818558782339096,0.02458730712532997,2,0.0,0.0
escalator,549019.302,0.03191768378019333,-0.07330377399921417,0.014813470654189587,2,0.0,0.0
escalator,549019.323,0.02519817277789116,-0.013439024798572063,0.004428769461810589,2,0.0,0.0
escalator,549019.333,0.017256930470466614,0.014049889519810677,0.0038179049734026194,2,0.0,0.0
escalator,549019.354,0.007483093533664942,0.05558869615197182,0.012370011769235134,2,0.0,0.0
escalator,549019.361,0.009315688163042068,0.07024945318698883,0.020311253145337105,2,0.0,0.0
escalator,549019.375,0.029474224895238876,0.04764745384454727,0.028863361105322838,2,0.0,0.0
escalator,549019.383,0.029474224895238876,0.04764745384454727,0.028863361105322838,3,0.0,0.0
escalator,549019.397,0.09666935354471207,0.01588248461484909,0.04535670951008797,2,0.0,0.0
escalator,549019.416,0.1357647031545639,-0.0665842592716217,0.058795735239982605,2,0.0,0.0
escalator,549019.43,0.14004075527191162,-0.09896009415388107,0.05635227635502815,2,0.0,0.0
escalator,549019.441,0.13271036744117737,-0.09529490768909454,0.049021899700164795,2,0.0,0.0
escalator,549019.448,0.11377356201410294,-0.07513637095689774,0.0386371985077858,3,0.0,0.0
escalator,549019.458,0.08811724185943604,-0.05253437161445618,0.03558287397027016,2,0.0,0.0
escalator,549019.465,0.05635227635502815,-0.021991131827235222,0.03252854943275452,2,0.0,0.0
escalator,549019.474,0.028863361105322838,0.014660755172371864,0.030085090547800064,2,0.0,0.0
escalator,549019.485,0.0032070400193333626,0.03481929376721382,0.027030766010284424,2,0.0,0.0
escalator,549019.493,-0.024281874299049377,0.043982263654470444,0.01908952370285988,2,0.0,0.0
escalator,549019.504,-0.04932733252644539,0.03787361457943916,0.014202605932950974,2,0.0,0.0
escalator,549019.523,-0.054214250296354294,0.021380268037319183,0.014202605932950974,2,0.0,0.0
escalator,549019.53,-0.02977965772151947,0.0054977829568088055,0.017867794260382652,2,0.0,0.0
escalator,549019.541,0.0032070400193333626,-0.0030543238390237093,0.02519817277789116,2,0.0,0.0
escalator,549019.551,0.039858926087617874,-0.002443459117785096,0.03375028073787689,2,0.0,0.0
escalator,549019.561,0.06856957077980042,-6.10864779446274E-4,0.036193739622831345,2,0.0,0.0
escalator,549019.571,0.0795651376247406,-0.007330377586185932,0.03436114266514778,2,0.0,0.0
escalator,549019.579,0.07162389904260635,-0.02260199747979641,0.033139415085315704,2,0.0,0.0
escalator,549019.59,0.0539088174700737,-0.04153880476951599,0.02825249545276165,2,0.0,0.0
escalator,549019.612,0.008704823441803455,-0.06108647957444191,0.011759147047996521,2,0.0,0.0
