Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396936.394,-11.71875,-6.656250476837158,-41.36250305175781,0,0.0,0.0
,396936.394,-11.71875,-6.656250476837158,-41.36250305175781,0,0.0,0.0
,396936.394,-11.71875,-6.656250476837158,-41.36250305175781,0,0.0,0.0
,396936.394,-11.71875,-6.656250476837158,-41.36250305175781,0,0.0,0.0
,396936.489,-12.356250762939453,-6.562500476837158,-41.25,0,0.0,0.0
,396936.489,-12.356250762939453,-6.562500476837158,-41.25,0,0.0,0.0
,396936.489,-12.356250762939453,-6.562500476837158,-41.25,0,0.0,0.0
,396936.489,-12.356250762939453,-6.562500476837158,-41.25,0,0.0,0.0
,396936.489,-12.356250762939453,-6.562500476837158,-41.25,0,0.0,0.0
,396936.595,-12.881250381469727,-6.918750286102295,-41.493751525878906,0,0.0,0.0
,396936.595,-12.881250381469727,-6.918750286102295,-41.493751525878906,0,0.0,0.0
,396936.595,-12.881250381469727,-6.918750286102295,-41.493751525878906,0,0.0,0.0
,396936.595,-12.881250381469727,-6.918750286102295,-41.493751525878906,0,0.0,0.0
,396936.595,-12.881250381469727,-6.918750286102295,-41.493751525878906,0,0.0,0.0
,396936.684,-13.912500381469727,-7.368750095367432,-41.681251525878906,0,0.0,0.0
,396936.684,-13.912500381469727,-7.368750095367432,-41.681251525878906,0,0.0,0.0
,396936.684,-13.912500381469727,-7.368750095367432,-41.681251525878906,0,0.0,0.0
,396936.684,-13.912500381469727,-7.368750095367432,-41.681251525878906,0,0.0,0.0
,396936.684,-13.912500381469727,-7.368750095367432,-41.681251525878906,0,0.0,0.0
,396936.793,-13.968750953674316,-7.818750381469727,-41.60625076293945,0,0.0,0.0
,396936.793,-13.968750953674316,-7.818750381469727,-41.60625076293945,0,0.0,0.0
,396936.793,-13.968750953674316,-7.818750381469727,-41.60625076293945,0,0.0,0.0
,396936.793,-13.968750953674316,-7.818750381469727,-41.60625076293945,0,0.0,0.0
,396936.793,-13.968750953674316,-7.818750381469727,-41.60625076293945,0,0.0,0.0
,396936.883,-14.793750762939453,-8.68125057220459,-42.11250305175781,0,0.0,0.0
,396936.883,-14.793750762939453,-8.68125057220459,-42.11250305175781,0,0.0,0.0
,396936.883,-14.793750762939453,-8.68125057220459,-42.11250305175781,0,0.0,0.0
,396936.883,-14.793750762939453,-8.68125057220459,-42.11250305175781,0,0.0,0.0
,396936.883,-14.793750762939453,-8.68125057220459,-42.11250305175781,0,0.0,0.0
,396936.988,-14.906250953674316,-9.206250190734863,-43.10625076293945,0,0.0,0.0
,396936.988,-14.906250953674316,-9.206250190734863,-43.10625076293945,0,0.0,0.0
,396936.988,-14.906250953674316,-9.206250190734863,-43.10625076293945,0,0.0,0.0
,396936.988,-14.906250953674316,-9.206250190734863,-43.10625076293945,0,0.0,0.0
,396936.988,-14.906250953674316,-9.206250190734863,-43.10625076293945,0,0.0,0.0
,396937.088,-15.24375057220459,-9.90000057220459,-44.19375228881836,0,0.0,0.0
,396937.088,-15.24375057220459,-9.90000057220459,-44.19375228881836,0,0.0,0.0
,396937.088,-15.24375057220459,-9.90000057220459,-44.19375228881836,0,0.0,0.0
,396937.088,-15.24375057220459,-9.90000057220459,-44.19375228881836,0,0.0,0.0
,396937.088,-15.24375057220459,-9.90000057220459,-44.19375228881836,0,0.0,0.0
,396937.198,-15.99375057220459,-9.71250057220459,-44.962501525878906,0,0.0,0.0
,396937.198,-15.99375057220459,-9.71250057220459,-44.962501525878906,0,0.0,0.0
,396937.198,-15.99375057220459,-9.71250057220459,-44.962501525878906,0,0.0,0.0
,396937.198,-15.99375057220459,-9.71250057220459,-44.962501525878906,0,0.0,0.0
,396937.198,-15.99375057220459,-9.71250057220459,-44.962501525878906,0,0.0,0.0
,396937.287,-17.306251525878906,-9.487500190734863,-44.55000305175781,0,0.0,0.0
,396937.287,-17.306251525878906,-9.487500190734863,-44.55000305175781,0,0.0,0.0
,396937.287,-17.306251525878906,-9.487500190734863,-44.55000305175781,0,0.0,0.0
,396937.287,-17.306251525878906,-9.487500190734863,-44.55000305175781,0,0.0,0.0
,396937.287,-17.306251525878906,-9.487500190734863,-44.55000305175781,0,0.0,0.0
,396937.384,-18.037500381469727,-9.018750190734863,-45.84375,0,0.0,0.0
,396937.384,-18.037500381469727,-9.018750190734863,-45.84375,0,0.0,0.0
,396937.384,-18.037500381469727,-9.018750190734863,-45.84375,0,0.0,0.0
,396937.384,-18.037500381469727,-9.018750190734863,-45.84375,0,0.0,0.0
,396937.384,-18.037500381469727,-9.018750190734863,-45.84375,0,0.0,0.0
,396937.483,-17.587501525878906,-7.968750476837158,-46.98750305175781,0,0.0,0.0
,396937.483,-17.587501525878906,-7.968750476837158,-46.98750305175781,0,0.0,0.0
,396937.483,-17.587501525878906,-7.968750476837158,-46.98750305175781,0,0.0,0.0
,396937.483,-17.587501525878906,-7.968750476837158,-46.98750305175781,0,0.0,0.0
,396937.483,-17.587501525878906,-7.968750476837158,-46.98750305175781,0,0.0,0.0
,396937.589,-19.05000114440918,-7.631250381469727,-46.29375076293945,0,0.0,0.0
,396937.589,-19.05000114440918,-7.631250381469727,-46.29375076293945,0,0.0,0.0
,396937.589,-19.05000114440918,-7.631250381469727,-46.29375076293945,0,0.0,0.0
,396937.589,-19.05000114440918,-7.631250381469727,-46.29375076293945,0,0.0,0.0
,396937.589,-19.05000114440918,-7.631250381469727,-46.29375076293945,0,0.0,0.0
,396937.686,-20.118751525878906,-8.0625,-46.556251525878906,0,0.0,0.0
,396937.686,-20.118751525878906,-8.0625,-46.556251525878906,0,0.0,0.0
,396937.686,-20.118751525878906,-8.0625,-46.556251525878906,0,0.0,0.0
,396937.686,-20.118751525878906,-8.0625,-46.556251525878906,0,0.0,0.0
,396937.686,-20.118751525878906,-8.0625,-46.556251525878906,0,0.0,0.0
,396937.797,-19.51875114440918,-9.5625,-46.875,0,0.0,0.0
,396937.797,-19.51875114440918,-9.5625,-46.875,0,0.0,0.0
,396937.797,-19.51875114440918,-9.5625,-46.875,0,0.0,0.0
,396937.797,-19.51875114440918,-9.5625,-46.875,0,0.0,0.0
,396937.797,-19.51875114440918,-9.5625,-46.875,0,0.0,0.0
,396937.886,-19.293750762939453,-9.356250762939453,-47.38125228881836,0,0.0,0.0
,396937.886,-19.293750762939453,-9.356250762939453,-47.38125228881836,0,0.0,0.0
,396937.886,-19.293750762939453,-9.356250762939453,-47.38125228881836,0,0.0,0.0
,396937.886,-19.293750762939453,-9.356250762939453,-47.38125228881836,0,0.0,0.0
,396937.886,-19.293750762939453,-9.356250762939453,-47.38125228881836,0,0.0,0.0
,396937.991,-20.34375,-9.487500190734863,-47.625,0,0.0,0.0
,396937.991,-20.34375,-9.487500190734863,-47.625,0,0.0,0.0
,396937.991,-20.34375,-9.487500190734863,-47.625,0,0.0,0.0
,396937.991,-20.34375,-9.487500190734863,-47.625,0,0.0,0.0
,396937.991,-20.34375,-9.487500190734863,-47.625,0,0.0,0.0
,396938.083,-20.043750762939453,-9.225000381469727,-47.98125076293945,0,0.0,0.0
,396938.083,-20.043750762939453,-9.225000381469727,-47.98125076293945,0,0.0,0.0
,396938.083,-20.043750762939453,-9.225000381469727,-47.98125076293945,0,0.0,0.0
,396938.083,-20.043750762939453,-9.225000381469727,-47.98125076293945,0,0.0,0.0
,396938.083,-20.043750762939453,-9.225000381469727,-47.98125076293945,0,0.0,0.0
,396938.196,-20.381250381469727,-9.168750762939453,-47.45625305175781,0,0.0,0.0
,396938.196,-20.381250381469727,-9.168750762939453,-47.45625305175781,0,0.0,0.0
,396938.196,-20.381250381469727,-9.168750762939453,-47.45625305175781,0,0.0,0.0
,396938.196,-20.381250381469727,-9.168750762939453,-47.45625305175781,0,0.0,0.0
,396938.196,-20.381250381469727,-9.168750762939453,-47.45625305175781,0,0.0,0.0
,396938.283,-19.837501525878906,-9.037500381469727,-48.39375305175781,0,0.0,0.0
,396938.283,-19.837501525878906,-9.037500381469727,-48.39375305175781,0,0.0,0.0
,396938.283,-19.837501525878906,-9.037500381469727,-48.39375305175781,0,0.0,0.0
,396938.283,-19.837501525878906,-9.037500381469727,-48.39375305175781,0,0.0,0.0
,396938.283,-19.837501525878906,-9.037500381469727,-48.39375305175781,0,0.0,0.0
,396938.387,-18.825000762939453,-8.662500381469727,-48.562503814697266,0,0.0,0.0
,396938.387,-18.825000762939453,-8.662500381469727,-48.562503814697266,0,0.0,0.0
,396938.387,-18.825000762939453,-8.662500381469727,-48.562503814697266,0,0.0,0.0
,396938.387,-18.825000762939453,-8.662500381469727,-48.562503814697266,0,0.0,0.0
,396938.387,-18.825000762939453,-8.662500381469727,-48.562503814697266,0,0.0,0.0
,396938.484,-18.525001525878906,-7.950000286102295,-48.993751525878906,0,0.0,0.0
,396938.484,-18.525001525878906,-7.950000286102295,-48.993751525878906,0,0.0,0.0
,396938.484,-18.525001525878906,-7.950000286102295,-48.993751525878906,0,0.0,0.0
,396938.484,-18.525001525878906,-7.950000286102295,-48.993751525878906,0,0.0,0.0
,396938.484,-18.525001525878906,-7.950000286102295,-48.993751525878906,0,0.0,0.0
,396938.595,-18.168750762939453,-6.843750476837158,-50.00625228881836,0,0.0,0.0
,396938.595,-18.168750762939453,-6.843750476837158,-50.00625228881836,0,0.0,0.0
,396938.595,-18.168750762939453,-6.843750476837158,-50.00625228881836,0,0.0,0.0
,396938.595,-18.168750762939453,-6.843750476837158,-50.00625228881836,0,0.0,0.0
,396938.595,-18.168750762939453,-6.843750476837158,-50.00625228881836,0,0.0,0.0
,396938.684,-17.887500762939453,-6.450000286102295,-49.931251525878906,0,0.0,0.0
,396938.684,-17.887500762939453,-6.450000286102295,-49.931251525878906,0,0.0,0.0
,396938.684,-17.887500762939453,-6.450000286102295,-49.931251525878906,0,0.0,0.0
,396938.684,-17.887500762939453,-6.450000286102295,-49.931251525878906,0,0.0,0.0
,396938.684,-17.887500762939453,-6.450000286102295,-49.931251525878906,0,0.0,0.0
,396938.785,-17.418750762939453,-7.181250095367432,-51.11250305175781,0,0.0,0.0
,396938.785,-17.418750762939453,-7.181250095367432,-51.11250305175781,0,0.0,0.0
,396938.785,-17.418750762939453,-7.181250095367432,-51.11250305175781,0,0.0,0.0
,396938.785,-17.418750762939453,-7.181250095367432,-51.11250305175781,0,0.0,0.0
,396938.785,-17.418750762939453,-7.181250095367432,-51.11250305175781,0,0.0,0.0
,396938.883,-17.15625,-6.450000286102295,-51.468753814697266,0,0.0,0.0
,396938.883,-17.15625,-6.450000286102295,-51.468753814697266,0,0.0,0.0
,396938.883,-17.15625,-6.450000286102295,-51.468753814697266,0,0.0,0.0
,396938.883,-17.15625,-6.450000286102295,-51.468753814697266,0,0.0,0.0
,396938.883,-17.15625,-6.450000286102295,-51.468753814697266,0,0.0,0.0
,396938.995,-17.25,-7.481250286102295,-51.78750228881836,0,0.0,0.0
,396938.995,-17.25,-7.481250286102295,-51.78750228881836,0,0.0,0.0
,396938.995,-17.25,-7.481250286102295,-51.78750228881836,0,0.0,0.0
,396938.995,-17.25,-7.481250286102295,-51.78750228881836,0,0.0,0.0
,396938.995,-17.25,-7.481250286102295,-51.78750228881836,0,0.0,0.0
,396939.087,-18.337501525878906,-9.5625,-51.656253814697266,0,0.0,0.0
,396939.087,-18.337501525878906,-9.5625,-51.656253814697266,0,0.0,0.0
,396939.087,-18.337501525878906,-9.5625,-51.656253814697266,0,0.0,0.0
,396939.087,-18.337501525878906,-9.5625,-51.656253814697266,0,0.0,0.0
,396939.087,-18.337501525878906,-9.5625,-51.656253814697266,0,0.0,0.0
,396939.187,-19.40625,-10.612500190734863,-51.20625305175781,0,0.0,0.0
,396939.187,-19.40625,-10.612500190734863,-51.20625305175781,0,0.0,0.0
,396939.187,-19.40625,-10.612500190734863,-51.20625305175781,0,0.0,0.0
,396939.187,-19.40625,-10.612500190734863,-51.20625305175781,0,0.0,0.0
,396939.187,-19.40625,-10.612500190734863,-51.20625305175781,0,0.0,0.0
,396939.284,-20.17500114440918,-12.356250762939453,-51.03750228881836,0,0.0,0.0
,396939.284,-20.17500114440918,-12.356250762939453,-51.03750228881836,0,0.0,0.0
,396939.284,-20.17500114440918,-12.356250762939453,-51.03750228881836,0,0.0,0.0
,396939.284,-20.17500114440918,-12.356250762939453,-51.03750228881836,0,0.0,0.0
,396939.284,-20.17500114440918,-12.356250762939453,-51.03750228881836,0,0.0,0.0
,396939.409,-22.14375114440918,-13.312500953674316,-50.906253814697266,0,0.0,0.0
,396939.409,-22.14375114440918,-13.312500953674316,-50.906253814697266,0,0.0,0.0
,396939.409,-22.14375114440918,-13.312500953674316,-50.906253814697266,0,0.0,0.0
,396939.409,-22.14375114440918,-13.312500953674316,-50.906253814697266,0,0.0,0.0
,396939.409,-22.14375114440918,-13.312500953674316,-50.906253814697266,0,0.0,0.0
,396939.483,-22.42500114440918,-12.881250381469727,-51.60000228881836,0,0.0,0.0
,396939.483,-22.42500114440918,-12.881250381469727,-51.60000228881836,0,0.0,0.0
,396939.483,-22.42500114440918,-12.881250381469727,-51.60000228881836,0,0.0,0.0
,396939.483,-22.42500114440918,-12.881250381469727,-51.60000228881836,0,0.0,0.0
,396939.483,-22.42500114440918,-12.881250381469727,-51.60000228881836,0,0.0,0.0
,396939.59,-23.193750381469727,-12.468750953674316,-52.85625076293945,0,0.0,0.0
,396939.59,-23.193750381469727,-12.468750953674316,-52.85625076293945,0,0.0,0.0
,396939.59,-23.193750381469727,-12.468750953674316,-52.85625076293945,0,0.0,0.0
,396939.59,-23.193750381469727,-12.468750953674316,-52.85625076293945,0,0.0,0.0
,396939.59,-23.193750381469727,-12.468750953674316,-52.85625076293945,0,0.0,0.0
,396939.684,-26.306251525878906,-11.02500057220459,-53.73750305175781,0,0.0,0.0
,396939.684,-26.306251525878906,-11.02500057220459,-53.73750305175781,0,0.0,0.0
,396939.684,-26.306251525878906,-11.02500057220459,-53.73750305175781,0,0.0,0.0
,396939.684,-26.306251525878906,-11.02500057220459,-53.73750305175781,0,0.0,0.0
,396939.684,-26.306251525878906,-11.02500057220459,-53.73750305175781,0,0.0,0.0
,396939.786,-29.137500762939453,-9.450000762939453,-53.70000076293945,0,0.0,0.0
,396939.786,-29.137500762939453,-9.450000762939453,-53.70000076293945,0,0.0,0.0
,396939.786,-29.137500762939453,-9.450000762939453,-53.70000076293945,0,0.0,0.0
,396939.786,-29.137500762939453,-9.450000762939453,-53.70000076293945,0,0.0,0.0
,396939.786,-29.137500762939453,-9.450000762939453,-53.70000076293945,0,0.0,0.0
,396939.883,-30.86250114440918,-8.58750057220459,-53.812503814697266,0,0.0,0.0
,396939.883,-30.86250114440918,-8.58750057220459,-53.812503814697266,0,0.0,0.0
,396939.883,-30.86250114440918,-8.58750057220459,-53.812503814697266,0,0.0,0.0
,396939.883,-30.86250114440918,-8.58750057220459,-53.812503814697266,0,0.0,0.0
,396939.883,-30.86250114440918,-8.58750057220459,-53.812503814697266,0,0.0,0.0
,396939.991,-32.13750076293945,-8.325000762939453,-54.31875228881836,0,0.0,0.0
,396939.991,-32.13750076293945,-8.325000762939453,-54.31875228881836,0,0.0,0.0
,396939.991,-32.13750076293945,-8.325000762939453,-54.31875228881836,0,0.0,0.0
,396939.991,-32.13750076293945,-8.325000762939453,-54.31875228881836,0,0.0,0.0
,396939.991,-32.13750076293945,-8.325000762939453,-54.31875228881836,0,0.0,0.0
,396940.083,-32.4375,-7.818750381469727,-55.25625228881836,0,0.0,0.0
,396940.083,-32.4375,-7.818750381469727,-55.25625228881836,0,0.0,0.0
,396940.083,-32.4375,-7.818750381469727,-55.25625228881836,0,0.0,0.0
,396940.083,-32.4375,-7.818750381469727,-55.25625228881836,0,0.0,0.0
,396940.083,-32.4375,-7.818750381469727,-55.25625228881836,0,0.0,0.0
,396940.188,-33.618751525878906,-9.43125057220459,-54.375003814697266,0,0.0,0.0
,396940.188,-33.618751525878906,-9.43125057220459,-54.375003814697266,0,0.0,0.0
,396940.188,-33.618751525878906,-9.43125057220459,-54.375003814697266,0,0.0,0.0
,396940.188,-33.618751525878906,-9.43125057220459,-54.375003814697266,0,0.0,0.0
,396940.188,-33.618751525878906,-9.43125057220459,-54.375003814697266,0,0.0,0.0
,396940.291,-34.650001525878906,-11.325000762939453,-54.01875305175781,0,0.0,0.0
,396940.291,-34.650001525878906,-11.325000762939453,-54.01875305175781,0,0.0,0.0
,396940.291,-34.650001525878906,-11.325000762939453,-54.01875305175781,0,0.0,0.0
,396940.291,-34.650001525878906,-11.325000762939453,-54.01875305175781,0,0.0,0.0
,396940.291,-34.650001525878906,-11.325000762939453,-54.01875305175781,0,0.0,0.0
,396940.387,-35.85000228881836,-12.52500057220459,-53.212501525878906,0,0.0,0.0
,396940.387,-35.85000228881836,-12.52500057220459,-53.212501525878906,0,0.0,0.0
,396940.387,-35.85000228881836,-12.52500057220459,-53.212501525878906,0,0.0,0.0
,396940.387,-35.85000228881836,-12.52500057220459,-53.212501525878906,0,0.0,0.0
,396940.387,-35.85000228881836,-12.52500057220459,-53.212501525878906,0,0.0,0.0
,396940.485,-37.21875,-13.237500190734863,-52.743751525878906,0,0.0,0.0
,396940.485,-37.21875,-13.237500190734863,-52.743751525878906,0,0.0,0.0
,396940.485,-37.21875,-13.237500190734863,-52.743751525878906,0,0.0,0.0
,396940.485,-37.21875,-13.237500190734863,-52.743751525878906,0,0.0,0.0
,396940.485,-37.21875,-13.237500190734863,-52.743751525878906,0,0.0,0.0
,396940.587,-37.61250305175781,-13.706250190734863,-53.062503814697266,0,0.0,0.0
,396940.587,-37.61250305175781,-13.706250190734863,-53.062503814697266,0,0.0,0.0
,396940.587,-37.61250305175781,-13.706250190734863,-53.062503814697266,0,0.0,0.0
,396940.587,-37.61250305175781,-13.706250190734863,-53.062503814697266,0,0.0,0.0
,396940.587,-37.61250305175781,-13.706250190734863,-53.062503814697266,0,0.0,0.0
,396940.685,-38.28750228881836,-14.381250381469727,-52.462501525878906,0,0.0,0.0
,396940.685,-38.28750228881836,-14.381250381469727,-52.462501525878906,0,0.0,0.0
,396940.685,-38.28750228881836,-14.381250381469727,-52.462501525878906,0,0.0,0.0
,396940.685,-38.28750228881836,-14.381250381469727,-52.462501525878906,0,0.0,0.0
,396940.685,-38.28750228881836,-14.381250381469727,-52.462501525878906,0,0.0,0.0
,396940.784,-37.03125,-13.93125057220459,-52.837501525878906,0,0.0,0.0
,396940.784,-37.03125,-13.93125057220459,-52.837501525878906,0,0.0,0.0
,396940.784,-37.03125,-13.93125057220459,-52.837501525878906,0,0.0,0.0
,396940.784,-37.03125,-13.93125057220459,-52.837501525878906,0,0.0,0.0
,396940.784,-37.03125,-13.93125057220459,-52.837501525878906,0,0.0,0.0
,396940.891,-35.90625,-12.206250190734863,-54.11250305175781,0,0.0,0.0
,396940.891,-35.90625,-12.206250190734863,-54.11250305175781,0,0.0,0.0
,396940.891,-35.90625,-12.206250190734863,-54.11250305175781,0,0.0,0.0
,396940.891,-35.90625,-12.206250190734863,-54.11250305175781,0,0.0,0.0
,396940.891,-35.90625,-12.206250190734863,-54.11250305175781,0,0.0,0.0
,396940.99,-34.98750305175781,-9.768750190734863,-53.812503814697266,0,0.0,0.0
,396940.99,-34.98750305175781,-9.768750190734863,-53.812503814697266,0,0.0,0.0
,396940.99,-34.98750305175781,-9.768750190734863,-53.812503814697266,0,0.0,0.0
,396940.99,-34.98750305175781,-9.768750190734863,-53.812503814697266,0,0.0,0.0
,396940.99,-34.98750305175781,-9.768750190734863,-53.812503814697266,0,0.0,0.0
,396941.082,-34.06875228881836,-7.968750476837158,-54.375003814697266,0,0.0,0.0
,396941.082,-34.06875228881836,-7.968750476837158,-54.375003814697266,0,0.0,0.0
,396941.082,-34.06875228881836,-7.968750476837158,-54.375003814697266,0,0.0,0.0
,396941.082,-34.06875228881836,-7.968750476837158,-54.375003814697266,0,0.0,0.0
,396941.082,-34.06875228881836,-7.968750476837158,-54.375003814697266,0,0.0,0.0
,396941.19,-33.03750228881836,-8.96250057220459,-54.187503814697266,0,0.0,0.0
,396941.19,-33.03750228881836,-8.96250057220459,-54.187503814697266,0,0.0,0.0
,396941.19,-33.03750228881836,-8.96250057220459,-54.187503814697266,0,0.0,0.0
,396941.19,-33.03750228881836,-8.96250057220459,-54.187503814697266,0,0.0,0.0
,396941.19,-33.03750228881836,-8.96250057220459,-54.187503814697266,0,0.0,0.0
,396941.285,-31.51875114440918,-10.36875057220459,-54.056251525878906,0,0.0,0.0
,396941.285,-31.51875114440918,-10.36875057220459,-54.056251525878906,0,0.0,0.0
,396941.285,-31.51875114440918,-10.36875057220459,-54.056251525878906,0,0.0,0.0
,396941.285,-31.51875114440918,-10.36875057220459,-54.056251525878906,0,0.0,0.0
,396941.285,-31.51875114440918,-10.36875057220459,-54.056251525878906,0,0.0,0.0
,396941.393,-30.337501525878906,-11.793750762939453,-54.31875228881836,0,0.0,0.0
,396941.393,-30.337501525878906,-11.793750762939453,-54.31875228881836,0,0.0,0.0
,396941.393,-30.337501525878906,-11.793750762939453,-54.31875228881836,0,0.0,0.0
,396941.393,-30.337501525878906,-11.793750762939453,-54.31875228881836,0,0.0,0.0
,396941.393,-30.337501525878906,-11.793750762939453,-54.31875228881836,0,0.0,0.0
,396941.484,-28.61250114440918,-13.08750057220459,-54.22500228881836,0,0.0,0.0
,396941.484,-28.61250114440918,-13.08750057220459,-54.22500228881836,0,0.0,0.0
,396941.484,-28.61250114440918,-13.08750057220459,-54.22500228881836,0,0.0,0.0
,396941.484,-28.61250114440918,-13.08750057220459,-54.22500228881836,0,0.0,0.0
,396941.484,-28.61250114440918,-13.08750057220459,-54.22500228881836,0,0.0,0.0
,396941.584,-26.26875114440918,-13.031250953674316,-54.150001525878906,0,0.0,0.0
,396941.584,-26.26875114440918,-13.031250953674316,-54.150001525878906,0,0.0,0.0
,396941.584,-26.26875114440918,-13.031250953674316,-54.150001525878906,0,0.0,0.0
,396941.584,-26.26875114440918,-13.031250953674316,-54.150001525878906,0,0.0,0.0
,396941.584,-26.26875114440918,-13.031250953674316,-54.150001525878906,0,0.0,0.0
,396941.687,-24.450000762939453,-12.656250953674316,-53.56875228881836,0,0.0,0.0
,396941.687,-24.450000762939453,-12.656250953674316,-53.56875228881836,0,0.0,0.0
,396941.687,-24.450000762939453,-12.656250953674316,-53.56875228881836,0,0.0,0.0
,396941.687,-24.450000762939453,-12.656250953674316,-53.56875228881836,0,0.0,0.0
,396941.687,-24.450000762939453,-12.656250953674316,-53.56875228881836,0,0.0,0.0
,396941.785,-24.037500381469727,-13.481250762939453,-53.04375076293945,0,0.0,0.0
,396941.785,-24.037500381469727,-13.481250762939453,-53.04375076293945,0,0.0,0.0
,396941.785,-24.037500381469727,-13.481250762939453,-53.04375076293945,0,0.0,0.0
,396941.785,-24.037500381469727,-13.481250762939453,-53.04375076293945,0,0.0,0.0
,396941.785,-24.037500381469727,-13.481250762939453,-53.04375076293945,0,0.0,0.0
,396941.895,-22.70625114440918,-14.21250057220459,-52.556251525878906,0,0.0,0.0
,396941.895,-22.70625114440918,-14.21250057220459,-52.556251525878906,0,0.0,0.0
,396941.895,-22.70625114440918,-14.21250057220459,-52.556251525878906,0,0.0,0.0
,396941.895,-22.70625114440918,-14.21250057220459,-52.556251525878906,0,0.0,0.0
,396941.895,-22.70625114440918,-14.21250057220459,-52.556251525878906,0,0.0,0.0
,396941.983,-22.162500381469727,-14.250000953674316,-51.82500076293945,0,0.0,0.0
,396941.983,-22.162500381469727,-14.250000953674316,-51.82500076293945,0,0.0,0.0
,396941.983,-22.162500381469727,-14.250000953674316,-51.82500076293945,0,0.0,0.0
,396941.983,-22.162500381469727,-14.250000953674316,-51.82500076293945,0,0.0,0.0
,396941.983,-22.162500381469727,-14.250000953674316,-51.82500076293945,0,0.0,0.0
,396942.084,-21.58125114440918,-13.143750190734863,-52.687503814697266,0,0.0,0.0
,396942.084,-21.58125114440918,-13.143750190734863,-52.687503814697266,0,0.0,0.0
,396942.084,-21.58125114440918,-13.143750190734863,-52.687503814697266,0,0.0,0.0
,396942.084,-21.58125114440918,-13.143750190734863,-52.687503814697266,0,0.0,0.0
,396942.084,-21.58125114440918,-13.143750190734863,-52.687503814697266,0,0.0,0.0
,396942.184,-20.55000114440918,-12.506250381469727,-52.91250228881836,0,0.0,0.0
,396942.184,-20.55000114440918,-12.506250381469727,-52.91250228881836,0,0.0,0.0
,396942.184,-20.55000114440918,-12.506250381469727,-52.91250228881836,0,0.0,0.0
,396942.184,-20.55000114440918,-12.506250381469727,-52.91250228881836,0,0.0,0.0
,396942.184,-20.55000114440918,-12.506250381469727,-52.91250228881836,0,0.0,0.0
,396942.293,-18.5625,-11.96250057220459,-53.23125076293945,0,0.0,0.0
,396942.293,-18.5625,-11.96250057220459,-53.23125076293945,0,0.0,0.0
,396942.293,-18.5625,-11.96250057220459,-53.23125076293945,0,0.0,0.0
,396942.293,-18.5625,-11.96250057220459,-53.23125076293945,0,0.0,0.0
,396942.293,-18.5625,-11.96250057220459,-53.23125076293945,0,0.0,0.0
,396942.388,-17.17500114440918,-12.862500190734863,-52.91250228881836,0,0.0,0.0
,396942.388,-17.17500114440918,-12.862500190734863,-52.91250228881836,0,0.0,0.0
,396942.388,-17.17500114440918,-12.862500190734863,-52.91250228881836,0,0.0,0.0
,396942.388,-17.17500114440918,-12.862500190734863,-52.91250228881836,0,0.0,0.0
,396942.388,-17.17500114440918,-12.862500190734863,-52.91250228881836,0,0.0,0.0
,396942.484,-17.137500762939453,-14.96250057220459,-52.23750305175781,0,0.0,0.0
,396942.484,-17.137500762939453,-14.96250057220459,-52.23750305175781,0,0.0,0.0
,396942.484,-17.137500762939453,-14.96250057220459,-52.23750305175781,0,0.0,0.0
,396942.484,-17.137500762939453,-14.96250057220459,-52.23750305175781,0,0.0,0.0
,396942.484,-17.137500762939453,-14.96250057220459,-52.23750305175781,0,0.0,0.0
,396942.583,-17.756250381469727,-17.15625,-50.26875305175781,0,0.0,0.0
,396942.583,-17.756250381469727,-17.15625,-50.26875305175781,0,0.0,0.0
,396942.583,-17.756250381469727,-17.15625,-50.26875305175781,0,0.0,0.0
,396942.583,-17.756250381469727,-17.15625,-50.26875305175781,0,0.0,0.0
,396942.583,-17.756250381469727,-17.15625,-50.26875305175781,0,0.0,0.0
,396942.696,-16.33125114440918,-18.65625,-49.10625076293945,0,0.0,0.0
,396942.696,-16.33125114440918,-18.65625,-49.10625076293945,0,0.0,0.0
,396942.696,-16.33125114440918,-18.65625,-49.10625076293945,0,0.0,0.0
,396942.696,-16.33125114440918,-18.65625,-49.10625076293945,0,0.0,0.0
,396942.696,-16.33125114440918,-18.65625,-49.10625076293945,0,0.0,0.0
,396942.792,-15.581250190734863,-20.700000762939453,-48.82500076293945,0,0.0,0.0
,396942.792,-15.581250190734863,-20.700000762939453,-48.82500076293945,0,0.0,0.0
,396942.792,-15.581250190734863,-20.700000762939453,-48.82500076293945,0,0.0,0.0
,396942.792,-15.581250190734863,-20.700000762939453,-48.82500076293945,0,0.0,0.0
,396942.792,-15.581250190734863,-20.700000762939453,-48.82500076293945,0,0.0,0.0
,396942.887,-15.52500057220459,-20.981250762939453,-48.01875305175781,0,0.0,0.0
,396942.887,-15.52500057220459,-20.981250762939453,-48.01875305175781,0,0.0,0.0
,396942.887,-15.52500057220459,-20.981250762939453,-48.01875305175781,0,0.0,0.0
,396942.887,-15.52500057220459,-20.981250762939453,-48.01875305175781,0,0.0,0.0
,396942.887,-15.52500057220459,-20.981250762939453,-48.01875305175781,0,0.0,0.0
,396942.986,-16.012500762939453,-21.11250114440918,-46.650001525878906,0,0.0,0.0
