Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,396939.955,null,0.5431707501411438,2.6297121047973633,10.64088249206543,2,21.0,21.0,0.0,0.0
,396939.974,null,0.6652047038078308,3.122633457183838,10.686346054077148,2,21.0,21.0,0.0,0.0
,396939.983,null,0.8255237936973572,3.3068809509277344,10.518848419189453,2,21.0,21.0,0.0,0.0
,396940.005,null,1.1365907192230225,3.280559778213501,9.588040351867676,4,21.0,21.0,0.0,0.0
,396940.017,null,1.0432707071304321,3.1752755641937256,9.391828536987305,2,21.0,21.0,0.0,0.0
,396940.026,null,1.0432707071304321,3.1752755641937256,9.391828536987305,3,21.0,21.0,0.0,0.0
,396940.034,null,1.007378339767456,3.0388846397399902,9.602396965026855,2,21.0,21.0,0.0,0.0
,396940.042,null,1.0265209674835205,2.857030153274536,9.973284721374512,2,21.0,21.0,0.0,0.0
,396940.051,null,1.0719845294952393,2.7397818565368652,10.353743553161621,2,21.0,21.0,0.0,0.0
,396940.061,null,1.1198409795761108,2.7014968395233154,10.64806079864502,2,21.0,21.0,0.0,0.0
,396940.077,null,1.332802176475525,2.376072883605957,10.956734657287598,2,21.0,21.0,0.0,0.0
,396940.086,null,1.4069796800613403,2.1535403728485107,10.985448837280273,2,21.0,21.0,0.0,0.0
,396940.105,null,1.3710874319076538,1.8400806188583374,10.88973617553711,2,21.0,21.0,0.0,0.0
,396940.127,null,0.9571290612220764,2.1032910346984863,10.77248764038086,3,21.0,21.0,0.0,0.0
,396940.142,null,0.8063812255859375,2.2755744457244873,10.554740905761719,2,21.0,21.0,0.0,0.0
,396940.149,null,0.8015955686569214,2.376072883605957,10.193424224853516,2,21.0,21.0,0.0,0.0
,396940.16,null,0.914058268070221,2.359323024749756,9.4061861038208,2,21.0,21.0,0.0,0.0
,396940.182,null,0.8422735929489136,2.4047868251800537,8.93240737915039,2,21.0,21.0,0.0,0.0
,396940.193,null,0.7250252366065979,2.555534601211548,8.803194046020508,4,21.0,21.0,0.0,0.0
,396940.216,null,0.48574298620224,2.7421748638153076,8.484949111938477,4,21.0,21.0,0.0,0.0
,396940.234,null,0.550349235534668,2.706282377243042,8.336593627929688,2,21.0,21.0,0.0,0.0
,396940.241,null,0.7130611538887024,2.641676187515259,8.37009334564209,2,22.0,22.0,0.0,0.0
,396940.252,null,0.8614161610603333,2.56510591506958,8.446663856506348,2,22.0,22.0,0.0,0.0
,396940.263,null,0.8925228714942932,2.548356056213379,8.628518104553223,3,22.0,22.0,0.0,0.0
,396940.282,null,0.7322037220001221,2.5674986839294434,9.186046600341797,3,22.0,22.0,0.0,0.0
,396940.294,null,0.5048855543136597,2.445464849472046,9.415757179260254,2,22.0,22.0,0.0,0.0
,396940.303,null,0.5048855543136597,2.445464849472046,9.415757179260254,2,22.0,22.0,0.0,0.0
,396940.313,null,0.2679961323738098,2.4717857837677,9.284152030944824,2,22.0,22.0,0.0,0.0
,396940.329,null,0.275174617767334,2.5387847423553467,9.17886734008789,2,22.0,22.0,0.0,0.0
,396940.337,null,0.41874396800994873,2.6321048736572266,9.035298347473145,2,22.0,22.0,0.0,0.0
,396940.348,null,0.576670229434967,2.7086751461029053,8.915657043457031,2,22.0,22.0,0.0,0.0
,396940.363,null,0.7465606927871704,2.7278177738189697,8.82233715057373,2,22.0,22.0,0.0,0.0
,396940.371,null,0.7441678643226624,2.7182464599609375,8.82233715057373,2,22.0,22.0,0.0,0.0
,396940.381,null,0.6963114142417908,2.706282377243042,8.841479301452637,2,22.0,22.0,0.0,0.0
,396940.39,null,0.6125625967979431,2.7014968395233154,8.908478736877441,2,22.0,22.0,0.0,0.0
,396940.401,null,0.5599204897880554,2.699103832244873,9.001798629760742,3,22.0,22.0,0.0,0.0
,396940.41,null,0.5455635786056519,2.7014968395233154,9.131011009216309,2,22.0,22.0,0.0,0.0
,396940.418,null,0.5455635786056519,2.7661030292510986,9.214759826660156,2,22.0,22.0,0.0,0.0
,396940.427,null,0.5718846321105957,2.7661030292510986,9.20997428894043,2,22.0,22.0,0.0,0.0
,396940.447,null,0.5694918036460876,2.8354947566986084,9.116654396057129,3,22.0,22.0,0.0,0.0
,396940.465,null,0.5599204897880554,2.902493953704834,9.21715259552002,2,22.0,22.0,0.0,0.0
,396940.478,null,0.641276478767395,2.8737800121307373,9.410971641540527,3,22.0,22.0,0.0,0.0
,396940.487,null,0.6819544434547424,2.9216363430023193,9.736394882202148,3,22.0,22.0,0.0,0.0
,396940.496,null,0.6364908218383789,2.957528829574585,10.061819076538086,2,22.0,22.0,0.0,0.0
,396940.506,null,0.5814558863639832,2.974278450012207,10.327422142028809,2,22.0,22.0,0.0,0.0
,396940.515,null,0.5096712112426758,2.981456995010376,10.365707397460938,2,22.0,22.0,0.0,0.0
,396940.528,null,0.44745782017707825,2.988635540008545,10.64088249206543,3,22.0,22.0,0.0,0.0
,396940.538,null,0.31824541091918945,3.029313564300537,10.669595718383789,2,22.0,22.0,0.0,0.0
,396940.554,null,0.39960137009620667,3.0963125228881836,10.74138069152832,2,22.0,22.0,0.0,0.0
,396940.561,null,0.33020952343940735,3.1657042503356934,10.63370418548584,2,22.0,22.0,0.0,0.0
,396940.582,null,0.13639089465141296,3.596412420272827,10.037891387939453,2,22.0,22.0,0.0,0.0
,396940.591,null,0.380458801984787,3.634697675704956,9.765109062194824,3,22.0,22.0,0.0,0.0
,396940.618,null,0.794417142868042,3.2135608196258545,10.334601402282715,3,22.0,22.0,0.0,0.0
,396940.626,null,0.4211367964744568,3.25663161277771,10.703095436096191,2,22.0,22.0,0.0,0.0
,396940.636,null,0.08614161610603333,3.280559778213501,10.978270530700684,2,22.0,22.0,0.0,0.0
,396940.648,null,-0.1986042857170105,3.28773832321167,11.054841041564941,2,22.0,22.0,0.0,0.0
,396940.656,null,-0.46420758962631226,3.2997024059295654,10.937592506408691,2,22.0,22.0,0.0,0.0
,396940.677,null,-0.48574298620224,3.2039895057678223,10.210174560546875,3,22.0,22.0,0.0,0.0
,396940.69,null,-0.34695929288864136,3.0652058124542236,9.834501266479492,3,22.0,22.0,0.0,0.0
,396940.701,null,-0.1698904037475586,2.885744094848633,9.590433120727539,3,22.0,22.0,0.0,0.0
,396940.714,null,-0.19621145725250244,2.65842604637146,9.745966911315918,2,22.0,22.0,0.0,0.0
,396940.732,null,-0.48574298620224,2.5052852630615234,10.037891387939453,2,22.0,22.0,0.0,0.0
,396940.745,null,-0.6699903607368469,2.517249345779419,9.870393753051758,3,22.0,22.0,0.0,0.0
,396940.765,null,-0.6364908218383789,2.5292134284973145,9.128618240356445,2,22.0,22.0,0.0,0.0
,396940.775,null,-0.5335994362831116,2.5148565769195557,8.769695281982422,2,22.0,22.0,0.0,0.0
,396940.79,null,-0.2105683982372284,2.495713949203491,8.147561073303223,2,22.0,22.0,0.0,0.0
,396940.81,null,-0.13639089465141296,2.6727828979492188,7.822137355804443,3,22.0,22.0,0.0,0.0
,396940.825,null,-0.14835500717163086,2.6464617252349854,7.817351341247559,3,23.0,23.0,0.0,0.0
,396940.836,null,-0.17228323221206665,2.282752752304077,8.228917121887207,2,23.0,23.0,0.0,0.0
,396940.842,null,-0.17228323221206665,2.282752752304077,8.228917121887207,2,23.0,23.0,0.0,0.0
,396940.85,null,-0.23210379481315613,2.091326951980591,8.63330364227295,3,23.0,23.0,0.0,0.0
,396940.872,null,-0.10289137065410614,1.7611174583435059,9.298508644104004,3,23.0,23.0,0.0,0.0
,396940.884,null,0.380458801984787,1.521835207939148,9.442078590393066,2,23.0,23.0,0.0,0.0
,396940.893,null,0.5958128571510315,1.5553346872329712,9.324830055236816,2,23.0,23.0,0.0,0.0
,396940.916,null,1.0097711086273193,1.6510475873947144,9.028120040893555,3,23.0,23.0,0.0,0.0
,396940.926,null,1.1078768968582153,1.6965112686157227,8.958727836608887,2,23.0,23.0,0.0,0.0
,396940.942,null,1.210768222808838,1.710868239402771,9.09272575378418,2,23.0,23.0,0.0,0.0
,396940.953,null,1.1054840087890625,1.6965112686157227,9.253045082092285,3,23.0,23.0,0.0,0.0
,396940.966,null,0.9451649188995361,1.6893328428268433,9.463613510131836,2,23.0,23.0,0.0,0.0
,396940.979,null,0.7369893789291382,1.6893328428268433,9.57607650756836,2,23.0,23.0,0.0,0.0
,396940.985,null,0.7369893789291382,1.6893328428268433,9.57607650756836,2,23.0,23.0,0.0,0.0
,396940.998,null,0.9451649188995361,1.6965112686157227,8.93240737915039,2,23.0,23.0,0.0,0.0
,396941.003,null,0.9451649188995361,1.6965112686157227,8.93240737915039,2,23.0,23.0,0.0,0.0
,396941.013,null,1.0432707071304321,1.6941183805465698,8.518448829650879,2,23.0,23.0,0.0,0.0
,396941.022,null,1.1509476900100708,1.710868239402771,8.13081169128418,2,23.0,23.0,0.0,0.0
,396941.032,null,1.1892328262329102,1.7419748306274414,7.848458290100098,2,23.0,23.0,0.0,0.0
,396941.042,null,1.1341979503631592,1.7324036359786987,7.735995769500732,2,23.0,23.0,0.0,0.0
,396941.05,null,1.0217353105545044,1.7730815410614014,7.767102241516113,2,23.0,23.0,0.0,0.0
,396941.061,null,0.8470591902732849,1.7635103464126587,7.88913631439209,2,23.0,23.0,0.0,0.0
,396941.076,null,0.380458801984787,1.770688772201538,8.082955360412598,2,23.0,23.0,0.0,0.0
,396941.086,null,0.08135596662759781,1.8855443000793457,8.001599311828613,2,23.0,23.0,0.0,0.0
,396941.095,null,-0.07896314561367035,2.0315065383911133,7.767102241516113,3,23.0,23.0,0.0,0.0
,396941.114,null,0.11006984114646912,2.3186452388763428,6.898507595062256,2,23.0,23.0,0.0,0.0
,396941.12,null,0.11006984114646912,2.3186452388763428,6.898507595062256,2,23.0,23.0,0.0,0.0
,396941.135,null,0.7657032608985901,2.572284460067749,6.180660724639893,2,23.0,23.0,0.0,0.0
,396941.142,null,0.9044869542121887,2.730210542678833,6.113661766052246,2,23.0,23.0,0.0,0.0
,396941.15,null,0.849452018737793,2.9359934329986572,6.333801746368408,2,23.0,23.0,0.0,0.0
,396941.162,null,0.6149554252624512,3.1345977783203125,6.604190349578857,2,23.0,23.0,0.0,0.0
,396941.173,null,0.275174617767334,3.3068809509277344,6.843472957611084,3,23.0,23.0,0.0,0.0
,396941.187,null,-0.04546362906694412,3.431307554244995,7.156932353973389,2,23.0,23.0,0.0,0.0
,396941.199,null,-0.36610186100006104,3.675375461578369,7.731209754943848,2,23.0,23.0,0.0,0.0
,396941.207,null,-0.2512463629245758,3.627519130706787,7.999206066131592,2,23.0,23.0,0.0,0.0
,396941.228,null,0.1052841991186142,3.414557933807373,8.60459041595459,2,23.0,23.0,0.0,0.0
,396941.245,null,0.37088751792907715,3.352344512939453,9.633503913879395,3,23.0,23.0,0.0,0.0
,396941.257,null,0.349352091550827,3.3164522647857666,10.28195858001709,3,23.0,23.0,0.0,0.0
,396941.267,null,0.07896314561367035,3.2518460750579834,10.990234375,3,23.0,23.0,0.0,0.0
,396941.279,null,-0.2799602448940277,3.139383316040039,11.621939659118652,2,23.0,23.0,0.0,0.0
,396941.287,null,-0.6508477330207825,3.0029923915863037,12.0933256149292,2,23.0,23.0,0.0,0.0
,396941.296,null,-0.9020941257476807,2.8977081775665283,12.313465118408203,2,23.0,23.0,0.0,0.0
,396941.312,null,-0.9571290612220764,3.232703447341919,11.648261070251465,3,23.0,23.0,0.0,0.0
,396941.328,null,-0.5958128571510315,3.6442689895629883,10.85145092010498,4,23.0,23.0,0.0,0.0
,396941.348,null,0.8973084688186646,3.6442689895629883,9.650253295898438,2,23.0,23.0,0.0,0.0
,396941.369,null,1.6271194219589233,3.2135608196258545,10.533205032348633,2,23.0,23.0,0.0,0.0
,396941.384,null,0.4307080805301666,2.8761727809906006,13.2897367477417,3,23.0,23.0,0.0,0.0
,396941.398,null,-0.7322037220001221,2.495713949203491,14.493327140808105,2,23.0,23.0,0.0,0.0
,396941.418,null,-0.6699903607368469,2.368894338607788,12.993026733398438,2,23.0,23.0,0.0,0.0
,396941.428,null,-0.3517449200153351,2.620140790939331,11.700902938842773,3,24.0,24.0,0.0,0.0
,396941.437,null,0.1052841991186142,2.919243574142456,10.487741470336914,2,24.0,24.0,0.0,0.0
,396941.462,null,1.0265209674835205,3.438486099243164,8.695517539978027,4,24.0,24.0,0.0,0.0
,396941.479,null,1.3663017749786377,3.108276605606079,8.621339797973633,2,24.0,24.0,0.0,0.0
,396941.493,null,0.4498506486415863,2.581855535507202,9.877572059631348,2,24.0,24.0,0.0,0.0
,396941.513,null,-0.4905286431312561,2.266003131866455,10.987841606140137,3,24.0,24.0,0.0,0.0
,396941.532,null,-1.038485050201416,1.9812572002410889,11.454442024230957,2,24.0,24.0,0.0,0.0
,396941.542,null,-1.0959128141403198,1.9716858863830566,11.351551055908203,2,24.0,24.0,0.0,0.0
,396941.55,null,-0.9643075466156006,2.0243279933929443,10.856236457824707,2,24.0,24.0,0.0,0.0
,396941.563,null,-0.7752745151519775,2.093719720840454,10.147960662841797,2,24.0,24.0,0.0,0.0
,396941.571,null,-0.5886343717575073,2.1774685382843018,9.293723106384277,3,24.0,24.0,0.0,0.0
,396941.589,null,-0.15074782073497772,2.2755744457244873,7.76470947265625,2,24.0,24.0,0.0,0.0
,396941.609,null,0.04307080805301666,2.1343977451324463,7.3675007820129395,3,24.0,24.0,0.0,0.0
,396941.622,null,0.06699903309345245,2.00518536567688,7.334001541137695,3,24.0,24.0,0.0,0.0
,396941.634,null,0.11724831163883209,1.8496519327163696,7.345965385437012,2,24.0,24.0,0.0,0.0
,396941.645,null,-0.3684946894645691,2.1511476039886475,7.283751964569092,2,24.0,24.0,0.0,0.0
,396941.666,null,-0.3326023519039154,2.754138946533203,6.474977970123291,3,24.0,24.0,0.0,0.0
,396941.689,null,0.08374879509210587,3.242274761199951,5.742774486541748,3,24.0,24.0,0.0,0.0
,396941.704,null,0.7776673436164856,3.373879909515381,5.867201328277588,3,24.0,24.0,0.0,0.0
,396941.726,null,0.7824530005455017,3.232703447341919,7.267002582550049,3,24.0,24.0,0.0,0.0
,396941.743,null,0.13878370821475983,3.2279176712036133,9.372686386108398,3,24.0,24.0,0.0,0.0
,396941.76,null,0.23688943684101105,2.8354947566986084,10.803594589233398,2,24.0,24.0,0.0,0.0
,396941.766,null,0.23688943684101105,2.8354947566986084,10.803594589233398,2,24.0,24.0,0.0,0.0
,396941.778,null,1.2873386144638062,2.0817556381225586,10.805987358093262,2,24.0,24.0,0.0,0.0
,396941.79,null,1.7802600860595703,1.94297194480896,10.262816429138184,2,24.0,24.0,0.0,0.0
,396941.799,null,1.801795482635498,2.196611166000366,9.609575271606445,2,24.0,24.0,0.0,0.0
,396941.81,null,1.5098711252212524,2.5674986839294434,9.154939651489258,2,24.0,24.0,0.0,0.0
,396941.828,null,1.0719845294952393,2.6273193359375,9.353543281555176,3,24.0,24.0,0.0,0.0
,396941.845,null,0.38285163044929504,2.7278177738189697,10.540383338928223,2,24.0,24.0,0.0,0.0
,396941.857,null,0.14356936514377594,2.847458839416504,10.935199737548828,2,24.0,24.0,0.0,0.0
,396941.87,null,-0.016749758273363113,3.1178479194641113,11.062019348144531,4,24.0,24.0,0.0,0.0
,396941.883,null,0.19381862878799438,3.2159535884857178,10.628918647766113,4,24.0,24.0,0.0,0.0
,396941.898,null,0.6891329288482666,2.888136863708496,10.425528526306152,3,24.0,24.0,0.0,0.0
,396941.909,null,1.2131611108779907,2.4837498664855957,10.389636039733887,2,24.0,24.0,0.0,0.0
,396941.919,null,1.332802176475525,2.273181438446045,10.85862922668457,2,24.0,24.0,0.0,0.0
,396941.927,null,0.7872386574745178,2.359323024749756,11.777473449707031,2,24.0,24.0,0.0,0.0
,396941.936,null,-0.01196411345154047,2.5292134284973145,12.873385429382324,2,24.0,24.0,0.0,0.0
,396941.946,null,-0.48813581466674805,2.572284460067749,13.533804893493652,2,24.0,24.0,0.0,0.0
,396941.961,null,-0.9475577473640442,2.524427890777588,14.09133243560791,2,24.0,24.0,0.0,0.0
,396941.969,null,-0.7776673436164856,2.469393014907837,13.797015190124512,2,24.0,24.0,0.0,0.0
,396941.992,null,0.3206382393836975,2.242074728012085,12.55274772644043,2,24.0,24.0,0.0,0.0
,396941.999,null,0.8949156403541565,2.335394859313965,12.074183464050293,3,24.0,24.0,0.0,0.0
,396942.007,null,1.2538390159606934,2.4885356426239014,11.973684310913086,3,24.0,24.0,0.0,0.0
,396942.028,null,1.28255295753479,2.541177749633789,11.870793342590332,2,24.0,24.0,0.0,0.0
,396942.038,null,0.9427721500396729,2.4598217010498047,11.648261070251465,3,24.0,24.0,0.0,0.0
,396942.049,null,0.5670989751815796,2.311466693878174,11.26062297821045,3,24.0,24.0,0.0,0.0
,396942.069,null,0.10289137065410614,2.172683000564575,10.442277908325195,3,24.0,24.0,0.0,0.0
,396942.077,null,-0.07896314561367035,2.172683000564575,10.028319358825684,3,24.0,24.0,0.0,0.0
,396942.086,null,-0.20338992774486542,2.163111686706543,9.56889820098877,2,24.0,24.0,0.0,0.0
,396942.095,null,-0.3326023519039154,2.225325107574463,9.164510726928711,2,24.0,24.0,0.0,0.0
,396942.106,null,-0.38763725757598877,2.282752752304077,8.812766075134277,2,24.0,24.0,0.0,0.0
,396942.113,null,-0.32303106784820557,2.3258235454559326,8.484949111938477,2,24.0,24.0,0.0,0.0
,396942.123,null,-0.2273181527853012,2.3162522315979004,8.200202941894531,2,24.0,24.0,0.0,0.0
,396942.14,null,-0.15314064919948578,2.258824586868286,8.030312538146973,2,24.0,24.0,0.0,0.0
,396942.152,null,-0.22013968229293823,2.242074728012085,8.157132148742676,2,24.0,24.0,0.0,0.0
,396942.16,null,-0.20099709928035736,2.187039852142334,8.260024070739746,2,24.0,24.0,0.0,0.0
,396942.17,null,-0.11246266216039658,2.1296122074127197,8.34138011932373,2,24.0,24.0,0.0,0.0
,396942.178,null,0.05742774158716202,2.124826431274414,8.37966537475586,2,24.0,24.0,0.0,0.0
,396942.189,null,0.2679961323738098,2.1272194385528564,8.37727165222168,2,24.0,24.0,0.0,0.0
,396942.198,null,0.4666004180908203,2.179861545562744,8.350951194763184,3,24.0,24.0,0.0,0.0
,396942.217,null,0.7417750358581543,2.258824586868286,8.190631866455078,2,24.0,24.0,0.0,0.0
,396942.228,null,0.7130611538887024,2.311466693878174,8.181060791015625,2,25.0,25.0,0.0,0.0
,396942.236,null,0.5790630578994751,2.3258235454559326,8.240880966186523,2,25.0,25.0,0.0,0.0
,396942.246,null,0.363709032535553,2.304288148880005,8.300702095031738,2,25.0,25.0,0.0,0.0
,396942.264,null,0.06699903309345245,2.2923240661621094,8.420342445373535,2,25.0,25.0,0.0,0.0
,396942.274,null,-0.2871387302875519,2.3497519493103027,8.609375953674316,2,25.0,25.0,0.0,0.0
,396942.296,null,-0.20578274130821228,2.5220351219177246,8.528019905090332,2,25.0,25.0,0.0,0.0
,396942.306,null,0.02871387079358101,2.5459632873535156,8.334200859069824,2,25.0,25.0,0.0,0.0
,396942.312,null,0.15314064919948578,2.579462766647339,8.078168869018555,3,25.0,25.0,0.0,0.0
,396942.326,null,0.10767702013254166,2.5986053943634033,7.8819580078125,2,25.0,25.0,0.0,0.0
,396942.335,null,-0.064606212079525,2.5938198566436768,7.747959613800049,2,25.0,25.0,0.0,0.0
,396942.342,null,-0.2847459018230438,2.5770699977874756,7.7455668449401855,2,25.0,25.0,0.0,0.0
,396942.356,null,-0.4785645306110382,2.6368906497955322,7.601997375488281,2,25.0,25.0,0.0,0.0
,396942.369,null,-0.6532405614852905,3.014956474304199,7.451249599456787,2,25.0,25.0,0.0,0.0
,396942.382,null,-0.5862415432929993,3.2279176712036133,7.503891944885254,2,25.0,25.0,0.0,0.0
,396942.389,null,-0.38285163044929504,3.3092737197875977,7.534998416900635,2,25.0,25.0,0.0,0.0
,396942.398,null,-0.24885354936122894,3.3403804302215576,7.64028263092041,2,25.0,25.0,0.0,0.0
,396942.406,null,-0.26560330390930176,3.397808074951172,7.905886173248291,2,25.0,25.0,0.0,0.0
,396942.418,null,-0.3206382393836975,3.4097721576690674,8.336593627929688,2,25.0,25.0,0.0,0.0
,396942.426,null,-0.3565305769443512,3.3690943717956543,8.791230201721191,2,25.0,25.0,0.0,0.0
,396942.437,null,-0.41156548261642456,3.326023578643799,9.245866775512695,2,25.0,25.0,0.0,0.0
,396942.446,null,-0.5096712112426758,3.2853455543518066,9.640682220458984,2,25.0,25.0,0.0,0.0
,396942.464,null,-0.6245267391204834,3.263810157775879,10.059426307678223,2,25.0,25.0,0.0,0.0
,396942.474,null,-0.519242525100708,3.201596736907959,10.124032974243164,2,25.0,25.0,0.0,0.0
,396942.486,null,-0.3756731450557709,3.1585259437561035,10.315458297729492,3,25.0,25.0,0.0,0.0
,396942.505,null,-0.23449662327766418,3.1034910678863525,10.901700019836426,2,25.0,25.0,0.0,0.0
,396942.513,null,-0.20099709928035736,3.053241729736328,11.126625061035156,4,25.0,25.0,0.0,0.0
,396942.522,null,-0.30628129839897156,3.108276605606079,11.251051902770996,3,25.0,25.0,0.0,0.0
,396942.542,null,-0.4977070987224579,3.5030922889709473,11.088339805603027,2,25.0,25.0,0.0,0.0
,396942.548,null,-0.4977070987224579,3.5030922889709473,11.088339805603027,2,25.0,25.0,0.0,0.0
,396942.556,null,-0.31106695532798767,3.5126636028289795,10.837093353271484,2,25.0,25.0,0.0,0.0
,396942.561,null,-0.08374879509210587,3.438486099243164,10.604990005493164,2,25.0,25.0,0.0,0.0
,396942.57,null,0.11246266216039658,3.3164522647857666,10.535597801208496,2,25.0,25.0,0.0,0.0
,396942.578,null,0.3038884699344635,3.187239646911621,10.65523910522461,2,25.0,25.0,0.0,0.0
,396942.597,null,0.6652047038078308,3.050848960876465,10.841879844665527,3,25.0,25.0,0.0,0.0
,396942.609,null,0.5862415432929993,3.136990547180176,10.959127426147461,3,25.0,25.0,0.0,0.0
,396942.618,null,0.37088751792907715,3.0891339778900146,11.052447319030762,3,25.0,25.0,0.0,0.0
,396942.627,null,0.13878370821475983,2.902493953704834,11.191231727600098,2,25.0,25.0,0.0,0.0
,396942.635,null,-0.09810572862625122,2.713460922241211,11.270195007324219,2,25.0,25.0,0.0,0.0
,396942.647,null,-0.28235307335853577,2.7326035499572754,11.131410598754883,3,25.0,25.0,0.0,0.0
,396942.66,null,-0.37088751792907715,3.0101709365844727,10.715060234069824,3,25.0,25.0,0.0,0.0
,396942.676,null,0.03349951654672623,3.7950167655944824,9.592825889587402,3,25.0,25.0,0.0,0.0
,396942.687,null,0.43549370765686035,3.94097900390625,9.281759262084961,3,25.0,25.0,0.0,0.0
,396942.701,null,0.8590233325958252,3.7710886001586914,9.147761344909668,2,26.0,26.0,0.0,0.0
,396942.709,null,1.2251251935958862,3.3547372817993164,9.1716890335083,2,26.0,26.0,0.0,0.0
,396942.716,null,1.222732424736023,2.9958138465881348,9.372686386108398,2,26.0,26.0,0.0,0.0
,396942.734,null,0.36610186100006104,2.5842485427856445,10.427921295166016,2,26.0,26.0,0.0,0.0
,396942.745,null,-0.0933200865983963,2.4502503871917725,10.944770812988281,2,26.0,26.0,0.0,0.0
,396942.754,null,-0.46420758962631226,2.3641088008880615,11.22233772277832,2,26.0,26.0,0.0,0.0
,396942.768,null,-0.7345965504646301,2.2061824798583984,10.995019912719727,2,26.0,26.0,0.0,0.0
,396942.786,null,-0.6675975322723389,2.155933141708374,10.576275825500488,2,26.0,26.0,0.0,0.0
,396942.795,null,-0.6269195079803467,2.194218397140503,10.169496536254883,2,26.0,26.0,0.0,0.0
,396942.801,null,-0.5575276613235474,2.3162522315979004,9.693324089050293,2,26.0,26.0,0.0,0.0
,396942.809,null,-0.49292147159576416,2.478964328765869,9.379864692687988,2,26.0,26.0,0.0,0.0
,396942.827,null,-0.349352091550827,2.5698914527893066,9.32004451751709,2,26.0,26.0,0.0,0.0
,396942.836,null,-0.2871387302875519,2.531606435775757,9.346364974975586,2,26.0,26.0,0.0,0.0
,396942.844,null,-0.2512463629245758,2.493321180343628,9.272188186645508,2,26.0,26.0,0.0,0.0
,396942.866,null,0.18903298676013947,2.510071039199829,8.664410591125488,3,26.0,26.0,0.0,0.0
,396942.875,null,0.5383850932121277,2.531606435775757,8.161917686462402,3,26.0,26.0,0.0,0.0
,396942.889,null,0.7202396392822266,2.581855535507202,7.70967435836792,2,26.0,26.0,0.0,0.0
,396942.906,null,0.7250252366065979,2.7014968395233154,7.259823799133301,2,26.0,26.0,0.0,0.0
,396942.912,null,0.6173482537269592,2.715853691101074,7.010970115661621,2,26.0,26.0,0.0,0.0
,396942.921,null,0.39960137009620667,2.8211379051208496,6.8865437507629395,2,26.0,26.0,0.0,0.0
,396942.933,null,0.16271193325519562,2.933600664138794,6.814758777618408,2,26.0,26.0,0.0,0.0
,396942.942,null,-0.03349951654672623,2.9694929122924805,6.666403770446777,2,26.0,26.0,0.0,0.0
,396942.95,null,-0.06939185410737991,2.9240293502807617,6.685546398162842,2,26.0,26.0,0.0,0.0
,396942.96,null,-0.16271193325519562,2.8977081775665283,6.865008354187012,2,26.0,26.0,0.0,0.0
,396942.975,null,-0.31345975399017334,2.9001009464263916,7.293323516845703,3,26.0,26.0,0.0,0.0
,396942.996,null,-0.23210379481315613,2.957528829574585,8.350951194763184,3,26.0,26.0,0.0,0.0
,396943.009,null,0.2392822653055191,2.988635540008545,8.824729919433594,2,26.0,26.0,0.0,0.0
,396943.017,null,0.5048855543136597,2.988635540008545,8.819944381713867,2,26.0,26.0,0.0,0.0
,396943.035,null,0.7154539823532104,3.036491870880127,8.889336585998535,2,26.0,26.0,0.0,0.0
,396943.046,null,0.5647061467170715,3.077169895172119,9.042476654052734,2,26.0,26.0,0.0,0.0
,396943.059,null,0.3517449200153351,3.187239646911621,9.212367057800293,3,26.0,26.0,0.0,0.0
,396943.075,null,0.2560320198535919,3.115455150604248,9.308079719543457,3,26.0,26.0,0.0,0.0
,396943.088,null,0.46420758962631226,2.9934210777282715,9.262616157531738,3,26.0,26.0,0.0,0.0
,396943.099,null,0.7992027401924133,2.7804598808288574,9.286544799804688,3,26.0,26.0,0.0,0.0
,396943.108,null,1.0839486122131348,2.7110681533813477,9.454042434692383,2,26.0,26.0,0.0,0.0
,396943.114,null,1.2323036193847656,2.7421748638153076,9.760323524475098,2,26.0,26.0,0.0,0.0
,396943.122,null,1.100698471069336,2.8283164501190186,10.1814603805542,2,26.0,26.0,0.0,0.0
,396943.131,null,0.8159525394439697,2.8929226398468018,10.473384857177734,2,26.0,26.0,0.0,0.0
,396943.142,null,0.45224347710609436,2.888136863708496,10.674382209777832,2,26.0,26.0,0.0,0.0
,396943.15,null,0.16749759018421173,2.878565549850464,10.767702102661133,2,26.0,26.0,0.0,0.0
,396943.161,null,0.019142581149935722,2.833101987838745,10.6624174118042,2,26.0,26.0,0.0,0.0
,396943.169,null,-0.1052841991186142,2.840280532836914,10.468599319458008,2,26.0,26.0,0.0,0.0
,396943.178,null,-0.20099709928035736,3.050848960876465,10.179067611694336,2,26.0,26.0,0.0,0.0
,396943.188,null,-0.06939185410737991,3.2207393646240234,9.899106979370117,2,26.0,26.0,0.0,0.0
,396943.199,null,0.35413774847984314,3.146561861038208,9.741181373596191,3,26.0,26.0,0.0,0.0
,396943.217,null,1.0480563640594482,2.8187451362609863,10.408778190612793,3,26.0,26.0,0.0,0.0
,396943.23,null,1.2323036193847656,2.56510591506958,11.157732009887695,2,26.0,26.0,0.0,0.0
,396943.238,null,1.1174482107162476,2.416750907897949,11.897113800048828,2,26.0,26.0,0.0,0.0
,396943.249,null,0.8039883971214294,2.3545374870300293,12.500105857849121,2,26.0,26.0,0.0,0.0
