Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570911.824,6.359999656677246,-5.099999904632568,-3.299999952316284,0,0.0,0.0
stair,570911.824,6.359999656677246,-5.099999904632568,-3.299999952316284,0,0.0,0.0
stair,570911.917,6.359999656677246,-5.460000038146973,-2.0399999618530273,0,0.0,0.0
stair,570911.917,6.359999656677246,-5.460000038146973,-2.0399999618530273,0,0.0,0.0
stair,570911.917,6.359999656677246,-5.460000038146973,-2.0399999618530273,0,0.0,0.0
stair,570911.917,6.359999656677246,-5.460000038146973,-2.0399999618530273,0,0.0,0.0
stair,570911.917,6.359999656677246,-5.460000038146973,-2.0399999618530273,0,0.0,0.0
stair,570912.021,5.819999694824219,-5.159999847412109,-1.7999999523162842,0,0.0,0.0
stair,570912.021,5.819999694824219,-5.159999847412109,-1.7999999523162842,0,0.0,0.0
stair,570912.021,5.819999694824219,-5.159999847412109,-1.7999999523162842,0,0.0,0.0
stair,570912.021,5.819999694824219,-5.159999847412109,-1.7999999523162842,0,0.0,0.0
stair,570912.021,5.819999694824219,-5.159999847412109,-1.7999999523162842,0,0.0,0.0
stair,570912.117,5.819999694824219,-5.699999809265137,-1.6799999475479126,0,0.0,0.0
stair,570912.117,5.819999694824219,-5.699999809265137,-1.6799999475479126,0,0.0,0.0
stair,570912.117,5.819999694824219,-5.699999809265137,-1.6799999475479126,0,0.0,0.0
stair,570912.117,5.819999694824219,-5.699999809265137,-1.6799999475479126,0,0.0,0.0
stair,570912.117,5.819999694824219,-5.699999809265137,-1.6799999475479126,0,0.0,0.0
stair,570912.22,5.519999980926514,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.22,5.519999980926514,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.22,5.519999980926514,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.22,5.519999980926514,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.22,5.519999980926514,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.316,5.279999732971191,-7.319999694824219,-1.1399999856948853,0,0.0,0.0
stair,570912.316,5.279999732971191,-7.319999694824219,-1.1399999856948853,0,0.0,0.0
stair,570912.316,5.279999732971191,-7.319999694824219,-1.1399999856948853,0,0.0,0.0
stair,570912.316,5.279999732971191,-7.319999694824219,-1.1399999856948853,0,0.0,0.0
stair,570912.316,5.279999732971191,-7.319999694824219,-1.1399999856948853,0,0.0,0.0
stair,570912.422,5.639999866485596,-8.279999732971191,-0.5999999642372131,0,0.0,0.0
stair,570912.422,5.639999866485596,-8.279999732971191,-0.5999999642372131,0,0.0,0.0
stair,570912.422,5.639999866485596,-8.279999732971191,-0.5999999642372131,0,0.0,0.0
stair,570912.422,5.639999866485596,-8.279999732971191,-0.5999999642372131,0,0.0,0.0
stair,570912.422,5.639999866485596,-8.279999732971191,-0.5999999642372131,0,0.0,0.0
stair,570912.517,6.539999961853027,-7.079999923706055,-1.5,0,0.0,0.0
stair,570912.517,6.539999961853027,-7.079999923706055,-1.5,0,0.0,0.0
stair,570912.517,6.539999961853027,-7.079999923706055,-1.5,0,0.0,0.0
stair,570912.517,6.539999961853027,-7.079999923706055,-1.5,0,0.0,0.0
stair,570912.517,6.539999961853027,-7.079999923706055,-1.5,0,0.0,0.0
stair,570912.622,6.659999847412109,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.622,6.659999847412109,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.622,6.659999847412109,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.622,6.659999847412109,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.622,6.659999847412109,-6.659999847412109,-1.3799999952316284,0,0.0,0.0
stair,570912.718,7.559999942779541,-5.759999752044678,-1.1999999284744263,0,0.0,0.0
stair,570912.718,7.559999942779541,-5.759999752044678,-1.1999999284744263,0,0.0,0.0
stair,570912.718,7.559999942779541,-5.759999752044678,-1.1999999284744263,0,0.0,0.0
stair,570912.718,7.559999942779541,-5.759999752044678,-1.1999999284744263,0,0.0,0.0
stair,570912.718,7.559999942779541,-5.759999752044678,-1.1999999284744263,0,0.0,0.0
stair,570912.822,6.71999979019165,-5.519999980926514,-2.3999998569488525,0,0.0,0.0
stair,570912.822,6.71999979019165,-5.519999980926514,-2.3999998569488525,0,0.0,0.0
stair,570912.822,6.71999979019165,-5.519999980926514,-2.3999998569488525,0,0.0,0.0
stair,570912.822,6.71999979019165,-5.519999980926514,-2.3999998569488525,0,0.0,0.0
stair,570912.822,6.71999979019165,-5.519999980926514,-2.3999998569488525,0,0.0,0.0
stair,570912.916,5.639999866485596,-3.059999942779541,-1.6799999475479126,0,0.0,0.0
stair,570912.916,5.639999866485596,-3.059999942779541,-1.6799999475479126,0,0.0,0.0
stair,570912.916,5.639999866485596,-3.059999942779541,-1.6799999475479126,0,0.0,0.0
stair,570912.916,5.639999866485596,-3.059999942779541,-1.6799999475479126,0,0.0,0.0
stair,570912.916,5.639999866485596,-3.059999942779541,-1.6799999475479126,0,0.0,0.0
stair,570913.021,4.920000076293945,-1.7999999523162842,-2.5799999237060547,0,0.0,0.0
stair,570913.021,4.920000076293945,-1.7999999523162842,-2.5799999237060547,0,0.0,0.0
stair,570913.021,4.920000076293945,-1.7999999523162842,-2.5799999237060547,0,0.0,0.0
stair,570913.021,4.920000076293945,-1.7999999523162842,-2.5799999237060547,0,0.0,0.0
stair,570913.021,4.920000076293945,-1.7999999523162842,-2.5799999237060547,0,0.0,0.0
stair,570913.116,5.21999979019165,-0.8399999737739563,-3.359999895095825,0,0.0,0.0
stair,570913.116,5.21999979019165,-0.8399999737739563,-3.359999895095825,0,0.0,0.0
stair,570913.116,5.21999979019165,-0.8399999737739563,-3.359999895095825,0,0.0,0.0
stair,570913.116,5.21999979019165,-0.8399999737739563,-3.359999895095825,0,0.0,0.0
stair,570913.116,5.21999979019165,-0.8399999737739563,-3.359999895095825,0,0.0,0.0
stair,570913.221,5.639999866485596,-0.9599999785423279,-2.879999876022339,0,0.0,0.0
stair,570913.221,5.639999866485596,-0.9599999785423279,-2.879999876022339,0,0.0,0.0
stair,570913.221,5.639999866485596,-0.9599999785423279,-2.879999876022339,0,0.0,0.0
stair,570913.221,5.639999866485596,-0.9599999785423279,-2.879999876022339,0,0.0,0.0
stair,570913.221,5.639999866485596,-0.9599999785423279,-2.879999876022339,0,0.0,0.0
stair,570913.316,5.400000095367432,-1.5,-2.6399998664855957,0,0.0,0.0
stair,570913.316,5.400000095367432,-1.5,-2.6399998664855957,0,0.0,0.0
stair,570913.316,5.400000095367432,-1.5,-2.6399998664855957,0,0.0,0.0
stair,570913.316,5.400000095367432,-1.5,-2.6399998664855957,0,0.0,0.0
stair,570913.316,5.400000095367432,-1.5,-2.6399998664855957,0,0.0,0.0
stair,570913.422,7.139999866485596,-1.0199999809265137,-2.700000047683716,0,0.0,0.0
stair,570913.422,7.139999866485596,-1.0199999809265137,-2.700000047683716,0,0.0,0.0
stair,570913.422,7.139999866485596,-1.0199999809265137,-2.700000047683716,0,0.0,0.0
stair,570913.422,7.139999866485596,-1.0199999809265137,-2.700000047683716,0,0.0,0.0
stair,570913.422,7.139999866485596,-1.0199999809265137,-2.700000047683716,0,0.0,0.0
stair,570913.517,7.019999980926514,-1.3199999332427979,-3.0,0,0.0,0.0
stair,570913.517,7.019999980926514,-1.3199999332427979,-3.0,0,0.0,0.0
stair,570913.517,7.019999980926514,-1.3199999332427979,-3.0,0,0.0,0.0
stair,570913.517,7.019999980926514,-1.3199999332427979,-3.0,0,0.0,0.0
stair,570913.517,7.019999980926514,-1.3199999332427979,-3.0,0,0.0,0.0
stair,570913.623,6.0,0.7199999690055847,-3.6599998474121094,0,0.0,0.0
stair,570913.623,6.0,0.7199999690055847,-3.6599998474121094,0,0.0,0.0
stair,570913.623,6.0,0.7199999690055847,-3.6599998474121094,0,0.0,0.0
stair,570913.623,6.0,0.7199999690055847,-3.6599998474121094,0,0.0,0.0
stair,570913.623,6.0,0.7199999690055847,-3.6599998474121094,0,0.0,0.0
stair,570913.717,6.539999961853027,0.29999998211860657,-3.4800000190734863,0,0.0,0.0
stair,570913.717,6.539999961853027,0.29999998211860657,-3.4800000190734863,0,0.0,0.0
stair,570913.717,6.539999961853027,0.29999998211860657,-3.4800000190734863,0,0.0,0.0
stair,570913.717,6.539999961853027,0.29999998211860657,-3.4800000190734863,0,0.0,0.0
stair,570913.717,6.539999961853027,0.29999998211860657,-3.4800000190734863,0,0.0,0.0
stair,570913.824,6.599999904632568,0.35999998450279236,-3.8999998569488525,0,0.0,0.0
stair,570913.824,6.599999904632568,0.35999998450279236,-3.8999998569488525,0,0.0,0.0
stair,570913.824,6.599999904632568,0.35999998450279236,-3.8999998569488525,0,0.0,0.0
stair,570913.824,6.599999904632568,0.35999998450279236,-3.8999998569488525,0,0.0,0.0
stair,570913.824,6.599999904632568,0.35999998450279236,-3.8999998569488525,0,0.0,0.0
stair,570913.919,6.359999656677246,-0.47999998927116394,-3.8399999141693115,0,0.0,0.0
stair,570913.919,6.359999656677246,-0.47999998927116394,-3.8399999141693115,0,0.0,0.0
stair,570913.919,6.359999656677246,-0.47999998927116394,-3.8399999141693115,0,0.0,0.0
stair,570913.919,6.359999656677246,-0.47999998927116394,-3.8399999141693115,0,0.0,0.0
stair,570913.919,6.359999656677246,-0.47999998927116394,-3.8399999141693115,0,0.0,0.0
stair,570914.025,6.0,0.29999998211860657,-3.059999942779541,0,0.0,0.0
stair,570914.025,6.0,0.29999998211860657,-3.059999942779541,0,0.0,0.0
stair,570914.025,6.0,0.29999998211860657,-3.059999942779541,0,0.0,0.0
stair,570914.025,6.0,0.29999998211860657,-3.059999942779541,0,0.0,0.0
stair,570914.025,6.0,0.29999998211860657,-3.059999942779541,0,0.0,0.0
stair,570914.117,6.420000076293945,-1.4399999380111694,-3.119999885559082,0,0.0,0.0
stair,570914.117,6.420000076293945,-1.4399999380111694,-3.119999885559082,0,0.0,0.0
stair,570914.117,6.420000076293945,-1.4399999380111694,-3.119999885559082,0,0.0,0.0
stair,570914.117,6.420000076293945,-1.4399999380111694,-3.119999885559082,0,0.0,0.0
stair,570914.117,6.420000076293945,-1.4399999380111694,-3.119999885559082,0,0.0,0.0
stair,570914.22,6.059999942779541,-1.9199999570846558,-3.4800000190734863,0,0.0,0.0
stair,570914.22,6.059999942779541,-1.9199999570846558,-3.4800000190734863,0,0.0,0.0
stair,570914.22,6.059999942779541,-1.9199999570846558,-3.4800000190734863,0,0.0,0.0
stair,570914.22,6.059999942779541,-1.9199999570846558,-3.4800000190734863,0,0.0,0.0
stair,570914.22,6.059999942779541,-1.9199999570846558,-3.4800000190734863,0,0.0,0.0
stair,570914.316,7.619999885559082,-2.700000047683716,-1.6200000047683716,0,0.0,0.0
stair,570914.316,7.619999885559082,-2.700000047683716,-1.6200000047683716,0,0.0,0.0
stair,570914.316,7.619999885559082,-2.700000047683716,-1.6200000047683716,0,0.0,0.0
stair,570914.316,7.619999885559082,-2.700000047683716,-1.6200000047683716,0,0.0,0.0
stair,570914.316,7.619999885559082,-2.700000047683716,-1.6200000047683716,0,0.0,0.0
walk,570914.423,5.87999963760376,-0.6599999666213989,-3.299999952316284,0,0.0,0.0
walk,570914.423,5.87999963760376,-0.6599999666213989,-3.299999952316284,0,0.0,0.0
walk,570914.423,5.87999963760376,-0.6599999666213989,-3.299999952316284,0,0.0,0.0
walk,570914.423,5.87999963760376,-0.6599999666213989,-3.299999952316284,0,0.0,0.0
walk,570914.423,5.87999963760376,-0.6599999666213989,-3.299999952316284,0,0.0,0.0
walk,570914.516,5.639999866485596,-2.6399998664855957,-3.179999828338623,0,0.0,0.0
walk,570914.516,5.639999866485596,-2.6399998664855957,-3.179999828338623,0,0.0,0.0
walk,570914.516,5.639999866485596,-2.6399998664855957,-3.179999828338623,0,0.0,0.0
walk,570914.516,5.639999866485596,-2.6399998664855957,-3.179999828338623,0,0.0,0.0
walk,570914.516,5.639999866485596,-2.6399998664855957,-3.179999828338623,0,0.0,0.0
walk,570914.624,5.639999866485596,-2.879999876022339,-3.359999895095825,0,0.0,0.0
walk,570914.624,5.639999866485596,-2.879999876022339,-3.359999895095825,0,0.0,0.0
walk,570914.624,5.639999866485596,-2.879999876022339,-3.359999895095825,0,0.0,0.0
walk,570914.624,5.639999866485596,-2.879999876022339,-3.359999895095825,0,0.0,0.0
walk,570914.624,5.639999866485596,-2.879999876022339,-3.359999895095825,0,0.0,0.0
walk,570914.716,5.819999694824219,-2.1599998474121094,-3.179999828338623,0,0.0,0.0
walk,570914.716,5.819999694824219,-2.1599998474121094,-3.179999828338623,0,0.0,0.0
walk,570914.716,5.819999694824219,-2.1599998474121094,-3.179999828338623,0,0.0,0.0
walk,570914.716,5.819999694824219,-2.1599998474121094,-3.179999828338623,0,0.0,0.0
walk,570914.716,5.819999694824219,-2.1599998474121094,-3.179999828338623,0,0.0,0.0
walk,570914.826,6.179999828338623,-2.819999933242798,-3.8399999141693115,0,0.0,0.0
walk,570914.826,6.179999828338623,-2.819999933242798,-3.8399999141693115,0,0.0,0.0
walk,570914.826,6.179999828338623,-2.819999933242798,-3.8399999141693115,0,0.0,0.0
walk,570914.826,6.179999828338623,-2.819999933242798,-3.8399999141693115,0,0.0,0.0
walk,570914.826,6.179999828338623,-2.819999933242798,-3.8399999141693115,0,0.0,0.0
walk,570914.917,6.539999961853027,-2.819999933242798,-4.019999980926514,0,0.0,0.0
walk,570914.917,6.539999961853027,-2.819999933242798,-4.019999980926514,0,0.0,0.0
walk,570914.917,6.539999961853027,-2.819999933242798,-4.019999980926514,0,0.0,0.0
walk,570914.917,6.539999961853027,-2.819999933242798,-4.019999980926514,0,0.0,0.0
walk,570914.917,6.539999961853027,-2.819999933242798,-4.019999980926514,0,0.0,0.0
walk,570915.021,5.940000057220459,-1.9199999570846558,-3.5399999618530273,0,0.0,0.0
walk,570915.021,5.940000057220459,-1.9199999570846558,-3.5399999618530273,0,0.0,0.0
walk,570915.021,5.940000057220459,-1.9199999570846558,-3.5399999618530273,0,0.0,0.0
walk,570915.021,5.940000057220459,-1.9199999570846558,-3.5399999618530273,0,0.0,0.0
walk,570915.021,5.940000057220459,-1.9199999570846558,-3.5399999618530273,0,0.0,0.0
walk,570915.116,6.059999942779541,0.41999998688697815,-4.019999980926514,0,0.0,0.0
walk,570915.116,6.059999942779541,0.41999998688697815,-4.019999980926514,0,0.0,0.0
walk,570915.116,6.059999942779541,0.41999998688697815,-4.019999980926514,0,0.0,0.0
walk,570915.116,6.059999942779541,0.41999998688697815,-4.019999980926514,0,0.0,0.0
walk,570915.116,6.059999942779541,0.41999998688697815,-4.019999980926514,0,0.0,0.0
walk,570915.222,6.179999828338623,0.8399999737739563,-4.380000114440918,0,0.0,0.0
walk,570915.222,6.179999828338623,0.8399999737739563,-4.380000114440918,0,0.0,0.0
walk,570915.222,6.179999828338623,0.8399999737739563,-4.380000114440918,0,0.0,0.0
walk,570915.222,6.179999828338623,0.8399999737739563,-4.380000114440918,0,0.0,0.0
walk,570915.222,6.179999828338623,0.8399999737739563,-4.380000114440918,0,0.0,0.0
walk,570915.316,6.359999656677246,-0.8399999737739563,-3.8399999141693115,0,0.0,0.0
walk,570915.316,6.359999656677246,-0.8399999737739563,-3.8399999141693115,0,0.0,0.0
walk,570915.316,6.359999656677246,-0.8399999737739563,-3.8399999141693115,0,0.0,0.0
walk,570915.316,6.359999656677246,-0.8399999737739563,-3.8399999141693115,0,0.0,0.0
walk,570915.316,6.359999656677246,-0.8399999737739563,-3.8399999141693115,0,0.0,0.0
walk,570915.422,8.519999504089355,-1.2599999904632568,-3.359999895095825,0,0.0,0.0
walk,570915.422,8.519999504089355,-1.2599999904632568,-3.359999895095825,0,0.0,0.0
walk,570915.422,8.519999504089355,-1.2599999904632568,-3.359999895095825,0,0.0,0.0
walk,570915.422,8.519999504089355,-1.2599999904632568,-3.359999895095825,0,0.0,0.0
walk,570915.422,8.519999504089355,-1.2599999904632568,-3.359999895095825,0,0.0,0.0
walk,570915.518,9.239999771118164,-0.6599999666213989,-1.9799998998641968,0,0.0,0.0
walk,570915.518,9.239999771118164,-0.6599999666213989,-1.9799998998641968,0,0.0,0.0
walk,570915.518,9.239999771118164,-0.6599999666213989,-1.9799998998641968,0,0.0,0.0
walk,570915.518,9.239999771118164,-0.6599999666213989,-1.9799998998641968,0,0.0,0.0
walk,570915.518,9.239999771118164,-0.6599999666213989,-1.9799998998641968,0,0.0,0.0
walk,570915.623,9.059999465942383,-1.3799999952316284,-2.0399999618530273,0,0.0,0.0
walk,570915.623,9.059999465942383,-1.3799999952316284,-2.0399999618530273,0,0.0,0.0
walk,570915.623,9.059999465942383,-1.3799999952316284,-2.0399999618530273,0,0.0,0.0
walk,570915.623,9.059999465942383,-1.3799999952316284,-2.0399999618530273,0,0.0,0.0
walk,570915.623,9.059999465942383,-1.3799999952316284,-2.0399999618530273,0,0.0,0.0
walk,570915.715,9.300000190734863,-2.0399999618530273,-1.7400000095367432,0,0.0,0.0
walk,570915.715,9.300000190734863,-2.0399999618530273,-1.7400000095367432,0,0.0,0.0
walk,570915.715,9.300000190734863,-2.0399999618530273,-1.7400000095367432,0,0.0,0.0
walk,570915.715,9.300000190734863,-2.0399999618530273,-1.7400000095367432,0,0.0,0.0
walk,570915.715,9.300000190734863,-2.0399999618530273,-1.7400000095367432,0,0.0,0.0
walk,570915.821,8.699999809265137,-3.119999885559082,-2.3999998569488525,0,0.0,0.0
walk,570915.821,8.699999809265137,-3.119999885559082,-2.3999998569488525,0,0.0,0.0
walk,570915.821,8.699999809265137,-3.119999885559082,-2.3999998569488525,0,0.0,0.0
walk,570915.821,8.699999809265137,-3.119999885559082,-2.3999998569488525,0,0.0,0.0
walk,570915.821,8.699999809265137,-3.119999885559082,-2.3999998569488525,0,0.0,0.0
walk,570915.916,11.039999961853027,-2.5199999809265137,-0.9599999785423279,0,0.0,0.0
walk,570915.916,11.039999961853027,-2.5199999809265137,-0.9599999785423279,0,0.0,0.0
walk,570915.916,11.039999961853027,-2.5199999809265137,-0.9599999785423279,0,0.0,0.0
walk,570915.916,11.039999961853027,-2.5199999809265137,-0.9599999785423279,0,0.0,0.0
walk,570915.916,11.039999961853027,-2.5199999809265137,-0.9599999785423279,0,0.0,0.0
walk,570916.023,10.679999351501465,-3.8399999141693115,0.0,0,0.0,0.0
walk,570916.023,10.679999351501465,-3.8399999141693115,0.0,0,0.0,0.0
walk,570916.023,10.679999351501465,-3.8399999141693115,0.0,0,0.0,0.0
walk,570916.023,10.679999351501465,-3.8399999141693115,0.0,0,0.0,0.0
walk,570916.023,10.679999351501465,-3.8399999141693115,0.0,0,0.0,0.0
walk,570916.117,12.119999885559082,-4.139999866485596,0.29999998211860657,0,0.0,0.0
walk,570916.117,12.119999885559082,-4.139999866485596,0.29999998211860657,0,0.0,0.0
walk,570916.117,12.119999885559082,-4.139999866485596,0.29999998211860657,0,0.0,0.0
walk,570916.117,12.119999885559082,-4.139999866485596,0.29999998211860657,0,0.0,0.0
walk,570916.117,12.119999885559082,-4.139999866485596,0.29999998211860657,0,0.0,0.0
walk,570916.223,11.519999504089355,-4.079999923706055,0.29999998211860657,0,0.0,0.0
walk,570916.223,11.519999504089355,-4.079999923706055,0.29999998211860657,0,0.0,0.0
walk,570916.223,11.519999504089355,-4.079999923706055,0.29999998211860657,0,0.0,0.0
walk,570916.223,11.519999504089355,-4.079999923706055,0.29999998211860657,0,0.0,0.0
walk,570916.223,11.519999504089355,-4.079999923706055,0.29999998211860657,0,0.0,0.0
walk,570916.318,11.9399995803833,-1.8600000143051147,-1.9199999570846558,0,0.0,0.0
walk,570916.318,11.9399995803833,-1.8600000143051147,-1.9199999570846558,0,0.0,0.0
walk,570916.318,11.9399995803833,-1.8600000143051147,-1.9199999570846558,0,0.0,0.0
walk,570916.318,11.9399995803833,-1.8600000143051147,-1.9199999570846558,0,0.0,0.0
walk,570916.318,11.9399995803833,-1.8600000143051147,-1.9199999570846558,0,0.0,0.0
walk,570916.422,10.139999389648438,-1.6799999475479126,-1.7999999523162842,0,0.0,0.0
walk,570916.422,10.139999389648438,-1.6799999475479126,-1.7999999523162842,0,0.0,0.0
walk,570916.422,10.139999389648438,-1.6799999475479126,-1.7999999523162842,0,0.0,0.0
walk,570916.422,10.139999389648438,-1.6799999475479126,-1.7999999523162842,0,0.0,0.0
walk,570916.422,10.139999389648438,-1.6799999475479126,-1.7999999523162842,0,0.0,0.0
walk,570916.518,12.420000076293945,-2.5199999809265137,-1.0799999237060547,0,0.0,0.0
walk,570916.518,12.420000076293945,-2.5199999809265137,-1.0799999237060547,0,0.0,0.0
walk,570916.518,12.420000076293945,-2.5199999809265137,-1.0799999237060547,0,0.0,0.0
walk,570916.518,12.420000076293945,-2.5199999809265137,-1.0799999237060547,0,0.0,0.0
walk,570916.518,12.420000076293945,-2.5199999809265137,-1.0799999237060547,0,0.0,0.0
walk,570916.621,11.34000015258789,-3.059999942779541,-0.05999999865889549,0,0.0,0.0
walk,570916.621,11.34000015258789,-3.059999942779541,-0.05999999865889549,0,0.0,0.0
walk,570916.621,11.34000015258789,-3.059999942779541,-0.05999999865889549,0,0.0,0.0
walk,570916.621,11.34000015258789,-3.059999942779541,-0.05999999865889549,0,0.0,0.0
walk,570916.621,11.34000015258789,-3.059999942779541,-0.05999999865889549,0,0.0,0.0
walk,570916.716,12.300000190734863,-3.5399999618530273,1.1999999284744263,0,0.0,0.0
walk,570916.716,12.300000190734863,-3.5399999618530273,1.1999999284744263,0,0.0,0.0
walk,570916.716,12.300000190734863,-3.5399999618530273,1.1999999284744263,0,0.0,0.0
walk,570916.716,12.300000190734863,-3.5399999618530273,1.1999999284744263,0,0.0,0.0
walk,570916.716,12.300000190734863,-3.5399999618530273,1.1999999284744263,0,0.0,0.0
walk,570916.824,13.380000114440918,-4.019999980926514,1.559999942779541,0,0.0,0.0
walk,570916.824,13.380000114440918,-4.019999980926514,1.559999942779541,0,0.0,0.0
walk,570916.824,13.380000114440918,-4.019999980926514,1.559999942779541,0,0.0,0.0
walk,570916.824,13.380000114440918,-4.019999980926514,1.559999942779541,0,0.0,0.0
walk,570916.824,13.380000114440918,-4.019999980926514,1.559999942779541,0,0.0,0.0
walk,570916.918,12.300000190734863,-4.259999752044678,1.5,0,0.0,0.0
walk,570916.918,12.300000190734863,-4.259999752044678,1.5,0,0.0,0.0
walk,570916.918,12.300000190734863,-4.259999752044678,1.5,0,0.0,0.0
walk,570916.918,12.300000190734863,-4.259999752044678,1.5,0,0.0,0.0
walk,570916.918,12.300000190734863,-4.259999752044678,1.5,0,0.0,0.0
walk,570917.021,12.960000038146973,-5.460000038146973,2.6399998664855957,0,0.0,0.0
walk,570917.021,12.960000038146973,-5.460000038146973,2.6399998664855957,0,0.0,0.0
walk,570917.021,12.960000038146973,-5.460000038146973,2.6399998664855957,0,0.0,0.0
walk,570917.021,12.960000038146973,-5.460000038146973,2.6399998664855957,0,0.0,0.0
walk,570917.021,12.960000038146973,-5.460000038146973,2.6399998664855957,0,0.0,0.0
walk,570917.117,11.639999389648438,-6.059999942779541,3.6599998474121094,0,0.0,0.0
walk,570917.117,11.639999389648438,-6.059999942779541,3.6599998474121094,0,0.0,0.0
walk,570917.117,11.639999389648438,-6.059999942779541,3.6599998474121094,0,0.0,0.0
walk,570917.117,11.639999389648438,-6.059999942779541,3.6599998474121094,0,0.0,0.0
walk,570917.117,11.639999389648438,-6.059999942779541,3.6599998474121094,0,0.0,0.0
walk,570917.221,12.239999771118164,-6.659999847412109,3.240000009536743,0,0.0,0.0
walk,570917.221,12.239999771118164,-6.659999847412109,3.240000009536743,0,0.0,0.0
walk,570917.221,12.239999771118164,-6.659999847412109,3.240000009536743,0,0.0,0.0
walk,570917.221,12.239999771118164,-6.659999847412109,3.240000009536743,0,0.0,0.0
walk,570917.221,12.239999771118164,-6.659999847412109,3.240000009536743,0,0.0,0.0
walk,570917.316,11.9399995803833,-7.440000057220459,4.019999980926514,0,0.0,0.0
walk,570917.316,11.9399995803833,-7.440000057220459,4.019999980926514,0,0.0,0.0
walk,570917.316,11.9399995803833,-7.440000057220459,4.019999980926514,0,0.0,0.0
walk,570917.316,11.9399995803833,-7.440000057220459,4.019999980926514,0,0.0,0.0
walk,570917.316,11.9399995803833,-7.440000057220459,4.019999980926514,0,0.0,0.0
walk,570917.423,13.380000114440918,-5.339999675750732,4.019999980926514,0,0.0,0.0
walk,570917.423,13.380000114440918,-5.339999675750732,4.019999980926514,0,0.0,0.0
walk,570917.423,13.380000114440918,-5.339999675750732,4.019999980926514,0,0.0,0.0
walk,570917.423,13.380000114440918,-5.339999675750732,4.019999980926514,0,0.0,0.0
walk,570917.423,13.380000114440918,-5.339999675750732,4.019999980926514,0,0.0,0.0
walk,570917.517,12.239999771118164,-3.299999952316284,3.119999885559082,0,0.0,0.0
walk,570917.517,12.239999771118164,-3.299999952316284,3.119999885559082,0,0.0,0.0
walk,570917.517,12.239999771118164,-3.299999952316284,3.119999885559082,0,0.0,0.0
walk,570917.517,12.239999771118164,-3.299999952316284,3.119999885559082,0,0.0,0.0
walk,570917.517,12.239999771118164,-3.299999952316284,3.119999885559082,0,0.0,0.0
walk,570917.622,13.199999809265137,-3.5399999618530273,3.119999885559082,0,0.0,0.0
walk,570917.622,13.199999809265137,-3.5399999618530273,3.119999885559082,0,0.0,0.0
walk,570917.622,13.199999809265137,-3.5399999618530273,3.119999885559082,0,0.0,0.0
walk,570917.622,13.199999809265137,-3.5399999618530273,3.119999885559082,0,0.0,0.0
walk,570917.622,13.199999809265137,-3.5399999618530273,3.119999885559082,0,0.0,0.0
walk,570917.717,13.199999809265137,-3.119999885559082,4.319999694824219,0,0.0,0.0
walk,570917.717,13.199999809265137,-3.119999885559082,4.319999694824219,0,0.0,0.0
walk,570917.717,13.199999809265137,-3.119999885559082,4.319999694824219,0,0.0,0.0
walk,570917.717,13.199999809265137,-3.119999885559082,4.319999694824219,0,0.0,0.0
walk,570917.717,13.199999809265137,-3.119999885559082,4.319999694824219,0,0.0,0.0
walk,570917.823,13.859999656677246,-3.7200000286102295,4.980000019073486,0,0.0,0.0
walk,570917.823,13.859999656677246,-3.7200000286102295,4.980000019073486,0,0.0,0.0
walk,570917.823,13.859999656677246,-3.7200000286102295,4.980000019073486,0,0.0,0.0
walk,570917.823,13.859999656677246,-3.7200000286102295,4.980000019073486,0,0.0,0.0
walk,570917.823,13.859999656677246,-3.7200000286102295,4.980000019073486,0,0.0,0.0
walk,570917.917,12.59999942779541,-4.019999980926514,4.5,0,0.0,0.0
walk,570917.917,12.59999942779541,-4.019999980926514,4.5,0,0.0,0.0
walk,570917.917,12.59999942779541,-4.019999980926514,4.5,0,0.0,0.0
walk,570917.917,12.59999942779541,-4.019999980926514,4.5,0,0.0,0.0
walk,570917.917,12.59999942779541,-4.019999980926514,4.5,0,0.0,0.0
walk,570918.023,13.4399995803833,-5.21999979019165,4.619999885559082,0,0.0,0.0
walk,570918.023,13.4399995803833,-5.21999979019165,4.619999885559082,0,0.0,0.0
walk,570918.023,13.4399995803833,-5.21999979019165,4.619999885559082,0,0.0,0.0
walk,570918.023,13.4399995803833,-5.21999979019165,4.619999885559082,0,0.0,0.0
walk,570918.023,13.4399995803833,-5.21999979019165,4.619999885559082,0,0.0,0.0
walk,570918.116,12.420000076293945,-7.559999942779541,5.279999732971191,0,0.0,0.0
walk,570918.116,12.420000076293945,-7.559999942779541,5.279999732971191,0,0.0,0.0
walk,570918.116,12.420000076293945,-7.559999942779541,5.279999732971191,0,0.0,0.0
