Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,570920.345,0.0,-0.047884032130241394,3.0358476638793945,10.027215957641602,4,32.0,25.0,0.0,0.0
walk,570920.356,0.0,0.019153613597154617,3.114856481552124,10.336068153381348,5,32.0,25.0,0.0,0.0
walk,570920.367,0.0,0.040701430290937424,3.203441858291626,10.759841918945312,5,32.0,25.0,0.0,0.0
walk,570920.383,0.0,0.06703764945268631,3.2992098331451416,11.0208101272583,8,32.0,25.0,0.0,0.0
walk,570920.397,0.0,0.13168109953403473,3.5386300086975098,11.20276927947998,4,32.0,25.0,0.0,0.0
walk,570920.403,0.0,0.13168109953403473,3.5386300086975098,11.20276927947998,4,32.0,25.0,0.0,0.0
walk,570920.41,0.0,0.16998831927776337,3.711012601852417,11.341632843017578,4,32.0,25.0,0.0,0.0
walk,570920.421,0.0,0.19153612852096558,3.7469255924224854,11.468525886535645,4,32.0,25.0,0.0,0.0
walk,570920.428,0.0,0.12210428714752197,3.734954595565796,11.784560203552246,4,32.0,25.0,0.0,0.0
walk,570920.436,0.0,0.11971008777618408,3.689464807510376,12.047922134399414,4,32.0,25.0,0.0,0.0
walk,570920.445,0.0,0.19393034279346466,3.6391866207122803,12.316072463989258,4,32.0,25.0,0.0,0.0
walk,570920.464,0.0,0.30885201692581177,3.471592426300049,12.433388710021973,5,32.0,25.0,0.0,0.0
walk,570920.471,0.0,0.43335050344467163,3.2369606494903564,12.399869918823242,4,32.0,25.0,0.0,0.0
walk,570920.478,0.0,0.5410895943641663,3.2345664501190186,12.244246482849121,4,32.0,25.0,0.0,0.0
walk,570920.487,0.0,0.7086837291717529,3.2968156337738037,11.789348602294922,4,32.0,25.0,0.0,0.0
walk,570920.504,0.0,0.7709329724311829,3.265691041946411,11.408670425415039,5,32.0,25.0,0.0,0.0
walk,570920.514,0.0,0.8571242094039917,3.2130186557769775,11.145308494567871,4,32.0,25.0,0.0,0.0
walk,570920.526,0.0,1.1492167711257935,2.8826189041137695,11.030386924743652,5,32.0,25.0,0.0,0.0
walk,570920.548,0.0,1.3982137441635132,2.2649147510528564,11.291354179382324,4,32.0,25.0,0.0,0.0
walk,570920.556,0.0,1.5921441316604614,1.889025092124939,11.439794540405273,4,32.0,25.0,0.0,0.0
walk,570920.566,0.0,1.8195933103561401,1.4628572463989258,11.62414836883545,5,32.0,25.0,0.0,0.0
walk,570920.59,0.0,2.0901381969451904,0.790086567401886,12.069470405578613,5,32.0,25.0,0.0,0.0
walk,570920.607,0.0,1.7741034030914307,0.5051765441894531,12.081440925598145,5,32.0,25.0,0.0,0.0
walk,570920.627,0.0,1.1635819673538208,0.5674257874488831,11.602601051330566,5,32.0,25.0,0.0,0.0
walk,570920.636,0.0,0.8906430602073669,0.7182605266571045,11.059117317199707,4,32.0,25.0,0.0,0.0
walk,570920.645,0.0,0.47165772318840027,0.8379706144332886,10.458171844482422,4,32.0,25.0,0.0,0.0
walk,570920.662,0.0,0.028730420395731926,0.9289502501487732,10.07509994506836,5,32.0,25.0,0.0,0.0
walk,570920.67,0.0,-0.47884035110473633,0.9911994934082031,9.735123634338379,4,32.0,25.0,0.0,0.0
walk,570920.677,0.0,-0.8690952062606812,1.05105459690094,9.603442192077637,5,32.0,25.0,0.0,0.0
walk,570920.686,0.0,-1.0606313943862915,1.173158884048462,9.416694641113281,4,33.0,26.0,0.0,0.0
walk,570920.702,0.0,-1.091755986213684,1.2234370708465576,9.19163990020752,4,33.0,26.0,0.0,0.0
walk,570920.709,0.0,-1.094150185585022,1.400607943534851,8.983344078063965,4,33.0,26.0,0.0,0.0
walk,570920.726,0.0,-1.072602391242981,1.6208745241165161,8.672098159790039,5,33.0,26.0,0.0,0.0
walk,570920.742,0.0,-1.0414776802062988,1.7310078144073486,8.50210952758789,4,33.0,26.0,0.0,0.0
walk,570920.749,0.0,-0.9552865028381348,1.8794482946395874,8.217199325561523,4,33.0,26.0,0.0,0.0
walk,570920.756,0.0,-0.828393816947937,2.011129379272461,7.84609842300415,4,33.0,26.0,0.0,0.0
walk,570920.765,0.0,-0.7757213711738586,2.140416383743286,7.410353660583496,3,33.0,26.0,0.0,0.0
walk,570920.782,0.0,-0.7757213711738586,2.3127987384796143,7.060800075531006,5,33.0,26.0,0.0,0.0
walk,570920.792,0.0,-0.768538773059845,2.607285737991333,6.73997688293457,3,33.0,26.0,0.0,0.0
walk,570920.805,0.0,-0.8930372595787048,2.911349296569824,6.481403350830078,4,33.0,26.0,0.0,0.0
walk,570920.826,0.0,-1.2856862545013428,2.9688100814819336,6.682516098022461,4,33.0,26.0,0.0,0.0
walk,570920.837,0.0,-1.4700398445129395,2.9520506858825684,6.814197540283203,5,33.0,26.0,0.0,0.0
walk,570920.846,0.0,-1.659181833267212,2.913743495941162,7.096713066101074,4,33.0,26.0,0.0,0.0
walk,570920.865,0.0,-2.183511972427368,2.5498247146606445,8.13100814819336,3,33.0,26.0,0.0,0.0
walk,570920.881,0.0,-2.3080103397369385,2.4420857429504395,8.5811185836792,4,33.0,26.0,0.0,0.0
walk,570920.887,0.0,-2.4803929328918457,2.343923568725586,8.858845710754395,4,33.0,26.0,0.0,0.0
walk,570920.904,0.0,-2.5977089405059814,2.3535003662109375,8.882787704467773,4,33.0,26.0,0.0,0.0
walk,570920.91,0.0,-2.693476915359497,2.4229321479797363,8.669703483581543,4,33.0,26.0,0.0,0.0
walk,570920.916,0.0,-2.808398485183716,2.4444799423217773,8.480561256408691,4,33.0,26.0,0.0,0.0
walk,570920.926,0.0,-2.983175277709961,2.47560453414917,8.348880767822266,4,33.0,26.0,0.0,0.0
walk,570920.946,0.0,-3.090914487838745,2.6168625354766846,8.415918350219727,4,33.0,26.0,0.0,0.0
walk,570920.967,0.0,-2.9065608978271484,2.6168625354766846,8.746317863464355,6,33.0,26.0,0.0,0.0
walk,570920.985,0.0,-2.655169725418091,2.7126305103302,9.735123634338379,5,33.0,26.0,0.0,0.0
walk,570920.992,0.0,-2.655169725418091,2.7126305103302,9.735123634338379,5,33.0,26.0,0.0,0.0
walk,570920.999,0.0,-2.322375535964966,2.8993782997131348,10.319308280944824,4,33.0,26.0,0.0,0.0
walk,570921.006,0.0,-2.0590133666992188,3.112462282180786,10.8412446975708,4,33.0,26.0,0.0,0.0
walk,570921.025,0.0,-1.8195933103561401,3.469198226928711,11.308114051818848,4,33.0,26.0,0.0,0.0
walk,570921.039,0.0,-1.845929503440857,3.737348794937134,11.406275749206543,5,33.0,26.0,0.0,0.0
walk,570921.046,0.0,-2.0901381969451904,3.8546648025512695,11.188404083251953,4,33.0,26.0,0.0,0.0
walk,570921.065,0.0,-2.7126305103302,3.665522813796997,10.503662109375,4,33.0,26.0,0.0,0.0
walk,570921.08,0.0,-2.913743495941162,3.5051112174987793,10.297760963439941,4,33.0,26.0,0.0,0.0
walk,570921.087,0.0,-2.9759926795959473,3.138798475265503,10.132560729980469,5,33.0,26.0,0.0,0.0
walk,570921.108,0.0,-2.229001760482788,2.1356279850006104,10.35522174835205,4,33.0,26.0,0.0,0.0
walk,570921.117,0.0,-1.7094600200653076,1.6519991159439087,10.726323127746582,5,33.0,26.0,0.0,0.0
walk,570921.126,0.0,-1.2473790645599365,1.2425906658172607,11.104606628417969,5,33.0,26.0,0.0,0.0
walk,570921.146,0.0,-0.8930372595787048,0.811634361743927,11.358391761779785,4,33.0,26.0,0.0,0.0
walk,570921.157,0.0,-1.036689281463623,0.7541735172271729,11.291354179382324,6,33.0,26.0,0.0,0.0
walk,570921.166,0.0,-1.4724340438842773,0.7781155705451965,11.07827091217041,5,33.0,26.0,0.0,0.0
walk,570921.183,0.0,-1.9847931861877441,0.8259995579719543,10.855609893798828,5,33.0,26.0,0.0,0.0
walk,570921.193,0.0,-2.3535003662109375,0.9911994934082031,10.434229850769043,4,33.0,26.0,0.0,0.0
walk,570921.205,0.0,-2.6360161304473877,1.4101848602294922,9.423876762390137,4,33.0,26.0,0.0,0.0
walk,570921.221,0.0,-2.5737667083740234,1.680729627609253,8.89954662322998,5,33.0,26.0,0.0,0.0
walk,570921.231,0.0,-2.360682964324951,1.9823989868164062,8.394370079040527,4,33.0,26.0,0.0,0.0
walk,570921.245,0.0,-2.2385785579681396,2.3582887649536133,7.798214435577393,4,33.0,26.0,0.0,0.0
walk,570921.265,0.0,-2.013523578643799,2.5689783096313477,7.525275230407715,6,33.0,26.0,0.0,0.0
walk,570921.273,0.0,-2.013523578643799,2.5689783096313477,7.525275230407715,4,33.0,26.0,0.0,0.0
walk,570921.281,0.0,-1.9249382019042969,2.6024973392486572,7.352892875671387,5,33.0,26.0,0.0,0.0
walk,570921.289,0.0,-1.7836803197860718,2.647987127304077,7.079953670501709,4,34.0,27.0,0.0,0.0
walk,570921.302,0.0,-1.7166426181793213,2.669534921646118,6.852504730224609,4,34.0,27.0,0.0,0.0
walk,570921.308,0.0,-1.6352397203445435,2.676717519760132,6.522104740142822,4,34.0,27.0,0.0,0.0
walk,570921.318,0.0,-1.6519991159439087,2.6647465229034424,6.31141471862793,4,34.0,27.0,0.0,0.0
walk,570921.327,0.0,-1.5825673341751099,2.674323320388794,6.167762756347656,5,34.0,27.0,0.0,0.0
walk,570921.341,0.0,-1.3503297567367554,2.6431987285614014,6.196493148803711,4,34.0,27.0,0.0,0.0
walk,570921.348,0.0,-1.0797849893569946,2.5665841102600098,6.349722385406494,4,34.0,27.0,0.0,0.0
walk,570921.357,0.0,-0.8188169598579407,2.5498247146606445,6.586748123168945,4,34.0,27.0,0.0,0.0
walk,570921.365,0.0,-0.4884171485900879,2.540247917175293,7.005733489990234,4,34.0,27.0,0.0,0.0
walk,570921.387,0.0,-0.0694318488240242,2.655169725418091,7.7287821769714355,4,34.0,27.0,0.0,0.0
walk,570921.396,0.0,0.1388636976480484,2.7102363109588623,8.152556419372559,4,34.0,27.0,0.0,0.0
walk,570921.406,0.0,0.3064578175544739,2.80361008644104,8.576330184936523,4,34.0,27.0,0.0,0.0
walk,570921.426,0.0,0.6727706789970398,2.9759926795959473,9.387964248657227,4,34.0,27.0,0.0,0.0
walk,570921.445,0.0,0.8475474119186401,3.138798475265503,10.084676742553711,5,34.0,27.0,0.0,0.0
walk,570921.468,0.0,1.0845733880996704,3.31118106842041,10.601824760437012,5,34.0,27.0,0.0,0.0
walk,570921.477,0.0,1.1635819673538208,3.404554843902588,10.795754432678223,5,34.0,27.0,0.0,0.0
walk,570921.489,0.0,1.2545616626739502,3.5721490383148193,11.025598526000977,5,34.0,27.0,0.0,0.0
walk,570921.501,0.0,1.2665326595306396,3.6176388263702393,11.308114051818848,5,34.0,27.0,0.0,0.0
walk,570921.509,0.0,1.2832920551300049,3.6535518169403076,11.679215431213379,5,34.0,27.0,0.0,0.0
walk,570921.526,0.0,1.3934253454208374,3.6176388263702393,12.53633975982666,6,34.0,27.0,0.0,0.0
walk,570921.545,0.0,1.359906554222107,3.2848446369171143,13.036727905273438,5,34.0,27.0,0.0,0.0
walk,570921.566,0.0,1.216254472732544,3.2609026432037354,12.591405868530273,6,34.0,27.0,0.0,0.0
walk,570921.586,0.0,1.280897855758667,3.3279404640197754,11.822867393493652,6,34.0,27.0,0.0,0.0
walk,570921.594,0.0,1.280897855758667,3.3279404640197754,11.822867393493652,5,34.0,27.0,0.0,0.0
walk,570921.601,0.0,1.2641384601593018,3.2992098331451416,11.650485038757324,5,34.0,27.0,0.0,0.0
walk,570921.61,0.0,1.194706678390503,3.1962592601776123,11.583447456359863,5,34.0,27.0,0.0,0.0
walk,570921.621,0.0,1.1994950771331787,2.9927520751953125,11.56668758392334,4,34.0,27.0,0.0,0.0
walk,570921.629,0.0,1.213860273361206,2.626439332962036,11.458948135375977,4,34.0,27.0,0.0,0.0
walk,570921.646,0.0,1.2641384601593018,1.8962076902389526,11.478102684020996,5,34.0,27.0,0.0,0.0
walk,570921.669,0.0,1.1300631761550903,1.1755530834197998,11.686397552490234,5,34.0,27.0,0.0,0.0
walk,570921.686,0.0,1.0031704902648926,0.8595184087753296,11.549928665161133,5,34.0,27.0,0.0,0.0
walk,570921.706,0.0,0.6488286852836609,0.8930372595787048,10.984896659851074,5,34.0,27.0,0.0,0.0
walk,570921.727,0.0,0.07182604819536209,1.1683704853057861,10.19720458984375,7,34.0,27.0,0.0,0.0
walk,570921.748,0.0,-0.5410895943641663,1.4077905416488647,9.328108787536621,5,34.0,27.0,0.0,0.0
walk,570921.766,0.0,-1.036689281463623,1.6376339197158813,8.89954662322998,5,34.0,27.0,0.0,0.0
walk,570921.79,0.0,-1.1180921792984009,1.8195933103561401,8.743924140930176,5,34.0,27.0,0.0,0.0
walk,570921.797,0.0,-1.0534487962722778,1.8938134908676147,8.691251754760742,5,34.0,27.0,0.0,0.0
walk,570921.807,0.0,-0.9193734526634216,2.0398597717285156,8.638579368591309,5,34.0,27.0,0.0,0.0
walk,570921.825,0.0,-0.6631938815116882,2.3367409706115723,8.363245964050293,4,34.0,27.0,0.0,0.0
walk,570921.837,0.0,-0.6153098344802856,2.52109432220459,8.080730438232422,5,34.0,27.0,0.0,0.0
walk,570921.846,0.0,-0.545877993106842,2.738966703414917,7.659350395202637,4,34.0,27.0,0.0,0.0
walk,570921.864,0.0,-0.4812345504760742,2.8826189041137695,7.37204647064209,6,34.0,27.0,0.0,0.0
walk,570921.871,0.0,-0.4572925269603729,3.1028854846954346,7.1996636390686035,4,34.0,27.0,0.0,0.0
walk,570921.88,0.0,-0.4908113479614258,3.160346269607544,7.245153427124023,4,34.0,27.0,0.0,0.0
walk,570921.886,0.0,-0.5530605912208557,3.248931646347046,7.429507255554199,4,34.0,27.0,0.0,0.0
walk,570921.906,0.0,-0.7948749661445618,3.028665065765381,8.375216484069824,4,35.0,28.0,0.0,0.0
walk,570921.918,0.0,-0.8882488012313843,2.9664158821105957,8.92348861694336,4,35.0,28.0,0.0,0.0
walk,570921.926,0.0,-1.1013327836990356,2.808398485183716,9.510068893432617,5,35.0,28.0,0.0,0.0
walk,570921.945,0.0,-1.9632453918457031,2.4875755310058594,9.909899711608887,4,35.0,28.0,0.0,0.0
walk,570921.96,0.0,-2.341529369354248,2.5091233253479004,9.581894874572754,5,35.0,28.0,0.0,0.0
walk,570921.969,0.0,-2.513911724090576,2.580949544906616,8.985737800598145,5,35.0,28.0,0.0,0.0
walk,570921.985,0.0,-2.564189910888672,2.674323320388794,8.530839920043945,5,35.0,28.0,0.0,0.0
walk,570921.992,0.0,-2.6647465229034424,2.7461493015289307,7.920318603515625,5,35.0,28.0,0.0,0.0
walk,570921.999,0.0,-2.7676970958709717,2.7246015071868896,7.465420246124268,5,35.0,28.0,0.0,0.0
walk,570922.006,0.0,-2.7437551021575928,2.9089550971984863,7.065588474273682,4,35.0,28.0,0.0,0.0
walk,570922.025,0.0,-2.738966703414917,2.9688100814819336,6.708852291107178,4,35.0,28.0,0.0,0.0
walk,570922.031,0.0,-2.671929121017456,2.9903578758239746,6.4287309646606445,3,35.0,28.0,0.0,0.0
walk,570922.036,0.0,-2.564189910888672,2.9951462745666504,6.455067157745361,4,35.0,28.0,0.0,0.0
walk,570922.046,0.0,-2.408566951751709,2.8634653091430664,6.852504730224609,3,35.0,28.0,0.0,0.0
walk,570922.062,0.0,-2.2697031497955322,2.7509377002716064,7.37204647064209,4,35.0,28.0,0.0,0.0
walk,570922.069,0.0,-2.006340980529785,2.738966703414917,8.183680534362793,4,35.0,28.0,0.0,0.0
walk,570922.079,0.0,-1.7717092037200928,2.738966703414917,8.940248489379883,4,35.0,28.0,0.0,0.0
walk,570922.087,0.0,-1.556231141090393,2.7485435009002686,9.56513500213623,4,35.0,28.0,0.0,0.0
walk,570922.102,0.0,-1.414973258972168,2.7437551021575928,9.967360496520996,5,35.0,28.0,0.0,0.0
walk,570922.109,0.0,-1.381454348564148,2.7676970958709717,10.300154685974121,4,35.0,28.0,0.0,0.0
walk,570922.118,0.0,-1.3934253454208374,2.8610711097717285,10.62576675415039,4,35.0,28.0,0.0,0.0
walk,570922.126,0.0,-1.6065093278884888,2.75812029838562,11.01123332977295,4,35.0,28.0,0.0,0.0
walk,570922.143,0.0,-1.86508309841156,2.6144683361053467,11.217134475708008,4,35.0,28.0,0.0,0.0
walk,570922.149,0.0,-2.121262788772583,2.4684219360351562,11.183615684509277,4,35.0,28.0,0.0,0.0
walk,570922.157,0.0,-2.1739351749420166,2.33913516998291,11.030386924743652,4,35.0,28.0,0.0,0.0
walk,570922.165,0.0,-2.094926595687866,2.1715409755706787,10.692804336547852,4,35.0,28.0,0.0,0.0
walk,570922.182,0.0,-1.8698714971542358,2.207453966140747,10.429441452026367,5,35.0,28.0,0.0,0.0
walk,570922.191,0.0,-1.6089035272598267,2.169146776199341,10.405499458312988,4,35.0,28.0,0.0,0.0
walk,570922.197,0.0,-1.4844050407409668,2.118868589401245,10.767024040222168,4,35.0,28.0,0.0,0.0
walk,570922.208,0.0,-1.3694833517074585,2.0159177780151367,11.193192481994629,4,35.0,28.0,0.0,0.0
walk,570922.223,0.0,-1.2425906658172607,1.9345149993896484,11.372756958007812,4,35.0,28.0,0.0,0.0
walk,570922.228,0.0,-1.1109095811843872,1.9057846069335938,11.336844444274902,4,35.0,28.0,0.0,0.0
walk,570922.236,0.0,-1.1420341730117798,1.8770540952682495,11.16925048828125,4,35.0,28.0,0.0,0.0
walk,570922.245,0.0,-1.3096283674240112,1.8076223134994507,11.042357444763184,4,35.0,28.0,0.0,0.0
walk,570922.263,0.0,-1.5729905366897583,1.6950948238372803,10.9585599899292,3,35.0,28.0,0.0,0.0
walk,570922.269,0.0,-1.843535304069519,1.6184803247451782,10.805331230163574,4,35.0,28.0,0.0,0.0
walk,570922.277,0.0,-2.0254945755004883,1.5418659448623657,10.5252103805542,4,35.0,28.0,0.0,0.0
walk,570922.286,0.0,-1.965639591217041,1.4891934394836426,10.245088577270508,4,35.0,28.0,0.0,0.0
walk,570922.303,0.0,-1.922544002532959,1.4628572463989258,10.034399032592773,6,35.0,28.0,0.0,0.0
walk,570922.312,0.0,-1.7764976024627686,1.4389152526855469,9.845256805419922,4,35.0,28.0,0.0,0.0
walk,570922.326,0.0,-1.6160861253738403,1.434126853942871,10.010457038879395,4,35.0,28.0,0.0,0.0
walk,570922.342,0.0,-1.5203180313110352,1.3886369466781616,10.077494621276855,5,35.0,28.0,0.0,0.0
walk,570922.35,0.0,-1.3862427473068237,1.3910311460494995,9.988908767700195,4,35.0,28.0,0.0,0.0
walk,570922.365,0.0,-1.113303780555725,1.5131354331970215,9.268254280090332,5,35.0,28.0,0.0,0.0
walk,570922.384,0.0,-0.9624691009521484,1.8411411046981812,8.320150375366211,4,35.0,28.0,0.0,0.0
walk,570922.394,0.0,-0.9624691009521484,1.8411411046981812,8.320150375366211,5,35.0,28.0,0.0,0.0
walk,570922.401,0.0,-0.9840168952941895,2.0374655723571777,7.870040416717529,4,35.0,28.0,0.0,0.0
walk,570922.408,0.0,-0.9840168952941895,2.209848165512085,7.364863872528076,4,35.0,28.0,0.0,0.0
walk,570922.426,0.0,-0.8355764150619507,2.7557260990142822,6.239588737487793,5,35.0,28.0,0.0,0.0
walk,570922.437,0.0,-0.8068459630012512,2.9927520751953125,5.854122638702393,5,35.0,28.0,0.0,0.0
walk,570922.446,0.0,-0.7589619159698486,3.2297780513763428,5.614702224731445,4,35.0,28.0,0.0,0.0
walk,570922.464,0.0,-0.6655880808830261,3.4165258407592773,5.629067420959473,4,35.0,28.0,0.0,0.0
walk,570922.473,0.0,-0.5554547905921936,3.5266590118408203,5.854122638702393,4,35.0,28.0,0.0,0.0
walk,570922.481,0.0,-0.4213795065879822,3.5745432376861572,6.25395393371582,4,35.0,28.0,0.0,0.0
walk,570922.487,0.0,-0.21308395266532898,3.60566782951355,6.96503210067749,4,35.0,28.0,0.0,0.0
walk,570922.501,0.0,-0.002394201699644327,3.7205893993377686,7.49654483795166,4,35.0,28.0,0.0,0.0
walk,570922.508,0.0,0.26815059781074524,3.914519786834717,8.063970565795898,4,35.0,28.0,0.0,0.0
walk,570922.516,0.0,0.4620809257030487,4.07014274597168,8.447042465209961,4,35.0,28.0,0.0,0.0
walk,570922.526,0.0,0.6177040338516235,4.213795185089111,8.782231330871582,4,35.0,28.0,0.0,0.0
walk,570922.547,0.0,0.8355764150619507,4.5394062995910645,9.538799285888672,4,35.0,28.0,0.0,0.0
walk,570922.558,0.0,0.9145850539207458,4.632780075073242,9.862015724182129,4,35.0,28.0,0.0,0.0
walk,570922.565,0.0,1.015141487121582,4.6734819412231445,10.28818416595459,4,35.0,28.0,0.0,0.0
walk,570922.583,0.0,1.0845733880996704,4.6255974769592285,10.767024040222168,6,35.0,28.0,0.0,0.0
walk,570922.594,0.0,1.1061211824417114,4.477157115936279,11.315296173095703,4,35.0,28.0,0.0,0.0
walk,570922.606,0.0,0.9528923034667969,4.000710964202881,12.519579887390137,4,35.0,28.0,0.0,0.0
walk,570922.623,0.0,0.8571242094039917,3.778050184249878,12.9649019241333,4,35.0,28.0,0.0,0.0
walk,570922.633,0.0,0.7852981686592102,3.600879430770874,13.455713272094727,4,35.0,28.0,0.0,0.0
walk,570922.646,0.0,0.5027823448181152,3.205836057662964,13.556269645690918,5,35.0,28.0,0.0,0.0
walk,570922.664,0.0,0.5267243981361389,3.0885202884674072,13.11573600769043,4,35.0,28.0,0.0,0.0
walk,570922.673,0.0,0.5889736413955688,3.1268274784088135,12.435782432556152,4,35.0,28.0,0.0,0.0
walk,570922.68,0.0,0.7493851184844971,3.2537200450897217,11.877933502197266,4,35.0,28.0,0.0,0.0
walk,570922.688,0.0,0.9792284965515137,3.294421434402466,11.320084571838379,4,35.0,28.0,0.0,0.0
walk,570922.703,0.0,1.2258312702178955,3.3446998596191406,11.013627052307129,4,35.0,28.0,0.0,0.0
walk,570922.709,0.0,1.4484920501708984,3.3279404640197754,10.877157211303711,4,35.0,28.0,0.0,0.0
walk,570922.716,0.0,1.5825673341751099,3.2154128551483154,10.826879501342773,4,35.0,28.0,0.0,0.0
walk,570922.727,0.0,1.6735470294952393,3.00711727142334,10.941801071166992,4,35.0,28.0,0.0,0.0
walk,570922.748,0.0,1.678335428237915,2.1595699787139893,11.468525886535645,4,35.0,28.0,0.0,0.0
walk,570922.767,0.0,1.400607943534851,1.1252747774124146,12.028768539428711,9,35.0,28.0,0.0,0.0
walk,570922.785,0.0,1.1683704853057861,0.31603461503982544,12.093412399291992,5,35.0,28.0,0.0,0.0
walk,570922.796,0.0,1.1324573755264282,0.11013327538967133,11.87075138092041,5,35.0,28.0,0.0,0.0
walk,570922.808,0.0,1.1276689767837524,0.06703764945268631,11.360786437988281,5,35.0,28.0,0.0,0.0
walk,570922.825,0.0,0.8667010068893433,0.33758243918418884,10.348038673400879,5,35.0,28.0,0.0,0.0
walk,570922.838,0.0,0.6440402865409851,0.524330198764801,9.914688110351562,5,35.0,28.0,0.0,0.0
walk,570922.845,0.0,0.395043283700943,0.7541735172271729,9.495702743530273,5,35.0,28.0,0.0,0.0
walk,570922.863,0.0,0.07182604819536209,0.9959878921508789,9.155726432800293,5,35.0,28.0,0.0,0.0
walk,570922.874,0.0,-0.2968810200691223,1.2473790645599365,8.70801067352295,5,35.0,28.0,0.0,0.0
walk,570922.881,0.0,-0.5841852426528931,1.3958195447921753,8.480561256408691,5,35.0,28.0,0.0,0.0
walk,570922.89,0.0,-0.8954314589500427,1.5873557329177856,8.31057357788086,4,35.0,28.0,0.0,0.0
walk,570922.905,0.0,-1.2042834758758545,1.7884687185287476,8.391976356506348,5,35.0,28.0,0.0,0.0
walk,570922.919,0.0,-1.1755530834197998,1.9321208000183105,8.3800048828125,4,35.0,28.0,0.0,0.0
walk,570922.926,0.0,-1.0534487962722778,2.0446481704711914,8.50210952758789,5,36.0,29.0,0.0,0.0
walk,570922.947,0.0,-0.9385270476341248,2.2194249629974365,8.7175874710083,4,36.0,29.0,0.0,0.0
walk,570922.958,0.0,-0.8882488012313843,2.365471363067627,8.490138053894043,5,36.0,29.0,0.0,0.0
walk,570922.972,0.0,-0.8068459630012512,2.564189910888672,8.028057098388672,5,36.0,29.0,0.0,0.0
walk,570922.985,0.0,-0.8523358106613159,2.896984100341797,7.319374084472656,6,36.0,29.0,0.0,0.0
walk,570922.993,0.0,-0.8523358106613159,2.896984100341797,7.319374084472656,5,36.0,29.0,0.0,0.0
walk,570923.006,0.0,-0.9097966551780701,2.9305028915405273,7.173327445983887,4,36.0,29.0,0.0,0.0
walk,570923.025,0.0,-0.8978256583213806,2.9041666984558105,7.120655059814453,4,36.0,29.0,0.0,0.0
walk,570923.031,0.0,-0.8738836050033569,2.9065608978271484,7.1350202560424805,4,36.0,29.0,0.0,0.0
walk,570923.046,0.0,-1.170764684677124,2.7964274883270264,7.601889610290527,4,36.0,29.0,0.0,0.0
walk,570923.062,0.0,-1.3431471586227417,2.87064790725708,7.594707012176514,4,36.0,29.0,0.0,0.0
walk,570923.068,0.0,-1.5873557329177856,3.021482467651367,7.479785442352295,4,36.0,29.0,0.0,0.0
walk,570923.077,0.0,-1.8794482946395874,3.1866824626922607,7.391200065612793,4,36.0,29.0,0.0,0.0
walk,570923.086,0.0,-2.1284453868865967,3.318363666534424,7.460631847381592,4,36.0,29.0,0.0,0.0
walk,570923.102,0.0,-2.4013843536376953,3.3638534545898438,7.6641387939453125,5,36.0,29.0,0.0,0.0
walk,570923.11,0.0,-2.561795711517334,3.318363666534424,7.905953407287598,4,36.0,29.0,0.0,0.0
walk,570923.126,0.0,-2.7030537128448486,3.339911460876465,7.956231594085693,6,36.0,29.0,0.0,0.0
walk,570923.143,0.0,-2.695871114730835,3.399766445159912,7.922712802886963,7,36.0,29.0,0.0,0.0
walk,570923.152,0.0,-2.6886885166168213,3.450044631958008,7.9945387840271,4,36.0,29.0,0.0,0.0
walk,570923.158,0.0,-2.7102363109588623,3.531447410583496,8.052000045776367,4,36.0,29.0,0.0,0.0
walk,570923.166,0.0,-2.8107926845550537,3.536235809326172,8.193257331848145,4,36.0,29.0,0.0,0.0
walk,570923.183,0.0,-2.920926094055176,3.5218706130981445,8.415918350219727,4,36.0,29.0,0.0,0.0
walk,570923.192,0.0,-2.913743495941162,3.5673606395721436,8.880393028259277,4,36.0,29.0,0.0,0.0
walk,570923.198,0.0,-2.782062292098999,3.6128504276275635,9.277831077575684,4,36.0,29.0,0.0,0.0
walk,570923.205,0.0,-2.607285737991333,3.758896589279175,9.739912033081055,4,36.0,29.0,0.0,0.0
walk,570923.223,0.0,-2.449268341064453,3.912125587463379,10.005668640136719,6,36.0,29.0,0.0,0.0
walk,570923.232,0.0,-2.255337953567505,4.02465295791626,10.07509994506836,4,36.0,29.0,0.0,0.0
walk,570923.238,0.0,-2.123656988143921,4.091690540313721,10.0487642288208,4,36.0,29.0,0.0,0.0
walk,570923.245,0.0,-1.9704279899597168,4.235342979431152,10.14213752746582,4,36.0,29.0,0.0,0.0
walk,570923.265,0.0,-2.0925323963165283,4.0078935623168945,10.297760963439941,3,36.0,29.0,0.0,0.0
walk,570923.28,0.0,-2.1308395862579346,3.7852327823638916,10.25466537475586,4,36.0,29.0,0.0,0.0
walk,570923.286,0.0,-2.1499931812286377,3.490746021270752,10.158897399902344,4,36.0,29.0,0.0,0.0
walk,570923.303,0.0,-2.0207061767578125,3.1651346683502197,10.125378608703613,4,36.0,29.0,0.0,0.0
walk,570923.308,0.0,-1.6711528301239014,2.7533318996429443,10.283395767211914,4,36.0,29.0,0.0,0.0
walk,570923.316,0.0,-1.2521674633026123,2.403778553009033,10.518027305603027,4,36.0,29.0,0.0,0.0
