Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,570922.472,0.03902599960565567,-0.10983599722385406,-0.9923779964447021,0.03997400030493736,0,0.0,0.0
walk,570922.48,0.04144100099802017,-0.1109829992055893,-0.9917010068893433,0.049931999295949936,0,0.0,0.0
walk,570922.508,0.04322800040245056,-0.10970500111579895,-0.9911929965019226,0.06026700139045715,0,0.0,0.0
walk,570922.517,0.04460199922323227,-0.10709399729967117,-0.9907479882240295,0.07041600346565247,0,0.0,0.0
walk,570922.546,0.04625900089740753,-0.1044360026717186,-0.9902520179748535,0.07970300316810608,0,0.0,0.0
walk,570922.557,0.048895999789237976,-0.10165700316429138,-0.9897289872169495,0.08780600130558014,0,0.0,0.0
walk,570922.594,0.052632998675107956,-0.09833300113677979,-0.9892290234565735,0.09479399770498276,0,0.0,0.0
walk,570922.601,0.05733900144696236,-0.09471900016069412,-0.9888010025024414,0.1000640019774437,0,0.0,0.0
walk,570922.632,0.06306400150060654,-0.09208499640226364,-0.9883639812469482,0.1033329963684082,0,0.0,0.0
walk,570922.642,0.06948000192642212,-0.09158799797296524,-0.9878349900245667,0.10471300035715103,0,0.0,0.0
walk,570922.673,0.07556299865245819,-0.09427200257778168,-0.9872130155563354,0.10397899895906448,0,0.0,0.0
walk,570922.687,0.07839299738407135,-0.10056299716234207,-0.9867110252380371,0.1007080003619194,0,0.0,0.0
walk,570922.709,0.0770070031285286,-0.10843999683856964,-0.9865360260009766,0.09516400098800659,0,0.0,0.0
walk,570922.718,0.0736749991774559,-0.11562000215053558,-0.9866080284118652,0.08835799992084503,0,0.0,0.0
walk,570922.746,0.07119499891996384,-0.12138599902391434,-0.9867179989814758,0.08113399893045425,0,0.0,0.0
walk,570922.758,0.0709649994969368,-0.12578099966049194,-0.9867349863052368,0.07412900030612946,0,0.0,0.0
walk,570922.784,0.07241600006818771,-0.12961499392986298,-0.9866420030593872,0.06702099740505219,0,0.0,0.0
walk,570922.797,0.07372000068426132,-0.13425299525260925,-0.9864400029182434,0.05896500125527382,0,0.0,0.0
walk,570922.823,0.07309699803590775,-0.14052100479602814,-0.9861840009689331,0.04848499968647957,0,0.0,0.0
walk,570922.838,0.07091999799013138,-0.14729799330234528,-0.9858980178833008,0.03575599938631058,0,0.0,0.0
walk,570922.874,0.06826400011777878,-0.15290799736976624,-0.9856320023536682,0.02210099995136261,0,0.0,0.0
walk,570922.889,0.06581100076436996,-0.15656299889087677,-0.9854300022125244,0.009142999537289143,0,0.0,0.0
walk,570922.903,-0.06311500072479248,0.15731999278068542,0.9855260252952576,0.0020119999535381794,0,0.0,0.0
walk,570922.918,-0.05933599919080734,0.15457700192928314,0.9861339926719666,0.011094000190496445,0,0.0,0.0
walk,570922.943,-0.05340399965643883,0.1491830050945282,0.9871829748153687,0.01899999938905239,0,0.0,0.0
walk,570922.958,-0.04428600147366524,0.14333799481391907,0.9882990121841431,0.027506999671459198,0,0.0,0.0
walk,570922.984,-0.032947998493909836,0.13964200019836426,0.9889510273933411,0.03727399930357933,0,0.0,0.0
walk,570923.001,-0.02210400067269802,0.13811099529266357,0.9890369772911072,0.04733499884605408,0,0.0,0.0
walk,570923.024,-0.014367000199854374,0.13780300319194794,0.9887539744377136,0.05627899989485741,0,0.0,0.0
walk,570923.038,-0.010127999819815159,0.13881699740886688,0.9881770014762878,0.06429100036621094,0,0.0,0.0
walk,570923.062,-0.007922000251710415,0.14138099551200867,0.9872599840164185,0.07256399840116501,0,0.0,0.0
walk,570923.077,-0.006372000090777874,0.1457660049200058,0.9859279990196228,0.0815889984369278,0,0.0,0.0
walk,570923.109,-0.005433000158518553,0.15009799599647522,0.9845309853553772,0.09021099656820297,0,0.0,0.0
walk,570923.117,-0.005160999950021505,0.15331299602985382,0.9833729863166809,0.09718500077724457,0,0.0,0.0
walk,570923.142,-0.0050119999796152115,0.1563510000705719,0.9823489785194397,0.10255900025367737,0,0.0,0.0
walk,570923.165,-0.005464000161737204,0.15896999835968018,0.9815269708633423,0.10631199926137924,0,0.0,0.0
walk,570923.191,-0.007094999775290489,0.15999500453472137,0.9811369776725769,0.10826300084590912,0,0.0,0.0
walk,570923.197,-0.00981099996715784,0.15856200456619263,0.9813590049743652,0.10814400017261505,0,0.0,0.0
walk,570923.222,-0.012341000139713287,0.15527300536632538,0.9820349812507629,0.10650599747896194,0,0.0,0.0
walk,570923.238,-0.013872000388801098,0.15185800194740295,0.9827759861946106,0.10439199954271317,0,0.0,0.0
walk,570923.263,-0.01588200032711029,0.14910900592803955,0.9834570288658142,0.10160999745130539,0,0.0,0.0
walk,570923.279,-0.02029399946331978,0.14631399512290955,0.9842219948768616,0.09739600121974945,0,0.0,0.0
walk,570923.302,-0.02612300030887127,0.1427599936723709,0.985168993473053,0.09153100103139877,0,0.0,0.0
walk,570923.318,-0.029899999499320984,0.13706299662590027,0.986519992351532,0.08424299955368042,0,0.0,0.0
walk,570923.349,-0.031201999634504318,0.1292870044708252,0.9881960153579712,0.0760129988193512,0,0.0,0.0
walk,570923.357,-0.031550999730825424,0.12115699797868729,0.9898269772529602,0.06757999956607819,0,0.0,0.0
walk,570923.387,-0.033934999257326126,0.11400099843740463,0.9911059737205505,0.05967099964618683,0,0.0,0.0
walk,570923.408,-0.039709001779556274,0.10724999755620956,0.9920340180397034,0.05280400067567825,0,0.0,0.0
walk,570923.424,-0.04763900116086006,0.10051599889993668,0.9926570057868958,0.04751899838447571,0,0.0,0.0
walk,570923.438,-0.05449900031089783,0.09410899877548218,0.9931259751319885,0.04327600076794624,0,0.0,0.0
walk,570923.473,-0.058573998510837555,0.08848900347948074,0.993598997592926,0.03870600089430809,0,0.0,0.0
walk,570923.487,-0.06118600070476532,0.0824740007519722,0.99413001537323,0.03403899818658829,0,0.0,0.0
walk,570923.509,-0.063850998878479,0.0759970024228096,0.9946280121803284,0.029347000643610954,0,0.0,0.0
walk,570923.524,-0.06683599948883057,0.07071500271558762,0.9949589967727661,0.02424200065433979,0,0.0,0.0
walk,570923.552,-0.06970100104808807,0.06785599887371063,0.9950810074806213,0.018719999119639397,0,0.0,0.0
walk,570923.559,-0.07237499952316284,0.0669270008802414,0.995048999786377,0.012614999897778034,0,0.0,0.0
walk,570923.592,-0.07476799935102463,0.06634300202131271,0.9949780106544495,0.005198999773710966,0,0.0,0.0
walk,570923.599,0.07671300321817398,-0.06505399942398071,-0.9949219822883606,0.003435000078752637,0,0.0,0.0
walk,570923.627,0.078125,-0.06277699768543243,-0.9948830008506775,0.012733000330626965,0,0.0,0.0
walk,570923.637,0.07948999851942062,-0.06026099994778633,-0.9947710037231445,0.021889999508857727,0,0.0,0.0
walk,570923.662,0.08100199699401855,-0.05787000060081482,-0.9945639967918396,0.030520999804139137,0,0.0,0.0
walk,570923.68,0.08270499855279922,-0.05528999865055084,-0.9942929744720459,0.03852400183677673,0,0.0,0.0
walk,570923.709,0.08459000289440155,-0.05312199890613556,-0.993956983089447,0.04551199823617935,0,0.0,0.0
walk,570923.723,0.08681400120258331,-0.05240099877119064,-0.9935389757156372,0.05095199868083,0,0.0,0.0
walk,570923.745,0.08986599743366241,-0.05312899872660637,-0.9930260181427002,0.05476599931716919,0,0.0,0.0
walk,570923.757,0.09372899681329727,-0.05467600002884865,-0.9924349784851074,0.057427000254392624,0,0.0,0.0
walk,570923.791,0.09727700054645538,-0.056634001433849335,-0.9918990135192871,0.058869000524282455,0,0.0,0.0
walk,570923.805,0.09783899784088135,-0.060408998280763626,-0.9916509985923767,0.05835700035095215,0,0.0,0.0
walk,570923.829,0.09371399879455566,-0.06673900038003922,-0.991782009601593,0.05595900118350983,0,0.0,0.0
walk,570923.837,0.08845599740743637,-0.07299800217151642,-0.9919930100440979,0.05287599936127663,0,0.0,0.0
walk,570923.864,0.08541300147771835,-0.07764499634504318,-0.9920349717140198,0.050404999405145645,0,0.0,0.0
walk,570923.885,0.08375900238752365,-0.0809440016746521,-0.9919989705085754,0.048666998744010925,0,0.0,0.0
walk,570923.909,0.0816119983792305,-0.08394300192594528,-0.9920259714126587,0.04664599895477295,0,0.0,0.0
walk,570923.918,0.0784740000963211,-0.08763600140810013,-0.992106020450592,0.04342300072312355,0,0.0,0.0
walk,570923.95,0.07528799772262573,-0.09236299991607666,-0.992123007774353,0.03862199932336807,0,0.0,0.0
walk,570923.96,0.07302500307559967,-0.09681200236082077,-0.9920660257339478,0.03314699977636337,0,0.0,0.0
walk,570923.992,0.07126999646425247,-0.09973099827766418,-0.9920740127563477,0.02761800028383732,0,0.0,0.0
walk,570923.999,0.06851500272750854,-0.10056400299072266,-0.9923279881477356,0.02184399962425232,0,0.0,0.0
walk,570924.028,0.06394000351428986,-0.09933800250291824,-0.9928749799728394,0.015542999841272831,0,0.0,0.0
walk,570924.037,0.05798900127410889,-0.09700799733400345,-0.9935470223426819,0.009448999539017677,0,0.0,0.0
walk,570924.061,0.0509210005402565,-0.09517499804496765,-0.9941509962081909,0.003358999965712428,0,0.0,0.0
walk,570924.08,-0.04314799979329109,0.0953110009431839,0.9945039749145508,0.003746999893337488,0,0.0,0.0
walk,570924.106,-0.03556700050830841,0.0977030023932457,0.9945099949836731,0.011757999658584595,0,0.0,0.0
walk,570924.118,-0.029020000249147415,0.10270299762487411,0.9940750002861023,0.020601000636816025,0,0.0,0.0
walk,570924.143,-0.02454400062561035,0.11006999760866165,0.9931679964065552,0.029969999566674232,0,0.0,0.0
walk,570924.164,-0.023056000471115112,0.11958199739456177,0.9917839765548706,0.03914700075984001,0,0.0,0.0
walk,570924.185,-0.02464500069618225,0.12966600060462952,0.9901329874992371,0.04706199839711189,0,0.0,0.0
walk,570924.2,-0.028157999739050865,0.13832800090312958,0.9885810017585754,0.0527070015668869,0,0.0,0.0
walk,570924.225,-0.03196699917316437,0.14448900520801544,0.9874020218849182,0.05601400136947632,0,0.0,0.0
walk,570924.24,-0.03426000103354454,0.14824800193309784,0.9867039918899536,0.057121001183986664,0,0.0,0.0
walk,570924.264,-0.03444499894976616,0.1499119997024536,0.9865099787712097,0.05600700154900551,0,0.0,0.0
walk,570924.278,-0.034304000437259674,0.1488099992275238,0.9868630170822144,0.052723001688718796,0,0.0,0.0
walk,570924.31,-0.036017999053001404,0.14470000565052032,0.987671971321106,0.04761900007724762,0,0.0,0.0
walk,570924.318,-0.03941100090742111,0.13885200023651123,0.9886530041694641,0.04160600155591965,0,0.0,0.0
walk,570924.343,-0.0428909994661808,0.13382500410079956,0.9894350171089172,0.03562700003385544,0,0.0,0.0
walk,570924.357,-0.04652699828147888,0.13095399737358093,0.9898380041122437,0.03009999915957451,0,0.0,0.0
walk,570924.384,-0.05184999853372574,0.1290699988603592,0.9899839758872986,0.024126999080181122,0,0.0,0.0
walk,570924.399,-0.05727500095963478,0.12682700157165527,0.9901350140571594,0.01631299965083599,0,0.0,0.0
walk,570924.425,-0.0600770004093647,0.12294100224971771,0.990568995475769,0.006907000206410885,0,0.0,0.0
walk,570924.438,0.06048699840903282,-0.1171569973230362,-0.9912639856338501,0.0031369999051094055,0,0.0,0.0
walk,570924.463,0.06103000044822693,-0.11096400022506714,-0.9918569922447205,0.013454999774694443,0,0.0,0.0
walk,570924.485,0.06348200142383575,-0.10568200051784515,-0.9920949935913086,0.023405000567436218,0,0.0,0.0
walk,570924.502,0.0677419975399971,-0.10101400315761566,-0.9920349717140198,0.03275100141763687,0,0.0,0.0
walk,570924.517,0.07173600047826767,-0.09571599960327148,-0.991919994354248,0.04224900156259537,0,0.0,0.0
walk,570924.543,0.07337299734354019,-0.08888799697160721,-0.9919480085372925,0.05247600004076958,0,0.0,0.0
walk,570924.557,0.07280000299215317,-0.08098000288009644,-0.9920499920845032,0.06307999789714813,0,0.0,0.0
walk,570924.587,0.07196100056171417,-0.07392500340938568,-0.9919610023498535,0.0732709988951683,0,0.0,0.0
walk,570924.602,0.07195799797773361,-0.06941600143909454,-0.9915379881858826,0.08278699964284897,0,0.0,0.0
walk,570924.624,0.07269799709320068,-0.06783600151538849,-0.9908170104026794,0.0916140004992485,0,0.0,0.0
walk,570924.637,0.07386600226163864,-0.06754100322723389,-0.9899179935455322,0.10022000223398209,0,0.0,0.0
walk,570924.663,0.07541300356388092,-0.0677269995212555,-0.9888259768486023,0.10930699855089188,0,0.0,0.0
walk,570924.679,0.0770770013332367,-0.06775499880313873,-0.9875919818878174,0.11886800080537796,0,0.0,0.0
walk,570924.703,0.07867500185966492,-0.06731600314378738,-0.9863110184669495,0.12832899391651154,0,0.0,0.0
walk,570924.724,0.08063700050115585,-0.06681299954652786,-0.9849839806556702,0.13725300133228302,0,0.0,0.0
walk,570924.743,0.08340699970722198,-0.06638099998235703,-0.9836180210113525,0.14536400139331818,0,0.0,0.0
walk,570924.758,0.08699800074100494,-0.0658549964427948,-0.9822440147399902,0.15261399745941162,0,0.0,0.0
walk,570924.785,0.09085900336503983,-0.06518600136041641,-0.9809200167655945,0.15902799367904663,0,0.0,0.0
walk,570924.8,0.09448499977588654,-0.06466600298881531,-0.9797430038452148,0.1642950028181076,0,0.0,0.0
walk,570924.822,0.09740400314331055,-0.06473299860954285,-0.9788200259208679,0.16802500188350677,0,0.0,0.0
walk,570924.838,0.09942299872636795,-0.0656760036945343,-0.9782220125198364,0.16994599997997284,0,0.0,0.0
walk,570924.864,0.1009960025548935,-0.06726299971342087,-0.9778649806976318,0.1704539954662323,0,0.0,0.0
walk,570924.88,0.10232800245285034,-0.06955400109291077,-0.9776880145072937,0.16975200176239014,0,0.0,0.0
walk,570924.904,0.10236799716949463,-0.07272599637508392,-0.9778119921684265,0.16767099499702454,0,0.0,0.0
walk,570924.919,0.0998309999704361,-0.07718300074338913,-0.9783750176429749,0.1638839989900589,0,0.0,0.0
walk,570924.943,0.09538199752569199,-0.08266200125217438,-0.9791719913482666,0.1590290069580078,0,0.0,0.0
walk,570924.957,0.090488001704216,-0.08806700259447098,-0.9800019860267639,0.1537880003452301,0,0.0,0.0
walk,570924.99,0.08589000254869461,-0.0923369973897934,-0.9808729887008667,0.14826899766921997,0,0.0,0.0
walk,570925.007,0.08160100132226944,-0.09442800283432007,-0.9818750023841858,0.14263300597667694,0,0.0,0.0
walk,570925.023,0.07791700214147568,-0.09391900151968002,-0.9830470085144043,0.1368429958820343,0,0.0,0.0
walk,570925.04,0.07526300102472305,-0.09295400232076645,-0.9841979742050171,0.13056500256061554,0,0.0,0.0
walk,570925.063,0.07332199811935425,-0.09449099749326706,-0.9851959943771362,0.12281300127506256,0,0.0,0.0
walk,570925.079,0.0715399980545044,-0.10006300359964371,-0.9859880208969116,0.11267600208520889,0,0.0,0.0
walk,570925.104,0.06954599916934967,-0.10697700083255768,-0.9865850210189819,0.10182400047779083,0,0.0,0.0
walk,570925.119,0.0678120031952858,-0.11259099841117859,-0.9869800209999084,0.09270700067281723,0,0.0,0.0
walk,570925.151,0.06653700023889542,-0.11506099998950958,-0.9873870015144348,0.08602099865674973,0,0.0,0.0
walk,570925.16,0.06426999717950821,-0.11602699756622314,-0.9879429936408997,0.07984499633312225,0,0.0,0.0
walk,570925.184,0.059383001178503036,-0.11898999661207199,-0.9884390234947205,0.07281100004911423,0,0.0,0.0
walk,570925.207,0.05243299901485443,-0.12557299435138702,-0.9885749816894531,0.06481900066137314,0,0.0,0.0
walk,570925.224,0.04636000096797943,-0.1343279927968979,-0.9881569743156433,0.05789300054311752,0,0.0,0.0
walk,570925.237,0.04324699938297272,-0.14317700266838074,-0.9873030185699463,0.053491998463869095,0,0.0,0.0
walk,570925.273,0.041673000901937485,-0.15117000043392181,-0.9863399863243103,0.05042799934744835,0,0.0,0.0
walk,570925.282,0.0395830012857914,-0.1590770035982132,-0.9853379726409912,0.047290001064538956,0,0.0,0.0
walk,570925.303,0.036472998559474945,-0.1674720048904419,-0.9842060208320618,0.04427900165319443,0,0.0,0.0
walk,570925.318,0.033254001289606094,-0.17551900446414948,-0.9830179810523987,0.04197299852967262,0,0.0,0.0
walk,570925.344,0.03156200051307678,-0.18241499364376068,-0.9818869829177856,0.04031800106167793,0,0.0,0.0
walk,570925.365,0.03159699961543083,-0.18905100226402283,-0.9806699752807617,0.03932400047779083,0,0.0,0.0
walk,570925.385,0.03363199904561043,-0.1958319991827011,-0.9792550206184387,0.03970799967646599,0,0.0,0.0
walk,570925.397,0.03701699897646904,-0.20088200271129608,-0.9780099987983704,0.042086001485586166,0,0.0,0.0
walk,570925.424,0.04001900181174278,-0.20177100598812103,-0.9775189757347107,0.046293001621961594,0,0.0,0.0
walk,570925.44,0.04084400087594986,-0.19887100160121918,-0.977849006652832,0.05090999975800514,0,0.0,0.0
walk,570925.463,0.03959900140762329,-0.19453999400138855,-0.9785709977149963,0.054621998220682144,0,0.0,0.0
walk,570925.48,0.038093000650405884,-0.19163000583648682,-0.9790430068969727,0.05744599923491478,0,0.0,0.0
walk,570925.505,0.03914399817585945,-0.19027699530124664,-0.9790599942207336,0.060846999287605286,0,0.0,0.0
walk,570925.524,0.04302800074219704,-0.18926399946212769,-0.9787939786911011,0.06549400091171265,0,0.0,0.0
walk,570925.549,0.04739600047469139,-0.1879030019044876,-0.9784809947013855,0.07084699720144272,0,0.0,0.0
walk,570925.563,0.049430001527071,-0.18573500216007233,-0.9783869981765747,0.07627300173044205,0,0.0,0.0
walk,570925.584,0.04821399971842766,-0.18305300176143646,-0.9785559773445129,0.0812079980969429,0,0.0,0.0
walk,570925.597,0.04629699885845184,-0.18094700574874878,-0.9787089824676514,0.08510000258684158,0,0.0,0.0
walk,570925.633,0.04597900062799454,-0.18004900217056274,-0.9785860180854797,0.08852700144052505,0,0.0,0.0
walk,570925.64,0.04675700142979622,-0.17999599874019623,-0.9782760143280029,0.09160000085830688,0,0.0,0.0
walk,570925.662,0.04582500085234642,-0.17956699430942535,-0.978227972984314,0.09340699762105942,0,0.0,0.0
walk,570925.678,0.043473999947309494,-0.17833499610424042,-0.9785090088844299,0.09394200146198273,0,0.0,0.0
walk,570925.703,0.04199900105595589,-0.17614300549030304,-0.9789000153541565,0.0946739986538887,0,0.0,0.0
walk,570925.718,0.04331099987030029,-0.17271099984645844,-0.9793319702148438,0.0959319993853569,0,0.0,0.0
walk,570925.75,0.04669300094246864,-0.16943000257015228,-0.9796040058135986,0.0974079966545105,0,0.0,0.0
walk,570925.762,0.05026499927043915,-0.16869600117206573,-0.979436993598938,0.09857200086116791,0,0.0,0.0
walk,570925.785,0.052983999252319336,-0.1702679991722107,-0.978958010673523,0.099201999604702,0,0.0,0.0
walk,570925.799,0.055511001497507095,-0.17186099290847778,-0.9784119725227356,0.10044900327920914,0,0.0,0.0
walk,570925.824,0.058228999376297,-0.17249399423599243,-0.97781902551651,0.10355699807405472,0,0.0,0.0
walk,570925.837,0.06024700030684471,-0.1724880039691925,-0.9772149920463562,0.10801500082015991,0,0.0,0.0
walk,570925.865,0.06098499894142151,-0.17270199954509735,-0.9766139984130859,0.1125980019569397,0,0.0,0.0
walk,570925.886,0.06032399833202362,-0.1734669953584671,-0.9760400056838989,0.11668600142002106,0,0.0,0.0
walk,570925.908,0.05881600081920624,-0.17420299351215363,-0.9755749702453613,0.1201929971575737,0,0.0,0.0
walk,570925.918,0.05748699977993965,-0.17445699870586395,-0.9752179980278015,0.1233220025897026,0,0.0,0.0
walk,570925.943,0.057238999754190445,-0.17454500496387482,-0.9748799800872803,0.12595799565315247,0,0.0,0.0
walk,570925.957,0.058508001267910004,-0.17515699565410614,-0.9744250178337097,0.12802599370479584,0,0.0,0.0
walk,570925.995,0.06049799919128418,-0.1760769933462143,-0.9739199876785278,0.12967100739479065,0,0.0,0.0
walk,570926.009,0.06120400130748749,-0.1772100031375885,-0.9735980033874512,0.13021500408649445,0,0.0,0.0
walk,570926.024,0.05917799845337868,-0.17951500415802002,-0.9735329747200012,0.12846599519252777,0,0.0,0.0
walk,570926.038,0.05457700043916702,-0.18394899368286133,-0.9735130071640015,0.12431500107049942,0,0.0,0.0
walk,570926.062,0.04961799830198288,-0.18939000368118286,-0.9733819961547852,0.1191440001130104,0,0.0,0.0
walk,570926.086,0.046532999724149704,-0.1939059942960739,-0.9731540083885193,0.1149120032787323,0,0.0,0.0
walk,570926.104,0.04648999869823456,-0.195932999253273,-0.9730269908905029,0.1125430017709732,0,0.0,0.0
walk,570926.122,0.04791500046849251,-0.1953819990158081,-0.9732149839401245,0.11126899719238281,0,0.0,0.0
walk,570926.142,0.0484590008854866,-0.19278599321842194,-0.9737579822540283,0.11081299930810928,0,0.0,0.0
walk,570926.157,0.04730699956417084,-0.19040000438690186,-0.9742720127105713,0.11091499775648117,0,0.0,0.0
walk,570926.183,0.04668400064110756,-0.19041399657726288,-0.9742609858512878,0.1112539991736412,0,0.0,0.0
walk,570926.204,0.04739600047469139,-0.19205600023269653,-0.9738240242004395,0.11195199936628342,0,0.0,0.0
walk,570926.231,0.04852699860930443,-0.19321799278259277,-0.9733560085296631,0.11352600157260895,0,0.0,0.0
walk,570926.237,0.049187999218702316,-0.1920109987258911,-0.9732249975204468,0.11637599766254425,0,0.0,0.0
walk,570926.263,0.04859599843621254,-0.1882849931716919,-0.9734519720077515,0.12073399871587753,0,0.0,0.0
walk,570926.277,0.04490499943494797,-0.18364399671554565,-0.9738990068435669,0.12560799717903137,0,0.0,0.0
walk,570926.303,0.03989100083708763,-0.17885999381542206,-0.974524974822998,0.12930099666118622,0,0.0,0.0
walk,570926.318,0.03573499992489815,-0.17534400522708893,-0.9749879837036133,0.13181400299072266,0,0.0,0.0
walk,570926.344,0.03371800109744072,-0.17356300354003906,-0.9751610159873962,0.13341200351715088,0,0.0,0.0
walk,570926.363,0.03388600051403046,-0.1727380007505417,-0.9752470254898071,0.13381199538707733,0,0.0,0.0
walk,570926.384,0.03529899939894676,-0.1722629964351654,-0.9753490090370178,0.13331200182437897,0,0.0,0.0
walk,570926.4,0.037978000938892365,-0.1719219982624054,-0.9754049777984619,0.13260599970817566,0,0.0,0.0
walk,570926.433,0.04135800153017044,-0.171207994222641,-0.9754800200462341,0.13196800649166107,0,0.0,0.0
walk,570926.44,0.04473999887704849,-0.17011600732803345,-0.9756259918212891,0.13119299709796906,0,0.0,0.0
walk,570926.465,0.04792400076985359,-0.1692180037498474,-0.9757099747657776,0.1305990070104599,0,0.0,0.0
walk,570926.488,0.05090000107884407,-0.16866500675678253,-0.97564297914505,0.13068999350070953,0,0.0,0.0
walk,570926.506,0.05372700095176697,-0.16758699715137482,-0.9754760265350342,0.13218800723552704,0,0.0,0.0
walk,570926.518,0.056403998285532,-0.16516700387001038,-0.9752910137176514,0.13544400036334991,0,0.0,0.0
walk,570926.546,0.058327000588178635,-0.16151300072669983,-0.975151002407074,0.1399639993906021,0,0.0,0.0
walk,570926.556,0.05902799963951111,-0.15746399760246277,-0.9750249981880188,0.14507099986076355,0,0.0,0.0
walk,570926.585,0.0586169995367527,-0.1543329954147339,-0.9748200178146362,0.14989900588989258,0,0.0,0.0
walk,570926.599,0.05808600038290024,-0.15314699709415436,-0.974407970905304,0.15395000576972961,0,0.0,0.0
walk,570926.624,0.058795999735593796,-0.15316499769687653,-0.9737480282783508,0.1577869951725006,0,0.0,0.0
walk,570926.637,0.060874998569488525,-0.15335500240325928,-0.9729899764060974,0.1614450067281723,0,0.0,0.0
walk,570926.666,0.06324499845504761,-0.15290899574756622,-0.9723299741744995,0.164900004863739,0,0.0,0.0
walk,570926.679,0.06498800218105316,-0.15051400661468506,-0.9718340039253235,0.16929399967193604,0,0.0,0.0
walk,570926.705,0.06587599962949753,-0.14525599777698517,-0.9717190265655518,0.17413200438022614,0,0.0,0.0
walk,570926.726,0.06626299768686295,-0.13863800466060638,-0.9717329740524292,0.17922799289226532,0,0.0,0.0
walk,570926.742,0.06675399839878082,-0.13266900181770325,-0.9714789986610413,0.1848520040512085,0,0.0,0.0
walk,570926.764,0.06726899743080139,-0.1286270022392273,-0.9710230231285095,0.18985199928283691,0,0.0,0.0
walk,570926.784,0.06889200210571289,-0.12675300240516663,-0.9702900052070618,0.19422900676727295,0,0.0,0.0
walk,570926.804,0.07106000185012817,-0.12560899555683136,-0.9693530201911926,0.19881300628185272,0,0.0,0.0
walk,570926.823,0.07176300138235092,-0.12345200031995773,-0.9686490297317505,0.20329000055789948,0,0.0,0.0
walk,570926.838,0.07160799950361252,-0.12051499634981155,-0.968110978603363,0.20762600004673004,0,0.0,0.0
walk,570926.864,0.07288999855518341,-0.11789999902248383,-0.9673720002174377,0.21207599341869354,0,0.0,0.0
walk,570926.88,0.07587700337171555,-0.11604499816894531,-0.9663599729537964,0.21661600470542908,0,0.0,0.0
walk,570926.906,0.07922100275754929,-0.11535000056028366,-0.965258002281189,0.2206680029630661,0,0.0,0.0
walk,570926.918,0.08172900229692459,-0.11546900123357773,-0.9642500281333923,0.22407299280166626,0,0.0,0.0
walk,570926.948,0.08388199657201767,-0.1158130019903183,-0.9633830189704895,0.22681200504302979,0,0.0,0.0
walk,570926.957,0.08637700229883194,-0.11598099768161774,-0.9625080227851868,0.22948700189590454,0,0.0,0.0
walk,570926.992,0.08916199952363968,-0.11637300252914429,-0.9615520238876343,0.2322160005569458,0,0.0,0.0
walk,570927.014,0.09200400114059448,-0.11730200052261353,-0.9604899883270264,0.23501700162887573,0,0.0,0.0
walk,570927.022,0.09449899941682816,-0.118258997797966,-0.9593409895896912,0.23821699619293213,0,0.0,0.0
walk,570927.037,0.09583400189876556,-0.11863099783658981,-0.9584230184555054,0.2411780059337616,0,0.0,0.0
walk,570927.063,0.095489002764225,-0.11789499968290329,-0.9580540060997009,0.243135005235672,0,0.0,0.0
walk,570927.084,0.09543800354003906,-0.11625699698925018,-0.9577909708023071,0.24496999382972717,0,0.0,0.0
walk,570927.102,0.09674999862909317,-0.11455599963665009,-0.9572460055351257,0.24737800657749176,0,0.0,0.0
walk,570927.118,0.09823399782180786,-0.11328600347042084,-0.9567369818687439,0.2493399977684021,0,0.0,0.0
walk,570927.151,0.09905599802732468,-0.11239299923181534,-0.956574022769928,0.25004199147224426,0,0.0,0.0
walk,570927.163,0.0994340032339096,-0.11186499893665314,-0.956745982170105,0.24946899712085724,0,0.0,0.0
walk,570927.185,0.0999080017209053,-0.11129199713468552,-0.957053005695343,0.24835500121116638,0,0.0,0.0
walk,570927.198,0.10038100183010101,-0.11111199855804443,-0.9574810266494751,0.24659200012683868,0,0.0,0.0
walk,570927.227,0.10083500295877457,-0.11208000034093857,-0.9578679800033569,0.24445299804210663,0,0.0,0.0
walk,570927.237,0.10062800347805023,-0.11479300260543823,-0.9582489728927612,0.24177099764347076,0,0.0,0.0
walk,570927.264,0.09954900294542313,-0.11897599697113037,-0.9587370157241821,0.2382349967956543,0,0.0,0.0
walk,570927.279,0.09804999828338623,-0.12428499758243561,-0.9593380093574524,0.23368600010871887,0,0.0,0.0
walk,570927.304,0.09672699868679047,-0.1296599954366684,-0.9598600268363953,0.2291260063648224,0,0.0,0.0
walk,570927.317,0.0959710031747818,-0.1334410011768341,-0.96036297082901,0.22513100504875183,0,0.0,0.0
walk,570927.348,0.09608200192451477,-0.1346530020236969,-0.961014986038208,0.2215539962053299,0,0.0,0.0
walk,570927.362,0.09628599882125854,-0.13369999825954437,-0.9617099761962891,0.21900899708271027,0,0.0,0.0
walk,570927.392,0.09565699845552444,-0.13278399407863617,-0.9623969793319702,0.2168170064687729,0,0.0,0.0
walk,570927.4,0.09439300000667572,-0.13402800261974335,-0.9628940224647522,0.2143850028514862,0,0.0,0.0
walk,570927.423,0.09375999867916107,-0.13718900084495544,-0.9632859826087952,0.21086999773979187,0,0.0,0.0
