Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456555.419,-1.2599999904632568,4.380000114440918,-15.0,0,0.0,0.0
stair,456555.419,-1.2599999904632568,4.380000114440918,-15.0,0,0.0,0.0
stair,456555.419,-1.2599999904632568,4.380000114440918,-15.0,0,0.0,0.0
stair,456555.514,-1.6799999475479126,2.0999999046325684,-15.299999237060547,0,0.0,0.0
stair,456555.514,-1.6799999475479126,2.0999999046325684,-15.299999237060547,0,0.0,0.0
stair,456555.514,-1.6799999475479126,2.0999999046325684,-15.299999237060547,0,0.0,0.0
stair,456555.514,-1.6799999475479126,2.0999999046325684,-15.299999237060547,0,0.0,0.0
stair,456555.514,-1.6799999475479126,2.0999999046325684,-15.299999237060547,0,0.0,0.0
stair,456555.631,-2.4600000381469727,-1.2599999904632568,-14.279999732971191,0,0.0,0.0
stair,456555.631,-2.4600000381469727,-1.2599999904632568,-14.279999732971191,0,0.0,0.0
stair,456555.631,-2.4600000381469727,-1.2599999904632568,-14.279999732971191,0,0.0,0.0
stair,456555.631,-2.4600000381469727,-1.2599999904632568,-14.279999732971191,0,0.0,0.0
stair,456555.631,-2.4600000381469727,-1.2599999904632568,-14.279999732971191,0,0.0,0.0
stair,456555.715,-2.2200000286102295,-1.7400000095367432,-13.920000076293945,0,0.0,0.0
stair,456555.715,-2.2200000286102295,-1.7400000095367432,-13.920000076293945,0,0.0,0.0
stair,456555.715,-2.2200000286102295,-1.7400000095367432,-13.920000076293945,0,0.0,0.0
stair,456555.715,-2.2200000286102295,-1.7400000095367432,-13.920000076293945,0,0.0,0.0
stair,456555.715,-2.2200000286102295,-1.7400000095367432,-13.920000076293945,0,0.0,0.0
stair,456555.818,-3.5999999046325684,-0.6599999666213989,-15.059999465942383,0,0.0,0.0
stair,456555.818,-3.5999999046325684,-0.6599999666213989,-15.059999465942383,0,0.0,0.0
stair,456555.818,-3.5999999046325684,-0.6599999666213989,-15.059999465942383,0,0.0,0.0
stair,456555.818,-3.5999999046325684,-0.6599999666213989,-15.059999465942383,0,0.0,0.0
stair,456555.818,-3.5999999046325684,-0.6599999666213989,-15.059999465942383,0,0.0,0.0
stair,456555.913,-6.599999904632568,1.0799999237060547,-14.399999618530273,0,0.0,0.0
stair,456555.913,-6.599999904632568,1.0799999237060547,-14.399999618530273,0,0.0,0.0
stair,456555.913,-6.599999904632568,1.0799999237060547,-14.399999618530273,0,0.0,0.0
stair,456555.913,-6.599999904632568,1.0799999237060547,-14.399999618530273,0,0.0,0.0
stair,456555.913,-6.599999904632568,1.0799999237060547,-14.399999618530273,0,0.0,0.0
stair,456556.021,-6.0,0.05999999865889549,-15.299999237060547,0,0.0,0.0
stair,456556.021,-6.0,0.05999999865889549,-15.299999237060547,0,0.0,0.0
stair,456556.021,-6.0,0.05999999865889549,-15.299999237060547,0,0.0,0.0
stair,456556.021,-6.0,0.05999999865889549,-15.299999237060547,0,0.0,0.0
stair,456556.021,-6.0,0.05999999865889549,-15.299999237060547,0,0.0,0.0
stair,456556.114,-5.819999694824219,0.23999999463558197,-15.65999984741211,0,0.0,0.0
stair,456556.114,-5.819999694824219,0.23999999463558197,-15.65999984741211,0,0.0,0.0
stair,456556.114,-5.819999694824219,0.23999999463558197,-15.65999984741211,0,0.0,0.0
stair,456556.114,-5.819999694824219,0.23999999463558197,-15.65999984741211,0,0.0,0.0
stair,456556.114,-5.819999694824219,0.23999999463558197,-15.65999984741211,0,0.0,0.0
stair,456556.219,-6.599999904632568,0.05999999865889549,-15.839999198913574,0,0.0,0.0
stair,456556.219,-6.599999904632568,0.05999999865889549,-15.839999198913574,0,0.0,0.0
stair,456556.219,-6.599999904632568,0.05999999865889549,-15.839999198913574,0,0.0,0.0
stair,456556.219,-6.599999904632568,0.05999999865889549,-15.839999198913574,0,0.0,0.0
stair,456556.219,-6.599999904632568,0.05999999865889549,-15.839999198913574,0,0.0,0.0
stair,456556.313,-3.4800000190734863,0.35999998450279236,-17.03999900817871,0,0.0,0.0
stair,456556.313,-3.4800000190734863,0.35999998450279236,-17.03999900817871,0,0.0,0.0
stair,456556.313,-3.4800000190734863,0.35999998450279236,-17.03999900817871,0,0.0,0.0
stair,456556.313,-3.4800000190734863,0.35999998450279236,-17.03999900817871,0,0.0,0.0
stair,456556.313,-3.4800000190734863,0.35999998450279236,-17.03999900817871,0,0.0,0.0
stair,456556.419,-3.179999828338623,0.6599999666213989,-18.0,0,0.0,0.0
stair,456556.419,-3.179999828338623,0.6599999666213989,-18.0,0,0.0,0.0
stair,456556.419,-3.179999828338623,0.6599999666213989,-18.0,0,0.0,0.0
stair,456556.419,-3.179999828338623,0.6599999666213989,-18.0,0,0.0,0.0
stair,456556.419,-3.179999828338623,0.6599999666213989,-18.0,0,0.0,0.0
stair,456556.513,-3.9599997997283936,1.7400000095367432,-19.079999923706055,0,0.0,0.0
stair,456556.513,-3.9599997997283936,1.7400000095367432,-19.079999923706055,0,0.0,0.0
stair,456556.513,-3.9599997997283936,1.7400000095367432,-19.079999923706055,0,0.0,0.0
stair,456556.513,-3.9599997997283936,1.7400000095367432,-19.079999923706055,0,0.0,0.0
stair,456556.513,-3.9599997997283936,1.7400000095367432,-19.079999923706055,0,0.0,0.0
stair,456556.626,-3.059999942779541,1.9799998998641968,-20.279998779296875,0,0.0,0.0
stair,456556.626,-3.059999942779541,1.9799998998641968,-20.279998779296875,0,0.0,0.0
stair,456556.626,-3.059999942779541,1.9799998998641968,-20.279998779296875,0,0.0,0.0
stair,456556.626,-3.059999942779541,1.9799998998641968,-20.279998779296875,0,0.0,0.0
stair,456556.626,-3.059999942779541,1.9799998998641968,-20.279998779296875,0,0.0,0.0
stair,456556.715,-2.2200000286102295,0.17999999225139618,-19.5,0,0.0,0.0
stair,456556.715,-2.2200000286102295,0.17999999225139618,-19.5,0,0.0,0.0
stair,456556.715,-2.2200000286102295,0.17999999225139618,-19.5,0,0.0,0.0
stair,456556.715,-2.2200000286102295,0.17999999225139618,-19.5,0,0.0,0.0
stair,456556.715,-2.2200000286102295,0.17999999225139618,-19.5,0,0.0,0.0
stair,456556.818,-1.8600000143051147,-1.2599999904632568,-20.100000381469727,0,0.0,0.0
stair,456556.818,-1.8600000143051147,-1.2599999904632568,-20.100000381469727,0,0.0,0.0
stair,456556.818,-1.8600000143051147,-1.2599999904632568,-20.100000381469727,0,0.0,0.0
stair,456556.818,-1.8600000143051147,-1.2599999904632568,-20.100000381469727,0,0.0,0.0
stair,456556.818,-1.8600000143051147,-1.2599999904632568,-20.100000381469727,0,0.0,0.0
stair,456556.914,-3.179999828338623,1.0799999237060547,-21.119998931884766,0,0.0,0.0
stair,456556.914,-3.179999828338623,1.0799999237060547,-21.119998931884766,0,0.0,0.0
stair,456556.914,-3.179999828338623,1.0799999237060547,-21.119998931884766,0,0.0,0.0
stair,456556.914,-3.179999828338623,1.0799999237060547,-21.119998931884766,0,0.0,0.0
stair,456556.914,-3.179999828338623,1.0799999237060547,-21.119998931884766,0,0.0,0.0
stair,456557.018,-4.259999752044678,4.739999771118164,-21.600000381469727,0,0.0,0.0
stair,456557.018,-4.259999752044678,4.739999771118164,-21.600000381469727,0,0.0,0.0
stair,456557.018,-4.259999752044678,4.739999771118164,-21.600000381469727,0,0.0,0.0
stair,456557.018,-4.259999752044678,4.739999771118164,-21.600000381469727,0,0.0,0.0
stair,456557.018,-4.259999752044678,4.739999771118164,-21.600000381469727,0,0.0,0.0
stair,456557.115,-6.239999771118164,5.87999963760376,-21.059999465942383,0,0.0,0.0
stair,456557.115,-6.239999771118164,5.87999963760376,-21.059999465942383,0,0.0,0.0
stair,456557.115,-6.239999771118164,5.87999963760376,-21.059999465942383,0,0.0,0.0
stair,456557.115,-6.239999771118164,5.87999963760376,-21.059999465942383,0,0.0,0.0
stair,456557.115,-6.239999771118164,5.87999963760376,-21.059999465942383,0,0.0,0.0
stair,456557.218,-4.679999828338623,6.179999828338623,-23.100000381469727,0,0.0,0.0
stair,456557.218,-4.679999828338623,6.179999828338623,-23.100000381469727,0,0.0,0.0
stair,456557.218,-4.679999828338623,6.179999828338623,-23.100000381469727,0,0.0,0.0
stair,456557.218,-4.679999828338623,6.179999828338623,-23.100000381469727,0,0.0,0.0
stair,456557.218,-4.679999828338623,6.179999828338623,-23.100000381469727,0,0.0,0.0
stair,456557.314,-2.0399999618530273,2.879999876022339,-23.279998779296875,0,0.0,0.0
stair,456557.314,-2.0399999618530273,2.879999876022339,-23.279998779296875,0,0.0,0.0
stair,456557.314,-2.0399999618530273,2.879999876022339,-23.279998779296875,0,0.0,0.0
stair,456557.314,-2.0399999618530273,2.879999876022339,-23.279998779296875,0,0.0,0.0
stair,456557.314,-2.0399999618530273,2.879999876022339,-23.279998779296875,0,0.0,0.0
stair,456557.418,-1.0199999809265137,-0.7199999690055847,-23.8799991607666,0,0.0,0.0
stair,456557.418,-1.0199999809265137,-0.7199999690055847,-23.8799991607666,0,0.0,0.0
stair,456557.418,-1.0199999809265137,-0.7199999690055847,-23.8799991607666,0,0.0,0.0
stair,456557.418,-1.0199999809265137,-0.7199999690055847,-23.8799991607666,0,0.0,0.0
stair,456557.418,-1.0199999809265137,-0.7199999690055847,-23.8799991607666,0,0.0,0.0
stair,456557.515,0.11999999731779099,-2.3999998569488525,-23.939998626708984,0,0.0,0.0
stair,456557.515,0.11999999731779099,-2.3999998569488525,-23.939998626708984,0,0.0,0.0
stair,456557.515,0.11999999731779099,-2.3999998569488525,-23.939998626708984,0,0.0,0.0
stair,456557.515,0.11999999731779099,-2.3999998569488525,-23.939998626708984,0,0.0,0.0
stair,456557.515,0.11999999731779099,-2.3999998569488525,-23.939998626708984,0,0.0,0.0
stair,456557.628,1.3799999952316284,-0.8399999737739563,-25.5,0,0.0,0.0
stair,456557.628,1.3799999952316284,-0.8399999737739563,-25.5,0,0.0,0.0
stair,456557.628,1.3799999952316284,-0.8399999737739563,-25.5,0,0.0,0.0
stair,456557.628,1.3799999952316284,-0.8399999737739563,-25.5,0,0.0,0.0
stair,456557.628,1.3799999952316284,-0.8399999737739563,-25.5,0,0.0,0.0
stair,456557.714,2.700000047683716,-0.5999999642372131,-26.579999923706055,0,0.0,0.0
stair,456557.714,2.700000047683716,-0.5999999642372131,-26.579999923706055,0,0.0,0.0
stair,456557.714,2.700000047683716,-0.5999999642372131,-26.579999923706055,0,0.0,0.0
stair,456557.714,2.700000047683716,-0.5999999642372131,-26.579999923706055,0,0.0,0.0
stair,456557.714,2.700000047683716,-0.5999999642372131,-26.579999923706055,0,0.0,0.0
stair,456557.818,2.4600000381469727,-1.6799999475479126,-26.51999855041504,0,0.0,0.0
stair,456557.818,2.4600000381469727,-1.6799999475479126,-26.51999855041504,0,0.0,0.0
stair,456557.818,2.4600000381469727,-1.6799999475479126,-26.51999855041504,0,0.0,0.0
stair,456557.818,2.4600000381469727,-1.6799999475479126,-26.51999855041504,0,0.0,0.0
stair,456557.818,2.4600000381469727,-1.6799999475479126,-26.51999855041504,0,0.0,0.0
stair,456557.913,1.9799998998641968,-5.87999963760376,-26.81999969482422,0,0.0,0.0
stair,456557.913,1.9799998998641968,-5.87999963760376,-26.81999969482422,0,0.0,0.0
stair,456557.913,1.9799998998641968,-5.87999963760376,-26.81999969482422,0,0.0,0.0
stair,456557.913,1.9799998998641968,-5.87999963760376,-26.81999969482422,0,0.0,0.0
stair,456557.913,1.9799998998641968,-5.87999963760376,-26.81999969482422,0,0.0,0.0
stair,456558.02,1.6799999475479126,-8.819999694824219,-26.279998779296875,0,0.0,0.0
stair,456558.02,1.6799999475479126,-8.819999694824219,-26.279998779296875,0,0.0,0.0
stair,456558.02,1.6799999475479126,-8.819999694824219,-26.279998779296875,0,0.0,0.0
stair,456558.02,1.6799999475479126,-8.819999694824219,-26.279998779296875,0,0.0,0.0
stair,456558.02,1.6799999475479126,-8.819999694824219,-26.279998779296875,0,0.0,0.0
stair,456558.113,0.7199999690055847,-7.5,-29.399999618530273,0,0.0,0.0
stair,456558.113,0.7199999690055847,-7.5,-29.399999618530273,0,0.0,0.0
stair,456558.113,0.7199999690055847,-7.5,-29.399999618530273,0,0.0,0.0
stair,456558.113,0.7199999690055847,-7.5,-29.399999618530273,0,0.0,0.0
stair,456558.113,0.7199999690055847,-7.5,-29.399999618530273,0,0.0,0.0
stair,456558.219,-1.0799999237060547,-7.319999694824219,-30.059999465942383,0,0.0,0.0
stair,456558.219,-1.0799999237060547,-7.319999694824219,-30.059999465942383,0,0.0,0.0
stair,456558.219,-1.0799999237060547,-7.319999694824219,-30.059999465942383,0,0.0,0.0
stair,456558.219,-1.0799999237060547,-7.319999694824219,-30.059999465942383,0,0.0,0.0
stair,456558.219,-1.0799999237060547,-7.319999694824219,-30.059999465942383,0,0.0,0.0
stair,456558.314,0.8399999737739563,-12.359999656677246,-30.35999870300293,0,0.0,0.0
stair,456558.314,0.8399999737739563,-12.359999656677246,-30.35999870300293,0,0.0,0.0
stair,456558.314,0.8399999737739563,-12.359999656677246,-30.35999870300293,0,0.0,0.0
stair,456558.314,0.8399999737739563,-12.359999656677246,-30.35999870300293,0,0.0,0.0
stair,456558.314,0.8399999737739563,-12.359999656677246,-30.35999870300293,0,0.0,0.0
stair,456558.419,3.0,-16.31999969482422,-29.69999885559082,0,0.0,0.0
stair,456558.419,3.0,-16.31999969482422,-29.69999885559082,0,0.0,0.0
stair,456558.419,3.0,-16.31999969482422,-29.69999885559082,0,0.0,0.0
stair,456558.419,3.0,-16.31999969482422,-29.69999885559082,0,0.0,0.0
stair,456558.419,3.0,-16.31999969482422,-29.69999885559082,0,0.0,0.0
stair,456558.514,3.5999999046325684,-19.920000076293945,-27.35999870300293,0,0.0,0.0
stair,456558.514,3.5999999046325684,-19.920000076293945,-27.35999870300293,0,0.0,0.0
stair,456558.514,3.5999999046325684,-19.920000076293945,-27.35999870300293,0,0.0,0.0
stair,456558.514,3.5999999046325684,-19.920000076293945,-27.35999870300293,0,0.0,0.0
stair,456558.514,3.5999999046325684,-19.920000076293945,-27.35999870300293,0,0.0,0.0
stair,456558.62,2.93999981880188,-20.399999618530273,-26.459999084472656,0,0.0,0.0
stair,456558.62,2.93999981880188,-20.399999618530273,-26.459999084472656,0,0.0,0.0
stair,456558.62,2.93999981880188,-20.399999618530273,-26.459999084472656,0,0.0,0.0
stair,456558.62,2.93999981880188,-20.399999618530273,-26.459999084472656,0,0.0,0.0
stair,456558.62,2.93999981880188,-20.399999618530273,-26.459999084472656,0,0.0,0.0
stair,456558.713,0.7799999713897705,-24.719999313354492,-23.760000228881836,0,0.0,0.0
stair,456558.713,0.7799999713897705,-24.719999313354492,-23.760000228881836,0,0.0,0.0
stair,456558.713,0.7799999713897705,-24.719999313354492,-23.760000228881836,0,0.0,0.0
stair,456558.713,0.7799999713897705,-24.719999313354492,-23.760000228881836,0,0.0,0.0
stair,456558.713,0.7799999713897705,-24.719999313354492,-23.760000228881836,0,0.0,0.0
stair,456558.821,2.0399999618530273,-23.219999313354492,-25.559999465942383,0,0.0,0.0
stair,456558.821,2.0399999618530273,-23.219999313354492,-25.559999465942383,0,0.0,0.0
stair,456558.821,2.0399999618530273,-23.219999313354492,-25.559999465942383,0,0.0,0.0
stair,456558.821,2.0399999618530273,-23.219999313354492,-25.559999465942383,0,0.0,0.0
stair,456558.821,2.0399999618530273,-23.219999313354492,-25.559999465942383,0,0.0,0.0
stair,456558.914,1.1399999856948853,-22.139999389648438,-24.65999984741211,0,0.0,0.0
stair,456558.914,1.1399999856948853,-22.139999389648438,-24.65999984741211,0,0.0,0.0
stair,456558.914,1.1399999856948853,-22.139999389648438,-24.65999984741211,0,0.0,0.0
stair,456558.914,1.1399999856948853,-22.139999389648438,-24.65999984741211,0,0.0,0.0
stair,456558.914,1.1399999856948853,-22.139999389648438,-24.65999984741211,0,0.0,0.0
stair,456559.018,2.3399999141693115,-21.899999618530273,-23.639999389648438,0,0.0,0.0
stair,456559.018,2.3399999141693115,-21.899999618530273,-23.639999389648438,0,0.0,0.0
stair,456559.018,2.3399999141693115,-21.899999618530273,-23.639999389648438,0,0.0,0.0
stair,456559.018,2.3399999141693115,-21.899999618530273,-23.639999389648438,0,0.0,0.0
stair,456559.018,2.3399999141693115,-21.899999618530273,-23.639999389648438,0,0.0,0.0
stair,456559.113,2.93999981880188,-24.779998779296875,-21.600000381469727,0,0.0,0.0
stair,456559.113,2.93999981880188,-24.779998779296875,-21.600000381469727,0,0.0,0.0
stair,456559.113,2.93999981880188,-24.779998779296875,-21.600000381469727,0,0.0,0.0
stair,456559.113,2.93999981880188,-24.779998779296875,-21.600000381469727,0,0.0,0.0
stair,456559.113,2.93999981880188,-24.779998779296875,-21.600000381469727,0,0.0,0.0
stair,456559.221,4.5,-24.0,-20.34000015258789,0,0.0,0.0
stair,456559.221,4.5,-24.0,-20.34000015258789,0,0.0,0.0
stair,456559.221,4.5,-24.0,-20.34000015258789,0,0.0,0.0
stair,456559.221,4.5,-24.0,-20.34000015258789,0,0.0,0.0
stair,456559.221,4.5,-24.0,-20.34000015258789,0,0.0,0.0
stair,456559.316,3.8399999141693115,-24.600000381469727,-20.459999084472656,0,0.0,0.0
stair,456559.316,3.8399999141693115,-24.600000381469727,-20.459999084472656,0,0.0,0.0
stair,456559.316,3.8399999141693115,-24.600000381469727,-20.459999084472656,0,0.0,0.0
stair,456559.316,3.8399999141693115,-24.600000381469727,-20.459999084472656,0,0.0,0.0
stair,456559.316,3.8399999141693115,-24.600000381469727,-20.459999084472656,0,0.0,0.0
stair,456559.418,4.019999980926514,-25.559999465942383,-20.03999900817871,0,0.0,0.0
stair,456559.418,4.019999980926514,-25.559999465942383,-20.03999900817871,0,0.0,0.0
stair,456559.418,4.019999980926514,-25.559999465942383,-20.03999900817871,0,0.0,0.0
stair,456559.418,4.019999980926514,-25.559999465942383,-20.03999900817871,0,0.0,0.0
stair,456559.418,4.019999980926514,-25.559999465942383,-20.03999900817871,0,0.0,0.0
stair,456559.513,2.93999981880188,-26.34000015258789,-17.8799991607666,0,0.0,0.0
stair,456559.513,2.93999981880188,-26.34000015258789,-17.8799991607666,0,0.0,0.0
stair,456559.513,2.93999981880188,-26.34000015258789,-17.8799991607666,0,0.0,0.0
stair,456559.513,2.93999981880188,-26.34000015258789,-17.8799991607666,0,0.0,0.0
stair,456559.513,2.93999981880188,-26.34000015258789,-17.8799991607666,0,0.0,0.0
stair,456559.618,3.299999952316284,-24.420000076293945,-18.600000381469727,0,0.0,0.0
stair,456559.618,3.299999952316284,-24.420000076293945,-18.600000381469727,0,0.0,0.0
stair,456559.618,3.299999952316284,-24.420000076293945,-18.600000381469727,0,0.0,0.0
stair,456559.618,3.299999952316284,-24.420000076293945,-18.600000381469727,0,0.0,0.0
stair,456559.618,3.299999952316284,-24.420000076293945,-18.600000381469727,0,0.0,0.0
stair,456559.716,3.240000009536743,-23.219999313354492,-18.65999984741211,0,0.0,0.0
stair,456559.716,3.240000009536743,-23.219999313354492,-18.65999984741211,0,0.0,0.0
stair,456559.716,3.240000009536743,-23.219999313354492,-18.65999984741211,0,0.0,0.0
stair,456559.716,3.240000009536743,-23.219999313354492,-18.65999984741211,0,0.0,0.0
stair,456559.716,3.240000009536743,-23.219999313354492,-18.65999984741211,0,0.0,0.0
stair,456559.819,6.71999979019165,-22.979999542236328,-17.520000457763672,0,0.0,0.0
stair,456559.819,6.71999979019165,-22.979999542236328,-17.520000457763672,0,0.0,0.0
stair,456559.819,6.71999979019165,-22.979999542236328,-17.520000457763672,0,0.0,0.0
stair,456559.819,6.71999979019165,-22.979999542236328,-17.520000457763672,0,0.0,0.0
stair,456559.819,6.71999979019165,-22.979999542236328,-17.520000457763672,0,0.0,0.0
stair,456559.914,6.480000019073486,-23.51999855041504,-16.68000030517578,0,0.0,0.0
stair,456559.914,6.480000019073486,-23.51999855041504,-16.68000030517578,0,0.0,0.0
stair,456559.914,6.480000019073486,-23.51999855041504,-16.68000030517578,0,0.0,0.0
stair,456559.914,6.480000019073486,-23.51999855041504,-16.68000030517578,0,0.0,0.0
stair,456559.914,6.480000019073486,-23.51999855041504,-16.68000030517578,0,0.0,0.0
stair,456560.02,9.0,-21.84000015258789,-17.459999084472656,0,0.0,0.0
stair,456560.02,9.0,-21.84000015258789,-17.459999084472656,0,0.0,0.0
stair,456560.02,9.0,-21.84000015258789,-17.459999084472656,0,0.0,0.0
stair,456560.02,9.0,-21.84000015258789,-17.459999084472656,0,0.0,0.0
stair,456560.02,9.0,-21.84000015258789,-17.459999084472656,0,0.0,0.0
stair,456560.113,8.699999809265137,-22.920000076293945,-14.880000114440918,0,0.0,0.0
stair,456560.113,8.699999809265137,-22.920000076293945,-14.880000114440918,0,0.0,0.0
stair,456560.113,8.699999809265137,-22.920000076293945,-14.880000114440918,0,0.0,0.0
stair,456560.113,8.699999809265137,-22.920000076293945,-14.880000114440918,0,0.0,0.0
stair,456560.113,8.699999809265137,-22.920000076293945,-14.880000114440918,0,0.0,0.0
stair,456560.219,8.279999732971191,-24.18000030517578,-13.380000114440918,0,0.0,0.0
stair,456560.219,8.279999732971191,-24.18000030517578,-13.380000114440918,0,0.0,0.0
stair,456560.219,8.279999732971191,-24.18000030517578,-13.380000114440918,0,0.0,0.0
stair,456560.219,8.279999732971191,-24.18000030517578,-13.380000114440918,0,0.0,0.0
stair,456560.219,8.279999732971191,-24.18000030517578,-13.380000114440918,0,0.0,0.0
stair,456560.314,9.779999732971191,-24.239999771118164,-12.779999732971191,0,0.0,0.0
stair,456560.314,9.779999732971191,-24.239999771118164,-12.779999732971191,0,0.0,0.0
stair,456560.314,9.779999732971191,-24.239999771118164,-12.779999732971191,0,0.0,0.0
stair,456560.314,9.779999732971191,-24.239999771118164,-12.779999732971191,0,0.0,0.0
stair,456560.314,9.779999732971191,-24.239999771118164,-12.779999732971191,0,0.0,0.0
stair,456560.419,10.920000076293945,-23.34000015258789,-12.84000015258789,0,0.0,0.0
stair,456560.419,10.920000076293945,-23.34000015258789,-12.84000015258789,0,0.0,0.0
stair,456560.419,10.920000076293945,-23.34000015258789,-12.84000015258789,0,0.0,0.0
stair,456560.419,10.920000076293945,-23.34000015258789,-12.84000015258789,0,0.0,0.0
stair,456560.419,10.920000076293945,-23.34000015258789,-12.84000015258789,0,0.0,0.0
stair,456560.513,11.699999809265137,-22.3799991607666,-13.5,0,0.0,0.0
stair,456560.513,11.699999809265137,-22.3799991607666,-13.5,0,0.0,0.0
stair,456560.513,11.699999809265137,-22.3799991607666,-13.5,0,0.0,0.0
stair,456560.513,11.699999809265137,-22.3799991607666,-13.5,0,0.0,0.0
stair,456560.513,11.699999809265137,-22.3799991607666,-13.5,0,0.0,0.0
stair,456560.623,10.380000114440918,-22.020000457763672,-12.899999618530273,0,0.0,0.0
stair,456560.623,10.380000114440918,-22.020000457763672,-12.899999618530273,0,0.0,0.0
stair,456560.623,10.380000114440918,-22.020000457763672,-12.899999618530273,0,0.0,0.0
stair,456560.623,10.380000114440918,-22.020000457763672,-12.899999618530273,0,0.0,0.0
stair,456560.623,10.380000114440918,-22.020000457763672,-12.899999618530273,0,0.0,0.0
stair,456560.718,10.5,-23.639999389648438,-10.199999809265137,0,0.0,0.0
stair,456560.718,10.5,-23.639999389648438,-10.199999809265137,0,0.0,0.0
stair,456560.718,10.5,-23.639999389648438,-10.199999809265137,0,0.0,0.0
stair,456560.718,10.5,-23.639999389648438,-10.199999809265137,0,0.0,0.0
stair,456560.718,10.5,-23.639999389648438,-10.199999809265137,0,0.0,0.0
stair,456560.818,7.919999599456787,-26.099998474121094,-5.400000095367432,0,0.0,0.0
stair,456560.818,7.919999599456787,-26.099998474121094,-5.400000095367432,0,0.0,0.0
stair,456560.818,7.919999599456787,-26.099998474121094,-5.400000095367432,0,0.0,0.0
stair,456560.818,7.919999599456787,-26.099998474121094,-5.400000095367432,0,0.0,0.0
stair,456560.818,7.919999599456787,-26.099998474121094,-5.400000095367432,0,0.0,0.0
stair,456560.914,6.420000076293945,-26.399999618530273,-5.21999979019165,0,0.0,0.0
stair,456560.914,6.420000076293945,-26.399999618530273,-5.21999979019165,0,0.0,0.0
stair,456560.914,6.420000076293945,-26.399999618530273,-5.21999979019165,0,0.0,0.0
stair,456560.914,6.420000076293945,-26.399999618530273,-5.21999979019165,0,0.0,0.0
stair,456560.914,6.420000076293945,-26.399999618530273,-5.21999979019165,0,0.0,0.0
stair,456561.019,7.440000057220459,-24.059999465942383,-6.899999618530273,0,0.0,0.0
stair,456561.019,7.440000057220459,-24.059999465942383,-6.899999618530273,0,0.0,0.0
stair,456561.019,7.440000057220459,-24.059999465942383,-6.899999618530273,0,0.0,0.0
stair,456561.019,7.440000057220459,-24.059999465942383,-6.899999618530273,0,0.0,0.0
stair,456561.019,7.440000057220459,-24.059999465942383,-6.899999618530273,0,0.0,0.0
stair,456561.114,6.480000019073486,-23.03999900817871,-6.599999904632568,0,0.0,0.0
stair,456561.114,6.480000019073486,-23.03999900817871,-6.599999904632568,0,0.0,0.0
stair,456561.114,6.480000019073486,-23.03999900817871,-6.599999904632568,0,0.0,0.0
stair,456561.114,6.480000019073486,-23.03999900817871,-6.599999904632568,0,0.0,0.0
stair,456561.114,6.480000019073486,-23.03999900817871,-6.599999904632568,0,0.0,0.0
stair,456561.219,6.539999961853027,-21.18000030517578,-7.559999942779541,0,0.0,0.0
stair,456561.219,6.539999961853027,-21.18000030517578,-7.559999942779541,0,0.0,0.0
stair,456561.219,6.539999961853027,-21.18000030517578,-7.559999942779541,0,0.0,0.0
stair,456561.219,6.539999961853027,-21.18000030517578,-7.559999942779541,0,0.0,0.0
stair,456561.219,6.539999961853027,-21.18000030517578,-7.559999942779541,0,0.0,0.0
stair,456561.314,8.039999961853027,-20.219999313354492,-7.5,0,0.0,0.0
stair,456561.314,8.039999961853027,-20.219999313354492,-7.5,0,0.0,0.0
stair,456561.314,8.039999961853027,-20.219999313354492,-7.5,0,0.0,0.0
stair,456561.314,8.039999961853027,-20.219999313354492,-7.5,0,0.0,0.0
stair,456561.314,8.039999961853027,-20.219999313354492,-7.5,0,0.0,0.0
stair,456561.419,10.679999351501465,-20.399999618530273,-5.159999847412109,0,0.0,0.0
stair,456561.419,10.679999351501465,-20.399999618530273,-5.159999847412109,0,0.0,0.0
stair,456561.419,10.679999351501465,-20.399999618530273,-5.159999847412109,0,0.0,0.0
stair,456561.419,10.679999351501465,-20.399999618530273,-5.159999847412109,0,0.0,0.0
stair,456561.419,10.679999351501465,-20.399999618530273,-5.159999847412109,0,0.0,0.0
stair,456561.516,11.15999984741211,-22.979999542236328,-3.179999828338623,0,0.0,0.0
stair,456561.516,11.15999984741211,-22.979999542236328,-3.179999828338623,0,0.0,0.0
stair,456561.516,11.15999984741211,-22.979999542236328,-3.179999828338623,0,0.0,0.0
stair,456561.516,11.15999984741211,-22.979999542236328,-3.179999828338623,0,0.0,0.0
stair,456561.516,11.15999984741211,-22.979999542236328,-3.179999828338623,0,0.0,0.0
stair,456561.62,10.920000076293945,-22.31999969482422,-3.179999828338623,0,0.0,0.0
stair,456561.62,10.920000076293945,-22.31999969482422,-3.179999828338623,0,0.0,0.0
stair,456561.62,10.920000076293945,-22.31999969482422,-3.179999828338623,0,0.0,0.0
stair,456561.62,10.920000076293945,-22.31999969482422,-3.179999828338623,0,0.0,0.0
stair,456561.62,10.920000076293945,-22.31999969482422,-3.179999828338623,0,0.0,0.0
stair,456561.713,10.199999809265137,-21.059999465942383,-4.559999942779541,0,0.0,0.0
stair,456561.713,10.199999809265137,-21.059999465942383,-4.559999942779541,0,0.0,0.0
stair,456561.713,10.199999809265137,-21.059999465942383,-4.559999942779541,0,0.0,0.0
