Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456552.836,0.03860799968242645,0.17987500131130219,0.9705749750137329,0.15536099672317505,0,0.0,0.0
stair,456552.859,0.04030900076031685,0.18281599879264832,0.9709650278091431,0.1489270031452179,0,0.0,0.0
stair,456552.875,0.03990599885582924,0.1845480054616928,0.9716299772262573,0.14241600036621094,0,0.0,0.0
stair,456552.924,0.03292600065469742,0.18529300391674042,0.973576009273529,0.12934699654579163,0,0.0,0.0
stair,456552.946,0.0293589998036623,0.18524500727653503,0.9744840264320374,0.12329799681901932,0,0.0,0.0
stair,456552.954,0.02642500028014183,0.18581600487232208,0.9750900268554688,0.11820200085639954,0,0.0,0.0
stair,456552.965,0.02642500028014183,0.18581600487232208,0.9750900268554688,0.11820200085639954,0,0.0,0.0
stair,456552.982,0.024083999916911125,0.18598900735378265,0.9754890203475952,0.11509999632835388,0,0.0,0.0
stair,456552.993,0.022508999332785606,0.18400199711322784,0.9758819937705994,0.11528000235557556,0,0.0,0.0
stair,456553.019,0.020421000197529793,0.18067899346351624,0.9762849807739258,0.11749199777841568,0,0.0,0.0
stair,456553.034,0.017570000141859055,0.176829993724823,0.9767490029335022,0.11992999911308289,0,0.0,0.0
stair,456553.067,0.015615999698638916,0.17193399369716644,0.9774100184440613,0.12191399931907654,0,0.0,0.0
stair,456553.082,0.014666000381112099,0.16664400696754456,0.9782950282096863,0.12227600067853928,0,0.0,0.0
stair,456553.1,0.013674999587237835,0.16290900111198425,0.9790160059928894,0.1216529980301857,0,0.0,0.0
stair,456553.12,0.013763000257313251,0.1608169972896576,0.9794420003890991,0.12099500000476837,0,0.0,0.0
stair,456553.14,0.017247000709176064,0.15770100057125092,0.9799469709396362,0.12056300044059753,0,0.0,0.0
stair,456553.161,0.025133000686764717,0.15246200561523438,0.9805759787559509,0.12080200016498566,0,0.0,0.0
stair,456553.18,0.035691998898983,0.14643600583076477,0.9809020161628723,0.12293300032615662,0,0.0,0.0
stair,456553.194,0.04427599906921387,0.14289499819278717,0.980567991733551,0.126910999417305,0,0.0,0.0
stair,456553.221,0.04861700162291527,0.14260700345039368,0.9797829985618591,0.13162000477313995,0,0.0,0.0
stair,456553.234,0.04983700066804886,0.14383099973201752,0.9788179993629456,0.13690300285816193,0,0.0,0.0
stair,456553.259,0.05051499977707863,0.14320500195026398,0.9779409766197205,0.14342500269412994,0,0.0,0.0
stair,456553.281,0.05086199939250946,0.13997100293636322,0.9771490097045898,0.15165700018405914,0,0.0,0.0
stair,456553.3,0.051819998770952225,0.13514000177383423,0.9761490225791931,0.16181500256061554,0,0.0,0.0
stair,456553.316,0.05371300131082535,0.13131999969482422,0.9746389985084534,0.17305199801921844,0,0.0,0.0
stair,456553.34,0.05539799854159355,0.13106900453567505,0.9726250171661377,0.18371699750423431,0,0.0,0.0
stair,456553.36,0.056265998631715775,0.13345900177955627,0.9704509973526001,0.19299399852752686,0,0.0,0.0
stair,456553.383,0.05736200138926506,0.13511599600315094,0.968396008014679,0.20164600014686584,0,0.0,0.0
stair,456553.397,0.05870399996638298,0.13491499423980713,0.9665459990501404,0.2100919932126999,0,0.0,0.0
stair,456553.424,0.059585001319646835,0.13461899757385254,0.9647279977798462,0.21823500096797943,0,0.0,0.0
stair,456553.433,0.05893699824810028,0.1358730047941208,0.9629110097885132,0.22553500533103943,0,0.0,0.0
stair,456553.461,0.05731699988245964,0.1381019949913025,0.961313009262085,0.23134300112724304,0,0.0,0.0
stair,456553.482,0.05538399890065193,0.1402669996023178,0.9600510001182556,0.23570799827575684,0,0.0,0.0
stair,456553.501,0.05454700067639351,0.14229999482631683,0.9590590000152588,0.23870399594306946,0,0.0,0.0
stair,456553.521,0.055309999734163284,0.14484700560569763,0.9580199718475342,0.24115799367427826,0,0.0,0.0
stair,456553.54,0.057760998606681824,0.14674100279808044,0.9570860266685486,0.24313800036907196,0,0.0,0.0
stair,456553.554,0.06265699863433838,0.1469469964504242,0.9562379717826843,0.2451300024986267,0,0.0,0.0
stair,456553.587,0.06874600052833557,0.146696999669075,0.9552590250968933,0.24745400249958038,0,0.0,0.0
stair,456553.594,0.07311200350522995,0.1475609987974167,0.9545350074768066,0.24848000705242157,0,0.0,0.0
stair,456553.625,0.07523400336503983,0.1497499942779541,0.954367995262146,0.2471729964017868,0,0.0,0.0
stair,456553.634,0.07417300343513489,0.1527779996395111,0.9549700021743774,0.24328599870204926,0,0.0,0.0
stair,456553.663,0.07029599696397781,0.1545889973640442,0.9563800096511841,0.2376910001039505,0,0.0,0.0
stair,456553.679,0.06606800109148026,0.15357500314712524,0.9580810070037842,0.2326579988002777,0,0.0,0.0
stair,456553.7,0.06337399780750275,0.15128099918365479,0.959384024143219,0.22951899468898773,0,0.0,0.0
stair,456553.722,0.0611100010573864,0.15066899359226227,0.9601960182189941,0.22712700068950653,0,0.0,0.0
stair,456553.747,0.05806899815797806,0.15318399667739868,0.9606549739837646,0.22428299486637115,0,0.0,0.0
stair,456553.755,0.054016001522541046,0.15768499672412872,0.961217999458313,0.21971699595451355,0,0.0,0.0
stair,456553.78,0.05139100179076195,0.16114099323749542,0.9619569778442383,0.21454699337482452,0,0.0,0.0
stair,456553.799,0.0514569990336895,0.16280600428581238,0.9626299738883972,0.21021200716495514,0,0.0,0.0
stair,456553.821,0.05324000120162964,0.16380999982357025,0.9629769921302795,0.20737700164318085,0,0.0,0.0
stair,456553.834,0.055284999310970306,0.16513800621032715,0.9629349708557129,0.20598100125789642,0,0.0,0.0
stair,456553.863,0.05680600181221962,0.1668509989976883,0.9626280069351196,0.20562100410461426,0,0.0,0.0
stair,456553.875,0.056386999785900116,0.16881899535655975,0.9622989892959595,0.20566900074481964,0,0.0,0.0
stair,456553.9,0.0531730018556118,0.17067700624465942,0.9621279835700989,0.20578999817371368,0,0.0,0.0
stair,456553.916,0.04784100130200386,0.17157000303268433,0.9620940089225769,0.20651599764823914,0,0.0,0.0
stair,456553.941,0.04142399877309799,0.1707489937543869,0.9621620178222656,0.20825700461864471,0,0.0,0.0
stair,456553.965,0.03512300178408623,0.16847500205039978,0.9623219966888428,0.21051600575447083,0,0.0,0.0
stair,456553.98,0.029808999970555305,0.16585199534893036,0.9624000191688538,0.21304699778556824,0,0.0,0.0
stair,456553.995,0.026402000337839127,0.16412200033664703,0.9622359871864319,0.21556200087070465,0,0.0,0.0
stair,456554.019,0.02500000037252903,0.16350699961185455,0.9619839787483215,0.21731700003147125,0,0.0,0.0
stair,456554.034,0.025338999927043915,0.16425199806690216,0.9616379737854004,0.21824400126934052,0,0.0,0.0
stair,456554.061,0.026461999863386154,0.16597099602222443,0.9612830281257629,0.21837399899959564,0,0.0,0.0
stair,456554.081,0.027069000527262688,0.16888000071048737,0.960902988910675,0.217739999294281,0,0.0,0.0
stair,456554.1,0.02719699963927269,0.17210599780082703,0.9604840278625488,0.21704800426959991,0,0.0,0.0
stair,456554.121,0.027089999988675117,0.1734510064125061,0.9602670073509216,0.21694700419902802,0,0.0,0.0
stair,456554.143,0.027859000489115715,0.17226000130176544,0.9603390097618103,0.21748100221157074,0,0.0,0.0
stair,456554.161,0.030225999653339386,0.16964800655841827,0.9603099822998047,0.2193399965763092,0,0.0,0.0
stair,456554.18,0.034279998391866684,0.16759200394153595,0.9597640037536621,0.22268900275230408,0,0.0,0.0
stair,456554.199,0.038398999720811844,0.16776399314403534,0.9585490226745605,0.22707599401474,0,0.0,0.0
stair,456554.22,0.04114900156855583,0.16909299790859222,0.9571319818496704,0.23154300451278687,0,0.0,0.0
stair,456554.239,0.04094500094652176,0.16971300542354584,0.9562150239944458,0.2348870038986206,0,0.0,0.0
stair,456554.26,0.03823800012469292,0.16776199638843536,0.9561049938201904,0.23718500137329102,0,0.0,0.0
stair,456554.281,0.03441600129008293,0.16209399700164795,0.9567059874534607,0.23927900195121765,0,0.0,0.0
stair,456554.299,0.032168999314308167,0.15266500413417816,0.957364022731781,0.2431270033121109,0,0.0,0.0
stair,456554.321,0.03224100172519684,0.1418440043926239,0.9575210213661194,0.24898500740528107,0,0.0,0.0
stair,456554.339,0.03235600143671036,0.13636599481105804,0.95660001039505,0.25548601150512695,0,0.0,0.0
stair,456554.355,0.032010000199079514,0.13910800218582153,0.9549509882926941,0.26017698645591736,0,0.0,0.0
stair,456554.38,0.03426099941134453,0.14608299732208252,0.9528629779815674,0.263700008392334,0,0.0,0.0
stair,456554.393,0.04115999862551689,0.15140900015830994,0.9503009915351868,0.268900990486145,0,0.0,0.0
stair,456554.42,0.05037299916148186,0.1540369987487793,0.9474419951438904,0.2758379876613617,0,0.0,0.0
stair,456554.434,0.05912899971008301,0.15559999644756317,0.9444479942321777,0.28338998556137085,0,0.0,0.0
stair,456554.46,0.06597799807786942,0.1573369950056076,0.9415310025215149,0.29053500294685364,0,0.0,0.0
stair,456554.474,0.07019399851560593,0.15901100635528564,0.9389529824256897,0.2969059944152832,0,0.0,0.0
stair,456554.502,0.07127299904823303,0.159294992685318,0.9370480179786682,0.3024660050868988,0,0.0,0.0
stair,456554.521,0.07018399983644485,0.15741099417209625,0.935604989528656,0.3081200122833252,0,0.0,0.0
stair,456554.538,0.06846799701452255,0.15359899401664734,0.9341719746589661,0.3147070109844208,0,0.0,0.0
stair,456554.554,0.06747300177812576,0.149044007062912,0.9323769807815552,0.32234299182891846,0,0.0,0.0
stair,456554.581,0.0684799998998642,0.1464889943599701,0.930001974105835,0.33006900548934937,0,0.0,0.0
stair,456554.595,0.07099200040102005,0.14688299596309662,0.9271299839019775,0.33736300468444824,0,0.0,0.0
stair,456554.62,0.07382600009441376,0.14817999303340912,0.9243370294570923,0.3437890112400055,0,0.0,0.0
stair,456554.634,0.07633399963378906,0.1483680009841919,0.9220219850540161,0.3493329882621765,0,0.0,0.0
stair,456554.663,0.07815799862146378,0.14742900431156158,0.9198459982872009,0.3550179898738861,0,0.0,0.0
stair,456554.677,0.07904300093650818,0.145688995718956,0.917697012424469,0.3610509932041168,0,0.0,0.0
stair,456554.702,0.08007699996232986,0.14249500632286072,0.91559898853302,0.36736899614334106,0,0.0,0.0
stair,456554.713,0.08222299814224243,0.1384429931640625,0.9131010174751282,0.3745889961719513,0,0.0,0.0
stair,456554.739,0.08495400100946426,0.1340239942073822,0.910742998123169,0.38126900792121887,0,0.0,0.0
stair,456554.755,0.08762700110673904,0.12965799868106842,0.9095219969749451,0.38506901264190674,0,0.0,0.0
stair,456554.78,0.08935800194740295,0.12716999650001526,0.9094300270080566,0.3857170045375824,0,0.0,0.0
stair,456554.796,0.0892850011587143,0.1277409940958023,0.9100109934806824,0.3841739892959595,0,0.0,0.0
stair,456554.82,0.08857499808073044,0.1290919929742813,0.9105510115623474,0.3826029896736145,0,0.0,0.0
stair,456554.839,0.08961600065231323,0.1290459930896759,0.9105280041694641,0.3824320137500763,0,0.0,0.0
stair,456554.86,0.0928179994225502,0.12717700004577637,0.9102619886398315,0.3829270005226135,0,0.0,0.0
stair,456554.874,0.09652499854564667,0.1245189979672432,0.9106690287590027,0.38191598653793335,0,0.0,0.0
stair,456554.91,0.09718500077724457,0.12455099821090698,0.9122999906539917,0.37782299518585205,0,0.0,0.0
stair,456554.921,0.09238199889659882,0.1299320012331009,0.9151740074157715,0.37018799781799316,0,0.0,0.0
stair,456554.94,0.08512300252914429,0.13758300244808197,0.9182819724082947,0.36136099696159363,0,0.0,0.0
stair,456554.954,0.07943099737167358,0.14277100563049316,0.9207540154457092,0.35428598523139954,0,0.0,0.0
stair,456554.989,0.07718600332736969,0.1442980021238327,0.9223700165748596,0.349931001663208,0,0.0,0.0
stair,456554.996,0.07798700034618378,0.14416499435901642,0.9233689904212952,0.34716400504112244,0,0.0,0.0
stair,456555.018,0.08000700175762177,0.14527100324630737,0.9240379929542542,0.34445399045944214,0,0.0,0.0
stair,456555.042,0.08224499970674515,0.14759700000286102,0.9244949817657471,0.3416990041732788,0,0.0,0.0
stair,456555.059,0.08230499923229218,0.15018300712108612,0.9256709814071655,0.33734598755836487,0,0.0,0.0
stair,456555.082,0.07915700227022171,0.15179599821567535,0.9276670217514038,0.33184900879859924,0,0.0,0.0
stair,456555.1,0.07359100133180618,0.15144099295139313,0.928961992263794,0.3296639919281006,0,0.0,0.0
stair,456555.12,0.06531800329685211,0.1498109996318817,0.9306880235671997,0.32727301120758057,0,0.0,0.0
stair,456555.147,0.05546699836850166,0.1472029983997345,0.9315639734268188,0.3277829885482788,0,0.0,0.0
stair,456555.155,0.04390399903059006,0.14396600425243378,0.9323530197143555,0.32872700691223145,0,0.0,0.0
stair,456555.189,0.03190400078892708,0.13944900035858154,0.9332290291786194,0.32957300543785095,0,0.0,0.0
stair,456555.195,0.021764000877738,0.134319007396698,0.9349160194396973,0.3277429938316345,0,0.0,0.0
stair,456555.227,0.014417000114917755,0.13085700571537018,0.9365910291671753,0.32475200295448303,0,0.0,0.0
stair,456555.233,0.010231999680399895,0.13089300692081451,0.9379709959030151,0.32089200615882874,0,0.0,0.0
stair,456555.264,0.008709999732673168,0.13313600420951843,0.9390770196914673,0.31675300002098083,0,0.0,0.0
stair,456555.274,0.0088900001719594,0.13551799952983856,0.9401559829711914,0.3125070035457611,0,0.0,0.0
stair,456555.31,0.010304000228643417,0.13564899563789368,0.9415789842605591,0.30809101462364197,0,0.0,0.0
stair,456555.322,0.011982999742031097,0.1338289976119995,0.9430840015411377,0.3041990101337433,0,0.0,0.0
stair,456555.345,0.013113000430166721,0.1327430009841919,0.9441220164299011,0.3013969957828522,0,0.0,0.0
stair,456555.355,0.013752000406384468,0.13483299314975739,0.9434289932250977,0.30260801315307617,0,0.0,0.0
stair,456555.388,0.012551000341773033,0.14173699915409088,0.942458987236023,0.3025279939174652,0,0.0,0.0
stair,456555.394,0.008640999905765057,0.1520559936761856,0.9415349960327148,0.3005239963531494,0,0.0,0.0
stair,456555.42,0.0036460000555962324,0.16097299754619598,0.9410060048103333,0.2976270020008087,0,0.0,0.0
stair,456555.44,-4.8000001697801054E-5,0.16459700465202332,0.9408569931983948,0.29613199830055237,0,0.0,0.0
stair,456555.462,-1.3000000035390258E-4,0.1630380004644394,0.9402250051498413,0.2989889979362488,0,0.0,0.0
stair,456555.476,0.0024939998984336853,0.16134299337863922,0.9381150007247925,0.3064329922199249,0,0.0,0.0
stair,456555.506,0.006666000001132488,0.1646369993686676,0.9341220259666443,0.3166449964046478,0,0.0,0.0
stair,456555.521,0.011814000084996223,0.17287099361419678,0.9294319748878479,0.32577699422836304,0,0.0,0.0
stair,456555.539,0.017837999388575554,0.18244999647140503,0.9249209761619568,0.33303600549697876,0,0.0,0.0
stair,456555.555,0.025828000158071518,0.1888660043478012,0.9209880232810974,0.3397670090198517,0,0.0,0.0
stair,456555.588,0.0345270000398159,0.19105499982833862,0.9177209734916687,0.34654200077056885,0,0.0,0.0
stair,456555.601,0.04152499884366989,0.19049599766731262,0.9147229790687561,0.3539310097694397,0,0.0,0.0
stair,456555.635,0.0466810017824173,0.18720999360084534,0.9084889888763428,0.37070199847221375,0,0.0,0.0
stair,456555.644,0.0466810017824173,0.18720999360084534,0.9084889888763428,0.37070199847221375,0,0.0,0.0
stair,456555.663,0.04566999897360802,0.18599799275398254,0.9057610034942627,0.37804099917411804,0,0.0,0.0
stair,456555.685,0.04446699842810631,0.18413400650024414,0.9037410020828247,0.383884996175766,0,0.0,0.0
stair,456555.706,0.044463999569416046,0.18074700236320496,0.9024069905281067,0.388604998588562,0,0.0,0.0
stair,456555.715,0.04672300070524216,0.1757429987192154,0.9010999798774719,0.39363500475883484,0,0.0,0.0
stair,456555.748,0.0507659986615181,0.16952000558376312,0.8991929888725281,0.4001710116863251,0,0.0,0.0
stair,456555.757,0.056143999099731445,0.16279299557209015,0.8960999846458435,0.4090839922428131,0,0.0,0.0
stair,456555.788,0.06092799827456474,0.1563829928636551,0.8919510245323181,0.4198260009288788,0,0.0,0.0
stair,456555.801,0.06414400041103363,0.15151600539684296,0.8873739838600159,0.43069198727607727,0,0.0,0.0
stair,456555.818,0.06698399782180786,0.1472339928150177,0.8827260136604309,0.44116801023483276,0,0.0,0.0
stair,456555.841,0.07035300135612488,0.1414880007505417,0.8785279989242554,0.45079800486564636,0,0.0,0.0
stair,456555.863,0.07503300160169601,0.13314199447631836,0.8749570250511169,0.4594480097293854,0,0.0,0.0
stair,456555.883,0.08051899820566177,0.12347300350666046,0.8716679811477661,0.46740299463272095,0,0.0,0.0
stair,456555.901,0.0858680009841919,0.115726999938488,0.8691009879112244,0.4731769859790802,0,0.0,0.0
stair,456555.914,0.09043700248003006,0.11231400072574615,0.8677110075950623,0.4756929874420166,0,0.0,0.0
stair,456555.943,0.09337600320577621,0.11394699662923813,0.8678569793701172,0.474467009305954,0,0.0,0.0
stair,456555.954,0.09307900071144104,0.11883100122213364,0.8696079850196838,0.470100998878479,0,0.0,0.0
stair,456555.988,0.0892999991774559,0.12372200191020966,0.8725200295448303,0.46413901448249817,0,0.0,0.0
stair,456555.995,0.08350200206041336,0.12658999860286713,0.875777006149292,0.4582749903202057,0,0.0,0.0
stair,456556.021,0.07865399867296219,0.12694700062274933,0.8785349726676941,0.45373299717903137,0,0.0,0.0
stair,456556.036,0.07574299722909927,0.12516799569129944,0.8810240030288696,0.449878990650177,0,0.0,0.0
stair,456556.06,0.07467900216579437,0.12358099967241287,0.8834050297737122,0.445809006690979,0,0.0,0.0
stair,456556.081,0.07512400299310684,0.12512800097465515,0.8858739733695984,0.44036900997161865,0,0.0,0.0
stair,456556.108,0.07575300335884094,0.13021400570869446,0.888493001461029,0.4334560036659241,0,0.0,0.0
stair,456556.113,0.07631099969148636,0.135685995221138,0.8917700052261353,0.4248650074005127,0,0.0,0.0
stair,456556.14,0.0767040029168129,0.13873399794101715,0.8956279754638672,0.41559499502182007,0,0.0,0.0
stair,456556.155,0.07727299630641937,0.13869400322437286,0.8984159827232361,0.40943801403045654,0,0.0,0.0
stair,456556.189,0.07811299711465836,0.13776999711990356,0.9015550017356873,0.40263500809669495,0,0.0,0.0
stair,456556.195,0.07933700084686279,0.13812600076198578,0.9041720032691956,0.3963559865951538,0,0.0,0.0
stair,456556.22,0.07915499806404114,0.14162300527095795,0.9059470295906067,0.39107000827789307,0,0.0,0.0
stair,456556.237,0.0766109973192215,0.14651399850845337,0.9071199893951416,0.387035995721817,0,0.0,0.0
stair,456556.263,0.07084900140762329,0.1503790020942688,0.9092010259628296,0.3817310035228729,0,0.0,0.0
stair,456556.277,0.06331600248813629,0.1520960032939911,0.9119740128517151,0.37571200728416443,0,0.0,0.0
stair,456556.301,0.05570099875330925,0.1525059938430786,0.9145960211753845,0.3703399896621704,0,0.0,0.0
stair,456556.314,0.048865001648664474,0.15306399762630463,0.9171820282936096,0.36463600397109985,0,0.0,0.0
stair,456556.343,0.043494001030921936,0.15362100303173065,0.9198529720306396,0.35829800367355347,0,0.0,0.0
stair,456556.359,0.03965799883008003,0.15370899438858032,0.9227970242500305,0.351063996553421,0,0.0,0.0
stair,456556.381,0.03649799898266792,0.15398499369621277,0.9260770082473755,0.3425450026988983,0,0.0,0.0
stair,456556.394,0.032885998487472534,0.15343399345874786,0.929893970489502,0.3326739966869354,0,0.0,0.0
stair,456556.419,0.02907400019466877,0.1498750001192093,0.9342089891433716,0.32240501046180725,0,0.0,0.0
stair,456556.44,0.025662999600172043,0.14472299814224243,0.9383929967880249,0.31275299191474915,0,0.0,0.0
stair,456556.46,0.024157999083399773,0.14338499307632446,0.9416620135307312,0.3035280108451843,0,0.0,0.0
stair,456556.484,0.02494099922478199,0.14594100415706635,0.9440270066261292,0.29477301239967346,0,0.0,0.0
stair,456556.506,0.02617499977350235,0.14845499396324158,0.9458839893341064,0.28736600279808044,0,0.0,0.0
stair,456556.515,0.025127999484539032,0.14814600348472595,0.9474470019340515,0.28242701292037964,0,0.0,0.0
stair,456556.539,0.020704999566078186,0.1463800072669983,0.9486759901046753,0.27956700325012207,0,0.0,0.0
stair,456556.554,0.014671999961137772,0.14497999846935272,0.9495779871940613,0.2776089906692505,0,0.0,0.0
stair,456556.579,0.009878999553620815,0.14468100666999817,0.9500120282173157,0.2764889895915985,0,0.0,0.0
stair,456556.6,0.009360999800264835,0.14386999607086182,0.9496849775314331,0.27804699540138245,0,0.0,0.0
stair,456556.627,0.014670999720692635,0.14057199656963348,0.9484590291976929,0.2836360037326813,0,0.0,0.0
stair,456556.642,0.023065999150276184,0.13723799586296082,0.9449899792671204,0.29601699113845825,0,0.0,0.0
stair,456556.66,0.02969600073993206,0.1371150016784668,0.9407619833946228,0.30868101119995117,0,0.0,0.0
stair,456556.681,0.032322999089956284,0.14023299515247345,0.9367219805717468,0.3191249966621399,0,0.0,0.0
stair,456556.7,0.031741999089717865,0.14333400130271912,0.933247983455658,0.32786500453948975,0,0.0,0.0
stair,456556.721,0.029546000063419342,0.14379900693893433,0.9301760196685791,0.3364819884300232,0,0.0,0.0
stair,456556.739,0.027431000024080276,0.1424649953842163,0.9270200133323669,0.3458099961280823,0,0.0,0.0
stair,456556.755,0.027086999267339706,0.1400739997625351,0.9233719706535339,0.3564099967479706,0,0.0,0.0
stair,456556.779,0.028526000678539276,0.13777999579906464,0.919376015663147,0.36735299229621887,0,0.0,0.0
stair,456556.793,0.030150000005960464,0.13568300008773804,0.9154819846153259,0.3775869905948639,0,0.0,0.0
stair,456556.819,0.031171999871730804,0.13240599632263184,0.9122139811515808,0.3864719867706299,0,0.0,0.0
stair,456556.84,0.03156900033354759,0.12718099355697632,0.9095630049705505,0.39436399936676025,0,0.0,0.0
stair,456556.865,0.03148400038480759,0.12016800045967102,0.907060980796814,0.4022519886493683,0,0.0,0.0
stair,456556.874,0.03118699975311756,0.11259900033473969,0.9043580293655396,0.4104680120944977,0,0.0,0.0
stair,456556.905,0.031633999198675156,0.10611599683761597,0.9012500047683716,0.4189099967479706,0,0.0,0.0
stair,456556.921,0.032228000462055206,0.10194800049066544,0.8980050086975098,0.42679399251937866,0,0.0,0.0
stair,456556.937,0.03276100009679794,0.09824799746274948,0.8950939774513245,0.43368101119995117,0,0.0,0.0
stair,456556.955,0.03309699892997742,0.09251400083303452,0.8926330208778381,0.4399450123310089,0,0.0,0.0
stair,456556.987,0.03375500068068504,0.08377700299024582,0.8901540040969849,0.4466170072555542,0,0.0,0.0
stair,456557.001,0.03547799959778786,0.07368700206279755,0.8873969912528992,0.4536919891834259,0,0.0,0.0
stair,456557.02,0.039381999522447586,0.06539300084114075,0.884460985660553,0.4603259861469269,0,0.0,0.0
stair,456557.04,0.04601600021123886,0.05886000022292137,0.8813030123710632,0.4666059911251068,0,0.0,0.0
stair,456557.06,0.05328100174665451,0.05259000137448311,0.8781830072402954,0.47242799401283264,0,0.0,0.0
stair,456557.075,0.05787700042128563,0.046813998371362686,0.8755760192871094,0.4773100018501282,0,0.0,0.0
stair,456557.099,0.05852700024843216,0.042952001094818115,0.8740839958190918,0.48031899333000183,0,0.0,0.0
stair,456557.114,0.055608998984098434,0.04313400015234947,0.8739479780197144,0.4808950126171112,0,0.0,0.0
stair,456557.145,0.051545001566410065,0.04744099825620651,0.8748379945755005,0.47932299971580505,0,0.0,0.0
stair,456557.155,0.047947000712156296,0.05374699831008911,0.8764489889144897,0.47607600688934326,0,0.0,0.0
stair,456557.18,0.04550600051879883,0.0581279993057251,0.878246009349823,0.47247499227523804,0,0.0,0.0
stair,456557.193,0.04460100084543228,0.055449001491069794,0.8787029981613159,0.4720340073108673,0,0.0,0.0
stair,456557.22,0.042663998901844025,0.048636000603437424,0.8772420287132263,0.47566699981689453,0,0.0,0.0
stair,456557.236,0.03956500068306923,0.046817999333143234,0.8749340176582336,0.4803459942340851,0,0.0,0.0
stair,456557.261,0.03620300069451332,0.05431000143289566,0.872937023639679,0.4834449887275696,0,0.0,0.0
stair,456557.276,0.033913999795913696,0.06405500322580338,0.8719639778137207,0.4841740131378174,0,0.0,0.0
stair,456557.301,0.034074001014232635,0.07162000238895416,0.8719369769096375,0.483148992061615,0,0.0,0.0
stair,456557.321,0.03537299856543541,0.07862000167369843,0.8719959855079651,0.4818600118160248,0,0.0,0.0
stair,456557.338,0.03599099814891815,0.08698300272226334,0.8719689846038818,0.4804239869117737,0,0.0,0.0
stair,456557.361,0.036486998200416565,0.09540600329637527,0.8722299933433533,0.4783090054988861,0,0.0,0.0
stair,456557.382,0.037188999354839325,0.10179399698972702,0.8726869821548462,0.47609901428222656,0,0.0,0.0
stair,456557.401,0.038182999938726425,0.10605599731206894,0.8732939958572388,0.47397300601005554,0,0.0,0.0
stair,456557.419,0.039243001490831375,0.10986000299453735,0.8738710284233093,0.47195300459861755,0,0.0,0.0
stair,456557.436,0.039374999701976776,0.11470100283622742,0.8745970129966736,0.46943899989128113,0,0.0,0.0
stair,456557.46,0.03822699934244156,0.12021899968385696,0.8759390115737915,0.4656350016593933,0,0.0,0.0
stair,456557.475,0.0366859994828701,0.12444300204515457,0.8778340220451355,0.46105700731277466,0,0.0,0.0
stair,456557.507,0.03548299893736839,0.12562499940395355,0.8799350261688232,0.4568060040473938,0,0.0,0.0
stair,456557.521,0.03477799892425537,0.1249610036611557,0.8817740082740784,0.45348501205444336,0,0.0,0.0
stair,456557.54,0.03352800011634827,0.1243709996342659,0.883204996585846,0.4509490132331848,0,0.0,0.0
stair,456557.558,0.030910000205039978,0.12491100281476974,0.8846139907836914,0.4482170045375824,0,0.0,0.0
stair,456557.581,0.026078000664711,0.12597699463367462,0.8867200016975403,0.4440450072288513,0,0.0,0.0
stair,456557.599,0.018494000658392906,0.12663400173187256,0.8898620009422302,0.4379110038280487,0,0.0,0.0
stair,456557.635,0.0024029999040067196,0.12506599724292755,0.8968939781188965,0.42418399453163147,0,0.0,0.0
stair,456557.643,0.0024029999040067196,0.12506599724292755,0.8968939781188965,0.42418399453163147,0,0.0,0.0
stair,456557.659,-0.0030509999487549067,0.12485100328922272,0.8995879888534546,0.41850000619888306,0,0.0,0.0
stair,456557.674,-0.004831000231206417,0.12517699599266052,0.9023240208625793,0.4124529957771301,0,0.0,0.0
stair,456557.699,-0.0018949999939650297,0.12621599435806274,0.9036329984664917,0.40928301215171814,0,0.0,0.0
stair,456557.715,0.004191999789327383,0.12818500399589539,0.9046019911766052,0.40650299191474915,0,0.0,0.0
stair,456557.749,0.010692000389099121,0.13078400492668152,0.9052469730377197,0.4041140079498291,0,0.0,0.0
stair,456557.755,0.01447600033134222,0.13397200405597687,0.9053410291671753,0.4027389883995056,0,0.0,0.0
stair,456557.779,0.01499900035560131,0.13636399805545807,0.9045349955558777,0.4037260115146637,0,0.0,0.0
stair,456557.8,0.013164999894797802,0.13752900063991547,0.9024159908294678,0.4081139862537384,0,0.0,0.0
stair,456557.819,0.012037999927997589,0.13709500432014465,0.8988410234451294,0.4161039888858795,0,0.0,0.0
stair,456557.834,0.013717000372707844,0.1351429969072342,0.8942040205001831,0.4265510141849518,0,0.0,0.0
stair,456557.862,0.018237000331282616,0.13297100365161896,0.8887320160865784,0.4383389949798584,0,0.0,0.0
stair,456557.876,0.024349000304937363,0.13308300077915192,0.8827630281448364,0.44991499185562134,0,0.0,0.0
stair,456557.9,0.03086099959909916,0.13708999752998352,0.8769159913063049,0.4596419930458069,0,0.0,0.0
stair,456557.914,0.037457000464200974,0.14444300532341003,0.8718090057373047,0.46656298637390137,0,0.0,0.0
stair,456557.939,0.04429199919104576,0.15246999263763428,0.8674219846725464,0.471560001373291,0,0.0,0.0
stair,456557.963,0.051020000129938126,0.1574070006608963,0.8633599877357483,0.47668400406837463,0,0.0,0.0
