Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456558.425,0.0,-2.1547815799713135,1.9560627937316895,11.681609153747559,5,23.0,21.0,0.0,0.0
stair,456558.444,0.0,-1.7166426181793213,2.126051187515259,10.568305969238281,6,23.0,21.0,0.0,0.0
stair,456558.462,0.0,-1.1276689767837524,2.2816741466522217,9.847650527954102,5,23.0,21.0,0.0,0.0
stair,456558.475,0.0,-0.8475474119186401,2.293645143508911,9.687239646911621,5,23.0,21.0,0.0,0.0
stair,456558.483,0.0,-0.6272808313369751,2.250549554824829,9.601048469543457,5,23.0,21.0,0.0,0.0
stair,456558.5,0.0,-0.4692635238170624,2.1547815799713135,9.541193008422852,4,23.0,21.0,0.0,0.0
stair,456558.506,0.0,-0.3687070608139038,2.0231003761291504,9.471760749816895,5,23.0,21.0,0.0,0.0
stair,456558.513,0.0,-0.31124621629714966,1.8818424940109253,9.35205078125,5,23.0,21.0,0.0,0.0
stair,456558.527,0.0,-0.26575639843940735,1.7262194156646729,9.088688850402832,4,23.0,21.0,0.0,0.0
stair,456558.539,0.0,-0.2298433631658554,1.6041151285171509,8.688857078552246,4,23.0,21.0,0.0,0.0
stair,456558.545,0.0,-0.1628057211637497,1.5322890281677246,8.174103736877441,3,23.0,21.0,0.0,0.0
stair,456558.555,0.0,-0.07661445438861847,1.50355863571167,7.625831604003906,3,23.0,21.0,0.0,0.0
stair,456558.563,0.0,-0.019153613597154617,1.5107412338256836,7.166144847869873,3,24.0,22.0,0.0,0.0
stair,456558.579,0.0,0.0,1.525106430053711,6.900388717651367,4,24.0,22.0,0.0,0.0
stair,456558.584,0.0,0.021547814831137657,1.558625340461731,6.955455303192139,4,24.0,22.0,0.0,0.0
stair,456558.603,0.0,0.028730420395731926,1.6136919260025024,7.743147373199463,6,24.0,22.0,0.0,0.0
stair,456558.619,0.0,0.0,1.558625340461731,8.186075210571289,4,24.0,22.0,0.0,0.0
stair,456558.627,0.0,-0.031124621629714966,1.4437036514282227,8.492532730102539,4,24.0,22.0,0.0,0.0
stair,456558.644,0.0,-0.10534487664699554,1.2282254695892334,8.303390502929688,5,24.0,22.0,0.0,0.0
stair,456558.651,0.0,-0.10534487664699554,1.2282254695892334,8.303390502929688,4,24.0,22.0,0.0,0.0
stair,456558.659,0.0,-0.20350714027881622,1.2425906658172607,7.826944828033447,4,24.0,22.0,0.0,0.0
stair,456558.665,0.0,-0.28969839215278625,1.4197616577148438,7.269095420837402,4,24.0,22.0,0.0,0.0
stair,456558.674,0.0,-0.3495534360408783,1.7501614093780518,6.766313076019287,4,24.0,22.0,0.0,0.0
stair,456558.683,0.0,-0.4405331015586853,2.1715409755706787,6.416759967803955,4,24.0,22.0,0.0,0.0
stair,456558.698,0.0,-0.5051765441894531,2.5737667083740234,6.261136531829834,4,24.0,22.0,0.0,0.0
stair,456558.704,0.0,-0.5003881454467773,2.875436305999756,6.40000057220459,4,24.0,22.0,0.0,0.0
stair,456558.714,0.0,-0.4189853072166443,3.090914487838745,6.771101474761963,4,24.0,22.0,0.0,0.0
stair,456558.724,0.0,-0.33997663855552673,3.2776620388031006,7.278672218322754,4,24.0,22.0,0.0,0.0
stair,456558.738,0.0,-0.3016694188117981,3.4572272300720215,7.831733226776123,3,24.0,22.0,0.0,0.0
stair,456558.745,0.0,-0.2777273952960968,3.60566782951355,8.363245964050293,4,24.0,22.0,0.0,0.0
stair,456558.753,0.0,-0.2537853717803955,3.713406801223755,8.827720642089844,4,24.0,22.0,0.0,0.0
stair,456558.763,0.0,-0.2298433631658554,3.7828385829925537,9.253889083862305,4,24.0,22.0,0.0,0.0
stair,456558.778,0.0,-0.23702596127986908,3.799597978591919,9.634567260742188,4,24.0,22.0,0.0,0.0
stair,456558.785,0.0,-0.2753331959247589,3.7708675861358643,10.005668640136719,4,24.0,22.0,0.0,0.0
stair,456558.803,0.0,-0.3519476354122162,3.6942532062530518,10.963348388671875,6,24.0,22.0,0.0,0.0
stair,456558.819,0.0,-0.31364041566848755,3.6990416049957275,11.648090362548828,4,24.0,22.0,0.0,0.0
stair,456558.828,0.0,-0.16998831927776337,3.7038300037384033,12.50521469116211,4,24.0,22.0,0.0,0.0
stair,456558.834,0.0,0.014365210197865963,3.6774938106536865,13.302483558654785,4,24.0,22.0,0.0,0.0
stair,456558.843,0.0,0.16998831927776337,3.6080620288848877,13.8746976852417,5,24.0,22.0,0.0,0.0
stair,456558.86,0.0,0.24899697303771973,3.5458126068115234,14.138060569763184,4,24.0,22.0,0.0,0.0
stair,456558.867,0.0,0.26096799969673157,3.4787750244140625,14.157214164733887,4,24.0,22.0,0.0,0.0
stair,456558.874,0.0,0.2561795711517334,3.378218650817871,13.984831809997559,5,24.0,22.0,0.0,0.0
stair,456558.883,0.0,0.2513911724090576,3.2369606494903564,13.637672424316406,4,24.0,22.0,0.0,0.0
stair,456558.9,0.0,0.24899697303771973,3.0789434909820557,13.27135944366455,5,24.0,22.0,0.0,0.0
stair,456558.908,0.0,0.28730419278144836,2.9257144927978516,13.012785911560059,4,24.0,22.0,0.0,0.0
stair,456558.922,0.0,0.5410895943641663,2.631227731704712,12.854767799377441,4,24.0,22.0,0.0,0.0
stair,456558.939,0.0,0.6943184733390808,2.494758129119873,12.852374076843262,6,24.0,22.0,0.0,0.0
stair,456558.946,0.0,0.7948749661445618,2.3582887649536133,12.782941818237305,4,24.0,22.0,0.0,0.0
stair,456558.955,0.0,0.8355764150619507,2.2170307636260986,12.574646949768066,5,24.0,22.0,0.0,0.0
stair,456558.963,0.0,0.8259995579719543,2.0685901641845703,12.14369010925293,4,24.0,22.0,0.0,0.0
stair,456558.982,0.0,0.7757213711738586,1.9033904075622559,10.89870548248291,3,24.0,22.0,0.0,0.0
stair,456558.994,0.0,0.7445967197418213,1.9273324012756348,10.252270698547363,4,24.0,22.0,0.0,0.0
stair,456559.004,0.0,0.706289529800415,2.0398597717285156,9.715970039367676,5,24.0,22.0,0.0,0.0
stair,456559.022,0.0,0.6224924325942993,2.3032219409942627,8.997709274291992,4,24.0,22.0,0.0,0.0
stair,456559.042,0.0,0.5434837937355042,2.4013843536376953,8.482955932617188,5,24.0,22.0,0.0,0.0
stair,456559.059,0.0,0.4812345504760742,2.382230758666992,8.229170799255371,6,24.0,22.0,0.0,0.0
stair,456559.068,0.0,0.395043283700943,2.319981336593628,7.93707799911499,4,24.0,22.0,0.0,0.0
stair,456559.076,0.0,0.30885201692581177,2.2409727573394775,7.640196800231934,4,25.0,23.0,0.0,0.0
stair,456559.082,0.0,0.24420857429504395,2.1499931812286377,7.37204647064209,4,25.0,23.0,0.0,0.0
stair,456559.097,0.0,0.2346317619085312,2.056619167327881,7.163750648498535,4,25.0,23.0,0.0,0.0
stair,456559.104,0.0,0.2537853717803955,1.9919757843017578,7.0464348793029785,4,25.0,23.0,0.0,0.0
stair,456559.123,0.0,0.26815059781074524,1.9800047874450684,6.967426300048828,5,25.0,23.0,0.0,0.0
stair,456559.141,0.0,0.2537853717803955,2.0039467811584473,6.950666904449463,5,25.0,23.0,0.0,0.0
stair,456559.147,0.0,0.2537853717803955,2.030282974243164,6.9363017082214355,5,25.0,23.0,0.0,0.0
stair,456559.155,0.0,0.2968810200691223,2.049436569213867,6.907571315765381,5,25.0,23.0,0.0,0.0
stair,456559.163,0.0,0.35673606395721436,2.0829553604125977,6.876446723937988,4,25.0,23.0,0.0,0.0
stair,456559.179,0.0,0.42377370595932007,2.1092917919158936,6.8501105308532715,4,25.0,23.0,0.0,0.0
stair,456559.185,0.0,0.4620809257030487,2.1164743900299072,6.84053373336792,4,25.0,23.0,0.0,0.0
stair,456559.193,0.0,0.4620809257030487,2.1284453868865967,6.84053373336792,4,25.0,23.0,0.0,0.0
stair,456559.203,0.0,0.42616790533065796,2.142810583114624,6.859687328338623,5,25.0,23.0,0.0,0.0
stair,456559.22,0.0,0.38067805767059326,2.164358377456665,6.895600318908691,6,25.0,23.0,0.0,0.0
stair,456559.229,0.0,0.30885201692581177,2.190694570541382,6.938695907592773,4,25.0,23.0,0.0,0.0
stair,456559.245,0.0,0.15083470940589905,2.315192937850952,7.020098686218262,4,25.0,23.0,0.0,0.0
stair,456559.263,0.0,0.014365210197865963,2.5689783096313477,7.0895304679870605,6,25.0,23.0,0.0,0.0
stair,456559.274,0.0,-0.004788403399288654,2.738966703414917,7.182904243469238,5,25.0,23.0,0.0,0.0
stair,456559.284,0.0,-0.014365210197865963,2.937685489654541,7.340921878814697,5,25.0,23.0,0.0,0.0
stair,456559.3,0.0,-0.047884032130241394,3.1459810733795166,7.601889610290527,5,25.0,23.0,0.0,0.0
stair,456559.307,0.0,-0.10055647045373917,3.3231520652770996,7.987356185913086,4,25.0,23.0,0.0,0.0
stair,456559.315,0.0,-0.16998831927776337,3.4380736351013184,8.463802337646484,5,25.0,23.0,0.0,0.0
stair,456559.323,0.0,-0.27054479718208313,3.4811692237854004,9.009679794311523,4,25.0,23.0,0.0,0.0
stair,456559.342,0.0,-0.45010992884635925,3.4572272300720215,10.113407135009766,4,25.0,23.0,0.0,0.0
stair,456559.363,0.0,-0.5841852426528931,3.423708438873291,10.965743064880371,5,25.0,23.0,0.0,0.0
stair,456559.379,0.0,-0.5913678407669067,3.4356794357299805,11.35120964050293,5,25.0,23.0,0.0,0.0
stair,456559.388,0.0,-0.5291185975074768,3.4548330307006836,11.770195007324219,5,25.0,23.0,0.0,0.0
stair,456559.403,0.0,-0.19632454216480255,3.44765043258667,12.517186164855957,5,25.0,23.0,0.0,0.0
stair,456559.418,0.0,0.016759412363171577,3.40216064453125,12.742240905761719,4,25.0,23.0,0.0,0.0
stair,456559.425,0.0,0.17717093229293823,3.337517261505127,12.7853364944458,5,25.0,23.0,0.0,0.0
stair,456559.434,0.0,0.2322375625371933,3.227383852005005,12.672808647155762,5,25.0,23.0,0.0,0.0
stair,456559.443,0.0,0.17956513166427612,3.0358476638793945,12.454936981201172,5,25.0,23.0,0.0,0.0
stair,456559.462,0.0,-0.07182604819536209,2.5498247146606445,11.98327922821045,5,25.0,23.0,0.0,0.0
stair,456559.475,0.0,-0.19632454216480255,2.2840683460235596,11.755829811096191,5,25.0,23.0,0.0,0.0
stair,456559.483,0.0,-0.27054479718208313,2.032677173614502,11.540351867675781,5,25.0,23.0,0.0,0.0
stair,456559.498,0.0,-0.2944868206977844,1.8124107122421265,11.339238166809082,4,25.0,23.0,0.0,0.0
stair,456559.505,0.0,-0.28969839215278625,1.6496049165725708,11.166855812072754,5,25.0,23.0,0.0,0.0
stair,456559.514,0.0,-0.2825157940387726,1.5466543436050415,11.001656532287598,4,25.0,23.0,0.0,0.0
stair,456559.524,0.0,-0.2944868206977844,1.5610195398330688,10.778995513916016,5,25.0,23.0,0.0,0.0
stair,456559.543,0.0,-0.33039984107017517,1.7908629179000854,10.077494621276855,3,25.0,23.0,0.0,0.0
stair,456559.556,0.0,-0.35673606395721436,1.9560627937316895,9.694421768188477,4,25.0,23.0,0.0,0.0
stair,456559.563,0.0,-0.4141969084739685,2.1595699787139893,9.347262382507324,5,25.0,23.0,0.0,0.0
stair,456559.579,0.0,-0.49320554733276367,2.365471363067627,9.083900451660156,5,25.0,23.0,0.0,0.0
stair,456559.586,0.0,-0.6057330369949341,2.5498247146606445,9.004891395568848,3,25.0,23.0,0.0,0.0
stair,456559.603,0.0,-0.8092401623725891,2.7724854946136475,9.273042678833008,5,25.0,23.0,0.0,0.0
stair,456559.623,0.0,-0.9911994934082031,2.7676970958709717,9.811738014221191,5,25.0,23.0,0.0,0.0
stair,456559.647,0.0,-1.137245774269104,2.607285737991333,10.213963508605957,5,25.0,23.0,0.0,0.0
stair,456559.655,0.0,-1.137245774269104,2.607285737991333,10.213963508605957,5,25.0,23.0,0.0,0.0
stair,456559.661,0.0,-1.1875240802764893,2.499546527862549,10.257059097290039,5,26.0,24.0,0.0,0.0
stair,456559.669,0.0,-1.237802267074585,2.3989901542663574,10.182839393615723,4,26.0,24.0,0.0,0.0
stair,456559.676,0.0,-1.2737152576446533,2.315192937850952,9.996091842651367,4,26.0,24.0,0.0,0.0
stair,456559.684,0.0,-1.2976573705673218,2.2577321529388428,9.684844970703125,4,26.0,24.0,0.0,0.0
stair,456559.703,0.0,-1.3503297567367554,2.1930887699127197,8.89954662322998,4,26.0,24.0,0.0,0.0
stair,456559.716,0.0,-1.3718775510787964,2.188300371170044,8.475772857666016,5,26.0,24.0,0.0,0.0
stair,456559.728,0.0,-1.3742717504501343,2.205059766769409,8.063970565795898,5,26.0,24.0,0.0,0.0
stair,456559.739,0.0,-1.3694833517074585,2.2457611560821533,7.702445983886719,5,26.0,24.0,0.0,0.0
stair,456559.747,0.0,-1.3527239561080933,2.3104045391082764,7.384017467498779,5,26.0,24.0,0.0,0.0
stair,456559.756,0.0,-1.3192051649093628,2.3750481605529785,7.137414455413818,5,26.0,24.0,0.0,0.0
stair,456559.764,0.0,-1.2832920551300049,2.4396915435791016,7.0033392906188965,4,26.0,24.0,0.0,0.0
stair,456559.779,0.0,-1.2330138683319092,2.4851813316345215,6.967426300048828,5,26.0,24.0,0.0,0.0
stair,456559.787,0.0,-1.1755530834197998,2.5091233253479004,7.0033392906188965,4,26.0,24.0,0.0,0.0
stair,456559.793,0.0,-1.1300631761550903,2.5091233253479004,7.060800075531006,4,26.0,24.0,0.0,0.0
stair,456559.803,0.0,-1.1061211824417114,2.5043349266052246,7.103895664215088,4,26.0,24.0,0.0,0.0
stair,456559.818,0.0,-1.0869675874710083,2.5019407272338867,7.168539047241211,5,26.0,24.0,0.0,0.0
stair,456559.826,0.0,-1.0845733880996704,2.5067291259765625,7.302614688873291,4,26.0,24.0,0.0,0.0
stair,456559.834,0.0,-1.094150185585022,2.52109432220459,7.470208644866943,4,26.0,24.0,0.0,0.0
stair,456559.843,0.0,-1.1037269830703735,2.5498247146606445,7.668927192687988,5,26.0,24.0,0.0,0.0
stair,456559.859,0.0,-1.091755986213684,2.5737667083740234,7.913136005401611,4,26.0,24.0,0.0,0.0
stair,456559.866,0.0,-1.070208191871643,2.5929205417633057,8.188468933105469,4,26.0,24.0,0.0,0.0
stair,456559.875,0.0,-1.05105459690094,2.612074136734009,8.482955932617188,5,26.0,24.0,0.0,0.0
stair,456559.883,0.0,-1.01753568649292,2.6431987285614014,8.834903717041016,4,26.0,24.0,0.0,0.0
stair,456559.899,0.0,-0.9888052940368652,2.6791117191314697,9.273042678833008,5,26.0,24.0,0.0,0.0
stair,456559.907,0.0,-0.9433154463768005,2.7078421115875244,9.828496932983398,4,26.0,24.0,0.0,0.0
stair,456559.913,0.0,-0.9169792532920837,2.7078421115875244,10.410287857055664,4,26.0,24.0,0.0,0.0
stair,456559.923,0.0,-0.9241618514060974,2.6671407222747803,10.98968505859375,4,26.0,24.0,0.0,0.0
stair,456559.938,0.0,-0.9864110946655273,2.604891538619995,11.516409873962402,4,26.0,24.0,0.0,0.0
stair,456559.944,0.0,-1.115697979927063,2.564189910888672,12.062287330627441,4,26.0,24.0,0.0,0.0
stair,456559.954,0.0,-1.2641384601593018,2.535459518432617,12.57225227355957,4,26.0,24.0,0.0,0.0
stair,456559.963,0.0,-1.3982137441635132,2.4803929328918457,13.041516304016113,4,26.0,24.0,0.0,0.0
stair,456559.979,0.0,-1.534683346748352,2.3702597618103027,13.47486686706543,5,26.0,24.0,0.0,0.0
stair,456559.987,0.0,-1.6519991159439087,2.190694570541382,13.877092361450195,4,26.0,24.0,0.0,0.0
stair,456559.993,0.0,-1.7334020137786865,1.9512743949890137,14.231433868408203,4,26.0,24.0,0.0,0.0
stair,456560.003,0.0,-1.7693150043487549,1.6687586307525635,14.427759170532227,4,26.0,24.0,0.0,0.0
stair,456560.023,0.0,-1.7573440074920654,1.1994950771331787,13.953706741333008,4,26.0,24.0,0.0,0.0
stair,456560.043,0.0,-1.599326729774475,1.0247182846069336,12.47887897491455,6,26.0,24.0,0.0,0.0
stair,456560.06,0.0,-1.4724340438842773,1.0438719987869263,11.636119842529297,7,26.0,24.0,0.0,0.0
stair,456560.07,0.0,-1.2952631711959839,1.1228805780410767,10.872368812561035,4,26.0,24.0,0.0,0.0
stair,456560.076,0.0,-1.070208191871643,1.192312479019165,10.292972564697266,4,26.0,24.0,0.0,0.0
stair,456560.084,0.0,-0.8068459630012512,1.2042834758758545,10.005668640136719,4,26.0,24.0,0.0,0.0
stair,456560.103,0.0,-0.30885201692581177,1.1516109704971313,10.103830337524414,6,26.0,24.0,0.0,0.0
stair,456560.113,0.0,-0.08379705995321274,1.0845733880996704,10.405499458312988,4,26.0,24.0,0.0,0.0
stair,456560.123,0.0,0.10773907601833344,0.9840168952941895,10.733505249023438,5,26.0,24.0,0.0,0.0
stair,456560.14,0.0,0.26815059781074524,0.8475474119186401,10.929829597473145,4,26.0,24.0,0.0,0.0
stair,456560.146,0.0,0.37828385829925537,0.6727706789970398,10.889128684997559,5,26.0,24.0,0.0,0.0
stair,456560.153,0.0,0.42377370595932007,0.49799394607543945,10.640131950378418,5,26.0,24.0,0.0,0.0
stair,456560.163,0.0,0.4118026793003082,0.37828385829925537,10.23072338104248,5,26.0,24.0,0.0,0.0
stair,456560.179,0.0,0.3687070608139038,0.35673606395721436,9.732728958129883,5,26.0,24.0,0.0,0.0
stair,456560.188,0.0,0.3064578175544739,0.4668693244457245,9.208398818969727,4,27.0,25.0,0.0,0.0
stair,456560.194,0.0,0.23702596127986908,0.6272808313369751,8.748712539672852,4,27.0,25.0,0.0,0.0
stair,456560.203,0.0,0.15801730751991272,0.8236053586006165,8.389581680297852,4,27.0,25.0,0.0,0.0
stair,456560.218,0.0,0.10534487664699554,1.015141487121582,8.145373344421387,5,27.0,25.0,0.0,0.0
stair,456560.226,0.0,0.08140286058187485,1.1851298809051514,7.9969329833984375,4,27.0,25.0,0.0,0.0
stair,456560.236,0.0,0.05027823522686958,1.3311761617660522,7.901165008544922,5,27.0,25.0,0.0,0.0
stair,456560.243,0.0,-0.009576806798577309,1.45806884765625,7.810185432434082,4,27.0,25.0,0.0,0.0
stair,456560.259,0.0,-0.10055647045373917,1.556231141090393,7.692869186401367,5,27.0,25.0,0.0,0.0
stair,456560.268,0.0,-0.2106897532939911,1.623268723487854,7.549217224121094,4,27.0,25.0,0.0,0.0
stair,456560.273,0.0,-0.3064578175544739,1.6615760326385498,7.407959461212158,4,27.0,25.0,0.0,0.0
stair,456560.283,0.0,-0.38546648621559143,1.6927006244659424,7.28346061706543,4,27.0,25.0,0.0,0.0
stair,456560.298,0.0,-0.4381389021873474,1.7357962131500244,7.161356449127197,4,27.0,25.0,0.0,0.0
stair,456560.304,0.0,-0.45010992884635925,1.7980455160140991,7.053617477416992,4,27.0,25.0,0.0,0.0
stair,456560.314,0.0,-0.4213795065879822,1.8722656965255737,6.969820499420166,4,27.0,25.0,0.0,0.0
stair,456560.323,0.0,-0.3687070608139038,1.9536685943603516,6.907571315765381,4,27.0,25.0,0.0,0.0
stair,456560.338,0.0,-0.31124621629714966,2.0374655723571777,6.866869926452637,5,27.0,25.0,0.0,0.0
stair,456560.346,0.0,-0.2513911724090576,2.1356279850006104,6.869264125823975,3,27.0,25.0,0.0,0.0
stair,456560.354,0.0,-0.17956513166427612,2.2433669567108154,6.929119110107422,4,27.0,25.0,0.0,0.0
stair,456560.364,0.0,-0.11252748221158981,2.343923568725586,7.017704486846924,4,27.0,25.0,0.0,0.0
stair,456560.379,0.0,-0.05985504388809204,2.4229321479797363,7.125443458557129,5,27.0,25.0,0.0,0.0
stair,456560.387,0.0,-0.014365210197865963,2.4803929328918457,7.261912822723389,4,27.0,25.0,0.0,0.0
stair,456560.394,0.0,0.009576806798577309,2.5330653190612793,7.384017467498779,4,27.0,25.0,0.0,0.0
stair,456560.404,0.0,0.016759412363171577,2.58813214302063,7.460631847381592,4,27.0,25.0,0.0,0.0
stair,456560.418,0.0,-0.009576806798577309,2.6455929279327393,7.50851583480835,5,27.0,25.0,0.0,0.0
stair,456560.426,0.0,-0.09576806426048279,2.7222073078155518,7.573159217834473,3,27.0,25.0,0.0,0.0
stair,456560.434,0.0,-0.2322375625371933,2.801215887069702,7.661744594573975,4,27.0,25.0,0.0,0.0
stair,456560.443,0.0,-0.3998316824436188,2.8562827110290527,7.8006086349487305,4,27.0,25.0,0.0,0.0
stair,456560.458,0.0,-0.569819986820221,2.9017724990844727,7.980173587799072,5,27.0,25.0,0.0,0.0
stair,456560.466,0.0,-0.7972691655158997,2.9305028915405273,8.19804573059082,4,27.0,25.0,0.0,0.0
stair,456560.475,0.0,-1.0558429956436157,2.937685489654541,8.449437141418457,4,27.0,25.0,0.0,0.0
stair,456560.483,0.0,-1.3120225667953491,2.9233202934265137,8.765471458435059,4,27.0,25.0,0.0,0.0
stair,456560.498,0.0,-1.5466543436050415,2.896984100341797,9.165303230285645,5,27.0,25.0,0.0,0.0
stair,456560.505,0.0,-1.745373010635376,2.8586769104003906,9.624990463256836,4,27.0,25.0,0.0,0.0
stair,456560.513,0.0,-1.9249382019042969,2.8179752826690674,10.089465141296387,4,27.0,25.0,0.0,0.0
stair,456560.523,0.0,-2.1045033931732178,2.7676970958709717,10.556334495544434,4,27.0,25.0,0.0,0.0
stair,456560.538,0.0,-2.2673089504241943,2.7293899059295654,11.0208101272583,5,27.0,25.0,0.0,0.0
stair,456560.546,0.0,-2.3774423599243164,2.693476915359497,11.494861602783203,3,27.0,25.0,0.0,0.0
stair,456560.553,0.0,-2.43011474609375,2.6575639247894287,11.968914031982422,4,27.0,25.0,0.0,0.0
stair,456560.563,0.0,-2.3965959548950195,2.6431987285614014,12.440570831298828,4,27.0,25.0,0.0,0.0
stair,456560.579,0.0,-2.3056161403656006,2.669534921646118,12.87631607055664,5,27.0,25.0,0.0,0.0
stair,456560.587,0.0,-2.1284453868865967,2.7533318996429443,13.290513038635254,3,27.0,25.0,0.0,0.0
stair,456560.594,0.0,-1.9345149993896484,2.9161376953125,13.613730430603027,4,27.0,25.0,0.0,0.0
stair,456560.603,0.0,-1.7597382068634033,3.1435868740081787,13.812448501586914,5,27.0,25.0,0.0,0.0
stair,456560.623,0.0,-1.3646949529647827,3.555389642715454,13.88427448272705,4,27.0,25.0,0.0,0.0
stair,456560.63,0.0,-1.3646949529647827,3.555389642715454,13.88427448272705,4,27.0,25.0,0.0,0.0
stair,456560.646,0.0,-1.0079588890075684,3.6535518169403076,13.640066146850586,4,27.0,25.0,0.0,0.0
stair,456560.652,0.0,-1.0079588890075684,3.6535518169403076,13.640066146850586,4,27.0,25.0,0.0,0.0
stair,456560.659,0.0,-0.9289502501487732,3.5458126068115234,13.38867473602295,4,27.0,25.0,0.0,0.0
stair,456560.665,0.0,-0.9672574996948242,3.3686418533325195,13.05588150024414,4,27.0,25.0,0.0,0.0
stair,456560.676,0.0,-1.1109095811843872,3.155557870864868,12.651261329650879,4,28.0,26.0,0.0,0.0
stair,456560.683,0.0,-1.3263877630233765,2.9328970909118652,12.158055305480957,4,28.0,26.0,0.0,0.0
stair,456560.706,0.0,-1.8076223134994507,2.5522189140319824,11.037569046020508,4,28.0,26.0,0.0,0.0
stair,456560.719,0.0,-2.0638017654418945,2.432508945465088,10.439018249511719,6,28.0,26.0,0.0,0.0
stair,456560.726,0.0,-2.31758713722229,2.3582887649536133,9.866804122924805,4,28.0,26.0,0.0,0.0
stair,456560.737,0.0,-2.5258827209472656,2.3127987384796143,9.3735990524292,4,28.0,26.0,0.0,0.0
stair,456560.744,0.0,-2.6575639247894287,2.255337953567505,9.019257545471191,4,28.0,26.0,0.0,0.0
stair,456560.753,0.0,-2.7246015071868896,2.185906171798706,8.803778648376465,4,28.0,26.0,0.0,0.0
stair,456560.763,0.0,-2.7246015071868896,2.1068975925445557,8.722375869750977,5,28.0,26.0,0.0,0.0
stair,456560.782,0.0,-2.5905263423919678,1.9823989868164062,8.734347343444824,4,28.0,26.0,0.0,0.0
stair,456560.788,0.0,-2.5905263423919678,1.9823989868164062,8.734347343444824,4,28.0,26.0,0.0,0.0
stair,456560.794,0.0,-2.4803929328918457,1.9105730056762695,8.801384925842285,4,28.0,26.0,0.0,0.0
stair,456560.804,0.0,-2.3582887649536133,1.8195933103561401,8.889969825744629,4,28.0,26.0,0.0,0.0
stair,456560.824,0.0,-2.1380221843719482,1.6089035272598267,8.959402084350586,6,28.0,26.0,0.0,0.0
stair,456560.834,0.0,-2.0374655723571777,1.4963760375976562,8.894758224487305,4,28.0,26.0,0.0,0.0
stair,456560.843,0.0,-1.9321208000183105,1.3934253454208374,8.731952667236328,6,28.0,26.0,0.0,0.0
stair,456560.863,0.0,-1.7310078144073486,1.2713210582733154,8.207622528076172,6,28.0,26.0,0.0,0.0
stair,456560.876,0.0,-1.625662922859192,1.259350061416626,7.922712802886963,5,28.0,26.0,0.0,0.0
stair,456560.883,0.0,-1.5083470344543457,1.259350061416626,7.623437404632568,5,28.0,26.0,0.0,0.0
stair,456560.898,0.0,-1.403002142906189,1.259350061416626,7.3361334800720215,5,28.0,26.0,0.0,0.0
stair,456560.906,0.0,-1.3215993642807007,1.278503656387329,7.060800075531006,4,28.0,26.0,0.0,0.0
stair,456560.923,0.0,-1.2258312702178955,1.3096283674240112,6.6489973068237305,5,28.0,26.0,0.0,0.0
stair,456560.943,0.0,-1.1444283723831177,1.3024457693099976,6.526893138885498,6,28.0,26.0,0.0,0.0
stair,456560.964,0.0,-1.070208191871643,1.2832920551300049,6.711246490478516,5,28.0,26.0,0.0,0.0
stair,456560.983,0.0,-1.048660397529602,1.338358759880066,7.096713066101074,5,28.0,26.0,0.0,0.0
stair,456560.994,0.0,-1.0271124839782715,1.4077905416488647,7.278672218322754,6,28.0,26.0,0.0,0.0
stair,456561.003,0.0,-0.9911994934082031,1.4939818382263184,7.415142059326172,5,28.0,26.0,0.0,0.0
stair,456561.018,0.0,-0.9600749015808105,1.5969325304031372,7.506121635437012,4,28.0,26.0,0.0,0.0
stair,456561.026,0.0,-0.9193734526634216,1.7190368175506592,7.513304233551025,5,28.0,26.0,0.0,0.0
stair,456561.034,0.0,-0.8834604024887085,1.8555063009262085,7.482179641723633,4,28.0,26.0,0.0,0.0
stair,456561.043,0.0,-0.8571242094039917,2.027888774871826,7.479785442352295,5,28.0,26.0,0.0,0.0
stair,456561.061,0.0,-0.8212111592292786,2.231395959854126,7.580341815948486,6,28.0,26.0,0.0,0.0
stair,456561.068,0.0,-0.7709329724311829,2.470816135406494,7.877223014831543,4,28.0,26.0,0.0,0.0
stair,456561.075,0.0,-0.7230489253997803,2.669534921646118,8.336909294128418,4,28.0,26.0,0.0,0.0
stair,456561.083,0.0,-0.6560112833976746,2.7940332889556885,9.040804862976074,4,28.0,26.0,0.0,0.0
stair,456561.099,0.0,-0.6009446382522583,2.846705913543701,9.912294387817383,4,28.0,26.0,0.0,0.0
stair,456561.105,0.0,-0.5506663918495178,2.82515811920166,10.814908027648926,4,28.0,26.0,0.0,0.0
stair,456561.115,0.0,-0.49320554733276367,2.762908697128296,11.619359970092773,4,28.0,26.0,0.0,0.0
stair,456561.123,0.0,-0.4357447028160095,2.7054479122161865,12.280159950256348,5,28.0,26.0,0.0,0.0
stair,456561.14,0.0,-0.3734954595565796,2.674323320388794,12.828432083129883,5,28.0,26.0,0.0,0.0
stair,456561.148,0.0,-0.2944868206977844,2.669534921646118,13.367127418518066,4,28.0,26.0,0.0,0.0
stair,456561.154,0.0,-0.18914192914962769,2.6575639247894287,13.929764747619629,4,28.0,26.0,0.0,0.0
stair,456561.164,0.0,-0.06703764945268631,2.626439332962036,14.458883285522461,4,28.0,26.0,0.0,0.0
