Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111178.882,-15.839999198913574,-12.359999656677246,8.15999984741211,0,0.0,0.0
stair,111178.882,-15.839999198913574,-12.359999656677246,8.15999984741211,0,0.0,0.0
stair,111178.882,-15.839999198913574,-12.359999656677246,8.15999984741211,0,0.0,0.0
stair,111178.882,-15.839999198913574,-12.359999656677246,8.15999984741211,0,0.0,0.0
stair,111178.974,-15.420000076293945,-10.679999351501465,8.09999942779541,0,0.0,0.0
stair,111178.974,-15.420000076293945,-10.679999351501465,8.09999942779541,0,0.0,0.0
stair,111178.974,-15.420000076293945,-10.679999351501465,8.09999942779541,0,0.0,0.0
stair,111178.974,-15.420000076293945,-10.679999351501465,8.09999942779541,0,0.0,0.0
stair,111178.974,-15.420000076293945,-10.679999351501465,8.09999942779541,0,0.0,0.0
stair,111179.08,-15.960000038146973,-11.039999961853027,7.679999828338623,0,0.0,0.0
stair,111179.08,-15.960000038146973,-11.039999961853027,7.679999828338623,0,0.0,0.0
stair,111179.08,-15.960000038146973,-11.039999961853027,7.679999828338623,0,0.0,0.0
stair,111179.08,-15.960000038146973,-11.039999961853027,7.679999828338623,0,0.0,0.0
stair,111179.08,-15.960000038146973,-11.039999961853027,7.679999828338623,0,0.0,0.0
stair,111179.174,-19.139999389648438,-11.09999942779541,9.119999885559082,0,0.0,0.0
stair,111179.174,-19.139999389648438,-11.09999942779541,9.119999885559082,0,0.0,0.0
stair,111179.174,-19.139999389648438,-11.09999942779541,9.119999885559082,0,0.0,0.0
stair,111179.174,-19.139999389648438,-11.09999942779541,9.119999885559082,0,0.0,0.0
stair,111179.174,-19.139999389648438,-11.09999942779541,9.119999885559082,0,0.0,0.0
stair,111179.279,-22.979999542236328,-11.460000038146973,12.239999771118164,0,0.0,0.0
stair,111179.279,-22.979999542236328,-11.460000038146973,12.239999771118164,0,0.0,0.0
stair,111179.279,-22.979999542236328,-11.460000038146973,12.239999771118164,0,0.0,0.0
stair,111179.279,-22.979999542236328,-11.460000038146973,12.239999771118164,0,0.0,0.0
stair,111179.279,-22.979999542236328,-11.460000038146973,12.239999771118164,0,0.0,0.0
stair,111179.375,-23.219999313354492,-11.880000114440918,12.179999351501465,0,0.0,0.0
stair,111179.375,-23.219999313354492,-11.880000114440918,12.179999351501465,0,0.0,0.0
stair,111179.375,-23.219999313354492,-11.880000114440918,12.179999351501465,0,0.0,0.0
stair,111179.375,-23.219999313354492,-11.880000114440918,12.179999351501465,0,0.0,0.0
stair,111179.375,-23.219999313354492,-11.880000114440918,12.179999351501465,0,0.0,0.0
stair,111179.479,-22.139999389648438,-11.519999504089355,12.239999771118164,0,0.0,0.0
stair,111179.479,-22.139999389648438,-11.519999504089355,12.239999771118164,0,0.0,0.0
stair,111179.479,-22.139999389648438,-11.519999504089355,12.239999771118164,0,0.0,0.0
stair,111179.479,-22.139999389648438,-11.519999504089355,12.239999771118164,0,0.0,0.0
stair,111179.479,-22.139999389648438,-11.519999504089355,12.239999771118164,0,0.0,0.0
stair,111179.576,-22.979999542236328,-10.800000190734863,11.460000038146973,0,0.0,0.0
stair,111179.576,-22.979999542236328,-10.800000190734863,11.460000038146973,0,0.0,0.0
stair,111179.576,-22.979999542236328,-10.800000190734863,11.460000038146973,0,0.0,0.0
stair,111179.576,-22.979999542236328,-10.800000190734863,11.460000038146973,0,0.0,0.0
stair,111179.576,-22.979999542236328,-10.800000190734863,11.460000038146973,0,0.0,0.0
stair,111179.681,-22.559999465942383,-9.539999961853027,11.279999732971191,0,0.0,0.0
stair,111179.681,-22.559999465942383,-9.539999961853027,11.279999732971191,0,0.0,0.0
stair,111179.681,-22.559999465942383,-9.539999961853027,11.279999732971191,0,0.0,0.0
stair,111179.681,-22.559999465942383,-9.539999961853027,11.279999732971191,0,0.0,0.0
stair,111179.681,-22.559999465942383,-9.539999961853027,11.279999732971191,0,0.0,0.0
stair,111179.773,-20.279998779296875,-7.019999980926514,9.65999984741211,0,0.0,0.0
stair,111179.773,-20.279998779296875,-7.019999980926514,9.65999984741211,0,0.0,0.0
stair,111179.773,-20.279998779296875,-7.019999980926514,9.65999984741211,0,0.0,0.0
stair,111179.773,-20.279998779296875,-7.019999980926514,9.65999984741211,0,0.0,0.0
stair,111179.773,-20.279998779296875,-7.019999980926514,9.65999984741211,0,0.0,0.0
stair,111179.883,-18.779998779296875,-6.779999732971191,7.440000057220459,0,0.0,0.0
stair,111179.883,-18.779998779296875,-6.779999732971191,7.440000057220459,0,0.0,0.0
stair,111179.883,-18.779998779296875,-6.779999732971191,7.440000057220459,0,0.0,0.0
stair,111179.883,-18.779998779296875,-6.779999732971191,7.440000057220459,0,0.0,0.0
stair,111179.883,-18.779998779296875,-6.779999732971191,7.440000057220459,0,0.0,0.0
stair,111179.975,-18.119998931884766,-5.039999961853027,6.899999618530273,0,0.0,0.0
stair,111179.975,-18.119998931884766,-5.039999961853027,6.899999618530273,0,0.0,0.0
stair,111179.975,-18.119998931884766,-5.039999961853027,6.899999618530273,0,0.0,0.0
stair,111179.975,-18.119998931884766,-5.039999961853027,6.899999618530273,0,0.0,0.0
stair,111179.975,-18.119998931884766,-5.039999961853027,6.899999618530273,0,0.0,0.0
stair,111180.079,-16.739999771118164,-5.639999866485596,6.239999771118164,0,0.0,0.0
stair,111180.079,-16.739999771118164,-5.639999866485596,6.239999771118164,0,0.0,0.0
stair,111180.079,-16.739999771118164,-5.639999866485596,6.239999771118164,0,0.0,0.0
stair,111180.079,-16.739999771118164,-5.639999866485596,6.239999771118164,0,0.0,0.0
stair,111180.079,-16.739999771118164,-5.639999866485596,6.239999771118164,0,0.0,0.0
stair,111180.177,-14.579999923706055,-3.7799999713897705,4.619999885559082,0,0.0,0.0
stair,111180.177,-14.579999923706055,-3.7799999713897705,4.619999885559082,0,0.0,0.0
stair,111180.177,-14.579999923706055,-3.7799999713897705,4.619999885559082,0,0.0,0.0
stair,111180.177,-14.579999923706055,-3.7799999713897705,4.619999885559082,0,0.0,0.0
stair,111180.177,-14.579999923706055,-3.7799999713897705,4.619999885559082,0,0.0,0.0
stair,111180.28,-15.960000038146973,-5.400000095367432,5.279999732971191,0,0.0,0.0
stair,111180.28,-15.960000038146973,-5.400000095367432,5.279999732971191,0,0.0,0.0
stair,111180.28,-15.960000038146973,-5.400000095367432,5.279999732971191,0,0.0,0.0
stair,111180.28,-15.960000038146973,-5.400000095367432,5.279999732971191,0,0.0,0.0
stair,111180.28,-15.960000038146973,-5.400000095367432,5.279999732971191,0,0.0,0.0
stair,111180.375,-16.260000228881836,-5.579999923706055,5.279999732971191,0,0.0,0.0
stair,111180.375,-16.260000228881836,-5.579999923706055,5.279999732971191,0,0.0,0.0
stair,111180.375,-16.260000228881836,-5.579999923706055,5.279999732971191,0,0.0,0.0
stair,111180.375,-16.260000228881836,-5.579999923706055,5.279999732971191,0,0.0,0.0
stair,111180.375,-16.260000228881836,-5.579999923706055,5.279999732971191,0,0.0,0.0
stair,111180.48,-15.779999732971191,-5.819999694824219,5.639999866485596,0,0.0,0.0
stair,111180.48,-15.779999732971191,-5.819999694824219,5.639999866485596,0,0.0,0.0
stair,111180.48,-15.779999732971191,-5.819999694824219,5.639999866485596,0,0.0,0.0
stair,111180.48,-15.779999732971191,-5.819999694824219,5.639999866485596,0,0.0,0.0
stair,111180.48,-15.779999732971191,-5.819999694824219,5.639999866485596,0,0.0,0.0
stair,111180.575,-17.8799991607666,-6.599999904632568,5.639999866485596,0,0.0,0.0
stair,111180.575,-17.8799991607666,-6.599999904632568,5.639999866485596,0,0.0,0.0
stair,111180.575,-17.8799991607666,-6.599999904632568,5.639999866485596,0,0.0,0.0
stair,111180.575,-17.8799991607666,-6.599999904632568,5.639999866485596,0,0.0,0.0
stair,111180.575,-17.8799991607666,-6.599999904632568,5.639999866485596,0,0.0,0.0
stair,111180.681,-17.81999969482422,-7.37999963760376,6.599999904632568,0,0.0,0.0
stair,111180.681,-17.81999969482422,-7.37999963760376,6.599999904632568,0,0.0,0.0
stair,111180.681,-17.81999969482422,-7.37999963760376,6.599999904632568,0,0.0,0.0
stair,111180.681,-17.81999969482422,-7.37999963760376,6.599999904632568,0,0.0,0.0
stair,111180.681,-17.81999969482422,-7.37999963760376,6.599999904632568,0,0.0,0.0
stair,111180.774,-18.779998779296875,-8.15999984741211,7.559999942779541,0,0.0,0.0
stair,111180.774,-18.779998779296875,-8.15999984741211,7.559999942779541,0,0.0,0.0
stair,111180.774,-18.779998779296875,-8.15999984741211,7.559999942779541,0,0.0,0.0
stair,111180.774,-18.779998779296875,-8.15999984741211,7.559999942779541,0,0.0,0.0
stair,111180.774,-18.779998779296875,-8.15999984741211,7.559999942779541,0,0.0,0.0
stair,111180.881,-18.059999465942383,-9.0,7.079999923706055,0,0.0,0.0
stair,111180.881,-18.059999465942383,-9.0,7.079999923706055,0,0.0,0.0
stair,111180.881,-18.059999465942383,-9.0,7.079999923706055,0,0.0,0.0
stair,111180.881,-18.059999465942383,-9.0,7.079999923706055,0,0.0,0.0
stair,111180.881,-18.059999465942383,-9.0,7.079999923706055,0,0.0,0.0
stair,111180.974,-18.420000076293945,-7.079999923706055,6.480000019073486,0,0.0,0.0
stair,111180.974,-18.420000076293945,-7.079999923706055,6.480000019073486,0,0.0,0.0
stair,111180.974,-18.420000076293945,-7.079999923706055,6.480000019073486,0,0.0,0.0
stair,111180.974,-18.420000076293945,-7.079999923706055,6.480000019073486,0,0.0,0.0
stair,111180.974,-18.420000076293945,-7.079999923706055,6.480000019073486,0,0.0,0.0
stair,111181.08,-16.559999465942383,-5.460000038146973,5.460000038146973,0,0.0,0.0
stair,111181.08,-16.559999465942383,-5.460000038146973,5.460000038146973,0,0.0,0.0
stair,111181.08,-16.559999465942383,-5.460000038146973,5.460000038146973,0,0.0,0.0
stair,111181.08,-16.559999465942383,-5.460000038146973,5.460000038146973,0,0.0,0.0
stair,111181.08,-16.559999465942383,-5.460000038146973,5.460000038146973,0,0.0,0.0
stair,111181.175,-16.139999389648438,-4.739999771118164,4.799999713897705,0,0.0,0.0
stair,111181.175,-16.139999389648438,-4.739999771118164,4.799999713897705,0,0.0,0.0
stair,111181.175,-16.139999389648438,-4.739999771118164,4.799999713897705,0,0.0,0.0
stair,111181.175,-16.139999389648438,-4.739999771118164,4.799999713897705,0,0.0,0.0
stair,111181.175,-16.139999389648438,-4.739999771118164,4.799999713897705,0,0.0,0.0
stair,111181.281,-15.779999732971191,-5.759999752044678,5.579999923706055,0,0.0,0.0
stair,111181.281,-15.779999732971191,-5.759999752044678,5.579999923706055,0,0.0,0.0
stair,111181.281,-15.779999732971191,-5.759999752044678,5.579999923706055,0,0.0,0.0
stair,111181.281,-15.779999732971191,-5.759999752044678,5.579999923706055,0,0.0,0.0
stair,111181.281,-15.779999732971191,-5.759999752044678,5.579999923706055,0,0.0,0.0
stair,111181.376,-14.819999694824219,-7.319999694824219,6.779999732971191,0,0.0,0.0
stair,111181.376,-14.819999694824219,-7.319999694824219,6.779999732971191,0,0.0,0.0
stair,111181.376,-14.819999694824219,-7.319999694824219,6.779999732971191,0,0.0,0.0
stair,111181.376,-14.819999694824219,-7.319999694824219,6.779999732971191,0,0.0,0.0
stair,111181.376,-14.819999694824219,-7.319999694824219,6.779999732971191,0,0.0,0.0
stair,111181.479,-14.34000015258789,-6.420000076293945,6.0,0,0.0,0.0
stair,111181.479,-14.34000015258789,-6.420000076293945,6.0,0,0.0,0.0
stair,111181.479,-14.34000015258789,-6.420000076293945,6.0,0,0.0,0.0
stair,111181.479,-14.34000015258789,-6.420000076293945,6.0,0,0.0,0.0
stair,111181.479,-14.34000015258789,-6.420000076293945,6.0,0,0.0,0.0
stair,111181.575,-13.559999465942383,-6.359999656677246,5.579999923706055,0,0.0,0.0
stair,111181.575,-13.559999465942383,-6.359999656677246,5.579999923706055,0,0.0,0.0
stair,111181.575,-13.559999465942383,-6.359999656677246,5.579999923706055,0,0.0,0.0
stair,111181.575,-13.559999465942383,-6.359999656677246,5.579999923706055,0,0.0,0.0
stair,111181.575,-13.559999465942383,-6.359999656677246,5.579999923706055,0,0.0,0.0
stair,111181.68,-14.699999809265137,-6.659999847412109,6.299999713897705,0,0.0,0.0
stair,111181.68,-14.699999809265137,-6.659999847412109,6.299999713897705,0,0.0,0.0
stair,111181.68,-14.699999809265137,-6.659999847412109,6.299999713897705,0,0.0,0.0
stair,111181.68,-14.699999809265137,-6.659999847412109,6.299999713897705,0,0.0,0.0
stair,111181.68,-14.699999809265137,-6.659999847412109,6.299999713897705,0,0.0,0.0
stair,111181.776,-16.559999465942383,-7.139999866485596,6.779999732971191,0,0.0,0.0
stair,111181.776,-16.559999465942383,-7.139999866485596,6.779999732971191,0,0.0,0.0
stair,111181.776,-16.559999465942383,-7.139999866485596,6.779999732971191,0,0.0,0.0
stair,111181.776,-16.559999465942383,-7.139999866485596,6.779999732971191,0,0.0,0.0
stair,111181.776,-16.559999465942383,-7.139999866485596,6.779999732971191,0,0.0,0.0
stair,111181.878,-16.559999465942383,-8.760000228881836,7.37999963760376,0,0.0,0.0
stair,111181.878,-16.559999465942383,-8.760000228881836,7.37999963760376,0,0.0,0.0
stair,111181.878,-16.559999465942383,-8.760000228881836,7.37999963760376,0,0.0,0.0
stair,111181.878,-16.559999465942383,-8.760000228881836,7.37999963760376,0,0.0,0.0
stair,111181.878,-16.559999465942383,-8.760000228881836,7.37999963760376,0,0.0,0.0
stair,111181.975,-16.139999389648438,-9.84000015258789,7.019999980926514,0,0.0,0.0
stair,111181.975,-16.139999389648438,-9.84000015258789,7.019999980926514,0,0.0,0.0
stair,111181.975,-16.139999389648438,-9.84000015258789,7.019999980926514,0,0.0,0.0
stair,111181.975,-16.139999389648438,-9.84000015258789,7.019999980926514,0,0.0,0.0
stair,111181.975,-16.139999389648438,-9.84000015258789,7.019999980926514,0,0.0,0.0
stair,111182.081,-15.299999237060547,-9.479999542236328,6.839999675750732,0,0.0,0.0
stair,111182.081,-15.299999237060547,-9.479999542236328,6.839999675750732,0,0.0,0.0
stair,111182.081,-15.299999237060547,-9.479999542236328,6.839999675750732,0,0.0,0.0
stair,111182.081,-15.299999237060547,-9.479999542236328,6.839999675750732,0,0.0,0.0
stair,111182.081,-15.299999237060547,-9.479999542236328,6.839999675750732,0,0.0,0.0
stair,111182.174,-14.819999694824219,-10.619999885559082,6.059999942779541,0,0.0,0.0
stair,111182.174,-14.819999694824219,-10.619999885559082,6.059999942779541,0,0.0,0.0
stair,111182.174,-14.819999694824219,-10.619999885559082,6.059999942779541,0,0.0,0.0
stair,111182.174,-14.819999694824219,-10.619999885559082,6.059999942779541,0,0.0,0.0
stair,111182.174,-14.819999694824219,-10.619999885559082,6.059999942779541,0,0.0,0.0
stair,111182.279,-15.059999465942383,-10.139999389648438,5.279999732971191,0,0.0,0.0
stair,111182.279,-15.059999465942383,-10.139999389648438,5.279999732971191,0,0.0,0.0
stair,111182.279,-15.059999465942383,-10.139999389648438,5.279999732971191,0,0.0,0.0
stair,111182.279,-15.059999465942383,-10.139999389648438,5.279999732971191,0,0.0,0.0
stair,111182.279,-15.059999465942383,-10.139999389648438,5.279999732971191,0,0.0,0.0
stair,111182.375,-14.399999618530273,-9.359999656677246,5.579999923706055,0,0.0,0.0
stair,111182.375,-14.399999618530273,-9.359999656677246,5.579999923706055,0,0.0,0.0
stair,111182.375,-14.399999618530273,-9.359999656677246,5.579999923706055,0,0.0,0.0
stair,111182.375,-14.399999618530273,-9.359999656677246,5.579999923706055,0,0.0,0.0
stair,111182.375,-14.399999618530273,-9.359999656677246,5.579999923706055,0,0.0,0.0
stair,111182.48,-14.279999732971191,-10.739999771118164,3.8399999141693115,0,0.0,0.0
stair,111182.48,-14.279999732971191,-10.739999771118164,3.8399999141693115,0,0.0,0.0
stair,111182.48,-14.279999732971191,-10.739999771118164,3.8399999141693115,0,0.0,0.0
stair,111182.48,-14.279999732971191,-10.739999771118164,3.8399999141693115,0,0.0,0.0
stair,111182.48,-14.279999732971191,-10.739999771118164,3.8399999141693115,0,0.0,0.0
stair,111182.576,-13.5,-10.679999351501465,4.199999809265137,0,0.0,0.0
stair,111182.576,-13.5,-10.679999351501465,4.199999809265137,0,0.0,0.0
stair,111182.576,-13.5,-10.679999351501465,4.199999809265137,0,0.0,0.0
stair,111182.576,-13.5,-10.679999351501465,4.199999809265137,0,0.0,0.0
stair,111182.576,-13.5,-10.679999351501465,4.199999809265137,0,0.0,0.0
stair,111182.678,-12.960000038146973,-11.219999313354492,4.440000057220459,0,0.0,0.0
stair,111182.678,-12.960000038146973,-11.219999313354492,4.440000057220459,0,0.0,0.0
stair,111182.678,-12.960000038146973,-11.219999313354492,4.440000057220459,0,0.0,0.0
stair,111182.678,-12.960000038146973,-11.219999313354492,4.440000057220459,0,0.0,0.0
stair,111182.678,-12.960000038146973,-11.219999313354492,4.440000057220459,0,0.0,0.0
stair,111182.777,-12.65999984741211,-11.639999389648438,4.259999752044678,0,0.0,0.0
stair,111182.777,-12.65999984741211,-11.639999389648438,4.259999752044678,0,0.0,0.0
stair,111182.777,-12.65999984741211,-11.639999389648438,4.259999752044678,0,0.0,0.0
stair,111182.777,-12.65999984741211,-11.639999389648438,4.259999752044678,0,0.0,0.0
stair,111182.777,-12.65999984741211,-11.639999389648438,4.259999752044678,0,0.0,0.0
stair,111182.879,-13.979999542236328,-11.9399995803833,4.259999752044678,0,0.0,0.0
stair,111182.879,-13.979999542236328,-11.9399995803833,4.259999752044678,0,0.0,0.0
stair,111182.879,-13.979999542236328,-11.9399995803833,4.259999752044678,0,0.0,0.0
stair,111182.879,-13.979999542236328,-11.9399995803833,4.259999752044678,0,0.0,0.0
stair,111182.879,-13.979999542236328,-11.9399995803833,4.259999752044678,0,0.0,0.0
stair,111182.975,-13.319999694824219,-13.5,4.5,0,0.0,0.0
stair,111182.975,-13.319999694824219,-13.5,4.5,0,0.0,0.0
stair,111182.975,-13.319999694824219,-13.5,4.5,0,0.0,0.0
stair,111182.975,-13.319999694824219,-13.5,4.5,0,0.0,0.0
stair,111182.975,-13.319999694824219,-13.5,4.5,0,0.0,0.0
stair,111183.08,-12.65999984741211,-14.880000114440918,4.679999828338623,0,0.0,0.0
stair,111183.08,-12.65999984741211,-14.880000114440918,4.679999828338623,0,0.0,0.0
stair,111183.08,-12.65999984741211,-14.880000114440918,4.679999828338623,0,0.0,0.0
stair,111183.08,-12.65999984741211,-14.880000114440918,4.679999828338623,0,0.0,0.0
stair,111183.08,-12.65999984741211,-14.880000114440918,4.679999828338623,0,0.0,0.0
stair,111183.175,-12.479999542236328,-16.739999771118164,5.279999732971191,0,0.0,0.0
stair,111183.175,-12.479999542236328,-16.739999771118164,5.279999732971191,0,0.0,0.0
stair,111183.175,-12.479999542236328,-16.739999771118164,5.279999732971191,0,0.0,0.0
stair,111183.175,-12.479999542236328,-16.739999771118164,5.279999732971191,0,0.0,0.0
stair,111183.175,-12.479999542236328,-16.739999771118164,5.279999732971191,0,0.0,0.0
stair,111183.278,-10.5,-17.219999313354492,5.279999732971191,0,0.0,0.0
stair,111183.278,-10.5,-17.219999313354492,5.279999732971191,0,0.0,0.0
stair,111183.278,-10.5,-17.219999313354492,5.279999732971191,0,0.0,0.0
stair,111183.278,-10.5,-17.219999313354492,5.279999732971191,0,0.0,0.0
stair,111183.278,-10.5,-17.219999313354492,5.279999732971191,0,0.0,0.0
stair,111183.374,-8.460000038146973,-19.439998626708984,5.519999980926514,0,0.0,0.0
stair,111183.374,-8.460000038146973,-19.439998626708984,5.519999980926514,0,0.0,0.0
stair,111183.374,-8.460000038146973,-19.439998626708984,5.519999980926514,0,0.0,0.0
stair,111183.374,-8.460000038146973,-19.439998626708984,5.519999980926514,0,0.0,0.0
stair,111183.374,-8.460000038146973,-19.439998626708984,5.519999980926514,0,0.0,0.0
stair,111183.478,-2.879999876022339,-24.600000381469727,6.71999979019165,0,0.0,0.0
stair,111183.478,-2.879999876022339,-24.600000381469727,6.71999979019165,0,0.0,0.0
stair,111183.478,-2.879999876022339,-24.600000381469727,6.71999979019165,0,0.0,0.0
stair,111183.478,-2.879999876022339,-24.600000381469727,6.71999979019165,0,0.0,0.0
stair,111183.478,-2.879999876022339,-24.600000381469727,6.71999979019165,0,0.0,0.0
stair,111183.582,-3.179999828338623,-26.099998474121094,7.079999923706055,0,0.0,0.0
stair,111183.582,-3.179999828338623,-26.099998474121094,7.079999923706055,0,0.0,0.0
stair,111183.582,-3.179999828338623,-26.099998474121094,7.079999923706055,0,0.0,0.0
stair,111183.582,-3.179999828338623,-26.099998474121094,7.079999923706055,0,0.0,0.0
stair,111183.582,-3.179999828338623,-26.099998474121094,7.079999923706055,0,0.0,0.0
stair,111183.678,-3.179999828338623,-25.079999923706055,6.539999961853027,0,0.0,0.0
stair,111183.678,-3.179999828338623,-25.079999923706055,6.539999961853027,0,0.0,0.0
stair,111183.678,-3.179999828338623,-25.079999923706055,6.539999961853027,0,0.0,0.0
stair,111183.678,-3.179999828338623,-25.079999923706055,6.539999961853027,0,0.0,0.0
stair,111183.678,-3.179999828338623,-25.079999923706055,6.539999961853027,0,0.0,0.0
stair,111183.776,-3.8999998569488525,-27.479999542236328,7.679999828338623,0,0.0,0.0
stair,111183.776,-3.8999998569488525,-27.479999542236328,7.679999828338623,0,0.0,0.0
stair,111183.776,-3.8999998569488525,-27.479999542236328,7.679999828338623,0,0.0,0.0
stair,111183.776,-3.8999998569488525,-27.479999542236328,7.679999828338623,0,0.0,0.0
stair,111183.776,-3.8999998569488525,-27.479999542236328,7.679999828338623,0,0.0,0.0
stair,111183.878,-1.559999942779541,-29.8799991607666,9.719999313354492,0,0.0,0.0
stair,111183.878,-1.559999942779541,-29.8799991607666,9.719999313354492,0,0.0,0.0
stair,111183.878,-1.559999942779541,-29.8799991607666,9.719999313354492,0,0.0,0.0
stair,111183.878,-1.559999942779541,-29.8799991607666,9.719999313354492,0,0.0,0.0
stair,111183.878,-1.559999942779541,-29.8799991607666,9.719999313354492,0,0.0,0.0
stair,111183.976,1.4399999380111694,-32.52000045776367,12.420000076293945,0,0.0,0.0
stair,111183.976,1.4399999380111694,-32.52000045776367,12.420000076293945,0,0.0,0.0
stair,111183.976,1.4399999380111694,-32.52000045776367,12.420000076293945,0,0.0,0.0
stair,111183.976,1.4399999380111694,-32.52000045776367,12.420000076293945,0,0.0,0.0
stair,111183.976,1.4399999380111694,-32.52000045776367,12.420000076293945,0,0.0,0.0
stair,111184.078,6.239999771118164,-35.459999084472656,15.059999465942383,0,0.0,0.0
stair,111184.078,6.239999771118164,-35.459999084472656,15.059999465942383,0,0.0,0.0
stair,111184.078,6.239999771118164,-35.459999084472656,15.059999465942383,0,0.0,0.0
stair,111184.078,6.239999771118164,-35.459999084472656,15.059999465942383,0,0.0,0.0
stair,111184.078,6.239999771118164,-35.459999084472656,15.059999465942383,0,0.0,0.0
stair,111184.178,11.219999313354492,-34.91999816894531,15.479999542236328,0,0.0,0.0
stair,111184.178,11.219999313354492,-34.91999816894531,15.479999542236328,0,0.0,0.0
stair,111184.178,11.219999313354492,-34.91999816894531,15.479999542236328,0,0.0,0.0
stair,111184.178,11.219999313354492,-34.91999816894531,15.479999542236328,0,0.0,0.0
stair,111184.178,11.219999313354492,-34.91999816894531,15.479999542236328,0,0.0,0.0
stair,111184.278,15.059999465942383,-33.05999755859375,13.25999927520752,0,0.0,0.0
stair,111184.278,15.059999465942383,-33.05999755859375,13.25999927520752,0,0.0,0.0
stair,111184.278,15.059999465942383,-33.05999755859375,13.25999927520752,0,0.0,0.0
stair,111184.278,15.059999465942383,-33.05999755859375,13.25999927520752,0,0.0,0.0
stair,111184.278,15.059999465942383,-33.05999755859375,13.25999927520752,0,0.0,0.0
stair,111184.377,20.100000381469727,-32.70000076293945,13.25999927520752,0,0.0,0.0
stair,111184.377,20.100000381469727,-32.70000076293945,13.25999927520752,0,0.0,0.0
stair,111184.377,20.100000381469727,-32.70000076293945,13.25999927520752,0,0.0,0.0
stair,111184.377,20.100000381469727,-32.70000076293945,13.25999927520752,0,0.0,0.0
stair,111184.377,20.100000381469727,-32.70000076293945,13.25999927520752,0,0.0,0.0
stair,111184.483,25.139999389648438,-31.260000228881836,13.4399995803833,0,0.0,0.0
stair,111184.483,25.139999389648438,-31.260000228881836,13.4399995803833,0,0.0,0.0
stair,111184.483,25.139999389648438,-31.260000228881836,13.4399995803833,0,0.0,0.0
stair,111184.483,25.139999389648438,-31.260000228881836,13.4399995803833,0,0.0,0.0
stair,111184.483,25.139999389648438,-31.260000228881836,13.4399995803833,0,0.0,0.0
stair,111184.583,29.279998779296875,-31.979999542236328,13.559999465942383,0,0.0,0.0
stair,111184.583,29.279998779296875,-31.979999542236328,13.559999465942383,0,0.0,0.0
stair,111184.583,29.279998779296875,-31.979999542236328,13.559999465942383,0,0.0,0.0
stair,111184.583,29.279998779296875,-31.979999542236328,13.559999465942383,0,0.0,0.0
stair,111184.583,29.279998779296875,-31.979999542236328,13.559999465942383,0,0.0,0.0
stair,111184.681,31.799999237060547,-30.779998779296875,14.09999942779541,0,0.0,0.0
stair,111184.681,31.799999237060547,-30.779998779296875,14.09999942779541,0,0.0,0.0
stair,111184.681,31.799999237060547,-30.779998779296875,14.09999942779541,0,0.0,0.0
stair,111184.681,31.799999237060547,-30.779998779296875,14.09999942779541,0,0.0,0.0
stair,111184.681,31.799999237060547,-30.779998779296875,14.09999942779541,0,0.0,0.0
stair,111184.775,36.36000061035156,-27.18000030517578,13.799999237060547,0,0.0,0.0
stair,111184.775,36.36000061035156,-27.18000030517578,13.799999237060547,0,0.0,0.0
stair,111184.775,36.36000061035156,-27.18000030517578,13.799999237060547,0,0.0,0.0
stair,111184.775,36.36000061035156,-27.18000030517578,13.799999237060547,0,0.0,0.0
stair,111184.775,36.36000061035156,-27.18000030517578,13.799999237060547,0,0.0,0.0
stair,111184.879,35.7599983215332,-22.5,11.9399995803833,0,0.0,0.0
stair,111184.879,35.7599983215332,-22.5,11.9399995803833,0,0.0,0.0
stair,111184.879,35.7599983215332,-22.5,11.9399995803833,0,0.0,0.0
stair,111184.879,35.7599983215332,-22.5,11.9399995803833,0,0.0,0.0
stair,111184.879,35.7599983215332,-22.5,11.9399995803833,0,0.0,0.0
stair,111184.977,39.36000061035156,-16.559999465942383,14.579999923706055,0,0.0,0.0
stair,111184.977,39.36000061035156,-16.559999465942383,14.579999923706055,0,0.0,0.0
stair,111184.977,39.36000061035156,-16.559999465942383,14.579999923706055,0,0.0,0.0
stair,111184.977,39.36000061035156,-16.559999465942383,14.579999923706055,0,0.0,0.0
stair,111184.977,39.36000061035156,-16.559999465942383,14.579999923706055,0,0.0,0.0
stair,111185.08,38.7599983215332,-13.859999656677246,15.719999313354492,0,0.0,0.0
stair,111185.08,38.7599983215332,-13.859999656677246,15.719999313354492,0,0.0,0.0
stair,111185.08,38.7599983215332,-13.859999656677246,15.719999313354492,0,0.0,0.0
stair,111185.08,38.7599983215332,-13.859999656677246,15.719999313354492,0,0.0,0.0
stair,111185.08,38.7599983215332,-13.859999656677246,15.719999313354492,0,0.0,0.0
stair,111185.176,36.119998931884766,-15.539999961853027,13.619999885559082,0,0.0,0.0
stair,111185.176,36.119998931884766,-15.539999961853027,13.619999885559082,0,0.0,0.0
stair,111185.176,36.119998931884766,-15.539999961853027,13.619999885559082,0,0.0,0.0
stair,111185.176,36.119998931884766,-15.539999961853027,13.619999885559082,0,0.0,0.0
stair,111185.176,36.119998931884766,-15.539999961853027,13.619999885559082,0,0.0,0.0
stair,111185.279,33.36000061035156,-13.319999694824219,10.5,0,0.0,0.0
