Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111183.124,0.0,0.26575639843940735,4.106055736541748,8.822932243347168,3,28.0,23.0,0.0,0.0
stair,111183.145,0.0,-0.8140285611152649,4.335899353027344,8.710405349731445,5,28.0,23.0,0.0,0.0
stair,111183.165,0.0,-1.3503297567367554,4.4292731285095215,8.760683059692383,5,28.0,23.0,0.0,0.0
stair,111183.184,0.0,-1.0414776802062988,4.953902721405029,9.682451248168945,6,28.0,23.0,0.0,0.0
stair,111183.199,0.0,-0.49799394607543945,5.4351372718811035,10.570699691772461,5,28.0,23.0,0.0,0.0
stair,111183.207,0.0,0.12689268589019775,5.933131217956543,11.861174583435059,5,28.0,23.0,0.0,0.0
stair,111183.225,0.0,0.08619125932455063,6.086359977722168,14.631265640258789,5,28.0,23.0,0.0,0.0
stair,111183.244,0.0,-1.1659762859344482,5.356128692626953,15.093646049499512,4,28.0,23.0,0.0,0.0
stair,111183.254,0.0,-1.6424223184585571,5.06643009185791,14.389451026916504,5,28.0,23.0,0.0,0.0
stair,111183.265,0.0,-2.051830768585205,4.879383087158203,13.235445976257324,5,28.0,23.0,0.0,0.0
stair,111183.284,0.0,-1.9823989868164062,5.3489460945129395,12.313678741455078,4,28.0,23.0,0.0,0.0
stair,111183.305,0.0,-1.6352397203445435,5.758354187011719,13.223475456237793,7,28.0,23.0,0.0,0.0
stair,111183.318,0.0,-1.41257905960083,5.401618480682373,14.310442924499512,5,28.0,23.0,0.0,0.0
stair,111183.328,0.0,-0.9002198576927185,4.714183330535889,14.657602310180664,5,28.0,23.0,0.0,0.0
stair,111183.337,0.0,-0.7015010714530945,4.302380561828613,14.377480506896973,4,28.0,23.0,0.0,0.0
stair,111183.345,0.0,-0.933738648891449,3.711012601852417,13.611335754394531,4,28.0,23.0,0.0,0.0
stair,111183.364,0.0,-1.381454348564148,2.784456491470337,13.0822172164917,5,28.0,23.0,0.0,0.0
stair,111183.385,0.0,-2.2026655673980713,1.7357962131500244,11.94018268585205,4,28.0,23.0,0.0,0.0
stair,111183.399,0.0,-2.3127987384796143,1.3886369466781616,10.762235641479492,4,28.0,23.0,0.0,0.0
stair,111183.406,0.0,-2.3367409706115723,1.1492167711257935,8.703222274780273,4,28.0,23.0,0.0,0.0
stair,111183.417,0.0,-2.561795711517334,1.1037269830703735,6.754342079162598,4,28.0,23.0,0.0,0.0
stair,111183.424,0.0,-3.134010076522827,1.4628572463989258,4.5825018882751465,4,28.0,23.0,0.0,0.0
stair,111183.44,0.0,-3.8355112075805664,2.1380221843719482,3.847482204437256,4,29.0,24.0,0.0,0.0
stair,111183.455,0.0,-3.8570590019226074,2.7317841053009033,4.235342979431152,4,29.0,24.0,0.0,0.0
stair,111183.464,0.0,-3.3016040325164795,2.7916390895843506,5.404012680053711,5,29.0,24.0,0.0,0.0
stair,111183.484,0.0,-1.3766659498214722,3.2178070545196533,7.309797286987305,4,29.0,24.0,0.0,0.0
stair,111183.504,0.0,0.1843535304069519,3.3877954483032227,8.154950141906738,5,29.0,24.0,0.0,0.0
stair,111183.528,0.0,-0.028730420395731926,3.0789434909820557,7.309797286987305,5,29.0,24.0,0.0,0.0
stair,111183.549,0.0,-1.2090718746185303,3.2632968425750732,5.578789234161377,5,29.0,24.0,0.0,0.0
stair,111183.559,0.0,-1.6160861253738403,3.3949780464172363,4.630385875701904,5,29.0,24.0,0.0,0.0
stair,111183.566,0.0,-1.6160861253738403,3.3949780464172363,4.630385875701904,5,29.0,24.0,0.0,0.0
stair,111183.574,0.0,-2.0877439975738525,3.6727054119110107,4.558559894561768,5,29.0,24.0,0.0,0.0
stair,111183.581,0.0,-2.0877439975738525,3.6727054119110107,4.558559894561768,4,29.0,24.0,0.0,0.0
stair,111183.589,0.0,-1.8818424940109253,3.5913026332855225,5.5452704429626465,4,29.0,24.0,0.0,0.0
stair,111183.604,0.0,-1.2042834758758545,3.177105665206909,7.247547626495361,4,29.0,24.0,0.0,0.0
stair,111183.625,0.0,-1.0223240852355957,2.6815059185028076,8.327332496643066,4,29.0,24.0,0.0,0.0
stair,111183.644,0.0,-0.9888052940368652,2.985569477081299,7.917924404144287,4,29.0,24.0,0.0,0.0
stair,111183.665,0.0,-1.6304513216018677,3.799597978591919,6.198887348175049,7,29.0,24.0,0.0,0.0
stair,111183.684,0.0,-2.8203697204589844,4.414907932281494,6.045658588409424,5,29.0,24.0,0.0,0.0
stair,111183.695,0.0,-3.471592426300049,4.369418144226074,7.120655059814453,4,29.0,24.0,0.0,0.0
stair,111183.703,0.0,-3.3710360527038574,3.952826976776123,7.795820236206055,5,29.0,24.0,0.0,0.0
stair,111183.724,0.0,-2.4851813316345215,2.719813108444214,7.486968040466309,5,29.0,24.0,0.0,0.0
stair,111183.735,0.0,-2.33913516998291,2.8179752826690674,7.1350202560424805,6,29.0,24.0,0.0,0.0
stair,111183.745,0.0,-1.9393033981323242,3.5913026332855225,7.099107265472412,4,29.0,24.0,0.0,0.0
stair,111183.764,0.0,-1.256955862045288,4.606443881988525,7.999327182769775,3,29.0,24.0,0.0,0.0
stair,111183.775,0.0,-1.1492167711257935,4.728548526763916,8.463802337646484,4,29.0,24.0,0.0,0.0
stair,111183.785,0.0,-1.3982137441635132,4.630385875701904,9.014469146728516,5,29.0,24.0,0.0,0.0
stair,111183.805,0.0,-1.7381904125213623,3.7397429943084717,9.237129211425781,4,29.0,24.0,0.0,0.0
stair,111183.815,0.0,-1.7956513166427612,3.265691041946411,8.789413452148438,5,29.0,24.0,0.0,0.0
stair,111183.825,0.0,-1.9752163887023926,2.9903578758239746,8.248324394226074,4,29.0,24.0,0.0,0.0
stair,111183.84,0.0,-1.98958158493042,3.004723072052002,7.992144584655762,5,29.0,24.0,0.0,0.0
stair,111183.847,0.0,-1.5825673341751099,3.308786630630493,7.925107002258301,4,29.0,24.0,0.0,0.0
stair,111183.855,0.0,-1.1204863786697388,3.708618402481079,8.19565200805664,4,29.0,24.0,0.0,0.0
stair,111183.864,0.0,-0.5937620401382446,4.077325344085693,8.95700740814209,4,29.0,24.0,0.0,0.0
stair,111183.884,0.0,-0.4692635238170624,4.050989151000977,10.10861873626709,3,29.0,24.0,0.0,0.0
stair,111183.896,0.0,-0.8571242094039917,3.773261785507202,9.897929191589355,5,29.0,24.0,0.0,0.0
stair,111183.904,0.0,-1.4700398445129395,3.397372245788574,9.287407875061035,4,29.0,24.0,0.0,0.0
stair,111183.924,0.0,-1.6112977266311646,2.8179752826690674,8.320150375366211,4,29.0,24.0,0.0,0.0
stair,111183.936,0.0,-0.9911994934082031,2.6839001178741455,8.447042465209961,4,29.0,24.0,0.0,0.0
stair,111183.944,0.0,-0.11013327538967133,2.75812029838562,8.992920875549316,4,29.0,24.0,0.0,0.0
stair,111183.964,0.0,0.8475474119186401,3.2752678394317627,12.057498931884766,3,29.0,24.0,0.0,0.0
stair,111183.984,0.0,0.7350199222564697,3.2585084438323975,13.941736221313477,5,29.0,24.0,0.0,0.0
stair,111184.007,0.0,1.1204863786697388,3.1435868740081787,12.277765274047852,5,29.0,24.0,0.0,0.0
stair,111184.025,0.0,1.2832920551300049,2.9233202934265137,9.232340812683105,5,29.0,24.0,0.0,0.0
stair,111184.044,0.0,1.2330138683319092,1.4700398445129395,11.645696640014648,5,29.0,24.0,0.0,0.0
stair,111184.066,0.0,0.9217676520347595,-0.6224924325942993,13.99680233001709,6,29.0,24.0,0.0,0.0
stair,111184.084,0.0,0.26336219906806946,-1.821987509727478,13.17080307006836,4,29.0,24.0,0.0,0.0
stair,111184.095,0.0,-0.17477671802043915,-1.699883222579956,11.834837913513184,5,29.0,24.0,0.0,0.0
stair,111184.105,0.0,-0.7398083209991455,-1.0103530883789062,10.465354919433594,5,29.0,24.0,0.0,0.0
stair,111184.124,0.0,-0.9385270476341248,1.216254472732544,8.916306495666504,4,29.0,24.0,0.0,0.0
stair,111184.133,0.0,-0.9385270476341248,1.216254472732544,8.916306495666504,4,29.0,24.0,0.0,0.0
stair,111184.144,0.0,-0.706289529800415,3.2154128551483154,8.420706748962402,4,29.0,24.0,0.0,0.0
stair,111184.162,0.0,-0.4141969084739685,3.7636849880218506,8.743924140930176,5,30.0,25.0,0.0,0.0
stair,111184.172,0.0,0.0,3.670311212539673,9.426271438598633,4,30.0,25.0,0.0,0.0
stair,111184.178,0.0,0.19393034279346466,3.071760892868042,9.905111312866211,4,30.0,25.0,0.0,0.0
stair,111184.185,0.0,0.0694318488240242,2.1523873805999756,10.271424293518066,4,30.0,25.0,0.0,0.0
stair,111184.206,0.0,-0.5291185975074768,0.6536170840263367,10.74068832397461,3,30.0,25.0,0.0,0.0
stair,111184.215,0.0,-0.7086837291717529,0.06703764945268631,10.764630317687988,4,30.0,25.0,0.0,0.0
stair,111184.224,0.0,-0.8236053586006165,-0.304063618183136,10.656890869140625,4,30.0,25.0,0.0,0.0
stair,111184.246,0.0,-0.7781155705451965,0.10773907601833344,10.01763916015625,3,30.0,25.0,0.0,0.0
stair,111184.264,0.0,-0.6248866319656372,1.216254472732544,9.196428298950195,6,30.0,25.0,0.0,0.0
stair,111184.279,0.0,-0.38546648621559143,1.6160861253738403,8.751106262207031,4,30.0,25.0,0.0,0.0
stair,111184.285,0.0,-0.0933738648891449,1.9584569931030273,8.28902530670166,4,30.0,25.0,0.0,0.0
stair,111184.296,0.0,0.13407529890537262,2.0398597717285156,7.836521625518799,4,30.0,25.0,0.0,0.0
stair,111184.304,0.0,0.2992752194404602,2.190694570541382,7.644985198974609,4,30.0,25.0,0.0,0.0
stair,111184.32,0.0,0.5051765441894531,2.4420857429504395,7.946654796600342,4,30.0,25.0,0.0,0.0
stair,111184.326,0.0,0.6488286852836609,2.6408045291900635,8.70561695098877,4,30.0,25.0,0.0,0.0
stair,111184.334,0.0,0.5003881454467773,2.8347349166870117,9.617807388305664,4,30.0,25.0,0.0,0.0
stair,111184.344,0.0,0.19871874153614044,2.9328970909118652,10.510845184326172,4,30.0,25.0,0.0,0.0
stair,111184.357,0.0,0.023942016065120697,2.7222073078155518,10.735899925231934,4,30.0,25.0,0.0,0.0
stair,111184.364,0.0,-0.21308395266532898,2.427720546722412,10.467748641967773,4,30.0,25.0,0.0,0.0
stair,111184.377,0.0,-0.5746083855628967,2.4612393379211426,9.759065628051758,4,30.0,25.0,0.0,0.0
stair,111184.384,0.0,-0.9241618514060974,2.695871114730835,8.746317863464355,4,30.0,25.0,0.0,0.0
stair,111184.399,0.0,-1.455674648284912,3.0406360626220703,7.779060363769531,4,30.0,25.0,0.0,0.0
stair,111184.406,0.0,-2.296039342880249,3.5386300086975098,7.309797286987305,4,30.0,25.0,0.0,0.0
stair,111184.416,0.0,-2.715024709701538,3.9169139862060547,7.474997043609619,4,30.0,25.0,0.0,0.0
stair,111184.424,0.0,-2.7533318996429443,3.9600095748901367,8.150161743164062,4,30.0,25.0,0.0,0.0
stair,111184.444,0.0,-2.6839001178741455,2.9472622871398926,10.020033836364746,5,30.0,25.0,0.0,0.0
stair,111184.465,0.0,-2.7126305103302,2.535459518432617,11.715127944946289,5,30.0,25.0,0.0,0.0
stair,111184.482,0.0,-2.6024973392486572,2.63362193107605,11.90666389465332,4,30.0,25.0,0.0,0.0
stair,111184.49,0.0,-2.3511061668395996,2.9520506858825684,11.291354179382324,4,30.0,25.0,0.0,0.0
stair,111184.505,0.0,-2.056619167327881,3.861847400665283,9.58668327331543,6,30.0,25.0,0.0,0.0
stair,111184.521,0.0,-2.0590133666992188,4.247313976287842,9.526827812194824,4,30.0,25.0,0.0,0.0
stair,111184.529,0.0,-1.8938134908676147,4.355052947998047,9.85962200164795,5,30.0,25.0,0.0,0.0
stair,111184.538,0.0,-1.9057846069335938,4.017470359802246,10.328885078430176,4,30.0,25.0,0.0,0.0
stair,111184.544,0.0,-2.097320795059204,3.0573954582214355,11.030386924743652,4,30.0,25.0,0.0,0.0
stair,111184.563,0.0,-2.5258827209472656,2.123656988143921,11.389516830444336,4,30.0,25.0,0.0,0.0
stair,111184.572,0.0,-2.9281086921691895,1.0582371950149536,11.281777381896973,4,30.0,25.0,0.0,0.0
stair,111184.585,0.0,-2.956839084625244,0.8188169598579407,10.120590209960938,4,30.0,25.0,0.0,0.0
stair,111184.592,0.0,-2.956839084625244,0.8188169598579407,10.120590209960938,4,30.0,25.0,0.0,0.0
stair,111184.604,0.0,-1.6376339197158813,2.5474305152893066,9.062353134155273,4,30.0,25.0,0.0,0.0
stair,111184.614,0.0,-0.8236053586006165,3.1747114658355713,8.789413452148438,4,30.0,25.0,0.0,0.0
stair,111184.625,0.0,-0.043095629662275314,3.6774938106536865,8.846874237060547,4,30.0,25.0,0.0,0.0
stair,111184.64,0.0,0.13168109953403473,3.7421371936798096,9.328108787536621,4,30.0,25.0,0.0,0.0
stair,111184.647,0.0,-0.05027823522686958,3.337517261505127,10.0487642288208,4,30.0,25.0,0.0,0.0
stair,111184.656,0.0,-0.3687070608139038,2.4899697303771973,10.668862342834473,4,30.0,25.0,0.0,0.0
stair,111184.664,0.0,-0.6871358752250671,1.556231141090393,11.116578102111816,4,30.0,25.0,0.0,0.0
stair,111184.68,0.0,-0.7876923680305481,1.0869675874710083,11.372756958007812,4,30.0,25.0,0.0,0.0
stair,111184.689,0.0,-0.727837324142456,0.8786720037460327,11.451766014099121,4,30.0,25.0,0.0,0.0
stair,111184.696,0.0,-0.5410895943641663,0.8643068075180054,11.128548622131348,4,30.0,25.0,0.0,0.0
stair,111184.704,0.0,-0.5051765441894531,1.0630255937576294,10.278607368469238,4,30.0,25.0,0.0,0.0
stair,111184.719,0.0,-0.7086837291717529,1.625662922859192,9.392752647399902,4,30.0,25.0,0.0,0.0
stair,111184.727,0.0,-0.9026140570640564,2.52109432220459,8.341697692871094,3,30.0,25.0,0.0,0.0
stair,111184.744,0.0,-1.8148049116134644,3.8786067962646484,6.325780391693115,4,30.0,25.0,0.0,0.0
stair,111184.764,0.0,-2.942473888397217,4.034229755401611,5.195716857910156,4,31.0,26.0,0.0,0.0
stair,111184.784,0.0,-2.9017724990844727,3.251325845718384,5.94749641418457,5,31.0,26.0,0.0,0.0
stair,111184.8,0.0,-2.5067291259765625,3.3063924312591553,6.632237911224365,5,31.0,26.0,0.0,0.0
stair,111184.81,0.0,-1.8315643072128296,3.6176388263702393,7.814973831176758,5,31.0,26.0,0.0,0.0
stair,111184.825,0.0,-0.5770025849342346,4.072536945343018,10.113407135009766,5,31.0,26.0,0.0,0.0
stair,111184.84,0.0,-0.23942017555236816,3.971980571746826,10.829273223876953,4,31.0,26.0,0.0,0.0
stair,111184.85,0.0,-0.035913024097681046,3.646369218826294,11.310507774353027,4,31.0,26.0,0.0,0.0
stair,111184.864,0.0,-0.4213795065879822,3.07415509223938,10.630555152893066,5,31.0,26.0,0.0,0.0
stair,111184.884,0.0,-1.0606313943862915,2.6575639247894287,9.270648002624512,4,31.0,26.0,0.0,0.0
stair,111184.897,0.0,-1.414973258972168,2.6384103298187256,8.992920875549316,4,31.0,26.0,0.0,0.0
stair,111184.905,0.0,-1.6735470294952393,2.7485435009002686,9.107842445373535,5,31.0,26.0,0.0,0.0
stair,111184.922,0.0,-1.8267759084701538,2.7700912952423096,9.395146369934082,4,31.0,26.0,0.0,0.0
stair,111184.928,0.0,-1.9584569931030273,2.760514497756958,9.905111312866211,4,31.0,26.0,0.0,0.0
stair,111184.945,0.0,-2.212242364883423,2.832340717315674,10.762235641479492,5,31.0,26.0,0.0,0.0
stair,111184.959,0.0,-2.3127987384796143,2.8826189041137695,10.860398292541504,4,31.0,26.0,0.0,0.0
stair,111184.966,0.0,-2.449268341064453,2.9233202934265137,10.678439140319824,4,31.0,26.0,0.0,0.0
stair,111184.976,0.0,-2.5689783096313477,3.069366693496704,10.419864654541016,4,31.0,26.0,0.0,0.0
stair,111184.984,0.0,-2.631227731704712,3.3734302520751953,10.173262596130371,4,31.0,26.0,0.0,0.0
stair,111184.998,0.0,-2.3319525718688965,3.60566782951355,10.10622501373291,4,31.0,26.0,0.0,0.0
stair,111185.006,0.0,-1.8195933103561401,3.7828385829925537,10.144532203674316,4,31.0,26.0,0.0,0.0
stair,111185.025,0.0,-1.920149803161621,3.9240965843200684,10.616189956665039,4,31.0,26.0,0.0,0.0
stair,111185.044,0.0,-2.473210334777832,3.2752678394317627,11.81568431854248,4,31.0,26.0,0.0,0.0
stair,111185.055,0.0,-2.5067291259765625,2.8562827110290527,12.229881286621094,4,31.0,26.0,0.0,0.0
stair,111185.064,0.0,-2.3511061668395996,2.470816135406494,12.612954139709473,4,31.0,26.0,0.0,0.0
stair,111185.079,0.0,-2.030282974243164,2.2242133617401123,12.668020248413086,5,31.0,26.0,0.0,0.0
stair,111185.088,0.0,-1.6950948238372803,2.2218191623687744,12.490849494934082,3,31.0,26.0,0.0,0.0
stair,111185.095,0.0,-1.170764684677124,2.454056739807129,12.134113311767578,4,31.0,26.0,0.0,0.0
stair,111185.104,0.0,-0.5674257874488831,2.6408045291900635,11.559505462646484,4,31.0,26.0,0.0,0.0
stair,111185.125,0.0,0.06224924325942993,2.9017724990844727,10.336068153381348,4,31.0,26.0,0.0,0.0
stair,111185.144,0.0,-0.40701428055763245,3.050212860107422,9.785401344299316,5,31.0,26.0,0.0,0.0
stair,111185.16,0.0,-0.7422025203704834,2.875436305999756,9.852438926696777,5,31.0,26.0,0.0,0.0
stair,111185.167,0.0,-0.8307880163192749,2.427720546722412,9.96257209777832,4,31.0,26.0,0.0,0.0
stair,111185.175,0.0,-0.6607996821403503,2.0446481704711914,9.969755172729492,4,31.0,26.0,0.0,0.0
stair,111185.184,0.0,-0.4405331015586853,1.5945383310317993,9.785401344299316,4,31.0,26.0,0.0,0.0
stair,111185.199,0.0,-0.3878606855869293,1.501164436340332,9.783007621765137,5,31.0,26.0,0.0,0.0
stair,111185.208,0.0,-0.28730419278144836,1.534683346748352,9.938630104064941,4,31.0,26.0,0.0,0.0
stair,111185.215,0.0,-0.22505496442317963,1.6328455209732056,10.178050994873047,4,31.0,26.0,0.0,0.0
stair,111185.225,0.0,-0.31842881441116333,1.5729905366897583,10.458171844482422,4,31.0,26.0,0.0,0.0
stair,111185.244,0.0,-0.6655880808830261,1.1635819673538208,10.53718090057373,4,31.0,26.0,0.0,0.0
stair,111185.255,0.0,-0.7589619159698486,1.1013327836990356,10.228328704833984,4,31.0,26.0,0.0,0.0
stair,111185.264,0.0,-0.8571242094039917,1.161187767982483,9.80455493927002,4,31.0,26.0,0.0,0.0
stair,111185.278,0.0,-1.048660397529602,1.41257905960083,9.38556957244873,4,31.0,26.0,0.0,0.0
stair,111185.286,0.0,-1.359906554222107,1.7094600200653076,9.036016464233398,4,31.0,26.0,0.0,0.0
stair,111185.306,0.0,-1.2090718746185303,1.8291701078414917,9.119813919067383,4,31.0,26.0,0.0,0.0
stair,111185.32,0.0,-1.113303780555725,1.5634137392044067,9.572318077087402,5,31.0,26.0,0.0,0.0
stair,111185.326,0.0,-0.9720458984375,1.0295066833496094,10.386345863342285,4,31.0,26.0,0.0,0.0
stair,111185.345,0.0,-1.2234370708465576,0.3016694188117981,11.458948135375977,4,31.0,26.0,0.0,0.0
stair,111185.364,0.0,-1.625662922859192,0.3280056416988373,10.486903190612793,3,31.0,26.0,0.0,0.0
stair,111185.375,0.0,-1.8387469053268433,0.6416460275650024,9.636960983276367,5,31.0,26.0,0.0,0.0
stair,111185.386,0.0,-1.9800047874450684,1.113303780555725,8.755894660949707,4,31.0,26.0,0.0,0.0
stair,111185.401,0.0,-2.0614075660705566,1.6089035272598267,8.1046724319458,4,31.0,26.0,0.0,0.0
stair,111185.408,0.0,-1.922544002532959,2.1140801906585693,7.644985198974609,4,31.0,26.0,0.0,0.0
stair,111185.414,0.0,-1.6280571222305298,2.3989901542663574,7.398382663726807,4,31.0,26.0,0.0,0.0
stair,111185.425,0.0,-1.2832920551300049,2.542642116546631,7.235576629638672,4,31.0,26.0,0.0,0.0
stair,111185.444,0.0,-1.0342950820922852,2.2673089504241943,7.257124423980713,4,31.0,26.0,0.0,0.0
stair,111185.456,0.0,-1.0438719987869263,2.094926595687866,7.570765018463135,5,31.0,26.0,0.0,0.0
stair,111185.465,0.0,-1.0797849893569946,1.920149803161621,8.01848030090332,3,31.0,26.0,0.0,0.0
stair,111185.484,0.0,-0.8667010068893433,1.7190368175506592,9.04559326171875,3,31.0,26.0,0.0,0.0
stair,111185.504,0.0,-0.6823474764823914,1.8914192914962769,8.782231330871582,5,31.0,26.0,0.0,0.0
stair,111185.519,0.0,-0.7134721279144287,2.030282974243164,8.365639686584473,4,31.0,26.0,0.0,0.0
stair,111185.528,0.0,-0.6416460275650024,2.252943754196167,8.011298179626465,5,31.0,26.0,0.0,0.0
stair,111185.544,0.0,-0.5147533416748047,2.47560453414917,8.047211647033691,5,31.0,26.0,0.0,0.0
stair,111185.563,0.0,-0.5770025849342346,2.4827871322631836,8.32254409790039,4,31.0,26.0,0.0,0.0
stair,111185.57,0.0,-0.5123591423034668,2.425326347351074,8.942642211914062,5,31.0,26.0,0.0,0.0
stair,111185.584,0.0,-0.33997663855552673,1.8363527059555054,9.955389976501465,4,31.0,26.0,0.0,0.0
stair,111185.598,0.0,-0.8236053586006165,1.6879122257232666,9.955389976501465,5,31.0,26.0,0.0,0.0
stair,111185.607,0.0,-1.414973258972168,1.8339585065841675,9.617807388305664,4,31.0,26.0,0.0,0.0
stair,111185.615,0.0,-1.802833914756775,2.123656988143921,9.452607154846191,4,31.0,26.0,0.0,0.0
stair,111185.626,0.0,-2.0398597717285156,2.5737667083740234,9.500492095947266,5,31.0,26.0,0.0,0.0
stair,111185.638,0.0,-1.8794482946395874,3.0119056701660156,9.981725692749023,4,31.0,26.0,0.0,0.0
stair,111185.646,0.0,-1.5490485429763794,3.3901896476745605,10.800542831420898,4,31.0,26.0,0.0,0.0
stair,111185.654,0.0,-1.359906554222107,3.5266590118408203,11.90666389465332,4,31.0,26.0,0.0,0.0
stair,111185.664,0.0,-1.335964560508728,3.2297780513763428,12.861950874328613,4,31.0,26.0,0.0,0.0
stair,111185.678,0.0,-1.3670891523361206,2.676717519760132,13.209110260009766,5,31.0,26.0,0.0,0.0
stair,111185.688,0.0,-1.4844050407409668,1.8842366933822632,13.254599571228027,4,31.0,26.0,0.0,0.0
stair,111185.695,0.0,-1.6136919260025024,1.4101848602294922,13.151649475097656,4,31.0,26.0,0.0,0.0
stair,111185.704,0.0,-1.7381904125213623,1.316810965538025,12.895469665527344,4,31.0,26.0,0.0,0.0
stair,111185.718,0.0,-1.723825216293335,1.5897499322891235,12.368744850158691,5,31.0,26.0,0.0,0.0
stair,111185.726,0.0,-1.5610195398330688,2.1380221843719482,11.662455558776855,4,31.0,26.0,0.0,0.0
stair,111185.734,0.0,-1.4891934394836426,2.6216509342193604,11.07827091217041,4,31.0,26.0,0.0,0.0
stair,111185.745,0.0,-1.3263877630233765,3.2297780513763428,10.465354919433594,4,31.0,26.0,0.0,0.0
stair,111185.759,0.0,-1.1851298809051514,3.576937437057495,10.099041938781738,5,31.0,26.0,0.0,0.0
stair,111185.767,0.0,-1.0223240852355957,3.6750996112823486,9.957783699035645,4,31.0,26.0,0.0,0.0
stair,111185.776,0.0,-0.768538773059845,3.5194764137268066,9.87159252166748,4,31.0,26.0,0.0,0.0
stair,111185.784,0.0,-0.5291185975074768,2.9951462745666504,9.905111312866211,4,31.0,26.0,0.0,0.0
stair,111185.798,0.0,-0.6009446382522583,2.4420857429504395,10.213963508605957,5,31.0,26.0,0.0,0.0
stair,111185.806,0.0,-0.7350199222564697,1.6687586307525635,11.288960456848145,4,31.0,26.0,0.0,0.0
stair,111185.815,0.0,-0.8236053586006165,0.9361328482627869,12.383110046386719,4,32.0,27.0,0.0,0.0
stair,111185.825,0.0,-0.9026140570640564,0.3064578175544739,13.065458297729492,4,33.0,27.0,0.0,0.0
stair,111185.839,0.0,-0.7230489253997803,-0.18914192914962769,13.201927185058594,4,33.0,27.0,0.0,0.0
stair,111185.847,0.0,-0.4118026793003082,-0.5602431893348694,12.603377342224121,4,33.0,27.0,0.0,0.0
stair,111185.855,0.0,-0.3711012601852417,-0.6775590777397156,11.686397552490234,4,33.0,27.0,0.0,0.0
stair,111185.864,0.0,-0.40701428055763245,-0.42616790533065796,10.144532203674316,4,33.0,27.0,0.0,0.0
stair,111185.878,0.0,-0.6655880808830261,0.0933738648891449,8.751106262207031,5,33.0,27.0,0.0,0.0
stair,111185.888,0.0,-0.8786720037460327,0.7757213711738586,7.4893622398376465,4,33.0,27.0,0.0,0.0
stair,111185.894,0.0,-1.0031704902648926,1.5945383310317993,6.672939300537109,4,33.0,27.0,0.0,0.0
stair,111185.904,0.0,-1.091755986213684,2.209848165512085,6.435913562774658,4,33.0,27.0,0.0,0.0
stair,111185.918,0.0,-0.8834604024887085,2.6001031398773193,6.622661113739014,6,33.0,27.0,0.0,0.0
stair,111185.928,0.0,-0.6967126727104187,2.631227731704712,7.3792290687561035,4,33.0,27.0,0.0,0.0
stair,111185.935,0.0,-0.5219359993934631,2.4684219360351562,8.157344818115234,4,33.0,27.0,0.0,0.0
stair,111185.945,0.0,-0.2346317619085312,2.1811177730560303,8.810961723327637,4,33.0,27.0,0.0,0.0
stair,111185.958,0.0,-0.07900865375995636,1.9081788063049316,9.330503463745117,4,33.0,27.0,0.0,0.0
stair,111185.966,0.0,-0.014365210197865963,1.6280571222305298,9.682451248168945,4,33.0,27.0,0.0,0.0
stair,111185.976,0.0,-0.028730420395731926,1.3862427473068237,9.814131736755371,4,33.0,27.0,0.0,0.0
stair,111185.985,0.0,-0.16519992053508759,1.1994950771331787,9.411906242370605,4,33.0,27.0,0.0,0.0
stair,111185.998,0.0,-0.3519476354122162,1.158793568611145,8.825326919555664,4,33.0,27.0,0.0,0.0
stair,111186.005,0.0,-0.524330198764801,1.3287819623947144,8.181286811828613,4,33.0,27.0,0.0,0.0
stair,111186.025,0.0,-0.44532153010368347,1.8794482946395874,7.577947616577148,4,33.0,27.0,0.0,0.0
stair,111186.044,0.0,-0.5219359993934631,1.8339585065841675,7.8652520179748535,5,33.0,27.0,0.0,0.0
stair,111186.057,0.0,-0.5985504388809204,1.7549498081207275,7.987356185913086,4,33.0,27.0,0.0,0.0
stair,111186.064,0.0,-0.706289529800415,1.6065093278884888,7.8867998123168945,5,33.0,27.0,0.0,0.0
stair,111186.084,0.0,-0.8379706144332886,1.4748282432556152,7.386411666870117,4,33.0,27.0,0.0,0.0
stair,111186.104,0.0,-0.7398083209991455,1.7334020137786865,7.005733489990234,6,33.0,27.0,0.0,0.0
stair,111186.125,0.0,-0.6033388376235962,2.5091233253479004,6.8285627365112305,4,33.0,27.0,0.0,0.0
stair,111186.145,0.0,-0.6631938815116882,2.849100112915039,7.142202854156494,5,33.0,27.0,0.0,0.0
stair,111186.164,0.0,-0.8379706144332886,2.5713725090026855,7.879617214202881,5,33.0,27.0,0.0,0.0
stair,111186.186,0.0,-0.9361328482627869,2.38462495803833,8.825326919555664,6,33.0,27.0,0.0,0.0
stair,111186.2,0.0,-0.9074024558067322,2.360682964324951,9.270648002624512,6,33.0,27.0,0.0,0.0
stair,111186.211,0.0,-0.9696516990661621,2.363077163696289,9.634567260742188,5,33.0,27.0,0.0,0.0
stair,111186.224,0.0,-1.137245774269104,2.5115175247192383,10.111013412475586,5,33.0,27.0,0.0,0.0
stair,111186.239,0.0,-1.2210428714752197,2.6216509342193604,10.348038673400879,5,33.0,27.0,0.0,0.0
stair,111186.246,0.0,-1.3455413579940796,2.8107926845550537,10.673650741577148,4,33.0,27.0,0.0,0.0
