Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111184.363,0.13179300725460052,-0.08369600027799606,-0.7732120156288147,0.6146280169487,0,0.0,0.0
stair,111184.378,0.12847399711608887,-0.09285999834537506,-0.7864890098571777,0.5969129800796509,0,0.0,0.0
stair,111184.406,0.13052600622177124,-0.10224000364542007,-0.7973510026931763,0.5802940130233765,0,0.0,0.0
stair,111184.415,0.13267900049686432,-0.11185400187969208,-0.8069800138473511,0.5645059943199158,0,0.0,0.0
stair,111184.439,0.12982800602912903,-0.12043099850416183,-0.8164299726486206,0.5496199727058411,0,0.0,0.0
stair,111184.457,0.12266100198030472,-0.1281459927558899,-0.8255919814109802,0.5356569886207581,0,0.0,0.0
stair,111184.49,0.11624100059270859,-0.1353749930858612,-0.8336349725723267,0.5226969718933105,0,0.0,0.0
stair,111184.498,0.1159449964761734,-0.1414410024881363,-0.8393489718437195,0.5119019746780396,0,0.0,0.0
stair,111184.52,0.1216450035572052,-0.14603400230407715,-0.8429359793663025,0.5033230185508728,0,0.0,0.0
stair,111184.538,0.12429200112819672,-0.1503870040178299,-0.8477290272712708,0.4932439923286438,0,0.0,0.0
stair,111184.566,0.12268400192260742,-0.15499599277973175,-0.8551350235939026,0.47923600673675537,0,0.0,0.0
stair,111184.584,0.11994799971580505,-0.15928299725055695,-0.8635460138320923,0.46317198872566223,0,0.0,0.0
stair,111184.599,0.1199439987540245,-0.16237500309944153,-0.8695520162582397,0.4506959915161133,0,0.0,0.0
stair,111184.622,0.12141899764537811,-0.16366900503635406,-0.873054027557373,0.44299399852752686,0,0.0,0.0
stair,111184.64,0.12146899849176407,-0.16298900544643402,-0.8770130276679993,0.43534600734710693,0,0.0,0.0
stair,111184.656,0.11799199879169464,-0.16041199862957,-0.8840669989585876,0.42281100153923035,0,0.0,0.0
stair,111184.688,0.1121940016746521,-0.1570190042257309,-0.8931689858436584,0.40620800852775574,0,0.0,0.0
stair,111184.695,0.10666599869728088,-0.15377399325370789,-0.9014419913291931,0.3903549909591675,0,0.0,0.0
stair,111184.718,0.10525199770927429,-0.15078799426555634,-0.9071369767189026,0.37853100895881653,0,0.0,0.0
stair,111184.736,0.10930900275707245,-0.14817200601100922,-0.910427987575531,0.3704259991645813,0,0.0,0.0
stair,111184.76,0.11572600156068802,-0.1461769938468933,-0.9130579829216003,0.3627159893512726,0,0.0,0.0
stair,111184.777,0.11941800266504288,-0.14474600553512573,-0.9168189764022827,0.3524630069732666,0,0.0,0.0
stair,111184.81,0.11598599702119827,-0.14369800686836243,-0.9219589829444885,0.3404250144958496,0,0.0,0.0
stair,111184.82,0.10708200186491013,-0.14211200177669525,-0.9270539879798889,0.3300110101699829,0,0.0,0.0
stair,111184.849,0.0959480032324791,-0.1396239995956421,-0.9320669770240784,0.3202340006828308,0,0.0,0.0
stair,111184.857,0.08822300285100937,-0.13586699962615967,-0.9375330209732056,0.30787500739097595,0,0.0,0.0
stair,111184.88,0.08785100281238556,-0.13000699877738953,-0.9430019855499268,0.2934730052947998,0,0.0,0.0
stair,111184.896,0.0935090035200119,-0.12174700200557709,-0.9480159878730774,0.2787429988384247,0,0.0,0.0
stair,111184.921,0.09972800314426422,-0.11183799803256989,-0.9526969790458679,0.264411985874176,0,0.0,0.0
stair,111184.937,0.10368099808692932,-0.10241399705410004,-0.9570490121841431,0.25063401460647583,0,0.0,0.0
stair,111184.959,0.1059039980173111,-0.0953880026936531,-0.9609590172767639,0.2371540069580078,0,0.0,0.0
stair,111184.978,0.10916399955749512,-0.09107600152492523,-0.9639750123023987,0.22481100261211395,0,0.0,0.0
stair,111185.005,0.11437200009822845,-0.08834300190210342,-0.9659069776535034,0.21479499340057373,0,0.0,0.0
stair,111185.017,0.11970099806785583,-0.08629699796438217,-0.9671300053596497,0.20708100497722626,0,0.0,0.0
stair,111185.04,0.12305700033903122,-0.08456099778413773,-0.9684510231018066,0.199521005153656,0,0.0,0.0
stair,111185.062,0.1224220022559166,-0.08422599732875824,-0.9701780080795288,0.1914999932050705,0,0.0,0.0
stair,111185.081,0.11792399734258652,-0.08772300183773041,-0.971746027469635,0.18467800319194794,0,0.0,0.0
stair,111185.101,0.11186599731445312,-0.09588800370693207,-0.9725180268287659,0.18027600646018982,0,0.0,0.0
stair,111185.121,0.1067190021276474,-0.10560599714517593,-0.9725540280342102,0.17775200307369232,0,0.0,0.0
stair,111185.136,0.10214699804782867,-0.11377699673175812,-0.9726399779319763,0.174903005361557,0,0.0,0.0
stair,111185.16,0.09708599746227264,-0.11944899708032608,-0.9733719825744629,0.16986100375652313,0,0.0,0.0
stair,111185.177,0.09019800275564194,-0.12343800067901611,-0.974810004234314,0.16239100694656372,0,0.0,0.0
stair,111185.207,0.08187100291252136,-0.12581099569797516,-0.976610004901886,0.15394699573516846,0,0.0,0.0
stair,111185.222,0.07321900129318237,-0.12488199770450592,-0.9787110090255737,0.14549100399017334,0,0.0,0.0
stair,111185.24,0.06518000364303589,-0.11959599703550339,-0.9812800288200378,0.13615000247955322,0,0.0,0.0
stair,111185.256,0.05834899842739105,-0.11240199953317642,-0.9839850068092346,0.12543100118637085,0,0.0,0.0
stair,111185.285,0.05271200090646744,-0.10669799894094467,-0.9862719774246216,0.1144699975848198,0,0.0,0.0
stair,111185.301,0.04689899832010269,-0.10336799919605255,-0.9881500005722046,0.1033179983496666,0,0.0,0.0
stair,111185.319,0.03940499946475029,-0.0999009981751442,-0.9899659752845764,0.09183699637651443,0,0.0,0.0
stair,111185.335,0.030331000685691833,-0.09404599666595459,-0.9918609857559204,0.08028700202703476,0,0.0,0.0
stair,111185.36,0.023396000266075134,-0.08670099824666977,-0.9935050010681152,0.06987900286912918,0,0.0,0.0
stair,111185.385,0.02164199948310852,-0.08135300129652023,-0.994517982006073,0.06202299892902374,0,0.0,0.0
stair,111185.4,0.023399999365210533,-0.07857300341129303,-0.9950090050697327,0.05688200145959854,0,0.0,0.0
stair,111185.421,0.02538900077342987,-0.07646399736404419,-0.9952960014343262,0.05379199981689453,0,0.0,0.0
stair,111185.44,0.026413999497890472,-0.07352200150489807,-0.9955999851226807,0.051743000745773315,0,0.0,0.0
stair,111185.464,0.02609799988567829,-0.06899800151586533,-0.9960359930992126,0.04969099909067154,0,0.0,0.0
stair,111185.48,0.02370999939739704,-0.06398700177669525,-0.9965419769287109,0.04738700017333031,0,0.0,0.0
stair,111185.497,0.020243000239133835,-0.061184000223875046,-0.9968969821929932,0.04518499970436096,0,0.0,0.0
stair,111185.527,0.017983000725507736,-0.06202699989080429,-0.9969850182533264,0.04299699887633324,0,0.0,0.0
stair,111185.538,0.017057999968528748,-0.06513500213623047,-0.9969069957733154,0.040518999099731445,0,0.0,0.0
stair,111185.564,0.01621600054204464,-0.06756400316953659,-0.9968559741973877,0.03807799890637398,0,0.0,0.0
stair,111185.58,0.014758000150322914,-0.0685570016503334,-0.9968990087509155,0.03567799925804138,0,0.0,0.0
stair,111185.6,0.01382100023329258,-0.07004500180482864,-0.9968960285186768,0.033163998275995255,0,0.0,0.0
stair,111185.622,0.015184000134468079,-0.07333199679851532,-0.9967139959335327,0.030865000560879707,0,0.0,0.0
stair,111185.639,0.017033999785780907,-0.07650700211524963,-0.9964720010757446,0.029975000768899918,0,0.0,0.0
stair,111185.661,0.017707999795675278,-0.07738400250673294,-0.9963510036468506,0.03134699910879135,0,0.0,0.0
stair,111185.68,0.016094999387860298,-0.07729499787092209,-0.9963290095329285,0.03308599814772606,0,0.0,0.0
stair,111185.696,0.01343000028282404,-0.08001399785280228,-0.9961010217666626,0.034623999148607254,0,0.0,0.0
stair,111185.725,0.011718000285327435,-0.0867300033569336,-0.995419979095459,0.0384569987654686,0,0.0,0.0
stair,111185.74,0.01284400001168251,-0.09573999792337418,-0.9942529797554016,0.04614099860191345,0,0.0,0.0
stair,111185.76,0.017178000882267952,-0.10332799702882767,-0.9929069876670837,0.05624200031161308,0,0.0,0.0
stair,111185.777,0.023072000592947006,-0.10648699849843979,-0.9918519854545593,0.06601200252771378,0,0.0,0.0
stair,111185.806,0.027143999934196472,-0.10567600280046463,-0.9913349747657776,0.07314100116491318,0,0.0,0.0
stair,111185.821,0.025028999894857407,-0.10214400291442871,-0.9915559887886047,0.07586099952459335,0,0.0,0.0
stair,111185.84,0.019524000585079193,-0.09882300347089767,-0.9919180274009705,0.07714200019836426,0,0.0,0.0
stair,111185.861,0.019088000059127808,-0.09994400292634964,-0.9914780259132385,0.08134400099515915,0,0.0,0.0
stair,111185.887,0.028064999729394913,-0.10524599999189377,-0.9900239706039429,0.08937399834394455,0,0.0,0.0
stair,111185.901,0.0408100001513958,-0.11178500205278397,-0.9879119992256165,0.09933499991893768,0,0.0,0.0
stair,111185.927,0.04901399835944176,-0.11581999808549881,-0.9860680103302002,0.10886500030755997,0,0.0,0.0
stair,111185.936,0.05071499943733215,-0.11612799763679504,-0.9850469827651978,0.11671599745750427,0,0.0,0.0
stair,111185.965,0.04808700084686279,-0.11480700224637985,-0.9846600294113159,0.12227299809455872,0,0.0,0.0
stair,111185.984,0.04517500102519989,-0.11389099806547165,-0.9844740033149719,0.12568700313568115,0,0.0,0.0
stair,111186.005,0.04560999944806099,-0.11386100202798843,-0.9841470122337341,0.1280979961156845,0,0.0,0.0
stair,111186.017,0.0499190017580986,-0.11421100050210953,-0.9835129976272583,0.1310119926929474,0,0.0,0.0
stair,111186.039,0.055135998874902725,-0.11332499980926514,-0.9828510284423828,0.13460899889469147,0,0.0,0.0
stair,111186.056,0.05968400090932846,-0.11100900173187256,-0.9824140071868896,0.13775700330734253,0,0.0,0.0
stair,111186.082,0.06434600055217743,-0.10857799649238586,-0.9820050001144409,0.14048199355602264,0,0.0,0.0
stair,111186.098,0.06999900192022324,-0.10734099894762039,-0.9813240170478821,0.14345499873161316,0,0.0,0.0
stair,111186.121,0.07597299665212631,-0.10685300081968307,-0.9804270267486572,0.14687299728393555,0,0.0,0.0
stair,111186.137,0.08116299659013748,-0.10687699913978577,-0.9794390201568604,0.15062400698661804,0,0.0,0.0
stair,111186.16,0.0842289999127388,-0.10735400021076202,-0.9787070155143738,0.1533370018005371,0,0.0,0.0
stair,111186.177,0.08515100181102753,-0.10851699858903885,-0.9783369898796082,0.15436400473117828,0,0.0,0.0
stair,111186.21,0.08539299666881561,-0.11030100286006927,-0.9780409932136536,0.15484100580215454,0,0.0,0.0
stair,111186.22,0.08651400357484818,-0.11213000118732452,-0.9776309728622437,0.1554960012435913,0,0.0,0.0
stair,111186.238,0.088578000664711,-0.11411300301551819,-0.9771220088005066,0.15609100461006165,0,0.0,0.0
stair,111186.256,0.09040399640798569,-0.11582600325345993,-0.9767119884490967,0.1563429981470108,0,0.0,0.0
stair,111186.288,0.09129200130701065,-0.116798996925354,-0.9765170216560364,0.15632499754428864,0,0.0,0.0
stair,111186.302,0.0908150002360344,-0.11725399643182755,-0.9765689969062805,0.15593799948692322,0,0.0,0.0
stair,111186.319,0.08857599645853043,-0.11772999912500381,-0.9768030047416687,0.1553959995508194,0,0.0,0.0
stair,111186.335,0.08523199707269669,-0.11895299702882767,-0.9768970012664795,0.15574300289154053,0,0.0,0.0
stair,111186.366,0.08241099864244461,-0.12208899855613708,-0.9764890074729919,0.15738900005817413,0,0.0,0.0
stair,111186.382,0.08135700225830078,-0.12582600116729736,-0.9760029911994934,0.1580049991607666,0,0.0,0.0
stair,111186.401,0.08174099773168564,-0.12810200452804565,-0.9760209918022156,0.1558530032634735,0,0.0,0.0
stair,111186.421,0.08256000280380249,-0.12793399393558502,-0.9766010046005249,0.1518770009279251,0,0.0,0.0
stair,111186.444,0.08132000267505646,-0.12458600103855133,-0.9778389930725098,0.14729100465774536,0,0.0,0.0
stair,111186.457,0.07690200209617615,-0.11823300272226334,-0.9797210097312927,0.14230899512767792,0,0.0,0.0
stair,111186.487,0.07053299993276596,-0.11011199653148651,-0.9820960164070129,0.13559800386428833,0,0.0,0.0
stair,111186.502,0.06471800059080124,-0.10243800282478333,-0.9844779968261719,0.12696200609207153,0,0.0,0.0
stair,111186.526,0.06224299967288971,-0.09762100130319595,-0.9861869812011719,0.11844799667596817,0,0.0,0.0
stair,111186.535,0.06215300038456917,-0.0967170000076294,-0.987155020236969,0.11093900352716446,0,0.0,0.0
stair,111186.571,0.06002200022339821,-0.09740599989891052,-0.9880729913711548,0.1030540019273758,0,0.0,0.0
stair,111186.578,0.05306300148367882,-0.09795700013637543,-0.9893010258674622,0.09418699890375137,0,0.0,0.0
stair,111186.6,0.04199400171637535,-0.09853100031614304,-0.9905340075492859,0.08584299683570862,0,0.0,0.0
stair,111186.616,0.031585998833179474,-0.09921199828386307,-0.9913529753684998,0.07986199855804443,0,0.0,0.0
stair,111186.64,0.025953000411391258,-0.10026499629020691,-0.9916980266571045,0.07620000094175339,0,0.0,0.0
stair,111186.656,0.02477799914777279,-0.10173399746417999,-0.9917539954185486,0.07388299703598022,0,0.0,0.0
stair,111186.68,0.02485699951648712,-0.1028359979391098,-0.9918209910392761,0.07139299809932709,0,0.0,0.0
stair,111186.697,0.022866999730467796,-0.10280399769544601,-0.9920679926872253,0.06861399859189987,0,0.0,0.0
stair,111186.724,0.016672000288963318,-0.10239599645137787,-0.9923329949378967,0.06716799736022949,0,0.0,0.0
stair,111186.744,0.007782000117003918,-0.10304299741983414,-0.9923890233039856,0.06696300208568573,0,0.0,0.0
stair,111186.759,-2.2400000307243317E-4,-0.1045989990234375,-0.9922770261764526,0.06666900217533112,0,0.0,0.0
stair,111186.775,-0.004178000148385763,-0.10681699961423874,-0.9921550154685974,0.0648069977760315,0,0.0,0.0
stair,111186.799,-0.005299000069499016,-0.10911999642848969,-0.9921630024909973,0.06063700094819069,0,0.0,0.0
stair,111186.823,-0.00880999956279993,-0.11074499785900116,-0.9921450018882751,0.05748699977993965,0,0.0,0.0
stair,111186.84,-0.016147000715136528,-0.11157099902629852,-0.9919679760932922,0.0573510006070137,0,0.0,0.0
stair,111186.863,-0.023933999240398407,-0.11274799704551697,-0.9916020035743713,0.0586480014026165,0,0.0,0.0
stair,111186.881,-0.026436999440193176,-0.11560100317001343,-0.9911829829216003,0.05909999832510948,0,0.0,0.0
stair,111186.897,-0.02210099995136261,-0.11938399821519852,-0.990809977054596,0.05961500108242035,0,0.0,0.0
stair,111186.921,-0.012563000433146954,-0.12229900062084198,-0.990431010723114,0.06269600242376328,0,0.0,0.0
stair,111186.944,-0.0018050000071525574,-0.12384100258350372,-0.9898419976234436,0.06980500370264053,0,0.0,0.0
stair,111186.969,0.0069160000421106815,-0.1262349933385849,-0.988756000995636,0.07986000180244446,0,0.0,0.0
stair,111186.977,0.011296999640762806,-0.13049200177192688,-0.9872859716415405,0.09004800021648407,0,0.0,0.0
stair,111187.001,0.012240000069141388,-0.1351509988307953,-0.9858030080795288,0.09887299686670303,0,0.0,0.0
stair,111187.024,0.013268000446259975,-0.13714399933815002,-0.9848390221595764,0.1053910031914711,0,0.0,0.0
stair,111187.04,0.017534000799059868,-0.1365080028772354,-0.9843490123748779,0.11006300151348114,0,0.0,0.0
stair,111187.064,0.02630399912595749,-0.13575699925422668,-0.9836490154266357,0.11537300050258636,0,0.0,0.0
stair,111187.086,0.03766300156712532,-0.13525299727916718,-0.9825469851493835,0.12201499938964844,0,0.0,0.0
stair,111187.102,0.04573899880051613,-0.1347530037164688,-0.9813179969787598,0.12947000563144684,0,0.0,0.0
stair,111187.127,0.04895300045609474,-0.13454699516296387,-0.9801200032234192,0.13734599947929382,0,0.0,0.0
stair,111187.135,0.048611998558044434,-0.13468199968338013,-0.9791430234909058,0.1441349983215332,0,0.0,0.0
stair,111187.16,0.046943001449108124,-0.1351740062236786,-0.9785069823265076,0.14848199486732483,0,0.0,0.0
stair,111187.183,0.04613799974322319,-0.13569900393486023,-0.9781360030174255,0.15068399906158447,0,0.0,0.0
stair,111187.205,0.0477369986474514,-0.1356009989976883,-0.9777939915657043,0.1524830013513565,0,0.0,0.0
stair,111187.217,0.05240900069475174,-0.13435399532318115,-0.9772449731826782,0.15554100275039673,0,0.0,0.0
stair,111187.239,0.05943100154399872,-0.13203300535678864,-0.9764879941940308,0.15970100462436676,0,0.0,0.0
stair,111187.262,0.06649000197649002,-0.12883800268173218,-0.9759320020675659,0.16289900243282318,0,0.0,0.0
stair,111187.284,0.07147300243377686,-0.12494199723005295,-0.9758909940719604,0.16405999660491943,0,0.0,0.0
stair,111187.298,0.07428000122308731,-0.1212569996714592,-0.9761469960212708,0.16405999660491943,0,0.0,0.0
stair,111187.326,0.07542800158262253,-0.11967899650335312,-0.9763219952583313,0.16364899277687073,0,0.0,0.0
stair,111187.342,0.07652200013399124,-0.12058699876070023,-0.9761790037155151,0.163332000374794,0,0.0,0.0
stair,111187.367,0.07888499647378922,-0.1231900006532669,-0.9756180047988892,0.16361600160598755,0,0.0,0.0
stair,111187.376,0.08215799927711487,-0.12547899782657623,-0.9748619794845581,0.16476599872112274,0,0.0,0.0
stair,111187.4,0.08413899689912796,-0.1268559992313385,-0.9742299914360046,0.16644200682640076,0,0.0,0.0
stair,111187.416,0.08471500128507614,-0.128029003739357,-0.9737579822540283,0.16800600290298462,0,0.0,0.0
stair,111187.439,0.08471900224685669,-0.1304280012845993,-0.9733080267906189,0.16876299679279327,0,0.0,0.0
stair,111187.456,0.08548899739980698,-0.1343580037355423,-0.9728040099143982,0.16819900274276733,0,0.0,0.0
stair,111187.481,0.0873899981379509,-0.13943099975585938,-0.9722399711608887,0.16634300351142883,0,0.0,0.0
stair,111187.498,0.09031400084495544,-0.1433580070734024,-0.9718040227890015,0.16397300362586975,0,0.0,0.0
stair,111187.529,0.09189900010824203,-0.1441120058298111,-0.9718779921531677,0.161981001496315,0,0.0,0.0
stair,111187.543,0.08998700231313705,-0.14199599623680115,-0.9726840257644653,0.16007700562477112,0,0.0,0.0
stair,111187.562,0.08479899913072586,-0.13845999538898468,-0.9741039872169495,0.1573459953069687,0,0.0,0.0
stair,111187.575,0.07953999936580658,-0.1338610053062439,-0.9757819771766663,0.15363100171089172,0,0.0,0.0
stair,111187.599,0.07666800171136856,-0.12819600105285645,-0.9775940179824829,0.1483130007982254,0,0.0,0.0
stair,111187.617,0.07736200094223022,-0.12300299853086472,-0.9791659712791443,0.14183899760246277,0,0.0,0.0
stair,111187.641,0.0818609967827797,-0.11944600194692612,-0.9800369739532471,0.13622799515724182,0,0.0,0.0
stair,111187.657,0.08896300196647644,-0.11878199875354767,-0.9800660014152527,0.132082998752594,0,0.0,0.0
stair,111187.682,0.09305600076913834,-0.12058699876070023,-0.9800670146942139,0.12754200398921967,0,0.0,0.0
stair,111187.698,0.08955399692058563,-0.1219630017876625,-0.9809470176696777,0.12184800207614899,0,0.0,0.0
stair,111187.726,0.07884299755096436,-0.1209769994020462,-0.9828420281410217,0.11475600302219391,0,0.0,0.0
stair,111187.738,0.06562799960374832,-0.11898999661207199,-0.9849410057067871,0.10688699781894684,0,0.0,0.0
stair,111187.759,0.05435600131750107,-0.11772999912500381,-0.9866290092468262,0.09873200207948685,0,0.0,0.0
stair,111187.777,0.047697000205516815,-0.11674900352954865,-0.987779974937439,0.09156700223684311,0,0.0,0.0
stair,111187.801,0.04438000172376633,-0.11493399739265442,-0.9886279702186584,0.08622200042009354,0,0.0,0.0
stair,111187.816,0.0410039983689785,-0.1119920015335083,-0.9894689917564392,0.08201400190591812,0,0.0,0.0
stair,111187.839,0.035916998982429504,-0.10915199667215347,-0.9902849793434143,0.07829800248146057,0,0.0,0.0
stair,111187.862,0.028749000281095505,-0.10713399946689606,-0.9910320043563843,0.07449900358915329,0,0.0,0.0
stair,111187.884,0.02114900015294552,-0.10591600090265274,-0.9916599988937378,0.0703129991889,0,0.0,0.0
stair,111187.902,0.015963999554514885,-0.10541900247335434,-0.992093026638031,0.06619799882173538,0,0.0,0.0
stair,111187.926,0.014147999696433544,-0.1050100028514862,-0.9923760294914246,0.06294199824333191,0,0.0,0.0
stair,111187.936,0.013484000228345394,-0.10387299954891205,-0.992618978023529,0.061117999255657196,0,0.0,0.0
stair,111187.96,0.010238000191748142,-0.10203800350427628,-0.9928839802742004,0.0605349987745285,0,0.0,0.0
stair,111187.981,0.003237999975681305,-0.10154800117015839,-0.9929869771003723,0.06043599918484688,0,0.0,0.0
stair,111188.005,-0.0065100002102553844,-0.10305599868297577,-0.9929239749908447,0.05863099917769432,0,0.0,0.0
stair,111188.017,-0.017400000244379044,-0.1048159971833229,-0.9928529858589172,0.054347001016139984,0,0.0,0.0
stair,111188.046,-0.026788000017404556,-0.10640399903059006,-0.9927020072937012,0.05001499876379967,0,0.0,0.0
stair,111188.06,-0.032262999564409256,-0.10888899862766266,-0.9923409819602966,0.048576999455690384,0,0.0,0.0
stair,111188.087,-0.031785998493433,-0.11258599907159805,-0.9918109774589539,0.05122600123286247,0,0.0,0.0
stair,111188.101,-0.02511800080537796,-0.11605899780988693,-0.9912229776382446,0.05810000002384186,0,0.0,0.0
stair,111188.124,-0.017009999603033066,-0.11657699942588806,-0.9907699823379517,0.06704100221395493,0,0.0,0.0
stair,111188.141,-0.008472000248730183,-0.11364100128412247,-0.9904130101203918,0.07807700335979462,0,0.0,0.0
stair,111188.162,0.001041000010445714,-0.10856500267982483,-0.9901419878005981,0.08848699927330017,0,0.0,0.0
stair,111188.175,0.011218000203371048,-0.10317400097846985,-0.9898650050163269,0.09692999720573425,0,0.0,0.0
stair,111188.199,0.022871999070048332,-0.09929300099611282,-0.9890530109405518,0.10672400146722794,0,0.0,0.0
stair,111188.216,0.03392999991774559,-0.09834499657154083,-0.9876160025596619,0.11743299663066864,0,0.0,0.0
stair,111188.24,0.04222699999809265,-0.10001199692487717,-0.9860429763793945,0.126227006316185,0,0.0,0.0
stair,111188.255,0.04736899957060814,-0.1020829975605011,-0.9847769737243652,0.13246600329875946,0,0.0,0.0
stair,111188.282,0.04988500103354454,-0.10251200199127197,-0.9839249849319458,0.1374559998512268,0,0.0,0.0
stair,111188.298,0.05078199878334999,-0.10171099752187729,-0.9833149909973145,0.1420080065727234,0,0.0,0.0
stair,111188.319,0.05067500099539757,-0.10118400305509567,-0.9828050136566162,0.1458989977836609,0,0.0,0.0
stair,111188.34,0.051284000277519226,-0.10193700343370438,-0.9822189807891846,0.14907300472259521,0,0.0,0.0
stair,111188.364,0.05380500108003616,-0.10370899736881256,-0.9816470146179199,0.15072399377822876,0,0.0,0.0
stair,111188.383,0.05763399973511696,-0.10482899844646454,-0.9812620282173157,0.1510400027036667,0,0.0,0.0
stair,111188.405,0.06275100260972977,-0.10431099683046341,-0.9809370040893555,0.1514730006456375,0,0.0,0.0
stair,111188.421,0.06810099631547928,-0.10213900357484818,-0.9806489944458008,0.15250100195407867,0,0.0,0.0
stair,111188.446,0.07102099806070328,-0.09916500002145767,-0.9805189967155457,0.15395799279212952,0,0.0,0.0
stair,111188.455,0.06958500295877457,-0.09717000275850296,-0.9804800152778625,0.15611900389194489,0,0.0,0.0
stair,111188.486,0.06648799777030945,-0.09804599732160568,-0.9801419973373413,0.15901599824428558,0,0.0,0.0
stair,111188.502,0.06467200070619583,-0.10136300325393677,-0.9795100092887878,0.1615619957447052,0,0.0,0.0
stair,111188.526,0.06501799821853638,-0.10535400360822678,-0.9786710143089294,0.1639380007982254,0,0.0,0.0
stair,111188.536,0.06626400351524353,-0.10811100155115128,-0.977895975112915,0.16625000536441803,0,0.0,0.0
stair,111188.559,0.06712500005960464,-0.10907900333404541,-0.9774429798126221,0.167930006980896,0,0.0,0.0
stair,111188.582,0.06636299937963486,-0.10930299758911133,-0.9773579835891724,0.16857999563217163,0,0.0,0.0
stair,111188.599,0.06488599628210068,-0.11049000173807144,-0.9772980213165283,0.1687300056219101,0,0.0,0.0
stair,111188.621,0.06453300267457962,-0.11441399902105331,-0.9768810272216797,0.16866299510002136,0,0.0,0.0
stair,111188.639,0.06699900329113007,-0.12021400034427643,-0.9761220216751099,0.16806000471115112,0,0.0,0.0
stair,111188.663,0.07152300328016281,-0.12470699846744537,-0.9754080176353455,0.16706399619579315,0,0.0,0.0
stair,111188.681,0.07496900111436844,-0.12481100112199783,-0.9753040075302124,0.16607800126075745,0,0.0,0.0
stair,111188.707,0.07509300112724304,-0.12058500200510025,-0.9759259819984436,0.1654919981956482,0,0.0,0.0
stair,111188.721,0.07113700360059738,-0.11522799730300903,-0.9771239757537842,0.16398000717163086,0,0.0,0.0
stair,111188.743,0.0629120022058487,-0.11129400134086609,-0.9789289832115173,0.15922600030899048,0,0.0,0.0
stair,111188.76,0.05347299948334694,-0.10887599736452103,-0.9810420274734497,0.1511320024728775,0,0.0,0.0
stair,111188.777,0.046852000057697296,-0.10689199715852737,-0.9830179810523987,0.14160899817943573,0,0.0,0.0
stair,111188.8,0.04529799893498421,-0.10510200262069702,-0.9845150113105774,0.13277800381183624,0,0.0,0.0
stair,111188.816,0.046549998223781586,-0.10367199778556824,-0.9854350090026855,0.12649700045585632,0,0.0,0.0
stair,111188.839,0.04560599848628044,-0.10271000117063522,-0.9861590266227722,0.12189999967813492,0,0.0,0.0
stair,111188.856,0.03984000161290169,-0.10221599787473679,-0.987089991569519,0.11669400334358215,0,0.0,0.0
stair,111188.88,0.030841000378131866,-0.10130400210618973,-0.9884089827537537,0.1087770015001297,0,0.0,0.0
stair,111188.908,0.022027000784873962,-0.09985599666833878,-0.9897869825363159,0.0993179976940155,0,0.0,0.0
stair,111188.921,0.01636499911546707,-0.09852000325918198,-0.990776002407074,0.09158500283956528,0,0.0,0.0
stair,111188.937,0.015065999701619148,-0.0983399972319603,-0.9911770224571228,0.08757399767637253,0,0.0,0.0
stair,111188.96,0.01669600047171116,-0.09976299852132797,-0.991096019744873,0.08658000081777573,0,0.0,0.0
stair,111188.977,0.0182499997317791,-0.10202600061893463,-0.990900993347168,0.08585400134325027,0,0.0,0.0
stair,111189.0,0.01826700009405613,-0.1040550023317337,-0.9909369945526123,0.082955002784729,0,0.0,0.0
stair,111189.018,0.017033999785780907,-0.10551399737596512,-0.991237998008728,0.07761000096797943,0,0.0,0.0
stair,111189.045,0.014856000430881977,-0.10616400092840195,-0.9916849732398987,0.07119499891996384,0,0.0,0.0
stair,111189.056,0.012683999724686146,-0.10684499889612198,-0.9920639991760254,0.0650470033288002,0,0.0,0.0
stair,111189.081,0.010976999998092651,-0.10937400162220001,-0.9921280145645142,0.059978000819683075,0,0.0,0.0
stair,111189.095,0.010080000385642052,-0.11357899755239487,-0.9919220209121704,0.0555730015039444,0,0.0,0.0
stair,111189.119,0.009320000186562538,-0.11758600175380707,-0.9917160272598267,0.05084399878978729,0,0.0,0.0
stair,111189.145,0.008236999623477459,-0.11968500167131424,-0.9917569756507874,0.04499400034546852,0,0.0,0.0
stair,111189.161,0.007849999703466892,-0.11998700350522995,-0.9920039772987366,0.03830999881029129,0,0.0,0.0
stair,111189.182,0.00851100031286478,-0.12036799639463425,-0.9921830296516418,0.03178400173783302,0,0.0,0.0
stair,111189.198,0.009976999834179878,-0.12270999699831009,-0.9920369982719421,0.02652600035071373,0,0.0,0.0
stair,111189.222,0.011359999887645245,-0.12644200026988983,-0.9916459918022156,0.022828999906778336,0,0.0,0.0
stair,111189.239,0.012191000394523144,-0.12997999787330627,-0.9912350177764893,0.020210999995470047,0,0.0,0.0
stair,111189.257,0.014109999872744083,-0.13306300342082977,-0.9908360242843628,0.018394000828266144,0,0.0,0.0
stair,111189.283,0.01744299940764904,-0.13639399409294128,-0.9903590083122253,0.01672700047492981,0,0.0,0.0
stair,111189.317,0.022477999329566956,-0.1396860033273697,-0.9898290038108826,0.014816000126302242,0,0.0,0.0
