Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111184.341,0.13910000026226044,-0.07546599954366684,-0.7616440057754517,0.6283744753777306,0,0.0,0.0
stair,111184.363,0.13207200169563293,-0.08476299792528152,-0.7766789793968201,0.6100344117457157,0,0.0,0.0
stair,111184.378,0.1287049949169159,-0.0938899964094162,-0.7898579835891724,0.5922364887594509,0,0.0,0.0
stair,111184.405,0.13070499897003174,-0.10326500236988068,-0.8006240129470825,0.5755464641732259,0,0.0,0.0
stair,111184.414,0.1328050047159195,-0.11287599802017212,-0.8101620078086853,0.5596957753072239,0,0.0,0.0
stair,111184.439,0.12990599870681763,-0.12142100185155869,-0.8195300102233887,0.5447494232696356,0,0.0,0.0
stair,111184.456,0.12269800156354904,-0.12908199429512024,-0.8286190032958984,0.5307292968529416,0,0.0,0.0
stair,111184.489,0.11623699963092804,-0.1362600028514862,-0.8365939855575562,0.51771872176756,0,0.0,0.0
stair,111184.497,0.1159060001373291,-0.14231400191783905,-0.8422470092773438,0.5068850948229439,0,0.0,0.0
stair,111184.519,0.12157899886369705,-0.14693200588226318,-0.8457810282707214,0.4982810300423215,0,0.0,0.0
stair,111184.537,0.1242000013589859,-0.15129099786281586,-0.8505150079727173,0.4881696578457842,0,0.0,0.0
stair,111184.564,0.12256699800491333,-0.1558769941329956,-0.8578420281410217,0.47411680887205854,0,0.0,0.0
stair,111184.584,0.11980699747800827,-0.16013400256633759,-0.8661630153656006,0.4580011085031991,0,0.0,0.0
stair,111184.599,0.11978500336408615,-0.16321399807929993,-0.8720970153808594,0.4454879791462765,0,0.0,0.0
stair,111184.621,0.12125200033187866,-0.16450999677181244,-0.8755549788475037,0.4377646541156604,0,0.0,0.0
stair,111184.639,0.12130600214004517,-0.1638229936361313,-0.8794689774513245,0.4300944062663652,0,0.0,0.0
stair,111184.655,0.11784499883651733,-0.16121399402618408,-0.8864520192146301,0.41752295985927734,0,0.0,0.0
stair,111184.688,0.11206799745559692,-0.1577720046043396,-0.8954619765281677,0.40086981315844644,0,0.0,0.0
stair,111184.695,0.10655999928712845,-0.15448099374771118,-0.9036459922790527,0.38497338837983724,0,0.0,0.0
stair,111184.717,0.10516300052404404,-0.15147699415683746,-0.9092730283737183,0.3731193152787413,0,0.0,0.0
stair,111184.735,0.10923399776220322,-0.14887699484825134,-0.9125139713287354,0.36499565239561516,0,0.0,0.0
stair,111184.76,0.11566100269556046,-0.14691300690174103,-0.9150940179824829,0.3572702606028409,0,0.0,0.0
stair,111184.777,0.11935999989509583,-0.1454939991235733,-0.9187909960746765,0.34699825961548586,0,0.0,0.0
stair,111184.809,0.11593399941921234,-0.14441600441932678,-0.9238640069961548,0.33493077198614035,0,0.0,0.0
stair,111184.82,0.10703899711370468,-0.142768993973732,-0.9289050102233887,0.32449214079620947,0,0.0,0.0
stair,111184.849,0.09591999650001526,-0.14020699262619019,-0.9338690042495728,0.31469038179148084,0,0.0,0.0
stair,111184.857,0.08821699768304825,-0.13639500737190247,-0.9392690062522888,0.302304312204847,0,0.0,0.0
stair,111184.879,0.08787800371646881,-0.1305209994316101,-0.9446529746055603,0.2878758113128794,0,0.0,0.0
stair,111184.895,0.09358300268650055,-0.1222819983959198,-0.9495750069618225,0.2731238558418752,0,0.0,0.0
stair,111184.92,0.09985800087451935,-0.11239700019359589,-0.9541659951210022,0.2587712266917883,0,0.0,0.0
stair,111184.936,0.10386399924755096,-0.1029840037226677,-0.9584329724311829,0.24497510484594517,0,0.0,0.0
stair,111184.958,0.10612600296735764,-0.09596099704504013,-0.9622610211372375,0.23147890992532166,0,0.0,0.0
stair,111184.978,0.10941000282764435,-0.09165699779987335,-0.9652019739151001,0.2191200483432844,0,0.0,0.0
stair,111185.005,0.11462999880313873,-0.08894699811935425,-0.9670720100402832,0.20909357306381846,0,0.0,0.0
stair,111185.016,0.11996900290250778,-0.08692599833011627,-0.9682459831237793,0.20137285150078413,0,0.0,0.0
stair,111185.039,0.12333299964666367,-0.08520299941301346,-0.9695190191268921,0.19380993689801163,0,0.0,0.0
stair,111185.062,0.12269700318574905,-0.0848580002784729,-0.9712010025978088,0.18577722613653683,0,0.0,0.0
stair,111185.081,0.11817800253629684,-0.08832500129938126,-0.9727339744567871,0.1789448764270664,0,0.0,0.0
stair,111185.101,0.1120700016617775,-0.09645099937915802,-0.9734860062599182,0.17453513990714128,0,0.0,0.0
stair,111185.12,0.10686500370502472,-0.1061370000243187,-0.9735140204429626,0.1720036633619813,0,0.0,0.0
stair,111185.136,0.10224299877882004,-0.11428000032901764,-0.9735879898071289,0.16915341211110063,0,0.0,0.0
stair,111185.159,0.09714700281620026,-0.11991800367832184,-0.974295973777771,0.16410206494148738,0,0.0,0.0
stair,111185.176,0.09023399651050568,-0.12386099994182587,-0.9756979942321777,0.15661961121921586,0,0.0,0.0
stair,111185.207,0.0818919986486435,-0.12617899477481842,-0.9774550199508667,0.14816965211472186,0,0.0,0.0
stair,111185.221,0.07324299961328506,-0.1251939982175827,-0.9795119762420654,0.13970760257161285,0,0.0,0.0
stair,111185.239,0.0652339980006218,-0.11985400319099426,-0.9820320010185242,0.13035602172320773,0,0.0,0.0
stair,111185.255,0.058442000299692154,-0.1126129999756813,-0.9846789836883545,0.11962501377185861,0,0.0,0.0
stair,111185.285,0.05283600091934204,-0.10686799883842468,-0.9869049787521362,0.10865611232400726,0,0.0,0.0
stair,111185.301,0.047040000557899475,-0.10349500179290771,-0.9887210130691528,0.09750272440761315,0,0.0,0.0
stair,111185.318,0.03956399857997894,-0.09997700154781342,-0.9904749989509583,0.0860149151657501,0,0.0,0.0
stair,111185.335,0.030520999804139137,-0.09405999630689621,-0.9923089742660522,0.07445861438918701,0,0.0,0.0
stair,111185.359,0.023625999689102173,-0.086667999625206,-0.9938949942588806,0.06405630622191313,0,0.0,0.0
stair,111185.385,0.021901000291109085,-0.08130399882793427,-0.994862973690033,0.05619314496858941,0,0.0,0.0
stair,111185.4,0.023672999814152718,-0.07853099703788757,-0.9953219890594482,0.05105496722923261,0,0.0,0.0
stair,111185.42,0.025671999901533127,-0.0764319971203804,-0.9955899715423584,0.04795525833036246,0,0.0,0.0
stair,111185.44,0.026713000610470772,-0.07349400222301483,-0.9958800077438354,0.04591358635269818,0,0.0,0.0
stair,111185.464,0.026420999318361282,-0.06896799802780151,-0.9963039755821228,0.04386039537342525,0,0.0,0.0
stair,111185.48,0.02406099997460842,-0.06394100189208984,-0.9967970252037048,0.04157291308415033,0,0.0,0.0
stair,111185.496,0.020609000697731972,-0.06111700087785721,-0.9971410036087036,0.03936750203104387,0,0.0,0.0
stair,111185.526,0.018341999500989914,-0.06194600090384483,-0.9972180128097534,0.03718197082045325,0,0.0,0.0
stair,111185.537,0.017396999523043633,-0.0650470033288002,-0.9971269965171814,0.03469848097774884,0,0.0,0.0
stair,111185.564,0.01653899997472763,-0.0674699991941452,-0.9970629811286926,0.03224395061623794,0,0.0,0.0
stair,111185.58,0.015073000453412533,-0.06845299899578094,-0.9970939755439758,0.029842847044549363,0,0.0,0.0
stair,111185.6,0.014125999994575977,-0.06993400305509567,-0.9970769882202148,0.02733442705725896,0,0.0,0.0
stair,111185.622,0.015468000434339046,-0.07322800159454346,-0.9968810081481934,0.02503310485086646,0,0.0,0.0
stair,111185.639,0.01729699969291687,-0.07641399651765823,-0.9966340065002441,0.024132385399995678,0,0.0,0.0
stair,111185.661,0.017965000122785568,-0.07729499787092209,-0.9965199828147888,0.025508154098942967,0,0.0,0.0
stair,111185.68,0.01635099947452545,-0.07719899713993073,-0.9965090155601501,0.027253285382013475,0,0.0,0.0
stair,111185.695,0.013669000007212162,-0.0799039974808693,-0.9962930083274841,0.02878803889034007,0,0.0,0.0
stair,111185.725,0.011916999705135822,-0.08661200106143951,-0.995635986328125,0.03263937987435887,0,0.0,0.0
stair,111185.74,0.01298999972641468,-0.09563499689102173,-0.9945150017738342,0.04031275881842516,0,0.0,0.0
stair,111185.76,0.01727999933063984,-0.10325600206851959,-0.9932259917259216,0.05041556327185454,0,0.0,0.0
stair,111185.777,0.023155000060796738,-0.10645700246095657,-0.9922239780426025,0.06018579563755432,0,0.0,0.0
stair,111185.806,0.02723200060427189,-0.10567399859428406,-0.9917460083961487,0.06731477545450443,0,0.0,0.0
stair,111185.821,0.025136999785900116,-0.10213299840688705,-0.9919840097427368,0.07003360830989935,0,0.0,0.0
stair,111185.84,0.01964999921619892,-0.09878099709749222,-0.99235600233078,0.07131449208471873,0,0.0,0.0
stair,111185.861,0.019207000732421875,-0.09990199655294418,-0.991940975189209,0.0755234000047761,0,0.0,0.0
stair,111185.887,0.028152000159025192,-0.10526199638843536,-0.9905279874801636,0.08355646606854668,0,0.0,0.0
stair,111185.901,0.04085899889469147,-0.1118829995393753,-0.9884669780731201,0.09351882100619971,0,0.0,0.0
stair,111185.926,0.04903800040483475,-0.11597300320863724,-0.9866740107536316,0.10305306180025631,0,0.0,0.0
stair,111185.936,0.05073700100183487,-0.11629699915647507,-0.9856969714164734,0.11091548700218018,0,0.0,0.0
stair,111185.965,0.04811599850654602,-0.11496400088071823,-0.9853439927101135,0.11647036197809328,0,0.0,0.0
stair,111185.984,0.045207999646663666,-0.11403399705886841,-0.9851800203323364,0.1198866623970427,0,0.0,0.0
stair,111186.005,0.045643001794815063,-0.11400800198316574,-0.9848660230636597,0.12230211971072302,0,0.0,0.0
stair,111186.016,0.049949001520872116,-0.11438500136137009,-0.9842470288276672,0.1252156338263574,0,0.0,0.0
stair,111186.039,0.0551690012216568,-0.11353299766778946,-0.983601987361908,0.1288168086954325,0,0.0,0.0
stair,111186.055,0.05973000079393387,-0.11124599725008011,-0.983178973197937,0.13196879086527313,0,0.0,0.0
stair,111186.081,0.06440400332212448,-0.10884299874305725,-0.9827830195426941,0.13469544342421993,0,0.0,0.0
stair,111186.098,0.07006300240755081,-0.10764200240373611,-0.9821149706840515,0.13767555836247167,0,0.0,0.0
stair,111186.12,0.07603900134563446,-0.10719099640846252,-0.9812340140342712,0.1410956068256952,0,0.0,0.0
stair,111186.136,0.08122800290584564,-0.10724800080060959,-0.9802640080451965,0.14485286465709712,0,0.0,0.0
stair,111186.159,0.08428899943828583,-0.10774599760770798,-0.9795460104942322,0.1475661814171732,0,0.0,0.0
stair,111186.177,0.08520299941301346,-0.10891400277614594,-0.9791820049285889,0.14859606358962785,0,0.0,0.0
stair,111186.209,0.0854329988360405,-0.11069999635219574,-0.978888988494873,0.14907401423785874,0,0.0,0.0
stair,111186.22,0.08654200285673141,-0.11253699660301208,-0.9784820079803467,0.1497293097421743,0,0.0,0.0
stair,111186.238,0.0885929986834526,-0.1145320013165474,-0.9779750108718872,0.1503282387604949,0,0.0,0.0
stair,111186.256,0.09040799736976624,-0.11625699698925018,-0.9775670170783997,0.1505769961948693,0,0.0,0.0
stair,111186.288,0.0912880003452301,-0.11723499745130539,-0.9773709774017334,0.150560382897833,0,0.0,0.0
stair,111186.302,0.0908069983124733,-0.11768700182437897,-0.9774209856987,0.15017348426020133,0,0.0,0.0
stair,111186.317,0.08856400102376938,-0.11814899742603302,-0.977653980255127,0.14963264022663275,0,0.0,0.0
stair,111186.335,0.08521199971437454,-0.1193540021777153,-0.9777519702911377,0.14998207179739073,0,0.0,0.0
stair,111186.365,0.08237099647521973,-0.12247499823570251,-0.9773560166358948,0.15162490063462722,0,0.0,0.0
stair,111186.381,0.08129499852657318,-0.12620699405670166,-0.9768750071525574,0.15224368054677054,0,0.0,0.0
stair,111186.4,0.08166299760341644,-0.12848299741744995,-0.9768810272216797,0.15008908305192573,0,0.0,0.0
stair,111186.42,0.0824820026755333,-0.1283169984817505,-0.9774370193481445,0.1461107126225957,0,0.0,0.0
stair,111186.444,0.08125899732112885,-0.12495999783277512,-0.9786490201950073,0.14152056234819665,0,0.0,0.0
stair,111186.457,0.07687699794769287,-0.1185780018568039,-0.9805039763450623,0.13653254935626097,0,0.0,0.0
stair,111186.486,0.07055500149726868,-0.11041399836540222,-0.9828420281410217,0.12981636433180688,0,0.0,0.0
stair,111186.501,0.0647829994559288,-0.10270100086927414,-0.9851769804954529,0.12116923909889278,0,0.0,0.0
stair,111186.526,0.06233400106430054,-0.09786400198936462,-0.9868370294570923,0.1126489534715853,0,0.0,0.0
stair,111186.535,0.06224700063467026,-0.09695500135421753,-0.9877610206604004,0.10513422225096435,0,0.0,0.0
stair,111186.571,0.06010900065302849,-0.09762699902057648,-0.9886350035667419,0.09724560054479965,0,0.0,0.0
stair,111186.578,0.05314499884843826,-0.09813100099563599,-0.9898160099983215,0.08837523460787353,0,0.0,0.0
stair,111186.6,0.04207099974155426,-0.09863600134849548,-0.9910079836845398,0.08002591138018139,0,0.0,0.0
stair,111186.616,0.031658001244068146,-0.09925299882888794,-0.9917979836463928,0.07404979956524474,0,0.0,0.0
stair,111186.639,0.026017000898718834,-0.10027100145816803,-0.992127001285553,0.07037652485700371,0,0.0,0.0
stair,111186.656,0.024831999093294144,-0.10173200070858002,-0.992169976234436,0.06806401480825798,0,0.0,0.0
stair,111186.68,0.024901999160647392,-0.10283300280570984,-0.992222011089325,0.06558006314131949,0,0.0,0.0
stair,111186.696,0.02291099913418293,-0.10278800129890442,-0.992455005645752,0.06279151755086271,0,0.0,0.0
stair,111186.723,0.01671699993312359,-0.10234399884939194,-0.9927150011062622,0.06134471771347004,0,0.0,0.0
stair,111186.744,0.007822000421583652,-0.10293900221586227,-0.9927759766578674,0.06114113429782727,0,0.0,0.0
stair,111186.759,-1.939999929163605E-4,-0.10444799810647964,-0.992667019367218,0.06085036331982646,0,0.0,0.0
stair,111186.775,-0.004162999801337719,-0.10664299875497818,-0.9925370216369629,0.058993227825121924,0,0.0,0.0
stair,111186.799,-0.005299000069499016,-0.10893700271844864,-0.9925220012664795,0.05481539053009285,0,0.0,0.0
stair,111186.822,-0.008821999654173851,-0.11053899675607681,-0.9924880266189575,0.05167997229361914,0,0.0,0.0
stair,111186.84,-0.01616399921476841,-0.11132299900054932,-0.9923149943351746,0.051544806144665764,0,0.0,0.0
stair,111186.862,-0.023958999663591385,-0.11245600134134293,-0.9919620156288147,0.052829666353811575,0,0.0,0.0
stair,111186.88,-0.026480000466108322,-0.11529500037431717,-0.9915469884872437,0.05329579801334219,0,0.0,0.0
stair,111186.896,-0.02216700091958046,-0.11910399794578552,-0.9911749958992004,0.05380510429115107,0,0.0,0.0
stair,111186.92,-0.012647000141441822,-0.12207700312137604,-0.9908090233802795,0.056874756127323636,0,0.0,0.0
stair,111186.944,-0.0018990000244230032,-0.12368600070476532,-0.9902539849281311,0.06399384628637934,0,0.0,0.0
stair,111186.968,0.006808000151067972,-0.12613700330257416,-0.98922199010849,0.07404702436687112,0,0.0,0.0
stair,111186.977,0.011164000257849693,-0.13042600452899933,-0.9878100156784058,0.0842365441258835,0,0.0,0.0
stair,111187.001,0.012079999782145023,-0.13509699702262878,-0.986378014087677,0.09306604281466817,0,0.0,0.0
stair,111187.023,0.013094999827444553,-0.13710099458694458,-0.9854509830474854,0.09959015148866164,0,0.0,0.0
stair,111187.039,0.01736300066113472,-0.13649199903011322,-0.9849860072135925,0.10426421247115267,0,0.0,0.0
stair,111187.063,0.026138000190258026,-0.13579599559307098,-0.9843109846115112,0.1095816503802442,0,0.0,0.0
stair,111187.085,0.03749899938702583,-0.13536199927330017,-0.9832410216331482,0.1162241264777238,0,0.0,0.0
stair,111187.101,0.04557599872350693,-0.13491399586200714,-0.9820500016212463,0.12368846501032882,0,0.0,0.0
stair,111187.126,0.04879099875688553,-0.13473199307918549,-0.98089599609375,0.13156661175414508,0,0.0,0.0
stair,111187.135,0.04844899848103523,-0.13486899435520172,-0.9799579977989197,0.13836680041734636,0,0.0,0.0
stair,111187.159,0.046776000410318375,-0.13535499572753906,-0.9793480038642883,0.14271831783007283,0,0.0,0.0
stair,111187.183,0.04596799984574318,-0.13587599992752075,-0.9789909720420837,0.14491836423992013,0,0.0,0.0
stair,111187.205,0.0475660003721714,-0.13578900694847107,-0.9786589741706848,0.14671548478509538,0,0.0,0.0
stair,111187.216,0.05224300175905228,-0.13457100093364716,-0.9781240224838257,0.149782212278296,0,0.0,0.0
stair,111187.239,0.05927800014615059,-0.13229399919509888,-0.977387011051178,0.15394494829023997,0,0.0,0.0
stair,111187.261,0.06635399907827377,-0.12914200127124786,-0.9768440127372742,0.15714727198815018,0,0.0,0.0
stair,111187.283,0.07135900110006332,-0.12527599930763245,-0.9768069982528687,0.15830952316173386,0,0.0,0.0
stair,111187.297,0.07418700307607651,-0.12160699814558029,-0.9770600199699402,0.15830901412412132,0,0.0,0.0
stair,111187.325,0.07534299790859222,-0.12003599852323532,-0.9772319793701172,0.15790012736232553,0,0.0,0.0
stair,111187.342,0.07643000036478043,-0.12094999849796295,-0.9770860075950623,0.1575832690025322,0,0.0,0.0
stair,111187.366,0.07877600193023682,-0.12356700003147125,-0.9765260219573975,0.15786851004291577,0,0.0,0.0
stair,111187.376,0.08203399926424026,-0.1258769929409027,-0.9757760167121887,0.15901751734373484,0,0.0,0.0
stair,111187.4,0.08400599658489227,-0.12726600468158722,-0.9751520156860352,0.1607012846670117,0,0.0,0.0
stair,111187.415,0.08457399904727936,-0.12844400107860565,-0.9746890068054199,0.1622674252113899,0,0.0,0.0
stair,111187.438,0.0845630019903183,-0.13084299862384796,-0.974245011806488,0.16302105807435163,0,0.0,0.0
stair,111187.456,0.0853080004453659,-0.1347769945859909,-0.9737370014190674,0.16246217669902246,0,0.0,0.0
stair,111187.48,0.08717700093984604,-0.13986000418663025,-0.9731630086898804,0.1606023295401089,0,0.0,0.0
stair,111187.498,0.09007800370454788,-0.14380300045013428,-0.972711980342865,0.15823417332423495,0,0.0,0.0
stair,111187.528,0.09165699779987335,-0.14456599950790405,-0.9727740287780762,0.156238137071156,0,0.0,0.0
stair,111187.543,0.08975599706172943,-0.14243699610233307,-0.9735689759254456,0.1543340929551147,0,0.0,0.0
stair,111187.563,0.08458700031042099,-0.1388700008392334,-0.9749760031700134,0.1515980062138753,0,0.0,0.0
stair,111187.575,0.07935400307178497,-0.13423800468444824,-0.9766349792480469,0.14787568293667572,0,0.0,0.0
stair,111187.599,0.07651399821043015,-0.12855300307273865,-0.9784160256385803,0.14255460095149414,0,0.0,0.0
stair,111187.616,0.07723599672317505,-0.12336000055074692,-0.9799489974975586,0.1360767187208281,0,0.0,0.0
stair,111187.641,0.08175499737262726,-0.11982599645853043,-0.9807850122451782,0.13045539748338367,0,0.0,0.0
stair,111187.657,0.08885899931192398,-0.11920099705457687,-0.9807860255241394,0.12630903641086227,0,0.0,0.0
stair,111187.682,0.09293799847364426,-0.12102700024843216,-0.980758011341095,0.12177321889824395,0,0.0,0.0
stair,111187.697,0.08942700177431107,-0.12238000333309174,-0.981607973575592,0.11606779204701739,0,0.0,0.0
stair,111187.723,0.07872100174427032,-0.12132800370454788,-0.9834669828414917,0.10897345118009676,0,0.0,0.0
stair,111187.738,0.06551600247621536,-0.11925999820232391,-0.9855279922485352,0.1010904681109427,0,0.0,0.0
stair,111187.759,0.05425100028514862,-0.11792899668216705,-0.9871739745140076,0.09293613264934028,0,0.0,0.0
stair,111187.777,0.04759500175714493,-0.11690600216388702,-0.9882879853248596,0.08575873441419671,0,0.0,0.0
stair,111187.8,0.044286999851465225,-0.11506800353527069,-0.9891059994697571,0.08041976137428021,0,0.0,0.0
stair,111187.816,0.04092700034379959,-0.11210499703884125,-0.9899240136146545,0.07620956338172612,0,0.0,0.0
stair,111187.838,0.0358549989759922,-0.10923299938440323,-0.9907209873199463,0.07248790366474572,0,0.0,0.0
stair,111187.861,0.028697999194264412,-0.10717099905014038,-0.9914500117301941,0.06868534083076833,0,0.0,0.0
stair,111187.884,0.021104000508785248,-0.10590700060129166,-0.9920570254325867,0.06450726064569319,0,0.0,0.0
stair,111187.901,0.01592000015079975,-0.10537900030612946,-0.9924690127372742,0.06039104773043413,0,0.0,0.0
stair,111187.926,0.01410400029271841,-0.10495699942111969,-0.9927340149879456,0.05713388604122361,0,0.0,0.0
stair,111187.936,0.013446000404655933,-0.103814996778965,-0.9929670095443726,0.055300718561401285,0,0.0,0.0
stair,111187.96,0.01020899973809719,-0.10196100175380707,-0.9932299852371216,0.054716787840433025,0,0.0,0.0
stair,111187.981,0.0032110000029206276,-0.1014309972524643,-0.9933369755744934,0.05461771902844466,0,0.0,0.0
stair,111188.005,-0.0065460000187158585,-0.10288199782371521,-0.9932690262794495,0.052811796423056265,0,0.0,0.0
stair,111188.016,-0.017449000850319862,-0.1045759990811348,-0.9931780099868774,0.04854722715062144,0,0.0,0.0
stair,111188.045,-0.026846999302506447,-0.10610800236463547,-0.993008017539978,0.04421999054681615,0,0.0,0.0
stair,111188.06,-0.03233800083398819,-0.10856100171804428,-0.9926429986953735,0.042762597548471386,0,0.0,0.0
stair,111188.086,-0.031883999705314636,-0.11226200312376022,-0.9921280145645142,0.04541647205263284,0,0.0,0.0
stair,111188.101,-0.02523699961602688,-0.11577799916267395,-0.9915760159492493,0.05230251766868133,0,0.0,0.0
stair,111188.124,-0.017131000757217407,-0.11634799838066101,-0.9911710023880005,0.061234925582025895,0,0.0,0.0
stair,111188.141,-0.008576000109314919,-0.11346700042486191,-0.9908720254898071,0.07227946553784419,0,0.0,0.0
stair,111188.161,9.670000290498137E-4,-0.10845299810171127,-0.9906560182571411,0.08269017840469915,0,0.0,0.0
stair,111188.174,0.011176000349223614,-0.10312700271606445,-0.9904220104217529,0.09112716169797079,0,0.0,0.0
stair,111188.199,0.02285199984908104,-0.09931900352239609,-0.9896600246429443,0.10092847599138091,0,0.0,0.0
stair,111188.215,0.033914998173713684,-0.0984409973025322,-0.9882779717445374,0.11165031801774382,0,0.0,0.0
stair,111188.239,0.042201001197099686,-0.10016199946403503,-0.9867519736289978,0.12044580482775925,0,0.0,0.0
stair,111188.255,0.04732999950647354,-0.10226599872112274,-0.9855210185050964,0.1266880370712482,0,0.0,0.0
stair,111188.282,0.04984299838542938,-0.1027119979262352,-0.9846950173377991,0.1316876752929551,0,0.0,0.0
stair,111188.297,0.05074400082230568,-0.1019200012087822,-0.984112024307251,0.13623833288774642,0,0.0,0.0
stair,111188.318,0.05063899978995323,-0.10139399766921997,-0.9836249947547913,0.14013143341364995,0,0.0,0.0
stair,111188.34,0.051242999732494354,-0.1021530032157898,-0.9830570220947266,0.14331018883058794,0,0.0,0.0
stair,111188.364,0.053752999752759933,-0.10394100099802017,-0.982492983341217,0.1449635161493551,0,0.0,0.0
stair,111188.382,0.05757400020956993,-0.10508300364017487,-0.9821079969406128,0.14528137936819277,0,0.0,0.0
stair,111188.405,0.06269299983978271,-0.10459499806165695,-0.9817820191383362,0.14571733269663814,0,0.0,0.0
stair,111188.421,0.06805399805307388,-0.10245499759912491,-0.9814969897270203,0.14674905782577657,0,0.0,0.0
stair,111188.446,0.07099000364542007,-0.09949900209903717,-0.9813740253448486,0.14820725468804652,0,0.0,0.0
stair,111188.455,0.06956499814987183,-0.09749700129032135,-0.9813479781150818,0.15037018195521465,0,0.0,0.0
stair,111188.486,0.06646300107240677,-0.09835699945688248,-0.9810289740562439,0.15326683336078203,0,0.0,0.0
stair,111188.502,0.06462600082159042,-0.10166499763727188,-0.980413019657135,0.15581405315310815,0,0.0,0.0
stair,111188.525,0.06494800001382828,-0.10565999895334244,-0.979587972164154,0.1581933206766458,0,0.0,0.0
stair,111188.536,0.06617599725723267,-0.10842499881982803,-0.9788269996643066,0.16050689002688492,0,0.0,0.0
stair,111188.558,0.06703100353479385,-0.10939899832010269,-0.9783830046653748,0.16218939519472292,0,0.0,0.0
stair,111188.582,0.0662660002708435,-0.10961899906396866,-0.978302001953125,0.16284251664361513,0,0.0,0.0
stair,111188.598,0.06478200107812881,-0.11079800128936768,-0.9782440066337585,0.16299005715602907,0,0.0,0.0
stair,111188.621,0.06440500169992447,-0.11472000181674957,-0.9778280258178711,0.16292227860032701,0,0.0,0.0
stair,111188.639,0.06683500111103058,-0.1205340027809143,-0.9770650267601013,0.1623224269236435,0,0.0,0.0
stair,111188.662,0.07133100181818008,-0.12505300343036652,-0.9763439893722534,0.16132590904542485,0,0.0,0.0
stair,111188.68,0.07477600127458572,-0.12517599761486053,-0.9762319922447205,0.1603453041794854,0,0.0,0.0
stair,111188.707,0.07492300122976303,-0.12095099687576294,-0.9768499732017517,0.15975459335249528,0,0.0,0.0
stair,111188.72,0.07099799811840057,-0.11557099968194962,-0.9780399799346924,0.15824166943331003,0,0.0,0.0
stair,111188.743,0.0627949982881546,-0.11158599704504013,-0.9798210263252258,0.15347999812495478,0,0.0,0.0
stair,111188.76,0.05336900055408478,-0.10910899937152863,-0.981893002986908,0.14537230383176097,0,0.0,0.0
stair,111188.776,0.04675799980759621,-0.10708100348711014,-0.9838160276412964,0.13584318864884742,0,0.0,0.0
stair,111188.799,0.0452129989862442,-0.10527800023555756,-0.9852619767189026,0.1270085218441364,0,0.0,0.0
stair,111188.815,0.04647200182080269,-0.10385199636220932,-0.98614501953125,0.12071916315176098,0,0.0,0.0
stair,111188.838,0.045531999319791794,-0.10288199782371521,-0.9868429899215698,0.11611651391770246,0,0.0,0.0
stair,111188.855,0.03976700082421303,-0.10235299915075302,-0.987746000289917,0.11090666400881583,0,0.0,0.0
stair,111188.879,0.030772000551223755,-0.1013839989900589,-0.9890239834785461,0.10298509035335021,0,0.0,0.0
stair,111188.907,0.02196500077843666,-0.09988000243902206,-0.9903510212898254,0.093522074847514,0,0.0,0.0
stair,111188.92,0.016309000551700592,-0.09850700199604034,-0.9912980198860168,0.08578241561543333,0,0.0,0.0
stair,111188.936,0.015008999966084957,-0.09831800311803818,-0.9916759729385376,0.08177447572014303,0,0.0,0.0
stair,111188.96,0.016630999743938446,-0.09974999725818634,-0.9915890097618103,0.0807748947018903,0,0.0,0.0
stair,111188.975,0.01816999912261963,-0.10202199965715408,-0.9913889765739441,0.08005785311577773,0,0.0,0.0
stair,111189.0,0.018174000084400177,-0.10405000299215317,-0.9914079904556274,0.0771589207998646,0,0.0,0.0
stair,111189.017,0.016930999234318733,-0.10549899935722351,-0.9916790127754211,0.07180555702950966,0,0.0,0.0
stair,111189.044,0.01474700029939413,-0.10613299906253815,-0.9920899868011475,0.06538937666823251,0,0.0,0.0
stair,111189.056,0.012570000253617764,-0.10679899901151657,-0.9924349784851074,0.05923497601102268,0,0.0,0.0
stair,111189.08,0.010846000164747238,-0.10931599885225296,-0.9924709796905518,0.05416392847123343,0,0.0,0.0
stair,111189.095,0.009922999888658524,-0.11351300030946732,-0.9922400116920471,0.0497603459726589,0,0.0,0.0
stair,111189.119,0.009138000197708607,-0.1175139993429184,-0.9920070171356201,0.04504480951795426,0,0.0,0.0
stair,111189.144,0.008040999993681908,-0.11960399895906448,-0.99201500415802,0.03919766928613497,0,0.0,0.0
stair,111189.16,0.0076500000432133675,-0.11990000307559967,-0.9922239780426025,0.03251221553697932,0,0.0,0.0
stair,111189.181,0.008306999690830708,-0.12028200179338455,-0.9923650026321411,0.025979517925152677,0,0.0,0.0
stair,111189.198,0.009757000021636486,-0.12263000011444092,-0.9921879768371582,0.020729270182444994,0,0.0,0.0
stair,111189.222,0.011117000132799149,-0.12636800110340118,-0.9917749762535095,0.017027538945155272,0,0.0,0.0
stair,111189.239,0.011926000006496906,-0.12991100549697876,-0.9913489818572998,0.014425579541358976,0,0.0,0.0
stair,111189.256,0.013825999572873116,-0.13300399482250214,-0.9909390211105347,0.0125950600459868,0,0.0,0.0
stair,111189.282,0.017138000577688217,-0.136353999376297,-0.9904509782791138,0.010987966883571967,0,0.0,0.0
