Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111183.257,0.510148823261261,0.45318564772605896,-0.6863834857940674,5,28.0,23.0
stair,111183.265,0.6317110061645508,0.6040693521499634,-0.5776494741439819,5,28.0,23.0
stair,111183.285,0.4435645341873169,0.5081635117530823,-0.18241962790489197,4,28.0,23.0
stair,111183.307,0.2670244574546814,0.368886262178421,-0.12927435338497162,7,28.0,23.0
stair,111183.321,0.33910655975341797,0.40798163414001465,-0.19463694095611572,5,28.0,23.0
stair,111183.329,0.5095379948616028,0.5881868600845337,-0.2716059684753418,5,28.0,23.0
stair,111183.339,0.6872997879981995,0.8288677930831909,-0.38033998012542725,4,28.0,23.0
stair,111183.345,0.7819838523864746,1.0640509128570557,-0.511676013469696,4,28.0,23.0
stair,111183.365,0.7276168465614319,1.4757740497589111,-0.7157049775123596,5,28.0,23.0
stair,111183.386,0.8009206652641296,2.0188331604003906,-0.6124687790870667,4,28.0,23.0
stair,111183.401,0.9499717950820923,2.214920997619629,-0.4646393656730652,4,28.0,23.0
stair,111183.407,1.1356748342514038,2.341370105743408,-0.3070361316204071,4,28.0,23.0
stair,111183.417,1.2566261291503906,2.2815053462982178,-0.2105194330215454,4,28.0,23.0
stair,111183.425,1.2022591829299927,1.9436968564987183,-0.18852828443050385,4,28.0,23.0
stair,111183.444,0.6640868782997131,0.6034585237503052,-0.19402606785297394,4,29.0,24.0
stair,111183.458,0.4142429828643799,-0.10209085047245026,-0.13171781599521637,4,29.0,24.0
stair,111183.465,0.2505311071872711,-0.749608039855957,-0.07246389240026474,5,29.0,24.0
stair,111183.485,0.17905987799167633,-1.434998869895935,-0.09750936180353165,4,29.0,24.0
stair,111183.504,0.22731822729110718,-1.1136837005615234,-0.3675118088722229,5,29.0,24.0
stair,111183.529,0.25480717420578003,-0.09842566400766373,-0.8323802351951599,5,29.0,24.0
stair,111183.551,0.17661641538143158,0.3456733822822571,-1.005255103111267,5,29.0,24.0
stair,111183.559,0.12774719297885895,0.3346777856349945,-1.0186941623687744,5,29.0,24.0
stair,111183.567,-0.11843150109052658,0.005421428941190243,-1.0321332216262817,5,29.0,24.0
stair,111183.575,-0.330401748418808,-0.3464369475841522,-1.031522274017334,5,29.0,24.0
stair,111183.583,-0.330401748418808,-0.3464369475841522,-1.031522274017334,4,29.0,24.0
stair,111183.59,-0.4922810196876526,-0.6585890650749207,-1.0205267667770386,4,29.0,24.0
stair,111183.604,-0.5148830413818359,-0.9676868915557861,-1.0193049907684326,4,29.0,24.0
stair,111183.626,-0.24671320617198944,-0.7899250984191895,-1.0235810279846191,4,29.0,24.0
stair,111183.645,0.16378824412822723,-0.2713005244731903,-0.9777661561965942,4,29.0,24.0
stair,111183.667,0.30978503823280334,0.020693060010671616,-0.9979247450828552,7,29.0,24.0
stair,111183.685,0.08132143318653107,-0.23525947332382202,-1.1372020244598389,5,29.0,24.0
stair,111183.697,0.01412625890225172,-0.5052618980407715,-1.1689670085906982,4,29.0,24.0
stair,111183.704,0.12224940955638885,-0.7288386225700378,-1.1317042112350464,5,29.0,24.0
stair,111183.725,0.5162574648857117,-0.814359724521637,-0.9954812526702881,5,29.0,24.0
stair,111183.737,0.6023895144462585,-0.8650615215301514,-0.9203448295593262,6,29.0,24.0
stair,111183.746,0.5749005675315857,-0.9322566986083984,-0.8409323692321777,4,29.0,24.0
stair,111183.764,0.34949126839637756,-0.9090438485145569,-0.7835110425949097,3,29.0,24.0
stair,111183.779,0.25786149501800537,-0.8082510828971863,-0.8696430325508118,4,29.0,24.0
stair,111183.785,0.22853995859622955,-0.6671411991119385,-1.1237629652023315,5,29.0,24.0
stair,111183.806,0.34399348497390747,-0.3177262842655182,-1.3717743158340454,4,29.0,24.0
stair,111183.818,0.37575846910476685,-0.13629931211471558,-1.384602427482605,5,29.0,24.0
stair,111183.825,0.367817223072052,-0.06849326193332672,-1.33878755569458,4,29.0,24.0
stair,111183.841,0.3311653137207031,-0.11430815607309341,-1.261818528175354,5,29.0,24.0
stair,111183.847,0.2859613001346588,-0.21387919783592224,-1.183627724647522,4,29.0,24.0
stair,111183.857,0.25786149501800537,-0.35437819361686707,-1.1408672332763672,4,29.0,24.0
stair,111183.864,0.2804635167121887,-0.47044259309768677,-1.1720213890075684,4,29.0,24.0
stair,111183.885,0.5370268821716309,-0.46555566787719727,-1.4377477169036865,3,29.0,24.0
stair,111183.898,0.7092909216880798,-0.3782019317150116,-1.5990161895751953,5,29.0,24.0
stair,111183.905,0.8290205001831055,-0.3433826267719269,-1.7163022756576538,4,29.0,24.0
stair,111183.925,0.7838164567947388,-0.4527274966239929,-1.7370716333389282,4,29.0,24.0
stair,111183.938,0.6182720065116882,-0.5791766047477722,-1.6912567615509033,4,29.0,24.0
stair,111183.945,0.40569087862968445,-0.709901750087738,-1.6570483446121216,4,29.0,24.0
stair,111183.965,0.1698969006538391,-0.9573022127151489,-1.7285195589065552,3,29.0,24.0
stair,111183.984,0.6488152742385864,-0.9249263405799866,-1.9209420680999756,5,29.0,24.0
stair,111184.008,1.431944489479065,-0.4930446147918701,-2.075490951538086,5,29.0,24.0
stair,111184.026,1.2841150760650635,-1.1313987970352173,-2.7272841930389404,5,29.0,24.0
stair,111184.045,0.358654260635376,-2.0012710094451904,-3.3112714290618896,5,29.0,24.0
stair,111184.068,-0.05429064854979515,-1.782581090927124,-3.3839643001556396,6,29.0,24.0
stair,111184.085,-0.020082194358110428,-0.8119162917137146,-3.010114908218384,4,29.0,24.0
stair,111184.097,0.07399105280637741,-0.41179952025413513,-2.6912431716918945,5,29.0,24.0
stair,111184.105,0.17234036326408386,-0.2560288906097412,-2.365652084350586,5,29.0,24.0
stair,111184.127,0.3788128197193146,-0.5926156640052795,-1.8757381439208984,4,29.0,24.0
stair,111184.133,0.3788128197193146,-0.5926156640052795,-1.8757381439208984,4,29.0,24.0
stair,111184.145,0.5571854710578918,-1.5388458967208862,-1.7431803941726685,4,29.0,24.0
stair,111184.164,0.6207154393196106,-2.5492169857025146,-2.1585686206817627,5,30.0,25.0
stair,111184.172,0.6207154393196106,-2.5492169857025146,-2.1585686206817627,4,30.0,25.0
stair,111184.18,0.6103307604789734,-2.817997694015503,-2.4908792972564697,4,30.0,25.0
stair,111184.186,0.5516876578330994,-2.8919124603271484,-2.779207706451416,4,30.0,25.0
stair,111184.206,0.2822960913181305,-2.563877820968628,-3.0602056980133057,3,30.0,25.0
stair,111184.216,0.1295797973871231,-2.2553908824920654,-3.0150017738342285,4,30.0,25.0
stair,111184.225,0.00557414535433054,-1.9224692583084106,-2.8671724796295166,4,30.0,25.0
stair,111184.247,-0.06589708477258682,-1.38307523727417,-2.4316253662109375,3,30.0,25.0
stair,111184.265,0.1253037303686142,-1.1448378562927246,-2.086486577987671,6,30.0,25.0
stair,111184.28,0.26824620366096497,-1.1161271333694458,-2.005852460861206,4,30.0,25.0
stair,111184.286,0.47594037652015686,-1.0758100748062134,-1.9899698495864868,4,30.0,25.0
stair,111184.297,0.5266422033309937,-1.070923089981079,-2.028454303741455,4,30.0,25.0
stair,111184.305,0.5724570751190186,-1.2444088459014893,-2.1109211444854736,4,30.0,25.0
stair,111184.321,0.5217552781105042,-1.404455542564392,-2.1604013442993164,4,30.0,25.0
stair,111184.326,0.44661885499954224,-1.4936418533325195,-2.1891119480133057,4,30.0,25.0
stair,111184.335,0.4026365578174591,-1.500361442565918,-2.1805598735809326,4,30.0,25.0
stair,111184.344,0.429514616727829,-1.4117859601974487,-2.1439080238342285,4,30.0,25.0
stair,111184.358,0.5431355834007263,-1.2474632263183594,-2.083432197570801,4,30.0,25.0
stair,111184.364,0.7245625257492065,-1.0177778005599976,-1.9979110956192017,4,30.0,25.0
stair,111184.379,0.9133198857307434,-0.7667122483253479,-1.9013944864273071,4,30.0,25.0
stair,111184.385,1.0477102994918823,-0.6017786264419556,-1.811597228050232,4,30.0,25.0
stair,111184.401,1.0660362243652344,-0.5987243056297302,-1.7413477897644043,4,30.0,25.0
stair,111184.407,0.9463066458702087,-0.7428885102272034,-1.6869807243347168,4,30.0,25.0
stair,111184.417,0.7361689805984497,-0.9261480569839478,-1.6228399276733398,4,30.0,25.0
stair,111184.425,0.5156466364860535,-1.0959686040878296,-1.5507577657699585,4,30.0,25.0
stair,111184.445,0.26946792006492615,-1.34825599193573,-1.423697829246521,5,30.0,25.0
stair,111184.466,0.34949126839637756,-1.0874165296554565,-1.288085699081421,5,30.0,25.0
stair,111184.484,0.6213263273239136,-0.3623194396495819,-1.0553460121154785,4,30.0,25.0
stair,111184.491,0.6213263273239136,-0.3623194396495819,-1.0553460121154785,4,30.0,25.0
stair,111184.506,0.7331146597862244,0.13553573191165924,-0.9050732254981995,6,30.0,25.0
stair,111184.523,0.6402631402015686,-0.0214566420763731,-0.9539424180984497,4,30.0,25.0
stair,111184.53,0.4789946973323822,-0.4075234830379486,-1.1872929334640503,5,30.0,25.0
stair,111184.539,0.4344015419483185,-0.538859486579895,-1.2990813255310059,4,30.0,25.0
stair,111184.545,0.3262783885002136,-0.8186357617378235,-1.6326137781143188,4,30.0,25.0
stair,111184.567,0.31894803047180176,-0.748997151851654,-1.6539939641952515,4,30.0,25.0
stair,111184.573,0.31894803047180176,-0.748997151851654,-1.6539939641952515,4,30.0,25.0
stair,111184.587,0.3317761719226837,-0.3183371424674988,-1.1726322174072266,4,30.0,25.0
stair,111184.593,0.3317761719226837,-0.3183371424674988,-1.1726322174072266,4,30.0,25.0
stair,111184.605,0.18944458663463593,-0.07154759019613266,-0.7493025660514832,4,30.0,25.0
stair,111184.616,0.06482807546854019,-0.084375761449337,-0.757854700088501,4,30.0,25.0
stair,111184.625,-0.09155342727899551,-0.21510092914104462,-0.9350056052207947,4,30.0,25.0
stair,111184.641,-0.2583196461200714,-0.3928627073764801,-1.2233339548110962,4,30.0,25.0
stair,111184.647,-0.39820778369903564,-0.5840635299682617,-1.5324318408966064,4,30.0,25.0
stair,111184.657,-0.4709007441997528,-0.7190647721290588,-1.756008505821228,4,30.0,25.0
stair,111184.665,-0.4953353703022003,-0.7722100019454956,-1.839697003364563,4,30.0,25.0
stair,111184.683,-0.481896311044693,-0.7606036067008972,-1.7798322439193726,4,30.0,25.0
stair,111184.69,-0.4195880591869354,-0.6500369906425476,-1.6197855472564697,4,30.0,25.0
stair,111184.696,-0.3255148231983185,-0.4124104082584381,-1.407204508781433,4,30.0,25.0
stair,111184.704,-0.21006128191947937,-0.0947604700922966,-1.1860712766647339,4,30.0,25.0
stair,111184.721,-0.08483391255140305,0.2027309089899063,-0.9985355734825134,4,30.0,25.0
stair,111184.727,0.023900102823972702,0.420198917388916,-0.8959102630615234,3,30.0,25.0
stair,111184.745,0.12652546167373657,0.5026657581329346,-0.948444664478302,4,30.0,25.0
stair,111184.765,0.04222606122493744,0.05123632401227951,-1.2074514627456665,4,31.0,26.0
stair,111184.785,-0.2442697435617447,-0.7502188682556152,-1.1995102167129517,5,31.0,26.0
stair,111184.803,-0.3139083683490753,-0.8595637679100037,-1.1231521368026733,5,31.0,26.0
stair,111184.811,-0.49900054931640625,-1.1204031705856323,-0.9160687923431396,5,31.0,26.0
stair,111184.825,-0.582689106464386,-1.130787968635559,-0.9844856858253479,5,31.0,26.0
stair,111184.843,-0.5503132343292236,-0.690964937210083,-1.3491722345352173,4,31.0,26.0
stair,111184.85,-0.5503132343292236,-0.690964937210083,-1.3491722345352173,4,31.0,26.0
stair,111184.865,-0.5075526833534241,0.10377073287963867,-1.6191747188568115,5,31.0,26.0
stair,111184.885,-0.5808565020561218,0.6364452242851257,-1.6937001943588257,4,31.0,26.0
stair,111184.898,-0.6639341711997986,0.6749297380447388,-1.6796503067016602,4,31.0,26.0
stair,111184.906,-0.7225772142410278,0.6230061650276184,-1.6381114721298218,5,31.0,26.0
stair,111184.922,-0.734183669090271,0.4971679449081421,-1.5892423391342163,4,31.0,26.0
stair,111184.929,-0.6840927004814148,0.36216673254966736,-1.545259952545166,4,31.0,26.0
stair,111184.946,-0.45746171474456787,0.18073976039886475,-1.461571455001831,5,31.0,26.0
stair,111184.961,-0.3090214431285858,0.21433734893798828,-1.3870458602905273,4,31.0,26.0
stair,111184.967,-0.17218764126300812,0.31818443536758423,-1.2831988334655762,4,31.0,26.0
stair,111184.979,-0.08361218124628067,0.4256967306137085,-1.1567497253417969,4,31.0,26.0
stair,111184.985,-0.03779728710651398,0.4751768112182617,-1.0174723863601685,4,31.0,26.0
stair,111184.999,-0.01702786795794964,0.48495063185691833,-0.8873581290245056,4,31.0,26.0
stair,111185.006,-0.009697485715150833,0.46784642338752747,-0.7993935346603394,4,31.0,26.0
stair,111185.026,-0.04207334294915199,0.15386168658733368,-0.8409323692321777,4,31.0,26.0
stair,111185.045,0.09537133574485779,-0.32566753029823303,-0.7737371921539307,4,31.0,26.0
stair,111185.057,0.17356209456920624,-0.4435645341873169,-0.7175375819206238,4,31.0,26.0
stair,111185.065,0.46127963066101074,-0.7129560708999634,-0.5086216926574707,4,31.0,26.0
stair,111185.082,0.6500369906425476,-0.7850381731987,-0.3626248836517334,5,31.0,26.0
stair,111185.089,0.7990881204605103,-0.7868707776069641,-0.22456933557987213,3,31.0,26.0
stair,111185.096,0.882165789604187,-0.7288386225700378,-0.11155926436185837,4,31.0,26.0
stair,111185.105,0.8797222971916199,-0.6671411991119385,-0.06574437022209167,4,31.0,26.0
stair,111185.125,0.6854671835899353,-0.6066655516624451,-0.1915826052427292,4,31.0,26.0
stair,111185.145,0.4539492428302765,-0.6775259375572205,-0.4573090076446533,5,31.0,26.0
stair,111185.161,0.36415204405784607,-0.7844273447990417,-0.586201548576355,5,31.0,26.0
stair,111185.168,0.2920699417591095,-0.8876635432243347,-0.6772204637527466,4,31.0,26.0
stair,111185.177,0.20899227261543274,-0.9505826830863953,-0.7242571115493774,4,31.0,26.0
stair,111185.185,0.09781479835510254,-0.9817367792129517,-0.7334200739860535,4,31.0,26.0
stair,111185.201,-0.06528622657060623,-0.9670760631561279,-0.738917887210846,5,31.0,26.0
stair,111185.208,-0.28641945123672485,-0.9334784746170044,-0.7749589085578918,4,31.0,26.0
stair,111185.216,-0.5075526833534241,-0.8797222971916199,-0.8427649736404419,4,31.0,26.0
stair,111185.225,-0.6773731708526611,-0.8027532696723938,-0.9374490976333618,4,31.0,26.0
stair,111185.245,-0.7488444447517395,-0.6872997879981995,-1.0785589218139648,4,31.0,26.0
stair,111185.257,-0.6541603207588196,-0.6335436105728149,-1.0834459066390991,4,31.0,26.0
stair,111185.265,-0.5197699666023254,-0.6005569100379944,-1.0712286233901978,4,31.0,26.0
stair,111185.28,-0.39393171668052673,-0.6060546636581421,-1.0681742429733276,4,31.0,26.0
stair,111185.287,-0.3059671223163605,-0.7215082049369812,-1.0852785110473633,4,31.0,26.0
stair,111185.306,-0.44890961050987244,-0.9041569232940674,-1.0932197570800781,4,31.0,26.0
stair,111185.32,-0.5252677798271179,-0.9603565335273743,-1.0950523614883423,5,31.0,26.0
stair,111185.327,-0.7409031987190247,-0.98540198802948,-1.0883327722549438,4,31.0,26.0
stair,111185.346,-0.7366271018981934,-0.6262132525444031,-0.957607626914978,4,31.0,26.0
stair,111185.364,-0.4458552598953247,-0.08315403014421463,-0.7218136191368103,3,31.0,26.0
stair,111185.378,-0.29741501808166504,0.09155342727899551,-0.5935319662094116,5,31.0,26.0
stair,111185.386,-0.20578522980213165,0.1886810064315796,-0.47196975350379944,4,31.0,26.0
stair,111185.402,-0.17951802909374237,0.19662225246429443,-0.3687335252761841,4,31.0,26.0
stair,111185.408,-0.19967657327651978,0.15019649267196655,-0.2868776023387909,4,31.0,26.0
stair,111185.415,-0.2485457956790924,0.10926852375268936,-0.230677992105484,4,31.0,26.0
stair,111185.425,-0.32307136058807373,0.06895141303539276,-0.20746511220932007,4,31.0,26.0
stair,111185.444,-0.4965570867061615,-0.08009970188140869,-0.22029328346252441,4,31.0,26.0
stair,111185.458,-0.5362633466720581,-0.18944458663463593,-0.22884538769721985,5,31.0,26.0
stair,111185.465,-0.49838969111442566,-0.29329168796539307,-0.2264019250869751,3,31.0,26.0
stair,111185.484,-0.21616993844509125,-0.3562107980251312,-0.19769126176834106,3,31.0,26.0
stair,111185.504,0.15829046070575714,-0.2108248621225357,-0.20990857481956482,5,31.0,26.0
stair,111185.521,0.28290697932243347,-0.14790575206279755,-0.230677992105484,4,31.0,26.0
stair,111185.529,0.32078060507774353,-0.1100321039557457,-0.23861923813819885,5,31.0,26.0
stair,111185.545,0.1698969006538391,-0.12347114086151123,-0.23006711900234222,5,31.0,26.0
stair,111185.565,0.12224940955638885,-0.13935363292694092,-0.22823452949523926,4,31.0,26.0
stair,111185.571,0.04894557595252991,-0.20410534739494324,-0.2264019250869751,5,31.0,26.0
stair,111185.585,0.1857793927192688,-0.06849326193332672,-0.2465604841709137,4,31.0,26.0
stair,111185.601,0.2920699417591095,0.056123245507478714,-0.2465604841709137,5,31.0,26.0
stair,111185.608,0.36598464846611023,0.15202908217906952,-0.21968241035938263,4,31.0,26.0
stair,111185.616,0.36048686504364014,0.17218764126300812,-0.15126550197601318,4,31.0,26.0
stair,111185.626,0.2761874496936798,0.14897476136684418,-0.04008803144097328,5,31.0,26.0
stair,111185.64,0.14424055814743042,0.10438159853219986,0.08880453556776047,4,31.0,26.0
stair,111185.646,0.01412625890225172,0.026801712810993195,0.18043431639671326,4,31.0,26.0
stair,111185.656,-0.0518471859395504,-0.0996473953127861,0.20120373368263245,4,31.0,26.0
stair,111185.665,-0.0017562375869601965,-0.21326832473278046,0.1724930703639984,4,31.0,26.0
stair,111185.681,0.1503492146730423,-0.27313312888145447,0.15599970519542694,5,31.0,26.0
stair,111185.688,0.3574325144290924,-0.2700788080692291,0.20425806939601898,4,31.0,26.0
stair,111185.696,0.5706244707107544,-0.22182044386863708,0.32276591658592224,4,31.0,26.0
stair,111185.705,0.7514405846595764,-0.12224940955638885,0.49380818009376526,4,31.0,26.0
stair,111185.719,0.882165789604187,0.03962988406419754,0.6880633234977722,5,31.0,26.0
stair,111185.727,0.9255372285842896,0.23083069920539856,0.8554404377937317,4,31.0,26.0
stair,111185.735,0.862007200717926,0.4104250967502594,0.9635635614395142,4,31.0,26.0
stair,111185.745,0.6897432208061218,0.5588653683662415,0.9971611499786377,4,31.0,26.0
stair,111185.761,0.4576144218444824,0.6602689623832703,0.9641744494438171,5,31.0,26.0
stair,111185.767,0.2212095707654953,0.6633232831954956,0.8798750042915344,4,31.0,26.0
stair,111185.778,0.014737123623490334,0.5747478604316711,0.7515933513641357,4,31.0,26.0
stair,111185.785,-0.1526399552822113,0.3847687542438507,0.5811619162559509,4,31.0,26.0
stair,111185.8,-0.2998584806919098,0.0872773751616478,0.3911828398704529,5,31.0,26.0
stair,111185.807,-0.45929431915283203,-0.4093560576438904,0.17188221216201782,4,31.0,26.0
stair,111185.816,-0.46784642338752747,-0.5119814276695251,0.14072808623313904,4,32.0,27.0
stair,111185.825,-0.28641945123672485,-0.5168683528900146,0.20547980070114136,4,33.0,27.0
stair,111185.841,-0.032910365611314774,-0.24381159245967865,0.344757080078125,4,33.0,27.0
stair,111185.847,0.2566397488117218,0.2137264758348465,0.5109124183654785,4,33.0,27.0
stair,111185.856,0.5174792408943176,0.7219663858413696,0.6660721898078918,4,33.0,27.0
stair,111185.864,0.7062366008758545,1.131856918334961,0.7925212979316711,4,33.0,27.0
stair,111185.881,0.7911468744277954,1.3309990167617798,0.8713229298591614,5,33.0,27.0
stair,111185.888,0.7526623606681824,1.295568823814392,0.9091965556144714,4,33.0,27.0
stair,111185.896,0.5944482684135437,1.0524444580078125,0.9049205183982849,4,33.0,27.0
stair,111185.905,0.3562107980251312,0.715246856212616,0.8664360046386719,4,33.0,27.0
stair,111185.92,0.12224940955638885,0.39820778369903564,0.8090146780014038,6,33.0,27.0
stair,111185.928,-0.061621032655239105,0.11965323239564896,0.7271587252616882,4,33.0,27.0
stair,111185.937,-0.1679115891456604,-0.11247556656599045,0.62880939245224,4,33.0,27.0
stair,111185.946,-0.19234620034694672,-0.24381159245967865,0.5237405896186829,4,33.0,27.0
stair,111185.96,-0.1636355221271515,-0.2700788080692291,0.415617436170578,4,33.0,27.0
stair,111185.966,-0.10804679244756699,-0.2004401534795761,0.3197115957736969,4,33.0,27.0
stair,111185.978,-0.0365755558013916,-0.03672827407717705,0.25251641869544983,4,33.0,27.0
stair,111185.986,0.0391717329621315,0.18440493941307068,0.22014056146144867,4,33.0,27.0
stair,111185.999,0.0898735523223877,0.3896556794643402,0.22991441190242767,4,33.0,27.0
stair,111186.006,0.09170614182949066,0.5264894962310791,0.2647337317466736,4,33.0,27.0
stair,111186.026,-0.08666650950908661,0.5606979131698608,0.29710957407951355,4,33.0,27.0
stair,111186.045,-0.21678079664707184,0.49900054931640625,0.22197316586971283,5,33.0,27.0
stair,111186.058,-0.21739166975021362,0.5026657581329346,0.20975585281848907,4,33.0,27.0
stair,111186.065,-0.1483639031648636,0.552756667137146,0.2036471962928772,5,33.0,27.0
stair,111186.085,-0.021303925663232803,0.6285039782524109,0.24213171005249023,4,33.0,27.0
stair,111186.105,0.03856086730957031,0.6376669406890869,0.2952769994735718,6,33.0,27.0
stair,111186.125,0.06666067242622375,0.5173265337944031,0.32765284180641174,4,33.0,27.0
stair,111186.146,0.08009970188140869,0.26626089215278625,0.20914499461650848,5,33.0,27.0
stair,111186.165,0.13446670770645142,0.04818199574947357,0.07903069257736206,5,33.0,27.0
stair,111186.188,0.18211419880390167,0.012140946462750435,0.06314819306135178,6,33.0,27.0
stair,111186.203,0.18883371353149414,0.06956227868795395,0.07108944654464722,6,33.0,27.0
stair,111186.211,0.1961641013622284,0.12209668755531311,0.07353290170431137,5,33.0,27.0
stair,111186.225,0.2315942794084549,0.19540052115917206,0.04970915988087654,5,33.0,27.0
stair,111186.241,0.21693351864814758,0.1776854246854782,0.030772335827350616,5,33.0,27.0
stair,111186.247,0.17967073619365692,0.14592044055461884,0.01794416643679142,4,33.0,27.0
stair,111186.265,0.09048441797494888,0.05429064854979515,-0.0071013085544109344,4,33.0,27.0
stair,111186.283,0.055054228752851486,-0.014737123623490334,-0.021151209250092506,4,33.0,27.0
stair,111186.29,0.026343563571572304,-0.09781479835510254,-0.03764457255601883,5,33.0,27.0
stair,111186.297,0.013515393249690533,-0.1711186319589615,-0.04680754989385605,4,33.0,27.0
stair,111186.305,0.017180584371089935,-0.2963460087776184,-0.005268712528049946,4,33.0,27.0
stair,111186.32,0.026343563571572304,-0.32444581389427185,0.024663684889674187,4,33.0,27.0
stair,111186.326,0.10575604438781738,-0.36048686504364014,0.14133894443511963,4,33.0,27.0
stair,111186.336,0.20838139951229095,-0.3336087763309479,0.21586450934410095,4,33.0,27.0
stair,111186.345,0.30550897121429443,-0.2670244574546814,0.2390773892402649,4,33.0,27.0
stair,111186.36,0.35559993982315063,-0.18883371353149414,0.1779908537864685,4,33.0,27.0
stair,111186.367,0.35010215640068054,-0.10453431308269501,0.04360050708055496,4,33.0,27.0
stair,111186.376,0.2926807999610901,-0.03856086730957031,-0.12377656996250153,4,33.0,27.0
stair,111186.384,0.20471622049808502,-0.0031306843739002943,-0.2716059684753418,4,33.0,27.0
stair,111186.402,0.0996473953127861,0.04207334294915199,-0.3791182339191437,5,33.0,27.0
stair,111186.408,-0.050014592707157135,0.021303925663232803,-0.44081562757492065,4,33.0,27.0
stair,111186.415,-0.2289981096982956,-0.07338018715381622,-0.47258061170578003,4,33.0,27.0
stair,111186.425,-0.41225767135620117,-0.19677497446537018,-0.48601967096328735,4,33.0,27.0
stair,111186.439,-0.5900194644927979,-0.34032830595970154,-0.4951826333999634,4,33.0,27.0
stair,111186.445,-0.7445683479309082,-0.48082730174064636,-0.5306128263473511,4,33.0,27.0
stair,111186.457,-0.8435285687446594,-0.5730679631233215,-0.6204100251197815,4,33.0,27.0
stair,111186.465,-0.8807913064956665,-0.6213263273239136,-0.7407504916191101,4,34.0,28.0
stair,111186.481,-0.8508589267730713,-0.6103307604789734,-0.844597578048706,4,34.0,28.0
stair,111186.488,-0.7421249151229858,-0.5223661661148071,-0.9020189046859741,4,34.0,28.0
stair,111186.496,-0.5692500472068787,-0.3525456190109253,-0.8946884870529175,4,34.0,28.0
stair,111186.505,-0.3609450161457062,-0.17905987799167633,-0.8421540856361389,4,34.0,28.0
stair,111186.52,-0.15508341789245605,-0.06055201590061188,-0.7792350053787231,5,34.0,28.0
stair,111186.528,0.05688682571053505,-0.06299547851085663,-0.7401396036148071,4,34.0,28.0
stair,111186.536,0.09109527617692947,-0.12469286471605301,-0.7438048124313354,4,34.0,28.0
stair,111186.545,0.08376489579677582,-0.44661885499954224,-0.7890087962150574,4,34.0,28.0
stair,111186.567,-0.009086620062589645,-0.9689086079597473,-0.8287150859832764,3,34.0,28.0
stair,111186.572,-0.009086620062589645,-0.9689086079597473,-0.8287150859832764,3,34.0,28.0
stair,111186.579,-0.015806138515472412,-1.1430052518844604,-0.776180624961853,3,34.0,28.0
stair,111186.584,-0.011530081741511822,-1.2205851078033447,-0.6778313517570496,3,34.0,28.0
stair,111186.601,-0.008475755341351032,-1.1802680492401123,-0.5538256764411926,5,34.0,28.0
stair,111186.607,0.006795875728130341,-1.0086148977279663,-0.43592870235443115,3,34.0,28.0
stair,111186.625,0.09537133574485779,-0.45089492201805115,-0.26916250586509705,4,34.0,28.0
stair,111186.645,0.15462526679039001,-0.07826711237430573,-0.20868684351444244,4,34.0,28.0
stair,111186.657,0.13813190162181854,-0.015347989276051521,-0.22884538769721985,4,34.0,28.0
stair,111186.666,0.0898735523223877,-0.03550654277205467,-0.2624429762363434,4,34.0,28.0
stair,111186.684,-0.05367978289723396,-0.31528282165527344,-0.23495404422283173,4,34.0,28.0
stair,111186.698,-0.09399688988924026,-0.5315291285514832,-0.1359938681125641,4,34.0,28.0
stair,111186.705,-0.08361218124628067,-0.7337254881858826,-0.027259862050414085,5,34.0,28.0
stair,111186.725,0.025121834129095078,-0.9133198857307434,0.08941540122032166,4,34.0,28.0
stair,111186.731,0.025121834129095078,-0.9133198857307434,0.08941540122032166,4,34.0,28.0
stair,111186.739,0.07215845584869385,-0.8760571479797363,0.08147415518760681,4,34.0,28.0
stair,111186.745,0.1149190217256546,-0.7459428310394287,0.030161472037434578,4,34.0,28.0
stair,111186.76,0.16256651282310486,-0.5382486581802368,-0.06879869848489761,5,34.0,28.0
stair,111186.767,0.2059379518032074,-0.3171154260635376,-0.2160172164440155,3,34.0,28.0
stair,111186.786,0.19921842217445374,-0.17661641538143158,-0.44020476937294006,4,34.0,28.0
stair,111186.802,0.16684256494045258,-0.2658027410507202,-0.3992767930030823,4,34.0,28.0
stair,111186.807,0.0898735523223877,-0.5376377701759338,-0.1457677185535431,4,34.0,28.0
stair,111186.816,0.06238461285829544,-0.6341544985771179,-0.04375322163105011,4,34.0,28.0
stair,111186.825,0.004963280167430639,-0.8601745963096619,0.18654297292232513,4,34.0,28.0
stair,111186.844,0.11552988737821579,-0.7031822800636292,0.1987602859735489,4,34.0,28.0
stair,111186.857,0.22182044386863708,-0.43623414635658264,0.11323914676904678,4,34.0,28.0
stair,111186.865,0.31955888867378235,-0.1051451787352562,0.028328875079751015,4,34.0,28.0
stair,111186.885,0.42096251249313354,0.5674174427986145,0.005726861767470837,4,34.0,28.0
stair,111186.905,0.3232240676879883,1.0548878908157349,0.27145323157310486,6,34.0,28.0
stair,111186.925,0.2309834212064743,1.1208614110946655,0.6795112490653992,5,34.0,28.0
stair,111186.937,0.2755765914916992,1.0390053987503052,0.8493317365646362,5,34.0,28.0
stair,111186.945,0.3574325144290924,0.8777369856834412,0.9464593529701233,4,34.0,28.0
