Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488547.293,0.009926552884280682,0.02871064469218254,0.007024944759905338,4,1.0,1.0
escalator,488547.314,0.009926552884280682,0.03237583488225937,0.004581485874950886,4,1.0,1.0
escalator,488547.334,0.006872228812426329,0.0256563201546669,0.0027488914784044027,4,1.0,1.0
escalator,488547.351,0.0013744457392022014,0.02260199747979641,0.0021380267571657896,3,1.0,1.0
escalator,488547.358,-0.002901607658714056,0.02626718580722809,9.162971982732415E-4,3,1.0,1.0
escalator,488547.371,-0.004734201822429895,0.02871064469218254,-0.0015271619195118546,3,1.0,1.0
escalator,488547.378,-0.004734201822429895,0.03237583488225937,-0.0015271619195118546,3,1.0,1.0
escalator,488547.39,7.635809597559273E-4,0.027488915249705315,3.05432389723137E-4,3,1.0,1.0
escalator,488547.409,0.016035201027989388,0.03543015569448471,0.005803215317428112,4,1.0,1.0
escalator,488547.427,0.012370011769235134,0.0,0.007635809946805239,4,1.0,1.0
escalator,488547.448,0.011759147047996521,-0.001221729558892548,0.007024944759905338,4,1.0,1.0
escalator,488547.465,0.014813470654189587,0.008552107028663158,0.006414080038666725,2,1.0,1.0
escalator,488547.473,0.0154243353754282,0.010995565913617611,0.007024944759905338,2,1.0,1.0
escalator,488547.487,0.020311253145337105,0.011606430634856224,0.007024944759905338,3,1.0,1.0
escalator,488547.509,0.03558287397027016,0.010995565913617611,0.007024944759905338,2,1.0,1.0
escalator,488547.52,0.03130681812763214,0.007330377586185932,0.007635809946805239,3,1.0,1.0
escalator,488547.529,0.026419902220368385,-0.001221729558892548,0.008857538923621178,2,1.0,1.0
escalator,488547.541,0.020922118797898293,6.10864779446274E-4,0.007024944759905338,2,1.0,1.0
escalator,488547.561,0.0154243353754282,0.006108647678047419,0.003359756199643016,3,1.0,1.0
escalator,488547.58,0.01359174121171236,-0.0030543238390237093,0.0027488914784044027,3,1.0,1.0
escalator,488547.6,0.017867794260382652,-0.0054977829568088055,-3.05432389723137E-4,4,1.0,1.0
escalator,488547.619,0.017867794260382652,-0.020769402384757996,0.003359756199643016,4,1.0,1.0
escalator,488547.638,0.009315688163042068,-0.023212861269712448,-3.05432389723137E-4,4,1.0,1.0
escalator,488547.655,0.005039634648710489,-0.03176496922969818,3.05432389723137E-4,3,1.0,1.0
escalator,488547.666,0.0038179049734026194,-0.0256563201546669,-0.0015271619195118546,2,1.0,1.0
escalator,488547.674,0.0062613640911877155,-0.01954767294228077,3.05432389723137E-4,2,1.0,1.0
escalator,488547.692,-0.003512472379952669,-0.006108647678047419,-0.0015271619195118546,2,1.0,1.0
escalator,488547.707,-0.0010690133785828948,-0.009773836471140385,0.0021380267571657896,3,1.0,1.0
escalator,488547.715,0.0032070400193333626,-0.012217295356094837,0.004581485874950886,3,1.0,1.0
escalator,488547.734,0.010537417605519295,-0.013439024798572063,0.0027488914784044027,4,1.0,1.0
escalator,488547.753,0.006872228812426329,-0.015271619893610477,0.0027488914784044027,3,1.0,1.0
escalator,488547.77,0.004428769461810589,-0.009773836471140385,0.0021380267571657896,3,1.0,1.0
escalator,488547.784,-0.0010690133785828948,-0.009162971749901772,-0.0027488914784044027,4,1.0,1.0
escalator,488547.796,1.527161948615685E-4,-0.004276053514331579,-0.006414080038666725,3,1.0,1.0
escalator,488547.809,0.0062613640911877155,-0.008552107028663158,-0.0021380267571657896,3,1.0,1.0
escalator,488547.828,0.0062613640911877155,-0.006719512399286032,-0.0027488914784044027,3,1.0,1.0
escalator,488547.846,1.527161948615685E-4,-0.010384701192378998,-0.003359756199643016,3,1.0,1.0
escalator,488547.853,-0.001679878099821508,-0.012217295356094837,-0.0021380267571657896,2,1.0,1.0
escalator,488547.867,-0.003512472379952669,-0.01649334840476513,-3.05432389723137E-4,3,1.0,1.0
escalator,488547.873,-0.009010255336761475,-0.011606430634856224,0.0015271619195118546,3,1.0,1.0
escalator,488547.887,-0.01206457894295454,-0.007330377586185932,-3.05432389723137E-4,3,1.0,1.0
escalator,488547.901,-0.019394956529140472,-0.003665188793092966,-0.003359756199643016,3,1.0,1.0
escalator,488547.913,-0.018173227086663246,-0.001221729558892548,-0.006414080038666725,3,1.0,1.0
escalator,488547.922,-0.013897174037992954,-0.003665188793092966,-0.010079269297420979,3,1.0,1.0
escalator,488547.942,-0.003512472379952669,-0.012217295356094837,-0.00946840364485979,4,1.0,1.0
escalator,488547.959,-0.002290742937475443,-0.006719512399286032,-0.004581485874950886,3,1.0,1.0
escalator,488547.97,-0.002901607658714056,0.001832594396546483,-0.0021380267571657896,3,1.0,1.0
escalator,488547.979,-0.008399390615522861,0.0,-0.0015271619195118546,3,1.0,1.0
escalator,488547.998,-0.016340631991624832,-0.004886918235570192,-0.0021380267571657896,3,1.0,1.0
escalator,488548.018,-0.012675444595515728,-0.012217295356094837,-0.003359756199643016,5,1.0,1.0
escalator,488548.037,-0.003512472379952669,-0.003665188793092966,-0.007024944759905338,4,1.0,1.0
escalator,488548.048,0.0019853105768561363,6.10864779446274E-4,-0.00946840364485979,3,1.0,1.0
escalator,488548.055,-4.5814859913662076E-4,-0.006719512399286032,-0.00946840364485979,3,1.0,1.0
escalator,488548.074,0.004428769461810589,-0.009773836471140385,-0.010079269297420979,3,1.0,1.0
escalator,488548.086,0.0013744457392022014,-0.006719512399286032,-0.00946840364485979,4,1.0,1.0
escalator,488548.1,-0.0206166859716177,-0.007330377586185932,-0.011911863461136818,4,1.0,1.0
escalator,488548.114,-0.025503603741526604,-0.007941242307424545,-0.00946840364485979,3,1.0,1.0
escalator,488548.12,-0.025503603741526604,-0.010995565913617611,-0.010079269297420979,3,1.0,1.0
escalator,488548.131,-0.02000582218170166,-0.017715077847242355,-0.008857538923621178,2,1.0,1.0
escalator,488548.14,-0.009010255336761475,-0.020158538594841957,-0.005803215317428112,2,1.0,1.0
escalator,488548.151,-0.004734201822429895,-0.017715077847242355,-0.006414080038666725,2,1.0,1.0
escalator,488548.171,-0.006566796451807022,-0.020769402384757996,-0.010690134018659592,3,1.0,1.0
escalator,488548.191,-0.015729768201708794,-0.026878049597144127,-0.013133592903614044,5,1.0,1.0
escalator,488548.207,-0.018173227086663246,-0.01588248461484909,-0.014966187067329884,4,1.0,1.0
escalator,488548.227,-0.0206166859716177,0.001832594396546483,-0.013133592903614044,5,1.0,1.0
escalator,488548.248,-0.011453714221715927,0.007941242307424545,-0.013133592903614044,4,1.0,1.0
escalator,488548.268,-0.004123337101191282,0.0,-0.007024944759905338,3,1.0,1.0
escalator,488548.283,-0.004123337101191282,-0.009773836471140385,-0.004581485874950886,3,1.0,1.0
escalator,488548.293,-0.002290742937475443,-0.01588248461484909,-0.003359756199643016,4,1.0,1.0
escalator,488548.302,-0.004734201822429895,-0.014660755172371864,-0.0015271619195118546,2,1.0,1.0
escalator,488548.323,-0.016340631991624832,-0.011606430634856224,-0.004581485874950886,2,1.0,1.0
escalator,488548.339,-0.008399390615522861,-0.0054977829568088055,-0.0015271619195118546,3,1.0,1.0
escalator,488548.36,-0.004734201822429895,0.011606430634856224,-0.0021380267571657896,3,1.0,1.0
escalator,488548.379,-0.004123337101191282,0.012217295356094837,-3.05432389723137E-4,3,1.0,1.0
escalator,488548.398,-0.003512472379952669,-0.009162971749901772,0.0015271619195118546,3,1.0,1.0
escalator,488548.407,-0.007788525894284248,-0.0030543238390237093,-9.162971982732415E-4,4,1.0,1.0
escalator,488548.426,-0.010842849500477314,0.002443459117785096,-0.003359756199643016,3,1.0,1.0
escalator,488548.436,-0.016340631991624832,0.001221729558892548,-0.003970621153712273,3,1.0,1.0
escalator,488548.443,-0.0206166859716177,0.006108647678047419,-0.006414080038666725,2,1.0,1.0
escalator,488548.454,-0.01511890348047018,0.006719512399286032,-0.00946840364485979,2,1.0,1.0
escalator,488548.474,-0.003512472379952669,0.001832594396546483,-0.008246674202382565,3,1.0,1.0
escalator,488548.494,-0.005345067009329796,6.10864779446274E-4,-0.0027488914784044027,3,1.0,1.0
escalator,488548.513,-0.007788525894284248,0.007330377586185932,0.0015271619195118546,3,1.0,1.0
escalator,488548.519,-0.005955931730568409,0.012217295356094837,0.003359756199643016,3,1.0,1.0
escalator,488548.531,-0.0010690133785828948,0.020158538594841957,0.005803215317428112,3,1.0,1.0
escalator,488548.538,0.0013744457392022014,0.027488915249705315,0.007024944759905338,2,1.0,1.0
escalator,488548.55,-0.002901607658714056,0.02260199747979641,0.003970621153712273,2,1.0,1.0
escalator,488548.557,-0.005345067009329796,0.008552107028663158,0.004581485874950886,2,1.0,1.0
escalator,488548.568,0.004428769461810589,0.0054977829568088055,0.005803215317428112,2,1.0,1.0
escalator,488548.576,0.0032070400193333626,0.009773836471140385,0.003970621153712273,3,1.0,1.0
escalator,488548.589,0.0032070400193333626,0.014660755172371864,9.162971982732415E-4,3,1.0,1.0
escalator,488548.607,0.007483093533664942,0.009162971749901772,-9.162971982732415E-4,3,1.0,1.0
escalator,488548.615,0.007483093533664942,0.010384701192378998,-0.0027488914784044027,4,1.0,1.0
escalator,488548.629,0.0062613640911877155,0.009162971749901772,-0.003970621153712273,3,1.0,1.0
escalator,488548.649,0.0013744457392022014,0.008552107028663158,-0.005192350596189499,4,1.0,1.0
escalator,488548.67,-0.004734201822429895,6.10864779446274E-4,-0.004581485874950886,3,1.0,1.0
escalator,488548.685,-0.002290742937475443,0.001832594396546483,-0.003970621153712273,3,1.0,1.0
escalator,488548.692,-4.5814859913662076E-4,0.004886918235570192,-0.005803215317428112,3,1.0,1.0
escalator,488548.703,0.0032070400193333626,0.0,-0.003359756199643016,2,1.0,1.0
escalator,488548.72,-0.002901607658714056,-6.10864779446274E-4,-0.003970621153712273,3,1.0,1.0
escalator,488548.728,0.0025961752980947495,-0.0054977829568088055,3.05432389723137E-4,3,1.0,1.0
escalator,488548.739,0.0038179049734026194,-0.0054977829568088055,0.0015271619195118546,3,1.0,1.0
escalator,488548.748,-0.004123337101191282,0.001832594396546483,-9.162971982732415E-4,3,1.0,1.0
escalator,488548.758,-0.008399390615522861,0.004276053514331579,-0.0027488914784044027,2,1.0,1.0
escalator,488548.766,-0.005345067009329796,0.004886918235570192,-0.0021380267571657896,2,1.0,1.0
escalator,488548.783,-0.005955931730568409,0.008552107028663158,-0.0027488914784044027,3,1.0,1.0
escalator,488548.798,-0.0010690133785828948,0.009162971749901772,-0.0027488914784044027,3,1.0,1.0
escalator,488548.805,0.0038179049734026194,0.007330377586185932,-9.162971982732415E-4,2,1.0,1.0
escalator,488548.816,0.009315688163042068,0.007330377586185932,0.0015271619195118546,2,1.0,1.0
escalator,488548.835,0.016646064817905426,0.001832594396546483,0.007635809946805239,2,1.0,1.0
escalator,488548.845,0.011148282326757908,0.006108647678047419,0.006414080038666725,2,1.0,1.0
escalator,488548.854,0.0013744457392022014,0.009773836471140385,0.004581485874950886,2,1.0,1.0
escalator,488548.873,-0.009621120058000088,0.009773836471140385,0.004581485874950886,3,1.0,1.0
escalator,488548.893,-0.0010690133785828948,0.010995565913617611,9.162971982732415E-4,3,1.0,1.0
escalator,488548.913,0.009926552884280682,0.001832594396546483,-9.162971982732415E-4,3,1.0,1.0
escalator,488548.931,0.020311253145337105,0.0054977829568088055,-3.05432389723137E-4,3,1.0,1.0
escalator,488548.949,0.009315688163042068,0.007330377586185932,0.0021380267571657896,3,1.0,1.0
escalator,488548.957,-4.5814859913662076E-4,0.012217295356094837,0.0021380267571657896,2,1.0,1.0
escalator,488548.969,-0.007177661173045635,0.018325943499803543,0.003359756199643016,3,1.0,1.0
escalator,488548.988,-0.03405570983886719,0.006108647678047419,0.007024944759905338,2,1.0,1.0
escalator,488549.007,-0.0639880821108818,-0.03909534588456154,0.0027488914784044027,2,1.0,1.0
escalator,488549.026,0.04535670951008797,0.06047561392188072,0.011911863461136818,2,1.0,1.0
escalator,488549.047,0.01359174121171236,0.004886918235570192,0.004581485874950886,3,1.0,1.0
escalator,488549.063,-0.0010690133785828948,0.013439024798572063,0.003970621153712273,3,1.0,1.0
escalator,488549.071,0.0019853105768561363,0.009773836471140385,0.005803215317428112,3,1.0,1.0
escalator,488549.083,0.008704823441803455,0.01282816007733345,0.008857538923621178,3,1.0,1.0
escalator,488549.092,7.635809597559273E-4,0.01649334840476513,0.008246674202382565,2,1.0,1.0
escalator,488549.103,-0.0010690133785828948,0.01649334840476513,0.007024944759905338,3,1.0,1.0
escalator,488549.121,0.017256930470466614,0.01588248461484909,0.011300998739898205,3,1.0,1.0
escalator,488549.139,0.027030766010284424,-0.007330377586185932,0.011911863461136818,3,1.0,1.0
escalator,488549.158,0.030695954337716103,-0.014660755172371864,0.011911863461136818,3,1.0,1.0
escalator,488549.167,0.03252854943275452,-0.01282816007733345,0.008857538923621178,3,1.0,1.0
escalator,488549.187,0.020922118797898293,-0.003665188793092966,0.007635809946805239,4,1.0,1.0
escalator,488549.197,0.017256930470466614,-0.0054977829568088055,0.008246674202382565,4,1.0,1.0
escalator,488549.215,0.017867794260382652,-0.006108647678047419,0.010079269297420979,4,1.0,1.0
escalator,488549.235,0.030695954337716103,-0.007941242307424545,0.010079269297420979,5,1.0,1.0
escalator,488549.244,0.027030766010284424,-0.008552107028663158,0.007024944759905338,4,1.0,1.0
escalator,488549.253,0.02153298258781433,-0.012217295356094837,0.0027488914784044027,3,1.0,1.0
escalator,488549.267,0.026419902220368385,-0.020158538594841957,0.003359756199643016,3,1.0,1.0
escalator,488549.274,0.030695954337716103,-0.03176496922969818,0.005192350596189499,3,1.0,1.0
escalator,488549.282,0.02764163166284561,-0.024434590712189674,0.006414080038666725,3,1.0,1.0
escalator,488549.299,0.02153298258781433,-0.01282816007733345,0.007024944759905338,3,1.0,1.0
escalator,488549.312,0.011148282326757908,-0.003665188793092966,0.005803215317428112,3,1.0,1.0
escalator,488549.331,0.010537417605519295,-0.006108647678047419,0.0021380267571657896,5,1.0,1.0
escalator,488549.34,0.010537417605519295,-0.0054977829568088055,0.0021380267571657896,5,1.0,1.0
escalator,488549.354,0.011759147047996521,-0.009162971749901772,0.0015271619195118546,3,1.0,1.0
escalator,488549.37,0.01359174121171236,-0.020158538594841957,0.003359756199643016,3,1.0,1.0
escalator,488549.389,0.011759147047996521,-0.020158538594841957,0.0027488914784044027,3,1.0,1.0
escalator,488549.408,0.0038179049734026194,-0.011606430634856224,0.0015271619195118546,5,1.0,1.0
escalator,488549.43,-0.002290742937475443,0.003665188793092966,0.0027488914784044027,5,1.0,1.0
escalator,488549.448,7.635809597559273E-4,0.006719512399286032,-9.162971982732415E-4,4,1.0,1.0
escalator,488549.457,0.0032070400193333626,-0.0030543238390237093,3.05432389723137E-4,3,1.0,1.0
escalator,488549.468,0.008093958720564842,-0.012217295356094837,9.162971982732415E-4,3,1.0,1.0
escalator,488549.481,0.011148282326757908,-0.01588248461484909,0.003359756199643016,3,1.0,1.0
escalator,488549.491,0.005039634648710489,-0.013439024798572063,0.0027488914784044027,3,1.0,1.0
escalator,488549.504,-0.001679878099821508,-0.006108647678047419,0.0021380267571657896,3,1.0,1.0
escalator,488549.515,-0.006566796451807022,-0.002443459117785096,3.05432389723137E-4,3,1.0,1.0
escalator,488549.521,-0.010842849500477314,-0.004886918235570192,-0.0015271619195118546,3,1.0,1.0
escalator,488549.539,-0.013897174037992954,-0.001221729558892548,3.05432389723137E-4,5,1.0,1.0
escalator,488549.552,-0.014508038759231567,0.01282816007733345,-0.0015271619195118546,3,1.0,1.0
escalator,488549.561,-0.012675444595515728,0.014049889519810677,-0.003359756199643016,3,1.0,1.0
escalator,488549.578,-0.007177661173045635,0.01282816007733345,-0.003359756199643016,3,1.0,1.0
escalator,488549.596,-0.003512472379952669,-0.001221729558892548,-0.003359756199643016,3,1.0,1.0
escalator,488549.615,-0.011453714221715927,0.003665188793092966,-0.0027488914784044027,5,1.0,1.0
escalator,488549.625,-0.017562363296747208,0.001832594396546483,-0.0021380267571657896,5,1.0,1.0
escalator,488549.638,-0.021838415414094925,0.002443459117785096,-0.003970621153712273,3,1.0,1.0
escalator,488549.653,-0.018173227086663246,0.008552107028663158,-0.007635809946805239,3,1.0,1.0
escalator,488549.662,-0.0102319847792387,0.007330377586185932,-0.007635809946805239,3,1.0,1.0
escalator,488549.672,-0.003512472379952669,0.006108647678047419,-0.004581485874950886,3,1.0,1.0
escalator,488549.692,-0.0102319847792387,-0.009162971749901772,-0.003970621153712273,3,1.0,1.0
escalator,488549.7,-0.009621120058000088,-0.010995565913617611,-0.005192350596189499,3,1.0,1.0
escalator,488549.712,-0.013286309316754341,-0.008552107028663158,-0.004581485874950886,2,1.0,1.0
escalator,488549.728,-0.015729768201708794,-0.001221729558892548,-0.008857538923621178,3,1.0,1.0
escalator,488549.738,-0.017562363296747208,-0.004276053514331579,-0.010690134018659592,4,1.0,1.0
escalator,488549.751,-0.021227551624178886,0.0,-0.013133592903614044,3,1.0,1.0
escalator,488549.769,-0.0102319847792387,0.004276053514331579,-0.012522728182375431,3,1.0,1.0
escalator,488549.775,-0.003512472379952669,0.001832594396546483,-0.012522728182375431,3,1.0,1.0
escalator,488549.788,7.635809597559273E-4,-0.001832594396546483,-0.011911863461136818,2,1.0,1.0
escalator,488549.795,-0.0010690133785828948,-0.001221729558892548,-0.010079269297420979,2,1.0,1.0
escalator,488549.813,-0.012675444595515728,-0.018325943499803543,-0.011911863461136818,4,1.0,1.0
escalator,488549.827,-0.01511890348047018,-0.01893680728971958,-0.010690134018659592,4,1.0,1.0
escalator,488549.837,-0.018173227086663246,-0.011606430634856224,-0.008857538923621178,4,1.0,1.0
escalator,488549.847,-0.013897174037992954,-0.009773836471140385,-0.007635809946805239,3,1.0,1.0
escalator,488549.868,-0.013897174037992954,-0.013439024798572063,-0.007635809946805239,2,1.0,1.0
escalator,488549.882,-0.014508038759231567,-0.023823726922273636,-0.010079269297420979,3,1.0,1.0
escalator,488549.901,-0.009010255336761475,-0.02871064469218254,-0.013133592903614044,3,1.0,1.0
escalator,488549.91,-0.006566796451807022,-0.023823726922273636,-0.013744457624852657,3,1.0,1.0
escalator,488549.921,-0.01206457894295454,-0.01588248461484909,-0.013133592903614044,3,1.0,1.0
escalator,488549.94,-0.013897174037992954,-0.017715077847242355,-0.011300998739898205,4,1.0,1.0
escalator,488549.959,-0.004734201822429895,-0.012217295356094837,-0.00946840364485979,3,1.0,1.0
escalator,488549.978,-0.005345067009329796,-0.01282816007733345,-0.00946840364485979,3,1.0,1.0
escalator,488549.997,-0.002901607658714056,-0.012217295356094837,-0.007635809946805239,3,1.0,1.0
escalator,488550.016,-0.0010690133785828948,-0.013439024798572063,-0.003970621153712273,4,1.0,1.0
escalator,488550.029,0.004428769461810589,-0.018325943499803543,-9.162971982732415E-4,4,1.0,1.0
escalator,488550.037,0.005039634648710489,-0.017104214057326317,9.162971982732415E-4,3,1.0,1.0
escalator,488550.047,0.0032070400193333626,-0.015271619893610477,9.162971982732415E-4,3,1.0,1.0
escalator,488550.054,-0.003512472379952669,-0.008552107028663158,9.162971982732415E-4,2,1.0,1.0
escalator,488550.065,-0.005345067009329796,-0.006719512399286032,3.05432389723137E-4,2,1.0,1.0
escalator,488550.073,-0.002901607658714056,-0.013439024798572063,-3.05432389723137E-4,2,1.0,1.0
escalator,488550.089,-0.0010690133785828948,-0.010995565913617611,-0.004581485874950886,3,1.0,1.0
escalator,488550.1,0.0013744457392022014,-0.013439024798572063,-0.006414080038666725,3,1.0,1.0
escalator,488550.112,0.0032070400193333626,-0.014660755172371864,-0.006414080038666725,2,1.0,1.0
escalator,488550.119,0.0013744457392022014,-0.010384701192378998,-0.006414080038666725,2,1.0,1.0
escalator,488550.137,-0.001679878099821508,-0.012217295356094837,-0.003970621153712273,3,1.0,1.0
escalator,488550.151,-0.0010690133785828948,-0.002443459117785096,-0.003359756199643016,3,1.0,1.0
escalator,488550.168,-0.005345067009329796,0.003665188793092966,3.05432389723137E-4,3,1.0,1.0
escalator,488550.176,-0.008399390615522861,0.013439024798572063,9.162971982732415E-4,3,1.0,1.0
escalator,488550.188,-0.006566796451807022,0.010995565913617611,0.0015271619195118546,3,1.0,1.0
escalator,488550.206,-0.0010690133785828948,0.004886918235570192,0.003359756199643016,3,1.0,1.0
escalator,488550.229,0.0013744457392022014,0.004886918235570192,0.0027488914784044027,5,1.0,1.0
escalator,488550.248,0.008093958720564842,0.006108647678047419,0.007635809946805239,4,1.0,1.0
escalator,488550.257,0.004428769461810589,0.010995565913617611,0.005192350596189499,3,1.0,1.0
escalator,488550.27,-0.01206457894295454,0.009773836471140385,0.007635809946805239,3,1.0,1.0
escalator,488550.282,-0.01511890348047018,0.010384701192378998,0.005803215317428112,3,1.0,1.0
escalator,488550.301,-0.007177661173045635,0.020158538594841957,0.0015271619195118546,2,1.0,1.0
escalator,488550.321,1.527161948615685E-4,0.01954767294228077,-3.05432389723137E-4,4,1.0,1.0
escalator,488550.34,-0.003512472379952669,0.012217295356094837,-9.162971982732415E-4,4,1.0,1.0
escalator,488550.358,-0.005345067009329796,0.006719512399286032,0.0015271619195118546,3,1.0,1.0
escalator,488550.377,-0.017562363296747208,0.015271619893610477,9.162971982732415E-4,3,1.0,1.0
escalator,488550.396,-0.018173227086663246,0.01954767294228077,-9.162971982732415E-4,4,1.0,1.0
escalator,488550.414,-0.015729768201708794,0.017715077847242355,-0.005192350596189499,3,1.0,1.0
escalator,488550.427,-0.009621120058000088,0.013439024798572063,-0.005803215317428112,3,1.0,1.0
escalator,488550.434,-0.003512472379952669,0.002443459117785096,-0.004581485874950886,2,1.0,1.0
escalator,488550.445,-0.003512472379952669,0.0,-0.003970621153712273,2,1.0,1.0
escalator,488550.453,-0.006566796451807022,0.004276053514331579,-0.004581485874950886,2,1.0,1.0
escalator,488550.47,-0.01695149764418602,-0.009162971749901772,-0.003970621153712273,2,1.0,1.0
escalator,488550.479,-0.019394956529140472,-0.007941242307424545,-0.005803215317428112,3,1.0,1.0
escalator,488550.493,-0.0206166859716177,-0.004276053514331579,-0.007024944759905338,3,1.0,1.0
escalator,488550.514,-0.01511890348047018,0.0030543238390237093,-0.008857538923621178,2,1.0,1.0
escalator,488550.529,-0.010842849500477314,-6.10864779446274E-4,-0.007635809946805239,4,1.0,1.0
escalator,488550.536,-0.011453714221715927,-0.0030543238390237093,-0.006414080038666725,3,1.0,1.0
escalator,488550.549,-0.01206457894295454,-0.008552107028663158,-0.006414080038666725,3,1.0,1.0
escalator,488550.567,-0.01206457894295454,-0.014660755172371864,-0.007635809946805239,4,1.0,1.0
escalator,488550.576,-0.012675444595515728,-0.012217295356094837,-0.00946840364485979,4,1.0,1.0
escalator,488550.594,-0.011453714221715927,-0.009773836471140385,-0.008857538923621178,4,1.0,1.0
escalator,488550.606,-0.009621120058000088,-0.017104214057326317,-0.006414080038666725,4,1.0,1.0
escalator,488550.613,-0.007177661173045635,-0.020158538594841957,-0.003970621153712273,3,1.0,1.0
escalator,488550.627,-0.005955931730568409,-0.017715077847242355,-0.008246674202382565,3,1.0,1.0
escalator,488550.645,-0.002901607658714056,-0.021991131827235222,-0.006414080038666725,4,1.0,1.0
escalator,488550.655,-0.001679878099821508,-0.02932151034474373,-0.0021380267571657896,4,1.0,1.0
escalator,488550.664,-0.002290742937475443,-0.027488915249705315,9.162971982732415E-4,3,1.0,1.0
escalator,488550.681,-0.004123337101191282,-0.0256563201546669,-0.005803215317428112,3,1.0,1.0
escalator,488550.7,-0.006566796451807022,-0.03481929376721382,-0.005192350596189499,2,1.0,1.0
escalator,488550.719,-0.009010255336761475,-0.033597562462091446,-9.162971982732415E-4,3,1.0,1.0
escalator,488550.74,-0.011453714221715927,-0.023212861269712448,-0.007024944759905338,4,1.0,1.0
escalator,488550.758,7.635809597559273E-4,-0.018325943499803543,-0.007024944759905338,3,1.0,1.0
escalator,488550.777,-0.0010690133785828948,-0.014049889519810677,-0.008857538923621178,3,1.0,1.0
escalator,488550.796,-0.011453714221715927,-0.009162971749901772,-0.003970621153712273,3,1.0,1.0
escalator,488550.815,-0.009010255336761475,-0.001832594396546483,-9.162971982732415E-4,4,1.0,1.0
escalator,488550.833,-0.006566796451807022,-0.001221729558892548,3.05432389723137E-4,4,1.0,1.0
escalator,488550.842,-0.005345067009329796,-0.007941242307424545,3.05432389723137E-4,4,1.0,1.0
escalator,488550.855,-0.005955931730568409,-0.0030543238390237093,3.05432389723137E-4,3,1.0,1.0
escalator,488550.861,-0.003512472379952669,0.001832594396546483,0.0015271619195118546,3,1.0,1.0
escalator,488550.873,0.0032070400193333626,0.004276053514331579,0.003359756199643016,2,1.0,1.0
escalator,488550.891,0.005039634648710489,-0.006719512399286032,0.0015271619195118546,2,1.0,1.0
escalator,488550.9,0.010537417605519295,-0.004276053514331579,0.0027488914784044027,4,1.0,1.0
escalator,488550.913,0.009926552884280682,-0.004276053514331579,0.0021380267571657896,3,1.0,1.0
escalator,488550.93,0.008093958720564842,-0.003665188793092966,0.0015271619195118546,3,1.0,1.0
escalator,488550.939,0.005039634648710489,-0.003665188793092966,9.162971982732415E-4,3,1.0,1.0
escalator,488550.947,7.635809597559273E-4,-0.003665188793092966,9.162971982732415E-4,3,1.0,1.0
escalator,488550.967,0.0013744457392022014,0.001221729558892548,0.0027488914784044027,3,1.0,1.0
escalator,488550.975,0.008093958720564842,0.001832594396546483,0.004581485874950886,3,1.0,1.0
escalator,488550.988,0.014202605932950974,0.001832594396546483,0.0027488914784044027,3,1.0,1.0
escalator,488550.995,0.016035201027989388,0.001832594396546483,0.0021380267571657896,2,1.0,1.0
escalator,488551.012,0.0154243353754282,0.001221729558892548,0.003970621153712273,3,1.0,1.0
escalator,488551.029,0.01359174121171236,0.004276053514331579,0.004581485874950886,4,1.0,1.0
escalator,488551.039,0.011759147047996521,0.009162971749901772,0.004581485874950886,3,1.0,1.0
escalator,488551.049,0.010537417605519295,0.012217295356094837,0.004581485874950886,3,1.0,1.0
escalator,488551.062,0.016646064817905426,0.004276053514331579,0.003359756199643016,3,1.0,1.0
escalator,488551.082,0.016035201027989388,0.003665188793092966,0.003359756199643016,2,1.0,1.0
escalator,488551.099,0.023976443335413933,-0.001221729558892548,0.007635809946805239,2,1.0,1.0
escalator,488551.11,0.02519817277789116,-0.004886918235570192,0.010079269297420979,4,1.0,1.0
escalator,488551.12,0.020311253145337105,-6.10864779446274E-4,0.010079269297420979,3,1.0,1.0
escalator,488551.127,0.014813470654189587,0.0030543238390237093,0.008857538923621178,3,1.0,1.0
escalator,488551.146,0.008093958720564842,-0.007941242307424545,0.006414080038666725,3,1.0,1.0
escalator,488551.158,0.01359174121171236,-0.006719512399286032,0.008246674202382565,3,1.0,1.0
escalator,488551.176,0.012370011769235134,0.004276053514331579,0.0027488914784044027,3,1.0,1.0
escalator,488551.185,0.009315688163042068,0.004886918235570192,0.0015271619195118546,3,1.0,1.0
escalator,488551.195,0.009315688163042068,0.010384701192378998,9.162971982732415E-4,2,1.0,1.0
escalator,488551.206,0.016646064817905426,0.007941242307424545,0.0015271619195118546,3,1.0,1.0
escalator,488551.214,0.02214384824037552,0.0054977829568088055,0.0015271619195118546,2,1.0,1.0
escalator,488551.234,0.022754713892936707,-0.001221729558892548,0.003359756199643016,4,1.0,1.0
escalator,488551.243,0.017256930470466614,-0.004276053514331579,0.007024944759905338,4,1.0,1.0
escalator,488551.26,0.0025961752980947495,0.0054977829568088055,0.007635809946805239,3,1.0,1.0
escalator,488551.272,-4.5814859913662076E-4,0.009162971749901772,0.005803215317428112,4,1.0,1.0
escalator,488551.279,-0.002901607658714056,0.010995565913617611,0.0027488914784044027,3,1.0,1.0
escalator,488551.292,0.0025961752980947495,0.0030543238390237093,0.003359756199643016,3,1.0,1.0
