Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,488548.274,488550.338201662,0.031106693670153618,-9.745966911315918,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,488548.288,488550.338201662,-0.009571290574967861,-9.741181373596191,-1.129412293434143,4,1.0,1.0,0.0,0.0
escalator,488548.301,488550.338201662,0.035892341285943985,-9.810572624206543,-1.337587833404541,2,1.0,1.0,0.0,0.0
escalator,488548.322,488550.338201662,0.016749758273363113,-9.767501831054688,-1.3160524368286133,2,1.0,1.0,0.0,0.0
escalator,488548.338,488550.338201662,0.031106693670153618,-9.872786521911621,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,488548.359,488550.338201662,0.09092725813388824,-9.856036186218262,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,488548.378,488550.338201662,0.01196411345154047,-9.820143699645996,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,488548.397,488550.338201662,0.07417750358581543,-9.927821159362793,-1.3399807214736938,3,1.0,1.0,0.0,0.0
escalator,488548.406,488550.338201662,0.06699903309345245,-9.865608215332031,-1.2634103298187256,4,1.0,1.0,0.0,0.0
escalator,488548.418,488550.338201662,0.035892341285943985,-9.858428955078125,-1.2323036193847656,3,1.0,1.0,0.0,0.0
escalator,488548.431,488550.338201662,0.02632104977965355,-9.753145217895508,-1.28255295753479,3,1.0,1.0,0.0,0.0
escalator,488548.44,488550.338201662,0.009571290574967861,-9.741181373596191,-1.3256237506866455,2,1.0,1.0,0.0,0.0
escalator,488548.454,488550.338201662,0.02871387079358101,-9.681360244750977,-1.1461620330810547,2,1.0,1.0,0.0,0.0
escalator,488548.472,488550.338201662,0.0023928226437419653,-9.734002113342285,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,488548.492,488551.337511077,0.016749758273363113,-9.667003631591797,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,488548.501,488551.337511077,0.019142581149935722,-9.707681655883789,-1.2634103298187256,3,1.0,1.0,0.0,0.0
escalator,488548.518,488551.337511077,-0.01196411345154047,-9.77707290649414,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,488548.523,488551.337511077,0.004785645287483931,-9.860821723937988,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,488548.536,488551.337511077,0.035892341285943985,-9.882357597351074,-1.2562319040298462,2,1.0,1.0,0.0,0.0
escalator,488548.542,488551.337511077,0.07896314561367035,-9.846465110778809,-1.301695466041565,2,1.0,1.0,0.0,0.0
escalator,488548.553,488551.337511077,0.02632104977965355,-9.736394882202148,-1.337587833404541,2,1.0,1.0,0.0,0.0
escalator,488548.561,488551.337511077,-0.004785645287483931,-9.772287368774414,-1.2442678213119507,2,1.0,1.0,0.0,0.0
escalator,488548.572,488551.337511077,0.062213387340307236,-9.836894035339355,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,488548.586,488551.337511077,0.07896314561367035,-9.832108497619629,-1.2921242713928223,3,1.0,1.0,0.0,0.0
escalator,488548.596,488551.337511077,0.035892341285943985,-9.836894035339355,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,488548.612,488551.337511077,0.1052841991186142,-9.832108497619629,-1.34476637840271,4,1.0,1.0,0.0,0.0
escalator,488548.625,488551.337511077,0.016749758273363113,-9.820143699645996,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,488548.645,488551.337511077,0.07657032459974289,-9.824930191040039,-1.306481122970581,4,1.0,1.0,0.0,0.0
escalator,488548.664,488551.337511077,0.02153540402650833,-9.745966911315918,-1.2849457263946533,3,1.0,1.0,0.0,0.0
escalator,488548.677,488551.337511077,0.038285162299871445,-9.707681655883789,-1.2801600694656372,3,1.0,1.0,0.0,0.0
escalator,488548.691,488551.337511077,0.02392822690308094,-9.710074424743652,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,488548.702,488551.337511077,0.04546362906694412,-9.80817985534668,-1.3782658576965332,2,1.0,1.0,0.0,0.0
escalator,488548.71,488551.337511077,0.08374879509210587,-9.784252166748047,-1.3208380937576294,3,1.0,1.0,0.0,0.0
escalator,488548.724,488551.337511077,0.02871387079358101,-9.78664493560791,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,488548.735,488551.337511077,-0.01196411345154047,-9.882357597351074,-1.2801600694656372,3,1.0,1.0,0.0,0.0
escalator,488548.744,488551.337511077,0.06939185410737991,-9.879964828491211,-1.3591232299804688,3,1.0,1.0,0.0,0.0
escalator,488548.752,488551.337511077,0.08853443711996078,-9.772287368774414,-1.3304094076156616,2,1.0,1.0,0.0,0.0
escalator,488548.761,488551.337511077,0.02632104977965355,-9.734002113342285,-1.2945170402526855,2,1.0,1.0,0.0,0.0
escalator,488548.777,488551.337511077,0.07896314561367035,-9.743574142456055,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,488548.795,488551.337511077,0.038285162299871445,-9.726823806762695,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,488548.802,488551.337511077,0.038285162299871445,-9.726823806762695,-1.1700903177261353,2,1.0,1.0,0.0,0.0
escalator,488548.815,488551.337511077,0.007178467698395252,-9.707681655883789,-1.2275179624557495,2,1.0,1.0,0.0,0.0
escalator,488548.834,488551.337511077,0.11006984114646912,-9.954142570495605,-1.4213366508483887,2,1.0,1.0,0.0,0.0
escalator,488548.844,488551.337511077,0.12203395366668701,-9.966106414794922,-1.4428720474243164,2,1.0,1.0,0.0,0.0
escalator,488548.853,488551.337511077,0.05024927482008934,-9.891928672790527,-1.3878371715545654,2,1.0,1.0,0.0,0.0
escalator,488548.871,488551.337511077,0.05503492057323456,-9.719645500183105,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,488548.892,488551.337511077,0.11246266216039658,-9.698110580444336,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,488548.91,488551.337511077,0.02871387079358101,-9.619147300720215,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,488548.93,488551.337511077,0.031106693670153618,-9.80817985534668,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,488548.939,488551.337511077,0.02871387079358101,-9.80817985534668,-1.3519448041915894,3,1.0,1.0,0.0,0.0
escalator,488548.953,488551.337511077,0.016749758273363113,-9.822537422180176,-1.3878371715545654,2,1.0,1.0,0.0,0.0
escalator,488548.966,488551.337511077,0.016749758273363113,-9.829715728759766,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,488548.987,488551.337511077,0.06699903309345245,-9.853643417358398,-1.399801254272461,2,1.0,1.0,0.0,0.0
escalator,488549.006,488551.337511077,-0.04785645380616188,-9.611968994140625,-0.9810572862625122,2,1.0,1.0,0.0,0.0
escalator,488549.025,488551.337511077,0.12921242415905,-9.803394317626953,-1.4739787578582764,2,1.0,1.0,0.0,0.0
escalator,488549.046,488551.337511077,-0.007178467698395252,-9.798608779907227,-1.4141582250595093,3,1.0,1.0,0.0,0.0
escalator,488549.053,488551.337511077,0.019142581149935722,-9.827322959899902,-1.3351950645446777,3,1.0,1.0,0.0,0.0
escalator,488549.071,488551.337511077,0.07896314561367035,-9.851250648498535,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,488549.082,488551.337511077,0.02871387079358101,-9.846465110778809,-1.3902299404144287,3,1.0,1.0,0.0,0.0
escalator,488549.09,488551.337511077,0.08614161610603333,-9.779465675354004,-1.3758729696273804,2,1.0,1.0,0.0,0.0
escalator,488549.102,488551.337511077,0.02392822690308094,-9.726823806762695,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,488549.12,488551.337511077,0.0526420995593071,-9.664610862731934,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,488549.139,488551.337511077,-0.01196411345154047,-9.643074989318848,-1.2418749332427979,3,1.0,1.0,0.0,0.0
escalator,488549.157,488551.337511077,0.0526420995593071,-9.717252731323242,-1.2801600694656372,3,1.0,1.0,0.0,0.0
escalator,488549.166,488551.337511077,0.1052841991186142,-9.803394317626953,-1.4021940231323242,3,1.0,1.0,0.0,0.0
escalator,488549.18,488551.337511077,0.064606212079525,-9.868000984191895,-1.4404792785644531,4,1.0,1.0,0.0,0.0
escalator,488549.195,488551.337511077,0.04546362906694412,-9.91825008392334,-1.3519448041915894,4,1.0,1.0,0.0,0.0
escalator,488549.215,488551.337511077,0.038285162299871445,-9.765109062194824,-1.1461620330810547,4,1.0,1.0,0.0,0.0
escalator,488549.228,488551.337511077,0.059820566326379776,-9.7938232421875,-1.2203395366668701,5,1.0,1.0,0.0,0.0
escalator,488549.242,488551.337511077,0.12681959569454193,-9.81535816192627,-1.3184453248977661,4,1.0,1.0,0.0,0.0
escalator,488549.25,488551.337511077,0.12681959569454193,-9.81535816192627,-1.3184453248977661,3,1.0,1.0,0.0,0.0
escalator,488549.265,488551.337511077,-0.02392822690308094,-9.844072341918945,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,488549.273,488551.337511077,0.014356935396790504,-9.829715728759766,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,488549.281,488551.337511077,0.064606212079525,-9.820143699645996,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,488549.293,488551.337511077,0.0,-9.860821723937988,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,488549.31,488551.337511077,0.062213387340307236,-9.80817985534668,-1.3519448041915894,3,1.0,1.0,0.0,0.0
escalator,488549.319,488551.337511077,-0.004785645287483931,-9.805787086486816,-1.215553879737854,5,1.0,1.0,0.0,0.0
escalator,488549.338,488551.337511077,0.02153540402650833,-9.741181373596191,-1.1078768968582153,5,1.0,1.0,0.0,0.0
escalator,488549.35,488551.337511077,-0.031106693670153618,-9.7005033493042,-1.098305583000183,3,1.0,1.0,0.0,0.0
escalator,488549.369,488551.337511077,0.016749758273363113,-9.810572624206543,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,488549.388,488551.337511077,0.019142581149935722,-9.812965393066406,-1.2681959867477417,3,1.0,1.0,0.0,0.0
escalator,488549.407,488551.337511077,-0.035892341285943985,-9.89432144165039,-1.2969099283218384,5,1.0,1.0,0.0,0.0
escalator,488549.426,488551.337511077,0.04785645380616188,-9.820143699645996,-1.1724830865859985,5,1.0,1.0,0.0,0.0
escalator,488549.439,488551.337511077,0.02871387079358101,-9.76989459991455,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,488549.456,488551.337511077,-0.02871387079358101,-9.796216011047363,-1.129412293434143,3,1.0,1.0,0.0,0.0
escalator,488549.463,488551.337511077,0.007178467698395252,-9.820143699645996,-1.1461620330810547,3,1.0,1.0,0.0,0.0
escalator,488549.48,488551.337511077,-0.02153540402650833,-9.868000984191895,-1.2394821643829346,3,1.0,1.0,0.0,0.0
escalator,488549.49,488551.337511077,0.009571290574967861,-9.865608215332031,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,488549.503,488551.337511077,-0.004785645287483931,-9.839286804199219,-1.2562319040298462,3,1.0,1.0,0.0,0.0
escalator,488549.515,488551.337511077,-0.009571290574967861,-9.841679573059082,-1.2418749332427979,3,1.0,1.0,0.0,0.0
escalator,488549.521,488551.337511077,-0.02871387079358101,-9.856036186218262,-1.3040883541107178,3,1.0,1.0,0.0,0.0
escalator,488549.528,488551.337511077,-0.04307080805301666,-9.829715728759766,-1.2131611108779907,5,1.0,1.0,0.0,0.0
escalator,488549.546,488551.337511077,0.02153540402650833,-9.719645500183105,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,488549.56,488551.337511077,-0.007178467698395252,-9.757930755615234,-1.1126625537872314,3,1.0,1.0,0.0,0.0
escalator,488549.577,488551.337511077,0.031106693670153618,-9.851250648498535,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,488549.595,488551.337511077,-0.0526420995593071,-9.848857879638672,-1.2203395366668701,3,1.0,1.0,0.0,0.0
escalator,488549.606,488551.337511077,0.014356935396790504,-9.80100154876709,-1.2681959867477417,5,1.0,1.0,0.0,0.0
escalator,488549.622,488551.337511077,-0.014356935396790504,-9.817750930786133,-1.2993026971817017,5,1.0,1.0,0.0,0.0
escalator,488549.637,488551.337511077,0.09571290761232376,-9.755537986755371,-1.179661512374878,3,1.0,1.0,0.0,0.0
escalator,488549.647,488551.337511077,0.02632104977965355,-9.760323524475098,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,488549.658,488551.337511077,0.02153540402650833,-9.762716293334961,-1.057627558708191,3,1.0,1.0,0.0,0.0
escalator,488549.671,488551.337511077,-0.035892341285943985,-9.872786521911621,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,488549.681,488551.337511077,-0.007178467698395252,-9.879964828491211,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,488549.699,488551.337511077,0.0023928226437419653,-9.923035621643066,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,488549.711,488551.337511077,0.059820566326379776,-9.839286804199219,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,488549.719,488551.337511077,0.08374879509210587,-9.76989459991455,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,488549.736,488551.337511077,0.035892341285943985,-9.755537986755371,-1.2394821643829346,4,1.0,1.0,0.0,0.0
escalator,488549.748,488551.337511077,0.07657032459974289,-9.652647018432617,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,488549.757,488551.337511077,0.014356935396790504,-9.647860527038574,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,488549.774,488551.337511077,-0.004785645287483931,-9.714859962463379,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,488549.779,488551.337511077,0.02153540402650833,-9.767501831054688,-1.1653046607971191,2,1.0,1.0,0.0,0.0
escalator,488549.794,488551.337511077,0.02153540402650833,-9.858428955078125,-1.2538390159606934,2,1.0,1.0,0.0,0.0
escalator,488549.806,488551.337511077,0.06699903309345245,-9.863214492797852,-1.275374412536621,4,1.0,1.0,0.0,0.0
escalator,488549.819,488551.337511077,0.04307080805301666,-9.860821723937988,-1.28255295753479,4,1.0,1.0,0.0,0.0
escalator,488549.835,488551.337511077,0.014356935396790504,-9.784252166748047,-1.2418749332427979,4,1.0,1.0,0.0,0.0
escalator,488549.845,488551.337511077,0.0023928226437419653,-9.841679573059082,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,488549.867,488551.337511077,0.05503492057323456,-9.757930755615234,-1.28255295753479,2,1.0,1.0,0.0,0.0
escalator,488549.881,488551.337511077,0.031106693670153618,-9.832108497619629,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,488549.89,488551.337511077,0.06939185410737991,-9.891928672790527,-1.2394821643829346,3,1.0,1.0,0.0,0.0
escalator,488549.91,488551.337511077,0.04546362906694412,-9.908679008483887,-1.3399807214736938,3,1.0,1.0,0.0,0.0
escalator,488549.92,488551.337511077,0.07417750358581543,-9.827322959899902,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,488549.939,488551.337511077,0.007178467698395252,-9.712467193603516,-1.1748759746551514,4,1.0,1.0,0.0,0.0
escalator,488549.958,488551.337511077,0.07178468257188797,-9.738788604736328,-1.277767300605774,3,1.0,1.0,0.0,0.0
escalator,488549.977,488551.337511077,0.04785645380616188,-9.69093132019043,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,488549.995,488551.337511077,0.016749758273363113,-9.674181938171387,-1.191625714302063,3,1.0,1.0,0.0,0.0
escalator,488550.015,488551.337511077,0.014356935396790504,-9.78664493560791,-1.215553879737854,4,1.0,1.0,0.0,0.0
escalator,488550.026,488551.337511077,0.02871387079358101,-9.891928672790527,-1.3471591472625732,4,1.0,1.0,0.0,0.0
escalator,488550.036,488551.337511077,0.06939185410737991,-9.93978500366211,-1.337587833404541,3,1.0,1.0,0.0,0.0
escalator,488550.044,488551.337511077,0.07417750358581543,-9.937392234802246,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,488550.053,488551.337511077,0.0526420995593071,-9.858428955078125,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,488550.062,488551.337511077,0.02392822690308094,-9.7938232421875,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,488550.07,488551.337511077,-0.0023928226437419653,-9.784252166748047,-1.2299108505249023,2,1.0,1.0,0.0,0.0
escalator,488550.084,488551.337511077,0.07657032459974289,-9.796216011047363,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,488550.099,488551.337511077,-0.004785645287483931,-9.784252166748047,-1.2562319040298462,3,1.0,1.0,0.0,0.0
escalator,488550.111,488551.337511077,0.035892341285943985,-9.76989459991455,-1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,488550.118,488551.337511077,0.02871387079358101,-9.798608779907227,-1.2634103298187256,2,1.0,1.0,0.0,0.0
escalator,488550.131,488551.337511077,-0.01196411345154047,-9.762716293334961,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,488550.147,488551.337511077,0.007178467698395252,-9.798608779907227,-1.3040883541107178,3,1.0,1.0,0.0,0.0
escalator,488550.158,488551.337511077,-0.007178467698395252,-9.839286804199219,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,488550.175,488551.337511077,0.04546362906694412,-9.729216575622559,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,488550.187,488551.337511077,0.03349951654672623,-9.69093132019043,-1.2059825658798218,3,1.0,1.0,0.0,0.0
escalator,488550.205,488551.337511077,0.040677983313798904,-9.724431037902832,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,488550.224,488551.337511077,-0.01196411345154047,-9.851250648498535,-1.1940184831619263,5,1.0,1.0,0.0,0.0
escalator,488550.245,488551.337511077,0.035892341285943985,-9.951749801635742,-1.3040883541107178,4,1.0,1.0,0.0,0.0
escalator,488550.256,488551.337511077,-0.014356935396790504,-10.059426307678223,-1.3878371715545654,3,1.0,1.0,0.0,0.0
escalator,488550.264,488551.337511077,-0.06699903309345245,-9.875179290771484,-1.3495519161224365,3,1.0,1.0,0.0,0.0
escalator,488550.281,488551.337511077,0.004785645287483931,-9.748359680175781,-1.277767300605774,3,1.0,1.0,0.0,0.0
escalator,488550.3,488551.337511077,0.09571290761232376,-9.736394882202148,-1.1772687435150146,2,1.0,1.0,0.0,0.0
escalator,488550.32,488551.337511077,0.0526420995593071,-9.743574142456055,-1.246660590171814,4,1.0,1.0,0.0,0.0
escalator,488550.339,488551.337511077,-0.014356935396790504,-9.755537986755371,-1.210768222808838,4,1.0,1.0,0.0,0.0
escalator,488550.357,488551.337511077,0.09571290761232376,-9.858428955078125,-1.4165509939193726,3,1.0,1.0,0.0,0.0
escalator,488550.376,488551.337511077,0.05024927482008934,-9.791430473327637,-1.3040883541107178,3,1.0,1.0,0.0,0.0
escalator,488550.395,488551.337511077,0.11485548317432404,-9.781859397888184,-1.2801600694656372,4,1.0,1.0,0.0,0.0
escalator,488550.413,488551.337511077,0.07178468257188797,-9.707681655883789,-1.1700903177261353,3,1.0,1.0,0.0,0.0
escalator,488550.425,488551.337511077,-0.0023928226437419653,-9.736394882202148,-1.2203395366668701,3,1.0,1.0,0.0,0.0
escalator,488550.432,488551.337511077,0.0023928226437419653,-9.81535816192627,-1.2921242713928223,2,1.0,1.0,0.0,0.0
escalator,488550.445,488551.337511077,0.11724831163883209,-9.80817985534668,-1.3519448041915894,2,1.0,1.0,0.0,0.0
escalator,488550.452,488551.337511077,0.09571290761232376,-9.80100154876709,-1.3160524368286133,2,1.0,1.0,0.0,0.0
escalator,488550.461,488551.337511077,0.035892341285943985,-9.820143699645996,-1.3878371715545654,2,1.0,1.0,0.0,0.0
escalator,488550.475,488553.337507613,0.10049854964017868,-9.7938232421875,-1.3758729696273804,3,1.0,1.0,0.0,0.0
escalator,488550.491,488553.337507613,0.10289137065410614,-9.78664493560791,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,488550.513,488553.337507613,0.09092725813388824,-9.789037704467773,-1.337587833404541,2,1.0,1.0,0.0,0.0
escalator,488550.518,488553.337507613,0.035892341285943985,-9.796216011047363,-1.3663017749786377,4,1.0,1.0,0.0,0.0
escalator,488550.534,488553.337507613,0.05024927482008934,-9.781859397888184,-1.3615161180496216,3,1.0,1.0,0.0,0.0
escalator,488550.548,488553.337507613,0.08614161610603333,-9.765109062194824,-1.3256237506866455,3,1.0,1.0,0.0,0.0
escalator,488550.557,488553.337507613,0.10289137065410614,-9.781859397888184,-1.2945170402526855,4,1.0,1.0,0.0,0.0
escalator,488550.575,488553.337507613,0.11246266216039658,-9.76989459991455,-1.3232308626174927,4,1.0,1.0,0.0,0.0
escalator,488550.588,488553.337507613,0.08614161610603333,-9.717252731323242,-1.3208380937576294,4,1.0,1.0,0.0,0.0
escalator,488550.6,488553.337507613,0.07896314561367035,-9.686145782470703,-1.3160524368286133,4,1.0,1.0,0.0,0.0
escalator,488550.612,488553.337507613,-0.004785645287483931,-9.7005033493042,-1.2969099283218384,3,1.0,1.0,0.0,0.0
escalator,488550.623,488553.337507613,0.1746760457754135,-9.772287368774414,-1.373480200767517,3,1.0,1.0,0.0,0.0
escalator,488550.633,488553.337507613,0.08135596662759781,-9.80100154876709,-1.34476637840271,4,1.0,1.0,0.0,0.0
escalator,488550.653,488553.337507613,-0.02632104977965355,-9.863214492797852,-1.3351950645446777,4,1.0,1.0,0.0,0.0
escalator,488550.663,488553.337507613,0.17946170270442963,-9.844072341918945,-1.399801254272461,3,1.0,1.0,0.0,0.0
escalator,488550.679,488553.337507613,0.07657032459974289,-9.954142570495605,-1.3878371715545654,3,1.0,1.0,0.0,0.0
escalator,488550.698,488553.337507613,0.11724831163883209,-9.877572059631348,-1.3351950645446777,2,1.0,1.0,0.0,0.0
escalator,488550.718,488553.337507613,0.13160525262355804,-9.822537422180176,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,488550.739,488553.337507613,0.08135596662759781,-9.705288887023926,-1.196411371231079,4,1.0,1.0,0.0,0.0
escalator,488550.757,488553.337507613,0.12442677468061447,-9.714859962463379,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,488550.776,488553.337507613,0.02632104977965355,-9.760323524475098,-1.337587833404541,3,1.0,1.0,0.0,0.0
escalator,488550.795,488553.337507613,0.04546362906694412,-9.767501831054688,-1.2969099283218384,3,1.0,1.0,0.0,0.0
escalator,488550.814,488553.337507613,0.059820566326379776,-9.760323524475098,-1.301695466041565,4,1.0,1.0,0.0,0.0
escalator,488550.827,488553.337507613,0.02632104977965355,-9.760323524475098,-1.2634103298187256,4,1.0,1.0,0.0,0.0
escalator,488550.839,488553.337507613,0.03349951654672623,-9.7938232421875,-1.2562319040298462,4,1.0,1.0,0.0,0.0
escalator,488550.853,488553.337507613,0.05024927482008934,-9.760323524475098,-1.25144624710083,3,1.0,1.0,0.0,0.0
escalator,488550.86,488553.337507613,0.02632104977965355,-9.745966911315918,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,488550.87,488553.337507613,0.019142581149935722,-9.767501831054688,-1.2490534782409668,2,1.0,1.0,0.0,0.0
escalator,488550.88,488553.337507613,0.04307080805301666,-9.736394882202148,-1.2921242713928223,2,1.0,1.0,0.0,0.0
escalator,488550.899,488553.337507613,0.038285162299871445,-9.77707290649414,-1.2993026971817017,4,1.0,1.0,0.0,0.0
escalator,488550.91,488553.337507613,0.11724831163883209,-9.832108497619629,-1.3423734903335571,3,1.0,1.0,0.0,0.0
escalator,488550.929,488553.337507613,0.06939185410737991,-9.832108497619629,-1.3567304611206055,3,1.0,1.0,0.0,0.0
escalator,488550.938,488553.337507613,0.08135596662759781,-9.824930191040039,-1.3710874319076538,3,1.0,1.0,0.0,0.0
escalator,488550.946,488553.337507613,0.07896314561367035,-9.803394317626953,-1.3399807214736938,3,1.0,1.0,0.0,0.0
escalator,488550.956,488553.337507613,0.05503492057323456,-9.736394882202148,-1.2586246728897095,3,1.0,1.0,0.0,0.0
escalator,488550.974,488553.337507613,0.05024927482008934,-9.743574142456055,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,488550.985,488553.337507613,0.09810572862625122,-9.791430473327637,-1.2275179624557495,3,1.0,1.0,0.0,0.0
escalator,488550.994,488553.337507613,0.04546362906694412,-9.803394317626953,-1.2873386144638062,2,1.0,1.0,0.0,0.0
escalator,488551.006,488553.337507613,0.02632104977965355,-9.80100154876709,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,488551.027,488553.337507613,0.04785645380616188,-9.77707290649414,-1.2969099283218384,4,1.0,1.0,0.0,0.0
escalator,488551.038,488553.337507613,0.04546362906694412,-9.748359680175781,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,488551.044,488553.337507613,0.03349951654672623,-9.760323524475098,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,488551.061,488553.337507613,0.031106693670153618,-9.707681655883789,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,488551.081,488553.337507613,0.02392822690308094,-9.724431037902832,-1.2203395366668701,2,1.0,1.0,0.0,0.0
escalator,488551.089,488553.337507613,-0.02392822690308094,-9.757930755615234,-1.2131611108779907,2,1.0,1.0,0.0,0.0
escalator,488551.104,488553.337507613,-0.02153540402650833,-9.865608215332031,-1.2394821643829346,4,1.0,1.0,0.0,0.0
escalator,488551.117,488553.337507613,0.06939185410737991,-9.884750366210938,-1.3471591472625732,3,1.0,1.0,0.0,0.0
escalator,488551.126,488553.337507613,0.06939185410737991,-9.870393753051758,-1.3280165195465088,3,1.0,1.0,0.0,0.0
escalator,488551.139,488553.337507613,0.031106693670153618,-9.829715728759766,-1.337587833404541,3,1.0,1.0,0.0,0.0
escalator,488551.156,488553.337507613,0.07178468257188797,-9.879964828491211,-1.2705888748168945,3,1.0,1.0,0.0,0.0
escalator,488551.167,488553.337507613,0.11485548317432404,-9.820143699645996,-1.2897313833236694,3,1.0,1.0,0.0,0.0
escalator,488551.181,488553.337507613,0.064606212079525,-9.755537986755371,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,488551.19,488553.337507613,0.09092725813388824,-9.738788604736328,-1.2131611108779907,2,1.0,1.0,0.0,0.0
escalator,488551.205,488553.337507613,-0.019142581149935722,-9.702896118164062,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,488551.213,488553.337507613,0.04546362906694412,-9.80100154876709,-1.215553879737854,2,1.0,1.0,0.0,0.0
escalator,488551.232,488553.337507613,0.019142581149935722,-9.896714210510254,-1.3160524368286133,4,1.0,1.0,0.0,0.0
escalator,488551.242,488553.337507613,-0.004785645287483931,-9.879964828491211,-1.3639088869094849,4,1.0,1.0,0.0,0.0
escalator,488551.254,488553.337507613,0.04307080805301666,-9.827322959899902,-1.34476637840271,3,1.0,1.0,0.0,0.0
escalator,488551.264,488553.337507613,0.06699903309345245,-9.767501831054688,-1.31365966796875,4,1.0,1.0,0.0,0.0
escalator,488551.278,488553.337507613,0.05503492057323456,-9.791430473327637,-1.246660590171814,3,1.0,1.0,0.0,0.0
escalator,488551.291,488553.337507613,0.09810572862625122,-9.76989459991455,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,488551.309,488553.337507613,0.014356935396790504,-9.76989459991455,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,488551.318,488553.337507613,-0.0023928226437419653,-9.789037704467773,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,488551.333,488553.337507613,-0.007178467698395252,-9.81535816192627,-1.215553879737854,3,1.0,1.0,0.0,0.0
escalator,488551.348,488553.337507613,0.0023928226437419653,-9.827322959899902,-1.2251251935958862,3,1.0,1.0,0.0,0.0
