Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488542.235,-0.39429453015327454,0.6416075229644775,-0.5592807531356812,0.34652077735480913,0,0.0,0.0
escalator,488542.25,-0.39464521408081055,0.6414113640785217,-0.5593017339706421,0.34645084414888405,0,0.0,0.0
escalator,488542.269,-0.39512211084365845,0.6412888765335083,-0.5590667128562927,0.3465133546241789,0,0.0,0.0
escalator,488542.288,-0.3954032361507416,0.6411452293395996,-0.5588354468345642,0.3468313986619523,0,0.0,0.0
escalator,488542.309,-0.39588120579719543,0.6406742334365845,-0.5587970614433289,0.3472181470333946,0,0.0,0.0
escalator,488542.33,-0.39635327458381653,0.6400509476661682,-0.5588451027870178,0.34775137269217676,0,0.0,0.0
escalator,488542.345,-0.39690101146698,0.6394150853157043,-0.5587754845619202,0.34840765436452464,0,0.0,0.0
escalator,488542.364,-0.39750194549560547,0.6388406157493591,-0.5585612654685974,0.34911915403527694,0,0.0,0.0
escalator,488542.383,-0.3982371985912323,0.6383053064346313,-0.5583186745643616,0.3496480045249698,0,0.0,0.0
escalator,488542.403,-0.39890530705451965,0.6376367211341858,-0.5581604838371277,0.35035816266741593,0,0.0,0.0
escalator,488542.421,-0.39939871430397034,0.6369332671165466,-0.558103084564209,0.3511660963881518,0,0.0,0.0
escalator,488542.439,-0.3998866677284241,0.6362830400466919,-0.5579764246940613,0.35198985128499005,0,0.0,0.0
escalator,488542.458,-0.40064355731010437,0.6357383131980896,-0.5576383471488953,0.3526485657237259,0,0.0,0.0
escalator,488542.477,-0.4014504849910736,0.6351022720336914,-0.5573055148124695,0.3534022853883138,0,0.0,0.0
escalator,488542.496,-0.40214967727661133,0.6343913078308105,-0.5569974780082703,0.35436861473253756,0,0.0,0.0
escalator,488542.515,-0.40295708179473877,0.6336247324943542,-0.5567612648010254,0.35519316240615995,0,0.0,0.0
escalator,488542.534,-0.40370693802833557,0.6326780319213867,-0.5566374063491821,0.35622186059353783,0,0.0,0.0
escalator,488542.553,-0.4043375551700592,0.6318553686141968,-0.5563521385192871,0.3574104539566978,0,0.0,0.0
escalator,488542.572,-0.4052177965641022,0.63114333152771,-0.5559306144714355,0.3583263656350858,0,0.0,0.0
escalator,488542.594,-0.40611013770103455,0.630621612071991,-0.555323600769043,0.35917493909385534,0,0.0,0.0
escalator,488542.611,-0.40698161721229553,0.6300221085548401,-0.5548652410507202,0.35994814940086023,0,0.0,0.0
escalator,488542.63,-0.40783795714378357,0.6293296217918396,-0.5545310974121094,0.3607044355854903,0,0.0,0.0
escalator,488542.65,-0.4085920751094818,0.628681480884552,-0.5541298985481262,0.3615966914748773,0,0.0,0.0
escalator,488542.669,-0.40941715240478516,0.6279739141464233,-0.5537653565406799,0.36245039434900755,0,0.0,0.0
escalator,488542.689,-0.41022637486457825,0.6274402737617493,-0.5532540678977966,0.3632395360940049,0,0.0,0.0
escalator,488542.712,-0.41103503108024597,0.6270220279693604,-0.5527194738388062,0.3638609114832276,0,0.0,0.0
escalator,488542.727,-0.41176849603652954,0.6264649033546448,-0.5524311661720276,0.36442864483803106,0,0.0,0.0
escalator,488542.746,-0.41242387890815735,0.6257748603820801,-0.5522557497024536,0.3651382685240191,0,0.0,0.0
escalator,488542.765,-0.4130339026451111,0.62517249584198,-0.5519968867301941,0.36587126526776015,0,0.0,0.0
escalator,488542.785,-0.41374480724334717,0.6245338320732117,-0.5517367124557495,0.36655057932519564,0,0.0,0.0
escalator,488542.801,-0.4142981767654419,0.6240735054016113,-0.5512810349464417,0.3673942039457833,0,0.0,0.0
escalator,488542.82,-0.41489461064338684,0.6236603260040283,-0.5508647561073303,0.36804657355616427,0,0.0,0.0
escalator,488542.839,-0.41559529304504395,0.6233034133911133,-0.5503416657447815,0.3686427243267527,0,0.0,0.0
escalator,488542.857,-0.41627237200737,0.6228307485580444,-0.5498847365379333,0.36935883294784144,0,0.0,0.0
escalator,488542.879,-0.4170507788658142,0.6222509145736694,-0.5495578646659851,0.369944050558206,0,0.0,0.0
escalator,488542.915,-0.41873666644096375,0.6214882135391235,-0.5485748052597046,0.3707798371596479,0,0.0,0.0
escalator,488542.917,-0.41873666644096375,0.6214882135391235,-0.5485748052597046,0.3707798371596479,0,0.0,0.0
escalator,488542.934,-0.4196584224700928,0.6212292313575745,-0.5479848980903625,0.3710439354331038,0,0.0,0.0
escalator,488542.953,-0.4207540452480316,0.6210476756095886,-0.5472575426101685,0.37118054917199556,0,0.0,0.0
escalator,488542.991,-0.4230975806713104,0.6206551790237427,-0.545901894569397,0.37116937843339515,0,0.0,0.0
escalator,488542.992,-0.4230975806713104,0.6206551790237427,-0.545901894569397,0.37116937843339515,0,0.0,0.0
escalator,488543.011,-0.4242607355117798,0.6203168034553528,-0.5453234910964966,0.37125756788551273,0,0.0,0.0
escalator,488543.036,-0.42546361684799194,0.6200913190841675,-0.5446519255638123,0.3712435140372338,0,0.0,0.0
escalator,488543.048,-0.42668336629867554,0.6198325753211975,-0.5440128445625305,0.3712127536140243,0,0.0,0.0
escalator,488543.069,-0.42792192101478577,0.6197138428688049,-0.543287992477417,0.37104681605109036,0,0.0,0.0
escalator,488543.087,-0.42916399240493774,0.6195797920227051,-0.5426190495491028,0.3708149349831859,0,0.0,0.0
escalator,488543.106,-0.43024349212646484,0.6193047165870667,-0.5420705080032349,0.3708257944762642,0,0.0,0.0
escalator,488543.126,-0.4312972128391266,0.6188755631446838,-0.5416005253791809,0.37100488197400694,0,0.0,0.0
escalator,488543.147,-0.43229833245277405,0.6184112429618835,-0.541174054145813,0.3712362178671065,0,0.0,0.0
escalator,488543.163,-0.4331974983215332,0.6179361939430237,-0.5408064723014832,0.371514666170799,0,0.0,0.0
escalator,488543.183,-0.43396759033203125,0.6175060868263245,-0.5404978394508362,0.37178010815914864,0,0.0,0.0
escalator,488543.201,-0.43465369939804077,0.6171818971633911,-0.5401537418365479,0.3720169385839453,0,0.0,0.0
escalator,488543.219,-0.43530771136283875,0.6169276833534241,-0.5397469997406006,0.3722641618679468,0,0.0,0.0
escalator,488543.24,-0.43588390946388245,0.6167075037956238,-0.5394464135169983,0.3723904391580164,0,0.0,0.0
escalator,488543.258,-0.4363790452480316,0.6164160966873169,-0.5392330288887024,0.37260201981296964,0,0.0,0.0
escalator,488543.276,-0.437017560005188,0.6161639094352722,-0.5388955473899841,0.37275900788552774,0,0.0,0.0
escalator,488543.296,-0.43775326013565063,0.6159896850585938,-0.5384830236434937,0.3727798604938101,0,0.0,0.0
escalator,488543.316,-0.4384106695652008,0.6158242225646973,-0.5380861759185791,0.3728536965074887,0,0.0,0.0
escalator,488543.334,-0.43914952874183655,0.6156947612762451,-0.5375940799713135,0.37290784052176673,0,0.0,0.0
escalator,488543.354,-0.4400126338005066,0.6156737804412842,-0.5370221138000488,0.3727491481718048,0,0.0,0.0
escalator,488543.371,-0.4407770037651062,0.6155996322631836,-0.5364795327186584,0.37274983123169697,0,0.0,0.0
escalator,488543.392,-0.4414164423942566,0.6154828667640686,-0.535961389541626,0.37293129933607233,0,0.0,0.0
escalator,488543.41,-0.44239547848701477,0.6152574419975281,-0.5353328585624695,0.37304591034380563,0,0.0,0.0
escalator,488543.431,-0.4436962902545929,0.6150954365730286,-0.5346090793609619,0.3728060329262017,0,0.0,0.0
escalator,488543.449,-0.4448755085468292,0.6149349212646484,-0.5339298844337463,0.3726388372311815,0,0.0,0.0
escalator,488543.468,-0.4459984600543976,0.6147582530975342,-0.5333476662635803,0.3724217109256207,0,0.0,0.0
escalator,488543.487,-0.4472053050994873,0.614626944065094,-0.5325767397880554,0.3722944412112598,0,0.0,0.0
escalator,488543.506,-0.44851523637771606,0.6145026683807373,-0.5315907001495361,0.3723330240584644,0,0.0,0.0
escalator,488543.525,-0.45014917850494385,0.6143993735313416,-0.5304394364356995,0.3721735229290187,0,0.0,0.0
escalator,488543.546,-0.4516497552394867,0.6143075823783875,-0.529260516166687,0.3721854361088092,0,0.0,0.0
escalator,488543.569,-0.45291492342948914,0.6140815019607544,-0.528323233127594,0.37235271238717993,0,0.0,0.0
escalator,488543.581,-0.4539070427417755,0.6138048768043518,-0.5275238752365112,0.37273386057086927,0,0.0,0.0
escalator,488543.6,-0.45460063219070435,0.6134740710258484,-0.5269659161567688,0.37322212233446395,0,0.0,0.0
escalator,488543.625,-0.4550648331642151,0.613021731376648,-0.5266602635383606,0.3738306050698719,0,0.0,0.0
escalator,488543.638,-0.45545780658721924,0.6126493215560913,-0.5263733863830566,0.3743662021647435,0,0.0,0.0
escalator,488543.657,-0.4557991325855255,0.6125128865242004,-0.5259289145469666,0.3747984677390291,0,0.0,0.0
escalator,488543.676,-0.4561195969581604,0.6124075651168823,-0.5255224704742432,0.37515066371390715,0,0.0,0.0
escalator,488543.695,-0.456216961145401,0.6119964122772217,-0.5255392789840698,0.3756793073459977,0,0.0,0.0
escalator,488543.714,-0.4562479555606842,0.611509382724762,-0.5256458520889282,0.3762851526010309,0,0.0,0.0
escalator,488543.734,-0.45630842447280884,0.6111668944358826,-0.5256961584091187,0.37669775408759276,0,0.0,0.0
escalator,488543.754,-0.45642948150634766,0.6110510230064392,-0.5255286693572998,0.37697266927215906,0,0.0,0.0
escalator,488543.771,-0.4565977156162262,0.6111378073692322,-0.5252611041069031,0.3770011657944418,0,0.0,0.0
escalator,488543.791,-0.4565567672252655,0.6111850738525391,-0.5252062082290649,0.3770506101816163,0,0.0,0.0
escalator,488543.809,-0.4563644230365753,0.6111071705818176,-0.5252951979637146,0.37728569340254725,0,0.0,0.0
escalator,488543.829,-0.4562123715877533,0.6109225153923035,-0.5254766345024109,0.37751590534577234,0,0.0,0.0
escalator,488543.849,-0.456078439950943,0.6108146905899048,-0.5255231857299805,0.37778731004585825,0,0.0,0.0
escalator,488543.866,-0.4561178684234619,0.6109445095062256,-0.5253729820251465,0.3777387009124694,0,0.0,0.0
escalator,488543.886,-0.456352174282074,0.6112223863601685,-0.5250524878501892,0.37745168226215586,0,0.0,0.0
escalator,488543.907,-0.45637330412864685,0.6111912131309509,-0.5250887870788574,0.37742611721272346,0,0.0,0.0
escalator,488543.926,-0.4563383162021637,0.6109873652458191,-0.5252300500869751,0.3776018738848892,0,0.0,0.0
escalator,488543.944,-0.45633214712142944,0.6108314990997314,-0.5253061652183533,0.3777555876419421,0,0.0,0.0
escalator,488543.963,-0.45627298951148987,0.6105391979217529,-0.5254704356193542,0.3780709829295506,0,0.0,0.0
escalator,488543.98,-0.45648831129074097,0.6105135083198547,-0.5252357125282288,0.3781786933433375,0,0.0,0.0
escalator,488544.0,-0.45666319131851196,0.6104764342308044,-0.5251370668411255,0.3781644007216091,0,0.0,0.0
escalator,488544.019,-0.456711083650589,0.6101366877555847,-0.5253152847290039,0.3784072673131878,0,0.0,0.0
escalator,488544.038,-0.45681849122047424,0.6098641157150269,-0.5253090262413025,0.37872556474522867,0,0.0,0.0
escalator,488544.061,-0.4569690525531769,0.6095535755157471,-0.5252980589866638,0.3790589305232944,0,0.0,0.0
escalator,488544.076,-0.4571835398674011,0.6092720031738281,-0.5251487493515015,0.37945965276616317,0,0.0,0.0
escalator,488544.094,-0.45747384428977966,0.6090898513793945,-0.5249837636947632,0.37963045530388967,0,0.0,0.0
escalator,488544.114,-0.45764029026031494,0.6088235378265381,-0.524975597858429,0.3798682484388735,0,0.0,0.0
escalator,488544.133,-0.4576513171195984,0.6085036993026733,-0.5249917507171631,0.38034481927927793,0,0.0,0.0
escalator,488544.153,-0.45773738622665405,0.6081333160400391,-0.5249845385551453,0.380843261001922,0,0.0,0.0
escalator,488544.171,-0.45778322219848633,0.6078928709030151,-0.5248587727546692,0.38134505063173957,0,0.0,0.0
escalator,488544.191,-0.4578949511051178,0.6077361106872559,-0.5247507095336914,0.3816093897731772,0,0.0,0.0
escalator,488544.209,-0.45791545510292053,0.6075758337974548,-0.5247310996055603,0.3818668816092229,0,0.0,0.0
escalator,488544.229,-0.4580158591270447,0.6073459386825562,-0.5247721672058105,0.38205569761493774,0,0.0,0.0
escalator,488544.251,-0.45798787474632263,0.6070449948310852,-0.5249360799789429,0.3823422456023076,0,0.0,0.0
escalator,488544.268,-0.4578229486942291,0.606754720211029,-0.5251432657241821,0.38271583141424675,0,0.0,0.0
escalator,488544.286,-0.4575764536857605,0.6065431833267212,-0.5253334045410156,0.3830848076674357,0,0.0,0.0
escalator,488544.313,-0.45739349722862244,0.6063999533653259,-0.5254284739494324,0.38339953575176816,0,0.0,0.0
escalator,488544.324,-0.4573095738887787,0.6064061522483826,-0.5252749919891357,0.3837000324938591,0,0.0,0.0
escalator,488544.352,-0.4573150873184204,0.6062501668930054,-0.5252904891967773,0.3839186736960824,0,0.0,0.0
escalator,488544.366,-0.45739084482192993,0.6061395406723022,-0.5252947211265564,0.383997302416599,0,0.0,0.0
escalator,488544.38,-0.45723757147789,0.6060785055160522,-0.5253698229789734,0.38417339507502624,0,0.0,0.0
escalator,488544.399,-0.4571497142314911,0.6058750748634338,-0.5256073474884033,0.3842739240483269,0,0.0,0.0
escalator,488544.426,-0.45699504017829895,0.6057929396629333,-0.5256652235984802,0.38450815362763935,0,0.0,0.0
escalator,488544.437,-0.45687419176101685,0.6057217717170715,-0.5256977677345276,0.3847193329813101,0,0.0,0.0
escalator,488544.456,-0.45676276087760925,0.6055904626846313,-0.5258113741874695,0.38490306644136135,0,0.0,0.0
escalator,488544.477,-0.4566631615161896,0.6054975986480713,-0.5258704423904419,0.38508660424057684,0,0.0,0.0
escalator,488544.496,-0.4565528333187103,0.6053506135940552,-0.5260481834411621,0.3852057290698209,0,0.0,0.0
escalator,488544.532,-0.4562138617038727,0.6052078604698181,-0.5261567831039429,0.38568302737934335,0,0.0,0.0
escalator,488544.534,-0.4562138617038727,0.6052078604698181,-0.5261567831039429,0.38568302737934335,0,0.0,0.0
escalator,488544.553,-0.4562586545944214,0.6050759553909302,-0.5262431502342224,0.3857191661649745,0,0.0,0.0
escalator,488544.576,-0.4561772346496582,0.6050236821174622,-0.5262623429298401,0.38587124935451483,0,0.0,0.0
escalator,488544.594,-0.4561106562614441,0.6048845648765564,-0.5263395309448242,0.3860627288196003,0,0.0,0.0
escalator,488544.608,-0.45605024695396423,0.604771614074707,-0.5263462066650391,0.38630187391731075,0,0.0,0.0
escalator,488544.629,-0.4559783935546875,0.6047528982162476,-0.5263968110084534,0.3863470383870777,0,0.0,0.0
escalator,488544.648,-0.4560525715351105,0.6047735214233398,-0.5263745188713074,0.38625756389283267,0,0.0,0.0
escalator,488544.668,-0.4560864269733429,0.6046740412712097,-0.526488184928894,0.3862184175744492,0,0.0,0.0
escalator,488544.706,-0.45574039220809937,0.6041567921638489,-0.5268163084983826,0.38698816841401323,0,0.0,0.0
escalator,488544.711,-0.45574039220809937,0.6041567921638489,-0.5268163084983826,0.38698816841401323,0,0.0,0.0
escalator,488544.731,-0.4556586742401123,0.6041135191917419,-0.5267974734306335,0.38717754390797643,0,0.0,0.0
escalator,488544.743,-0.45555204153060913,0.6042348742485046,-0.526706874370575,0.3872369077063385,0,0.0,0.0
escalator,488544.76,-0.4554426074028015,0.6042367219924927,-0.5267840027809143,0.38725783345469256,0,0.0,0.0
escalator,488544.781,-0.4552849233150482,0.6041908860206604,-0.5269221067428589,0.38732687135964017,0,0.0,0.0
escalator,488544.799,-0.4551111161708832,0.6040488481521606,-0.5270765423774719,0.3875424872954576,0,0.0,0.0
escalator,488544.818,-0.45490652322769165,0.6038877964019775,-0.5272814035415649,0.3877549560752186,0,0.0,0.0
escalator,488544.837,-0.4546733498573303,0.603876531124115,-0.5274279713630676,0.38784663864839486,0,0.0,0.0
escalator,488544.861,-0.45448288321495056,0.6040293574333191,-0.5274715423583984,0.3877726347041131,0,0.0,0.0
escalator,488544.875,-0.45432502031326294,0.6041468977928162,-0.5275306105613708,0.387694153586841,0,0.0,0.0
escalator,488544.894,-0.45408421754837036,0.6040363907814026,-0.5277713537216187,0.3878207835793629,0,0.0,0.0
escalator,488544.913,-0.4538138806819916,0.603773832321167,-0.5280139446258545,0.38821565577035594,0,0.0,0.0
escalator,488544.932,-0.45358389616012573,0.6037471294403076,-0.5280337929725647,0.38849886269562667,0,0.0,0.0
escalator,488544.954,-0.4535193145275116,0.6038959622383118,-0.5279442071914673,0.3884646859570798,0,0.0,0.0
escalator,488544.971,-0.45355725288391113,0.6042554974555969,-0.5277472138404846,0.38812883226410116,0,0.0,0.0
escalator,488544.99,-0.45325958728790283,0.6042602062225342,-0.5279921889305115,0.3881360562172336,0,0.0,0.0
escalator,488545.014,-0.4529725909233093,0.6041844487190247,-0.5283209085464478,0.38814172848454276,0,0.0,0.0
escalator,488545.028,-0.4527541697025299,0.604098379611969,-0.5285078287124634,0.38827604169817587,0,0.0,0.0
escalator,488545.052,-0.45269259810447693,0.6041275858879089,-0.5284736156463623,0.3883489528199177,0,0.0,0.0
escalator,488545.067,-0.4525790512561798,0.6043242812156677,-0.528427004814148,0.3882386715415804,0,0.0,0.0
escalator,488545.085,-0.452412486076355,0.6044981479644775,-0.5284950137138367,0.38806951958294805,0,0.0,0.0
escalator,488545.106,-0.452001690864563,0.6044420599937439,-0.5288330912590027,0.3881749981072231,0,0.0,0.0
escalator,488545.126,-0.4517807960510254,0.6044433116912842,-0.5289198756217957,0.38831193703438877,0,0.0,0.0
escalator,488545.146,-0.4515446424484253,0.604455292224884,-0.5289785265922546,0.3884880358283137,0,0.0,0.0
escalator,488545.16,-0.4514008164405823,0.6045131683349609,-0.5289911031723022,0.38854799573663173,0,0.0,0.0
escalator,488545.179,-0.4513811469078064,0.6047466397285461,-0.5288848876953125,0.3883520793310395,0,0.0,0.0
escalator,488545.198,-0.4513882100582123,0.604938805103302,-0.528870165348053,0.3880645231212917,0,0.0,0.0
escalator,488545.217,-0.4512988328933716,0.6049363017082214,-0.5290133357048035,0.38797722220658426,0,0.0,0.0
escalator,488545.24,-0.45122194290161133,0.6048763990402222,-0.5290794372558594,0.3880699024676509,0,0.0,0.0
escalator,488545.255,-0.45114102959632874,0.6047330498695374,-0.5292390584945679,0.3881697164566492,0,0.0,0.0
escalator,488545.274,-0.4510514736175537,0.6046883463859558,-0.529287576675415,0.3882772631374624,0,0.0,0.0
escalator,488545.294,-0.45106837153434753,0.6047271490097046,-0.5292443037033081,0.3882561866210852,0,0.0,0.0
escalator,488545.313,-0.4509997069835663,0.6048147678375244,-0.5292529463768005,0.3881876861234193,0,0.0,0.0
escalator,488545.331,-0.45093509554862976,0.6048002243041992,-0.5292679071426392,0.388265000679934,0,0.0,0.0
escalator,488545.351,-0.4507882595062256,0.6047703623771667,-0.5292983651161194,0.3884404646363988,0,0.0,0.0
escalator,488545.371,-0.4507940709590912,0.6046640276908875,-0.5293476581573486,0.3885320784801357,0,0.0,0.0
escalator,488545.39,-0.45083627104759216,0.6047738194465637,-0.5292249321937561,0.38847941408063236,0,0.0,0.0
escalator,488545.408,-0.4509026110172272,0.6047989130020142,-0.5291979908943176,0.38840004717153026,0,0.0,0.0
escalator,488545.428,-0.4509144127368927,0.6047641634941101,-0.5292373299598694,0.38838685291389663,0,0.0,0.0
escalator,488545.47,-0.45080581307411194,0.6045558452606201,-0.5293118357658386,0.3887355519861849,0,0.0,0.0
escalator,488545.472,-0.45080581307411194,0.6045558452606201,-0.5293118357658386,0.3887355519861849,0,0.0,0.0
escalator,488545.491,-0.45078903436660767,0.6044676303863525,-0.5292646288871765,0.38895640233687967,0,0.0,0.0
escalator,488545.503,-0.45095545053482056,0.6046539545059204,-0.5289992690086365,0.38883486253372085,0,0.0,0.0
escalator,488545.524,-0.4510464072227478,0.6047993898391724,-0.5288462042808533,0.3887113695267351,0,0.0,0.0
escalator,488545.568,-0.45102688670158386,0.6044659614562988,-0.5290158987045288,0.3890216290013045,0,0.0,0.0
escalator,488545.569,-0.45102688670158386,0.6044659614562988,-0.5290158987045288,0.3890216290013045,0,0.0,0.0
escalator,488545.579,-0.45100969076156616,0.6042829751968384,-0.5290321707725525,0.38930361803365576,0,0.0,0.0
escalator,488545.598,-0.4511736035346985,0.6044244766235352,-0.5286855697631836,0.38936486725956443,0,0.0,0.0
escalator,488545.618,-0.451383501291275,0.6049224138259888,-0.5281201601028442,0.389115541331768,0,0.0,0.0
escalator,488545.636,-0.45166221261024475,0.6049843430519104,-0.5279587507247925,0.3889148337299349,0,0.0,0.0
escalator,488545.655,-0.45166829228401184,0.60484379529953,-0.5279940962791443,0.38907836142257307,0,0.0,0.0
escalator,488545.68,-0.4518246054649353,0.6046529412269592,-0.5280460715293884,0.3891229791523792,0,0.0,0.0
escalator,488545.694,-0.4518485963344574,0.6047748923301697,-0.5278865098953247,0.3891220994342849,0,0.0,0.0
escalator,488545.713,-0.4520401656627655,0.6050620079040527,-0.5275651216506958,0.38888905569118565,0,0.0,0.0
escalator,488545.732,-0.452303946018219,0.6054344773292542,-0.5272236466407776,0.3884655203492343,0,0.0,0.0
escalator,488545.755,-0.45234498381614685,0.6054314970970154,-0.527284562587738,0.3883396812017725,0,0.0,0.0
escalator,488545.769,-0.4523276388645172,0.6053212881088257,-0.5274091958999634,0.3883624407195899,0,0.0,0.0
escalator,488545.789,-0.4523915946483612,0.6052104830741882,-0.5274034142494202,0.38846847350418934,0,0.0,0.0
escalator,488545.808,-0.4525248408317566,0.6053007245063782,-0.5271709561347961,0.3884882036177828,0,0.0,0.0
escalator,488545.83,-0.45284944772720337,0.6056109070777893,-0.5267894864082336,0.38814384438160754,0,0.0,0.0
escalator,488545.846,-0.4531140625476837,0.6058539748191833,-0.5265362858772278,0.3877991067188582,0,0.0,0.0
escalator,488545.866,-0.4532119929790497,0.6057678461074829,-0.5265669822692871,0.3877775383207168,0,0.0,0.0
escalator,488545.884,-0.4533807337284088,0.605699360370636,-0.5265264511108398,0.3877423002602585,0,0.0,0.0
escalator,488545.905,-0.4536438286304474,0.6056459546089172,-0.5264635682106018,0.3876033613867708,0,0.0,0.0
escalator,488545.925,-0.45382311940193176,0.6056728959083557,-0.5262755155563354,0.38760676101456154,0,0.0,0.0
escalator,488545.945,-0.45409494638442993,0.6058308482170105,-0.5259775519371033,0.38744596768456774,0,0.0,0.0
escalator,488545.96,-0.45440346002578735,0.6060019731521606,-0.5257025361061096,0.3871898082128262,0,0.0,0.0
escalator,488545.979,-0.45464888215065,0.6061479449272156,-0.5254919528961182,0.38695900333381766,0,0.0,0.0
escalator,488545.998,-0.4547567665576935,0.6060278415679932,-0.525547444820404,0.3869449854400173,0,0.0,0.0
escalator,488546.018,-0.4548664689064026,0.6058956384658813,-0.5255314707756042,0.38704475707219305,0,0.0,0.0
escalator,488546.036,-0.45498964190483093,0.6058716773986816,-0.5254105925559998,0.38710159585743736,0,0.0,0.0
escalator,488546.055,-0.4551598131656647,0.6060653924942017,-0.5251845121383667,0.38690504353113864,0,0.0,0.0
escalator,488546.074,-0.45524170994758606,0.6062506437301636,-0.5250298380851746,0.3867283434415114,0,0.0,0.0
escalator,488546.093,-0.45532041788101196,0.6062799692153931,-0.5249980688095093,0.38663282806188154,0,0.0,0.0
escalator,488546.113,-0.45536547899246216,0.60623699426651,-0.525048017501831,0.3865793148140106,0,0.0,0.0
escalator,488546.131,-0.45540931820869446,0.6062052249908447,-0.5250851511955261,0.38652705219229205,0,0.0,0.0
escalator,488546.149,-0.45547863841056824,0.6061919331550598,-0.5250452756881714,0.3865203857585243,0,0.0,0.0
escalator,488546.171,-0.4555950164794922,0.6063123941421509,-0.5249057412147522,0.38638377878536245,0,0.0,0.0
escalator,488546.189,-0.4556674063205719,0.606456995010376,-0.5248050093650818,0.3862082730410938,0,0.0,0.0
escalator,488546.208,-0.4556843340396881,0.6065263152122498,-0.5248323678970337,0.38604222861424015,0,0.0,0.0
escalator,488546.233,-0.45560938119888306,0.6064598560333252,-0.5249068140983582,0.3861338774268855,0,0.0,0.0
escalator,488546.248,-0.45552340149879456,0.6063626408576965,-0.5250159502029419,0.3862396024381112,0,0.0,0.0
escalator,488546.266,-0.4554749131202698,0.6063975095748901,-0.5249752402305603,0.3862973738511812,0,0.0,0.0
escalator,488546.284,-0.45523640513420105,0.6065176129341125,-0.5250963568687439,0.3862253443837786,0,0.0,0.0
escalator,488546.325,-0.45499369502067566,0.6066491603851318,-0.5252813696861267,0.38605312633899713,0,0.0,0.0
escalator,488546.327,-0.45499369502067566,0.6066491603851318,-0.5252813696861267,0.38605312633899713,0,0.0,0.0
escalator,488546.341,-0.4548724293708801,0.6065639853477478,-0.5255112648010254,0.3860169882848648,0,0.0,0.0
escalator,488546.359,-0.45489034056663513,0.6065316200256348,-0.5255484580993652,0.38599610122076294,0,0.0,0.0
escalator,488546.379,-0.4548378586769104,0.6064621210098267,-0.5256605744361877,0.3860144797515792,0,0.0,0.0
escalator,488546.398,-0.45482203364372253,0.6064513325691223,-0.5256724953651428,0.3860338412029549,0,0.0,0.0
escalator,488546.416,-0.4548206031322479,0.6064527630805969,-0.5256707668304443,0.3860356330939156,0,0.0,0.0
escalator,488546.435,-0.45480233430862427,0.606447160243988,-0.5256767868995667,0.3860577602566443,0,0.0,0.0
escalator,488546.454,-0.4546862244606018,0.6063554286956787,-0.5257720351219177,0.3862088793137722,0,0.0,0.0
escalator,488546.474,-0.4546072781085968,0.6063554286956787,-0.5257747173309326,0.38629815350005303,0,0.0,0.0
escalator,488546.493,-0.4545944333076477,0.60636305809021,-0.5257657766342163,0.38631346224200713,0,0.0,0.0
escalator,488546.512,-0.4545271098613739,0.6064727902412415,-0.5257798433303833,0.3862012654634204,0,0.0,0.0
escalator,488546.532,-0.45433491468429565,0.6064186096191406,-0.5259672403335571,0.3862573200630692,0,0.0,0.0
escalator,488546.551,-0.4541226625442505,0.6063195466995239,-0.526094377040863,0.38648922507592737,0,0.0,0.0
escalator,488546.569,-0.45392048358917236,0.606232225894928,-0.5262008309364319,0.3867187199845148,0,0.0,0.0
escalator,488546.592,-0.4537660479545593,0.6062613725662231,-0.5262123346328735,0.38683859778729485,0,0.0,0.0
escalator,488546.608,-0.45360273122787476,0.6062594652175903,-0.5262316465377808,0.38700681807796355,0,0.0,0.0
escalator,488546.631,-0.4534301459789276,0.6061556935310364,-0.5263339877128601,0.387232373770215,0,0.0,0.0
escalator,488546.646,-0.4532056748867035,0.6059862971305847,-0.5265076756477356,0.3875240527044343,0,0.0,0.0
escalator,488546.666,-0.4529857933521271,0.6058435440063477,-0.526637852191925,0.3878273376718676,0,0.0,0.0
escalator,488546.684,-0.45276156067848206,0.6057524085044861,-0.5267542600631714,0.38807336712057455,0,0.0,0.0
escalator,488546.712,-0.45252543687820435,0.6057837605476379,-0.5267727375030518,0.38827470617913457,0,0.0,0.0
escalator,488546.723,-0.4523661732673645,0.6058914065361023,-0.5268104076385498,0.3882412177665444,0,0.0,0.0
escalator,488546.74,-0.45197704434394836,0.6057827472686768,-0.5270997285842896,0.3884712223885977,0,0.0,0.0
escalator,488546.759,-0.451644629240036,0.6056497097015381,-0.5273515582084656,0.3887234133316083,0,0.0,0.0
escalator,488546.782,-0.4512428641319275,0.6054993867874146,-0.5276377201080322,0.38903573934701374,0,0.0,0.0
escalator,488546.802,-0.4508925974369049,0.6055755019187927,-0.5277102589607239,0.3892249473505125,0,0.0,0.0
escalator,488546.816,-0.4506564140319824,0.6055864691734314,-0.5279224514961243,0.38919366651092024,0,0.0,0.0
escalator,488546.835,-0.4502887725830078,0.6056713461875916,-0.5280398726463318,0.3893277983764383,0,0.0,0.0
escalator,488546.854,-0.44992300868034363,0.6057027578353882,-0.5282437205314636,0.3894252523010154,0,0.0,0.0
