Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488544.509,6.056250095367432,13.912500381469727,-5.306250095367432,0,0.0,0.0
escalator,488544.525,6.412500381469727,13.818750381469727,-5.606250286102295,0,0.0,0.0
escalator,488544.547,6.543750286102295,13.668750762939453,-5.625,0,0.0,0.0
escalator,488544.563,6.656250476837158,13.593750953674316,-5.700000286102295,0,0.0,0.0
escalator,488544.583,7.068750381469727,13.46250057220459,-5.887500286102295,0,0.0,0.0
escalator,488544.604,6.843750476837158,13.425000190734863,-5.943750381469727,0,0.0,0.0
escalator,488544.625,6.975000381469727,13.125000953674316,-6.300000190734863,0,0.0,0.0
escalator,488544.642,7.256250381469727,13.08750057220459,-6.731250286102295,0,0.0,0.0
escalator,488544.664,7.425000190734863,13.106250762939453,-6.712500095367432,0,0.0,0.0
escalator,488544.682,7.481250286102295,13.012500762939453,-6.675000190734863,0,0.0,0.0
escalator,488544.705,7.537500381469727,12.937500953674316,-6.918750286102295,0,0.0,0.0
escalator,488544.739,7.612500190734863,13.012500762939453,-7.181250095367432,0,0.0,0.0
escalator,488544.745,7.518750190734863,13.125000953674316,-7.481250286102295,0,0.0,0.0
escalator,488544.766,7.612500190734863,13.125000953674316,-7.687500476837158,0,0.0,0.0
escalator,488544.79,8.268750190734863,13.387500762939453,-8.100000381469727,0,0.0,0.0
escalator,488544.805,8.25,13.36875057220459,-8.475000381469727,0,0.0,0.0
escalator,488544.832,8.325000762939453,13.406250953674316,-8.90625,0,0.0,0.0
escalator,488544.845,8.34375,13.27500057220459,-9.28125,0,0.0,0.0
escalator,488544.865,8.700000762939453,13.331250190734863,-9.675000190734863,0,0.0,0.0
escalator,488544.884,8.8125,13.162500381469727,-9.75,0,0.0,0.0
escalator,488544.904,9.018750190734863,12.99375057220459,-9.825000762939453,0,0.0,0.0
escalator,488544.927,9.262500762939453,12.99375057220459,-10.08750057220459,0,0.0,0.0
escalator,488544.946,9.09375,12.656250953674316,-9.918750762939453,0,0.0,0.0
escalator,488544.963,9.300000190734863,12.787500381469727,-9.637500762939453,0,0.0,0.0
escalator,488544.983,9.375,12.731250762939453,-9.787500381469727,0,0.0,0.0
escalator,488545.002,9.46875,12.843750953674316,-9.693750381469727,0,0.0,0.0
escalator,488545.024,9.24375057220459,12.731250762939453,-9.600000381469727,0,0.0,0.0
escalator,488545.042,9.52500057220459,12.787500381469727,-9.99375057220459,0,0.0,0.0
escalator,488545.062,9.506250381469727,12.731250762939453,-10.125,0,0.0,0.0
escalator,488545.081,9.375,12.731250762939453,-10.03125,0,0.0,0.0
escalator,488545.103,9.543750762939453,13.106250762939453,-10.55625057220459,0,0.0,0.0
escalator,488545.134,9.731250762939453,12.99375057220459,-10.800000190734863,0,0.0,0.0
escalator,488545.147,9.881250381469727,13.068750381469727,-11.043750762939453,0,0.0,0.0
escalator,488545.167,10.050000190734863,13.237500190734863,-11.418750762939453,0,0.0,0.0
escalator,488545.187,10.125,13.36875057220459,-11.850000381469727,0,0.0,0.0
escalator,488545.208,9.862500190734863,13.500000953674316,-11.925000190734863,0,0.0,0.0
escalator,488545.227,9.9375,13.725000381469727,-12.112500190734863,0,0.0,0.0
escalator,488545.243,9.99375057220459,13.74375057220459,-12.206250190734863,0,0.0,0.0
escalator,488545.264,10.256250381469727,13.74375057220459,-12.318750381469727,0,0.0,0.0
escalator,488545.284,10.03125,13.968750953674316,-12.375000953674316,0,0.0,0.0
escalator,488545.307,9.9375,14.137500762939453,-12.393750190734863,0,0.0,0.0
escalator,488545.328,10.237500190734863,14.175000190734863,-12.731250762939453,0,0.0,0.0
escalator,488545.346,10.443750381469727,14.268750190734863,-12.956250190734863,0,0.0,0.0
escalator,488545.364,10.631250381469727,14.418750762939453,-13.068750381469727,0,0.0,0.0
escalator,488545.387,10.762500762939453,14.606250762939453,-13.08750057220459,0,0.0,0.0
escalator,488545.402,10.96875,14.737500190734863,-13.218750953674316,0,0.0,0.0
escalator,488545.423,11.02500057220459,14.925000190734863,-13.55625057220459,0,0.0,0.0
escalator,488545.444,11.137500762939453,14.981250762939453,-14.137500762939453,0,0.0,0.0
escalator,488545.464,11.25,15.24375057220459,-14.49375057220459,0,0.0,0.0
escalator,488545.482,11.381250381469727,15.468750953674316,-14.625000953674316,0,0.0,0.0
escalator,488545.505,11.40000057220459,15.61875057220459,-14.58750057220459,0,0.0,0.0
escalator,488545.528,11.49375057220459,15.80625057220459,-14.68125057220459,0,0.0,0.0
escalator,488545.547,11.568750381469727,15.90000057220459,-15.05625057220459,0,0.0,0.0
escalator,488545.573,11.700000762939453,16.087501525878906,-15.262500762939453,0,0.0,0.0
escalator,488545.588,11.175000190734863,15.881250381469727,-15.15000057220459,0,0.0,0.0
escalator,488545.606,11.30625057220459,15.90000057220459,-15.037500381469727,0,0.0,0.0
escalator,488545.63,11.4375,15.862500190734863,-14.981250762939453,0,0.0,0.0
escalator,488545.643,11.15625,16.068750381469727,-15.000000953674316,0,0.0,0.0
escalator,488545.664,11.02500057220459,16.03125,-14.86875057220459,0,0.0,0.0
escalator,488545.684,11.081250190734863,16.125,-15.15000057220459,0,0.0,0.0
escalator,488545.707,11.0625,16.14375114440918,-15.318750381469727,0,0.0,0.0
escalator,488545.726,10.987500190734863,16.14375114440918,-15.750000953674316,0,0.0,0.0
escalator,488545.753,11.30625057220459,16.556251525878906,-15.71250057220459,0,0.0,0.0
escalator,488545.767,11.362500190734863,16.875,-15.731250762939453,0,0.0,0.0
escalator,488545.787,11.606250762939453,16.950000762939453,-16.012500762939453,0,0.0,0.0
escalator,488545.802,11.737500190734863,17.0625,-16.14375114440918,0,0.0,0.0
escalator,488545.826,11.71875,17.212501525878906,-16.443750381469727,0,0.0,0.0
escalator,488545.842,11.625,17.325000762939453,-16.575000762939453,0,0.0,0.0
escalator,488545.864,11.53125,17.287500381469727,-16.743751525878906,0,0.0,0.0
escalator,488545.882,11.831250190734863,17.625,-16.950000762939453,0,0.0,0.0
escalator,488545.907,11.943750381469727,17.606250762939453,-17.193750381469727,0,0.0,0.0
escalator,488545.929,11.96250057220459,17.53125,-17.8125,0,0.0,0.0
escalator,488545.952,11.850000381469727,17.73750114440918,-18.131250381469727,0,0.0,0.0
escalator,488545.967,11.981250762939453,17.756250381469727,-18.450000762939453,0,0.0,0.0
escalator,488545.984,12.225000381469727,17.90625,-18.525001525878906,0,0.0,0.0
escalator,488546.009,12.450000762939453,17.92500114440918,-18.712501525878906,0,0.0,0.0
escalator,488546.026,12.787500381469727,18.375,-19.012500762939453,0,0.0,0.0
escalator,488546.044,12.731250762939453,18.543750762939453,-19.068750381469727,0,0.0,0.0
escalator,488546.064,12.675000190734863,18.637500762939453,-19.387500762939453,0,0.0,0.0
escalator,488546.083,12.881250381469727,18.76875114440918,-19.51875114440918,0,0.0,0.0
escalator,488546.106,12.975000381469727,18.918750762939453,-19.40625,0,0.0,0.0
escalator,488546.126,13.106250762939453,18.825000762939453,-19.33125114440918,0,0.0,0.0
escalator,488546.148,13.293750762939453,19.087501525878906,-19.537500381469727,0,0.0,0.0
escalator,488546.164,13.331250190734863,19.275001525878906,-19.725000381469727,0,0.0,0.0
escalator,488546.184,13.27500057220459,19.200000762939453,-19.80000114440918,0,0.0,0.0
escalator,488546.202,13.443750381469727,19.23750114440918,-19.96875,0,0.0,0.0
escalator,488546.224,13.631250381469727,19.61250114440918,-20.193750381469727,0,0.0,0.0
escalator,488546.243,13.856250762939453,19.875,-20.25,0,0.0,0.0
escalator,488546.263,13.856250762939453,19.89375114440918,-20.625,0,0.0,0.0
escalator,488546.286,13.968750953674316,20.0625,-20.92500114440918,0,0.0,0.0
escalator,488546.304,14.193750381469727,19.98750114440918,-21.28125,0,0.0,0.0
escalator,488546.328,14.381250381469727,20.100000381469727,-21.58125114440918,0,0.0,0.0
escalator,488546.348,14.812500953674316,20.306251525878906,-21.975000381469727,0,0.0,0.0
escalator,488546.365,14.906250953674316,20.25,-22.650001525878906,0,0.0,0.0
escalator,488546.39,14.981250762939453,20.25,-22.818750381469727,0,0.0,0.0
escalator,488546.408,14.831250190734863,20.36250114440918,-23.006250381469727,0,0.0,0.0
escalator,488546.427,15.093750953674316,20.53125,-23.381250381469727,0,0.0,0.0
escalator,488546.443,15.356250762939453,20.775001525878906,-23.887500762939453,0,0.0,0.0
escalator,488546.464,15.093750953674316,20.793750762939453,-24.337501525878906,0,0.0,0.0
escalator,488546.484,15.112500190734863,20.943750381469727,-24.58125114440918,0,0.0,0.0
escalator,488546.509,15.075000762939453,20.8125,-24.506250381469727,0,0.0,0.0
escalator,488546.523,15.037500381469727,20.92500114440918,-24.543750762939453,0,0.0,0.0
escalator,488546.545,15.187500953674316,21.0,-24.656251907348633,0,0.0,0.0
escalator,488546.565,15.225000381469727,20.868751525878906,-25.068750381469727,0,0.0,0.0
escalator,488546.583,15.33750057220459,20.681251525878906,-25.443750381469727,0,0.0,0.0
escalator,488546.603,14.925000190734863,20.55000114440918,-25.650001525878906,0,0.0,0.0
escalator,488546.622,15.018750190734863,20.475000381469727,-25.931251525878906,0,0.0,0.0
escalator,488546.642,15.225000381469727,20.325000762939453,-26.343751907348633,0,0.0,0.0
escalator,488546.662,14.925000190734863,20.15625,-26.906251907348633,0,0.0,0.0
escalator,488546.687,14.925000190734863,20.137500762939453,-27.30000114440918,0,0.0,0.0
escalator,488546.714,14.925000190734863,19.950000762939453,-28.087501525878906,0,0.0,0.0
escalator,488546.724,15.131250381469727,20.08125114440918,-28.668750762939453,0,0.0,0.0
escalator,488546.748,14.906250953674316,20.100000381469727,-28.781251907348633,0,0.0,0.0
escalator,488546.766,14.943750381469727,19.875,-28.968751907348633,0,0.0,0.0
escalator,488546.794,14.925000190734863,19.631250381469727,-29.156251907348633,0,0.0,0.0
escalator,488546.81,14.793750762939453,19.537500381469727,-29.64375114440918,0,0.0,0.0
escalator,488546.825,14.793750762939453,19.650001525878906,-30.093751907348633,0,0.0,0.0
escalator,488546.844,14.606250762939453,19.387500762939453,-30.450000762939453,0,0.0,0.0
escalator,488546.864,14.58750057220459,19.23750114440918,-30.637500762939453,0,0.0,0.0
escalator,488546.884,14.250000953674316,18.95625114440918,-30.67500114440918,0,0.0,0.0
escalator,488546.906,14.02500057220459,18.806251525878906,-31.05000114440918,0,0.0,0.0
escalator,488546.923,13.725000381469727,18.900001525878906,-31.556251525878906,0,0.0,0.0
escalator,488546.943,13.518750190734863,19.087501525878906,-31.968751907348633,0,0.0,0.0
escalator,488546.962,13.068750381469727,18.975000381469727,-32.23125076293945,0,0.0,0.0
escalator,488546.984,13.031250953674316,18.975000381469727,-32.587501525878906,0,0.0,0.0
escalator,488547.002,12.80625057220459,19.03125,-33.01875305175781,0,0.0,0.0
escalator,488547.024,12.375000953674316,18.900001525878906,-33.41250228881836,0,0.0,0.0
escalator,488547.042,12.093750953674316,18.67500114440918,-34.01250076293945,0,0.0,0.0
escalator,488547.063,11.831250190734863,18.637500762939453,-34.72500228881836,0,0.0,0.0
escalator,488547.086,11.643750190734863,18.5625,-35.08125305175781,0,0.0,0.0
escalator,488547.105,11.21250057220459,18.262500762939453,-35.587501525878906,0,0.0,0.0
escalator,488547.131,11.081250190734863,18.225000381469727,-35.94375228881836,0,0.0,0.0
escalator,488547.149,10.631250381469727,18.168750762939453,-36.375,0,0.0,0.0
escalator,488547.164,10.331250190734863,18.262500762939453,-36.54375076293945,0,0.0,0.0
escalator,488547.184,9.65625,18.337501525878906,-36.618751525878906,0,0.0,0.0
escalator,488547.209,9.412500381469727,18.67500114440918,-36.525001525878906,0,0.0,0.0
escalator,488547.223,8.831250190734863,18.76875114440918,-36.50625228881836,0,0.0,0.0
escalator,488547.244,8.53125,18.787500381469727,-36.900001525878906,0,0.0,0.0
escalator,488547.262,8.49375057220459,19.068750381469727,-36.91875076293945,0,0.0,0.0
escalator,488547.287,7.968750476837158,19.14375114440918,-36.97500228881836,0,0.0,0.0
escalator,488547.309,7.556250095367432,19.21875,-37.125,0,0.0,0.0
escalator,488547.324,7.387500286102295,19.256250381469727,-37.25625228881836,0,0.0,0.0
escalator,488547.343,7.537500381469727,19.481250762939453,-37.78125,0,0.0,0.0
escalator,488547.365,7.050000190734863,19.33125114440918,-38.025001525878906,0,0.0,0.0
escalator,488547.384,6.900000095367432,19.350000381469727,-38.25,0,0.0,0.0
escalator,488547.402,6.393750190734863,19.5,-38.212501525878906,0,0.0,0.0
escalator,488547.424,5.662500381469727,19.762500762939453,-38.55000305175781,0,0.0,0.0
escalator,488547.442,5.362500190734863,19.875,-38.88750076293945,0,0.0,0.0
escalator,488547.463,5.025000095367432,20.08125114440918,-38.85000228881836,0,0.0,0.0
escalator,488547.486,4.331250190734863,20.17500114440918,-38.85000228881836,0,0.0,0.0
escalator,488547.503,3.3937501907348633,19.98750114440918,-38.73750305175781,0,0.0,0.0
escalator,488547.528,2.9437501430511475,20.100000381469727,-38.98125076293945,0,0.0,0.0
escalator,488547.546,2.700000047683716,20.45625114440918,-39.243751525878906,0,0.0,0.0
escalator,488547.567,2.6625001430511475,20.73750114440918,-39.41250228881836,0,0.0,0.0
escalator,488547.585,2.4000000953674316,20.625,-39.31875228881836,0,0.0,0.0
escalator,488547.608,2.0062501430511475,20.55000114440918,-39.13125228881836,0,0.0,0.0
escalator,488547.627,1.818750023841858,20.512500762939453,-39.35625076293945,0,0.0,0.0
escalator,488547.645,1.5187500715255737,20.64375114440918,-39.54375076293945,0,0.0,0.0
escalator,488547.67,1.3125,20.868751525878906,-39.712501525878906,0,0.0,0.0
escalator,488547.684,1.2750000953674316,21.075000762939453,-39.82500076293945,0,0.0,0.0
escalator,488547.702,0.9187500476837158,20.943750381469727,-39.54375076293945,0,0.0,0.0
escalator,488547.722,0.6187500357627869,20.83125114440918,-39.525001525878906,0,0.0,0.0
escalator,488547.745,0.3187500238418579,20.90625,-39.58125305175781,0,0.0,0.0
escalator,488547.762,0.35625001788139343,21.375,-39.5625,0,0.0,0.0
escalator,488547.79,-0.1875,21.450000762939453,-39.39375305175781,0,0.0,0.0
escalator,488547.802,-0.24375000596046448,21.506250381469727,-39.26250076293945,0,0.0,0.0
escalator,488547.824,-0.39375001192092896,21.618751525878906,-39.150001525878906,0,0.0,0.0
escalator,488547.842,-0.9750000238418579,21.712501525878906,-38.90625,0,0.0,0.0
escalator,488547.866,-1.256250023841858,21.84375,-39.01875305175781,0,0.0,0.0
escalator,488547.886,-1.7625000476837158,22.012500762939453,-38.98125076293945,0,0.0,0.0
escalator,488547.91,-1.9875000715255737,22.293750762939453,-38.92500305175781,0,0.0,0.0
escalator,488547.928,-2.3625001907348633,22.275001525878906,-39.03750228881836,0,0.0,0.0
escalator,488547.951,-2.6437501907348633,22.462501525878906,-39.03750228881836,0,0.0,0.0
escalator,488547.968,-2.793750047683716,22.725000381469727,-39.0,0,0.0,0.0
escalator,488547.985,-2.9250001907348633,22.950000762939453,-38.868751525878906,0,0.0,0.0
escalator,488548.004,-2.8500001430511475,23.306251525878906,-38.8125,0,0.0,0.0
escalator,488548.028,-2.8312501907348633,23.625,-38.60625076293945,0,0.0,0.0
escalator,488548.046,-2.793750047683716,23.943750381469727,-38.23125076293945,0,0.0,0.0
escalator,488548.066,-3.075000047683716,24.075000762939453,-38.08125305175781,0,0.0,0.0
escalator,488548.085,-3.4125001430511475,24.093751907348633,-37.743751525878906,0,0.0,0.0
escalator,488548.111,-3.375000238418579,24.412500381469727,-37.556251525878906,0,0.0,0.0
escalator,488548.125,-3.656250238418579,24.48750114440918,-37.78125,0,0.0,0.0
escalator,488548.145,-3.8812501430511475,24.506250381469727,-37.48125076293945,0,0.0,0.0
escalator,488548.162,-4.256250381469727,24.337501525878906,-37.42500305175781,0,0.0,0.0
escalator,488548.185,-4.631250381469727,24.281251907348633,-37.368751525878906,0,0.0,0.0
escalator,488548.203,-5.043750286102295,24.187501907348633,-37.66875076293945,0,0.0,0.0
escalator,488548.224,-4.818750381469727,24.375001907348633,-37.556251525878906,0,0.0,0.0
escalator,488548.242,-4.837500095367432,24.58125114440918,-37.61250305175781,0,0.0,0.0
escalator,488548.267,-4.837500095367432,24.58125114440918,-37.57500076293945,0,0.0,0.0
escalator,488548.292,-4.818750381469727,24.637500762939453,-37.16250228881836,0,0.0,0.0
escalator,488548.306,-4.818750381469727,24.76875114440918,-37.275001525878906,0,0.0,0.0
escalator,488548.327,-4.650000095367432,25.087501525878906,-37.16250228881836,0,0.0,0.0
escalator,488548.345,-4.575000286102295,25.293750762939453,-37.05000305175781,0,0.0,0.0
escalator,488548.367,-4.387500286102295,25.70625114440918,-36.63750076293945,0,0.0,0.0
escalator,488548.386,-4.743750095367432,25.687501907348633,-36.73125076293945,0,0.0,0.0
escalator,488548.404,-4.762500286102295,25.837501525878906,-36.41250228881836,0,0.0,0.0
escalator,488548.422,-5.0625,25.856250762939453,-36.0,0,0.0,0.0
escalator,488548.449,-5.34375,25.931251525878906,-35.88750076293945,0,0.0,0.0
escalator,488548.463,-5.887500286102295,26.006250381469727,-35.55000305175781,0,0.0,0.0
escalator,488548.487,-6.356250286102295,26.006250381469727,-35.212501525878906,0,0.0,0.0
escalator,488548.51,-6.693750381469727,26.137500762939453,-35.025001525878906,0,0.0,0.0
escalator,488548.524,-6.993750095367432,26.025001525878906,-34.81875228881836,0,0.0,0.0
escalator,488548.543,-7.181250095367432,26.325000762939453,-34.53750228881836,0,0.0,0.0
escalator,488548.562,-7.087500095367432,26.64375114440918,-34.650001525878906,0,0.0,0.0
escalator,488548.584,-7.500000476837158,26.981250762939453,-34.61250305175781,0,0.0,0.0
escalator,488548.602,-7.818750381469727,27.000001907348633,-34.181251525878906,0,0.0,0.0
escalator,488548.624,-7.612500190734863,27.337501525878906,-34.10625076293945,0,0.0,0.0
escalator,488548.647,-7.387500286102295,27.543750762939453,-33.993751525878906,0,0.0,0.0
escalator,488548.668,-7.612500190734863,27.600000381469727,-33.75,0,0.0,0.0
escalator,488548.682,-7.931250095367432,27.806251525878906,-33.54375076293945,0,0.0,0.0
escalator,488548.708,-7.950000286102295,27.95625114440918,-33.45000076293945,0,0.0,0.0
escalator,488548.727,-8.475000381469727,28.068750381469727,-33.09375,0,0.0,0.0
escalator,488548.747,-8.34375,28.125001907348633,-32.64375305175781,0,0.0,0.0
escalator,488548.763,-8.30625057220459,28.368751525878906,-32.64375305175781,0,0.0,0.0
escalator,488548.791,-8.325000762939453,28.462501525878906,-32.15625,0,0.0,0.0
escalator,488548.804,-8.700000762939453,28.593751907348633,-31.912500381469727,0,0.0,0.0
escalator,488548.822,-8.4375,28.875001907348633,-31.443750381469727,0,0.0,0.0
escalator,488548.843,-8.362500190734863,29.100000381469727,-31.406251907348633,0,0.0,0.0
escalator,488548.865,-8.34375,29.212501525878906,-30.937501907348633,0,0.0,0.0
escalator,488548.885,-8.15625,29.381250381469727,-30.468751907348633,0,0.0,0.0
escalator,488548.903,-8.100000381469727,29.625001907348633,-30.337501525878906,0,0.0,0.0
escalator,488548.922,-8.0625,29.868751525878906,-29.775001525878906,0,0.0,0.0
escalator,488548.942,-8.11875057220459,30.131250381469727,-29.437501907348633,0,0.0,0.0
escalator,488548.961,-8.081250190734863,30.262500762939453,-28.98750114440918,0,0.0,0.0
escalator,488548.982,-8.34375,30.506250381469727,-28.725000381469727,0,0.0,0.0
escalator,488549.002,-8.49375057220459,30.637500762939453,-27.993751525878906,0,0.0,0.0
escalator,488549.023,-8.850000381469727,30.843751907348633,-27.168750762939453,0,0.0,0.0
escalator,488549.045,-9.112500190734863,31.012500762939453,-26.64375114440918,0,0.0,0.0
escalator,488549.07,-9.206250190734863,31.200000762939453,-26.043750762939453,0,0.0,0.0
escalator,488549.089,-9.506250381469727,31.42500114440918,-25.537500381469727,0,0.0,0.0
escalator,488549.11,-9.80625057220459,31.500001907348633,-24.95625114440918,0,0.0,0.0
escalator,488549.126,-9.75,31.762500762939453,-24.431251525878906,0,0.0,0.0
escalator,488549.146,-9.768750190734863,31.837501525878906,-23.962501525878906,0,0.0,0.0
escalator,488549.164,-9.768750190734863,32.04375076293945,-23.568750381469727,0,0.0,0.0
escalator,488549.186,-9.581250190734863,32.306251525878906,-23.043750762939453,0,0.0,0.0
escalator,488549.204,-9.675000190734863,32.306251525878906,-22.668750762939453,0,0.0,0.0
escalator,488549.222,-9.487500190734863,32.56875228881836,-22.14375114440918,0,0.0,0.0
escalator,488549.251,-9.356250762939453,32.75625228881836,-21.318750381469727,0,0.0,0.0
escalator,488549.266,-9.075000762939453,33.13125228881836,-21.037500381469727,0,0.0,0.0
escalator,488549.287,-8.943750381469727,33.5625,-20.775001525878906,0,0.0,0.0
escalator,488549.305,-8.850000381469727,33.76875305175781,-20.17500114440918,0,0.0,0.0
escalator,488549.322,-8.58750057220459,34.087501525878906,-19.725000381469727,0,0.0,0.0
escalator,488549.349,-8.325000762939453,34.16250228881836,-19.42500114440918,0,0.0,0.0
escalator,488549.362,-7.968750476837158,34.57500076293945,-18.731250762939453,0,0.0,0.0
escalator,488549.383,-7.912500381469727,34.66875076293945,-18.243751525878906,0,0.0,0.0
escalator,488549.402,-7.537500381469727,34.98750305175781,-18.01875114440918,0,0.0,0.0
escalator,488549.423,-7.237500190734863,35.17500305175781,-17.306251525878906,0,0.0,0.0
escalator,488549.446,-6.993750095367432,35.400001525878906,-16.51875114440918,0,0.0,0.0
escalator,488549.473,-6.693750381469727,35.66250228881836,-16.068750381469727,0,0.0,0.0
escalator,488549.486,-6.468750476837158,35.90625,-15.61875057220459,0,0.0,0.0
escalator,488549.514,-6.262500286102295,36.26250076293945,-15.037500381469727,0,0.0,0.0
escalator,488549.527,-5.8125,36.46875,-14.925000190734863,0,0.0,0.0
escalator,488549.551,-5.512500286102295,36.712501525878906,-14.58750057220459,0,0.0,0.0
escalator,488549.567,-5.15625,37.01250076293945,-14.568750381469727,0,0.0,0.0
escalator,488549.585,-4.59375,37.181251525878906,-14.512500762939453,0,0.0,0.0
escalator,488549.603,-4.200000286102295,37.51875305175781,-14.175000190734863,0,0.0,0.0
escalator,488549.635,-4.050000190734863,37.72500228881836,-13.631250381469727,0,0.0,0.0
escalator,488549.646,-3.7687501907348633,37.80000305175781,-13.200000762939453,0,0.0,0.0
escalator,488549.67,-3.450000047683716,37.89375305175781,-13.050000190734863,0,0.0,0.0
escalator,488549.683,-3.2062501907348633,38.306251525878906,-12.675000190734863,0,0.0,0.0
escalator,488549.707,-2.9250001907348633,38.45625305175781,-12.225000381469727,0,0.0,0.0
escalator,488549.722,-2.625,38.493751525878906,-11.77500057220459,0,0.0,0.0
escalator,488549.747,-2.512500047683716,38.55000305175781,-11.362500190734863,0,0.0,0.0
escalator,488549.762,-2.043750047683716,38.64375305175781,-10.950000762939453,0,0.0,0.0
escalator,488549.783,-1.3875000476837158,39.09375,-10.74375057220459,0,0.0,0.0
escalator,488549.802,-1.162500023841858,39.16875076293945,-10.068750381469727,0,0.0,0.0
escalator,488549.836,-0.6375000476837158,39.431251525878906,-9.80625057220459,0,0.0,0.0
escalator,488549.846,-0.15000000596046448,39.30000305175781,-9.24375057220459,0,0.0,0.0
escalator,488549.866,0.30000001192092896,39.54375076293945,-8.850000381469727,0,0.0,0.0
escalator,488549.887,0.65625,39.806251525878906,-8.15625,0,0.0,0.0
escalator,488549.909,1.125,40.087501525878906,-7.537500381469727,0,0.0,0.0
escalator,488549.926,1.5750000476837158,40.35000228881836,-7.218750476837158,0,0.0,0.0
escalator,488549.946,1.8562500476837158,40.275001525878906,-6.937500476837158,0,0.0,0.0
escalator,488549.964,2.4375,40.51875305175781,-6.581250190734863,0,0.0,0.0
escalator,488549.983,2.700000047683716,40.837501525878906,-6.056250095367432,0,0.0,0.0
escalator,488550.004,2.90625,41.00625228881836,-5.71875,0,0.0,0.0
escalator,488550.028,3.4312500953674316,41.23125076293945,-5.475000381469727,0,0.0,0.0
escalator,488550.046,4.106250286102295,41.45625305175781,-5.193750381469727,0,0.0,0.0
escalator,488550.069,4.40625,41.868751525878906,-4.612500190734863,0,0.0,0.0
escalator,488550.083,4.725000381469727,41.79375076293945,-4.256250381469727,0,0.0,0.0
escalator,488550.108,5.118750095367432,41.94375228881836,-3.750000238418579,0,0.0,0.0
escalator,488550.123,5.868750095367432,42.20625305175781,-3.918750047683716,0,0.0,0.0
escalator,488550.145,6.356250286102295,42.31875228881836,-3.4875001907348633,0,0.0,0.0
escalator,488550.162,6.787500381469727,42.60000228881836,-3.187500238418579,0,0.0,0.0
escalator,488550.183,7.087500095367432,42.65625,-2.7750000953674316,0,0.0,0.0
escalator,488550.202,7.443750381469727,42.58125305175781,-2.5500001907348633,0,0.0,0.0
escalator,488550.236,7.875000476837158,42.41250228881836,-2.53125,0,0.0,0.0
escalator,488550.255,8.137500762939453,42.45000076293945,-2.0812501907348633,0,0.0,0.0
escalator,488550.267,8.981250762939453,42.58125305175781,-2.15625,0,0.0,0.0
escalator,488550.286,9.375,42.48750305175781,-1.4812500476837158,0,0.0,0.0
escalator,488550.308,9.975000381469727,42.5625,-1.03125,0,0.0,0.0
escalator,488550.33,10.46250057220459,42.50625228881836,-0.65625,0,0.0,0.0
escalator,488550.346,10.875,42.65625,-0.4687500298023224,0,0.0,0.0
escalator,488550.364,11.25,42.73125076293945,-0.01875000074505806,0,0.0,0.0
escalator,488550.382,11.90625,42.91875076293945,0.4312500059604645,0,0.0,0.0
escalator,488550.402,12.61875057220459,43.03125,0.862500011920929,0,0.0,0.0
escalator,488550.426,12.862500190734863,43.01250076293945,1.4250000715255737,0,0.0,0.0
escalator,488550.449,13.27500057220459,42.993751525878906,1.631250023841858,0,0.0,0.0
escalator,488550.464,13.575000762939453,42.806251525878906,1.5,0,0.0,0.0
escalator,488550.485,14.11875057220459,42.75,1.8562500476837158,0,0.0,0.0
escalator,488550.51,14.793750762939453,42.60000228881836,2.1750001907348633,0,0.0,0.0
escalator,488550.521,15.33750057220459,42.5625,2.3812501430511475,0,0.0,0.0
escalator,488550.545,15.61875057220459,42.35625076293945,2.606250047683716,0,0.0,0.0
escalator,488550.562,16.03125,42.30000305175781,2.7562501430511475,0,0.0,0.0
escalator,488550.584,16.368751525878906,42.26250076293945,3.1125001907348633,0,0.0,0.0
escalator,488550.602,16.89375114440918,42.337501525878906,3.4312500953674316,0,0.0,0.0
escalator,488550.631,17.4375,42.16875076293945,3.8812501430511475,0,0.0,0.0
escalator,488550.654,17.793750762939453,42.056251525878906,4.256250381469727,0,0.0,0.0
escalator,488550.67,18.39375114440918,42.056251525878906,4.556250095367432,0,0.0,0.0
escalator,488550.689,18.637500762939453,42.07500076293945,4.893750190734863,0,0.0,0.0
escalator,488550.706,19.481250762939453,42.30000305175781,4.893750190734863,0,0.0,0.0
escalator,488550.726,20.025001525878906,42.1875,5.118750095367432,0,0.0,0.0
escalator,488550.75,20.625,42.056251525878906,5.493750095367432,0,0.0,0.0
escalator,488550.765,21.225000381469727,41.94375228881836,5.587500095367432,0,0.0,0.0
escalator,488550.783,21.693750381469727,41.85000228881836,6.018750190734863,0,0.0,0.0
escalator,488550.805,22.42500114440918,41.92500305175781,5.850000381469727,0,0.0,0.0
escalator,488550.828,22.856250762939453,42.0,5.925000190734863,0,0.0,0.0
escalator,488550.852,23.606250762939453,41.775001525878906,6.187500476837158,0,0.0,0.0
escalator,488550.868,24.356250762939453,41.53125,6.525000095367432,0,0.0,0.0
escalator,488550.882,24.731250762939453,41.36250305175781,6.618750095367432,0,0.0,0.0
escalator,488550.908,25.256250381469727,41.26875305175781,6.693750381469727,0,0.0,0.0
escalator,488550.922,25.668750762939453,41.00625228881836,6.918750286102295,0,0.0,0.0
