Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488542.222,-0.031278662383556366,0.7524241209030151,-0.6572366952896118,0.03032301738858223,0,0.0,0.0
escalator,488542.23,-0.030997129157185555,0.7524409890174866,-0.6572690606117249,0.029480915516614914,0,0.0,0.0
escalator,488542.251,-0.03103617951273918,0.7524560689926147,-0.6572672724723816,0.029092460870742798,0,0.0,0.0
escalator,488542.268,-0.031224003061652184,0.7525941729545593,-0.6571038961410522,0.029010340571403503,0,0.0,0.0
escalator,488542.287,-0.03148772194981575,0.7526084184646606,-0.6570596098899841,0.029355613514780998,0,0.0,0.0
escalator,488542.308,-0.03189031034708023,0.7524415850639343,-0.6572248339653015,0.02949826791882515,0,0.0,0.0
escalator,488542.329,-0.03243441507220268,0.7521364092826843,-0.6575344204902649,0.029788609594106674,0,0.0,0.0
escalator,488542.344,-0.03312433883547783,0.7518542408943176,-0.6577988266944885,0.030308809131383896,0,0.0,0.0
escalator,488542.365,-0.03392474725842476,0.7516477108001709,-0.6579604744911194,0.03102966770529747,0,0.0,0.0
escalator,488542.384,-0.03471105918288231,0.7515462636947632,-0.6580126881599426,0.03150723874568939,0,0.0,0.0
escalator,488542.404,-0.035583458840847015,0.7512921094894409,-0.6582241058349609,0.03217124938964844,0,0.0,0.0
escalator,488542.428,-0.036409806460142136,0.7509178519248962,-0.6585674285888672,0.03294922038912773,0,0.0,0.0
escalator,488542.442,-0.037242062389850616,0.7505854964256287,-0.658856213092804,0.033806875348091125,0,0.0,0.0
escalator,488542.464,-0.03815045580267906,0.7504819631576538,-0.6588847041130066,0.034530457109212875,0,0.0,0.0
escalator,488542.485,-0.03916218876838684,0.7503223419189453,-0.658963680267334,0.03534819558262825,0,0.0,0.0
escalator,488542.506,-0.04024944454431534,0.7500377893447876,-0.6591618061065674,0.03645535185933113,0,0.0,0.0
escalator,488542.521,-0.041322626173496246,0.7497646808624268,-0.6593596935272217,0.03728478029370308,0,0.0,0.0
escalator,488542.543,-0.04247254505753517,0.7493042349815369,-0.6597533822059631,0.03827118128538132,0,0.0,0.0
escalator,488542.565,-0.043667543679475784,0.7488812804222107,-0.660073459148407,0.03966104984283447,0,0.0,0.0
escalator,488542.584,-0.04481862485408783,0.7486886382102966,-0.6601517796516418,0.04069693386554718,0,0.0,0.0
escalator,488542.604,-0.04597821086645126,0.7486621737480164,-0.6600302457809448,0.04184527322649956,0,0.0,0.0
escalator,488542.612,-0.04707598313689232,0.7485624551773071,-0.6600058078765869,0.04278301075100899,0,0.0,0.0
escalator,488542.631,-0.04816826432943344,0.7483764886856079,-0.6600836515426636,0.043612197041511536,0,0.0,0.0
escalator,488542.648,-0.04932204261422157,0.7481679320335388,-0.6601590514183044,0.04474454000592232,0,0.0,0.0
escalator,488542.667,-0.050498660653829575,0.7479462623596191,-0.6602513790130615,0.04576535522937775,0,0.0,0.0
escalator,488542.687,-0.05163506045937538,0.7478641271591187,-0.6601801514625549,0.04685373604297638,0,0.0,0.0
escalator,488542.714,-0.0526738241314888,0.74788498878479,-0.6600087285041809,0.04777054488658905,0,0.0,0.0
escalator,488542.726,-0.05367168411612511,0.7477505207061768,-0.6600287556648254,0.048482660204172134,0,0.0,0.0
escalator,488542.745,-0.05469997599720955,0.7474594116210938,-0.6602140069007874,0.049293048679828644,0,0.0,0.0
escalator,488542.764,-0.055742520838975906,0.7472150921821594,-0.6603311896324158,0.05025023594498634,0,0.0,0.0
escalator,488542.784,-0.05676138773560524,0.746997594833374,-0.6604293584823608,0.051046960055828094,0,0.0,0.0
escalator,488542.809,-0.057795897126197815,0.7468401789665222,-0.6604200005531311,0.05229479447007179,0,0.0,0.0
escalator,488542.828,-0.05869731679558754,0.7467559576034546,-0.6603614687919617,0.053225625306367874,0,0.0,0.0
escalator,488542.845,-0.05962708592414856,0.7467738389968872,-0.6601844429969788,0.05412857607007027,0,0.0,0.0
escalator,488542.868,-0.06067011132836342,0.7466725707054138,-0.6601175665855408,0.05517224967479706,0,0.0,0.0
escalator,488542.885,-0.06169331818819046,0.7465396523475647,-0.6601121425628662,0.05589662119746208,0,0.0,0.0
escalator,488542.923,-0.06367631256580353,0.7466815710067749,-0.659649133682251,0.05722767487168312,0,0.0,0.0
escalator,488542.926,-0.06367631256580353,0.7466815710067749,-0.659649133682251,0.05722767487168312,0,0.0,0.0
escalator,488542.944,-0.06465078145265579,0.7468997240066528,-0.6592587828636169,0.0577835775911808,0,0.0,0.0
escalator,488542.964,-0.06566980481147766,0.7472761869430542,-0.6586917042732239,0.05823289230465889,0,0.0,0.0
escalator,488543.005,-0.06771837174892426,0.7480900287628174,-0.657516598701477,0.05871524661779404,0,0.0,0.0
escalator,488543.007,-0.06771837174892426,0.7480900287628174,-0.657516598701477,0.05871524661779404,0,0.0,0.0
escalator,488543.01,-0.06880258023738861,0.7483690977096558,-0.6570618152618408,0.05898895114660263,0,0.0,0.0
escalator,488543.035,-0.06986383348703384,0.7487667202949524,-0.6564760804176331,0.059216152876615524,0,0.0,0.0
escalator,488543.047,-0.07092153280973434,0.7491469979286194,-0.6559135317802429,0.059383541345596313,0,0.0,0.0
escalator,488543.07,-0.07191277295351028,0.7496606111526489,-0.655211329460144,0.0594615638256073,0,0.0,0.0
escalator,488543.086,-0.07284756749868393,0.7501693964004517,-0.6545311808586121,0.05939699336886406,0,0.0,0.0
escalator,488543.105,-0.07385428249835968,0.7504621148109436,-0.6540630459785461,0.05961279198527336,0,0.0,0.0
escalator,488543.125,-0.07497436553239822,0.7506018877029419,-0.653740644454956,0.05999023839831352,0,0.0,0.0
escalator,488543.146,-0.07610929012298584,0.7506808638572693,-0.6534782648086548,0.060430172830820084,0,0.0,0.0
escalator,488543.165,-0.07722701132297516,0.7506938576698303,-0.6532847881317139,0.060940250754356384,0,0.0,0.0
escalator,488543.185,-0.07826215773820877,0.7506774663925171,-0.6531321406364441,0.06145593151450157,0,0.0,0.0
escalator,488543.206,-0.07920611649751663,0.750708818435669,-0.6529315114021301,0.06199256330728531,0,0.0,0.0
escalator,488543.227,-0.08011794090270996,0.7507820129394531,-0.6526785492897034,0.06259512901306152,0,0.0,0.0
escalator,488543.245,-0.08092132210731506,0.7508492469787598,-0.6524612307548523,0.06301935762166977,0,0.0,0.0
escalator,488543.268,-0.08171404153108597,0.7508116960525513,-0.6523592472076416,0.06349776685237885,0,0.0,0.0
escalator,488543.283,-0.08254458010196686,0.7508852481842041,-0.6521278619766235,0.06392911821603775,0,0.0,0.0
escalator,488543.306,-0.08336483687162399,0.7510802745819092,-0.6517694592475891,0.0642278641462326,0,0.0,0.0
escalator,488543.322,-0.08416173607110977,0.7512390613555908,-0.6514464020729065,0.06460852921009064,0,0.0,0.0
escalator,488543.345,-0.08497972041368484,0.7514723539352417,-0.6510331034660339,0.06498991698026657,0,0.0,0.0
escalator,488543.364,-0.08573471009731293,0.7518742680549622,-0.6504567861557007,0.06512003391981125,0,0.0,0.0
escalator,488543.382,-0.0865347608923912,0.7521695494651794,-0.6499744653701782,0.06546685099601746,0,0.0,0.0
escalator,488543.391,-0.08734089881181717,0.7523558139801025,-0.6495928168296814,0.06604138016700745,0,0.0,0.0
escalator,488543.411,-0.08828093111515045,0.7526366114616394,-0.6491011381149292,0.0664248913526535,0,0.0,0.0
escalator,488543.432,-0.08917554467916489,0.7531643509864807,-0.6483802199363708,0.06628960371017456,0,0.0,0.0
escalator,488543.448,-0.09011425077915192,0.753616988658905,-0.6477202773094177,0.06632708758115768,0,0.0,0.0
escalator,488543.467,-0.09098856151103973,0.7540314197540283,-0.647122859954834,0.06625429540872574,0,0.0,0.0
escalator,488543.486,-0.09197469055652618,0.7545194029808044,-0.6463989615440369,0.06640451401472092,0,0.0,0.0
escalator,488543.506,-0.09314325451850891,0.7550521492958069,-0.6455592513084412,0.06688624620437622,0,0.0,0.0
escalator,488543.523,-0.0943526029586792,0.7557899355888367,-0.6444995999336243,0.06707744300365448,0,0.0,0.0
escalator,488543.547,-0.09564827382564545,0.756447434425354,-0.6434807777404785,0.06761050224304199,0,0.0,0.0
escalator,488543.567,-0.09690920263528824,0.7568597793579102,-0.6427391767501831,0.06825125217437744,0,0.0,0.0
escalator,488543.582,-0.09813445806503296,0.7570717930793762,-0.6422058343887329,0.06916316598653793,0,0.0,0.0
escalator,488543.608,-0.099212646484375,0.7570793032646179,-0.6419269442558289,0.07012500613927841,0,0.0,0.0
escalator,488543.633,-0.1001775711774826,0.7568646669387817,-0.641923725605011,0.07109335064888,0,0.0,0.0
escalator,488543.646,-0.10097434371709824,0.7566936612129211,-0.6419070959091187,0.07193197309970856,0,0.0,0.0
escalator,488543.664,-0.1016463115811348,0.7566986680030823,-0.6416987776756287,0.07278630137443542,0,0.0,0.0
escalator,488543.682,-0.10222864151000977,0.7567281126976013,-0.6414896845817566,0.07350410521030426,0,0.0,0.0
escalator,488543.703,-0.10276707261800766,0.756381094455719,-0.6417357325553894,0.07417412847280502,0,0.0,0.0
escalator,488543.722,-0.10329145193099976,0.755934476852417,-0.6420964598655701,0.07487422227859497,0,0.0,0.0
escalator,488543.745,-0.10367050021886826,0.7556419968605042,-0.6423242092132568,0.07534733414649963,0,0.0,0.0
escalator,488543.764,-0.10400480031967163,0.75557541847229,-0.642293393611908,0.07581540942192078,0,0.0,0.0
escalator,488543.783,-0.1041904166340828,0.7557217478752136,-0.6420648694038391,0.07603783160448074,0,0.0,0.0
escalator,488543.79,-0.10432489961385727,0.7557166218757629,-0.6420212388038635,0.07627204060554504,0,0.0,0.0
escalator,488543.811,-0.1044592335820198,0.755518913269043,-0.6421858668327332,0.07665999978780746,0,0.0,0.0
escalator,488543.828,-0.10456611216068268,0.7552629113197327,-0.6424405574798584,0.07690223306417465,0,0.0,0.0
escalator,488543.848,-0.10468311607837677,0.7550784349441528,-0.6425938606262207,0.07727306336164474,0,0.0,0.0
escalator,488543.867,-0.10472946614027023,0.7552009224891663,-0.6424311995506287,0.0773659497499466,0,0.0,0.0
escalator,488543.885,-0.10473436862230301,0.7555665373802185,-0.642018735408783,0.07721303403377533,0,0.0,0.0
escalator,488543.906,-0.10480238497257233,0.7555446624755859,-0.642034649848938,0.07720234245061874,0,0.0,0.0
escalator,488543.925,-0.10491827130317688,0.7553426027297974,-0.6422382593154907,0.07732899487018585,0,0.0,0.0
escalator,488543.946,-0.1050165444612503,0.7551990747451782,-0.6423762440681458,0.07745113968849182,0,0.0,0.0
escalator,488543.964,-0.10512175410985947,0.7549123167991638,-0.6426705718040466,0.07766173779964447,0,0.0,0.0
escalator,488543.988,-0.10523839294910431,0.7550054788589478,-0.6425256133079529,0.07779746502637863,0,0.0,0.0
escalator,488544.008,-0.10525909811258316,0.7550782561302185,-0.6424478888511658,0.07770496606826782,0,0.0,0.0
escalator,488544.028,-0.10534688085317612,0.7548204064369202,-0.6427333354949951,0.07773067057132721,0,0.0,0.0
escalator,488544.045,-0.10547886043787003,0.7546467185020447,-0.6428911685943604,0.07793267071247101,0,0.0,0.0
escalator,488544.065,-0.10560917854309082,0.7544687390327454,-0.6430582404136658,0.0781005248427391,0,0.0,0.0
escalator,488544.083,-0.10582225024700165,0.7543412446975708,-0.643132746219635,0.07842950522899628,0,0.0,0.0
escalator,488544.102,-0.10594434291124344,0.7543530464172363,-0.6430937051773071,0.07847115397453308,0,0.0,0.0
escalator,488544.124,-0.10604126751422882,0.7542254328727722,-0.643220067024231,0.0785316452383995,0,0.0,0.0
escalator,488544.145,-0.1062278151512146,0.7539477348327637,-0.6434623599052429,0.07895977795124054,0,0.0,0.0
escalator,488544.163,-0.10644875466823578,0.7536698579788208,-0.6437007188796997,0.07937115430831909,0,0.0,0.0
escalator,488544.182,-0.1066366583108902,0.7534770965576172,-0.6438300609588623,0.07989808917045593,0,0.0,0.0
escalator,488544.19,-0.10667877644300461,0.753412663936615,-0.6438772678375244,0.08006918430328369,0,0.0,0.0
escalator,488544.21,-0.1067105159163475,0.7532913684844971,-0.6439914703369141,0.08024951815605164,0,0.0,0.0
escalator,488544.228,-0.10674043744802475,0.7531627416610718,-0.6441368460655212,0.08025004714727402,0,0.0,0.0
escalator,488544.252,-0.1067735105752945,0.7528983354568481,-0.6444284319877625,0.08034608513116837,0,0.0,0.0
escalator,488544.267,-0.10675372928380966,0.7525668740272522,-0.6447922587394714,0.08055881410837173,0,0.0,0.0
escalator,488544.285,-0.10667397826910019,0.7522576451301575,-0.6451337337493896,0.08081836253404617,0,0.0,0.0
escalator,488544.306,-0.10654321312904358,0.7520492672920227,-0.6453737020492554,0.08101364970207214,0,0.0,0.0
escalator,488544.326,-0.10646691173315048,0.7520141005516052,-0.6453848481178284,0.08135081082582474,0,0.0,0.0
escalator,488544.351,-0.1063913032412529,0.7519023418426514,-0.6455212235450745,0.08140082657337189,0,0.0,0.0
escalator,488544.365,-0.10629339516162872,0.7518731355667114,-0.6455865502357483,0.08128036558628082,0,0.0,0.0
escalator,488544.387,-0.10617582499980927,0.7517473101615906,-0.645738959312439,0.0813867375254631,0,0.0,0.0
escalator,488544.408,-0.10604330152273178,0.7515485882759094,-0.6460121870040894,0.08122683316469193,0,0.0,0.0
escalator,488544.427,-0.10596548765897751,0.7513993978500366,-0.6461743116378784,0.08141868561506271,0,0.0,0.0
escalator,488544.443,-0.10589064657688141,0.7512789368629456,-0.6463057398796082,0.08158459514379501,0,0.0,0.0
escalator,488544.463,-0.10581266134977341,0.7511163353919983,-0.6464989185333252,0.08165211230516434,0,0.0,0.0
escalator,488544.486,-0.1057271808385849,0.7509929537773132,-0.6466442942619324,0.08174668997526169,0,0.0,0.0
escalator,488544.506,-0.10559816658496857,0.7508255243301392,-0.6468688249588013,0.08167509734630585,0,0.0,0.0
escalator,488544.544,-0.10536374151706696,0.7505372166633606,-0.6471961140632629,0.08203382790088654,0,0.0,0.0
escalator,488544.545,-0.10536374151706696,0.7505372166633606,-0.6471961140632629,0.08203382790088654,0,0.0,0.0
escalator,488544.562,-0.10527195036411285,0.7504709362983704,-0.6473104953765869,0.08185529708862305,0,0.0,0.0
escalator,488544.577,-0.10521142184734344,0.7503877878189087,-0.6474027037620544,0.08196629583835602,0,0.0,0.0
escalator,488544.593,-0.10517905652523041,0.7502396702766418,-0.6475676894187927,0.08206019550561905,0,0.0,0.0
escalator,488544.61,-0.10517865419387817,0.750111997127533,-0.6476898193359375,0.08226411044597626,0,0.0,0.0
escalator,488544.627,-0.10508683323860168,0.7500661015510559,-0.6477601528167725,0.0822460725903511,0,0.0,0.0
escalator,488544.647,-0.1049698069691658,0.7501442432403564,-0.6477160453796387,0.08203006535768509,0,0.0,0.0
escalator,488544.666,-0.10491887480020523,0.7500917315483093,-0.6478104591369629,0.08182957768440247,0,0.0,0.0
escalator,488544.708,-0.10514310747385025,0.7494328618049622,-0.6484408974647522,0.08258137106895447,0,0.0,0.0
escalator,488544.713,-0.10514310747385025,0.7494328618049622,-0.6484408974647522,0.08258137106895447,0,0.0,0.0
escalator,488544.732,-0.1051277369260788,0.7493504285812378,-0.6485125422477722,0.08278640359640121,0,0.0,0.0
escalator,488544.744,-0.10502924770116806,0.7493972778320312,-0.6484561562538147,0.0829286202788353,0,0.0,0.0
escalator,488544.766,-0.1048896536231041,0.7493518590927124,-0.6485384702682495,0.08287221193313599,0,0.0,0.0
escalator,488544.788,-0.1047927662730217,0.7492325901985168,-0.6486907005310059,0.08288174867630005,0,0.0,0.0
escalator,488544.804,-0.10480645298957825,0.749010443687439,-0.6489197015762329,0.08307937532663345,0,0.0,0.0
escalator,488544.83,-0.10476785898208618,0.7487617135047913,-0.6491950154304504,0.08321933448314667,0,0.0,0.0
escalator,488544.844,-0.10463467240333557,0.7486295700073242,-0.6493604183197021,0.08328525722026825,0,0.0,0.0
escalator,488544.862,-0.1044156476855278,0.74866783618927,-0.6493601202964783,0.08321797102689743,0,0.0,0.0
escalator,488544.883,-0.10422196984291077,0.7486937642097473,-0.6493736505508423,0.083122119307518,0,0.0,0.0
escalator,488544.902,-0.10412615537643433,0.7484718561172485,-0.6496387720108032,0.08316908776760101,0,0.0,0.0
escalator,488544.925,-0.1041511744260788,0.748092532157898,-0.6500274538993835,0.08351314067840576,0,0.0,0.0
escalator,488544.944,-0.10412641614675522,0.7479349970817566,-0.6501637697219849,0.08389317244291306,0,0.0,0.0
escalator,488544.962,-0.10399084538221359,0.7480347156524658,-0.6500697135925293,0.08390079438686371,0,0.0,0.0
escalator,488544.97,-0.10377536714076996,0.7483779191970825,-0.6497429013252258,0.08363796025514603,0,0.0,0.0
escalator,488544.991,-0.10359284281730652,0.7482267618179321,-0.649951696395874,0.08359473943710327,0,0.0,0.0
escalator,488545.012,-0.1034073531627655,0.7480173707008362,-0.6502387523651123,0.08346548676490784,0,0.0,0.0
escalator,488545.028,-0.10334865748882294,0.7478237152099609,-0.6504572033882141,0.08357135951519012,0,0.0,0.0
escalator,488545.05,-0.10325508564710617,0.7478229403495789,-0.6504654884338379,0.08362957835197449,0,0.0,0.0
escalator,488545.065,-0.10306452214717865,0.7479393482208252,-0.6503708958625793,0.08355934172868729,0,0.0,0.0
escalator,488545.084,-0.10281354188919067,0.7480136752128601,-0.6503506898880005,0.08335991948843002,0,0.0,0.0
escalator,488545.105,-0.10262195765972137,0.7477462887763977,-0.6506818532943726,0.0834106057882309,0,0.0,0.0
escalator,488545.125,-0.102545365691185,0.7476243376731873,-0.650810956954956,0.0835902988910675,0,0.0,0.0
escalator,488545.145,-0.10247554630041122,0.7475008368492126,-0.6509316563606262,0.0838404968380928,0,0.0,0.0
escalator,488545.166,-0.10237273573875427,0.7474749088287354,-0.6509659290313721,0.08393119275569916,0,0.0,0.0
escalator,488545.186,-0.1021818146109581,0.7476779818534851,-0.650784969329834,0.08375836163759232,0,0.0,0.0
escalator,488545.207,-0.10199640691280365,0.7478629350662231,-0.6506438851356506,0.08342833817005157,0,0.0,0.0
escalator,488545.228,-0.10189609974622726,0.7478206753730774,-0.6507294774055481,0.08326210826635361,0,0.0,0.0
escalator,488545.242,-0.10187242925167084,0.7477290034294128,-0.6508305668830872,0.08332416415214539,0,0.0,0.0
escalator,488545.262,-0.101862832903862,0.7475656270980835,-0.6510194540023804,0.08332669734954834,0,0.0,0.0
escalator,488545.282,-0.10188685357570648,0.7474720478057861,-0.6511049866676331,0.08346781134605408,0,0.0,0.0
escalator,488545.305,-0.10183924436569214,0.7475201487541199,-0.6510617733001709,0.08343251049518585,0,0.0,0.0
escalator,488545.327,-0.10174093395471573,0.7475629448890686,-0.651035726070404,0.08337191492319107,0,0.0,0.0
escalator,488545.345,-0.10167460888624191,0.7475212812423706,-0.6510881185531616,0.08341749757528305,0,0.0,0.0
escalator,488545.363,-0.1017175167798996,0.7474026679992676,-0.6511821746826172,0.08369305729866028,0,0.0,0.0
escalator,488545.37,-0.1017213761806488,0.7473196387290955,-0.6512755751609802,0.08370350301265717,0,0.0,0.0
escalator,488545.389,-0.10166958719491959,0.7474409341812134,-0.6511467099189758,0.08368594199419022,0,0.0,0.0
escalator,488545.407,-0.10156599432229996,0.7475153803825378,-0.6511013507843018,0.08349911868572235,0,0.0,0.0
escalator,488545.427,-0.101519875228405,0.7475007176399231,-0.6511375308036804,0.08340466022491455,0,0.0,0.0
escalator,488545.469,-0.10171592980623245,0.7472399473190308,-0.6513503789901733,0.08383944630622864,0,0.0,0.0
escalator,488545.471,-0.10171592980623245,0.7472399473190308,-0.6513503789901733,0.08383944630622864,0,0.0,0.0
escalator,488545.485,-0.10180649161338806,0.7471461892127991,-0.6514089107513428,0.08410987257957458,0,0.0,0.0
escalator,488545.504,-0.10178929567337036,0.7473995685577393,-0.6511261463165283,0.08406896889209747,0,0.0,0.0
escalator,488545.525,-0.10177874565124512,0.7475735545158386,-0.6509345769882202,0.08401782065629959,0,0.0,0.0
escalator,488545.571,-0.10205688327550888,0.7472541332244873,-0.6512182354927063,0.08432364463806152,0,0.0,0.0
escalator,488545.572,-0.10205688327550888,0.7472541332244873,-0.6512182354927063,0.08432364463806152,0,0.0,0.0
escalator,488545.586,-0.1022372618317604,0.7470710873603821,-0.6513568162918091,0.08465567976236343,0,0.0,0.0
escalator,488545.604,-0.10241371393203735,0.7472602725028992,-0.6510716676712036,0.08496564626693726,0,0.0,0.0
escalator,488545.627,-0.10237651318311691,0.7477948665618896,-0.6504539251327515,0.08503833413124084,0,0.0,0.0
escalator,488545.643,-0.10238846391439438,0.748011589050293,-0.6502385139465332,0.08476526290178299,0,0.0,0.0
escalator,488545.663,-0.10256031155586243,0.7478780746459961,-0.6503373384475708,0.08497676998376846,0,0.0,0.0
escalator,488545.682,-0.10270829498767853,0.7477977871894836,-0.6504136919975281,0.08492029458284378,0,0.0,0.0
escalator,488545.706,-0.10273533314466476,0.747907280921936,-0.6502662301063538,0.08505311608314514,0,0.0,0.0
escalator,488545.723,-0.10272341221570969,0.7482568025588989,-0.6498768329620361,0.08496953547000885,0,0.0,0.0
escalator,488545.743,-0.10263694822788239,0.7487292289733887,-0.6493884921073914,0.0846450924873352,0,0.0,0.0
escalator,488545.754,-0.10264857858419418,0.7487500905990601,-0.6493837237358093,0.08448288589715958,0,0.0,0.0
escalator,488545.77,-0.10271725803613663,0.7486408948898315,-0.6495004892349243,0.08446945250034332,0,0.0,0.0
escalator,488545.791,-0.10280568152666092,0.7485779523849487,-0.6495490670204163,0.08454646915197372,0,0.0,0.0
escalator,488545.807,-0.10288964211940765,0.7487198710441589,-0.6493539810180664,0.08468583971261978,0,0.0,0.0
escalator,488545.829,-0.1028604805469513,0.7491707801818848,-0.648871898651123,0.08442822843790054,0,0.0,0.0
escalator,488545.846,-0.1028064712882042,0.7495346665382385,-0.6485022306442261,0.08410404622554779,0,0.0,0.0
escalator,488545.865,-0.10289909690618515,0.7495115995407104,-0.6485224962234497,0.08403994143009186,0,0.0,0.0
escalator,488545.885,-0.1030544638633728,0.7495368719100952,-0.6484729051589966,0.08400721848011017,0,0.0,0.0
escalator,488545.906,-0.1031956672668457,0.7496334910392761,-0.6483633518218994,0.08381684124469757,0,0.0,0.0
escalator,488545.926,-0.10338744521141052,0.7497373819351196,-0.6481951475143433,0.0839521735906601,0,0.0,0.0
escalator,488545.951,-0.1034957617521286,0.7500145435333252,-0.6478624939918518,0.08391039073467255,0,0.0,0.0
escalator,488545.966,-0.10358735918998718,0.750326931476593,-0.647508442401886,0.08373747766017914,0,0.0,0.0
escalator,488545.985,-0.10368210822343826,0.750580370426178,-0.6472178101539612,0.08359531313180923,0,0.0,0.0
escalator,488546.007,-0.10382719337940216,0.7505286931991577,-0.6472604274749756,0.08354993909597397,0,0.0,0.0
escalator,488546.025,-0.10403400659561157,0.7504597306251526,-0.6472896337509155,0.08368510752916336,0,0.0,0.0
escalator,488546.043,-0.10419195145368576,0.7504932284355164,-0.6472070813179016,0.08382672071456909,0,0.0,0.0
escalator,488546.062,-0.10419196635484695,0.750752866268158,-0.6469201445579529,0.08371689170598984,0,0.0,0.0
escalator,488546.082,-0.10416719317436218,0.7509554624557495,-0.6466999650001526,0.08363165706396103,0,0.0,0.0
escalator,488546.104,-0.10416225343942642,0.751027524471283,-0.6466324925422668,0.08351229131221771,0,0.0,0.0
escalator,488546.124,-0.10423869639635086,0.7510095238685608,-0.6466484665870667,0.08345524966716766,0,0.0,0.0
escalator,488546.146,-0.10435087978839874,0.7509949207305908,-0.6466490626335144,0.08344186842441559,0,0.0,0.0
escalator,488546.15,-0.10447875410318375,0.7510084509849548,-0.6466041803359985,0.08350765705108643,0,0.0,0.0
escalator,488546.17,-0.10453341901302338,0.7511686086654663,-0.6464146971702576,0.08346584439277649,0,0.0,0.0
escalator,488546.188,-0.10453621298074722,0.7513288259506226,-0.6462404727935791,0.08336929976940155,0,0.0,0.0
escalator,488546.207,-0.1044854149222374,0.7514021396636963,-0.646187424659729,0.08318307995796204,0,0.0,0.0
escalator,488546.235,-0.10450571030378342,0.7513001561164856,-0.6462910771369934,0.08327354490756989,0,0.0,0.0
escalator,488546.245,-0.10451305657625198,0.7511686086654663,-0.6464338302612305,0.08334338665008545,0,0.0,0.0
escalator,488546.265,-0.10447154194116592,0.7511730790138245,-0.6464242339134216,0.08342921733856201,0,0.0,0.0
escalator,488546.285,-0.10425642132759094,0.7511553764343262,-0.6464895009994507,0.08335176855325699,0,0.0,0.0
escalator,488546.323,-0.10387618094682693,0.7511672377586365,-0.646579384803772,0.08302182704210281,0,0.0,0.0
escalator,488546.324,-0.10387618094682693,0.7511672377586365,-0.646579384803772,0.08302182704210281,0,0.0,0.0
escalator,488546.349,-0.10375528037548065,0.7510416507720947,-0.6467691659927368,0.08283059298992157,0,0.0,0.0
escalator,488546.365,-0.10369405895471573,0.7510348558425903,-0.646801769733429,0.08271452784538269,0,0.0,0.0
escalator,488546.386,-0.1036534532904625,0.7509524822235107,-0.6469118595123291,0.08265182375907898,0,0.0,0.0
escalator,488546.409,-0.10359255224466324,0.7509426474571228,-0.6469374299049377,0.08261789381504059,0,0.0,0.0
escalator,488546.425,-0.10356581956148148,0.7509466409683228,-0.6469394564628601,0.08259870857000351,0,0.0,0.0
escalator,488546.442,-0.10350698232650757,0.7509391903877258,-0.6469604969024658,0.08257586508989334,0,0.0,0.0
escalator,488546.463,-0.1034931167960167,0.7507966160774231,-0.6471123695373535,0.08269933611154556,0,0.0,0.0
escalator,488546.483,-0.10345225036144257,0.7507545351982117,-0.6471548676490784,0.08280020952224731,0,0.0,0.0
escalator,488546.503,-0.10336240381002426,0.7507652044296265,-0.6471627950668335,0.08275331556797028,0,0.0,0.0
escalator,488546.522,-0.10319381207227707,0.7508363723754883,-0.6471267938613892,0.0825994610786438,0,0.0,0.0
escalator,488546.544,-0.10306137055158615,0.7506944537162781,-0.6473168730735779,0.0825657844543457,0,0.0,0.0
escalator,488546.55,-0.10300903767347336,0.7504931092262268,-0.6475311517715454,0.08278050273656845,0,0.0,0.0
escalator,488546.569,-0.10293536633253098,0.7503103613853455,-0.6477288603782654,0.08298195898532867,0,0.0,0.0
escalator,488546.593,-0.10280510783195496,0.7502583265304565,-0.6477949619293213,0.08309759944677353,0,0.0,0.0
escalator,488546.606,-0.10269274562597275,0.7501733899116516,-0.6478901505470276,0.0832609161734581,0,0.0,0.0
escalator,488546.63,-0.10259436815977097,0.7499986886978149,-0.648088812828064,0.08341034501791,0,0.0,0.0
escalator,488546.645,-0.10248803347349167,0.7497406005859375,-0.6483812928199768,0.08358794450759888,0,0.0,0.0
escalator,488546.665,-0.1023927703499794,0.749505341053009,-0.6486390829086304,0.0838140919804573,0,0.0,0.0
escalator,488546.685,-0.10223426669836044,0.7493178248405457,-0.6488609313964844,0.08396705985069275,0,0.0,0.0
escalator,488546.711,-0.10204029828310013,0.7492269277572632,-0.6489716172218323,0.08415831625461578,0,0.0,0.0
escalator,488546.726,-0.101742222905159,0.7492583990097046,-0.6490002274513245,0.08401838690042496,0,0.0,0.0
escalator,488546.747,-0.10148892551660538,0.7489699125289917,-0.6493609547615051,0.0841091126203537,0,0.0,0.0
escalator,488546.765,-0.10129085183143616,0.7486886382102966,-0.6497003436088562,0.08423180878162384,0,0.0,0.0
escalator,488546.791,-0.10106302797794342,0.7483554482460022,-0.6500963568687439,0.08441038429737091,0,0.0,0.0
escalator,488546.809,-0.10080775618553162,0.7482402920722961,-0.6502416729927063,0.08461713045835495,0,0.0,0.0
escalator,488546.823,-0.10048791021108627,0.7481499314308167,-0.6504242420196533,0.08439289778470993,0,0.0,0.0
escalator,488546.843,-0.10019543766975403,0.7480365037918091,-0.6505840420722961,0.08451453596353531,0,0.0,0.0
