Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456626.509,0.033665645867586136,0.032949451357126236,-0.9633922576904297,0.26392486691474915,0,0.0,0.0
stair,456626.528,0.042270805686712265,0.04300687462091446,-0.9612875580787659,0.2688676416873932,0,0.0,0.0
stair,456626.548,0.04622688516974449,0.0514138825237751,-0.9587512016296387,0.27570971846580505,0,0.0,0.0
stair,456626.58,0.045058295130729675,0.05583149939775467,-0.9562520980834961,0.2836098074913025,0,0.0,0.0
stair,456626.592,0.04175644367933273,0.0569453164935112,-0.953540027141571,0.2928737998008728,0,0.0,0.0
stair,456626.605,0.03956438973546028,0.05663284286856651,-0.9504583477973938,0.3030781149864197,0,0.0,0.0
stair,456626.628,0.039177343249320984,0.05577388033270836,-0.9473281502723694,0.312927782535553,0,0.0,0.0
stair,456626.648,0.04007025808095932,0.05407058075070381,-0.9447446465492249,0.32082438468933105,0,0.0,0.0
stair,456626.667,0.04091155529022217,0.050893787294626236,-0.9429376721382141,0.32650354504585266,0,0.0,0.0
stair,456626.69,0.04077830910682678,0.04639191925525665,-0.9416031837463379,0.3310110569000244,0,0.0,0.0
stair,456626.71,0.03945393115282059,0.04142661765217781,-0.9406397342681885,0.3345505893230438,0,0.0,0.0
stair,456626.725,0.03721073642373085,0.037749964743852615,-0.9399552941322327,0.3371563255786896,0,0.0,0.0
stair,456626.745,0.03456515818834305,0.03689144551753998,-0.9396953582763672,0.3382556438446045,0,0.0,0.0
stair,456626.762,0.03279170021414757,0.03886329382658005,-0.9399595856666565,0.3374764323234558,0,0.0,0.0
stair,456626.782,0.03229229897260666,0.04343317076563835,-0.9401242733001709,0.33650732040405273,0,0.0,0.0
stair,456626.802,0.03266150504350662,0.04988681897521019,-0.9397150278091431,0.336719810962677,0,0.0,0.0
stair,456626.825,0.03200748562812805,0.05715329200029373,-0.9387342929840088,0.33835920691490173,0,0.0,0.0
stair,456626.844,0.0286438949406147,0.06336367130279541,-0.937524139881134,0.34090036153793335,0,0.0,0.0
stair,456626.882,0.014313987456262112,0.06686092168092728,-0.9366313219070435,0.34357890486717224,0,0.0,0.0
stair,456626.884,0.014313987456262112,0.06686092168092728,-0.9366313219070435,0.34357890486717224,0,0.0,0.0
stair,456626.896,0.008079376071691513,0.06464125216007233,-0.9373859167098999,0.34214600920677185,0,0.0,0.0
stair,456626.909,0.00520296348258853,0.06188218295574188,-0.9391031861305237,0.3379773497581482,0,0.0,0.0
stair,456626.929,0.005178355611860752,0.06063142791390419,-0.9418173432350159,0.3305708169937134,0,0.0,0.0
stair,456626.949,0.006112336181104183,0.0627361387014389,-0.945271909236908,0.32013729214668274,0,0.0,0.0
stair,456626.967,0.0053676944226026535,0.06855044513940811,-0.9494845867156982,0.3061878979206085,0,0.0,0.0
stair,456626.987,0.0027880764100700617,0.07719674706459045,-0.9539991617202759,0.28968682885169983,0,0.0,0.0
stair,456627.006,0.0024561432655900717,0.08670005947351456,-0.9579445123672485,0.2735312283039093,0,0.0,0.0
stair,456627.032,0.008759422227740288,0.09416007250547409,-0.9607186913490295,0.2609151601791382,0,0.0,0.0
stair,456627.051,0.019859211519360542,0.09727181494235992,-0.9625800848007202,0.25215739011764526,0,0.0,0.0
stair,456627.069,0.029806090518832207,0.09461629390716553,-0.9640406370162964,0.24654623866081238,0,0.0,0.0
stair,456627.086,0.03338520973920822,0.08578308671712875,-0.9655721783638,0.24330446124076843,0,0.0,0.0
stair,456627.102,0.0309082493185997,0.07212172448635101,-0.9674671292304993,0.24052128195762634,0,0.0,0.0
stair,456627.122,0.026882778853178024,0.05733702331781387,-0.9693949818611145,0.2371986359357834,0,0.0,0.0
stair,456627.141,0.024127433076500893,0.04500773549079895,-0.9709407091140747,0.23380835354328156,0,0.0,0.0
stair,456627.162,0.023207785561680794,0.03705287352204323,-0.9720610976219177,0.23062026500701904,0,0.0,0.0
stair,456627.182,0.02320670522749424,0.032949525862932205,-0.9730336666107178,0.22711502015590668,0,0.0,0.0
stair,456627.204,0.022186798974871635,0.03085477277636528,-0.9742521643638611,0.22223518788814545,0,0.0,0.0
stair,456627.224,0.01982942782342434,0.029389914125204086,-0.9758425354957581,0.2155791074037552,0,0.0,0.0
stair,456627.242,0.018230218440294266,0.028014730662107468,-0.9774419665336609,0.20854254066944122,0,0.0,0.0
stair,456627.252,0.019750524312257767,0.02645181678235531,-0.9787616729736328,0.20232608914375305,0,0.0,0.0
stair,456627.274,0.023978155106306076,0.024391835555434227,-0.9795756340026855,0.19814558327198029,0,0.0,0.0
stair,456627.296,0.02810826152563095,0.021134058013558388,-0.9801555275917053,0.19508574903011322,0,0.0,0.0
stair,456627.314,0.02897031605243683,0.01619805581867695,-0.9808069467544556,0.19213563203811646,0,0.0,0.0
stair,456627.329,0.02546006813645363,0.009309985674917698,-0.9817070364952087,0.18845784664154053,0,0.0,0.0
stair,456627.346,0.01972242444753647,0.0012608665274456143,-0.9827203154563904,0.1840386986732483,0,0.0,0.0
stair,456627.366,0.01469596941024065,-0.004932011943310499,-0.9837576150894165,0.17883148789405823,0,0.0,0.0
stair,456627.386,0.011669354513287544,-0.006117289420217276,-0.9847436547279358,0.17351172864437103,0,0.0,0.0
stair,456627.404,0.009711498394608498,-0.002058368641883135,-0.9857236742973328,0.16807830333709717,0,0.0,0.0
stair,456627.425,0.0071073900908231735,0.004832496866583824,-0.986648678779602,0.16263607144355774,0,0.0,0.0
stair,456627.456,0.004196332301944494,0.012900360859930515,-0.9872784614562988,0.1584208458662033,0,0.0,0.0
stair,456627.473,0.002698903437703848,0.021850349381566048,-0.987485408782959,0.15616615116596222,0,0.0,0.0
stair,456627.485,0.0038838523905724287,0.031458780169487,-0.9872158765792847,0.15620532631874084,0,0.0,0.0
stair,456627.501,0.006739470642060041,0.041874997317790985,-0.9865721464157104,0.15772280097007751,0,0.0,0.0
stair,456627.533,0.008638785220682621,0.05197186768054962,-0.9857485890388489,0.15976227819919586,0,0.0,0.0
stair,456627.555,0.007704043760895729,0.06013615429401398,-0.9850402474403381,0.16130703687667847,0,0.0,0.0
stair,456627.564,0.006379833910614252,0.06415131688117981,-0.984886884689331,0.1607535481452942,0,0.0,0.0
stair,456627.583,0.008634543977677822,0.06364651769399643,-0.9853709936141968,0.15785622596740723,0,0.0,0.0
stair,456627.603,0.016662321984767914,0.059872258454561234,-0.9860619902610779,0.15433530509471893,0,0.0,0.0
stair,456627.624,0.029757311567664146,0.054037753492593765,-0.9864964485168457,0.15172067284584045,0,0.0,0.0
stair,456627.649,0.0606243759393692,0.041240766644477844,-0.9865776896476746,0.14590516686439514,0,0.0,0.0
stair,456627.654,0.0606243759393692,0.041240766644477844,-0.9865776896476746,0.14590516686439514,0,0.0,0.0
stair,456627.671,0.07416175305843353,0.03599712625145912,-0.9864059686660767,0.14215323328971863,0,0.0,0.0
stair,456627.694,0.08448310941457748,0.032021913677453995,-0.9860265254974365,0.1399601846933365,0,0.0,0.0
stair,456627.707,0.09003975987434387,0.029777277261018753,-0.9854781031608582,0.14085139334201813,0,0.0,0.0
stair,456627.729,0.09072207659482956,0.02975413203239441,-0.9849352836608887,0.14417599141597748,0,0.0,0.0
stair,456627.746,0.08798670023679733,0.032851431518793106,-0.9842393398284912,0.14983993768692017,0,0.0,0.0
stair,456627.771,0.08325628191232681,0.038553155958652496,-0.9832903742790222,0.15723274648189545,0,0.0,0.0
stair,456627.787,0.0778815746307373,0.04481927677989006,-0.9820659756660461,0.1657470464706421,0,0.0,0.0
stair,456627.816,0.0726182833313942,0.049973540008068085,-0.9806463718414307,0.17481954395771027,0,0.0,0.0
stair,456627.823,0.06759407371282578,0.0530889555811882,-0.9790493845939636,0.1845937818288803,0,0.0,0.0
stair,456627.85,0.0628759041428566,0.053858786821365356,-0.9774611592292786,0.19420486688613892,0,0.0,0.0
stair,456627.865,0.058911535888910294,0.052761804312467575,-0.9760503768920898,0.20266039669513702,0,0.0,0.0
stair,456627.885,0.05573290213942528,0.0501478835940361,-0.9747963547706604,0.21012164652347565,0,0.0,0.0
stair,456627.901,0.05380336567759514,0.04631105810403824,-0.9735763669013977,0.21704743802547455,0,0.0,0.0
stair,456627.927,0.05270226299762726,0.041908152401447296,-0.9724833369255066,0.22302992641925812,0,0.0,0.0
stair,456627.944,0.051393985748291016,0.037750355899333954,-0.9717344045639038,0.22730110585689545,0,0.0,0.0
stair,456627.962,0.05016040802001953,0.03497714549303055,-0.9711783528327942,0.23037616908550262,0,0.0,0.0
stair,456627.983,0.04927792400121689,0.03533688932657242,-0.9705725908279419,0.23304902017116547,0,0.0,0.0
stair,456628.003,0.04872468113899231,0.03905605897307396,-0.9699767827987671,0.23504364490509033,0,0.0,0.0
stair,456628.024,0.04767734184861183,0.04564179107546806,-0.9694540500640869,0.23622556030750275,0,0.0,0.0
stair,456628.045,0.045916955918073654,0.0549275241792202,-0.9689581990242004,0.23663190007209778,0,0.0,0.0
stair,456628.05,0.04293205216526985,0.06629630923271179,-0.9685381054878235,0.23599913716316223,0,0.0,0.0
stair,456628.072,0.03945771977305412,0.0782550796866417,-0.9683291912078857,0.23378998041152954,0,0.0,0.0
stair,456628.093,0.03789966180920601,0.08868454396724701,-0.9684467911720276,0.229803204536438,0,0.0,0.0
stair,456628.11,0.03926454484462738,0.09564588963985443,-0.9690257906913757,0.22427481412887573,0,0.0,0.0
stair,456628.128,0.04163694009184837,0.09798895567655563,-0.970248281955719,0.21744613349437714,0,0.0,0.0
stair,456628.145,0.042996011674404144,0.09661227464675903,-0.9721860289573669,0.2089778631925583,0,0.0,0.0
stair,456628.166,0.04287067428231239,0.0943056046962738,-0.9745699167251587,0.1987009197473526,0,0.0,0.0
stair,456628.185,0.044140931218862534,0.09334113448858261,-0.9768313765525818,0.1874551773071289,0,0.0,0.0
stair,456628.206,0.05062303692102432,0.09320034086704254,-0.9784218668937683,0.17731799185276031,0,0.0,0.0
stair,456628.227,0.062019605189561844,0.0908730998635292,-0.9792430400848389,0.17023153603076935,0,0.0,0.0
stair,456628.243,0.07215358316898346,0.08260554075241089,-0.9800758361816406,0.16559436917304993,0,0.0,0.0
stair,456628.262,0.07373673468828201,0.06723170727491379,-0.9818522334098816,0.16127288341522217,0,0.0,0.0
stair,456628.286,0.06527771800756454,0.046580199152231216,-0.9842801690101624,0.1573583483695984,0,0.0,0.0
stair,456628.305,0.05272907018661499,0.02490038238465786,-0.9859941005706787,0.15625368058681488,0,0.0,0.0
stair,456628.325,0.042078737169504166,0.006944216322153807,-0.9865533113479614,0.1577773541212082,0,0.0,0.0
stair,456628.342,0.03557469695806503,-0.004747494123876095,-0.986713707447052,0.1584547609090805,0,0.0,0.0
stair,456628.362,0.03228052332997322,-0.010499770753085613,-0.9871164560317993,0.15636135637760162,0,0.0,0.0
stair,456628.384,0.030986638739705086,-0.012117360718548298,-0.9878793358802795,0.1516159027814865,0,0.0,0.0
stair,456628.404,0.03152526542544365,-0.012137000449001789,-0.988472580909729,0.14758314192295074,0,0.0,0.0
stair,456628.427,0.03162268176674843,-0.013205906376242638,-0.9885458946228027,0.14697831869125366,0,0.0,0.0
stair,456628.434,0.029170431196689606,-0.016726180911064148,-0.9885391592979431,0.14717234671115875,0,0.0,0.0
stair,456628.461,0.02430647239089012,-0.022074498236179352,-0.9887556433677673,0.14589108526706696,0,0.0,0.0
stair,456628.483,0.019701868295669556,-0.027865057811141014,-0.9891235828399658,0.1430732160806656,0,0.0,0.0
stair,456628.496,0.01774035580456257,-0.03240622952580452,-0.9893876314163208,0.14052467048168182,0,0.0,0.0
stair,456628.506,0.01837913691997528,-0.03545799106359482,-0.9895066022872925,0.13885842263698578,0,0.0,0.0
stair,456628.526,0.019556431099772453,-0.03803674131631851,-0.9896009564399719,0.13733422756195068,0,0.0,0.0
stair,456628.546,0.018693499267101288,-0.04182138293981552,-0.9897246956825256,0.13544964790344238,0,0.0,0.0
stair,456628.566,0.014663680456578732,-0.04712627828121185,-0.9898770451545715,0.1330694705247879,0,0.0,0.0
stair,456628.591,0.0090322345495224,-0.05242064222693443,-0.9899980425834656,0.13066871464252472,0,0.0,0.0
stair,456628.613,0.005028961692005396,-0.05552387610077858,-0.9901225566864014,0.12864354252815247,0,0.0,0.0
stair,456628.624,0.003926808480173349,-0.055490992963314056,-0.9903367161750793,0.12703758478164673,0,0.0,0.0
stair,456628.646,0.004454507492482662,-0.0533079095184803,-0.9906443357467651,0.12554757297039032,0,0.0,0.0
stair,456628.662,0.003867066465318203,-0.0516715943813324,-0.9909027218818665,0.12420499324798584,0,0.0,0.0
stair,456628.687,0.001050007645972073,-0.05299121141433716,-0.9909141063690186,0.12361252307891846,0,0.0,0.0
stair,456628.709,-0.0026400601491332054,-0.05640081316232681,-0.9905419945716858,0.12505432963371277,0,0.0,0.0
stair,456628.721,-0.004697481635957956,-0.05880212411284447,-0.9899358153343201,0.12863628566265106,0,0.0,0.0
stair,456628.743,-0.0040747071616351604,-0.05865660309791565,-0.9892507791519165,0.13388672471046448,0,0.0,0.0
stair,456628.767,-0.002788210054859519,-0.05595206096768379,-0.9886227250099182,0.13959473371505737,0,0.0,0.0
stair,456628.789,-0.002119525568559766,-0.05051122233271599,-0.9883888959884644,0.14328806102275848,0,0.0,0.0
stair,456628.803,1.9070114649366587E-4,-0.042115069925785065,-0.9885452389717102,0.14492975175380707,0,0.0,0.0
stair,456628.831,0.015169050544500351,-0.025118304416537285,-0.9883016347885132,0.14966252446174622,0,0.0,0.0
stair,456628.834,0.015169050544500351,-0.025118304416537285,-0.9883016347885132,0.14966252446174622,0,0.0,0.0
stair,456628.857,0.023793881759047508,-0.022698206827044487,-0.9873741865158081,0.15495437383651733,0,0.0,0.0
stair,456628.872,0.02756647765636444,-0.02501114271581173,-0.9861932396888733,0.1613611876964569,0,0.0,0.0
stair,456628.888,0.025109173730015755,-0.029730087146162987,-0.9852293729782104,0.16675952076911926,0,0.0,0.0
stair,456628.907,0.020869197323918343,-0.033766794949769974,-0.9844611287117004,0.17105704545974731,0,0.0,0.0
stair,456628.925,0.020175641402602196,-0.03421829268336296,-0.9837121963500977,0.17530658841133118,0,0.0,0.0
stair,456628.95,0.02372889593243599,-0.030912848189473152,-0.9827265739440918,0.18091385066509247,0,0.0,0.0
stair,456628.965,0.029064936563372612,-0.025077685713768005,-0.9813726544380188,0.1882392168045044,0,0.0,0.0
stair,456628.985,0.03247750923037529,-0.01937224715948105,-0.9798346757888794,0.19619859755039215,0,0.0,0.0
stair,456629.008,0.031795255839824677,-0.016489235684275627,-0.9783498644828796,0.20383502542972565,0,0.0,0.0
stair,456629.026,0.028304148465394974,-0.01597394049167633,-0.9768223762512207,0.2115698754787445,0,0.0,0.0
stair,456629.045,0.02525843121111393,-0.015492428094148636,-0.9751583337783813,0.21951821446418762,0,0.0,0.0
stair,456629.065,0.025099795311689377,-0.01295629981905222,-0.9734416604042053,0.22718587517738342,0,0.0,0.0
stair,456629.082,0.027773799374699593,-0.008623754605650902,-0.9718770384788513,0.2336861938238144,0,0.0,0.0
stair,456629.103,0.031170517206192017,-0.00452139787375927,-0.9705554842948914,0.2388094663619995,0,0.0,0.0
stair,456629.123,0.03317811340093613,-0.002437923103570938,-0.9693720936775208,0.24333305656909943,0,0.0,0.0
stair,456629.142,0.03295768424868584,-0.0028725662268698215,-0.9682192206382751,0.24790537357330322,0,0.0,0.0
stair,456629.167,0.030879076570272446,-0.005091906990855932,-0.9673072099685669,0.25166910886764526,0,0.0,0.0
stair,456629.184,0.028636660426855087,-0.007187229115515947,-0.9666890501976013,0.2542451024055481,0,0.0,0.0
stair,456629.204,0.02744811400771141,-0.007663353346288204,-0.9662840962409973,0.25589632987976074,0,0.0,0.0
stair,456629.214,0.02745143510401249,-0.0058573451824486256,-0.965945839881897,0.2572174072265625,0,0.0,0.0
stair,456629.235,0.027951648458838463,-0.0021974544506520033,-0.9657374024391174,0.25800222158432007,0,0.0,0.0
stair,456629.25,0.027133934199810028,0.0022491447161883116,-0.9656521677970886,0.25840771198272705,0,0.0,0.0
stair,456629.275,0.023730067536234856,0.006452606059610844,-0.9655640721321106,0.2590004503726959,0,0.0,0.0
stair,456629.29,0.017841843888163567,0.00948860589414835,-0.965572714805603,0.25934723019599915,0,0.0,0.0
stair,456629.305,0.010940104722976685,0.012034866958856583,-0.9658991098403931,0.2584074139595032,0,0.0,0.0
stair,456629.329,0.00530779967084527,0.015022081322968006,-0.9665409922599792,0.2560168504714966,0,0.0,0.0
stair,456629.354,0.0025755714159458876,0.018106069415807724,-0.9674750566482544,0.2523045837879181,0,0.0,0.0
stair,456629.365,0.0021436975803226233,0.020171454176306725,-0.9686686396598816,0.2475268691778183,0,0.0,0.0
stair,456629.384,0.002441668650135398,0.020599694922566414,-0.970108151435852,0.24178485572338104,0,0.0,0.0
stair,456629.406,8.450953755527735E-4,0.019597424194216728,-0.9719354510307312,0.2344285249710083,0,0.0,0.0
stair,456629.424,-0.003545648418366909,0.018621262162923813,-0.9743573069572449,0.2242063730955124,0,0.0,0.0
stair,456629.445,-0.007577873766422272,0.02047758176922798,-0.9770881533622742,0.21171201765537262,0,0.0,0.0
stair,456629.462,-0.005567527376115322,0.02614614926278591,-0.9796486496925354,0.19893184304237366,0,0.0,0.0
stair,456629.483,0.005090110935270786,0.03243601322174072,-0.981692910194397,0.18761926889419556,0,0.0,0.0
stair,456629.504,0.01942405104637146,0.0348118357360363,-0.9831555485725403,0.17837053537368774,0,0.0,0.0
stair,456629.523,0.0293231550604105,0.030449368059635162,-0.9843261241912842,0.17121651768684387,0,0.0,0.0
stair,456629.543,0.030461972579360008,0.019992686808109283,-0.9853811860084534,0.16642186045646667,0,0.0,0.0
stair,456629.563,0.026579467579722404,0.006472738925367594,-0.9861017465591431,0.16387499868869781,0,0.0,0.0
stair,456629.584,0.022507842630147934,-0.007230703253298998,-0.9862287044525146,0.16368894279003143,0,0.0,0.0
stair,456629.605,0.02014155499637127,-0.018190111964941025,-0.9860472679138184,0.16423819959163666,0,0.0,0.0
stair,456629.611,0.02005697973072529,-0.025406917557120323,-0.9860606789588928,0.16320699453353882,0,0.0,0.0
stair,456629.629,0.021154627203941345,-0.029754118993878365,-0.9862144589424133,0.16139444708824158,0,0.0,0.0
stair,456629.655,0.02211112529039383,-0.032891083508729935,-0.9862858653068542,0.16021700203418732,0,0.0,0.0
stair,456629.668,0.02149188704788685,-0.03650585189461708,-0.986208975315094,0.15999139845371246,0,0.0,0.0
stair,456629.687,0.019569098949432373,-0.04083354398608208,-0.9861724972724915,0.15941600501537323,0,0.0,0.0
stair,456629.705,0.017218729481101036,-0.04478156566619873,-0.9863312244415283,0.15763512253761292,0,0.0,0.0
stair,456629.73,0.01604318618774414,-0.04762643575668335,-0.9866033792495728,0.1552034318447113,0,0.0,0.0
stair,456629.744,0.016745414584875107,-0.04916715621948242,-0.9868432283401489,0.15310987830162048,0,0.0,0.0
stair,456629.768,0.01854136399924755,-0.049784839153289795,-0.9870536923408508,0.1513364017009735,0,0.0,0.0
stair,456629.782,0.01960119977593422,-0.04999637231230736,-0.9873399138450623,0.14925146102905273,0,0.0,0.0
stair,456629.807,0.018313337117433548,-0.050565678626298904,-0.9877018332481384,0.14680863916873932,0,0.0,0.0
stair,456629.823,0.015170738101005554,-0.0519796758890152,-0.9880391359329224,0.14438346028327942,0,0.0,0.0
stair,456629.847,0.01217765361070633,-0.05357293784618378,-0.9883072376251221,0.1422337144613266,0,0.0,0.0
stair,456629.864,0.010376835241913795,-0.053711943328380585,-0.9885200262069702,0.14083847403526306,0,0.0,0.0
stair,456629.883,0.008802952244877815,-0.05179639905691147,-0.988792359828949,0.1397475004196167,0,0.0,0.0
stair,456629.902,0.0063414438627660275,-0.04863032326102257,-0.9891846776008606,0.13823354244232178,0,0.0,0.0
stair,456629.922,0.00318241398781538,-0.04541032016277313,-0.9895484447479248,0.13682714104652405,0,0.0,0.0
stair,456629.948,4.63016704088659E-6,-0.04269300028681755,-0.9897293448448181,0.13642989099025726,0,0.0,0.0
stair,456629.971,-0.002967492211610079,-0.040224652737379074,-0.9898054599761963,0.13659557700157166,0,0.0,0.0
stair,456629.982,-0.00455709220841527,-0.03786126896739006,-0.9900068640708923,0.1357651948928833,0,0.0,0.0
stair,456630.005,-0.0029239573050290346,-0.03490547835826874,-0.990429699420929,0.13349923491477966,0,0.0,0.0
stair,456630.011,0.003069105092436075,-0.03061690740287304,-0.9907757639884949,0.1319718360900879,0,0.0,0.0
stair,456630.03,0.01157349068671465,-0.025786740705370903,-0.9907686710357666,0.13258406519889832,0,0.0,0.0
stair,456630.049,0.017292827367782593,-0.021607613191008568,-0.9906397461891174,0.13366717100143433,0,0.0,0.0
stair,456630.067,0.017039332538843155,-0.017839688807725906,-0.9910457730293274,0.131223663687706,0,0.0,0.0
stair,456630.088,0.015189088881015778,-0.012982440181076527,-0.9919711947441101,0.12487535178661346,0,0.0,0.0
stair,456630.108,0.0199037566781044,-0.006802510004490614,-0.9927604794502258,0.11825480312108994,0,0.0,0.0
stair,456630.127,0.03327271342277527,-6.088879308663309E-4,-0.992932915687561,0.11391553282737732,0,0.0,0.0
stair,456630.143,0.04917209967970848,0.00393266836181283,-0.9924801588058472,0.11202597618103027,0,0.0,0.0
stair,456630.175,0.05986187234520912,0.005967419128865004,-0.9919776320457458,0.11118126660585403,0,0.0,0.0
stair,456630.184,0.06279447674751282,0.005885252729058266,-0.9918447136878967,0.11075302213430405,0,0.0,0.0
stair,456630.206,0.06251629441976547,0.0053865378722548485,-0.9917855858802795,0.11146337538957596,0,0.0,0.0
stair,456630.227,0.06456713378429413,0.0061520482413470745,-0.9913324117660522,0.11425095051527023,0,0.0,0.0
stair,456630.243,0.06980586051940918,0.008761945180594921,-0.9903294444084167,0.11957409232854843,0,0.0,0.0
stair,456630.263,0.07533902674913406,0.012414508499205112,-0.9890470504760742,0.1263166218996048,0,0.0,0.0
stair,456630.282,0.07760366797447205,0.014754122123122215,-0.9880717396736145,0.13219022750854492,0,0.0,0.0
stair,456630.303,0.07708374410867691,0.014956395141780376,-0.9873244166374207,0.13793085515499115,0,0.0,0.0
stair,456630.322,0.07595457881689072,0.014294985681772232,-0.986480712890625,0.14450737833976746,0,0.0,0.0
stair,456630.349,0.0754452645778656,0.014310821890830994,-0.9854403138160706,0.1516924649477005,0,0.0,0.0
stair,456630.368,0.07562563568353653,0.015938108786940575,-0.9843453168869019,0.15840137004852295,0,0.0,0.0
stair,456630.386,0.07610633224248886,0.01886407658457756,-0.9832412004470825,0.1645863652229309,0,0.0,0.0
stair,456630.402,0.07615779340267181,0.021665796637535095,-0.9821546077728271,0.17059583961963654,0,0.0,0.0
stair,456630.414,0.07547550648450851,0.02318601869046688,-0.9810921549797058,0.17670340836048126,0,0.0,0.0
stair,456630.432,0.07353423535823822,0.02299237996339798,-0.980097770690918,0.182954803109169,0,0.0,0.0
stair,456630.448,0.06964613497257233,0.02127835899591446,-0.979232907295227,0.18920770287513733,0,0.0,0.0
stair,456630.468,0.06348609179258347,0.018344806507229805,-0.9784532785415649,0.1956072896718979,0,0.0,0.0
stair,456630.485,0.05548834055662155,0.014140217565000057,-0.977838397026062,0.20137818157672882,0,0.0,0.0
stair,456630.505,0.04761631041765213,0.009286700747907162,-0.9772624373435974,0.20640869438648224,0,0.0,0.0
stair,456630.526,0.04050065949559212,0.005018184892833233,-0.9766094088554382,0.21111266314983368,0,0.0,0.0
stair,456630.544,0.0343654602766037,0.002290509408339858,-0.9758061766624451,0.21590767800807953,0,0.0,0.0
stair,456630.568,0.028359031304717064,-5.346569378161803E-5,-0.9749974012374878,0.22039920091629028,0,0.0,0.0
stair,456630.585,0.021926648914813995,-0.005052089691162109,-0.9744550585746765,0.2234526425600052,0,0.0,0.0
stair,456630.609,0.014366844668984413,-0.013959293253719807,-0.9743877649307251,0.22398047149181366,0,0.0,0.0
stair,456630.627,0.006202581338584423,-0.02471381239593029,-0.9746263027191162,0.22238336503505707,0,0.0,0.0
stair,456630.644,-0.001305255456827581,-0.03407983481884003,-0.9748757481575012,0.22012299299240112,0,0.0,0.0
stair,456630.665,-0.007084894459694624,-0.04072895646095276,-0.9751856923103333,0.21749453246593475,0,0.0,0.0
stair,456630.682,-0.010133464820683002,-0.04471539705991745,-0.9759321212768555,0.21320025622844696,0,0.0,0.0
stair,456630.704,-0.011173536069691181,-0.04610335826873779,-0.9773480296134949,0.2062532752752304,0,0.0,0.0
stair,456630.736,-0.013066228479146957,-0.04412086680531502,-0.9793152213096619,0.19703902304172516,0,0.0,0.0
stair,456630.746,-0.01686256378889084,-0.03776251897215843,-0.9816765785217285,0.1860128939151764,0,0.0,0.0
stair,456630.767,-0.01894254982471466,-0.027752084657549858,-0.9841853380203247,0.17392592132091522,0,0.0,0.0
stair,456630.785,-0.014263211749494076,-0.017431972548365593,-0.9863516092300415,0.16310472786426544,0,0.0,0.0
stair,456630.79,-0.0033873587381094694,-0.009846351109445095,-0.9879114627838135,0.1546691656112671,0,0.0,0.0
stair,456630.81,0.007046448532491922,-0.0067354063503444195,-0.9892090559005737,0.14618614315986633,0,0.0,0.0
stair,456630.83,0.011841597966849804,-0.009049470536410809,-0.9906222224235535,0.1358141303062439,0,0.0,0.0
stair,456630.852,0.01030215434730053,-0.01635771244764328,-0.9920748472213745,0.12415224313735962,0,0.0,0.0
stair,456630.866,0.007216578349471092,-0.026072019711136818,-0.9933539032936096,0.11187592893838882,0,0.0,0.0
stair,456630.885,0.005786457099020481,-0.03512692078948021,-0.9944169521331787,0.09933574497699738,0,0.0,0.0
stair,456630.906,0.006484996061772108,-0.040698736906051636,-0.995323121547699,0.08736981451511383,0,0.0,0.0
stair,456630.925,0.008313995786011219,-0.04219842702150345,-0.996115505695343,0.07683829218149185,0,0.0,0.0
stair,456630.946,0.009245569817721844,-0.042007483541965485,-0.9967506527900696,0.06810285151004791,0,0.0,0.0
stair,456630.977,0.0070891669020056725,-0.04230336844921112,-0.9972671866416931,0.06015278398990631,0,0.0,0.0
stair,456630.988,0.0013851718977093697,-0.044212739914655685,-0.9976850748062134,0.051651258021593094,0,0.0,0.0
stair,456631.005,-0.005595466122031212,-0.047647152096033096,-0.9979575872421265,0.04217895492911339,0,0.0,0.0
stair,456631.024,-0.011253292672336102,-0.051804009824991226,-0.9980664849281311,0.03245066851377487,0,0.0,0.0
stair,456631.046,-0.013345624320209026,-0.05560319870710373,-0.9980803728103638,0.02378619648516178,0,0.0,0.0
stair,456631.061,-0.012555697001516819,-0.05870881304144859,-0.9980593323707581,0.016530495136976242,0,0.0,0.0
stair,456631.082,-0.01118234172463417,-0.062168724834918976,-0.997960090637207,0.009253155440092087,0,0.0,0.0
stair,456631.102,-0.010231109336018562,-0.06708531826734543,-0.9976943135261536,9.645092068240047E-4,0,0.0,0.0
stair,456631.124,0.010183189995586872,0.07303321361541748,0.9972472190856934,0.007772491313517094,0,0.0,0.0
stair,456631.148,0.010780644603073597,0.07838115841150284,0.9967394471168518,0.015833158046007156,0,0.0,0.0
stair,456631.165,0.011067590676248074,0.08175453543663025,0.9963222146034241,0.02314630337059498,0,0.0,0.0
stair,456631.174,0.011387922801077366,0.08215002715587616,0.99608314037323,0.030659791082143784,0,0.0,0.0
stair,456631.193,0.012239370495080948,0.08007977902889252,0.9959603548049927,0.03873562440276146,0,0.0,0.0
stair,456631.209,0.012402961030602455,0.07667951285839081,0.9959350228309631,0.04560504108667374,0,0.0,0.0
stair,456631.229,0.011788618750870228,0.07220134139060974,0.9960944056510925,0.04943664371967316,0,0.0,0.0
