Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456625.234,null,-2.6847469806671143,-1.6366907358169556,5.85284423828125,2,33.0,33.0,0.0,0.0
stair,456625.249,null,-2.830709218978882,-1.7778671979904175,5.917450428009033,2,33.0,33.0,0.0,0.0
stair,456625.255,null,-2.9048867225646973,-1.8783657550811768,6.094519138336182,2,33.0,33.0,0.0,0.0
stair,456625.272,null,-2.991028308868408,-1.947757601737976,6.7932233810424805,2,33.0,33.0,0.0,0.0
stair,456625.284,null,-2.864208698272705,-1.9357935190200806,7.197610378265381,2,33.0,33.0,0.0,0.0
stair,456625.294,null,-2.6392834186553955,-1.8472590446472168,7.704888820648193,2,33.0,33.0,0.0,0.0
stair,456625.301,null,-2.366501569747925,-1.7371892929077148,8.233702659606934,2,33.0,33.0,0.0,0.0
stair,456625.319,null,-1.8664016723632812,-1.3782658576965332,8.975478172302246,2,33.0,33.0,0.0,0.0
stair,456625.329,null,-1.5672988891601562,-1.1365907192230225,9.028120040893555,2,33.0,33.0,0.0,0.0
stair,456625.34,null,-1.3304094076156616,-0.8949156403541565,8.925228118896484,2,33.0,33.0,0.0,0.0
stair,456625.358,null,-0.8446664214134216,-0.41874396800994873,8.673981666564941,2,33.0,33.0,0.0,0.0
stair,456625.369,null,-0.5670989751815796,-0.20578274130821228,8.657232284545898,2,33.0,33.0,0.0,0.0
stair,456625.377,null,-0.2560320198535919,-0.02632104977965355,8.523234367370605,2,33.0,33.0,0.0,0.0
stair,456625.396,null,0.5670989751815796,0.3732803463935852,7.917850017547607,2,33.0,33.0,0.0,0.0
stair,456625.407,null,0.9427721500396729,0.5718846321105957,7.714460372924805,2,33.0,33.0,0.0,0.0
stair,456625.416,null,1.1485549211502075,0.6652047038078308,7.573283672332764,2,33.0,33.0,0.0,0.0
stair,456625.434,null,1.0600204467773438,0.7513462901115417,7.319644451141357,2,33.0,33.0,0.0,0.0
stair,456625.453,null,0.7968099117279053,0.6819544434547424,7.18086051940918,2,33.0,33.0,0.0,0.0
stair,456625.464,null,0.8949156403541565,0.672383189201355,7.0683979988098145,3,33.0,33.0,0.0,0.0
stair,456625.482,null,1.196411371231079,0.5455635786056519,7.156932353973389,3,33.0,33.0,0.0,0.0
stair,456625.491,null,1.3567304611206055,0.45942193269729614,7.312466144561768,3,33.0,33.0,0.0,0.0
stair,456625.505,null,1.1150553226470947,0.3278166949748993,7.637889862060547,2,33.0,33.0,0.0,0.0
stair,456625.516,null,0.849452018737793,0.07417750358581543,8.171489715576172,2,33.0,33.0,0.0,0.0
stair,456625.529,null,0.20578274130821228,-0.2727817893028259,9.052047729492188,2,33.0,33.0,0.0,0.0
stair,456625.54,null,-0.22971096634864807,-0.5048855543136597,9.377471923828125,2,33.0,33.0,0.0,0.0
stair,456625.559,null,-1.4739787578582764,-1.0193424224853516,9.200403213500977,2,33.0,33.0,0.0,0.0
stair,456625.57,null,-2.242074728012085,-1.3304094076156616,9.10229778289795,2,33.0,33.0,0.0,0.0
stair,456625.578,null,-2.967100143432617,-1.6582261323928833,9.245866775512695,2,33.0,33.0,0.0,0.0
stair,456625.589,null,-3.366701364517212,-2.0554347038269043,9.798608779907227,2,33.0,33.0,0.0,0.0
stair,456625.595,null,-3.586841106414795,-2.4717857837677,10.652846336364746,2,33.0,33.0,0.0,0.0
stair,456625.606,null,-3.6299118995666504,-2.825923442840576,11.858829498291016,2,33.0,33.0,0.0,0.0
stair,456625.631,null,-3.091526746749878,-3.4791641235351562,15.31167221069336,2,33.0,33.0,0.0,0.0
stair,456625.652,null,-1.3878371715545654,-3.541377544403076,19.274187088012695,2,33.0,33.0,0.0,0.0
stair,456625.661,null,-1.3878371715545654,-3.541377544403076,19.274187088012695,2,33.0,33.0,0.0,0.0
stair,456625.672,null,-0.6532405614852905,-3.10109806060791,18.850656509399414,2,33.0,33.0,0.0,0.0
stair,456625.681,null,-0.36610186100006104,-2.9479575157165527,18.3314151763916,2,33.0,33.0,0.0,0.0
stair,456625.692,null,-0.0023928226437419653,-2.8929226398468018,17.73320770263672,2,33.0,33.0,0.0,0.0
stair,456625.7,null,0.3613162338733673,-3.0029923915863037,17.058433532714844,2,33.0,33.0,0.0,0.0
stair,456625.713,null,0.46420758962631226,-3.1680972576141357,16.395620346069336,2,33.0,33.0,0.0,0.0
stair,456625.724,null,0.13639089465141296,-3.3403804302215576,15.718451499938965,2,33.0,33.0,0.0,0.0
stair,456625.739,null,-1.038485050201416,-3.2446675300598145,13.701302528381348,2,33.0,33.0,0.0,0.0
stair,456625.75,null,-1.5385849475860596,-3.0484559535980225,12.547962188720703,2,33.0,33.0,0.0,0.0
stair,456625.763,null,-1.8352949619293213,-2.730210542678833,11.164910316467285,2,33.0,33.0,0.0,0.0
stair,456625.775,null,-1.8113667964935303,-2.4598217010498047,9.824930191040039,2,33.0,33.0,0.0,0.0
stair,456625.787,null,-1.155733346939087,-1.7371892929077148,8.003992080688477,2,33.0,33.0,0.0,0.0
stair,456625.796,null,-0.8542376756668091,-1.4859428405761719,7.343572616577148,2,33.0,33.0,0.0,0.0
stair,456625.808,null,-0.380458801984787,-1.31365966796875,7.027719974517822,2,34.0,34.0,0.0,0.0
stair,456625.816,null,0.16271193325519562,-1.3160524368286133,7.135396957397461,2,34.0,34.0,0.0,0.0
stair,456625.839,null,0.973878800868988,-1.3280165195465088,7.324429988861084,2,34.0,34.0,0.0,0.0
stair,456625.853,null,0.5599204897880554,-0.6149554252624512,6.111268997192383,2,34.0,34.0,0.0,0.0
stair,456625.87,null,-0.09810572862625122,-0.23688943684101105,5.515456199645996,2,34.0,34.0,0.0,0.0
stair,456625.884,null,-1.3950155973434448,0.6269195079803467,5.185246467590332,2,34.0,34.0,0.0,0.0
stair,456625.896,null,-1.8496519327163696,0.8398807644844055,5.637490272521973,2,34.0,34.0,0.0,0.0
stair,456625.922,null,-2.6632115840911865,0.3517449200153351,7.901100158691406,2,34.0,34.0,0.0,0.0
stair,456625.928,null,-2.6488547325134277,-0.009571290574967861,8.863015174865723,2,34.0,34.0,0.0,0.0
stair,456625.939,null,-2.706282377243042,-0.380458801984787,9.731609344482422,2,34.0,34.0,0.0,0.0
stair,456625.948,null,-2.7900311946868896,-0.729810893535614,10.322636604309082,2,34.0,34.0,0.0,0.0
stair,456625.969,null,-3.0388846397399902,-0.9020941257476807,10.356136322021484,3,34.0,34.0,0.0,0.0
stair,456625.988,null,-2.610569477081299,-0.6915257573127747,9.580862045288086,2,34.0,34.0,0.0,0.0
stair,456626.008,null,-1.1509476900100708,-0.349352091550827,8.461020469665527,2,34.0,34.0,0.0,0.0
stair,456626.017,null,-0.33020952343940735,-0.05742774158716202,8.063812255859375,2,34.0,34.0,0.0,0.0
stair,456626.028,null,0.16271193325519562,0.19621145725250244,7.738388538360596,2,34.0,34.0,0.0,0.0
stair,456626.042,null,0.43549370765686035,0.41156548261642456,7.343572616577148,2,34.0,34.0,0.0,0.0
stair,456626.06,null,0.7824530005455017,0.7585247755050659,6.156732559204102,2,34.0,34.0,0.0,0.0
stair,456626.066,null,0.9547362327575684,0.9451649188995361,5.632704734802246,2,34.0,34.0,0.0,0.0
stair,456626.082,null,1.5385849475860596,1.2658032178878784,5.099104881286621,2,34.0,34.0,0.0,0.0
stair,456626.101,null,2.1343977451324463,1.3399807214736938,5.4795637130737305,2,34.0,34.0,0.0,0.0
stair,456626.12,null,2.445464849472046,1.2490534782409668,6.31944465637207,2,34.0,34.0,0.0,0.0
stair,456626.133,null,2.4287149906158447,1.1222338676452637,6.994220733642578,2,34.0,34.0,0.0,0.0
stair,456626.14,null,2.0410776138305664,0.9044869542121887,7.5708909034729,2,34.0,34.0,0.0,0.0
stair,456626.157,null,0.794417142868042,0.6029912829399109,8.24566650390625,2,34.0,34.0,0.0,0.0
stair,456626.177,null,0.07896314561367035,0.47617170214653015,9.214759826660156,2,34.0,34.0,0.0,0.0
stair,456626.196,null,-0.059820566326379776,0.27756741642951965,10.262816429138184,3,34.0,34.0,0.0,0.0
stair,456626.214,null,-0.8255237936973572,-0.11724831163883209,10.669595718383789,2,34.0,34.0,0.0,0.0
stair,456626.235,null,-1.581655740737915,-0.27038896083831787,11.169695854187012,2,34.0,34.0,0.0,0.0
stair,456626.259,null,-1.6462619304656982,-0.7585247755050659,11.997612953186035,2,34.0,34.0,0.0,0.0
stair,456626.266,null,-1.8400806188583374,-0.7896314859390259,12.437891960144043,2,34.0,34.0,0.0,0.0
stair,456626.276,null,-1.8640087842941284,-0.6771687865257263,12.713067054748535,2,34.0,34.0,0.0,0.0
stair,456626.281,null,-1.4787644147872925,-0.5144568681716919,13.00259780883789,2,34.0,34.0,0.0,0.0
stair,456626.309,null,1.8592232465744019,-0.576670229434967,15.29731559753418,2,34.0,34.0,0.0,0.0
stair,456626.323,null,2.510071039199829,-0.7585247755050659,16.1970157623291,2,34.0,34.0,0.0,0.0
stair,456626.333,null,2.557927370071411,-0.9667003750801086,16.92682647705078,2,34.0,34.0,0.0,0.0
stair,456626.345,null,2.187039852142334,-1.2586246728897095,17.304893493652344,2,34.0,34.0,0.0,0.0
stair,456626.359,null,0.8374879360198975,-1.2418749332427979,16.383657455444336,2,34.0,34.0,0.0,0.0
stair,456626.373,null,0.519242525100708,-0.916451096534729,15.512669563293457,2,34.0,34.0,0.0,0.0
stair,456626.377,null,0.4713860750198364,-0.6939185857772827,14.517254829406738,2,34.0,34.0,0.0,0.0
stair,456626.387,null,0.49292147159576416,-0.5000999569892883,13.529019355773926,2,34.0,34.0,0.0,0.0
stair,456626.407,null,0.27038896083831787,-0.3445664644241333,11.198410034179688,2,34.0,34.0,0.0,0.0
stair,456626.416,null,0.10767702013254166,-0.4426721930503845,9.937392234802246,2,34.0,34.0,0.0,0.0
stair,456626.433,null,-0.3924229145050049,-0.9978070259094238,7.936992645263672,2,34.0,34.0,0.0,0.0
stair,456626.439,null,-0.3924229145050049,-0.9978070259094238,7.936992645263672,2,34.0,34.0,0.0,0.0
stair,456626.455,null,-1.397408366203308,-1.7012969255447388,6.857829570770264,2,34.0,34.0,0.0,0.0
stair,456626.463,null,-1.9310078620910645,-1.9908283948898315,6.539584159851074,2,34.0,34.0,0.0,0.0
stair,456626.474,null,-2.407179594039917,-2.249253273010254,6.355337142944336,2,34.0,34.0,0.0,0.0
stair,456626.48,null,-2.854637384414673,-2.423929452896118,6.293123722076416,2,34.0,34.0,0.0,0.0
stair,456626.491,null,-3.294916868209839,-2.3784656524658203,6.357729911804199,2,34.0,34.0,0.0,0.0
stair,456626.501,null,-3.5748770236968994,-2.3234307765960693,6.467799663543701,2,34.0,34.0,0.0,0.0
stair,456626.511,null,-3.720839262008667,-2.210968017578125,6.745367050170898,2,34.0,34.0,0.0,0.0
stair,456626.519,null,-3.627519130706787,-1.9932212829589844,7.18086051940918,2,35.0,35.0,0.0,0.0
stair,456626.539,null,-2.988635540008545,-1.6558332443237305,8.171489715576172,2,35.0,35.0,0.0,0.0
stair,456626.551,null,-2.6057839393615723,-1.4069796800613403,8.583054542541504,2,35.0,35.0,0.0,0.0
stair,456626.561,null,-2.3545374870300293,-1.215553879737854,8.865407943725586,2,35.0,35.0,0.0,0.0
stair,456626.583,null,-1.6247265338897705,-0.7752745151519775,8.930013656616211,2,35.0,35.0,0.0,0.0
stair,456626.595,null,-0.6939185857772827,-0.29431718587875366,8.779266357421875,2,35.0,35.0,0.0,0.0
stair,456626.607,null,-0.04546362906694412,-0.10049854964017868,8.635697364807129,2,35.0,35.0,0.0,0.0
stair,456626.615,null,0.5120640397071838,0.12203395366668701,8.513663291931152,2,35.0,35.0,0.0,0.0
stair,456626.635,null,1.4859428405761719,0.5288137793540955,8.171489715576172,2,35.0,35.0,0.0,0.0
stair,456626.651,null,1.3256237506866455,1.0289137363433838,7.625925540924072,2,35.0,35.0,0.0,0.0
stair,456626.663,null,1.0432707071304321,1.184447169303894,7.211967468261719,2,35.0,35.0,0.0,0.0
stair,456626.675,null,0.7250252366065979,1.222732424736023,6.831508636474609,3,35.0,35.0,0.0,0.0
stair,456626.698,null,0.08135596662759781,1.098305583000183,6.128018856048584,3,35.0,35.0,0.0,0.0
stair,456626.705,null,0.08135596662759781,1.098305583000183,6.128018856048584,2,35.0,35.0,0.0,0.0
stair,456626.716,null,-0.04785645380616188,0.9188438653945923,5.876772403717041,2,35.0,35.0,0.0,0.0
stair,456626.724,null,-0.019142581149935722,0.7154539823532104,5.881557941436768,2,35.0,35.0,0.0,0.0
stair,456626.738,null,0.10049854964017868,0.2560320198535919,6.9104719161987305,2,35.0,35.0,0.0,0.0
stair,456626.747,null,-0.3278166949748993,-0.004785645287483931,7.357929706573486,2,35.0,35.0,0.0,0.0
stair,456626.758,null,-0.8925228714942932,-0.2871387302875519,7.774280548095703,2,35.0,35.0,0.0,0.0
stair,456626.768,null,-1.423729419708252,-0.5383850932121277,8.310273170471191,2,35.0,35.0,0.0,0.0
stair,456626.788,null,-2.1367905139923096,-0.8925228714942932,9.470791816711426,2,35.0,35.0,0.0,0.0
stair,456626.807,null,-2.3330020904541016,-1.0289137363433838,10.593026161193848,2,35.0,35.0,0.0,0.0
stair,456626.813,null,-2.0482561588287354,-1.0887342691421509,11.454442024230957,2,35.0,35.0,0.0,0.0
stair,456626.825,null,-1.5672988891601562,-1.0839486122131348,12.52881908416748,2,35.0,35.0,0.0,0.0
stair,456626.838,null,-1.074377417564392,-1.0145567655563354,13.495519638061523,2,35.0,35.0,0.0,0.0
stair,456626.849,null,-0.4977070987224579,-0.9116654396057129,14.4263277053833,2,35.0,35.0,0.0,0.0
stair,456626.854,null,0.02153540402650833,-0.7824530005455017,15.340386390686035,2,35.0,35.0,0.0,0.0
stair,456626.861,null,0.44027936458587646,-0.6221339106559753,16.108482360839844,2,35.0,35.0,0.0,0.0
stair,456626.887,null,1.1772687435150146,-0.41874396800994873,16.7856502532959,2,35.0,35.0,0.0,0.0
stair,456626.895,null,1.5409778356552124,-0.4498506486415863,16.66840171813965,2,35.0,35.0,0.0,0.0
stair,456626.902,null,1.7682958841323853,-0.5527420043945312,16.120445251464844,2,35.0,35.0,0.0,0.0
stair,456626.918,null,1.5146567821502686,-0.849452018737793,14.43350601196289,2,35.0,35.0,0.0,0.0
stair,456626.93,null,1.2969099283218384,-1.007378339767456,13.47877025604248,2,35.0,35.0,0.0,0.0
stair,456626.951,null,1.2945170402526855,-1.3782658576965332,11.880364418029785,2,35.0,35.0,0.0,0.0
stair,456626.957,null,1.1724830865859985,-1.6390835046768188,11.535798072814941,2,35.0,35.0,0.0,0.0
stair,456626.968,null,0.9284151792526245,-2.155933141708374,11.361122131347656,2,35.0,35.0,0.0,0.0
stair,456626.986,null,0.01196411345154047,-3.321237802505493,11.990434646606445,2,35.0,35.0,0.0,0.0
stair,456626.994,null,-0.7250252366065979,-3.981656789779663,12.591032981872559,2,35.0,35.0,0.0,0.0
stair,456627.015,null,-1.8807586431503296,-4.5583271980285645,13.320843696594238,2,35.0,35.0,0.0,0.0
stair,456627.03,null,-2.038684844970703,-4.436293125152588,13.01216983795166,3,35.0,35.0,0.0,0.0
stair,456627.042,null,-2.0195422172546387,-4.019941806793213,12.483355522155762,3,35.0,35.0,0.0,0.0
stair,456627.059,null,-1.8185452222824097,-2.438286304473877,10.461421012878418,2,35.0,35.0,0.0,0.0
stair,456627.065,null,-1.8185452222824097,-2.438286304473877,10.461421012878418,2,35.0,35.0,0.0,0.0
stair,456627.075,null,-1.3902299404144287,-1.9405791759490967,9.994820594787598,2,35.0,35.0,0.0,0.0
stair,456627.091,null,-0.5383850932121277,-1.5385849475860596,9.028120040893555,2,35.0,35.0,0.0,0.0
stair,456627.108,null,-0.30149564146995544,-0.8901300430297852,7.81974458694458,2,35.0,35.0,0.0,0.0
stair,456627.128,null,-0.43549370765686035,0.22492532432079315,6.608976364135742,2,36.0,36.0,0.0,0.0
stair,456627.147,null,-0.2919243574142456,0.9906286001205444,6.293123722076416,2,36.0,36.0,0.0,0.0
stair,456627.169,null,-0.07417750358581543,1.3830515146255493,6.874579429626465,3,36.0,36.0,0.0,0.0
stair,456627.18,null,0.1579262912273407,1.4428720474243164,7.168896675109863,2,36.0,36.0,0.0,0.0
stair,456627.195,null,0.3517449200153351,1.2083754539489746,7.728816986083984,2,36.0,36.0,0.0,0.0
stair,456627.209,null,0.15074782073497772,0.9284151792526245,8.02074146270752,2,36.0,36.0,0.0,0.0
stair,456627.225,null,-0.4019941985607147,0.1698904037475586,8.468199729919434,2,36.0,36.0,0.0,0.0
stair,456627.235,null,-0.7250252366065979,-0.1698904037475586,8.638090133666992,2,36.0,36.0,0.0,0.0
stair,456627.244,null,-1.1174482107162476,-0.28953152894973755,8.599804878234863,2,36.0,36.0,0.0,0.0
stair,456627.254,null,-1.423729419708252,-0.41874396800994873,8.374878883361816,2,36.0,36.0,0.0,0.0
stair,456627.262,null,-1.5098711252212524,-0.4666004180908203,8.087740898132324,2,36.0,36.0,0.0,0.0
stair,456627.281,null,-1.1270195245742798,-0.2967100143432617,7.463213920593262,3,36.0,36.0,0.0,0.0
stair,456627.293,null,-0.97148597240448,-0.16510476171970367,7.164111137390137,3,36.0,36.0,0.0,0.0
stair,456627.304,null,-0.6915257573127747,-0.07657032459974289,6.975078105926514,3,36.0,36.0,0.0,0.0
stair,456627.316,null,-0.2679961323738098,0.02632104977965355,6.9583282470703125,2,36.0,36.0,0.0,0.0
stair,456627.321,null,0.11964113265275955,0.09571290761232376,7.008577346801758,2,36.0,36.0,0.0,0.0
stair,456627.329,null,0.2632105052471161,0.11006984114646912,7.140182971954346,2,36.0,36.0,0.0,0.0
stair,456627.338,null,0.4139583110809326,-0.0526420995593071,7.178467750549316,2,36.0,36.0,0.0,0.0
stair,456627.346,null,0.6317051649093628,-0.17228323221206665,6.893722057342529,2,36.0,36.0,0.0,0.0
stair,456627.356,null,0.8566305041313171,-0.09092725813388824,6.2668023109436035,2,36.0,36.0,0.0,0.0
stair,456627.367,null,0.5288137793540955,-0.3158525824546814,6.089733600616455,2,36.0,36.0,0.0,0.0
stair,456627.376,null,0.5623133182525635,-0.45224347710609436,6.022734642028809,2,36.0,36.0,0.0,0.0
stair,456627.389,null,0.6101697683334351,-0.4570291340351105,6.2668023109436035,2,36.0,36.0,0.0,0.0
stair,456627.4,null,0.5958128571510315,-0.3517449200153351,6.833901405334473,2,36.0,36.0,0.0,0.0
stair,456627.413,null,0.16510476171970367,-0.1986042857170105,8.449056625366211,2,36.0,36.0,0.0,0.0
stair,456627.427,null,-0.2799602448940277,-0.22492532432079315,9.317651748657227,3,36.0,36.0,0.0,0.0
stair,456627.441,null,-0.8470591902732849,-0.3445664644241333,10.506884574890137,3,36.0,36.0,0.0,0.0
stair,456627.45,null,-1.0767701864242554,-0.30149564146995544,11.399407386779785,3,36.0,36.0,0.0,0.0
stair,456627.46,null,-1.31365966796875,-0.20099709928035736,12.110074996948242,2,36.0,36.0,0.0,0.0
stair,456627.465,null,-1.31365966796875,-0.20099709928035736,12.110074996948242,2,36.0,36.0,0.0,0.0
stair,456627.481,null,-1.25144624710083,-0.1052841991186142,12.818350791931152,2,36.0,36.0,0.0,0.0
stair,456627.49,null,-1.1653046607971191,0.040677983313798904,13.316058158874512,2,36.0,36.0,0.0,0.0
stair,456627.501,null,-1.0169496536254883,0.19381862878799438,13.914263725280762,2,36.0,36.0,0.0,0.0
stair,456627.512,null,-0.6652047038078308,0.17946170270442963,14.531611442565918,2,36.0,36.0,0.0,0.0
stair,456627.54,null,0.9690931439399719,-0.7202396392822266,17.42692756652832,2,36.0,36.0,0.0,0.0
stair,456627.546,null,1.2179467678070068,-1.1940184831619263,18.0969181060791,2,36.0,36.0,0.0,0.0
stair,456627.556,null,1.0791629552841187,-1.6821542978286743,18.113666534423828,2,36.0,36.0,0.0,0.0
stair,456627.568,null,0.5168496966362,-2.0817556381225586,17.4412841796875,2,36.0,36.0,0.0,0.0
stair,456627.577,null,-0.15074782073497772,-2.3736801147460938,16.496118545532227,2,36.0,36.0,0.0,0.0
stair,456627.594,null,-1.3495519161224365,-2.7589244842529297,13.9453706741333,2,36.0,36.0,0.0,0.0
stair,456627.608,null,-1.7539390325546265,-2.699103832244873,12.68435287475586,2,36.0,36.0,0.0,0.0
stair,456627.625,null,-1.3758729696273804,-2.4909284114837646,10.293923377990723,2,36.0,36.0,0.0,0.0
stair,456627.637,null,-1.3399807214736938,-2.4502503871917725,9.286544799804688,3,36.0,36.0,0.0,0.0
stair,456627.644,null,-1.6462619304656982,-2.5196423530578613,8.530412673950195,2,36.0,36.0,0.0,0.0
stair,456627.656,null,-1.950150489807129,-2.510071039199829,7.810173034667969,2,36.0,36.0,0.0,0.0
stair,456627.661,null,-2.4813570976257324,-2.4813570976257324,7.197610378265381,2,36.0,36.0,0.0,0.0
stair,456627.672,null,-3.211168050765991,-2.4885356426239014,6.640082836151123,2,36.0,36.0,0.0,0.0
stair,456627.68,null,-3.90987229347229,-2.4981069564819336,5.998806476593018,2,36.0,36.0,0.0,0.0
stair,456627.689,null,-4.364508628845215,-2.359323024749756,5.5034918785095215,2,37.0,37.0,0.0,0.0
stair,456627.698,null,-4.481756687164307,-2.227717876434326,5.223531723022461,2,37.0,37.0,0.0,0.0
stair,456627.72,null,-4.326223373413086,-2.014756679534912,4.9363932609558105,2,37.0,37.0,0.0,0.0
stair,456627.732,null,-4.304687976837158,-1.8400806188583374,4.893322467803955,2,37.0,37.0,0.0,0.0
stair,456627.741,null,-4.043870449066162,-1.7060825824737549,4.902893543243408,2,37.0,37.0,0.0,0.0
stair,456627.753,null,-3.7112679481506348,-1.5050854682922363,5.2977094650268555,3,37.0,37.0,0.0,0.0
stair,456627.763,null,-3.4576287269592285,-1.3160524368286133,5.970092296600342,2,37.0,37.0,0.0,0.0
stair,456627.778,null,-2.682354211807251,-1.0001999139785767,7.441678524017334,2,37.0,37.0,0.0,0.0
stair,456627.793,null,-2.2923240661621094,-0.6604190468788147,8.575876235961914,2,37.0,37.0,0.0,0.0
stair,456627.81,null,-2.132004976272583,-0.4977070987224579,8.930013656616211,2,37.0,37.0,0.0,0.0
stair,456627.817,null,-1.8807586431503296,-0.30149564146995544,9.174081802368164,2,37.0,37.0,0.0,0.0
stair,456627.824,null,-1.5242279767990112,-0.15553347766399384,9.365508079528809,2,37.0,37.0,0.0,0.0
stair,456627.845,null,-0.7992027401924133,0.2512463629245758,9.229117393493652,2,37.0,37.0,0.0,0.0
stair,456627.861,null,-0.4618147611618042,0.5240281820297241,8.982656478881836,2,37.0,37.0,0.0,0.0
stair,456627.87,null,-0.4570291340351105,0.5742774605751038,8.827122688293457,2,37.0,37.0,0.0,0.0
stair,456627.888,null,-0.35413774847984314,0.45224347710609436,8.422736167907715,2,37.0,37.0,0.0,0.0
stair,456627.9,null,-0.23449662327766418,0.3613162338733673,8.044670104980469,2,37.0,37.0,0.0,0.0
stair,456627.912,null,-0.07178468257188797,0.22492532432079315,7.654639720916748,2,37.0,37.0,0.0,0.0
stair,456627.933,null,0.1052841991186142,-0.009571290574967861,7.118647575378418,2,37.0,37.0,0.0,0.0
stair,456627.939,null,-0.15553347766399384,-0.05742774158716202,6.920042991638184,2,37.0,37.0,0.0,0.0
stair,456627.948,null,-0.4211367964744568,-0.12442677468061447,6.6592254638671875,2,37.0,37.0,0.0,0.0
stair,456627.968,null,-0.7106683254241943,-0.23449662327766418,6.300302028656006,2,37.0,37.0,0.0,0.0
stair,456627.976,null,-0.698704183101654,-0.3517449200153351,6.6592254638671875,2,37.0,37.0,0.0,0.0
stair,456627.99,null,-0.6819544434547424,-0.4331009089946747,7.192824840545654,2,37.0,37.0,0.0,0.0
stair,456628.0,null,-0.760917603969574,-0.45224347710609436,7.726424217224121,2,37.0,37.0,0.0,0.0
stair,456628.007,null,-0.8614161610603333,-0.4307080805301666,8.298309326171875,2,37.0,37.0,0.0,0.0
stair,456628.024,null,-0.9355936646461487,-0.23688943684101105,9.865608215332031,2,37.0,37.0,0.0,0.0
stair,456628.041,null,-0.6795616149902344,-0.28235307335853577,11.674581527709961,2,37.0,37.0,0.0,0.0
stair,456628.061,null,-0.23688943684101105,-0.8015955686569214,14.380864143371582,2,37.0,37.0,0.0,0.0
stair,456628.08,null,-0.09810572862625122,-1.2634103298187256,16.934005737304688,2,37.0,37.0,0.0,0.0
stair,456628.098,null,-0.2991028428077698,-1.5074782371520996,18.238094329833984,2,37.0,37.0,0.0,0.0
stair,456628.118,null,-0.5096712112426758,-1.6630117893218994,18.05624008178711,2,37.0,37.0,0.0,0.0
stair,456628.13,null,-0.6245267391204834,-1.6965112686157227,17.446069717407227,2,37.0,37.0,0.0,0.0
stair,456628.136,null,-0.7106683254241943,-1.820937991142273,16.520048141479492,2,37.0,37.0,0.0,0.0
stair,456628.156,null,-1.155733346939087,-2.249253273010254,14.754144668579102,2,37.0,37.0,0.0,0.0
stair,456628.175,null,-1.6893328428268433,-3.10109806060791,13.964512825012207,2,37.0,37.0,0.0,0.0
stair,456628.193,null,-2.6177480220794678,-3.7567315101623535,13.720444679260254,2,37.0,37.0,0.0,0.0
stair,456628.216,null,-3.029313564300537,-3.8739798069000244,13.198809623718262,3,37.0,37.0,0.0,0.0
stair,456628.235,null,-2.469393014907837,-3.105883836746216,11.729616165161133,2,37.0,37.0,0.0,0.0
stair,456628.251,null,-1.801795482635498,-2.0315065383911133,9.403793334960938,2,37.0,37.0,0.0,0.0
stair,456628.262,null,-1.8352949619293213,-1.4069796800613403,8.470592498779297,3,37.0,37.0,0.0,0.0
stair,456628.276,null,-2.2372891902923584,-0.9667003750801086,7.738388538360596,2,37.0,37.0,0.0,0.0
stair,456628.292,null,-2.557927370071411,-0.7704889178276062,6.45822811126709,2,37.0,37.0,0.0,0.0
stair,456628.299,null,-1.9669002294540405,-0.7920243144035339,6.015556335449219,2,37.0,37.0,0.0,0.0
stair,456628.31,null,-0.9810572862625122,-0.7776673436164856,5.678168296813965,2,37.0,37.0,0.0,0.0
stair,456628.317,null,0.09571290761232376,-0.6269195079803467,5.536991596221924,2,37.0,37.0,0.0,0.0
stair,456628.326,null,1.1198409795761108,-0.5910272002220154,5.627918720245361,2,37.0,37.0,0.0,0.0
stair,456628.336,null,1.7252250909805298,-0.43549370765686035,5.8719868659973145,2,37.0,37.0,0.0,0.0
stair,456628.347,null,2.053041934967041,-0.2679961323738098,6.173482418060303,2,37.0,37.0,0.0,0.0
stair,456628.356,null,1.9597218036651611,-0.12203395366668701,6.515655994415283,2,38.0,38.0,0.0,0.0
stair,456628.367,null,1.4931213855743408,0.2560320198535919,6.8243303298950195,2,38.0,38.0,0.0,0.0
stair,456628.374,null,0.4307080805301666,0.3613162338733673,7.293323516845703,2,38.0,38.0,0.0,0.0
stair,456628.389,null,-0.8374879360198975,0.34217363595962524,7.817351341247559,2,38.0,38.0,0.0,0.0
stair,456628.406,null,-0.9236295223236084,0.5551348328590393,8.539983749389648,2,38.0,38.0,0.0,0.0
stair,456628.422,null,-0.15314064919948578,0.5288137793540955,8.757730484008789,2,38.0,38.0,0.0,0.0
stair,456628.435,null,0.37088751792907715,0.5670989751815796,8.638090133666992,2,38.0,38.0,0.0,0.0
stair,456628.455,null,0.7202396392822266,0.9834501147270203,8.360522270202637,3,38.0,38.0,0.0,0.0
stair,456628.464,null,0.4498506486415863,1.1030912399291992,7.9728851318359375,3,38.0,38.0,0.0,0.0
stair,456628.487,null,-0.26560330390930176,1.3304094076156616,7.460821151733398,2,38.0,38.0,0.0,0.0
stair,456628.498,null,-0.23449662327766418,1.3591232299804688,7.539783954620361,2,38.0,38.0,0.0,0.0
