Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456624.349,-7.706250190734863,-19.668750762939453,-31.387500762939453,0,0.0,0.0
stair,456624.445,-7.706250190734863,-19.837501525878906,-31.087501525878906,0,0.0,0.0
stair,456624.445,-7.706250190734863,-19.837501525878906,-31.087501525878906,0,0.0,0.0
stair,456624.445,-7.706250190734863,-19.837501525878906,-31.087501525878906,0,0.0,0.0
stair,456624.445,-7.706250190734863,-19.837501525878906,-31.087501525878906,0,0.0,0.0
stair,456624.445,-7.706250190734863,-19.837501525878906,-31.087501525878906,0,0.0,0.0
stair,456624.544,-6.225000381469727,-19.575000762939453,-31.368751525878906,0,0.0,0.0
stair,456624.544,-6.225000381469727,-19.575000762939453,-31.368751525878906,0,0.0,0.0
stair,456624.544,-6.225000381469727,-19.575000762939453,-31.368751525878906,0,0.0,0.0
stair,456624.544,-6.225000381469727,-19.575000762939453,-31.368751525878906,0,0.0,0.0
stair,456624.544,-6.225000381469727,-19.575000762939453,-31.368751525878906,0,0.0,0.0
stair,456624.643,-4.087500095367432,-20.662500381469727,-31.106250762939453,0,0.0,0.0
stair,456624.643,-4.087500095367432,-20.662500381469727,-31.106250762939453,0,0.0,0.0
stair,456624.643,-4.087500095367432,-20.662500381469727,-31.106250762939453,0,0.0,0.0
stair,456624.643,-4.087500095367432,-20.662500381469727,-31.106250762939453,0,0.0,0.0
stair,456624.643,-4.087500095367432,-20.662500381469727,-31.106250762939453,0,0.0,0.0
stair,456624.742,-3.168750047683716,-21.993751525878906,-31.218751907348633,0,0.0,0.0
stair,456624.742,-3.168750047683716,-21.993751525878906,-31.218751907348633,0,0.0,0.0
stair,456624.742,-3.168750047683716,-21.993751525878906,-31.218751907348633,0,0.0,0.0
stair,456624.742,-3.168750047683716,-21.993751525878906,-31.218751907348633,0,0.0,0.0
stair,456624.742,-3.168750047683716,-21.993751525878906,-31.218751907348633,0,0.0,0.0
stair,456624.844,-3.656250238418579,-21.48750114440918,-31.631250381469727,0,0.0,0.0
stair,456624.844,-3.656250238418579,-21.48750114440918,-31.631250381469727,0,0.0,0.0
stair,456624.844,-3.656250238418579,-21.48750114440918,-31.631250381469727,0,0.0,0.0
stair,456624.844,-3.656250238418579,-21.48750114440918,-31.631250381469727,0,0.0,0.0
stair,456624.844,-3.656250238418579,-21.48750114440918,-31.631250381469727,0,0.0,0.0
stair,456624.947,-4.481250286102295,-20.475000381469727,-31.462501525878906,0,0.0,0.0
stair,456624.947,-4.481250286102295,-20.475000381469727,-31.462501525878906,0,0.0,0.0
stair,456624.947,-4.481250286102295,-20.475000381469727,-31.462501525878906,0,0.0,0.0
stair,456624.947,-4.481250286102295,-20.475000381469727,-31.462501525878906,0,0.0,0.0
stair,456624.947,-4.481250286102295,-20.475000381469727,-31.462501525878906,0,0.0,0.0
stair,456625.047,-5.962500095367432,-20.587501525878906,-31.256250381469727,0,0.0,0.0
stair,456625.047,-5.962500095367432,-20.587501525878906,-31.256250381469727,0,0.0,0.0
stair,456625.047,-5.962500095367432,-20.587501525878906,-31.256250381469727,0,0.0,0.0
stair,456625.047,-5.962500095367432,-20.587501525878906,-31.256250381469727,0,0.0,0.0
stair,456625.047,-5.962500095367432,-20.587501525878906,-31.256250381469727,0,0.0,0.0
stair,456625.142,-5.868750095367432,-20.137500762939453,-31.462501525878906,0,0.0,0.0
stair,456625.142,-5.868750095367432,-20.137500762939453,-31.462501525878906,0,0.0,0.0
stair,456625.142,-5.868750095367432,-20.137500762939453,-31.462501525878906,0,0.0,0.0
stair,456625.142,-5.868750095367432,-20.137500762939453,-31.462501525878906,0,0.0,0.0
stair,456625.142,-5.868750095367432,-20.137500762939453,-31.462501525878906,0,0.0,0.0
stair,456625.245,-2.4000000953674316,-20.775001525878906,-32.04375076293945,0,0.0,0.0
stair,456625.245,-2.4000000953674316,-20.775001525878906,-32.04375076293945,0,0.0,0.0
stair,456625.245,-2.4000000953674316,-20.775001525878906,-32.04375076293945,0,0.0,0.0
stair,456625.245,-2.4000000953674316,-20.775001525878906,-32.04375076293945,0,0.0,0.0
stair,456625.245,-2.4000000953674316,-20.775001525878906,-32.04375076293945,0,0.0,0.0
stair,456625.345,-1.256250023841858,-21.65625,-32.88750076293945,0,0.0,0.0
stair,456625.345,-1.256250023841858,-21.65625,-32.88750076293945,0,0.0,0.0
stair,456625.345,-1.256250023841858,-21.65625,-32.88750076293945,0,0.0,0.0
stair,456625.345,-1.256250023841858,-21.65625,-32.88750076293945,0,0.0,0.0
stair,456625.345,-1.256250023841858,-21.65625,-32.88750076293945,0,0.0,0.0
stair,456625.443,-2.71875,-20.662500381469727,-34.16250228881836,0,0.0,0.0
stair,456625.443,-2.71875,-20.662500381469727,-34.16250228881836,0,0.0,0.0
stair,456625.443,-2.71875,-20.662500381469727,-34.16250228881836,0,0.0,0.0
stair,456625.443,-2.71875,-20.662500381469727,-34.16250228881836,0,0.0,0.0
stair,456625.443,-2.71875,-20.662500381469727,-34.16250228881836,0,0.0,0.0
stair,456625.542,-5.043750286102295,-19.650001525878906,-33.69375228881836,0,0.0,0.0
stair,456625.542,-5.043750286102295,-19.650001525878906,-33.69375228881836,0,0.0,0.0
stair,456625.542,-5.043750286102295,-19.650001525878906,-33.69375228881836,0,0.0,0.0
stair,456625.542,-5.043750286102295,-19.650001525878906,-33.69375228881836,0,0.0,0.0
stair,456625.542,-5.043750286102295,-19.650001525878906,-33.69375228881836,0,0.0,0.0
stair,456625.647,-5.550000190734863,-17.625,-34.96875,0,0.0,0.0
stair,456625.647,-5.550000190734863,-17.625,-34.96875,0,0.0,0.0
stair,456625.647,-5.550000190734863,-17.625,-34.96875,0,0.0,0.0
stair,456625.647,-5.550000190734863,-17.625,-34.96875,0,0.0,0.0
stair,456625.647,-5.550000190734863,-17.625,-34.96875,0,0.0,0.0
stair,456625.744,-3.468750238418579,-13.93125057220459,-37.38750076293945,0,0.0,0.0
stair,456625.744,-3.468750238418579,-13.93125057220459,-37.38750076293945,0,0.0,0.0
stair,456625.744,-3.468750238418579,-13.93125057220459,-37.38750076293945,0,0.0,0.0
stair,456625.744,-3.468750238418579,-13.93125057220459,-37.38750076293945,0,0.0,0.0
stair,456625.744,-3.468750238418579,-13.93125057220459,-37.38750076293945,0,0.0,0.0
stair,456625.846,-2.4937500953674316,-16.368751525878906,-37.5,0,0.0,0.0
stair,456625.846,-2.4937500953674316,-16.368751525878906,-37.5,0,0.0,0.0
stair,456625.846,-2.4937500953674316,-16.368751525878906,-37.5,0,0.0,0.0
stair,456625.846,-2.4937500953674316,-16.368751525878906,-37.5,0,0.0,0.0
stair,456625.846,-2.4937500953674316,-16.368751525878906,-37.5,0,0.0,0.0
stair,456625.944,-3.3000001907348633,-21.150001525878906,-35.83125305175781,0,0.0,0.0
stair,456625.944,-3.3000001907348633,-21.150001525878906,-35.83125305175781,0,0.0,0.0
stair,456625.944,-3.3000001907348633,-21.150001525878906,-35.83125305175781,0,0.0,0.0
stair,456625.944,-3.3000001907348633,-21.150001525878906,-35.83125305175781,0,0.0,0.0
stair,456625.944,-3.3000001907348633,-21.150001525878906,-35.83125305175781,0,0.0,0.0
stair,456626.052,-3.750000238418579,-22.012500762939453,-35.45625305175781,0,0.0,0.0
stair,456626.052,-3.750000238418579,-22.012500762939453,-35.45625305175781,0,0.0,0.0
stair,456626.052,-3.750000238418579,-22.012500762939453,-35.45625305175781,0,0.0,0.0
stair,456626.052,-3.750000238418579,-22.012500762939453,-35.45625305175781,0,0.0,0.0
stair,456626.052,-3.750000238418579,-22.012500762939453,-35.45625305175781,0,0.0,0.0
stair,456626.142,-7.256250381469727,-24.506250381469727,-33.76875305175781,0,0.0,0.0
stair,456626.142,-7.256250381469727,-24.506250381469727,-33.76875305175781,0,0.0,0.0
stair,456626.142,-7.256250381469727,-24.506250381469727,-33.76875305175781,0,0.0,0.0
stair,456626.142,-7.256250381469727,-24.506250381469727,-33.76875305175781,0,0.0,0.0
stair,456626.142,-7.256250381469727,-24.506250381469727,-33.76875305175781,0,0.0,0.0
stair,456626.248,-11.15625,-25.818750381469727,-32.400001525878906,0,0.0,0.0
stair,456626.248,-11.15625,-25.818750381469727,-32.400001525878906,0,0.0,0.0
stair,456626.248,-11.15625,-25.818750381469727,-32.400001525878906,0,0.0,0.0
stair,456626.248,-11.15625,-25.818750381469727,-32.400001525878906,0,0.0,0.0
stair,456626.248,-11.15625,-25.818750381469727,-32.400001525878906,0,0.0,0.0
stair,456626.355,-12.581250190734863,-23.231250762939453,-33.45000076293945,0,0.0,0.0
stair,456626.355,-12.581250190734863,-23.231250762939453,-33.45000076293945,0,0.0,0.0
stair,456626.355,-12.581250190734863,-23.231250762939453,-33.45000076293945,0,0.0,0.0
stair,456626.355,-12.581250190734863,-23.231250762939453,-33.45000076293945,0,0.0,0.0
stair,456626.355,-12.581250190734863,-23.231250762939453,-33.45000076293945,0,0.0,0.0
stair,456626.451,-12.450000762939453,-19.181251525878906,-35.83125305175781,0,0.0,0.0
stair,456626.451,-12.450000762939453,-19.181251525878906,-35.83125305175781,0,0.0,0.0
stair,456626.451,-12.450000762939453,-19.181251525878906,-35.83125305175781,0,0.0,0.0
stair,456626.451,-12.450000762939453,-19.181251525878906,-35.83125305175781,0,0.0,0.0
stair,456626.451,-12.450000762939453,-19.181251525878906,-35.83125305175781,0,0.0,0.0
stair,456626.544,-10.93125057220459,-19.875,-37.44375228881836,0,0.0,0.0
stair,456626.544,-10.93125057220459,-19.875,-37.44375228881836,0,0.0,0.0
stair,456626.544,-10.93125057220459,-19.875,-37.44375228881836,0,0.0,0.0
stair,456626.544,-10.93125057220459,-19.875,-37.44375228881836,0,0.0,0.0
stair,456626.544,-10.93125057220459,-19.875,-37.44375228881836,0,0.0,0.0
stair,456626.644,-9.975000381469727,-18.881250381469727,-39.0,0,0.0,0.0
stair,456626.644,-9.975000381469727,-18.881250381469727,-39.0,0,0.0,0.0
stair,456626.644,-9.975000381469727,-18.881250381469727,-39.0,0,0.0,0.0
stair,456626.644,-9.975000381469727,-18.881250381469727,-39.0,0,0.0,0.0
stair,456626.644,-9.975000381469727,-18.881250381469727,-39.0,0,0.0,0.0
stair,456626.742,-11.850000381469727,-17.53125,-39.150001525878906,0,0.0,0.0
stair,456626.742,-11.850000381469727,-17.53125,-39.150001525878906,0,0.0,0.0
stair,456626.742,-11.850000381469727,-17.53125,-39.150001525878906,0,0.0,0.0
stair,456626.742,-11.850000381469727,-17.53125,-39.150001525878906,0,0.0,0.0
stair,456626.742,-11.850000381469727,-17.53125,-39.150001525878906,0,0.0,0.0
stair,456626.845,-13.443750381469727,-16.70625114440918,-38.962501525878906,0,0.0,0.0
stair,456626.845,-13.443750381469727,-16.70625114440918,-38.962501525878906,0,0.0,0.0
stair,456626.845,-13.443750381469727,-16.70625114440918,-38.962501525878906,0,0.0,0.0
stair,456626.845,-13.443750381469727,-16.70625114440918,-38.962501525878906,0,0.0,0.0
stair,456626.845,-13.443750381469727,-16.70625114440918,-38.962501525878906,0,0.0,0.0
stair,456626.944,-14.643750190734863,-14.643750190734863,-40.181251525878906,0,0.0,0.0
stair,456626.944,-14.643750190734863,-14.643750190734863,-40.181251525878906,0,0.0,0.0
stair,456626.944,-14.643750190734863,-14.643750190734863,-40.181251525878906,0,0.0,0.0
stair,456626.944,-14.643750190734863,-14.643750190734863,-40.181251525878906,0,0.0,0.0
stair,456626.944,-14.643750190734863,-14.643750190734863,-40.181251525878906,0,0.0,0.0
stair,456627.054,-14.512500762939453,-14.49375057220459,-40.743751525878906,0,0.0,0.0
stair,456627.054,-14.512500762939453,-14.49375057220459,-40.743751525878906,0,0.0,0.0
stair,456627.054,-14.512500762939453,-14.49375057220459,-40.743751525878906,0,0.0,0.0
stair,456627.054,-14.512500762939453,-14.49375057220459,-40.743751525878906,0,0.0,0.0
stair,456627.054,-14.512500762939453,-14.49375057220459,-40.743751525878906,0,0.0,0.0
stair,456627.143,-11.981250762939453,-16.631250381469727,-41.34375,0,0.0,0.0
stair,456627.143,-11.981250762939453,-16.631250381469727,-41.34375,0,0.0,0.0
stair,456627.143,-11.981250762939453,-16.631250381469727,-41.34375,0,0.0,0.0
stair,456627.143,-11.981250762939453,-16.631250381469727,-41.34375,0,0.0,0.0
stair,456627.143,-11.981250762939453,-16.631250381469727,-41.34375,0,0.0,0.0
stair,456627.245,-10.893750190734863,-21.168750762939453,-40.05000305175781,0,0.0,0.0
stair,456627.245,-10.893750190734863,-21.168750762939453,-40.05000305175781,0,0.0,0.0
stair,456627.245,-10.893750190734863,-21.168750762939453,-40.05000305175781,0,0.0,0.0
stair,456627.245,-10.893750190734863,-21.168750762939453,-40.05000305175781,0,0.0,0.0
stair,456627.245,-10.893750190734863,-21.168750762939453,-40.05000305175781,0,0.0,0.0
stair,456627.342,-10.83750057220459,-24.075000762939453,-39.056251525878906,0,0.0,0.0
stair,456627.342,-10.83750057220459,-24.075000762939453,-39.056251525878906,0,0.0,0.0
stair,456627.342,-10.83750057220459,-24.075000762939453,-39.056251525878906,0,0.0,0.0
stair,456627.342,-10.83750057220459,-24.075000762939453,-39.056251525878906,0,0.0,0.0
stair,456627.342,-10.83750057220459,-24.075000762939453,-39.056251525878906,0,0.0,0.0
stair,456627.457,-10.518750190734863,-26.793750762939453,-38.88750076293945,0,0.0,0.0
stair,456627.457,-10.518750190734863,-26.793750762939453,-38.88750076293945,0,0.0,0.0
stair,456627.457,-10.518750190734863,-26.793750762939453,-38.88750076293945,0,0.0,0.0
stair,456627.457,-10.518750190734863,-26.793750762939453,-38.88750076293945,0,0.0,0.0
stair,456627.457,-10.518750190734863,-26.793750762939453,-38.88750076293945,0,0.0,0.0
stair,456627.551,-10.725000381469727,-26.193750381469727,-39.84375,0,0.0,0.0
stair,456627.551,-10.725000381469727,-26.193750381469727,-39.84375,0,0.0,0.0
stair,456627.551,-10.725000381469727,-26.193750381469727,-39.84375,0,0.0,0.0
stair,456627.551,-10.725000381469727,-26.193750381469727,-39.84375,0,0.0,0.0
stair,456627.551,-10.725000381469727,-26.193750381469727,-39.84375,0,0.0,0.0
stair,456627.651,-10.800000190734863,-25.42500114440918,-41.587501525878906,0,0.0,0.0
stair,456627.651,-10.800000190734863,-25.42500114440918,-41.587501525878906,0,0.0,0.0
stair,456627.651,-10.800000190734863,-25.42500114440918,-41.587501525878906,0,0.0,0.0
stair,456627.651,-10.800000190734863,-25.42500114440918,-41.587501525878906,0,0.0,0.0
stair,456627.651,-10.800000190734863,-25.42500114440918,-41.587501525878906,0,0.0,0.0
stair,456627.743,-5.868750095367432,-28.61250114440918,-41.8125,0,0.0,0.0
stair,456627.743,-5.868750095367432,-28.61250114440918,-41.8125,0,0.0,0.0
stair,456627.743,-5.868750095367432,-28.61250114440918,-41.8125,0,0.0,0.0
stair,456627.743,-5.868750095367432,-28.61250114440918,-41.8125,0,0.0,0.0
stair,456627.743,-5.868750095367432,-28.61250114440918,-41.8125,0,0.0,0.0
stair,456627.851,-4.950000286102295,-29.55000114440918,-42.806251525878906,0,0.0,0.0
stair,456627.851,-4.950000286102295,-29.55000114440918,-42.806251525878906,0,0.0,0.0
stair,456627.851,-4.950000286102295,-29.55000114440918,-42.806251525878906,0,0.0,0.0
stair,456627.851,-4.950000286102295,-29.55000114440918,-42.806251525878906,0,0.0,0.0
stair,456627.851,-4.950000286102295,-29.55000114440918,-42.806251525878906,0,0.0,0.0
stair,456627.945,-9.225000381469727,-26.83125114440918,-43.29375076293945,0,0.0,0.0
stair,456627.945,-9.225000381469727,-26.83125114440918,-43.29375076293945,0,0.0,0.0
stair,456627.945,-9.225000381469727,-26.83125114440918,-43.29375076293945,0,0.0,0.0
stair,456627.945,-9.225000381469727,-26.83125114440918,-43.29375076293945,0,0.0,0.0
stair,456627.945,-9.225000381469727,-26.83125114440918,-43.29375076293945,0,0.0,0.0
stair,456628.047,-13.125000953674316,-26.437501907348633,-43.181251525878906,0,0.0,0.0
stair,456628.047,-13.125000953674316,-26.437501907348633,-43.181251525878906,0,0.0,0.0
stair,456628.047,-13.125000953674316,-26.437501907348633,-43.181251525878906,0,0.0,0.0
stair,456628.047,-13.125000953674316,-26.437501907348633,-43.181251525878906,0,0.0,0.0
stair,456628.047,-13.125000953674316,-26.437501907348633,-43.181251525878906,0,0.0,0.0
stair,456628.142,-14.568750381469727,-23.83125114440918,-44.34375,0,0.0,0.0
stair,456628.142,-14.568750381469727,-23.83125114440918,-44.34375,0,0.0,0.0
stair,456628.142,-14.568750381469727,-23.83125114440918,-44.34375,0,0.0,0.0
stair,456628.142,-14.568750381469727,-23.83125114440918,-44.34375,0,0.0,0.0
stair,456628.142,-14.568750381469727,-23.83125114440918,-44.34375,0,0.0,0.0
stair,456628.244,-12.093750953674316,-23.15625,-45.67500305175781,0,0.0,0.0
stair,456628.244,-12.093750953674316,-23.15625,-45.67500305175781,0,0.0,0.0
stair,456628.244,-12.093750953674316,-23.15625,-45.67500305175781,0,0.0,0.0
stair,456628.244,-12.093750953674316,-23.15625,-45.67500305175781,0,0.0,0.0
stair,456628.244,-12.093750953674316,-23.15625,-45.67500305175781,0,0.0,0.0
stair,456628.343,-10.125,-28.293750762939453,-44.26875305175781,0,0.0,0.0
stair,456628.343,-10.125,-28.293750762939453,-44.26875305175781,0,0.0,0.0
stair,456628.343,-10.125,-28.293750762939453,-44.26875305175781,0,0.0,0.0
stair,456628.343,-10.125,-28.293750762939453,-44.26875305175781,0,0.0,0.0
stair,456628.343,-10.125,-28.293750762939453,-44.26875305175781,0,0.0,0.0
stair,456628.449,-12.318750381469727,-34.01250076293945,-39.60000228881836,0,0.0,0.0
stair,456628.449,-12.318750381469727,-34.01250076293945,-39.60000228881836,0,0.0,0.0
stair,456628.449,-12.318750381469727,-34.01250076293945,-39.60000228881836,0,0.0,0.0
stair,456628.449,-12.318750381469727,-34.01250076293945,-39.60000228881836,0,0.0,0.0
stair,456628.449,-12.318750381469727,-34.01250076293945,-39.60000228881836,0,0.0,0.0
stair,456628.542,-12.487500190734863,-35.681251525878906,-37.06875228881836,0,0.0,0.0
stair,456628.542,-12.487500190734863,-35.681251525878906,-37.06875228881836,0,0.0,0.0
stair,456628.542,-12.487500190734863,-35.681251525878906,-37.06875228881836,0,0.0,0.0
stair,456628.542,-12.487500190734863,-35.681251525878906,-37.06875228881836,0,0.0,0.0
stair,456628.542,-12.487500190734863,-35.681251525878906,-37.06875228881836,0,0.0,0.0
stair,456628.647,-13.687500953674316,-37.181251525878906,-35.00625228881836,0,0.0,0.0
stair,456628.647,-13.687500953674316,-37.181251525878906,-35.00625228881836,0,0.0,0.0
stair,456628.647,-13.687500953674316,-37.181251525878906,-35.00625228881836,0,0.0,0.0
stair,456628.647,-13.687500953674316,-37.181251525878906,-35.00625228881836,0,0.0,0.0
stair,456628.647,-13.687500953674316,-37.181251525878906,-35.00625228881836,0,0.0,0.0
stair,456628.745,-14.512500762939453,-38.36250305175781,-33.806251525878906,0,0.0,0.0
stair,456628.745,-14.512500762939453,-38.36250305175781,-33.806251525878906,0,0.0,0.0
stair,456628.745,-14.512500762939453,-38.36250305175781,-33.806251525878906,0,0.0,0.0
stair,456628.745,-14.512500762939453,-38.36250305175781,-33.806251525878906,0,0.0,0.0
stair,456628.745,-14.512500762939453,-38.36250305175781,-33.806251525878906,0,0.0,0.0
stair,456628.851,-15.80625057220459,-37.59375,-33.75,0,0.0,0.0
stair,456628.851,-15.80625057220459,-37.59375,-33.75,0,0.0,0.0
stair,456628.851,-15.80625057220459,-37.59375,-33.75,0,0.0,0.0
stair,456628.851,-15.80625057220459,-37.59375,-33.75,0,0.0,0.0
stair,456628.851,-15.80625057220459,-37.59375,-33.75,0,0.0,0.0
stair,456628.942,-15.71250057220459,-35.212501525878906,-33.993751525878906,0,0.0,0.0
stair,456628.942,-15.71250057220459,-35.212501525878906,-33.993751525878906,0,0.0,0.0
stair,456628.942,-15.71250057220459,-35.212501525878906,-33.993751525878906,0,0.0,0.0
stair,456628.942,-15.71250057220459,-35.212501525878906,-33.993751525878906,0,0.0,0.0
stair,456628.942,-15.71250057220459,-35.212501525878906,-33.993751525878906,0,0.0,0.0
stair,456629.046,-16.350000381469727,-33.54375076293945,-33.50625228881836,0,0.0,0.0
stair,456629.046,-16.350000381469727,-33.54375076293945,-33.50625228881836,0,0.0,0.0
stair,456629.046,-16.350000381469727,-33.54375076293945,-33.50625228881836,0,0.0,0.0
stair,456629.046,-16.350000381469727,-33.54375076293945,-33.50625228881836,0,0.0,0.0
stair,456629.046,-16.350000381469727,-33.54375076293945,-33.50625228881836,0,0.0,0.0
stair,456629.144,-17.26875114440918,-30.67500114440918,-35.00625228881836,0,0.0,0.0
stair,456629.144,-17.26875114440918,-30.67500114440918,-35.00625228881836,0,0.0,0.0
stair,456629.144,-17.26875114440918,-30.67500114440918,-35.00625228881836,0,0.0,0.0
stair,456629.144,-17.26875114440918,-30.67500114440918,-35.00625228881836,0,0.0,0.0
stair,456629.144,-17.26875114440918,-30.67500114440918,-35.00625228881836,0,0.0,0.0
stair,456629.245,-18.20625114440918,-29.025001525878906,-35.4375,0,0.0,0.0
stair,456629.245,-18.20625114440918,-29.025001525878906,-35.4375,0,0.0,0.0
stair,456629.245,-18.20625114440918,-29.025001525878906,-35.4375,0,0.0,0.0
stair,456629.245,-18.20625114440918,-29.025001525878906,-35.4375,0,0.0,0.0
stair,456629.245,-18.20625114440918,-29.025001525878906,-35.4375,0,0.0,0.0
stair,456629.344,-19.350000381469727,-27.056251525878906,-36.30000305175781,0,0.0,0.0
stair,456629.344,-19.350000381469727,-27.056251525878906,-36.30000305175781,0,0.0,0.0
stair,456629.344,-19.350000381469727,-27.056251525878906,-36.30000305175781,0,0.0,0.0
stair,456629.344,-19.350000381469727,-27.056251525878906,-36.30000305175781,0,0.0,0.0
stair,456629.344,-19.350000381469727,-27.056251525878906,-36.30000305175781,0,0.0,0.0
stair,456629.446,-20.043750762939453,-26.343751907348633,-36.16875076293945,0,0.0,0.0
stair,456629.446,-20.043750762939453,-26.343751907348633,-36.16875076293945,0,0.0,0.0
stair,456629.446,-20.043750762939453,-26.343751907348633,-36.16875076293945,0,0.0,0.0
stair,456629.446,-20.043750762939453,-26.343751907348633,-36.16875076293945,0,0.0,0.0
stair,456629.446,-20.043750762939453,-26.343751907348633,-36.16875076293945,0,0.0,0.0
stair,456629.545,-15.80625057220459,-26.418750762939453,-36.41250228881836,0,0.0,0.0
stair,456629.545,-15.80625057220459,-26.418750762939453,-36.41250228881836,0,0.0,0.0
stair,456629.545,-15.80625057220459,-26.418750762939453,-36.41250228881836,0,0.0,0.0
stair,456629.545,-15.80625057220459,-26.418750762939453,-36.41250228881836,0,0.0,0.0
stair,456629.545,-15.80625057220459,-26.418750762939453,-36.41250228881836,0,0.0,0.0
stair,456629.646,-11.77500057220459,-29.193750381469727,-35.15625,0,0.0,0.0
stair,456629.646,-11.77500057220459,-29.193750381469727,-35.15625,0,0.0,0.0
stair,456629.646,-11.77500057220459,-29.193750381469727,-35.15625,0,0.0,0.0
stair,456629.646,-11.77500057220459,-29.193750381469727,-35.15625,0,0.0,0.0
stair,456629.646,-11.77500057220459,-29.193750381469727,-35.15625,0,0.0,0.0
stair,456629.747,-10.537500381469727,-31.368751525878906,-32.04375076293945,0,0.0,0.0
stair,456629.747,-10.537500381469727,-31.368751525878906,-32.04375076293945,0,0.0,0.0
stair,456629.747,-10.537500381469727,-31.368751525878906,-32.04375076293945,0,0.0,0.0
stair,456629.747,-10.537500381469727,-31.368751525878906,-32.04375076293945,0,0.0,0.0
stair,456629.747,-10.537500381469727,-31.368751525878906,-32.04375076293945,0,0.0,0.0
stair,456629.849,-9.506250381469727,-31.687501907348633,-30.562501907348633,0,0.0,0.0
stair,456629.849,-9.506250381469727,-31.687501907348633,-30.562501907348633,0,0.0,0.0
stair,456629.849,-9.506250381469727,-31.687501907348633,-30.562501907348633,0,0.0,0.0
stair,456629.849,-9.506250381469727,-31.687501907348633,-30.562501907348633,0,0.0,0.0
stair,456629.849,-9.506250381469727,-31.687501907348633,-30.562501907348633,0,0.0,0.0
stair,456629.944,-9.506250381469727,-31.481250762939453,-30.637500762939453,0,0.0,0.0
stair,456629.944,-9.506250381469727,-31.481250762939453,-30.637500762939453,0,0.0,0.0
stair,456629.944,-9.506250381469727,-31.481250762939453,-30.637500762939453,0,0.0,0.0
stair,456629.944,-9.506250381469727,-31.481250762939453,-30.637500762939453,0,0.0,0.0
stair,456629.944,-9.506250381469727,-31.481250762939453,-30.637500762939453,0,0.0,0.0
stair,456630.043,-9.956250190734863,-30.881250381469727,-30.431251525878906,0,0.0,0.0
stair,456630.043,-9.956250190734863,-30.881250381469727,-30.431251525878906,0,0.0,0.0
stair,456630.043,-9.956250190734863,-30.881250381469727,-30.431251525878906,0,0.0,0.0
stair,456630.043,-9.956250190734863,-30.881250381469727,-30.431251525878906,0,0.0,0.0
stair,456630.043,-9.956250190734863,-30.881250381469727,-30.431251525878906,0,0.0,0.0
stair,456630.155,-7.762500286102295,-29.568750381469727,-31.89375114440918,0,0.0,0.0
stair,456630.155,-7.762500286102295,-29.568750381469727,-31.89375114440918,0,0.0,0.0
stair,456630.155,-7.762500286102295,-29.568750381469727,-31.89375114440918,0,0.0,0.0
stair,456630.155,-7.762500286102295,-29.568750381469727,-31.89375114440918,0,0.0,0.0
stair,456630.155,-7.762500286102295,-29.568750381469727,-31.89375114440918,0,0.0,0.0
stair,456630.244,-3.5250000953674316,-27.881250381469727,-32.868751525878906,0,0.0,0.0
stair,456630.244,-3.5250000953674316,-27.881250381469727,-32.868751525878906,0,0.0,0.0
stair,456630.244,-3.5250000953674316,-27.881250381469727,-32.868751525878906,0,0.0,0.0
stair,456630.244,-3.5250000953674316,-27.881250381469727,-32.868751525878906,0,0.0,0.0
stair,456630.244,-3.5250000953674316,-27.881250381469727,-32.868751525878906,0,0.0,0.0
stair,456630.344,-1.818750023841858,-26.850000381469727,-33.431251525878906,0,0.0,0.0
stair,456630.344,-1.818750023841858,-26.850000381469727,-33.431251525878906,0,0.0,0.0
stair,456630.344,-1.818750023841858,-26.850000381469727,-33.431251525878906,0,0.0,0.0
stair,456630.344,-1.818750023841858,-26.850000381469727,-33.431251525878906,0,0.0,0.0
stair,456630.344,-1.818750023841858,-26.850000381469727,-33.431251525878906,0,0.0,0.0
stair,456630.443,-2.1937501430511475,-25.500001907348633,-33.900001525878906,0,0.0,0.0
stair,456630.443,-2.1937501430511475,-25.500001907348633,-33.900001525878906,0,0.0,0.0
stair,456630.443,-2.1937501430511475,-25.500001907348633,-33.900001525878906,0,0.0,0.0
stair,456630.443,-2.1937501430511475,-25.500001907348633,-33.900001525878906,0,0.0,0.0
stair,456630.443,-2.1937501430511475,-25.500001907348633,-33.900001525878906,0,0.0,0.0
stair,456630.551,-4.293750286102295,-24.431251525878906,-34.06875228881836,0,0.0,0.0
stair,456630.551,-4.293750286102295,-24.431251525878906,-34.06875228881836,0,0.0,0.0
stair,456630.551,-4.293750286102295,-24.431251525878906,-34.06875228881836,0,0.0,0.0
stair,456630.551,-4.293750286102295,-24.431251525878906,-34.06875228881836,0,0.0,0.0
stair,456630.551,-4.293750286102295,-24.431251525878906,-34.06875228881836,0,0.0,0.0
stair,456630.645,-8.15625,-25.05000114440918,-32.625,0,0.0,0.0
stair,456630.645,-8.15625,-25.05000114440918,-32.625,0,0.0,0.0
stair,456630.645,-8.15625,-25.05000114440918,-32.625,0,0.0,0.0
stair,456630.645,-8.15625,-25.05000114440918,-32.625,0,0.0,0.0
stair,456630.645,-8.15625,-25.05000114440918,-32.625,0,0.0,0.0
