Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456624.969,0.490066260099411,-0.7328850030899048,0.43890634179115295,2,32.0,32.0
stair,456624.98,0.5371028780937195,-0.688902735710144,0.4822777509689331,2,32.0,32.0
stair,456624.998,0.40026915073394775,-0.5300779342651367,0.4615083336830139,2,32.0,32.0
stair,456625.01,0.2548833191394806,-0.41157013177871704,0.37171122431755066,2,32.0,32.0
stair,456625.017,0.12110394239425659,-0.26129740476608276,0.2208276242017746,2,32.0,32.0
stair,456625.036,-0.09269873052835464,0.039858926087617874,-0.04673115536570549,2,32.0,32.0
stair,456625.056,-0.41645705699920654,0.3092502951622009,-0.22388194501399994,2,32.0,32.0
stair,456625.067,-0.6504182815551758,0.43692103028297424,-0.35643959045410156,2,32.0,32.0
stair,456625.09,-1.1000148057937622,0.8339831233024597,-0.7021890878677368,2,32.0,32.0
stair,456625.102,-1.1501057147979736,1.30923593044281,-0.7907644510269165,2,32.0,32.0
stair,456625.11,-0.9705114364624023,1.4631738662719727,-0.694247841835022,2,32.0,32.0
stair,456625.125,-0.6913462281227112,1.4973822832107544,-0.5445859432220459,2,32.0,32.0
stair,456625.133,-0.3400989770889282,1.4167481660842896,-0.3863719701766968,2,32.0,32.0
stair,456625.149,0.4540252387523651,0.994029700756073,-0.06444623321294785,2,33.0,33.0
stair,456625.16,0.7936660647392273,0.6782126426696777,0.09010255336761475,2,33.0,33.0
stair,456625.17,1.0264055728912354,0.3355174660682678,0.21410810947418213,2,33.0,33.0
stair,456625.181,1.152243733406067,-0.004734201822429895,0.2874118685722351,2,33.0,33.0
stair,456625.191,1.1589632034301758,-0.2900080680847168,0.31551164388656616,2,33.0,33.0
stair,456625.198,1.0728312730789185,-0.46288278698921204,0.29962918162345886,2,33.0,33.0
stair,456625.216,0.7026472091674805,-0.41584619879722595,0.23304490745067596,2,33.0,33.0
stair,456625.227,0.45707955956459045,-0.23686282336711884,0.23182319104671478,2,33.0,33.0
stair,456625.235,0.19379685819149017,-0.01206457894295454,0.26358816027641296,2,33.0,33.0
stair,456625.251,-0.06276635825634003,0.23044873774051666,0.323452889919281,2,33.0,33.0
stair,456625.257,-0.3016144931316376,0.4442514181137085,0.4016436040401459,2,33.0,33.0
stair,456625.274,-0.6736311316490173,0.6690496206283569,0.5732966065406799,2,33.0,33.0
stair,456625.291,-0.8440623879432678,0.5676460862159729,0.7394518256187439,2,33.0,33.0
stair,456625.295,-0.8440623879432678,0.5676460862159729,0.7394518256187439,2,33.0,33.0
stair,456625.313,-0.7744238376617432,0.21029019355773926,0.8555161356925964,2,33.0,33.0
stair,456625.32,-0.660802960395813,0.0539088174700737,0.9086613655090332,2,33.0,33.0
stair,456625.33,-0.5337430834770203,-0.07254019379615784,0.961195707321167,2,33.0,33.0
stair,456625.341,-0.4182896614074707,-0.15256348252296448,1.005788803100586,2,33.0,33.0
stair,456625.36,-0.24052800238132477,-0.13484840095043182,1.091309905052185,2,33.0,33.0
stair,456625.373,-0.1721111536026001,-0.0896444097161293,1.1224640607833862,2,33.0,33.0
stair,456625.378,-0.10063996911048889,-0.02977965772151947,1.13712477684021,2,33.0,33.0
stair,456625.397,0.008093958720564842,0.010537417605519295,1.1029163599014282,2,33.0,33.0
stair,456625.408,0.039858926087617874,-0.015729768201708794,1.0308343172073364,2,33.0,33.0
stair,456625.417,0.0642935186624527,-0.054214250296354294,0.9410371780395508,2,33.0,33.0
stair,456625.435,0.0899498388171196,-0.1256854236125946,0.7754928469657898,2,33.0,33.0
stair,456625.454,0.08261945843696594,-0.145843967795372,0.6899717450141907,2,33.0,33.0
stair,456625.469,0.05024362727999687,-0.1568395346403122,0.6588176488876343,3,33.0,33.0
stair,456625.485,-0.09086613357067108,-0.2136499583721161,0.5195404887199402,3,33.0,33.0
stair,456625.493,-0.18127411603927612,-0.25152358412742615,0.4004218578338623,3,33.0,33.0
stair,456625.506,-0.2747364342212677,-0.2942841053009033,0.2623664140701294,2,33.0,33.0
stair,456625.518,-0.3657552897930145,-0.32788166403770447,0.14813470840454102,2,33.0,33.0
stair,456625.53,-0.5166388750076294,-0.3150535225868225,-0.023518294095993042,2,33.0,33.0
stair,456625.547,-0.688902735710144,-0.11285726726055145,-0.15241076052188873,2,33.0,33.0
stair,456625.561,-0.845894992351532,0.07651081681251526,-0.18661919236183167,2,33.0,33.0
stair,456625.571,-1.0841323137283325,0.3361283540725708,-0.19700388610363007,2,33.0,33.0
stair,456625.579,-1.3767365217208862,0.6226239204406738,-0.16523891687393188,2,33.0,33.0
stair,456625.59,-1.6840014457702637,0.901178240776062,-0.10720676928758621,2,33.0,33.0
stair,456625.597,-1.955836296081543,1.1107048988342285,-0.04978547990322113,2,33.0,33.0
stair,456625.607,-2.151313066482544,1.1943933963775635,3.05432389723137E-4,2,33.0,33.0
stair,456625.633,-1.9204061031341553,0.7661771774291992,0.06566796451807022,2,33.0,33.0
stair,456625.654,-1.0615302324295044,0.24633121490478516,0.02718348242342472,2,33.0,33.0
stair,456625.663,-0.597273051738739,0.010537417605519295,-0.02718348242342472,2,33.0,33.0
stair,456625.674,-0.20937390625476837,-0.19654574990272522,-0.09315688163042068,2,33.0,33.0
stair,456625.682,0.08811724185943604,-0.3248273432254791,-0.17073670029640198,2,33.0,33.0
stair,456625.693,0.3104720115661621,-0.37430739402770996,-0.2513708472251892,2,33.0,33.0
stair,456625.701,0.47235119342803955,-0.3217730224132538,-0.3503309488296509,2,33.0,33.0
stair,456625.721,0.7215840220451355,0.09422589093446732,-0.5421425104141235,2,33.0,33.0
stair,456625.729,0.8669698238372803,0.38438665866851807,-0.5623010396957397,2,33.0,33.0
stair,456625.74,1.03129243850708,0.614682674407959,-0.5189296007156372,2,33.0,33.0
stair,456625.758,1.3697115182876587,0.7472403645515442,-0.3283398151397705,2,33.0,33.0
stair,456625.77,1.4955496788024902,0.6214022040367126,-0.2202167510986328,2,33.0,33.0
stair,456625.776,1.5755729675292969,0.3513999581336975,-0.14263692498207092,2,33.0,33.0
stair,456625.788,1.631772518157959,-0.04260781779885292,-0.10659590363502502,2,33.0,33.0
stair,456625.797,1.6586506366729736,-0.5319104790687561,-0.09010255336761475,2,33.0,33.0
stair,456625.81,1.651320219039917,-1.0261001586914062,-0.08643736690282822,2,34.0,34.0
stair,456625.827,1.6024510860443115,-1.5435025691986084,-0.14202606678009033,2,34.0,34.0
stair,456625.84,1.5529710054397583,-1.4549272060394287,-0.18723005056381226,2,34.0,34.0
stair,456625.854,1.2371538877487183,-0.7933606505393982,-0.3081812858581543,2,34.0,34.0
stair,456625.872,0.5761982202529907,-0.06276635825634003,-0.3484983444213867,2,34.0,34.0
stair,456625.885,0.20540328323841095,0.2029598206281662,-0.33078327775001526,2,34.0,34.0
stair,456625.897,-0.12751802802085876,0.346513032913208,-0.31612253189086914,2,34.0,34.0
stair,456625.924,-0.6620246767997742,0.23594652116298676,-0.210442915558815,2,34.0,34.0
stair,456625.929,-0.6821832656860352,0.13759729266166687,-0.1646280586719513,2,34.0,34.0
stair,456625.941,-0.6107120513916016,0.10827577859163284,-0.10476330667734146,2,34.0,34.0
stair,456625.949,-0.46166107058525085,0.12476912885904312,-0.019853105768561363,2,34.0,34.0
stair,456625.97,-0.046883873641490936,0.10888664424419403,0.23182319104671478,3,34.0,34.0
stair,456625.989,0.38560840487480164,-0.09147699922323227,0.547029435634613,2,34.0,34.0
stair,456626.009,0.7441860437393188,-0.3975202441215515,0.7583886384963989,2,34.0,34.0
stair,456626.024,1.0257946252822876,-0.7878628373146057,0.7443387508392334,2,34.0,34.0
stair,456626.038,1.1552979946136475,-0.9356921315193176,0.703410804271698,2,34.0,34.0
stair,456626.046,1.2512037754058838,-1.0083850622177124,0.6710349321365356,2,34.0,34.0
stair,456626.062,1.2835795879364014,-1.0206023454666138,0.6557633280754089,2,34.0,34.0
stair,456626.068,1.243262529373169,-0.9717331528663635,0.6453786492347717,2,34.0,34.0
stair,456626.083,0.9830341339111328,-0.7970257997512817,0.602007269859314,2,34.0,34.0
stair,456626.102,0.6165152788162231,-0.6907353401184082,0.448069304227829,2,34.0,34.0
stair,456626.122,0.25671592354774475,-0.6852375864982605,0.22327107191085815,2,34.0,34.0
stair,456626.134,0.1156061589717865,-0.6840158104896545,0.0974329337477684,2,34.0,34.0
stair,456626.147,-0.1055268943309784,-0.5441278219223022,-0.07971785217523575,2,34.0,34.0
stair,456626.159,-0.23197589814662933,-0.4140135943889618,-0.08888082206249237,2,34.0,34.0
stair,456626.179,-0.47326749563217163,-0.16966769099235535,0.0015271619195118546,2,34.0,34.0
stair,456626.198,-0.58749920129776,-0.10369429737329483,0.09010255336761475,3,34.0,34.0
stair,456626.215,-0.6730202436447144,-0.2240346521139145,0.12980876863002777,2,34.0,34.0
stair,456626.236,-0.8611665964126587,-0.11163553595542908,0.2965748608112335,2,34.0,34.0
stair,456626.26,-1.1488839387893677,0.47174033522605896,0.6368265151977539,2,34.0,34.0
stair,456626.267,-1.1488839387893677,0.47174033522605896,0.6368265151977539,2,34.0,34.0
stair,456626.277,-1.2160791158676147,0.633008599281311,0.7980948090553284,2,34.0,34.0
stair,456626.282,-1.2918262481689453,0.6659952998161316,0.9679152369499207,2,34.0,34.0
stair,456626.311,-1.3993384838104248,0.1156061589717865,1.010064959526062,2,34.0,34.0
stair,456626.325,-1.3242021799087524,-0.09758564829826355,0.8426879644393921,2,34.0,34.0
stair,456626.335,-1.1739293336868286,-0.18310672044754028,0.6582068204879761,2,34.0,34.0
stair,456626.348,-0.6950113773345947,0.18890993297100067,0.4535670876502991,2,34.0,34.0
stair,456626.362,-0.4451677203178406,0.5438223481178284,0.48472121357917786,2,34.0,34.0
stair,456626.374,-0.20937390625476837,0.8535308241844177,0.5500837564468384,2,34.0,34.0
stair,456626.379,0.023976443335413933,1.0655008554458618,0.5965094566345215,2,34.0,34.0
stair,456626.395,0.5041161775588989,1.0557270050048828,0.5342012643814087,2,34.0,34.0
stair,456626.408,0.7240274548530579,0.8449786901473999,0.43463030457496643,2,34.0,34.0
stair,456626.423,0.9915862679481506,0.1974620372056961,0.15729768574237823,2,34.0,34.0
stair,456626.435,0.9995275139808655,-0.07620538026094437,0.010079269297420979,2,34.0,34.0
stair,456626.446,0.9286671876907349,-0.17088942229747772,-0.10659590363502502,2,34.0,34.0
stair,456626.457,0.7869465351104736,-0.11163553595542908,-0.17562362551689148,2,34.0,34.0
stair,456626.464,0.5896372199058533,0.05940660089254379,-0.19883649051189423,2,34.0,34.0
stair,456626.475,0.35384342074394226,0.3116937577724457,-0.1737910360097885,2,34.0,34.0
stair,456626.482,0.10155627131462097,0.595745861530304,-0.1078176349401474,2,34.0,34.0
stair,456626.492,-0.14889828860759735,0.8541416525840759,-0.004581485874950886,2,34.0,34.0
stair,456626.502,-0.3773617148399353,1.0563379526138306,0.1230892539024353,2,34.0,34.0
stair,456626.512,-0.5722275972366333,1.1632392406463623,0.26542073488235474,2,34.0,34.0
stair,456626.52,-0.7133373618125916,1.1449133157730103,0.40408703684806824,2,35.0,35.0
stair,456626.54,-0.772591233253479,0.7185297012329102,0.6270527243614197,2,35.0,35.0
stair,456626.557,-0.5728384256362915,0.07284562289714813,0.7510582208633423,2,35.0,35.0
stair,456626.577,-0.30772313475608826,-0.3565923273563385,0.9025527238845825,2,35.0,35.0
stair,456626.584,-0.20570871233940125,-0.38041603565216064,0.9825760126113892,2,35.0,35.0
stair,456626.596,-0.1262962967157364,-0.32910341024398804,1.0601558685302734,2,35.0,35.0
stair,456626.608,-0.07192932814359665,-0.24480405449867249,1.109025001525879,2,35.0,35.0
stair,456626.623,0.025809036567807198,-0.0487164668738842,1.0754274129867554,2,35.0,35.0
stair,456626.637,0.08750637620687485,0.020311253145337105,0.9911280870437622,2,35.0,35.0
stair,456626.652,0.23533566296100616,0.03802633285522461,0.7516691088676453,2,35.0,35.0
stair,456626.664,0.3068068325519562,-0.016340631991624832,0.6533198952674866,2,35.0,35.0
stair,456626.683,0.38499751687049866,-0.18005239963531494,0.5006036758422852,3,35.0,35.0
stair,456626.7,0.3721693754196167,-0.30894485116004944,0.3631591200828552,3,35.0,35.0
stair,456626.707,0.3721693754196167,-0.30894485116004944,0.3631591200828552,2,35.0,35.0
stair,456626.719,0.17119485139846802,-0.3407098352909088,0.23426663875579834,2,35.0,35.0
stair,456626.729,0.023976443335413933,-0.3168860971927643,0.14752385020256042,2,35.0,35.0
stair,456626.739,-0.10735948383808136,-0.24541492760181427,0.03695731982588768,2,35.0,35.0
stair,456626.748,-0.21914774179458618,-0.1366809904575348,-0.06872228533029556,2,35.0,35.0
stair,456626.759,-0.32849252223968506,-0.031612250953912735,-0.1279761642217636,2,35.0,35.0
stair,456626.769,-0.4298960864543915,0.07040216773748398,-0.13958260416984558,2,35.0,35.0
stair,456626.789,-0.5905535221099854,0.2341139316558838,-0.05406153202056885,2,35.0,35.0
stair,456626.808,-0.7218894362449646,0.21090106666088104,0.08155044913291931,2,35.0,35.0
stair,456626.815,-0.7658717036247253,0.10461059212684631,0.15057817101478577,2,35.0,35.0
stair,456626.831,-0.7200568318367004,-0.24480405449867249,0.20616686344146729,2,35.0,35.0
stair,456626.84,-0.7200568318367004,-0.24480405449867249,0.20616686344146729,2,35.0,35.0
stair,456626.85,-0.6400335431098938,-0.45066550374031067,0.1853974610567093,2,35.0,35.0
stair,456626.855,-0.5300779342651367,-0.616209864616394,0.12980876863002777,2,35.0,35.0
stair,456626.862,-0.39446592330932617,-0.7279980778694153,0.05406153202056885,2,35.0,35.0
stair,456626.888,0.027030766010284424,-0.577725350856781,-0.2360992431640625,2,35.0,35.0
stair,456626.897,0.027030766010284424,-0.577725350856781,-0.2360992431640625,2,35.0,35.0
stair,456626.903,0.12110394239425659,-0.3975202441215515,-0.3643808364868164,2,35.0,35.0
stair,456626.919,0.14981459081172943,-0.022449281066656113,-0.6722567081451416,2,35.0,35.0
stair,456626.939,-0.07131846249103546,0.25671592354774475,-0.9837977290153503,2,35.0,35.0
stair,456626.952,-0.26740604639053345,0.2994764447212219,-1.1615593433380127,2,35.0,35.0
stair,456626.958,-0.47754353284835815,0.2793179154396057,-1.3631447553634644,2,35.0,35.0
stair,456626.976,-0.8507819175720215,0.16325360536575317,-1.6899573802947998,2,35.0,35.0
stair,456626.989,-0.9527963399887085,0.1724165827035904,-1.7650938034057617,2,35.0,35.0
stair,456626.995,-0.957072377204895,0.2842048406600952,-1.7376048564910889,2,35.0,35.0
stair,456627.017,-0.6327031850814819,0.8077159523963928,-1.3796380758285522,2,35.0,35.0
stair,456627.034,-0.07315105944871902,1.261588454246521,-0.9013310074806213,3,35.0,35.0
stair,456627.044,0.21029019355773926,1.2744166851043701,-0.7174606919288635,3,35.0,35.0
stair,456627.061,0.7228057384490967,0.8101593852043152,-0.4224129915237427,2,35.0,35.0
stair,456627.066,0.7228057384490967,0.8101593852043152,-0.4224129915237427,2,35.0,35.0
stair,456627.082,1.1449133157730103,-0.08170316368341446,-0.2965748608112335,2,35.0,35.0
stair,456627.092,1.3135119676589966,-0.46838057041168213,-0.2910770773887634,2,35.0,35.0
stair,456627.109,1.4576760530471802,-0.7799215912818909,-0.3344484567642212,2,35.0,35.0
stair,456627.129,1.300683856010437,-0.6394227147102356,-0.3607156574726105,2,36.0,36.0
stair,456627.148,0.8956804871559143,-0.34437501430511475,-0.3594939112663269,2,36.0,36.0
stair,456627.171,0.47296205163002014,-0.10430516302585602,-0.383928507566452,3,36.0,36.0
stair,456627.187,0.19990549981594086,-0.09208786487579346,-0.5024362802505493,2,36.0,36.0
stair,456627.196,0.12232567369937897,-0.16294817626476288,-0.6032289862632751,2,36.0,36.0
stair,456627.209,0.07834340631961823,-0.22525638341903687,-0.6973021626472473,2,36.0,36.0
stair,456627.226,0.07651081681251526,-0.21914774179458618,-0.7834340929985046,2,36.0,36.0
stair,456627.237,0.11438442766666412,-0.11224640160799026,-0.7693842053413391,2,36.0,36.0
stair,456627.249,0.17058399319648743,0.05146535858511925,-0.7180715203285217,2,36.0,36.0
stair,456627.255,0.22983787953853607,0.2182314395904541,-0.6337721943855286,2,36.0,36.0
stair,456627.271,0.3459021747112274,0.41554075479507446,-0.4309650957584381,2,36.0,36.0
stair,456627.283,0.41004297137260437,0.39599308371543884,-0.37110036611557007,3,36.0,36.0
stair,456627.298,0.5163334608078003,0.09850194305181503,-0.33017241954803467,3,36.0,36.0
stair,456627.306,0.5163334608078003,0.09850194305181503,-0.33017241954803467,3,36.0,36.0
stair,456627.317,0.624456524848938,-0.3987419903278351,-0.3741546869277954,2,36.0,36.0
stair,456627.322,0.624456524848938,-0.3987419903278351,-0.3741546869277954,2,36.0,36.0
stair,456627.331,0.6794343590736389,-0.6015490889549255,-0.4120282828807831,2,36.0,36.0
stair,456627.339,0.7234166264533997,-0.7292198538780212,-0.4370737373828888,2,36.0,36.0
stair,456627.348,0.7313578724861145,-0.7457131743431091,-0.4517345130443573,2,36.0,36.0
stair,456627.357,0.6464476585388184,-0.6937896609306335,-0.49999281764030457,2,36.0,36.0
stair,456627.368,0.4699077308177948,-0.5490147471427917,-0.5317577719688416,2,36.0,36.0
stair,456627.377,0.22128576040267944,-0.39018988609313965,-0.5287034511566162,2,36.0,36.0
stair,456627.397,-0.32971426844596863,-0.13545925915241241,-0.5329795479774475,2,36.0,36.0
stair,456627.408,-0.5447386503219604,-0.09392046183347702,-0.5531380772590637,2,36.0,36.0
stair,456627.414,-0.7005091905593872,-0.11957678198814392,-0.562911868095398,2,36.0,36.0
stair,456627.433,-0.855057954788208,-0.16416990756988525,-0.4938841760158539,3,36.0,36.0
stair,456627.443,-0.9106466770172119,-0.15806126594543457,-0.42424559593200684,3,36.0,36.0
stair,456627.452,-0.9503529071807861,-0.08292489498853683,-0.33689191937446594,3,36.0,36.0
stair,456627.462,-0.9607375860214233,0.045967575162649155,-0.22510367631912231,2,36.0,36.0
stair,456627.467,-0.9607375860214233,0.045967575162649155,-0.22510367631912231,2,36.0,36.0
stair,456627.482,-1.0077741146087646,0.32330018281936646,-0.003359756199643016,2,36.0,36.0
stair,456627.491,-1.0474803447723389,0.4234820008277893,0.07544180005788803,2,36.0,36.0
stair,456627.509,-1.0682498216629028,0.40637779235839844,0.16157373785972595,2,36.0,36.0
stair,456627.527,-0.9839504361152649,0.11133010685443878,0.15179990231990814,2,36.0,36.0
stair,456627.541,-0.8471167087554932,-0.03588830679655075,0.10537417232990265,2,36.0,36.0
stair,456627.548,-0.6241511106491089,-0.07376192510128021,0.018631376326084137,2,36.0,36.0
stair,456627.557,-0.34376415610313416,7.635809597559273E-4,-0.08643736690282822,2,36.0,36.0
stair,456627.569,-0.05849030241370201,0.16936226189136505,-0.17806708812713623,2,36.0,36.0
stair,456627.589,0.4387536346912384,0.6727148294448853,-0.2721402645111084,2,36.0,36.0
stair,456627.596,0.6360629796981812,0.9543235301971436,-0.25503605604171753,2,36.0,36.0
stair,456627.609,0.7961094975471497,1.1962260007858276,-0.2006690800189972,2,36.0,36.0
stair,456627.626,0.9763146042823792,1.458287000656128,-0.11942406743764877,2,36.0,36.0
stair,456627.639,0.9903645515441895,1.5236494541168213,-0.15241076052188873,3,36.0,36.0
stair,456627.646,0.9659299254417419,1.5474731922149658,-0.2006690800189972,2,36.0,36.0
stair,456627.657,0.9243911504745483,1.4967714548110962,-0.24404047429561615,2,36.0,36.0
stair,456627.662,0.8639155030250549,1.3972004652023315,-0.281914085149765,2,36.0,36.0
stair,456627.673,0.7942769527435303,1.2573124170303345,-0.28924447298049927,2,36.0,36.0
stair,456627.681,0.7063124179840088,1.0917680263519287,-0.24342961609363556,2,36.0,36.0
stair,456627.69,0.5890263915061951,0.873078465461731,-0.14569124579429626,2,37.0,37.0
stair,456627.699,0.45707955956459045,0.6104066371917725,-0.029626941308379173,2,37.0,37.0
stair,456627.721,0.15042544901371002,0.08200860023498535,0.17562362551689148,2,37.0,37.0
stair,456627.737,-0.2386954128742218,-0.2741255760192871,0.37354379892349243,2,37.0,37.0
stair,456627.747,-0.45249807834625244,-0.38591381907463074,0.46517354249954224,2,37.0,37.0
stair,456627.756,-0.6210967898368835,-0.4653262495994568,0.5458076596260071,3,37.0,37.0
stair,456627.773,-0.734106719493866,-0.5099193453788757,0.6319395899772644,2,37.0,37.0
stair,456627.779,-0.7793107628822327,-0.5258018374443054,0.7009673118591309,2,37.0,37.0
stair,456627.794,-0.7249437570571899,-0.5196931958198547,0.805425226688385,2,37.0,37.0
stair,456627.811,-0.5465712547302246,-0.5123628377914429,0.9141591191291809,2,37.0,37.0
stair,456627.819,-0.5465712547302246,-0.5123628377914429,0.9141591191291809,2,37.0,37.0
stair,456627.835,-0.31383177638053894,-0.5221366882324219,0.9599739909172058,2,37.0,37.0
stair,456627.847,-0.19960007071495056,-0.5178605914115906,0.9440914988517761,2,37.0,37.0
stair,456627.862,-0.009621120058000088,-0.44150251150131226,0.8426879644393921,2,37.0,37.0
stair,456627.871,0.07528908550739288,-0.41584619879722595,0.8023709058761597,2,37.0,37.0
stair,456627.889,0.23961171507835388,-0.32299473881721497,0.7553343176841736,2,37.0,37.0
stair,456627.908,0.35384342074394226,-0.2228129357099533,0.693636953830719,2,37.0,37.0
stair,456627.92,0.37033677101135254,-0.2130390852689743,0.6276635527610779,2,37.0,37.0
stair,456627.935,0.337350070476532,-0.22647811472415924,0.44868019223213196,2,37.0,37.0
stair,456627.941,0.337350070476532,-0.22647811472415924,0.44868019223213196,2,37.0,37.0
stair,456627.949,0.27809619903564453,-0.20570871233940125,0.38209593296051025,2,37.0,37.0
stair,456627.969,0.012370011769235134,-0.10980294644832611,0.29962918162345886,2,37.0,37.0
stair,456627.978,-0.16905683279037476,-0.05482511222362518,0.2617555558681488,2,37.0,37.0
stair,456627.992,-0.4793761372566223,0.05635227635502815,0.16646064817905426,2,37.0,37.0
stair,456628.004,-0.6290380358695984,0.06490438431501389,0.12125665694475174,2,37.0,37.0
stair,456628.012,-0.7854194045066833,0.049632761627435684,0.0766635313630104,2,37.0,37.0
stair,456628.029,-0.9344704151153564,0.05513054504990578,0.023518294095993042,2,37.0,37.0
stair,456628.043,-1.2032508850097656,0.020922118797898293,-0.10048725455999374,2,37.0,37.0
stair,456628.062,-1.3461933135986328,-0.04627300798892975,-0.2556469142436981,2,37.0,37.0
stair,456628.082,-1.2118029594421387,0.08933897316455841,-0.3857611119747162,2,37.0,37.0
stair,456628.1,-0.8196278214454651,0.3678933084011078,-0.5140427350997925,2,37.0,37.0
stair,456628.12,-0.31444263458251953,0.43142324686050415,-0.6172788739204407,2,37.0,37.0
stair,456628.131,-0.07009673118591309,0.37461283802986145,-0.6905826330184937,2,37.0,37.0
stair,456628.137,0.12721258401870728,0.2787070572376251,-0.7834340929985046,2,37.0,37.0
stair,456628.157,0.2890917658805847,0.06856957077980042,-1.005788803100586,2,37.0,37.0
stair,456628.177,0.212733656167984,0.11866047978401184,-1.1591159105300903,2,37.0,37.0
stair,456628.195,0.18890993297100067,0.6006327867507935,-1.0680971145629883,2,37.0,37.0
stair,456628.218,0.4185950756072998,1.1363612413406372,-0.72173672914505,3,37.0,37.0
stair,456628.236,0.9585995674133301,1.0923789739608765,-0.37843072414398193,2,37.0,37.0
stair,456628.252,1.5816816091537476,0.23105959594249725,-0.31490078568458557,2,37.0,37.0
stair,456628.27,2.0105087757110596,-1.0041090250015259,-0.3759872615337372,3,37.0,37.0
stair,456628.279,2.1216859817504883,-1.448818564414978,-0.33078327775001526,2,37.0,37.0
stair,456628.294,2.1277947425842285,-1.6882774829864502,-0.20861032605171204,2,37.0,37.0
stair,456628.302,2.0300564765930176,-1.7114903926849365,-0.04245510324835777,2,37.0,37.0
stair,456628.311,1.8388557434082031,-1.5728241205215454,0.10415244847536087,2,37.0,37.0
stair,456628.318,1.577405571937561,-1.3248130083084106,0.17867794632911682,2,37.0,37.0
stair,456628.327,1.2762492895126343,-1.0181589126586914,0.16157373785972595,2,37.0,37.0
stair,456628.338,0.9695951342582703,-0.7237220406532288,0.0772743970155716,2,37.0,37.0
stair,456628.348,0.6843212842941284,-0.48853909969329834,-0.04367683082818985,2,37.0,37.0
stair,456628.357,0.439364492893219,-0.2948949635028839,-0.18784092366695404,2,38.0,38.0
stair,456628.369,0.2383899837732315,-0.1672242283821106,-0.3277289569377899,2,38.0,38.0
stair,456628.375,0.09361502528190613,-0.03894263133406639,-0.4474584460258484,2,38.0,38.0
stair,456628.39,0.02214384824037552,0.07345648854970932,-0.4474584460258484,2,38.0,38.0
stair,456628.407,0.06490438431501389,0.03436114266514778,-0.15179990231990814,2,38.0,38.0
stair,456628.424,0.2738201320171356,-0.23258677124977112,0.016798781231045723,2,38.0,38.0
stair,456628.44,0.4503600597381592,-0.5429060459136963,-0.04917461425065994,2,38.0,38.0
stair,456628.457,0.5108356475830078,-0.6131555438041687,-0.14813470840454102,3,38.0,38.0
stair,456628.466,0.5377137064933777,-0.5978838801383972,-0.2263254076242447,3,38.0,38.0
stair,456628.488,0.3984365463256836,-0.18432845175266266,-0.23793183267116547,2,38.0,38.0
stair,456628.499,0.3361283540725708,-0.03894263133406639,-0.20738859474658966,2,38.0,38.0
stair,456628.517,0.2597702443599701,0.10155627131462097,-0.1792888194322586,2,38.0,38.0
stair,456628.528,0.2787070572376251,0.052076224237680435,-0.18234314024448395,2,38.0,38.0
stair,456628.537,0.3324631452560425,-0.07131846249103546,-0.1957821547985077,2,38.0,38.0
stair,456628.55,0.40149086713790894,-0.23564109206199646,-0.21777328848838806,2,38.0,38.0
stair,456628.556,0.46257734298706055,-0.4225656986236572,-0.2367101013660431,2,38.0,38.0
stair,456628.576,0.4851793646812439,-0.6821832656860352,-0.24465134739875793,2,38.0,38.0
stair,456628.597,0.3208567202091217,-0.5502364635467529,-0.2055560052394867,3,38.0,38.0
stair,456628.614,0.029474224895238876,-0.19349141418933868,-0.16340632736682892,2,38.0,38.0
stair,456628.618,0.029474224895238876,-0.19349141418933868,-0.16340632736682892,2,38.0,38.0
stair,456628.632,-0.20937390625476837,0.08811724185943604,-0.14691297709941864,2,38.0,38.0
stair,456628.643,-0.25763222575187683,0.10705405473709106,-0.14263692498207092,2,38.0,38.0
stair,456628.652,-0.2331976294517517,0.03191768378019333,-0.13225223124027252,2,38.0,38.0
stair,456628.668,0.03497200831770897,-0.24602578580379486,-0.07971785217523575,2,38.0,38.0
stair,456628.678,0.20357069373130798,-0.38041603565216064,-0.010690134018659592,2,38.0,38.0
stair,456628.696,0.32268932461738586,-0.45310893654823303,0.07788526266813278,3,38.0,38.0
stair,456628.703,0.35017824172973633,-0.45188722014427185,0.18356487154960632,2,38.0,38.0
stair,456628.711,0.29886558651924133,-0.3559814393520355,0.2764163017272949,2,38.0,38.0
stair,456628.726,0.07895427197217941,-0.01206457894295454,0.44868019223213196,2,38.0,38.0
stair,456628.737,-0.050549060106277466,0.12354740500450134,0.5256491303443909,2,38.0,38.0
stair,456628.752,-0.18127411603927612,0.18402300775051117,0.5623010396957397,2,38.0,38.0
stair,456628.759,-0.32299473881721497,0.16936226189136505,0.5293143391609192,2,38.0,38.0
stair,456628.775,-0.6455313563346863,0.19868376851081848,0.32039856910705566,2,38.0,38.0
stair,456628.785,-0.7958040833473206,0.31230461597442627,0.21838416159152985,3,38.0,38.0
stair,456628.797,-0.9057597517967224,0.49312058091163635,0.15302163362503052,2,38.0,38.0
stair,456628.817,-0.8807142972946167,0.8816305994987488,0.16646064817905426,2,38.0,38.0
stair,456628.824,-0.7243329286575317,1.0251837968826294,0.23426663875579834,2,38.0,38.0
stair,456628.845,-0.2179260104894638,1.0050252676010132,0.4370737373828888,2,38.0,38.0
