Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570860.206,-0.030085112899541855,0.028405234217643738,0.032681290060281754,4,0.0,0.0
escalator,570860.227,0.04199698567390442,0.096211276948452,0.027183502912521362,6,0.0,0.0
escalator,570860.247,0.08414668589830399,0.0809396430850029,0.03451388701796532,5,0.0,0.0
escalator,570860.263,0.08231408894062042,0.07666359096765518,0.03573561832308769,5,0.0,0.0
escalator,570860.27,0.06643159687519073,0.06627888232469559,0.027183502912521362,5,0.0,0.0
escalator,570860.287,0.0010690141934901476,0.04306599870324135,0.011301007121801376,6,0.0,0.0
escalator,570860.302,-0.032528575509786606,0.035124752670526505,0.005192354787141085,5,0.0,0.0
escalator,570860.309,-0.06062837690114975,0.007024950347840786,-0.0039706239476799965,4,0.0,0.0
escalator,570860.317,-0.07590000331401825,-0.02779436856508255,-0.021074850112199783,5,0.0,0.0
escalator,570860.326,-0.08139779418706894,-0.04795292019844055,-0.032070424407720566,4,0.0,0.0
escalator,570860.341,-0.08261952549219131,-0.055894169956445694,-0.03573561832308769,5,0.0,0.0
escalator,570860.349,-0.07467827945947647,-0.05345070734620094,-0.03634648025035858,4,0.0,0.0
escalator,570860.36,-0.055741455405950546,-0.032070424407720566,-0.03634648025035858,5,0.0,0.0
escalator,570860.367,-0.03375030308961868,-0.02168571576476097,-0.03634648025035858,4,0.0,0.0
escalator,570860.381,-0.008704829961061478,-0.030237829312682152,-0.030237829312682152,4,0.0,0.0
escalator,570860.387,0.014508049935102463,-0.03878994286060333,-0.02779436856508255,4,0.0,0.0
escalator,570860.399,0.027947084978222847,-0.04306599870324135,-0.025961773470044136,5,0.0,0.0
escalator,570860.406,0.029168816283345222,-0.035124752670526505,-0.024129176512360573,4,0.0,0.0
escalator,570860.426,0.031612277030944824,0.007635815534740686,-0.025961773470044136,4,0.0,0.0
escalator,570860.439,0.0328340083360672,0.03084869496524334,-0.019853120669722557,4,0.0,0.0
escalator,570860.446,0.031612277030944824,0.04795292019844055,-0.01618792861700058,4,0.0,0.0
escalator,570860.466,0.02367102913558483,0.017409659922122955,-0.014355333521962166,4,0.0,0.0
escalator,570860.489,0.007788531947880983,-0.029016099870204926,-0.014355333521962166,5,0.0,0.0
escalator,570860.501,-0.020922135561704636,-0.05650503560900688,-0.014355333521962166,5,0.0,0.0
escalator,570860.508,-0.05146539583802223,-0.06200282275676727,-0.016798794269561768,5,0.0,0.0
escalator,570860.517,-0.06490442901849747,-0.05467243865132332,-0.022907447069883347,5,0.0,0.0
escalator,570860.526,-0.02519819140434265,-0.008246680721640587,-0.020463986322283745,5,0.0,0.0
escalator,570860.541,0.0029016099870204926,0.013744467869400978,-0.018020525574684143,5,0.0,0.0
escalator,570860.549,0.08597928285598755,0.05772676691412926,-0.010079276748001575,3,0.0,0.0
escalator,570860.558,0.1238529309630394,0.07971791177988052,-3.054326225537807E-4,5,0.0,0.0
escalator,570860.566,0.1440114825963974,0.0913243517279625,0.005192354787141085,4,0.0,0.0
escalator,570860.581,0.1488984078168869,0.09193521738052368,0.0064140851609408855,5,0.0,0.0
escalator,570860.588,0.1385136991739273,0.08399397134780884,0.0064140851609408855,4,0.0,0.0
escalator,570860.597,0.12018773704767227,0.061391957104206085,0.004581489134579897,4,0.0,0.0
escalator,570860.606,0.0981965884566307,0.029626963660120964,0.005192354787141085,4,0.0,0.0
escalator,570860.623,0.0731511116027832,-0.0064140851609408855,0.008857546374201775,5,0.0,0.0
escalator,570860.63,0.03833179548382759,-0.038179077208042145,0.013133603148162365,4,0.0,0.0
escalator,570860.649,-0.06979135423898697,-0.08949175477027893,0.0027488935738801956,5,0.0,0.0
escalator,570860.662,-0.11010845750570297,-0.09743300825357437,-0.0039706239476799965,4,0.0,0.0
escalator,570860.669,-0.1290452778339386,-0.09560041129589081,-0.009468411095440388,4,0.0,0.0
escalator,570860.687,-0.0936150997877121,-0.04734205827116966,-0.01863138936460018,5,0.0,0.0
escalator,570860.706,-0.019089538604021072,-0.003359758760780096,-0.024129176512360573,4,0.0,0.0
escalator,570860.728,-0.0013744467869400978,-0.010690141469240189,-0.01863138936460018,6,0.0,0.0
escalator,570860.742,-0.01664607785642147,-0.02535090781748295,-0.02168571576476097,5,0.0,0.0
escalator,570860.748,-0.019089538604021072,-0.035124752670526505,-0.028405234217643738,5,0.0,0.0
escalator,570860.759,-0.0019853119738399982,-0.03145955875515938,-0.03573561832308769,5,0.0,0.0
escalator,570860.766,0.01572977937757969,-0.025961773470044136,-0.03329215571284294,5,0.0,0.0
escalator,570860.786,0.0029016099870204926,-0.05711590126156807,-0.002138028386980295,6,0.0,0.0
escalator,570860.797,-0.01237002108246088,-0.05772676691412926,0.002138028386980295,5,0.0,0.0
escalator,570860.807,-0.07040221989154816,-0.05406157299876213,3.054326225537807E-4,6,0.0,0.0
escalator,570860.821,-0.1082758679986,-0.055894169956445694,-0.005803219974040985,5,0.0,0.0
escalator,570860.829,-0.13087788224220276,-0.055894169956445694,-0.01924225501716137,5,0.0,0.0
escalator,570860.837,-0.128434419631958,-0.055894169956445694,-0.028405234217643738,5,0.0,0.0
escalator,570860.847,-0.11316278576850891,-0.05345070734620094,-0.03390302136540413,4,0.0,0.0
escalator,570860.862,-0.10033461451530457,-0.049785517156124115,-0.03573561832308769,4,0.0,0.0
escalator,570860.868,-0.0887281745672226,-0.03940080851316452,-0.03329215571284294,4,0.0,0.0
escalator,570860.88,-0.06673702597618103,-0.017409659922122955,-0.032681290060281754,5,0.0,0.0
escalator,570860.888,-0.033139441162347794,0.010079276748001575,-0.03451388701796532,4,0.0,0.0
escalator,570860.906,0.024892758578062057,0.044287730008363724,-0.02474004216492176,5,0.0,0.0
escalator,570860.926,0.02428189292550087,0.04612032696604729,-0.009468411095440388,5,0.0,0.0
escalator,570860.944,0.0029016099870204926,0.029626963660120964,-0.004581489134579897,5,0.0,0.0
escalator,570860.953,-0.02580905705690384,0.01191187184303999,-0.003359758760780096,5,0.0,0.0
escalator,570860.96,-0.05757404863834381,-0.008246680721640587,-0.005803219974040985,5,0.0,0.0
escalator,570860.968,-0.09728029370307922,-0.038179077208042145,-0.008857546374201775,4,0.0,0.0
escalator,570860.981,-0.14248432219028473,-0.061391957104206085,-0.008857546374201775,4,0.0,0.0
escalator,570860.987,-0.17058411240577698,-0.061391957104206085,-0.008246680721640587,4,0.0,0.0
escalator,570860.997,-0.1736384481191635,-0.05406157299876213,-0.005803219974040985,4,0.0,0.0
escalator,570861.006,-0.15286903083324432,-0.04795292019844055,-0.0027488935738801956,4,0.0,0.0
escalator,570861.021,-0.10033461451530457,-0.04856378585100174,0.009468411095440388,5,0.0,0.0
escalator,570861.027,0.021838432177901268,-0.021074850112199783,0.022907447069883347,4,0.0,0.0
escalator,570861.046,0.12629638612270355,0.018020525574684143,0.032070424407720566,6,0.0,0.0
escalator,570861.066,0.10735956579446793,0.017409659922122955,0.022907447069883347,5,0.0,0.0
escalator,570861.087,0.024892758578062057,-0.005803219974040985,0.011301007121801376,6,0.0,0.0
escalator,570861.103,-0.021532999351620674,-0.02168571576476097,0.010690141469240189,5,0.0,0.0
escalator,570861.111,-0.06429356336593628,-0.03451388701796532,0.012522737495601177,5,0.0,0.0
escalator,570861.118,-0.09117163717746735,-0.043676864355802536,0.016798794269561768,5,0.0,0.0
escalator,570861.127,-0.098502017557621,-0.052839845418930054,0.020463986322283745,4,0.0,0.0
escalator,570861.141,-0.09422596544027328,-0.05467243865132332,0.018020525574684143,4,0.0,0.0
escalator,570861.148,-0.08994990587234497,-0.055894169956445694,0.013133603148162365,4,0.0,0.0
escalator,570861.167,-0.05268712714314461,-0.03756821155548096,0.018020525574684143,6,0.0,0.0
escalator,570861.186,0.020005837082862854,0.035124752670526505,0.021074850112199783,4,0.0,0.0
escalator,570861.207,0.05360342562198639,0.04856378585100174,0.020463986322283745,6,0.0,0.0
escalator,570861.225,0.051770828664302826,0.04306599870324135,0.018020525574684143,5,0.0,0.0
escalator,570861.231,0.03833179548382759,0.02168571576476097,0.01924225501716137,5,0.0,0.0
escalator,570861.246,0.013897184282541275,-0.0039706239476799965,0.030237829312682152,5,0.0,0.0
escalator,570861.264,-0.01970040425658226,-0.022907447069883347,0.03084869496524334,4,0.0,0.0
escalator,570861.27,-0.06979135423898697,-0.04917465150356293,0.030237829312682152,4,0.0,0.0
escalator,570861.277,-0.11194105446338654,-0.06750060617923737,0.023518312722444534,4,0.0,0.0
escalator,570861.286,-0.1492038369178772,-0.06811147183179855,0.008857546374201775,4,0.0,0.0
escalator,570861.301,-0.15286903083324432,-0.06017022579908371,0.007635815534740686,5,0.0,0.0
escalator,570861.308,-0.13271047174930573,-0.018020525574684143,0.010690141469240189,4,0.0,0.0
escalator,570861.326,-0.06001751124858856,0.028405234217643738,0.02168571576476097,5,0.0,0.0
escalator,570861.341,-0.035582900047302246,0.025961773470044136,0.02779436856508255,5,0.0,0.0
escalator,570861.349,-0.023976460099220276,0.013133603148162365,0.03390302136540413,4,0.0,0.0
escalator,570861.367,-0.005039638374000788,-0.02168571576476097,0.035124752670526505,4,0.0,0.0
escalator,570861.386,-1.5271631127689034E-4,-0.027183502912521362,0.03634648025035858,4,0.0,0.0
escalator,570861.393,-0.0025961773935705423,-0.030237829312682152,0.03756821155548096,5,0.0,0.0
escalator,570861.406,-0.020922135561704636,-0.008857546374201775,0.03145955875515938,5,0.0,0.0
escalator,570861.427,-0.047189339995384216,0.003359758760780096,0.03573561832308769,6,0.0,0.0
escalator,570861.447,-0.08078692853450775,-0.016798794269561768,0.03573561832308769,9,0.0,0.0
escalator,570861.466,-0.08200865983963013,-0.05345070734620094,0.028405234217643738,8,0.0,0.0
escalator,570861.478,-0.08750644326210022,-0.04856378585100174,0.02535090781748295,5,0.0,0.0
escalator,570861.485,-0.08750644326210022,-0.04856378585100174,0.02535090781748295,5,0.0,0.0
escalator,570861.492,-0.10216721147298813,-0.03878994286060333,0.020463986322283745,5,0.0,0.0
escalator,570861.501,-0.11682797968387604,-0.02474004216492176,0.016798794269561768,4,0.0,0.0
escalator,570861.507,-0.11560624837875366,-0.007635815534740686,0.014966198243200779,4,0.0,0.0
escalator,570861.526,-0.04596760869026184,0.010079276748001575,0.02474004216492176,6,0.0,0.0
escalator,570861.546,-0.017867809161543846,0.0027488935738801956,0.027183502912521362,5,0.0,0.0
escalator,570861.559,-0.027641652151942253,-0.001527163083665073,0.024129176512360573,4,0.0,0.0
escalator,570861.566,-0.04535674303770065,-0.012522737495601177,0.021074850112199783,5,0.0,0.0
escalator,570861.586,-0.08750644326210022,-0.028405234217643738,0.018020525574684143,4,0.0,0.0
escalator,570861.598,-0.10583240538835526,-0.022907447069883347,0.014355333521962166,5,0.0,0.0
escalator,570861.606,-0.11988230794668198,-0.018020525574684143,0.011301007121801376,5,0.0,0.0
escalator,570861.622,-0.12110403180122375,-0.014966198243200779,0.007635815534740686,4,0.0,0.0
escalator,570861.627,-0.11682797968387604,-0.014966198243200779,0.004581489134579897,4,0.0,0.0
escalator,570861.646,-0.08200865983963013,-0.0027488935738801956,0.008857546374201775,5,0.0,0.0
escalator,570861.665,-0.07223481684923172,-0.0039706239476799965,0.013133603148162365,4,0.0,0.0
escalator,570861.677,-0.04535674303770065,0.01924225501716137,0.014355333521962166,5,0.0,0.0
escalator,570861.687,-0.029474247246980667,0.03145955875515938,0.014966198243200779,5,0.0,0.0
escalator,570861.703,-0.020922135561704636,0.027183502912521362,0.016798794269561768,5,0.0,0.0
escalator,570861.709,-0.01542434748262167,0.012522737495601177,0.01924225501716137,4,0.0,0.0
escalator,570861.719,-0.012980886735022068,-0.0039706239476799965,0.017409659922122955,4,0.0,0.0
escalator,570861.726,-0.01237002108246088,-0.016798794269561768,0.017409659922122955,4,0.0,0.0
escalator,570861.741,-0.01664607785642147,-0.018020525574684143,0.019853120669722557,5,0.0,0.0
escalator,570861.749,-0.026419922709465027,-0.005803219974040985,0.01924225501716137,4,0.0,0.0
escalator,570861.767,-0.053297992795705795,-0.009468411095440388,0.015577063895761967,6,0.0,0.0
escalator,570861.786,-0.05390885844826698,-0.013133603148162365,0.017409659922122955,4,0.0,0.0
escalator,570861.806,-0.01542434748262167,0.008857546374201775,0.027183502912521362,5,0.0,0.0
escalator,570861.825,0.020616702735424042,0.04856378585100174,0.02779436856508255,5,0.0,0.0
escalator,570861.833,0.020616702735424042,0.04856378585100174,0.02779436856508255,5,0.0,0.0
escalator,570861.842,0.029168816283345222,0.055894169956445694,0.028405234217643738,5,0.0,0.0
escalator,570861.849,0.037110064178705215,0.05650503560900688,0.029626963660120964,5,0.0,0.0
escalator,570861.866,0.04505131021142006,0.09315694868564606,0.04917465150356293,3,0.0,0.0
escalator,570861.887,0.028557950630784035,0.10048733651638031,0.061391957104206085,6,0.0,0.0
escalator,570861.914,-0.023365596309304237,0.032681290060281754,0.06872233748435974,6,0.0,0.0
escalator,570861.922,-0.044135015457868576,0.005803219974040985,0.06627888232469559,6,0.0,0.0
escalator,570861.933,-0.06185010448098183,0.003359758760780096,0.058948494493961334,5,0.0,0.0
escalator,570861.946,-0.078343465924263,0.018020525574684143,0.04306599870324135,5,0.0,0.0
escalator,570861.959,-0.0936150997877121,0.038179077208042145,0.03634648025035858,5,0.0,0.0
escalator,570861.967,-0.1082758679986,0.04734205827116966,0.032070424407720566,5,0.0,0.0
escalator,570861.986,-0.11560624837875366,0.052839845418930054,0.03695734590291977,5,0.0,0.0
escalator,570861.999,-0.10644327104091644,0.03878994286060333,0.043676864355802536,5,0.0,0.0
escalator,570862.007,-0.078343465924263,0.03390302136540413,0.055283304303884506,5,0.0,0.0
escalator,570862.021,-0.032528575509786606,0.041233405470848083,0.06444628536701202,5,0.0,0.0
escalator,570862.028,0.01817324012517929,0.058948494493961334,0.06811147183179855,4,0.0,0.0
escalator,570862.046,0.08659014850854874,0.07727445662021637,0.07971791177988052,5,0.0,0.0
escalator,570862.064,0.08781187981367111,0.07238753139972687,0.08032877743244171,5,0.0,0.0
escalator,570862.07,0.07559457421302795,0.07116580009460449,0.08521570265293121,5,0.0,0.0
escalator,570862.087,0.016951510682702065,0.055283304303884506,0.08704829961061478,5,0.0,0.0
escalator,570862.106,-0.038637228310108185,0.02168571576476097,0.08949175477027893,4,0.0,0.0
escalator,570862.12,-0.07467827945947647,-0.0039706239476799965,0.09315694868564606,5,0.0,0.0
escalator,570862.129,-0.10399980843067169,-0.01191187184303999,0.09804387390613556,5,0.0,0.0
escalator,570862.15,-0.12538009881973267,-0.001527163083665073,0.09315694868564606,5,0.0,0.0
escalator,570862.157,-0.11927144229412079,0.010690141469240189,0.0913243517279625,4,0.0,0.0
escalator,570862.164,-0.11927144229412079,0.010690141469240189,0.0913243517279625,4,0.0,0.0
escalator,570862.171,-0.10705413669347763,0.029626963660120964,0.08277224004268646,4,0.0,0.0
escalator,570862.18,-0.0887281745672226,0.026572637259960175,0.07177666574716568,3,0.0,0.0
escalator,570862.185,-0.06490442901849747,0.03390302136540413,0.06200282275676727,3,0.0,0.0
escalator,570862.197,-0.03680463135242462,0.044287730008363724,0.05345070734620094,3,0.0,0.0
escalator,570862.206,-0.01114829070866108,0.040622539818286896,0.04612032696604729,3,0.0,0.0
escalator,570862.22,0.007788531947880983,0.040622539818286896,0.046731192618608475,4,0.0,0.0
escalator,570862.226,0.021838432177901268,0.05100724846124649,0.052839845418930054,4,0.0,0.0
escalator,570862.241,0.031612277030944824,0.04917465150356293,0.055283304303884506,5,0.0,0.0
escalator,570862.248,0.01817324012517929,0.03695734590291977,0.06017022579908371,4,0.0,0.0
escalator,570862.261,-0.017867809161543846,0.014966198243200779,0.06872233748435974,5,0.0,0.0
escalator,570862.269,-0.0429132841527462,0.005192354787141085,0.07788532227277756,4,0.0,0.0
escalator,570862.278,-0.047189339995384216,0.02168571576476097,0.08155050873756409,4,0.0,0.0
escalator,570862.286,-0.02580905705690384,0.04306599870324135,0.08155050873756409,4,0.0,0.0
escalator,570862.306,0.012675453908741474,0.05711590126156807,0.07910704612731934,4,0.0,0.0
escalator,570862.312,0.012675453908741474,0.05711590126156807,0.07910704612731934,4,0.0,0.0
escalator,570862.319,0.010842857882380486,0.052228979766368866,0.07422012835741043,4,0.0,0.0
escalator,570862.327,-0.01542434748262167,0.040622539818286896,0.0705549344420433,4,0.0,0.0
escalator,570862.34,-0.0429132841527462,0.030237829312682152,0.06750060617923737,5,0.0,0.0
escalator,570862.347,-0.056352317333221436,0.03451388701796532,0.05955936014652252,4,0.0,0.0
escalator,570862.361,-0.06612616032361984,0.03329215571284294,0.049785517156124115,7,0.0,0.0
escalator,570862.371,-0.07223481684923172,0.020463986322283745,0.04489859566092491,4,0.0,0.0
escalator,570862.381,-0.06368270516395569,0.02474004216492176,0.04184427112340927,4,0.0,0.0
escalator,570862.386,-0.04108068719506264,0.035124752670526505,0.029016099870204926,4,0.0,0.0
escalator,570862.398,-0.021532999351620674,0.02535090781748295,0.021074850112199783,4,0.0,0.0
escalator,570862.406,-0.010537425056099892,0.01191187184303999,0.01924225501716137,4,0.0,0.0
escalator,570862.421,-0.0074830991216003895,3.054326225537807E-4,0.012522737495601177,5,0.0,0.0
escalator,570862.428,-0.014202617108821869,-0.014966198243200779,-0.0027488935738801956,4,0.0,0.0
escalator,570862.439,-0.017867809161543846,-0.014966198243200779,-0.013133603148162365,4,0.0,0.0
escalator,570862.447,-0.01114829070866108,-0.003359758760780096,-0.018020525574684143,4,0.0,0.0
escalator,570862.465,0.031612277030944824,0.02168571576476097,-0.03329215571284294,4,0.0,0.0
escalator,570862.472,0.031612277030944824,0.02168571576476097,-0.03329215571284294,4,0.0,0.0
escalator,570862.478,0.05054909735918045,0.017409659922122955,-0.04001167416572571,4,0.0,0.0
escalator,570862.486,0.05604688450694084,0.007024950347840786,-0.0455094613134861,4,0.0,0.0
escalator,570862.505,0.06215553730726242,-0.02229658141732216,-0.041233405470848083,4,0.0,0.0
escalator,570862.511,0.06215553730726242,-0.02229658141732216,-0.041233405470848083,4,0.0,0.0
escalator,570862.517,0.06704246252775192,-0.032070424407720566,-0.04184427112340927,4,0.0,0.0
escalator,570862.525,0.06765332818031311,-0.03573561832308769,-0.044287730008363724,4,0.0,0.0
escalator,570862.541,0.0633772686123848,-0.03451388701796532,-0.04489859566092491,5,0.0,0.0
escalator,570862.548,0.05054909735918045,-0.029626963660120964,-0.043676864355802536,4,0.0,0.0
escalator,570862.557,0.043218716979026794,-0.03145955875515938,-0.046731192618608475,4,0.0,0.0
escalator,570862.566,0.010842857882380486,-0.0607810914516449,-0.06017022579908371,4,0.0,0.0
escalator,570862.584,-0.0013744467869400978,-0.08155050873756409,-0.0656680166721344,4,0.0,0.0
escalator,570862.591,-0.005039638374000788,-0.09254608303308487,-0.06872233748435974,4,0.0,0.0
escalator,570862.598,-0.006872233934700489,-0.08888089656829834,-0.06688974797725677,4,0.0,0.0
escalator,570862.607,-0.0013744467869400978,-0.08216137439012527,-0.06627888232469559,4,0.0,0.0
escalator,570862.627,0.017562376335263252,-0.055894169956445694,-0.06872233748435974,4,0.0,0.0
escalator,570862.639,0.01572977937757969,-0.029626963660120964,-0.06627888232469559,4,0.0,0.0
escalator,570862.646,0.009010262787342072,-0.012522737495601177,-0.06750060617923737,4,0.0,0.0
escalator,570862.668,0.03649919852614403,-0.005192354787141085,-0.0754418596625328,4,0.0,0.0
escalator,570862.678,0.06398813426494598,-0.01863138936460018,-0.08032877743244171,5,0.0,0.0
escalator,570862.687,0.08475755155086517,-0.05345070734620094,-0.08827003091573715,5,0.0,0.0
escalator,570862.702,0.08964447677135468,-0.06200282275676727,-0.09010262042284012,4,0.0,0.0
escalator,570862.707,0.07925976812839508,-0.06017022579908371,-0.08277224004268646,4,0.0,0.0
escalator,570862.726,0.03894266113638878,-0.05650503560900688,-0.07299839705228806,4,0.0,0.0
escalator,570862.747,0.0029016099870204926,-0.06200282275676727,-0.06750060617923737,4,0.0,0.0
escalator,570862.753,0.0029016099870204926,-0.06200282275676727,-0.06750060617923737,4,0.0,0.0
escalator,570862.76,-0.00931569468230009,-0.07299839705228806,-0.06505715101957321,4,0.0,0.0
escalator,570862.781,-0.008704829961061478,-0.0913243517279625,-0.06261368840932846,4,0.0,0.0
escalator,570862.788,-0.004428773187100887,-0.08032877743244171,-0.06627888232469559,4,0.0,0.0
escalator,570862.806,0.023060163483023643,-0.04734205827116966,-0.07238753139972687,6,0.0,0.0
escalator,570862.828,0.0529925599694252,-0.03145955875515938,-0.07483099400997162,9,0.0,0.0
escalator,570862.847,0.06459899991750717,-0.03390302136540413,-0.07727445662021637,5,0.0,0.0
escalator,570862.864,0.04444044828414917,-0.038179077208042145,-0.08155050873756409,5,0.0,0.0
escalator,570862.87,0.016951510682702065,-0.046731192618608475,-0.07971791177988052,4,0.0,0.0
escalator,570862.879,-0.0032070425804704428,-0.05467243865132332,-0.07727445662021637,5,0.0,0.0
escalator,570862.888,-0.010537425056099892,-0.058948494493961334,-0.07666359096765518,4,0.0,0.0
escalator,570862.916,-0.02519819140434265,-0.061391957104206085,-0.06688974797725677,4,0.0,0.0
escalator,570862.922,-0.03191770985722542,-0.04856378585100174,-0.05955936014652252,5,0.0,0.0
escalator,570862.93,-0.03375030308961868,-0.038179077208042145,-0.058337632566690445,5,0.0,0.0
escalator,570862.941,-0.030695978552103043,-0.035124752670526505,-0.05650503560900688,5,0.0,0.0
escalator,570862.948,-0.024587325751781464,-0.032681290060281754,-0.052228979766368866,4,0.0,0.0
escalator,570862.966,-0.003817907767370343,-0.03940080851316452,-0.04612032696604729,5,0.0,0.0
escalator,570862.988,0.005955935921519995,-0.010690141469240189,-0.03695734590291977,9,0.0,0.0
escalator,570862.999,0.013286318629980087,-0.01618792861700058,-0.03878994286060333,5,0.0,0.0
escalator,570863.008,0.02367102913558483,-0.02168571576476097,-0.035124752670526505,5,0.0,0.0
escalator,570863.022,0.04077525436878204,-0.018020525574684143,-0.03329215571284294,4,0.0,0.0
escalator,570863.028,0.05910121276974678,-0.02229658141732216,-0.03329215571284294,4,0.0,0.0
escalator,570863.047,0.05054909735918045,-0.0064140851609408855,-0.03451388701796532,5,0.0,0.0
escalator,570863.064,0.04138612002134323,0.005192354787141085,-0.032681290060281754,4,0.0,0.0
escalator,570863.07,0.016340645030140877,0.023518312722444534,-0.02535090781748295,4,0.0,0.0
escalator,570863.078,0.003512475173920393,0.02168571576476097,-0.016798794269561768,4,0.0,0.0
escalator,570863.086,-0.006261368747800589,0.013133603148162365,-0.007024950347840786,4,0.0,0.0
escalator,570863.102,-0.009926560334861279,9.162978967651725E-4,0.0027488935738801956,4,0.0,0.0
escalator,570863.108,-0.0032070425804704428,-0.013133603148162365,0.008857546374201775,4,0.0,0.0
escalator,570863.127,0.005955935921519995,-0.05406157299876213,-0.0027488935738801956,5,0.0,0.0
escalator,570863.146,-0.012980886735022068,-0.038179077208042145,-0.011301007121801376,5,0.0,0.0
escalator,570863.161,-0.012980886735022068,-0.007024950347840786,-0.012522737495601177,5,0.0,0.0
escalator,570863.17,0.003512475173920393,0.025961773470044136,-0.013744467869400978,5,0.0,0.0
escalator,570863.182,0.029168816283345222,0.058948494493961334,-0.013744467869400978,5,0.0,0.0
escalator,570863.188,0.04688390716910362,0.07910704612731934,-0.01191187184303999,5,0.0,0.0
escalator,570863.209,0.057879481464624405,0.07116580009460449,-9.162978967651725E-4,5,0.0,0.0
escalator,570863.226,0.0328340083360672,0.011301007121801376,0.009468411095440388,5,0.0,0.0
escalator,570863.248,0.01817324012517929,-0.030237829312682152,0.005192354787141085,5,0.0,0.0
escalator,570863.261,0.009621127508580685,-0.027183502912521362,-0.0064140851609408855,5,0.0,0.0
escalator,570863.269,0.005955935921519995,-0.02168571576476097,-0.014966198243200779,5,0.0,0.0
escalator,570863.278,0.007788531947880983,-0.011301007121801376,-0.019853120669722557,5,0.0,0.0
escalator,570863.286,0.009621127508580685,-9.162978967651725E-4,-0.027183502912521362,5,0.0,0.0
escalator,570863.3,0.010842857882380486,0.013133603148162365,-0.029626963660120964,5,0.0,0.0
escalator,570863.307,0.015118914656341076,0.015577063895761967,-0.02535090781748295,4,0.0,0.0
escalator,570863.318,0.01572977937757969,0.007635815534740686,-0.02535090781748295,5,0.0,0.0
escalator,570863.326,0.020616702735424042,-0.020463986322283745,-0.021074850112199783,4,0.0,0.0
escalator,570863.341,0.02122756652534008,-0.025961773470044136,-0.020463986322283745,5,0.0,0.0
escalator,570863.348,0.013286318629980087,-0.025961773470044136,-0.022907447069883347,4,0.0,0.0
escalator,570863.358,-1.5271631127689034E-4,-0.022907447069883347,-0.025961773470044136,4,0.0,0.0
escalator,570863.366,-0.01114829070866108,-0.01618792861700058,-0.029016099870204926,4,0.0,0.0
escalator,570863.382,-0.012980886735022068,-0.0064140851609408855,-0.030237829312682152,5,0.0,0.0
escalator,570863.389,-0.012980886735022068,0.014966198243200779,-0.03084869496524334,4,0.0,0.0
escalator,570863.409,-0.02580905705690384,0.0607810914516449,-0.027183502912521362,4,0.0,0.0
escalator,570863.426,4.5814894838258624E-4,0.052228979766368866,-0.014966198243200779,6,0.0,0.0
escalator,570863.448,0.03649919852614403,0.03695734590291977,-0.001527163083665073,6,0.0,0.0
escalator,570863.462,0.05054909735918045,0.027183502912521362,9.162978967651725E-4,5,0.0,0.0
escalator,570863.47,0.05971207842230797,0.023518312722444534,0.0027488935738801956,5,0.0,0.0
escalator,570863.477,0.054825156927108765,0.020463986322283745,0.0039706239476799965,5,0.0,0.0
escalator,570863.486,0.031612277030944824,0.026572637259960175,0.005192354787141085,5,0.0,0.0
escalator,570863.503,-0.00809396430850029,0.03084869496524334,0.005192354787141085,5,0.0,0.0
escalator,570863.509,-0.05146539583802223,0.029626963660120964,0.007024950347840786,3,0.0,0.0
escalator,570863.517,-0.08811730891466141,0.008857546374201775,0.007635815534740686,4,0.0,0.0
escalator,570863.526,-0.11255192011594772,-0.021074850112199783,0.010079276748001575,4,0.0,0.0
escalator,570863.54,-0.12049316614866257,-0.035124752670526505,0.015577063895761967,5,0.0,0.0
escalator,570863.548,-0.11743884533643723,-0.0455094613134861,0.01863138936460018,4,0.0,0.0
escalator,570863.567,-0.12599095702171326,-0.014966198243200779,0.016798794269561768,5,0.0,0.0
escalator,570863.582,-0.11804971098899841,-0.020463986322283745,0.015577063895761967,4,0.0,0.0
escalator,570863.588,-0.0734565481543541,-0.002138028386980295,0.013744467869400978,4,0.0,0.0
escalator,570863.606,0.005955935921519995,0.01191187184303999,-0.004581489134579897,5,0.0,0.0
escalator,570863.626,0.0377209298312664,0.013744467869400978,-0.005803219974040985,4,0.0,0.0
escalator,570863.639,0.02672535367310047,0.029016099870204926,-0.005192354787141085,5,0.0,0.0
escalator,570863.647,-0.0013744467869400978,0.04001167416572571,9.162978967651725E-4,5,0.0,0.0
escalator,570863.664,-0.022143865004181862,0.04734205827116966,0.009468411095440388,4,0.0,0.0
escalator,570863.67,-0.02825251780450344,0.04245513305068016,0.022907447069883347,4,0.0,0.0
escalator,570863.687,-0.04046982154250145,-0.03084869496524334,0.03695734590291977,6,0.0,0.0
escalator,570863.701,-0.06001751124858856,-0.05711590126156807,0.03634648025035858,6,0.0,0.0
escalator,570863.709,-0.07712173461914062,-0.06994406878948212,0.03084869496524334,4,0.0,0.0
escalator,570863.726,-0.08445212244987488,-0.044287730008363724,0.03084869496524334,4,0.0,0.0
escalator,570863.743,-0.07406741380691528,-0.027183502912521362,0.030237829312682152,5,0.0,0.0
escalator,570863.75,-0.06123924255371094,-0.0027488935738801956,0.026572637259960175,5,0.0,0.0
escalator,570863.759,-0.04108068719506264,0.043676864355802536,0.025961773470044136,5,0.0,0.0
