Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570862.787,0.1894029974937439,-0.11204200237989426,-0.3357830047607422,0.9158719778060913,0,0.0,0.0
escalator,570862.798,0.18914900720119476,-0.11265599727630615,-0.3364099860191345,0.9156190156936646,0,0.0,0.0
escalator,570862.823,0.18947899341583252,-0.1128849983215332,-0.33597299456596375,0.9156829714775085,0,0.0,0.0
escalator,570862.84,0.19018900394439697,-0.11288200318813324,-0.33503100275993347,0.9158809781074524,0,0.0,0.0
escalator,570862.861,0.19080199301242828,-0.11318299919366837,-0.33529698848724365,0.9156190156936646,0,0.0,0.0
escalator,570862.879,0.19110099971294403,-0.11340499669313431,-0.33552101254463196,0.9154469966888428,0,0.0,0.0
escalator,570862.911,0.19099000096321106,-0.11366300284862518,-0.3358989953994751,0.9153000116348267,0,0.0,0.0
escalator,570862.929,0.1912589967250824,-0.11349400132894516,-0.33428001403808594,0.9158570170402527,0,0.0,0.0
escalator,570862.94,0.19150599837303162,-0.11301799863576889,-0.33257800340652466,0.916483998298645,0,0.0,0.0
escalator,570862.957,0.19145500659942627,-0.11278600245714188,-0.3321340084075928,0.9166839718818665,0,0.0,0.0
escalator,570862.981,0.19131599366664886,-0.11298000067472458,-0.33256998658180237,0.9165310263633728,0,0.0,0.0
escalator,570863.005,0.1912979930639267,-0.11213900148868561,-0.3323709964752197,0.9167100191116333,0,0.0,0.0
escalator,570863.02,0.19115500152111053,-0.11147300153970718,-0.33314499258995056,0.9165400266647339,0,0.0,0.0
escalator,570863.036,0.19137899577617645,-0.11135099828243256,-0.3337779939174652,0.9162780046463013,0,0.0,0.0
escalator,570863.061,0.19159799814224243,-0.11119599640369415,-0.3344149887561798,0.9160190224647522,0,0.0,0.0
escalator,570863.076,0.19152599573135376,-0.11033400148153305,-0.3349260091781616,0.9159520268440247,0,0.0,0.0
escalator,570863.102,0.19155900180339813,-0.10930799692869186,-0.333842009305954,0.9164630174636841,0,0.0,0.0
escalator,570863.118,0.19154000282287598,-0.10874100029468536,-0.33299198746681213,0.9168440103530884,0,0.0,0.0
escalator,570863.14,0.19136500358581543,-0.10899300128221512,-0.33372899889945984,0.9165830016136169,0,0.0,0.0
escalator,570863.168,0.19119000434875488,-0.10914099961519241,-0.33371201157569885,0.9166079759597778,0,0.0,0.0
escalator,570863.181,0.19112899899482727,-0.10898000001907349,-0.3338190019130707,0.9166010022163391,0,0.0,0.0
escalator,570863.198,0.19149599969387054,-0.10870400071144104,-0.3347949981689453,0.9161999821662903,0,0.0,0.0
escalator,570863.221,0.19225800037384033,-0.10823199898004532,-0.334755003452301,0.9161120057106018,0,0.0,0.0
escalator,570863.237,0.19268999993801117,-0.10813300311565399,-0.3347170054912567,0.9160469770431519,0,0.0,0.0
escalator,570863.268,0.19276900589466095,-0.1084820032119751,-0.3348129987716675,0.9159529805183411,0,0.0,0.0
escalator,570863.277,0.19274599850177765,-0.10875099897384644,-0.3351059854030609,0.915818989276886,0,0.0,0.0
escalator,570863.306,0.19282199442386627,-0.10880500078201294,-0.3353480100631714,0.9157080054283142,0,0.0,0.0
escalator,570863.324,0.19303199648857117,-0.10864099860191345,-0.3354029953479767,0.9156630039215088,0,0.0,0.0
escalator,570863.347,0.19318699836730957,-0.10874500125646591,-0.3356989920139313,0.9155099987983704,0,0.0,0.0
escalator,570863.364,0.19323700666427612,-0.10908199846744537,-0.3362810015678406,0.915244996547699,0,0.0,0.0
escalator,570863.388,0.19311800599098206,-0.10925599932670593,-0.33684998750686646,0.9150410294532776,0,0.0,0.0
escalator,570863.398,0.19316500425338745,-0.10971900075674057,-0.3374969959259033,0.9147369861602783,0,0.0,0.0
escalator,570863.42,0.19339700043201447,-0.11030299961566925,-0.3387030065059662,0.9141719937324524,0,0.0,0.0
escalator,570863.437,0.19391900300979614,-0.11048199981451035,-0.33835598826408386,0.9141680002212524,0,0.0,0.0
escalator,570863.46,0.19471099972724915,-0.11050300300121307,-0.33695700764656067,0.9145140051841736,0,0.0,0.0
escalator,570863.483,0.19542400538921356,-0.11083900183439255,-0.33678001165390015,0.914385974407196,0,0.0,0.0
escalator,570863.502,0.19604800641536713,-0.11114499717950821,-0.3369249999523163,0.9141619801521301,0,0.0,0.0
escalator,570863.522,0.19632600247859955,-0.11120100319385529,-0.3370000123977661,0.9140679836273193,0,0.0,0.0
escalator,570863.547,0.19538600742816925,-0.11094299703836441,-0.3370549976825714,0.9142799973487854,0,0.0,0.0
escalator,570863.563,0.1941480040550232,-0.11096499860286713,-0.33718499541282654,0.914493978023529,0,0.0,0.0
escalator,570863.581,0.1929129958152771,-0.11087299883365631,-0.3372650146484375,0.9147359728813171,0,0.0,0.0
escalator,570863.599,0.19199199974536896,-0.11069700121879578,-0.33732399344444275,0.914929986000061,0,0.0,0.0
escalator,570863.622,0.19193099439144135,-0.11060000211000443,-0.33737701177597046,0.9149349927902222,0,0.0,0.0
escalator,570863.637,0.1923000067472458,-0.11058299988508224,-0.3372870087623596,0.9148929715156555,0,0.0,0.0
escalator,570863.662,0.19254399836063385,-0.11031199991703033,-0.3372710049152374,0.9148799777030945,0,0.0,0.0
escalator,570863.677,0.192439004778862,-0.10988900065422058,-0.3372829854488373,0.9149479866027832,0,0.0,0.0
escalator,570863.708,0.19207000732421875,-0.10996799916028976,-0.3370949923992157,0.9150859713554382,0,0.0,0.0
escalator,570863.716,0.19122500717639923,-0.11036399751901627,-0.3369089961051941,0.9152830243110657,0,0.0,0.0
escalator,570863.741,0.19026300311088562,-0.11059500277042389,-0.3367120027542114,0.9155279994010925,0,0.0,0.0
escalator,570863.766,0.1896039992570877,-0.11052700132131577,-0.3364090025424957,0.915785014629364,0,0.0,0.0
escalator,570863.786,0.18958400189876556,-0.10993900150060654,-0.33604100346565247,0.9159950017929077,0,0.0,0.0
escalator,570863.797,0.19055500626564026,-0.10951299965381622,-0.3356879949569702,0.9159740209579468,0,0.0,0.0
escalator,570863.823,0.19189999997615814,-0.10947500169277191,-0.3352400064468384,0.9158620238304138,0,0.0,0.0
escalator,570863.837,0.19259700179100037,-0.10963000357151031,-0.33494099974632263,0.915805995464325,0,0.0,0.0
escalator,570863.863,0.1926179975271225,-0.10970800369977951,-0.3346770107746124,0.9158890247344971,0,0.0,0.0
escalator,570863.878,0.19234900176525116,-0.10969799757003784,-0.33451300859451294,0.9160060286521912,0,0.0,0.0
escalator,570863.902,0.19167999923229218,-0.10951299965381622,-0.3346790075302124,0.9161080121994019,0,0.0,0.0
escalator,570863.93,0.19079899787902832,-0.10932300239801407,-0.33522099256515503,0.9161159992218018,0,0.0,0.0
escalator,570863.947,0.19003400206565857,-0.1092350035905838,-0.33581700921058655,0.9160680174827576,0,0.0,0.0
escalator,570863.958,0.18969200551509857,-0.10920099914073944,-0.33632299304008484,0.915956974029541,0,0.0,0.0
escalator,570863.99,0.1899069994688034,-0.10917700082063675,-0.3368310034275055,0.9157289862632751,0,0.0,0.0
escalator,570864.013,0.1907310038805008,-0.1091110035777092,-0.33722901344299316,0.9154189825057983,0,0.0,0.0
escalator,570864.026,0.19334299862384796,-0.1090100035071373,-0.33746999502182007,0.9147940278053284,0,0.0,0.0
escalator,570864.045,0.19303099811077118,-0.10908199846744537,-0.3377549946308136,0.9147459864616394,0,0.0,0.0
