Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,372249.095,null,-0.8733802437782288,1.8352949619293213,11.598011016845703,2,80.0,79.0,0.0,0.0
walk,372249.103,null,-0.5862415432929993,1.892722725868225,11.624332427978516,2,80.0,79.0,0.0,0.0
walk,372249.113,null,-0.2632105052471161,1.8783657550811768,11.641081809997559,2,80.0,79.0,0.0,0.0
walk,372249.12,null,0.05024927482008934,1.8592232465744019,11.686545372009277,2,80.0,79.0,0.0,0.0
walk,372249.141,null,0.5910272002220154,1.5098711252212524,11.84447193145752,3,80.0,79.0,0.0,0.0
walk,372249.149,null,0.8542376756668091,1.0839486122131348,11.997612953186035,3,80.0,79.0,0.0,0.0
walk,372249.162,null,0.8757730722427368,0.729810893535614,12.16511058807373,2,80.0,79.0,0.0,0.0
walk,372249.177,null,0.37806597352027893,0.5694918036460876,12.423535346984863,3,80.0,79.0,0.0,0.0
walk,372249.189,null,-0.016749758273363113,0.6795616149902344,12.411571502685547,3,80.0,79.0,0.0,0.0
walk,372249.202,null,-0.34695929288864136,0.7800601720809937,12.124432563781738,2,80.0,79.0,0.0,0.0
walk,372249.209,null,-0.4737788736820221,0.8087740540504456,11.686545372009277,2,80.0,79.0,0.0,0.0
walk,372249.214,null,-0.380458801984787,0.7776673436164856,11.25344467163086,2,80.0,79.0,0.0,0.0
walk,372249.233,null,0.05024927482008934,0.8709874153137207,10.317851066589355,2,80.0,79.0,0.0,0.0
walk,372249.245,null,0.2584248483181,0.9954141974449158,9.812965393066406,3,80.0,79.0,0.0,0.0
walk,372249.253,null,0.4378865361213684,1.160519003868103,9.32722282409668,2,80.0,79.0,0.0,0.0
walk,372249.265,null,0.605384111404419,1.275374412536621,8.898907661437988,2,80.0,79.0,0.0,0.0
walk,372249.28,null,0.849452018737793,1.25144624710083,8.181060791015625,3,80.0,79.0,0.0,0.0
walk,372249.293,null,0.7872386574745178,1.2490534782409668,7.8795647621154785,2,80.0,79.0,0.0,0.0
walk,372249.309,null,0.4833501875400543,1.2442678213119507,7.362715244293213,2,80.0,79.0,0.0,0.0
walk,372249.32,null,0.35892340540885925,1.2634103298187256,7.1162543296813965,2,80.0,79.0,0.0,0.0
walk,372249.33,null,0.28953152894973755,1.277767300605774,6.845865726470947,2,81.0,80.0,0.0,0.0
walk,372249.349,null,0.26081767678260803,1.3399807214736938,6.467799663543701,3,81.0,80.0,0.0,0.0
walk,372249.36,null,0.23210379481315613,1.4644074440002441,6.364908218383789,3,81.0,80.0,0.0,0.0
walk,372249.372,null,0.13639089465141296,1.6366907358169556,6.369693756103516,3,81.0,80.0,0.0,0.0
walk,372249.385,null,-0.0023928226437419653,1.8975083827972412,6.671189308166504,2,81.0,80.0,0.0,0.0
walk,372249.396,null,0.0023928226437419653,1.911865234375,6.912864685058594,2,81.0,80.0,0.0,0.0
walk,372249.415,null,-0.05503492057323456,1.9669002294540405,7.264609336853027,2,81.0,80.0,0.0,0.0
walk,372249.424,null,-0.1579262912273407,1.9932212829589844,7.460821151733398,3,81.0,80.0,0.0,0.0
walk,372249.434,null,-0.2967100143432617,2.060220241546631,7.661818027496338,2,81.0,80.0,0.0,0.0
walk,372249.443,null,-0.38763725757598877,2.115255117416382,7.987242221832275,2,81.0,80.0,0.0,0.0
walk,372249.454,null,-0.40677985548973083,2.249253273010254,8.23848819732666,2,81.0,80.0,0.0,0.0
walk,372249.463,null,-0.3684946894645691,2.3473589420318604,8.599804878234863,2,81.0,80.0,0.0,0.0
walk,372249.477,null,-0.25363919138908386,2.421536445617676,8.884550094604492,3,81.0,80.0,0.0,0.0
walk,372249.489,null,-0.30628129839897156,2.675175666809082,9.638289451599121,2,81.0,80.0,0.0,0.0
walk,372249.495,null,-0.30628129839897156,2.675175666809082,9.638289451599121,2,81.0,80.0,0.0,0.0
walk,372249.512,null,-0.7369893789291382,3.0388846397399902,10.650453567504883,2,81.0,80.0,0.0,0.0
walk,372249.522,null,-0.7776673436164856,3.0317063331604004,11.12901782989502,2,81.0,80.0,0.0,0.0
walk,372249.542,null,-0.8350951075553894,2.833101987838745,11.60279655456543,2,81.0,80.0,0.0,0.0
walk,372249.559,null,-0.9786644577980042,2.7493531703948975,11.96172046661377,2,81.0,80.0,0.0,0.0
walk,372249.569,null,-1.100698471069336,2.7254250049591064,12.189038276672363,3,81.0,80.0,0.0,0.0
walk,372249.577,null,-1.1413763761520386,2.7038896083831787,12.416357040405273,3,81.0,80.0,0.0,0.0
walk,372249.591,null,-1.1270195245742798,2.6177480220794678,12.708281517028809,3,81.0,80.0,0.0,0.0
walk,372249.603,null,-1.0121639966964722,2.5363919734954834,12.971491813659668,2,81.0,80.0,0.0,0.0
walk,372249.611,null,-0.8733802437782288,2.4885356426239014,13.213166236877441,2,81.0,80.0,0.0,0.0
walk,372249.619,null,-0.7178468108177185,2.4430718421936035,13.40698528289795,2,81.0,80.0,0.0,0.0
walk,372249.626,null,-0.4666004180908203,2.3234307765960693,13.438092231750488,2,81.0,80.0,0.0,0.0
walk,372249.633,null,-0.2560320198535919,2.1511476039886475,13.36870002746582,2,81.0,80.0,0.0,0.0
walk,372249.654,null,-0.1866401731967926,2.0817556381225586,12.80160140991211,2,81.0,80.0,0.0,0.0
walk,372249.675,null,-0.5144568681716919,2.3808584213256836,11.818151473999023,3,81.0,80.0,0.0,0.0
walk,372249.692,null,-0.5862415432929993,2.2755744457244873,11.042876243591309,2,81.0,80.0,0.0,0.0
walk,372249.704,null,-0.5599204897880554,2.1535403728485107,10.884950637817383,2,81.0,80.0,0.0,0.0
walk,372249.712,null,-0.5264210104942322,2.0673987865448,10.841879844665527,2,81.0,80.0,0.0,0.0
walk,372249.72,null,-0.5790630578994751,2.0985054969787598,10.951949119567871,2,81.0,80.0,0.0,0.0
walk,372249.728,null,-0.6460621356964111,2.1343977451324463,11.21515941619873,2,81.0,80.0,0.0,0.0
walk,372249.741,null,-0.6484549641609192,2.0482561588287354,11.499905586242676,3,81.0,80.0,0.0,0.0
walk,372249.75,null,-0.5886343717575073,1.8496519327163696,11.629117965698242,3,81.0,80.0,0.0,0.0
walk,372249.763,null,-0.5527420043945312,1.5792629718780518,11.621939659118652,2,81.0,80.0,0.0,0.0
walk,372249.769,null,-0.6269195079803467,1.404586911201477,11.483156204223633,2,81.0,80.0,0.0,0.0
walk,372249.776,null,-0.8446664214134216,1.4476577043533325,11.174481391906738,2,81.0,80.0,0.0,0.0
walk,372249.784,null,-1.1318050622940063,1.6055840253829956,10.813165664672852,2,81.0,80.0,0.0,0.0
walk,372249.796,null,-1.332802176475525,1.7491533756256104,10.375279426574707,2,81.0,80.0,0.0,0.0
walk,372249.804,null,-1.3423734903335571,1.801795482635498,9.915857315063477,2,81.0,80.0,0.0,0.0
walk,372249.815,null,-1.2921242713928223,1.7802600860595703,9.454042434692383,2,81.0,80.0,0.0,0.0
walk,372249.823,null,-1.2442678213119507,1.8113667964935303,9.152546882629395,2,81.0,80.0,0.0,0.0
walk,372249.835,null,-1.1270195245742798,1.8783657550811768,8.803194046020508,2,81.0,80.0,0.0,0.0
walk,372249.853,null,-0.8757730722427368,2.115255117416382,8.291130065917969,3,81.0,80.0,0.0,0.0
walk,372249.865,null,-0.7226324677467346,2.256431818008423,8.097311973571777,3,82.0,81.0,0.0,0.0
walk,372249.871,null,-0.5383850932121277,2.447857618331909,7.917850017547607,2,82.0,81.0,0.0,0.0
walk,372249.891,null,-0.1698904037475586,2.5531418323516846,7.6043901443481445,2,82.0,81.0,0.0,0.0
walk,372249.897,null,-0.1698904037475586,2.5531418323516846,7.6043901443481445,2,82.0,81.0,0.0,0.0
walk,372249.909,null,0.08135596662759781,2.438286304473877,7.379465103149414,2,82.0,81.0,0.0,0.0
walk,372249.92,null,0.13878370821475983,2.3330020904541016,7.350750923156738,2,82.0,81.0,0.0,0.0
walk,372249.943,null,0.21296121180057526,2.0315065383911133,7.424928665161133,3,82.0,81.0,0.0,0.0
walk,372249.95,null,0.1866401731967926,1.9310078620910645,7.503891944885254,2,82.0,81.0,0.0,0.0
walk,372249.962,null,0.13639089465141296,1.8735800981521606,7.523034572601318,2,82.0,81.0,0.0,0.0
walk,372249.968,null,-0.014356935396790504,1.8903298377990723,7.542177200317383,2,82.0,81.0,0.0,0.0
walk,372249.977,null,-0.18424734473228455,1.8592232465744019,7.412964344024658,3,82.0,81.0,0.0,0.0
walk,372249.994,null,-0.5383850932121277,2.00518536567688,7.22871732711792,2,82.0,81.0,0.0,0.0
walk,372250.016,null,-0.6843472719192505,2.172683000564575,6.984649181365967,3,82.0,81.0,0.0,0.0
walk,372250.024,null,-0.6532405614852905,2.3234307765960693,6.9104719161987305,2,82.0,81.0,0.0,0.0
walk,372250.034,null,-0.6652047038078308,2.4981069564819336,6.853044033050537,2,82.0,81.0,0.0,0.0
walk,372250.052,null,-0.8015955686569214,2.8522446155548096,7.037291526794434,2,82.0,81.0,0.0,0.0
walk,372250.078,null,-0.6293123364448547,2.9312076568603516,7.592426300048828,2,82.0,81.0,0.0,0.0
walk,372250.09,null,-0.5335994362831116,2.957528829574585,8.243273735046387,2,82.0,81.0,0.0,0.0
walk,372250.101,null,-0.6197410821914673,3.0484559535980225,8.458627700805664,2,82.0,81.0,0.0,0.0
walk,372250.11,null,-0.6819544434547424,3.1968109607696533,8.654839515686035,2,82.0,81.0,0.0,0.0
walk,372250.119,null,-0.6675975322723389,3.314059257507324,8.788837432861328,2,82.0,81.0,0.0,0.0
walk,372250.129,null,-0.5335994362831116,3.294916868209839,8.915657043457031,2,82.0,81.0,0.0,0.0
walk,372250.148,null,0.10049854964017868,3.014956474304199,9.377471923828125,3,82.0,81.0,0.0,0.0
walk,372250.171,null,0.5024927258491516,2.8354947566986084,10.447063446044922,3,82.0,81.0,0.0,0.0
walk,372250.179,null,0.5312066078186035,2.7900311946868896,11.143375396728516,3,82.0,81.0,0.0,0.0
walk,372250.199,null,0.31345975399017334,2.6775684356689453,12.050254821777344,3,82.0,81.0,0.0,0.0
walk,372250.211,null,0.1698904037475586,2.555534601211548,12.196216583251953,2,82.0,81.0,0.0,0.0
walk,372250.219,null,0.08374879509210587,2.421536445617676,12.17946720123291,2,82.0,81.0,0.0,0.0
walk,372250.239,null,0.18903298676013947,2.210968017578125,11.825329780578613,4,82.0,81.0,0.0,0.0
walk,372250.253,null,0.33020952343940735,2.376072883605957,11.492727279663086,2,82.0,81.0,0.0,0.0
walk,372250.263,null,0.41874396800994873,2.526820659637451,11.550154685974121,2,82.0,81.0,0.0,0.0
walk,372250.275,null,0.5575276613235474,2.7182464599609375,11.633903503417969,2,82.0,81.0,0.0,0.0
walk,372250.292,null,1.1198409795761108,2.66560435295105,11.72004508972168,2,82.0,81.0,0.0,0.0
walk,372250.299,null,1.3639088869094849,2.5292134284973145,11.700902938842773,2,82.0,81.0,0.0,0.0
walk,372250.31,null,1.3591232299804688,2.572284460067749,11.72004508972168,2,82.0,81.0,0.0,0.0
walk,372250.319,null,1.2658032178878784,2.6249263286590576,11.68893814086914,2,82.0,81.0,0.0,0.0
walk,372250.33,null,1.3160524368286133,2.4717857837677,11.58126163482666,3,82.0,81.0,0.0,0.0
walk,372250.353,null,1.6271194219589233,1.466800332069397,11.583654403686523,2,82.0,81.0,0.0,0.0
walk,372250.363,null,1.5074782371520996,1.098305583000183,11.72722339630127,2,82.0,81.0,0.0,0.0
walk,372250.376,null,0.6532405614852905,1.179661512374878,11.516654968261719,2,82.0,81.0,0.0,0.0
walk,372250.383,null,0.31345975399017334,1.3926228284835815,11.279766082763672,2,82.0,81.0,0.0,0.0
walk,372250.393,null,0.15553347766399384,1.5744773149490356,10.992627143859863,2,82.0,81.0,0.0,0.0
walk,372250.406,null,0.2632105052471161,1.6199408769607544,10.60977554321289,2,82.0,81.0,0.0,0.0
walk,372250.413,null,0.47617170214653015,1.6295121908187866,10.152746200561523,2,82.0,81.0,0.0,0.0
walk,372250.425,null,0.7393822073936462,1.703689694404602,9.619147300720215,2,82.0,81.0,0.0,0.0
walk,372250.433,null,0.9810572862625122,1.8448662757873535,9.138189315795898,2,83.0,82.0,0.0,0.0
walk,372250.452,null,1.1318050622940063,2.0961127281188965,8.398807525634766,2,83.0,82.0,0.0,0.0
walk,372250.474,null,0.9906286001205444,2.1607189178466797,7.922635555267334,3,83.0,82.0,0.0,0.0
walk,372250.491,null,0.8446664214134216,1.8592232465744019,7.7216386795043945,2,83.0,82.0,0.0,0.0
walk,372250.509,null,0.6293123364448547,1.4644074440002441,7.822137355804443,2,83.0,82.0,0.0,0.0
walk,372250.519,null,0.5000999569892883,1.3495519161224365,8.056633949279785,2,83.0,82.0,0.0,0.0
walk,372250.53,null,0.37088751792907715,1.3208380937576294,8.331808090209961,2,83.0,82.0,0.0,0.0
walk,372250.538,null,0.20578274130821228,1.3615161180496216,8.592626571655273,2,83.0,82.0,0.0,0.0
walk,372250.549,null,0.05024927482008934,1.428515076637268,8.788837432861328,3,83.0,82.0,0.0,0.0
walk,372250.566,null,-0.1986042857170105,1.5984054803848267,8.781659126281738,2,83.0,82.0,0.0,0.0
walk,372250.585,null,-0.24406790733337402,1.8711873292922974,8.420342445373535,2,83.0,82.0,0.0,0.0
walk,372250.604,null,-0.0526420995593071,2.1678972244262695,7.76470947265625,2,83.0,82.0,0.0,0.0
walk,372250.616,null,0.0526420995593071,2.3186452388763428,7.527820110321045,2,83.0,82.0,0.0,0.0
walk,372250.628,null,0.17706887423992157,2.4526431560516357,7.441678524017334,2,83.0,82.0,0.0,0.0
walk,372250.646,null,0.27756741642951965,2.524427890777588,7.671389579772949,2,83.0,82.0,0.0,0.0
walk,372250.654,null,0.2871387302875519,2.5220351219177246,7.920242786407471,2,83.0,82.0,0.0,0.0
walk,372250.663,null,0.3397808074951172,2.4502503871917725,8.212167739868164,2,83.0,82.0,0.0,0.0
walk,372250.67,null,0.349352091550827,2.400001049041748,8.46580696105957,2,83.0,82.0,0.0,0.0
walk,372250.679,null,0.37088751792907715,2.3976082801818848,8.74337387084961,2,83.0,82.0,0.0,0.0
walk,372250.691,null,0.380458801984787,2.4574289321899414,9.001798629760742,2,83.0,82.0,0.0,0.0
walk,372250.699,null,0.380458801984787,2.5148565769195557,9.360722541809082,2,83.0,82.0,0.0,0.0
walk,372250.722,null,0.17706887423992157,2.7278177738189697,9.810572624206543,3,83.0,82.0,0.0,0.0
walk,372250.729,null,0.016749758273363113,2.8977081775665283,9.934999465942383,3,83.0,82.0,0.0,0.0
walk,372250.741,null,-0.07417750358581543,3.0269205570220947,9.982855796813965,2,83.0,82.0,0.0,0.0
walk,372250.758,null,-0.04785645380616188,3.242274761199951,10.198209762573242,2,83.0,82.0,0.0,0.0
walk,372250.77,null,0.08614161610603333,3.304488182067871,10.387243270874023,2,83.0,82.0,0.0,0.0
walk,372250.775,null,0.35413774847984314,3.280559778213501,10.671989440917969,2,83.0,82.0,0.0,0.0
walk,372250.793,null,0.7345965504646301,3.359523057937622,11.3180513381958,2,83.0,82.0,0.0,0.0
walk,372250.806,null,0.8422735929489136,3.376272678375244,11.72004508972168,2,83.0,82.0,0.0,0.0
walk,372250.813,null,0.8207381963729858,3.3092737197875977,12.074183464050293,3,83.0,82.0,0.0,0.0
walk,372250.834,null,0.009571290574967861,3.373879909515381,12.43549919128418,3,83.0,82.0,0.0,0.0
walk,372250.849,null,-0.5216353535652161,3.6059837341308594,12.447463035583496,2,83.0,82.0,0.0,0.0
walk,372250.856,null,-0.8901300430297852,3.706482172012329,12.220145225524902,2,83.0,82.0,0.0,0.0
walk,372250.87,null,-0.9068797826766968,3.2279176712036133,11.188838958740234,2,83.0,82.0,0.0,0.0
walk,372250.89,null,-0.519242525100708,2.8426733016967773,10.75813102722168,2,83.0,82.0,0.0,0.0
walk,372250.904,null,-0.3517449200153351,2.7278177738189697,10.868200302124023,3,83.0,82.0,0.0,0.0
walk,372250.912,null,-0.14356936514377594,2.5363919734954834,11.109875679016113,2,83.0,82.0,0.0,0.0
walk,372250.923,null,0.10049854964017868,2.2372891902923584,11.392229080200195,2,83.0,82.0,0.0,0.0
walk,372250.931,null,0.26081767678260803,1.820937991142273,11.650653839111328,2,83.0,82.0,0.0,0.0
walk,372250.941,null,0.17706887423992157,1.5314065217971802,11.825329780578613,2,83.0,82.0,0.0,0.0
walk,372250.956,null,-0.8757730722427368,1.765903115272522,11.724830627441406,2,83.0,82.0,0.0,0.0
walk,372250.966,null,-1.3351950645446777,1.9262222051620483,11.452049255371094,2,83.0,82.0,0.0,0.0
walk,372250.984,null,-1.5026925802230835,1.8089739084243774,10.581061363220215,2,83.0,82.0,0.0,0.0
walk,372251.003,null,-1.3495519161224365,1.7874385118484497,9.492327690124512,2,83.0,82.0,0.0,0.0
walk,372251.022,null,-0.849452018737793,1.8448662757873535,8.726624488830566,3,83.0,82.0,0.0,0.0
walk,372251.045,null,-0.07178468257188797,1.9692929983139038,8.49452018737793,3,83.0,82.0,0.0,0.0
walk,372251.06,null,0.6699903607368469,1.9573289155960083,8.583054542541504,2,83.0,82.0,0.0,0.0
walk,372251.077,null,0.8733802437782288,1.828116536140442,8.709874153137207,3,83.0,82.0,0.0,0.0
walk,372251.091,null,0.7130611538887024,1.5936198234558105,8.992227554321289,2,83.0,82.0,0.0,0.0
walk,372251.099,null,0.5264210104942322,1.550549030303955,9.030512809753418,2,83.0,82.0,0.0,0.0
walk,372251.107,null,0.5264210104942322,1.550549030303955,9.030512809753418,2,83.0,82.0,0.0,0.0
walk,372251.124,null,0.2225325107574463,1.5649060010910034,8.659625053405762,2,84.0,83.0,0.0,0.0
walk,372251.13,null,0.13639089465141296,1.5601203441619873,8.3629150390625,2,84.0,83.0,0.0,0.0
walk,372251.138,null,0.062213387340307236,1.6079767942428589,8.068597793579102,2,84.0,83.0,0.0,0.0
walk,372251.168,null,-0.014356935396790504,1.7156537771224976,7.436892986297607,2,84.0,83.0,0.0,0.0
walk,372251.179,null,0.07417750358581543,1.8735800981521606,7.269395351409912,2,84.0,83.0,0.0,0.0
walk,372251.187,null,0.1579262912273407,2.00518536567688,7.161718368530273,2,84.0,83.0,0.0,0.0
walk,372251.193,null,0.16510476171970367,2.170290231704712,7.0755767822265625,2,84.0,83.0,0.0,0.0
walk,372251.215,null,0.031106693670153618,2.4765713214874268,7.204789161682129,3,84.0,83.0,0.0,0.0
walk,372251.223,null,-0.014356935396790504,2.581855535507202,7.379465103149414,2,84.0,83.0,0.0,0.0
walk,372251.237,null,-0.02392822690308094,2.6464617252349854,7.5708909034729,2,84.0,83.0,0.0,0.0
walk,372251.249,null,-0.009571290574967861,2.66560435295105,7.8388872146606445,2,84.0,83.0,0.0,0.0
walk,372251.257,null,-0.016749758273363113,2.6368906497955322,8.164310455322266,2,84.0,83.0,0.0,0.0
walk,372251.27,null,-0.1459621787071228,2.586641311645508,9.018548965454102,2,84.0,83.0,0.0,0.0
walk,372251.29,null,-0.15553347766399384,2.6273193359375,10.068997383117676,2,84.0,83.0,0.0,0.0
walk,372251.308,null,0.06939185410737991,2.5746772289276123,11.030912399291992,3,84.0,83.0,0.0,0.0
walk,372251.324,null,0.2847459018230438,2.526820659637451,11.387442588806152,3,84.0,83.0,0.0,0.0
walk,372251.335,null,0.5551348328590393,2.4023938179016113,11.60519027709961,3,84.0,83.0,0.0,0.0
walk,372251.344,null,0.8470591902732849,2.210968017578125,11.650653839111328,3,84.0,83.0,0.0,0.0
walk,372251.358,null,0.9475577473640442,1.978864312171936,11.519047737121582,2,84.0,83.0,0.0,0.0
walk,372251.37,null,0.8398807644844055,1.9860427379608154,11.46401309967041,2,84.0,83.0,0.0,0.0
walk,372251.376,null,0.7034898400306702,2.00518536567688,11.425727844238281,2,84.0,83.0,0.0,0.0
walk,372251.383,null,0.5718846321105957,1.9884356260299683,11.504691123962402,2,84.0,83.0,0.0,0.0
walk,372251.395,null,0.42352959513664246,1.9166508913040161,11.545369148254395,2,84.0,83.0,0.0,0.0
walk,372251.423,null,0.007178467698395252,2.1367905139923096,11.344371795654297,3,84.0,83.0,0.0,0.0
walk,372251.435,null,-0.1459621787071228,2.3641088008880615,11.155339241027832,2,84.0,83.0,0.0,0.0
walk,372251.444,null,-0.275174617767334,2.6321048736572266,10.995019912719727,2,84.0,83.0,0.0,0.0
walk,372251.455,null,-0.25363919138908386,2.806781053543091,10.760523796081543,2,84.0,83.0,0.0,0.0
walk,372251.461,null,0.11724831163883209,2.6967110633850098,10.50209903717041,2,84.0,83.0,0.0,0.0
walk,372251.468,null,0.11724831163883209,2.6967110633850098,10.50209903717041,2,84.0,83.0,0.0,0.0
walk,372251.479,null,1.0887342691421509,2.227717876434326,10.095318794250488,2,84.0,83.0,0.0,0.0
walk,372251.49,null,1.3567304611206055,2.1750757694244385,10.01156997680664,2,84.0,83.0,0.0,0.0
walk,372251.499,null,1.526620864868164,2.045863389968872,9.999606132507324,2,84.0,83.0,0.0,0.0
walk,372251.523,null,1.7012969255447388,1.1365907192230225,10.566704750061035,3,84.0,83.0,0.0,0.0
walk,372251.53,null,1.4883357286453247,0.8255237936973572,11.062019348144531,2,84.0,83.0,0.0,0.0
walk,372251.541,null,1.0863415002822876,0.914058268070221,11.408978462219238,2,84.0,83.0,0.0,0.0
walk,372251.548,null,0.4570291340351105,1.196411371231079,11.617154121398926,2,84.0,83.0,0.0,0.0
walk,372251.558,null,-0.13878370821475983,1.5696916580200195,11.516654968261719,2,84.0,83.0,0.0,0.0
walk,372251.576,null,-0.39481574296951294,2.0003998279571533,10.72702407836914,2,84.0,83.0,0.0,0.0
walk,372251.596,null,0.5718846321105957,1.7132610082626343,9.53779125213623,2,84.0,83.0,0.0,0.0
walk,372251.613,null,1.4021940231323242,1.7419748306274414,9.111868858337402,2,84.0,83.0,0.0,0.0
walk,372251.624,null,1.3950155973434448,1.8305093050003052,9.181260108947754,2,84.0,83.0,0.0,0.0
walk,372251.633,null,1.0911271572113037,1.8352949619293213,9.401400566101074,2,84.0,83.0,0.0,0.0
walk,372251.651,null,0.24885354936122894,1.6606189012527466,9.77707290649414,2,84.0,83.0,0.0,0.0
walk,372251.661,null,-0.059820566326379776,1.5601203441619873,9.714859962463379,2,84.0,83.0,0.0,0.0
walk,372251.671,null,-0.24406790733337402,1.4141582250595093,9.494720458984375,2,84.0,83.0,0.0,0.0
walk,372251.69,null,-0.34217363595962524,1.3232308626174927,8.740981101989746,2,85.0,84.0,0.0,0.0
walk,372251.706,null,-0.16031911969184875,1.6414763927459717,7.941778182983398,3,85.0,84.0,0.0,0.0
walk,372251.715,null,-0.16031911969184875,1.6414763927459717,7.941778182983398,3,85.0,84.0,0.0,0.0
walk,372251.735,null,0.17228323221206665,2.100898265838623,7.499105930328369,3,85.0,84.0,0.0,0.0
walk,372251.749,null,0.46420758962631226,2.4430718421936035,7.221538543701172,2,85.0,84.0,0.0,0.0
walk,372251.765,null,0.5694918036460876,2.612962245941162,7.135396957397461,2,85.0,84.0,0.0,0.0
walk,372251.775,null,0.5814558863639832,2.620140790939331,7.063612461090088,2,85.0,84.0,0.0,0.0
walk,372251.784,null,0.5910272002220154,2.612962245941162,6.984649181365967,2,85.0,84.0,0.0,0.0
walk,372251.802,null,0.48574298620224,2.5148565769195557,7.013363361358643,2,85.0,84.0,0.0,0.0
walk,372251.823,null,0.4570291340351105,2.517249345779419,7.408178806304932,3,85.0,84.0,0.0,0.0
walk,372251.838,null,0.5455635786056519,2.526820659637451,7.628318786621094,3,85.0,84.0,0.0,0.0
walk,372251.849,null,0.6604190468788147,2.4885356426239014,7.810173034667969,2,85.0,84.0,0.0,0.0
walk,372251.863,null,0.6795616149902344,2.5124638080596924,8.133204460144043,2,85.0,84.0,0.0,0.0
walk,372251.879,null,0.24646073579788208,2.706282377243042,8.453842163085938,2,85.0,84.0,0.0,0.0
walk,372251.891,null,-0.05024927482008934,2.9144580364227295,8.535198211669922,2,85.0,84.0,0.0,0.0
walk,372251.9,null,-0.27756741642951965,3.1417760848999023,8.551948547363281,2,85.0,84.0,0.0,0.0
walk,372251.922,null,-0.4043870270252228,3.366701364517212,8.776873588562012,2,85.0,84.0,0.0,0.0
walk,372251.936,null,-0.15553347766399384,3.634697675704956,9.332008361816406,2,85.0,84.0,0.0,0.0
walk,372251.946,null,0.02871387079358101,3.7399818897247314,9.757930755615234,2,85.0,84.0,0.0,0.0
walk,372251.958,null,0.29431718587875366,3.8572301864624023,10.327422142028809,2,85.0,84.0,0.0,0.0
walk,372251.974,null,0.576670229434967,3.814159393310547,11.547761917114258,2,85.0,84.0,0.0,0.0
walk,372251.995,null,0.4546363055706024,3.6394832134246826,12.634103775024414,2,85.0,84.0,0.0,0.0
walk,372252.004,null,0.23449662327766418,3.5605201721191406,13.024133682250977,2,85.0,84.0,0.0,0.0
walk,372252.024,null,-0.3732803463935852,3.6323046684265137,12.911670684814453,2,85.0,84.0,0.0,0.0
walk,372252.032,null,-0.5240281820297241,3.625126361846924,12.42832088470459,2,85.0,84.0,0.0,0.0
walk,372252.041,null,-0.5312066078186035,3.5030922889709473,11.906685829162598,2,85.0,84.0,0.0,0.0
walk,372252.05,null,-0.3732803463935852,3.249453067779541,11.49512004852295,2,85.0,84.0,0.0,0.0
walk,372252.079,null,0.2919243574142456,2.526820659637451,11.686545372009277,2,85.0,84.0,0.0,0.0
walk,372252.091,null,0.4163511395454407,2.3736801147460938,12.198610305786133,2,85.0,84.0,0.0,0.0
walk,372252.097,null,0.4163511395454407,2.3736801147460938,12.198610305786133,2,85.0,84.0,0.0,0.0
walk,372252.103,null,0.5144568681716919,2.2612173557281494,12.875778198242188,2,85.0,84.0,0.0,0.0
walk,372252.108,null,0.5431707501411438,2.1032910346984863,13.543375968933105,2,85.0,84.0,0.0,0.0
walk,372252.12,null,0.4833501875400543,1.892722725868225,13.98365592956543,2,85.0,84.0,0.0,0.0
walk,372252.126,null,0.18903298676013947,1.7491533756256104,14.134403228759766,2,85.0,84.0,0.0,0.0
walk,372252.137,null,-0.35413774847984314,1.7850457429885864,13.773087501525879,2,85.0,84.0,0.0,0.0
walk,372252.149,null,-1.062413215637207,1.8783657550811768,13.007384300231934,2,85.0,84.0,0.0,0.0
walk,372252.165,null,-1.8233308792114258,2.1990039348602295,11.248659133911133,2,85.0,84.0,0.0,0.0
walk,372252.183,null,-1.5649060010910034,2.122433662414551,9.45164966583252,2,85.0,84.0,0.0,0.0
walk,372252.193,null,-1.2538390159606934,2.122433662414551,8.609375953674316,2,85.0,84.0,0.0,0.0
walk,372252.204,null,-1.0480563640594482,2.1272194385528564,7.980063438415527,2,85.0,84.0,0.0,0.0
walk,372252.212,null,-0.8590233325958252,2.201396942138672,7.63310432434082,2,85.0,84.0,0.0,0.0
walk,372252.221,null,-0.7513462901115417,2.172683000564575,7.621140003204346,2,85.0,84.0,0.0,0.0
walk,372252.234,null,-0.7082754969596863,2.00518536567688,7.9250288009643555,2,85.0,84.0,0.0,0.0
walk,372252.241,null,-0.7106683254241943,1.8352949619293213,8.317451477050781,2,85.0,84.0,0.0,0.0
walk,372252.251,null,-0.7585247755050659,1.7324036359786987,8.654839515686035,2,85.0,84.0,0.0,0.0
walk,372252.27,null,-0.9332008361816406,1.5050854682922363,8.973084449768066,2,85.0,84.0,0.0,0.0
walk,372252.282,null,-1.0432707071304321,1.399801254272461,8.906085968017578,3,85.0,84.0,0.0,0.0
walk,372252.291,null,-1.1054840087890625,1.3184453248977661,8.717052459716797,2,85.0,84.0,0.0,0.0
walk,372252.3,null,-1.1389836072921753,1.2705888748168945,8.420342445373535,2,85.0,84.0,0.0,0.0
