Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,372274.586,17.92500114440918,8.737500190734863,-52.42500305175781,0,0.0,0.0
walk,372274.586,17.92500114440918,8.737500190734863,-52.42500305175781,0,0.0,0.0
walk,372274.586,17.92500114440918,8.737500190734863,-52.42500305175781,0,0.0,0.0
walk,372274.681,21.037500381469727,5.775000095367432,-52.087501525878906,0,0.0,0.0
walk,372274.681,21.037500381469727,5.775000095367432,-52.087501525878906,0,0.0,0.0
walk,372274.681,21.037500381469727,5.775000095367432,-52.087501525878906,0,0.0,0.0
walk,372274.681,21.037500381469727,5.775000095367432,-52.087501525878906,0,0.0,0.0
walk,372274.681,21.037500381469727,5.775000095367432,-52.087501525878906,0,0.0,0.0
walk,372274.783,21.86250114440918,2.625,-52.06875228881836,0,0.0,0.0
walk,372274.783,21.86250114440918,2.625,-52.06875228881836,0,0.0,0.0
walk,372274.783,21.86250114440918,2.625,-52.06875228881836,0,0.0,0.0
walk,372274.783,21.86250114440918,2.625,-52.06875228881836,0,0.0,0.0
walk,372274.783,21.86250114440918,2.625,-52.06875228881836,0,0.0,0.0
walk,372274.885,21.11250114440918,-0.39375001192092896,-52.125003814697266,0,0.0,0.0
walk,372274.885,21.11250114440918,-0.39375001192092896,-52.125003814697266,0,0.0,0.0
walk,372274.885,21.11250114440918,-0.39375001192092896,-52.125003814697266,0,0.0,0.0
walk,372274.885,21.11250114440918,-0.39375001192092896,-52.125003814697266,0,0.0,0.0
walk,372274.885,21.11250114440918,-0.39375001192092896,-52.125003814697266,0,0.0,0.0
walk,372274.986,21.975000381469727,-0.5062500238418579,-52.14375305175781,0,0.0,0.0
walk,372274.986,21.975000381469727,-0.5062500238418579,-52.14375305175781,0,0.0,0.0
walk,372274.986,21.975000381469727,-0.5062500238418579,-52.14375305175781,0,0.0,0.0
walk,372274.986,21.975000381469727,-0.5062500238418579,-52.14375305175781,0,0.0,0.0
walk,372274.986,21.975000381469727,-0.5062500238418579,-52.14375305175781,0,0.0,0.0
walk,372275.081,23.775001525878906,1.443750023841858,-51.618751525878906,0,0.0,0.0
walk,372275.081,23.775001525878906,1.443750023841858,-51.618751525878906,0,0.0,0.0
walk,372275.081,23.775001525878906,1.443750023841858,-51.618751525878906,0,0.0,0.0
walk,372275.081,23.775001525878906,1.443750023841858,-51.618751525878906,0,0.0,0.0
walk,372275.081,23.775001525878906,1.443750023841858,-51.618751525878906,0,0.0,0.0
walk,372275.184,23.17500114440918,3.3375000953674316,-51.82500076293945,0,0.0,0.0
walk,372275.184,23.17500114440918,3.3375000953674316,-51.82500076293945,0,0.0,0.0
walk,372275.184,23.17500114440918,3.3375000953674316,-51.82500076293945,0,0.0,0.0
walk,372275.184,23.17500114440918,3.3375000953674316,-51.82500076293945,0,0.0,0.0
walk,372275.184,23.17500114440918,3.3375000953674316,-51.82500076293945,0,0.0,0.0
walk,372275.281,22.668750762939453,4.893750190734863,-52.16250228881836,0,0.0,0.0
walk,372275.281,22.668750762939453,4.893750190734863,-52.16250228881836,0,0.0,0.0
walk,372275.281,22.668750762939453,4.893750190734863,-52.16250228881836,0,0.0,0.0
walk,372275.281,22.668750762939453,4.893750190734863,-52.16250228881836,0,0.0,0.0
walk,372275.281,22.668750762939453,4.893750190734863,-52.16250228881836,0,0.0,0.0
walk,372275.389,21.543750762939453,5.34375,-53.32500076293945,0,0.0,0.0
walk,372275.389,21.543750762939453,5.34375,-53.32500076293945,0,0.0,0.0
walk,372275.389,21.543750762939453,5.34375,-53.32500076293945,0,0.0,0.0
walk,372275.389,21.543750762939453,5.34375,-53.32500076293945,0,0.0,0.0
walk,372275.389,21.543750762939453,5.34375,-53.32500076293945,0,0.0,0.0
walk,372275.479,21.28125,4.743750095367432,-53.36250305175781,0,0.0,0.0
walk,372275.479,21.28125,4.743750095367432,-53.36250305175781,0,0.0,0.0
walk,372275.479,21.28125,4.743750095367432,-53.36250305175781,0,0.0,0.0
walk,372275.479,21.28125,4.743750095367432,-53.36250305175781,0,0.0,0.0
walk,372275.479,21.28125,4.743750095367432,-53.36250305175781,0,0.0,0.0
walk,372275.582,21.375,1.5937501192092896,-52.89375305175781,0,0.0,0.0
walk,372275.582,21.375,1.5937501192092896,-52.89375305175781,0,0.0,0.0
walk,372275.582,21.375,1.5937501192092896,-52.89375305175781,0,0.0,0.0
walk,372275.582,21.375,1.5937501192092896,-52.89375305175781,0,0.0,0.0
walk,372275.582,21.375,1.5937501192092896,-52.89375305175781,0,0.0,0.0
walk,372275.68,23.400001525878906,0.4125000238418579,-52.20000076293945,0,0.0,0.0
walk,372275.68,23.400001525878906,0.4125000238418579,-52.20000076293945,0,0.0,0.0
walk,372275.68,23.400001525878906,0.4125000238418579,-52.20000076293945,0,0.0,0.0
walk,372275.68,23.400001525878906,0.4125000238418579,-52.20000076293945,0,0.0,0.0
walk,372275.68,23.400001525878906,0.4125000238418579,-52.20000076293945,0,0.0,0.0
walk,372275.786,25.89375114440918,1.2000000476837158,-51.50625228881836,0,0.0,0.0
walk,372275.786,25.89375114440918,1.2000000476837158,-51.50625228881836,0,0.0,0.0
walk,372275.786,25.89375114440918,1.2000000476837158,-51.50625228881836,0,0.0,0.0
walk,372275.786,25.89375114440918,1.2000000476837158,-51.50625228881836,0,0.0,0.0
walk,372275.786,25.89375114440918,1.2000000476837158,-51.50625228881836,0,0.0,0.0
walk,372275.882,26.08125114440918,-0.5062500238418579,-51.73125076293945,0,0.0,0.0
walk,372275.882,26.08125114440918,-0.5062500238418579,-51.73125076293945,0,0.0,0.0
walk,372275.882,26.08125114440918,-0.5062500238418579,-51.73125076293945,0,0.0,0.0
walk,372275.882,26.08125114440918,-0.5062500238418579,-51.73125076293945,0,0.0,0.0
walk,372275.882,26.08125114440918,-0.5062500238418579,-51.73125076293945,0,0.0,0.0
walk,372275.983,24.356250762939453,-1.350000023841858,-51.50625228881836,0,0.0,0.0
walk,372275.983,24.356250762939453,-1.350000023841858,-51.50625228881836,0,0.0,0.0
walk,372275.983,24.356250762939453,-1.350000023841858,-51.50625228881836,0,0.0,0.0
walk,372275.983,24.356250762939453,-1.350000023841858,-51.50625228881836,0,0.0,0.0
walk,372275.983,24.356250762939453,-1.350000023841858,-51.50625228881836,0,0.0,0.0
walk,372276.081,23.981250762939453,-1.7812501192092896,-52.125003814697266,0,0.0,0.0
walk,372276.081,23.981250762939453,-1.7812501192092896,-52.125003814697266,0,0.0,0.0
walk,372276.081,23.981250762939453,-1.7812501192092896,-52.125003814697266,0,0.0,0.0
walk,372276.081,23.981250762939453,-1.7812501192092896,-52.125003814697266,0,0.0,0.0
walk,372276.081,23.981250762939453,-1.7812501192092896,-52.125003814697266,0,0.0,0.0
walk,372276.183,24.993751525878906,-1.0125000476837158,-50.38125228881836,0,0.0,0.0
walk,372276.183,24.993751525878906,-1.0125000476837158,-50.38125228881836,0,0.0,0.0
walk,372276.183,24.993751525878906,-1.0125000476837158,-50.38125228881836,0,0.0,0.0
walk,372276.183,24.993751525878906,-1.0125000476837158,-50.38125228881836,0,0.0,0.0
walk,372276.183,24.993751525878906,-1.0125000476837158,-50.38125228881836,0,0.0,0.0
walk,372276.278,25.837501525878906,1.6125000715255737,-49.72500228881836,0,0.0,0.0
walk,372276.278,25.837501525878906,1.6125000715255737,-49.72500228881836,0,0.0,0.0
walk,372276.278,25.837501525878906,1.6125000715255737,-49.72500228881836,0,0.0,0.0
walk,372276.278,25.837501525878906,1.6125000715255737,-49.72500228881836,0,0.0,0.0
walk,372276.278,25.837501525878906,1.6125000715255737,-49.72500228881836,0,0.0,0.0
walk,372276.377,25.256250381469727,2.3062500953674316,-50.531253814697266,0,0.0,0.0
walk,372276.377,25.256250381469727,2.3062500953674316,-50.531253814697266,0,0.0,0.0
walk,372276.377,25.256250381469727,2.3062500953674316,-50.531253814697266,0,0.0,0.0
walk,372276.377,25.256250381469727,2.3062500953674316,-50.531253814697266,0,0.0,0.0
walk,372276.377,25.256250381469727,2.3062500953674316,-50.531253814697266,0,0.0,0.0
walk,372276.478,21.84375,1.2750000953674316,-52.181251525878906,0,0.0,0.0
walk,372276.478,21.84375,1.2750000953674316,-52.181251525878906,0,0.0,0.0
walk,372276.478,21.84375,1.2750000953674316,-52.181251525878906,0,0.0,0.0
walk,372276.478,21.84375,1.2750000953674316,-52.181251525878906,0,0.0,0.0
walk,372276.478,21.84375,1.2750000953674316,-52.181251525878906,0,0.0,0.0
walk,372276.583,20.287500381469727,0.862500011920929,-52.743751525878906,0,0.0,0.0
walk,372276.583,20.287500381469727,0.862500011920929,-52.743751525878906,0,0.0,0.0
walk,372276.583,20.287500381469727,0.862500011920929,-52.743751525878906,0,0.0,0.0
walk,372276.583,20.287500381469727,0.862500011920929,-52.743751525878906,0,0.0,0.0
walk,372276.583,20.287500381469727,0.862500011920929,-52.743751525878906,0,0.0,0.0
walk,372276.679,21.1875,0.16875000298023224,-52.85625076293945,0,0.0,0.0
walk,372276.679,21.1875,0.16875000298023224,-52.85625076293945,0,0.0,0.0
walk,372276.679,21.1875,0.16875000298023224,-52.85625076293945,0,0.0,0.0
walk,372276.679,21.1875,0.16875000298023224,-52.85625076293945,0,0.0,0.0
walk,372276.679,21.1875,0.16875000298023224,-52.85625076293945,0,0.0,0.0
walk,372276.79,22.3125,-0.4687500298023224,-52.837501525878906,0,0.0,0.0
walk,372276.79,22.3125,-0.4687500298023224,-52.837501525878906,0,0.0,0.0
walk,372276.79,22.3125,-0.4687500298023224,-52.837501525878906,0,0.0,0.0
walk,372276.79,22.3125,-0.4687500298023224,-52.837501525878906,0,0.0,0.0
walk,372276.79,22.3125,-0.4687500298023224,-52.837501525878906,0,0.0,0.0
walk,372276.878,24.11250114440918,-0.13125000894069672,-52.63125228881836,0,0.0,0.0
walk,372276.878,24.11250114440918,-0.13125000894069672,-52.63125228881836,0,0.0,0.0
walk,372276.878,24.11250114440918,-0.13125000894069672,-52.63125228881836,0,0.0,0.0
walk,372276.878,24.11250114440918,-0.13125000894069672,-52.63125228881836,0,0.0,0.0
walk,372276.878,24.11250114440918,-0.13125000894069672,-52.63125228881836,0,0.0,0.0
walk,372276.98,24.075000762939453,-1.2750000953674316,-51.76875305175781,0,0.0,0.0
walk,372276.98,24.075000762939453,-1.2750000953674316,-51.76875305175781,0,0.0,0.0
walk,372276.98,24.075000762939453,-1.2750000953674316,-51.76875305175781,0,0.0,0.0
walk,372276.98,24.075000762939453,-1.2750000953674316,-51.76875305175781,0,0.0,0.0
walk,372276.98,24.075000762939453,-1.2750000953674316,-51.76875305175781,0,0.0,0.0
walk,372277.078,23.137500762939453,-2.3625001907348633,-51.95625305175781,0,0.0,0.0
walk,372277.078,23.137500762939453,-2.3625001907348633,-51.95625305175781,0,0.0,0.0
walk,372277.078,23.137500762939453,-2.3625001907348633,-51.95625305175781,0,0.0,0.0
walk,372277.078,23.137500762939453,-2.3625001907348633,-51.95625305175781,0,0.0,0.0
walk,372277.078,23.137500762939453,-2.3625001907348633,-51.95625305175781,0,0.0,0.0
walk,372277.181,23.53125,-1.1062500476837158,-52.368751525878906,0,0.0,0.0
walk,372277.181,23.53125,-1.1062500476837158,-52.368751525878906,0,0.0,0.0
walk,372277.181,23.53125,-1.1062500476837158,-52.368751525878906,0,0.0,0.0
walk,372277.181,23.53125,-1.1062500476837158,-52.368751525878906,0,0.0,0.0
walk,372277.181,23.53125,-1.1062500476837158,-52.368751525878906,0,0.0,0.0
walk,372277.276,24.225000381469727,0.01875000074505806,-51.750003814697266,0,0.0,0.0
walk,372277.276,24.225000381469727,0.01875000074505806,-51.750003814697266,0,0.0,0.0
walk,372277.276,24.225000381469727,0.01875000074505806,-51.750003814697266,0,0.0,0.0
walk,372277.276,24.225000381469727,0.01875000074505806,-51.750003814697266,0,0.0,0.0
walk,372277.276,24.225000381469727,0.01875000074505806,-51.750003814697266,0,0.0,0.0
walk,372277.395,24.600000381469727,0.6375000476837158,-52.462501525878906,0,0.0,0.0
walk,372277.395,24.600000381469727,0.6375000476837158,-52.462501525878906,0,0.0,0.0
walk,372277.395,24.600000381469727,0.6375000476837158,-52.462501525878906,0,0.0,0.0
walk,372277.395,24.600000381469727,0.6375000476837158,-52.462501525878906,0,0.0,0.0
walk,372277.395,24.600000381469727,0.6375000476837158,-52.462501525878906,0,0.0,0.0
walk,372277.477,25.14375114440918,1.3687500953674316,-53.906253814697266,0,0.0,0.0
walk,372277.477,25.14375114440918,1.3687500953674316,-53.906253814697266,0,0.0,0.0
walk,372277.477,25.14375114440918,1.3687500953674316,-53.906253814697266,0,0.0,0.0
walk,372277.477,25.14375114440918,1.3687500953674316,-53.906253814697266,0,0.0,0.0
walk,372277.477,25.14375114440918,1.3687500953674316,-53.906253814697266,0,0.0,0.0
walk,372277.581,22.818750381469727,1.125,-53.493751525878906,0,0.0,0.0
walk,372277.581,22.818750381469727,1.125,-53.493751525878906,0,0.0,0.0
walk,372277.581,22.818750381469727,1.125,-53.493751525878906,0,0.0,0.0
walk,372277.581,22.818750381469727,1.125,-53.493751525878906,0,0.0,0.0
walk,372277.581,22.818750381469727,1.125,-53.493751525878906,0,0.0,0.0
walk,372277.676,23.212501525878906,-0.13125000894069672,-52.01250076293945,0,0.0,0.0
walk,372277.676,23.212501525878906,-0.13125000894069672,-52.01250076293945,0,0.0,0.0
walk,372277.676,23.212501525878906,-0.13125000894069672,-52.01250076293945,0,0.0,0.0
walk,372277.676,23.212501525878906,-0.13125000894069672,-52.01250076293945,0,0.0,0.0
walk,372277.676,23.212501525878906,-0.13125000894069672,-52.01250076293945,0,0.0,0.0
walk,372277.785,25.312501907348633,-2.793750047683716,-51.337501525878906,0,0.0,0.0
walk,372277.785,25.312501907348633,-2.793750047683716,-51.337501525878906,0,0.0,0.0
walk,372277.785,25.312501907348633,-2.793750047683716,-51.337501525878906,0,0.0,0.0
walk,372277.785,25.312501907348633,-2.793750047683716,-51.337501525878906,0,0.0,0.0
walk,372277.785,25.312501907348633,-2.793750047683716,-51.337501525878906,0,0.0,0.0
walk,372277.887,26.306251525878906,-3.4125001430511475,-50.41875076293945,0,0.0,0.0
walk,372277.887,26.306251525878906,-3.4125001430511475,-50.41875076293945,0,0.0,0.0
walk,372277.887,26.306251525878906,-3.4125001430511475,-50.41875076293945,0,0.0,0.0
walk,372277.887,26.306251525878906,-3.4125001430511475,-50.41875076293945,0,0.0,0.0
walk,372277.887,26.306251525878906,-3.4125001430511475,-50.41875076293945,0,0.0,0.0
walk,372277.987,25.762500762939453,-2.625,-50.10000228881836,0,0.0,0.0
walk,372277.987,25.762500762939453,-2.625,-50.10000228881836,0,0.0,0.0
walk,372277.987,25.762500762939453,-2.625,-50.10000228881836,0,0.0,0.0
walk,372277.987,25.762500762939453,-2.625,-50.10000228881836,0,0.0,0.0
walk,372277.987,25.762500762939453,-2.625,-50.10000228881836,0,0.0,0.0
walk,372278.088,24.450000762939453,-4.575000286102295,-50.75625228881836,0,0.0,0.0
walk,372278.088,24.450000762939453,-4.575000286102295,-50.75625228881836,0,0.0,0.0
walk,372278.088,24.450000762939453,-4.575000286102295,-50.75625228881836,0,0.0,0.0
walk,372278.088,24.450000762939453,-4.575000286102295,-50.75625228881836,0,0.0,0.0
walk,372278.088,24.450000762939453,-4.575000286102295,-50.75625228881836,0,0.0,0.0
walk,372278.183,24.225000381469727,-6.131250381469727,-50.60625076293945,0,0.0,0.0
walk,372278.183,24.225000381469727,-6.131250381469727,-50.60625076293945,0,0.0,0.0
walk,372278.183,24.225000381469727,-6.131250381469727,-50.60625076293945,0,0.0,0.0
walk,372278.183,24.225000381469727,-6.131250381469727,-50.60625076293945,0,0.0,0.0
walk,372278.183,24.225000381469727,-6.131250381469727,-50.60625076293945,0,0.0,0.0
walk,372278.278,24.937501907348633,-6.262500286102295,-50.118751525878906,0,0.0,0.0
walk,372278.278,24.937501907348633,-6.262500286102295,-50.118751525878906,0,0.0,0.0
walk,372278.278,24.937501907348633,-6.262500286102295,-50.118751525878906,0,0.0,0.0
walk,372278.278,24.937501907348633,-6.262500286102295,-50.118751525878906,0,0.0,0.0
walk,372278.278,24.937501907348633,-6.262500286102295,-50.118751525878906,0,0.0,0.0
walk,372278.38,24.187501907348633,-5.4375,-49.76250076293945,0,0.0,0.0
walk,372278.38,24.187501907348633,-5.4375,-49.76250076293945,0,0.0,0.0
walk,372278.38,24.187501907348633,-5.4375,-49.76250076293945,0,0.0,0.0
walk,372278.38,24.187501907348633,-5.4375,-49.76250076293945,0,0.0,0.0
walk,372278.38,24.187501907348633,-5.4375,-49.76250076293945,0,0.0,0.0
walk,372278.492,23.025001525878906,-2.90625,-50.306251525878906,0,0.0,0.0
walk,372278.492,23.025001525878906,-2.90625,-50.306251525878906,0,0.0,0.0
walk,372278.492,23.025001525878906,-2.90625,-50.306251525878906,0,0.0,0.0
walk,372278.492,23.025001525878906,-2.90625,-50.306251525878906,0,0.0,0.0
walk,372278.492,23.025001525878906,-2.90625,-50.306251525878906,0,0.0,0.0
walk,372278.584,22.96875,-1.5187500715255737,-50.868751525878906,0,0.0,0.0
walk,372278.584,22.96875,-1.5187500715255737,-50.868751525878906,0,0.0,0.0
walk,372278.584,22.96875,-1.5187500715255737,-50.868751525878906,0,0.0,0.0
walk,372278.584,22.96875,-1.5187500715255737,-50.868751525878906,0,0.0,0.0
walk,372278.584,22.96875,-1.5187500715255737,-50.868751525878906,0,0.0,0.0
walk,372278.681,22.837501525878906,-0.3375000059604645,-51.45000076293945,0,0.0,0.0
walk,372278.681,22.837501525878906,-0.3375000059604645,-51.45000076293945,0,0.0,0.0
walk,372278.681,22.837501525878906,-0.3375000059604645,-51.45000076293945,0,0.0,0.0
walk,372278.681,22.837501525878906,-0.3375000059604645,-51.45000076293945,0,0.0,0.0
walk,372278.681,22.837501525878906,-0.3375000059604645,-51.45000076293945,0,0.0,0.0
walk,372278.778,23.568750381469727,-0.768750011920929,-51.20625305175781,0,0.0,0.0
walk,372278.778,23.568750381469727,-0.768750011920929,-51.20625305175781,0,0.0,0.0
walk,372278.778,23.568750381469727,-0.768750011920929,-51.20625305175781,0,0.0,0.0
walk,372278.778,23.568750381469727,-0.768750011920929,-51.20625305175781,0,0.0,0.0
walk,372278.778,23.568750381469727,-0.768750011920929,-51.20625305175781,0,0.0,0.0
walk,372278.882,22.70625114440918,-1.8937500715255737,-50.812503814697266,0,0.0,0.0
walk,372278.882,22.70625114440918,-1.8937500715255737,-50.812503814697266,0,0.0,0.0
walk,372278.882,22.70625114440918,-1.8937500715255737,-50.812503814697266,0,0.0,0.0
walk,372278.882,22.70625114440918,-1.8937500715255737,-50.812503814697266,0,0.0,0.0
walk,372278.882,22.70625114440918,-1.8937500715255737,-50.812503814697266,0,0.0,0.0
walk,372278.981,21.262500762939453,-2.71875,-51.13125228881836,0,0.0,0.0
walk,372278.981,21.262500762939453,-2.71875,-51.13125228881836,0,0.0,0.0
walk,372278.981,21.262500762939453,-2.71875,-51.13125228881836,0,0.0,0.0
walk,372278.981,21.262500762939453,-2.71875,-51.13125228881836,0,0.0,0.0
walk,372278.981,21.262500762939453,-2.71875,-51.13125228881836,0,0.0,0.0
walk,372279.079,22.181251525878906,-2.5500001907348633,-50.75625228881836,0,0.0,0.0
walk,372279.079,22.181251525878906,-2.5500001907348633,-50.75625228881836,0,0.0,0.0
walk,372279.079,22.181251525878906,-2.5500001907348633,-50.75625228881836,0,0.0,0.0
walk,372279.079,22.181251525878906,-2.5500001907348633,-50.75625228881836,0,0.0,0.0
walk,372279.079,22.181251525878906,-2.5500001907348633,-50.75625228881836,0,0.0,0.0
walk,372279.179,22.61250114440918,-4.462500095367432,-49.20000076293945,0,0.0,0.0
walk,372279.179,22.61250114440918,-4.462500095367432,-49.20000076293945,0,0.0,0.0
walk,372279.179,22.61250114440918,-4.462500095367432,-49.20000076293945,0,0.0,0.0
walk,372279.179,22.61250114440918,-4.462500095367432,-49.20000076293945,0,0.0,0.0
walk,372279.179,22.61250114440918,-4.462500095367432,-49.20000076293945,0,0.0,0.0
walk,372279.279,23.25,-5.53125,-49.48125076293945,0,0.0,0.0
walk,372279.279,23.25,-5.53125,-49.48125076293945,0,0.0,0.0
walk,372279.279,23.25,-5.53125,-49.48125076293945,0,0.0,0.0
walk,372279.279,23.25,-5.53125,-49.48125076293945,0,0.0,0.0
walk,372279.279,23.25,-5.53125,-49.48125076293945,0,0.0,0.0
walk,372279.379,24.375001907348633,-5.90625,-48.60000228881836,0,0.0,0.0
walk,372279.379,24.375001907348633,-5.90625,-48.60000228881836,0,0.0,0.0
walk,372279.379,24.375001907348633,-5.90625,-48.60000228881836,0,0.0,0.0
walk,372279.379,24.375001907348633,-5.90625,-48.60000228881836,0,0.0,0.0
walk,372279.379,24.375001907348633,-5.90625,-48.60000228881836,0,0.0,0.0
walk,372279.485,25.462501525878906,-5.175000190734863,-48.78750228881836,0,0.0,0.0
walk,372279.485,25.462501525878906,-5.175000190734863,-48.78750228881836,0,0.0,0.0
walk,372279.485,25.462501525878906,-5.175000190734863,-48.78750228881836,0,0.0,0.0
walk,372279.485,25.462501525878906,-5.175000190734863,-48.78750228881836,0,0.0,0.0
walk,372279.485,25.462501525878906,-5.175000190734863,-48.78750228881836,0,0.0,0.0
walk,372279.577,24.412500381469727,-3.1500000953674316,-49.42500305175781,0,0.0,0.0
walk,372279.577,24.412500381469727,-3.1500000953674316,-49.42500305175781,0,0.0,0.0
walk,372279.577,24.412500381469727,-3.1500000953674316,-49.42500305175781,0,0.0,0.0
walk,372279.577,24.412500381469727,-3.1500000953674316,-49.42500305175781,0,0.0,0.0
walk,372279.577,24.412500381469727,-3.1500000953674316,-49.42500305175781,0,0.0,0.0
walk,372279.685,22.650001525878906,-1.3875000476837158,-49.312503814697266,0,0.0,0.0
walk,372279.685,22.650001525878906,-1.3875000476837158,-49.312503814697266,0,0.0,0.0
walk,372279.685,22.650001525878906,-1.3875000476837158,-49.312503814697266,0,0.0,0.0
walk,372279.685,22.650001525878906,-1.3875000476837158,-49.312503814697266,0,0.0,0.0
walk,372279.685,22.650001525878906,-1.3875000476837158,-49.312503814697266,0,0.0,0.0
walk,372279.794,21.30000114440918,0.9937500357627869,-49.98750305175781,0,0.0,0.0
walk,372279.794,21.30000114440918,0.9937500357627869,-49.98750305175781,0,0.0,0.0
walk,372279.794,21.30000114440918,0.9937500357627869,-49.98750305175781,0,0.0,0.0
walk,372279.794,21.30000114440918,0.9937500357627869,-49.98750305175781,0,0.0,0.0
walk,372279.794,21.30000114440918,0.9937500357627869,-49.98750305175781,0,0.0,0.0
walk,372279.886,21.30000114440918,2.043750047683716,-50.343753814697266,0,0.0,0.0
walk,372279.886,21.30000114440918,2.043750047683716,-50.343753814697266,0,0.0,0.0
walk,372279.886,21.30000114440918,2.043750047683716,-50.343753814697266,0,0.0,0.0
walk,372279.886,21.30000114440918,2.043750047683716,-50.343753814697266,0,0.0,0.0
walk,372279.886,21.30000114440918,2.043750047683716,-50.343753814697266,0,0.0,0.0
walk,372279.976,22.6875,1.1812500953674316,-49.53750228881836,0,0.0,0.0
walk,372279.976,22.6875,1.1812500953674316,-49.53750228881836,0,0.0,0.0
walk,372279.976,22.6875,1.1812500953674316,-49.53750228881836,0,0.0,0.0
walk,372279.976,22.6875,1.1812500953674316,-49.53750228881836,0,0.0,0.0
walk,372279.976,22.6875,1.1812500953674316,-49.53750228881836,0,0.0,0.0
walk,372280.082,23.625,-1.7625000476837158,-49.01250076293945,0,0.0,0.0
walk,372280.082,23.625,-1.7625000476837158,-49.01250076293945,0,0.0,0.0
walk,372280.082,23.625,-1.7625000476837158,-49.01250076293945,0,0.0,0.0
walk,372280.082,23.625,-1.7625000476837158,-49.01250076293945,0,0.0,0.0
walk,372280.082,23.625,-1.7625000476837158,-49.01250076293945,0,0.0,0.0
walk,372280.178,28.406251907348633,-2.5875000953674316,-46.556251525878906,0,0.0,0.0
walk,372280.178,28.406251907348633,-2.5875000953674316,-46.556251525878906,0,0.0,0.0
walk,372280.178,28.406251907348633,-2.5875000953674316,-46.556251525878906,0,0.0,0.0
walk,372280.178,28.406251907348633,-2.5875000953674316,-46.556251525878906,0,0.0,0.0
walk,372280.178,28.406251907348633,-2.5875000953674316,-46.556251525878906,0,0.0,0.0
walk,372280.28,31.200000762939453,-4.106250286102295,-45.375,0,0.0,0.0
walk,372280.28,31.200000762939453,-4.106250286102295,-45.375,0,0.0,0.0
walk,372280.28,31.200000762939453,-4.106250286102295,-45.375,0,0.0,0.0
walk,372280.28,31.200000762939453,-4.106250286102295,-45.375,0,0.0,0.0
walk,372280.28,31.200000762939453,-4.106250286102295,-45.375,0,0.0,0.0
walk,372280.377,29.793750762939453,-5.568750381469727,-46.81875228881836,0,0.0,0.0
walk,372280.377,29.793750762939453,-5.568750381469727,-46.81875228881836,0,0.0,0.0
walk,372280.377,29.793750762939453,-5.568750381469727,-46.81875228881836,0,0.0,0.0
walk,372280.377,29.793750762939453,-5.568750381469727,-46.81875228881836,0,0.0,0.0
walk,372280.377,29.793750762939453,-5.568750381469727,-46.81875228881836,0,0.0,0.0
walk,372280.492,29.681251525878906,-3.0562500953674316,-46.98750305175781,0,0.0,0.0
walk,372280.492,29.681251525878906,-3.0562500953674316,-46.98750305175781,0,0.0,0.0
walk,372280.492,29.681251525878906,-3.0562500953674316,-46.98750305175781,0,0.0,0.0
walk,372280.492,29.681251525878906,-3.0562500953674316,-46.98750305175781,0,0.0,0.0
walk,372280.492,29.681251525878906,-3.0562500953674316,-46.98750305175781,0,0.0,0.0
walk,372280.582,30.506250381469727,-0.26250001788139343,-45.900001525878906,0,0.0,0.0
walk,372280.582,30.506250381469727,-0.26250001788139343,-45.900001525878906,0,0.0,0.0
walk,372280.582,30.506250381469727,-0.26250001788139343,-45.900001525878906,0,0.0,0.0
walk,372280.582,30.506250381469727,-0.26250001788139343,-45.900001525878906,0,0.0,0.0
walk,372280.582,30.506250381469727,-0.26250001788139343,-45.900001525878906,0,0.0,0.0
walk,372280.686,30.281251907348633,0.03750000149011612,-45.900001525878906,0,0.0,0.0
walk,372280.686,30.281251907348633,0.03750000149011612,-45.900001525878906,0,0.0,0.0
walk,372280.686,30.281251907348633,0.03750000149011612,-45.900001525878906,0,0.0,0.0
walk,372280.686,30.281251907348633,0.03750000149011612,-45.900001525878906,0,0.0,0.0
walk,372280.686,30.281251907348633,0.03750000149011612,-45.900001525878906,0,0.0,0.0
walk,372280.779,29.325000762939453,0.9187500476837158,-46.05000305175781,0,0.0,0.0
walk,372280.779,29.325000762939453,0.9187500476837158,-46.05000305175781,0,0.0,0.0
walk,372280.779,29.325000762939453,0.9187500476837158,-46.05000305175781,0,0.0,0.0
walk,372280.779,29.325000762939453,0.9187500476837158,-46.05000305175781,0,0.0,0.0
walk,372280.779,29.325000762939453,0.9187500476837158,-46.05000305175781,0,0.0,0.0
walk,372280.883,26.512500762939453,2.137500047683716,-47.71875,0,0.0,0.0
walk,372280.883,26.512500762939453,2.137500047683716,-47.71875,0,0.0,0.0
walk,372280.883,26.512500762939453,2.137500047683716,-47.71875,0,0.0,0.0
walk,372280.883,26.512500762939453,2.137500047683716,-47.71875,0,0.0,0.0
walk,372280.883,26.512500762939453,2.137500047683716,-47.71875,0,0.0,0.0
walk,372280.977,26.606250762939453,2.6625001430511475,-48.63750076293945,0,0.0,0.0
walk,372280.977,26.606250762939453,2.6625001430511475,-48.63750076293945,0,0.0,0.0
walk,372280.977,26.606250762939453,2.6625001430511475,-48.63750076293945,0,0.0,0.0
walk,372280.977,26.606250762939453,2.6625001430511475,-48.63750076293945,0,0.0,0.0
walk,372280.977,26.606250762939453,2.6625001430511475,-48.63750076293945,0,0.0,0.0
