Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,129500.707,1007.38134765625,0,0.0,0.0
still,129500.742,1007.37646484375,0,0.0,0.0
still,129500.776,1007.37890625,0,0.0,0.0
still,129500.818,1007.377685546875,0,0.0,0.0
still,129500.865,1007.374267578125,0,0.0,0.0
still,129500.9,1007.37548828125,0,0.0,0.0
still,129500.94,1007.376220703125,0,0.0,0.0
still,129500.976,1007.371337890625,0,0.0,0.0
still,129501.021,1007.372314453125,0,0.0,0.0
still,129501.062,1007.367919921875,0,0.0,0.0
still,129501.117,1007.372314453125,0,0.0,0.0
still,129501.142,1007.366943359375,0,0.0,0.0
still,129501.177,1007.363525390625,0,0.0,0.0
still,129501.22,1007.3642578125,0,0.0,0.0
still,129501.264,1007.369140625,0,0.0,0.0
still,129501.301,1007.36865234375,0,0.0,0.0
still,129501.337,1007.36767578125,0,0.0,0.0
still,129501.387,1007.369873046875,0,0.0,0.0
still,129501.426,1007.374755859375,0,0.0,0.0
still,129501.464,1007.36767578125,0,0.0,0.0
still,129501.497,1007.3740234375,0,0.0,0.0
still,129501.536,1007.377685546875,0,0.0,0.0
still,129501.58,1007.377685546875,0,0.0,0.0
still,129501.622,1007.373291015625,0,0.0,0.0
still,129501.663,1007.372802734375,0,0.0,0.0
still,129501.705,1007.372802734375,0,0.0,0.0
still,129501.739,1007.3740234375,0,0.0,0.0
still,129501.777,1007.3671875,0,0.0,0.0
still,129501.818,1007.367431640625,0,0.0,0.0
still,129501.866,1007.370361328125,0,0.0,0.0
still,129501.901,1007.368896484375,0,0.0,0.0
still,129501.936,1007.364990234375,0,0.0,0.0
still,129501.977,1007.379150390625,0,0.0,0.0
still,129502.024,1007.3857421875,0,0.0,0.0
still,129502.059,1007.382080078125,0,0.0,0.0
still,129502.099,1007.383056640625,0,0.0,0.0
still,129502.146,1007.37353515625,0,0.0,0.0
still,129502.176,1007.38427734375,0,0.0,0.0
still,129502.225,1007.385009765625,0,0.0,0.0
still,129502.261,1007.389892578125,0,0.0,0.0
still,129502.297,1007.388427734375,0,0.0,0.0
still,129502.336,1007.38671875,0,0.0,0.0
still,129502.392,1007.384521484375,0,0.0,0.0
still,129502.431,1007.38916015625,0,0.0,0.0
still,129502.459,1007.38818359375,0,0.0,0.0
still,129502.498,1007.391845703125,0,0.0,0.0
still,129502.54,1007.391845703125,0,0.0,0.0
still,129502.579,1007.396240234375,0,0.0,0.0
still,129502.626,1007.402587890625,0,0.0,0.0
still,129502.659,1007.39111328125,0,0.0,0.0
still,129502.707,1007.385986328125,0,0.0,0.0
still,129502.737,1007.389892578125,0,0.0,0.0
still,129502.777,1007.390625,0,0.0,0.0
still,129502.823,1007.38720703125,0,0.0,0.0
still,129502.861,1007.379638671875,0,0.0,0.0
still,129502.897,1007.3798828125,0,0.0,0.0
still,129502.939,1007.385498046875,0,0.0,0.0
still,129502.982,1007.3857421875,0,0.0,0.0
still,129503.025,1007.38330078125,0,0.0,0.0
still,129503.065,1007.385498046875,0,0.0,0.0
still,129503.098,1007.37939453125,0,0.0,0.0
still,129503.136,1007.388427734375,0,0.0,0.0
still,129503.178,1007.385009765625,0,0.0,0.0
still,129503.219,1007.38916015625,0,0.0,0.0
still,129503.259,1007.389892578125,0,0.0,0.0
still,129503.296,1007.39208984375,0,0.0,0.0
still,129503.341,1007.397216796875,0,0.0,0.0
still,129503.378,1007.38720703125,0,0.0,0.0
still,129503.422,1007.383544921875,0,0.0,0.0
still,129503.458,1007.384521484375,0,0.0,0.0
still,129503.499,1007.38427734375,0,0.0,0.0
still,129503.537,1007.388916015625,0,0.0,0.0
still,129503.578,1007.39501953125,0,0.0,0.0
still,129503.621,1007.396484375,0,0.0,0.0
still,129503.658,1007.394775390625,0,0.0,0.0
still,129503.704,1007.39111328125,0,0.0,0.0
still,129503.736,1007.39306640625,0,0.0,0.0
still,129503.779,1007.40087890625,0,0.0,0.0
still,129503.822,1007.40087890625,0,0.0,0.0
still,129503.862,1007.3994140625,0,0.0,0.0
still,129503.896,1007.39208984375,0,0.0,0.0
still,129503.943,1007.390625,0,0.0,0.0
still,129503.977,1007.387939453125,0,0.0,0.0
still,129504.023,1007.39306640625,0,0.0,0.0
still,129504.058,1007.3984375,0,0.0,0.0
still,129504.096,1007.399169921875,0,0.0,0.0
still,129504.143,1007.39501953125,0,0.0,0.0
still,129504.183,1007.389404296875,0,0.0,0.0
still,129504.22,1007.384765625,0,0.0,0.0
still,129504.258,1007.384765625,0,0.0,0.0
still,129504.296,1007.389892578125,0,0.0,0.0
still,129504.338,1007.38720703125,0,0.0,0.0
still,129504.383,1007.387939453125,0,0.0,0.0
still,129504.422,1007.38623046875,0,0.0,0.0
still,129504.459,1007.38330078125,0,0.0,0.0
still,129504.503,1007.38232421875,0,0.0,0.0
still,129504.538,1007.37841796875,0,0.0,0.0
still,129504.58,1007.37548828125,0,0.0,0.0
still,129504.619,1007.375244140625,0,0.0,0.0
still,129504.66,1007.37646484375,0,0.0,0.0
still,129504.707,1007.3798828125,0,0.0,0.0
still,129504.738,1007.375732421875,0,0.0,0.0
still,129504.791,1007.377685546875,0,0.0,0.0
still,129504.817,1007.375,0,0.0,0.0
still,129504.857,1007.377685546875,0,0.0,0.0
still,129504.899,1007.374267578125,0,0.0,0.0
still,129504.938,1007.3759765625,0,0.0,0.0
still,129504.984,1007.371826171875,0,0.0,0.0
still,129505.019,1007.376220703125,0,0.0,0.0
still,129505.058,1007.380615234375,0,0.0,0.0
still,129505.104,1007.375732421875,0,0.0,0.0
still,129505.138,1007.380615234375,0,0.0,0.0
still,129505.184,1007.379150390625,0,0.0,0.0
still,129505.221,1007.3779296875,0,0.0,0.0
still,129505.257,1007.379638671875,0,0.0,0.0
still,129505.296,1007.38134765625,0,0.0,0.0
still,129505.338,1007.3837890625,0,0.0,0.0
still,129505.399,1007.384033203125,0,0.0,0.0
still,129505.436,1007.38623046875,0,0.0,0.0
still,129505.46,1007.383056640625,0,0.0,0.0
still,129505.497,1007.380615234375,0,0.0,0.0
still,129505.537,1007.38037109375,0,0.0,0.0
still,129505.584,1007.382568359375,0,0.0,0.0
still,129505.617,1007.380126953125,0,0.0,0.0
still,129505.66,1007.3818359375,0,0.0,0.0
still,129505.703,1007.386962890625,0,0.0,0.0
still,129505.743,1007.386474609375,0,0.0,0.0
still,129505.782,1007.388671875,0,0.0,0.0
still,129505.816,1007.392333984375,0,0.0,0.0
still,129505.856,1007.398193359375,0,0.0,0.0
still,129505.898,1007.394775390625,0,0.0,0.0
still,129505.944,1007.397705078125,0,0.0,0.0
still,129505.98,1007.39990234375,0,0.0,0.0
still,129506.02,1007.40087890625,0,0.0,0.0
still,129506.056,1007.39501953125,0,0.0,0.0
still,129506.097,1007.397705078125,0,0.0,0.0
still,129506.144,1007.404296875,0,0.0,0.0
still,129506.179,1007.390869140625,0,0.0,0.0
still,129506.217,1007.387451171875,0,0.0,0.0
still,129506.258,1007.39453125,0,0.0,0.0
still,129506.298,1007.391357421875,0,0.0,0.0
still,129506.343,1007.38671875,0,0.0,0.0
still,129506.38,1007.382568359375,0,0.0,0.0
still,129506.417,1007.378173828125,0,0.0,0.0
still,129506.462,1007.37451171875,0,0.0,0.0
still,129506.498,1007.3759765625,0,0.0,0.0
still,129506.544,1007.380859375,0,0.0,0.0
still,129506.588,1007.3857421875,0,0.0,0.0
still,129506.616,1007.3779296875,0,0.0,0.0
still,129506.657,1007.3876953125,0,0.0,0.0
still,129506.706,1007.38037109375,0,0.0,0.0
still,129506.741,1007.384033203125,0,0.0,0.0
still,129506.784,1007.37939453125,0,0.0,0.0
still,129506.821,1007.37548828125,0,0.0,0.0
still,129506.861,1007.3740234375,0,0.0,0.0
still,129506.898,1007.374755859375,0,0.0,0.0
still,129506.946,1007.379638671875,0,0.0,0.0
still,129506.991,1007.379638671875,0,0.0,0.0
still,129507.02,1007.38330078125,0,0.0,0.0
still,129507.057,1007.3916015625,0,0.0,0.0
still,129507.097,1007.39453125,0,0.0,0.0
still,129507.144,1007.39990234375,0,0.0,0.0
still,129507.187,1007.400634765625,0,0.0,0.0
still,129507.216,1007.40771484375,0,0.0,0.0
still,129507.257,1007.417724609375,0,0.0,0.0
still,129507.299,1007.424072265625,0,0.0,0.0
still,129507.35,1007.425537109375,0,0.0,0.0
still,129507.391,1007.427978515625,0,0.0,0.0
still,129507.417,1007.42578125,0,0.0,0.0
still,129507.456,1007.42626953125,0,0.0,0.0
still,129507.498,1007.424072265625,0,0.0,0.0
still,129507.539,1007.4287109375,0,0.0,0.0
still,129507.579,1007.4306640625,0,0.0,0.0
still,129507.622,1007.428466796875,0,0.0,0.0
still,129507.657,1007.420166015625,0,0.0,0.0
still,129507.706,1007.417724609375,0,0.0,0.0
still,129507.742,1007.41064453125,0,0.0,0.0
still,129507.782,1007.414306640625,0,0.0,0.0
still,129507.816,1007.41748046875,0,0.0,0.0
still,129507.862,1007.415283203125,0,0.0,0.0
still,129507.896,1007.4169921875,0,0.0,0.0
still,129507.94,1007.415283203125,0,0.0,0.0
still,129507.981,1007.407958984375,0,0.0,0.0
still,129508.021,1007.40771484375,0,0.0,0.0
still,129508.056,1007.410888671875,0,0.0,0.0
still,129508.105,1007.399658203125,0,0.0,0.0
still,129508.141,1007.400146484375,0,0.0,0.0
still,129508.18,1007.398193359375,0,0.0,0.0
still,129508.22,1007.3916015625,0,0.0,0.0
still,129508.256,1007.399658203125,0,0.0,0.0
still,129508.307,1007.395263671875,0,0.0,0.0
still,129508.342,1007.401611328125,0,0.0,0.0
still,129508.381,1007.39501953125,0,0.0,0.0
still,129508.417,1007.39111328125,0,0.0,0.0
still,129508.459,1007.39013671875,0,0.0,0.0
still,129508.499,1007.395751953125,0,0.0,0.0
still,129508.541,1007.395751953125,0,0.0,0.0
still,129508.583,1007.40087890625,0,0.0,0.0
still,129508.616,1007.406494140625,0,0.0,0.0
still,129508.657,1007.409423828125,0,0.0,0.0
still,129508.71,1007.406005859375,0,0.0,0.0
still,129508.74,1007.407958984375,0,0.0,0.0
still,129508.78,1007.416015625,0,0.0,0.0
still,129508.816,1007.423095703125,0,0.0,0.0
still,129508.858,1007.41064453125,0,0.0,0.0
still,129508.9,1007.39013671875,0,0.0,0.0
still,129508.941,1007.38330078125,0,0.0,0.0
still,129508.978,1007.359130859375,0,0.0,0.0
still,129509.016,1007.3544921875,0,0.0,0.0
still,129509.058,1007.34375,0,0.0,0.0
still,129509.1,1007.33447265625,0,0.0,0.0
still,129509.145,1007.323974609375,0,0.0,0.0
still,129509.178,1007.3271484375,0,0.0,0.0
still,129509.216,1007.323974609375,0,0.0,0.0
still,129509.257,1007.32861328125,0,0.0,0.0
still,129509.302,1007.330810546875,0,0.0,0.0
still,129509.339,1007.333984375,0,0.0,0.0
still,129509.38,1007.3330078125,0,0.0,0.0
still,129509.416,1007.345947265625,0,0.0,0.0
still,129509.459,1007.3544921875,0,0.0,0.0
still,129509.506,1007.37744140625,0,0.0,0.0
still,129509.538,1007.3857421875,0,0.0,0.0
still,129509.577,1007.401123046875,0,0.0,0.0
still,129509.617,1007.40234375,0,0.0,0.0
still,129509.662,1007.40234375,0,0.0,0.0
still,129509.702,1007.406494140625,0,0.0,0.0
still,129509.74,1007.4130859375,0,0.0,0.0
still,129509.776,1007.418212890625,0,0.0,0.0
still,129509.821,1007.42333984375,0,0.0,0.0
still,129509.858,1007.4384765625,0,0.0,0.0
still,129509.903,1007.447509765625,0,0.0,0.0
still,129509.943,1007.4501953125,0,0.0,0.0
still,129509.976,1007.44580078125,0,0.0,0.0
still,129510.017,1007.45458984375,0,0.0,0.0
still,129510.062,1007.461669921875,0,0.0,0.0
still,129510.101,1007.463134765625,0,0.0,0.0
still,129510.139,1007.45654296875,0,0.0,0.0
still,129510.177,1007.4482421875,0,0.0,0.0
still,129510.221,1007.453857421875,0,0.0,0.0
still,129510.257,1007.45458984375,0,0.0,0.0
still,129510.3,1007.461181640625,0,0.0,0.0
still,129510.342,1007.453857421875,0,0.0,0.0
still,129510.378,1007.45361328125,0,0.0,0.0
still,129510.417,1007.443603515625,0,0.0,0.0
still,129510.461,1007.450439453125,0,0.0,0.0
still,129510.504,1007.44775390625,0,0.0,0.0
still,129510.536,1007.446533203125,0,0.0,0.0
still,129510.582,1007.438720703125,0,0.0,0.0
still,129510.618,1007.44287109375,0,0.0,0.0
still,129510.658,1007.43603515625,0,0.0,0.0
still,129510.704,1007.433349609375,0,0.0,0.0
still,129510.736,1007.433837890625,0,0.0,0.0
still,129510.778,1007.432373046875,0,0.0,0.0
still,129510.818,1007.429443359375,0,0.0,0.0
still,129510.86,1007.431396484375,0,0.0,0.0
still,129510.908,1007.429931640625,0,0.0,0.0
still,129510.938,1007.4365234375,0,0.0,0.0
still,129510.976,1007.4375,0,0.0,0.0
still,129511.023,1007.43896484375,0,0.0,0.0
still,129511.06,1007.430908203125,0,0.0,0.0
still,129511.101,1007.43408203125,0,0.0,0.0
still,129511.142,1007.43115234375,0,0.0,0.0
still,129511.176,1007.43603515625,0,0.0,0.0
still,129511.218,1007.42919921875,0,0.0,0.0
still,129511.269,1007.42578125,0,0.0,0.0
still,129511.3,1007.433837890625,0,0.0,0.0
still,129511.336,1007.432861328125,0,0.0,0.0
still,129511.376,1007.4384765625,0,0.0,0.0
still,129511.419,1007.436279296875,0,0.0,0.0
still,129511.463,1007.439697265625,0,0.0,0.0
still,129511.503,1007.432861328125,0,0.0,0.0
still,129511.536,1007.425048828125,0,0.0,0.0
still,129511.576,1007.4267578125,0,0.0,0.0
still,129511.621,1007.430908203125,0,0.0,0.0
still,129511.661,1007.431396484375,0,0.0,0.0
still,129511.704,1007.43115234375,0,0.0,0.0
still,129511.738,1007.431396484375,0,0.0,0.0
still,129511.778,1007.429931640625,0,0.0,0.0
still,129511.819,1007.429931640625,0,0.0,0.0
still,129511.861,1007.4443359375,0,0.0,0.0
still,129511.904,1007.44287109375,0,0.0,0.0
still,129511.936,1007.44091796875,0,0.0,0.0
still,129511.978,1007.435791015625,0,0.0,0.0
still,129512.017,1007.441650390625,0,0.0,0.0
still,129512.06,1007.43994140625,0,0.0,0.0
still,129512.116,1007.439697265625,0,0.0,0.0
still,129512.142,1007.438720703125,0,0.0,0.0
still,129512.178,1007.43994140625,0,0.0,0.0
still,129512.219,1007.43603515625,0,0.0,0.0
still,129512.26,1007.4326171875,0,0.0,0.0
still,129512.299,1007.432861328125,0,0.0,0.0
still,129512.336,1007.432861328125,0,0.0,0.0
still,129512.384,1007.434326171875,0,0.0,0.0
still,129512.419,1007.439697265625,0,0.0,0.0
still,129512.462,1007.442626953125,0,0.0,0.0
still,129512.5,1007.44384765625,0,0.0,0.0
still,129512.538,1007.43798828125,0,0.0,0.0
still,129512.578,1007.438720703125,0,0.0,0.0
still,129512.618,1007.4443359375,0,0.0,0.0
still,129512.664,1007.44580078125,0,0.0,0.0
still,129512.703,1007.445068359375,0,0.0,0.0
still,129512.736,1007.44287109375,0,0.0,0.0
still,129512.78,1007.44287109375,0,0.0,0.0
still,129512.817,1007.439697265625,0,0.0,0.0
still,129512.863,1007.4375,0,0.0,0.0
still,129512.899,1007.44384765625,0,0.0,0.0
still,129512.94,1007.444091796875,0,0.0,0.0
still,129512.976,1007.4443359375,0,0.0,0.0
still,129513.021,1007.443359375,0,0.0,0.0
still,129513.063,1007.451904296875,0,0.0,0.0
still,129513.098,1007.443115234375,0,0.0,0.0
still,129513.137,1007.4443359375,0,0.0,0.0
still,129513.179,1007.4404296875,0,0.0,0.0
still,129513.223,1007.438232421875,0,0.0,0.0
still,129513.262,1007.443115234375,0,0.0,0.0
still,129513.312,1007.4404296875,0,0.0,0.0
still,129513.34,1007.435302734375,0,0.0,0.0
still,129513.383,1007.4423828125,0,0.0,0.0
still,129513.42,1007.439697265625,0,0.0,0.0
still,129513.463,1007.446533203125,0,0.0,0.0
still,129513.5,1007.45263671875,0,0.0,0.0
still,129513.537,1007.45068359375,0,0.0,0.0
still,129513.577,1007.452392578125,0,0.0,0.0
still,129513.623,1007.452880859375,0,0.0,0.0
still,129513.656,1007.455078125,0,0.0,0.0
still,129513.704,1007.4501953125,0,0.0,0.0
still,129513.738,1007.445556640625,0,0.0,0.0
still,129513.777,1007.446533203125,0,0.0,0.0
still,129513.824,1007.44921875,0,0.0,0.0
still,129513.863,1007.448486328125,0,0.0,0.0
still,129513.896,1007.447998046875,0,0.0,0.0
still,129513.936,1007.445556640625,0,0.0,0.0
still,129513.977,1007.449951171875,0,0.0,0.0
still,129514.022,1007.45068359375,0,0.0,0.0
still,129514.057,1007.447998046875,0,0.0,0.0
still,129514.096,1007.457275390625,0,0.0,0.0
still,129514.14,1007.4619140625,0,0.0,0.0
still,129514.178,1007.463623046875,0,0.0,0.0
still,129514.221,1007.453369140625,0,0.0,0.0
still,129514.26,1007.447265625,0,0.0,0.0
still,129514.3,1007.443115234375,0,0.0,0.0
still,129514.336,1007.44677734375,0,0.0,0.0
still,129514.389,1007.441162109375,0,0.0,0.0
still,129514.42,1007.445556640625,0,0.0,0.0
still,129514.46,1007.44775390625,0,0.0,0.0
still,129514.496,1007.436279296875,0,0.0,0.0
still,129514.541,1007.4384765625,0,0.0,0.0
still,129514.576,1007.43994140625,0,0.0,0.0
still,129514.625,1007.44189453125,0,0.0,0.0
still,129514.658,1007.439453125,0,0.0,0.0
still,129514.707,1007.445556640625,0,0.0,0.0
still,129514.736,1007.44287109375,0,0.0,0.0
still,129514.778,1007.43701171875,0,0.0,0.0
still,129514.825,1007.4296875,0,0.0,0.0
still,129514.862,1007.437255859375,0,0.0,0.0
still,129514.898,1007.43701171875,0,0.0,0.0
still,129514.94,1007.439453125,0,0.0,0.0
still,129514.977,1007.443115234375,0,0.0,0.0
still,129515.027,1007.443115234375,0,0.0,0.0
still,129515.06,1007.443359375,0,0.0,0.0
still,129515.097,1007.43798828125,0,0.0,0.0
still,129515.136,1007.434814453125,0,0.0,0.0
still,129515.18,1007.4375,0,0.0,0.0
still,129515.218,1007.437255859375,0,0.0,0.0
still,129515.27,1007.43994140625,0,0.0,0.0
still,129515.296,1007.442138671875,0,0.0,0.0
still,129515.336,1007.4423828125,0,0.0,0.0
still,129515.391,1007.437255859375,0,0.0,0.0
still,129515.419,1007.447021484375,0,0.0,0.0
still,129515.456,1007.453857421875,0,0.0,0.0
still,129515.5,1007.45849609375,0,0.0,0.0
still,129515.536,1007.459716796875,0,0.0,0.0
still,129515.58,1007.463623046875,0,0.0,0.0
still,129515.622,1007.45849609375,0,0.0,0.0
still,129515.656,1007.458984375,0,0.0,0.0
still,129515.704,1007.452880859375,0,0.0,0.0
still,129515.736,1007.446533203125,0,0.0,0.0
still,129515.78,1007.444580078125,0,0.0,0.0
still,129515.818,1007.44482421875,0,0.0,0.0
still,129515.857,1007.44580078125,0,0.0,0.0
still,129515.903,1007.4482421875,0,0.0,0.0
still,129515.936,1007.445556640625,0,0.0,0.0
still,129515.984,1007.442138671875,0,0.0,0.0
still,129516.024,1007.443359375,0,0.0,0.0
still,129516.056,1007.44482421875,0,0.0,0.0
still,129516.105,1007.43994140625,0,0.0,0.0
still,129516.136,1007.440185546875,0,0.0,0.0
still,129516.18,1007.444580078125,0,0.0,0.0
still,129516.226,1007.440673828125,0,0.0,0.0
still,129516.26,1007.448974609375,0,0.0,0.0
still,129516.296,1007.44287109375,0,0.0,0.0
still,129516.338,1007.4443359375,0,0.0,0.0
still,129516.391,1007.441162109375,0,0.0,0.0
still,129516.417,1007.43701171875,0,0.0,0.0
still,129516.456,1007.442138671875,0,0.0,0.0
still,129516.496,1007.43896484375,0,0.0,0.0
still,129516.536,1007.443603515625,0,0.0,0.0
still,129516.583,1007.446533203125,0,0.0,0.0
still,129516.617,1007.4482421875,0,0.0,0.0
still,129516.662,1007.450927734375,0,0.0,0.0
still,129516.696,1007.4482421875,0,0.0,0.0
still,129516.737,1007.45068359375,0,0.0,0.0
still,129516.78,1007.450927734375,0,0.0,0.0
still,129516.824,1007.441650390625,0,0.0,0.0
still,129516.856,1007.4326171875,0,0.0,0.0
still,129516.896,1007.43359375,0,0.0,0.0
still,129516.936,1007.4384765625,0,0.0,0.0
still,129516.983,1007.439453125,0,0.0,0.0
still,129517.018,1007.4345703125,0,0.0,0.0
still,129517.059,1007.44091796875,0,0.0,0.0
still,129517.096,1007.43505859375,0,0.0,0.0
still,129517.145,1007.432373046875,0,0.0,0.0
still,129517.179,1007.428955078125,0,0.0,0.0
still,129517.219,1007.43505859375,0,0.0,0.0
still,129517.258,1007.440185546875,0,0.0,0.0
still,129517.297,1007.440185546875,0,0.0,0.0
still,129517.337,1007.44140625,0,0.0,0.0
still,129517.386,1007.44140625,0,0.0,0.0
still,129517.418,1007.44140625,0,0.0,0.0
still,129517.456,1007.443603515625,0,0.0,0.0
still,129517.496,1007.447998046875,0,0.0,0.0
still,129517.543,1007.4501953125,0,0.0,0.0
still,129517.582,1007.449462890625,0,0.0,0.0
still,129517.618,1007.453857421875,0,0.0,0.0
still,129517.658,1007.44140625,0,0.0,0.0
still,129517.699,1007.44140625,0,0.0,0.0
still,129517.741,1007.44482421875,0,0.0,0.0
still,129517.781,1007.44091796875,0,0.0,0.0
still,129517.816,1007.441650390625,0,0.0,0.0
still,129517.857,1007.442138671875,0,0.0,0.0
still,129517.896,1007.437255859375,0,0.0,0.0
still,129517.941,1007.43408203125,0,0.0,0.0
still,129517.983,1007.433349609375,0,0.0,0.0
still,129518.017,1007.43603515625,0,0.0,0.0
still,129518.059,1007.429931640625,0,0.0,0.0
still,129518.096,1007.434326171875,0,0.0,0.0
still,129518.146,1007.441162109375,0,0.0,0.0
still,129518.179,1007.4423828125,0,0.0,0.0
still,129518.217,1007.44189453125,0,0.0,0.0
still,129518.258,1007.444580078125,0,0.0,0.0
still,129518.296,1007.44140625,0,0.0,0.0
still,129518.341,1007.4365234375,0,0.0,0.0
still,129518.379,1007.439697265625,0,0.0,0.0
still,129518.422,1007.440673828125,0,0.0,0.0
still,129518.456,1007.450439453125,0,0.0,0.0
still,129518.503,1007.451904296875,0,0.0,0.0
still,129518.54,1007.447998046875,0,0.0,0.0
still,129518.577,1007.446044921875,0,0.0,0.0
still,129518.622,1007.44287109375,0,0.0,0.0
still,129518.657,1007.4423828125,0,0.0,0.0
still,129518.698,1007.44921875,0,0.0,0.0
still,129518.744,1007.4443359375,0,0.0,0.0
still,129518.782,1007.45361328125,0,0.0,0.0
still,129518.821,1007.454345703125,0,0.0,0.0
still,129518.858,1007.452880859375,0,0.0,0.0
still,129518.896,1007.44677734375,0,0.0,0.0
still,129518.943,1007.441162109375,0,0.0,0.0
still,129518.984,1007.4423828125,0,0.0,0.0
still,129519.016,1007.4453125,0,0.0,0.0
still,129519.056,1007.445068359375,0,0.0,0.0
still,129519.102,1007.442626953125,0,0.0,0.0
still,129519.141,1007.441650390625,0,0.0,0.0
still,129519.176,1007.44091796875,0,0.0,0.0
still,129519.218,1007.436767578125,0,0.0,0.0
still,129519.264,1007.443359375,0,0.0,0.0
still,129519.298,1007.441650390625,0,0.0,0.0
still,129519.342,1007.439453125,0,0.0,0.0
still,129519.377,1007.43896484375,0,0.0,0.0
still,129519.431,1007.43798828125,0,0.0,0.0
still,129519.46,1007.44287109375,0,0.0,0.0
still,129519.499,1007.44140625,0,0.0,0.0
still,129519.543,1007.438232421875,0,0.0,0.0
still,129519.577,1007.434814453125,0,0.0,0.0
still,129519.617,1007.43505859375,0,0.0,0.0
still,129519.656,1007.43896484375,0,0.0,0.0
still,129519.698,1007.439697265625,0,0.0,0.0
still,129519.748,1007.446044921875,0,0.0,0.0
still,129519.777,1007.442626953125,0,0.0,0.0
still,129519.818,1007.441650390625,0,0.0,0.0
still,129519.856,1007.442626953125,0,0.0,0.0
still,129519.902,1007.43994140625,0,0.0,0.0
still,129519.939,1007.43359375,0,0.0,0.0
still,129519.977,1007.44091796875,0,0.0,0.0
still,129520.016,1007.443115234375,0,0.0,0.0
still,129520.058,1007.44775390625,0,0.0,0.0
still,129520.109,1007.441162109375,0,0.0,0.0
still,129520.142,1007.4384765625,0,0.0,0.0
still,129520.179,1007.439453125,0,0.0,0.0
still,129520.225,1007.444091796875,0,0.0,0.0
still,129520.258,1007.436279296875,0,0.0,0.0
still,129520.301,1007.43212890625,0,0.0,0.0
still,129520.339,1007.43212890625,0,0.0,0.0
still,129520.378,1007.436767578125,0,0.0,0.0
still,129520.424,1007.4384765625,0,0.0,0.0
still,129520.456,1007.439453125,0,0.0,0.0
still,129520.503,1007.450439453125,0,0.0,0.0
still,129520.548,1007.448974609375,0,0.0,0.0
still,129520.578,1007.444091796875,0,0.0,0.0
still,129520.62,1007.443359375,0,0.0,0.0
still,129520.659,1007.442626953125,0,0.0,0.0
still,129520.7,1007.447265625,0,0.0,0.0
still,129520.746,1007.444091796875,0,0.0,0.0
still,129520.778,1007.444580078125,0,0.0,0.0
still,129520.818,1007.451171875,0,0.0,0.0
still,129520.858,1007.438232421875,0,0.0,0.0
still,129520.904,1007.4443359375,0,0.0,0.0
still,129520.938,1007.44775390625,0,0.0,0.0
still,129520.98,1007.4443359375,0,0.0,0.0
still,129521.017,1007.442138671875,0,0.0,0.0
still,129521.058,1007.447021484375,0,0.0,0.0
still,129521.109,1007.44873046875,0,0.0,0.0
still,129521.147,1007.44775390625,0,0.0,0.0
still,129521.176,1007.443603515625,0,0.0,0.0
still,129521.218,1007.4423828125,0,0.0,0.0
still,129521.261,1007.4345703125,0,0.0,0.0
still,129521.303,1007.4306640625,0,0.0,0.0
still,129521.339,1007.4345703125,0,0.0,0.0
still,129521.382,1007.436767578125,0,0.0,0.0
still,129521.422,1007.43896484375,0,0.0,0.0
still,129521.464,1007.443115234375,0,0.0,0.0
still,129521.501,1007.441162109375,0,0.0,0.0
still,129521.548,1007.43603515625,0,0.0,0.0
still,129521.577,1007.438720703125,0,0.0,0.0
still,129521.623,1007.4365234375,0,0.0,0.0
still,129521.659,1007.439453125,0,0.0,0.0
still,129521.699,1007.437744140625,0,0.0,0.0
still,129521.741,1007.432373046875,0,0.0,0.0
still,129521.779,1007.42822265625,0,0.0,0.0
still,129521.819,1007.43408203125,0,0.0,0.0
still,129521.86,1007.44140625,0,0.0,0.0
still,129521.899,1007.4375,0,0.0,0.0
still,129521.941,1007.43798828125,0,0.0,0.0
still,129521.976,1007.4365234375,0,0.0,0.0
still,129522.019,1007.434814453125,0,0.0,0.0
still,129522.059,1007.436279296875,0,0.0,0.0
still,129522.101,1007.438720703125,0,0.0,0.0
still,129522.138,1007.436279296875,0,0.0,0.0
still,129522.176,1007.4296875,0,0.0,0.0
still,129522.217,1007.434326171875,0,0.0,0.0
still,129522.268,1007.435546875,0,0.0,0.0
still,129522.298,1007.42822265625,0,0.0,0.0
still,129522.336,1007.438720703125,0,0.0,0.0
still,129522.376,1007.44189453125,0,0.0,0.0
still,129522.423,1007.433349609375,0,0.0,0.0
still,129522.458,1007.432861328125,0,0.0,0.0
still,129522.504,1007.436767578125,0,0.0,0.0
still,129522.539,1007.442626953125,0,0.0,0.0
still,129522.576,1007.44189453125,0,0.0,0.0
still,129522.62,1007.438232421875,0,0.0,0.0
still,129522.669,1007.438232421875,0,0.0,0.0
still,129522.704,1007.44140625,0,0.0,0.0
still,129522.737,1007.439697265625,0,0.0,0.0
still,129522.777,1007.440673828125,0,0.0,0.0
still,129522.824,1007.443603515625,0,0.0,0.0
still,129522.857,1007.445068359375,0,0.0,0.0
still,129522.898,1007.435791015625,0,0.0,0.0
still,129522.945,1007.43994140625,0,0.0,0.0
still,129522.976,1007.44580078125,0,0.0,0.0
still,129523.019,1007.44580078125,0,0.0,0.0
still,129523.065,1007.443603515625,0,0.0,0.0
