Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,129526.872,null,-3.263810157775879,-9.329615592956543,-0.07896314561367035,2,31.0,28.0,0.0,0.0
still,129526.89,null,-3.1920254230499268,-9.358329772949219,-0.15553347766399384,2,31.0,28.0,0.0,0.0
still,129526.908,null,-3.1585259437561035,-9.4061861038208,-0.31345975399017334,2,31.0,28.0,0.0,0.0
still,129526.92,null,-3.1178479194641113,-9.382257461547852,-0.34217363595962524,2,31.0,28.0,0.0,0.0
still,129526.93,null,-3.1130621433258057,-9.358329772949219,-0.34695929288864136,4,31.0,28.0,0.0,0.0
still,129526.955,null,-3.0963125228881836,-9.377471923828125,-0.3038884699344635,3,31.0,28.0,0.0,0.0
still,129526.975,null,-3.0556344985961914,-9.382257461547852,-0.3445664644241333,3,31.0,28.0,0.0,0.0
still,129526.995,null,-3.067598581314087,-9.286544799804688,-0.38763725757598877,3,31.0,28.0,0.0,0.0
still,129527.01,null,-3.0939197540283203,-9.265008926391602,-0.4043870270252228,3,31.0,28.0,0.0,0.0
still,129527.03,null,-3.16331148147583,-9.214759826660156,-0.3613162338733673,3,31.0,28.0,0.0,0.0
still,129527.043,null,-3.2518460750579834,-9.198010444641113,-0.24885354936122894,2,31.0,28.0,0.0,0.0
still,129527.054,null,-3.2757742404937744,-9.212367057800293,-0.20338992774486542,2,31.0,28.0,0.0,0.0
still,129527.064,null,-3.2997024059295654,-9.20279598236084,-0.15314064919948578,2,31.0,28.0,0.0,0.0
still,129527.08,null,-3.3403804302215576,-9.226723670959473,-0.13878370821475983,2,31.0,28.0,0.0,0.0
still,129527.099,null,-3.2685956954956055,-9.274580955505371,-0.22013968229293823,2,31.0,28.0,0.0,0.0
still,129527.12,null,-3.208775281906128,-9.30329418182373,-0.2991028428077698,2,31.0,28.0,0.0,0.0
still,129527.131,null,-3.1992039680480957,-9.300901412963867,-0.3086741268634796,4,31.0,28.0,0.0,0.0
still,129527.149,null,-3.177668571472168,-9.322437286376953,-0.2153540402650833,3,31.0,28.0,0.0,0.0
still,129527.166,null,-3.16331148147583,-9.346364974975586,-0.09810572862625122,3,31.0,28.0,0.0,0.0
still,129527.179,null,-3.1657042503356934,-9.34157943725586,-0.11246266216039658,2,31.0,28.0,0.0,0.0
still,129527.194,null,-3.1202406883239746,-9.305686950683594,-0.14356936514377594,2,31.0,28.0,0.0,0.0
still,129527.214,null,-3.1513473987579346,-9.29611587524414,-0.19381862878799438,3,31.0,28.0,0.0,0.0
still,129527.234,null,-3.1800613403320312,-9.255437850952148,-0.2679961323738098,2,31.0,28.0,0.0,0.0
still,129527.252,null,-3.201596736907959,-9.272188186645508,-0.3038884699344635,2,31.0,28.0,0.0,0.0
still,129527.271,null,-3.2374889850616455,-9.279366493225098,-0.31345975399017334,2,31.0,28.0,0.0,0.0
still,129527.289,null,-3.297309637069702,-9.291330337524414,-0.33499518036842346,2,31.0,28.0,0.0,0.0
still,129527.308,null,-3.263810157775879,-9.305686950683594,-0.4378865361213684,2,31.0,28.0,0.0,0.0
still,129527.323,null,-3.2374889850616455,-9.312865257263184,-0.42831525206565857,3,31.0,28.0,0.0,0.0
still,129527.342,null,-3.2207393646240234,-9.291330337524414,-0.5024927258491516,2,31.0,28.0,0.0,0.0
still,129527.355,null,-3.16331148147583,-9.312865257263184,-0.4426721930503845,3,31.0,28.0,0.0,0.0
still,129527.37,null,-3.1274192333221436,-9.317651748657227,-0.38763725757598877,2,31.0,28.0,0.0,0.0
still,129527.387,null,-3.105883836746216,-9.343972206115723,-0.2584248483181,2,31.0,28.0,0.0,0.0
still,129527.396,null,-3.091526746749878,-9.34875774383545,-0.16749759018421173,2,31.0,28.0,0.0,0.0
still,129527.414,null,-3.060420274734497,-9.418149948120117,-0.02153540402650833,3,31.0,28.0,0.0,0.0
still,129527.424,null,-3.046063184738159,-9.422935485839844,0.014356935396790504,2,31.0,28.0,0.0,0.0
still,129527.442,null,-3.0340991020202637,-9.456435203552246,-0.040677983313798904,2,31.0,28.0,0.0,0.0
still,129527.462,null,-3.098705291748047,-9.379864692687988,-0.27038896083831787,2,31.0,28.0,0.0,0.0
still,129527.48,null,-3.1920254230499268,-9.30329418182373,-0.46420758962631226,2,31.0,28.0,0.0,0.0
still,129527.499,null,-3.2781670093536377,-9.219545364379883,-0.5359922647476196,2,31.0,28.0,0.0,0.0
still,129527.519,null,-3.3930225372314453,-9.181260108947754,-0.5000999569892883,2,31.0,28.0,0.0,0.0
still,129527.527,null,-3.4408788681030273,-9.1716890335083,-0.4091726839542389,3,31.0,28.0,0.0,0.0
still,129527.54,null,-3.493520975112915,-9.131011009216309,-0.31345975399017334,2,31.0,28.0,0.0,0.0
still,129527.558,null,-3.5054850578308105,-9.121439933776855,-0.1986042857170105,3,31.0,28.0,0.0,0.0
still,129527.57,null,-3.4815568923950195,-9.140582084655762,-0.13160525262355804,2,31.0,28.0,0.0,0.0
still,129527.579,null,-3.4193434715270996,-9.17886734008789,-0.10049854964017868,2,31.0,28.0,0.0,0.0
still,129527.595,null,-3.2853455543518066,-9.274580955505371,0.016749758273363113,2,31.0,28.0,0.0,0.0
still,129527.606,null,-3.290131092071533,-9.322437286376953,0.062213387340307236,2,31.0,28.0,0.0,0.0
still,129527.615,null,-3.249453067779541,-9.32722282409668,0.12203395366668701,2,31.0,28.0,0.0,0.0
still,129527.634,null,-3.184846878051758,-9.389435768127441,0.10049854964017868,2,31.0,28.0,0.0,0.0
still,129527.651,null,-3.1561331748962402,-9.437292098999023,0.038285162299871445,2,31.0,28.0,0.0,0.0
still,129527.671,null,-3.091526746749878,-9.43489933013916,-0.019142581149935722,2,31.0,28.0,0.0,0.0
still,129527.683,null,-3.074777126312256,-9.44447135925293,-0.02871387079358101,2,31.0,28.0,0.0,0.0
still,129527.695,null,-3.046063184738159,-9.45164966583252,-0.040677983313798904,2,31.0,28.0,0.0,0.0
still,129527.709,null,-3.1202406883239746,-9.442078590393066,-0.09571290761232376,2,31.0,28.0,0.0,0.0
still,129527.726,null,-3.1968109607696533,-9.42772102355957,-0.09571290761232376,2,31.0,28.0,0.0,0.0
still,129527.743,null,-3.2207393646240234,-9.430113792419434,-0.10049854964017868,2,31.0,28.0,0.0,0.0
still,129527.755,null,-3.28773832321167,-9.418149948120117,-0.07896314561367035,2,31.0,28.0,0.0,0.0
still,129527.766,null,-3.31884503364563,-9.379864692687988,-0.08614161610603333,2,31.0,28.0,0.0,0.0
still,129527.773,null,-3.31884503364563,-9.379864692687988,-0.08614161610603333,2,31.0,28.0,0.0,0.0
still,129527.787,null,-3.404986619949341,-9.31047248840332,-0.16749759018421173,2,31.0,28.0,0.0,0.0
still,129527.794,null,-3.436093330383301,-9.248259544372559,-0.1866401731967926,2,31.0,28.0,0.0,0.0
still,129527.807,null,-3.4815568923950195,-9.21715259552002,-0.2153540402650833,2,31.0,28.0,0.0,0.0
still,129527.822,null,-3.517449378967285,-9.159725189208984,-0.23449662327766418,2,31.0,28.0,0.0,0.0
still,129527.834,null,-3.538984775543213,-9.138189315795898,-0.2273181527853012,2,31.0,28.0,0.0,0.0
still,129527.849,null,-3.541377544403076,-9.157332420349121,-0.20338992774486542,3,31.0,28.0,0.0,0.0
still,129527.865,null,-3.4648072719573975,-9.22433090209961,-0.21296121180057526,2,31.0,28.0,0.0,0.0
still,129527.875,null,-3.3786656856536865,-9.243474006652832,-0.24885354936122894,3,31.0,28.0,0.0,0.0
still,129527.885,null,-3.2470602989196777,-9.281759262084961,-0.2991028428077698,2,31.0,28.0,0.0,0.0
still,129527.898,null,-3.0269205570220947,-9.28893756866455,-0.4450650215148926,2,31.0,28.0,0.0,0.0
still,129527.911,null,-2.9383862018585205,-9.31047248840332,-0.5168496966362,2,31.0,28.0,0.0,0.0
still,129527.93,null,-2.9359934329986572,-9.375079154968262,-0.45942193269729614,2,31.0,28.0,0.0,0.0
still,129527.945,null,-3.050848960876465,-9.322437286376953,-0.2727817893028259,2,31.0,28.0,0.0,0.0
still,129527.958,null,-3.146561861038208,-9.324830055236816,-0.19381862878799438,2,31.0,28.0,0.0,0.0
still,129527.971,null,-3.2231321334838867,-9.28893756866455,-0.16031911969184875,2,31.0,28.0,0.0,0.0
still,129527.978,null,-3.2925238609313965,-9.241081237792969,-0.16271193325519562,2,31.0,28.0,0.0,0.0
still,129527.998,null,-3.3619158267974854,-9.20279598236084,-0.2273181527853012,2,31.0,28.0,0.0,0.0
still,129528.015,null,-3.383451223373413,-9.22433090209961,-0.2727817893028259,2,31.0,28.0,0.0,0.0
still,129528.031,null,-3.266202926635742,-9.332008361816406,-0.2512463629245758,2,31.0,28.0,0.0,0.0
still,129528.051,null,-3.3930225372314453,-9.317651748657227,-0.064606212079525,3,31.0,28.0,0.0,0.0
still,129528.072,null,-3.452843189239502,-9.281759262084961,0.0526420995593071,2,31.0,28.0,0.0,0.0
still,129528.088,null,-3.3714871406555176,-9.298508644104004,0.016749758273363113,2,31.0,28.0,0.0,0.0
still,129528.108,null,-3.201596736907959,-9.353543281555176,-0.2105683982372284,2,31.0,28.0,0.0,0.0
still,129528.127,null,-3.074777126312256,-9.375079154968262,-0.4307080805301666,2,31.0,28.0,0.0,0.0
still,129528.147,null,-3.0556344985961914,-9.391828536987305,-0.5431707501411438,2,31.0,28.0,0.0,0.0
still,129528.156,null,-3.0412776470184326,-9.41336441040039,-0.5479564070701599,2,31.0,28.0,0.0,0.0
still,129528.176,null,-2.9934210777282715,-9.475577354431152,-0.44027936458587646,2,31.0,28.0,0.0,0.0
still,129528.189,null,-2.998206853866577,-9.480362892150879,-0.35413774847984314,2,31.0,28.0,0.0,0.0
still,129528.203,null,-3.0077781677246094,-9.509077072143555,-0.349352091550827,2,31.0,28.0,0.0,0.0
still,129528.222,null,-3.046063184738159,-9.43489933013916,-0.3684946894645691,2,31.0,28.0,0.0,0.0
still,129528.243,null,-3.139383316040039,-9.332008361816406,-0.4618147611618042,2,31.0,28.0,0.0,0.0
still,129528.26,null,-3.31884503364563,-9.262616157531738,-0.37806597352027893,2,31.0,28.0,0.0,0.0
still,129528.28,null,-3.3714871406555176,-9.17886734008789,-0.397208571434021,3,31.0,28.0,0.0,0.0
still,129528.298,null,-3.4480574131011963,-9.116654396057129,-0.3565305769443512,2,31.0,28.0,0.0,0.0
still,129528.318,null,-3.4241292476654053,-9.090332984924316,-0.31824541091918945,2,31.0,28.0,0.0,0.0
still,129528.328,null,-3.359523057937622,-9.104690551757812,-0.3206382393836975,2,31.0,28.0,0.0,0.0
still,129528.342,null,-3.31884503364563,-9.090332984924316,-0.2679961323738098,3,31.0,28.0,0.0,0.0
still,129528.354,null,-3.146561861038208,-9.21715259552002,-0.2799602448940277,2,31.0,28.0,0.0,0.0
still,129528.367,null,-3.10109806060791,-9.257830619812012,-0.20578274130821228,2,31.0,28.0,0.0,0.0
still,129528.374,null,-3.13220477104187,-9.253045082092285,-0.15553347766399384,2,31.0,28.0,0.0,0.0
still,129528.395,null,-3.19441819190979,-9.18843936920166,-0.014356935396790504,2,31.0,28.0,0.0,0.0
still,129528.417,null,-3.25663161277771,-9.190832138061523,0.10049854964017868,2,31.0,28.0,0.0,0.0
still,129528.431,null,-3.2063822746276855,-9.245866775512695,0.062213387340307236,2,31.0,28.0,0.0,0.0
still,129528.45,null,-3.146561861038208,-9.279366493225098,-0.035892341285943985,2,31.0,28.0,0.0,0.0
still,129528.47,null,-3.1345977783203125,-9.343972206115723,-0.10767702013254166,2,31.0,28.0,0.0,0.0
still,129528.488,null,-3.1657042503356934,-9.379864692687988,-0.03349951654672623,2,31.0,28.0,0.0,0.0
still,129528.508,null,-3.2063822746276855,-9.377471923828125,0.009571290574967861,2,31.0,28.0,0.0,0.0
still,129528.527,null,-3.1800613403320312,-9.375079154968262,-0.04546362906694412,2,31.0,28.0,0.0,0.0
still,129528.548,null,-3.273381471633911,-9.343972206115723,-0.08614161610603333,2,31.0,28.0,0.0,0.0
still,129528.569,null,-3.297309637069702,-9.243474006652832,-0.08614161610603333,2,31.0,28.0,0.0,0.0
still,129528.593,null,-3.2279176712036133,-9.238688468933105,-0.15314064919948578,2,31.0,28.0,0.0,0.0
still,129528.608,null,-3.1585259437561035,-9.281759262084961,-0.13160525262355804,2,31.0,28.0,0.0,0.0
still,129528.627,null,-3.13220477104187,-9.367900848388672,-0.064606212079525,2,31.0,28.0,0.0,0.0
still,129528.642,null,-3.1034910678863525,-9.396614074707031,-0.02153540402650833,2,31.0,28.0,0.0,0.0
still,129528.651,null,-3.06999135017395,-9.42054271697998,-0.04307080805301666,2,31.0,28.0,0.0,0.0
still,129528.659,null,-3.0556344985961914,-9.468399047851562,-0.064606212079525,2,31.0,28.0,0.0,0.0
still,129528.681,null,-3.043670415878296,-9.482755661010742,-0.14356936514377594,2,31.0,28.0,0.0,0.0
still,129528.709,null,-3.1728827953338623,-9.363115310668945,-0.28953152894973755,4,31.0,28.0,0.0,0.0
still,129528.726,null,-3.2446675300598145,-9.267401695251465,-0.3732803463935852,2,31.0,28.0,0.0,0.0
still,129528.738,null,-3.2853455543518066,-9.255437850952148,-0.3852444589138031,2,31.0,28.0,0.0,0.0
still,129528.756,null,-3.304488182067871,-9.166903495788574,-0.47617170214653015,2,31.0,28.0,0.0,0.0
still,129528.777,null,-3.335594654083252,-9.154939651489258,-0.6125625967979431,3,31.0,28.0,0.0,0.0
still,129528.791,null,-3.2997024059295654,-9.09272575378418,-0.6269195079803467,3,31.0,28.0,0.0,0.0
still,129528.803,null,-3.2757742404937744,-9.116654396057129,-0.605384111404419,2,31.0,28.0,0.0,0.0
still,129528.811,null,-3.2757742404937744,-9.135796546936035,-0.5264210104942322,2,31.0,28.0,0.0,0.0
still,129528.818,null,-3.2757742404937744,-9.135796546936035,-0.5264210104942322,2,31.0,28.0,0.0,0.0
still,129528.83,null,-3.2231321334838867,-9.221938133239746,-0.3613162338733673,2,31.0,28.0,0.0,0.0
still,129528.851,null,-3.13220477104187,-9.308079719543457,-0.23210379481315613,2,31.0,28.0,0.0,0.0
still,129528.859,null,-3.0939197540283203,-9.329615592956543,-0.1579262912273407,2,31.0,28.0,0.0,0.0
still,129528.869,null,-3.0795626640319824,-9.353543281555176,-0.07178468257188797,2,31.0,28.0,0.0,0.0
still,129528.889,null,-3.0340991020202637,-9.439684867858887,0.03349951654672623,3,31.0,28.0,0.0,0.0
still,129528.903,null,-3.053241729736328,-9.425328254699707,0.0526420995593071,3,31.0,28.0,0.0,0.0
still,129528.917,null,-3.050848960876465,-9.43489933013916,0.1052841991186142,2,31.0,28.0,0.0,0.0
still,129528.931,null,-3.084348440170288,-9.432506561279297,0.09092725813388824,2,31.0,28.0,0.0,0.0
still,129528.938,null,-3.0963125228881836,-9.425328254699707,0.062213387340307236,2,31.0,28.0,0.0,0.0
still,129528.947,null,-3.1130621433258057,-9.394221305847168,0.05742774158716202,2,31.0,28.0,0.0,0.0
still,129528.956,null,-3.1250264644622803,-9.377471923828125,0.062213387340307236,2,31.0,28.0,0.0,0.0
still,129528.971,null,-3.153740167617798,-9.358329772949219,0.05024927482008934,3,31.0,28.0,0.0,0.0
still,129528.986,null,-3.22552490234375,-9.284152030944824,-0.038285162299871445,2,31.0,28.0,0.0,0.0
still,129529.002,null,-3.263810157775879,-9.250652313232422,-0.1986042857170105,2,31.0,28.0,0.0,0.0
still,129529.022,null,-3.2135608196258545,-9.241081237792969,-0.31345975399017334,2,31.0,28.0,0.0,0.0
still,129529.041,null,-3.139383316040039,-9.250652313232422,-0.40677985548973083,2,31.0,28.0,0.0,0.0
still,129529.06,null,-3.160918712615967,-9.272188186645508,-0.38285163044929504,2,31.0,28.0,0.0,0.0
still,129529.068,null,-3.1800613403320312,-9.267401695251465,-0.3732803463935852,2,31.0,28.0,0.0,0.0
still,129529.078,null,-3.1680972576141357,-9.293723106384277,-0.3613162338733673,2,31.0,28.0,0.0,0.0
still,129529.092,null,-3.160918712615967,-9.353543281555176,-0.3756731450557709,2,31.0,28.0,0.0,0.0
still,129529.107,null,-3.098705291748047,-9.379864692687988,-0.37088751792907715,2,31.0,28.0,0.0,0.0
still,129529.122,null,-3.081955671310425,-9.365508079528809,-0.35892340540885925,2,31.0,28.0,0.0,0.0
still,129529.131,null,-3.06999135017395,-9.353543281555176,-0.3900300860404968,2,31.0,28.0,0.0,0.0
still,129529.148,null,-3.029313564300537,-9.365508079528809,-0.5000999569892883,2,31.0,28.0,0.0,0.0
still,129529.154,null,-2.998206853866577,-9.372686386108398,-0.5383850932121277,2,31.0,28.0,0.0,0.0
still,129529.173,null,-3.0317063331604004,-9.370293617248535,-0.5216353535652161,2,31.0,28.0,0.0,0.0
still,129529.193,null,-3.0388846397399902,-9.396614074707031,-0.4259224236011505,2,31.0,28.0,0.0,0.0
still,129529.204,null,-3.0580272674560547,-9.375079154968262,-0.35892340540885925,2,31.0,28.0,0.0,0.0
still,129529.214,null,-3.0867412090301514,-9.391828536987305,-0.2847459018230438,2,31.0,28.0,0.0,0.0
still,129529.223,null,-3.067598581314087,-9.401400566101074,-0.26081767678260803,2,31.0,28.0,0.0,0.0
still,129529.231,null,-3.0652058124542236,-9.363115310668945,-0.2512463629245758,2,31.0,28.0,0.0,0.0
still,129529.241,null,-3.0652058124542236,-9.377471923828125,-0.22013968229293823,2,31.0,28.0,0.0,0.0
still,129529.249,null,-3.1034910678863525,-9.355937004089355,-0.2105683982372284,2,31.0,28.0,0.0,0.0
still,129529.269,null,-3.1034910678863525,-9.367900848388672,-0.15314064919948578,2,31.0,28.0,0.0,0.0
still,129529.28,null,-3.098705291748047,-9.382257461547852,-0.11724831163883209,2,31.0,28.0,0.0,0.0
still,129529.287,null,-3.1106693744659424,-9.401400566101074,-0.10767702013254166,2,31.0,28.0,0.0,0.0
still,129529.308,null,-3.1680972576141357,-9.346364974975586,-0.004785645287483931,2,31.0,28.0,0.0,0.0
still,129529.317,null,-3.1680972576141357,-9.339186668395996,-0.03349951654672623,2,31.0,28.0,0.0,0.0
still,129529.328,null,-3.13220477104187,-9.324830055236816,-0.0526420995593071,2,31.0,28.0,0.0,0.0
still,129529.348,null,-3.1130621433258057,-9.312865257263184,-0.10289137065410614,2,31.0,28.0,0.0,0.0
still,129529.358,null,-3.1106693744659424,-9.298508644104004,-0.11485548317432404,2,31.0,28.0,0.0,0.0
still,129529.38,null,-3.1561331748962402,-9.265008926391602,-0.14117653667926788,2,31.0,28.0,0.0,0.0
still,129529.389,null,-3.1178479194641113,-9.298508644104004,-0.1818545162677765,2,31.0,28.0,0.0,0.0
still,129529.403,null,-3.06999135017395,-9.324830055236816,-0.24406790733337402,2,31.0,28.0,0.0,0.0
still,129529.42,null,-3.0867412090301514,-9.343972206115723,-0.24167509377002716,2,31.0,28.0,0.0,0.0
still,129529.442,null,-3.1106693744659424,-9.298508644104004,-0.3086741268634796,3,31.0,28.0,0.0,0.0
still,129529.462,null,-3.053241729736328,-9.32004451751709,-0.4259224236011505,2,31.0,28.0,0.0,0.0
still,129529.481,null,-3.046063184738159,-9.336793899536133,-0.45224347710609436,3,31.0,28.0,0.0,0.0
still,129529.502,null,-3.122633457183838,-9.324830055236816,-0.40677985548973083,3,31.0,28.0,0.0,0.0
still,129529.516,null,-3.1274192333221436,-9.322437286376953,-0.33738797903060913,2,31.0,28.0,0.0,0.0
still,129529.527,null,-3.122633457183838,-9.343972206115723,-0.32542386651039124,2,31.0,28.0,0.0,0.0
still,129529.536,null,-3.1417760848999023,-9.317651748657227,-0.2967100143432617,2,31.0,28.0,0.0,0.0
still,129529.549,null,-3.122633457183838,-9.336793899536133,-0.26560330390930176,2,31.0,28.0,0.0,0.0
still,129529.554,null,-3.098705291748047,-9.332008361816406,-0.24167509377002716,2,31.0,28.0,0.0,0.0
still,129529.573,null,-3.0939197540283203,-9.33440113067627,-0.18424734473228455,3,31.0,28.0,0.0,0.0
still,129529.595,null,-3.0891339778900146,-9.305686950683594,-0.1339980661869049,3,31.0,28.0,0.0,0.0
still,129529.61,null,-3.0652058124542236,-9.284152030944824,-0.17228323221206665,2,31.0,28.0,0.0,0.0
still,129529.621,null,-3.0867412090301514,-9.291330337524414,-0.17228323221206665,2,31.0,28.0,0.0,0.0
still,129529.63,null,-3.077169895172119,-9.298508644104004,-0.14835500717163086,2,31.0,28.0,0.0,0.0
still,129529.65,null,-3.1513473987579346,-9.286544799804688,-0.07896314561367035,2,31.0,28.0,0.0,0.0
still,129529.661,null,-3.1728827953338623,-9.291330337524414,-0.05742774158716202,2,31.0,28.0,0.0,0.0
still,129529.672,null,-3.208775281906128,-9.30329418182373,-0.007178467698395252,2,31.0,28.0,0.0,0.0
still,129529.687,null,-3.2207393646240234,-9.33440113067627,0.06699903309345245,2,31.0,28.0,0.0,0.0
still,129529.705,null,-3.1800613403320312,-9.33440113067627,0.0526420995593071,2,31.0,28.0,0.0,0.0
still,129529.714,null,-3.1800613403320312,-9.33440113067627,0.0526420995593071,2,31.0,28.0,0.0,0.0
still,129529.72,null,-3.16331148147583,-9.351150512695312,-0.0023928226437419653,2,31.0,28.0,0.0,0.0
still,129529.732,null,-3.105883836746216,-9.34157943725586,0.0023928226437419653,2,31.0,28.0,0.0,0.0
still,129529.748,null,-3.139383316040039,-9.370293617248535,-0.009571290574967861,2,31.0,28.0,0.0,0.0
still,129529.766,null,-3.0580272674560547,-9.346364974975586,-0.17228323221206665,2,31.0,28.0,0.0,0.0
still,129529.783,null,-3.0245277881622314,-9.351150512695312,-0.24885354936122894,2,31.0,28.0,0.0,0.0
still,129529.793,null,-3.0388846397399902,-9.34875774383545,-0.29431718587875366,2,31.0,28.0,0.0,0.0
still,129529.803,null,-3.0556344985961914,-9.336793899536133,-0.31106695532798767,2,31.0,28.0,0.0,0.0
still,129529.822,null,-3.098705291748047,-9.346364974975586,-0.2799602448940277,3,31.0,28.0,0.0,0.0
still,129529.838,null,-3.122633457183838,-9.339186668395996,-0.27756741642951965,3,31.0,28.0,0.0,0.0
still,129529.85,null,-3.0795626640319824,-9.346364974975586,-0.3086741268634796,2,31.0,28.0,0.0,0.0
still,129529.859,null,-3.0963125228881836,-9.336793899536133,-0.2991028428077698,2,31.0,28.0,0.0,0.0
still,129529.879,null,-3.1178479194641113,-9.346364974975586,-0.30149564146995544,2,31.0,28.0,0.0,0.0
still,129529.897,null,-3.1034910678863525,-9.339186668395996,-0.2727817893028259,2,31.0,28.0,0.0,0.0
still,129529.918,null,-3.0340991020202637,-9.389435768127441,-0.2153540402650833,2,31.0,28.0,0.0,0.0
still,129529.937,null,-3.036491870880127,-9.377471923828125,-0.1866401731967926,3,31.0,28.0,0.0,0.0
still,129529.952,null,-3.0412776470184326,-9.346364974975586,-0.17946170270442963,3,31.0,28.0,0.0,0.0
still,129529.968,null,-3.0245277881622314,-9.355937004089355,-0.2105683982372284,3,31.0,28.0,0.0,0.0
still,129529.984,null,-3.0317063331604004,-9.367900848388672,-0.24406790733337402,3,31.0,28.0,0.0,0.0
still,129529.998,null,-3.029313564300537,-9.34875774383545,-0.24167509377002716,2,31.0,28.0,0.0,0.0
still,129530.01,null,-3.0891339778900146,-9.315258979797363,-0.2225325107574463,2,31.0,28.0,0.0,0.0
still,129530.031,null,-3.10109806060791,-9.358329772949219,-0.16510476171970367,2,31.0,28.0,0.0,0.0
still,129530.05,null,-3.1202406883239746,-9.370293617248535,-0.15074782073497772,2,31.0,28.0,0.0,0.0
still,129530.07,null,-3.0628130435943604,-9.329615592956543,-0.1818545162677765,3,31.0,28.0,0.0,0.0
still,129530.08,null,-3.081955671310425,-9.322437286376953,-0.20338992774486542,3,31.0,28.0,0.0,0.0
still,129530.089,null,-3.108276605606079,-9.32004451751709,-0.20338992774486542,2,31.0,28.0,0.0,0.0
still,129530.107,null,-3.1202406883239746,-9.322437286376953,-0.2512463629245758,2,31.0,28.0,0.0,0.0
still,129530.119,null,-3.0963125228881836,-9.33440113067627,-0.2512463629245758,3,31.0,28.0,0.0,0.0
still,129530.141,null,-3.043670415878296,-9.379864692687988,-0.2727817893028259,3,31.0,28.0,0.0,0.0
still,129530.156,null,-3.0388846397399902,-9.377471923828125,-0.24646073579788208,3,31.0,28.0,0.0,0.0
still,129530.169,null,-3.0556344985961914,-9.379864692687988,-0.2392822653055191,2,31.0,28.0,0.0,0.0
still,129530.175,null,-3.0556344985961914,-9.363115310668945,-0.2512463629245758,2,31.0,28.0,0.0,0.0
still,129530.184,null,-3.0388846397399902,-9.33440113067627,-0.24646073579788208,2,31.0,28.0,0.0,0.0
still,129530.202,null,-3.0580272674560547,-9.34157943725586,-0.27756741642951965,2,31.0,28.0,0.0,0.0
still,129530.221,null,-3.036491870880127,-9.34875774383545,-0.3158525824546814,2,31.0,28.0,0.0,0.0
still,129530.242,null,-3.091526746749878,-9.32722282409668,-0.29431718587875366,2,31.0,28.0,0.0,0.0
still,129530.249,null,-3.0963125228881836,-9.34157943725586,-0.2560320198535919,2,31.0,28.0,0.0,0.0
still,129530.261,null,-3.13220477104187,-9.339186668395996,-0.24646073579788208,2,31.0,28.0,0.0,0.0
still,129530.268,null,-3.105883836746216,-9.339186668395996,-0.21774685382843018,2,31.0,28.0,0.0,0.0
still,129530.279,null,-3.129812002182007,-9.365508079528809,-0.20099709928035736,2,31.0,28.0,0.0,0.0
still,129530.292,null,-3.0939197540283203,-9.384650230407715,-0.20099709928035736,2,31.0,28.0,0.0,0.0
still,129530.305,null,-3.053241729736328,-9.353543281555176,-0.2273181527853012,2,31.0,28.0,0.0,0.0
still,129530.319,null,-3.053241729736328,-9.339186668395996,-0.23449662327766418,2,31.0,28.0,0.0,0.0
still,129530.335,null,-3.022135019302368,-9.33440113067627,-0.28235307335853577,2,31.0,28.0,0.0,0.0
still,129530.353,null,-3.0412776470184326,-9.355937004089355,-0.28235307335853577,2,31.0,28.0,0.0,0.0
still,129530.366,null,-3.022135019302368,-9.351150512695312,-0.2799602448940277,2,31.0,28.0,0.0,0.0
still,129530.375,null,-3.0269205570220947,-9.363115310668945,-0.27756741642951965,3,31.0,28.0,0.0,0.0
still,129530.387,null,-3.046063184738159,-9.365508079528809,-0.24406790733337402,2,31.0,28.0,0.0,0.0
still,129530.395,null,-3.0388846397399902,-9.34875774383545,-0.2273181527853012,2,31.0,28.0,0.0,0.0
still,129530.415,null,-3.115455150604248,-9.34157943725586,-0.21774685382843018,2,31.0,28.0,0.0,0.0
still,129530.427,null,-3.115455150604248,-9.32004451751709,-0.20099709928035736,2,31.0,28.0,0.0,0.0
still,129530.436,null,-3.122633457183838,-9.30329418182373,-0.2153540402650833,2,31.0,28.0,0.0,0.0
still,129530.448,null,-3.0963125228881836,-9.34875774383545,-0.2919243574142456,2,31.0,28.0,0.0,0.0
still,129530.467,null,-3.067598581314087,-9.353543281555176,-0.363709032535553,2,31.0,28.0,0.0,0.0
still,129530.486,null,-3.091526746749878,-9.32722282409668,-0.3158525824546814,3,31.0,28.0,0.0,0.0
still,129530.509,null,-3.0963125228881836,-9.351150512695312,-0.23449662327766418,3,31.0,28.0,0.0,0.0
still,129530.52,null,-3.1034910678863525,-9.332008361816406,-0.2105683982372284,2,31.0,28.0,0.0,0.0
still,129530.535,null,-3.0891339778900146,-9.370293617248535,-0.1818545162677765,2,31.0,28.0,0.0,0.0
still,129530.543,null,-3.0891339778900146,-9.370293617248535,-0.1818545162677765,2,31.0,28.0,0.0,0.0
still,129530.553,null,-3.0245277881622314,-9.358329772949219,-0.27038896083831787,2,31.0,28.0,0.0,0.0
still,129530.563,null,-3.0388846397399902,-9.375079154968262,-0.26560330390930176,2,31.0,28.0,0.0,0.0
