Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129499.47,-0.2211330533027649,-0.07834340631961823,0.15470150113105774,2,29.0,27.0
still,129499.475,-0.23884813487529755,-0.061850059777498245,0.17486004531383514,2,29.0,27.0
still,129499.488,-0.24556763470172882,-0.04535670951008797,0.191964253783226,2,29.0,27.0
still,129499.497,-0.23823726177215576,-0.04230238497257233,0.19624030590057373,2,29.0,27.0
still,129499.508,-0.2254091054201126,-0.05513054504990578,0.18280129134655,2,29.0,27.0
still,129499.525,-0.22357651591300964,-0.07040216773748398,0.14431680738925934,2,29.0,27.0
still,129499.534,-0.23762640357017517,-0.07162389904260635,0.11499529331922531,2,29.0,27.0
still,129499.542,-0.25473061203956604,-0.0691804364323616,0.0850629210472107,2,29.0,27.0
still,129499.564,-0.27000224590301514,-0.04535670951008797,0.04474584385752678,2,29.0,27.0
still,129499.581,-0.24556763470172882,-0.0062613640911877155,0.05146535858511925,2,29.0,27.0
still,129499.602,-0.20341797173023224,0.04199695214629173,0.06673697382211685,2,29.0,27.0
still,129499.621,-0.1692095398902893,0.0951421856880188,0.06551524996757507,2,29.0,27.0
still,129499.632,-0.1594357043504715,0.11102467030286789,0.0539088174700737,2,29.0,27.0
still,129499.643,-0.15088360011577606,0.11713331937789917,0.04108065739274025,2,29.0,27.0
still,129499.658,-0.1380554437637329,0.10613775253295898,0.016646064817905426,2,29.0,27.0
still,129499.676,-0.14049890637397766,0.07131846249103546,-0.03649916872382164,2,29.0,27.0
still,129499.695,-0.16004657745361328,0.0694858655333519,-0.07315105944871902,2,29.0,27.0
still,129499.71,-0.15821397304534912,0.060322895646095276,-0.08536835014820099,2,29.0,27.0
still,129499.716,-0.14721840620040894,0.05604684352874756,-0.08903354406356812,2,29.0,27.0
still,129499.734,-0.10201441496610641,0.0792597085237503,-0.054214250296354294,2,29.0,27.0
still,129499.752,-0.03237583488225937,0.05787943676114082,-0.027947064489126205,2,29.0,27.0
still,129499.773,0.002443459117785096,0.07131846249103546,-0.03405570983886719,2,29.0,27.0
still,129499.786,0.01954767294228077,0.05849030241370201,-0.05238165333867073,2,29.0,27.0
still,129499.794,0.033597562462091446,0.05299251899123192,-0.0694858655333519,2,29.0,27.0
still,129499.81,0.0616973415017128,0.07192932814359665,-0.07070759683847427,2,29.0,27.0
still,129499.823,0.08491020649671555,0.043829549103975296,-0.06215549260377884,2,29.0,27.0
still,129499.831,0.10934479534626007,0.009621120058000088,-0.05482511222362518,2,29.0,27.0
still,129499.849,0.12400554865598679,0.007788525894284248,-0.02916879393160343,2,29.0,27.0
still,129499.871,0.13744457066059113,-0.008704823441803455,-0.021227551624178886,2,29.0,27.0
still,129499.888,0.10934479534626007,0.0010690133785828948,-0.014508038759231567,2,29.0,27.0
still,129499.895,0.08918625861406326,-0.020922118797898293,-0.002290742937475443,2,29.0,27.0
still,129499.907,0.06291907280683517,-0.04780016839504242,0.008093958720564842,2,29.0,27.0
still,129499.924,-0.011606430634856224,-0.04780016839504242,0.039858926087617874,2,29.0,27.0
still,129499.934,-0.0360410213470459,-0.07223475724458694,0.04474584385752678,2,29.0,27.0
still,129499.942,-0.05436696484684944,-0.08628465235233307,0.04169152304530144,2,29.0,27.0
still,129499.964,-0.08674279600381851,-0.05940660089254379,0.04413498193025589,2,29.0,27.0
still,129499.981,-0.0769689604640007,-0.05146535858511925,0.052076224237680435,2,29.0,27.0
still,129500.001,-0.056810423731803894,-0.0025961752980947495,0.08261945843696594,2,29.0,27.0
still,129500.012,-0.04520399495959282,0.0206166859716177,0.09178243577480316,2,29.0,27.0
still,129500.021,-0.03848448023200035,0.04627300798892975,0.0948367565870285,2,29.0,27.0
still,129500.04,-0.02626718580722809,0.060933761298656464,0.08933897316455841,2,29.0,27.0
still,129500.056,-0.028099779039621353,0.0206166859716177,0.07712167501449585,2,29.0,27.0
still,129500.071,-0.0360410213470459,-0.0025961752980947495,0.06612611562013626,2,29.0,27.0
still,129500.079,-0.04581485688686371,-0.022754713892936707,0.05146535858511925,2,29.0,27.0
still,129500.099,-0.05497783049941063,-0.030695954337716103,0.02153298258781433,3,29.0,27.0
still,129500.107,-0.047036588191986084,-0.029474224895238876,0.0062613640911877155,2,29.0,27.0
still,129500.117,-0.03176496922969818,-0.020311253145337105,-0.007177661173045635,2,29.0,27.0
still,129500.124,-0.009773836471140385,-0.014202605932950974,-0.016340631991624832,2,29.0,27.0
still,129500.132,0.014660755172371864,-0.014813470654189587,-0.017562363296747208,2,29.0,27.0
still,129500.153,0.053756099194288254,-0.0062613640911877155,-0.007788525894284248,2,29.0,27.0
still,129500.163,0.056810423731803894,-0.0013744457392022014,-0.002290742937475443,2,29.0,27.0
still,129500.172,0.04886918142437935,0.005955931730568409,1.527161948615685E-4,2,29.0,27.0
still,129500.189,0.023823726922273636,0.003512472379952669,-4.5814859913662076E-4,2,29.0,27.0
still,129500.202,0.008552107028663158,-0.01359174121171236,-0.007788525894284248,2,29.0,27.0
still,129500.226,-0.04153880476951599,-0.023976443335413933,-0.028557928279042244,3,29.0,27.0
still,129500.239,-0.043371398001909256,-0.009926552884280682,-0.03405570983886719,3,29.0,27.0
still,129500.25,-0.03543015569448471,0.010842849500477314,-0.03588830679655075,2,29.0,27.0
still,129500.257,-0.0256563201546669,0.03222311660647392,-0.03405570983886719,2,29.0,27.0
still,129500.27,-0.017715077847242355,0.054214250296354294,-0.02916879393160343,2,29.0,27.0
still,129500.275,-0.009773836471140385,0.06643154472112656,-0.021838415414094925,2,29.0,27.0
still,129500.288,-0.007330377586185932,0.0694858655333519,-0.018173227086663246,2,29.0,27.0
still,129500.305,-0.015271619893610477,0.07009673118591309,-0.011453714221715927,2,29.0,27.0
still,129500.325,-0.039706211537122726,0.05543597787618637,-0.009010255336761475,2,29.0,27.0
still,129500.337,-0.05070177838206291,0.03588830679655075,-0.01511890348047018,2,29.0,27.0
still,129500.344,-0.056199558079242706,0.015729768201708794,-0.018784092739224434,2,29.0,27.0
still,129500.353,-0.06230820715427399,0.004123337101191282,-0.02000582218170166,2,29.0,27.0
still,129500.362,-0.06352993845939636,-1.527161948615685E-4,-0.01695149764418602,2,29.0,27.0
still,129500.372,-0.05497783049941063,-0.007483093533664942,-0.013897174037992954,2,29.0,27.0
still,129500.388,-0.037262752652168274,-0.009315688163042068,-0.002290742937475443,2,29.0,27.0
still,129500.4,-0.03543015569448471,-0.008704823441803455,0.005039634648710489,2,29.0,27.0
still,129500.408,-0.03543015569448471,-0.010537417605519295,0.012370011769235134,2,29.0,27.0
still,129500.418,-0.037262752652168274,-0.010537417605519295,0.017256930470466614,2,29.0,27.0
still,129500.425,-0.043371398001909256,-0.0013744457392022014,0.02153298258781433,2,29.0,27.0
still,129500.439,-0.049480047076940536,0.013286309316754341,0.02825249545276165,2,29.0,27.0
still,129500.456,-0.04764745384454727,0.002901607658714056,0.02825249545276165,2,29.0,27.0
still,129500.475,-0.03176496922969818,-0.02458730712532997,0.01359174121171236,2,29.0,27.0
still,129500.495,-0.017715077847242355,-0.03130681812763214,0.005650499369949102,2,29.0,27.0
still,129500.514,-0.0030543238390237093,4.5814859913662076E-4,0.007483093533664942,2,29.0,27.0
still,129500.525,0.001832594396546483,0.018784092739224434,0.016035201027989388,2,29.0,27.0
still,129500.532,0.01282816007733345,0.021227551624178886,0.020311253145337105,2,29.0,27.0
still,129500.553,0.03298669680953026,-0.014202605932950974,0.017256930470466614,2,29.0,27.0
still,129500.57,0.0256563201546669,-0.025809036567807198,0.010537417605519295,2,29.0,27.0
still,129500.589,-0.007941242307424545,-0.0154243353754282,1.527161948615685E-4,2,29.0,27.0
still,129500.614,-0.05192350596189499,0.024892739951610565,0.0032070400193333626,3,29.0,27.0
still,129500.628,-0.05436696484684944,0.027947064489126205,0.02214384824037552,3,29.0,27.0
still,129500.636,-0.049480047076940536,0.028557928279042244,0.030695954337716103,2,29.0,27.0
still,129500.646,-0.047036588191986084,0.034666575491428375,0.03497200831770897,2,29.0,27.0
still,129500.654,-0.04459312930703163,0.037720900028944016,0.03191768378019333,2,29.0,27.0
still,129500.669,-0.043982263654470444,0.03894263133406639,0.025809036567807198,2,29.0,27.0
still,129500.685,-0.0513126403093338,0.021838415414094925,0.02519817277789116,2,29.0,27.0
still,129500.711,-0.05742128938436508,-0.0062613640911877155,0.03191768378019333,2,29.0,27.0
still,129500.723,-0.05925388261675835,4.5814859913662076E-4,0.029474224895238876,2,29.0,27.0
still,129500.729,-0.05925388261675835,4.5814859913662076E-4,0.029474224895238876,2,29.0,27.0
still,129500.738,-0.06352993845939636,0.014508038759231567,0.02764163166284561,2,29.0,27.0
still,129500.745,-0.06414080411195755,0.02916879393160343,0.027030766010284424,2,29.0,27.0
still,129500.761,-0.04459312930703163,0.031001387163996696,0.030695954337716103,2,29.0,27.0
still,129500.769,-0.034208428114652634,0.027336198836565018,0.03741546720266342,2,29.0,27.0
still,129500.778,-0.0256563201546669,0.018784092739224434,0.039858926087617874,2,29.0,27.0
still,129500.787,-0.021380268037319183,0.01695149764418602,0.04046979174017906,2,29.0,27.0
still,129500.801,-0.024434590712189674,0.021838415414094925,0.04169152304530144,2,29.0,27.0
still,129500.822,-0.037262752652168274,0.030390523374080658,0.03741546720266342,2,29.0,27.0
still,129500.838,-0.028099779039621353,0.031612250953912735,0.02153298258781433,2,29.0,27.0
still,129500.857,-0.0,0.019394956529140472,0.004428769461810589,2,29.0,27.0
still,129500.883,0.023212861269712448,-0.016035201027989388,-0.005345067009329796,3,29.0,27.0
still,129500.896,0.013439024798572063,-0.019700389355421066,-0.007788525894284248,2,29.0,27.0
still,129500.914,0.001221729558892548,-0.029474224895238876,-0.02306014485657215,2,29.0,27.0
still,129500.926,0.0054977829568088055,-0.039248060435056686,-0.027336198836565018,2,29.0,27.0
still,129500.935,0.011606430634856224,-0.04169152304530144,-0.027947064489126205,2,29.0,27.0
still,129500.951,0.01282816007733345,-0.03436114266514778,-0.02367101050913334,2,29.0,27.0
still,129500.963,0.007941242307424545,-0.026419902220368385,-0.027336198836565018,2,29.0,27.0
still,129500.972,-0.003665188793092966,-0.01908952370285988,-0.037720900028944016,2,29.0,27.0
still,129500.989,-0.0360410213470459,-0.02153298258781433,-0.07131846249103546,2,29.0,27.0
still,129501.013,-0.04764745384454727,-0.036804601550102234,-0.09575305134057999,3,29.0,27.0
still,129501.028,-0.02871064469218254,-0.04230238497257233,-0.11468986421823502,2,29.0,27.0
still,129501.036,-0.01649334840476513,-0.030695954337716103,-0.12446369975805283,2,29.0,27.0
still,129501.048,-0.004276053514331579,-0.016646064817905426,-0.13729186356067657,2,29.0,27.0
still,129501.054,0.007330377586185932,-7.635809597559273E-4,-0.15561780333518982,2,29.0,27.0
still,129501.088,0.06414080411195755,-0.006872228812426329,-0.21120649576187134,3,29.0,27.0
still,129501.097,0.0824667438864708,-0.009315688163042068,-0.22586725652217865,2,29.0,27.0
still,129501.104,0.09468404203653336,-0.0025961752980947495,-0.2338084876537323,2,29.0,27.0
still,129501.113,0.09468404203653336,0.010842849500477314,-0.2338084876537323,2,29.0,27.0
still,129501.12,0.0818558782339096,0.034666575491428375,-0.22769984602928162,2,29.0,27.0
still,129501.131,0.05497783049941063,0.07009673118591309,-0.21670427918434143,2,29.0,27.0
still,129501.145,0.020769402384757996,0.1049160286784172,-0.2075413018465042,2,29.0,27.0
still,129501.163,-0.043371398001909256,0.11713331937789917,-0.19837833940982819,2,29.0,27.0
still,129501.18,-0.09896009415388107,0.11163553595542908,-0.18982623517513275,2,29.0,27.0
still,129501.2,-0.13927717506885529,0.10369429737329483,-0.19043709337711334,2,29.0,27.0
still,129501.223,-0.17592905461788177,0.09208786487579346,-0.2026543915271759,3,29.0,27.0
still,129501.24,-0.15210533142089844,0.030390523374080658,-0.2185368686914444,2,29.0,27.0
still,129501.254,-0.07330377399921417,-0.07651081681251526,-0.20448698103427887,2,29.0,27.0
still,129501.26,-0.07330377399921417,-0.07651081681251526,-0.20448698103427887,2,29.0,27.0
still,129501.279,-0.06719512492418289,-0.18952079117298126,-0.1818849891424179,2,29.0,27.0
still,129501.295,-0.12156209349632263,-0.27748534083366394,-0.18310672044754028,2,29.0,27.0
still,129501.306,-0.13988803327083588,-0.29886558651924133,-0.1928805559873581,2,29.0,27.0
still,129501.314,-0.14782927930355072,-0.3000873327255249,-0.19593487679958344,2,29.0,27.0
still,129501.332,-0.12705987691879272,-0.24266603589057922,-0.18310672044754028,2,29.0,27.0
still,129501.352,-0.07574722915887833,-0.18646647036075592,-0.15012001991271973,2,29.0,27.0
still,129501.378,-0.03481929376721382,-0.15592323243618011,-0.11224640160799026,2,29.0,27.0
still,129501.393,-0.029932374134659767,-0.13271036744117737,-0.09208786487579346,2,29.0,27.0
still,129501.405,-0.03298669680953026,-0.0386371985077858,-0.0487164668738842,2,29.0,27.0
still,129501.419,-0.0360410213470459,0.0206166859716177,-0.02977965772151947,2,29.0,27.0
still,129501.433,-0.03848448023200035,0.06887500733137131,-0.018784092739224434,2,29.0,27.0
still,129501.45,-0.036651886999607086,0.11591159552335739,0.0019853105768561363,2,29.0,27.0
still,129501.457,-0.037262752652168274,0.11285726726055145,0.026419902220368385,2,29.0,27.0
still,129501.47,-0.0409279391169548,0.09636391699314117,0.05635227635502815,2,29.0,27.0
still,129501.485,-0.056199558079242706,0.037720900028944016,0.09789107739925385,2,29.0,27.0
still,129501.501,-0.08918625861406326,0.0010690133785828948,0.11438442766666412,2,29.0,27.0
still,129501.517,-0.10567960888147354,4.5814859913662076E-4,0.11927134543657303,2,29.0,27.0
still,129501.525,-0.11728604137897491,0.01206457894295454,0.11804962158203125,2,29.0,27.0
still,129501.541,-0.12034036219120026,0.03649916872382164,0.10338886082172394,2,29.0,27.0
still,129501.564,-0.09407317638397217,0.08170316368341446,0.08078686892986298,2,29.0,27.0
still,129501.585,-0.06352993845939636,0.11468986421823502,0.08384118974208832,2,29.0,27.0
still,129501.597,-0.04764745384454727,0.12140937149524689,0.10094540566205978,2,29.0,27.0
still,129501.608,-0.043982263654470444,0.10797034949064255,0.09728021919727325,2,29.0,27.0
still,129501.619,-0.046425722539424896,0.09758564829826355,0.07895427197217941,2,29.0,27.0
still,129501.637,-0.05497783049941063,0.0487164668738842,0.0386371985077858,2,29.0,27.0
still,129501.646,-0.05925388261675835,0.024281874299049377,0.025809036567807198,2,29.0,27.0
still,129501.658,-0.05742128938436508,-1.527161948615685E-4,0.016035201027989388,2,29.0,27.0
still,129501.674,-0.037262752652168274,-0.0435241162776947,0.008093958720564842,2,29.0,27.0
still,129501.698,-0.002443459117785096,-0.07284562289714813,0.014813470654189587,3,29.0,27.0
still,129501.721,0.012217295356094837,-0.017256930470466614,0.03741546720266342,2,29.0,27.0
still,129501.727,0.012217295356094837,-0.017256930470466614,0.03741546720266342,2,29.0,27.0
still,129501.734,0.01282816007733345,-0.004428769461810589,0.04108065739274025,2,29.0,27.0
still,129501.751,0.017715077847242355,0.002290742937475443,0.026419902220368385,2,29.0,27.0
still,129501.767,0.040317077189683914,0.004123337101191282,0.0062613640911877155,2,29.0,27.0
still,129501.779,0.056810423731803894,0.005345067009329796,0.012370011769235134,2,29.0,27.0
still,129501.79,0.07086031138896942,0.007788525894284248,0.030695954337716103,2,29.0,27.0
still,129501.809,0.09162971377372742,0.0102319847792387,0.07284562289714813,2,29.0,27.0
still,129501.831,0.0977383628487587,0.005955931730568409,0.09544762223958969,2,29.0,27.0
still,129501.849,0.09896009415388107,-0.0038179049734026194,0.09117157012224197,2,29.0,27.0
still,129501.859,0.10079269111156464,0.002290742937475443,0.09789107739925385,2,29.0,27.0
still,129501.87,0.1081230640411377,0.01511890348047018,0.11377356201410294,2,29.0,27.0
still,129501.882,0.12095122784376144,0.04932733252644539,0.1418733447790146,2,29.0,27.0
still,129501.891,0.11606431007385254,0.06215549260377884,0.1516471803188324,2,29.0,27.0
still,129501.904,0.09896009415388107,0.07192932814359665,0.162031888961792,2,29.0,27.0
still,129501.923,0.04214967042207718,0.07254019379615784,0.1876882016658783,2,29.0,27.0
still,129501.941,-0.01649334840476513,0.012675444595515728,0.19990549981594086,2,29.0,27.0
still,129501.953,-0.04153880476951599,-0.005650499369949102,0.19440771639347076,2,29.0,27.0
still,129501.96,-0.0616973415017128,-0.017867794260382652,0.18646647036075592,2,29.0,27.0
still,129501.97,-0.07024945318698883,-0.023976443335413933,0.18035782873630524,2,29.0,27.0
still,129501.986,-0.06597339361906052,0.007177661173045635,0.18463388085365295,2,29.0,27.0
still,129502.001,-0.04886918142437935,0.02000582218170166,0.19379685819149017,2,29.0,27.0
still,129502.016,-0.011606430634856224,0.03527744114398956,0.21151192486286163,2,29.0,27.0
still,129502.029,-0.006108647678047419,0.05482511222362518,0.2133445292711258,2,29.0,27.0
still,129502.036,-0.007941242307424545,0.07559451460838318,0.20601414144039154,2,29.0,27.0
still,129502.055,-0.012217295356094837,0.07498364895582199,0.17486004531383514,2,29.0,27.0
still,129502.074,0.021991131827235222,0.003512472379952669,0.1663079410791397,2,29.0,27.0
still,129502.093,0.0818558782339096,-0.06062832847237587,0.16081015765666962,3,29.0,27.0
still,129502.111,0.09162971377372742,-0.03558287397027016,0.16386447846889496,2,29.0,27.0
still,129502.123,0.08674279600381851,-0.026419902220368385,0.16569706797599792,3,29.0,27.0
still,129502.14,0.06414080411195755,-0.011759147047996521,0.15409064292907715,3,29.0,27.0
still,129502.157,0.04459312930703163,-0.0032070400193333626,0.14248420298099518,2,29.0,27.0
still,129502.167,0.047036588191986084,0.005955931730568409,0.14248420298099518,2,29.0,27.0
still,129502.178,0.05803215503692627,0.006566796451807022,0.1455385386943817,2,29.0,27.0
still,129502.188,0.06719512492418289,0.0010690133785828948,0.1467602699995041,2,29.0,27.0
still,129502.209,0.0769689604640007,0.021227551624178886,0.12904518842697144,2,29.0,27.0
still,129502.22,0.08429934084415436,0.031001387163996696,0.12782345712184906,3,29.0,27.0
still,129502.231,0.09468404203653336,0.018784092739224434,0.13209950923919678,2,29.0,27.0
still,129502.25,0.10018182545900345,-0.020922118797898293,0.15531237423419952,2,29.0,27.0
still,129502.264,0.08002328872680664,-0.06673697382211685,0.16569706797599792,3,29.0,27.0
still,129502.278,0.06475166976451874,-0.08078686892986298,0.1663079410791397,2,29.0,27.0
still,129502.287,0.04520399495959282,-0.0850629210472107,0.1663079410791397,2,29.0,27.0
still,129502.303,0.009773836471140385,-0.08750637620687485,0.16447533667087555,2,29.0,27.0
still,129502.323,-0.020158538594841957,-0.11194097250699997,0.17119485139846802,2,29.0,27.0
still,129502.34,-0.025045456364750862,-0.12965604662895203,0.15836669504642487,2,29.0,27.0
still,129502.362,-0.004276053514331579,-0.12721258401870728,0.14798198640346527,3,29.0,27.0
still,129502.384,0.03176496922969818,-0.05513054504990578,0.1259908676147461,4,29.0,27.0
still,129502.402,0.037262752652168274,-0.04474584385752678,0.11682789027690887,3,29.0,27.0
still,129502.413,0.03543015569448471,-0.05329795181751251,0.10644318908452988,2,29.0,27.0
still,129502.421,0.02626718580722809,-0.06307178735733032,0.0948367565870285,3,29.0,27.0
still,129502.427,0.014049889519810677,-0.07528908550739288,0.08689551800489426,2,29.0,27.0
still,129502.44,0.004276053514331579,-0.09422589093446732,0.0746782198548317,2,29.0,27.0
still,129502.454,-0.010384701192378998,-0.09605848789215088,0.04657844081521034,2,29.0,27.0
still,129502.474,-0.01588248461484909,-0.07406735420227051,0.029474224895238876,2,29.0,27.0
still,129502.493,-0.028099779039621353,-0.03252854943275452,0.028863361105322838,3,29.0,27.0
still,129502.513,-0.02932151034474373,-0.008093958720564842,0.03375028073787689,2,29.0,27.0
still,129502.535,-0.020769402384757996,0.005955931730568409,0.04718930274248123,2,29.0,27.0
still,129502.554,-0.012217295356094837,-0.014202605932950974,0.04474584385752678,2,29.0,27.0
still,129502.561,-0.010384701192378998,-0.01847865991294384,0.036804601550102234,2,29.0,27.0
still,129502.568,-0.014660755172371864,-0.01847865991294384,0.030695954337716103,2,29.0,27.0
still,129502.588,-0.01893680728971958,-0.03191768378019333,0.02153298258781433,2,29.0,27.0
still,129502.61,-0.007330377586185932,-0.0435241162776947,0.014202605932950974,3,29.0,27.0
still,129502.617,0.002443459117785096,-0.036804601550102234,0.01908952370285988,2,29.0,27.0
still,129502.629,0.017715077847242355,-0.030085090547800064,0.03130681812763214,2,29.0,27.0
still,129502.639,0.033597562462091446,-0.02458730712532997,0.04108065739274025,2,29.0,27.0
still,129502.655,0.056810423731803894,-0.011148282326757908,0.04108065739274025,2,29.0,27.0
still,129502.672,0.07757982611656189,4.5814859913662076E-4,0.02825249545276165,2,29.0,27.0
still,129502.683,0.0873536616563797,0.008399390615522861,0.02764163166284561,2,29.0,27.0
still,129502.711,0.08796452730894089,0.013897174037992954,0.0386371985077858,2,29.0,27.0
still,129502.725,0.07330377399921417,0.008399390615522861,0.03741546720266342,2,29.0,27.0
still,129502.733,0.056810423731803894,0.0010690133785828948,0.03436114266514778,2,29.0,27.0
still,129502.748,0.027488915249705315,-0.009926552884280682,0.036804601550102234,2,29.0,27.0
still,129502.761,0.017104214057326317,-0.011759147047996521,0.04718930274248123,2,29.0,27.0
still,129502.772,0.01282816007733345,-0.008704823441803455,0.06062832847237587,2,29.0,27.0
still,129502.787,0.007330377586185932,-0.004428769461810589,0.07162389904260635,2,29.0,27.0
still,129502.799,-6.10864779446274E-4,-0.0032070400193333626,0.06062832847237587,2,29.0,27.0
still,129502.818,-0.010384701192378998,-0.020922118797898293,0.030695954337716103,2,29.0,27.0
still,129502.839,-0.01893680728971958,-0.017867794260382652,0.03191768378019333,2,29.0,27.0
still,129502.857,-0.0054977829568088055,-0.02458730712532997,0.03802633285522461,2,29.0,27.0
still,129502.872,0.026878049597144127,-0.027030766010284424,0.0386371985077858,2,29.0,27.0
still,129502.884,0.04459312930703163,-0.026419902220368385,0.03802633285522461,2,29.0,27.0
still,129502.892,0.05070177838206291,-0.026419902220368385,0.04169152304530144,2,29.0,27.0
still,129502.911,0.02932151034474373,-0.03191768378019333,0.036804601550102234,2,29.0,27.0
still,129502.925,0.010384701192378998,-0.042913250625133514,0.029474224895238876,2,29.0,27.0
still,129502.933,-0.0054977829568088055,-0.05635227635502815,0.019700389355421066,3,29.0,27.0
still,129502.95,-0.033597562462091446,-0.0691804364323616,-0.005345067009329796,2,29.0,27.0
still,129502.968,-0.040317077189683914,-0.07345648854970932,-0.013897174037992954,2,29.0,27.0
still,129502.988,-0.020158538594841957,-0.07589995115995407,-0.008399390615522861,3,29.0,27.0
still,129503.002,-0.004886918235570192,-0.08200860023498535,-0.001679878099821508,3,29.0,27.0
still,129503.014,-0.0,-0.06001746281981468,0.0019853105768561363,2,29.0,27.0
still,129503.021,-0.0,-0.06001746281981468,0.0019853105768561363,2,29.0,27.0
still,129503.033,-0.02626718580722809,-0.01847865991294384,-0.011453714221715927,2,29.0,27.0
still,129503.05,-0.04459312930703163,-0.005650499369949102,-0.02000582218170166,2,29.0,27.0
still,129503.061,-0.06902772188186646,-0.028863361105322838,-0.03405570983886719,2,29.0,27.0
still,129503.068,-0.06902772188186646,-0.028863361105322838,-0.03405570983886719,2,29.0,27.0
still,129503.083,-0.08429934084415436,-0.04841103404760361,-0.04932733252644539,2,29.0,27.0
still,129503.093,-0.09468404203653336,-0.04413498193025589,-0.060322895646095276,2,29.0,27.0
still,129503.102,-0.10079269111156464,-0.029474224895238876,-0.07498364895582199,2,29.0,27.0
still,129503.123,-0.09468404203653336,0.005955931730568409,-0.0847574844956398,2,29.0,27.0
still,129503.14,-0.05192350596189499,4.5814859913662076E-4,-0.0792597085237503,2,29.0,27.0
still,129503.161,-0.03298669680953026,0.024281874299049377,-0.09269873052835464,2,29.0,27.0
still,129503.183,-0.0360410213470459,0.024281874299049377,-0.09208786487579346,2,29.0,27.0
still,129503.2,-0.040317077189683914,-0.007483093533664942,-0.07498364895582199,2,29.0,27.0
still,129503.216,-0.040317077189683914,-0.016646064817905426,-0.07620538026094437,2,29.0,27.0
still,129503.234,-0.033597562462091446,0.024281874299049377,-0.09086613357067108,2,29.0,27.0
still,129503.254,0.0054977829568088055,0.053603384643793106,-0.09086613357067108,2,29.0,27.0
still,129503.264,0.02626718580722809,0.05482511222362518,-0.08597921580076218,2,29.0,27.0
still,129503.274,0.043982263654470444,0.04627300798892975,-0.08170316368341446,2,29.0,27.0
still,129503.291,0.05436696484684944,0.03588830679655075,-0.08353576064109802,2,29.0,27.0
still,129503.313,0.049480047076940536,0.015729768201708794,-0.09636391699314117,3,29.0,27.0
still,129503.335,0.039706211537122726,-0.03741546720266342,-0.10430516302585602,3,29.0,27.0
still,129503.353,0.021380268037319183,-0.05024362727999687,-0.09941824525594711,2,29.0,27.0
still,129503.359,0.026878049597144127,-0.05696314200758934,-0.09758564829826355,2,29.0,27.0
still,129503.373,0.03909534588456154,-0.07406735420227051,-0.09758564829826355,2,29.0,27.0
still,129503.381,0.053756099194288254,-0.08689551800489426,-0.09636391699314117,2,29.0,27.0
still,129503.388,0.06963858753442764,-0.09056070446968079,-0.09880737960338593,2,29.0,27.0
still,129503.398,0.08368847519159317,-0.0850629210472107,-0.10125083476305008,2,29.0,27.0
still,129503.415,0.1026252806186676,-0.06673697382211685,-0.09575305134057999,2,29.0,27.0
still,129503.426,0.11117739230394363,-0.0539088174700737,-0.09086613357067108,2,29.0,27.0
still,129503.433,0.11423171311616898,-0.042913250625133514,-0.08536835014820099,2,29.0,27.0
still,129503.446,0.11423171311616898,-0.03436114266514778,-0.0798705667257309,2,29.0,27.0
still,129503.463,0.09346231073141098,-0.023976443335413933,-0.07192932814359665,2,29.0,27.0
still,129503.484,0.04825831577181816,-0.028863361105322838,-0.06582067906856537,2,29.0,27.0
still,129503.494,0.020158538594841957,-0.03497200831770897,-0.06337722390890121,2,29.0,27.0
still,129503.502,-0.006108647678047419,-0.036804601550102234,-0.060933761298656464,2,29.0,27.0
still,129503.522,-0.043371398001909256,-0.026419902220368385,-0.05238165333867073,2,29.0,27.0
still,129503.541,-0.04520399495959282,-0.01359174121171236,-0.019394956529140472,2,29.0,27.0
still,129503.561,-0.01588248461484909,-0.010537417605519295,-0.009621120058000088,2,29.0,27.0
still,129503.58,-0.0030543238390237093,0.002901607658714056,-0.010842849500477314,2,29.0,27.0
still,129503.591,-0.001832594396546483,-0.004428769461810589,-0.004734201822429895,2,29.0,27.0
still,129503.597,-0.006108647678047419,-0.017256930470466614,0.005650499369949102,2,29.0,27.0
still,129503.617,-0.03176496922969818,-0.0435241162776947,0.0386371985077858,2,29.0,27.0
still,129503.635,-0.08063415437936783,-0.04535670951008797,0.04046979174017906,2,29.0,27.0
still,129503.653,-0.11545344442129135,-0.03497200831770897,0.012980876490473747,2,29.0,27.0
still,129503.672,-0.12950333952903748,-0.0032070400193333626,0.004428769461810589,2,29.0,27.0
still,129503.682,-0.12461641430854797,0.011453714221715927,0.009315688163042068,2,29.0,27.0
still,129503.697,-0.11606431007385254,0.014508038759231567,0.020922118797898293,2,29.0,27.0
still,129503.719,-0.09712749719619751,0.016340631991624832,0.027030766010284424,2,29.0,27.0
still,129503.731,-0.09407317638397217,0.02611446939408779,0.014813470654189587,2,29.0,27.0
still,129503.741,-0.09407317638397217,0.03649916872382164,0.0062613640911877155,2,29.0,27.0
still,129503.748,-0.08918625861406326,0.04321868345141411,1.527161948615685E-4,2,29.0,27.0
still,129503.77,-0.07330377399921417,0.034666575491428375,-0.002901607658714056,2,29.0,27.0
still,129503.79,-0.050090912729501724,-0.0062613640911877155,-0.003512472379952669,2,29.0,27.0
still,129503.796,-0.04214967042207718,-0.01359174121171236,-0.009010255336761475,2,29.0,27.0
