Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,582754.483,null,-0.20338992774486542,3.1106693744659424,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582754.5,null,-0.1746760457754135,3.074777126312256,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,582754.51,null,-0.2392822653055191,3.105883836746216,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,582754.518,null,-0.2392822653055191,3.136990547180176,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,582754.533,null,-0.20338992774486542,3.1034910678863525,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,582754.547,null,-0.06699903309345245,3.108276605606079,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,582754.557,null,-0.06699903309345245,3.1585259437561035,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,582754.566,null,-0.009571290574967861,3.122633457183838,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,582754.575,null,0.004785645287483931,3.091526746749878,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,582754.584,null,0.01196411345154047,3.1800613403320312,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,582754.593,null,0.007178467698395252,3.160918712615967,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,582754.604,null,0.040677983313798904,3.136990547180176,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,582754.614,null,-0.01196411345154047,3.0891339778900146,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,582754.623,null,-0.04307080805301666,3.1345977783203125,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,582754.631,null,0.0,3.1274192333221436,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,582754.644,null,0.08614161610603333,3.084348440170288,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,582754.657,null,0.08614161610603333,3.1034910678863525,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,582754.666,null,0.12442677468061447,3.136990547180176,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,582754.674,null,0.15074782073497772,3.1417760848999023,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,582754.687,null,0.10767702013254166,3.1728827953338623,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,582754.701,null,0.05024927482008934,3.1992039680480957,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,582754.712,null,0.11964113265275955,3.146561861038208,9.621540069580078,3,0.0,0.0,0.0,0.0
escalator,582754.722,null,0.19142581522464752,3.122633457183838,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,582754.733,null,0.1579262912273407,3.1561331748962402,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,582754.744,null,0.12442677468061447,3.1800613403320312,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,582754.751,null,0.12681959569454193,3.187239646911621,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,582754.758,null,0.07896314561367035,3.211168050765991,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,582754.764,null,0.05742774158716202,3.2063822746276855,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,582754.776,null,0.0933200865983963,3.1896326541900635,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,582754.785,null,0.12203395366668701,3.211168050765991,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,582754.794,null,0.14117653667926788,3.211168050765991,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582754.805,null,0.13160525262355804,3.1920254230499268,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,582754.814,null,0.040677983313798904,3.1920254230499268,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,582754.823,null,-0.040677983313798904,3.1561331748962402,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,582754.834,null,-0.07657032459974289,3.1728827953338623,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,582754.842,null,-0.0526420995593071,3.1585259437561035,9.44447135925293,3,0.0,0.0,0.0,0.0
escalator,582754.858,null,-0.10767702013254166,3.1250264644622803,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,582754.866,null,-0.08135596662759781,3.074777126312256,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,582754.872,null,-0.059820566326379776,3.0652058124542236,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,582754.879,null,-0.02153540402650833,3.06999135017395,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,582754.889,null,-0.0023928226437419653,3.043670415878296,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,582754.899,null,-0.02871387079358101,3.0317063331604004,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,582754.917,null,-0.25363919138908386,3.067598581314087,9.473184585571289,3,0.0,0.0,0.0,0.0
escalator,582754.937,null,-0.2632105052471161,3.036491870880127,9.255437850952148,3,0.0,0.0,0.0,0.0
escalator,582754.955,null,-0.14356936514377594,3.105883836746216,9.119047164916992,3,0.0,0.0,0.0,0.0
escalator,582754.973,null,-0.031106693670153618,3.10109806060791,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,582754.985,null,-0.02632104977965355,3.060420274734497,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,582754.993,null,-0.019142581149935722,3.06999135017395,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,582755.006,null,-0.0023928226437419653,3.046063184738159,9.4061861038208,3,0.0,0.0,0.0,0.0
escalator,582755.026,null,-0.019142581149935722,3.1202406883239746,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,582755.042,null,0.0,3.153740167617798,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,582755.054,null,0.009571290574967861,3.1680972576141357,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,582755.062,null,0.02392822690308094,3.177668571472168,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,582755.07,null,0.02153540402650833,3.1752755641937256,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,582755.08,null,-0.06939185410737991,3.1752755641937256,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,582755.089,null,-0.11246266216039658,3.1513473987579346,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,582755.109,null,0.004785645287483931,3.1585259437561035,9.753145217895508,3,0.0,0.0,0.0,0.0
escalator,582755.119,null,0.02153540402650833,3.1178479194641113,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,582755.128,null,0.0023928226437419653,3.081955671310425,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,582755.144,null,-0.04546362906694412,3.1489546298980713,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,582755.152,null,-0.04546362906694412,3.1489546298980713,9.693324089050293,3,0.0,0.0,0.0,0.0
escalator,582755.17,null,-0.2153540402650833,3.0939197540283203,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,582755.182,null,-0.26081767678260803,3.081955671310425,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,582755.193,null,-0.275174617767334,3.177668571472168,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,582755.205,null,-0.23210379481315613,3.177668571472168,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,582755.222,null,-0.17706887423992157,3.146561861038208,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582755.241,null,-0.24167509377002716,3.184846878051758,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,582755.256,null,-0.23210379481315613,3.1274192333221436,9.19561767578125,3,0.0,0.0,0.0,0.0
escalator,582755.266,null,-0.16510476171970367,3.1489546298980713,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,582755.272,null,-0.11964113265275955,3.10109806060791,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,582755.279,null,-0.031106693670153618,3.0867412090301514,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,582755.3,null,-0.10049854964017868,3.1274192333221436,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,582755.315,null,-0.10049854964017868,3.146561861038208,9.162117958068848,3,0.0,0.0,0.0,0.0
escalator,582755.323,null,-0.12203395366668701,3.139383316040039,9.140582084655762,3,0.0,0.0,0.0,0.0
escalator,582755.335,null,-0.11724831163883209,3.1441688537597656,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,582755.34,null,-0.11724831163883209,3.1441688537597656,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,582755.351,null,-0.08853443711996078,3.1752755641937256,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,582755.363,null,-0.10767702013254166,3.2039895057678223,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,582755.373,null,-0.064606212079525,3.1992039680480957,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,582755.386,null,-0.007178467698395252,3.1968109607696533,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,582755.394,null,0.04546362906694412,3.2159535884857178,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,582755.404,null,0.014356935396790504,3.25663161277771,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,582755.415,null,-0.016749758273363113,3.2829527854919434,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,582755.424,null,-0.02153540402650833,3.290131092071533,9.542576789855957,3,0.0,0.0,0.0,0.0
escalator,582755.435,null,0.0,3.2853455543518066,9.56889820098877,3,0.0,0.0,0.0,0.0
escalator,582755.443,null,0.02153540402650833,3.3068809509277344,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,582755.451,null,-0.016749758273363113,3.2590243816375732,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,582755.462,null,-0.04307080805301666,3.2470602989196777,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,582755.469,null,-0.0933200865983963,3.2303106784820557,9.643074989318848,3,0.0,0.0,0.0,0.0
escalator,582755.488,null,-0.035892341285943985,3.1896326541900635,9.561718940734863,3,0.0,0.0,0.0,0.0
escalator,582755.499,null,-0.03349951654672623,3.211168050765991,9.571290969848633,3,0.0,0.0,0.0,0.0
escalator,582755.507,null,-0.03349951654672623,3.211168050765991,9.571290969848633,3,0.0,0.0,0.0,0.0
escalator,582755.522,null,-0.13639089465141296,3.187239646911621,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,582755.529,null,-0.1579262912273407,3.13220477104187,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,582755.538,null,-0.13639089465141296,3.084348440170288,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,582755.559,null,-0.10049854964017868,3.091526746749878,9.315258979797363,3,0.0,0.0,0.0,0.0
escalator,582755.57,null,-0.10767702013254166,3.081955671310425,9.265008926391602,3,0.0,0.0,0.0,0.0
escalator,582755.586,null,-0.10289137065410614,3.105883836746216,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,582755.592,null,-0.09810572862625122,3.129812002182007,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,582755.605,null,-0.10049854964017868,3.129812002182007,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,582755.618,null,-0.07417750358581543,3.105883836746216,9.133403778076172,3,0.0,0.0,0.0,0.0
escalator,582755.633,null,0.01196411345154047,3.13220477104187,9.059226989746094,3,0.0,0.0,0.0,0.0
escalator,582755.642,null,0.08614161610603333,3.1130621433258057,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,582755.653,null,0.09571290761232376,3.091526746749878,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,582755.66,null,0.04785645380616188,3.108276605606079,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,582755.678,null,-0.0526420995593071,3.105883836746216,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,582755.691,null,-0.02153540402650833,3.1417760848999023,9.317651748657227,3,0.0,0.0,0.0,0.0
escalator,582755.701,null,0.035892341285943985,3.160918712615967,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,582755.715,null,0.07417750358581543,3.1561331748962402,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582755.719,null,0.09571290761232376,3.1585259437561035,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,582755.735,null,0.014356935396790504,3.1752755641937256,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,582755.748,null,0.007178467698395252,3.1800613403320312,9.671789169311523,4,0.0,0.0,0.0,0.0
escalator,582755.762,null,0.004785645287483931,3.19441819190979,9.511469841003418,3,0.0,0.0,0.0,0.0
escalator,582755.779,null,0.04307080805301666,3.2159535884857178,9.482755661010742,3,0.0,0.0,0.0,0.0
escalator,582755.79,null,0.02392822690308094,3.208775281906128,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,582755.8,null,0.02153540402650833,3.211168050765991,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,582755.807,null,0.004785645287483931,3.1800613403320312,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,582755.813,null,-0.062213387340307236,3.16331148147583,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,582755.823,null,-0.07896314561367035,3.160918712615967,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,582755.843,null,-0.10767702013254166,3.0963125228881836,9.633503913879395,3,0.0,0.0,0.0,0.0
escalator,582755.855,null,-0.08853443711996078,3.0939197540283203,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,582755.87,null,-0.062213387340307236,3.122633457183838,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,582755.891,null,-0.02632104977965355,3.1106693744659424,9.377471923828125,3,0.0,0.0,0.0,0.0
escalator,582755.908,null,-0.014356935396790504,3.1250264644622803,9.384650230407715,3,0.0,0.0,0.0,0.0
escalator,582755.92,null,-0.04546362906694412,3.1250264644622803,9.41336441040039,3,0.0,0.0,0.0,0.0
escalator,582755.931,null,-0.10049854964017868,3.122633457183838,9.437292098999023,3,0.0,0.0,0.0,0.0
escalator,582755.941,null,-0.13878370821475983,3.1106693744659424,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,582755.958,null,-0.12921242415905,3.1657042503356934,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,582755.975,null,0.01196411345154047,3.1250264644622803,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,582755.982,null,0.08135596662759781,3.129812002182007,9.257830619812012,3,0.0,0.0,0.0,0.0
escalator,582755.997,null,0.07896314561367035,3.1417760848999023,9.272188186645508,3,0.0,0.0,0.0,0.0
escalator,582756.005,null,0.08374879509210587,3.1489546298980713,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,582756.019,null,-0.019142581149935722,3.1274192333221436,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,582756.023,null,-0.11964113265275955,3.1178479194641113,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,582756.042,null,-0.15074782073497772,3.10109806060791,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,582756.06,null,-0.11006984114646912,3.084348440170288,9.473184585571289,4,0.0,0.0,0.0,0.0
escalator,582756.079,null,-0.059820566326379776,3.0580272674560547,9.592825889587402,3,0.0,0.0,0.0,0.0
escalator,582756.091,null,-0.04546362906694412,3.081955671310425,9.638289451599121,3,0.0,0.0,0.0,0.0
escalator,582756.099,null,-0.04307080805301666,3.0939197540283203,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,582756.109,null,-0.11964113265275955,3.1130621433258057,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,582756.118,null,-0.14835500717163086,3.0867412090301514,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,582756.125,null,-0.17706887423992157,3.105883836746216,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,582756.134,null,-0.18424734473228455,3.129812002182007,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,582756.157,null,-0.15314064919948578,3.1034910678863525,9.43489933013916,3,0.0,0.0,0.0,0.0
escalator,582756.178,null,-0.12442677468061447,3.1896326541900635,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,582756.194,null,-0.02871387079358101,3.1992039680480957,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,582756.206,null,0.04546362906694412,3.1896326541900635,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,582756.223,null,-0.05503492057323456,3.1561331748962402,9.578469276428223,3,0.0,0.0,0.0,0.0
escalator,582756.232,null,-0.12442677468061447,3.1489546298980713,9.638289451599121,3,0.0,0.0,0.0,0.0
escalator,582756.243,null,-0.16031911969184875,3.129812002182007,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,582756.261,null,-0.11006984114646912,3.10109806060791,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,582756.269,null,-0.08374879509210587,3.153740167617798,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,582756.289,null,-0.038285162299871445,3.1752755641937256,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,582756.308,null,-0.08614161610603333,3.1489546298980713,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,582756.318,null,-0.1459621787071228,3.1896326541900635,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,582756.33,null,-0.16749759018421173,3.1800613403320312,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,582756.345,null,-0.062213387340307236,3.129812002182007,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,582756.356,null,-0.014356935396790504,3.081955671310425,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,582756.365,null,-0.031106693670153618,3.0628130435943604,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,582756.373,null,-0.07178468257188797,3.0412776470184326,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,582756.383,null,-0.12203395366668701,3.074777126312256,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,582756.394,null,-0.11485548317432404,3.084348440170288,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,582756.402,null,-0.12921242415905,3.0580272674560547,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,582756.415,null,-0.064606212079525,3.0795626640319824,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,582756.433,null,-0.04785645380616188,3.10109806060791,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,582756.44,null,-0.08614161610603333,3.1274192333221436,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,582756.45,null,-0.07178468257188797,3.1417760848999023,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,582756.46,null,-0.009571290574967861,3.136990547180176,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,582756.473,null,0.038285162299871445,3.1489546298980713,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,582756.477,null,0.04307080805301666,3.1561331748962402,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,582756.489,null,-0.007178467698395252,3.1561331748962402,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,582756.496,null,-0.02871387079358101,3.146561861038208,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,582756.51,null,0.0,3.0867412090301514,9.442078590393066,3,0.0,0.0,0.0,0.0
escalator,582756.519,null,0.009571290574967861,3.122633457183838,9.477970123291016,3,0.0,0.0,0.0,0.0
escalator,582756.535,null,-0.007178467698395252,3.1513473987579346,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,582756.546,null,-0.007178467698395252,3.1896326541900635,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,582756.555,null,-0.03349951654672623,3.184846878051758,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,582756.566,null,-0.05742774158716202,3.208775281906128,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,582756.572,null,-0.04546362906694412,3.1824541091918945,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,582756.585,null,0.06939185410737991,3.1752755641937256,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,582756.604,null,0.06699903309345245,3.2303106784820557,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,582756.615,null,-0.016749758273363113,3.1800613403320312,9.657432556152344,3,0.0,0.0,0.0,0.0
escalator,582756.623,null,-0.13639089465141296,3.16331148147583,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,582756.633,null,-0.17228323221206665,3.139383316040039,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582756.642,null,-0.13639089465141296,3.13220477104187,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,582756.65,null,-0.07417750358581543,3.1274192333221436,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,582756.669,null,-0.08135596662759781,3.1728827953338623,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,582756.688,null,-0.12681959569454193,3.1034910678863525,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,582756.707,null,-0.1698904037475586,3.050848960876465,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,582756.716,null,-0.18903298676013947,3.0795626640319824,9.351150512695312,3,0.0,0.0,0.0,0.0
escalator,582756.732,null,-0.15074782073497772,3.1130621433258057,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,582756.743,null,-0.11724831163883209,3.0963125228881836,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,582756.757,null,-0.11485548317432404,3.1034910678863525,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,582756.774,null,-0.06699903309345245,3.0963125228881836,9.513862609863281,3,0.0,0.0,0.0,0.0
escalator,582756.784,null,-0.07896314561367035,3.108276605606079,9.485149383544922,3,0.0,0.0,0.0,0.0
escalator,582756.798,null,-0.09571290761232376,3.1130621433258057,9.418149948120117,3,0.0,0.0,0.0,0.0
escalator,582756.817,null,-0.10049854964017868,3.13220477104187,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582756.825,null,-0.05742774158716202,3.139383316040039,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,582756.841,null,0.009571290574967861,3.187239646911621,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,582756.848,null,-0.007178467698395252,3.160918712615967,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,582756.86,null,-0.04546362906694412,3.1728827953338623,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,582756.877,null,-0.07417750358581543,3.1992039680480957,9.245866775512695,3,0.0,0.0,0.0,0.0
escalator,582756.899,null,0.0,3.1992039680480957,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,582756.91,null,0.02153540402650833,3.177668571472168,9.415757179260254,3,0.0,0.0,0.0,0.0
escalator,582756.922,null,-0.02632104977965355,3.1896326541900635,9.501898765563965,3,0.0,0.0,0.0,0.0
escalator,582756.932,null,-0.10049854964017868,3.160918712615967,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,582756.938,null,-0.13160525262355804,3.146561861038208,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,582756.944,null,-0.14835500717163086,3.122633457183838,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,582756.954,null,-0.13878370821475983,3.108276605606079,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,582756.967,null,-0.07896314561367035,3.13220477104187,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,582756.975,null,-0.07178468257188797,3.1680972576141357,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,582756.983,null,-0.10289137065410614,3.1968109607696533,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,582756.991,null,-0.12921242415905,3.208775281906128,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,582757.003,null,-0.17228323221206665,3.1992039680480957,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,582757.014,null,-0.19381862878799438,3.187239646911621,9.470791816711426,3,0.0,0.0,0.0,0.0
escalator,582757.023,null,-0.14356936514377594,3.177668571472168,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,582757.029,null,-0.04785645380616188,3.160918712615967,9.513862609863281,2,0.0,0.0,0.0,0.0
escalator,582757.044,null,-0.05742774158716202,3.19441819190979,9.525827407836914,3,0.0,0.0,0.0,0.0
escalator,582757.059,null,-0.062213387340307236,3.2350962162017822,9.394221305847168,3,0.0,0.0,0.0,0.0
escalator,582757.073,null,-0.05742774158716202,3.2446675300598145,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582757.08,null,-0.02871387079358101,3.2470602989196777,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,582757.087,null,0.007178467698395252,3.239881753921509,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,582757.098,null,-0.04546362906694412,3.2518460750579834,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,582757.106,null,-0.04307080805301666,3.2279176712036133,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,582757.116,null,-0.03349951654672623,3.2446675300598145,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,582757.124,null,-0.007178467698395252,3.2159535884857178,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,582757.137,null,0.0023928226437419653,3.2159535884857178,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,582757.144,null,0.004785645287483931,3.2135608196258545,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,582757.157,null,-0.05024927482008934,3.2470602989196777,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,582757.165,null,-0.04546362906694412,3.2350962162017822,9.21715259552002,3,0.0,0.0,0.0,0.0
escalator,582757.182,null,-0.064606212079525,3.170490026473999,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,582757.191,null,-0.1339980661869049,3.1752755641937256,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,582757.201,null,-0.13639089465141296,3.146561861038208,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,582757.222,null,-0.1698904037475586,3.16331148147583,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,582757.229,null,-0.1459621787071228,3.2135608196258545,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,582757.241,null,-0.15074782073497772,3.2757742404937744,9.432506561279297,3,0.0,0.0,0.0,0.0
escalator,582757.26,null,-0.16271193325519562,3.328416347503662,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,582757.277,null,-0.11724831163883209,3.290131092071533,9.260223388671875,3,0.0,0.0,0.0,0.0
escalator,582757.285,null,-0.11724831163883209,3.290131092071533,9.260223388671875,3,0.0,0.0,0.0,0.0
escalator,582757.3,null,-0.10767702013254166,3.2135608196258545,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,582757.315,null,-0.1698904037475586,3.153740167617798,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,582757.335,null,-0.28953152894973755,3.1345977783203125,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,582757.345,null,-0.275174617767334,3.1250264644622803,9.410971641540527,3,0.0,0.0,0.0,0.0
escalator,582757.354,null,-0.24167509377002716,3.146561861038208,9.360722541809082,3,0.0,0.0,0.0,0.0
escalator,582757.368,null,-0.16510476171970367,3.1441688537597656,9.343972206115723,3,0.0,0.0,0.0,0.0
escalator,582757.38,null,-0.11485548317432404,3.1489546298980713,9.346364974975586,3,0.0,0.0,0.0,0.0
escalator,582757.389,null,-0.09092725813388824,3.1896326541900635,9.315258979797363,3,0.0,0.0,0.0,0.0
escalator,582757.397,null,-0.08135596662759781,3.187239646911621,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,582757.402,null,-0.038285162299871445,3.1680972576141357,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,582757.41,null,-0.04307080805301666,3.2039895057678223,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,582757.429,null,-0.059820566326379776,3.2279176712036133,9.272188186645508,2,0.0,0.0,0.0,0.0
