Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582751.579,0.05320525914430618,0.16166554391384125,0.9569013714790344,0.23531511425971985,0,0.0,0.0
escalator,582751.597,0.05278022587299347,0.1618715226650238,0.9569414258003235,0.23510639369487762,0,0.0,0.0
escalator,582751.617,0.05243082344532013,0.16196013987064362,0.9569074511528015,0.23526166379451752,0,0.0,0.0
escalator,582751.635,0.05235641822218895,0.16208277642726898,0.9567481875419617,0.23584088683128357,0,0.0,0.0
escalator,582751.655,0.052709344774484634,0.16208960115909576,0.9565029144287109,0.23675064742565155,0,0.0,0.0
escalator,582751.673,0.053328052163124084,0.16190752387046814,0.9561988115310669,0.23796206712722778,0,0.0,0.0
escalator,582751.707,0.05392726510763168,0.16144013404846191,0.9558917284011841,0.2393740564584732,0,0.0,0.0
escalator,582751.718,0.05424158275127411,0.16085045039653778,0.9556460380554199,0.24067746102809906,0,0.0,0.0
escalator,582751.73,0.05427109822630882,0.16031387448310852,0.9554595351219177,0.2417668104171753,0,0.0,0.0
escalator,582751.748,0.0541052408516407,0.16002026200294495,0.9553236961364746,0.2425340861082077,0,0.0,0.0
escalator,582751.768,0.053895361721515656,0.15980081260204315,0.9552834630012512,0.24288374185562134,0,0.0,0.0
escalator,582751.788,0.05374602973461151,0.15950104594230652,0.9552611112594604,0.24320165812969208,0,0.0,0.0
escalator,582751.817,0.05372565612196922,0.1592395007610321,0.9551478624343872,0.24382148683071136,0,0.0,0.0
escalator,582751.833,0.053518012166023254,0.1593313366174698,0.9550654292106628,0.244129940867424,0,0.0,0.0
escalator,582751.851,0.05305539816617966,0.1598716825246811,0.9551149606704712,0.24368338286876678,0,0.0,0.0
escalator,582751.866,0.0528920516371727,0.16058456897735596,0.9551055431365967,0.24328669905662537,0,0.0,0.0
escalator,582751.894,0.05295557156205177,0.16129925847053528,0.955092191696167,0.24285216629505157,0,0.0,0.0
escalator,582751.915,0.05300341174006462,0.16178545355796814,0.9549713730812073,0.24299339950084686,0,0.0,0.0
escalator,582751.922,0.0527333989739418,0.1620437055826187,0.9549686908721924,0.24289053678512573,0,0.0,0.0
escalator,582751.94,0.052596282213926315,0.16193123161792755,0.9550389647483826,0.24271883070468903,0,0.0,0.0
escalator,582751.958,0.052961599081754684,0.1615826040506363,0.9549896717071533,0.24306555092334747,0,0.0,0.0
escalator,582751.976,0.05341215431690216,0.16141434013843536,0.9548878073692322,0.2434786856174469,0,0.0,0.0
escalator,582752.001,0.053405605256557465,0.16154363751411438,0.954898476600647,0.2433524876832962,0,0.0,0.0
escalator,582752.024,0.053201768547296524,0.16175521910190582,0.9549691081047058,0.2429790049791336,0,0.0,0.0
escalator,582752.036,0.05309998244047165,0.16200768947601318,0.9550251960754395,0.24261242151260376,0,0.0,0.0
escalator,582752.055,0.05347464978694916,0.16216769814491272,0.9549739956855774,0.2426246553659439,0,0.0,0.0
escalator,582752.071,0.05400518700480461,0.16220104694366455,0.9548289179801941,0.2430555522441864,0,0.0,0.0
escalator,582752.09,0.05426190793514252,0.16198678314685822,0.9547175765037537,0.24357809126377106,0,0.0,0.0
escalator,582752.111,0.054203253239393234,0.16169479489326477,0.9546738862991333,0.2439560890197754,0,0.0,0.0
escalator,582752.133,0.054216887801885605,0.16139501333236694,0.9546663165092468,0.24418111145496368,0,0.0,0.0
escalator,582752.148,0.05434253066778183,0.16118349134922028,0.9547097682952881,0.24412305653095245,0,0.0,0.0
escalator,582752.17,0.05442022159695625,0.16096872091293335,0.9547655582427979,0.24402906000614166,0,0.0,0.0
escalator,582752.191,0.054184459149837494,0.16089510917663574,0.9548078775405884,0.24396467208862305,0,0.0,0.0
escalator,582752.215,0.053601931780576706,0.16081660985946655,0.9549487829208374,0.24359318614006042,0,0.0,0.0
escalator,582752.245,0.053849827498197556,0.16017699241638184,0.9549161195755005,0.24408763647079468,0,0.0,0.0
escalator,582752.262,0.053849827498197556,0.16017699241638184,0.9549161195755005,0.24408763647079468,0,0.0,0.0
escalator,582752.273,0.054386887699365616,0.15989933907985687,0.9547861814498901,0.24465824663639069,0,0.0,0.0
escalator,582752.287,0.05466723069548607,0.1596936136484146,0.9547224640846252,0.24497850239276886,0,0.0,0.0
escalator,582752.302,0.054628871381282806,0.1595383882522583,0.9547237753868103,0.2450830489397049,0,0.0,0.0
escalator,582752.32,0.05466637387871742,0.1594027280807495,0.9546353220939636,0.24550718069076538,0,0.0,0.0
escalator,582752.34,0.054725248366594315,0.15933950245380402,0.9545090794563293,0.2460254728794098,0,0.0,0.0
escalator,582752.358,0.05494876205921173,0.15904740989208221,0.9543678760528564,0.2467113584280014,0,0.0,0.0
escalator,582752.378,0.05526087060570717,0.1584935337305069,0.9542348384857178,0.2475113570690155,0,0.0,0.0
escalator,582752.397,0.05531458184123039,0.15753065049648285,0.9541741609573364,0.24834677577018738,0,0.0,0.0
escalator,582752.416,0.054238710552453995,0.15609946846961975,0.9542778730392456,0.24908803403377533,0,0.0,0.0
escalator,582752.447,0.05196297913789749,0.15405239164829254,0.9545163512229919,0.2499324083328247,0,0.0,0.0
escalator,582752.463,0.04930589720606804,0.15181688964366913,0.9548871517181396,0.2504219114780426,0,0.0,0.0
escalator,582752.475,0.04680207371711731,0.14994393289089203,0.9553694725036621,0.2501910328865051,0,0.0,0.0
escalator,582752.491,0.04491022974252701,0.14869321882724762,0.9557917714118958,0.24967078864574432,0,0.0,0.0
escalator,582752.508,0.044259585440158844,0.14794158935546875,0.9560657739639282,0.24918381869792938,0,0.0,0.0
escalator,582752.529,0.044523004442453384,0.14749504625797272,0.9562525749206543,0.24868442118167877,0,0.0,0.0
escalator,582752.549,0.044815439730882645,0.1474929302930832,0.9563516974449158,0.2482515126466751,0,0.0,0.0
escalator,582752.572,0.04433204606175423,0.1478211134672165,0.9564893245697021,0.2476120889186859,0,0.0,0.0
escalator,582752.597,0.04332880675792694,0.14810828864574432,0.9567619562149048,0.2465626299381256,0,0.0,0.0
escalator,582752.611,0.04248415678739548,0.1483844518661499,0.9570965766906738,0.24524125456809998,0,0.0,0.0
escalator,582752.632,0.04237860441207886,0.1487707495689392,0.9572474956512451,0.244435116648674,0,0.0,0.0
escalator,582752.654,0.04238401725888252,0.14942993223667145,0.9574049115180969,0.2434135526418686,0,0.0,0.0
escalator,582752.668,0.04216380789875984,0.1499473601579666,0.9575669169425964,0.2424946278333664,0,0.0,0.0
escalator,582752.695,0.04174629971385002,0.1500900238752365,0.9576654434204102,0.24208912253379822,0,0.0,0.0
escalator,582752.701,0.04154466837644577,0.14995136857032776,0.9575895667076111,0.24250949919223785,0,0.0,0.0
escalator,582752.719,0.041547782719135284,0.14961713552474976,0.9574640393257141,0.24320994317531586,0,0.0,0.0
escalator,582752.738,0.041737817227840424,0.149065762758255,0.9573709964752197,0.24388132989406586,0,0.0,0.0
escalator,582752.757,0.04182858392596245,0.14827381074428558,0.9573359489440918,0.244485542178154,0,0.0,0.0
escalator,582752.777,0.041820116341114044,0.14726108312606812,0.9571985602378845,0.2456342875957489,0,0.0,0.0
escalator,582752.794,0.041332174092531204,0.146066814661026,0.9571263194084167,0.24670903384685516,0,0.0,0.0
escalator,582752.813,0.039895713329315186,0.14469462633132935,0.9572450518608093,0.24729271233081818,0,0.0,0.0
escalator,582752.832,0.03821615129709244,0.14318886399269104,0.9573842287063599,0.2478950023651123,0,0.0,0.0
escalator,582752.855,0.03718237578868866,0.14200636744499207,0.9574685096740723,0.248406320810318,0,0.0,0.0
escalator,582752.87,0.037120044231414795,0.14158253371715546,0.9575782418251038,0.2482345551252365,0,0.0,0.0
escalator,582752.893,0.037490881979465485,0.14170673489570618,0.9576292634010315,0.2479109913110733,0,0.0,0.0
escalator,582752.91,0.037408627569675446,0.1419321894645691,0.957634687423706,0.24777331948280334,0,0.0,0.0
escalator,582752.93,0.03659879416227341,0.14217831194400787,0.9576606750488281,0.24765275418758392,0,0.0,0.0
escalator,582752.947,0.035649631172418594,0.14260102808475494,0.9577714204788208,0.24711942672729492,0,0.0,0.0
escalator,582752.968,0.03536134958267212,0.14332549273967743,0.9579170942306519,0.24617522954940796,0,0.0,0.0
escalator,582752.992,0.035997871309518814,0.14413903653621674,0.957871675491333,0.24578426778316498,0,0.0,0.0
escalator,582753.013,0.03682403638958931,0.14485907554626465,0.9576942324638367,0.24593013525009155,0,0.0,0.0
escalator,582753.03,0.03704657033085823,0.14541538059711456,0.9575759768486023,0.2460288107395172,0,0.0,0.0
escalator,582753.047,0.036681611090898514,0.14573940634727478,0.9576067328453064,0.24577197432518005,0,0.0,0.0
escalator,582753.067,0.03626125678420067,0.14570225775241852,0.9577304720878601,0.2453738898038864,0,0.0,0.0
escalator,582753.09,0.03630271181464195,0.14558693766593933,0.957730770111084,0.24543502926826477,0,0.0,0.0
escalator,582753.111,0.03638303279876709,0.14574883878231049,0.9577726125717163,0.24516361951828003,0,0.0,0.0
escalator,582753.123,0.03646925836801529,0.14600978791713715,0.9578335881233215,0.24475693702697754,0,0.0,0.0
escalator,582753.138,0.0365440808236599,0.1462276130914688,0.9578248262405396,0.24465006589889526,0,0.0,0.0
escalator,582753.157,0.03670426085591316,0.14628875255584717,0.957718551158905,0.24500520527362823,0,0.0,0.0
escalator,582753.181,0.03682715818285942,0.14627374708652496,0.9576239585876465,0.2453652024269104,0,0.0,0.0
escalator,582753.196,0.0369035005569458,0.14628876745700836,0.9575801491737366,0.245515838265419,0,0.0,0.0
escalator,582753.213,0.037072133272886276,0.14615455269813538,0.9575387835502625,0.24573156237602234,0,0.0,0.0
escalator,582753.239,0.03725271672010422,0.14574897289276123,0.9574787616729736,0.246178537607193,0,0.0,0.0
escalator,582753.253,0.03719979524612427,0.14526863396167755,0.9575002193450928,0.24638694524765015,0,0.0,0.0
escalator,582753.27,0.03698158264160156,0.1447189897298813,0.9575873613357544,0.24640461802482605,0,0.0,0.0
escalator,582753.292,0.03685513511300087,0.1441076397895813,0.9576473832130432,0.2465486228466034,0,0.0,0.0
escalator,582753.309,0.036750297993421555,0.14352425932884216,0.9577304124832153,0.24658189713954926,0,0.0,0.0
escalator,582753.336,0.03659263253211975,0.1432461440563202,0.957825779914856,0.24639661610126495,0,0.0,0.0
escalator,582753.349,0.03652753308415413,0.1432335376739502,0.9578906893730164,0.2461611032485962,0,0.0,0.0
escalator,582753.371,0.03651469200849533,0.14344245195388794,0.9579324722290039,0.24587875604629517,0,0.0,0.0
escalator,582753.39,0.036354124546051025,0.14381109178066254,0.957953929901123,0.24560341238975525,0,0.0,0.0
escalator,582753.414,0.03600253537297249,0.14413593709468842,0.9579665660858154,0.24541527032852173,0,0.0,0.0
escalator,582753.43,0.03559364750981331,0.14457882940769196,0.9579708576202393,0.24519756436347961,0,0.0,0.0
escalator,582753.449,0.035508908331394196,0.14498241245746613,0.9580316543579102,0.2447337508201599,0,0.0,0.0
escalator,582753.469,0.03586374223232269,0.14540058374404907,0.9580038189888,0.24454261362552643,0,0.0,0.0
escalator,582753.48,0.036288246512413025,0.14576345682144165,0.9578817486763,0.24474219977855682,0,0.0,0.0
escalator,582753.5,0.036478184163570404,0.14614970982074738,0.9577661752700806,0.2449357509613037,0,0.0,0.0
escalator,582753.518,0.03655470162630081,0.14656296372413635,0.9576660394668579,0.24506893754005432,0,0.0,0.0
escalator,582753.539,0.036692213267087936,0.1470915824174881,0.9575127959251404,0.24533028900623322,0,0.0,0.0
escalator,582753.556,0.03685571998357773,0.147663876414299,0.9573432803153992,0.24562352895736694,0,0.0,0.0
escalator,582753.578,0.03689630329608917,0.14818620681762695,0.9572669267654419,0.24560028314590454,0,0.0,0.0
escalator,582753.593,0.03687764331698418,0.1484183967113495,0.9572738409042358,0.24543601274490356,0,0.0,0.0
escalator,582753.613,0.03683948516845703,0.1484019011259079,0.9573130011558533,0.24529893696308136,0,0.0,0.0
escalator,582753.636,0.03662954643368721,0.14832399785518646,0.9574347138404846,0.24490199983119965,0,0.0,0.0
escalator,582753.655,0.036170706152915955,0.14815451204776764,0.9576869606971741,0.24408532679080963,0,0.0,0.0
escalator,582753.672,0.03564201667904854,0.1479787975549698,0.9580004215240479,0.2430371642112732,0,0.0,0.0
escalator,582753.688,0.03533845767378807,0.14779387414455414,0.9583069682121277,0.24198321998119354,0,0.0,0.0
escalator,582753.709,0.03528676554560661,0.14743764698505402,0.9585695862770081,0.2411666065454483,0,0.0,0.0
escalator,582753.727,0.035212550312280655,0.1468941569328308,0.9587938189506531,0.24061700701713562,0,0.0,0.0
escalator,582753.749,0.035038869827985764,0.1462467461824417,0.9590153098106384,0.2401537299156189,0,0.0,0.0
escalator,582753.783,0.03498352691531181,0.1455381065607071,0.95920330286026,0.2398412823677063,0,0.0,0.0
escalator,582753.795,0.03506423532962799,0.1449292004108429,0.9593597650527954,0.23957227170467377,0,0.0,0.0
escalator,582753.806,0.035311952233314514,0.14446985721588135,0.9594470262527466,0.2394639402627945,0,0.0,0.0
escalator,582753.831,0.035561203956604004,0.14412006735801697,0.9594612121582031,0.2395809292793274,0,0.0,0.0
escalator,582753.849,0.035951778292655945,0.14405594766139984,0.9593079090118408,0.2401743084192276,0,0.0,0.0
escalator,582753.866,0.036278460174798965,0.14427971839904785,0.9591667652130127,0.24055428802967072,0,0.0,0.0
escalator,582753.881,0.036517877131700516,0.14457792043685913,0.9590297341346741,0.24088510870933533,0,0.0,0.0
escalator,582753.899,0.03668845072388649,0.14481674134731293,0.9588623046875,0.2413816601037979,0,0.0,0.0
escalator,582753.918,0.03686439245939255,0.14501845836639404,0.9587683081626892,0.241607204079628,0,0.0,0.0
escalator,582753.937,0.03684338182210922,0.1451374739408493,0.9588417410850525,0.24124722182750702,0,0.0,0.0
escalator,582753.958,0.036669570952653885,0.1452193707227707,0.9589781761169434,0.24068142473697662,0,0.0,0.0
escalator,582753.975,0.03659655153751373,0.14529666304588318,0.9590600728988647,0.24031925201416016,0,0.0,0.0
escalator,582753.993,0.03682379424571991,0.14550630748271942,0.9591362476348877,0.23985318839550018,0,0.0,0.0
escalator,582754.012,0.03755570575594902,0.14581942558288574,0.9591248035430908,0.23959526419639587,0,0.0,0.0
escalator,582754.032,0.03856649994850159,0.14624987542629242,0.958967924118042,0.23980025947093964,0,0.0,0.0
escalator,582754.057,0.03934212774038315,0.1468413770198822,0.9587621092796326,0.2401353120803833,0,0.0,0.0
escalator,582754.077,0.03981413692235947,0.14764654636383057,0.958568811416626,0.24033543467521667,0,0.0,0.0
escalator,582754.094,0.040374014526605606,0.14867517352104187,0.9583476185798645,0.24049003422260284,0,0.0,0.0
escalator,582754.108,0.04157884418964386,0.14982953667640686,0.9578737616539001,0.24145421385765076,0,0.0,0.0
escalator,582754.13,0.04316960275173187,0.15095233917236328,0.9571046233177185,0.24351699650287628,0,0.0,0.0
escalator,582754.149,0.044033173471689224,0.1520046889781952,0.9565569162368774,0.24485620856285095,0,0.0,0.0
escalator,582754.175,0.043332330882549286,0.15304963290691376,0.9566944241523743,0.24379070103168488,0,0.0,0.0
escalator,582754.192,0.04173703119158745,0.15379177033901215,0.9572362303733826,0.24146413803100586,0,0.0,0.0
escalator,582754.211,0.04015301540493965,0.15405161678791046,0.9577717185020447,0.23943515121936798,0,0.0,0.0
escalator,582754.243,0.038953863084316254,0.15393586456775665,0.9582546353340149,0.2377697378396988,0,0.0,0.0
escalator,582754.27,0.037998054176568985,0.15263305604457855,0.9589115977287292,0.23610985279083252,0,0.0,0.0
escalator,582754.282,0.03823025897145271,0.15167124569416046,0.9590234756469727,0.2362377643585205,0,0.0,0.0
escalator,582754.29,0.03823025897145271,0.15167124569416046,0.9590234756469727,0.2362377643585205,0,0.0,0.0
escalator,582754.3,0.038632217794656754,0.15099699795246124,0.9591305255889893,0.23616951704025269,0,0.0,0.0
escalator,582754.318,0.03951221704483032,0.15056340396404266,0.9589977264404297,0.23683927953243256,0,0.0,0.0
escalator,582754.336,0.04060790687799454,0.1503671109676361,0.9585588574409485,0.23854900896549225,0,0.0,0.0
escalator,582754.355,0.04133456200361252,0.1505395621061325,0.9580819606781006,0.24022531509399414,0,0.0,0.0
escalator,582754.375,0.04169490560889244,0.1511014997959137,0.9576260447502136,0.24162405729293823,0,0.0,0.0
escalator,582754.396,0.042020734399557114,0.15195922553539276,0.9571484923362732,0.2429184466600418,0,0.0,0.0
escalator,582754.419,0.042432382702827454,0.1528763622045517,0.9567601084709167,0.24379998445510864,0,0.0,0.0
escalator,582754.432,0.04248739778995514,0.1536109894514084,0.9565801620483398,0.2440345585346222,0,0.0,0.0
escalator,582754.45,0.0421648733317852,0.15403985977172852,0.956461489200592,0.2442851960659027,0,0.0,0.0
escalator,582754.471,0.04141166806221008,0.15417702496051788,0.9564949870109558,0.24419642984867096,0,0.0,0.0
escalator,582754.489,0.04051392152905464,0.15404793620109558,0.9566389322280884,0.24386431276798248,0,0.0,0.0
escalator,582754.507,0.03971058875322342,0.15387015044689178,0.9567960500717163,0.24349209666252136,0,0.0,0.0
escalator,582754.528,0.03908852860331535,0.15380577743053436,0.9569845795631409,0.24289168417453766,0,0.0,0.0
escalator,582754.553,0.038687750697135925,0.15386289358139038,0.9572142958641052,0.24201302230358124,0,0.0,0.0
escalator,582754.572,0.03852728754281998,0.1538081169128418,0.9573646187782288,0.24147817492485046,0,0.0,0.0
escalator,582754.589,0.0384131520986557,0.15374316275119781,0.9574515223503113,0.24119308590888977,0,0.0,0.0
escalator,582754.613,0.038137778639793396,0.1536303460597992,0.9575097560882568,0.2410774677991867,0,0.0,0.0
escalator,582754.628,0.037942662835121155,0.15348796546459198,0.9575209617614746,0.241154283285141,0,0.0,0.0
escalator,582754.655,0.03790941834449768,0.1532626450061798,0.9576029181480408,0.24097725749015808,0,0.0,0.0
escalator,582754.662,0.03828882426023483,0.15298058092594147,0.9576513767242432,0.24090394377708435,0,0.0,0.0
escalator,582754.679,0.0387754812836647,0.1526312679052353,0.957638144493103,0.24110029637813568,0,0.0,0.0
escalator,582754.7,0.039080627262592316,0.1522580236196518,0.9575711488723755,0.2415526807308197,0,0.0,0.0
escalator,582754.718,0.039142146706581116,0.1519465446472168,0.9575369358062744,0.24187429249286652,0,0.0,0.0
escalator,582754.741,0.039337728172540665,0.15174733102321625,0.9574614763259888,0.24226593971252441,0,0.0,0.0
escalator,582754.756,0.039724502712488174,0.15182524919509888,0.957297682762146,0.24280084669589996,0,0.0,0.0
escalator,582754.774,0.03995285928249359,0.15216873586177826,0.9571059942245483,0.24330353736877441,0,0.0,0.0
escalator,582754.792,0.039837103337049484,0.15253032743930817,0.9569315910339355,0.24378153681755066,0,0.0,0.0
escalator,582754.811,0.039580412209033966,0.1528329998254776,0.9566640853881836,0.24468207359313965,0,0.0,0.0
escalator,582754.831,0.03934672847390175,0.15309485793113708,0.9563806653022766,0.24566204845905304,0,0.0,0.0
escalator,582754.855,0.03897399082779884,0.15348882973194122,0.9562075138092041,0.24614913761615753,0,0.0,0.0
escalator,582754.871,0.03870665282011032,0.15383142232894897,0.9560834169387817,0.2464592605829239,0,0.0,0.0
escalator,582754.887,0.0382390096783638,0.15390515327453613,0.9560473561286926,0.24662618339061737,0,0.0,0.0
escalator,582754.908,0.03748983144760132,0.15390580892562866,0.9560050964355469,0.24690449237823486,0,0.0,0.0
escalator,582754.931,0.036749452352523804,0.1540558785200119,0.955963134765625,0.2470845878124237,0,0.0,0.0
escalator,582754.951,0.036390870809555054,0.15445026755332947,0.9560613036155701,0.24651075899600983,0,0.0,0.0
escalator,582754.967,0.03669896721839905,0.15467171370983124,0.956159770488739,0.24594378471374512,0,0.0,0.0
escalator,582754.99,0.03726059943437576,0.15466615557670593,0.9561434388160706,0.24592632055282593,0,0.0,0.0
escalator,582755.012,0.037700679153203964,0.1543731689453125,0.956107497215271,0.24618299305438995,0,0.0,0.0
escalator,582755.032,0.03804303705692291,0.15397556126117706,0.9561260938644409,0.24630706012248993,0,0.0,0.0
escalator,582755.05,0.03840256482362747,0.1535622626543045,0.9561610817909241,0.24637342989444733,0,0.0,0.0
escalator,582755.059,0.0388176292181015,0.1531284749507904,0.9561659693717957,0.24655935168266296,0,0.0,0.0
escalator,582755.079,0.0390043780207634,0.15290029346942902,0.9561333656311035,0.24679772555828094,0,0.0,0.0
escalator,582755.099,0.03891689330339432,0.1527756005525589,0.9561288952827454,0.24690617620944977,0,0.0,0.0
escalator,582755.117,0.03869685158133507,0.15270304679870605,0.9562227129936218,0.24662217497825623,0,0.0,0.0
escalator,582755.141,0.03883261978626251,0.15277643501758575,0.9562028050422668,0.24663259088993073,0,0.0,0.0
escalator,582755.161,0.03853793814778328,0.15308038890361786,0.9562307596206665,0.24638162553310394,0,0.0,0.0
escalator,582755.177,0.037870269268751144,0.15365241467952728,0.9562667012214661,0.24598942697048187,0,0.0,0.0
escalator,582755.195,0.036810483783483505,0.15434905886650085,0.9564637541770935,0.2449457198381424,0,0.0,0.0
escalator,582755.211,0.03581209480762482,0.15522094070911407,0.9566720724105835,0.24372629821300507,0,0.0,0.0
escalator,582755.231,0.03517834097146988,0.15633727610111237,0.9566993713378906,0.24299681186676025,0,0.0,0.0
escalator,582755.257,0.034836236387491226,0.1573357731103897,0.9566596746444702,0.24255754053592682,0,0.0,0.0
escalator,582755.272,0.03459731489419937,0.15820996463298798,0.9566729664802551,0.24196991324424744,0,0.0,0.0
escalator,582755.289,0.034548770636320114,0.15881261229515076,0.9566749930381775,0.24157367646694183,0,0.0,0.0
escalator,582755.308,0.03471079841256142,0.1592441201210022,0.9566123485565186,0.24151454865932465,0,0.0,0.0
escalator,582755.332,0.03499036654829979,0.1596483290195465,0.9565570950508118,0.24142616987228394,0,0.0,0.0
escalator,582755.352,0.03537837043404579,0.159938782453537,0.9565486907958984,0.24121049046516418,0,0.0,0.0
escalator,582755.368,0.035650767385959625,0.160005584359169,0.9565773606300354,0.24101251363754272,0,0.0,0.0
escalator,582755.391,0.035724662244319916,0.15989582240581512,0.9566484689712524,0.24079206585884094,0,0.0,0.0
escalator,582755.414,0.03590692952275276,0.15965358912944794,0.956689178943634,0.2407638430595398,0,0.0,0.0
escalator,582755.431,0.036440856754779816,0.15920792520046234,0.9566338062286377,0.24119845032691956,0,0.0,0.0
escalator,582755.45,0.03691992536187172,0.15879297256469727,0.9565765857696533,0.24162553250789642,0,0.0,0.0
escalator,582755.46,0.037297651171684265,0.1585363745689392,0.9564968347549438,0.2420513778924942,0,0.0,0.0
escalator,582755.48,0.03743686154484749,0.15849648416042328,0.9564512372016907,0.24223630130290985,0,0.0,0.0
escalator,582755.5,0.037224456667900085,0.158525288105011,0.9565086364746094,0.2420232743024826,0,0.0,0.0
escalator,582755.52,0.037053946405649185,0.15861168503761292,0.956508219242096,0.24199466407299042,0,0.0,0.0
escalator,582755.535,0.03710000589489937,0.15892522037029266,0.9564823508262634,0.24188411235809326,0,0.0,0.0
escalator,582755.555,0.037219271063804626,0.15923897922039032,0.9565582871437073,0.24135853350162506,0,0.0,0.0
escalator,582755.582,0.037264931946992874,0.1594274491071701,0.9566595554351807,0.24082498252391815,0,0.0,0.0
escalator,582755.596,0.03703458607196808,0.15957310795783997,0.9567704796791077,0.24032291769981384,0,0.0,0.0
escalator,582755.611,0.03671957179903984,0.15970207750797272,0.9568818211555481,0.23984187841415405,0,0.0,0.0
escalator,582755.634,0.03656880930066109,0.1596900224685669,0.9569975733757019,0.23941077291965485,0,0.0,0.0
escalator,582755.652,0.036611560732126236,0.1593516618013382,0.9570900797843933,0.239259734749794,0,0.0,0.0
escalator,582755.668,0.036799799650907516,0.1587415188550949,0.957102358341217,0.23958720266819,0,0.0,0.0
escalator,582755.688,0.03680701553821564,0.15823005139827728,0.9571676850318909,0.23966336250305176,0,0.0,0.0
escalator,582755.709,0.03668975085020065,0.15774881839752197,0.9573169350624084,0.23940227925777435,0,0.0,0.0
escalator,582755.73,0.03687557205557823,0.1571493297815323,0.957341730594635,0.23966874182224274,0,0.0,0.0
escalator,582755.757,0.037198178470134735,0.1566353589296341,0.9573036432266235,0.24010713398456573,0,0.0,0.0
escalator,582755.78,0.03737444803118706,0.15633724629878998,0.9573129415512085,0.24023693799972534,0,0.0,0.0
escalator,582755.798,0.0373348742723465,0.15602104365825653,0.9573183059692383,0.2404271364212036,0,0.0,0.0
escalator,582755.811,0.037234388291835785,0.15562279522418976,0.9572664499282837,0.24090678989887238,0,0.0,0.0
escalator,582755.827,0.03712747246026993,0.15526996552944183,0.9572206735610962,0.24133259057998657,0,0.0,0.0
escalator,582755.84,0.037038546055555344,0.15522822737693787,0.9572413563728333,0.24129097163677216,0,0.0,0.0
escalator,582755.86,0.037165410816669464,0.1553528606891632,0.9572716951370239,0.2410707026720047,0,0.0,0.0
escalator,582755.879,0.037271611392498016,0.1554589420557022,0.9573089480400085,0.24083800613880157,0,0.0,0.0
escalator,582755.898,0.037072256207466125,0.15554273128509521,0.9573408365249634,0.24068783223628998,0,0.0,0.0
escalator,582755.917,0.03673955053091049,0.15550686419010162,0.9573596119880676,0.24068744480609894,0,0.0,0.0
escalator,582755.939,0.036508917808532715,0.15551277995109558,0.9573374390602112,0.24080675840377808,0,0.0,0.0
escalator,582755.956,0.03641793131828308,0.1556406319141388,0.9573819041252136,0.2405611276626587,0,0.0,0.0
escalator,582755.973,0.03643589839339256,0.15582109987735748,0.9574544429779053,0.24015255272388458,0,0.0,0.0
escalator,582755.994,0.03651443496346474,0.15585282444953918,0.9574562907218933,0.24011266231536865,0,0.0,0.0
escalator,582756.016,0.03660393878817558,0.15569157898426056,0.9573197364807129,0.2407470941543579,0,0.0,0.0
escalator,582756.029,0.03648705035448074,0.155457004904747,0.9571922421455383,0.24142247438430786,0,0.0,0.0
escalator,582756.05,0.03606284782290459,0.1552572250366211,0.9572593569755554,0.24134862422943115,0,0.0,0.0
escalator,582756.071,0.03593875840306282,0.15504558384418488,0.9573788642883301,0.24102900922298431,0,0.0,0.0
escalator,582756.088,0.036159489303827286,0.15475034713745117,0.9574556350708008,0.24088069796562195,0,0.0,0.0
escalator,582756.11,0.03618652746081352,0.15450282394886017,0.9575179219245911,0.24078786373138428,0,0.0,0.0
escalator,582756.13,0.03592247888445854,0.15449656546115875,0.9575631022453308,0.2406517118215561,0,0.0,0.0
escalator,582756.152,0.03549553453922272,0.15465934574604034,0.9576885104179382,0.2401110678911209,0,0.0,0.0
escalator,582756.172,0.035332951694726944,0.154977485537529,0.9577828645706177,0.23955269157886505,0,0.0,0.0
escalator,582756.191,0.03543441370129585,0.1552514284849167,0.9578422904014587,0.2391224205493927,0,0.0,0.0
escalator,582756.207,0.03547777608036995,0.15539218485355377,0.9578685760498047,0.23891927301883698,0,0.0,0.0
escalator,582756.229,0.035446565598249435,0.15524856746196747,0.9578173160552979,0.23922251164913177,0,0.0,0.0
escalator,582756.239,0.03531418740749359,0.15509286522865295,0.9577778577804565,0.23950091004371643,0,0.0,0.0
escalator,582756.258,0.035054370760917664,0.15513601899147034,0.957879900932312,0.2391028106212616,0,0.0,0.0
escalator,582756.278,0.03499104827642441,0.15536172688007355,0.9579944610595703,0.2385057806968689,0,0.0,0.0
escalator,582756.296,0.03515408933162689,0.1556776911020279,0.9579957127571106,0.23827053606510162,0,0.0,0.0
escalator,582756.315,0.035207804292440414,0.15592704713344574,0.9579482674598694,0.2382904291152954,0,0.0,0.0
escalator,582756.335,0.03504619002342224,0.15609340369701385,0.9579635262489319,0.23814375698566437,0,0.0,0.0
escalator,582756.353,0.034896641969680786,0.15617932379245758,0.9580468535423279,0.23777393996715546,0,0.0,0.0
escalator,582756.374,0.03516153246164322,0.15605321526527405,0.9580751657485962,0.23770374059677124,0,0.0,0.0
