Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582751.61,24.037500381469727,-34.06875228881836,-42.900001525878906,0,0.0,0.0
escalator,582751.61,24.037500381469727,-34.06875228881836,-42.900001525878906,0,0.0,0.0
escalator,582751.61,24.037500381469727,-34.06875228881836,-42.900001525878906,0,0.0,0.0
escalator,582751.61,24.037500381469727,-34.06875228881836,-42.900001525878906,0,0.0,0.0
escalator,582751.61,24.037500381469727,-34.06875228881836,-42.900001525878906,0,0.0,0.0
escalator,582751.716,23.381250381469727,-34.72500228881836,-43.57500076293945,0,0.0,0.0
escalator,582751.716,23.381250381469727,-34.72500228881836,-43.57500076293945,0,0.0,0.0
escalator,582751.716,23.381250381469727,-34.72500228881836,-43.57500076293945,0,0.0,0.0
escalator,582751.716,23.381250381469727,-34.72500228881836,-43.57500076293945,0,0.0,0.0
escalator,582751.716,23.381250381469727,-34.72500228881836,-43.57500076293945,0,0.0,0.0
escalator,582751.819,24.131250381469727,-34.931251525878906,-44.587501525878906,0,0.0,0.0
escalator,582751.819,24.131250381469727,-34.931251525878906,-44.587501525878906,0,0.0,0.0
escalator,582751.819,24.131250381469727,-34.931251525878906,-44.587501525878906,0,0.0,0.0
escalator,582751.819,24.131250381469727,-34.931251525878906,-44.587501525878906,0,0.0,0.0
escalator,582751.819,24.131250381469727,-34.931251525878906,-44.587501525878906,0,0.0,0.0
escalator,582751.917,23.90625,-36.03750228881836,-44.56875228881836,0,0.0,0.0
escalator,582751.917,23.90625,-36.03750228881836,-44.56875228881836,0,0.0,0.0
escalator,582751.917,23.90625,-36.03750228881836,-44.56875228881836,0,0.0,0.0
escalator,582751.917,23.90625,-36.03750228881836,-44.56875228881836,0,0.0,0.0
escalator,582751.917,23.90625,-36.03750228881836,-44.56875228881836,0,0.0,0.0
escalator,582752.02,22.743751525878906,-37.16250228881836,-44.75625228881836,0,0.0,0.0
escalator,582752.02,22.743751525878906,-37.16250228881836,-44.75625228881836,0,0.0,0.0
escalator,582752.02,22.743751525878906,-37.16250228881836,-44.75625228881836,0,0.0,0.0
escalator,582752.02,22.743751525878906,-37.16250228881836,-44.75625228881836,0,0.0,0.0
escalator,582752.02,22.743751525878906,-37.16250228881836,-44.75625228881836,0,0.0,0.0
escalator,582752.106,22.462501525878906,-37.875,-44.98125076293945,0,0.0,0.0
escalator,582752.106,22.462501525878906,-37.875,-44.98125076293945,0,0.0,0.0
escalator,582752.106,22.462501525878906,-37.875,-44.98125076293945,0,0.0,0.0
escalator,582752.106,22.462501525878906,-37.875,-44.98125076293945,0,0.0,0.0
escalator,582752.106,22.462501525878906,-37.875,-44.98125076293945,0,0.0,0.0
escalator,582752.216,22.181251525878906,-38.60625076293945,-44.64375305175781,0,0.0,0.0
escalator,582752.216,22.181251525878906,-38.60625076293945,-44.64375305175781,0,0.0,0.0
escalator,582752.216,22.181251525878906,-38.60625076293945,-44.64375305175781,0,0.0,0.0
escalator,582752.216,22.181251525878906,-38.60625076293945,-44.64375305175781,0,0.0,0.0
escalator,582752.216,22.181251525878906,-38.60625076293945,-44.64375305175781,0,0.0,0.0
escalator,582752.309,21.65625,-39.09375,-45.97500228881836,0,0.0,0.0
escalator,582752.309,21.65625,-39.09375,-45.97500228881836,0,0.0,0.0
escalator,582752.309,21.65625,-39.09375,-45.97500228881836,0,0.0,0.0
escalator,582752.309,21.65625,-39.09375,-45.97500228881836,0,0.0,0.0
escalator,582752.309,21.65625,-39.09375,-45.97500228881836,0,0.0,0.0
escalator,582752.414,21.318750381469727,-39.806251525878906,-46.5,0,0.0,0.0
escalator,582752.414,21.318750381469727,-39.806251525878906,-46.5,0,0.0,0.0
escalator,582752.414,21.318750381469727,-39.806251525878906,-46.5,0,0.0,0.0
escalator,582752.414,21.318750381469727,-39.806251525878906,-46.5,0,0.0,0.0
escalator,582752.414,21.318750381469727,-39.806251525878906,-46.5,0,0.0,0.0
escalator,582752.506,21.11250114440918,-39.86250305175781,-46.80000305175781,0,0.0,0.0
escalator,582752.506,21.11250114440918,-39.86250305175781,-46.80000305175781,0,0.0,0.0
escalator,582752.506,21.11250114440918,-39.86250305175781,-46.80000305175781,0,0.0,0.0
escalator,582752.506,21.11250114440918,-39.86250305175781,-46.80000305175781,0,0.0,0.0
escalator,582752.506,21.11250114440918,-39.86250305175781,-46.80000305175781,0,0.0,0.0
escalator,582752.612,20.568750381469727,-40.10625076293945,-47.306251525878906,0,0.0,0.0
escalator,582752.612,20.568750381469727,-40.10625076293945,-47.306251525878906,0,0.0,0.0
escalator,582752.612,20.568750381469727,-40.10625076293945,-47.306251525878906,0,0.0,0.0
escalator,582752.612,20.568750381469727,-40.10625076293945,-47.306251525878906,0,0.0,0.0
escalator,582752.612,20.568750381469727,-40.10625076293945,-47.306251525878906,0,0.0,0.0
escalator,582752.708,20.4375,-40.368751525878906,-46.91250228881836,0,0.0,0.0
escalator,582752.708,20.4375,-40.368751525878906,-46.91250228881836,0,0.0,0.0
escalator,582752.708,20.4375,-40.368751525878906,-46.91250228881836,0,0.0,0.0
escalator,582752.708,20.4375,-40.368751525878906,-46.91250228881836,0,0.0,0.0
escalator,582752.708,20.4375,-40.368751525878906,-46.91250228881836,0,0.0,0.0
escalator,582752.811,21.09375,-40.875,-47.88750076293945,0,0.0,0.0
escalator,582752.811,21.09375,-40.875,-47.88750076293945,0,0.0,0.0
escalator,582752.811,21.09375,-40.875,-47.88750076293945,0,0.0,0.0
escalator,582752.811,21.09375,-40.875,-47.88750076293945,0,0.0,0.0
escalator,582752.811,21.09375,-40.875,-47.88750076293945,0,0.0,0.0
escalator,582752.907,20.568750381469727,-41.23125076293945,-48.48750305175781,0,0.0,0.0
escalator,582752.907,20.568750381469727,-41.23125076293945,-48.48750305175781,0,0.0,0.0
escalator,582752.907,20.568750381469727,-41.23125076293945,-48.48750305175781,0,0.0,0.0
escalator,582752.907,20.568750381469727,-41.23125076293945,-48.48750305175781,0,0.0,0.0
escalator,582752.907,20.568750381469727,-41.23125076293945,-48.48750305175781,0,0.0,0.0
escalator,582753.016,20.83125114440918,-41.681251525878906,-49.23750305175781,0,0.0,0.0
escalator,582753.016,20.83125114440918,-41.681251525878906,-49.23750305175781,0,0.0,0.0
escalator,582753.016,20.83125114440918,-41.681251525878906,-49.23750305175781,0,0.0,0.0
escalator,582753.016,20.83125114440918,-41.681251525878906,-49.23750305175781,0,0.0,0.0
escalator,582753.016,20.83125114440918,-41.681251525878906,-49.23750305175781,0,0.0,0.0
escalator,582753.114,21.225000381469727,-42.11250305175781,-49.968753814697266,0,0.0,0.0
escalator,582753.114,21.225000381469727,-42.11250305175781,-49.968753814697266,0,0.0,0.0
escalator,582753.114,21.225000381469727,-42.11250305175781,-49.968753814697266,0,0.0,0.0
escalator,582753.114,21.225000381469727,-42.11250305175781,-49.968753814697266,0,0.0,0.0
escalator,582753.114,21.225000381469727,-42.11250305175781,-49.968753814697266,0,0.0,0.0
escalator,582753.208,20.943750381469727,-42.76875305175781,-49.29375076293945,0,0.0,0.0
escalator,582753.208,20.943750381469727,-42.76875305175781,-49.29375076293945,0,0.0,0.0
escalator,582753.208,20.943750381469727,-42.76875305175781,-49.29375076293945,0,0.0,0.0
escalator,582753.208,20.943750381469727,-42.76875305175781,-49.29375076293945,0,0.0,0.0
escalator,582753.208,20.943750381469727,-42.76875305175781,-49.29375076293945,0,0.0,0.0
escalator,582753.306,21.58125114440918,-43.53750228881836,-49.968753814697266,0,0.0,0.0
escalator,582753.306,21.58125114440918,-43.53750228881836,-49.968753814697266,0,0.0,0.0
escalator,582753.306,21.58125114440918,-43.53750228881836,-49.968753814697266,0,0.0,0.0
escalator,582753.306,21.58125114440918,-43.53750228881836,-49.968753814697266,0,0.0,0.0
escalator,582753.306,21.58125114440918,-43.53750228881836,-49.968753814697266,0,0.0,0.0
escalator,582753.413,21.168750762939453,-43.80000305175781,-50.08125305175781,0,0.0,0.0
escalator,582753.413,21.168750762939453,-43.80000305175781,-50.08125305175781,0,0.0,0.0
escalator,582753.413,21.168750762939453,-43.80000305175781,-50.08125305175781,0,0.0,0.0
escalator,582753.413,21.168750762939453,-43.80000305175781,-50.08125305175781,0,0.0,0.0
escalator,582753.413,21.168750762939453,-43.80000305175781,-50.08125305175781,0,0.0,0.0
escalator,582753.51,21.1875,-44.00625228881836,-50.26875305175781,0,0.0,0.0
escalator,582753.51,21.1875,-44.00625228881836,-50.26875305175781,0,0.0,0.0
escalator,582753.51,21.1875,-44.00625228881836,-50.26875305175781,0,0.0,0.0
escalator,582753.51,21.1875,-44.00625228881836,-50.26875305175781,0,0.0,0.0
escalator,582753.51,21.1875,-44.00625228881836,-50.26875305175781,0,0.0,0.0
escalator,582753.607,21.28125,-45.28125,-50.23125076293945,0,0.0,0.0
escalator,582753.607,21.28125,-45.28125,-50.23125076293945,0,0.0,0.0
escalator,582753.607,21.28125,-45.28125,-50.23125076293945,0,0.0,0.0
escalator,582753.607,21.28125,-45.28125,-50.23125076293945,0,0.0,0.0
escalator,582753.607,21.28125,-45.28125,-50.23125076293945,0,0.0,0.0
escalator,582753.706,21.356250762939453,-46.72500228881836,-49.53750228881836,0,0.0,0.0
escalator,582753.706,21.356250762939453,-46.72500228881836,-49.53750228881836,0,0.0,0.0
escalator,582753.706,21.356250762939453,-46.72500228881836,-49.53750228881836,0,0.0,0.0
escalator,582753.706,21.356250762939453,-46.72500228881836,-49.53750228881836,0,0.0,0.0
escalator,582753.706,21.356250762939453,-46.72500228881836,-49.53750228881836,0,0.0,0.0
escalator,582753.807,21.918750762939453,-47.19375228881836,-50.118751525878906,0,0.0,0.0
escalator,582753.807,21.918750762939453,-47.19375228881836,-50.118751525878906,0,0.0,0.0
escalator,582753.807,21.918750762939453,-47.19375228881836,-50.118751525878906,0,0.0,0.0
escalator,582753.807,21.918750762939453,-47.19375228881836,-50.118751525878906,0,0.0,0.0
escalator,582753.807,21.918750762939453,-47.19375228881836,-50.118751525878906,0,0.0,0.0
escalator,582753.909,22.350000381469727,-47.92500305175781,-50.28750228881836,0,0.0,0.0
escalator,582753.909,22.350000381469727,-47.92500305175781,-50.28750228881836,0,0.0,0.0
escalator,582753.909,22.350000381469727,-47.92500305175781,-50.28750228881836,0,0.0,0.0
escalator,582753.909,22.350000381469727,-47.92500305175781,-50.28750228881836,0,0.0,0.0
escalator,582753.909,22.350000381469727,-47.92500305175781,-50.28750228881836,0,0.0,0.0
escalator,582754.01,22.181251525878906,-48.73125076293945,-50.250003814697266,0,0.0,0.0
escalator,582754.01,22.181251525878906,-48.73125076293945,-50.250003814697266,0,0.0,0.0
escalator,582754.01,22.181251525878906,-48.73125076293945,-50.250003814697266,0,0.0,0.0
escalator,582754.01,22.181251525878906,-48.73125076293945,-50.250003814697266,0,0.0,0.0
escalator,582754.01,22.181251525878906,-48.73125076293945,-50.250003814697266,0,0.0,0.0
escalator,582754.11,22.05000114440918,-49.66875076293945,-50.118751525878906,0,0.0,0.0
escalator,582754.11,22.05000114440918,-49.66875076293945,-50.118751525878906,0,0.0,0.0
escalator,582754.11,22.05000114440918,-49.66875076293945,-50.118751525878906,0,0.0,0.0
escalator,582754.11,22.05000114440918,-49.66875076293945,-50.118751525878906,0,0.0,0.0
escalator,582754.11,22.05000114440918,-49.66875076293945,-50.118751525878906,0,0.0,0.0
escalator,582754.212,21.431251525878906,-51.58125305175781,-48.82500076293945,0,0.0,0.0
escalator,582754.212,21.431251525878906,-51.58125305175781,-48.82500076293945,0,0.0,0.0
escalator,582754.212,21.431251525878906,-51.58125305175781,-48.82500076293945,0,0.0,0.0
escalator,582754.212,21.431251525878906,-51.58125305175781,-48.82500076293945,0,0.0,0.0
escalator,582754.212,21.431251525878906,-51.58125305175781,-48.82500076293945,0,0.0,0.0
escalator,582754.309,21.58125114440918,-52.63125228881836,-48.243751525878906,0,0.0,0.0
escalator,582754.309,21.58125114440918,-52.63125228881836,-48.243751525878906,0,0.0,0.0
escalator,582754.309,21.58125114440918,-52.63125228881836,-48.243751525878906,0,0.0,0.0
escalator,582754.309,21.58125114440918,-52.63125228881836,-48.243751525878906,0,0.0,0.0
escalator,582754.309,21.58125114440918,-52.63125228881836,-48.243751525878906,0,0.0,0.0
escalator,582754.417,21.262500762939453,-53.17500305175781,-48.69375228881836,0,0.0,0.0
escalator,582754.417,21.262500762939453,-53.17500305175781,-48.69375228881836,0,0.0,0.0
escalator,582754.417,21.262500762939453,-53.17500305175781,-48.69375228881836,0,0.0,0.0
escalator,582754.417,21.262500762939453,-53.17500305175781,-48.69375228881836,0,0.0,0.0
escalator,582754.417,21.262500762939453,-53.17500305175781,-48.69375228881836,0,0.0,0.0
escalator,582754.509,20.71875,-53.28750228881836,-47.75625228881836,0,0.0,0.0
escalator,582754.509,20.71875,-53.28750228881836,-47.75625228881836,0,0.0,0.0
escalator,582754.509,20.71875,-53.28750228881836,-47.75625228881836,0,0.0,0.0
escalator,582754.509,20.71875,-53.28750228881836,-47.75625228881836,0,0.0,0.0
escalator,582754.509,20.71875,-53.28750228881836,-47.75625228881836,0,0.0,0.0
escalator,582754.612,20.625,-53.868751525878906,-46.63125228881836,0,0.0,0.0
escalator,582754.612,20.625,-53.868751525878906,-46.63125228881836,0,0.0,0.0
escalator,582754.612,20.625,-53.868751525878906,-46.63125228881836,0,0.0,0.0
escalator,582754.612,20.625,-53.868751525878906,-46.63125228881836,0,0.0,0.0
escalator,582754.612,20.625,-53.868751525878906,-46.63125228881836,0,0.0,0.0
escalator,582754.709,20.90625,-54.468753814697266,-46.16250228881836,0,0.0,0.0
escalator,582754.709,20.90625,-54.468753814697266,-46.16250228881836,0,0.0,0.0
escalator,582754.709,20.90625,-54.468753814697266,-46.16250228881836,0,0.0,0.0
escalator,582754.709,20.90625,-54.468753814697266,-46.16250228881836,0,0.0,0.0
escalator,582754.709,20.90625,-54.468753814697266,-46.16250228881836,0,0.0,0.0
escalator,582754.809,20.587501525878906,-54.97500228881836,-46.875,0,0.0,0.0
escalator,582754.809,20.587501525878906,-54.97500228881836,-46.875,0,0.0,0.0
escalator,582754.809,20.587501525878906,-54.97500228881836,-46.875,0,0.0,0.0
escalator,582754.809,20.587501525878906,-54.97500228881836,-46.875,0,0.0,0.0
escalator,582754.809,20.587501525878906,-54.97500228881836,-46.875,0,0.0,0.0
escalator,582754.911,19.912500381469727,-55.38750076293945,-46.44375228881836,0,0.0,0.0
escalator,582754.911,19.912500381469727,-55.38750076293945,-46.44375228881836,0,0.0,0.0
escalator,582754.911,19.912500381469727,-55.38750076293945,-46.44375228881836,0,0.0,0.0
escalator,582754.911,19.912500381469727,-55.38750076293945,-46.44375228881836,0,0.0,0.0
escalator,582754.911,19.912500381469727,-55.38750076293945,-46.44375228881836,0,0.0,0.0
escalator,582755.014,20.681251525878906,-55.25625228881836,-46.462501525878906,0,0.0,0.0
escalator,582755.014,20.681251525878906,-55.25625228881836,-46.462501525878906,0,0.0,0.0
escalator,582755.014,20.681251525878906,-55.25625228881836,-46.462501525878906,0,0.0,0.0
escalator,582755.014,20.681251525878906,-55.25625228881836,-46.462501525878906,0,0.0,0.0
escalator,582755.014,20.681251525878906,-55.25625228881836,-46.462501525878906,0,0.0,0.0
escalator,582755.11,20.0625,-55.38750076293945,-46.38750076293945,0,0.0,0.0
escalator,582755.11,20.0625,-55.38750076293945,-46.38750076293945,0,0.0,0.0
escalator,582755.11,20.0625,-55.38750076293945,-46.38750076293945,0,0.0,0.0
escalator,582755.11,20.0625,-55.38750076293945,-46.38750076293945,0,0.0,0.0
escalator,582755.11,20.0625,-55.38750076293945,-46.38750076293945,0,0.0,0.0
escalator,582755.21,20.043750762939453,-55.72500228881836,-46.70625305175781,0,0.0,0.0
escalator,582755.21,20.043750762939453,-55.72500228881836,-46.70625305175781,0,0.0,0.0
escalator,582755.21,20.043750762939453,-55.72500228881836,-46.70625305175781,0,0.0,0.0
escalator,582755.21,20.043750762939453,-55.72500228881836,-46.70625305175781,0,0.0,0.0
escalator,582755.21,20.043750762939453,-55.72500228881836,-46.70625305175781,0,0.0,0.0
escalator,582755.312,19.98750114440918,-56.400001525878906,-47.19375228881836,0,0.0,0.0
escalator,582755.312,19.98750114440918,-56.400001525878906,-47.19375228881836,0,0.0,0.0
escalator,582755.312,19.98750114440918,-56.400001525878906,-47.19375228881836,0,0.0,0.0
escalator,582755.312,19.98750114440918,-56.400001525878906,-47.19375228881836,0,0.0,0.0
escalator,582755.312,19.98750114440918,-56.400001525878906,-47.19375228881836,0,0.0,0.0
escalator,582755.413,19.762500762939453,-57.337501525878906,-46.931251525878906,0,0.0,0.0
escalator,582755.413,19.762500762939453,-57.337501525878906,-46.931251525878906,0,0.0,0.0
escalator,582755.413,19.762500762939453,-57.337501525878906,-46.931251525878906,0,0.0,0.0
escalator,582755.413,19.762500762939453,-57.337501525878906,-46.931251525878906,0,0.0,0.0
escalator,582755.413,19.762500762939453,-57.337501525878906,-46.931251525878906,0,0.0,0.0
escalator,582755.515,19.256250381469727,-57.31875228881836,-46.91250228881836,0,0.0,0.0
escalator,582755.515,19.256250381469727,-57.31875228881836,-46.91250228881836,0,0.0,0.0
escalator,582755.515,19.256250381469727,-57.31875228881836,-46.91250228881836,0,0.0,0.0
escalator,582755.515,19.256250381469727,-57.31875228881836,-46.91250228881836,0,0.0,0.0
escalator,582755.515,19.256250381469727,-57.31875228881836,-46.91250228881836,0,0.0,0.0
escalator,582755.606,19.575000762939453,-57.16875076293945,-47.10000228881836,0,0.0,0.0
escalator,582755.606,19.575000762939453,-57.16875076293945,-47.10000228881836,0,0.0,0.0
escalator,582755.606,19.575000762939453,-57.16875076293945,-47.10000228881836,0,0.0,0.0
escalator,582755.606,19.575000762939453,-57.16875076293945,-47.10000228881836,0,0.0,0.0
escalator,582755.606,19.575000762939453,-57.16875076293945,-47.10000228881836,0,0.0,0.0
escalator,582755.711,20.100000381469727,-58.125003814697266,-47.70000076293945,0,0.0,0.0
escalator,582755.711,20.100000381469727,-58.125003814697266,-47.70000076293945,0,0.0,0.0
escalator,582755.711,20.100000381469727,-58.125003814697266,-47.70000076293945,0,0.0,0.0
escalator,582755.711,20.100000381469727,-58.125003814697266,-47.70000076293945,0,0.0,0.0
escalator,582755.711,20.100000381469727,-58.125003814697266,-47.70000076293945,0,0.0,0.0
escalator,582755.812,20.15625,-58.01250076293945,-48.20625305175781,0,0.0,0.0
escalator,582755.812,20.15625,-58.01250076293945,-48.20625305175781,0,0.0,0.0
escalator,582755.812,20.15625,-58.01250076293945,-48.20625305175781,0,0.0,0.0
escalator,582755.812,20.15625,-58.01250076293945,-48.20625305175781,0,0.0,0.0
escalator,582755.812,20.15625,-58.01250076293945,-48.20625305175781,0,0.0,0.0
escalator,582755.91,20.25,-58.25625228881836,-48.750003814697266,0,0.0,0.0
escalator,582755.91,20.25,-58.25625228881836,-48.750003814697266,0,0.0,0.0
escalator,582755.91,20.25,-58.25625228881836,-48.750003814697266,0,0.0,0.0
escalator,582755.91,20.25,-58.25625228881836,-48.750003814697266,0,0.0,0.0
escalator,582755.91,20.25,-58.25625228881836,-48.750003814697266,0,0.0,0.0
escalator,582756.015,21.131250381469727,-58.406253814697266,-49.23750305175781,0,0.0,0.0
escalator,582756.015,21.131250381469727,-58.406253814697266,-49.23750305175781,0,0.0,0.0
escalator,582756.015,21.131250381469727,-58.406253814697266,-49.23750305175781,0,0.0,0.0
escalator,582756.015,21.131250381469727,-58.406253814697266,-49.23750305175781,0,0.0,0.0
escalator,582756.015,21.131250381469727,-58.406253814697266,-49.23750305175781,0,0.0,0.0
escalator,582756.116,20.681251525878906,-58.837501525878906,-48.22500228881836,0,0.0,0.0
escalator,582756.116,20.681251525878906,-58.837501525878906,-48.22500228881836,0,0.0,0.0
escalator,582756.116,20.681251525878906,-58.837501525878906,-48.22500228881836,0,0.0,0.0
escalator,582756.116,20.681251525878906,-58.837501525878906,-48.22500228881836,0,0.0,0.0
escalator,582756.116,20.681251525878906,-58.837501525878906,-48.22500228881836,0,0.0,0.0
escalator,582756.207,20.4375,-59.51250076293945,-48.20625305175781,0,0.0,0.0
escalator,582756.207,20.4375,-59.51250076293945,-48.20625305175781,0,0.0,0.0
escalator,582756.207,20.4375,-59.51250076293945,-48.20625305175781,0,0.0,0.0
escalator,582756.207,20.4375,-59.51250076293945,-48.20625305175781,0,0.0,0.0
escalator,582756.207,20.4375,-59.51250076293945,-48.20625305175781,0,0.0,0.0
escalator,582756.309,20.493751525878906,-59.51250076293945,-49.20000076293945,0,0.0,0.0
escalator,582756.309,20.493751525878906,-59.51250076293945,-49.20000076293945,0,0.0,0.0
escalator,582756.309,20.493751525878906,-59.51250076293945,-49.20000076293945,0,0.0,0.0
escalator,582756.309,20.493751525878906,-59.51250076293945,-49.20000076293945,0,0.0,0.0
escalator,582756.309,20.493751525878906,-59.51250076293945,-49.20000076293945,0,0.0,0.0
escalator,582756.411,21.131250381469727,-59.70000076293945,-48.41250228881836,0,0.0,0.0
escalator,582756.411,21.131250381469727,-59.70000076293945,-48.41250228881836,0,0.0,0.0
escalator,582756.411,21.131250381469727,-59.70000076293945,-48.41250228881836,0,0.0,0.0
escalator,582756.411,21.131250381469727,-59.70000076293945,-48.41250228881836,0,0.0,0.0
escalator,582756.411,21.131250381469727,-59.70000076293945,-48.41250228881836,0,0.0,0.0
escalator,582756.517,20.981250762939453,-59.64375305175781,-47.60625076293945,0,0.0,0.0
escalator,582756.517,20.981250762939453,-59.64375305175781,-47.60625076293945,0,0.0,0.0
escalator,582756.517,20.981250762939453,-59.64375305175781,-47.60625076293945,0,0.0,0.0
escalator,582756.517,20.981250762939453,-59.64375305175781,-47.60625076293945,0,0.0,0.0
escalator,582756.517,20.981250762939453,-59.64375305175781,-47.60625076293945,0,0.0,0.0
escalator,582756.613,20.756250381469727,-59.343753814697266,-47.17500305175781,0,0.0,0.0
escalator,582756.613,20.756250381469727,-59.343753814697266,-47.17500305175781,0,0.0,0.0
escalator,582756.613,20.756250381469727,-59.343753814697266,-47.17500305175781,0,0.0,0.0
escalator,582756.613,20.756250381469727,-59.343753814697266,-47.17500305175781,0,0.0,0.0
escalator,582756.613,20.756250381469727,-59.343753814697266,-47.17500305175781,0,0.0,0.0
escalator,582756.712,21.337501525878906,-58.593753814697266,-47.45625305175781,0,0.0,0.0
escalator,582756.712,21.337501525878906,-58.593753814697266,-47.45625305175781,0,0.0,0.0
escalator,582756.712,21.337501525878906,-58.593753814697266,-47.45625305175781,0,0.0,0.0
escalator,582756.712,21.337501525878906,-58.593753814697266,-47.45625305175781,0,0.0,0.0
escalator,582756.712,21.337501525878906,-58.593753814697266,-47.45625305175781,0,0.0,0.0
escalator,582756.815,21.506250381469727,-58.406253814697266,-47.34375,0,0.0,0.0
escalator,582756.815,21.506250381469727,-58.406253814697266,-47.34375,0,0.0,0.0
escalator,582756.815,21.506250381469727,-58.406253814697266,-47.34375,0,0.0,0.0
escalator,582756.815,21.506250381469727,-58.406253814697266,-47.34375,0,0.0,0.0
escalator,582756.815,21.506250381469727,-58.406253814697266,-47.34375,0,0.0,0.0
escalator,582756.919,21.618751525878906,-58.218753814697266,-47.025001525878906,0,0.0,0.0
escalator,582756.919,21.618751525878906,-58.218753814697266,-47.025001525878906,0,0.0,0.0
escalator,582756.919,21.618751525878906,-58.218753814697266,-47.025001525878906,0,0.0,0.0
escalator,582756.919,21.618751525878906,-58.218753814697266,-47.025001525878906,0,0.0,0.0
escalator,582756.919,21.618751525878906,-58.218753814697266,-47.025001525878906,0,0.0,0.0
escalator,582757.012,21.48750114440918,-58.406253814697266,-46.78125,0,0.0,0.0
escalator,582757.012,21.48750114440918,-58.406253814697266,-46.78125,0,0.0,0.0
escalator,582757.012,21.48750114440918,-58.406253814697266,-46.78125,0,0.0,0.0
escalator,582757.012,21.48750114440918,-58.406253814697266,-46.78125,0,0.0,0.0
escalator,582757.012,21.48750114440918,-58.406253814697266,-46.78125,0,0.0,0.0
escalator,582757.111,21.0,-58.275001525878906,-46.61250305175781,0,0.0,0.0
escalator,582757.111,21.0,-58.275001525878906,-46.61250305175781,0,0.0,0.0
escalator,582757.111,21.0,-58.275001525878906,-46.61250305175781,0,0.0,0.0
escalator,582757.111,21.0,-58.275001525878906,-46.61250305175781,0,0.0,0.0
escalator,582757.111,21.0,-58.275001525878906,-46.61250305175781,0,0.0,0.0
escalator,582757.207,21.11250114440918,-58.63125228881836,-46.44375228881836,0,0.0,0.0
escalator,582757.207,21.11250114440918,-58.63125228881836,-46.44375228881836,0,0.0,0.0
escalator,582757.207,21.11250114440918,-58.63125228881836,-46.44375228881836,0,0.0,0.0
escalator,582757.207,21.11250114440918,-58.63125228881836,-46.44375228881836,0,0.0,0.0
escalator,582757.207,21.11250114440918,-58.63125228881836,-46.44375228881836,0,0.0,0.0
escalator,582757.309,21.84375,-58.63125228881836,-46.3125,0,0.0,0.0
escalator,582757.309,21.84375,-58.63125228881836,-46.3125,0,0.0,0.0
escalator,582757.309,21.84375,-58.63125228881836,-46.3125,0,0.0,0.0
escalator,582757.309,21.84375,-58.63125228881836,-46.3125,0,0.0,0.0
escalator,582757.309,21.84375,-58.63125228881836,-46.3125,0,0.0,0.0
escalator,582757.409,22.556251525878906,-58.275001525878906,-46.21875,0,0.0,0.0
escalator,582757.409,22.556251525878906,-58.275001525878906,-46.21875,0,0.0,0.0
escalator,582757.409,22.556251525878906,-58.275001525878906,-46.21875,0,0.0,0.0
escalator,582757.409,22.556251525878906,-58.275001525878906,-46.21875,0,0.0,0.0
escalator,582757.409,22.556251525878906,-58.275001525878906,-46.21875,0,0.0,0.0
escalator,582757.511,22.743751525878906,-58.181251525878906,-46.5,0,0.0,0.0
escalator,582757.511,22.743751525878906,-58.181251525878906,-46.5,0,0.0,0.0
escalator,582757.511,22.743751525878906,-58.181251525878906,-46.5,0,0.0,0.0
escalator,582757.511,22.743751525878906,-58.181251525878906,-46.5,0,0.0,0.0
escalator,582757.511,22.743751525878906,-58.181251525878906,-46.5,0,0.0,0.0
escalator,582757.611,23.400001525878906,-58.556251525878906,-47.400001525878906,0,0.0,0.0
escalator,582757.611,23.400001525878906,-58.556251525878906,-47.400001525878906,0,0.0,0.0
escalator,582757.611,23.400001525878906,-58.556251525878906,-47.400001525878906,0,0.0,0.0
escalator,582757.611,23.400001525878906,-58.556251525878906,-47.400001525878906,0,0.0,0.0
escalator,582757.611,23.400001525878906,-58.556251525878906,-47.400001525878906,0,0.0,0.0
escalator,582757.714,23.475000381469727,-59.062503814697266,-46.63125228881836,0,0.0,0.0
escalator,582757.714,23.475000381469727,-59.062503814697266,-46.63125228881836,0,0.0,0.0
escalator,582757.714,23.475000381469727,-59.062503814697266,-46.63125228881836,0,0.0,0.0
escalator,582757.714,23.475000381469727,-59.062503814697266,-46.63125228881836,0,0.0,0.0
escalator,582757.714,23.475000381469727,-59.062503814697266,-46.63125228881836,0,0.0,0.0
escalator,582757.809,23.90625,-59.812503814697266,-46.650001525878906,0,0.0,0.0
escalator,582757.809,23.90625,-59.812503814697266,-46.650001525878906,0,0.0,0.0
escalator,582757.809,23.90625,-59.812503814697266,-46.650001525878906,0,0.0,0.0
escalator,582757.809,23.90625,-59.812503814697266,-46.650001525878906,0,0.0,0.0
escalator,582757.809,23.90625,-59.812503814697266,-46.650001525878906,0,0.0,0.0
escalator,582757.912,25.387500762939453,-60.468753814697266,-47.306251525878906,0,0.0,0.0
escalator,582757.912,25.387500762939453,-60.468753814697266,-47.306251525878906,0,0.0,0.0
escalator,582757.912,25.387500762939453,-60.468753814697266,-47.306251525878906,0,0.0,0.0
escalator,582757.912,25.387500762939453,-60.468753814697266,-47.306251525878906,0,0.0,0.0
