Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57274.898,0.02353132888674736,0.15387685596942902,0.9835813045501709,0.09130174666643143,0,0.0,0.0
still,57274.92,0.0237522404640913,0.15405085682868958,0.9835522174835205,0.09126456826925278,0,0.0,0.0
still,57274.936,0.02382783591747284,0.15401367843151093,0.9835391044616699,0.09144832193851471,0,0.0,0.0
still,57274.959,0.023647664114832878,0.15387172996997833,0.9835414886474609,0.09170866012573242,0,0.0,0.0
still,57274.977,0.02334076352417469,0.1537066549062729,0.9835586547851562,0.09187951683998108,0,0.0,0.0
still,57274.997,0.02311115153133869,0.1536037027835846,0.9835951328277588,0.09171938896179199,0,0.0,0.0
still,57275.021,0.023174090310931206,0.15368720889091492,0.9835813641548157,0.0917111337184906,0,0.0,0.0
still,57275.038,0.023176124319434166,0.15401479601860046,0.9835020899772644,0.09201064705848694,0,0.0,0.0
still,57275.056,0.023439735174179077,0.1542835831642151,0.9834201335906982,0.09236880391836166,0,0.0,0.0
still,57275.076,0.023570695891976357,0.154434934258461,0.9833869934082031,0.09243560582399368,0,0.0,0.0
still,57275.095,0.023311130702495575,0.15436428785324097,0.9834243059158325,0.09222178906202316,0,0.0,0.0
still,57275.121,0.023044653236865997,0.15422216057777405,0.9834616184234619,0.09212878346443176,0,0.0,0.0
still,57275.123,0.022980211302638054,0.15428350865840912,0.9834767580032349,0.09188034385442734,0,0.0,0.0
still,57275.144,0.02323804795742035,0.15453217923641205,0.9834591746330261,0.09158528596162796,0,0.0,0.0
still,57275.163,0.023433443158864975,0.15492045879364014,0.9834129810333252,0.0913749635219574,0,0.0,0.0
still,57275.193,0.023461557924747467,0.15520122647285461,0.9833808541297913,0.09123721718788147,0,0.0,0.0
still,57275.205,0.023583723232150078,0.15520983934402466,0.9833648800849915,0.09136319160461426,0,0.0,0.0
still,57275.239,0.023852616548538208,0.15469522774219513,0.9834084510803223,0.09169633686542511,0,0.0,0.0
still,57275.273,0.024051468819379807,0.15464477241039276,0.98338383436203,0.09199315309524536,0,0.0,0.0
still,57275.282,0.02435818687081337,0.1548759937286377,0.9833044409751892,0.09237118065357208,0,0.0,0.0
still,57275.296,0.024622812867164612,0.1553041934967041,0.9832099676132202,0.09258748590946198,0,0.0,0.0
still,57275.314,0.024845663458108902,0.15574653446674347,0.9831159710884094,0.09278323501348495,0,0.0,0.0
still,57275.332,0.024845663458108902,0.15574653446674347,0.9831159710884094,0.09278323501348495,0,0.0,0.0
still,57275.352,0.024847108870744705,0.15620796382427216,0.9830341339111328,0.09287408739328384,0,0.0,0.0
still,57275.37,0.024652929976582527,0.15649721026420593,0.9830011129379272,0.09278801828622818,0,0.0,0.0
still,57275.385,0.02454918622970581,0.15655697882175446,0.9830050468444824,0.09267305582761765,0,0.0,0.0
still,57275.402,0.024577369913458824,0.15663596987724304,0.9829974174499512,0.09261330217123032,0,0.0,0.0
still,57275.422,0.024772146716713905,0.15676049888134003,0.9829664826393127,0.09267909079790115,0,0.0,0.0
still,57275.437,0.02501976490020752,0.1569322943687439,0.9829186797142029,0.0928286537528038,0,0.0,0.0
still,57275.456,0.025209419429302216,0.15712325274944305,0.9828869104385376,0.09279078245162964,0,0.0,0.0
still,57275.479,0.025372378528118134,0.15745662152767181,0.9828646779060364,0.09241606295108795,0,0.0,0.0
still,57275.502,0.025808045640587807,0.15819773077964783,0.9827387928962708,0.09236809611320496,0,0.0,0.0
still,57275.506,0.025808045640587807,0.15819773077964783,0.9827387928962708,0.09236809611320496,0,0.0,0.0
still,57275.522,0.025880616158246994,0.15844444930553436,0.9826722145080566,0.09263313561677933,0,0.0,0.0
still,57275.541,0.025926752015948296,0.15879853069782257,0.9825706481933594,0.0930902361869812,0,0.0,0.0
still,57275.56,0.026209549978375435,0.1593543440103531,0.9824430346488953,0.09340734779834747,0,0.0,0.0
still,57275.58,0.026870613917708397,0.16018880903720856,0.9822643995285034,0.0936705470085144,0,0.0,0.0
still,57275.602,0.02752944640815258,0.16120341420173645,0.9820953607559204,0.09351065009832382,0,0.0,0.0
still,57275.621,0.027979310601949692,0.16219983994960785,0.9819614887237549,0.09305940568447113,0,0.0,0.0
still,57275.636,0.028460530564188957,0.16304415464401245,0.9818103909492493,0.09303218871355057,0,0.0,0.0
still,57275.657,0.028761321678757668,0.1636807918548584,0.9816855192184448,0.0931394025683403,0,0.0,0.0
still,57275.677,0.028728703036904335,0.16383099555969238,0.9816544055938721,0.09321312606334686,0,0.0,0.0
still,57275.703,0.028547482565045357,0.16379383206367493,0.9816527962684631,0.09335068613290787,0,0.0,0.0
still,57275.719,0.028315052390098572,0.1640704721212387,0.9816109538078308,0.09337615966796875,0,0.0,0.0
still,57275.74,0.028347047045826912,0.16477778553962708,0.981515109539032,0.09312765300273895,0,0.0,0.0
still,57275.757,0.02843707799911499,0.1657833456993103,0.9813830852508545,0.09270603954792023,0,0.0,0.0
still,57275.779,0.028758535161614418,0.16647860407829285,0.9812423586845398,0.0928507149219513,0,0.0,0.0
still,57275.797,0.028915178030729294,0.1665734201669693,0.9812186360359192,0.09288300573825836,0,0.0,0.0
still,57275.815,0.02856501191854477,0.16625629365444183,0.9813092947006226,0.09260077774524689,0,0.0,0.0
still,57275.834,0.028050560504198074,0.16601648926734924,0.9813799262046814,0.09243997186422348,0,0.0,0.0
still,57275.858,0.027629446238279343,0.16612926125526428,0.9813677668571472,0.09249336272478104,0,0.0,0.0
still,57275.876,0.027214501053094864,0.16667814552783966,0.9813007712364197,0.09233924746513367,0,0.0,0.0
still,57275.897,0.02717476151883602,0.16748037934303284,0.9811801314353943,0.0921812579035759,0,0.0,0.0
still,57275.903,0.02797098457813263,0.16854849457740784,0.9809951782226562,0.09196445345878601,0,0.0,0.0
still,57275.921,0.029046908020973206,0.16981780529022217,0.9807645082473755,0.09175588935613632,0,0.0,0.0
still,57275.941,0.02967345528304577,0.17097562551498413,0.9805387258529663,0.09181836992502213,0,0.0,0.0
still,57275.96,0.028984103351831436,0.1720496416091919,0.9804210066795349,0.09128808230161667,0,0.0,0.0
still,57275.982,0.027465730905532837,0.17315049469470978,0.9803815484046936,0.09009196609258652,0,0.0,0.0
still,57276.004,0.025905661284923553,0.1746572107076645,0.9802592396736145,0.08896958827972412,0,0.0,0.0
still,57276.021,0.024766361340880394,0.1764908730983734,0.9800130128860474,0.08838582038879395,0,0.0,0.0
still,57276.037,0.023264268413186073,0.17831620573997498,0.9797150492668152,0.08843406289815903,0,0.0,0.0
still,57276.056,0.021082991734147072,0.17991498112678528,0.9794706106185913,0.08845023065805435,0,0.0,0.0
still,57276.076,0.01841733418405056,0.1812872439622879,0.9793073534965515,0.0880500078201294,0,0.0,0.0
still,57276.097,0.015979154035449028,0.1824776828289032,0.9791715741157532,0.08757587522268295,0,0.0,0.0
still,57276.119,0.014010421931743622,0.18345095217227936,0.9790401458740234,0.08734890818595886,0,0.0,0.0
still,57276.139,0.012020285241305828,0.18428456783294678,0.9789436459541321,0.08697131276130676,0,0.0,0.0
still,57276.159,0.010405919514596462,0.18499282002449036,0.9788497686386108,0.0867326483130455,0,0.0,0.0
still,57276.175,0.009547303430736065,0.18546037375926971,0.9787999987602234,0.08639339357614517,0,0.0,0.0
still,57276.195,0.009156622923910618,0.1856154501438141,0.9788267612457275,0.08579757064580917,0,0.0,0.0
still,57276.216,0.008910027332603931,0.18557047843933105,0.9788888692855835,0.08521061390638351,0,0.0,0.0
still,57276.236,0.009092829190194607,0.18558329343795776,0.9789150357246399,0.0848616436123848,0,0.0,0.0
still,57276.256,0.009452158585190773,0.18578383326530457,0.9789084792137146,0.08445823937654495,0,0.0,0.0
still,57276.281,0.009927044622600079,0.1858619898557663,0.9788970351219177,0.0843646302819252,0,0.0,0.0
still,57276.3,0.010205749422311783,0.18573474884033203,0.9789177179336548,0.08437182754278183,0,0.0,0.0
still,57276.304,0.010324223898351192,0.18548044562339783,0.9789742827415466,0.08426012843847275,0,0.0,0.0
still,57276.322,0.010612215846776962,0.18521712720394135,0.9790108799934387,0.08437853306531906,0,0.0,0.0
still,57276.341,0.011149603873491287,0.1851016730070114,0.9790074825286865,0.08460163325071335,0,0.0,0.0
still,57276.361,0.011865128763020039,0.1850029081106186,0.9790043830871582,0.08475556969642639,0,0.0,0.0
still,57276.379,0.01241699606180191,0.1849604845046997,0.9789721369743347,0.08514125645160675,0,0.0,0.0
still,57276.403,0.012454255484044552,0.1848936825990677,0.978948712348938,0.08554895222187042,0,0.0,0.0
still,57276.421,0.012211284600198269,0.18481755256652832,0.9789463877677917,0.08577471971511841,0,0.0,0.0
still,57276.444,0.01205767784267664,0.18484361469745636,0.9789362549781799,0.08585614711046219,0,0.0,0.0
still,57276.456,0.012108149006962776,0.185069739818573,0.9788990616798401,0.08578559756278992,0,0.0,0.0
still,57276.477,0.012330358847975731,0.18537096679210663,0.9788523316383362,0.0856369137763977,0,0.0,0.0
still,57276.498,0.012528526596724987,0.1855466067790985,0.978809118270874,0.0857219398021698,0,0.0,0.0
still,57276.519,0.012523236684501171,0.185447558760643,0.9788161516189575,0.08585633337497711,0,0.0,0.0
still,57276.537,0.012480109930038452,0.18521545827388763,0.9788568615913391,0.08589935302734375,0,0.0,0.0
still,57276.556,0.012512946501374245,0.18512164056301117,0.9788886308670044,0.08573444932699203,0,0.0,0.0
still,57276.577,0.01278975885361433,0.18510232865810394,0.978888750076294,0.0857340469956398,0,0.0,0.0
still,57276.594,0.012875217013061047,0.1851729303598404,0.978866696357727,0.08582042902708054,0,0.0,0.0
still,57276.616,0.012436125427484512,0.18519112467765808,0.9788693189620972,0.08581620454788208,0,0.0,0.0
still,57276.635,0.011682101525366306,0.18505635857582092,0.9788923859596252,0.08595014363527298,0,0.0,0.0
still,57276.657,0.01081585232168436,0.18491697311401367,0.9789370894432068,0.0858541950583458,0,0.0,0.0
still,57276.675,0.009969032369554043,0.18506859242916107,0.978922963142395,0.08579084277153015,0,0.0,0.0
still,57276.689,0.009280885569751263,0.1855352818965912,0.9788374900817871,0.08583506941795349,0,0.0,0.0
still,57276.703,0.007933326065540314,0.18628108501434326,0.9786974787712097,0.08595135062932968,0,0.0,0.0
still,57276.722,0.005731683690100908,0.18702206015586853,0.9785290956497192,0.08643299341201782,0,0.0,0.0
still,57276.74,0.005145603325217962,0.18798452615737915,0.9782720804214478,0.08728723227977753,0,0.0,0.0
still,57276.76,0.0062186094000935555,0.18902593851089478,0.9780763387680054,0.0871618390083313,0,0.0,0.0
still,57276.779,0.007909843698143959,0.18943294882774353,0.9779517650604248,0.08753851801156998,0,0.0,0.0
still,57276.802,0.008579276502132416,0.1890493482351303,0.9779526591300964,0.08829153329133987,0,0.0,0.0
still,57276.818,0.006826672237366438,0.1875356286764145,0.9781903624534607,0.08903588354587555,0,0.0,0.0
still,57276.851,0.00326939532533288,0.18462680280208588,0.9786837697029114,0.08989081531763077,0,0.0,0.0
