Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,57274.913,0.1177634447813034,0.10211565345525742,0.691027045249939,0.7058227731702807,0,0.0,0.0
still,57274.935,0.11777722090482712,0.10206128656864166,0.6910353899002075,0.7058201682619712,0,0.0,0.0
still,57274.953,0.11752520501613617,0.10209579765796661,0.691026508808136,0.7058658784860888,0,0.0,0.0
still,57274.97,0.11717315763235092,0.1021810919046402,0.6910063028335571,0.7059318416334102,0,0.0,0.0
still,57274.99,0.11695168167352676,0.1022278219461441,0.6909978985786438,0.7059700282120905,0,0.0,0.0
still,57275.018,0.11705780029296875,0.10224612802267075,0.6909643411636353,0.7059826343014725,0,0.0,0.0
still,57275.03,0.11724884063005447,0.10252023488283157,0.6908641457557678,0.7060092371347775,0,0.0,0.0
still,57275.046,0.11761022359132767,0.10257037729024887,0.6906630396842957,0.7061385973188147,0,0.0,0.0
still,57275.067,0.11782408505678177,0.10258271545171738,0.6904836297035217,0.706276594955924,0,0.0,0.0
still,57275.087,0.11760556697845459,0.10266777127981186,0.6904770731925964,0.7063070654832063,0,0.0,0.0
still,57275.107,0.1173165962100029,0.10272463411092758,0.6905231475830078,0.706301811163281,0,0.0,0.0
still,57275.125,0.1173219159245491,0.10279622673988342,0.6905937790870667,0.70622144975785,0,0.0,0.0
still,57275.143,0.1176983118057251,0.10279741883277893,0.6906412839889526,0.7061121829635085,0,0.0,0.0
still,57275.165,0.11810624599456787,0.10295819491147995,0.6906891465187073,0.7059738151227,0,0.0,0.0
still,57275.189,0.11830930411815643,0.10315412282943726,0.6907539963722229,0.7058477541213615,0,0.0,0.0
still,57275.207,0.11839257925748825,0.10309939086437225,0.6907661557197571,0.705829888069571,0,0.0,0.0
still,57275.242,0.11823873966932297,0.10256297141313553,0.6907626390457153,0.7059372591349159,0,0.0,0.0
still,57275.274,0.11834194511175156,0.10241416096687317,0.6906609535217285,0.7060410547135877,0,0.0,0.0
still,57275.283,0.11870630830526352,0.10241439938545227,0.6904879808425903,0.7061490292275246,0,0.0,0.0
still,57275.297,0.11918549984693527,0.10256945341825485,0.6902727484703064,0.7062562258635076,0,0.0,0.0
still,57275.315,0.11964243650436401,0.10276175290346146,0.6900678277015686,0.7063512601381451,0,0.0,0.0
still,57275.328,0.11964243650436401,0.10276175290346146,0.6900678277015686,0.7063512601381451,0,0.0,0.0
still,57275.345,0.11994770169258118,0.1031060516834259,0.689906656742096,0.7064067496477268,0,0.0,0.0
still,57275.363,0.11999959498643875,0.1034371480345726,0.6898481249809265,0.7064066945250906,0,0.0,0.0
still,57275.381,0.11997263133525848,0.10353410989046097,0.6898329854011536,0.7064118544250344,0,0.0,0.0
still,57275.394,0.12005525082349777,0.10356453061103821,0.6897974014282227,0.7064281065557159,0,0.0,0.0
still,57275.419,0.12029039114713669,0.10352649539709091,0.6896900534629822,0.7064984902338389,0,0.0,0.0
still,57275.429,0.1205955296754837,0.10349135100841522,0.6895216703414917,0.7066159668576856,0,0.0,0.0
still,57275.448,0.12087444216012955,0.10350171476602554,0.689448356628418,0.7066383288609129,0,0.0,0.0
still,57275.465,0.12124189734458923,0.10361827164888382,0.6894862055778503,0.7065213573747368,0,0.0,0.0
still,57275.484,0.12172988057136536,0.10373576730489731,0.6895345449447632,0.7063730162496042,0,0.0,0.0
still,57275.505,0.12203261256217957,0.10392604023218155,0.6895643472671509,0.706263711803839,0,0.0,0.0
still,57275.523,0.12221857160329819,0.1041012555360794,0.6895388960838318,0.7062305998316357,0,0.0,0.0
still,57275.542,0.12244247645139694,0.10438874363899231,0.6894384622573853,0.7062474332145171,0,0.0,0.0
still,57275.561,0.1230074018239975,0.1046418696641922,0.6892045736312866,0.7063400837382856,0,0.0,0.0
still,57275.58,0.12405697256326675,0.10484442859888077,0.6888594031333923,0.7064631880465659,0,0.0,0.0
still,57275.602,0.12523730099201202,0.10516665130853653,0.6886875033378601,0.7063746291020437,0,0.0,0.0
still,57275.619,0.12625053524971008,0.10560505837202072,0.6887048482894897,0.7061118933554049,0,0.0,0.0
still,57275.637,0.12715555727481842,0.10594746470451355,0.6886612772941589,0.7059406803212248,0,0.0,0.0
still,57275.658,0.1277848780155182,0.10625272989273071,0.6885753870010376,0.7058649437089739,0,0.0,0.0
still,57275.675,0.12784284353256226,0.10640554875135422,0.6885986924171448,0.7058086903360078,0,0.0,0.0
still,57275.693,0.1276474893093109,0.10653403401374817,0.6887277960777283,0.7056986899376405,0,0.0,0.0
still,57275.712,0.1276366412639618,0.10691002011299133,0.68876051902771,0.7056118499819671,0,0.0,0.0
still,57275.731,0.12813229858875275,0.10741223394870758,0.6887549757957458,0.7054511388984445,0,0.0,0.0
still,57275.75,0.12887905538082123,0.10808781534433365,0.6887433528900146,0.705223232110271,0,0.0,0.0
still,57275.771,0.1295550912618637,0.10843277722597122,0.6886642575263977,0.7051236427441704,0,0.0,0.0
still,57275.79,0.1297309547662735,0.10840973258018494,0.6886572241783142,0.7051017209199981,0,0.0,0.0
still,57275.811,0.12926697731018066,0.10838436335325241,0.6888558268547058,0.7049968284793336,0,0.0,0.0
still,57275.827,0.1287047415971756,0.10855135321617126,0.6891088485717773,0.7048267077980385,0,0.0,0.0
still,57275.846,0.12842640280723572,0.108944833278656,0.6892584562301636,0.7046704640320121,0,0.0,0.0
still,57275.865,0.12845295667648315,0.10964521765708923,0.6893802285194397,0.7044378359319466,0,0.0,0.0
still,57275.885,0.12893696129322052,0.11028784513473511,0.6894152760505676,0.7042147601237331,0,0.0,0.0
still,57275.903,0.13024282455444336,0.11057932674884796,0.6893630027770996,0.7039798786542074,0,0.0,0.0
still,57275.922,0.13188357651233673,0.1108536496758461,0.6893248558044434,0.7036685539158637,0,0.0,0.0
still,57275.942,0.13305063545703888,0.11140333116054535,0.6894859075546265,0.7032041023020167,0,0.0,0.0
still,57275.961,0.13316243886947632,0.1127338856458664,0.6900829076766968,0.7023848065227446,0,0.0,0.0
still,57275.983,0.13268104195594788,0.11459146440029144,0.6910190582275391,0.701254018568454,0,0.0,0.0
still,57276.002,0.13244153559207916,0.11677110940217972,0.6917657256126404,0.7002027767201537,0,0.0,0.0
still,57276.02,0.13273093104362488,0.1189323291182518,0.6920865178108215,0.6994668347386399,0,0.0,0.0
still,57276.036,0.13269677758216858,0.12136498838663101,0.6921905875205994,0.6989522840374076,0,0.0,0.0
still,57276.057,0.13199880719184875,0.12405727058649063,0.6923325061798096,0.6984710512264223,0,0.0,0.0
still,57276.075,0.130825936794281,0.12684176862239838,0.692561149597168,0.6979647513043118,0,0.0,0.0
still,57276.093,0.12973344326019287,0.12931616604328156,0.6927282810211182,0.6975486302568785,0,0.0,0.0
still,57276.112,0.12883862853050232,0.13134363293647766,0.6928554177284241,0.6972093143452675,0,0.0,0.0
still,57276.131,0.12785565853118896,0.13325995206832886,0.6930088996887207,0.6968740063372513,0,0.0,0.0
still,57276.15,0.12707939743995667,0.13483861088752747,0.6930758357048035,0.696645721814401,0,0.0,0.0
still,57276.169,0.12676630914211273,0.1357092559337616,0.6930366158485413,0.6965727168168393,0,0.0,0.0
still,57276.189,0.1266382783651352,0.13601356744766235,0.6930781006813049,0.6964953713262347,0,0.0,0.0
still,57276.209,0.1264774352312088,0.13608545064926147,0.6932138800621033,0.696375419574935,0,0.0,0.0
still,57276.226,0.12665273249149323,0.13595189154148102,0.6933189630508423,0.6962650242636322,0,0.0,0.0
still,57276.245,0.12709856033325195,0.135834202170372,0.6933596134185791,0.6961662674691957,0,0.0,0.0
still,57276.266,0.12751692533493042,0.13558268547058105,0.6933848857879639,0.6961136181073629,0,0.0,0.0
still,57276.284,0.12763050198554993,0.13532187044620514,0.6934847235679626,0.6960440966775908,0,0.0,0.0
still,57276.303,0.12755104899406433,0.135056734085083,0.6936305165290833,0.6959648805926791,0,0.0,0.0
still,57276.321,0.12757673859596252,0.13469292223453522,0.6937084794044495,0.6959529711636451,0,0.0,0.0
still,57276.342,0.1278783231973648,0.13429102301597595,0.6937413215637207,0.695942551040368,0,0.0,0.0
still,57276.367,0.1283472776412964,0.13376781344413757,0.6937139630317688,0.695984256936319,0,0.0,0.0
still,57276.378,0.1287006437778473,0.13341929018497467,0.6936551928520203,0.6960444746761026,0,0.0,0.0
still,57276.402,0.12863658368587494,0.13339191675186157,0.6936329007148743,0.6960837772342929,0,0.0,0.0
still,57276.418,0.1283634454011917,0.13352704048156738,0.6936852335929871,0.6960561414426368,0,0.0,0.0
still,57276.443,0.12824569642543793,0.13366225361824036,0.6937137842178345,0.6960234399014299,0,0.0,0.0
still,57276.461,0.12843841314315796,0.13379457592964172,0.6936864256858826,0.6959897472665953,0,0.0,0.0
still,57276.477,0.12882380187511444,0.13386136293411255,0.6936352252960205,0.6959567068520871,0,0.0,0.0
still,57276.493,0.129084512591362,0.1338718980550766,0.6935679912567139,0.6959733795371117,0,0.0,0.0
still,57276.512,0.12900131940841675,0.13381437957286835,0.6935668587684631,0.6960009941289328,0,0.0,0.0
still,57276.53,0.12881158292293549,0.1336715817451477,0.6936082243919373,0.6960223526543541,0,0.0,0.0
still,57276.55,0.12879453599452972,0.13356108963489532,0.6936437487602234,0.6960113164592637,0,0.0,0.0
still,57276.571,0.12899264693260193,0.13336920738220215,0.6936503052711487,0.6960048890322585,0,0.0,0.0
still,57276.588,0.12908531725406647,0.1333857923746109,0.693672776222229,0.6959621331582341,0,0.0,0.0
still,57276.607,0.12873370945453644,0.13370880484580994,0.6938199996948242,0.6958185076442378,0,0.0,0.0
still,57276.626,0.1280054748058319,0.1341526210308075,0.6940858364105225,0.6956022745683078,0,0.0,0.0
still,57276.645,0.1272173523902893,0.13463659584522247,0.694364070892334,0.6953756318450057,0,0.0,0.0
still,57276.664,0.1266307830810547,0.13533073663711548,0.6945772171020508,0.6951350415425086,0,0.0,0.0
still,57276.69,0.12637470662593842,0.13615767657756805,0.6946319937705994,0.694965404796878,0,0.0,0.0
still,57276.702,0.12578052282333374,0.13763298094272614,0.6946587562561035,0.6947558096135874,0,0.0,0.0
still,57276.723,0.12447746098041534,0.13969777524471283,0.6946793794631958,0.6945577391752079,0,0.0,0.0
still,57276.741,0.1245848760008812,0.14086611568927765,0.6942359209060669,0.6947458760195453,0,0.0,0.0
still,57276.759,0.12619543075561523,0.14086943864822388,0.6935781240463257,0.695111430171968,0,0.0,0.0
still,57276.778,0.1277954876422882,0.14005613327026367,0.6930296421051025,0.6955303789449642,0,0.0,0.0
still,57276.803,0.1280251443386078,0.1393657624721527,0.6927298903465271,0.6959253161712992,0,0.0,0.0
still,57276.817,0.1256408989429474,0.13939359784126282,0.6927770376205444,0.6963072350186943,0,0.0,0.0
