Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454519.664,-2.0628902912139893,-0.258853942155838,2.6832234859466553,3,34.0,34.0
walk,454519.68,-2.0836596488952637,0.14370593428611755,2.6282458305358887,2,34.0,34.0
walk,454519.691,-1.9926408529281616,0.38072147965431213,2.5127923488616943,2,34.0,34.0
walk,454519.712,-1.6731586456298828,0.8462004065513611,2.1578798294067383,3,34.0,34.0
walk,454519.723,-1.4953969717025757,1.0826051235198975,1.9257512092590332,3,34.0,34.0
walk,454519.739,-1.158199667930603,1.5645774602890015,1.461493968963623,2,34.0,34.0
walk,454519.749,-1.0177006721496582,1.7753257751464844,1.295338749885559,2,34.0,34.0
walk,454519.756,-0.9040798544883728,1.9518656730651855,1.2006547451019287,2,34.0,34.0
walk,454519.768,-0.8265000581741333,2.067929983139038,1.1786636114120483,2,35.0,35.0
walk,454519.776,-0.7861829996109009,2.1241295337677,1.2037090063095093,2,35.0,35.0
walk,454519.793,-0.7959567904472351,2.0471606254577637,1.2696824073791504,2,35.0,35.0
walk,454519.801,-0.7959567904472351,2.0471606254577637,1.2696824073791504,2,35.0,35.0
walk,454519.813,-0.8148936033248901,1.779601812362671,1.2751802206039429,2,35.0,35.0
walk,454519.824,-0.7953459620475769,1.5835142135620117,1.237917423248291,2,35.0,35.0
walk,454519.831,-0.7470875978469849,1.3752093315124512,1.1743875741958618,2,35.0,35.0
walk,454519.852,-0.5510000586509705,0.929888904094696,1.0235038995742798,3,35.0,35.0
walk,454519.867,-0.3543015718460083,0.49312058091163635,0.8988875150680542,3,35.0,35.0
walk,454519.882,-0.28038692474365234,0.2805396616458893,0.8823941946029663,2,35.0,35.0
walk,454519.889,-0.20341797173023224,0.0844520553946495,0.9056070446968079,2,35.0,35.0
walk,454519.901,-0.11423171311616898,-0.08170316368341446,0.9483675956726074,2,35.0,35.0
walk,454519.91,-0.015271619893610477,-0.2331976294517517,0.989906370639801,2,35.0,35.0
walk,454519.923,0.08368847519159317,-0.37064221501350403,1.016784429550171,2,35.0,35.0
walk,454519.941,0.30115634202957153,-0.5618428587913513,1.0198386907577515,2,35.0,35.0
walk,454519.954,0.48991355299949646,-0.69012451171875,0.961195707321167,2,35.0,35.0
walk,454519.962,0.48991355299949646,-0.69012451171875,0.961195707321167,2,35.0,35.0
walk,454519.967,0.5699368119239807,-0.7499892115592957,0.9135482907295227,2,35.0,35.0
walk,454519.984,0.6560688018798828,-0.8031344413757324,0.7516691088676453,2,35.0,35.0
walk,454520.006,0.6047561168670654,-0.7334958910942078,0.49510589241981506,3,35.0,35.0
walk,454520.019,0.5283980369567871,-0.6375901103019714,0.34605491161346436,2,35.0,35.0
walk,454520.027,0.4318813979625702,-0.49220430850982666,0.19639302790164948,2,35.0,35.0
walk,454520.041,0.23273947834968567,-0.15317434072494507,-0.08643736690282822,2,35.0,35.0
walk,454520.052,0.16615521907806396,-0.047494735568761826,-0.189673513174057,2,35.0,35.0
walk,454520.066,0.143553227186203,-0.019394956529140472,-0.2611446976661682,2,35.0,35.0
walk,454520.079,0.17165300250053406,-0.027947064489126205,-0.291687935590744,2,35.0,35.0
walk,454520.097,0.3543015718460083,-0.17333288490772247,-0.17134757339954376,2,35.0,35.0
walk,454520.11,0.40744680166244507,-0.2124282270669937,-0.1127045527100563,2,35.0,35.0
walk,454520.133,0.5180133581161499,-0.2637408673763275,-0.07116574794054031,2,35.0,35.0
walk,454520.139,0.5674933791160583,-0.27656903862953186,-0.10170898586511612,2,35.0,35.0
walk,454520.155,0.6407971382141113,-0.31871870160102844,-0.35643959045410156,2,35.0,35.0
walk,454520.168,0.6505709886550903,-0.37430739402770996,-0.526870846748352,3,35.0,35.0
walk,454520.179,0.6450732350349426,-0.4586067199707031,-0.6832522749900818,2,35.0,35.0
walk,454520.189,0.618806004524231,-0.5752819180488586,-0.814588189125061,2,35.0,35.0
walk,454520.199,0.5717694163322449,-0.7279980778694153,-0.9245438575744629,2,35.0,35.0
walk,454520.208,0.49418962001800537,-0.8941532969474792,-1.0204496383666992,2,35.0,35.0
walk,454520.215,0.37751442193984985,-1.0682498216629028,-1.1047489643096924,2,35.0,35.0
walk,454520.224,0.24006985127925873,-1.2399027347564697,-1.184772253036499,2,35.0,35.0
walk,454520.231,0.1178968995809555,-1.374903917312622,-1.258686900138855,2,35.0,35.0
walk,454520.251,-0.03909534588456154,-1.521511435508728,-1.4016292095184326,2,35.0,35.0
walk,454520.265,-0.05192350596189499,-1.5337287187576294,-1.45294189453125,2,35.0,35.0
walk,454520.274,-0.01893680728971958,-1.4995203018188477,-1.4816524982452393,2,35.0,35.0
walk,454520.289,0.1496618688106537,-1.3406955003738403,-1.4963133335113525,2,35.0,35.0
walk,454520.302,0.2565632164478302,-1.2032508850097656,-1.4914263486862183,2,35.0,35.0
walk,454520.316,0.4569268524646759,-0.846505880355835,-1.462715744972229,3,35.0,35.0
walk,454520.332,0.5155698657035828,-0.6504182815551758,-1.4217877388000488,3,35.0,35.0
walk,454520.344,0.5302306413650513,-0.3462076187133789,-1.2745693922042847,2,35.0,35.0
walk,454520.352,0.5149590373039246,-0.21731515228748322,-1.1982113122940063,2,35.0,35.0
walk,454520.36,0.5149590373039246,-0.21731515228748322,-1.1982113122940063,2,36.0,36.0
walk,454520.366,0.48991355299949646,-0.12385283410549164,-1.1261292695999146,2,36.0,36.0
walk,454520.392,0.39278605580329895,-0.03588830679655075,-1.0027345418930054,2,36.0,36.0
walk,454520.406,0.35735589265823364,-0.08048143237829208,-0.9721912741661072,2,36.0,36.0
walk,454520.414,0.31093016266822815,-0.17088942229747772,-0.9428697824478149,2,36.0,36.0
walk,454520.422,0.25411975383758545,-0.28206682205200195,-0.9098830819129944,2,36.0,36.0
walk,454520.432,0.1844811588525772,-0.40607234835624695,-0.8683443069458008,2,36.0,36.0
walk,454520.45,0.043371398001909256,-0.6400335431098938,-0.7724385261535645,2,36.0,36.0
walk,454520.465,-0.010384701192378998,-0.7457131743431091,-0.7327322959899902,2,36.0,36.0
walk,454520.477,-0.0818558782339096,-0.8660535216331482,-0.6356047987937927,2,36.0,36.0
walk,454520.484,-0.0818558782339096,-0.8660535216331482,-0.6356047987937927,2,36.0,36.0
walk,454520.494,-0.11545344442129135,-0.8794925808906555,-0.5745183229446411,2,36.0,36.0
walk,454520.499,-0.15577052533626556,-0.8782708644866943,-0.5128209590911865,2,36.0,36.0
walk,454520.516,-0.23518294095993042,-0.781754195690155,-0.3271180987358093,2,36.0,36.0
walk,454520.532,-0.2724456787109375,-0.6919570565223694,-0.21655155718326569,2,36.0,36.0
walk,454520.549,-0.35674503445625305,-0.42134398221969604,-0.025961752980947495,2,36.0,36.0
walk,454520.555,-0.39339691400527954,-0.26190826296806335,0.029626941308379173,2,36.0,36.0
walk,454520.568,-0.4324922561645508,-0.08353576064109802,0.051618073135614395,2,36.0,36.0
walk,454520.585,-0.5174024701118469,0.2805396616458893,0.03390299528837204,2,36.0,36.0
walk,454520.593,-0.535728394985199,0.448527455329895,0.02107483521103859,2,36.0,36.0
walk,454520.606,-0.536339282989502,0.5835285782814026,0.022296564653515816,2,36.0,36.0
walk,454520.614,-0.5119046568870544,0.6830995678901672,0.05100720748305321,2,36.0,36.0
walk,454520.625,-0.46486809849739075,0.7692314982414246,0.12186752259731293,2,36.0,36.0
walk,454520.638,-0.3194822669029236,0.8523091077804565,0.4053087830543518,2,36.0,36.0
walk,454520.65,-0.2516762912273407,0.8553634285926819,0.5568032264709473,2,36.0,36.0
walk,454520.671,-0.1533270627260208,0.8107702732086182,0.85918128490448,2,36.0,36.0
walk,454520.681,-0.09529490768909454,0.7979421019554138,0.9960150122642517,2,36.0,36.0
walk,454520.702,0.049480047076940536,0.7570141553878784,1.0760383605957031,2,36.0,36.0
walk,454520.723,0.14721840620040894,0.698371171951294,0.8170316219329834,3,36.0,36.0
walk,454520.737,0.10079269111156464,0.624456524848938,0.40897396206855774,3,36.0,36.0
walk,454520.749,0.01282816007733345,0.5969675779342651,0.23426663875579834,2,36.0,36.0
walk,454520.767,-0.22724169492721558,0.5670352578163147,0.04367683082818985,2,36.0,36.0
walk,454520.775,-0.3555232882499695,0.5841394662857056,0.03634645417332649,2,36.0,36.0
walk,454520.785,-0.471587598323822,0.614682674407959,0.07422006875276566,2,36.0,36.0
walk,454520.802,-0.6053670048713684,0.7417425513267517,0.1585194170475006,2,36.0,36.0
walk,454520.815,-0.6298015713691711,0.8290961980819702,0.1805105358362198,2,36.0,36.0
walk,454520.824,-0.6298015713691711,0.8962913751602173,0.19639302790164948,2,36.0,36.0
walk,454520.831,-0.5968148708343506,0.9133955836296082,0.21838416159152985,2,36.0,36.0
walk,454520.841,-0.5259546041488647,0.9048434495925903,0.2507599890232086,2,36.0,36.0
walk,454520.863,-0.3451386094093323,0.8229875564575195,0.35766133666038513,2,36.0,36.0
walk,454520.873,-0.2669478952884674,0.7276926636695862,0.44501498341560364,2,36.0,36.0
walk,454520.88,-0.20402882993221283,0.6061305999755859,0.5506945848464966,2,36.0,36.0
walk,454520.89,-0.1545487940311432,0.47296205163002014,0.6527090072631836,2,37.0,37.0
walk,454520.899,-0.10873392969369888,0.35017824172973633,0.7357866168022156,2,37.0,37.0
walk,454520.917,-0.012217295356094837,0.1314886510372162,0.8255837559700012,2,37.0,37.0
walk,454520.924,-0.012217295356094837,0.1314886510372162,0.8255837559700012,2,37.0,37.0
walk,454520.932,0.02932151034474373,0.030695954337716103,0.8378010392189026,2,37.0,37.0
walk,454520.945,0.08857539296150208,-0.09269873052835464,0.8194751143455505,2,37.0,37.0
walk,454520.954,0.09101885557174683,-0.13912445306777954,0.804814338684082,2,37.0,37.0
walk,454520.975,0.08124501258134842,-0.15806126594543457,0.7883210182189941,2,37.0,37.0
walk,454520.992,0.1331685185432434,-0.07559451460838318,0.8286380767822266,2,37.0,37.0
walk,454521.005,0.19669845700263977,-0.009621120058000088,0.8549052476882935,2,37.0,37.0
walk,454521.013,0.277332603931427,0.0691804364323616,0.8768963813781738,2,37.0,37.0
walk,454521.024,0.35796675086021423,0.1461493968963623,0.8836159110069275,2,37.0,37.0
walk,454521.031,0.42332929372787476,0.2182314395904541,0.8640682101249695,2,37.0,37.0
walk,454521.044,0.4581485986709595,0.28725916147232056,0.814588189125061,2,37.0,37.0
walk,454521.064,0.4318813979625702,0.43081238865852356,0.6716458201408386,2,37.0,37.0
walk,454521.075,0.3915643095970154,0.4949531853199005,0.6191114783287048,2,37.0,37.0
walk,454521.083,0.328645259141922,0.5395463109016418,0.5879573225975037,2,37.0,37.0
walk,454521.089,0.24251331388950348,0.5554288029670715,0.5659661889076233,2,37.0,37.0
walk,454521.099,0.1288924664258957,0.5572614073753357,0.5287034511566162,2,37.0,37.0
walk,454521.12,-0.16004657745361328,0.5401571989059448,0.3741546869277954,2,37.0,37.0
walk,454521.13,-0.28588470816612244,0.5346593856811523,0.2788597643375397,2,37.0,37.0
walk,454521.138,-0.3750709891319275,0.5346593856811523,0.17256930470466614,2,37.0,37.0
walk,454521.153,-0.47525280714035034,0.5334376692771912,-0.07849612087011337,2,37.0,37.0
walk,454521.167,-0.5021308660507202,0.5401571989059448,-0.16157373785972595,2,37.0,37.0
walk,454521.182,-0.4740310609340668,0.5761982202529907,-0.16218459606170654,2,37.0,37.0
walk,454521.195,-0.41905322670936584,0.5774199366569519,-0.10170898586511612,2,37.0,37.0
walk,454521.211,-0.26878049969673157,0.5426006317138672,0.025350889191031456,3,37.0,37.0
walk,454521.225,-0.1905898153781891,0.5090031027793884,0.04306596517562866,2,37.0,37.0
walk,454521.242,-0.04153880476951599,0.3770562708377838,-0.05345066636800766,2,37.0,37.0
walk,454521.251,0.012217295356094837,0.2683223485946655,-0.2000582218170166,2,37.0,37.0
walk,454521.264,0.046425722539424896,0.11133010685443878,-0.3949240744113922,2,37.0,37.0
walk,454521.278,0.07513637095689774,-0.3174969553947449,-0.7779362797737122,2,37.0,37.0
walk,454521.291,0.1026252806186676,-0.5765036344528198,-0.9221003651618958,2,37.0,37.0
walk,454521.298,0.1380554437637329,-0.8605557680130005,-1.0577123165130615,2,37.0,37.0
walk,454521.312,0.1795942485332489,-1.1476621627807617,-1.183550477027893,2,37.0,37.0
walk,454521.332,0.2626718580722809,-1.6381865739822388,-1.416290044784546,2,37.0,37.0
walk,454521.339,0.2834412455558777,-1.815948247909546,-1.5128066539764404,2,37.0,37.0
walk,454521.35,0.2938259541988373,-1.9320125579833984,-1.5903865098953247,2,37.0,37.0
walk,454521.357,0.2974911332130432,-1.9662209749221802,-1.6520837545394897,2,37.0,37.0
walk,454521.366,0.29443681240081787,-1.9356777667999268,-1.6997312307357788,2,37.0,37.0
walk,454521.373,0.2864955961704254,-1.8202242851257324,-1.7376048564910889,2,37.0,37.0
walk,454521.384,0.2718348205089569,-1.6284128427505493,-1.7663154602050781,2,37.0,37.0
walk,454521.405,0.21930044889450073,-1.060308575630188,-1.840230107307434,2,38.0,38.0
walk,454521.413,0.1802051067352295,-0.7115047574043274,-1.8829907178878784,2,38.0,38.0
walk,454521.432,0.04520399495959282,0.0062613640911877155,-1.9098687171936035,2,38.0,38.0
walk,454521.441,-0.036651886999607086,0.37094762921333313,-1.9110904932022095,2,38.0,38.0
walk,454521.449,-0.12156209349632263,0.708145022392273,-1.9147557020187378,2,38.0,38.0
walk,454521.47,-0.24862197041511536,1.2383756637573242,-1.9318598508834839,2,38.0,38.0
walk,454521.481,-0.2767217457294464,1.447291374206543,-1.961792230606079,2,38.0,38.0
walk,454521.49,-0.28588470816612244,1.6012293100357056,-1.9996658563613892,2,38.0,38.0
walk,454521.51,-0.27916520833969116,1.8364121913909912,-2.048535108566284,2,38.0,38.0
walk,454521.529,-0.3335321843624115,2.1467316150665283,-2.1645994186401367,3,38.0,38.0
walk,454521.545,-0.3121519088745117,2.5639522075653076,-2.3350305557250977,3,38.0,38.0
walk,454521.557,-0.3133736252784729,2.877936601638794,-2.424827814102173,2,38.0,38.0
walk,454521.568,-0.30115634202957153,3.171762704849243,-2.462090492248535,2,38.0,38.0
walk,454521.578,-0.2309068888425827,3.4607017040252686,-2.4107778072357178,2,38.0,38.0
walk,454521.585,-0.1081230640411377,3.7630796432495117,-2.304487466812134,2,38.0,38.0
walk,454521.592,0.04581485688686371,3.961610794067383,-2.1890339851379395,2,38.0,38.0
walk,454521.602,0.21258094906806946,4.114937782287598,-2.1138975620269775,2,38.0,38.0
walk,454521.612,0.3640754222869873,4.384329319000244,-2.132223606109619,2,38.0,38.0
walk,454521.634,0.6120865345001221,4.734965801239014,-2.3350305557250977,2,38.0,38.0
walk,454521.641,0.730594277381897,4.763065338134766,-2.4413211345672607,2,38.0,38.0
walk,454521.661,0.8723149299621582,4.843088626861572,-2.634965181350708,2,38.0,38.0
walk,454521.679,0.9957095980644226,4.915170669555664,-2.755305528640747,2,38.0,38.0
walk,454521.695,0.9908226728439331,5.0587239265441895,-2.7736315727233887,2,38.0,38.0
walk,454521.706,0.8350521326065063,5.278635501861572,-2.7088799476623535,2,38.0,38.0
walk,454521.721,0.6927206516265869,5.374541282653809,-2.666119337081909,2,38.0,38.0
walk,454521.73,0.5064069032669067,5.306735038757324,-2.696662664413452,2,38.0,38.0
walk,454521.742,0.23884813487529755,4.78688907623291,-2.8793110847473145,2,38.0,38.0
walk,454521.754,0.24984370172023773,4.362948894500732,-3.047909736633301,2,38.0,38.0
walk,454521.765,0.2877173125743866,3.869981050491333,-3.1303765773773193,2,38.0,38.0
walk,454521.772,0.2626718580722809,3.425882339477539,-3.1474807262420654,2,38.0,38.0
walk,454521.793,-0.07269290834665298,2.827234983444214,-3.0137014389038086,2,38.0,38.0
walk,454521.811,-0.6994401812553406,2.0948081016540527,-2.4437644481658936,2,38.0,38.0
walk,454521.827,-1.0091485977172852,1.6397137641906738,-2.033874273300171,2,38.0,38.0
walk,454521.837,-1.0091485977172852,1.6397137641906738,-2.033874273300171,2,38.0,38.0
walk,454521.848,-1.046411395072937,0.6171261668205261,-2.0161592960357666,2,38.0,38.0
walk,454521.863,-0.9101884961128235,0.11682789027690887,-2.055865526199341,2,38.0,38.0
walk,454521.879,-0.3738492429256439,-0.6052142977714539,-1.9593487977981567,2,38.0,38.0
walk,454521.884,-0.3738492429256439,-0.6052142977714539,-1.9593487977981567,2,38.0,38.0
walk,454521.893,-0.04520399495959282,-0.8416189551353455,-1.8322888612747192,2,38.0,38.0
walk,454521.9,0.25411975383758545,-0.8782708644866943,-1.6911791563034058,2,38.0,38.0
walk,454521.908,0.4880809485912323,-0.6998983025550842,-1.5793908834457397,2,38.0,38.0
walk,454521.918,0.6346884965896606,-0.3987419903278351,-1.4407246112823486,2,38.0,38.0
walk,454521.927,0.7000510096549988,-0.11285726726055145,-1.2409718036651611,2,38.0,38.0
walk,454521.944,0.8124501705169678,0.33918267488479614,-0.6856957077980042,2,38.0,38.0
walk,454521.957,0.9541707634925842,0.4644099473953247,-0.46028661727905273,2,38.0,38.0
walk,454521.976,1.3225222826004028,0.5676460862159729,-0.3191768527030945,2,38.0,38.0
walk,454521.985,1.5192207098007202,0.502894401550293,-0.3381136655807495,2,38.0,38.0
walk,454522.003,1.7794491052627563,0.2646571695804596,-0.4572322964668274,2,39.0,39.0
walk,454522.027,0.6695078015327454,-0.6553052067756653,-0.47555822134017944,2,39.0,39.0
walk,454522.043,-0.10567960888147354,-0.3926333487033844,-0.6215549111366272,2,39.0,39.0
walk,454522.057,-0.24556763470172882,-0.05849030241370201,-0.3130682110786438,2,39.0,39.0
walk,454522.062,-0.24556763470172882,-0.05849030241370201,-0.3130682110786438,2,39.0,39.0
walk,454522.072,-0.14782927930355072,0.15286891162395477,-0.08399390429258347,2,39.0,39.0
walk,454522.078,0.03787361457943916,0.3874409794807434,0.08765909820795059,2,39.0,39.0
walk,454522.093,0.3488037884235382,0.5969675779342651,0.1750127524137497,2,39.0,39.0
walk,454522.098,0.7727439403533936,0.9091194868087769,0.2214384824037552,2,39.0,39.0
walk,454522.111,1.2498292922973633,1.3849831819534302,0.23976442217826843,2,39.0,39.0
walk,454522.116,1.7977750301361084,1.8907792568206787,0.26542073488235474,2,39.0,39.0
walk,454522.126,2.4287984371185303,2.0355541706085205,0.36621344089508057,2,39.0,39.0
walk,454522.145,3.4770424365997314,2.0544910430908203,0.3631591200828552,2,39.0,39.0
walk,454522.154,3.9156432151794434,1.7276782989501953,0.15241076052188873,2,39.0,39.0
walk,454522.167,4.054920196533203,1.5584688186645508,0.024740023538470268,3,39.0,39.0
walk,454522.176,3.765981435775757,1.6085597276687622,0.1078176349401474,2,39.0,39.0
walk,454522.191,2.690248489379883,1.7637193202972412,0.1847866028547287,2,39.0,39.0
walk,454522.217,2.8539602756500244,1.4088069200515747,0.04673115536570549,2,39.0,39.0
walk,454522.231,2.632216453552246,0.40515607595443726,-0.4248564541339874,2,39.0,39.0
walk,454522.237,2.333503484725952,0.4894554018974304,-0.6667588949203491,2,39.0,39.0
walk,454522.248,2.079383611679077,0.7118101716041565,-0.7015781998634338,2,39.0,39.0
walk,454522.262,1.8258748054504395,0.8749110698699951,-0.4975493550300598,2,39.0,39.0
walk,454522.273,1.5650355815887451,1.1094831228256226,-0.060781046748161316,2,39.0,39.0
walk,454522.28,1.2431098222732544,1.218217134475708,0.3289506733417511,2,39.0,39.0
walk,454522.291,0.8405499458312988,1.3263401985168457,0.6264418363571167,2,39.0,39.0
walk,454522.298,0.389120876789093,1.6659809350967407,0.8713986277580261,2,39.0,39.0
walk,454522.311,-0.10506874322891235,2.243859052658081,1.043662428855896,2,39.0,39.0
walk,454522.324,-1.0586286783218384,3.039815902709961,1.1536180973052979,2,39.0,39.0
walk,454522.336,-1.426369309425354,3.392284870147705,1.0399973392486572,2,39.0,39.0
walk,454522.345,-1.7061452865600586,3.598757028579712,0.7870992422103882,2,39.0,39.0
walk,454522.355,-1.7702860832214355,3.668395757675171,0.38759371638298035,2,39.0,39.0
walk,454522.363,-1.5888593196868896,3.895026445388794,-0.22388194501399994,2,39.0,39.0
walk,454522.373,-1.2070688009262085,4.282925605773926,-0.795651376247406,2,39.0,39.0
walk,454522.381,-0.676227331161499,4.546208381652832,-1.120631456375122,2,39.0,39.0
walk,454522.403,0.430659681558609,4.5614800453186035,-1.0809252262115479,2,39.0,39.0
walk,454522.413,0.8484911918640137,4.744128704071045,-0.8353576064109802,2,39.0,39.0
walk,454522.428,1.2803726196289062,6.114298343658447,-0.27091851830482483,2,39.0,39.0
walk,454522.44,1.3292417526245117,6.835118770599365,-0.05589412897825241,2,39.0,39.0
walk,454522.45,1.33290696144104,7.35801887512207,0.010079269297420979,2,39.0,39.0
walk,454522.46,1.2718204259872437,7.8002848625183105,-0.010079269297420979,2,40.0,40.0
walk,454522.495,0.9999856352806091,8.102663040161133,-1.0180062055587769,2,40.0,40.0
walk,454522.505,0.9950987100601196,7.756302833557129,-1.4340050220489502,2,40.0,40.0
walk,454522.512,1.0610721111297607,7.314036846160889,-1.8127412796020508,2,40.0,40.0
walk,454522.523,1.201570987701416,6.842449188232422,-2.112065076828003,2,40.0,40.0
walk,454522.531,1.3952151536941528,6.40079402923584,-2.330143690109253,2,40.0,40.0
walk,454522.538,1.3952151536941528,6.40079402923584,-2.330143690109253,2,40.0,40.0
walk,454522.554,1.5888593196868896,5.8577351570129395,-2.671617031097412,2,40.0,40.0
walk,454522.582,0.62857985496521,5.524813652038574,-2.908632755279541,3,40.0,40.0
walk,454522.6,-0.5039634704589844,4.968926906585693,-3.2097890377044678,2,40.0,40.0
walk,454522.607,-0.5039634704589844,4.968926906585693,-3.2097890377044678,2,40.0,40.0
walk,454522.614,-0.916297197341919,4.414872646331787,-3.464519500732422,2,40.0,40.0
walk,454522.622,-1.1716386079788208,3.733147382736206,-3.6978700160980225,2,40.0,40.0
walk,454522.629,-1.3359612226486206,3.149160623550415,-3.8658578395843506,2,40.0,40.0
walk,454522.649,-1.5314379930496216,2.662301540374756,-3.8121016025543213,3,40.0,40.0
walk,454522.671,-1.6462805271148682,3.074024200439453,-3.4278676509857178,3,40.0,40.0
walk,454522.68,-1.6316198110580444,3.615250587463379,-3.2036802768707275,2,40.0,40.0
walk,454522.697,-1.092226266860962,5.123475551605225,-2.819446325302124,2,40.0,40.0
walk,454522.705,-0.516791582107544,6.038550853729248,-2.657567262649536,2,40.0,40.0
walk,454522.717,0.25473061203956604,6.78624963760376,-2.589761257171631,2,40.0,40.0
walk,454522.734,1.8661918640136719,6.802742958068848,-2.8145594596862793,2,40.0,40.0
walk,454522.755,2.176511287689209,5.146688461303711,-2.6807801723480225,2,40.0,40.0
walk,454522.768,1.784335970878601,3.9329001903533936,-2.2476768493652344,2,40.0,40.0
walk,454522.775,1.320078730583191,2.665355682373047,-1.747989535331726,2,40.0,40.0
walk,454522.788,0.9456186890602112,1.576183795928955,-1.3661991357803345,2,41.0,41.0
walk,454522.797,0.7043271064758301,0.7985529899597168,-1.1811070442199707,2,41.0,41.0
walk,454522.802,0.5870410799980164,0.39965829253196716,-1.2037090063095093,2,41.0,41.0
walk,454522.824,0.6847794055938721,0.38011062145233154,-1.5775582790374756,2,41.0,41.0
walk,454522.834,0.8265000581741333,0.448527455329895,-1.7553199529647827,2,41.0,41.0
walk,454522.839,0.9938769936561584,0.4381427764892578,-1.869551658630371,2,41.0,41.0
walk,454522.852,1.1771364212036133,0.3116937577724457,-1.9281946420669556,2,41.0,41.0
walk,454522.857,1.352454662322998,0.08384118974208832,-1.9495749473571777,2,41.0,41.0
walk,454522.871,1.5118902921676636,-0.13545925915241241,-1.9801181554794312,2,41.0,41.0
walk,454522.878,1.6536109447479248,-0.2942841053009033,-2.0387611389160156,2,41.0,41.0
walk,454522.89,1.7745622396469116,-0.3938550651073456,-2.1310017108917236,2,41.0,41.0
walk,454522.905,1.8900156021118164,-0.3413206934928894,-2.369239091873169,2,41.0,41.0
walk,454522.914,1.9211697578430176,-0.2234237939119339,-2.4914119243621826,2,41.0,41.0
walk,454522.928,1.9706497192382812,-0.1207985132932663,-2.5805983543395996,2,41.0,41.0
walk,454522.935,2.0323472023010254,-0.07009673118591309,-2.6172502040863037,2,41.0,41.0
walk,454522.946,2.070220708847046,-0.03649916872382164,-2.5977025032043457,2,41.0,41.0
walk,454522.953,2.064723014831543,0.02825249545276165,-2.5103487968444824,2,41.0,41.0
walk,454522.966,2.006079912185669,0.17486004531383514,-2.355799913406372,2,41.0,41.0
walk,454522.975,1.905287265777588,0.388662725687027,-2.1413865089416504,2,41.0,41.0
walk,454522.99,1.5821397304534912,0.8846849203109741,-1.5176935195922852,2,41.0,41.0
walk,454523.003,1.4019346237182617,1.1326960325241089,-1.1310161352157593,2,41.0,41.0
walk,454523.01,1.2553271055221558,1.3495529890060425,-0.6832522749900818,2,41.0,41.0
walk,454523.023,1.1368193626403809,1.5041017532348633,-0.19761475920677185,2,41.0,41.0
walk,454523.033,1.0396918058395386,1.6128357648849487,0.2788597643375397,2,42.0,41.0
walk,454523.041,0.9657772183418274,1.695913314819336,0.7113520503044128,2,42.0,41.0
walk,454523.05,0.9175189137458801,1.7405065298080444,1.0748165845870972,2,42.0,41.0
walk,454523.07,0.9388991594314575,1.689193844795227,1.4963133335113525,2,42.0,41.0
walk,454523.079,1.0213658809661865,1.669646143913269,1.5415172576904297,2,42.0,41.0
walk,454523.097,1.2663227319717407,1.603672742843628,1.4761546850204468,2,42.0,41.0
walk,454523.105,1.368947982788086,1.5725187063217163,1.3894119262695312,2,42.0,41.0
walk,454523.125,1.4764602184295654,1.4509565830230713,1.1756092309951782,2,42.0,41.0
walk,454523.145,1.4648537635803223,1.2866339683532715,0.9416480660438538,2,42.0,41.0
walk,454523.155,1.4343105554580688,1.2163845300674438,0.796262264251709,2,42.0,41.0
walk,454523.163,1.387273907661438,1.1571305990219116,0.6508764028549194,2,42.0,41.0
walk,454523.173,1.3225222826004028,1.1155917644500732,0.5189296007156372,2,42.0,41.0
walk,454523.182,1.2455532550811768,1.0777181386947632,0.39736753702163696,2,42.0,41.0
walk,454523.193,1.1643083095550537,1.03129243850708,0.2910770773887634,2,42.0,41.0
walk,454523.217,0.8936951756477356,0.8077159523963928,0.005803215317428112,3,42.0,41.0
walk,454523.227,0.7929024696350098,0.7148644924163818,-0.09682206809520721,2,42.0,41.0
walk,454523.238,0.6866120100021362,0.6140718460083008,-0.21716243028640747,2,42.0,41.0
walk,454523.243,0.6866120100021362,0.6140718460083008,-0.21716243028640747,2,42.0,41.0
walk,454523.25,0.5845975875854492,0.5004509687423706,-0.3631591200828552,2,42.0,41.0
walk,454523.257,0.4868592321872711,0.35995206236839294,-0.5152644515037537,2,42.0,41.0
walk,454523.273,0.379347026348114,0.20540328323841095,-0.6514872908592224,2,42.0,41.0
walk,454523.278,0.2406807243824005,0.0435241162776947,-0.757777750492096,2,42.0,41.0
walk,454523.29,0.05864302068948746,-0.1305723488330841,-0.8487966060638428,2,42.0,41.0
walk,454523.297,-0.15088360011577606,-0.2997818887233734,-0.9275981783866882,2,42.0,41.0
walk,454523.306,-0.35246896743774414,-0.47693267464637756,-0.9874629378318787,2,42.0,41.0
walk,454523.314,-0.5229002237319946,-0.670576810836792,-1.018617033958435,2,42.0,41.0
walk,454523.333,-0.7507528066635132,-1.088408350944519,-1.0009019374847412,2,42.0,41.0
walk,454523.345,-0.8405499458312988,-1.2563961744308472,-0.989906370639801,2,42.0,41.0
walk,454523.352,-0.9376774430274963,-1.39139723777771,-0.9880737662315369,2,42.0,41.0
walk,454523.372,-1.0928370952606201,-1.6033673286437988,-1.000291109085083,2,42.0,41.0
