Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454523.799,0.3740053176879883,0.796826183795929,-0.47313785552978516,0.03645021840929985,0,0.0,0.0
walk,454523.819,0.3692321479320526,0.797410249710083,-0.47596243023872375,0.03555665910243988,0,0.0,0.0
walk,454523.839,0.3642561733722687,0.7985686659812927,-0.47784730792045593,0.0356016643345356,0,0.0,0.0
walk,454523.855,0.358614981174469,0.8000352382659912,-0.4796205163002014,0.03609800711274147,0,0.0,0.0
walk,454523.884,0.3524757921695709,0.8018240332603455,-0.4810841679573059,0.03737718611955643,0,0.0,0.0
walk,454523.903,0.3462347686290741,0.8040241003036499,-0.4817401170730591,0.03991440683603287,0,0.0,0.0
walk,454523.915,0.3397810161113739,0.8066830039024353,-0.48148903250694275,0.04449392110109329,0,0.0,0.0
walk,454523.931,0.3332788348197937,0.8094929456710815,-0.480617880821228,0.051505640149116516,0,0.0,0.0
walk,454523.95,0.3272278606891632,0.8117614388465881,-0.4799535274505615,0.0600823238492012,0,0.0,0.0
walk,454523.969,0.3236212730407715,0.8130853772163391,-0.47901469469070435,0.06860316544771194,0,0.0,0.0
walk,454523.989,0.3242010176181793,0.813494086265564,-0.47692781686782837,0.07523908466100693,0,0.0,0.0
walk,454524.009,0.32986530661582947,0.8129400014877319,-0.47329506278038025,0.07943061739206314,0,0.0,0.0
walk,454524.035,0.3409910500049591,0.8109169006347656,-0.46867460012435913,0.0805167406797409,0,0.0,0.0
walk,454524.059,0.3571552038192749,0.8067599534988403,-0.4640955924987793,0.07870116829872131,0,0.0,0.0
walk,454524.07,0.37701618671417236,0.8004524111747742,-0.45979100465774536,0.0756765604019165,0,0.0,0.0
walk,454524.091,0.3985237181186676,0.7932165265083313,-0.45457372069358826,0.07313752919435501,0,0.0,0.0
walk,454524.103,0.42128628492355347,0.7850645780563354,-0.44837695360183716,0.07176034152507782,0,0.0,0.0
walk,454524.123,0.44280168414115906,0.7772820591926575,-0.44102367758750916,0.07250785827636719,0,0.0,0.0
walk,454524.146,0.46329379081726074,0.7694462537765503,-0.433277428150177,0.0747128427028656,0,0.0,0.0
walk,454524.161,0.4821431636810303,0.7618971467018127,-0.42540356516838074,0.07799025624990463,0,0.0,0.0
walk,454524.181,0.4993799328804016,0.7547706961631775,-0.41745254397392273,0.08169618248939514,0,0.0,0.0
walk,454524.209,0.5150150656700134,0.7480876445770264,-0.409652978181839,0.08549165725708008,0,0.0,0.0
walk,454524.225,0.5295060873031616,0.7414445877075195,-0.4024389088153839,0.08902883529663086,0,0.0,0.0
walk,454524.239,0.5427892208099365,0.7351713180541992,-0.3955753445625305,0.09177754819393158,0,0.0,0.0
walk,454524.255,0.5548930168151855,0.7294138073921204,-0.38911598920822144,0.09294089674949646,0,0.0,0.0
walk,454524.275,0.5658038258552551,0.724150538444519,-0.3833581805229187,0.09224169701337814,0,0.0,0.0
walk,454524.297,0.5754078030586243,0.7196645140647888,-0.37814366817474365,0.08942129462957382,0,0.0,0.0
walk,454524.313,0.5830230116844177,0.7160879969596863,-0.3742685616016388,0.0850009098649025,0,0.0,0.0
walk,454524.332,0.5879186391830444,0.7136754393577576,-0.37244442105293274,0.07939866185188293,0,0.0,0.0
walk,454524.35,0.5903297066688538,0.7119307518005371,-0.3732537627220154,0.07312366366386414,0,0.0,0.0
walk,454524.37,0.5905526280403137,0.7111408710479736,-0.3756236433982849,0.06658181548118591,0,0.0,0.0
walk,454524.39,0.5882954597473145,0.712455153465271,-0.37767377495765686,0.06065133959054947,0,0.0,0.0
walk,454524.407,0.5827416777610779,0.7166641354560852,-0.37884730100631714,0.05726591497659683,0,0.0,0.0
walk,454524.428,0.5737858414649963,0.723042368888855,-0.38041940331459045,0.057102322578430176,0,0.0,0.0
walk,454524.453,0.5609913468360901,0.7314244508743286,-0.38307398557662964,0.05967678129673004,0,0.0,0.0
walk,454524.471,0.5441951751708984,0.7417486906051636,-0.3867592513561249,0.06385724991559982,0,0.0,0.0
walk,454524.49,0.5255371928215027,0.7517456412315369,-0.39240291714668274,0.06862253695726395,0,0.0,0.0
walk,454524.502,0.5054033398628235,0.7610373497009277,-0.3998095691204071,0.0744437500834465,0,0.0,0.0
walk,454524.523,0.4868661165237427,0.7680824398994446,-0.4081684350967407,0.08005816489458084,0,0.0,0.0
walk,454524.541,0.4705202877521515,0.7736575603485107,-0.41575995087623596,0.08490190654993057,0,0.0,0.0
walk,454524.56,0.45518073439598083,0.7795972228050232,-0.4207662045955658,0.08941162377595901,0,0.0,0.0
walk,454524.579,0.4388355314731598,0.7866790890693665,-0.423612505197525,0.09545570611953735,0,0.0,0.0
walk,454524.598,0.4208261966705322,0.794159471988678,-0.42566701769828796,0.10499367862939835,0,0.0,0.0
walk,454524.617,0.4025193154811859,0.8012396693229675,-0.42673784494400024,0.11784752458333969,0,0.0,0.0
walk,454524.64,0.3855219781398773,0.8075029850006104,-0.4264087378978729,0.13223963975906372,0,0.0,0.0
walk,454524.66,0.370257705450058,0.8131996393203735,-0.4244537949562073,0.14647363126277924,0,0.0,0.0
walk,454524.679,0.35714831948280334,0.8182587623596191,-0.42139795422554016,0.15912725031375885,0,0.0,0.0
walk,454524.694,0.3463820815086365,0.8226345777511597,-0.41797855496406555,0.16907325387001038,0,0.0,0.0
walk,454524.717,0.3381403386592865,0.8263909816741943,-0.41492462158203125,0.17486174404621124,0,0.0,0.0
walk,454524.73,0.33213144540786743,0.8297888040542603,-0.4125423729419708,0.17592045664787292,0,0.0,0.0
walk,454524.749,0.32791146636009216,0.8328971266746521,-0.41082853078842163,0.17313683032989502,0,0.0,0.0
walk,454524.769,0.323947012424469,0.8358831405639648,-0.4096931517124176,0.16884668171405792,0,0.0,0.0
walk,454524.788,0.31890037655830383,0.8385892510414124,-0.4096275568008423,0.16515418887138367,0,0.0,0.0
walk,454524.806,0.31159448623657227,0.8407788872718811,-0.41178327798843384,0.16258621215820312,0,0.0,0.0
walk,454524.827,0.3018936216831207,0.8422866463661194,-0.4167606830596924,0.16038687527179718,0,0.0,0.0
walk,454524.847,0.2909734845161438,0.8426122069358826,-0.4246608018875122,0.15812131762504578,0,0.0,0.0
walk,454524.888,0.27088695764541626,0.8402470350265503,-0.44437891244888306,0.15209388732910156,0,0.0,0.0
walk,454524.894,0.27088695764541626,0.8402470350265503,-0.44437891244888306,0.15209388732910156,0,0.0,0.0
walk,454524.908,0.26346883177757263,0.8388404846191406,-0.45289337635040283,0.14771051704883575,0,0.0,0.0
walk,454524.923,0.2592933177947998,0.837287425994873,-0.46002739667892456,0.14174455404281616,0,0.0,0.0
walk,454524.94,0.2571740448474884,0.8357161283493042,-0.4662052094936371,0.13450922071933746,0,0.0,0.0
walk,454524.967,0.25620684027671814,0.834374725818634,-0.4713321030139923,0.12658168375492096,0,0.0,0.0
walk,454524.979,0.2550208568572998,0.8333097100257874,-0.4757280945777893,0.11934026330709457,0,0.0,0.0
walk,454524.997,0.2523882985115051,0.8325806856155396,-0.47964105010032654,0.11425434052944183,0,0.0,0.0
walk,454525.018,0.2482813447713852,0.8319163918495178,-0.4835333824157715,0.1116555780172348,0,0.0,0.0
walk,454525.035,0.2434779554605484,0.831475019454956,-0.48663926124572754,0.11202678829431534,0,0.0,0.0
walk,454525.058,0.2400783896446228,0.831947386264801,-0.48693013191223145,0.11456435918807983,0,0.0,0.0
walk,454525.073,0.24044162034988403,0.8334067463874817,-0.48356324434280396,0.11742051690816879,0,0.0,0.0
walk,454525.094,0.2458207905292511,0.834690272808075,-0.47821182012557983,0.11907016485929489,0,0.0,0.0
walk,454525.111,0.25538909435272217,0.8346985578536987,-0.4731716215610504,0.1190098449587822,0,0.0,0.0
walk,454525.131,0.26801982522010803,0.8332704901695251,-0.4690340757369995,0.11761248111724854,0,0.0,0.0
walk,454525.151,0.28337526321411133,0.830903947353363,-0.4646662175655365,0.11568207293748856,0,0.0,0.0
walk,454525.174,0.30061811208724976,0.8280988931655884,-0.45910707116127014,0.11446264386177063,0,0.0,0.0
walk,454525.195,0.3182893395423889,0.8249277472496033,-0.4527871906757355,0.11475984752178192,0,0.0,0.0
walk,454525.213,0.33528849482536316,0.8214803338050842,-0.4462481439113617,0.11668030917644501,0,0.0,0.0
walk,454525.226,0.3514196574687958,0.8178992867469788,-0.4395369589328766,0.11980064958333969,0,0.0,0.0
walk,454525.246,0.3668026924133301,0.8140930533409119,-0.43285155296325684,0.12388646602630615,0,0.0,0.0
walk,454525.265,0.3825503885746002,0.8095971345901489,-0.4264761507511139,0.12777243554592133,0,0.0,0.0
walk,454525.284,0.3969491124153137,0.8054726719856262,-0.4200025796890259,0.13131271302700043,0,0.0,0.0
walk,454525.302,0.41094961762428284,0.8015604019165039,-0.4133627414703369,0.13323868811130524,0,0.0,0.0
walk,454525.321,0.4250670075416565,0.7976280450820923,-0.4066835343837738,0.13310161232948303,0,0.0,0.0
walk,454525.347,0.4386894702911377,0.793697714805603,-0.40036535263061523,0.13154132664203644,0,0.0,0.0
walk,454525.36,0.4514806568622589,0.7897962331771851,-0.39482802152633667,0.12844426929950714,0,0.0,0.0
walk,454525.379,0.46248018741607666,0.78638756275177,-0.39030757546424866,0.12396222352981567,0,0.0,0.0
walk,454525.397,0.47126269340515137,0.7835288643836975,-0.3871973156929016,0.11862652003765106,0,0.0,0.0
walk,454525.415,0.4776875078678131,0.7810460329055786,-0.385927677154541,0.1133207157254219,0,0.0,0.0
walk,454525.437,0.48151668906211853,0.7791023850440979,-0.3864573538303375,0.10859040170907974,0,0.0,0.0
walk,454525.455,0.48306921124458313,0.7782057523727417,-0.3874717652797699,0.1044299378991127,0,0.0,0.0
walk,454525.472,0.48196157813072205,0.779143214225769,-0.38766518235206604,0.10180661082267761,0,0.0,0.0
walk,454525.491,0.47833380103111267,0.7815085053443909,-0.3874891400337219,0.10145644843578339,0,0.0,0.0
walk,454525.511,0.4719396233558655,0.7847008109092712,-0.38818323612213135,0.1040738895535469,0,0.0,0.0
walk,454525.538,0.46258771419525146,0.7889041900634766,-0.3898297846317291,0.10805325210094452,0,0.0,0.0
walk,454525.557,0.4515976905822754,0.7933006286621094,-0.39266109466552734,0.11203080415725708,0,0.0,0.0
walk,454525.575,0.44013163447380066,0.7972031235694885,-0.3967241048812866,0.1155911311507225,0,0.0,0.0
walk,454525.59,0.4295029044151306,0.8000400066375732,-0.4017329216003418,0.1186334490776062,0,0.0,0.0
walk,454525.608,0.4204283356666565,0.8019925355911255,-0.4068838655948639,0.12038911134004593,0,0.0,0.0
walk,454525.625,0.4125259518623352,0.8042553663253784,-0.4105069935321808,0.12033139914274216,0,0.0,0.0
walk,454525.651,0.4045865535736084,0.8080903887748718,-0.41125690937042236,0.11902693659067154,0,0.0,0.0
walk,454525.665,0.39673593640327454,0.812493622303009,-0.41049113869667053,0.11811734735965729,0,0.0,0.0
walk,454525.683,0.38659149408340454,0.8175848722457886,-0.4095708429813385,0.11980701237916946,0,0.0,0.0
walk,454525.702,0.3753340542316437,0.8225951194763184,-0.40873709321022034,0.12407898157835007,0,0.0,0.0
walk,454525.723,0.3634934425354004,0.8275636434555054,-0.4075426459312439,0.13007670640945435,0,0.0,0.0
walk,454525.744,0.35091930627822876,0.8325862884521484,-0.40615174174308777,0.1367349773645401,0,0.0,0.0
walk,454525.762,0.3379167318344116,0.837634801864624,-0.40461260080337524,0.1430693417787552,0,0.0,0.0
walk,454525.78,0.3252260088920593,0.8425669074058533,-0.40293648838996887,0.14815954864025116,0,0.0,0.0
walk,454525.802,0.31328240036964417,0.84715336561203,-0.40156859159469604,0.15141984820365906,0,0.0,0.0
walk,454525.815,0.30239298939704895,0.8512336015701294,-0.4009494185447693,0.15231339633464813,0,0.0,0.0
walk,454525.834,0.2921871542930603,0.8548479080200195,-0.40127816796302795,0.1511210948228836,0,0.0,0.0
walk,454525.852,0.28251218795776367,0.8578388094902039,-0.4027535319328308,0.14862391352653503,0,0.0,0.0
walk,454525.871,0.273654967546463,0.8597683310508728,-0.4058362543582916,0.14563070237636566,0,0.0,0.0
walk,454525.891,0.2646574378013611,0.8605755567550659,-0.41070616245269775,0.14382857084274292,0,0.0,0.0
walk,454525.912,0.2550539970397949,0.8606207370758057,-0.41685184836387634,0.1432269960641861,0,0.0,0.0
walk,454525.93,0.2442329227924347,0.8607087135314941,-0.4231160879135132,0.14319078624248505,0,0.0,0.0
walk,454525.95,0.23226769268512726,0.8610578775405884,-0.4290507137775421,0.14334052801132202,0,0.0,0.0
walk,454525.966,0.22089697420597076,0.8612934350967407,-0.434641569852829,0.1430552750825882,0,0.0,0.0
walk,454525.991,0.21009759604930878,0.8613697290420532,-0.4399823546409607,0.14253686368465424,0,0.0,0.0
walk,454526.009,0.1995256543159485,0.8610579967498779,-0.44571611285209656,0.14179472625255585,0,0.0,0.0
walk,454526.026,0.19075322151184082,0.8603503108024597,-0.4515248239040375,0.13977067172527313,0,0.0,0.0
walk,454526.044,0.1845720261335373,0.8598158359527588,-0.45624205470085144,0.13598930835723877,0,0.0,0.0
walk,454526.077,0.17710281908512115,0.8602281212806702,-0.45917364954948425,0.13342298567295074,0,0.0,0.0
walk,454526.093,0.16862192749977112,0.8609539270401001,-0.4610469937324524,0.13326901197433472,0,0.0,0.0
walk,454526.107,0.15926919877529144,0.8618364930152893,-0.4617462754249573,0.13660746812820435,0,0.0,0.0
walk,454526.121,0.15014392137527466,0.862753689289093,-0.4611659646034241,0.1429644674062729,0,0.0,0.0
walk,454526.14,0.1427883505821228,0.8635733127593994,-0.45941218733787537,0.1509736031293869,0,0.0,0.0
walk,454526.158,0.13859222829341888,0.8646001219749451,-0.45627152919769287,0.15835119783878326,0,0.0,0.0
walk,454526.179,0.13834093511104584,0.8657971024513245,-0.45207297801971436,0.16397303342819214,0,0.0,0.0
walk,454526.214,0.15094289183616638,0.867493212223053,-0.44262242317199707,0.16957934200763702,0,0.0,0.0
walk,454526.23,0.15094289183616638,0.867493212223053,-0.44262242317199707,0.16957934200763702,0,0.0,0.0
walk,454526.246,0.16384786367416382,0.8674717545509338,-0.43782928586006165,0.1701534390449524,0,0.0,0.0
walk,454526.26,0.17997582256793976,0.8669542670249939,-0.4322371184825897,0.1707925945520401,0,0.0,0.0
walk,454526.272,0.19877421855926514,0.8660560250282288,-0.4250645637512207,0.1724989414215088,0,0.0,0.0
walk,454526.292,0.21995197236537933,0.8645423650741577,-0.4163326621055603,0.1756550669670105,0,0.0,0.0
walk,454526.31,0.24238185584545135,0.8623310327529907,-0.40638768672943115,0.1802366077899933,0,0.0,0.0
walk,454526.328,0.2660195827484131,0.8591910004615784,-0.3958324193954468,0.18531355261802673,0,0.0,0.0
walk,454526.353,0.2895370125770569,0.8555842638015747,-0.3845504820346832,0.19043317437171936,0,0.0,0.0
walk,454526.373,0.31234896183013916,0.8518816232681274,-0.3723798096179962,0.1951131820678711,0,0.0,0.0
walk,454526.391,0.33412474393844604,0.8480163216590881,-0.3598621189594269,0.19931942224502563,0,0.0,0.0
walk,454526.405,0.35448503494262695,0.8439525961875916,-0.34735310077667236,0.20354405045509338,0,0.0,0.0
walk,454526.427,0.37252041697502136,0.840156614780426,-0.33466899394989014,0.2082357406616211,0,0.0,0.0
walk,454526.443,0.39037227630615234,0.8357297778129578,-0.3228640854358673,0.2119527906179428,0,0.0,0.0
walk,454526.471,0.40632474422454834,0.8315860033035278,-0.31210535764694214,0.21437157690525055,0,0.0,0.0
walk,454526.481,0.4201522171497345,0.8279279470443726,-0.302815705537796,0.21519778668880463,0,0.0,0.0
walk,454526.501,0.43143925070762634,0.8248304128646851,-0.2954885959625244,0.21494515240192413,0,0.0,0.0
walk,454526.521,0.43998897075653076,0.8222285509109497,-0.2907150387763977,0.21409045159816742,0,0.0,0.0
walk,454526.538,0.4456658363342285,0.8202024102210999,-0.28876128792762756,0.21276023983955383,0,0.0,0.0
walk,454526.558,0.44835561513900757,0.8188984990119934,-0.28964024782180786,0.2109290361404419,0,0.0,0.0
walk,454526.58,0.4480258822441101,0.8184296488761902,-0.2927030622959137,0.20921427011489868,0,0.0,0.0
walk,454526.601,0.44545063376426697,0.8186492919921875,-0.29671481251716614,0.20820024609565735,0,0.0,0.0
walk,454526.614,0.44165533781051636,0.8192952275276184,-0.3008039891719818,0.20787706971168518,0,0.0,0.0
walk,454526.634,0.43691161274909973,0.8207442760467529,-0.30421629548072815,0.20721842348575592,0,0.0,0.0
walk,454526.654,0.4309675693511963,0.8231388926506042,-0.30728399753570557,0.20563514530658722,0,0.0,0.0
walk,454526.672,0.4234746992588043,0.8256746530532837,-0.3125917613506317,0.20301948487758636,0,0.0,0.0
walk,454526.694,0.4141353964805603,0.8273153901100159,-0.32278066873550415,0.19963403046131134,0,0.0,0.0
walk,454526.713,0.40252214670181274,0.8284162878990173,-0.33707574009895325,0.1951470673084259,0,0.0,0.0
walk,454526.73,0.3883342444896698,0.8301623463630676,-0.3525262475013733,0.18908260762691498,0,0.0,0.0
walk,454526.75,0.3715534508228302,0.8334727883338928,-0.36615854501724243,0.18220606446266174,0,0.0,0.0
walk,454526.768,0.3523712754249573,0.838539719581604,-0.37625426054000854,0.17640405893325806,0,0.0,0.0
walk,454526.787,0.33063429594039917,0.8448553085327148,-0.382794052362442,0.17426761984825134,0,0.0,0.0
walk,454526.806,0.30739322304725647,0.8514868021011353,-0.3860180675983429,0.17739705741405487,0,0.0,0.0
walk,454526.829,0.28517159819602966,0.8573772311210632,-0.38651835918426514,0.18489190936088562,0,0.0,0.0
walk,454526.843,0.26608312129974365,0.8620635271072388,-0.3850184679031372,0.19444029033184052,0,0.0,0.0
walk,454526.861,0.25069743394851685,0.8657495379447937,-0.38228675723075867,0.20367954671382904,0,0.0,0.0
walk,454526.884,0.23830945789813995,0.8687847852706909,-0.379341185092926,0.211001917719841,0,0.0,0.0
walk,454526.905,0.22791770100593567,0.8715142011642456,-0.3768474757671356,0.21564438939094543,0,0.0,0.0
walk,454526.92,0.2188536822795868,0.8741116523742676,-0.37521588802337646,0.21735888719558716,0,0.0,0.0
walk,454526.939,0.21025024354457855,0.8763845562934875,-0.37523502111434937,0.21666480600833893,0,0.0,0.0
walk,454526.959,0.2009981870651245,0.8784199953079224,-0.3769773840904236,0.21416375041007996,0,0.0,0.0
walk,454526.975,0.19009073078632355,0.8803499937057495,-0.38011404871940613,0.21062465012073517,0,0.0,0.0
walk,454526.995,0.1764296591281891,0.8818662166595459,-0.3851057291030884,0.20707029104232788,0,0.0,0.0
walk,454527.017,0.15975379943847656,0.8828396797180176,-0.3917793035507202,0.20391611754894257,0,0.0,0.0
walk,454527.039,0.14081282913684845,0.8835461735725403,-0.3985646963119507,0.20165348052978516,0,0.0,0.0
walk,454527.055,0.1212705671787262,0.8846216201782227,-0.40312105417251587,0.20057788491249084,0,0.0,0.0
walk,454527.072,0.10255488753318787,0.8863143920898438,-0.4043431878089905,0.20108681917190552,0,0.0,0.0
walk,454527.09,0.08534781634807587,0.8882807493209839,-0.40316781401634216,0.20280219614505768,0,0.0,0.0
walk,454527.11,0.06993696838617325,0.8896676898002625,-0.4019833505153656,0.20496240258216858,0,0.0,0.0
walk,454527.131,0.05706615746021271,0.8899657130241394,-0.40224453806877136,0.20713242888450623,0,0.0,0.0
walk,454527.153,0.047576840966939926,0.8895177841186523,-0.40352383255958557,0.20895718038082123,0,0.0,0.0
walk,454527.173,0.041538167744874954,0.8886545300483704,-0.40534287691116333,0.210392028093338,0,0.0,0.0
walk,454527.187,0.03871281072497368,0.8871966600418091,-0.4080483317375183,0.2118488997220993,0,0.0,0.0
walk,454527.214,0.03830355405807495,0.8852765560150146,-0.4111076295375824,0.21402974426746368,0,0.0,0.0
walk,454527.223,0.03962715342640877,0.8834277987480164,-0.4136887788772583,0.21644087135791779,0,0.0,0.0
walk,454527.244,0.04233319312334061,0.8815863132476807,-0.41612184047698975,0.21876022219657898,0,0.0,0.0
walk,454527.262,0.04702967777848244,0.879800021648407,-0.4185062050819397,0.22043737769126892,0,0.0,0.0
walk,454527.282,0.05462152883410454,0.8784008026123047,-0.42061272263526917,0.22025765478610992,0,0.0,0.0
walk,454527.302,0.06600549072027206,0.877396285533905,-0.4224070906639099,0.21769550442695618,0,0.0,0.0
walk,454527.319,0.0815747007727623,0.8764232993125916,-0.4240278899669647,0.2131386399269104,0,0.0,0.0
walk,454527.349,0.10092082619667053,0.8751708269119263,-0.425414502620697,0.2071557193994522,0,0.0,0.0
walk,454527.364,0.12327300757169724,0.8736646771430969,-0.42581403255462646,0.20048993825912476,0,0.0,0.0
walk,454527.39,0.14786705374717712,0.8718546032905579,-0.42460036277770996,0.19421477615833282,0,0.0,0.0
walk,454527.401,0.17361153662204742,0.8693537712097168,-0.4220769703388214,0.18956303596496582,0,0.0,0.0
walk,454527.416,0.19986748695373535,0.8660647869110107,-0.41860732436180115,0.18642082810401917,0,0.0,0.0
walk,454527.44,0.22629186511039734,0.8621681928634644,-0.4142853021621704,0.1839175522327423,0,0.0,0.0
walk,454527.452,0.25243496894836426,0.857751727104187,-0.4092279076576233,0.18185463547706604,0,0.0,0.0
walk,454527.471,0.2776588797569275,0.8530704975128174,-0.4035276770591736,0.17983785271644592,0,0.0,0.0
walk,454527.491,0.30159199237823486,0.8484840989112854,-0.3970380425453186,0.17741988599300385,0,0.0,0.0
walk,454527.508,0.3239106237888336,0.8442869782447815,-0.3898274302482605,0.174057275056839,0,0.0,0.0
walk,454527.527,0.34433138370513916,0.8406081795692444,-0.3821639120578766,0.169601172208786,0,0.0,0.0
walk,454527.554,0.3629705607891083,0.8374175429344177,-0.37407463788986206,0.1644759625196457,0,0.0,0.0
walk,454527.57,0.38004258275032043,0.8347567915916443,-0.36546558141708374,0.15869347751140594,0,0.0,0.0
walk,454527.596,0.39542698860168457,0.8323674201965332,-0.3572092652320862,0.15232715010643005,0,0.0,0.0
walk,454527.611,0.4085889756679535,0.8298785090446472,-0.3509153425693512,0.14565424621105194,0,0.0,0.0
walk,454527.628,0.4192781448364258,0.8273539543151855,-0.3470413088798523,0.13875749707221985,0,0.0,0.0
walk,454527.644,0.4271216094493866,0.8255208134651184,-0.34434306621551514,0.13232693076133728,0,0.0,0.0
walk,454527.66,0.4319453835487366,0.8244975209236145,-0.3422239124774933,0.12849043309688568,0,0.0,0.0
walk,454527.683,0.4344433546066284,0.8241987824440002,-0.3399446904659271,0.12803469598293304,0,0.0,0.0
walk,454527.7,0.4352473318576813,0.8243796229362488,-0.3375440239906311,0.13046838343143463,0,0.0,0.0
walk,454527.717,0.43453872203826904,0.8246484994888306,-0.3361811339855194,0.134585440158844,0,0.0,0.0
walk,454527.738,0.4322035014629364,0.8251922726631165,-0.3362550139427185,0.13852965831756592,0,0.0,0.0
walk,454527.756,0.4282512366771698,0.8262639045715332,-0.3375019133090973,0.14135508239269257,0,0.0,0.0
walk,454527.776,0.4227931797504425,0.8277668952941895,-0.3400353491306305,0.1429121047258377,0,0.0,0.0
walk,454527.794,0.41599801182746887,0.8295589685440063,-0.3437137007713318,0.14366105198860168,0,0.0,0.0
walk,454527.814,0.40793636441230774,0.831572949886322,-0.34816426038742065,0.1444159746170044,0,0.0,0.0
walk,454527.836,0.39850226044654846,0.8339996933937073,-0.35280856490135193,0.14548735320568085,0,0.0,0.0
walk,454527.852,0.38756871223449707,0.8367551565170288,-0.3576633334159851,0.14733701944351196,0,0.0,0.0
walk,454527.869,0.37547940015792847,0.8395025730133057,-0.36269688606262207,0.15067051351070404,0,0.0,0.0
walk,454527.889,0.3632078170776367,0.8421152830123901,-0.36709243059158325,0.15545126795768738,0,0.0,0.0
walk,454527.91,0.351461261510849,0.8446848392486572,-0.37019044160842896,0.16106386482715607,0,0.0,0.0
walk,454527.926,0.3406853675842285,0.847192645072937,-0.37199097871780396,0.1667957305908203,0,0.0,0.0
walk,454527.95,0.3311307728290558,0.8495577573776245,-0.3729120194911957,0.17187386751174927,0,0.0,0.0
walk,454527.969,0.32261309027671814,0.8518349528312683,-0.37342315912246704,0.175650492310524,0,0.0,0.0
walk,454527.993,0.3146473169326782,0.8541110754013062,-0.3740060329437256,0.17779426276683807,0,0.0,0.0
walk,454528.01,0.30670371651649475,0.8563765287399292,-0.37506958842277527,0.1785353422164917,0,0.0,0.0
walk,454528.024,0.29820868372917175,0.8587428331375122,-0.37665921449661255,0.17821381986141205,0,0.0,0.0
walk,454528.042,0.2889552414417267,0.8612785339355469,-0.37851274013519287,0.1772913783788681,0,0.0,0.0
walk,454528.06,0.2787370979785919,0.8639217019081116,-0.38048461079597473,0.17656825482845306,0,0.0,0.0
walk,454528.083,0.26752153038978577,0.8664273619651794,-0.38286563754081726,0.17649294435977936,0,0.0,0.0
walk,454528.101,0.2556271255016327,0.8685087561607361,-0.38596704602241516,0.17713482677936554,0,0.0,0.0
walk,454528.12,0.243508443236351,0.8698752522468567,-0.3901829123497009,0.17826393246650696,0,0.0,0.0
walk,454528.138,0.23181511461734772,0.8703826665878296,-0.39573562145233154,0.1791340857744217,0,0.0,0.0
walk,454528.158,0.22118254005908966,0.8701076507568359,-0.4024590849876404,0.178934708237648,0,0.0,0.0
walk,454528.178,0.2117849886417389,0.8690961599349976,-0.4102781414985657,0.17745666205883026,0,0.0,0.0
walk,454528.202,0.203172966837883,0.8673336505889893,-0.4194376766681671,0.1747143417596817,0,0.0,0.0
walk,454528.213,0.19440193474292755,0.8646422028541565,-0.4304475486278534,0.171221062541008,0,0.0,0.0
walk,454528.232,0.18497732281684875,0.8610308170318604,-0.4430060088634491,0.1677946150302887,0,0.0,0.0
walk,454528.252,0.17497891187667847,0.8572087287902832,-0.45547717809677124,0.16466963291168213,0,0.0,0.0
walk,454528.272,0.16465578973293304,0.8545114398002625,-0.46528923511505127,0.16187825798988342,0,0.0,0.0
walk,454528.289,0.15354590117931366,0.8536019325256348,-0.4710638225078583,0.16089221835136414,0,0.0,0.0
walk,454528.312,0.14172571897506714,0.8540663719177246,-0.4729752838611603,0.1636425405740738,0,0.0,0.0
walk,454528.329,0.1297958940267563,0.8548673987388611,-0.4725421965122223,0.17046593129634857,0,0.0,0.0
walk,454528.347,0.11906802654266357,0.8556227684020996,-0.4704984426498413,0.17989923059940338,0,0.0,0.0
walk,454528.366,0.11143068224191666,0.8566374778747559,-0.4666703939437866,0.18966862559318542,0,0.0,0.0
walk,454528.391,0.10848958790302277,0.8578822016716003,-0.461586058139801,0.19800618290901184,0,0.0,0.0
walk,454528.405,0.11124485731124878,0.8588458895683289,-0.45640701055526733,0.2042081356048584,0,0.0,0.0
walk,454528.421,0.12060941755771637,0.8588786721229553,-0.45211508870124817,0.2082613706588745,0,0.0,0.0
walk,454528.441,0.13732032477855682,0.85733562707901,-0.449259489774704,0.21043922007083893,0,0.0,0.0
walk,454528.46,0.1617630273103714,0.8542574644088745,-0.4469948709011078,0.2104102075099945,0,0.0,0.0
walk,454528.48,0.19270609319210052,0.8502918481826782,-0.44354796409606934,0.2076856940984726,0,0.0,0.0
walk,454528.498,0.22786150872707367,0.8455805778503418,-0.4381834864616394,0.20265217125415802,0,0.0,0.0
walk,454528.528,0.2642666697502136,0.8400859236717224,-0.4313795268535614,0.19578172266483307,0,0.0,0.0
walk,454528.546,0.2989261746406555,0.8339987397193909,-0.4237225651741028,0.18854296207427979,0,0.0,0.0
walk,454528.561,0.32966348528862,0.8278951048851013,-0.41541409492492676,0.18260009586811066,0,0.0,0.0
walk,454528.575,0.35603225231170654,0.8222122192382812,-0.4064982831478119,0.17879392206668854,0,0.0,0.0
walk,454528.595,0.37795189023017883,0.8171552419662476,-0.3974299132823944,0.17736729979515076,0,0.0,0.0
