Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454522.563,-0.21628834307193756,0.5782257318496704,0.6259356141090393,0.47652802925751253,0,0.0,0.0
walk,454522.589,-0.26014435291290283,0.6047374606132507,0.5928019285202026,0.4639001971559105,0,0.0,0.0
walk,454522.605,-0.3065260052680969,0.6226729154586792,0.5625680685043335,0.44926319318176366,0,0.0,0.0
walk,454522.621,-0.3546907305717468,0.6284388303756714,0.5372856855392456,0.43655837437525064,0,0.0,0.0
walk,454522.638,-0.400216281414032,0.6224114894866943,0.5164304375648499,0.4309645797541332,0,0.0,0.0
walk,454522.659,-0.44249245524406433,0.6103909611701965,0.4982980191707611,0.42816163497480614,0,0.0,0.0
walk,454522.676,-0.4830182194709778,0.5986819863319397,0.48049265146255493,0.4211889015527513,0,0.0,0.0
walk,454522.694,-0.5242627263069153,0.5921295285224915,0.45819613337516785,0.40569387303361854,0,0.0,0.0
walk,454522.714,-0.565766453742981,0.5949244499206543,0.42408186197280884,0.38226665176467306,0,0.0,0.0
walk,454522.741,-0.603931725025177,0.6065952181816101,0.37352561950683594,0.3574735295925465,0,0.0,0.0
walk,454522.763,-0.6341224312782288,0.6176791191101074,0.3153474032878876,0.34193166452485235,0,0.0,0.0
walk,454522.78,-0.6541620492935181,0.6225795149803162,0.2694711685180664,0.33444289516819903,0,0.0,0.0
walk,454522.793,-0.6641317009925842,0.6224603056907654,0.2463870793581009,0.33281475132788285,0,0.0,0.0
walk,454522.808,-0.669837474822998,0.6185239553451538,0.23649916052818298,0.3358779853702835,0,0.0,0.0
walk,454522.831,-0.676863968372345,0.6118070483207703,0.22655950486660004,0.34090775101025333,0,0.0,0.0
walk,454522.847,-0.6850195527076721,0.6035760045051575,0.21313506364822388,0.34787593167311603,0,0.0,0.0
walk,454522.868,-0.6918919086456299,0.5941348671913147,0.19885538518428802,0.35881176419046606,0,0.0,0.0
walk,454522.887,-0.6969743967056274,0.5831385254859924,0.1850673407316208,0.3740671461454152,0,0.0,0.0
walk,454522.904,-0.7015663981437683,0.570311963558197,0.1701992303133011,0.39189421432158605,0,0.0,0.0
walk,454522.924,-0.7068845629692078,0.5559642910957336,0.15268468856811523,0.40976250138233505,0,0.0,0.0
walk,454522.942,-0.7122980356216431,0.5408611297607422,0.13271191716194153,0.42718648598321096,0,0.0,0.0
walk,454522.962,-0.716560959815979,0.5261396169662476,0.11213576048612595,0.4440079566251166,0,0.0,0.0
walk,454522.983,-0.7194188237190247,0.5143597722053528,0.09166280180215836,0.45767730070582563,0,0.0,0.0
walk,454522.999,-0.7206943035125732,0.5081475973129272,0.07196012139320374,0.4660552340213566,0,0.0,0.0
walk,454523.019,-0.7196873426437378,0.5090152025222778,0.05425296351313591,0.469052521994757,0,0.0,0.0
walk,454523.038,-0.7150053977966309,0.5174478888511658,0.03983506187796593,0.46843156521559465,0,0.0,0.0
walk,454523.057,-0.7065930962562561,0.5319197773933411,0.02854565717279911,0.4658032762845155,0,0.0,0.0
walk,454523.074,-0.695356547832489,0.549307107925415,0.019207771867513657,0.46300327652078815,0,0.0,0.0
walk,454523.094,-0.6825818419456482,0.5666706562042236,0.009323499165475368,0.4613886309896161,0,0.0,0.0
walk,454523.115,-0.669042706489563,0.5826435685157776,-0.0021953159011900425,0.4614146828487525,0,0.0,0.0
walk,454523.134,-0.6557288765907288,0.5965423583984375,-0.014876071363687515,0.4625316827442996,0,0.0,0.0
walk,454523.15,-0.6433867812156677,0.6080461144447327,-0.02767021581530571,0.4642927219140313,0,0.0,0.0
walk,454523.169,-0.632767379283905,0.6170119047164917,-0.04048279672861099,0.4661146815123244,0,0.0,0.0
walk,454523.189,-0.6240962743759155,0.6238911151885986,-0.05307590216398239,0.4673827824260411,0,0.0,0.0
walk,454523.214,-0.617272675037384,0.6290229558944702,-0.06496748328208923,0.4680638756900247,0,0.0,0.0
walk,454523.236,-0.6123414039611816,0.6323741674423218,-0.07568968087434769,0.46841433534384785,0,0.0,0.0
walk,454523.247,-0.609614372253418,0.6337048411369324,-0.08507312834262848,0.46856275385020213,0,0.0,0.0
walk,454523.269,-0.6096184253692627,0.6324557662010193,-0.09311243146657944,0.4687164967821848,0,0.0,0.0
walk,454523.287,-0.6124033331871033,0.6285117268562317,-0.09906983375549316,0.46916983571536475,0,0.0,0.0
walk,454523.302,-0.6181105375289917,0.6223233938217163,-0.10161886364221573,0.4693895647006937,0,0.0,0.0
walk,454523.324,-0.6264622211456299,0.6141579747200012,-0.10019856691360474,0.4693775822869794,0,0.0,0.0
walk,454523.342,-0.6362190246582031,0.60423743724823,-0.09476777911186218,0.4702568873848222,0,0.0,0.0
walk,454523.363,-0.6468361020088196,0.5928428173065186,-0.08619837462902069,0.47192191230903957,0,0.0,0.0
walk,454523.381,-0.6582924127578735,0.5801966786384583,-0.07533933967351913,0.47365271803281905,0,0.0,0.0
walk,454523.408,-0.6696634292602539,0.5665653347969055,-0.06401493400335312,0.4758746695742626,0,0.0,0.0
walk,454523.427,-0.6800320148468018,0.5527275204658508,-0.05457623302936554,0.47861276799871943,0,0.0,0.0
walk,454523.444,-0.6887007355690002,0.5400205254554749,-0.048059962689876556,0.48141392678209727,0,0.0,0.0
walk,454523.456,-0.6960539817810059,0.529131293296814,-0.04291332885622978,0.4834122206847126,0,0.0,0.0
walk,454523.474,-0.7039496302604675,0.520083487033844,-0.03713611885905266,0.48227481091899754,0,0.0,0.0
walk,454523.493,-0.7124121785163879,0.5125637650489807,-0.031137919053435326,0.4783071237786128,0,0.0,0.0
walk,454523.514,-0.7203699946403503,0.506367027759552,-0.02557501383125782,0.47329211137240573,0,0.0,0.0
walk,454523.531,-0.7273048758506775,0.5015442967414856,-0.019707459956407547,0.46807323357780867,0,0.0,0.0
walk,454523.55,-0.7332135438919067,0.4976509213447571,-0.013369503431022167,0.46320914921468603,0,0.0,0.0
walk,454523.571,-0.7381560802459717,0.4939385652542114,-0.00702485628426075,0.45945723015825884,0,0.0,0.0
walk,454523.594,-0.7423752546310425,0.48982593417167664,-0.001581988064572215,0.45710724435093203,0,0.0,0.0
walk,454523.61,-0.7461646795272827,0.4852375388145447,0.002008069772273302,0.45582756565058724,0,0.0,0.0
walk,454523.626,-0.7496761083602905,0.4800530970096588,0.0034466730430722237,0.45554678908992347,0,0.0,0.0
walk,454523.649,-0.7530661225318909,0.47425055503845215,0.0035580245312303305,0.456031979801788,0,0.0,0.0
walk,454523.668,-0.7567627429962158,0.46803537011146545,0.0031186717096716166,0.45633684600767693,0,0.0,0.0
walk,454523.685,-0.7609421014785767,0.4615522027015686,0.003520597005262971,0.45598715746764645,0,0.0,0.0
walk,454523.704,-0.7651190161705017,0.45486193895339966,0.00529436906799674,0.45570327762921464,0,0.0,0.0
walk,454523.723,-0.7682638764381409,0.44792309403419495,0.007701536174863577,0.4572485148490064,0,0.0,0.0
walk,454523.742,-0.7700483202934265,0.4409564137458801,0.009338116273283958,0.46097269460794665,0,0.0,0.0
walk,454523.761,-0.7707417011260986,0.4347041845321655,0.00937102921307087,0.465727050864517,0,0.0,0.0
walk,454523.782,-0.7709769010543823,0.42917653918266296,0.007995203137397766,0.470465931798005,0,0.0,0.0
walk,454523.798,-0.7714391946792603,0.4239025413990021,0.006299433298408985,0.4744981785509831,0,0.0,0.0
walk,454523.818,-0.7725932598114014,0.4186828136444092,0.005532945040613413,0.4772564750445728,0,0.0,0.0
walk,454523.838,-0.7743542790412903,0.4132431745529175,0.005797386635094881,0.47913663972198345,0,0.0,0.0
walk,454523.856,-0.7764646410942078,0.4071410298347473,0.0065313405357301235,0.48093261954909117,0,0.0,0.0
walk,454523.883,-0.7789531350135803,0.4004907011985779,0.008110079914331436,0.48246599705033044,0,0.0,0.0
walk,454523.902,-0.7818968892097473,0.39366286993026733,0.011055237613618374,0.4832645043903928,0,0.0,0.0
walk,454523.914,-0.7853230834007263,0.38659608364105225,0.016123894602060318,0.48327129318245055,0,0.0,0.0
walk,454523.932,-0.7889021635055542,0.379456102848053,0.023673007264733315,0.4827898416026041,0,0.0,0.0
walk,454523.949,-0.7918851971626282,0.37276342511177063,0.032750874757766724,0.48258951875921213,0,0.0,0.0
walk,454523.97,-0.7937812209129333,0.36844274401664734,0.0417943000793457,0.48209392672832313,0,0.0,0.0
walk,454523.988,-0.7945179343223572,0.36826661229133606,0.049006540328264236,0.48033250287342777,0,0.0,0.0
walk,454524.008,-0.7939919829368591,0.3731747269630432,0.05382172018289566,0.4768863351204421,0,0.0,0.0
walk,454524.034,-0.7916699647903442,0.3835620880126953,0.055521056056022644,0.4722882634817644,0,0.0,0.0
walk,454524.058,-0.7869343757629395,0.3989431858062744,0.054271794855594635,0.46758228690197995,0,0.0,0.0
walk,454524.072,-0.7798473834991455,0.4179750084877014,0.0517568439245224,0.4630941371214013,0,0.0,0.0
walk,454524.085,-0.7713296413421631,0.4393908679485321,0.04930635541677475,0.4577719223214988,0,0.0,0.0
walk,454524.101,-0.7621544599533081,0.461442232131958,0.04840540513396263,0.45149591618548934,0,0.0,0.0
walk,454524.122,-0.7528434991836548,0.48318490386009216,0.04914410784840584,0.4442340273801728,0,0.0,0.0
walk,454524.144,-0.743468701839447,0.50392746925354,0.05134806036949158,0.43666322470890645,0,0.0,0.0
walk,454524.16,-0.7342484593391418,0.5232862830162048,0.05449337512254715,0.42904677837379723,0,0.0,0.0
walk,454524.182,-0.7254369854927063,0.5411101579666138,0.05804731696844101,0.42139231841286173,0,0.0,0.0
walk,454524.21,-0.7170143127441406,0.5574640035629272,0.06163005158305168,0.41391556722779915,0,0.0,0.0
walk,454524.224,-0.7087259292602539,0.5725595951080322,0.06499739736318588,0.4070115546024804,0,0.0,0.0
walk,454524.239,-0.7006753087043762,0.5866438746452332,0.06746508926153183,0.40043918120507216,0,0.0,0.0
walk,454524.254,-0.6931409239768982,0.5995885133743286,0.06833025813102722,0.394183015821029,0,0.0,0.0
walk,454524.274,-0.686069130897522,0.6114222407341003,0.06727269291877747,0.38851817969390645,0,0.0,0.0
walk,454524.296,-0.6797329187393188,0.622072696685791,0.0640312060713768,0.38326064743101307,0,0.0,0.0
walk,454524.312,-0.6743739247322083,0.630807101726532,0.05910676345229149,0.37922104446726784,0,0.0,0.0
walk,454524.331,-0.6701974868774414,0.6370371580123901,0.05279342457652092,0.3771363708476578,0,0.0,0.0
walk,454524.349,-0.6668272614479065,0.6408399939537048,0.045616235584020615,0.37760384610123354,0,0.0,0.0
walk,454524.369,-0.6646183729171753,0.6424610614776611,0.038087669759988785,0.37957282868795744,0,0.0,0.0
walk,454524.389,-0.664843738079071,0.6416124105453491,0.031273096799850464,0.381232621882993,0,0.0,0.0
walk,454524.406,-0.6681113243103027,0.6378265619277954,0.026992306113243103,0.38219883652150305,0,0.0,0.0
walk,454524.426,-0.6739117503166199,0.6307640671730042,0.025931447744369507,0.38380620678467503,0,0.0,0.0
walk,454524.447,-0.6820230484008789,0.6201109290122986,0.027478987351059914,0.3867194104562592,0,0.0,0.0
walk,454524.464,-0.6924031972885132,0.6057369709014893,0.030490562319755554,0.39080795805249124,0,0.0,0.0
walk,454524.489,-0.7034537196159363,0.5886116027832031,0.034412216395139694,0.39686905244710946,0,0.0,0.0
walk,454524.501,-0.7134940028190613,0.5705580711364746,0.03888995200395584,0.40481769605019613,0,0.0,0.0
walk,454524.522,-0.7215210199356079,0.5535310506820679,0.04327724874019623,0.41368813551196426,0,0.0,0.0
walk,454524.54,-0.7279500365257263,0.5385387539863586,0.04696587845683098,0.42173328187112785,0,0.0,0.0
walk,454524.559,-0.7347692251205444,0.5244765877723694,0.05061079189181328,0.42717331662744384,0,0.0,0.0
walk,454524.58,-0.7427452206611633,0.5096766948699951,0.05588850378990173,0.43062243210906215,0,0.0,0.0
walk,454524.597,-0.7513277530670166,0.4932447373867035,0.06472913175821304,0.43362008257623164,0,0.0,0.0
walk,454524.616,-0.7595254182815552,0.4765792787075043,0.07691068947315216,0.43597944439575126,0,0.0,0.0
walk,454524.637,-0.7669637203216553,0.4609285295009613,0.09088356792926788,0.4370946344704924,0,0.0,0.0
walk,454524.661,-0.7736034989356995,0.44712671637535095,0.10476072132587433,0.43662399980431926,0,0.0,0.0
walk,454524.678,-0.779452919960022,0.43537959456443787,0.11719761788845062,0.43492812344567233,0,0.0,0.0
walk,454524.693,-0.7843896150588989,0.425959050655365,0.12695229053497314,0.4326371861969985,0,0.0,0.0
walk,454524.716,-0.788437008857727,0.41907998919487,0.1324952244758606,0.4303301769699627,0,0.0,0.0
walk,454524.731,-0.7918317317962646,0.4145641624927521,0.13317973911762238,0.42825485494711385,0,0.0,0.0
walk,454524.749,-0.7948460578918457,0.4116590619087219,0.1300598382949829,0.4264281879342718,0,0.0,0.0
walk,454524.768,-0.7977102398872375,0.40902408957481384,0.12537525594234467,0.42501613207492744,0,0.0,0.0
walk,454524.787,-0.8004636764526367,0.4052002727985382,0.12122464179992676,0.42470604872593726,0,0.0,0.0
walk,454524.807,-0.8030059933662415,0.3989756405353546,0.11801367998123169,0.4266996416855617,0,0.0,0.0
walk,454524.827,-0.8050602078437805,0.3904672861099243,0.11477505415678024,0.43155538134495275,0,0.0,0.0
walk,454524.849,-0.8061990141868591,0.3803996741771698,0.1112644374370575,0.439271513271524,0,0.0,0.0
walk,454524.875,-0.8063462972640991,0.36993831396102905,0.10745041072368622,0.44878246622106277,0,0.0,0.0
walk,454524.895,-0.8058022260665894,0.3606624901294708,0.10286261141300201,0.4582844355343484,0,0.0,0.0
walk,454524.907,-0.8049054741859436,0.35383063554763794,0.09717656672000885,0.4663558446658169,0,0.0,0.0
walk,454524.924,-0.8035983443260193,0.35001859068870544,0.0901653990149498,0.4728497520240948,0,0.0,0.0
walk,454524.941,-0.8020122647285461,0.34833377599716187,0.0819384902715683,0.4782530622343819,0,0.0,0.0
walk,454524.959,-0.8005231022834778,0.3478304147720337,0.07312531024217606,0.4825240452785095,0,0.0,0.0
walk,454524.979,-0.799309253692627,0.34719663858413696,0.0650344043970108,0.48613757040773753,0,0.0,0.0
walk,454524.996,-0.7985451221466064,0.3452771306037903,0.059063367545604706,0.48951088812410226,0,0.0,0.0
walk,454525.017,-0.7980818748474121,0.3417513072490692,0.05565035343170166,0.49312716736813295,0,0.0,0.0
walk,454525.037,-0.79792720079422,0.3375566303730011,0.05527374893426895,0.4962988174504117,0,0.0,0.0
walk,454525.056,-0.7984907031059265,0.33494260907173157,0.05732010677456856,0.4969310324793335,0,0.0,0.0
walk,454525.075,-0.7995391488075256,0.3363271653652191,0.060019634664058685,0.493982621978068,0,0.0,0.0
walk,454525.093,-0.799925684928894,0.34242457151412964,0.0619146004319191,0.48890785805482845,0,0.0,0.0
walk,454525.11,-0.7985152006149292,0.35258862376213074,0.06204763799905777,0.48394713285560836,0,0.0,0.0
walk,454525.13,-0.7951599359512329,0.3659166991710663,0.06057436019182205,0.47974617498541244,0,0.0,0.0
walk,454525.149,-0.7905005812644958,0.38185322284698486,0.05859508365392685,0.4752510530166708,0,0.0,0.0
walk,454525.173,-0.7851055860519409,0.3996603190898895,0.057441242039203644,0.46966089022612867,0,0.0,0.0
walk,454525.194,-0.7792233824729919,0.4178815484046936,0.05787266790866852,0.4635047853252197,0,0.0,0.0
walk,454525.213,-0.7730598449707031,0.4354616105556488,0.059914398938417435,0.4573422423371813,0,0.0,0.0
walk,454525.227,-0.7668452858924866,0.4521098732948303,0.06320797652006149,0.45116484978114413,0,0.0,0.0
walk,454525.25,-0.7605379223823547,0.46783962845802307,0.06755002588033676,0.4451349735374161,0,0.0,0.0
walk,454525.266,-0.7540513873100281,0.482906699180603,0.07220547646284103,0.4393108174756123,0,0.0,0.0
walk,454525.283,-0.7474309206008911,0.49769651889801025,0.07594355940818787,0.43344869337779984,0,0.0,0.0
walk,454525.303,-0.7408042550086975,0.5124331116676331,0.07792814821004868,0.42725702515486913,0,0.0,0.0
walk,454525.322,-0.7342390418052673,0.5270534753799438,0.07801468670368195,0.4207390785716632,0,0.0,0.0
walk,454525.348,-0.7276698350906372,0.5412034392356873,0.07664065062999725,0.4143931214796396,0,0.0,0.0
walk,454525.359,-0.7212420701980591,0.5544570684432983,0.07369091361761093,0.40860357888775695,0,0.0,0.0
walk,454525.381,-0.7154380083084106,0.5660758018493652,0.06919647753238678,0.40363162701329863,0,0.0,0.0
walk,454525.396,-0.7105000615119934,0.5754958987236023,0.06371217221021652,0.3999186070390106,0,0.0,0.0
walk,454525.416,-0.706312894821167,0.5825293064117432,0.058062225580215454,0.3980081402954828,0,0.0,0.0
walk,454525.435,-0.7028863430023193,0.5872048139572144,0.05264991149306297,0.39795638216527174,0,0.0,0.0
walk,454525.454,-0.7009649276733398,0.5895832777023315,0.04783722385764122,0.39843610383508016,0,0.0,0.0
walk,454525.472,-0.7011187076568604,0.5897318720817566,0.04458283260464668,0.3983230446025772,0,0.0,0.0
walk,454525.494,-0.703110933303833,0.5875318050384521,0.0436694473028183,0.3981637513751566,0,0.0,0.0
walk,454525.51,-0.7063420414924622,0.5827205777168274,0.04556563124060631,0.3993011670096556,0,0.0,0.0
walk,454525.539,-0.7110883593559265,0.5750744342803955,0.048703841865062714,0.40158520392709035,0,0.0,0.0
walk,454525.556,-0.7165181636810303,0.5655686855316162,0.05181590095162392,0.4050294995056232,0,0.0,0.0
walk,454525.576,-0.7215840816497803,0.5554863810539246,0.05434693396091461,0.40963118087165357,0,0.0,0.0
walk,454525.591,-0.7254047393798828,0.5461912155151367,0.056149885058403015,0.41510277111485283,0,0.0,0.0
walk,454525.608,-0.7280565500259399,0.5384101271629333,0.056587353348731995,0.42053069611350097,0,0.0,0.0
walk,454525.626,-0.7309132814407349,0.5317612886428833,0.05550321936607361,0.42416400077611344,0,0.0,0.0
walk,454525.645,-0.7353499531745911,0.5253195762634277,0.05363071337342262,0.4247629171003482,0,0.0,0.0
walk,454525.664,-0.7409448623657227,0.5182140469551086,0.052871331572532654,0.42386263667607704,0,0.0,0.0
walk,454525.682,-0.7470574378967285,0.5097090005874634,0.05427313968539238,0.42326864461237235,0,0.0,0.0
walk,454525.701,-0.7532925605773926,0.5000886917114258,0.05822138115763664,0.4231688662664198,0,0.0,0.0
walk,454525.722,-0.7596123218536377,0.4898754954338074,0.06394368410110474,0.4229921095306453,0,0.0,0.0
walk,454525.746,-0.7660757303237915,0.4790324568748474,0.07030916959047318,0.42274401396213174,0,0.0,0.0
walk,454525.761,-0.7726287841796875,0.4678295850753784,0.07635448127985,0.42231532576228176,0,0.0,0.0
walk,454525.779,-0.7790281772613525,0.45695289969444275,0.08118272572755814,0.4215667343815678,0,0.0,0.0
walk,454525.803,-0.7849545478820801,0.44683435559272766,0.08412368595600128,0.42084275196615556,0,0.0,0.0
walk,454525.814,-0.7902683615684509,0.43762582540512085,0.08464185148477554,0.42047034451864973,0,0.0,0.0
walk,454525.835,-0.7949627041816711,0.4291533827781677,0.08288060873746872,0.4207047393428399,0,0.0,0.0
walk,454525.853,-0.7988980412483215,0.4212627410888672,0.07956280559301376,0.4218641755660908,0,0.0,0.0
walk,454525.873,-0.8018322587013245,0.41370701789855957,0.07564489543437958,0.4244871989143312,0,0.0,0.0
walk,454525.89,-0.803606390953064,0.40601789951324463,0.07249458879232407,0.42908130731841015,0,0.0,0.0
walk,454525.911,-0.8048104047775269,0.39749300479888916,0.07036063075065613,0.43511941480259586,0,0.0,0.0
walk,454525.929,-0.8063194751739502,0.387708842754364,0.06878799200057983,0.44136036224586994,0,0.0,0.0
walk,454525.949,-0.8082641363143921,0.3769322633743286,0.06739424169063568,0.44731328055670305,0,0.0,0.0
walk,454525.967,-0.810398280620575,0.3658912777900696,0.0660846009850502,0.452781431948145,0,0.0,0.0
walk,454525.99,-0.8122624158859253,0.35542720556259155,0.06456366926431656,0.45796593966828514,0,0.0,0.0
walk,454526.007,-0.8132891058921814,0.3461100161075592,0.062188923358917236,0.46357440049961773,0,0.0,0.0
walk,454526.027,-0.8135882019996643,0.3386203348636627,0.05845319479703903,0.46903489252058184,0,0.0,0.0
walk,454526.044,-0.8140263557434082,0.3327328860759735,0.05373390018939972,0.4730355025250167,0,0.0,0.0
walk,454526.076,-0.8150542974472046,0.32717645168304443,0.04968703165650368,0.4755767662135124,0,0.0,0.0
walk,454526.093,-0.8165739178657532,0.32075244188308716,0.04815470427274704,0.4774997718782861,0,0.0,0.0
walk,454526.106,-0.8184307217597961,0.3135282099246979,0.050250183790922165,0.4789009650127386,0,0.0,0.0
walk,454526.12,-0.8202676773071289,0.3066723942756653,0.05546709895133972,0.47962108073803533,0,0.0,0.0
walk,454526.139,-0.8217204809188843,0.30153414607048035,0.06253086030483246,0.47952320225565864,0,0.0,0.0
walk,454526.157,-0.8228387236595154,0.2994624376296997,0.06928598135709763,0.4779729449274737,0,0.0,0.0
walk,454526.178,-0.8234061002731323,0.3012394309043884,0.07456330955028534,0.47507632246861226,0,0.0,0.0
walk,454526.215,-0.8211090564727783,0.3179749846458435,0.07957537472248077,0.4672682166118685,0,0.0,0.0
walk,454526.23,-0.8211090564727783,0.3179749846458435,0.07957537472248077,0.4672682166118685,0,0.0,0.0
walk,454526.247,-0.8177076578140259,0.3327272832393646,0.07988857477903366,0.4628871967987734,0,0.0,0.0
walk,454526.259,-0.8130565881729126,0.3506276309490204,0.08038947731256485,0.45775187687339197,0,0.0,0.0
walk,454526.273,-0.8074463605880737,0.37093740701675415,0.08234397321939468,0.451281824277474,0,0.0,0.0
walk,454526.291,-0.8007965087890625,0.39311251044273376,0.08624368160963058,0.44356457593802184,0,0.0,0.0
walk,454526.311,-0.7930188179016113,0.41651514172554016,0.09172780066728592,0.43499689855449186,0,0.0,0.0
walk,454526.329,-0.7842252850532532,0.4404163062572479,0.09811165928840637,0.42590877166071783,0,0.0,0.0
walk,454526.352,-0.7749028205871582,0.46409234404563904,0.10471265017986298,0.4161480214257907,0,0.0,0.0
walk,454526.374,-0.765548825263977,0.48703092336654663,0.11110762506723404,0.4054515648922725,0,0.0,0.0
walk,454526.39,-0.7562785744667053,0.5087373852729797,0.11723411083221436,0.3943160583663819,0,0.0,0.0
walk,454526.407,-0.7472840547561646,0.5286605358123779,0.1235826313495636,0.38316042672811734,0,0.0,0.0
walk,454526.423,-0.7388443350791931,0.5465746521949768,0.13034026324748993,0.3719900722813717,0,0.0,0.0
walk,454526.444,-0.7310240864753723,0.5625288486480713,0.13678887486457825,0.36118400178413973,0,0.0,0.0
walk,454526.465,-0.723970890045166,0.5766291618347168,0.14176352322101593,0.35109551915820086,0,0.0,0.0
walk,454526.48,-0.7179479598999023,0.5886793732643127,0.14489392936229706,0.3420717345859752,0,0.0,0.0
walk,454526.5,-0.7131134271621704,0.5982927680015564,0.14657407999038696,0.3347103865030653,0,0.0,0.0
walk,454526.52,-0.7094229459762573,0.6052842140197754,0.1471356749534607,0.3296986459432622,0,0.0,0.0
walk,454526.539,-0.7069673538208008,0.6095466613769531,0.14664743840694427,0.3273294319863495,0,0.0,0.0
walk,454526.557,-0.7059010863304138,0.6110003590583801,0.14508870244026184,0.3276148439437282,0,0.0,0.0
walk,454526.581,-0.7062715888023376,0.6097006797790527,0.1431773155927658,0.33006935669224463,0,0.0,0.0
walk,454526.601,-0.707708477973938,0.606433629989624,0.14171959459781647,0.3336203218157588,0,0.0,0.0
walk,454526.613,-0.7097956538200378,0.6020749807357788,0.14092223346233368,0.3373970531972443,0,0.0,0.0
walk,454526.633,-0.7129769325256348,0.5968059301376343,0.1400139182806015,0.34041544930658285,0,0.0,0.0
walk,454526.655,-0.7174260020256042,0.5904157161712646,0.13834267854690552,0.34288557421973576,0,0.0,0.0
walk,454526.673,-0.7223423719406128,0.5824869871139526,0.13523167371749878,0.34733672706133933,0,0.0,0.0
walk,454526.693,-0.7266986966133118,0.5725975036621094,0.13037504255771637,0.35643155222077094,0,0.0,0.0
walk,454526.713,-0.7308430075645447,0.5605050921440125,0.12357073277235031,0.369368127992586,0,0.0,0.0
walk,454526.729,-0.735991358757019,0.5461590886116028,0.1149454265832901,0.38316382745442684,0,0.0,0.0
walk,454526.749,-0.743033766746521,0.5297449827194214,0.10582302510738373,0.395060200621625,0,0.0,0.0
walk,454526.768,-0.752081573009491,0.5115541219711304,0.09834446758031845,0.4037499888919618,0,0.0,0.0
walk,454526.788,-0.7626649737358093,0.4913669526576996,0.09502573311328888,0.4097203506279927,0,0.0,0.0
walk,454526.807,-0.7736996412277222,0.4700098931789398,0.09739561378955841,0.41351379649604286,0,0.0,0.0
walk,454526.824,-0.783707320690155,0.4496900737285614,0.10448678582906723,0.4155288012566279,0,0.0,0.0
walk,454526.844,-0.7918980717658997,0.43226301670074463,0.1139584556221962,0.4160043253602368,0,0.0,0.0
walk,454526.864,-0.7984461188316345,0.4181569516658783,0.12343230843544006,0.4152023896011415,0,0.0,0.0
walk,454526.882,-0.8038464784622192,0.40670567750930786,0.13115167617797852,0.41378807230427805,0,0.0,0.0
walk,454526.905,-0.8086199164390564,0.39701047539711,0.13622663915157318,0.41226061653827817,0,0.0,0.0
walk,454526.92,-0.8130429983139038,0.3884962499141693,0.13830748200416565,0.4109778426108056,0,0.0,0.0
walk,454526.939,-0.8170700073242188,0.3803306221961975,0.13771748542785645,0.41082735444281526,0,0.0,0.0
walk,454526.958,-0.8209977746009827,0.37146276235580444,0.13502296805381775,0.4120034810303997,0,0.0,0.0
walk,454526.977,-0.825128436088562,0.36098968982696533,0.1310148537158966,0.41434842331361343,0,0.0,0.0
walk,454526.996,-0.8293460607528687,0.3478512167930603,0.1265658736228943,0.4185280422186308,0,0.0,0.0
walk,454527.016,-0.8335587978363037,0.33182358741760254,0.12208757549524307,0.4244613778575174,0,0.0,0.0
walk,454527.038,-0.8378775119781494,0.31375688314437866,0.11833950132131577,0.43071296199192,0,0.0,0.0
walk,454527.054,-0.8426109552383423,0.2954127788543701,0.11607258766889572,0.4350462304097277,0,0.0,0.0
walk,454527.071,-0.8477531671524048,0.27818217873573303,0.11593074351549149,0.43645080561828825,0,0.0,0.0
walk,454527.089,-0.8528660535812378,0.2625764012336731,0.11740889400243759,0.4357617236209058,0,0.0,0.0
walk,454527.109,-0.8570641279220581,0.2486785650253296,0.11929776519536972,0.43516444609542193,0,0.0,0.0
walk,454527.132,-0.859684407711029,0.2371460199356079,0.12085725367069244,0.4360023034370522,0,0.0,0.0
walk,454527.151,-0.8608938455581665,0.2288387566804886,0.12183701992034912,0.43777888333944154,0,0.0,0.0
walk,454527.172,-0.8610036969184875,0.22384141385555267,0.1223117858171463,0.44000850262928437,0,0.0,0.0
walk,454527.187,-0.8598706722259521,0.2218993902206421,0.12260106205940247,0.4431163134520133,0,0.0,0.0
walk,454527.208,-0.8577998876571655,0.22217319905757904,0.12354155629873276,0.44671680763450416,0,0.0,0.0
walk,454527.222,-0.8554762601852417,0.22399821877479553,0.12487931549549103,0.4498781199464685,0,0.0,0.0
walk,454527.242,-0.8529022336006165,0.22703342139720917,0.12622526288032532,0.45285846409065766,0,0.0,0.0
walk,454527.263,-0.8499885201454163,0.2319043129682541,0.12701119482517242,0.4556402765744151,0,0.0,0.0
walk,454527.282,-0.8468547463417053,0.23960085213184357,0.12608127295970917,0.4577466361046028,0,0.0,0.0
walk,454527.301,-0.8432924151420593,0.2510758340358734,0.12289070338010788,0.4590388906724631,0,0.0,0.0
walk,454527.32,-0.8388391733169556,0.2666853070259094,0.11776281893253326,0.4597387375482801,0,0.0,0.0
walk,454527.341,-0.8332842588424683,0.2859134376049042,0.11129368841648102,0.4598962546933386,0,0.0,0.0
walk,454527.363,-0.8268178105354309,0.3079911172389984,0.10438279062509537,0.45893138147721746,0,0.0,0.0
