Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,454537.86,1010.168701171875,0,0.0,0.0
walk,454537.903,1010.150146484375,0,0.0,0.0
walk,454537.946,1010.14501953125,0,0.0,0.0
walk,454537.983,1010.1533203125,0,0.0,0.0
walk,454538.022,1010.196044921875,0,0.0,0.0
walk,454538.059,1010.2333984375,0,0.0,0.0
walk,454538.104,1010.26171875,0,0.0,0.0
walk,454538.145,1010.27685546875,0,0.0,0.0
walk,454538.188,1010.2890625,0,0.0,0.0
walk,454538.225,1010.29052734375,0,0.0,0.0
walk,454538.261,1010.265625,0,0.0,0.0
walk,454538.302,1010.221435546875,0,0.0,0.0
walk,454538.345,1010.18115234375,0,0.0,0.0
walk,454538.384,1010.138427734375,0,0.0,0.0
walk,454538.423,1010.106689453125,0,0.0,0.0
walk,454538.458,1010.08837890625,0,0.0,0.0
walk,454538.504,1010.081298828125,0,0.0,0.0
walk,454538.543,1010.093505859375,0,0.0,0.0
walk,454538.58,1010.123046875,0,0.0,0.0
walk,454538.62,1010.155029296875,0,0.0,0.0
walk,454538.659,1010.182373046875,0,0.0,0.0
walk,454538.706,1010.185791015625,0,0.0,0.0
walk,454538.747,1010.196533203125,0,0.0,0.0
walk,454538.781,1010.185791015625,0,0.0,0.0
walk,454538.818,1010.145263671875,0,0.0,0.0
walk,454538.861,1010.118896484375,0,0.0,0.0
walk,454538.906,1010.080078125,0,0.0,0.0
walk,454538.946,1010.06640625,0,0.0,0.0
walk,454538.978,1010.05859375,0,0.0,0.0
walk,454539.019,1010.03564453125,0,0.0,0.0
walk,454539.063,1010.034912109375,0,0.0,0.0
walk,454539.105,1010.063720703125,0,0.0,0.0
walk,454539.14,1010.1201171875,0,0.0,0.0
walk,454539.186,1010.173583984375,0,0.0,0.0
walk,454539.225,1010.22021484375,0,0.0,0.0
walk,454539.26,1010.25830078125,0,0.0,0.0
walk,454539.306,1010.270751953125,0,0.0,0.0
walk,454539.35,1010.242431640625,0,0.0,0.0
walk,454539.385,1010.19873046875,0,0.0,0.0
walk,454539.42,1010.17138671875,0,0.0,0.0
walk,454539.464,1010.156005859375,0,0.0,0.0
walk,454539.504,1010.14111328125,0,0.0,0.0
walk,454539.542,1010.13134765625,0,0.0,0.0
walk,454539.578,1010.135986328125,0,0.0,0.0
walk,454539.632,1010.17236328125,0,0.0,0.0
walk,454539.666,1010.238037109375,0,0.0,0.0
walk,454539.712,1010.302001953125,0,0.0,0.0
walk,454539.741,1010.316650390625,0,0.0,0.0
walk,454539.792,1010.3271484375,0,0.0,0.0
walk,454539.826,1010.339599609375,0,0.0,0.0
walk,454539.86,1010.30029296875,0,0.0,0.0
walk,454539.903,1010.2578125,0,0.0,0.0
walk,454539.954,1010.218505859375,0,0.0,0.0
walk,454539.987,1010.183349609375,0,0.0,0.0
walk,454540.018,1010.171142578125,0,0.0,0.0
walk,454540.061,1010.154052734375,0,0.0,0.0
walk,454540.101,1010.158203125,0,0.0,0.0
walk,454540.151,1010.191650390625,0,0.0,0.0
walk,454540.182,1010.2431640625,0,0.0,0.0
walk,454540.219,1010.2744140625,0,0.0,0.0
walk,454540.29,1010.315673828125,0,0.0,0.0
walk,454540.325,1010.34765625,0,0.0,0.0
walk,454540.35,1010.353759765625,0,0.0,0.0
walk,454540.379,1010.33447265625,0,0.0,0.0
walk,454540.419,1010.290283203125,0,0.0,0.0
walk,454540.466,1010.237548828125,0,0.0,0.0
walk,454540.501,1010.195556640625,0,0.0,0.0
walk,454540.545,1010.17041015625,0,0.0,0.0
walk,454540.581,1010.171875,0,0.0,0.0
walk,454540.623,1010.171875,0,0.0,0.0
walk,454540.668,1010.179443359375,0,0.0,0.0
walk,454540.702,1010.194580078125,0,0.0,0.0
walk,454540.738,1010.22607421875,0,0.0,0.0
walk,454540.78,1010.2705078125,0,0.0,0.0
walk,454540.819,1010.31494140625,0,0.0,0.0
walk,454540.865,1010.3330078125,0,0.0,0.0
walk,454540.905,1010.3388671875,0,0.0,0.0
walk,454540.938,1010.34619140625,0,0.0,0.0
walk,454540.98,1010.31787109375,0,0.0,0.0
walk,454541.022,1010.26611328125,0,0.0,0.0
walk,454541.064,1010.229736328125,0,0.0,0.0
walk,454541.108,1010.186767578125,0,0.0,0.0
walk,454541.14,1010.12109375,0,0.0,0.0
walk,454541.178,1010.07958984375,0,0.0,0.0
walk,454541.22,1010.061279296875,0,0.0,0.0
walk,454541.286,1010.072021484375,0,0.0,0.0
walk,454541.311,1010.100830078125,0,0.0,0.0
walk,454541.339,1010.15087890625,0,0.0,0.0
walk,454541.382,1010.20947265625,0,0.0,0.0
walk,454541.422,1010.254150390625,0,0.0,0.0
walk,454541.463,1010.259033203125,0,0.0,0.0
walk,454541.503,1010.2578125,0,0.0,0.0
walk,454541.539,1010.21728515625,0,0.0,0.0
walk,454541.58,1010.16455078125,0,0.0,0.0
walk,454541.619,1010.143798828125,0,0.0,0.0
walk,454541.671,1010.113525390625,0,0.0,0.0
walk,454541.699,1010.1005859375,0,0.0,0.0
walk,454541.741,1010.110107421875,0,0.0,0.0
walk,454541.78,1010.11962890625,0,0.0,0.0
walk,454541.82,1010.16064453125,0,0.0,0.0
walk,454541.864,1010.20263671875,0,0.0,0.0
walk,454541.905,1010.248046875,0,0.0,0.0
walk,454541.942,1010.286376953125,0,0.0,0.0
walk,454541.98,1010.2919921875,0,0.0,0.0
walk,454542.028,1010.2958984375,0,0.0,0.0
walk,454542.067,1010.300537109375,0,0.0,0.0
walk,454542.098,1010.27490234375,0,0.0,0.0
walk,454542.14,1010.255126953125,0,0.0,0.0
walk,454542.181,1010.238525390625,0,0.0,0.0
walk,454542.225,1010.220703125,0,0.0,0.0
walk,454542.28,1010.215087890625,0,0.0,0.0
walk,454542.303,1010.20751953125,0,0.0,0.0
walk,454542.338,1010.202392578125,0,0.0,0.0
walk,454542.38,1010.20166015625,0,0.0,0.0
walk,454542.426,1010.189453125,0,0.0,0.0
walk,454542.462,1010.184326171875,0,0.0,0.0
walk,454542.502,1010.18701171875,0,0.0,0.0
walk,454542.546,1010.165283203125,0,0.0,0.0
walk,454542.587,1010.147705078125,0,0.0,0.0
walk,454542.625,1010.1279296875,0,0.0,0.0
walk,454542.665,1010.09326171875,0,0.0,0.0
walk,454542.705,1010.065185546875,0,0.0,0.0
walk,454542.738,1010.03662109375,0,0.0,0.0
walk,454542.78,1010.011474609375,0,0.0,0.0
walk,454542.828,1010.00537109375,0,0.0,0.0
walk,454542.861,1009.99755859375,0,0.0,0.0
walk,454542.9,1010.0068359375,0,0.0,0.0
walk,454542.94,1010.016845703125,0,0.0,0.0
walk,454542.979,1010.04248046875,0,0.0,0.0
walk,454543.026,1010.0390625,0,0.0,0.0
walk,454543.065,1010.030029296875,0,0.0,0.0
walk,454543.1,1010.035888671875,0,0.0,0.0
walk,454543.139,1010.042236328125,0,0.0,0.0
walk,454543.182,1010.040771484375,0,0.0,0.0
walk,454543.221,1010.042236328125,0,0.0,0.0
walk,454543.263,1010.05712890625,0,0.0,0.0
walk,454543.302,1010.065673828125,0,0.0,0.0
walk,454543.339,1010.085205078125,0,0.0,0.0
walk,454543.38,1010.085205078125,0,0.0,0.0
walk,454543.431,1010.116455078125,0,0.0,0.0
walk,454543.465,1010.141357421875,0,0.0,0.0
walk,454543.5,1010.159912109375,0,0.0,0.0
walk,454543.539,1010.181396484375,0,0.0,0.0
walk,454543.583,1010.19189453125,0,0.0,0.0
walk,454543.628,1010.210693359375,0,0.0,0.0
walk,454543.66,1010.224365234375,0,0.0,0.0
walk,454543.698,1010.238525390625,0,0.0,0.0
walk,454543.74,1010.244140625,0,0.0,0.0
walk,454543.786,1010.2470703125,0,0.0,0.0
walk,454543.824,1010.240478515625,0,0.0,0.0
walk,454543.859,1010.236572265625,0,0.0,0.0
walk,454543.905,1010.226318359375,0,0.0,0.0
walk,454543.939,1010.215576171875,0,0.0,0.0
walk,454543.985,1010.211669921875,0,0.0,0.0
walk,454544.022,1010.21142578125,0,0.0,0.0
walk,454544.063,1010.20751953125,0,0.0,0.0
walk,454544.105,1010.204345703125,0,0.0,0.0
walk,454544.139,1010.211181640625,0,0.0,0.0
walk,454544.188,1010.215087890625,0,0.0,0.0
walk,454544.224,1010.215576171875,0,0.0,0.0
walk,454544.26,1010.21826171875,0,0.0,0.0
walk,454544.299,1010.220947265625,0,0.0,0.0
walk,454544.341,1010.2255859375,0,0.0,0.0
walk,454544.383,1010.228515625,0,0.0,0.0
walk,454544.422,1010.234619140625,0,0.0,0.0
walk,454544.458,1010.240478515625,0,0.0,0.0
walk,454544.5,1010.243408203125,0,0.0,0.0
walk,454544.541,1010.25,0,0.0,0.0
walk,454544.591,1010.255126953125,0,0.0,0.0
walk,454544.619,1010.271728515625,0,0.0,0.0
walk,454544.658,1010.27783203125,0,0.0,0.0
walk,454544.71,1010.28662109375,0,0.0,0.0
walk,454544.742,1010.29931640625,0,0.0,0.0
walk,454544.784,1010.313720703125,0,0.0,0.0
walk,454544.825,1010.3212890625,0,0.0,0.0
walk,454544.865,1010.32958984375,0,0.0,0.0
walk,454544.899,1010.340087890625,0,0.0,0.0
walk,454544.942,1010.34423828125,0,0.0,0.0
walk,454544.987,1010.3505859375,0,0.0,0.0
walk,454545.021,1010.358642578125,0,0.0,0.0
walk,454545.058,1010.3720703125,0,0.0,0.0
walk,454545.1,1010.374267578125,0,0.0,0.0
walk,454545.14,1010.3818359375,0,0.0,0.0
walk,454545.186,1010.382568359375,0,0.0,0.0
walk,454545.221,1010.384033203125,0,0.0,0.0
walk,454545.265,1010.3876953125,0,0.0,0.0
walk,454545.3,1010.3916015625,0,0.0,0.0
walk,454545.342,1010.391357421875,0,0.0,0.0
walk,454545.391,1010.383056640625,0,0.0,0.0
walk,454545.421,1010.38671875,0,0.0,0.0
walk,454545.466,1010.379150390625,0,0.0,0.0
walk,454545.5,1010.365234375,0,0.0,0.0
walk,454545.543,1010.353271484375,0,0.0,0.0
walk,454545.583,1010.333984375,0,0.0,0.0
walk,454545.628,1010.314208984375,0,0.0,0.0
walk,454545.658,1010.30078125,0,0.0,0.0
walk,454545.699,1010.280517578125,0,0.0,0.0
walk,454545.742,1010.269287109375,0,0.0,0.0
walk,454545.788,1010.24755859375,0,0.0,0.0
walk,454545.821,1010.230224609375,0,0.0,0.0
walk,454545.863,1010.205078125,0,0.0,0.0
walk,454545.899,1010.18359375,0,0.0,0.0
walk,454545.947,1010.166259765625,0,0.0,0.0
walk,454545.993,1010.150146484375,0,0.0,0.0
walk,454546.021,1010.13427734375,0,0.0,0.0
walk,454546.059,1010.120849609375,0,0.0,0.0
walk,454546.099,1010.1015625,0,0.0,0.0
walk,454546.149,1010.1015625,0,0.0,0.0
walk,454546.183,1010.088134765625,0,0.0,0.0
walk,454546.221,1010.08349609375,0,0.0,0.0
walk,454546.26,1010.083740234375,0,0.0,0.0
walk,454546.298,1010.080322265625,0,0.0,0.0
walk,454546.345,1010.099853515625,0,0.0,0.0
walk,454546.381,1010.101806640625,0,0.0,0.0
walk,454546.421,1010.11962890625,0,0.0,0.0
walk,454546.458,1010.127685546875,0,0.0,0.0
walk,454546.499,1010.1357421875,0,0.0,0.0
walk,454546.547,1010.144775390625,0,0.0,0.0
walk,454546.579,1010.160888671875,0,0.0,0.0
walk,454546.631,1010.173095703125,0,0.0,0.0
walk,454546.661,1010.191162109375,0,0.0,0.0
walk,454546.701,1010.21240234375,0,0.0,0.0
walk,454546.743,1010.222900390625,0,0.0,0.0
walk,454546.783,1010.230224609375,0,0.0,0.0
walk,454546.819,1010.233642578125,0,0.0,0.0
walk,454546.858,1010.240234375,0,0.0,0.0
walk,454546.901,1010.24609375,0,0.0,0.0
walk,454546.948,1010.249755859375,0,0.0,0.0
walk,454546.981,1010.252685546875,0,0.0,0.0
walk,454547.019,1010.25244140625,0,0.0,0.0
walk,454547.064,1010.24755859375,0,0.0,0.0
walk,454547.099,1010.242431640625,0,0.0,0.0
walk,454547.144,1010.232177734375,0,0.0,0.0
walk,454547.185,1010.224365234375,0,0.0,0.0
walk,454547.221,1010.207763671875,0,0.0,0.0
walk,454547.259,1010.1982421875,0,0.0,0.0
walk,454547.303,1010.185302734375,0,0.0,0.0
walk,454547.343,1010.17333984375,0,0.0,0.0
walk,454547.385,1010.17041015625,0,0.0,0.0
walk,454547.421,1010.170654296875,0,0.0,0.0
walk,454547.46,1010.1728515625,0,0.0,0.0
walk,454547.503,1010.185302734375,0,0.0,0.0
walk,454547.543,1010.184326171875,0,0.0,0.0
walk,454547.583,1010.19287109375,0,0.0,0.0
walk,454547.629,1010.211669921875,0,0.0,0.0
walk,454547.664,1010.211669921875,0,0.0,0.0
walk,454547.707,1010.20751953125,0,0.0,0.0
walk,454547.744,1010.209716796875,0,0.0,0.0
walk,454547.79,1010.21240234375,0,0.0,0.0
walk,454547.818,1010.22265625,0,0.0,0.0
walk,454547.86,1010.23681640625,0,0.0,0.0
walk,454547.906,1010.241943359375,0,0.0,0.0
walk,454547.944,1010.239990234375,0,0.0,0.0
walk,454547.978,1010.2470703125,0,0.0,0.0
walk,454548.024,1010.2578125,0,0.0,0.0
walk,454548.064,1010.261962890625,0,0.0,0.0
walk,454548.106,1010.2685546875,0,0.0,0.0
walk,454548.14,1010.27734375,0,0.0,0.0
walk,454548.179,1010.2724609375,0,0.0,0.0
walk,454548.223,1010.265869140625,0,0.0,0.0
walk,454548.266,1010.24853515625,0,0.0,0.0
walk,454548.306,1010.239990234375,0,0.0,0.0
walk,454548.339,1010.2314453125,0,0.0,0.0
walk,454548.38,1010.218505859375,0,0.0,0.0
walk,454548.421,1010.20361328125,0,0.0,0.0
