Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131374.867,0.03404594957828522,-0.0964929386973381,-0.958134114742279,0.2674117386341095,0,0.0,0.0
walk,131374.887,0.03529508411884308,-0.0926850214600563,-0.9579289555549622,0.2693248689174652,0,0.0,0.0
walk,131374.903,0.03664061799645424,-0.0899176150560379,-0.957542359828949,0.27144959568977356,0,0.0,0.0
walk,131374.918,0.03690103441476822,-0.08879771083593369,-0.9572004079818726,0.2729846239089966,0,0.0,0.0
walk,131374.938,0.03575357794761658,-0.08955104649066925,-0.9570205211639404,0.2735215425491333,0,0.0,0.0
walk,131374.964,0.03401613235473633,-0.09230689704418182,-0.9569223523139954,0.2731701731681824,0,0.0,0.0
walk,131374.982,0.03281791880726814,-0.09698017686605453,-0.956721305847168,0.27240079641342163,0,0.0,0.0
walk,131374.997,0.03263076767325401,-0.10333485156297684,-0.9562757611274719,0.27165016531944275,0,0.0,0.0
walk,131375.016,0.0331520140171051,-0.11069762706756592,-0.9557400941848755,0.27056950330734253,0,0.0,0.0
walk,131375.039,0.03399292752146721,-0.1184709444642067,-0.955274224281311,0.26881274580955505,0,0.0,0.0
walk,131375.056,0.03374820575118065,-0.12637297809123993,-0.9549511075019836,0.26638180017471313,0,0.0,0.0
walk,131375.076,0.03265837952494621,-0.13369785249233246,-0.9546988010406494,0.263834148645401,0,0.0,0.0
walk,131375.1,0.03236549347639084,-0.13923321664333344,-0.9544357061386108,0.2619524598121643,0,0.0,0.0
walk,131375.118,0.03312842175364494,-0.14238931238651276,-0.9542303085327148,0.26090672612190247,0,0.0,0.0
walk,131375.145,0.03735826537013054,-0.14404648542404175,-0.9542723298072815,0.2592668831348419,0,0.0,0.0
walk,131375.153,0.03735826537013054,-0.14404648542404175,-0.9542723298072815,0.2592668831348419,0,0.0,0.0
walk,131375.165,0.038344305008649826,-0.14503848552703857,-0.9546915888786316,0.25701653957366943,0,0.0,0.0
walk,131375.183,0.037444207817316055,-0.14671459794044495,-0.9554489850997925,0.2533574402332306,0,0.0,0.0
walk,131375.202,0.03525056317448616,-0.1488398015499115,-0.9563931822776794,0.24882973730564117,0,0.0,0.0
walk,131375.222,0.033920254558324814,-0.15140490233898163,-0.957108199596405,0.24468322098255157,0,0.0,0.0
walk,131375.24,0.03408944234251976,-0.15407632291316986,-0.9574494957923889,0.24163787066936493,0,0.0,0.0
walk,131375.266,0.03427659347653389,-0.15567877888679504,-0.9578083157539368,0.23914942145347595,0,0.0,0.0
walk,131375.29,0.03359277546405792,-0.155080184340477,-0.9586280584335327,0.23633436858654022,0,0.0,0.0
walk,131375.304,0.03240184858441353,-0.1519818902015686,-0.9599095582962036,0.23329225182533264,0,0.0,0.0
walk,131375.317,0.03225366398692131,-0.14779862761497498,-0.9610254168510437,0.23139874637126923,0,0.0,0.0
walk,131375.342,0.033926621079444885,-0.14458853006362915,-0.9614738821983337,0.23132464289665222,0,0.0,0.0
walk,131375.361,0.035967450588941574,-0.14259840548038483,-0.9616037011146545,0.23171187937259674,0,0.0,0.0
walk,131375.376,0.0367874875664711,-0.1406659632921219,-0.9622670412063599,0.23000408709049225,0,0.0,0.0
walk,131375.402,0.03721185028553009,-0.13829295337200165,-0.963296115398407,0.22704830765724182,0,0.0,0.0
walk,131375.416,0.03831854835152626,-0.13568015396595,-0.964455246925354,0.2234920859336853,0,0.0,0.0
walk,131375.436,0.041150979697704315,-0.1333591789007187,-0.9653773307800293,0.22038260102272034,0,0.0,0.0
walk,131375.457,0.04440047964453697,-0.13166505098342896,-0.9657855033874512,0.2189779132604599,0,0.0,0.0
walk,131375.476,0.04589003697037697,-0.13013805449008942,-0.9658920168876648,0.2191137671470642,0,0.0,0.0
walk,131375.498,0.04521901533007622,-0.12830808758735657,-0.9661630392074585,0.2191375195980072,0,0.0,0.0
walk,131375.517,0.044027671217918396,-0.1263173371553421,-0.9666591882705688,0.21834713220596313,0,0.0,0.0
walk,131375.542,0.04378349706530571,-0.12455473095178604,-0.967149019241333,0.21723690629005432,0,0.0,0.0
walk,131375.545,0.04380311071872711,-0.12334743142127991,-0.9674938321113586,0.21638472378253937,0,0.0,0.0
walk,131375.564,0.04339016601443291,-0.12234126031398773,-0.9678547382354736,0.21542321145534515,0,0.0,0.0
walk,131375.583,0.04230920225381851,-0.12116488814353943,-0.968099057674408,0.21520499885082245,0,0.0,0.0
walk,131375.601,0.04037201404571533,-0.12029159814119339,-0.9682492017745972,0.21539156138896942,0,0.0,0.0
walk,131375.621,0.03839496523141861,-0.1201157495379448,-0.9681063294410706,0.21649070084095,0,0.0,0.0
walk,131375.641,0.03782043233513832,-0.12014549225568771,-0.9676068425178528,0.21879595518112183,0,0.0,0.0
walk,131375.662,0.03969777747988701,-0.11995388567447662,-0.9668346643447876,0.22195924818515778,0,0.0,0.0
walk,131375.677,0.04248665273189545,-0.11955524235963821,-0.9658715724945068,0.22581754624843597,0,0.0,0.0
walk,131375.698,0.04523996263742447,-0.1194995790719986,-0.964795708656311,0.22987493872642517,0,0.0,0.0
walk,131375.723,0.04828152433037758,-0.12069597095251083,-0.9637479782104492,0.23300468921661377,0,0.0,0.0
walk,131375.748,0.05263366177678108,-0.12353066354990005,-0.9626825451850891,0.2349727302789688,0,0.0,0.0
walk,131375.76,0.057743173092603683,-0.12698304653167725,-0.9615309238433838,0.23664167523384094,0,0.0,0.0
walk,131375.779,0.0626848042011261,-0.12970660626888275,-0.960442066192627,0.23832298815250397,0,0.0,0.0
walk,131375.827,0.07171861082315445,-0.13225539028644562,-0.9581412672996521,0.24357812106609344,0,0.0,0.0
walk,131375.84,0.0740540623664856,-0.1327567994594574,-0.9570752382278442,0.24677638709545135,0,0.0,0.0
walk,131375.851,0.0740540623664856,-0.1327567994594574,-0.9570752382278442,0.24677638709545135,0,0.0,0.0
walk,131375.862,0.07498176395893097,-0.1327389031648636,-0.9564839005470276,0.24879048764705658,0,0.0,0.0
walk,131375.877,0.07603348046541214,-0.13239996135234833,-0.9561900496482849,0.2497793585062027,0,0.0,0.0
walk,131375.898,0.07835596054792404,-0.13213711977005005,-0.9557764530181885,0.250781774520874,0,0.0,0.0
walk,131375.917,0.08247766643762589,-0.1321413218975067,-0.9547820091247559,0.25323396921157837,0,0.0,0.0
walk,131375.939,0.08770685642957687,-0.13225524127483368,-0.9531157612800598,0.2576555609703064,0,0.0,0.0
walk,131375.945,0.09152670204639435,-0.13217197358608246,-0.951474130153656,0.26239368319511414,0,0.0,0.0
walk,131375.964,0.09180386364459991,-0.13173264265060425,-0.9506678581237793,0.26542264223098755,0,0.0,0.0
walk,131375.984,0.08850011974573135,-0.13071134686470032,-0.9509359002113342,0.2660885751247406,0,0.0,0.0
walk,131376.002,0.08389488607645035,-0.12864820659160614,-0.9517195820808411,0.2657839357852936,0,0.0,0.0
walk,131376.022,0.07983298599720001,-0.1252242922782898,-0.952410101890564,0.26619651913642883,0,0.0,0.0
walk,131376.039,0.07796832919120789,-0.12055936455726624,-0.9526236653327942,0.2681315839290619,0,0.0,0.0
walk,131376.059,0.07899569720029831,-0.11499375849962234,-0.9522896409034729,0.27144166827201843,0,0.0,0.0
walk,131376.08,0.08257708698511124,-0.1091650128364563,-0.9513952136039734,0.27588245272636414,0,0.0,0.0
walk,131376.101,0.08787907660007477,-0.10341335088014603,-0.9501650929450989,0.2806586027145386,0,0.0,0.0
walk,131376.118,0.09371308982372284,-0.0983048677444458,-0.948447048664093,0.2863602936267853,0,0.0,0.0
walk,131376.138,0.09834173321723938,-0.09511560946702957,-0.9465346336364746,0.2921542525291443,0,0.0,0.0
walk,131376.16,0.10068581998348236,-0.09486619383096695,-0.9444947838783264,0.29798057675361633,0,0.0,0.0
walk,131376.178,0.10109060257673264,-0.09760996699333191,-0.9426969289779663,0.3026144802570343,0,0.0,0.0
walk,131376.202,0.10049736499786377,-0.1021481603384018,-0.9414561986923218,0.3051660358905792,0,0.0,0.0
walk,131376.224,0.09961356222629547,-0.10695953667163849,-0.9407668709754944,0.3059321939945221,0,0.0,0.0
walk,131376.248,0.09898663312196732,-0.1109621524810791,-0.9402939081192017,0.306164026260376,0,0.0,0.0
walk,131376.265,0.0988350659608841,-0.11347945034503937,-0.939919650554657,0.3064393401145935,0,0.0,0.0
walk,131376.278,0.0993892028927803,-0.11468032747507095,-0.9392712712287903,0.3077981770038605,0,0.0,0.0
walk,131376.298,0.10055951774120331,-0.11515381932258606,-0.9384396076202393,0.30977165699005127,0,0.0,0.0
walk,131376.317,0.101603202521801,-0.11571880429983139,-0.9376250505447388,0.31168118119239807,0,0.0,0.0
walk,131376.341,0.10229663550853729,-0.11751444637775421,-0.9370474815368652,0.312518447637558,0,0.0,0.0
walk,131376.344,0.10306379199028015,-0.12005988508462906,-0.9370152950286865,0.3113933503627777,0,0.0,0.0
walk,131376.366,0.10350147634744644,-0.1218220442533493,-0.9377595782279968,0.3083080053329468,0,0.0,0.0
walk,131376.382,0.10362426191568375,-0.12205030024051666,-0.938977837562561,0.304444283246994,0,0.0,0.0
walk,131376.402,0.10483905673027039,-0.1216576024889946,-0.9400349855422974,0.30090266466140747,0,0.0,0.0
walk,131376.426,0.1093844547867775,-0.12107807397842407,-0.9403436183929443,0.29854488372802734,0,0.0,0.0
walk,131376.442,0.1179446280002594,-0.11855240911245346,-0.9401383399963379,0.2969416081905365,0,0.0,0.0
walk,131376.458,0.12884216010570526,-0.11271411180496216,-0.940228283405304,0.29439085721969604,0,0.0,0.0
walk,131376.478,0.1409599632024765,-0.1052815169095993,-0.9404307007789612,0.2909230589866638,0,0.0,0.0
walk,131376.498,0.1508892923593521,-0.09992937743663788,-0.940558671951294,0.28739503026008606,0,0.0,0.0
walk,131376.516,0.15545623004436493,-0.09915558248758316,-0.9408477544784546,0.2842658460140228,0,0.0,0.0
walk,131376.54,0.15380649268627167,-0.10284853726625443,-0.9415798783302307,0.2814125716686249,0,0.0,0.0
walk,131376.561,0.148760586977005,-0.10781972110271454,-0.9427334666252136,0.27838611602783203,0,0.0,0.0
walk,131376.579,0.14187222719192505,-0.11033859103918076,-0.9446653723716736,0.2744176387786865,0,0.0,0.0
walk,131376.599,0.13531331717967987,-0.1093817874789238,-0.9470421075820923,0.2698836326599121,0,0.0,0.0
walk,131376.616,0.1316450536251068,-0.10631256550550461,-0.9489104151725769,0.2663385272026062,0,0.0,0.0
walk,131376.636,0.13121120631694794,-0.10290330648422241,-0.9498146772384644,0.2646631896495819,0,0.0,0.0
walk,131376.657,0.13104096055030823,-0.10061865299940109,-0.9501613974571228,0.26438137888908386,0,0.0,0.0
walk,131376.677,0.1293247938156128,-0.09995812177658081,-0.9503496885299683,0.2647998034954071,0,0.0,0.0
walk,131376.698,0.1256517916917801,-0.1007784977555275,-0.9506001472473145,0.26535770297050476,0,0.0,0.0
walk,131376.717,0.12021374702453613,-0.10264918208122253,-0.9510151743888855,0.2656726837158203,0,0.0,0.0
walk,131376.738,0.11411032825708389,-0.10479522496461868,-0.9515816569328308,0.2654978036880493,0,0.0,0.0
walk,131376.752,0.10903719812631607,-0.10694239288568497,-0.9520517587661743,0.2650880813598633,0,0.0,0.0
walk,131376.764,0.1068117693066597,-0.10928434878587723,-0.9521506428718567,0.2646835148334503,0,0.0,0.0
walk,131376.785,0.10712234675884247,-0.11180219799280167,-0.9520097374916077,0.26401230692863464,0,0.0,0.0
walk,131376.802,0.1082683876156807,-0.11466611176729202,-0.9516710638999939,0.26353710889816284,0,0.0,0.0
walk,131376.851,0.11154935508966446,-0.12021331489086151,-0.9511530995368958,0.2615593373775482,0,0.0,0.0
walk,131376.863,0.11326386779546738,-0.12122264504432678,-0.9514485001564026,0.2592722177505493,0,0.0,0.0
walk,131376.874,0.11326386779546738,-0.12122264504432678,-0.9514485001564026,0.2592722177505493,0,0.0,0.0
walk,131376.887,0.11611022800207138,-0.12080863863229752,-0.9516429901123047,0.257486492395401,0,0.0,0.0
walk,131376.899,0.1218949556350708,-0.11945202946662903,-0.9511770606040955,0.2571673095226288,0,0.0,0.0
walk,131376.918,0.130585715174675,-0.11663893610239029,-0.9500342011451721,0.25841400027275085,0,0.0,0.0
walk,131376.943,0.1413331925868988,-0.11095671355724335,-0.9487172961235046,0.2600943148136139,0,0.0,0.0
walk,131376.959,0.15214455127716064,-0.10164465755224228,-0.9479176998138428,0.2607153356075287,0,0.0,0.0
walk,131376.987,0.16151712834835052,-0.09005193412303925,-0.9476286768913269,0.2603895962238312,0,0.0,0.0
stair,131377.005,0.16768498718738556,-0.0796428769826889,-0.9473776817321777,0.26079556345939636,0,0.0,0.0
stair,131377.016,0.16812819242477417,-0.07478170841932297,-0.9472308158874512,0.26247748732566833,0,0.0,0.0
stair,131377.036,0.16147582232952118,-0.07770967483520508,-0.9476628303527832,0.2642384171485901,0,0.0,0.0
stair,131377.061,0.15386073291301727,-0.08597679436206818,-0.9479615688323975,0.26514846086502075,0,0.0,0.0
stair,131377.077,0.1517103910446167,-0.09508448094129562,-0.9479269981384277,0.2633957266807556,0,0.0,0.0
stair,131377.097,0.15519295632839203,-0.10084767639636993,-0.9476774334907532,0.2601006329059601,0,0.0,0.0
stair,131377.121,0.1594652235507965,-0.10097116976976395,-0.9476598501205444,0.25751975178718567,0,0.0,0.0
stair,131377.126,0.1600138545036316,-0.0962107852101326,-0.9484737515449524,0.2560011148452759,0,0.0,0.0
stair,131377.151,0.15678073465824127,-0.09020159393548965,-0.9497569799423218,0.25543129444122314,0,0.0,0.0
stair,131377.164,0.1547837257385254,-0.08675017952919006,-0.950161874294281,0.25633734464645386,0,0.0,0.0
stair,131377.182,0.15833163261413574,-0.08680003881454468,-0.9488669633865356,0.25893691182136536,0,0.0,0.0
stair,131377.201,0.1639292985200882,-0.08864422887563705,-0.9468105435371399,0.2623341381549835,0,0.0,0.0
stair,131377.227,0.16590511798858643,-0.0898900181055069,-0.9454801082611084,0.26544803380966187,0,0.0,0.0
stair,131377.239,0.16240550577640533,-0.08940153568983078,-0.9455511569976807,0.2675161063671112,0,0.0,0.0
stair,131377.258,0.15556977689266205,-0.08748911321163177,-0.9466651082038879,0.2682701647281647,0,0.0,0.0
stair,131377.281,0.14772465825080872,-0.0853411927819252,-0.9482907652854919,0.2676544487476349,0,0.0,0.0
stair,131377.298,0.14121751487255096,-0.08404195308685303,-0.9497302770614624,0.26647138595581055,0,0.0,0.0
stair,131377.32,0.1374421864748001,-0.08394382894039154,-0.9506025314331055,0.26536381244659424,0,0.0,0.0
stair,131377.337,0.13609637320041656,-0.08465313166379929,-0.9509656429290771,0.26452967524528503,0,0.0,0.0
stair,131377.362,0.13524682819843292,-0.08562834560871124,-0.9512205123901367,0.2637340724468231,0,0.0,0.0
stair,131377.378,0.13295584917068481,-0.08667432516813278,-0.9518301486968994,0.2623541057109833,0,0.0,0.0
stair,131377.398,0.1297004520893097,-0.08799201995134354,-0.9527896642684937,0.2600519359111786,0,0.0,0.0
stair,131377.415,0.12646916508674622,-0.09006071090698242,-0.9539811611175537,0.25654342770576477,0,0.0,0.0
stair,131377.436,0.12424609065055847,-0.09320364892482758,-0.9551964998245239,0.2519436776638031,0,0.0,0.0
stair,131377.456,0.12313567101955414,-0.09751229733228683,-0.9562367796897888,0.2468605637550354,0,0.0,0.0
stair,131377.477,0.12229358404874802,-0.1021977886557579,-0.9570065140724182,0.2423601597547531,0,0.0,0.0
stair,131377.497,0.12116345763206482,-0.10647077113389969,-0.9574734568595886,0.2392236590385437,0,0.0,0.0
stair,131377.52,0.12008357793092728,-0.1097075492143631,-0.9574878215789795,0.23824632167816162,0,0.0,0.0
stair,131377.526,0.11873434484004974,-0.1114698052406311,-0.9572969675064087,0.2388705313205719,0,0.0,0.0
stair,131377.544,0.11674900352954865,-0.11193199455738068,-0.9570823907852173,0.2404874563217163,0,0.0,0.0
stair,131377.564,0.11428365856409073,-0.11165294796228409,-0.9569482803344727,0.24232801795005798,0,0.0,0.0
stair,131377.581,0.11195959895849228,-0.1113215833902359,-0.9569735527038574,0.24346278607845306,0,0.0,0.0
stair,131377.602,0.10990819334983826,-0.11144975572824478,-0.9571086168289185,0.2438078671693802,0,0.0,0.0
stair,131377.62,0.10786960273981094,-0.11273164302110672,-0.9571435451507568,0.2439917027950287,0,0.0,0.0
stair,131377.638,0.10484494268894196,-0.11521700769662857,-0.9570233225822449,0.24461998045444489,0,0.0,0.0
stair,131377.658,0.09982030093669891,-0.11764294654130936,-0.9569907784461975,0.24569225311279297,0,0.0,0.0
stair,131377.678,0.09259717166423798,-0.11854548752307892,-0.9572616815567017,0.24702796339988708,0,0.0,0.0
stair,131377.701,0.0848340392112732,-0.11725689470767975,-0.9577613472938538,0.24848993122577667,0,0.0,0.0
stair,131377.724,0.08095954358577728,-0.11454233527183533,-0.9578396081924438,0.25073668360710144,0,0.0,0.0
stair,131377.74,0.08330278843641281,-0.11174474656581879,-0.9569903016090393,0.2544471025466919,0,0.0,0.0
stair,131377.757,0.08892329782247543,-0.10854140669107437,-0.9556719064712524,0.2588486671447754,0,0.0,0.0
stair,131377.777,0.09253666549921036,-0.10409969836473465,-0.9548435807228088,0.26243850588798523,0,0.0,0.0
stair,131377.8,0.09076227992773056,-0.0991937443614006,-0.955086350440979,0.2640698552131653,0,0.0,0.0
stair,131377.818,0.08359452337026596,-0.09484659880399704,-0.9563607573509216,0.26342010498046875,0,0.0,0.0
stair,131377.835,0.07334521412849426,-0.09237752109766006,-0.95816969871521,0.26076361536979675,0,0.0,0.0
stair,131377.863,0.06440051645040512,-0.09285932034254074,-0.9596952199935913,0.25732237100601196,0,0.0,0.0
stair,131377.878,0.06030958518385887,-0.09647274017333984,-0.960184633731842,0.25514933466911316,0,0.0,0.0
stair,131377.899,0.060851968824863434,-0.10257729142904282,-0.9594665765762329,0.255340576171875,0,0.0,0.0
stair,131377.915,0.06078793853521347,-0.10884185135364532,-0.9584779739379883,0.25647273659706116,0,0.0,0.0
stair,131377.926,0.05649440363049507,-0.11284030973911285,-0.9582979083061218,0.2563992440700531,0,0.0,0.0
stair,131377.944,0.050238367170095444,-0.11463011801242828,-0.959119439125061,0.2538227438926697,0,0.0,0.0
stair,131377.964,0.04697636887431145,-0.11655634641647339,-0.9605686664581299,0.24802356958389282,0,0.0,0.0
stair,131377.983,0.0487622506916523,-0.12088663130998611,-0.9621117115020752,0.23947811126708984,0,0.0,0.0
stair,131378.001,0.051695261150598526,-0.12609949707984924,-0.9635802507400513,0.230086088180542,0,0.0,0.0
stair,131378.023,0.04893932119011879,-0.12842631340026855,-0.9656679630279541,0.22044716775417328,0,0.0,0.0
stair,131378.041,0.041016314178705215,-0.12588845193386078,-0.9683265686035156,0.2116917371749878,0,0.0,0.0
stair,131378.057,0.03220466896891594,-0.121273934841156,-0.9706413745880127,0.20520929992198944,0,0.0,0.0
stair,131378.078,0.02812209166586399,-0.11818099021911621,-0.9718321561813354,0.20195215940475464,0,0.0,0.0
stair,131378.097,0.030069876462221146,-0.11735822260379791,-0.9718262553215027,0.20217959582805634,0,0.0,0.0
stair,131378.118,0.031239543110132217,-0.11696760356426239,-0.9715570211410522,0.20351800322532654,0,0.0,0.0
stair,131378.14,0.02660483308136463,-0.11496978253126144,-0.9719445109367371,0.203465074300766,0,0.0,0.0
stair,131378.155,0.01818223111331463,-0.11274252086877823,-0.9723235368728638,0.20382696390151978,0,0.0,0.0
stair,131378.181,0.010641410946846008,-0.11224710196256638,-0.972079336643219,0.2057890146970749,0,0.0,0.0
stair,131378.197,0.004996766801923513,-0.11197850853204727,-0.9715298414230347,0.20872370898723602,0,0.0,0.0
stair,131378.22,9.406338213011622E-4,-0.11046328395605087,-0.9714111089706421,0.21013671159744263,0,0.0,0.0
stair,131378.24,-0.002196416025981307,-0.10932592302560806,-0.9722309112548828,0.20690587162971497,0,0.0,0.0
stair,131378.258,7.873831782490015E-4,-0.11190426349639893,-0.9731060266494751,0.20134904980659485,0,0.0,0.0
stair,131378.278,0.006921171676367521,-0.12082099169492722,-0.9730191826820374,0.19643853604793549,0,0.0,0.0
stair,131378.297,0.007048749830573797,-0.1341228038072586,-0.9718273282051086,0.19368267059326172,0,0.0,0.0
stair,131378.304,0.003593543777242303,-0.1457129865884781,-0.9701291918754578,0.19391782581806183,0,0.0,0.0
stair,131378.323,0.002014969941228628,-0.1516728401184082,-0.9689890146255493,0.19506819546222687,0,0.0,0.0
stair,131378.35,0.004396981559693813,-0.15357059240341187,-0.9683583974838257,0.19666920602321625,0,0.0,0.0
stair,131378.366,0.010827720165252686,-0.15441890060901642,-0.9675947427749634,0.199494406580925,0,0.0,0.0
stair,131378.383,0.01871700957417488,-0.15592877566814423,-0.9664125442504883,0.20342741906642914,0,0.0,0.0
stair,131378.4,0.024966508150100708,-0.15723107755184174,-0.9653615951538086,0.2067173272371292,0,0.0,0.0
stair,131378.418,0.02752484381198883,-0.1578303724527359,-0.964659571647644,0.20919828116893768,0,0.0,0.0
stair,131378.445,0.027711911126971245,-0.15839305520057678,-0.9639111161231995,0.2121768295764923,0,0.0,0.0
stair,131378.458,0.02737325429916382,-0.157810240983963,-0.9631004929542542,0.21629628539085388,0,0.0,0.0
stair,131378.478,0.027878012508153915,-0.15449301898479462,-0.9621495008468628,0.2227623611688614,0,0.0,0.0
stair,131378.504,0.031454507261514664,-0.1472947895526886,-0.9609565138816833,0.2321150302886963,0,0.0,0.0
stair,131378.522,0.03492758795619011,-0.1349809616804123,-0.9600037336349487,0.24280236661434174,0,0.0,0.0
stair,131378.536,0.02689438685774803,-0.12399725615978241,-0.9595760703086853,0.25122717022895813,0,0.0,0.0
stair,131378.561,0.013621371239423752,-0.12092486768960953,-0.9578982591629028,0.2600433826446533,0,0.0,0.0
stair,131378.581,0.0052794646471738815,-0.12711352109909058,-0.9544327855110168,0.2699487507343292,0,0.0,0.0
stair,131378.595,0.015365083701908588,-0.13301914930343628,-0.9495831727981567,0.28348129987716675,0,0.0,0.0
stair,131378.618,0.034484464675188065,-0.1397833675146103,-0.9428354501724243,0.3005541265010834,0,0.0,0.0
stair,131378.635,0.05300869792699814,-0.14239992201328278,-0.9371221661567688,0.3141883909702301,0,0.0,0.0
stair,131378.658,0.06297565251588821,-0.1403811275959015,-0.933996856212616,0.3224547207355499,0,0.0,0.0
stair,131378.677,0.0677734985947609,-0.13413135707378387,-0.9331275224685669,0.32663217186927795,0,0.0,0.0
stair,131378.697,0.06395959109067917,-0.12745417654514313,-0.9341952204704285,0.3270227611064911,0,0.0,0.0
stair,131378.709,0.05427158623933792,-0.12002980709075928,-0.9366099238395691,0.32466790080070496,0,0.0,0.0
stair,131378.732,0.04015469551086426,-0.11382816731929779,-0.9394364356994629,0.3207646906375885,0,0.0,0.0
stair,131378.75,0.020724523812532425,-0.11360478401184082,-0.9420092105865479,0.31509220600128174,0,0.0,0.0
stair,131378.761,0.002895054640248418,-0.11735966056585312,-0.9435679912567139,0.30967357754707336,0,0.0,0.0
stair,131378.782,-0.008421024307608604,-0.12062302976846695,-0.9441942572593689,0.3063925504684448,0,0.0,0.0
stair,131378.806,-0.015061010606586933,-0.1227533295750618,-0.9441666603088379,0.30537542700767517,0,0.0,0.0
stair,131378.82,-0.018960418179631233,-0.12364419549703598,-0.943701982498169,0.30623388290405273,0,0.0,0.0
stair,131378.839,-0.019463608041405678,-0.12286680936813354,-0.9436067342758179,0.30680808424949646,0,0.0,0.0
stair,131378.865,-0.014583764597773552,-0.12193303555250168,-0.9433128237724304,0.30835142731666565,0,0.0,0.0
stair,131378.887,-0.00216956390067935,-0.12103043496608734,-0.9425176382064819,0.31146010756492615,0,0.0,0.0
stair,131378.905,0.015216213651001453,-0.11884166300296783,-0.9412827491760254,0.3156452178955078,0,0.0,0.0
stair,131378.918,0.03384258225560188,-0.11351794004440308,-0.9405168890953064,0.3184279799461365,0,0.0,0.0
stair,131378.939,0.04506216570734978,-0.10509317368268967,-0.9414148926734924,0.31727397441864014,0,0.0,0.0
stair,131378.961,0.04088214039802551,-0.09819836914539337,-0.9436841607093811,0.3132825493812561,0,0.0,0.0
stair,131378.978,0.031813401728868484,-0.09602483361959457,-0.945097804069519,0.31073659658432007,0,0.0,0.0
stair,131378.996,0.015028447844088078,-0.10078318417072296,-0.9460915327072144,0.3074536621570587,0,0.0,0.0
stair,131379.017,-0.0013899548212066293,-0.1095714420080185,-0.9471061825752258,0.3016324043273926,0,0.0,0.0
stair,131379.038,-0.01627565361559391,-0.12054168432950974,-0.9478506445884705,0.29459109902381897,0,0.0,0.0
stair,131379.058,-0.02783389575779438,-0.13207630813121796,-0.9482979774475098,0.2872490882873535,0,0.0,0.0
stair,131379.077,-0.03424409404397011,-0.14247539639472961,-0.94869464635849,0.2801903188228607,0,0.0,0.0
stair,131379.102,-0.0357745923101902,-0.15111269056797028,-0.9489490985870361,0.27455562353134155,0,0.0,0.0
stair,131379.106,-0.03357888385653496,-0.15821091830730438,-0.9486539959907532,0.2718406915664673,0,0.0,0.0
stair,131379.128,-0.027952339500188828,-0.1638353019952774,-0.9482741355895996,0.2704678773880005,0,0.0,0.0
stair,131379.142,-0.018778493627905846,-0.16831074655056,-0.9477121233940125,0.27048206329345703,0,0.0,0.0
stair,131379.163,-0.009794030338525772,-0.17215022444725037,-0.9474027156829834,0.269622802734375,0,0.0,0.0
stair,131379.181,-0.0048080552369356155,-0.1770179122686386,-0.9475624561309814,0.2660205066204071,0,0.0,0.0
stair,131379.199,-0.005481138825416565,-0.18366216123104095,-0.9481307864189148,0.2593958079814911,0,0.0,0.0
stair,131379.218,-0.007661235518753529,-0.1894870400428772,-0.9490635991096497,0.25162315368652344,0,0.0,0.0
stair,131379.237,-0.00811730232089758,-0.19354687631130219,-0.9499722719192505,0.24500294029712677,0,0.0,0.0
stair,131379.266,-0.005402823910117149,-0.19679544866085052,-0.9506168365478516,0.23993757367134094,0,0.0,0.0
stair,131379.279,4.5931540080346167E-4,-0.20004522800445557,-0.9509947896003723,0.2357766181230545,0,0.0,0.0
stair,131379.296,0.008768186904489994,-0.20330548286437988,-0.9510005712509155,0.2327830046415329,0,0.0,0.0
stair,131379.318,0.01872347667813301,-0.20601047575473785,-0.9506664276123047,0.23117636144161224,0,0.0,0.0
stair,131379.335,0.028158651664853096,-0.20846836268901825,-0.950069010257721,0.2304711490869522,0,0.0,0.0
stair,131379.355,0.03695233538746834,-0.21030579507350922,-0.9493037462234497,0.23071277141571045,0,0.0,0.0
stair,131379.376,0.04526730999350548,-0.21201209723949432,-0.9484230279922485,0.23129107058048248,0,0.0,0.0
stair,131379.396,0.05239332839846611,-0.2143360674381256,-0.9474811553955078,0.23150472342967987,0,0.0,0.0
stair,131379.419,0.05686800926923752,-0.2183009535074234,-0.9466350674629211,0.2302015721797943,0,0.0,0.0
stair,131379.436,0.05827324092388153,-0.22370001673698425,-0.9460011720657349,0.22725386917591095,0,0.0,0.0
stair,131379.457,0.057833313941955566,-0.2280389815568924,-0.9458317160606384,0.22373178601264954,0,0.0,0.0
stair,131379.476,0.056822892278432846,-0.22865819931030273,-0.9464548230171204,0.22070319950580597,0,0.0,0.0
stair,131379.499,0.05436137691140175,-0.2255222350358963,-0.9479442238807678,0.2181427776813507,0,0.0,0.0
stair,131379.507,0.05096304044127464,-0.21996235847473145,-0.9497409462928772,0.21682129800319672,0,0.0,0.0
stair,131379.523,0.04681548848748207,-0.21426725387573242,-0.9517017006874084,0.21485275030136108,0,0.0,0.0
stair,131379.545,0.04311428591609001,-0.2101329118013382,-0.9529756903648376,0.21406225860118866,0,0.0,0.0
stair,131379.562,0.040532778948545456,-0.20858162641525269,-0.9533091187477112,0.2145986407995224,0,0.0,0.0
