Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,131378.963,-0.6389645338058472,-0.6143772602081299,-0.12461641430854797,4,21.0,18.0
stair,131378.974,-0.4056142270565033,-1.1042908430099487,0.021380268037319183,3,21.0,18.0
stair,131378.981,-0.18081597983837128,-1.7719659805297852,0.03298669680953026,3,21.0,18.0
stair,131379.001,0.28038692474365234,-1.9564471244812012,-0.22785256803035736,3,21.0,18.0
stair,131379.012,0.45509424805641174,-1.9442298412322998,-0.337808221578598,3,21.0,18.0
stair,131379.031,0.6963858604431152,-1.847102403640747,-0.42394015192985535,5,21.0,18.0
stair,131379.043,0.7745765447616577,-1.6864449977874756,-0.4667007029056549,3,21.0,18.0
stair,131379.06,0.8338304162025452,-1.1537708044052124,-0.5485565662384033,2,21.0,18.0
stair,131379.068,0.8222240209579468,-0.8452841639518738,-0.5424479246139526,2,21.0,18.0
stair,131379.08,0.8014546036720276,-0.559399425983429,-0.5015199780464172,2,21.0,18.0
stair,131379.097,0.749531090259552,-0.11224640160799026,-0.3659079968929291,3,21.0,18.0
stair,131379.111,0.7275399565696716,0.07528908550739288,-0.2864955961704254,4,21.0,18.0
stair,131379.119,0.7159335017204285,0.2903134822845459,-0.18692462146282196,3,21.0,18.0
stair,131379.135,0.7263182401657104,0.7399099469184875,-0.06230820715427399,4,21.0,18.0
stair,131379.144,0.7147117853164673,0.8816305994987488,-0.07574722915887833,2,21.0,18.0
stair,131379.153,0.6780598759651184,0.8755219578742981,-0.11484257876873016,3,21.0,18.0
stair,131379.172,0.6462949514389038,0.5016726851463318,-0.29016077518463135,3,21.0,18.0
stair,131379.182,0.6688969135284424,0.16325360536575317,-0.4196641147136688,3,21.0,18.0
stair,131379.192,0.685390293598175,-0.20509785413742065,-0.5345066785812378,3,22.0,19.0
stair,131379.211,0.5717694163322449,-0.5178605914115906,-0.667064368724823,3,22.0,19.0
stair,131379.222,0.47586366534233093,-0.4292852282524109,-0.6597339510917664,3,22.0,19.0
stair,131379.23,0.3946186602115631,-0.3016144931316376,-0.5974257588386536,3,22.0,19.0
stair,131379.244,0.3549124300479889,-0.13851359486579895,-0.535728394985199,3,22.0,19.0
stair,131379.26,0.3585776388645172,0.05513054504990578,-0.48991355299949646,4,22.0,19.0
stair,131379.271,0.4379900395870209,0.4240928590297699,-0.4269944727420807,2,22.0,19.0
stair,131379.275,0.4379900395870209,0.4240928590297699,-0.4269944727420807,2,22.0,19.0
stair,131379.285,0.5241219997406006,0.7044798135757446,-0.38789913058280945,2,22.0,19.0
stair,131379.302,0.5345066785812378,0.8290961980819702,-0.3488037884235382,3,22.0,19.0
stair,131379.307,0.5198459029197693,0.9280562996864319,-0.30543237924575806,3,22.0,19.0
stair,131379.315,0.5070177912712097,0.994029700756073,-0.24862197041511536,2,22.0,19.0
stair,131379.325,0.4984656572341919,0.9512691497802734,-0.20341797173023224,2,22.0,19.0
stair,131379.344,0.4196641147136688,0.8883501291275024,-0.09040798991918564,4,22.0,19.0
stair,131379.364,0.37751442193984985,0.8822414875030518,-0.009773836471140385,4,22.0,19.0
stair,131379.382,0.3946186602115631,0.7765618562698364,-0.014049889519810677,4,22.0,19.0
stair,131379.402,0.4917461574077606,0.4949531853199005,-0.08491020649671555,4,22.0,19.0
stair,131379.413,0.5534434914588928,0.2890917658805847,-0.13072505593299866,4,22.0,19.0
stair,131379.424,0.593149721622467,0.09911280870437622,-0.17287473380565643,3,22.0,19.0
stair,131379.431,0.5845975875854492,-0.051159925758838654,-0.20952661335468292,2,22.0,19.0
stair,131379.449,0.3298669755458832,-0.16478078067302704,-0.24434591829776764,2,22.0,19.0
stair,131379.461,0.1081230640411377,-0.12324196845293045,-0.23457208275794983,4,22.0,19.0
stair,131379.469,-0.12156209349632263,-0.12324196845293045,-0.2162461280822754,3,22.0,19.0
stair,131379.482,-0.34147340059280396,-0.17088942229747772,-0.19792018830776215,3,22.0,19.0
stair,131379.49,-0.5400044918060303,-0.19104796648025513,-0.16615521907806396,3,22.0,19.0
stair,131379.5,-0.6768381595611572,-0.21120649576187134,-0.13744457066059113,3,22.0,19.0
stair,131379.514,-0.7379246354103088,-0.2997818887233734,-0.12400554865598679,2,22.0,19.0
stair,131379.527,-0.6817250847816467,-0.29733842611312866,-0.11056652665138245,3,22.0,19.0
stair,131379.537,-0.5797106623649597,-0.29794928431510925,-0.07635809481143951,3,22.0,19.0
stair,131379.548,-0.4453204274177551,-0.29794928431510925,-0.007941242307424545,3,22.0,19.0
stair,131379.564,-0.12461641430854797,-0.18921536207199097,0.12461641430854797,2,22.0,19.0
stair,131379.571,0.018325943499803543,-0.060322895646095276,0.13500112295150757,3,22.0,19.0
stair,131379.584,0.14049890637397766,0.0899498388171196,0.10873392969369888,3,22.0,19.0
stair,131379.592,0.2315177470445633,0.22556181252002716,0.06352993845939636,3,22.0,19.0
stair,131379.603,0.29443681240081787,0.35995206236839294,0.020158538594841957,3,22.0,19.0
stair,131379.612,0.35674503445625305,0.503505289554596,-0.010995565913617611,3,22.0,19.0
stair,131379.621,0.43860089778900146,0.6641627550125122,-0.006719512399286032,2,22.0,19.0
stair,131379.629,0.544891357421875,0.8596394658088684,0.05070177838206291,2,22.0,19.0
stair,131379.642,0.685390293598175,1.1015418767929077,0.14782927930355072,3,22.0,19.0
stair,131379.652,0.8576541543006897,1.3043490648269653,0.2516762912273407,3,22.0,19.0
stair,131379.661,1.01708984375,1.3605486154556274,0.3329212963581085,3,22.0,19.0
stair,131379.677,1.08978271484375,1.1039854288101196,0.37140578031539917,4,22.0,19.0
stair,131379.688,0.9370665550231934,0.8651372194290161,0.3078758418560028,4,22.0,19.0
stair,131379.707,0.2779434621334076,0.41065385937690735,0.043371398001909256,3,22.0,19.0
stair,131379.721,-0.1337793916463852,0.22006404399871826,-0.08307760953903198,3,22.0,19.0
stair,131379.731,-0.4984656572341919,0.11988221108913422,-0.1594357043504715,3,22.0,19.0
stair,131379.746,-0.9584468603134155,0.27687445282936096,-0.07941242307424545,2,22.0,19.0
stair,131379.753,-1.0134246349334717,0.3984365463256836,0.06047561392188072,2,22.0,19.0
stair,131379.763,-0.9541707634925842,0.5083922147750854,0.20158538222312927,2,22.0,19.0
stair,131379.772,-0.8185588121414185,0.5951350331306458,0.30054548382759094,2,22.0,19.0
stair,131379.782,-0.648127555847168,0.6165152788162231,0.33047783374786377,2,22.0,19.0
stair,131379.792,-0.48991355299949646,0.560315728187561,0.29993459582328796,4,22.0,19.0
stair,131379.805,-0.37690356373786926,0.4607447683811188,0.2315177470445633,3,22.0,19.0
stair,131379.813,-0.3029889166355133,0.32879796624183655,0.1588248461484909,3,23.0,20.0
stair,131379.821,-0.2761108875274658,0.19013166427612305,0.10140355676412582,3,23.0,20.0
stair,131379.842,-0.3543015718460083,0.05940660089254379,0.10201441496610641,2,23.0,20.0
stair,131379.862,-0.41416633129119873,0.009926552884280682,0.1386663019657135,4,23.0,20.0
stair,131379.871,-0.4269944727420807,0.004428769461810589,0.13500112295150757,4,23.0,20.0
stair,131379.878,-0.4214966893196106,-0.02916879393160343,0.11178825795650482,2,23.0,20.0
stair,131379.898,-0.3756818473339081,-0.07559451460838318,0.03787361457943916,2,23.0,20.0
stair,131379.906,-0.32559093832969666,-0.09636391699314117,0.008552107028663158,4,23.0,20.0
stair,131379.915,-0.26939135789871216,-0.12263110280036926,0.0030543238390237093,4,23.0,20.0
stair,131379.928,-0.22479823231697083,-0.16539163887500763,0.025045456364750862,3,23.0,20.0
stair,131379.938,-0.2101374864578247,-0.21914774179458618,0.05803215503692627,3,23.0,20.0
stair,131379.953,-0.3249800503253937,-0.16661337018013,0.13500112295150757,2,23.0,20.0
stair,131379.973,-0.4514290690422058,0.11682789027690887,0.21746785938739777,3,23.0,20.0
stair,131379.984,-0.43493571877479553,0.25182899832725525,0.24495677649974823,3,23.0,20.0
stair,131379.992,-0.34574946761131287,0.3013090491294861,0.27000224590301514,3,23.0,20.0
stair,131380.011,-0.09651663154363632,0.13332124054431915,0.2919933497905731,4,23.0,20.0
stair,131380.029,0.03298669680953026,-0.07681624591350555,0.2522871494293213,3,23.0,20.0
stair,131380.039,0.021991131827235222,-0.10125083476305008,0.24251331388950348,2,23.0,20.0
stair,131380.048,-0.01588248461484909,-0.030390523374080658,0.24251331388950348,3,23.0,20.0
stair,131380.059,-0.05558869615197182,0.11743875592947006,0.24556763470172882,3,23.0,20.0
stair,131380.067,-0.08368847519159317,0.29214608669281006,0.25473061203956604,3,23.0,20.0
stair,131380.08,-0.10018182545900345,0.4454731345176697,0.27977606654167175,3,23.0,20.0
stair,131380.098,-0.1331685185432434,0.5816959738731384,0.36835145950317383,3,23.0,20.0
stair,131380.107,-0.16187916696071625,0.5584831237792969,0.4202749729156494,3,23.0,20.0
stair,131380.115,-0.18631376326084137,0.4815141558647156,0.471587598323822,2,23.0,20.0
stair,131380.135,-0.21258094906806946,0.2542724609375,0.5155698657035828,3,23.0,20.0
stair,131380.143,-0.22357651591300964,0.2029598206281662,0.5039634704589844,3,23.0,20.0
stair,131380.155,-0.21930044889450073,0.19562944769859314,0.4819723069667816,3,23.0,20.0
stair,131380.164,-0.19425499439239502,0.19685117900371552,0.46059203147888184,3,23.0,20.0
stair,131380.18,-0.1441640853881836,0.16875138878822327,0.4196641147136688,2,23.0,20.0
stair,131380.202,-0.10934479534626007,0.09605848789215088,0.38728827238082886,3,23.0,20.0
stair,131380.221,-0.006108647678047419,0.06307178735733032,0.36712974309921265,3,23.0,20.0
stair,131380.231,0.029932374134659767,0.08750637620687485,0.3543015718460083,4,23.0,20.0
stair,131380.243,0.049480047076940536,0.11194097250699997,0.3292561173439026,4,23.0,20.0
stair,131380.255,0.053145237267017365,0.0899498388171196,0.29016077518463135,4,23.0,20.0
stair,131380.265,0.05864302068948746,-0.012675444595515728,0.23396120965480804,2,23.0,20.0
stair,131380.278,0.09407317638397217,7.635809597559273E-4,0.21930044889450073,2,23.0,20.0
stair,131380.286,0.16310089826583862,0.058795735239982605,0.20952661335468292,3,23.0,20.0
stair,131380.299,0.2412915825843811,0.14431680738925934,0.2003636509180069,3,23.0,20.0
stair,131380.309,0.30604326725006104,0.2341139316558838,0.19608759880065918,3,23.0,20.0
stair,131380.315,0.3555232882499695,0.2744309902191162,0.2003636509180069,3,23.0,20.0
stair,131380.324,0.3958403766155243,0.24144430458545685,0.21319180727005005,2,23.0,20.0
stair,131380.346,0.4868592321872711,0.0013744457392022014,0.19730933010578156,4,23.0,20.0
stair,131380.355,0.5027416944503784,-0.14706569910049438,0.1484401375055313,4,23.0,20.0
stair,131380.367,0.4526508152484894,-0.24724751710891724,0.08613193035125732,4,23.0,20.0
stair,131380.374,0.34147340059280396,-0.3156643807888031,0.014660755172371864,2,23.0,20.0
stair,131380.381,0.1802051067352295,-0.3816377818584442,-0.05925388261675835,2,23.0,20.0
stair,131380.391,-0.030543239787220955,-0.4286743700504303,-0.10934479534626007,2,23.0,20.0
stair,131380.41,-0.45326167345046997,-0.4225656986236572,-0.1331685185432434,3,23.0,20.0
stair,131380.43,-0.667064368724823,-0.4549415409564972,-0.23396120965480804,4,23.0,20.0
stair,131380.443,-0.6688969135284424,-0.5166388750076294,-0.33231043815612793,4,23.0,20.0
stair,131380.465,-0.2614501118659973,-0.7035635113716125,-0.6108647584915161,3,23.0,20.0
stair,131380.471,-0.2614501118659973,-0.7035635113716125,-0.6108647584915161,2,23.0,20.0
stair,131380.476,-0.04581485688686371,-0.7170025110244751,-0.6365211009979248,2,23.0,20.0
stair,131380.485,0.15760311484336853,-0.6693550944328308,-0.6298015713691711,2,23.0,20.0
stair,131380.495,0.3133736252784729,-0.5502364635467529,-0.5937605500221252,3,23.0,20.0
stair,131380.515,0.4105011224746704,-0.19104796648025513,-0.4679224193096161,4,24.0,21.0
stair,131380.525,0.35735589265823364,-0.04932733252644539,-0.4166097939014435,3,24.0,21.0
stair,131380.534,0.2571740746498108,0.009315688163042068,-0.389120876789093,2,24.0,21.0
stair,131380.544,0.1337793916463852,-0.013286309316754341,-0.38179048895835876,3,24.0,21.0
stair,131380.552,0.020158538594841957,-0.0896444097161293,-0.39889469742774963,2,24.0,21.0
stair,131380.563,-0.06291907280683517,-0.20693044364452362,-0.43921178579330444,3,24.0,21.0
stair,131380.571,-0.10323614627122879,-0.33337944746017456,-0.47586366534233093,3,24.0,21.0
stair,131380.58,-0.10690133273601532,-0.4280634820461273,-0.48563748598098755,2,24.0,21.0
stair,131380.592,-0.09040798991918564,-0.4647153913974762,-0.45326167345046997,4,24.0,21.0
stair,131380.601,-0.06841685622930527,-0.4378373324871063,-0.36774060130119324,4,24.0,21.0
stair,131380.61,-0.05070177838206291,-0.3523162603378296,-0.23884813487529755,3,24.0,21.0
stair,131380.621,-0.05436696484684944,-0.22159120440483093,-0.0977383628487587,3,24.0,21.0
stair,131380.631,-0.07269290834665298,-0.0902552679181099,0.02932151034474373,3,24.0,21.0
stair,131380.65,-0.10506874322891235,-0.02367101050913334,0.16554436087608337,3,24.0,21.0
stair,131380.662,-0.11667517572641373,-0.12873975932598114,0.16798780858516693,3,24.0,21.0
stair,131380.671,-0.12950333952903748,-0.28695371747016907,0.12950333952903748,3,24.0,21.0
stair,131380.678,-0.14538581669330597,-0.47265663743019104,0.0665842592716217,3,24.0,21.0
stair,131380.691,-0.16615521907806396,-0.6534726023674011,-0.003665188793092966,2,24.0,21.0
stair,131380.706,-0.1954767256975174,-0.8391754627227783,-0.12767073512077332,3,24.0,21.0
stair,131380.734,-0.12034036219120026,-0.6357575058937073,-0.14538581669330597,4,24.0,21.0
stair,131380.751,-0.01649334840476513,-0.37919431924819946,-0.1026252806186676,3,24.0,21.0
stair,131380.756,-0.01649334840476513,-0.37919431924819946,-0.1026252806186676,3,24.0,21.0
stair,131380.772,0.10384701192378998,-0.1464548259973526,-0.14110976457595825,2,24.0,21.0
stair,131380.783,0.16615521907806396,-0.07070759683847427,-0.18875721096992493,3,24.0,21.0
stair,131380.801,0.23945899307727814,-0.057268574833869934,-0.3035998046398163,4,24.0,21.0
stair,131380.811,0.23396120965480804,-0.0792597085237503,-0.3396408259868622,4,24.0,21.0
stair,131380.824,0.2101374864578247,-0.13729186356067657,-0.3549124300479889,4,24.0,21.0
stair,131380.832,0.18203771114349365,-0.20570871233940125,-0.3549124300479889,4,24.0,21.0
stair,131380.85,0.16065743565559387,-0.24602578580379486,-0.34208428859710693,2,24.0,21.0
stair,131380.863,0.16676609218120575,-0.21731515228748322,-0.3488037884235382,3,24.0,21.0
stair,131380.871,0.15821397304534912,-0.18005239963531494,-0.3738492429256439,3,24.0,21.0
stair,131380.877,0.11911863088607788,-0.15256348252296448,-0.39767298102378845,3,24.0,21.0
stair,131380.885,0.04825831577181816,-0.16050471365451813,-0.3970620930194855,2,24.0,21.0
stair,131380.896,-0.06291907280683517,-0.21120649576187134,-0.3585776388645172,3,24.0,21.0
stair,131380.917,-0.3555232882499695,-0.39018988609313965,-0.17348559200763702,4,24.0,21.0
stair,131380.929,-0.46059203147888184,-0.5166388750076294,-0.06352993845939636,3,24.0,21.0
stair,131380.936,-0.5174024701118469,-0.5978838801383972,0.018325943499803543,2,24.0,21.0
stair,131380.953,-0.5009090900421143,-0.5936078429222107,0.10079269111156464,2,24.0,21.0
stair,131380.964,-0.45326167345046997,-0.4909825623035431,0.1185077652335167,3,24.0,21.0
stair,131380.975,-0.38301220536231995,-0.3828594982624054,0.12217295914888382,3,24.0,21.0
stair,131380.988,-0.3023780584335327,-0.33276858925819397,0.12767073512077332,3,24.0,21.0
stair,131380.995,-0.24740023910999298,-0.28695371747016907,0.15271618962287903,3,24.0,21.0
stair,131381.005,-0.2559523284435272,-0.1977674663066864,0.18814635276794434,3,24.0,21.0
stair,131381.02,-0.5076286196708679,-0.04993819445371628,0.2406807243824005,2,24.0,21.0
stair,131381.028,-0.6866120100021362,0.029474224895238876,0.24801109731197357,2,24.0,21.0
stair,131381.041,-0.8295543789863586,0.09666935354471207,0.24312418699264526,2,24.0,21.0
stair,131381.063,-0.8698714375495911,0.12293653935194016,0.2009745091199875,4,24.0,21.0
stair,131381.074,-0.5222893953323364,0.05513054504990578,0.1178968995809555,2,24.0,21.0
stair,131381.086,-0.2724456787109375,-0.030390523374080658,0.07513637095689774,2,24.0,21.0
stair,131381.094,-0.02626718580722809,-0.12935061752796173,0.04276053607463837,2,24.0,21.0
stair,131381.116,0.2926042377948761,-0.17944152653217316,0.03909534588456154,4,24.0,21.0
stair,131381.134,0.258395791053772,0.18890993297100067,0.14477495849132538,4,24.0,21.0
stair,131381.149,0.16004657745361328,0.42103853821754456,0.20952661335468292,4,25.0,22.0
stair,131381.156,0.05742128938436508,0.5462658405303955,0.26022839546203613,2,25.0,22.0
stair,131381.163,-0.036651886999607086,0.5309942364692688,0.2809978127479553,2,25.0,22.0
stair,131381.17,-0.14172062277793884,0.4130973219871521,0.2614501118659973,2,25.0,22.0
stair,131381.18,-0.27855435013771057,0.22006404399871826,0.21380266547203064,2,25.0,22.0
stair,131381.191,-0.43982264399528503,-0.04016435891389847,0.1594357043504715,3,25.0,22.0
stair,131381.2,-0.593149721622467,-0.3254382014274597,0.11606431007385254,4,25.0,22.0
stair,131381.21,-0.6902772188186646,-0.6046034097671509,0.10567960888147354,3,25.0,22.0
stair,131381.229,-0.6976075768470764,-1.0664172172546387,0.14538581669330597,3,25.0,22.0
stair,131381.249,-0.5784889459609985,-1.15132737159729,0.20280711352825165,4,25.0,22.0
stair,131381.265,-0.37201663851737976,-0.8275690674781799,0.24862197041511536,3,25.0,22.0
stair,131381.274,-0.2461785078048706,-0.569173276424408,0.2510654330253601,3,25.0,22.0
stair,131381.286,-0.11423171311616898,-0.26618432998657227,0.2412915825843811,2,25.0,22.0
stair,131381.313,0.25900667905807495,0.6403390169143677,0.19914191961288452,2,25.0,22.0
stair,131381.318,0.25900667905807495,0.6403390169143677,0.19914191961288452,2,25.0,22.0
stair,131381.333,0.3836230933666229,0.8620828986167908,0.19425499439239502,2,25.0,22.0
stair,131381.342,0.39767298102378845,0.8578068614006042,0.20402882993221283,3,25.0,22.0
stair,131381.362,0.33658650517463684,0.7411317229270935,0.2626718580722809,2,25.0,22.0
stair,131381.371,0.28588470816612244,0.6568323373794556,0.2932150959968567,2,25.0,22.0
stair,131381.38,0.2254091054201126,0.5676460862159729,0.32131487131118774,2,25.0,22.0
stair,131381.403,0.0818558782339096,0.5102248191833496,0.3836230933666229,5,25.0,22.0
stair,131381.417,-0.014660755172371864,0.5719221234321594,0.4263836145401001,5,25.0,22.0
stair,131381.433,-0.036651886999607086,0.625067412853241,0.4477638900279999,4,25.0,22.0
stair,131381.443,-0.024434590712189674,0.6391173005104065,0.4685332775115967,2,25.0,22.0
stair,131381.451,0.025045456364750862,0.6079631447792053,0.4929678738117218,2,25.0,22.0
stair,131381.457,0.10629047453403473,0.5493201613426208,0.5283980369567871,2,25.0,22.0
stair,131381.476,0.2938259541988373,0.40637779235839844,0.5516108870506287,3,25.0,22.0
stair,131381.495,0.3787361681461334,0.42164942622184753,0.5247328281402588,3,25.0,22.0
stair,131381.505,0.37690356373786926,0.4430296719074249,0.4935787320137024,3,25.0,22.0
stair,131381.514,0.34147340059280396,0.44608399271965027,0.4508182108402252,3,25.0,22.0
stair,131381.527,0.29504770040512085,0.45707955956459045,0.4202749729156494,3,25.0,22.0
stair,131381.536,0.2730565667152405,0.48762279748916626,0.3909534513950348,3,25.0,22.0
stair,131381.552,0.28588470816612244,0.6873756051063538,0.3494146466255188,3,25.0,22.0
stair,131381.571,0.39889469742774963,0.9689842462539673,0.3481929302215576,3,25.0,22.0
stair,131381.583,0.44837474822998047,1.0502293109893799,0.32192572951316833,3,25.0,22.0
stair,131381.593,0.4563159942626953,1.1088722944259644,0.2608392536640167,4,25.0,22.0
stair,131381.612,0.30482152104377747,1.0612248182296753,0.07330377399921417,4,25.0,22.0
stair,131381.621,0.13133592903614044,0.9763146042823792,-0.001221729558892548,2,25.0,22.0
stair,131381.628,-0.08307760953903198,0.9078977704048157,-0.033597562462091446,2,25.0,22.0
stair,131381.642,-0.3066541254520416,0.8297070860862732,-0.031154103577136993,2,25.0,22.0
stair,131381.659,-0.6713404059410095,0.64278244972229,-0.07147117704153061,3,25.0,22.0
stair,131381.666,-0.7971785664558411,0.5719221234321594,-0.20708316564559937,4,25.0,22.0
stair,131381.678,-0.8179479241371155,0.4192059636116028,-0.3842339515686035,4,25.0,22.0
stair,131381.689,-0.7324268817901611,0.1766926348209381,-0.5699368119239807,4,25.0,22.0
stair,131381.7,-0.5668824911117554,-0.1262962967157364,-0.7183769941329956,2,25.0,22.0
stair,131381.706,-0.3530798554420471,-0.4353938698768616,-0.7874047160148621,2,25.0,22.0
stair,131381.713,-0.12217295914888382,-0.6785180568695068,-0.7733548283576965,2,25.0,22.0
stair,131381.729,0.08674279600381851,-0.781143307685852,-0.6878337264060974,3,25.0,22.0
stair,131381.743,0.3298669755458832,-0.5856665968894958,-0.42088583111763,4,25.0,22.0
stair,131381.761,0.3402516841888428,-0.15867212414741516,-0.22663083672523499,4,25.0,22.0
stair,131381.771,0.28527384996414185,0.012980876490473747,-0.20219624042510986,3,25.0,22.0
stair,131381.782,0.2211330533027649,0.10949750989675522,-0.22785256803035736,4,25.0,22.0
stair,131381.792,0.15821397304534912,0.12354740500450134,-0.2877173125743866,4,25.0,22.0
stair,131381.809,0.030543239787220955,-0.016340631991624832,-0.41233372688293457,4,25.0,22.0
stair,131381.823,-0.0360410213470459,-0.14523309469223022,-0.430659681558609,4,25.0,22.0
stair,131381.84,-0.17898337543010712,-0.44211336970329285,-0.3854556679725647,4,25.0,22.0
stair,131381.874,-0.2254091054201126,-0.8373429179191589,-0.3341430425643921,5,26.0,23.0
stair,131381.888,-0.12217295914888382,-0.8941532969474792,-0.3433060050010681,3,26.0,23.0
stair,131381.904,0.037262752652168274,-0.7414371371269226,-0.2162461280822754,3,26.0,23.0
stair,131381.911,0.10629047453403473,-0.6033816933631897,-0.1233946830034256,2,26.0,23.0
stair,131381.917,0.10629047453403473,-0.6033816933631897,-0.1233946830034256,2,26.0,23.0
stair,131381.922,0.15699224174022675,-0.48304131627082825,-0.04886918142437935,2,26.0,23.0
stair,131381.929,0.15699224174022675,-0.48304131627082825,-0.04886918142437935,2,26.0,23.0
stair,131381.935,0.18875721096992493,-0.38957902789115906,-0.01282816007733345,2,26.0,23.0
stair,131381.942,0.2003636509180069,-0.33399030566215515,-0.0256563201546669,2,26.0,23.0
stair,131381.952,0.18875721096992493,-0.3223838806152344,-0.07269290834665298,3,26.0,23.0
stair,131381.962,0.17226386070251465,-0.3400989770889282,-0.14233149588108063,3,26.0,23.0
stair,131381.97,0.15027274191379547,-0.3938550651073456,-0.235793799161911,2,26.0,23.0
stair,131381.99,0.013439024798572063,-0.5001455545425415,-0.4196641147136688,4,26.0,23.0
stair,131381.998,-0.0769689604640007,-0.4860956370830536,-0.4667007029056549,4,26.0,23.0
stair,131382.009,-0.1539379209280014,-0.4280634820461273,-0.462424635887146,4,26.0,23.0
stair,131382.025,-0.20769402384757996,-0.3614792227745056,-0.41416633129119873,3,26.0,23.0
stair,131382.032,-0.22968515753746033,-0.30772313475608826,-0.3543015718460083,3,26.0,23.0
stair,131382.047,-0.20647229254245758,-0.1727220118045807,-0.21197007596492767,3,26.0,23.0
stair,131382.057,-0.17165300250053406,-0.14767655730247498,-0.16065743565559387,2,26.0,23.0
stair,131382.066,-0.1288924664258957,-0.15439607203006744,-0.15088360011577606,3,26.0,23.0
stair,131382.076,-0.0922405794262886,-0.15378521382808685,-0.16859868168830872,3,26.0,23.0
stair,131382.084,-0.046425722539424896,-0.11407899856567383,-0.20647229254245758,3,26.0,23.0
stair,131382.094,0.01282816007733345,-0.050549060106277466,-0.2412915825843811,3,26.0,23.0
stair,131382.103,0.07452550530433655,0.011759147047996521,-0.24006985127925873,3,26.0,23.0
stair,131382.116,0.1233946830034256,0.052076224237680435,-0.2009745091199875,4,26.0,23.0
stair,131382.126,0.16126830875873566,0.08689551800489426,-0.15088360011577606,3,26.0,23.0
stair,131382.133,0.18203771114349365,0.09972367435693741,-0.10323614627122879,3,26.0,23.0
stair,131382.152,0.2003636509180069,0.020311253145337105,-0.06536252796649933,3,26.0,23.0
stair,131382.169,0.21930044889450073,-0.044440411031246185,-0.14477495849132538,4,26.0,23.0
stair,131382.182,0.23396120965480804,-0.009010255336761475,-0.20891575515270233,4,26.0,23.0
stair,131382.195,0.25045454502105713,0.08933897316455841,-0.2675587832927704,3,26.0,23.0
stair,131382.209,0.2162461280822754,0.3770562708377838,-0.23029601573944092,3,26.0,23.0
stair,131382.217,0.2162461280822754,0.3770562708377838,-0.23029601573944092,3,26.0,23.0
stair,131382.224,0.18631376326084137,0.49250972270965576,-0.16798780858516693,2,26.0,23.0
stair,131382.229,0.14599667489528656,0.5548179149627686,-0.10018182545900345,3,26.0,23.0
stair,131382.239,0.08857539296150208,0.5542070865631104,-0.03481929376721382,3,26.0,23.0
stair,131382.263,-0.2522871494293213,0.25060728192329407,0.04764745384454727,4,26.0,23.0
stair,131382.275,-0.3494146466255188,0.029474224895238876,0.07330377399921417,4,26.0,23.0
stair,131382.288,-0.37812530994415283,-0.1928805559873581,0.09101885557174683,3,26.0,23.0
stair,131382.296,-0.328645259141922,-0.38591381907463074,0.09896009415388107,3,26.0,23.0
stair,131382.308,-0.20463970303535461,-0.5477929711341858,0.09834922850131989,3,26.0,23.0
stair,131382.315,-0.027488915249705315,-0.6742420196533203,0.08918625861406326,3,26.0,23.0
stair,131382.325,0.16798780858516693,-0.7426588535308838,0.08124501258134842,3,26.0,23.0
stair,131382.332,0.33597561717033386,-0.7194460034370422,0.09162971377372742,2,26.0,23.0
stair,131382.343,0.43921178579330444,-0.5661189556121826,0.13011419773101807,3,27.0,24.0
stair,131382.35,0.4673115611076355,-0.2857320010662079,0.18814635276794434,3,27.0,24.0
stair,131382.371,0.3396408259868622,0.4039343297481537,0.33231043815612793,4,27.0,24.0
stair,131382.392,0.19303326308727264,0.7063124179840088,0.4257727563381195,3,27.0,24.0
stair,131382.403,0.1594357043504715,0.6091849207878113,0.40866854786872864,3,27.0,24.0
stair,131382.414,0.12156209349632263,0.3935496211051941,0.35674503445625305,3,27.0,24.0
stair,131382.422,0.0616973415017128,0.15042544901371002,0.28405213356018066,3,27.0,24.0
stair,131382.442,-0.07147117704153061,-0.2234237939119339,0.13439024984836578,3,27.0,24.0
stair,131382.452,-0.13255766034126282,-0.291229784488678,0.12705987691879272,3,27.0,24.0
stair,131382.468,-0.18814635276794434,-0.22708898782730103,0.22724169492721558,3,27.0,24.0
stair,131382.476,-0.17348559200763702,-0.1672242283821106,0.2864955961704254,3,27.0,24.0
stair,131382.485,-0.13622283935546875,-0.12263110280036926,0.3292561173439026,3,27.0,24.0
stair,131382.496,-0.09162971377372742,-0.0847574844956398,0.3488037884235382,3,27.0,24.0
stair,131382.503,-0.03909534588456154,-0.057268574833869934,0.3445277214050293,3,27.0,24.0
stair,131382.523,0.08002328872680664,0.0025961752980947495,0.27427828311920166,3,27.0,24.0
stair,131382.532,0.11606431007385254,0.06001746281981468,0.23762640357017517,3,27.0,24.0
stair,131382.541,0.1288924664258957,0.10949750989675522,0.2162461280822754,3,27.0,24.0
stair,131382.56,0.1484401375055313,0.191964253783226,0.20158538222312927,4,27.0,24.0
stair,131382.584,0.17653992772102356,0.21945317089557648,0.24312418699264526,3,27.0,24.0
stair,131382.593,0.20647229254245758,0.1663079410791397,0.2669478952884674,3,27.0,24.0
stair,131382.603,0.23884813487529755,0.10155627131462097,0.27855435013771057,3,27.0,24.0
