Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,131375.289,0.1576540321111679,-0.017987340688705444,-0.08402715623378754,0.9837484936452517,0,0.0,0.0
walk,131375.303,0.15434005856513977,-0.01809767819941044,-0.08717583864927292,0.9839979641857476,0,0.0,0.0
walk,131375.317,0.15033285319805145,-0.01687519997358322,-0.08919616043567657,0.9844588898672803,0,0.0,0.0
walk,131375.336,0.1478298157453537,-0.014254904352128506,-0.08937171846628189,0.9848633606835976,0,0.0,0.0
walk,131375.355,0.14660018682479858,-0.011676992289721966,-0.0890030637383461,0.9851144541215441,0,0.0,0.0
walk,131375.374,0.14504192769527435,-0.010152342729270458,-0.08996352553367615,0.9852747501185128,0,0.0,0.0
walk,131375.392,0.1429343968629837,-0.008911884389817715,-0.09254751354455948,0.9853554151912686,0,0.0,0.0
walk,131375.414,0.1408141851425171,-0.006984405219554901,-0.09597861766815186,0.985348003649923,0,0.0,0.0
walk,131375.431,0.13952066004276276,-0.003472448093816638,-0.09860584884881973,0.9852912331378328,0,0.0,0.0
walk,131375.45,0.13894978165626526,2.2723394795320928E-4,-0.09950147569179535,0.9852879593690183,0,0.0,0.0
walk,131375.469,0.13797515630722046,0.002160353120416403,-0.09915439784526825,0.9854575559121436,0,0.0,0.0
walk,131375.488,0.13602577149868011,0.0021714200265705585,-0.09874091297388077,0.9857700069125361,0,0.0,0.0
walk,131375.506,0.13375893235206604,0.00174696184694767,-0.09910470247268677,0.9860444990405559,0,0.0,0.0
walk,131375.526,0.1320091336965561,0.0021133467089384794,-0.1000167727470398,0.9861874910764381,0,0.0,0.0
walk,131375.544,0.13087014853954315,0.002510789083316922,-0.10095879435539246,0.9862423748763397,0,0.0,0.0
walk,131375.564,0.12978389859199524,0.0024956499692052603,-0.10154344141483307,0.9863259303613214,0,0.0,0.0
walk,131375.583,0.1283256560564041,0.0018766887951642275,-0.10156054049730301,0.9865163255875472,0,0.0,0.0
walk,131375.601,0.12688510119915009,3.7186703411862254E-4,-0.10098452121019363,0.9867634768699834,0,0.0,0.0
walk,131375.621,0.12609504163265228,-0.0014169774949550629,-0.09964724630117416,0.986999725914365,0,0.0,0.0
walk,131375.64,0.1259421408176422,-0.0019749903585761786,-0.09732859581708908,0.9872496244697317,0,0.0,0.0
walk,131375.661,0.126351997256279,-1.3177099754102528E-4,-0.09407399594783783,0.9875146777198603,0,0.0,0.0
walk,131375.678,0.12685270607471466,0.002639429410919547,-0.09011795371770859,0.9878158627961184,0,0.0,0.0
walk,131375.7,0.12766782939434052,0.005265358369797468,-0.08596381545066833,0.9880705560698277,0,0.0,0.0
walk,131375.724,0.12976199388504028,0.007774772588163614,-0.08266311138868332,0.9880628461134056,0,0.0,0.0
walk,131375.743,0.13382335007190704,0.011019991710782051,-0.0803968533873558,0.9876771824455793,0,0.0,0.0
walk,131375.755,0.13870882987976074,0.014792878180742264,-0.07836610078811646,0.9871169056985014,0,0.0,0.0
walk,131375.774,0.1428491622209549,0.01863621361553669,-0.0763477236032486,0.9866193964723424,0,0.0,0.0
walk,131375.821,0.14811380207538605,0.026407437399029732,-0.07063420861959457,0.9860911506840903,0,0.0,0.0
walk,131375.834,0.14932890236377716,0.028447329998016357,-0.06738658994436264,0.9860784328999818,0,0.0,0.0
walk,131375.845,0.14932890236377716,0.028447329998016357,-0.06738658994436264,0.9860784328999818,0,0.0,0.0
walk,131375.859,0.14960424602031708,0.029333526268601418,-0.0652879998087883,0.9861519106559138,0,0.0,0.0
walk,131375.872,0.14961005747318268,0.030457645654678345,-0.06413047015666962,0.9861929047207395,0,0.0,0.0
walk,131375.888,0.15008607506752014,0.03277268260717392,-0.06286489963531494,0.9861278445208805,0,0.0,0.0
walk,131375.906,0.1513829082250595,0.03670306131243706,-0.06009683758020401,0.9859637267671044,0,0.0,0.0
walk,131375.925,0.15313732624053955,0.04162811487913132,-0.05539232864975929,0.9857726661306173,0,0.0,0.0
walk,131375.947,0.15426352620124817,0.045269548892974854,-0.05044553428888321,0.9857021256430831,0,0.0,0.0
walk,131375.963,0.15393571555614471,0.04566444084048271,-0.04735825955867767,0.9858883048147578,0,0.0,0.0
walk,131375.983,0.15192686021327972,0.04284801706671715,-0.046824634075164795,0.9863517274395133,0,0.0,0.0
walk,131376.002,0.1485196053981781,0.03912338241934776,-0.04738132655620575,0.9869986310295538,0,0.0,0.0
walk,131376.021,0.14399325847625732,0.03633686900138855,-0.0472702793776989,0.9877808937978705,0,0.0,0.0
walk,131376.039,0.13898085057735443,0.036027029156684875,-0.04556557536125183,0.988589983099635,0,0.0,0.0
walk,131376.058,0.1340213418006897,0.038757748901844025,-0.042299315333366394,0.989316372433173,0,0.0,0.0
walk,131376.082,0.1296141892671585,0.04400160536170006,-0.03773444890975952,0.9898687448503903,0,0.0,0.0
walk,131376.1,0.12579743564128876,0.050912272185087204,-0.03228454664349556,0.9902225274023265,0,0.0,0.0
walk,131376.119,0.12277071177959442,0.058080464601516724,-0.026138324290513992,0.9903892164013538,0,0.0,0.0
walk,131376.135,0.12116986513137817,0.06352903693914413,-0.019609645009040833,0.9904026388657534,0,0.0,0.0
walk,131376.154,0.12165556102991104,0.06585705280303955,-0.013241593725979328,0.9902966390239802,0,0.0,0.0
walk,131376.172,0.12438003718852997,0.06539590656757355,-0.008158966898918152,0.9900436419735886,0,0.0,0.0
walk,131376.193,0.1284915804862976,0.06343404948711395,-0.005161189008504152,0.9896663060030982,0,0.0,0.0
walk,131376.215,0.13276931643486023,0.061118848621845245,-0.0039827218279242516,0.9892527143674671,0,0.0,0.0
walk,131376.237,0.13637742400169373,0.0592634454369545,-0.003664226271212101,0.9888759354456133,0,0.0,0.0
walk,131376.259,0.13871200382709503,0.05835176631808281,-0.0031394106335937977,0.9886071997829601,0,0.0,0.0
walk,131376.269,0.14002364873886108,0.05850779265165329,-0.0016064670635387301,0.9884167315745221,0,0.0,0.0
walk,131376.287,0.14083530008792877,0.05948140472173691,6.001509027555585E-4,0.9882444133716952,0,0.0,0.0
walk,131376.307,0.14170563220977783,0.060279082506895065,0.0025512422434985638,0.9880685387032466,0,0.0,0.0
walk,131376.326,0.14363275468349457,0.060364533215761185,0.003450821852311492,0.9877822871160516,0,0.0,0.0
walk,131376.346,0.14628806710243225,0.060301944613456726,0.0024308213032782078,0.9873993963979629,0,0.0,0.0
walk,131376.365,0.14809413254261017,0.060177192091941833,-6.579862092621624E-4,0.9871405171061158,0,0.0,0.0
walk,131376.382,0.1483471393585205,0.06022780388593674,-0.004672745242714882,0.9870885995365956,0,0.0,0.0
walk,131376.402,0.14835616946220398,0.06149999797344208,-0.00839710421860218,0.9869841365860499,0,0.0,0.0
walk,131376.425,0.149225115776062,0.06600544601678848,-0.010686773806810379,0.9865398820034331,0,0.0,0.0
walk,131376.441,0.149489164352417,0.07495729625225067,-0.011939212679862976,0.9858457529859087,0,0.0,0.0
walk,131376.458,0.14731791615486145,0.08719063550233841,-0.014011483639478683,0.9851390272376322,0,0.0,0.0
walk,131376.477,0.14400649070739746,0.10107441246509552,-0.01702236756682396,0.9842542013023851,0,0.0,0.0
walk,131376.499,0.14199669659137726,0.11220695078372955,-0.02021360769867897,0.9832791813197094,0,0.0,0.0
walk,131376.517,0.14267109334468842,0.1168050765991211,-0.02315567433834076,0.9825809625422434,0,0.0,0.0
walk,131376.535,0.14566178619861603,0.1140916496515274,-0.026060007512569427,0.9823882203740366,0,0.0,0.0
walk,131376.554,0.14881621301174164,0.10774294286966324,-0.029326826333999634,0.9825401418078571,0,0.0,0.0
walk,131376.573,0.1490539163351059,0.10042546689510345,-0.0336151123046875,0.98314173945002,0,0.0,0.0
walk,131376.592,0.14608101546764374,0.09452200680971146,-0.03845706954598427,0.9839954171389937,0,0.0,0.0
walk,131376.61,0.14200197160243988,0.09202293306589127,-0.042192813009023666,0.9846760819586083,0,0.0,0.0
walk,131376.63,0.13860873878002167,0.09269892424345016,-0.04387219622731209,0.9850227192182478,0,0.0,0.0
walk,131376.65,0.13637107610702515,0.09326722472906113,-0.04410669207572937,0.9852709039177436,0,0.0,0.0
walk,131376.668,0.1351998895406723,0.0918559730052948,-0.04366170987486839,0.9855846616005361,0,0.0,0.0
walk,131376.69,0.1348309963941574,0.08812087774276733,-0.04312892630696297,0.9859995989009385,0,0.0,0.0
walk,131376.709,0.13491672277450562,0.08237520605325699,-0.042925842106342316,0.9864933732280882,0,0.0,0.0
walk,131376.737,0.13505955040454865,0.07590862363576889,-0.04325680434703827,0.9869780380433631,0,0.0,0.0
walk,131376.752,0.1355248987674713,0.07041865587234497,-0.04379824176430702,0.9872972848831066,0,0.0,0.0
walk,131376.763,0.13705837726593018,0.0675782859325409,-0.044195450842380524,0.9872663969853772,0,0.0,0.0
walk,131376.784,0.13953788578510284,0.06711266189813614,-0.04463885352015495,0.9869308191560219,0,0.0,0.0
walk,131376.802,0.14260539412498474,0.06733540445566177,-0.04482905566692352,0.9864684488828125,0,0.0,0.0
walk,131376.851,0.14888302981853485,0.06876297295093536,-0.04634851962327957,0.9853716617153817,0,0.0,0.0
walk,131376.863,0.1503658890724182,0.07009804993867874,-0.04849552363157272,0.9849490073023859,0,0.0,0.0
walk,131376.875,0.1503658890724182,0.07009804993867874,-0.04849552363157272,0.9849490073023859,0,0.0,0.0
walk,131376.887,0.15084902942180634,0.07294442504644394,-0.05017579346895218,0.9845842122068096,0,0.0,0.0
walk,131376.898,0.1513475775718689,0.07887385785579681,-0.0502755269408226,0.9840453224831127,0,0.0,0.0
walk,131376.916,0.15135899186134338,0.0880211815237999,-0.048653874546289444,0.9833491382400791,0,0.0,0.0
walk,131376.935,0.14927658438682556,0.1000148355960846,-0.04655272886157036,0.9826221946659012,0,0.0,0.0
walk,131376.954,0.14375515282154083,0.11319920420646667,-0.0455753318965435,0.9820607340316575,0,0.0,0.0
walk,131376.983,0.13562004268169403,0.12571530044078827,-0.045687995851039886,0.9816901111314167,0,0.0,0.0
stair,131377.002,0.1276274472475052,0.1348053216934204,-0.04519805312156677,0.9815782678657056,0,0.0,0.0
stair,131377.014,0.12313825637102127,0.13673463463783264,-0.043525807559490204,0.9819603421649254,0,0.0,0.0
stair,131377.029,0.12385664880275726,0.12950971722602844,-0.04192961007356644,0.9829184460017338,0,0.0,0.0
stair,131377.055,0.12934282422065735,0.11973123252391815,-0.04099869728088379,0.98349070793892,0,0.0,0.0
stair,131377.07,0.13728386163711548,0.11493584513664246,-0.04218222200870514,0.9829361896802535,0,0.0,0.0
stair,131377.088,0.14378707110881805,0.11653494089841843,-0.04478660225868225,0.9817021167288337,0,0.0,0.0
stair,131377.107,0.14520731568336487,0.12057853490114212,-0.04711759090423584,0.9808952976849806,0,0.0,0.0
stair,131377.127,0.14086082577705383,0.12255275249481201,-0.04891757667064667,0.9811962705340982,0,0.0,0.0
stair,131377.148,0.13415592908859253,0.12132071703672409,-0.04992330074310303,0.9822378196501016,0,0.0,0.0
stair,131377.163,0.13024771213531494,0.12049533426761627,-0.049111638218164444,0.9829061272038035,0,0.0,0.0
stair,131377.183,0.13137109577655792,0.12387409806251526,-0.04609685018658638,0.9824825308505695,0,0.0,0.0
stair,131377.201,0.13483746349811554,0.12864474952220917,-0.04213060811161995,0.9815775052016563,0,0.0,0.0
stair,131377.226,0.13663791120052338,0.13013379275798798,-0.03880753368139267,0.9812692049253082,0,0.0,0.0
stair,131377.24,0.1351155936717987,0.12693287432193756,-0.037022627890110016,0.981967996824336,0,0.0,0.0
stair,131377.259,0.1312066912651062,0.12100043147802353,-0.03679317981004715,0.9832547796318414,0,0.0,0.0
stair,131377.28,0.1267482191324234,0.11419539153575897,-0.03791835159063339,0.9846098212547969,0,0.0,0.0
stair,131377.297,0.12349806725978851,0.10841429233551025,-0.03942428156733513,0.9856167077639192,0,0.0,0.0
stair,131377.315,0.1222221627831459,0.10487449914216995,-0.04057557135820389,0.9861119132041984,0,0.0,0.0
stair,131377.334,0.12245815247297287,0.10340392589569092,-0.04125270992517471,0.9862098371675746,0,0.0,0.0
stair,131377.353,0.12310250103473663,0.10232152044773102,-0.04187815636396408,0.9862161531387592,0,0.0,0.0
stair,131377.372,0.12337354570627213,0.09984320402145386,-0.04319173842668533,0.9863796310560522,0,0.0,0.0
stair,131377.391,0.12360803037881851,0.09636315703392029,-0.04549520090222359,0.9865928154447464,0,0.0,0.0
stair,131377.41,0.12456643581390381,0.0926746353507042,-0.049023523926734924,0.9866566318294524,0,0.0,0.0
stair,131377.429,0.12686187028884888,0.08961067348718643,-0.053639091551303864,0.9864070361273479,0,0.0,0.0
stair,131377.448,0.13061469793319702,0.08724013715982437,-0.058723084628582,0.9858400268217249,0,0.0,0.0
stair,131377.467,0.13481687009334564,0.08499716222286224,-0.06326200813055038,0.985189226635972,0,0.0,0.0
stair,131377.488,0.13854941725730896,0.0825873613357544,-0.06654676795005798,0.9846597962751698,0,0.0,0.0
stair,131377.507,0.1413191705942154,0.08052767068147659,-0.06774245202541351,0.9843551932461998,0,0.0,0.0
stair,131377.526,0.1426016241312027,0.07866472005844116,-0.06734646111726761,0.984348054698261,0,0.0,0.0
stair,131377.543,0.14244955778121948,0.07659780234098434,-0.0659887045621872,0.984625000208034,0,0.0,0.0
stair,131377.563,0.14144231379032135,0.07430481165647507,-0.06442920863628387,0.9850491073590384,0,0.0,0.0
stair,131377.581,0.14042134582996368,0.07217544317245483,-0.06350211054086685,0.9854136354825912,0,0.0,0.0
stair,131377.601,0.13991624116897583,0.07017336040735245,-0.06329382210969925,0.9856434634435672,0,0.0,0.0
stair,131377.62,0.14051374793052673,0.06782449036836624,-0.0632300153374672,0.9857269856857991,0,0.0,0.0
stair,131377.639,0.14195449650287628,0.06415867060422897,-0.0627472922205925,0.9857968164017861,0,0.0,0.0
stair,131377.659,0.14272107183933258,0.0586058534681797,-0.061888083815574646,0.9860861598632924,0,0.0,0.0
stair,131377.678,0.1413569152355194,0.05143433064222336,-0.06086035445332527,0.9867465477022457,0,0.0,0.0
stair,131377.7,0.13773638010025024,0.04443742334842682,-0.05970947444438934,0.9876683571242965,0,0.0,0.0
stair,131377.718,0.13395680487155914,0.04159292206168175,-0.057587794959545135,0.9884377821262557,0,0.0,0.0
stair,131377.734,0.13201752305030823,0.044694684445858,-0.05373227968811989,0.9887803602972018,0,0.0,0.0
stair,131377.753,0.13070261478424072,0.05104328319430351,-0.049038223922252655,0.9888916332560709,0,0.0,0.0
stair,131377.773,0.1275901347398758,0.05586177483201027,-0.045292653143405914,0.9892162530007831,0,0.0,0.0
stair,131377.791,0.12237754464149475,0.055685970932245255,-0.043843191117048264,0.9899497885254211,0,0.0,0.0
stair,131377.812,0.11602641642093658,0.05021745711565018,-0.0448031909763813,0.9909635471457501,0,0.0,0.0
stair,131377.829,0.11050356179475784,0.04125640168786049,-0.04766630381345749,0.991874385006088,0,0.0,0.0
stair,131377.857,0.10819204896688461,0.032630663365125656,-0.05112573504447937,0.9922781261142769,0,0.0,0.0
stair,131377.867,0.11036032438278198,0.027655627578496933,-0.05306757986545563,0.9920885026209053,0,0.0,0.0
stair,131377.889,0.11632969230413437,0.0263147484511137,-0.05246187001466751,0.9914750066930301,0,0.0,0.0
stair,131377.909,0.12226651608943939,0.024343762546777725,-0.05092909559607506,0.9908907646608595,0,0.0,0.0
stair,131377.925,0.12474693357944489,0.019046129658818245,-0.05080058053135872,0.9907041680164781,0,0.0,0.0
stair,131377.943,0.12452347576618195,0.012564263306558132,-0.05333463475108147,0.9907025083276217,0,0.0,0.0
stair,131377.963,0.12535108625888824,0.008903199806809425,-0.059020884335041046,0.9903152899047992,0,0.0,0.0
stair,131377.981,0.13001728057861328,0.009319168515503407,-0.06727313250303268,0.9891829888814057,0,0.0,0.0
stair,131378.0,0.13587680459022522,0.010534487664699554,-0.07649394869804382,0.9877121009467147,0,0.0,0.0
stair,131378.024,0.13724668323993683,0.007191953249275684,-0.08635058254003525,0.9867396823089123,0,0.0,0.0
stair,131378.04,0.13240118324756622,4.1466313996352255E-4,-0.09560752660036087,0.9865743538053714,0,0.0,0.0
stair,131378.057,0.1253052055835724,-0.006566078867763281,-0.10256493836641312,0.9867805862905161,0,0.0,0.0
stair,131378.078,0.121108278632164,-0.009507041424512863,-0.10606744140386581,0.9869103803710568,0,0.0,0.0
stair,131378.098,0.12092290073633194,-0.007402935530990362,-0.10586706548929214,0.986972650617899,0,0.0,0.0
stair,131378.114,0.12091032415628433,-0.006166290491819382,-0.10448170453310013,0.9871303074021437,0,0.0,0.0
stair,131378.137,0.11758799850940704,-0.009946411475539207,-0.10450176894664764,0.9874986135647646,0,0.0,0.0
stair,131378.152,0.1128852367401123,-0.017274072393774986,-0.10422450304031372,0.9879755982386726,0,0.0,0.0
stair,131378.173,0.11009900271892548,-0.024307623505592346,-0.10235519707202911,0.9883373729006479,0,0.0,0.0
stair,131378.19,0.10811073333024979,-0.029601063579320908,-0.09942448139190674,0.9887115953976261,0,0.0,0.0
stair,131378.211,0.10542776435613632,-0.03298497200012207,-0.09793344140052795,0.9890429814626195,0,0.0,0.0
stair,131378.23,0.1033964529633522,-0.03558305278420448,-0.1008877083659172,0.9888704112116146,0,0.0,0.0
stair,131378.248,0.10677330195903778,-0.033505942672491074,-0.10619872808456421,0.9880276534326419,0,0.0,0.0
stair,131378.266,0.1171388328075409,-0.030399203300476074,-0.11087264120578766,0.9864388677050575,0,0.0,0.0
stair,131378.285,0.1298372745513916,-0.03436407819390297,-0.11323840171098709,0.9844483006460477,0,0.0,0.0
stair,131378.305,0.1398031860589981,-0.04123420640826225,-0.11271608620882034,0.9828783715696463,0,0.0,0.0
stair,131378.328,0.1449921727180481,-0.04456431418657303,-0.1112787202000618,0.9821447643714325,0,0.0,0.0
stair,131378.349,0.1475290060043335,-0.042877163738012314,-0.10955249518156052,0.982036145982749,0,0.0,0.0
stair,131378.367,0.15030169486999512,-0.03703839331865311,-0.10677677392959595,0.9821589883968723,0,0.0,0.0
stair,131378.382,0.15415437519550323,-0.030008995905518532,-0.10277911275625229,0.9822282538971602,0,0.0,0.0
stair,131378.399,0.15731050074100494,-0.02446114271879196,-0.09933184832334518,0.982236347709742,0,0.0,0.0
stair,131378.419,0.1586647927761078,-0.022215398028492928,-0.09678906947374344,0.9823257278795854,0,0.0,0.0
stair,131378.444,0.15925225615501404,-0.022249063476920128,-0.09396588802337646,0.9825039999775655,0,0.0,0.0
stair,131378.459,0.15858757495880127,-0.02243552915751934,-0.0900634154677391,0.9829726391382386,0,0.0,0.0
stair,131378.479,0.15558113157749176,-0.020971160382032394,-0.08384017646312714,0.9840353381560695,0,0.0,0.0
stair,131378.497,0.14982719719409943,-0.015393347479403019,-0.07482735067605972,0.9857564219548056,0,0.0,0.0
stair,131378.515,0.139178067445755,-0.008322294801473618,-0.06452462077140808,0.9881279159428744,0,0.0,0.0
stair,131378.535,0.12626971304416656,-0.012433354742825031,-0.055195268243551254,0.9903811658251107,0,0.0,0.0
stair,131378.552,0.11927211284637451,-0.024135572835803032,-0.046383086591959,0.991483860937359,0,0.0,0.0
stair,131378.573,0.12259939312934875,-0.033986952155828476,-0.03599792718887329,0.9912206742827641,0,0.0,0.0
stair,131378.59,0.13134580850601196,-0.026047177612781525,-0.020473312586545944,0.9907828554219354,0,0.0,0.0
stair,131378.609,0.14363303780555725,-0.009905633516609669,-0.002110340166836977,0.9895791910401928,0,0.0,0.0
stair,131378.63,0.15178538858890533,0.006989916320890188,0.012998174875974655,0.9883032856014572,0,0.0,0.0
stair,131378.648,0.1529022455215454,0.01713741198182106,0.022083507850766182,0.9878459045347303,0,0.0,0.0
stair,131378.667,0.14841559529304504,0.023606766015291214,0.02628241665661335,0.9882938663407754,0,0.0,0.0
stair,131378.685,0.140896737575531,0.02198874019086361,0.026161611080169678,0.9894342700508613,0,0.0,0.0
stair,131378.71,0.1308707445859909,0.015013623051345348,0.023055439814925194,0.9910176012711989,0,0.0,0.0
stair,131378.733,0.12065385282039642,0.003449257230386138,0.018339475616812706,0.9925192260396033,0,0.0,0.0
stair,131378.749,0.1145012229681015,-0.0150007214397192,0.011999983340501785,0.9932373576819011,0,0.0,0.0
stair,131378.761,0.11261909455060959,-0.03314535319805145,0.0061799813993275166,0.9930660264725006,0,0.0,0.0
stair,131378.781,0.11225385963916779,-0.04494326189160347,0.0026345003861933947,0.9926591729361935,0,0.0,0.0
stair,131378.807,0.11223819106817245,-0.05194038525223732,0.0014645290793851018,0.9923218429522598,0,0.0,0.0
stair,131378.82,0.11188407242298126,-0.05594049021601677,0.0022887163795530796,0.9921428212055836,0,0.0,0.0
stair,131378.839,0.11108066141605377,-0.056001532822847366,0.004470217041671276,0.9922222191326215,0,0.0,0.0
stair,131378.866,0.11176228523254395,-0.0508875697851181,0.007644530385732651,0.9924017371992785,0,0.0,0.0
stair,131378.888,0.11472149193286896,-0.03862709179520607,0.012210994958877563,0.9925713166670975,0,0.0,0.0
stair,131378.904,0.11791089177131653,-0.021257800981402397,0.017705978825688362,0.992638718675104,0,0.0,0.0
stair,131378.913,0.11844257265329361,-0.0017318610334768891,0.02193908952176571,0.9927169959215899,0,0.0,0.0
stair,131378.933,0.11374833434820175,0.011682877317070961,0.02219361811876297,0.9931929672150335,0,0.0,0.0
stair,131378.952,0.10590632259845734,0.00990547426044941,0.01918160542845726,0.9941417396058442,0,0.0,0.0
stair,131378.971,0.10113693028688431,0.00204524421133101,0.017857752740383148,0.9947101281153848,0,0.0,0.0
stair,131378.99,0.10075004398822784,-0.015248996205627918,0.015882691368460655,0.9946681038748478,0,0.0,0.0
stair,131379.009,0.1043725460767746,-0.033379677683115005,0.011403859592974186,0.9939125317298332,0,0.0,0.0
stair,131379.028,0.11058230698108673,-0.05066307261586189,0.005890541709959507,0.9925573575235962,0,0.0,0.0
stair,131379.054,0.11833527684211731,-0.06492792814970016,-1.1159249879710842E-6,0.9908486899621161,0,0.0,0.0
stair,131379.066,0.126514732837677,-0.07393184304237366,-0.00573187880218029,0.9891891884390802,0,0.0,0.0
stair,131379.085,0.13442841172218323,-0.07774234563112259,-0.010103017091751099,0.9878173205928645,0,0.0,0.0
stair,131379.105,0.14185604453086853,-0.07768592238426208,-0.012646065093576908,0.986753179438005,0,0.0,0.0
stair,131379.125,0.1489304006099701,-0.0737771987915039,-0.012933151796460152,0.9860067922165863,0,0.0,0.0
stair,131379.142,0.15590529143810272,-0.06614140421152115,-0.011927693150937557,0.9854829196321089,0,0.0,0.0
stair,131379.162,0.16221238672733307,-0.05847010761499405,-0.011687004938721657,0.9849526902462248,0,0.0,0.0
stair,131379.18,0.16835905611515045,-0.05489709973335266,-0.01412226166576147,0.9840945576469395,0,0.0,0.0
stair,131379.2,0.17459315061569214,-0.057263072580099106,-0.01969602331519127,0.9827768001648899,0,0.0,0.0
stair,131379.219,0.17962688207626343,-0.06081292778253555,-0.026374131441116333,0.981499045460974,0,0.0,0.0
stair,131379.238,0.18346838653087616,-0.0621742382645607,-0.03179670497775078,0.9805420362190173,0,0.0,0.0
stair,131379.267,0.18742065131664276,-0.0602589026093483,-0.035672999918460846,0.9797804862280021,0,0.0,0.0
stair,131379.279,0.19226014614105225,-0.0552661195397377,-0.03837646543979645,0.9790346976165804,0,0.0,0.0
stair,131379.295,0.19776342809200287,-0.047954458743333817,-0.040069159120321274,0.9782558248655223,0,0.0,0.0
stair,131379.313,0.2031615674495697,-0.0389392264187336,-0.04055529832839966,0.9775297345527854,0,0.0,0.0
stair,131379.333,0.20815804600715637,-0.030367620289325714,-0.04020841419696808,0.9767964572766483,0,0.0,0.0
stair,131379.352,0.21236707270145416,-0.022231360897421837,-0.038895752280950546,0.9761624421577398,0,0.0,0.0
stair,131379.372,0.21630647778511047,-0.014483017846941948,-0.03709748759865761,0.975512955462977,0,0.0,0.0
stair,131379.389,0.22049909830093384,-0.008071929216384888,-0.03578050062060356,0.9746972593490452,0,0.0,0.0
stair,131379.41,0.225538969039917,-0.004631888121366501,-0.035867247730493546,0.9735626634157053,0,0.0,0.0
stair,131379.429,0.23112159967422485,-0.004501664079725742,-0.03749686852097511,0.9721916097332158,0,0.0,0.0
stair,131379.448,0.23518458008766174,-0.005888613406568766,-0.03996651619672775,0.9711108150485376,0,0.0,0.0
stair,131379.466,0.23551365733146667,-0.006835524458438158,-0.042254459112882614,0.9709279857439543,0,0.0,0.0
stair,131379.487,0.2318376749753952,-0.008169658482074738,-0.044315699487924576,0.971710176915517,0,0.0,0.0
stair,131379.507,0.22556942701339722,-0.009955660440027714,-0.046091657131910324,0.9730852365362888,0,0.0,0.0
stair,131379.524,0.21897822618484497,-0.012275214307010174,-0.047860439866781235,0.9744779288759772,0,0.0,0.0
stair,131379.543,0.214004248380661,-0.0147263677790761,-0.048928212374448776,0.9754954360738468,0,0.0,0.0
stair,131379.562,0.21181777119636536,-0.01680567115545273,-0.048534978181123734,0.9759585837090511,0,0.0,0.0
stair,131379.581,0.21234047412872314,-0.016865257173776627,-0.04737532511353493,0.9759009502596246,0,0.0,0.0
stair,131379.6,0.21466363966464996,-0.014397653751075268,-0.04634103178977966,0.9754817979568087,0,0.0,0.0
stair,131379.619,0.21839897334575653,-0.009187653660774231,-0.045163366943597794,0.9747706118610917,0,0.0,0.0
stair,131379.638,0.22432221472263336,-5.320394993759692E-4,-0.042155176401138306,0.9736026920764408,0,0.0,0.0
stair,131379.657,0.23329877853393555,0.010958263650536537,-0.03663017600774765,0.971653141094074,0,0.0,0.0
stair,131379.683,0.2435968518257141,0.02087078057229519,-0.030672121793031693,0.9691667582225557,0,0.0,0.0
stair,131379.695,0.25096702575683594,0.026934348046779633,-0.026817169040441513,0.9672491573130054,0,0.0,0.0
stair,131379.718,0.2516404092311859,0.029721153900027275,-0.026229288429021835,0.9670086772523395,0,0.0,0.0
stair,131379.738,0.24585622549057007,0.03137714043259621,-0.027154363691806793,0.9684176949944152,0,0.0,0.0
stair,131379.751,0.23697642982006073,0.0348152332007885,-0.02616170234978199,0.9705388382630928,0,0.0,0.0
stair,131379.77,0.22887974977493286,0.03988702595233917,-0.02238040417432785,0.972379659810218,0,0.0,0.0
stair,131379.79,0.22341091930866241,0.045055489987134933,-0.01805034466087818,0.9735151508904734,0,0.0,0.0
stair,131379.811,0.2198493629693985,0.04847995191812515,-0.015312609262764454,0.9742081275895474,0,0.0,0.0
stair,131379.828,0.21670590341091156,0.049864135682582855,-0.014060033485293388,0.9748612387708735,0,0.0,0.0
stair,131379.852,0.21300961077213287,0.050338927656412125,-0.012833865359425545,0.9756680736710837,0,0.0,0.0
stair,131379.868,0.20895937085151672,0.0505090057849884,-0.011424428783357143,0.9765522536428475,0,0.0,0.0
stair,131379.885,0.2049521654844284,0.05022001266479492,-0.01050504855811596,0.9774263164791416,0,0.0,0.0
stair,131379.905,0.20144666731357574,0.049620307981967926,-0.01034280564635992,0.9781871455071314,0,0.0,0.0
stair,131379.923,0.19887319207191467,0.048536527901887894,-0.010434429161250591,0.9787669700303722,0,0.0,0.0
stair,131379.947,0.1965969204902649,0.04664722830057144,-0.010123790241777897,0.9793218040137569,0,0.0,0.0
stair,131379.961,0.19330251216888428,0.045706477016210556,-0.008738348260521889,0.9800350493822365,0,0.0,0.0
stair,131379.98,0.18942846357822418,0.0472436249256134,-0.0060816057957708836,0.9807384519642462,0,0.0,0.0
stair,131380.0,0.1869897097349167,0.04943171888589859,-0.002867669565603137,0.9811132096208366,0,0.0,0.0
stair,131380.02,0.186598539352417,0.049759507179260254,-9.69717075349763E-5,0.9811752988907281,0,0.0,0.0
stair,131380.037,0.1869916170835495,0.04855448752641678,0.0020313765853643417,0.9811587386303475,0,0.0,0.0
