Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391794.844,null,-5.551348686218262,-8.48734188079834,-0.6771687865257263,3,49.0,44.0,0.0,0.0
walk,391794.856,null,-4.697110652923584,-8.011170387268066,-1.9381862878799438,3,49.0,44.0,0.0,0.0
walk,391794.876,null,-4.151547431945801,-7.676175117492676,-2.6464617252349854,3,49.0,44.0,0.0,0.0
walk,391794.886,null,-3.704089403152466,-7.432106971740723,-3.014956474304199,4,49.0,44.0,0.0,0.0
walk,391794.906,null,-3.601198196411133,-7.324429988861084,-4.247260093688965,4,49.0,44.0,0.0,0.0
walk,391794.915,null,-3.7639100551605225,-7.025327205657959,-4.299902439117432,3,49.0,44.0,0.0,0.0
walk,391794.924,null,-4.077369689941406,-6.733402729034424,-4.0558342933654785,3,49.0,44.0,0.0,0.0
walk,391794.938,null,-4.651647090911865,-6.628118515014648,-3.6131622791290283,3,49.0,44.0,0.0,0.0
walk,391794.95,null,-6.436692714691162,-6.740581512451172,-2.045863389968872,3,49.0,44.0,0.0,0.0
walk,391794.961,null,-7.558926582336426,-7.10429048538208,-0.46420758962631226,3,49.0,44.0,0.0,0.0
walk,391794.97,null,-8.449056625366211,-7.35314416885376,1.454836130142212,3,49.0,44.0,0.0,0.0
walk,391794.982,null,-9.075976371765137,-7.073183536529541,3.129812002182007,3,49.0,44.0,0.0,0.0
walk,391794.994,null,-9.915857315063477,-6.8410797119140625,4.1970109939575195,3,49.0,44.0,0.0,0.0
walk,391795.002,null,-10.671989440917969,-7.008577346801758,5.252245903015137,2,49.0,44.0,0.0,0.0
walk,391795.011,null,-10.98305606842041,-6.965506553649902,6.489335060119629,2,49.0,44.0,0.0,0.0
walk,391795.03,null,-10.6025972366333,-6.247660160064697,7.542177200317383,2,49.0,44.0,0.0,0.0
walk,391795.037,null,-10.61695384979248,-5.91505765914917,7.82692289352417,2,49.0,44.0,0.0,0.0
walk,391795.055,null,-10.559526443481445,-4.73300313949585,9.564111709594727,2,49.0,44.0,0.0,0.0
walk,391795.067,null,-10.549955368041992,-4.400400638580322,10.52363395690918,2,49.0,44.0,0.0,0.0
walk,391795.074,null,-10.468599319458008,-4.1970109939575195,11.035697937011719,2,49.0,44.0,0.0,0.0
walk,391795.088,null,-10.164710998535156,-3.862015724182129,11.045269012451172,2,49.0,44.0,0.0,0.0
walk,391795.094,null,-9.875179290771484,-3.603590965270996,10.698309898376465,3,49.0,44.0,0.0,0.0
walk,391795.114,null,-9.635896682739258,-3.084348440170288,9.69093132019043,2,49.0,44.0,0.0,0.0
walk,391795.129,null,-9.877572059631348,-2.746960401535034,9.391828536987305,2,49.0,44.0,0.0,0.0
walk,391795.139,null,-9.958928108215332,-2.423929452896118,9.765109062194824,2,49.0,44.0,0.0,0.0
walk,391795.149,null,-9.387042999267578,-2.0267207622528076,10.686346054077148,2,49.0,44.0,0.0,0.0
walk,391795.158,null,-9.387042999267578,-2.0267207622528076,10.686346054077148,2,49.0,44.0,0.0,0.0
walk,391795.165,null,-8.855836868286133,-1.8999011516571045,10.547562599182129,2,49.0,44.0,0.0,0.0
walk,391795.175,null,-8.219346046447754,-1.8305093050003052,10.241280555725098,2,49.0,44.0,0.0,0.0
walk,391795.184,null,-7.436892986297607,-1.8448662757873535,9.954142570495605,2,49.0,44.0,0.0,0.0
walk,391795.192,null,-6.5419769287109375,-1.820937991142273,9.707681655883789,2,50.0,45.0,0.0,0.0
walk,391795.204,null,-5.558526992797852,-1.7419748306274414,9.403793334960938,3,50.0,45.0,0.0,0.0
walk,391795.221,null,-4.627718925476074,-1.3615161180496216,8.547162055969238,3,50.0,45.0,0.0,0.0
walk,391795.23,null,-4.362115859985352,-1.1676974296569824,8.23848819732666,3,50.0,45.0,0.0,0.0
walk,391795.239,null,-4.058227062225342,-1.038485050201416,8.061419486999512,3,50.0,45.0,0.0,0.0
walk,391795.247,null,-3.775874137878418,-0.8925228714942932,7.798209190368652,3,50.0,45.0,0.0,0.0
walk,391795.26,null,-3.531806230545044,-0.7992027401924133,7.197610378265381,2,50.0,45.0,0.0,0.0
walk,391795.267,null,-3.1202406883239746,-0.8039883971214294,6.678368091583252,2,50.0,45.0,0.0,0.0
walk,391795.279,null,-2.5603201389312744,-0.7250252366065979,6.38883638381958,2,50.0,45.0,0.0,0.0
walk,391795.288,null,-2.0817556381225586,-0.5599204897880554,5.982056617736816,2,50.0,45.0,0.0,0.0
walk,391795.306,null,-1.5601203441619873,-0.46420758962631226,5.072783946990967,2,50.0,45.0,0.0,0.0
walk,391795.316,null,-1.1868400573730469,-0.34217363595962524,5.271388053894043,2,50.0,45.0,0.0,0.0
walk,391795.333,null,-0.9236295223236084,0.014356935396790504,5.374279499053955,2,50.0,45.0,0.0,0.0
walk,391795.342,null,-0.9954141974449158,0.31824541091918945,5.194818019866943,2,50.0,45.0,0.0,0.0
walk,391795.36,null,-0.8733802437782288,0.7800601720809937,4.934000492095947,3,50.0,45.0,0.0,0.0
walk,391795.374,null,-0.5623133182525635,1.0145567655563354,5.225924491882324,2,50.0,45.0,0.0,0.0
walk,391795.39,null,0.18424734473228455,1.2394821643829346,6.2668023109436035,3,50.0,45.0,0.0,0.0
walk,391795.4,null,0.349352091550827,1.373480200767517,6.539584159851074,3,50.0,45.0,0.0,0.0
walk,391795.419,null,0.37806597352027893,1.8855443000793457,7.506284713745117,2,50.0,45.0,0.0,0.0
walk,391795.425,null,0.37806597352027893,1.8855443000793457,7.506284713745117,2,50.0,45.0,0.0,0.0
walk,391795.433,null,0.3397808074951172,2.069791555404663,7.977670669555664,2,50.0,45.0,0.0,0.0
walk,391795.454,null,0.20817556977272034,2.4047868251800537,9.193224906921387,3,50.0,45.0,0.0,0.0
walk,391795.464,null,0.28235307335853577,2.344966173171997,9.681360244750977,3,50.0,45.0,0.0,0.0
walk,391795.475,null,0.29431718587875366,2.321038007736206,10.078569412231445,2,50.0,45.0,0.0,0.0
walk,391795.481,null,0.29431718587875366,2.321038007736206,10.078569412231445,2,50.0,45.0,0.0,0.0
walk,391795.491,null,0.15553347766399384,2.251646041870117,10.626524925231934,2,50.0,45.0,0.0,0.0
walk,391795.496,null,0.05503492057323456,2.0338993072509766,11.57408332824707,2,50.0,45.0,0.0,0.0
walk,391795.512,null,0.21296121180057526,1.4715858697891235,13.12702465057373,2,50.0,45.0,0.0,0.0
walk,391795.518,null,0.21296121180057526,1.4715858697891235,13.12702465057373,2,50.0,45.0,0.0,0.0
walk,391795.528,null,0.33738797903060913,1.2729816436767578,13.330414772033691,2,50.0,45.0,0.0,0.0
walk,391795.535,null,0.37088751792907715,1.1078768968582153,13.292129516601562,2,50.0,45.0,0.0,0.0
walk,391795.551,null,0.08614161610603333,1.2394821643829346,12.110074996948242,3,50.0,45.0,0.0,0.0
walk,391795.562,null,0.09571290761232376,1.4787644147872925,11.3778715133667,2,50.0,45.0,0.0,0.0
walk,391795.57,null,0.363709032535553,1.6773686408996582,10.703095436096191,2,50.0,45.0,0.0,0.0
walk,391795.584,null,0.6221339106559753,1.9046868085861206,10.047462463378906,2,50.0,45.0,0.0,0.0
walk,391795.598,null,0.6867401003837585,2.3401806354522705,9.049654960632324,2,50.0,45.0,0.0,0.0
walk,391795.61,null,0.8949156403541565,2.548356056213379,9.121439933776855,2,50.0,45.0,0.0,0.0
walk,391795.622,null,0.9116654396057129,2.5603201389312744,9.547362327575684,2,50.0,45.0,0.0,0.0
walk,391795.638,null,0.5168496966362,2.0267207622528076,11.172088623046875,3,50.0,45.0,0.0,0.0
walk,391795.649,null,-0.04307080805301666,1.5936198234558105,11.590832710266113,3,50.0,45.0,0.0,0.0
walk,391795.662,null,-0.6029912829399109,1.3040883541107178,11.57408332824707,3,50.0,45.0,0.0,0.0
walk,391795.676,null,-1.1437692642211914,1.3710874319076538,10.286744117736816,3,50.0,45.0,0.0,0.0
walk,391795.695,null,-0.7585247755050659,1.801795482635498,8.195417404174805,2,50.0,45.0,0.0,0.0
walk,391795.707,null,-0.16749759018421173,1.7874385118484497,7.200003147125244,2,50.0,45.0,0.0,0.0
walk,391795.718,null,0.39960137009620667,1.7778671979904175,6.728617191314697,2,50.0,45.0,0.0,0.0
walk,391795.726,null,0.7752745151519775,1.892722725868225,6.5252275466918945,2,50.0,45.0,0.0,0.0
walk,391795.737,null,1.074377417564392,1.947757601737976,6.446264266967773,2,50.0,45.0,0.0,0.0
walk,391795.754,null,1.2705888748168945,1.9597218036651611,6.185446739196777,2,50.0,45.0,0.0,0.0
walk,391795.766,null,1.1270195245742798,2.0673987865448,6.099305152893066,2,50.0,45.0,0.0,0.0
walk,391795.779,null,0.363709032535553,2.1200408935546875,5.802595138549805,2,50.0,45.0,0.0,0.0
walk,391795.784,null,0.363709032535553,2.1200408935546875,5.802595138549805,2,50.0,45.0,0.0,0.0
walk,391795.794,null,-0.25363919138908386,2.2923240661621094,5.4867424964904785,2,50.0,45.0,0.0,0.0
walk,391795.808,null,-1.215553879737854,2.352144718170166,5.398207664489746,2,50.0,45.0,0.0,0.0
walk,391795.818,null,-2.7182464599609375,2.0889341831207275,8.578269004821777,2,50.0,45.0,0.0,0.0
walk,391795.832,null,-1.581655740737915,2.3258235454559326,6.422336101531982,2,50.0,45.0,0.0,0.0
walk,391795.84,null,-2.256431818008423,1.8975083827972412,9.231510162353516,2,50.0,45.0,0.0,0.0
walk,391795.858,null,-0.2632105052471161,1.5649060010910034,7.128218650817871,2,51.0,46.0,0.0,0.0
walk,391795.864,null,-0.46420758962631226,1.5337992906570435,7.467999458312988,2,51.0,46.0,0.0,0.0
walk,391795.875,null,-0.4618147611618042,1.667797327041626,7.731209754943848,2,51.0,46.0,0.0,0.0
walk,391795.888,null,-0.37806597352027893,1.6319050788879395,7.95134973526001,2,51.0,46.0,0.0,0.0
walk,391795.906,null,-0.5982056856155396,1.954936146736145,7.511070251464844,3,51.0,46.0,0.0,0.0
walk,391795.916,null,-0.8590233325958252,2.2133610248565674,6.774080753326416,2,51.0,46.0,0.0,0.0
walk,391795.928,null,-1.2179467678070068,2.4741785526275635,6.111268997192383,2,51.0,46.0,0.0,0.0
walk,391795.941,null,-1.581655740737915,2.8929226398468018,5.419743061065674,2,51.0,46.0,0.0,0.0
walk,391795.951,null,-1.5984054803848267,2.9001009464263916,5.584847927093506,2,51.0,46.0,0.0,0.0
walk,391795.964,null,-1.5314065217971802,2.9048867225646973,6.240481376647949,3,51.0,46.0,0.0,0.0
walk,391795.975,null,-1.4691931009292603,2.9790642261505127,6.92482852935791,2,51.0,46.0,0.0,0.0
walk,391795.985,null,-1.612762451171875,3.153740167617798,7.652246952056885,2,51.0,46.0,0.0,0.0
walk,391795.998,null,-1.9070796966552734,3.460021495819092,9.042476654052734,2,51.0,46.0,0.0,0.0
walk,391796.004,null,-1.9070796966552734,3.460021495819092,9.042476654052734,2,51.0,46.0,0.0,0.0
walk,391796.014,null,-1.9405791759490967,3.601198196411133,9.29611587524414,2,51.0,46.0,0.0,0.0
walk,391796.021,null,-1.7228323221206665,3.6945180892944336,9.332008361816406,2,51.0,46.0,0.0,0.0
walk,391796.03,null,-1.6414763927459717,3.6394832134246826,9.22433090209961,2,51.0,46.0,0.0,0.0
walk,391796.042,null,-1.6103696823120117,3.594019651412964,9.293723106384277,2,51.0,46.0,0.0,0.0
walk,391796.067,null,-2.825923442840576,3.840480327606201,9.286544799804688,2,51.0,46.0,0.0,0.0
walk,391796.077,null,-3.428914785385132,4.06540584564209,9.150154113769531,2,51.0,46.0,0.0,0.0
walk,391796.085,null,-3.6610186100006104,4.106083869934082,9.013762474060059,2,51.0,46.0,0.0,0.0
walk,391796.092,null,-3.6610186100006104,4.106083869934082,9.013762474060059,2,51.0,46.0,0.0,0.0
walk,391796.103,null,-3.4097721576690674,3.6610186100006104,9.559326171875,2,51.0,46.0,0.0,0.0
walk,391796.111,null,-3.074777126312256,3.3643085956573486,10.155138969421387,2,51.0,46.0,0.0,0.0
walk,391796.132,null,-2.8115665912628174,2.794816732406616,10.899307250976562,2,51.0,46.0,0.0,0.0
walk,391796.141,null,-3.1034910678863525,2.799602508544922,11.265409469604492,2,51.0,46.0,0.0,0.0
walk,391796.157,null,-3.6059837341308594,2.940778970718384,11.69133186340332,2,51.0,46.0,0.0,0.0
walk,391796.164,null,-4.304687976837158,3.1561331748962402,11.959327697753906,2,51.0,46.0,0.0,0.0
walk,391796.176,null,-4.833501815795898,3.38105845451355,12.016755104064941,2,51.0,46.0,0.0,0.0
walk,391796.182,null,-5.249852657318115,3.438486099243164,11.684152603149414,2,51.0,46.0,0.0,0.0
walk,391796.193,null,-5.350351333618164,3.211168050765991,11.191231727600098,2,51.0,46.0,0.0,0.0
walk,391796.208,null,-4.570291042327881,1.950150489807129,11.071590423583984,2,51.0,46.0,0.0,0.0
walk,391796.218,null,-3.9433717727661133,1.550549030303955,11.791830062866211,2,51.0,46.0,0.0,0.0
walk,391796.235,null,-3.6083765029907227,1.373480200767517,12.897314071655273,2,51.0,46.0,0.0,0.0
walk,391796.252,null,-3.94815731048584,1.4428720474243164,12.796815872192383,2,51.0,46.0,0.0,0.0
walk,391796.259,null,-4.122833251953125,1.4404792785644531,12.480962753295898,2,51.0,46.0,0.0,0.0
walk,391796.273,null,-3.840480327606201,1.0217353105545044,11.770294189453125,2,51.0,46.0,0.0,0.0
walk,391796.28,null,-3.840480327606201,1.0217353105545044,11.770294189453125,2,51.0,46.0,0.0,0.0
walk,391796.291,null,-3.620340585708618,0.9379864931106567,10.992627143859863,2,51.0,46.0,0.0,0.0
walk,391796.303,null,-3.7399818897247314,1.0648061037063599,10.420742988586426,2,51.0,46.0,0.0,0.0
walk,391796.324,null,-4.362115859985352,0.9475577473640442,9.219545364379883,2,51.0,46.0,0.0,0.0
walk,391796.34,null,-4.826323509216309,0.5144568681716919,8.616554260253906,2,51.0,46.0,0.0,0.0
walk,391796.361,null,-5.072783946990967,0.1052841991186142,9.243474006652832,3,51.0,46.0,0.0,0.0
walk,391796.38,null,-5.170889854431152,-0.040677983313798904,9.863214492797852,2,51.0,46.0,0.0,0.0
walk,391796.39,null,-5.034498691558838,-0.08135596662759781,10.052248001098633,3,51.0,46.0,0.0,0.0
walk,391796.404,null,-4.838287353515625,-0.12203395366668701,10.179067611694336,3,51.0,46.0,0.0,0.0
walk,391796.417,null,-4.089334011077881,-0.009571290574967861,10.01874828338623,2,51.0,46.0,0.0,0.0
walk,391796.426,null,-3.6131622791290283,0.0933200865983963,9.705288887023926,2,51.0,46.0,0.0,0.0
walk,391796.436,null,-3.129812002182007,0.2273181527853012,9.281759262084961,2,51.0,46.0,0.0,0.0
walk,391796.446,null,-2.7876384258270264,0.4259224236011505,8.865407943725586,2,51.0,46.0,0.0,0.0
walk,391796.457,null,-2.548356056213379,0.6005984544754028,8.528019905090332,3,51.0,46.0,0.0,0.0
walk,391796.473,null,-1.9860427379608154,0.8231309652328491,7.841279983520508,2,51.0,46.0,0.0,0.0
walk,391796.493,null,-1.25144624710083,0.9667003750801086,7.350750923156738,2,51.0,46.0,0.0,0.0
walk,391796.504,null,-1.0839486122131348,1.0600204467773438,7.144968509674072,3,51.0,46.0,0.0,0.0
walk,391796.518,null,-0.9379864931106567,1.100698471069336,6.91765022277832,2,51.0,46.0,0.0,0.0
walk,391796.533,null,-0.8207381963729858,1.1030912399291992,6.807580471038818,2,51.0,46.0,0.0,0.0
walk,391796.557,null,-0.9379864931106567,1.2993026971817017,6.678368091583252,3,51.0,46.0,0.0,0.0
walk,391796.572,null,-0.8709874153137207,1.2370892763137817,7.080362319946289,2,51.0,46.0,0.0,0.0
walk,391796.58,null,-0.8901300430297852,1.2801600694656372,7.57806921005249,2,51.0,46.0,0.0,0.0
walk,391796.593,null,-1.2083754539489746,1.4931213855743408,7.929814338684082,2,51.0,46.0,0.0,0.0
walk,391796.608,null,-1.3758729696273804,1.8999011516571045,8.654839515686035,2,51.0,46.0,0.0,0.0
walk,391796.617,null,-1.1198409795761108,1.801795482635498,9.107083320617676,2,51.0,46.0,0.0,0.0
walk,391796.635,null,-1.4452649354934692,1.6558332443237305,9.573683738708496,2,51.0,46.0,0.0,0.0
walk,391796.65,null,-1.9070796966552734,1.5984054803848267,10.045069694519043,3,51.0,46.0,0.0,0.0
walk,391796.659,null,-2.4430718421936035,1.5696916580200195,10.468599319458008,2,51.0,46.0,0.0,0.0
walk,391796.673,null,-3.1992039680480957,1.526620864868164,11.263015747070312,2,51.0,46.0,0.0,0.0
walk,391796.685,null,-3.1752755641937256,1.3567304611206055,11.715259552001953,2,51.0,46.0,0.0,0.0
walk,391796.694,null,-2.885744094848633,1.2490534782409668,12.050254821777344,3,51.0,46.0,0.0,0.0
walk,391796.708,null,-2.7254250049591064,1.184447169303894,12.315857887268066,3,51.0,46.0,0.0,0.0
walk,391796.721,null,-2.9072794914245605,1.6031911373138428,11.7056884765625,2,51.0,46.0,0.0,0.0
walk,391796.731,null,-3.658625841140747,2.3186452388763428,11.045269012451172,2,51.0,46.0,0.0,0.0
walk,391796.741,null,-3.7567315101623535,2.4335005283355713,12.064611434936523,2,51.0,46.0,0.0,0.0
stair,391796.756,null,-3.792623996734619,2.610569477081299,12.803994178771973,2,51.0,46.0,0.0,0.0
stair,391796.772,null,-4.244867324829102,2.785245656967163,12.971491813659668,3,51.0,46.0,0.0,0.0
stair,391796.787,null,-3.8213376998901367,2.3880369663238525,12.162717819213867,3,51.0,46.0,0.0,0.0
stair,391796.798,null,-3.0795626640319824,1.9381862878799438,12.112467765808105,3,51.0,46.0,0.0,0.0
stair,391796.805,null,-2.6608188152313232,1.576870083808899,12.088540077209473,3,51.0,46.0,0.0,0.0
stair,391796.817,null,-2.7804598808288574,1.4333007335662842,11.710474014282227,2,51.0,46.0,0.0,0.0
stair,391796.827,null,-3.2135608196258545,1.3926228284835815,11.310873031616211,2,51.0,46.0,0.0,0.0
stair,391796.851,null,-4.979464054107666,1.9381862878799438,10.171889305114746,3,51.0,46.0,0.0,0.0
stair,391796.865,null,-5.173282623291016,1.8759729862213135,11.157732009887695,3,51.0,46.0,0.0,0.0
stair,391796.877,null,-4.778466701507568,1.6965112686157227,12.571889877319336,2,51.0,46.0,0.0,0.0
stair,391796.887,null,-4.768895626068115,1.5194423198699951,13.732409477233887,2,51.0,46.0,0.0,0.0
stair,391796.897,null,-3.9984066486358643,0.9810572862625122,15.129817962646484,2,51.0,46.0,0.0,0.0
stair,391796.905,null,-3.3475589752197266,0.4259224236011505,16.01276969909668,2,51.0,46.0,0.0,0.0
stair,391796.917,null,-2.981456995010376,-0.12442677468061447,16.599010467529297,2,51.0,46.0,0.0,0.0
stair,391796.924,null,-3.029313564300537,-0.48813581466674805,16.955541610717773,2,51.0,46.0,0.0,0.0
stair,391796.937,null,-3.108276605606079,-0.5694918036460876,17.142181396484375,2,51.0,46.0,0.0,0.0
stair,391796.943,null,-3.077169895172119,-0.5623133182525635,16.7736873626709,2,51.0,46.0,0.0,0.0
stair,391796.959,null,-2.682354211807251,-0.3684946894645691,13.294522285461426,3,51.0,46.0,0.0,0.0
stair,391796.973,null,-2.210968017578125,-0.17946170270442963,11.028519630432129,3,51.0,46.0,0.0,0.0
stair,391796.986,null,-0.9308080077171326,0.14356936514377594,7.592426300048828,3,51.0,46.0,0.0,0.0
stair,391796.996,null,-0.44027936458587646,0.22971096634864807,7.271788120269775,3,52.0,47.0,0.0,0.0
stair,391797.011,null,-0.16749759018421173,0.3613162338733673,7.51585578918457,3,52.0,47.0,0.0,0.0
stair,391797.027,null,0.08614161610603333,0.37806597352027893,8.444271087646484,3,52.0,47.0,0.0,0.0
stair,391797.036,null,0.11964113265275955,0.39481574296951294,8.762516975402832,4,52.0,47.0,0.0,0.0
stair,391797.062,null,-0.08853443711996078,0.4498506486415863,8.209774017333984,4,52.0,47.0,0.0,0.0
stair,391797.071,null,-0.2632105052471161,0.6149554252624512,7.755138397216797,3,52.0,47.0,0.0,0.0
stair,391797.077,null,-0.5599204897880554,0.8805587291717529,7.324429988861084,3,52.0,47.0,0.0,0.0
stair,391797.087,null,-0.8183453679084778,1.184447169303894,7.008577346801758,3,52.0,47.0,0.0,0.0
stair,391797.1,null,-0.5958128571510315,1.3591232299804688,6.776473522186279,2,52.0,47.0,0.0,0.0
stair,391797.106,null,-0.5958128571510315,1.3591232299804688,6.776473522186279,2,52.0,47.0,0.0,0.0
stair,391797.115,null,-0.26560330390930176,1.301695466041565,6.709474563598633,2,52.0,47.0,0.0,0.0
stair,391797.125,null,-0.04307080805301666,1.246660590171814,6.640082836151123,2,52.0,47.0,0.0,0.0
stair,391797.133,null,-0.02871387079358101,1.1150553226470947,6.63051176071167,2,52.0,47.0,0.0,0.0
stair,391797.144,null,-0.06939185410737991,1.0193424224853516,6.805187702178955,2,52.0,47.0,0.0,0.0
stair,391797.16,null,-0.3397808074951172,1.074377417564392,7.2335028648376465,3,52.0,47.0,0.0,0.0
stair,391797.173,null,-0.5240281820297241,1.1629117727279663,7.221538543701172,3,52.0,47.0,0.0,0.0
stair,391797.18,null,-0.7561319470405579,1.332802176475525,6.970292568206787,2,52.0,47.0,0.0,0.0
stair,391797.188,null,-0.9930213689804077,1.672582983970642,6.496513366699219,2,52.0,47.0,0.0,0.0
stair,391797.202,null,-1.1581261157989502,2.0267207622528076,6.034698486328125,2,52.0,47.0,0.0,0.0
stair,391797.208,null,-1.1198409795761108,2.2755744457244873,5.637490272521973,2,52.0,47.0,0.0,0.0
stair,391797.224,null,-1.0432707071304321,2.517249345779419,5.288137912750244,2,52.0,47.0,0.0,0.0
stair,391797.236,null,-0.6963114142417908,2.8666014671325684,5.520241737365723,2,52.0,47.0,0.0,0.0
stair,391797.256,null,-0.4785645306110382,2.699103832244873,6.759724140167236,2,52.0,47.0,0.0,0.0
stair,391797.268,null,-0.48095735907554626,2.5746772289276123,7.386643409729004,3,52.0,47.0,0.0,0.0
stair,391797.281,null,-0.2967100143432617,2.5435705184936523,7.836493968963623,3,52.0,47.0,0.0,0.0
stair,391797.295,null,-0.27756741642951965,2.5459632873535156,8.080561637878418,3,52.0,47.0,0.0,0.0
stair,391797.313,null,-0.5647061467170715,2.794816732406616,8.343772888183594,2,52.0,47.0,0.0,0.0
stair,391797.322,null,-0.8662018179893494,3.0029923915863037,8.398807525634766,2,52.0,47.0,0.0,0.0
stair,391797.335,null,-0.8733802437782288,3.077169895172119,8.772088050842285,2,52.0,47.0,0.0,0.0
stair,391797.343,null,-0.7226324677467346,3.0340991020202637,9.207581520080566,2,52.0,47.0,0.0,0.0
stair,391797.361,null,-0.3565305769443512,2.950350284576416,10.047462463378906,2,52.0,47.0,0.0,0.0
stair,391797.374,null,-0.2584248483181,2.861815929412842,10.435099601745605,2,52.0,47.0,0.0,0.0
stair,391797.381,null,-0.07657032459974289,2.825923442840576,10.750951766967773,2,52.0,47.0,0.0,0.0
stair,391797.396,null,0.3086741268634796,2.9048867225646973,10.698309898376465,2,52.0,47.0,0.0,0.0
stair,391797.408,null,0.1698904037475586,3.0388846397399902,10.38485050201416,2,52.0,47.0,0.0,0.0
stair,391797.417,null,-0.4833501875400543,3.2757742404937744,10.269994735717773,2,52.0,47.0,0.0,0.0
stair,391797.427,null,-1.129412293434143,3.6299118995666504,10.341779708862305,2,52.0,47.0,0.0,0.0
stair,391797.436,null,-1.5337992906570435,3.7567315101623535,10.595418930053711,2,52.0,47.0,0.0,0.0
stair,391797.455,null,-1.703689694404602,3.122633457183838,11.21515941619873,2,52.0,47.0,0.0,0.0
stair,391797.461,null,-1.703689694404602,3.122633457183838,11.21515941619873,2,52.0,47.0,0.0,0.0
stair,391797.471,null,-1.5170495510101318,2.392822742462158,12.270394325256348,2,52.0,47.0,0.0,0.0
stair,391797.483,null,-1.6319050788879395,2.2325034141540527,12.56710433959961,2,52.0,47.0,0.0,0.0
stair,391797.492,null,-1.9022940397262573,2.256431818008423,12.497713088989258,3,52.0,47.0,0.0,0.0
stair,391797.508,null,-1.9980069398880005,2.313859462738037,12.119647026062012,3,52.0,47.0,0.0,0.0
stair,391797.518,null,-1.852044701576233,2.2995026111602783,11.468798637390137,2,52.0,47.0,0.0,0.0
stair,391797.526,null,-1.852044701576233,2.2995026111602783,11.468798637390137,2,52.0,47.0,0.0,0.0
stair,391797.536,null,-1.8233308792114258,2.172683000564575,11.344371795654297,2,52.0,47.0,0.0,0.0
stair,391797.543,null,-1.8759729862213135,1.9812572002410889,11.344371795654297,2,52.0,47.0,0.0,0.0
stair,391797.552,null,-1.9094724655151367,1.7060825824737549,11.425727844238281,2,52.0,47.0,0.0,0.0
stair,391797.563,null,-1.8400806188583374,1.1868400573730469,11.820544242858887,2,52.0,47.0,0.0,0.0
stair,391797.574,null,-1.6917256116867065,0.6197410821914673,12.382857322692871,2,52.0,47.0,0.0,0.0
stair,391797.582,null,-1.5385849475860596,0.15553347766399384,12.945170402526855,2,53.0,48.0,0.0,0.0
stair,391797.59,null,-1.526620864868164,-0.14117653667926788,13.39980697631836,2,53.0,48.0,0.0,0.0
stair,391797.602,null,-1.6773686408996582,-0.2584248483181,13.430913925170898,2,53.0,48.0,0.0,0.0
stair,391797.612,null,-1.825723648071289,-0.1339980661869049,12.813565254211426,2,53.0,48.0,0.0,0.0
stair,391797.622,null,-1.9884356260299683,0.12442677468061447,11.564512252807617,2,53.0,48.0,0.0,0.0
stair,391797.628,null,-2.306680917739868,0.4019941985607147,10.107282638549805,2,53.0,48.0,0.0,0.0
stair,391797.639,null,-2.7254250049591064,0.6915257573127747,8.920442581176758,3,53.0,48.0,0.0,0.0
stair,391797.659,null,-2.6967110633850098,0.9595218896865845,8.353343963623047,2,53.0,48.0,0.0,0.0
stair,391797.669,null,-2.383251428604126,0.8805587291717529,8.63330364227295,2,53.0,48.0,0.0,0.0
stair,391797.679,null,-2.139183521270752,0.6604190468788147,9.104690551757812,2,53.0,48.0,0.0,0.0
stair,391797.694,null,-2.155933141708374,0.34695929288864136,9.954142570495605,2,53.0,48.0,0.0,0.0
stair,391797.702,null,-2.2995026111602783,0.42352959513664246,9.784252166748047,3,53.0,48.0,0.0,0.0
stair,391797.718,null,-2.287538528442383,0.519242525100708,9.284152030944824,3,53.0,48.0,0.0,0.0
stair,391797.726,null,-2.3306093215942383,0.7704889178276062,8.719446182250977,2,53.0,48.0,0.0,0.0
stair,391797.737,null,-2.445464849472046,1.0360921621322632,8.123632431030273,2,53.0,48.0,0.0,0.0
stair,391797.743,null,-2.581855535507202,1.31365966796875,7.6666035652160645,2,53.0,48.0,0.0,0.0
stair,391797.758,null,-2.550748825073242,1.730010747909546,7.23589563369751,2,53.0,48.0,0.0,0.0
stair,391797.77,null,-2.3186452388763428,1.8113667964935303,7.197610378265381,2,53.0,48.0,0.0,0.0
stair,391797.788,null,-1.5840486288070679,1.7826528549194336,7.0683979988098145,2,53.0,48.0,0.0,0.0
stair,391797.797,null,-1.2921242713928223,1.6917256116867065,7.089933395385742,2,53.0,48.0,0.0,0.0
stair,391797.809,null,-1.1030912399291992,1.5361921787261963,7.29810905456543,2,53.0,48.0,0.0,0.0
stair,391797.819,null,-0.9260223507881165,1.3830515146255493,7.451249599456787,3,53.0,48.0,0.0,0.0
stair,391797.834,null,-0.5240281820297241,1.1461620330810547,7.700103282928467,3,53.0,48.0,0.0,0.0
stair,391797.857,null,-0.48813581466674805,1.2035897970199585,7.762316703796387,2,53.0,48.0,0.0,0.0
stair,391797.87,null,-0.6197410821914673,1.3304094076156616,7.812565803527832,2,53.0,48.0,0.0,0.0
stair,391797.877,null,-0.760917603969574,1.4739787578582764,7.908278942108154,2,53.0,48.0,0.0,0.0
