Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,391793.552,41.025001525878906,30.48750114440918,-1.8375000953674316,0,0.0,0.0
walk,391793.552,41.025001525878906,30.48750114440918,-1.8375000953674316,0,0.0,0.0
walk,391793.552,41.025001525878906,30.48750114440918,-1.8375000953674316,0,0.0,0.0
walk,391793.552,41.025001525878906,30.48750114440918,-1.8375000953674316,0,0.0,0.0
walk,391793.552,41.025001525878906,30.48750114440918,-1.8375000953674316,0,0.0,0.0
walk,391793.646,49.556251525878906,16.3125,-2.137500047683716,0,0.0,0.0
walk,391793.646,49.556251525878906,16.3125,-2.137500047683716,0,0.0,0.0
walk,391793.646,49.556251525878906,16.3125,-2.137500047683716,0,0.0,0.0
walk,391793.646,49.556251525878906,16.3125,-2.137500047683716,0,0.0,0.0
walk,391793.646,49.556251525878906,16.3125,-2.137500047683716,0,0.0,0.0
walk,391793.747,52.33125305175781,2.7562501430511475,-1.2000000476837158,0,0.0,0.0
walk,391793.747,52.33125305175781,2.7562501430511475,-1.2000000476837158,0,0.0,0.0
walk,391793.747,52.33125305175781,2.7562501430511475,-1.2000000476837158,0,0.0,0.0
walk,391793.747,52.33125305175781,2.7562501430511475,-1.2000000476837158,0,0.0,0.0
walk,391793.747,52.33125305175781,2.7562501430511475,-1.2000000476837158,0,0.0,0.0
walk,391793.844,52.087501525878906,-5.8125,4.387500286102295,0,0.0,0.0
walk,391793.844,52.087501525878906,-5.8125,4.387500286102295,0,0.0,0.0
walk,391793.844,52.087501525878906,-5.8125,4.387500286102295,0,0.0,0.0
walk,391793.844,52.087501525878906,-5.8125,4.387500286102295,0,0.0,0.0
walk,391793.844,52.087501525878906,-5.8125,4.387500286102295,0,0.0,0.0
walk,391793.949,50.75625228881836,-4.725000381469727,8.662500381469727,0,0.0,0.0
walk,391793.949,50.75625228881836,-4.725000381469727,8.662500381469727,0,0.0,0.0
walk,391793.949,50.75625228881836,-4.725000381469727,8.662500381469727,0,0.0,0.0
walk,391793.949,50.75625228881836,-4.725000381469727,8.662500381469727,0,0.0,0.0
walk,391793.949,50.75625228881836,-4.725000381469727,8.662500381469727,0,0.0,0.0
walk,391794.049,50.868751525878906,5.268750190734863,5.868750095367432,0,0.0,0.0
walk,391794.049,50.868751525878906,5.268750190734863,5.868750095367432,0,0.0,0.0
walk,391794.049,50.868751525878906,5.268750190734863,5.868750095367432,0,0.0,0.0
walk,391794.049,50.868751525878906,5.268750190734863,5.868750095367432,0,0.0,0.0
walk,391794.049,50.868751525878906,5.268750190734863,5.868750095367432,0,0.0,0.0
walk,391794.147,49.275001525878906,16.818750381469727,0.581250011920929,0,0.0,0.0
walk,391794.147,49.275001525878906,16.818750381469727,0.581250011920929,0,0.0,0.0
walk,391794.147,49.275001525878906,16.818750381469727,0.581250011920929,0,0.0,0.0
walk,391794.147,49.275001525878906,16.818750381469727,0.581250011920929,0,0.0,0.0
walk,391794.147,49.275001525878906,16.818750381469727,0.581250011920929,0,0.0,0.0
walk,391794.243,44.4375,27.337501525878906,-2.8687500953674316,0,0.0,0.0
walk,391794.243,44.4375,27.337501525878906,-2.8687500953674316,0,0.0,0.0
walk,391794.243,44.4375,27.337501525878906,-2.8687500953674316,0,0.0,0.0
walk,391794.243,44.4375,27.337501525878906,-2.8687500953674316,0,0.0,0.0
walk,391794.243,44.4375,27.337501525878906,-2.8687500953674316,0,0.0,0.0
walk,391794.357,35.66250228881836,38.56875228881836,-4.6875,0,0.0,0.0
walk,391794.357,35.66250228881836,38.56875228881836,-4.6875,0,0.0,0.0
walk,391794.357,35.66250228881836,38.56875228881836,-4.6875,0,0.0,0.0
walk,391794.357,35.66250228881836,38.56875228881836,-4.6875,0,0.0,0.0
walk,391794.357,35.66250228881836,38.56875228881836,-4.6875,0,0.0,0.0
walk,391794.445,27.750001907348633,45.95625305175781,-3.937500238418579,0,0.0,0.0
walk,391794.445,27.750001907348633,45.95625305175781,-3.937500238418579,0,0.0,0.0
walk,391794.445,27.750001907348633,45.95625305175781,-3.937500238418579,0,0.0,0.0
walk,391794.445,27.750001907348633,45.95625305175781,-3.937500238418579,0,0.0,0.0
walk,391794.445,27.750001907348633,45.95625305175781,-3.937500238418579,0,0.0,0.0
walk,391794.564,26.568750381469727,46.42500305175781,-6.787500381469727,0,0.0,0.0
walk,391794.564,26.568750381469727,46.42500305175781,-6.787500381469727,0,0.0,0.0
walk,391794.564,26.568750381469727,46.42500305175781,-6.787500381469727,0,0.0,0.0
walk,391794.564,26.568750381469727,46.42500305175781,-6.787500381469727,0,0.0,0.0
walk,391794.564,26.568750381469727,46.42500305175781,-6.787500381469727,0,0.0,0.0
walk,391794.65,30.731250762939453,41.34375,-12.918750762939453,0,0.0,0.0
walk,391794.65,30.731250762939453,41.34375,-12.918750762939453,0,0.0,0.0
walk,391794.65,30.731250762939453,41.34375,-12.918750762939453,0,0.0,0.0
walk,391794.65,30.731250762939453,41.34375,-12.918750762939453,0,0.0,0.0
walk,391794.65,30.731250762939453,41.34375,-12.918750762939453,0,0.0,0.0
walk,391794.75,36.26250076293945,28.087501525878906,-23.887500762939453,0,0.0,0.0
walk,391794.75,36.26250076293945,28.087501525878906,-23.887500762939453,0,0.0,0.0
walk,391794.75,36.26250076293945,28.087501525878906,-23.887500762939453,0,0.0,0.0
walk,391794.75,36.26250076293945,28.087501525878906,-23.887500762939453,0,0.0,0.0
walk,391794.75,36.26250076293945,28.087501525878906,-23.887500762939453,0,0.0,0.0
walk,391794.847,35.64375305175781,11.662500381469727,-35.51250076293945,0,0.0,0.0
walk,391794.847,35.64375305175781,11.662500381469727,-35.51250076293945,0,0.0,0.0
walk,391794.847,35.64375305175781,11.662500381469727,-35.51250076293945,0,0.0,0.0
walk,391794.847,35.64375305175781,11.662500381469727,-35.51250076293945,0,0.0,0.0
walk,391794.847,35.64375305175781,11.662500381469727,-35.51250076293945,0,0.0,0.0
walk,391794.957,30.825000762939453,-2.625,-40.38750076293945,0,0.0,0.0
walk,391794.957,30.825000762939453,-2.625,-40.38750076293945,0,0.0,0.0
walk,391794.957,30.825000762939453,-2.625,-40.38750076293945,0,0.0,0.0
walk,391794.957,30.825000762939453,-2.625,-40.38750076293945,0,0.0,0.0
walk,391794.957,30.825000762939453,-2.625,-40.38750076293945,0,0.0,0.0
walk,391795.051,23.8125,-4.012500286102295,-44.10000228881836,0,0.0,0.0
walk,391795.051,23.8125,-4.012500286102295,-44.10000228881836,0,0.0,0.0
walk,391795.051,23.8125,-4.012500286102295,-44.10000228881836,0,0.0,0.0
walk,391795.051,23.8125,-4.012500286102295,-44.10000228881836,0,0.0,0.0
walk,391795.051,23.8125,-4.012500286102295,-44.10000228881836,0,0.0,0.0
walk,391795.152,14.418750762939453,0.956250011920929,-48.67500305175781,0,0.0,0.0
walk,391795.152,14.418750762939453,0.956250011920929,-48.67500305175781,0,0.0,0.0
walk,391795.152,14.418750762939453,0.956250011920929,-48.67500305175781,0,0.0,0.0
walk,391795.152,14.418750762939453,0.956250011920929,-48.67500305175781,0,0.0,0.0
walk,391795.152,14.418750762939453,0.956250011920929,-48.67500305175781,0,0.0,0.0
walk,391795.25,4.5,-0.05625000223517418,-50.10000228881836,0,0.0,0.0
walk,391795.25,4.5,-0.05625000223517418,-50.10000228881836,0,0.0,0.0
walk,391795.25,4.5,-0.05625000223517418,-50.10000228881836,0,0.0,0.0
walk,391795.25,4.5,-0.05625000223517418,-50.10000228881836,0,0.0,0.0
walk,391795.25,4.5,-0.05625000223517418,-50.10000228881836,0,0.0,0.0
walk,391795.343,-9.018750190734863,-4.462500095367432,-49.53750228881836,0,0.0,0.0
walk,391795.343,-9.018750190734863,-4.462500095367432,-49.53750228881836,0,0.0,0.0
walk,391795.343,-9.018750190734863,-4.462500095367432,-49.53750228881836,0,0.0,0.0
walk,391795.343,-9.018750190734863,-4.462500095367432,-49.53750228881836,0,0.0,0.0
walk,391795.343,-9.018750190734863,-4.462500095367432,-49.53750228881836,0,0.0,0.0
walk,391795.45,-19.23750114440918,-9.9375,-47.400001525878906,0,0.0,0.0
walk,391795.45,-19.23750114440918,-9.9375,-47.400001525878906,0,0.0,0.0
walk,391795.45,-19.23750114440918,-9.9375,-47.400001525878906,0,0.0,0.0
walk,391795.45,-19.23750114440918,-9.9375,-47.400001525878906,0,0.0,0.0
walk,391795.45,-19.23750114440918,-9.9375,-47.400001525878906,0,0.0,0.0
walk,391795.554,-22.556251525878906,-13.856250762939453,-46.03125,0,0.0,0.0
walk,391795.554,-22.556251525878906,-13.856250762939453,-46.03125,0,0.0,0.0
walk,391795.554,-22.556251525878906,-13.856250762939453,-46.03125,0,0.0,0.0
walk,391795.554,-22.556251525878906,-13.856250762939453,-46.03125,0,0.0,0.0
walk,391795.554,-22.556251525878906,-13.856250762939453,-46.03125,0,0.0,0.0
walk,391795.646,-22.106250762939453,-19.42500114440918,-45.11250305175781,0,0.0,0.0
walk,391795.646,-22.106250762939453,-19.42500114440918,-45.11250305175781,0,0.0,0.0
walk,391795.646,-22.106250762939453,-19.42500114440918,-45.11250305175781,0,0.0,0.0
walk,391795.646,-22.106250762939453,-19.42500114440918,-45.11250305175781,0,0.0,0.0
walk,391795.646,-22.106250762939453,-19.42500114440918,-45.11250305175781,0,0.0,0.0
walk,391795.755,-19.33125114440918,-27.150001525878906,-44.23125076293945,0,0.0,0.0
walk,391795.755,-19.33125114440918,-27.150001525878906,-44.23125076293945,0,0.0,0.0
walk,391795.755,-19.33125114440918,-27.150001525878906,-44.23125076293945,0,0.0,0.0
walk,391795.755,-19.33125114440918,-27.150001525878906,-44.23125076293945,0,0.0,0.0
walk,391795.755,-19.33125114440918,-27.150001525878906,-44.23125076293945,0,0.0,0.0
walk,391795.849,-15.281250953674316,-32.04375076293945,-44.38125228881836,0,0.0,0.0
walk,391795.849,-15.281250953674316,-32.04375076293945,-44.38125228881836,0,0.0,0.0
walk,391795.849,-15.281250953674316,-32.04375076293945,-44.38125228881836,0,0.0,0.0
walk,391795.849,-15.281250953674316,-32.04375076293945,-44.38125228881836,0,0.0,0.0
walk,391795.849,-15.281250953674316,-32.04375076293945,-44.38125228881836,0,0.0,0.0
walk,391795.947,-11.90625,-32.36250305175781,-46.14375305175781,0,0.0,0.0
walk,391795.947,-11.90625,-32.36250305175781,-46.14375305175781,0,0.0,0.0
walk,391795.947,-11.90625,-32.36250305175781,-46.14375305175781,0,0.0,0.0
walk,391795.947,-11.90625,-32.36250305175781,-46.14375305175781,0,0.0,0.0
walk,391795.947,-11.90625,-32.36250305175781,-46.14375305175781,0,0.0,0.0
walk,391796.057,-10.125,-30.731250762939453,-48.750003814697266,0,0.0,0.0
walk,391796.057,-10.125,-30.731250762939453,-48.750003814697266,0,0.0,0.0
walk,391796.057,-10.125,-30.731250762939453,-48.750003814697266,0,0.0,0.0
walk,391796.057,-10.125,-30.731250762939453,-48.750003814697266,0,0.0,0.0
walk,391796.057,-10.125,-30.731250762939453,-48.750003814697266,0,0.0,0.0
walk,391796.15,-7.162500381469727,-28.818750381469727,-52.20000076293945,0,0.0,0.0
walk,391796.15,-7.162500381469727,-28.818750381469727,-52.20000076293945,0,0.0,0.0
walk,391796.15,-7.162500381469727,-28.818750381469727,-52.20000076293945,0,0.0,0.0
walk,391796.15,-7.162500381469727,-28.818750381469727,-52.20000076293945,0,0.0,0.0
walk,391796.15,-7.162500381469727,-28.818750381469727,-52.20000076293945,0,0.0,0.0
walk,391796.247,-5.962500095367432,-27.150001525878906,-54.993751525878906,0,0.0,0.0
walk,391796.247,-5.962500095367432,-27.150001525878906,-54.993751525878906,0,0.0,0.0
walk,391796.247,-5.962500095367432,-27.150001525878906,-54.993751525878906,0,0.0,0.0
walk,391796.247,-5.962500095367432,-27.150001525878906,-54.993751525878906,0,0.0,0.0
walk,391796.247,-5.962500095367432,-27.150001525878906,-54.993751525878906,0,0.0,0.0
walk,391796.355,-5.90625,-26.73750114440918,-57.01875305175781,0,0.0,0.0
walk,391796.355,-5.90625,-26.73750114440918,-57.01875305175781,0,0.0,0.0
walk,391796.355,-5.90625,-26.73750114440918,-57.01875305175781,0,0.0,0.0
walk,391796.355,-5.90625,-26.73750114440918,-57.01875305175781,0,0.0,0.0
walk,391796.355,-5.90625,-26.73750114440918,-57.01875305175781,0,0.0,0.0
walk,391796.444,-5.850000381469727,-26.868751525878906,-59.56875228881836,0,0.0,0.0
walk,391796.444,-5.850000381469727,-26.868751525878906,-59.56875228881836,0,0.0,0.0
walk,391796.444,-5.850000381469727,-26.868751525878906,-59.56875228881836,0,0.0,0.0
walk,391796.444,-5.850000381469727,-26.868751525878906,-59.56875228881836,0,0.0,0.0
walk,391796.444,-5.850000381469727,-26.868751525878906,-59.56875228881836,0,0.0,0.0
walk,391796.553,-7.293750286102295,-25.087501525878906,-61.51875305175781,0,0.0,0.0
walk,391796.553,-7.293750286102295,-25.087501525878906,-61.51875305175781,0,0.0,0.0
walk,391796.553,-7.293750286102295,-25.087501525878906,-61.51875305175781,0,0.0,0.0
walk,391796.553,-7.293750286102295,-25.087501525878906,-61.51875305175781,0,0.0,0.0
walk,391796.553,-7.293750286102295,-25.087501525878906,-61.51875305175781,0,0.0,0.0
walk,391796.644,-7.200000286102295,-24.67500114440918,-63.16875076293945,0,0.0,0.0
walk,391796.644,-7.200000286102295,-24.67500114440918,-63.16875076293945,0,0.0,0.0
walk,391796.644,-7.200000286102295,-24.67500114440918,-63.16875076293945,0,0.0,0.0
walk,391796.644,-7.200000286102295,-24.67500114440918,-63.16875076293945,0,0.0,0.0
walk,391796.644,-7.200000286102295,-24.67500114440918,-63.16875076293945,0,0.0,0.0
walk,391796.753,-4.40625,-23.475000381469727,-65.26875305175781,0,0.0,0.0
walk,391796.753,-4.40625,-23.475000381469727,-65.26875305175781,0,0.0,0.0
walk,391796.753,-4.40625,-23.475000381469727,-65.26875305175781,0,0.0,0.0
walk,391796.753,-4.40625,-23.475000381469727,-65.26875305175781,0,0.0,0.0
walk,391796.753,-4.40625,-23.475000381469727,-65.26875305175781,0,0.0,0.0
stair,391796.858,-3.7875001430511475,-25.89375114440918,-65.45625305175781,0,0.0,0.0
stair,391796.858,-3.7875001430511475,-25.89375114440918,-65.45625305175781,0,0.0,0.0
stair,391796.858,-3.7875001430511475,-25.89375114440918,-65.45625305175781,0,0.0,0.0
stair,391796.858,-3.7875001430511475,-25.89375114440918,-65.45625305175781,0,0.0,0.0
stair,391796.858,-3.7875001430511475,-25.89375114440918,-65.45625305175781,0,0.0,0.0
stair,391796.944,-6.693750381469727,-27.712501525878906,-64.89375305175781,0,0.0,0.0
stair,391796.944,-6.693750381469727,-27.712501525878906,-64.89375305175781,0,0.0,0.0
stair,391796.944,-6.693750381469727,-27.712501525878906,-64.89375305175781,0,0.0,0.0
stair,391796.944,-6.693750381469727,-27.712501525878906,-64.89375305175781,0,0.0,0.0
stair,391796.944,-6.693750381469727,-27.712501525878906,-64.89375305175781,0,0.0,0.0
stair,391797.052,-11.325000762939453,-31.931251525878906,-61.61250305175781,0,0.0,0.0
stair,391797.052,-11.325000762939453,-31.931251525878906,-61.61250305175781,0,0.0,0.0
stair,391797.052,-11.325000762939453,-31.931251525878906,-61.61250305175781,0,0.0,0.0
stair,391797.052,-11.325000762939453,-31.931251525878906,-61.61250305175781,0,0.0,0.0
stair,391797.052,-11.325000762939453,-31.931251525878906,-61.61250305175781,0,0.0,0.0
stair,391797.149,-12.675000190734863,-40.91250228881836,-56.00625228881836,0,0.0,0.0
stair,391797.149,-12.675000190734863,-40.91250228881836,-56.00625228881836,0,0.0,0.0
stair,391797.149,-12.675000190734863,-40.91250228881836,-56.00625228881836,0,0.0,0.0
stair,391797.149,-12.675000190734863,-40.91250228881836,-56.00625228881836,0,0.0,0.0
stair,391797.149,-12.675000190734863,-40.91250228881836,-56.00625228881836,0,0.0,0.0
stair,391797.247,-12.187500953674316,-46.48125076293945,-52.05000305175781,0,0.0,0.0
stair,391797.247,-12.187500953674316,-46.48125076293945,-52.05000305175781,0,0.0,0.0
stair,391797.247,-12.187500953674316,-46.48125076293945,-52.05000305175781,0,0.0,0.0
stair,391797.247,-12.187500953674316,-46.48125076293945,-52.05000305175781,0,0.0,0.0
stair,391797.247,-12.187500953674316,-46.48125076293945,-52.05000305175781,0,0.0,0.0
stair,391797.351,-12.468750953674316,-48.375003814697266,-48.97500228881836,0,0.0,0.0
stair,391797.351,-12.468750953674316,-48.375003814697266,-48.97500228881836,0,0.0,0.0
stair,391797.351,-12.468750953674316,-48.375003814697266,-48.97500228881836,0,0.0,0.0
stair,391797.351,-12.468750953674316,-48.375003814697266,-48.97500228881836,0,0.0,0.0
stair,391797.351,-12.468750953674316,-48.375003814697266,-48.97500228881836,0,0.0,0.0
stair,391797.447,-12.768750190734863,-50.062503814697266,-48.843753814697266,0,0.0,0.0
stair,391797.447,-12.768750190734863,-50.062503814697266,-48.843753814697266,0,0.0,0.0
stair,391797.447,-12.768750190734863,-50.062503814697266,-48.843753814697266,0,0.0,0.0
stair,391797.447,-12.768750190734863,-50.062503814697266,-48.843753814697266,0,0.0,0.0
stair,391797.447,-12.768750190734863,-50.062503814697266,-48.843753814697266,0,0.0,0.0
stair,391797.546,-12.093750953674316,-50.962501525878906,-48.843753814697266,0,0.0,0.0
stair,391797.546,-12.093750953674316,-50.962501525878906,-48.843753814697266,0,0.0,0.0
stair,391797.546,-12.093750953674316,-50.962501525878906,-48.843753814697266,0,0.0,0.0
stair,391797.546,-12.093750953674316,-50.962501525878906,-48.843753814697266,0,0.0,0.0
stair,391797.546,-12.093750953674316,-50.962501525878906,-48.843753814697266,0,0.0,0.0
stair,391797.653,-13.050000190734863,-48.750003814697266,-50.718753814697266,0,0.0,0.0
stair,391797.653,-13.050000190734863,-48.750003814697266,-50.718753814697266,0,0.0,0.0
stair,391797.653,-13.050000190734863,-48.750003814697266,-50.718753814697266,0,0.0,0.0
stair,391797.653,-13.050000190734863,-48.750003814697266,-50.718753814697266,0,0.0,0.0
stair,391797.653,-13.050000190734863,-48.750003814697266,-50.718753814697266,0,0.0,0.0
stair,391797.744,-15.318750381469727,-46.01250076293945,-51.900001525878906,0,0.0,0.0
stair,391797.744,-15.318750381469727,-46.01250076293945,-51.900001525878906,0,0.0,0.0
stair,391797.744,-15.318750381469727,-46.01250076293945,-51.900001525878906,0,0.0,0.0
stair,391797.744,-15.318750381469727,-46.01250076293945,-51.900001525878906,0,0.0,0.0
stair,391797.744,-15.318750381469727,-46.01250076293945,-51.900001525878906,0,0.0,0.0
stair,391797.854,-18.11250114440918,-43.10625076293945,-52.593753814697266,0,0.0,0.0
stair,391797.854,-18.11250114440918,-43.10625076293945,-52.593753814697266,0,0.0,0.0
stair,391797.854,-18.11250114440918,-43.10625076293945,-52.593753814697266,0,0.0,0.0
stair,391797.854,-18.11250114440918,-43.10625076293945,-52.593753814697266,0,0.0,0.0
stair,391797.854,-18.11250114440918,-43.10625076293945,-52.593753814697266,0,0.0,0.0
stair,391797.947,-20.043750762939453,-39.97500228881836,-54.712501525878906,0,0.0,0.0
stair,391797.947,-20.043750762939453,-39.97500228881836,-54.712501525878906,0,0.0,0.0
stair,391797.947,-20.043750762939453,-39.97500228881836,-54.712501525878906,0,0.0,0.0
stair,391797.947,-20.043750762939453,-39.97500228881836,-54.712501525878906,0,0.0,0.0
stair,391797.947,-20.043750762939453,-39.97500228881836,-54.712501525878906,0,0.0,0.0
stair,391798.049,-22.03125,-37.57500076293945,-55.743751525878906,0,0.0,0.0
stair,391798.049,-22.03125,-37.57500076293945,-55.743751525878906,0,0.0,0.0
stair,391798.049,-22.03125,-37.57500076293945,-55.743751525878906,0,0.0,0.0
stair,391798.049,-22.03125,-37.57500076293945,-55.743751525878906,0,0.0,0.0
stair,391798.049,-22.03125,-37.57500076293945,-55.743751525878906,0,0.0,0.0
stair,391798.154,-24.543750762939453,-36.712501525878906,-55.781253814697266,0,0.0,0.0
stair,391798.154,-24.543750762939453,-36.712501525878906,-55.781253814697266,0,0.0,0.0
stair,391798.154,-24.543750762939453,-36.712501525878906,-55.781253814697266,0,0.0,0.0
stair,391798.154,-24.543750762939453,-36.712501525878906,-55.781253814697266,0,0.0,0.0
stair,391798.154,-24.543750762939453,-36.712501525878906,-55.781253814697266,0,0.0,0.0
stair,391798.256,-26.100000381469727,-37.70625305175781,-53.17500305175781,0,0.0,0.0
stair,391798.256,-26.100000381469727,-37.70625305175781,-53.17500305175781,0,0.0,0.0
stair,391798.256,-26.100000381469727,-37.70625305175781,-53.17500305175781,0,0.0,0.0
stair,391798.256,-26.100000381469727,-37.70625305175781,-53.17500305175781,0,0.0,0.0
stair,391798.256,-26.100000381469727,-37.70625305175781,-53.17500305175781,0,0.0,0.0
stair,391798.349,-25.537500381469727,-41.26875305175781,-48.843753814697266,0,0.0,0.0
stair,391798.349,-25.537500381469727,-41.26875305175781,-48.843753814697266,0,0.0,0.0
stair,391798.349,-25.537500381469727,-41.26875305175781,-48.843753814697266,0,0.0,0.0
stair,391798.349,-25.537500381469727,-41.26875305175781,-48.843753814697266,0,0.0,0.0
stair,391798.349,-25.537500381469727,-41.26875305175781,-48.843753814697266,0,0.0,0.0
stair,391798.455,-23.306251525878906,-44.625,-44.625,0,0.0,0.0
stair,391798.455,-23.306251525878906,-44.625,-44.625,0,0.0,0.0
stair,391798.455,-23.306251525878906,-44.625,-44.625,0,0.0,0.0
stair,391798.455,-23.306251525878906,-44.625,-44.625,0,0.0,0.0
stair,391798.455,-23.306251525878906,-44.625,-44.625,0,0.0,0.0
stair,391798.546,-24.01875114440918,-46.35000228881836,-39.95625305175781,0,0.0,0.0
stair,391798.546,-24.01875114440918,-46.35000228881836,-39.95625305175781,0,0.0,0.0
stair,391798.546,-24.01875114440918,-46.35000228881836,-39.95625305175781,0,0.0,0.0
stair,391798.546,-24.01875114440918,-46.35000228881836,-39.95625305175781,0,0.0,0.0
stair,391798.546,-24.01875114440918,-46.35000228881836,-39.95625305175781,0,0.0,0.0
stair,391798.658,-24.187501907348633,-48.562503814697266,-35.38125228881836,0,0.0,0.0
stair,391798.658,-24.187501907348633,-48.562503814697266,-35.38125228881836,0,0.0,0.0
stair,391798.658,-24.187501907348633,-48.562503814697266,-35.38125228881836,0,0.0,0.0
stair,391798.658,-24.187501907348633,-48.562503814697266,-35.38125228881836,0,0.0,0.0
stair,391798.658,-24.187501907348633,-48.562503814697266,-35.38125228881836,0,0.0,0.0
stair,391798.745,-23.512500762939453,-48.937503814697266,-33.75,0,0.0,0.0
stair,391798.745,-23.512500762939453,-48.937503814697266,-33.75,0,0.0,0.0
stair,391798.745,-23.512500762939453,-48.937503814697266,-33.75,0,0.0,0.0
stair,391798.745,-23.512500762939453,-48.937503814697266,-33.75,0,0.0,0.0
stair,391798.745,-23.512500762939453,-48.937503814697266,-33.75,0,0.0,0.0
stair,391798.846,-23.83125114440918,-47.71875,-33.65625,0,0.0,0.0
stair,391798.846,-23.83125114440918,-47.71875,-33.65625,0,0.0,0.0
stair,391798.846,-23.83125114440918,-47.71875,-33.65625,0,0.0,0.0
stair,391798.846,-23.83125114440918,-47.71875,-33.65625,0,0.0,0.0
stair,391798.846,-23.83125114440918,-47.71875,-33.65625,0,0.0,0.0
stair,391798.953,-23.45625114440918,-46.38750076293945,-33.07500076293945,0,0.0,0.0
stair,391798.953,-23.45625114440918,-46.38750076293945,-33.07500076293945,0,0.0,0.0
stair,391798.953,-23.45625114440918,-46.38750076293945,-33.07500076293945,0,0.0,0.0
stair,391798.953,-23.45625114440918,-46.38750076293945,-33.07500076293945,0,0.0,0.0
stair,391798.953,-23.45625114440918,-46.38750076293945,-33.07500076293945,0,0.0,0.0
stair,391799.049,-21.037500381469727,-45.95625305175781,-34.51875305175781,0,0.0,0.0
stair,391799.049,-21.037500381469727,-45.95625305175781,-34.51875305175781,0,0.0,0.0
stair,391799.049,-21.037500381469727,-45.95625305175781,-34.51875305175781,0,0.0,0.0
stair,391799.049,-21.037500381469727,-45.95625305175781,-34.51875305175781,0,0.0,0.0
stair,391799.049,-21.037500381469727,-45.95625305175781,-34.51875305175781,0,0.0,0.0
stair,391799.156,-20.4375,-45.431251525878906,-35.90625,0,0.0,0.0
stair,391799.156,-20.4375,-45.431251525878906,-35.90625,0,0.0,0.0
stair,391799.156,-20.4375,-45.431251525878906,-35.90625,0,0.0,0.0
stair,391799.156,-20.4375,-45.431251525878906,-35.90625,0,0.0,0.0
stair,391799.156,-20.4375,-45.431251525878906,-35.90625,0,0.0,0.0
stair,391799.243,-22.631250381469727,-44.36250305175781,-36.431251525878906,0,0.0,0.0
stair,391799.243,-22.631250381469727,-44.36250305175781,-36.431251525878906,0,0.0,0.0
stair,391799.243,-22.631250381469727,-44.36250305175781,-36.431251525878906,0,0.0,0.0
stair,391799.243,-22.631250381469727,-44.36250305175781,-36.431251525878906,0,0.0,0.0
stair,391799.243,-22.631250381469727,-44.36250305175781,-36.431251525878906,0,0.0,0.0
stair,391799.356,-24.67500114440918,-44.493751525878906,-34.10625076293945,0,0.0,0.0
stair,391799.356,-24.67500114440918,-44.493751525878906,-34.10625076293945,0,0.0,0.0
stair,391799.356,-24.67500114440918,-44.493751525878906,-34.10625076293945,0,0.0,0.0
stair,391799.356,-24.67500114440918,-44.493751525878906,-34.10625076293945,0,0.0,0.0
stair,391799.356,-24.67500114440918,-44.493751525878906,-34.10625076293945,0,0.0,0.0
stair,391799.45,-25.33125114440918,-47.13750076293945,-29.45625114440918,0,0.0,0.0
stair,391799.45,-25.33125114440918,-47.13750076293945,-29.45625114440918,0,0.0,0.0
stair,391799.45,-25.33125114440918,-47.13750076293945,-29.45625114440918,0,0.0,0.0
stair,391799.45,-25.33125114440918,-47.13750076293945,-29.45625114440918,0,0.0,0.0
stair,391799.45,-25.33125114440918,-47.13750076293945,-29.45625114440918,0,0.0,0.0
stair,391799.546,-23.568750381469727,-48.97500228881836,-25.61250114440918,0,0.0,0.0
stair,391799.546,-23.568750381469727,-48.97500228881836,-25.61250114440918,0,0.0,0.0
stair,391799.546,-23.568750381469727,-48.97500228881836,-25.61250114440918,0,0.0,0.0
stair,391799.546,-23.568750381469727,-48.97500228881836,-25.61250114440918,0,0.0,0.0
stair,391799.546,-23.568750381469727,-48.97500228881836,-25.61250114440918,0,0.0,0.0
stair,391799.646,-22.21875,-49.38750076293945,-23.306251525878906,0,0.0,0.0
stair,391799.646,-22.21875,-49.38750076293945,-23.306251525878906,0,0.0,0.0
stair,391799.646,-22.21875,-49.38750076293945,-23.306251525878906,0,0.0,0.0
stair,391799.646,-22.21875,-49.38750076293945,-23.306251525878906,0,0.0,0.0
stair,391799.646,-22.21875,-49.38750076293945,-23.306251525878906,0,0.0,0.0
stair,391799.743,-22.42500114440918,-49.66875076293945,-21.618751525878906,0,0.0,0.0
stair,391799.743,-22.42500114440918,-49.66875076293945,-21.618751525878906,0,0.0,0.0
stair,391799.743,-22.42500114440918,-49.66875076293945,-21.618751525878906,0,0.0,0.0
stair,391799.743,-22.42500114440918,-49.66875076293945,-21.618751525878906,0,0.0,0.0
stair,391799.743,-22.42500114440918,-49.66875076293945,-21.618751525878906,0,0.0,0.0
stair,391799.852,-22.837501525878906,-49.556251525878906,-19.70625114440918,0,0.0,0.0
stair,391799.852,-22.837501525878906,-49.556251525878906,-19.70625114440918,0,0.0,0.0
stair,391799.852,-22.837501525878906,-49.556251525878906,-19.70625114440918,0,0.0,0.0
stair,391799.852,-22.837501525878906,-49.556251525878906,-19.70625114440918,0,0.0,0.0
stair,391799.852,-22.837501525878906,-49.556251525878906,-19.70625114440918,0,0.0,0.0
stair,391799.944,-25.42500114440918,-48.63750076293945,-19.3125,0,0.0,0.0
