Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,391803.641,1004.2392578125,0,0.0,0.0
stair,391803.688,1004.23193359375,0,0.0,0.0
stair,391803.727,1004.2197265625,0,0.0,0.0
stair,391803.772,1004.22021484375,0,0.0,0.0
stair,391803.803,1004.22021484375,0,0.0,0.0
stair,391803.841,1004.21533203125,0,0.0,0.0
stair,391803.882,1004.218505859375,0,0.0,0.0
stair,391803.925,1004.23486328125,0,0.0,0.0
stair,391803.967,1004.238037109375,0,0.0,0.0
stair,391804.004,1004.23486328125,0,0.0,0.0
stair,391804.041,1004.228271484375,0,0.0,0.0
stair,391804.082,1004.224365234375,0,0.0,0.0
stair,391804.127,1004.22265625,0,0.0,0.0
stair,391804.161,1004.2236328125,0,0.0,0.0
stair,391804.205,1004.227783203125,0,0.0,0.0
stair,391804.241,1004.232666015625,0,0.0,0.0
stair,391804.281,1004.238037109375,0,0.0,0.0
stair,391804.328,1004.237060546875,0,0.0,0.0
stair,391804.366,1004.236083984375,0,0.0,0.0
stair,391804.401,1004.234375,0,0.0,0.0
stair,391804.441,1004.2412109375,0,0.0,0.0
stair,391804.482,1004.236083984375,0,0.0,0.0
stair,391804.524,1004.230712890625,0,0.0,0.0
stair,391804.561,1004.2197265625,0,0.0,0.0
stair,391804.604,1004.22021484375,0,0.0,0.0
stair,391804.641,1004.22314453125,0,0.0,0.0
stair,391804.681,1004.218994140625,0,0.0,0.0
stair,391804.727,1004.226806640625,0,0.0,0.0
stair,391804.762,1004.216064453125,0,0.0,0.0
stair,391804.802,1004.214111328125,0,0.0,0.0
stair,391804.845,1004.209716796875,0,0.0,0.0
stair,391804.882,1004.200927734375,0,0.0,0.0
stair,391804.927,1004.20068359375,0,0.0,0.0
stair,391804.963,1004.192138671875,0,0.0,0.0
stair,391805.003,1004.1904296875,0,0.0,0.0
stair,391805.042,1004.19140625,0,0.0,0.0
stair,391805.086,1004.180419921875,0,0.0,0.0
stair,391805.133,1004.17041015625,0,0.0,0.0
stair,391805.164,1004.1796875,0,0.0,0.0
stair,391805.205,1004.180908203125,0,0.0,0.0
stair,391805.241,1004.1884765625,0,0.0,0.0
stair,391805.287,1004.191162109375,0,0.0,0.0
stair,391805.324,1004.194091796875,0,0.0,0.0
stair,391805.364,1004.193115234375,0,0.0,0.0
stair,391805.403,1004.204345703125,0,0.0,0.0
stair,391805.441,1004.203125,0,0.0,0.0
stair,391805.488,1004.207275390625,0,0.0,0.0
stair,391805.524,1004.212890625,0,0.0,0.0
stair,391805.571,1004.20458984375,0,0.0,0.0
stair,391805.601,1004.202392578125,0,0.0,0.0
stair,391805.641,1004.203369140625,0,0.0,0.0
stair,391805.685,1004.204833984375,0,0.0,0.0
stair,391805.724,1004.202880859375,0,0.0,0.0
stair,391805.761,1004.201171875,0,0.0,0.0
stair,391805.802,1004.21142578125,0,0.0,0.0
stair,391805.841,1004.2119140625,0,0.0,0.0
stair,391805.893,1004.211181640625,0,0.0,0.0
stair,391805.925,1004.214599609375,0,0.0,0.0
stair,391805.971,1004.2080078125,0,0.0,0.0
stair,391806.001,1004.198486328125,0,0.0,0.0
stair,391806.041,1004.195556640625,0,0.0,0.0
stair,391806.088,1004.199462890625,0,0.0,0.0
stair,391806.124,1004.203857421875,0,0.0,0.0
stair,391806.168,1004.197509765625,0,0.0,0.0
stair,391806.201,1004.193603515625,0,0.0,0.0
stair,391806.242,1004.191650390625,0,0.0,0.0
stair,391806.288,1004.191650390625,0,0.0,0.0
stair,391806.328,1004.191650390625,0,0.0,0.0
stair,391806.362,1004.185302734375,0,0.0,0.0
stair,391806.402,1004.187255859375,0,0.0,0.0
stair,391806.445,1004.187255859375,0,0.0,0.0
stair,391806.483,1004.196044921875,0,0.0,0.0
stair,391806.534,1004.2001953125,0,0.0,0.0
stair,391806.561,1004.19189453125,0,0.0,0.0
stair,391806.602,1004.18408203125,0,0.0,0.0
stair,391806.642,1004.1875,0,0.0,0.0
stair,391806.687,1004.177734375,0,0.0,0.0
stair,391806.727,1004.172607421875,0,0.0,0.0
stair,391806.771,1004.16650390625,0,0.0,0.0
stair,391806.806,1004.162841796875,0,0.0,0.0
stair,391806.841,1004.15966796875,0,0.0,0.0
stair,391806.891,1004.150146484375,0,0.0,0.0
stair,391806.922,1004.156982421875,0,0.0,0.0
stair,391806.976,1004.160400390625,0,0.0,0.0
stair,391807.015,1004.15380859375,0,0.0,0.0
stair,391807.041,1004.151611328125,0,0.0,0.0
stair,391807.084,1004.152099609375,0,0.0,0.0
stair,391807.13,1004.1630859375,0,0.0,0.0
stair,391807.165,1004.173095703125,0,0.0,0.0
stair,391807.201,1004.174560546875,0,0.0,0.0
stair,391807.244,1004.169189453125,0,0.0,0.0
stair,391807.289,1004.157958984375,0,0.0,0.0
stair,391807.324,1004.1650390625,0,0.0,0.0
stair,391807.364,1004.172119140625,0,0.0,0.0
stair,391807.402,1004.172607421875,0,0.0,0.0
stair,391807.448,1004.17041015625,0,0.0,0.0
stair,391807.491,1004.17431640625,0,0.0,0.0
stair,391807.524,1004.1689453125,0,0.0,0.0
stair,391807.562,1004.160888671875,0,0.0,0.0
stair,391807.602,1004.15185546875,0,0.0,0.0
stair,391807.649,1004.154052734375,0,0.0,0.0
stair,391807.683,1004.15087890625,0,0.0,0.0
stair,391807.73,1004.142822265625,0,0.0,0.0
stair,391807.761,1004.143798828125,0,0.0,0.0
stair,391807.805,1004.13720703125,0,0.0,0.0
stair,391807.846,1004.12646484375,0,0.0,0.0
stair,391807.889,1004.131591796875,0,0.0,0.0
stair,391807.924,1004.13818359375,0,0.0,0.0
stair,391807.97,1004.130615234375,0,0.0,0.0
stair,391808.006,1004.117919921875,0,0.0,0.0
stair,391808.05,1004.1240234375,0,0.0,0.0
stair,391808.086,1004.123779296875,0,0.0,0.0
stair,391808.121,1004.12060546875,0,0.0,0.0
stair,391808.167,1004.122802734375,0,0.0,0.0
stair,391808.206,1004.13330078125,0,0.0,0.0
stair,391808.248,1004.136474609375,0,0.0,0.0
stair,391808.286,1004.131103515625,0,0.0,0.0
stair,391808.324,1004.144287109375,0,0.0,0.0
stair,391808.365,1004.149169921875,0,0.0,0.0
stair,391808.401,1004.141357421875,0,0.0,0.0
stair,391808.454,1004.141845703125,0,0.0,0.0
stair,391808.484,1004.14013671875,0,0.0,0.0
stair,391808.521,1004.138916015625,0,0.0,0.0
stair,391808.571,1004.14892578125,0,0.0,0.0
stair,391808.603,1004.143798828125,0,0.0,0.0
stair,391808.645,1004.13623046875,0,0.0,0.0
stair,391808.687,1004.122314453125,0,0.0,0.0
stair,391808.723,1004.120361328125,0,0.0,0.0
stair,391808.761,1004.109130859375,0,0.0,0.0
stair,391808.802,1004.110595703125,0,0.0,0.0
stair,391808.844,1004.1123046875,0,0.0,0.0
stair,391808.884,1004.105712890625,0,0.0,0.0
stair,391808.926,1004.1044921875,0,0.0,0.0
stair,391808.961,1004.105224609375,0,0.0,0.0
stair,391809.002,1004.109619140625,0,0.0,0.0
stair,391809.045,1004.109619140625,0,0.0,0.0
stair,391809.087,1004.1162109375,0,0.0,0.0
stair,391809.122,1004.12060546875,0,0.0,0.0
stair,391809.168,1004.113525390625,0,0.0,0.0
stair,391809.201,1004.09619140625,0,0.0,0.0
stair,391809.244,1004.09423828125,0,0.0,0.0
stair,391809.289,1004.084228515625,0,0.0,0.0
stair,391809.322,1004.076904296875,0,0.0,0.0
stair,391809.364,1004.077880859375,0,0.0,0.0
stair,391809.409,1004.078125,0,0.0,0.0
stair,391809.445,1004.069091796875,0,0.0,0.0
stair,391809.486,1004.067626953125,0,0.0,0.0
stair,391809.522,1004.063720703125,0,0.0,0.0
stair,391809.572,1004.07080078125,0,0.0,0.0
stair,391809.609,1004.08349609375,0,0.0,0.0
stair,391809.647,1004.107177734375,0,0.0,0.0
stair,391809.681,1004.1201171875,0,0.0,0.0
stair,391809.721,1004.13427734375,0,0.0,0.0
stair,391809.761,1004.12646484375,0,0.0,0.0
stair,391809.801,1004.112060546875,0,0.0,0.0
stair,391809.845,1004.103515625,0,0.0,0.0
stair,391809.884,1004.0947265625,0,0.0,0.0
stair,391809.924,1004.0712890625,0,0.0,0.0
stair,391809.964,1004.051513671875,0,0.0,0.0
stair,391810.003,1004.04296875,0,0.0,0.0
stair,391810.043,1004.03369140625,0,0.0,0.0
stair,391810.085,1004.0205078125,0,0.0,0.0
stair,391810.121,1004.009521484375,0,0.0,0.0
stair,391810.167,1004.01806640625,0,0.0,0.0
stair,391810.201,1004.034423828125,0,0.0,0.0
stair,391810.247,1004.042236328125,0,0.0,0.0
stair,391810.292,1004.0625,0,0.0,0.0
stair,391810.323,1004.0810546875,0,0.0,0.0
stair,391810.364,1004.090087890625,0,0.0,0.0
stair,391810.403,1004.09130859375,0,0.0,0.0
stair,391810.443,1004.096435546875,0,0.0,0.0
stair,391810.482,1004.0947265625,0,0.0,0.0
stair,391810.521,1004.08837890625,0,0.0,0.0
walk,391810.562,1004.07421875,0,0.0,0.0
walk,391810.614,1004.063720703125,0,0.0,0.0
walk,391810.646,1004.054931640625,0,0.0,0.0
walk,391810.683,1004.030517578125,0,0.0,0.0
walk,391810.723,1004.030029296875,0,0.0,0.0
walk,391810.761,1004.02392578125,0,0.0,0.0
walk,391810.802,1004.003662109375,0,0.0,0.0
walk,391810.847,1003.992431640625,0,0.0,0.0
walk,391810.881,1003.9814453125,0,0.0,0.0
walk,391810.921,1003.977294921875,0,0.0,0.0
walk,391810.961,1003.966064453125,0,0.0,0.0
walk,391811.019,1003.962890625,0,0.0,0.0
walk,391811.057,1003.9521484375,0,0.0,0.0
walk,391811.08,1003.9384765625,0,0.0,0.0
walk,391811.124,1003.9345703125,0,0.0,0.0
walk,391811.164,1003.947998046875,0,0.0,0.0
walk,391811.205,1003.9404296875,0,0.0,0.0
walk,391811.248,1003.943359375,0,0.0,0.0
walk,391811.284,1003.9482421875,0,0.0,0.0
walk,391811.321,1003.95458984375,0,0.0,0.0
walk,391811.361,1003.949951171875,0,0.0,0.0
walk,391811.408,1003.951171875,0,0.0,0.0
walk,391811.444,1003.966552734375,0,0.0,0.0
walk,391811.492,1003.987060546875,0,0.0,0.0
walk,391811.524,1003.9970703125,0,0.0,0.0
walk,391811.563,1004.013427734375,0,0.0,0.0
walk,391811.607,1004.013427734375,0,0.0,0.0
walk,391811.641,1004.026611328125,0,0.0,0.0
walk,391811.681,1004.0341796875,0,0.0,0.0
walk,391811.722,1004.040771484375,0,0.0,0.0
walk,391811.762,1004.03955078125,0,0.0,0.0
walk,391811.805,1004.04443359375,0,0.0,0.0
walk,391811.846,1004.04248046875,0,0.0,0.0
walk,391811.881,1004.039306640625,0,0.0,0.0
walk,391811.925,1004.03369140625,0,0.0,0.0
walk,391811.969,1004.039306640625,0,0.0,0.0
walk,391812.005,1004.0390625,0,0.0,0.0
walk,391812.045,1004.03271484375,0,0.0,0.0
walk,391812.088,1004.01953125,0,0.0,0.0
walk,391812.124,1004.0234375,0,0.0,0.0
walk,391812.166,1004.02880859375,0,0.0,0.0
walk,391812.203,1004.04052734375,0,0.0,0.0
walk,391812.245,1004.04345703125,0,0.0,0.0
walk,391812.288,1004.047119140625,0,0.0,0.0
walk,391812.323,1004.05517578125,0,0.0,0.0
walk,391812.368,1004.07763671875,0,0.0,0.0
walk,391812.402,1004.08984375,0,0.0,0.0
walk,391812.441,1004.089599609375,0,0.0,0.0
walk,391812.492,1004.07421875,0,0.0,0.0
walk,391812.524,1004.06396484375,0,0.0,0.0
walk,391812.565,1004.05712890625,0,0.0,0.0
walk,391812.602,1004.0556640625,0,0.0,0.0
walk,391812.642,1004.039794921875,0,0.0,0.0
walk,391812.686,1004.034912109375,0,0.0,0.0
walk,391812.723,1004.032470703125,0,0.0,0.0
walk,391812.764,1004.025634765625,0,0.0,0.0
walk,391812.801,1004.01953125,0,0.0,0.0
walk,391812.842,1004.017578125,0,0.0,0.0
walk,391812.888,1004.01953125,0,0.0,0.0
walk,391812.926,1004.02587890625,0,0.0,0.0
walk,391812.963,1004.025634765625,0,0.0,0.0
walk,391813.004,1004.026123046875,0,0.0,0.0
walk,391813.041,1004.028564453125,0,0.0,0.0
walk,391813.085,1004.030517578125,0,0.0,0.0
walk,391813.125,1004.045166015625,0,0.0,0.0
walk,391813.162,1004.038818359375,0,0.0,0.0
walk,391813.204,1004.048828125,0,0.0,0.0
walk,391813.242,1004.049072265625,0,0.0,0.0
walk,391813.287,1004.051513671875,0,0.0,0.0
walk,391813.324,1004.056396484375,0,0.0,0.0
walk,391813.361,1004.0517578125,0,0.0,0.0
walk,391813.408,1004.045654296875,0,0.0,0.0
walk,391813.441,1004.043701171875,0,0.0,0.0
walk,391813.482,1004.05078125,0,0.0,0.0
walk,391813.521,1004.06103515625,0,0.0,0.0
walk,391813.561,1004.061279296875,0,0.0,0.0
walk,391813.602,1004.0595703125,0,0.0,0.0
walk,391813.643,1004.057373046875,0,0.0,0.0
walk,391813.686,1004.062255859375,0,0.0,0.0
walk,391813.725,1004.068603515625,0,0.0,0.0
walk,391813.762,1004.0771484375,0,0.0,0.0
walk,391813.801,1004.063720703125,0,0.0,0.0
walk,391813.844,1004.046142578125,0,0.0,0.0
walk,391813.888,1004.036865234375,0,0.0,0.0
walk,391813.922,1004.02587890625,0,0.0,0.0
walk,391813.961,1004.02978515625,0,0.0,0.0
walk,391814.004,1004.029296875,0,0.0,0.0
walk,391814.042,1004.0341796875,0,0.0,0.0
walk,391814.089,1004.0341796875,0,0.0,0.0
walk,391814.125,1004.037841796875,0,0.0,0.0
walk,391814.161,1004.037109375,0,0.0,0.0
walk,391814.201,1004.041259765625,0,0.0,0.0
walk,391814.247,1004.041259765625,0,0.0,0.0
walk,391814.281,1004.05029296875,0,0.0,0.0
walk,391814.324,1004.0537109375,0,0.0,0.0
walk,391814.361,1004.041015625,0,0.0,0.0
walk,391814.401,1004.041259765625,0,0.0,0.0
walk,391814.441,1004.046875,0,0.0,0.0
walk,391814.491,1004.0537109375,0,0.0,0.0
walk,391814.523,1004.0517578125,0,0.0,0.0
walk,391814.568,1004.06298828125,0,0.0,0.0
walk,391814.601,1004.057861328125,0,0.0,0.0
walk,391814.645,1004.0634765625,0,0.0,0.0
walk,391814.689,1004.06298828125,0,0.0,0.0
walk,391814.726,1004.060791015625,0,0.0,0.0
walk,391814.761,1004.0595703125,0,0.0,0.0
walk,391814.814,1004.061767578125,0,0.0,0.0
walk,391814.851,1004.06396484375,0,0.0,0.0
walk,391814.89,1004.065673828125,0,0.0,0.0
walk,391814.928,1004.068603515625,0,0.0,0.0
walk,391814.962,1004.0634765625,0,0.0,0.0
walk,391815.004,1004.06591796875,0,0.0,0.0
walk,391815.042,1004.064453125,0,0.0,0.0
walk,391815.084,1004.067626953125,0,0.0,0.0
walk,391815.121,1004.07177734375,0,0.0,0.0
walk,391815.162,1004.0712890625,0,0.0,0.0
walk,391815.203,1004.064697265625,0,0.0,0.0
walk,391815.242,1004.0634765625,0,0.0,0.0
walk,391815.288,1004.0673828125,0,0.0,0.0
walk,391815.324,1004.05517578125,0,0.0,0.0
walk,391815.363,1004.045166015625,0,0.0,0.0
walk,391815.404,1004.037353515625,0,0.0,0.0
walk,391815.445,1004.0341796875,0,0.0,0.0
walk,391815.484,1004.0400390625,0,0.0,0.0
walk,391815.522,1004.04150390625,0,0.0,0.0
walk,391815.561,1004.053466796875,0,0.0,0.0
walk,391815.605,1004.05419921875,0,0.0,0.0
walk,391815.645,1004.0576171875,0,0.0,0.0
walk,391815.684,1004.0576171875,0,0.0,0.0
walk,391815.729,1004.054443359375,0,0.0,0.0
walk,391815.761,1004.061279296875,0,0.0,0.0
walk,391815.812,1004.070068359375,0,0.0,0.0
walk,391815.844,1004.07666015625,0,0.0,0.0
walk,391815.888,1004.0673828125,0,0.0,0.0
walk,391815.921,1004.055419921875,0,0.0,0.0
walk,391815.962,1004.056884765625,0,0.0,0.0
walk,391816.002,1004.05517578125,0,0.0,0.0
walk,391816.049,1004.0517578125,0,0.0,0.0
walk,391816.085,1004.035888671875,0,0.0,0.0
walk,391816.124,1004.02490234375,0,0.0,0.0
walk,391816.162,1004.021728515625,0,0.0,0.0
walk,391816.207,1004.017578125,0,0.0,0.0
walk,391816.248,1004.02001953125,0,0.0,0.0
walk,391816.286,1004.0283203125,0,0.0,0.0
walk,391816.321,1004.035400390625,0,0.0,0.0
walk,391816.361,1004.03662109375,0,0.0,0.0
walk,391816.406,1004.034423828125,0,0.0,0.0
walk,391816.446,1004.033935546875,0,0.0,0.0
walk,391816.486,1004.029541015625,0,0.0,0.0
walk,391816.522,1004.03125,0,0.0,0.0
walk,391816.565,1004.03857421875,0,0.0,0.0
walk,391816.606,1004.046875,0,0.0,0.0
walk,391816.645,1004.04541015625,0,0.0,0.0
walk,391816.69,1004.053466796875,0,0.0,0.0
walk,391816.722,1004.0546875,0,0.0,0.0
walk,391816.761,1004.056396484375,0,0.0,0.0
walk,391816.803,1004.05712890625,0,0.0,0.0
walk,391816.845,1004.05712890625,0,0.0,0.0
walk,391816.899,1004.064453125,0,0.0,0.0
walk,391816.93,1004.068115234375,0,0.0,0.0
walk,391816.961,1004.0712890625,0,0.0,0.0
walk,391817.008,1004.064208984375,0,0.0,0.0
walk,391817.043,1004.058837890625,0,0.0,0.0
walk,391817.081,1004.05908203125,0,0.0,0.0
walk,391817.121,1004.05712890625,0,0.0,0.0
walk,391817.161,1004.0625,0,0.0,0.0
walk,391817.208,1004.06103515625,0,0.0,0.0
walk,391817.246,1004.05419921875,0,0.0,0.0
walk,391817.289,1004.05224609375,0,0.0,0.0
walk,391817.322,1004.05029296875,0,0.0,0.0
walk,391817.361,1004.0654296875,0,0.0,0.0
walk,391817.41,1004.086181640625,0,0.0,0.0
walk,391817.441,1004.0947265625,0,0.0,0.0
walk,391817.481,1004.092529296875,0,0.0,0.0
walk,391817.521,1004.10107421875,0,0.0,0.0
walk,391817.562,1004.09716796875,0,0.0,0.0
walk,391817.608,1004.067138671875,0,0.0,0.0
walk,391817.644,1004.05126953125,0,0.0,0.0
walk,391817.687,1004.023681640625,0,0.0,0.0
walk,391817.722,1004.00537109375,0,0.0,0.0
walk,391817.762,1004.00732421875,0,0.0,0.0
walk,391817.813,1004.0126953125,0,0.0,0.0
walk,391817.843,1004.0185546875,0,0.0,0.0
walk,391817.894,1004.03759765625,0,0.0,0.0
walk,391817.933,1004.04541015625,0,0.0,0.0
walk,391817.962,1004.048583984375,0,0.0,0.0
walk,391818.018,1004.056884765625,0,0.0,0.0
walk,391818.051,1004.05908203125,0,0.0,0.0
walk,391818.083,1004.068115234375,0,0.0,0.0
walk,391818.122,1004.0791015625,0,0.0,0.0
walk,391818.163,1004.093505859375,0,0.0,0.0
walk,391818.203,1004.108642578125,0,0.0,0.0
walk,391818.251,1004.12158203125,0,0.0,0.0
walk,391818.286,1004.06884765625,0,0.0,0.0
walk,391818.322,1004.090087890625,0,0.0,0.0
walk,391818.369,1004.08056640625,0,0.0,0.0
walk,391818.408,1004.032470703125,0,0.0,0.0
walk,391818.457,1004.0185546875,0,0.0,0.0
walk,391818.491,1004.02392578125,0,0.0,0.0
walk,391818.524,1004.0439453125,0,0.0,0.0
walk,391818.565,1004.065185546875,0,0.0,0.0
walk,391818.602,1004.072021484375,0,0.0,0.0
walk,391818.643,1004.081787109375,0,0.0,0.0
walk,391818.681,1004.056884765625,0,0.0,0.0
walk,391818.721,1004.013427734375,0,0.0,0.0
walk,391818.762,1003.98876953125,0,0.0,0.0
walk,391818.825,1003.98681640625,0,0.0,0.0
walk,391818.851,1003.991943359375,0,0.0,0.0
walk,391818.886,1003.98974609375,0,0.0,0.0
walk,391818.921,1003.97998046875,0,0.0,0.0
walk,391818.971,1003.992919921875,0,0.0,0.0
walk,391819.002,1004.019287109375,0,0.0,0.0
walk,391819.049,1004.0419921875,0,0.0,0.0
walk,391819.093,1004.057861328125,0,0.0,0.0
walk,391819.132,1004.09130859375,0,0.0,0.0
walk,391819.164,1004.109619140625,0,0.0,0.0
walk,391819.23,1004.120849609375,0,0.0,0.0
walk,391819.261,1004.116943359375,0,0.0,0.0
walk,391819.298,1004.08544921875,0,0.0,0.0
walk,391819.333,1004.0576171875,0,0.0,0.0
walk,391819.362,1004.040771484375,0,0.0,0.0
walk,391819.412,1004.040771484375,0,0.0,0.0
walk,391819.442,1004.017822265625,0,0.0,0.0
walk,391819.481,1004.006591796875,0,0.0,0.0
walk,391819.522,1004.00390625,0,0.0,0.0
walk,391819.566,1003.99755859375,0,0.0,0.0
walk,391819.617,1004.015869140625,0,0.0,0.0
walk,391819.647,1004.034912109375,0,0.0,0.0
walk,391819.691,1004.03857421875,0,0.0,0.0
walk,391819.726,1004.0478515625,0,0.0,0.0
walk,391819.762,1004.047607421875,0,0.0,0.0
walk,391819.804,1004.049072265625,0,0.0,0.0
walk,391819.842,1004.04638671875,0,0.0,0.0
walk,391819.894,1004.02099609375,0,0.0,0.0
walk,391819.935,1004.013427734375,0,0.0,0.0
walk,391819.964,1003.989501953125,0,0.0,0.0
walk,391820.011,1003.96875,0,0.0,0.0
walk,391820.04,1003.955322265625,0,0.0,0.0
walk,391820.087,1003.953125,0,0.0,0.0
walk,391820.122,1003.953125,0,0.0,0.0
walk,391820.168,1003.96435546875,0,0.0,0.0
walk,391820.201,1003.9873046875,0,0.0,0.0
walk,391820.244,1003.99951171875,0,0.0,0.0
walk,391820.291,1004.013671875,0,0.0,0.0
walk,391820.338,1004.017822265625,0,0.0,0.0
walk,391820.37,1004.020263671875,0,0.0,0.0
walk,391820.405,1004.013427734375,0,0.0,0.0
walk,391820.446,1004.00390625,0,0.0,0.0
walk,391820.481,1003.983642578125,0,0.0,0.0
walk,391820.521,1003.9677734375,0,0.0,0.0
walk,391820.561,1003.95263671875,0,0.0,0.0
walk,391820.602,1003.9560546875,0,0.0,0.0
walk,391820.641,1003.953125,0,0.0,0.0
walk,391820.681,1003.953125,0,0.0,0.0
walk,391820.732,1003.970458984375,0,0.0,0.0
walk,391820.764,1003.984130859375,0,0.0,0.0
walk,391820.806,1004.010986328125,0,0.0,0.0
walk,391820.843,1004.017578125,0,0.0,0.0
walk,391820.882,1004.017822265625,0,0.0,0.0
walk,391820.922,1004.035888671875,0,0.0,0.0
walk,391820.963,1004.032470703125,0,0.0,0.0
walk,391821.007,1004.01318359375,0,0.0,0.0
walk,391821.042,1004.002685546875,0,0.0,0.0
walk,391821.082,1003.97509765625,0,0.0,0.0
walk,391821.124,1003.951904296875,0,0.0,0.0
walk,391821.169,1003.94580078125,0,0.0,0.0
walk,391821.207,1003.935302734375,0,0.0,0.0
walk,391821.243,1003.9453125,0,0.0,0.0
walk,391821.281,1003.95849609375,0,0.0,0.0
walk,391821.322,1003.974609375,0,0.0,0.0
walk,391821.367,1004.01123046875,0,0.0,0.0
walk,391821.403,1004.035888671875,0,0.0,0.0
walk,391821.441,1004.0390625,0,0.0,0.0
walk,391821.482,1004.036376953125,0,0.0,0.0
walk,391821.526,1004.04150390625,0,0.0,0.0
walk,391821.566,1004.02734375,0,0.0,0.0
walk,391821.611,1004.001220703125,0,0.0,0.0
walk,391821.642,1003.974853515625,0,0.0,0.0
walk,391821.681,1003.9453125,0,0.0,0.0
walk,391821.727,1003.9345703125,0,0.0,0.0
walk,391821.767,1003.924560546875,0,0.0,0.0
walk,391821.801,1003.92578125,0,0.0,0.0
walk,391821.841,1003.946533203125,0,0.0,0.0
walk,391821.881,1003.961181640625,0,0.0,0.0
walk,391821.939,1003.998779296875,0,0.0,0.0
walk,391821.967,1004.02978515625,0,0.0,0.0
walk,391822.003,1004.02978515625,0,0.0,0.0
walk,391822.059,1004.0498046875,0,0.0,0.0
walk,391822.086,1004.064208984375,0,0.0,0.0
walk,391822.124,1004.07421875,0,0.0,0.0
walk,391822.165,1004.053466796875,0,0.0,0.0
walk,391822.21,1004.05078125,0,0.0,0.0
walk,391822.241,1004.032470703125,0,0.0,0.0
walk,391822.281,1003.99609375,0,0.0,0.0
walk,391822.328,1003.98583984375,0,0.0,0.0
walk,391822.364,1003.974609375,0,0.0,0.0
walk,391822.406,1003.984619140625,0,0.0,0.0
walk,391822.443,1004.011474609375,0,0.0,0.0
walk,391822.485,1004.042724609375,0,0.0,0.0
walk,391822.525,1004.056396484375,0,0.0,0.0
walk,391822.564,1004.052490234375,0,0.0,0.0
walk,391822.603,1004.03857421875,0,0.0,0.0
walk,391822.642,1004.008056640625,0,0.0,0.0
walk,391822.682,1003.9638671875,0,0.0,0.0
walk,391822.726,1003.909912109375,0,0.0,0.0
walk,391822.766,1003.862548828125,0,0.0,0.0
walk,391822.811,1003.8681640625,0,0.0,0.0
walk,391822.84,1003.86572265625,0,0.0,0.0
walk,391822.885,1003.846923828125,0,0.0,0.0
walk,391822.925,1003.82958984375,0,0.0,0.0
walk,391822.964,1003.80712890625,0,0.0,0.0
walk,391823.006,1003.7998046875,0,0.0,0.0
walk,391823.041,1003.805908203125,0,0.0,0.0
walk,391823.085,1003.81884765625,0,0.0,0.0
walk,391823.125,1003.837890625,0,0.0,0.0
walk,391823.164,1003.85693359375,0,0.0,0.0
walk,391823.203,1003.88427734375,0,0.0,0.0
walk,391823.241,1003.896484375,0,0.0,0.0
walk,391823.285,1003.902587890625,0,0.0,0.0
walk,391823.324,1003.9013671875,0,0.0,0.0
walk,391823.36,1003.897705078125,0,0.0,0.0
walk,391823.42,1003.90283203125,0,0.0,0.0
walk,391823.45,1003.908935546875,0,0.0,0.0
walk,391823.484,1003.91845703125,0,0.0,0.0
walk,391823.522,1003.924072265625,0,0.0,0.0
walk,391823.565,1003.94482421875,0,0.0,0.0
walk,391823.608,1003.9658203125,0,0.0,0.0
walk,391823.641,1003.987548828125,0,0.0,0.0
