Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49100.811,17.700000762939453,2.2875001430511475,-21.731250762939453,0,0.0,0.0
escalator,49100.811,17.700000762939453,2.2875001430511475,-21.731250762939453,0,0.0,0.0
escalator,49100.811,17.700000762939453,2.2875001430511475,-21.731250762939453,0,0.0,0.0
escalator,49100.811,17.700000762939453,2.2875001430511475,-21.731250762939453,0,0.0,0.0
escalator,49100.909,17.625,1.2000000476837158,-21.48750114440918,0,0.0,0.0
escalator,49100.909,17.625,1.2000000476837158,-21.48750114440918,0,0.0,0.0
escalator,49100.909,17.625,1.2000000476837158,-21.48750114440918,0,0.0,0.0
escalator,49100.909,17.625,1.2000000476837158,-21.48750114440918,0,0.0,0.0
escalator,49100.909,17.625,1.2000000476837158,-21.48750114440918,0,0.0,0.0
escalator,49101.005,17.193750381469727,1.5937501192092896,-21.9375,0,0.0,0.0
escalator,49101.005,17.193750381469727,1.5937501192092896,-21.9375,0,0.0,0.0
escalator,49101.005,17.193750381469727,1.5937501192092896,-21.9375,0,0.0,0.0
escalator,49101.005,17.193750381469727,1.5937501192092896,-21.9375,0,0.0,0.0
escalator,49101.005,17.193750381469727,1.5937501192092896,-21.9375,0,0.0,0.0
escalator,49101.109,17.15625,1.7625000476837158,-21.825000762939453,0,0.0,0.0
escalator,49101.109,17.15625,1.7625000476837158,-21.825000762939453,0,0.0,0.0
escalator,49101.109,17.15625,1.7625000476837158,-21.825000762939453,0,0.0,0.0
escalator,49101.109,17.15625,1.7625000476837158,-21.825000762939453,0,0.0,0.0
escalator,49101.109,17.15625,1.7625000476837158,-21.825000762939453,0,0.0,0.0
escalator,49101.218,16.6875,1.6875001192092896,-20.981250762939453,0,0.0,0.0
escalator,49101.218,16.6875,1.6875001192092896,-20.981250762939453,0,0.0,0.0
escalator,49101.218,16.6875,1.6875001192092896,-20.981250762939453,0,0.0,0.0
escalator,49101.218,16.6875,1.6875001192092896,-20.981250762939453,0,0.0,0.0
escalator,49101.218,16.6875,1.6875001192092896,-20.981250762939453,0,0.0,0.0
escalator,49101.31,17.118751525878906,2.2875001430511475,-20.08125114440918,0,0.0,0.0
escalator,49101.31,17.118751525878906,2.2875001430511475,-20.08125114440918,0,0.0,0.0
escalator,49101.31,17.118751525878906,2.2875001430511475,-20.08125114440918,0,0.0,0.0
escalator,49101.31,17.118751525878906,2.2875001430511475,-20.08125114440918,0,0.0,0.0
escalator,49101.31,17.118751525878906,2.2875001430511475,-20.08125114440918,0,0.0,0.0
escalator,49101.405,17.193750381469727,2.7750000953674316,-20.15625,0,0.0,0.0
escalator,49101.405,17.193750381469727,2.7750000953674316,-20.15625,0,0.0,0.0
escalator,49101.405,17.193750381469727,2.7750000953674316,-20.15625,0,0.0,0.0
escalator,49101.405,17.193750381469727,2.7750000953674316,-20.15625,0,0.0,0.0
escalator,49101.405,17.193750381469727,2.7750000953674316,-20.15625,0,0.0,0.0
escalator,49101.508,17.512500762939453,2.9437501430511475,-19.89375114440918,0,0.0,0.0
escalator,49101.508,17.512500762939453,2.9437501430511475,-19.89375114440918,0,0.0,0.0
escalator,49101.508,17.512500762939453,2.9437501430511475,-19.89375114440918,0,0.0,0.0
escalator,49101.508,17.512500762939453,2.9437501430511475,-19.89375114440918,0,0.0,0.0
escalator,49101.508,17.512500762939453,2.9437501430511475,-19.89375114440918,0,0.0,0.0
escalator,49101.606,16.42500114440918,2.5500001907348633,-19.350000381469727,0,0.0,0.0
escalator,49101.606,16.42500114440918,2.5500001907348633,-19.350000381469727,0,0.0,0.0
escalator,49101.606,16.42500114440918,2.5500001907348633,-19.350000381469727,0,0.0,0.0
escalator,49101.606,16.42500114440918,2.5500001907348633,-19.350000381469727,0,0.0,0.0
escalator,49101.606,16.42500114440918,2.5500001907348633,-19.350000381469727,0,0.0,0.0
escalator,49101.709,15.693750381469727,3.0,-18.84375,0,0.0,0.0
escalator,49101.709,15.693750381469727,3.0,-18.84375,0,0.0,0.0
escalator,49101.709,15.693750381469727,3.0,-18.84375,0,0.0,0.0
escalator,49101.709,15.693750381469727,3.0,-18.84375,0,0.0,0.0
escalator,49101.709,15.693750381469727,3.0,-18.84375,0,0.0,0.0
escalator,49101.805,15.656250953674316,3.450000047683716,-18.787500381469727,0,0.0,0.0
escalator,49101.805,15.656250953674316,3.450000047683716,-18.787500381469727,0,0.0,0.0
escalator,49101.805,15.656250953674316,3.450000047683716,-18.787500381469727,0,0.0,0.0
escalator,49101.805,15.656250953674316,3.450000047683716,-18.787500381469727,0,0.0,0.0
escalator,49101.805,15.656250953674316,3.450000047683716,-18.787500381469727,0,0.0,0.0
escalator,49101.907,15.037500381469727,2.8687500953674316,-18.86250114440918,0,0.0,0.0
escalator,49101.907,15.037500381469727,2.8687500953674316,-18.86250114440918,0,0.0,0.0
escalator,49101.907,15.037500381469727,2.8687500953674316,-18.86250114440918,0,0.0,0.0
escalator,49101.907,15.037500381469727,2.8687500953674316,-18.86250114440918,0,0.0,0.0
escalator,49101.907,15.037500381469727,2.8687500953674316,-18.86250114440918,0,0.0,0.0
escalator,49102.009,15.24375057220459,3.075000047683716,-19.59375,0,0.0,0.0
escalator,49102.009,15.24375057220459,3.075000047683716,-19.59375,0,0.0,0.0
escalator,49102.009,15.24375057220459,3.075000047683716,-19.59375,0,0.0,0.0
escalator,49102.009,15.24375057220459,3.075000047683716,-19.59375,0,0.0,0.0
escalator,49102.009,15.24375057220459,3.075000047683716,-19.59375,0,0.0,0.0
escalator,49102.109,14.850000381469727,3.656250238418579,-20.26875114440918,0,0.0,0.0
escalator,49102.109,14.850000381469727,3.656250238418579,-20.26875114440918,0,0.0,0.0
escalator,49102.109,14.850000381469727,3.656250238418579,-20.26875114440918,0,0.0,0.0
escalator,49102.109,14.850000381469727,3.656250238418579,-20.26875114440918,0,0.0,0.0
escalator,49102.109,14.850000381469727,3.656250238418579,-20.26875114440918,0,0.0,0.0
escalator,49102.206,14.231250762939453,3.375000238418579,-19.89375114440918,0,0.0,0.0
escalator,49102.206,14.231250762939453,3.375000238418579,-19.89375114440918,0,0.0,0.0
escalator,49102.206,14.231250762939453,3.375000238418579,-19.89375114440918,0,0.0,0.0
escalator,49102.206,14.231250762939453,3.375000238418579,-19.89375114440918,0,0.0,0.0
escalator,49102.206,14.231250762939453,3.375000238418579,-19.89375114440918,0,0.0,0.0
escalator,49102.311,14.100000381469727,3.281250238418579,-19.818750381469727,0,0.0,0.0
escalator,49102.311,14.100000381469727,3.281250238418579,-19.818750381469727,0,0.0,0.0
escalator,49102.311,14.100000381469727,3.281250238418579,-19.818750381469727,0,0.0,0.0
escalator,49102.311,14.100000381469727,3.281250238418579,-19.818750381469727,0,0.0,0.0
escalator,49102.311,14.100000381469727,3.281250238418579,-19.818750381469727,0,0.0,0.0
escalator,49102.409,14.043750762939453,4.143750190734863,-19.89375114440918,0,0.0,0.0
escalator,49102.409,14.043750762939453,4.143750190734863,-19.89375114440918,0,0.0,0.0
escalator,49102.409,14.043750762939453,4.143750190734863,-19.89375114440918,0,0.0,0.0
escalator,49102.409,14.043750762939453,4.143750190734863,-19.89375114440918,0,0.0,0.0
escalator,49102.409,14.043750762939453,4.143750190734863,-19.89375114440918,0,0.0,0.0
escalator,49102.509,13.200000762939453,4.575000286102295,-19.012500762939453,0,0.0,0.0
escalator,49102.509,13.200000762939453,4.575000286102295,-19.012500762939453,0,0.0,0.0
escalator,49102.509,13.200000762939453,4.575000286102295,-19.012500762939453,0,0.0,0.0
escalator,49102.509,13.200000762939453,4.575000286102295,-19.012500762939453,0,0.0,0.0
escalator,49102.509,13.200000762939453,4.575000286102295,-19.012500762939453,0,0.0,0.0
escalator,49102.605,12.468750953674316,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,49102.605,12.468750953674316,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,49102.605,12.468750953674316,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,49102.605,12.468750953674316,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,49102.605,12.468750953674316,4.612500190734863,-18.150001525878906,0,0.0,0.0
escalator,49102.715,11.11875057220459,4.481250286102295,-18.243751525878906,0,0.0,0.0
escalator,49102.715,11.11875057220459,4.481250286102295,-18.243751525878906,0,0.0,0.0
escalator,49102.715,11.11875057220459,4.481250286102295,-18.243751525878906,0,0.0,0.0
escalator,49102.715,11.11875057220459,4.481250286102295,-18.243751525878906,0,0.0,0.0
escalator,49102.715,11.11875057220459,4.481250286102295,-18.243751525878906,0,0.0,0.0
escalator,49102.806,10.518750190734863,4.6875,-18.431251525878906,0,0.0,0.0
escalator,49102.806,10.518750190734863,4.6875,-18.431251525878906,0,0.0,0.0
escalator,49102.806,10.518750190734863,4.6875,-18.431251525878906,0,0.0,0.0
escalator,49102.806,10.518750190734863,4.6875,-18.431251525878906,0,0.0,0.0
escalator,49102.806,10.518750190734863,4.6875,-18.431251525878906,0,0.0,0.0
escalator,49102.911,10.481250762939453,4.40625,-18.543750762939453,0,0.0,0.0
escalator,49102.911,10.481250762939453,4.40625,-18.543750762939453,0,0.0,0.0
escalator,49102.911,10.481250762939453,4.40625,-18.543750762939453,0,0.0,0.0
escalator,49102.911,10.481250762939453,4.40625,-18.543750762939453,0,0.0,0.0
escalator,49102.911,10.481250762939453,4.40625,-18.543750762939453,0,0.0,0.0
escalator,49103.005,10.256250381469727,4.78125,-18.1875,0,0.0,0.0
escalator,49103.005,10.256250381469727,4.78125,-18.1875,0,0.0,0.0
escalator,49103.005,10.256250381469727,4.78125,-18.1875,0,0.0,0.0
escalator,49103.005,10.256250381469727,4.78125,-18.1875,0,0.0,0.0
escalator,49103.005,10.256250381469727,4.78125,-18.1875,0,0.0,0.0
escalator,49103.11,8.90625,5.212500095367432,-17.512500762939453,0,0.0,0.0
escalator,49103.11,8.90625,5.212500095367432,-17.512500762939453,0,0.0,0.0
escalator,49103.11,8.90625,5.212500095367432,-17.512500762939453,0,0.0,0.0
escalator,49103.11,8.90625,5.212500095367432,-17.512500762939453,0,0.0,0.0
escalator,49103.11,8.90625,5.212500095367432,-17.512500762939453,0,0.0,0.0
escalator,49103.206,8.850000381469727,5.700000286102295,-16.556251525878906,0,0.0,0.0
escalator,49103.206,8.850000381469727,5.700000286102295,-16.556251525878906,0,0.0,0.0
escalator,49103.206,8.850000381469727,5.700000286102295,-16.556251525878906,0,0.0,0.0
escalator,49103.206,8.850000381469727,5.700000286102295,-16.556251525878906,0,0.0,0.0
escalator,49103.206,8.850000381469727,5.700000286102295,-16.556251525878906,0,0.0,0.0
escalator,49103.308,8.925000190734863,6.506250381469727,-16.575000762939453,0,0.0,0.0
escalator,49103.308,8.925000190734863,6.506250381469727,-16.575000762939453,0,0.0,0.0
escalator,49103.308,8.925000190734863,6.506250381469727,-16.575000762939453,0,0.0,0.0
escalator,49103.308,8.925000190734863,6.506250381469727,-16.575000762939453,0,0.0,0.0
escalator,49103.308,8.925000190734863,6.506250381469727,-16.575000762939453,0,0.0,0.0
escalator,49103.405,8.081250190734863,6.543750286102295,-17.400001525878906,0,0.0,0.0
escalator,49103.405,8.081250190734863,6.543750286102295,-17.400001525878906,0,0.0,0.0
escalator,49103.405,8.081250190734863,6.543750286102295,-17.400001525878906,0,0.0,0.0
escalator,49103.405,8.081250190734863,6.543750286102295,-17.400001525878906,0,0.0,0.0
escalator,49103.405,8.081250190734863,6.543750286102295,-17.400001525878906,0,0.0,0.0
escalator,49103.505,7.912500381469727,7.706250190734863,-16.743751525878906,0,0.0,0.0
escalator,49103.505,7.912500381469727,7.706250190734863,-16.743751525878906,0,0.0,0.0
escalator,49103.505,7.912500381469727,7.706250190734863,-16.743751525878906,0,0.0,0.0
escalator,49103.505,7.912500381469727,7.706250190734863,-16.743751525878906,0,0.0,0.0
escalator,49103.505,7.912500381469727,7.706250190734863,-16.743751525878906,0,0.0,0.0
escalator,49103.609,7.818750381469727,8.006250381469727,-15.468750953674316,0,0.0,0.0
escalator,49103.609,7.818750381469727,8.006250381469727,-15.468750953674316,0,0.0,0.0
escalator,49103.609,7.818750381469727,8.006250381469727,-15.468750953674316,0,0.0,0.0
escalator,49103.609,7.818750381469727,8.006250381469727,-15.468750953674316,0,0.0,0.0
escalator,49103.609,7.818750381469727,8.006250381469727,-15.468750953674316,0,0.0,0.0
escalator,49103.708,7.500000476837158,8.643750190734863,-14.662500381469727,0,0.0,0.0
escalator,49103.708,7.500000476837158,8.643750190734863,-14.662500381469727,0,0.0,0.0
escalator,49103.708,7.500000476837158,8.643750190734863,-14.662500381469727,0,0.0,0.0
escalator,49103.708,7.500000476837158,8.643750190734863,-14.662500381469727,0,0.0,0.0
escalator,49103.708,7.500000476837158,8.643750190734863,-14.662500381469727,0,0.0,0.0
escalator,49103.812,7.706250190734863,9.356250762939453,-14.793750762939453,0,0.0,0.0
escalator,49103.812,7.706250190734863,9.356250762939453,-14.793750762939453,0,0.0,0.0
escalator,49103.812,7.706250190734863,9.356250762939453,-14.793750762939453,0,0.0,0.0
escalator,49103.812,7.706250190734863,9.356250762939453,-14.793750762939453,0,0.0,0.0
escalator,49103.812,7.706250190734863,9.356250762939453,-14.793750762939453,0,0.0,0.0
escalator,49103.905,7.650000095367432,9.450000762939453,-14.175000190734863,0,0.0,0.0
escalator,49103.905,7.650000095367432,9.450000762939453,-14.175000190734863,0,0.0,0.0
escalator,49103.905,7.650000095367432,9.450000762939453,-14.175000190734863,0,0.0,0.0
escalator,49103.905,7.650000095367432,9.450000762939453,-14.175000190734863,0,0.0,0.0
escalator,49103.905,7.650000095367432,9.450000762939453,-14.175000190734863,0,0.0,0.0
escalator,49104.014,7.650000095367432,10.237500190734863,-14.081250190734863,0,0.0,0.0
escalator,49104.014,7.650000095367432,10.237500190734863,-14.081250190734863,0,0.0,0.0
escalator,49104.014,7.650000095367432,10.237500190734863,-14.081250190734863,0,0.0,0.0
escalator,49104.014,7.650000095367432,10.237500190734863,-14.081250190734863,0,0.0,0.0
escalator,49104.014,7.650000095367432,10.237500190734863,-14.081250190734863,0,0.0,0.0
escalator,49104.106,7.556250095367432,10.65000057220459,-13.83750057220459,0,0.0,0.0
escalator,49104.106,7.556250095367432,10.65000057220459,-13.83750057220459,0,0.0,0.0
escalator,49104.106,7.556250095367432,10.65000057220459,-13.83750057220459,0,0.0,0.0
escalator,49104.106,7.556250095367432,10.65000057220459,-13.83750057220459,0,0.0,0.0
escalator,49104.106,7.556250095367432,10.65000057220459,-13.83750057220459,0,0.0,0.0
escalator,49104.213,6.675000190734863,10.893750190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.213,6.675000190734863,10.893750190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.213,6.675000190734863,10.893750190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.213,6.675000190734863,10.893750190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.213,6.675000190734863,10.893750190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.313,6.225000381469727,11.006250381469727,-12.675000190734863,0,0.0,0.0
escalator,49104.313,6.225000381469727,11.006250381469727,-12.675000190734863,0,0.0,0.0
escalator,49104.313,6.225000381469727,11.006250381469727,-12.675000190734863,0,0.0,0.0
escalator,49104.313,6.225000381469727,11.006250381469727,-12.675000190734863,0,0.0,0.0
escalator,49104.313,6.225000381469727,11.006250381469727,-12.675000190734863,0,0.0,0.0
escalator,49104.412,6.318750381469727,10.987500190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.412,6.318750381469727,10.987500190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.412,6.318750381469727,10.987500190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.412,6.318750381469727,10.987500190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.412,6.318750381469727,10.987500190734863,-13.125000953674316,0,0.0,0.0
escalator,49104.509,6.037500381469727,10.950000762939453,-13.518750190734863,0,0.0,0.0
escalator,49104.509,6.037500381469727,10.950000762939453,-13.518750190734863,0,0.0,0.0
escalator,49104.509,6.037500381469727,10.950000762939453,-13.518750190734863,0,0.0,0.0
escalator,49104.509,6.037500381469727,10.950000762939453,-13.518750190734863,0,0.0,0.0
escalator,49104.509,6.037500381469727,10.950000762939453,-13.518750190734863,0,0.0,0.0
escalator,49104.607,5.25,11.081250190734863,-13.312500953674316,0,0.0,0.0
escalator,49104.607,5.25,11.081250190734863,-13.312500953674316,0,0.0,0.0
escalator,49104.607,5.25,11.081250190734863,-13.312500953674316,0,0.0,0.0
escalator,49104.607,5.25,11.081250190734863,-13.312500953674316,0,0.0,0.0
escalator,49104.607,5.25,11.081250190734863,-13.312500953674316,0,0.0,0.0
escalator,49104.706,5.287500381469727,11.381250381469727,-13.08750057220459,0,0.0,0.0
escalator,49104.706,5.287500381469727,11.381250381469727,-13.08750057220459,0,0.0,0.0
escalator,49104.706,5.287500381469727,11.381250381469727,-13.08750057220459,0,0.0,0.0
escalator,49104.706,5.287500381469727,11.381250381469727,-13.08750057220459,0,0.0,0.0
escalator,49104.706,5.287500381469727,11.381250381469727,-13.08750057220459,0,0.0,0.0
escalator,49104.814,5.400000095367432,12.24375057220459,-13.237500190734863,0,0.0,0.0
escalator,49104.814,5.400000095367432,12.24375057220459,-13.237500190734863,0,0.0,0.0
escalator,49104.814,5.400000095367432,12.24375057220459,-13.237500190734863,0,0.0,0.0
escalator,49104.814,5.400000095367432,12.24375057220459,-13.237500190734863,0,0.0,0.0
escalator,49104.814,5.400000095367432,12.24375057220459,-13.237500190734863,0,0.0,0.0
escalator,49104.909,5.362500190734863,12.543750762939453,-12.675000190734863,0,0.0,0.0
escalator,49104.909,5.362500190734863,12.543750762939453,-12.675000190734863,0,0.0,0.0
escalator,49104.909,5.362500190734863,12.543750762939453,-12.675000190734863,0,0.0,0.0
escalator,49104.909,5.362500190734863,12.543750762939453,-12.675000190734863,0,0.0,0.0
escalator,49104.909,5.362500190734863,12.543750762939453,-12.675000190734863,0,0.0,0.0
escalator,49105.009,5.418750286102295,12.918750762939453,-13.031250953674316,0,0.0,0.0
escalator,49105.009,5.418750286102295,12.918750762939453,-13.031250953674316,0,0.0,0.0
escalator,49105.009,5.418750286102295,12.918750762939453,-13.031250953674316,0,0.0,0.0
escalator,49105.009,5.418750286102295,12.918750762939453,-13.031250953674316,0,0.0,0.0
escalator,49105.009,5.418750286102295,12.918750762939453,-13.031250953674316,0,0.0,0.0
escalator,49105.106,4.6875,12.825000762939453,-13.162500381469727,0,0.0,0.0
escalator,49105.106,4.6875,12.825000762939453,-13.162500381469727,0,0.0,0.0
escalator,49105.106,4.6875,12.825000762939453,-13.162500381469727,0,0.0,0.0
escalator,49105.106,4.6875,12.825000762939453,-13.162500381469727,0,0.0,0.0
escalator,49105.106,4.6875,12.825000762939453,-13.162500381469727,0,0.0,0.0
escalator,49105.209,5.100000381469727,13.256250381469727,-13.331250190734863,0,0.0,0.0
escalator,49105.209,5.100000381469727,13.256250381469727,-13.331250190734863,0,0.0,0.0
escalator,49105.209,5.100000381469727,13.256250381469727,-13.331250190734863,0,0.0,0.0
escalator,49105.209,5.100000381469727,13.256250381469727,-13.331250190734863,0,0.0,0.0
escalator,49105.209,5.100000381469727,13.256250381469727,-13.331250190734863,0,0.0,0.0
escalator,49105.305,5.175000190734863,13.406250953674316,-13.27500057220459,0,0.0,0.0
escalator,49105.305,5.175000190734863,13.406250953674316,-13.27500057220459,0,0.0,0.0
escalator,49105.305,5.175000190734863,13.406250953674316,-13.27500057220459,0,0.0,0.0
escalator,49105.305,5.175000190734863,13.406250953674316,-13.27500057220459,0,0.0,0.0
escalator,49105.305,5.175000190734863,13.406250953674316,-13.27500057220459,0,0.0,0.0
escalator,49105.406,4.6875,13.875000953674316,-13.125000953674316,0,0.0,0.0
escalator,49105.406,4.6875,13.875000953674316,-13.125000953674316,0,0.0,0.0
escalator,49105.406,4.6875,13.875000953674316,-13.125000953674316,0,0.0,0.0
escalator,49105.406,4.6875,13.875000953674316,-13.125000953674316,0,0.0,0.0
escalator,49105.406,4.6875,13.875000953674316,-13.125000953674316,0,0.0,0.0
escalator,49105.507,5.025000095367432,14.343750953674316,-13.443750381469727,0,0.0,0.0
escalator,49105.507,5.025000095367432,14.343750953674316,-13.443750381469727,0,0.0,0.0
escalator,49105.507,5.025000095367432,14.343750953674316,-13.443750381469727,0,0.0,0.0
escalator,49105.507,5.025000095367432,14.343750953674316,-13.443750381469727,0,0.0,0.0
escalator,49105.507,5.025000095367432,14.343750953674316,-13.443750381469727,0,0.0,0.0
escalator,49105.615,5.550000190734863,14.381250381469727,-13.256250381469727,0,0.0,0.0
escalator,49105.615,5.550000190734863,14.381250381469727,-13.256250381469727,0,0.0,0.0
escalator,49105.615,5.550000190734863,14.381250381469727,-13.256250381469727,0,0.0,0.0
escalator,49105.615,5.550000190734863,14.381250381469727,-13.256250381469727,0,0.0,0.0
escalator,49105.615,5.550000190734863,14.381250381469727,-13.256250381469727,0,0.0,0.0
escalator,49105.715,5.587500095367432,14.418750762939453,-13.256250381469727,0,0.0,0.0
escalator,49105.715,5.587500095367432,14.418750762939453,-13.256250381469727,0,0.0,0.0
escalator,49105.715,5.587500095367432,14.418750762939453,-13.256250381469727,0,0.0,0.0
escalator,49105.715,5.587500095367432,14.418750762939453,-13.256250381469727,0,0.0,0.0
escalator,49105.715,5.587500095367432,14.418750762939453,-13.256250381469727,0,0.0,0.0
escalator,49105.814,6.150000095367432,14.437500953674316,-14.568750381469727,0,0.0,0.0
escalator,49105.814,6.150000095367432,14.437500953674316,-14.568750381469727,0,0.0,0.0
escalator,49105.814,6.150000095367432,14.437500953674316,-14.568750381469727,0,0.0,0.0
escalator,49105.814,6.150000095367432,14.437500953674316,-14.568750381469727,0,0.0,0.0
escalator,49105.814,6.150000095367432,14.437500953674316,-14.568750381469727,0,0.0,0.0
escalator,49105.908,6.131250381469727,14.475000381469727,-14.287500381469727,0,0.0,0.0
escalator,49105.908,6.131250381469727,14.475000381469727,-14.287500381469727,0,0.0,0.0
escalator,49105.908,6.131250381469727,14.475000381469727,-14.287500381469727,0,0.0,0.0
escalator,49105.908,6.131250381469727,14.475000381469727,-14.287500381469727,0,0.0,0.0
escalator,49105.908,6.131250381469727,14.475000381469727,-14.287500381469727,0,0.0,0.0
escalator,49106.012,5.8125,14.850000381469727,-14.550000190734863,0,0.0,0.0
escalator,49106.012,5.8125,14.850000381469727,-14.550000190734863,0,0.0,0.0
escalator,49106.012,5.8125,14.850000381469727,-14.550000190734863,0,0.0,0.0
escalator,49106.012,5.8125,14.850000381469727,-14.550000190734863,0,0.0,0.0
escalator,49106.012,5.8125,14.850000381469727,-14.550000190734863,0,0.0,0.0
escalator,49106.107,6.806250095367432,15.318750381469727,-15.24375057220459,0,0.0,0.0
escalator,49106.107,6.806250095367432,15.318750381469727,-15.24375057220459,0,0.0,0.0
escalator,49106.107,6.806250095367432,15.318750381469727,-15.24375057220459,0,0.0,0.0
escalator,49106.107,6.806250095367432,15.318750381469727,-15.24375057220459,0,0.0,0.0
escalator,49106.107,6.806250095367432,15.318750381469727,-15.24375057220459,0,0.0,0.0
