Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,111614.503,58.2599983215332,-4.319999694824219,-66.5999984741211,0,0.0,0.0
still,111614.503,58.2599983215332,-4.319999694824219,-66.5999984741211,0,0.0,0.0
still,111614.603,56.03999710083008,-2.700000047683716,-66.0,0,0.0,0.0
still,111614.603,56.03999710083008,-2.700000047683716,-66.0,0,0.0,0.0
still,111614.603,56.03999710083008,-2.700000047683716,-66.0,0,0.0,0.0
still,111614.603,56.03999710083008,-2.700000047683716,-66.0,0,0.0,0.0
still,111614.603,56.03999710083008,-2.700000047683716,-66.0,0,0.0,0.0
still,111614.703,55.5,-2.4600000381469727,-65.04000091552734,0,0.0,0.0
still,111614.703,55.5,-2.4600000381469727,-65.04000091552734,0,0.0,0.0
still,111614.703,55.5,-2.4600000381469727,-65.04000091552734,0,0.0,0.0
still,111614.703,55.5,-2.4600000381469727,-65.04000091552734,0,0.0,0.0
still,111614.703,55.5,-2.4600000381469727,-65.04000091552734,0,0.0,0.0
still,111614.805,54.119998931884766,-1.7400000095367432,-63.89999771118164,0,0.0,0.0
still,111614.805,54.119998931884766,-1.7400000095367432,-63.89999771118164,0,0.0,0.0
still,111614.805,54.119998931884766,-1.7400000095367432,-63.89999771118164,0,0.0,0.0
still,111614.805,54.119998931884766,-1.7400000095367432,-63.89999771118164,0,0.0,0.0
still,111614.805,54.119998931884766,-1.7400000095367432,-63.89999771118164,0,0.0,0.0
still,111614.903,53.39999771118164,-0.5999999642372131,-63.41999816894531,0,0.0,0.0
still,111614.903,53.39999771118164,-0.5999999642372131,-63.41999816894531,0,0.0,0.0
still,111614.903,53.39999771118164,-0.5999999642372131,-63.41999816894531,0,0.0,0.0
still,111614.903,53.39999771118164,-0.5999999642372131,-63.41999816894531,0,0.0,0.0
still,111614.903,53.39999771118164,-0.5999999642372131,-63.41999816894531,0,0.0,0.0
still,111615.003,53.7599983215332,-0.47999998927116394,-64.19999694824219,0,0.0,0.0
still,111615.003,53.7599983215332,-0.47999998927116394,-64.19999694824219,0,0.0,0.0
still,111615.003,53.7599983215332,-0.47999998927116394,-64.19999694824219,0,0.0,0.0
still,111615.003,53.7599983215332,-0.47999998927116394,-64.19999694824219,0,0.0,0.0
still,111615.003,53.7599983215332,-0.47999998927116394,-64.19999694824219,0,0.0,0.0
still,111615.108,55.13999938964844,-0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,111615.108,55.13999938964844,-0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,111615.108,55.13999938964844,-0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,111615.108,55.13999938964844,-0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,111615.108,55.13999938964844,-0.05999999865889549,-63.29999923706055,0,0.0,0.0
still,111615.209,53.34000015258789,0.17999999225139618,-61.97999954223633,0,0.0,0.0
still,111615.209,53.34000015258789,0.17999999225139618,-61.97999954223633,0,0.0,0.0
still,111615.209,53.34000015258789,0.17999999225139618,-61.97999954223633,0,0.0,0.0
still,111615.209,53.34000015258789,0.17999999225139618,-61.97999954223633,0,0.0,0.0
still,111615.209,53.34000015258789,0.17999999225139618,-61.97999954223633,0,0.0,0.0
still,111615.305,52.619998931884766,-0.05999999865889549,-60.18000030517578,0,0.0,0.0
still,111615.305,52.619998931884766,-0.05999999865889549,-60.18000030517578,0,0.0,0.0
still,111615.305,52.619998931884766,-0.05999999865889549,-60.18000030517578,0,0.0,0.0
still,111615.305,52.619998931884766,-0.05999999865889549,-60.18000030517578,0,0.0,0.0
still,111615.305,52.619998931884766,-0.05999999865889549,-60.18000030517578,0,0.0,0.0
still,111615.4,53.39999771118164,0.35999998450279236,-60.779998779296875,0,0.0,0.0
still,111615.4,53.39999771118164,0.35999998450279236,-60.779998779296875,0,0.0,0.0
still,111615.4,53.39999771118164,0.35999998450279236,-60.779998779296875,0,0.0,0.0
still,111615.4,53.39999771118164,0.35999998450279236,-60.779998779296875,0,0.0,0.0
still,111615.4,53.39999771118164,0.35999998450279236,-60.779998779296875,0,0.0,0.0
still,111615.501,52.86000061035156,0.05999999865889549,-60.779998779296875,0,0.0,0.0
still,111615.501,52.86000061035156,0.05999999865889549,-60.779998779296875,0,0.0,0.0
still,111615.501,52.86000061035156,0.05999999865889549,-60.779998779296875,0,0.0,0.0
still,111615.501,52.86000061035156,0.05999999865889549,-60.779998779296875,0,0.0,0.0
still,111615.501,52.86000061035156,0.05999999865889549,-60.779998779296875,0,0.0,0.0
still,111615.599,52.97999954223633,0.17999999225139618,-60.959999084472656,0,0.0,0.0
still,111615.599,52.97999954223633,0.17999999225139618,-60.959999084472656,0,0.0,0.0
still,111615.599,52.97999954223633,0.17999999225139618,-60.959999084472656,0,0.0,0.0
still,111615.599,52.97999954223633,0.17999999225139618,-60.959999084472656,0,0.0,0.0
still,111615.599,52.97999954223633,0.17999999225139618,-60.959999084472656,0,0.0,0.0
still,111615.702,52.86000061035156,0.17999999225139618,-59.87999725341797,0,0.0,0.0
still,111615.702,52.86000061035156,0.17999999225139618,-59.87999725341797,0,0.0,0.0
still,111615.702,52.86000061035156,0.17999999225139618,-59.87999725341797,0,0.0,0.0
still,111615.702,52.86000061035156,0.17999999225139618,-59.87999725341797,0,0.0,0.0
still,111615.702,52.86000061035156,0.17999999225139618,-59.87999725341797,0,0.0,0.0
still,111615.798,52.86000061035156,0.5399999618530273,-61.439998626708984,0,0.0,0.0
still,111615.798,52.86000061035156,0.5399999618530273,-61.439998626708984,0,0.0,0.0
still,111615.798,52.86000061035156,0.5399999618530273,-61.439998626708984,0,0.0,0.0
still,111615.798,52.86000061035156,0.5399999618530273,-61.439998626708984,0,0.0,0.0
still,111615.798,52.86000061035156,0.5399999618530273,-61.439998626708984,0,0.0,0.0
still,111615.902,53.52000045776367,1.2599999904632568,-62.279998779296875,0,0.0,0.0
still,111615.902,53.52000045776367,1.2599999904632568,-62.279998779296875,0,0.0,0.0
still,111615.902,53.52000045776367,1.2599999904632568,-62.279998779296875,0,0.0,0.0
still,111615.902,53.52000045776367,1.2599999904632568,-62.279998779296875,0,0.0,0.0
still,111615.902,53.52000045776367,1.2599999904632568,-62.279998779296875,0,0.0,0.0
still,111616.002,53.39999771118164,-0.41999998688697815,-62.03999710083008,0,0.0,0.0
still,111616.002,53.39999771118164,-0.41999998688697815,-62.03999710083008,0,0.0,0.0
still,111616.002,53.39999771118164,-0.41999998688697815,-62.03999710083008,0,0.0,0.0
still,111616.002,53.39999771118164,-0.41999998688697815,-62.03999710083008,0,0.0,0.0
still,111616.002,53.39999771118164,-0.41999998688697815,-62.03999710083008,0,0.0,0.0
still,111616.102,54.959999084472656,1.0799999237060547,-63.0,0,0.0,0.0
still,111616.102,54.959999084472656,1.0799999237060547,-63.0,0,0.0,0.0
still,111616.102,54.959999084472656,1.0799999237060547,-63.0,0,0.0,0.0
still,111616.102,54.959999084472656,1.0799999237060547,-63.0,0,0.0,0.0
still,111616.102,54.959999084472656,1.0799999237060547,-63.0,0,0.0,0.0
still,111616.199,54.84000015258789,-0.05999999865889549,-63.53999710083008,0,0.0,0.0
still,111616.199,54.84000015258789,-0.05999999865889549,-63.53999710083008,0,0.0,0.0
still,111616.199,54.84000015258789,-0.05999999865889549,-63.53999710083008,0,0.0,0.0
still,111616.199,54.84000015258789,-0.05999999865889549,-63.53999710083008,0,0.0,0.0
still,111616.199,54.84000015258789,-0.05999999865889549,-63.53999710083008,0,0.0,0.0
still,111616.301,55.68000030517578,-0.17999999225139618,-64.43999481201172,0,0.0,0.0
still,111616.301,55.68000030517578,-0.17999999225139618,-64.43999481201172,0,0.0,0.0
still,111616.301,55.68000030517578,-0.17999999225139618,-64.43999481201172,0,0.0,0.0
still,111616.301,55.68000030517578,-0.17999999225139618,-64.43999481201172,0,0.0,0.0
still,111616.301,55.68000030517578,-0.17999999225139618,-64.43999481201172,0,0.0,0.0
still,111616.402,55.2599983215332,-0.8999999761581421,-64.6199951171875,0,0.0,0.0
still,111616.402,55.2599983215332,-0.8999999761581421,-64.6199951171875,0,0.0,0.0
still,111616.402,55.2599983215332,-0.8999999761581421,-64.6199951171875,0,0.0,0.0
still,111616.402,55.2599983215332,-0.8999999761581421,-64.6199951171875,0,0.0,0.0
still,111616.402,55.2599983215332,-0.8999999761581421,-64.6199951171875,0,0.0,0.0
still,111616.501,55.31999969482422,-0.5999999642372131,-64.43999481201172,0,0.0,0.0
still,111616.501,55.31999969482422,-0.5999999642372131,-64.43999481201172,0,0.0,0.0
still,111616.501,55.31999969482422,-0.5999999642372131,-64.43999481201172,0,0.0,0.0
still,111616.501,55.31999969482422,-0.5999999642372131,-64.43999481201172,0,0.0,0.0
still,111616.501,55.31999969482422,-0.5999999642372131,-64.43999481201172,0,0.0,0.0
still,111616.598,55.73999786376953,-1.1399999856948853,-64.13999938964844,0,0.0,0.0
still,111616.598,55.73999786376953,-1.1399999856948853,-64.13999938964844,0,0.0,0.0
still,111616.598,55.73999786376953,-1.1399999856948853,-64.13999938964844,0,0.0,0.0
still,111616.598,55.73999786376953,-1.1399999856948853,-64.13999938964844,0,0.0,0.0
still,111616.598,55.73999786376953,-1.1399999856948853,-64.13999938964844,0,0.0,0.0
still,111616.701,55.68000030517578,-0.17999999225139618,-63.89999771118164,0,0.0,0.0
still,111616.701,55.68000030517578,-0.17999999225139618,-63.89999771118164,0,0.0,0.0
still,111616.701,55.68000030517578,-0.17999999225139618,-63.89999771118164,0,0.0,0.0
still,111616.701,55.68000030517578,-0.17999999225139618,-63.89999771118164,0,0.0,0.0
still,111616.701,55.68000030517578,-0.17999999225139618,-63.89999771118164,0,0.0,0.0
still,111616.799,55.55999755859375,-0.5999999642372131,-63.84000015258789,0,0.0,0.0
still,111616.799,55.55999755859375,-0.5999999642372131,-63.84000015258789,0,0.0,0.0
still,111616.799,55.55999755859375,-0.5999999642372131,-63.84000015258789,0,0.0,0.0
still,111616.799,55.55999755859375,-0.5999999642372131,-63.84000015258789,0,0.0,0.0
still,111616.799,55.55999755859375,-0.5999999642372131,-63.84000015258789,0,0.0,0.0
still,111616.902,55.55999755859375,-0.23999999463558197,-64.13999938964844,0,0.0,0.0
still,111616.902,55.55999755859375,-0.23999999463558197,-64.13999938964844,0,0.0,0.0
still,111616.902,55.55999755859375,-0.23999999463558197,-64.13999938964844,0,0.0,0.0
still,111616.902,55.55999755859375,-0.23999999463558197,-64.13999938964844,0,0.0,0.0
still,111616.902,55.55999755859375,-0.23999999463558197,-64.13999938964844,0,0.0,0.0
still,111616.997,55.73999786376953,-1.0199999809265137,-64.37999725341797,0,0.0,0.0
still,111616.997,55.73999786376953,-1.0199999809265137,-64.37999725341797,0,0.0,0.0
still,111616.997,55.73999786376953,-1.0199999809265137,-64.37999725341797,0,0.0,0.0
still,111616.997,55.73999786376953,-1.0199999809265137,-64.37999725341797,0,0.0,0.0
still,111616.997,55.73999786376953,-1.0199999809265137,-64.37999725341797,0,0.0,0.0
still,111617.101,55.619998931884766,-0.6599999666213989,-64.6199951171875,0,0.0,0.0
still,111617.101,55.619998931884766,-0.6599999666213989,-64.6199951171875,0,0.0,0.0
still,111617.101,55.619998931884766,-0.6599999666213989,-64.6199951171875,0,0.0,0.0
still,111617.101,55.619998931884766,-0.6599999666213989,-64.6199951171875,0,0.0,0.0
still,111617.101,55.619998931884766,-0.6599999666213989,-64.6199951171875,0,0.0,0.0
still,111617.202,54.71999740600586,-0.9599999785423279,-63.84000015258789,0,0.0,0.0
still,111617.202,54.71999740600586,-0.9599999785423279,-63.84000015258789,0,0.0,0.0
still,111617.202,54.71999740600586,-0.9599999785423279,-63.84000015258789,0,0.0,0.0
still,111617.202,54.71999740600586,-0.9599999785423279,-63.84000015258789,0,0.0,0.0
still,111617.202,54.71999740600586,-0.9599999785423279,-63.84000015258789,0,0.0,0.0
still,111617.302,54.41999816894531,0.23999999463558197,-63.23999786376953,0,0.0,0.0
still,111617.302,54.41999816894531,0.23999999463558197,-63.23999786376953,0,0.0,0.0
still,111617.302,54.41999816894531,0.23999999463558197,-63.23999786376953,0,0.0,0.0
still,111617.302,54.41999816894531,0.23999999463558197,-63.23999786376953,0,0.0,0.0
still,111617.302,54.41999816894531,0.23999999463558197,-63.23999786376953,0,0.0,0.0
still,111617.398,54.18000030517578,-1.1399999856948853,-62.81999969482422,0,0.0,0.0
still,111617.398,54.18000030517578,-1.1399999856948853,-62.81999969482422,0,0.0,0.0
still,111617.398,54.18000030517578,-1.1399999856948853,-62.81999969482422,0,0.0,0.0
still,111617.398,54.18000030517578,-1.1399999856948853,-62.81999969482422,0,0.0,0.0
still,111617.398,54.18000030517578,-1.1399999856948853,-62.81999969482422,0,0.0,0.0
still,111617.501,53.459999084472656,-1.3199999332427979,-63.41999816894531,0,0.0,0.0
still,111617.501,53.459999084472656,-1.3199999332427979,-63.41999816894531,0,0.0,0.0
still,111617.501,53.459999084472656,-1.3199999332427979,-63.41999816894531,0,0.0,0.0
still,111617.501,53.459999084472656,-1.3199999332427979,-63.41999816894531,0,0.0,0.0
still,111617.501,53.459999084472656,-1.3199999332427979,-63.41999816894531,0,0.0,0.0
still,111617.597,53.21999740600586,-0.5999999642372131,-62.87999725341797,0,0.0,0.0
still,111617.597,53.21999740600586,-0.5999999642372131,-62.87999725341797,0,0.0,0.0
still,111617.597,53.21999740600586,-0.5999999642372131,-62.87999725341797,0,0.0,0.0
still,111617.597,53.21999740600586,-0.5999999642372131,-62.87999725341797,0,0.0,0.0
still,111617.597,53.21999740600586,-0.5999999642372131,-62.87999725341797,0,0.0,0.0
still,111617.701,52.439998626708984,-1.4399999380111694,-62.099998474121094,0,0.0,0.0
still,111617.701,52.439998626708984,-1.4399999380111694,-62.099998474121094,0,0.0,0.0
still,111617.701,52.439998626708984,-1.4399999380111694,-62.099998474121094,0,0.0,0.0
still,111617.701,52.439998626708984,-1.4399999380111694,-62.099998474121094,0,0.0,0.0
still,111617.701,52.439998626708984,-1.4399999380111694,-62.099998474121094,0,0.0,0.0
still,111617.797,53.81999969482422,0.29999998211860657,-62.34000015258789,0,0.0,0.0
still,111617.797,53.81999969482422,0.29999998211860657,-62.34000015258789,0,0.0,0.0
still,111617.797,53.81999969482422,0.29999998211860657,-62.34000015258789,0,0.0,0.0
still,111617.797,53.81999969482422,0.29999998211860657,-62.34000015258789,0,0.0,0.0
still,111617.797,53.81999969482422,0.29999998211860657,-62.34000015258789,0,0.0,0.0
still,111617.902,54.36000061035156,-0.6599999666213989,-62.63999938964844,0,0.0,0.0
still,111617.902,54.36000061035156,-0.6599999666213989,-62.63999938964844,0,0.0,0.0
still,111617.902,54.36000061035156,-0.6599999666213989,-62.63999938964844,0,0.0,0.0
still,111617.902,54.36000061035156,-0.6599999666213989,-62.63999938964844,0,0.0,0.0
still,111617.902,54.36000061035156,-0.6599999666213989,-62.63999938964844,0,0.0,0.0
still,111617.999,53.81999969482422,-0.05999999865889549,-62.52000045776367,0,0.0,0.0
still,111617.999,53.81999969482422,-0.05999999865889549,-62.52000045776367,0,0.0,0.0
still,111617.999,53.81999969482422,-0.05999999865889549,-62.52000045776367,0,0.0,0.0
still,111617.999,53.81999969482422,-0.05999999865889549,-62.52000045776367,0,0.0,0.0
still,111617.999,53.81999969482422,-0.05999999865889549,-62.52000045776367,0,0.0,0.0
still,111618.101,53.34000015258789,-0.23999999463558197,-62.939998626708984,0,0.0,0.0
still,111618.101,53.34000015258789,-0.23999999463558197,-62.939998626708984,0,0.0,0.0
still,111618.101,53.34000015258789,-0.23999999463558197,-62.939998626708984,0,0.0,0.0
still,111618.101,53.34000015258789,-0.23999999463558197,-62.939998626708984,0,0.0,0.0
still,111618.101,53.34000015258789,-0.23999999463558197,-62.939998626708984,0,0.0,0.0
still,111618.199,54.29999923706055,-0.5399999618530273,-63.89999771118164,0,0.0,0.0
still,111618.199,54.29999923706055,-0.5399999618530273,-63.89999771118164,0,0.0,0.0
still,111618.199,54.29999923706055,-0.5399999618530273,-63.89999771118164,0,0.0,0.0
still,111618.199,54.29999923706055,-0.5399999618530273,-63.89999771118164,0,0.0,0.0
still,111618.199,54.29999923706055,-0.5399999618530273,-63.89999771118164,0,0.0,0.0
still,111618.301,54.779998779296875,-1.1999999284744263,-62.81999969482422,0,0.0,0.0
still,111618.301,54.779998779296875,-1.1999999284744263,-62.81999969482422,0,0.0,0.0
still,111618.301,54.779998779296875,-1.1999999284744263,-62.81999969482422,0,0.0,0.0
still,111618.301,54.779998779296875,-1.1999999284744263,-62.81999969482422,0,0.0,0.0
still,111618.301,54.779998779296875,-1.1999999284744263,-62.81999969482422,0,0.0,0.0
still,111618.4,54.36000061035156,0.0,-63.65999984741211,0,0.0,0.0
still,111618.4,54.36000061035156,0.0,-63.65999984741211,0,0.0,0.0
still,111618.4,54.36000061035156,0.0,-63.65999984741211,0,0.0,0.0
still,111618.4,54.36000061035156,0.0,-63.65999984741211,0,0.0,0.0
still,111618.4,54.36000061035156,0.0,-63.65999984741211,0,0.0,0.0
still,111618.5,53.63999938964844,-1.3199999332427979,-63.0,0,0.0,0.0
still,111618.5,53.63999938964844,-1.3199999332427979,-63.0,0,0.0,0.0
still,111618.5,53.63999938964844,-1.3199999332427979,-63.0,0,0.0,0.0
still,111618.5,53.63999938964844,-1.3199999332427979,-63.0,0,0.0,0.0
still,111618.5,53.63999938964844,-1.3199999332427979,-63.0,0,0.0,0.0
still,111618.601,53.52000045776367,-1.7999999523162842,-63.18000030517578,0,0.0,0.0
still,111618.601,53.52000045776367,-1.7999999523162842,-63.18000030517578,0,0.0,0.0
still,111618.601,53.52000045776367,-1.7999999523162842,-63.18000030517578,0,0.0,0.0
still,111618.601,53.52000045776367,-1.7999999523162842,-63.18000030517578,0,0.0,0.0
still,111618.601,53.52000045776367,-1.7999999523162842,-63.18000030517578,0,0.0,0.0
still,111618.704,54.65999984741211,-1.3199999332427979,-62.7599983215332,0,0.0,0.0
still,111618.704,54.65999984741211,-1.3199999332427979,-62.7599983215332,0,0.0,0.0
still,111618.704,54.65999984741211,-1.3199999332427979,-62.7599983215332,0,0.0,0.0
still,111618.704,54.65999984741211,-1.3199999332427979,-62.7599983215332,0,0.0,0.0
still,111618.704,54.65999984741211,-1.3199999332427979,-62.7599983215332,0,0.0,0.0
still,111618.801,52.619998931884766,-1.6200000047683716,-64.08000183105469,0,0.0,0.0
still,111618.801,52.619998931884766,-1.6200000047683716,-64.08000183105469,0,0.0,0.0
still,111618.801,52.619998931884766,-1.6200000047683716,-64.08000183105469,0,0.0,0.0
still,111618.801,52.619998931884766,-1.6200000047683716,-64.08000183105469,0,0.0,0.0
still,111618.801,52.619998931884766,-1.6200000047683716,-64.08000183105469,0,0.0,0.0
still,111618.903,53.34000015258789,-1.6200000047683716,-62.69999694824219,0,0.0,0.0
still,111618.903,53.34000015258789,-1.6200000047683716,-62.69999694824219,0,0.0,0.0
still,111618.903,53.34000015258789,-1.6200000047683716,-62.69999694824219,0,0.0,0.0
still,111618.903,53.34000015258789,-1.6200000047683716,-62.69999694824219,0,0.0,0.0
still,111618.903,53.34000015258789,-1.6200000047683716,-62.69999694824219,0,0.0,0.0
still,111618.996,52.5,-1.6799999475479126,-62.939998626708984,0,0.0,0.0
still,111618.996,52.5,-1.6799999475479126,-62.939998626708984,0,0.0,0.0
still,111618.996,52.5,-1.6799999475479126,-62.939998626708984,0,0.0,0.0
still,111618.996,52.5,-1.6799999475479126,-62.939998626708984,0,0.0,0.0
still,111618.996,52.5,-1.6799999475479126,-62.939998626708984,0,0.0,0.0
still,111619.102,52.439998626708984,-1.0199999809265137,-63.23999786376953,0,0.0,0.0
still,111619.102,52.439998626708984,-1.0199999809265137,-63.23999786376953,0,0.0,0.0
still,111619.102,52.439998626708984,-1.0199999809265137,-63.23999786376953,0,0.0,0.0
still,111619.102,52.439998626708984,-1.0199999809265137,-63.23999786376953,0,0.0,0.0
still,111619.102,52.439998626708984,-1.0199999809265137,-63.23999786376953,0,0.0,0.0
still,111619.204,51.71999740600586,-0.6599999666213989,-61.97999954223633,0,0.0,0.0
still,111619.204,51.71999740600586,-0.6599999666213989,-61.97999954223633,0,0.0,0.0
still,111619.204,51.71999740600586,-0.6599999666213989,-61.97999954223633,0,0.0,0.0
still,111619.204,51.71999740600586,-0.6599999666213989,-61.97999954223633,0,0.0,0.0
still,111619.204,51.71999740600586,-0.6599999666213989,-61.97999954223633,0,0.0,0.0
still,111619.3,51.71999740600586,-1.2599999904632568,-61.37999725341797,0,0.0,0.0
still,111619.3,51.71999740600586,-1.2599999904632568,-61.37999725341797,0,0.0,0.0
still,111619.3,51.71999740600586,-1.2599999904632568,-61.37999725341797,0,0.0,0.0
still,111619.3,51.71999740600586,-1.2599999904632568,-61.37999725341797,0,0.0,0.0
still,111619.3,51.71999740600586,-1.2599999904632568,-61.37999725341797,0,0.0,0.0
still,111619.399,50.63999938964844,-0.9599999785423279,-61.07999801635742,0,0.0,0.0
still,111619.399,50.63999938964844,-0.9599999785423279,-61.07999801635742,0,0.0,0.0
still,111619.399,50.63999938964844,-0.9599999785423279,-61.07999801635742,0,0.0,0.0
still,111619.399,50.63999938964844,-0.9599999785423279,-61.07999801635742,0,0.0,0.0
still,111619.399,50.63999938964844,-0.9599999785423279,-61.07999801635742,0,0.0,0.0
still,111619.501,50.939998626708984,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,111619.501,50.939998626708984,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,111619.501,50.939998626708984,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,111619.501,50.939998626708984,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,111619.501,50.939998626708984,-1.3199999332427979,-60.89999771118164,0,0.0,0.0
still,111619.6,51.18000030517578,-1.4399999380111694,-61.619998931884766,0,0.0,0.0
still,111619.6,51.18000030517578,-1.4399999380111694,-61.619998931884766,0,0.0,0.0
still,111619.6,51.18000030517578,-1.4399999380111694,-61.619998931884766,0,0.0,0.0
still,111619.6,51.18000030517578,-1.4399999380111694,-61.619998931884766,0,0.0,0.0
still,111619.6,51.18000030517578,-1.4399999380111694,-61.619998931884766,0,0.0,0.0
still,111619.702,51.119998931884766,-2.5799999237060547,-61.8599967956543,0,0.0,0.0
still,111619.702,51.119998931884766,-2.5799999237060547,-61.8599967956543,0,0.0,0.0
still,111619.702,51.119998931884766,-2.5799999237060547,-61.8599967956543,0,0.0,0.0
still,111619.702,51.119998931884766,-2.5799999237060547,-61.8599967956543,0,0.0,0.0
still,111619.702,51.119998931884766,-2.5799999237060547,-61.8599967956543,0,0.0,0.0
still,111619.797,50.87999725341797,-1.9199999570846558,-60.29999923706055,0,0.0,0.0
still,111619.797,50.87999725341797,-1.9199999570846558,-60.29999923706055,0,0.0,0.0
still,111619.797,50.87999725341797,-1.9199999570846558,-60.29999923706055,0,0.0,0.0
still,111619.797,50.87999725341797,-1.9199999570846558,-60.29999923706055,0,0.0,0.0
still,111619.797,50.87999725341797,-1.9199999570846558,-60.29999923706055,0,0.0,0.0
still,111619.9,51.119998931884766,-2.5199999809265137,-61.5,0,0.0,0.0
still,111619.9,51.119998931884766,-2.5199999809265137,-61.5,0,0.0,0.0
still,111619.9,51.119998931884766,-2.5199999809265137,-61.5,0,0.0,0.0
still,111619.9,51.119998931884766,-2.5199999809265137,-61.5,0,0.0,0.0
still,111619.9,51.119998931884766,-2.5199999809265137,-61.5,0,0.0,0.0
still,111619.997,51.119998931884766,-1.9199999570846558,-61.5,0,0.0,0.0
still,111619.997,51.119998931884766,-1.9199999570846558,-61.5,0,0.0,0.0
still,111619.997,51.119998931884766,-1.9199999570846558,-61.5,0,0.0,0.0
still,111619.997,51.119998931884766,-1.9199999570846558,-61.5,0,0.0,0.0
still,111619.997,51.119998931884766,-1.9199999570846558,-61.5,0,0.0,0.0
still,111620.101,51.119998931884766,-3.059999942779541,-61.31999969482422,0,0.0,0.0
still,111620.101,51.119998931884766,-3.059999942779541,-61.31999969482422,0,0.0,0.0
still,111620.101,51.119998931884766,-3.059999942779541,-61.31999969482422,0,0.0,0.0
still,111620.101,51.119998931884766,-3.059999942779541,-61.31999969482422,0,0.0,0.0
still,111620.101,51.119998931884766,-3.059999942779541,-61.31999969482422,0,0.0,0.0
still,111620.2,50.87999725341797,-2.3399999141693115,-60.41999816894531,0,0.0,0.0
still,111620.2,50.87999725341797,-2.3399999141693115,-60.41999816894531,0,0.0,0.0
still,111620.2,50.87999725341797,-2.3399999141693115,-60.41999816894531,0,0.0,0.0
still,111620.2,50.87999725341797,-2.3399999141693115,-60.41999816894531,0,0.0,0.0
still,111620.2,50.87999725341797,-2.3399999141693115,-60.41999816894531,0,0.0,0.0
still,111620.3,51.779998779296875,-1.3199999332427979,-61.55999755859375,0,0.0,0.0
still,111620.3,51.779998779296875,-1.3199999332427979,-61.55999755859375,0,0.0,0.0
still,111620.3,51.779998779296875,-1.3199999332427979,-61.55999755859375,0,0.0,0.0
still,111620.3,51.779998779296875,-1.3199999332427979,-61.55999755859375,0,0.0,0.0
still,111620.3,51.779998779296875,-1.3199999332427979,-61.55999755859375,0,0.0,0.0
still,111620.398,50.70000076293945,-1.1399999856948853,-61.619998931884766,0,0.0,0.0
still,111620.398,50.70000076293945,-1.1399999856948853,-61.619998931884766,0,0.0,0.0
still,111620.398,50.70000076293945,-1.1399999856948853,-61.619998931884766,0,0.0,0.0
still,111620.398,50.70000076293945,-1.1399999856948853,-61.619998931884766,0,0.0,0.0
still,111620.398,50.70000076293945,-1.1399999856948853,-61.619998931884766,0,0.0,0.0
still,111620.501,51.18000030517578,-2.819999933242798,-61.91999816894531,0,0.0,0.0
still,111620.501,51.18000030517578,-2.819999933242798,-61.91999816894531,0,0.0,0.0
still,111620.501,51.18000030517578,-2.819999933242798,-61.91999816894531,0,0.0,0.0
still,111620.501,51.18000030517578,-2.819999933242798,-61.91999816894531,0,0.0,0.0
still,111620.501,51.18000030517578,-2.819999933242798,-61.91999816894531,0,0.0,0.0
still,111620.6,49.73999786376953,-2.759999990463257,-60.779998779296875,0,0.0,0.0
still,111620.6,49.73999786376953,-2.759999990463257,-60.779998779296875,0,0.0,0.0
still,111620.6,49.73999786376953,-2.759999990463257,-60.779998779296875,0,0.0,0.0
still,111620.6,49.73999786376953,-2.759999990463257,-60.779998779296875,0,0.0,0.0
still,111620.6,49.73999786376953,-2.759999990463257,-60.779998779296875,0,0.0,0.0
still,111620.701,50.52000045776367,-2.3399999141693115,-61.13999938964844,0,0.0,0.0
still,111620.701,50.52000045776367,-2.3399999141693115,-61.13999938964844,0,0.0,0.0
still,111620.701,50.52000045776367,-2.3399999141693115,-61.13999938964844,0,0.0,0.0
still,111620.701,50.52000045776367,-2.3399999141693115,-61.13999938964844,0,0.0,0.0
still,111620.701,50.52000045776367,-2.3399999141693115,-61.13999938964844,0,0.0,0.0
still,111620.798,49.31999969482422,-1.8600000143051147,-60.41999816894531,0,0.0,0.0
still,111620.798,49.31999969482422,-1.8600000143051147,-60.41999816894531,0,0.0,0.0
still,111620.798,49.31999969482422,-1.8600000143051147,-60.41999816894531,0,0.0,0.0
still,111620.798,49.31999969482422,-1.8600000143051147,-60.41999816894531,0,0.0,0.0
still,111620.798,49.31999969482422,-1.8600000143051147,-60.41999816894531,0,0.0,0.0
still,111620.901,50.39999771118164,-2.93999981880188,-60.599998474121094,0,0.0,0.0
still,111620.901,50.39999771118164,-2.93999981880188,-60.599998474121094,0,0.0,0.0
still,111620.901,50.39999771118164,-2.93999981880188,-60.599998474121094,0,0.0,0.0
still,111620.901,50.39999771118164,-2.93999981880188,-60.599998474121094,0,0.0,0.0
still,111620.901,50.39999771118164,-2.93999981880188,-60.599998474121094,0,0.0,0.0
