Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111612.932,0.0,9.900322914123535,-1.5705963373184204,2.7269957065582275,3,31.0,29.0,0.0,0.0
walk,111612.942,0.0,10.091859817504883,-1.2856862545013428,2.868253707885742,10,31.0,29.0,0.0,0.0
walk,111612.957,0.0,10.283395767211914,-0.9361328482627869,2.935291290283203,3,31.0,29.0,0.0,0.0
walk,111612.974,0.0,10.3456449508667,-0.6368576288223267,2.628833532333374,3,31.0,29.0,0.0,0.0
walk,111612.978,0.0,10.3456449508667,-0.6368576288223267,2.628833532333374,3,31.0,29.0,0.0,0.0
walk,111612.987,0.0,10.127772331237793,-0.5746083855628967,2.717418909072876,10,31.0,29.0,0.0,0.0
walk,111613.01,0.0,9.723152160644531,-0.6631938815116882,3.1004912853240967,3,31.0,29.0,0.0,0.0
walk,111613.038,0.0,10.036792755126953,-0.45010992884635925,3.6128504276275635,3,31.0,29.0,0.0,0.0
walk,111613.042,0.0,10.036792755126953,-0.45010992884635925,3.6128504276275635,3,31.0,29.0,0.0,0.0
walk,111613.051,0.0,10.295366287231445,-0.13407529890537262,3.9456443786621094,7,31.0,29.0,0.0,0.0
walk,111613.072,0.0,10.247482299804688,0.12210428714752197,4.321534156799316,5,31.0,29.0,0.0,0.0
walk,111613.089,0.0,10.113407135009766,0.06464344263076782,4.448426723480225,4,31.0,29.0,0.0,0.0
walk,111613.102,0.0,10.122983932495117,0.13407529890537262,4.72376012802124,3,31.0,29.0,0.0,0.0
walk,111613.109,0.0,10.043975830078125,0.090979665517807,4.934749126434326,7,31.0,29.0,0.0,0.0
walk,111613.118,0.0,10.01524543762207,0.011971008032560349,4.8937482833862305,8,31.0,29.0,0.0,0.0
walk,111613.132,0.0,9.900322914123535,-0.09816227108240128,4.730942726135254,3,31.0,29.0,0.0,0.0
walk,111613.148,0.0,9.47415542602539,0.1364694982767105,4.764461517333984,5,31.0,29.0,0.0,0.0
walk,111613.163,0.0,9.38317584991455,0.27054479718208313,4.891354084014893,6,31.0,29.0,0.0,0.0
walk,111613.173,0.0,9.340080261230469,0.45010992884635925,5.341763496398926,3,31.0,29.0,0.0,0.0
walk,111613.181,0.0,9.366415977478027,0.37828385829925537,5.605125427246094,3,31.0,29.0,0.0,0.0
walk,111613.19,0.0,9.340080261230469,0.24420857429504395,6.043264389038086,3,31.0,29.0,0.0,0.0
walk,111613.209,0.0,9.16769790649414,-0.07182604819536209,8.049605369567871,4,32.0,30.0,0.0,0.0
walk,111613.215,0.0,9.16769790649414,-0.07182604819536209,8.049605369567871,3,32.0,30.0,0.0,0.0
walk,111613.222,0.0,9.232340812683105,-0.08379705995321274,8.911518096923828,3,32.0,30.0,0.0,0.0
walk,111613.229,0.0,9.07911205291748,-0.08379705995321274,9.574711799621582,3,32.0,30.0,0.0,0.0
walk,111613.239,0.0,8.784625053405762,-0.3663128614425659,9.306561470031738,9,32.0,30.0,0.0,0.0
walk,111613.253,0.0,8.332120895385742,-0.6631938815116882,8.609848976135254,3,32.0,30.0,0.0,0.0
walk,111613.262,0.0,7.719205379486084,-0.7781155705451965,8.008903503417969,3,32.0,30.0,0.0,0.0
walk,111613.27,0.0,6.866869926452637,-1.0414776802062988,7.518092632293701,8,32.0,30.0,0.0,0.0
walk,111613.291,0.0,5.4351372718811035,-1.280897855758667,6.7567362785339355,3,32.0,30.0,0.0,0.0
walk,111613.307,0.0,4.908412933349609,-0.7781155705451965,6.720823287963867,10,32.0,30.0,0.0,0.0
walk,111613.329,0.0,4.49870491027832,-0.5746083855628967,7.1805100440979,3,32.0,30.0,0.0,0.0
walk,111613.343,0.0,4.4077253341674805,-0.5722141861915588,7.733570575714111,3,32.0,30.0,0.0,0.0
walk,111613.35,0.0,4.084507942199707,-0.6967126727104187,8.612242698669434,3,32.0,30.0,0.0,0.0
walk,111613.37,0.0,3.708618402481079,-1.0055646896362305,8.68167495727539,3,33.0,30.0,0.0,0.0
walk,111613.388,0.0,3.5194764137268066,-0.8954314589500427,8.332120895385742,3,33.0,30.0,0.0,0.0
walk,111613.397,0.0,3.361459255218506,-0.8403648138046265,8.384793281555176,3,33.0,30.0,0.0,0.0
walk,111613.408,0.0,3.1938650608062744,-0.7637503147125244,8.312967300415039,3,33.0,30.0,0.0,0.0
walk,111613.43,0.0,2.829946517944336,-0.5363011956214905,8.181286811828613,4,33.0,30.0,0.0,0.0
walk,111613.442,0.0,2.7269957065582275,-0.3974374830722809,7.934683799743652,3,33.0,30.0,0.0,0.0
walk,111613.447,0.0,2.5019407272338867,-0.1388636976480484,7.5875244140625,3,33.0,30.0,0.0,0.0
walk,111613.467,0.0,1.6496049165725708,0.05027823522686958,6.677727699279785,3,33.0,30.0,0.0,0.0
walk,111613.488,0.0,0.1843535304069519,-0.304063618183136,5.696105003356934,4,33.0,30.0,0.0,0.0
walk,111613.502,0.0,-0.7613561153411865,-1.920149803161621,6.119878768920898,6,33.0,30.0,0.0,0.0
walk,111613.516,0.0,-1.381454348564148,-1.0582371950149536,5.9427080154418945,3,33.0,30.0,0.0,0.0
walk,111613.52,0.0,-0.26575639843940735,0.17238251864910126,7.8006086349487305,3,33.0,30.0,0.0,0.0
walk,111613.528,0.0,1.1851298809051514,1.0438719987869263,9.292196273803711,3,33.0,30.0,0.0,0.0
walk,111613.542,0.0,2.164358377456665,1.5729905366897583,9.196428298950195,6,33.0,30.0,0.0,0.0
walk,111613.556,0.0,2.738966703414917,2.410961151123047,9.04559326171875,4,33.0,30.0,0.0,0.0
walk,111613.561,0.0,2.3750481605529785,2.80361008644104,9.735123634338379,11,33.0,30.0,0.0,0.0
walk,111613.578,0.0,1.577778935432434,2.0422539710998535,9.411906242370605,3,33.0,30.0,0.0,0.0
walk,111613.583,0.0,0.6943184733390808,1.4245500564575195,8.837297439575195,3,33.0,30.0,0.0,0.0
walk,111613.59,0.0,-0.9792284965515137,1.4915876388549805,8.736741065979004,3,33.0,30.0,0.0,0.0
walk,111613.6,0.0,-0.8044517636299133,1.1013327836990356,7.9969329833984375,3,33.0,30.0,0.0,0.0
walk,111613.609,0.0,-0.7326257228851318,0.6584054827690125,7.721599578857422,5,33.0,30.0,0.0,0.0
walk,111613.622,0.0,-0.3926490843296051,0.6224924325942993,7.628225803375244,6,33.0,30.0,0.0,0.0
walk,111613.636,0.0,-0.1173158809542656,0.8643068075180054,7.403171062469482,3,33.0,30.0,0.0,0.0
walk,111613.64,0.0,0.07182604819536209,0.8810662031173706,7.331345081329346,3,33.0,30.0,0.0,0.0
walk,111613.648,0.0,0.002394201699644327,1.1180921792984009,7.520486831665039,3,33.0,30.0,0.0,0.0
walk,111613.663,0.0,-0.21787235140800476,1.3120225667953491,7.697657585144043,3,33.0,30.0,0.0,0.0
walk,111613.67,0.0,-0.3663128614425659,1.359906554222107,7.860463619232178,3,33.0,30.0,0.0,0.0
walk,111613.68,0.0,-1.039083480834961,0.6033388376235962,12.510003089904785,3,33.0,30.0,0.0,0.0
walk,111613.687,0.0,-0.4189853072166443,-0.24660277366638184,9.842862129211426,3,33.0,30.0,0.0,0.0
walk,111613.702,0.0,-0.4189853072166443,-0.5147533416748047,11.90427017211914,3,33.0,30.0,0.0,0.0
walk,111613.709,0.0,-0.24181437492370605,-0.12210428714752197,13.32882022857666,3,33.0,30.0,0.0,0.0
walk,111613.719,0.0,-0.5482721924781799,0.20350714027881622,13.628095626831055,3,33.0,30.0,0.0,0.0
walk,111613.727,0.0,-0.5650315880775452,0.33279404044151306,13.860332489013672,3,33.0,30.0,0.0,0.0
walk,111613.747,0.0,-0.19153612852096558,1.4101848602294922,11.949759483337402,3,33.0,30.0,0.0,0.0
walk,111613.762,0.0,0.20350714027881622,1.6831238269805908,10.563517570495605,13,33.0,30.0,0.0,0.0
walk,111613.776,0.0,0.6560112833976746,1.6950948238372803,9.730335235595703,3,33.0,30.0,0.0,0.0
walk,111613.782,0.0,0.6967126727104187,1.5705963373184204,9.311349868774414,3,33.0,30.0,0.0,0.0
walk,111613.789,0.0,0.35673606395721436,0.9457096457481384,10.257059097290039,3,33.0,30.0,0.0,0.0
walk,111613.798,0.0,-0.2298433631658554,0.27054479718208313,11.741464614868164,3,33.0,30.0,0.0,0.0
walk,111613.809,0.0,-1.0127472877502441,-0.33758243918418884,13.407828330993652,3,33.0,30.0,0.0,0.0
walk,111613.822,0.0,-1.50355863571167,-0.6200982332229614,14.375085830688477,3,33.0,30.0,0.0,0.0
walk,111613.829,0.0,-1.5059528350830078,-0.05267243832349777,14.454094886779785,3,33.0,30.0,0.0,0.0
walk,111613.858,0.0,-0.15083470940589905,1.8171991109848022,9.727940559387207,3,33.0,30.0,0.0,0.0
walk,111613.863,0.0,-0.019153613597154617,2.164358377456665,7.915530204772949,3,33.0,30.0,0.0,0.0
walk,111613.87,0.0,-0.05985504388809204,2.2673089504241943,6.287472724914551,9,33.0,30.0,0.0,0.0
walk,111613.88,0.0,-0.13168109953403473,2.0925323963165283,5.617096424102783,3,34.0,31.0,0.0,0.0
walk,111613.894,0.0,-0.1173158809542656,1.766920804977417,5.490203857421875,3,34.0,31.0,0.0,0.0
walk,111613.913,0.0,-0.24899697303771973,1.4772224426269531,7.0033392906188965,3,34.0,31.0,0.0,0.0
walk,111613.918,0.0,-0.47644615173339844,1.4532804489135742,8.719982147216797,7,34.0,31.0,0.0,0.0
walk,111613.932,0.0,-0.5626373887062073,1.139639973640442,9.897929191589355,3,34.0,31.0,0.0,0.0
walk,111613.941,0.0,-0.9864110946655273,0.7805097699165344,10.149320602416992,6,34.0,31.0,0.0,0.0
walk,111613.958,0.0,-0.6536170840263367,0.9217676520347595,10.125378608703613,3,34.0,31.0,0.0,0.0
walk,111613.967,0.0,0.6584054827690125,1.9321208000183105,9.419088363647461,3,34.0,31.0,0.0,0.0
walk,111613.988,0.0,0.22744916379451752,2.1547815799713135,9.244312286376953,8,34.0,31.0,0.0,0.0
walk,111614.007,0.0,0.035913024097681046,1.745373010635376,8.50210952758789,5,34.0,31.0,0.0,0.0
walk,111614.022,0.0,-0.07661445438861847,1.6543933153152466,8.447042465209961,3,34.0,31.0,0.0,0.0
walk,111614.03,0.0,0.05027823522686958,1.4676456451416016,8.475772857666016,7,34.0,31.0,0.0,0.0
walk,111614.05,0.0,0.20350714027881622,1.7118542194366455,7.941866397857666,3,34.0,31.0,0.0,0.0
walk,111614.067,0.0,0.8954314589500427,2.013523578643799,8.576330184936523,7,34.0,31.0,0.0,0.0
walk,111614.078,0.0,0.5530605912208557,1.7118542194366455,9.613018989562988,3,34.0,31.0,0.0,0.0
walk,111614.087,0.0,0.2346317619085312,1.5179238319396973,10.278607368469238,3,34.0,31.0,0.0,0.0
walk,111614.106,0.0,0.15801730751991272,1.5298948287963867,10.458171844482422,11,34.0,31.0,0.0,0.0
walk,111614.119,0.0,-0.05506663769483566,1.5179238319396973,9.878775596618652,7,34.0,31.0,0.0,0.0
walk,111614.13,0.0,0.1173158809542656,1.678335428237915,9.009679794311523,3,34.0,31.0,0.0,0.0
walk,111614.142,0.0,0.09576806426048279,1.889025092124939,8.1046724319458,3,34.0,31.0,0.0,0.0
walk,111614.149,0.0,-0.0454898327589035,2.008735179901123,7.513304233551025,3,34.0,31.0,0.0,0.0
walk,111614.161,0.0,-0.2561795711517334,2.032677173614502,7.391200065612793,3,34.0,31.0,0.0,0.0
walk,111614.169,0.0,-0.9576807022094727,1.9536685943603516,8.044816970825195,3,34.0,31.0,0.0,0.0
walk,111614.183,0.0,-1.3862427473068237,1.9800047874450684,8.803778648376465,3,34.0,31.0,0.0,0.0
walk,111614.19,0.0,-1.4987702369689941,2.1116859912872314,9.672874450683594,3,34.0,31.0,0.0,0.0
walk,111614.204,0.0,-1.5514427423477173,2.10210919380188,10.352827072143555,3,34.0,31.0,0.0,0.0
walk,111614.212,0.0,-1.316810965538025,1.9297266006469727,10.527604103088379,3,34.0,31.0,0.0,0.0
walk,111614.229,0.0,-0.6943184733390808,1.4724340438842773,10.496479988098145,3,34.0,31.0,0.0,0.0
walk,111614.24,0.0,-0.5339069962501526,1.4293384552001953,10.62576675415039,12,34.0,31.0,0.0,0.0
walk,111614.256,0.0,-0.6655880808830261,1.6615760326385498,10.848426818847656,3,34.0,31.0,0.0,0.0
walk,111614.263,0.0,-0.8451532125473022,1.987187385559082,10.913070678710938,11,34.0,31.0,0.0,0.0
walk,111614.279,0.0,-1.1683704853057861,1.9105730056762695,10.23072338104248,3,34.0,31.0,0.0,0.0
walk,111614.284,0.0,-1.1683704853057861,1.9105730056762695,10.23072338104248,3,34.0,31.0,0.0,0.0
walk,111614.292,0.0,-1.1276689767837524,1.6519991159439087,9.502885818481445,3,34.0,31.0,0.0,0.0
walk,111614.307,0.0,-1.0462661981582642,1.7693150043487549,8.825326919555664,5,34.0,31.0,0.0,0.0
walk,111614.329,0.0,-0.7350199222564697,2.5665841102600098,9.727940559387207,3,34.0,31.0,0.0,0.0
walk,111614.347,0.0,-1.1444283723831177,2.363077163696289,8.813355445861816,3,34.0,31.0,0.0,0.0
walk,111614.358,0.0,-1.3479355573654175,2.142810583114624,8.70561695098877,3,34.0,31.0,0.0,0.0
walk,111614.367,0.0,-1.5514427423477173,1.9345149993896484,8.473379135131836,3,34.0,31.0,0.0,0.0
walk,111614.381,0.0,-1.4748282432556152,1.9177556037902832,8.296208381652832,3,34.0,31.0,0.0,0.0
walk,111614.389,0.0,-1.1348515748977661,2.166752576828003,8.561964988708496,3,34.0,31.0,0.0,0.0
walk,111614.397,0.0,-0.42377370595932007,2.5665841102600098,9.232340812683105,4,34.0,31.0,0.0,0.0
walk,111614.411,0.0,0.15083470940589905,3.1651346683502197,8.207622528076172,4,34.0,31.0,0.0,0.0
walk,111614.422,0.0,0.35434186458587646,3.141192674636841,7.805397033691406,3,34.0,31.0,0.0,0.0
walk,111614.43,0.0,1.2665326595306396,2.8586769104003906,9.34965705871582,3,34.0,31.0,0.0,0.0
walk,111614.45,0.0,0.8331822156906128,3.1699230670928955,9.933841705322266,3,34.0,31.0,0.0,0.0
still,111614.467,0.0,-1.0821791887283325,2.779668092727661,11.545140266418457,12,34.0,31.0,0.0,0.0
still,111614.48,0.0,-1.1061211824417114,2.5306711196899414,10.443806648254395,4,34.0,31.0,0.0,0.0
still,111614.499,0.0,-1.1851298809051514,2.0039467811584473,9.392752647399902,3,34.0,31.0,0.0,0.0
still,111614.503,0.0,-1.4987702369689941,1.9632453918457031,8.849268913269043,3,34.0,31.0,0.0,0.0
still,111614.511,0.0,-1.965639591217041,2.451662540435791,8.751106262207031,3,34.0,31.0,0.0,0.0
still,111614.523,0.0,-1.2258312702178955,2.956839084625244,8.418312072753906,3,34.0,31.0,0.0,0.0
still,111614.546,0.0,0.43335050344467163,2.406172752380371,8.123826026916504,3,34.0,31.0,0.0,0.0
still,111614.55,0.0,-0.14844051003456116,1.98958158493042,8.315361976623535,3,34.0,31.0,0.0,0.0
still,111614.558,0.0,-0.14844051003456116,1.98958158493042,8.315361976623535,3,35.0,32.0,0.0,0.0
still,111614.563,0.0,0.0071826050989329815,2.2697031497955322,8.842085838317871,3,35.0,32.0,0.0,0.0
still,111614.57,0.0,-0.1867477297782898,2.449268341064453,9.636960983276367,3,35.0,32.0,0.0,0.0
still,111614.583,0.0,-0.5051765441894531,2.099714994430542,10.637737274169922,3,35.0,32.0,0.0,0.0
still,111614.591,0.0,-0.12689268589019775,1.7405846118927002,11.430217742919922,3,35.0,32.0,0.0,0.0
still,111614.616,0.0,0.26815059781074524,1.3455413579940796,11.83723258972168,3,35.0,32.0,0.0,0.0
still,111614.623,0.0,0.5578489899635315,1.3742717504501343,11.705551147460938,3,35.0,32.0,0.0,0.0
still,111614.63,0.0,1.577778935432434,1.7956513166427612,11.027992248535156,3,35.0,32.0,0.0,0.0
still,111614.643,0.0,1.2330138683319092,1.7310078144073486,10.90109920501709,3,35.0,32.0,0.0,0.0
still,111614.651,0.0,1.0845733880996704,1.8339585065841675,10.47253704071045,3,35.0,32.0,0.0,0.0
still,111614.664,0.0,0.8355764150619507,2.3104045391082764,9.696816444396973,3,35.0,32.0,0.0,0.0
still,111614.679,0.0,-1.3862427473068237,3.114856481552124,2.4013843536376953,3,35.0,32.0,0.0,0.0
still,111614.683,0.0,-1.3862427473068237,3.114856481552124,2.4013843536376953,11,35.0,32.0,0.0,0.0
still,111614.698,0.0,-1.7932571172714233,1.6974890232086182,9.811738014221191,3,35.0,32.0,0.0,0.0
still,111614.702,0.0,-1.048660397529602,1.53707754611969,6.759130477905273,11,35.0,32.0,0.0,0.0
still,111614.718,0.0,0.5961562395095825,1.5107412338256836,11.095029830932617,3,35.0,32.0,0.0,0.0
still,111614.727,0.0,0.2753331959247589,1.2976573705673218,13.087005615234375,3,35.0,32.0,0.0,0.0
still,111614.755,0.0,1.2090718746185303,1.8626888990402222,13.225869178771973,3,35.0,32.0,0.0,0.0
still,111614.771,0.0,1.7118542194366455,1.6041151285171509,10.858003616333008,3,35.0,32.0,0.0,0.0
still,111614.782,0.0,1.4293384552001953,1.7310078144073486,10.206781387329102,3,35.0,32.0,0.0,0.0
still,111614.801,0.0,1.036689281463623,2.0422539710998535,8.746317863464355,3,35.0,32.0,0.0,0.0
still,111614.805,0.0,1.036689281463623,2.0422539710998535,8.746317863464355,3,35.0,32.0,0.0,0.0
still,111614.821,0.0,1.3048399686813354,2.0398597717285156,8.245929718017578,3,35.0,32.0,0.0,0.0
still,111614.825,0.0,1.5298948287963867,1.8842366933822632,8.025663375854492,3,35.0,32.0,0.0,0.0
still,111614.842,0.0,2.051830768585205,1.5275006294250488,8.41112995147705,3,35.0,32.0,0.0,0.0
still,111614.846,0.0,2.051830768585205,1.5275006294250488,8.41112995147705,3,35.0,32.0,0.0,0.0
still,111614.854,0.0,1.8938134908676147,1.4628572463989258,9.06714153289795,3,35.0,32.0,0.0,0.0
still,111614.876,0.0,1.2952631711959839,1.5203180313110352,10.407894134521484,3,35.0,32.0,0.0,0.0
still,111614.88,0.0,1.0582371950149536,1.5658079385757446,10.400711059570312,3,35.0,32.0,0.0,0.0
still,111614.884,0.0,1.0582371950149536,1.5658079385757446,10.400711059570312,11,35.0,32.0,0.0,0.0
still,111614.899,0.0,0.8044517636299133,1.5921441316604614,10.237905502319336,3,35.0,32.0,0.0,0.0
still,111614.903,0.0,0.730231523513794,1.7286136150360107,9.900322914123535,3,35.0,32.0,0.0,0.0
still,111614.919,0.0,1.0773907899856567,1.8579005002975464,9.505280494689941,3,35.0,32.0,0.0,0.0
still,111614.923,0.0,1.0773907899856567,1.8579005002975464,9.505280494689941,11,35.0,32.0,0.0,0.0
still,111614.938,0.0,1.194706678390503,2.1475989818573,9.431059837341309,3,35.0,32.0,0.0,0.0
still,111614.942,0.0,1.359906554222107,2.3127987384796143,8.535628318786621,11,35.0,32.0,0.0,0.0
still,111614.958,0.0,1.5921441316604614,2.1332337856292725,9.28261947631836,3,35.0,32.0,0.0,0.0
still,111614.962,0.0,1.5921441316604614,2.1332337856292725,9.28261947631836,12,35.0,32.0,0.0,0.0
still,111614.979,0.0,1.501164436340332,2.032677173614502,9.596260070800781,3,35.0,32.0,0.0,0.0
still,111614.983,0.0,1.5897499322891235,1.946485996246338,9.981725692749023,3,35.0,32.0,0.0,0.0
still,111614.99,0.0,1.8818424940109253,1.7477672100067139,10.26663589477539,11,35.0,32.0,0.0,0.0
still,111615.002,0.0,1.867477297782898,1.5729905366897583,10.460566520690918,10,35.0,32.0,0.0,0.0
still,111615.017,0.0,1.7190368175506592,1.5825673341751099,10.563517570495605,3,35.0,32.0,0.0,0.0
still,111615.022,0.0,1.7357962131500244,1.5634137392044067,10.568305969238281,3,35.0,32.0,0.0,0.0
still,111615.029,0.0,1.5538369417190552,1.3670891523361206,10.410287857055664,3,35.0,32.0,0.0,0.0
still,111615.055,0.0,0.9385270476341248,1.2186486721038818,9.6896333694458,3,35.0,32.0,0.0,0.0
still,111615.086,0.0,0.7852981686592102,1.338358759880066,10.180444717407227,3,35.0,32.0,0.0,0.0
still,111615.094,0.0,0.9241618514060974,1.3263877630233765,10.386345863342285,12,35.0,32.0,0.0,0.0
still,111615.107,0.0,0.9409212470054626,1.173158884048462,10.474931716918945,12,35.0,32.0,0.0,0.0
still,111615.124,0.0,0.8164227604866028,1.1420341730117798,10.225934982299805,3,35.0,32.0,0.0,0.0
still,111615.128,0.0,0.49559974670410156,1.192312479019165,9.941024780273438,3,35.0,32.0,0.0,0.0
still,111615.136,0.0,0.49559974670410156,1.192312479019165,9.941024780273438,3,35.0,32.0,0.0,0.0
still,111615.175,0.0,-0.004788403399288654,1.9057846069335938,8.8971529006958,3,35.0,32.0,0.0,0.0
still,111615.183,0.0,0.035913024097681046,1.98958158493042,8.59069538116455,3,35.0,32.0,0.0,0.0
still,111615.199,0.0,0.1628057211637497,2.073378562927246,8.399158477783203,9,35.0,32.0,0.0,0.0
still,111615.209,0.0,0.1628057211637497,2.1763293743133545,8.535628318786621,7,35.0,32.0,0.0,0.0
still,111615.224,0.0,0.20111294090747833,2.255337953567505,8.59069538116455,3,35.0,32.0,0.0,0.0
still,111615.242,0.0,0.22266076505184174,2.3918075561523438,8.959402084350586,3,35.0,32.0,0.0,0.0
still,111615.247,0.0,0.12210428714752197,2.456450939178467,9.13417911529541,3,35.0,32.0,0.0,0.0
still,111615.256,0.0,0.12210428714752197,2.456450939178467,9.13417911529541,3,35.0,32.0,0.0,0.0
still,111615.277,0.0,-0.24660277366638184,2.190694570541382,9.471760749816895,3,35.0,32.0,0.0,0.0
still,111615.283,0.0,-0.30885201692581177,2.0374655723571777,9.641749382019043,3,35.0,32.0,0.0,0.0
still,111615.292,0.0,-0.2992752194404602,1.8986018896102905,9.811738014221191,3,35.0,32.0,0.0,0.0
still,111615.304,0.0,-0.2513911724090576,1.7693150043487549,10.01524543762207,4,35.0,32.0,0.0,0.0
still,111615.314,0.0,-0.19153612852096558,1.7621324062347412,10.328885078430176,3,35.0,32.0,0.0,0.0
still,111615.32,0.0,-0.2346317619085312,1.821987509727478,10.510845184326172,3,35.0,32.0,0.0,0.0
still,111615.332,0.0,-0.33997663855552673,1.8555063009262085,10.539575576782227,3,35.0,32.0,0.0,0.0
still,111615.348,0.0,-0.40940847992897034,1.778891921043396,10.304943084716797,6,35.0,32.0,0.0,0.0
still,111615.376,0.0,-0.4118026793003082,1.8507179021835327,9.85962200164795,4,35.0,32.0,0.0,0.0
still,111615.382,0.0,-0.4189853072166443,1.9369091987609863,9.778219223022461,10,35.0,32.0,0.0,0.0
still,111615.396,0.0,-0.4692635238170624,2.049436569213867,9.639355659484863,3,35.0,32.0,0.0,0.0
still,111615.4,0.0,-0.47405192255973816,2.1356279850006104,9.495702743530273,3,35.0,32.0,0.0,0.0
still,111615.414,0.0,-0.4405331015586853,2.190694570541382,9.311349868774414,3,35.0,32.0,0.0,0.0
still,111615.422,0.0,-0.33039984107017517,2.2457611560821533,9.162909507751465,10,35.0,32.0,0.0,0.0
still,111615.436,0.0,-0.21308395266532898,2.343923568725586,9.031228065490723,3,35.0,32.0,0.0,0.0
still,111615.44,0.0,-0.05506663769483566,2.454056739807129,8.95461368560791,5,35.0,32.0,0.0,0.0
still,111615.456,0.0,0.07900865375995636,2.4851813316345215,8.88757610321045,3,35.0,32.0,0.0,0.0
still,111615.466,0.0,0.2298433631658554,2.3511061668395996,8.662521362304688,3,35.0,32.0,0.0,0.0
still,111615.487,0.0,0.2082955539226532,2.0853497982025146,8.961795806884766,3,35.0,32.0,0.0,0.0
still,111615.501,0.0,0.22266076505184174,1.9704279899597168,9.368810653686523,5,35.0,32.0,0.0,0.0
still,111615.513,0.0,0.304063618183136,1.9177556037902832,9.778219223022461,4,35.0,32.0,0.0,0.0
still,111615.518,0.0,0.3902548849582672,1.867477297782898,9.988908767700195,8,35.0,32.0,0.0,0.0
still,111615.533,0.0,0.5195417404174805,1.8698714971542358,10.046369552612305,3,35.0,32.0,0.0,0.0
still,111615.542,0.0,0.5554547905921936,1.8195933103561401,9.996091842651367,3,35.0,32.0,0.0,0.0
still,111615.55,0.0,0.5937620401382446,1.7405846118927002,9.969755172729492,8,35.0,32.0,0.0,0.0
still,111615.559,0.0,0.6775590777397156,1.6735470294952393,9.964966773986816,9,35.0,32.0,0.0,0.0
still,111615.572,0.0,0.7182605266571045,1.6687586307525635,10.046369552612305,3,35.0,32.0,0.0,0.0
still,111615.587,0.0,0.6655880808830261,1.7262194156646729,10.146925926208496,3,35.0,32.0,0.0,0.0
still,111615.61,0.0,0.49799394607543945,1.7310078144073486,10.309731483459473,3,35.0,32.0,0.0,0.0
still,111615.627,0.0,0.35673606395721436,1.6328455209732056,10.398317337036133,6,35.0,32.0,0.0,0.0
still,111615.653,0.0,0.2513911724090576,1.6208745241165161,10.211569786071777,3,35.0,32.0,0.0,0.0
still,111615.667,0.0,0.31124621629714966,1.8339585065841675,9.881169319152832,10,35.0,32.0,0.0,0.0
still,111615.68,0.0,0.3519476354122162,1.9536685943603516,9.725546836853027,6,35.0,32.0,0.0,0.0
still,111615.694,0.0,0.363918662071228,2.097320795059204,9.613018989562988,3,35.0,32.0,0.0,0.0
still,111615.71,0.0,0.17477671802043915,2.1739351749420166,9.277831077575684,6,35.0,32.0,0.0,0.0
still,111615.718,0.0,0.028730420395731926,2.118868589401245,9.148544311523438,5,35.0,32.0,0.0,0.0
still,111615.735,0.0,-0.090979665517807,2.0685901641845703,9.110237121582031,3,35.0,32.0,0.0,0.0
still,111615.742,0.0,-0.1604115068912506,2.056619167327881,9.213187217712402,3,35.0,32.0,0.0,0.0
still,111615.749,0.0,-0.21787235140800476,2.008735179901123,9.414299964904785,6,35.0,32.0,0.0,0.0
still,111615.765,0.0,-0.14365209639072418,2.032677173614502,9.613018989562988,5,35.0,32.0,0.0,0.0
still,111615.772,0.0,0.0071826050989329815,1.987187385559082,9.830891609191895,3,35.0,32.0,0.0,0.0
still,111615.788,0.0,0.15083470940589905,1.8746598958969116,9.864410400390625,7,35.0,32.0,0.0,0.0
still,111615.798,0.0,0.24899697303771973,1.8626888990402222,9.71357536315918,10,35.0,32.0,0.0,0.0
still,111615.818,0.0,0.3208230137825012,1.886630892753601,9.615413665771484,3,35.0,32.0,0.0,0.0
still,111615.833,0.0,0.272938996553421,1.8387469053268433,9.617807388305664,3,35.0,32.0,0.0,0.0
still,111615.848,0.0,0.12928688526153564,1.7932571172714233,9.787796020507812,4,35.0,32.0,0.0,0.0
still,111615.854,0.0,0.12928688526153564,1.7932571172714233,9.787796020507812,3,35.0,32.0,0.0,0.0
still,111615.862,0.0,-0.014365210197865963,1.764526605606079,9.881169319152832,10,35.0,32.0,0.0,0.0
still,111615.877,0.0,-0.05746084079146385,1.7501614093780518,9.967360496520996,3,35.0,32.0,0.0,0.0
still,111615.881,0.0,-0.05746084079146385,1.7501614093780518,9.967360496520996,3,35.0,32.0,0.0,0.0
still,111615.888,0.0,0.08619125932455063,1.6735470294952393,9.943418502807617,3,35.0,32.0,0.0,0.0
still,111615.909,0.0,0.5291185975074768,1.699883222579956,9.806949615478516,3,35.0,32.0,0.0,0.0
still,111615.932,0.0,0.6967126727104187,1.800439715385437,9.634567260742188,3,35.0,32.0,0.0,0.0
still,111615.942,0.0,0.7398083209991455,1.8387469053268433,9.727940559387207,3,35.0,32.0,0.0,0.0
still,111615.951,0.0,0.8068459630012512,1.821987509727478,9.749488830566406,3,35.0,32.0,0.0,0.0
still,111615.963,0.0,0.7565677165985107,1.7836803197860718,9.821314811706543,12,35.0,32.0,0.0,0.0
