Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484217.82,0.13290388882160187,-0.7160213589668274,0.6484695076942444,0.22166927488981716,0,0.0,0.0
stair,484217.839,0.13549596071243286,-0.7099941968917847,0.6563011407852173,0.21637443845017126,0,0.0,0.0
stair,484217.863,0.14099012315273285,-0.702410876750946,0.664636492729187,0.21212986100026052,0,0.0,0.0
stair,484217.882,0.14851734042167664,-0.6941314339637756,0.6723328828811646,0.20998249111334658,0,0.0,0.0
stair,484217.898,0.15605118870735168,-0.6867979764938354,0.6782657504081726,0.20955223169948362,0,0.0,0.0
stair,484217.918,0.16278821229934692,-0.6819106340408325,0.6815962791442871,0.2095814814697987,0,0.0,0.0
stair,484217.935,0.16909658908843994,-0.6799911260604858,0.6822219491004944,0.20878607281897468,0,0.0,0.0
stair,484217.962,0.17577919363975525,-0.6803779006004333,0.6809136867523193,0.20626230545416824,0,0.0,0.0
stair,484217.976,0.18319690227508545,-0.6820186376571655,0.6784171462059021,0.20258244894095936,0,0.0,0.0
stair,484217.993,0.19159765541553497,-0.6841053366661072,0.6751641631126404,0.19860407758308996,0,0.0,0.0
stair,484218.013,0.20077374577522278,-0.6858502626419067,0.6715647578239441,0.19570410391783072,0,0.0,0.0
stair,484218.03,0.21000070869922638,-0.6865162253379822,0.6683299541473389,0.19475689226039594,0,0.0,0.0
stair,484218.049,0.217812180519104,-0.6860474944114685,0.6659672260284424,0.19591922643079437,0,0.0,0.0
stair,484218.068,0.22351786494255066,-0.6849465370178223,0.6643547415733337,0.19879834714565828,0,0.0,0.0
stair,484218.087,0.227448508143425,-0.6833670735359192,0.6634763479232788,0.2026715438749906,0,0.0,0.0
stair,484218.107,0.22990569472312927,-0.6816362142562866,0.6631414294242859,0.20678222246931158,0,0.0,0.0
stair,484218.125,0.23136727511882782,-0.680103600025177,0.6632353663444519,0.20987407192605612,0,0.0,0.0
stair,484218.144,0.23246808350086212,-0.6785924434661865,0.6640933156013489,0.2108339488735955,0,0.0,0.0
stair,484218.163,0.23427167534828186,-0.6769697666168213,0.6657407283782959,0.20884922742163015,0,0.0,0.0
stair,484218.182,0.2378135323524475,-0.6753233075141907,0.6677775979042053,0.20360803985951717,0,0.0,0.0
stair,484218.201,0.24378345906734467,-0.6737319231033325,0.669681966304779,0.19539955190022903,0,0.0,0.0
stair,484218.225,0.2517642378807068,-0.6723915338516235,0.6708413362503052,0.1856779343565435,0,0.0,0.0
stair,484218.246,0.26069775223731995,-0.6715392470359802,0.67098468542099,0.17564530622607816,0,0.0,0.0
stair,484218.258,0.26860955357551575,-0.6709982752799988,0.6706703901290894,0.16676765304855795,0,0.0,0.0
stair,484218.278,0.2735946774482727,-0.6707976460456848,0.6702138781547546,0.16121361003435,0,0.0,0.0
stair,484218.298,0.27380454540252686,-0.6715260744094849,0.6695077419281006,0.1607581593681592,0,0.0,0.0
stair,484218.316,0.26827988028526306,-0.6738765239715576,0.6681809425354004,0.16568211824647708,0,0.0,0.0
stair,484218.334,0.2576315701007843,-0.6782490611076355,0.6657176613807678,0.17442528635417787,0,0.0,0.0
stair,484218.357,0.24293695390224457,-0.6847249269485474,0.6616634130477905,0.1852968933305524,0,0.0,0.0
stair,484218.378,0.22603359818458557,-0.6924586892127991,0.656367301940918,0.1964478077460303,0,0.0,0.0
stair,484218.393,0.20863193273544312,-0.7002153396606445,0.6509419679641724,0.20602366148074389,0,0.0,0.0
stair,484218.412,0.1928020715713501,-0.7065964341163635,0.6466200351715088,0.21314635959038164,0,0.0,0.0
stair,484218.43,0.18094977736473083,-0.7107901573181152,0.6435371041297913,0.2188481801148585,0,0.0,0.0
stair,484218.448,0.17317938804626465,-0.7132114768028259,0.6412301659584045,0.22396911210613474,0,0.0,0.0
stair,484218.468,0.1669645607471466,-0.7154010534286499,0.6384745836257935,0.22950898516520019,0,0.0,0.0
stair,484218.491,0.16015389561653137,-0.7186800241470337,0.6338633298873901,0.23678477914540424,0,0.0,0.0
stair,484218.506,0.15139783918857574,-0.7231242060661316,0.6272719502449036,0.2463736538800613,0,0.0,0.0
stair,484218.525,0.13989867269992828,-0.7281944155693054,0.6193881034851074,0.2579140007281457,0,0.0,0.0
stair,484218.544,0.12588106095790863,-0.7331086993217468,0.6114046573638916,0.2699813668100638,0,0.0,0.0
stair,484218.566,0.11051755398511887,-0.7370107173919678,0.6047868728637695,0.2807737721408217,0,0.0,0.0
stair,484218.582,0.09485183656215668,-0.7392004132270813,0.6008305549621582,0.28911679717644073,0,0.0,0.0
stair,484218.606,0.08020690083503723,-0.7393503189086914,0.6000896692276001,0.294652927822488,0,0.0,0.0
stair,484218.621,0.06709777563810349,-0.7379408478736877,0.6020634174346924,0.2974236623584966,0,0.0,0.0
stair,484218.639,0.05575462803244591,-0.7358134984970093,0.6055008769035339,0.2980580563440733,0,0.0,0.0
stair,484218.658,0.04602796584367752,-0.7339414954185486,0.6087827086448669,0.29764899011771734,0,0.0,0.0
stair,484218.678,0.03717900067567825,-0.7334330081939697,0.6103019118309021,0.29702747485013586,0,0.0,0.0
stair,484218.698,0.028672751039266586,-0.7348259687423706,0.6093014478683472,0.2965812108600487,0,0.0,0.0
stair,484218.715,0.020082898437976837,-0.7373052835464478,0.6065496802330017,0.2967744622673346,0,0.0,0.0
stair,484218.736,0.01127433031797409,-0.7396523952484131,0.6036583185195923,0.29729422826766255,0,0.0,0.0
stair,484218.756,0.0022884425707161427,-0.7410025596618652,0.6016016602516174,0.2983042272373321,0,0.0,0.0
stair,484218.774,-0.006842419970780611,-0.7408212423324585,0.6008325815200806,0.3002287081240767,0,0.0,0.0
stair,484218.799,-0.015932783484458923,-0.7396174073219299,0.6005841493606567,0.3033330129306075,0,0.0,0.0
stair,484218.81,-0.02453095093369484,-0.7385153770446777,0.5997810363769531,0.3070113657789141,0,0.0,0.0
stair,484218.829,-0.03197511285543442,-0.7382222414016724,0.5980305075645447,0.3104271677541551,0,0.0,0.0
stair,484218.848,-0.037980254739522934,-0.7389494776725769,0.5954762101173401,0.3129205216690592,0,0.0,0.0
stair,484218.871,-0.04229646548628807,-0.741105318069458,0.591655969619751,0.314510938044843,0,0.0,0.0
stair,484218.892,-0.04424067214131355,-0.744602382183075,0.5872202515602112,0.31429672529846236,0,0.0,0.0
stair,484218.906,-0.04425833746790886,-0.746644139289856,0.5849608778953552,0.3136630360125053,0,0.0,0.0
stair,484218.925,-0.042935989797115326,-0.7445727586746216,0.5866409540176392,0.3156268348684566,0,0.0,0.0
stair,484218.944,-0.043350931257009506,-0.7395648956298828,0.5899913907051086,0.3210523645839763,0,0.0,0.0
stair,484218.962,-0.04843378812074661,-0.7334242463111877,0.5929738283157349,0.32882378567208653,0,0.0,0.0
stair,484218.982,-0.05809876322746277,-0.7258674502372742,0.595846951007843,0.33868479353542674,0,0.0,0.0
stair,484219.001,-0.06982593238353729,-0.7171868681907654,0.5986712574958801,0.3498000296023329,0,0.0,0.0
stair,484219.022,-0.0804712250828743,-0.7088803648948669,0.6008619070053101,0.36052458849588037,0,0.0,0.0
stair,484219.039,-0.0879158154129982,-0.7029025554656982,0.6018113493919373,0.36881147848611534,0,0.0,0.0
stair,484219.059,-0.09214451164007187,-0.7000990509986877,0.6014313697814941,0.3736990971464946,0,0.0,0.0
stair,484219.077,-0.09349818527698517,-0.7001299262046814,0.600302517414093,0.37511739944828004,0,0.0,0.0
stair,484219.098,-0.09229676425457001,-0.7017138004302979,0.5990759134292603,0.37441567747985915,0,0.0,0.0
stair,484219.115,-0.08880665898323059,-0.703575611114502,0.5984626412391663,0.3727428118772142,0,0.0,0.0
stair,484219.136,-0.08351635932922363,-0.7041727304458618,0.599372386932373,0.3713738348400454,0,0.0,0.0
stair,484219.155,-0.07720106840133667,-0.7021064758300781,0.6027312874794006,0.37121622638104623,0,0.0,0.0
stair,484219.173,-0.07148237526416779,-0.69776451587677,0.6081764101982117,0.371667061344244,0,0.0,0.0
stair,484219.205,-0.06760014593601227,-0.6929498314857483,0.6141733527183533,0.3715398284491181,0,0.0,0.0
stair,484219.213,-0.06547887623310089,-0.6889778971672058,0.6194263696670532,0.37058460106081115,0,0.0,0.0
stair,484219.229,-0.06422552466392517,-0.6864309906959534,0.6232229471206665,0.36916220713400016,0,0.0,0.0
stair,484219.249,-0.06272775679826736,-0.6853265166282654,0.6257323622703552,0.36722173811034975,0,0.0,0.0
stair,484219.273,-0.06004131957888603,-0.6855230331420898,0.6272695064544678,0.3646726987961447,0,0.0,0.0
stair,484219.286,-0.05612678453326225,-0.6865348219871521,0.6282403469085693,0.3617095364698401,0,0.0,0.0
stair,484219.305,-0.05215522646903992,-0.687843382358551,0.6287714242935181,0.3588841173546302,0,0.0,0.0
stair,484219.324,-0.049247175455093384,-0.6892228722572327,0.6288095116615295,0.35657418037650224,0,0.0,0.0
stair,484219.348,-0.04777132719755173,-0.6905667781829834,0.6282514929771423,0.35515558103421435,0,0.0,0.0
stair,484219.363,-0.047921132296323776,-0.6920073628425598,0.6270917654037476,0.35438015268061396,0,0.0,0.0
stair,484219.381,-0.04908398911356926,-0.6934813261032104,0.6255797147750854,0.3540119105634081,0,0.0,0.0
stair,484219.4,-0.05039292573928833,-0.6949283480644226,0.6239361763000488,0.35389093234492697,0,0.0,0.0
stair,484219.42,-0.05097019299864769,-0.6962671279907227,0.6226103901863098,0.3535115669073394,0,0.0,0.0
stair,484219.439,-0.0504724346101284,-0.6977910399436951,0.6216821670532227,0.35220942787897064,0,0.0,0.0
stair,484219.467,-0.048963163048028946,-0.6994067430496216,0.6213017106056213,0.3498814096798821,0,0.0,0.0
stair,484219.479,-0.046773068606853485,-0.7011346220970154,0.6211254000663757,0.34702414777988977,0,0.0,0.0
stair,484219.497,-0.04475758969783783,-0.7029246687889099,0.6208381056785583,0.3441710544335484,0,0.0,0.0
stair,484219.526,-0.04366547241806984,-0.7048253417015076,0.6199323534965515,0.34205034907464515,0,0.0,0.0
stair,484219.537,-0.044483594596385956,-0.7066690325737,0.6183509826660156,0.341001686871353,0,0.0,0.0
stair,484219.556,-0.04733831807971001,-0.7085704803466797,0.6159197092056274,0.34107164912187465,0,0.0,0.0
stair,484219.573,-0.05170544981956482,-0.7108309864997864,0.6122116446495056,0.34240729730285313,0,0.0,0.0
stair,484219.592,-0.05693051591515541,-0.7138257026672363,0.6065249443054199,0.345455170035951,0,0.0,0.0
stair,484219.609,-0.06342082470655441,-0.7179321646690369,0.5980138182640076,0.35061471602383437,0,0.0,0.0
stair,484219.628,-0.07207029312849045,-0.7227030396461487,0.5870290398597717,0.3576354228762935,0,0.0,0.0
stair,484219.648,-0.08333545923233032,-0.7268989682197571,0.5753055810928345,0.3656454287954729,0,0.0,0.0
stair,484219.668,-0.09725818037986755,-0.7297195792198181,0.5649064779281616,0.37273429309261064,0,0.0,0.0
stair,484219.686,-0.1118435263633728,-0.7303854823112488,0.558013379573822,0.37768921225813645,0,0.0,0.0
stair,484219.704,-0.12429039925336838,-0.7282270193099976,0.5559890270233154,0.38093766790641986,0,0.0,0.0
stair,484219.724,-0.1326005756855011,-0.723459005355835,0.5583821535110474,0.3837102103642602,0,0.0,0.0
stair,484219.743,-0.13719648122787476,-0.7171279788017273,0.5630379319190979,0.38716001185388976,0,0.0,0.0
stair,484219.762,-0.139619380235672,-0.7107253670692444,0.5671095848083496,0.39212574524684807,0,0.0,0.0
stair,484219.783,-0.14228525757789612,-0.7058448195457458,0.568185031414032,0.398376412797571,0,0.0,0.0
stair,484219.804,-0.14704717695713043,-0.7036343216896057,0.5652683973312378,0.40465727235269194,0,0.0,0.0
stair,484219.82,-0.15357263386249542,-0.7038132548332214,0.5587457418441772,0.410932530253572,0,0.0,0.0
stair,484219.845,-0.1604137122631073,-0.7049428224563599,0.5506806373596191,0.4172216360909795,0,0.0,0.0
stair,484219.858,-0.16677376627922058,-0.7055909037590027,0.5433652997016907,0.4231809760536142,0,0.0,0.0
stair,484219.877,-0.172602578997612,-0.705164909362793,0.5379772186279297,0.4284055468409505,0,0.0,0.0
stair,484219.897,-0.17783759534358978,-0.7037615180015564,0.534256100654602,0.43320195564643327,0,0.0,0.0
stair,484219.917,-0.18302905559539795,-0.7020254135131836,0.5309943556785583,0.43784206950339183,0,0.0,0.0
stair,484219.934,-0.18876637518405914,-0.7005490660667419,0.5273034572601318,0.44220959464308207,0,0.0,0.0
stair,484219.952,-0.1945917308330536,-0.6996710896492004,0.5228471159934998,0.44634663424044857,0,0.0,0.0
stair,484219.973,-0.2000684291124344,-0.6992160081863403,0.5175840854644775,0.4507508314383268,0,0.0,0.0
stair,484220.0,-0.20554253458976746,-0.6989428400993347,0.5114721655845642,0.4556614934142737,0,0.0,0.0
stair,484220.011,-0.21161571145057678,-0.6985325813293457,0.5046768188476562,0.46105567126588654,0,0.0,0.0
stair,484220.028,-0.21843808889389038,-0.6977359652519226,0.49733948707580566,0.46701473072005684,0,0.0,0.0
stair,484220.047,-0.22571706771850586,-0.6966599225997925,0.4898059666156769,0.4730823106516381,0,0.0,0.0
stair,484220.067,-0.23259274661540985,-0.6955332159996033,0.48237794637680054,0.47900488151212983,0,0.0,0.0
stair,484220.086,-0.23864123225212097,-0.6943821310997009,0.47523558139801025,0.4848040433535205,0,0.0,0.0
stair,484220.104,-0.2441117763519287,-0.6928367614746094,0.46870431303977966,0.49061484846424025,0,0.0,0.0
stair,484220.124,-0.24941544234752655,-0.6904506683349609,0.46299558877944946,0.49669396662851095,0,0.0,0.0
stair,484220.142,-0.25489088892936707,-0.6870774626731873,0.4580555260181427,0.5031305298941962,0,0.0,0.0
stair,484220.162,-0.2603285312652588,-0.682794988155365,0.45388635993003845,0.5099090430936166,0,0.0,0.0
stair,484220.183,-0.2655639350414276,-0.6778085231781006,0.45042794942855835,0.5168810933725655,0,0.0,0.0
stair,484220.2,-0.270475298166275,-0.6724635362625122,0.4476059377193451,0.5237220923329159,0,0.0,0.0
stair,484220.219,-0.27518051862716675,-0.6675011515617371,0.4448162913322449,0.5299588302852081,0,0.0,0.0
stair,484220.238,-0.28001174330711365,-0.6634323000907898,0.4417163133621216,0.5351053217041776,0,0.0,0.0
stair,484220.257,-0.28502383828163147,-0.6603197455406189,0.43829241394996643,0.5391094556157311,0,0.0,0.0
stair,484220.277,-0.29005926847457886,-0.6581392288208008,0.4339461922645569,0.5425947645142238,0,0.0,0.0
stair,484220.295,-0.29529690742492676,-0.6564151048660278,0.42841267585754395,0.5462431013144009,0,0.0,0.0
stair,484220.314,-0.30133259296417236,-0.6546134352684021,0.4216550290584564,0.5503516650772506,0,0.0,0.0
stair,484220.334,-0.3085256516933441,-0.6523605585098267,0.4136527180671692,0.5550937333312163,0,0.0,0.0
stair,484220.353,-0.3161895275115967,-0.6494931578636169,0.4056587815284729,0.5600212259809219,0,0.0,0.0
stair,484220.372,-0.32317304611206055,-0.6462445259094238,0.398928701877594,0.5646087900635393,0,0.0,0.0
stair,484220.39,-0.32891908288002014,-0.6426709294319153,0.39430075883865356,0.5686063884267804,0,0.0,0.0
stair,484220.409,-0.33333149552345276,-0.6386609673500061,0.39203017950057983,0.5721141680087952,0,0.0,0.0
stair,484220.427,-0.3366035521030426,-0.6342861652374268,0.3918457329273224,0.5751834758463281,0,0.0,0.0
stair,484220.447,-0.33886170387268066,-0.6295451521873474,0.3932907283306122,0.5780727030530761,0,0.0,0.0
stair,484220.466,-0.3400052487850189,-0.6245997548103333,0.3957923352718353,0.5810507761199326,0,0.0,0.0
stair,484220.488,-0.3398571312427521,-0.6201178431510925,0.3982495367527008,0.5842502010486116,0,0.0,0.0
stair,484220.504,-0.3384239077568054,-0.6170350909233093,0.39979901909828186,0.5872799158458667,0,0.0,0.0
stair,484220.523,-0.3363502025604248,-0.615875780582428,0.40033993124961853,0.5893161321197621,0,0.0,0.0
stair,484220.542,-0.3342531621456146,-0.6170536279678345,0.399436891078949,0.5898896624391503,0,0.0,0.0
stair,484220.561,-0.33195778727531433,-0.6204821467399597,0.39691779017448425,0.5892895730345585,0,0.0,0.0
stair,484220.582,-0.3293709456920624,-0.6250172257423401,0.3929828405380249,0.5885853673868647,0,0.0,0.0
stair,484220.6,-0.3268459737300873,-0.6290749311447144,0.3883019685745239,0.5887767163049618,0,0.0,0.0
stair,484220.619,-0.32466715574264526,-0.6312529444694519,0.3840230405330658,0.5904551315894945,0,0.0,0.0
stair,484220.637,-0.32307812571525574,-0.6310523152351379,0.3809150457382202,0.5935463150007244,0,0.0,0.0
stair,484220.658,-0.3229498565196991,-0.6290215253829956,0.37885919213294983,0.5970770664789629,0,0.0,0.0
stair,484220.679,-0.32446718215942383,-0.6261489987373352,0.37709471583366394,0.6003815906338935,0,0.0,0.0
stair,484220.695,-0.32714956998825073,-0.6236612200737,0.3750123977661133,0.6028146837581158,0,0.0,0.0
stair,484220.715,-0.3304454982280731,-0.6224765777587891,0.37236061692237854,0.603884304985394,0,0.0,0.0
stair,484220.734,-0.334296852350235,-0.6225153207778931,0.36887696385383606,0.6038626296133068,0,0.0,0.0
stair,484220.753,-0.33875781297683716,-0.6229007840156555,0.36478567123413086,0.6034643083746515,0,0.0,0.0
stair,484220.776,-0.3437068462371826,-0.6228348016738892,0.3607177138328552,0.6031791977519908,0,0.0,0.0
stair,484220.789,-0.3490186929702759,-0.6216564178466797,0.3572366535663605,0.6034162936614016,0,0.0,0.0
stair,484220.812,-0.35473382472991943,-0.6190861463546753,0.35426008701324463,0.6044799812512973,0,0.0,0.0
stair,484220.828,-0.36118414998054504,-0.615014374256134,0.35139942169189453,0.6064831207014496,0,0.0,0.0
stair,484220.846,-0.3685753047466278,-0.6095770597457886,0.34819337725639343,0.6093680538044283,0,0.0,0.0
stair,484220.865,-0.37667199969291687,-0.6030972599983215,0.34422147274017334,0.6131096780629403,0,0.0,0.0
stair,484220.885,-0.3855213522911072,-0.5958770513534546,0.33906254172325134,0.6175276669090357,0,0.0,0.0
stair,484220.904,-0.39561447501182556,-0.5879040360450745,0.33248579502105713,0.6223433358462553,0,0.0,0.0
stair,484220.923,-0.40725696086883545,-0.5793805122375488,0.32430368661880493,0.6271260708252268,0,0.0,0.0
stair,484220.946,-0.41973599791526794,-0.5707383751869202,0.31499141454696655,0.6315534877623348,0,0.0,0.0
stair,484220.962,-0.4324130713939667,-0.5624688267707825,0.30526548624038696,0.6351855929641005,0,0.0,0.0
stair,484220.98,-0.44496089220046997,-0.5547808408737183,0.29587218165397644,0.6377206873976476,0,0.0,0.0
stair,484220.999,-0.4572293162345886,-0.5473345518112183,0.28740978240966797,0.6393448660499986,0,0.0,0.0
stair,484221.018,-0.46916672587394714,-0.5395655035972595,0.2801302671432495,0.640530002490756,0,0.0,0.0
stair,484221.04,-0.48046979308128357,-0.5315538048744202,0.2739306092262268,0.641530476118558,0,0.0,0.0
stair,484221.06,-0.4903622269630432,-0.5236397981643677,0.2682906985282898,0.6429357271371902,0,0.0,0.0
stair,484221.075,-0.4989895224571228,-0.5159425735473633,0.2623637616634369,0.644963544586163,0,0.0,0.0
stair,484221.094,-0.5072306990623474,-0.5081698894500732,0.2552832365036011,0.6475421612105803,0,0.0,0.0
stair,484221.127,-0.5160728693008423,-0.5000447630882263,0.2461695522069931,0.6504033979353459,0,0.0,0.0
stair,484221.135,-0.525887668132782,-0.4916125237941742,0.23546884953975677,0.6529270310310417,0,0.0,0.0
stair,484221.156,-0.5363372564315796,-0.48324838280677795,0.2243172973394394,0.6545953696692403,0,0.0,0.0
stair,484221.17,-0.5464346408843994,-0.475043386220932,0.21392743289470673,0.6557270910251982,0,0.0,0.0
stair,484221.19,-0.5549564361572266,-0.467381089925766,0.20508907735347748,0.6568993386339893,0,0.0,0.0
stair,484221.208,-0.5614105463027954,-0.46048885583877563,0.197859525680542,0.6584981550815181,0,0.0,0.0
stair,484221.227,-0.5663607120513916,-0.4541637599468231,0.1928640604019165,0.6601320149794971,0,0.0,0.0
stair,484221.246,-0.5696898102760315,-0.44847166538238525,0.19046813249588013,0.6618523822729212,0,0.0,0.0
stair,484221.271,-0.5709984302520752,-0.4441743493080139,0.18949130177497864,0.6638998317653744,0,0.0,0.0
stair,484221.284,-0.5709881782531738,-0.4410347044467926,0.18704459071159363,0.6666897410746505,0,0.0,0.0
stair,484221.303,-0.570754885673523,-0.43848860263824463,0.18102847039699554,0.6702203359656341,0,0.0,0.0
stair,484221.322,-0.5716371536254883,-0.4357934594154358,0.17068757116794586,0.6739293571098266,0,0.0,0.0
stair,484221.341,-0.5744497179985046,-0.4323631227016449,0.1569780856370926,0.6770727673218252,0,0.0,0.0
stair,484221.361,-0.5788416266441345,-0.4280516803264618,0.14179429411888123,0.6794177716169876,0,0.0,0.0
stair,484221.38,-0.5839304327964783,-0.4227501153945923,0.12738560140132904,0.6812345397464799,0,0.0,0.0
stair,484221.399,-0.5887545943260193,-0.4164443910121918,0.11522354930639267,0.6831292926962849,0,0.0,0.0
stair,484221.418,-0.5924769639968872,-0.4096527099609375,0.10541403293609619,0.6855972476715749,0,0.0,0.0
stair,484221.446,-0.594721257686615,-0.4026912748813629,0.09749671816825867,0.6889417629498829,0,0.0,0.0
stair,484221.46,-0.5962743759155273,-0.39553579688072205,0.09092887490987778,0.6926328332674566,0,0.0,0.0
stair,484221.475,-0.5980727672576904,-0.38834112882614136,0.08484987914562225,0.6959171148461144,0,0.0,0.0
stair,484221.494,-0.6005959510803223,-0.3812084496021271,0.07844042032957077,0.6984351952446167,0,0.0,0.0
stair,484221.513,-0.6038424968719482,-0.37395867705345154,0.07118785381317139,0.7003295197957587,0,0.0,0.0
stair,484221.534,-0.607733964920044,-0.3658415973186493,0.06300702691078186,0.7020323839494629,0,0.0,0.0
stair,484221.553,-0.6122941374778748,-0.3562946319580078,0.05399433523416519,0.7037290929120052,0,0.0,0.0
stair,484221.57,-0.6176069974899292,-0.34511181712150574,0.04439244791865349,0.7053288175754318,0,0.0,0.0
stair,484221.59,-0.6234710812568665,-0.333091676235199,0.03509681671857834,0.706471485281212,0,0.0,0.0
stair,484221.608,-0.6296494007110596,-0.32126808166503906,0.026498092338442802,0.7068424881045937,0,0.0,0.0
stair,484221.628,-0.6358053088188171,-0.31024274230003357,0.01854792796075344,0.7065104560417533,0,0.0,0.0
stair,484221.646,-0.6414698362350464,-0.3000413179397583,0.011231383308768272,0.7059500780923019,0,0.0,0.0
stair,484221.665,-0.6464097499847412,-0.29052260518074036,0.004770968575030565,0.7054986101067217,0,0.0,0.0
stair,484221.685,-0.6502813696861267,-0.2815377116203308,-7.160738459788263E-4,0.7055991386141068,0,0.0,0.0
stair,484221.703,-0.6529245972633362,-0.27276355028152466,-0.005683638155460358,0.7065813556722582,0,0.0,0.0
stair,484221.724,-0.6546721458435059,-0.263916015625,-0.010716336779296398,0.7082639891165701,0,0.0,0.0
stair,484221.741,-0.6559589505195618,-0.25471025705337524,-0.01635325700044632,0.7103330987435093,0,0.0,0.0
stair,484221.768,-0.6569153070449829,-0.2448384165763855,-0.022516535595059395,0.7127478058634488,0,0.0,0.0
stair,484221.779,-0.6573964357376099,-0.23436805605888367,-0.02950218878686428,0.7155635271836113,0,0.0,0.0
stair,484221.799,-0.6576613783836365,-0.2237967699766159,-0.037519603967666626,0.7183236014838148,0,0.0,0.0
stair,484221.818,-0.6577752232551575,-0.21372641623020172,-0.04643983393907547,0.720760790068892,0,0.0,0.0
stair,484221.837,-0.6575930118560791,-0.2048671394586563,-0.05586860328912735,0.7228274933167665,0,0.0,0.0
stair,484221.861,-0.6570724248886108,-0.19701451063156128,-0.06590099632740021,0.7246365776957876,0,0.0,0.0
stair,484221.874,-0.6567244529724121,-0.18923622369766235,-0.07644037902355194,0.7259886452028503,0,0.0,0.0
stair,484221.896,-0.6569226980209351,-0.18085527420043945,-0.08686993271112442,0.7267720092364207,0,0.0,0.0
stair,484221.913,-0.6575536727905273,-0.17170874774456024,-0.09613072127103806,0.7272538468620109,0,0.0,0.0
stair,484221.937,-0.6580675840377808,-0.16244593262672424,-0.10314877331256866,0.7279551527229026,0,0.0,0.0
stair,484221.95,-0.6583554744720459,-0.15411852300167084,-0.10720300674438477,0.7289191076144418,0,0.0,0.0
stair,484221.969,-0.6583976149559021,-0.14760605990886688,-0.10867767035961151,0.7300097229926238,0,0.0,0.0
stair,484221.988,-0.6577810645103455,-0.14255587756633759,-0.10891057550907135,0.7315328970628805,0,0.0,0.0
stair,484222.008,-0.6558946371078491,-0.13790585100650787,-0.10985218733549118,0.7339732271744944,0,0.0,0.0
stair,484222.027,-0.6521925330162048,-0.13382983207702637,-0.11272701621055603,0.737581924765247,0,0.0,0.0
stair,484222.045,-0.646798849105835,-0.1306317150592804,-0.11804196238517761,0.7420597677628767,0,0.0,0.0
stair,484222.065,-0.6414276957511902,-0.12674205005168915,-0.1256154477596283,0.7461418921064289,0,0.0,0.0
stair,484222.084,-0.6383174657821655,-0.12184616178274155,-0.13472308218479156,0.7480334329847015,0,0.0,0.0
stair,484222.103,-0.6399859189987183,-0.11933210492134094,-0.1443151980638504,0.7452187570278943,0,0.0,0.0
stair,484222.122,-0.6472152471542358,-0.12183359265327454,-0.1545228809118271,0.7364724562582002,0,0.0,0.0
stair,484222.14,-0.658444344997406,-0.12545497715473175,-0.16551518440246582,0.7234063982162865,0,0.0,0.0
stair,484222.161,-0.6680238842964172,-0.12359417974948883,-0.17657412588596344,0.7122430391440733,0,0.0,0.0
stair,484222.179,-0.6719573736190796,-0.11532524973154068,-0.18610653281211853,0.7074869138421984,0,0.0,0.0
stair,484222.198,-0.6698930263519287,-0.10484842956066132,-0.19256652891635895,0.7093435500551353,0,0.0,0.0
stair,484222.217,-0.664000391960144,-0.09440268576145172,-0.19730520248413086,0.7150260620917924,0,0.0,0.0
stair,484222.236,-0.6571252942085266,-0.08401582390069962,-0.2025306671857834,0.7211858414409739,0,0.0,0.0
stair,484222.255,-0.65170818567276,-0.07326371222734451,-0.20870989561080933,0.7254991720683859,0,0.0,0.0
stair,484222.276,-0.6490446925163269,-0.062407657504081726,-0.21497324109077454,0.7270713699604514,0,0.0,0.0
stair,484222.297,-0.6489317417144775,-0.0525987446308136,-0.22078938782215118,0.7262045255186701,0,0.0,0.0
stair,484222.314,-0.6503435373306274,-0.04458887130022049,-0.2263403981924057,0.7237645612729062,0,0.0,0.0
stair,484222.332,-0.6524982452392578,-0.0377114936709404,-0.2317085862159729,0.7205102457832165,0,0.0,0.0
stair,484222.35,-0.6548637747764587,-0.030754029750823975,-0.23692436516284943,0.7169898683606302,0,0.0,0.0
stair,484222.369,-0.6567812561988831,-0.02312430366873741,-0.2425907403230667,0.7136199133958915,0,0.0,0.0
stair,484222.388,-0.6578524708747864,-0.015035203658044338,-0.2492549866437912,0.7105462833961648,0,0.0,0.0
stair,484222.408,-0.6581117510795593,-0.006234133616089821,-0.25707927346229553,0.7076441943697067,0,0.0,0.0
stair,484222.427,-0.6583102345466614,0.0033497409895062447,-0.26588600873947144,0.7042166177271143,0,0.0,0.0
stair,484222.445,-0.6590220928192139,0.013043046928942204,-0.2747819423675537,0.7000104601016383,0,0.0,0.0
stair,484222.464,-0.6593801975250244,0.02164439670741558,-0.2828480005264282,0.6962372324152404,0,0.0,0.0
stair,484222.483,-0.659274697303772,0.028621796518564224,-0.28948530554771423,0.6933512271071685,0,0.0,0.0
stair,484222.502,-0.6592879295349121,0.03452860936522484,-0.2947186827659607,0.6908604049542639,0,0.0,0.0
stair,484222.521,-0.6598278880119324,0.03924894705414772,-0.2989790737628937,0.6882573587029315,0,0.0,0.0
stair,484222.54,-0.6606627702713013,0.0425010547041893,-0.30232083797454834,0.6857991508108247,0,0.0,0.0
