Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484217.552,-54.431251525878906,17.512500762939453,54.056251525878906,0,0.0,0.0
stair,484217.552,-54.431251525878906,17.512500762939453,54.056251525878906,0,0.0,0.0
stair,484217.552,-54.431251525878906,17.512500762939453,54.056251525878906,0,0.0,0.0
stair,484217.552,-54.431251525878906,17.512500762939453,54.056251525878906,0,0.0,0.0
stair,484217.654,-55.875003814697266,16.40625,55.29375076293945,0,0.0,0.0
stair,484217.654,-55.875003814697266,16.40625,55.29375076293945,0,0.0,0.0
stair,484217.654,-55.875003814697266,16.40625,55.29375076293945,0,0.0,0.0
stair,484217.654,-55.875003814697266,16.40625,55.29375076293945,0,0.0,0.0
stair,484217.654,-55.875003814697266,16.40625,55.29375076293945,0,0.0,0.0
stair,484217.754,-57.60000228881836,14.887500762939453,57.41250228881836,0,0.0,0.0
stair,484217.754,-57.60000228881836,14.887500762939453,57.41250228881836,0,0.0,0.0
stair,484217.754,-57.60000228881836,14.887500762939453,57.41250228881836,0,0.0,0.0
stair,484217.754,-57.60000228881836,14.887500762939453,57.41250228881836,0,0.0,0.0
stair,484217.754,-57.60000228881836,14.887500762939453,57.41250228881836,0,0.0,0.0
stair,484217.852,-57.01875305175781,16.350000381469727,60.63750076293945,0,0.0,0.0
stair,484217.852,-57.01875305175781,16.350000381469727,60.63750076293945,0,0.0,0.0
stair,484217.852,-57.01875305175781,16.350000381469727,60.63750076293945,0,0.0,0.0
stair,484217.852,-57.01875305175781,16.350000381469727,60.63750076293945,0,0.0,0.0
stair,484217.852,-57.01875305175781,16.350000381469727,60.63750076293945,0,0.0,0.0
stair,484217.952,-51.78750228881836,21.30000114440918,62.250003814697266,0,0.0,0.0
stair,484217.952,-51.78750228881836,21.30000114440918,62.250003814697266,0,0.0,0.0
stair,484217.952,-51.78750228881836,21.30000114440918,62.250003814697266,0,0.0,0.0
stair,484217.952,-51.78750228881836,21.30000114440918,62.250003814697266,0,0.0,0.0
stair,484217.952,-51.78750228881836,21.30000114440918,62.250003814697266,0,0.0,0.0
stair,484218.057,-42.618751525878906,22.162500381469727,66.75,0,0.0,0.0
stair,484218.057,-42.618751525878906,22.162500381469727,66.75,0,0.0,0.0
stair,484218.057,-42.618751525878906,22.162500381469727,66.75,0,0.0,0.0
stair,484218.057,-42.618751525878906,22.162500381469727,66.75,0,0.0,0.0
stair,484218.057,-42.618751525878906,22.162500381469727,66.75,0,0.0,0.0
stair,484218.151,-32.90625,18.46875,69.65625,0,0.0,0.0
stair,484218.151,-32.90625,18.46875,69.65625,0,0.0,0.0
stair,484218.151,-32.90625,18.46875,69.65625,0,0.0,0.0
stair,484218.151,-32.90625,18.46875,69.65625,0,0.0,0.0
stair,484218.151,-32.90625,18.46875,69.65625,0,0.0,0.0
stair,484218.255,-26.381250381469727,17.775001525878906,68.90625,0,0.0,0.0
stair,484218.255,-26.381250381469727,17.775001525878906,68.90625,0,0.0,0.0
stair,484218.255,-26.381250381469727,17.775001525878906,68.90625,0,0.0,0.0
stair,484218.255,-26.381250381469727,17.775001525878906,68.90625,0,0.0,0.0
stair,484218.255,-26.381250381469727,17.775001525878906,68.90625,0,0.0,0.0
stair,484218.352,-18.993751525878906,19.106250762939453,68.28750610351562,0,0.0,0.0
stair,484218.352,-18.993751525878906,19.106250762939453,68.28750610351562,0,0.0,0.0
stair,484218.352,-18.993751525878906,19.106250762939453,68.28750610351562,0,0.0,0.0
stair,484218.352,-18.993751525878906,19.106250762939453,68.28750610351562,0,0.0,0.0
stair,484218.352,-18.993751525878906,19.106250762939453,68.28750610351562,0,0.0,0.0
stair,484218.454,-18.5625,12.956250190734863,66.31875610351562,0,0.0,0.0
stair,484218.454,-18.5625,12.956250190734863,66.31875610351562,0,0.0,0.0
stair,484218.454,-18.5625,12.956250190734863,66.31875610351562,0,0.0,0.0
stair,484218.454,-18.5625,12.956250190734863,66.31875610351562,0,0.0,0.0
stair,484218.454,-18.5625,12.956250190734863,66.31875610351562,0,0.0,0.0
stair,484218.553,-23.006250381469727,3.5250000953674316,61.48125076293945,0,0.0,0.0
stair,484218.553,-23.006250381469727,3.5250000953674316,61.48125076293945,0,0.0,0.0
stair,484218.553,-23.006250381469727,3.5250000953674316,61.48125076293945,0,0.0,0.0
stair,484218.553,-23.006250381469727,3.5250000953674316,61.48125076293945,0,0.0,0.0
stair,484218.553,-23.006250381469727,3.5250000953674316,61.48125076293945,0,0.0,0.0
stair,484218.654,-27.806251525878906,-3.5062501430511475,54.88125228881836,0,0.0,0.0
stair,484218.654,-27.806251525878906,-3.5062501430511475,54.88125228881836,0,0.0,0.0
stair,484218.654,-27.806251525878906,-3.5062501430511475,54.88125228881836,0,0.0,0.0
stair,484218.654,-27.806251525878906,-3.5062501430511475,54.88125228881836,0,0.0,0.0
stair,484218.654,-27.806251525878906,-3.5062501430511475,54.88125228881836,0,0.0,0.0
stair,484218.752,-33.243751525878906,-5.362500190734863,48.86250305175781,0,0.0,0.0
stair,484218.752,-33.243751525878906,-5.362500190734863,48.86250305175781,0,0.0,0.0
stair,484218.752,-33.243751525878906,-5.362500190734863,48.86250305175781,0,0.0,0.0
stair,484218.752,-33.243751525878906,-5.362500190734863,48.86250305175781,0,0.0,0.0
stair,484218.752,-33.243751525878906,-5.362500190734863,48.86250305175781,0,0.0,0.0
stair,484218.852,-36.11250305175781,-4.631250381469727,45.0,0,0.0,0.0
stair,484218.852,-36.11250305175781,-4.631250381469727,45.0,0,0.0,0.0
stair,484218.852,-36.11250305175781,-4.631250381469727,45.0,0,0.0,0.0
stair,484218.852,-36.11250305175781,-4.631250381469727,45.0,0,0.0,0.0
stair,484218.852,-36.11250305175781,-4.631250381469727,45.0,0,0.0,0.0
stair,484218.952,-36.91875076293945,-5.043750286102295,41.962501525878906,0,0.0,0.0
stair,484218.952,-36.91875076293945,-5.043750286102295,41.962501525878906,0,0.0,0.0
stair,484218.952,-36.91875076293945,-5.043750286102295,41.962501525878906,0,0.0,0.0
stair,484218.952,-36.91875076293945,-5.043750286102295,41.962501525878906,0,0.0,0.0
stair,484218.952,-36.91875076293945,-5.043750286102295,41.962501525878906,0,0.0,0.0
stair,484219.053,-37.181251525878906,-3.750000238418579,36.806251525878906,0,0.0,0.0
stair,484219.053,-37.181251525878906,-3.750000238418579,36.806251525878906,0,0.0,0.0
stair,484219.053,-37.181251525878906,-3.750000238418579,36.806251525878906,0,0.0,0.0
stair,484219.053,-37.181251525878906,-3.750000238418579,36.806251525878906,0,0.0,0.0
stair,484219.053,-37.181251525878906,-3.750000238418579,36.806251525878906,0,0.0,0.0
stair,484219.152,-39.0,-1.725000023841858,31.42500114440918,0,0.0,0.0
stair,484219.152,-39.0,-1.725000023841858,31.42500114440918,0,0.0,0.0
stair,484219.152,-39.0,-1.725000023841858,31.42500114440918,0,0.0,0.0
stair,484219.152,-39.0,-1.725000023841858,31.42500114440918,0,0.0,0.0
stair,484219.152,-39.0,-1.725000023841858,31.42500114440918,0,0.0,0.0
stair,484219.254,-37.650001525878906,-0.3187500238418579,28.61250114440918,0,0.0,0.0
stair,484219.254,-37.650001525878906,-0.3187500238418579,28.61250114440918,0,0.0,0.0
stair,484219.254,-37.650001525878906,-0.3187500238418579,28.61250114440918,0,0.0,0.0
stair,484219.254,-37.650001525878906,-0.3187500238418579,28.61250114440918,0,0.0,0.0
stair,484219.254,-37.650001525878906,-0.3187500238418579,28.61250114440918,0,0.0,0.0
stair,484219.359,-35.400001525878906,1.537500023841858,26.756250381469727,0,0.0,0.0
stair,484219.359,-35.400001525878906,1.537500023841858,26.756250381469727,0,0.0,0.0
stair,484219.359,-35.400001525878906,1.537500023841858,26.756250381469727,0,0.0,0.0
stair,484219.359,-35.400001525878906,1.537500023841858,26.756250381469727,0,0.0,0.0
stair,484219.359,-35.400001525878906,1.537500023841858,26.756250381469727,0,0.0,0.0
stair,484219.453,-33.20625305175781,1.0500000715255737,26.118751525878906,0,0.0,0.0
stair,484219.453,-33.20625305175781,1.0500000715255737,26.118751525878906,0,0.0,0.0
stair,484219.453,-33.20625305175781,1.0500000715255737,26.118751525878906,0,0.0,0.0
stair,484219.453,-33.20625305175781,1.0500000715255737,26.118751525878906,0,0.0,0.0
stair,484219.453,-33.20625305175781,1.0500000715255737,26.118751525878906,0,0.0,0.0
stair,484219.553,-31.162500381469727,0.6000000238418579,26.381250381469727,0,0.0,0.0
stair,484219.553,-31.162500381469727,0.6000000238418579,26.381250381469727,0,0.0,0.0
stair,484219.553,-31.162500381469727,0.6000000238418579,26.381250381469727,0,0.0,0.0
stair,484219.553,-31.162500381469727,0.6000000238418579,26.381250381469727,0,0.0,0.0
stair,484219.553,-31.162500381469727,0.6000000238418579,26.381250381469727,0,0.0,0.0
stair,484219.655,-29.73750114440918,0.9750000238418579,25.05000114440918,0,0.0,0.0
stair,484219.655,-29.73750114440918,0.9750000238418579,25.05000114440918,0,0.0,0.0
stair,484219.655,-29.73750114440918,0.9750000238418579,25.05000114440918,0,0.0,0.0
stair,484219.655,-29.73750114440918,0.9750000238418579,25.05000114440918,0,0.0,0.0
stair,484219.655,-29.73750114440918,0.9750000238418579,25.05000114440918,0,0.0,0.0
stair,484219.754,-30.95625114440918,1.5937501192092896,20.100000381469727,0,0.0,0.0
stair,484219.754,-30.95625114440918,1.5937501192092896,20.100000381469727,0,0.0,0.0
stair,484219.754,-30.95625114440918,1.5937501192092896,20.100000381469727,0,0.0,0.0
stair,484219.754,-30.95625114440918,1.5937501192092896,20.100000381469727,0,0.0,0.0
stair,484219.754,-30.95625114440918,1.5937501192092896,20.100000381469727,0,0.0,0.0
stair,484219.853,-32.79375076293945,4.725000381469727,13.725000381469727,0,0.0,0.0
stair,484219.853,-32.79375076293945,4.725000381469727,13.725000381469727,0,0.0,0.0
stair,484219.853,-32.79375076293945,4.725000381469727,13.725000381469727,0,0.0,0.0
stair,484219.853,-32.79375076293945,4.725000381469727,13.725000381469727,0,0.0,0.0
stair,484219.853,-32.79375076293945,4.725000381469727,13.725000381469727,0,0.0,0.0
stair,484219.954,-34.10625076293945,6.956250190734863,9.393750190734863,0,0.0,0.0
stair,484219.954,-34.10625076293945,6.956250190734863,9.393750190734863,0,0.0,0.0
stair,484219.954,-34.10625076293945,6.956250190734863,9.393750190734863,0,0.0,0.0
stair,484219.954,-34.10625076293945,6.956250190734863,9.393750190734863,0,0.0,0.0
stair,484219.954,-34.10625076293945,6.956250190734863,9.393750190734863,0,0.0,0.0
stair,484220.056,-35.025001525878906,7.518750190734863,5.775000095367432,0,0.0,0.0
stair,484220.056,-35.025001525878906,7.518750190734863,5.775000095367432,0,0.0,0.0
stair,484220.056,-35.025001525878906,7.518750190734863,5.775000095367432,0,0.0,0.0
stair,484220.056,-35.025001525878906,7.518750190734863,5.775000095367432,0,0.0,0.0
stair,484220.056,-35.025001525878906,7.518750190734863,5.775000095367432,0,0.0,0.0
stair,484220.156,-36.13125228881836,8.006250381469727,3.5812501907348633,0,0.0,0.0
stair,484220.156,-36.13125228881836,8.006250381469727,3.5812501907348633,0,0.0,0.0
stair,484220.156,-36.13125228881836,8.006250381469727,3.5812501907348633,0,0.0,0.0
stair,484220.156,-36.13125228881836,8.006250381469727,3.5812501907348633,0,0.0,0.0
stair,484220.156,-36.13125228881836,8.006250381469727,3.5812501907348633,0,0.0,0.0
stair,484220.251,-35.41875076293945,8.512500762939453,1.256250023841858,0,0.0,0.0
stair,484220.251,-35.41875076293945,8.512500762939453,1.256250023841858,0,0.0,0.0
stair,484220.251,-35.41875076293945,8.512500762939453,1.256250023841858,0,0.0,0.0
stair,484220.251,-35.41875076293945,8.512500762939453,1.256250023841858,0,0.0,0.0
stair,484220.251,-35.41875076293945,8.512500762939453,1.256250023841858,0,0.0,0.0
stair,484220.358,-35.60625076293945,8.381250381469727,-1.162500023841858,0,0.0,0.0
stair,484220.358,-35.60625076293945,8.381250381469727,-1.162500023841858,0,0.0,0.0
stair,484220.358,-35.60625076293945,8.381250381469727,-1.162500023841858,0,0.0,0.0
stair,484220.358,-35.60625076293945,8.381250381469727,-1.162500023841858,0,0.0,0.0
stair,484220.358,-35.60625076293945,8.381250381469727,-1.162500023841858,0,0.0,0.0
stair,484220.454,-34.63125228881836,8.68125057220459,-3.4125001430511475,0,0.0,0.0
stair,484220.454,-34.63125228881836,8.68125057220459,-3.4125001430511475,0,0.0,0.0
stair,484220.454,-34.63125228881836,8.68125057220459,-3.4125001430511475,0,0.0,0.0
stair,484220.454,-34.63125228881836,8.68125057220459,-3.4125001430511475,0,0.0,0.0
stair,484220.454,-34.63125228881836,8.68125057220459,-3.4125001430511475,0,0.0,0.0
stair,484220.558,-33.35625076293945,8.96250057220459,-5.025000095367432,0,0.0,0.0
stair,484220.558,-33.35625076293945,8.96250057220459,-5.025000095367432,0,0.0,0.0
stair,484220.558,-33.35625076293945,8.96250057220459,-5.025000095367432,0,0.0,0.0
stair,484220.558,-33.35625076293945,8.96250057220459,-5.025000095367432,0,0.0,0.0
stair,484220.558,-33.35625076293945,8.96250057220459,-5.025000095367432,0,0.0,0.0
stair,484220.652,-31.98750114440918,8.887500762939453,-6.075000286102295,0,0.0,0.0
stair,484220.652,-31.98750114440918,8.887500762939453,-6.075000286102295,0,0.0,0.0
stair,484220.652,-31.98750114440918,8.887500762939453,-6.075000286102295,0,0.0,0.0
stair,484220.652,-31.98750114440918,8.887500762939453,-6.075000286102295,0,0.0,0.0
stair,484220.652,-31.98750114440918,8.887500762939453,-6.075000286102295,0,0.0,0.0
stair,484220.76,-30.168750762939453,8.53125,-6.450000286102295,0,0.0,0.0
stair,484220.76,-30.168750762939453,8.53125,-6.450000286102295,0,0.0,0.0
stair,484220.76,-30.168750762939453,8.53125,-6.450000286102295,0,0.0,0.0
stair,484220.76,-30.168750762939453,8.53125,-6.450000286102295,0,0.0,0.0
stair,484220.76,-30.168750762939453,8.53125,-6.450000286102295,0,0.0,0.0
stair,484220.853,-28.818750381469727,9.09375,-7.031250476837158,0,0.0,0.0
stair,484220.853,-28.818750381469727,9.09375,-7.031250476837158,0,0.0,0.0
stair,484220.853,-28.818750381469727,9.09375,-7.031250476837158,0,0.0,0.0
stair,484220.853,-28.818750381469727,9.09375,-7.031250476837158,0,0.0,0.0
stair,484220.853,-28.818750381469727,9.09375,-7.031250476837158,0,0.0,0.0
stair,484220.953,-27.95625114440918,9.99375057220459,-7.631250381469727,0,0.0,0.0
stair,484220.953,-27.95625114440918,9.99375057220459,-7.631250381469727,0,0.0,0.0
stair,484220.953,-27.95625114440918,9.99375057220459,-7.631250381469727,0,0.0,0.0
stair,484220.953,-27.95625114440918,9.99375057220459,-7.631250381469727,0,0.0,0.0
stair,484220.953,-27.95625114440918,9.99375057220459,-7.631250381469727,0,0.0,0.0
stair,484221.054,-26.26875114440918,12.05625057220459,-9.24375057220459,0,0.0,0.0
stair,484221.054,-26.26875114440918,12.05625057220459,-9.24375057220459,0,0.0,0.0
stair,484221.054,-26.26875114440918,12.05625057220459,-9.24375057220459,0,0.0,0.0
stair,484221.054,-26.26875114440918,12.05625057220459,-9.24375057220459,0,0.0,0.0
stair,484221.054,-26.26875114440918,12.05625057220459,-9.24375057220459,0,0.0,0.0
stair,484221.153,-23.36250114440918,14.756250381469727,-11.40000057220459,0,0.0,0.0
stair,484221.153,-23.36250114440918,14.756250381469727,-11.40000057220459,0,0.0,0.0
stair,484221.153,-23.36250114440918,14.756250381469727,-11.40000057220459,0,0.0,0.0
stair,484221.153,-23.36250114440918,14.756250381469727,-11.40000057220459,0,0.0,0.0
stair,484221.153,-23.36250114440918,14.756250381469727,-11.40000057220459,0,0.0,0.0
stair,484221.254,-20.962501525878906,17.287500381469727,-10.875,0,0.0,0.0
stair,484221.254,-20.962501525878906,17.287500381469727,-10.875,0,0.0,0.0
stair,484221.254,-20.962501525878906,17.287500381469727,-10.875,0,0.0,0.0
stair,484221.254,-20.962501525878906,17.287500381469727,-10.875,0,0.0,0.0
stair,484221.254,-20.962501525878906,17.287500381469727,-10.875,0,0.0,0.0
stair,484221.355,-18.506250381469727,19.106250762939453,-10.631250381469727,0,0.0,0.0
stair,484221.355,-18.506250381469727,19.106250762939453,-10.631250381469727,0,0.0,0.0
stair,484221.355,-18.506250381469727,19.106250762939453,-10.631250381469727,0,0.0,0.0
stair,484221.355,-18.506250381469727,19.106250762939453,-10.631250381469727,0,0.0,0.0
stair,484221.355,-18.506250381469727,19.106250762939453,-10.631250381469727,0,0.0,0.0
stair,484221.457,-16.668750762939453,20.943750381469727,-10.6875,0,0.0,0.0
stair,484221.457,-16.668750762939453,20.943750381469727,-10.6875,0,0.0,0.0
stair,484221.457,-16.668750762939453,20.943750381469727,-10.6875,0,0.0,0.0
stair,484221.457,-16.668750762939453,20.943750381469727,-10.6875,0,0.0,0.0
stair,484221.457,-16.668750762939453,20.943750381469727,-10.6875,0,0.0,0.0
stair,484221.556,-14.475000381469727,22.950000762939453,-10.55625057220459,0,0.0,0.0
stair,484221.556,-14.475000381469727,22.950000762939453,-10.55625057220459,0,0.0,0.0
stair,484221.556,-14.475000381469727,22.950000762939453,-10.55625057220459,0,0.0,0.0
stair,484221.556,-14.475000381469727,22.950000762939453,-10.55625057220459,0,0.0,0.0
stair,484221.556,-14.475000381469727,22.950000762939453,-10.55625057220459,0,0.0,0.0
stair,484221.654,-13.293750762939453,24.11250114440918,-9.543750762939453,0,0.0,0.0
stair,484221.654,-13.293750762939453,24.11250114440918,-9.543750762939453,0,0.0,0.0
stair,484221.654,-13.293750762939453,24.11250114440918,-9.543750762939453,0,0.0,0.0
stair,484221.654,-13.293750762939453,24.11250114440918,-9.543750762939453,0,0.0,0.0
stair,484221.654,-13.293750762939453,24.11250114440918,-9.543750762939453,0,0.0,0.0
stair,484221.754,-11.40000057220459,25.725000381469727,-9.206250190734863,0,0.0,0.0
stair,484221.754,-11.40000057220459,25.725000381469727,-9.206250190734863,0,0.0,0.0
stair,484221.754,-11.40000057220459,25.725000381469727,-9.206250190734863,0,0.0,0.0
stair,484221.754,-11.40000057220459,25.725000381469727,-9.206250190734863,0,0.0,0.0
stair,484221.754,-11.40000057220459,25.725000381469727,-9.206250190734863,0,0.0,0.0
stair,484221.852,-8.86875057220459,27.000001907348633,-8.325000762939453,0,0.0,0.0
stair,484221.852,-8.86875057220459,27.000001907348633,-8.325000762939453,0,0.0,0.0
stair,484221.852,-8.86875057220459,27.000001907348633,-8.325000762939453,0,0.0,0.0
stair,484221.852,-8.86875057220459,27.000001907348633,-8.325000762939453,0,0.0,0.0
stair,484221.852,-8.86875057220459,27.000001907348633,-8.325000762939453,0,0.0,0.0
stair,484221.957,-8.287500381469727,25.762500762939453,-6.206250190734863,0,0.0,0.0
stair,484221.957,-8.287500381469727,25.762500762939453,-6.206250190734863,0,0.0,0.0
stair,484221.957,-8.287500381469727,25.762500762939453,-6.206250190734863,0,0.0,0.0
stair,484221.957,-8.287500381469727,25.762500762939453,-6.206250190734863,0,0.0,0.0
stair,484221.957,-8.287500381469727,25.762500762939453,-6.206250190734863,0,0.0,0.0
stair,484222.051,-7.706250190734863,25.087501525878906,-4.818750381469727,0,0.0,0.0
stair,484222.051,-7.706250190734863,25.087501525878906,-4.818750381469727,0,0.0,0.0
stair,484222.051,-7.706250190734863,25.087501525878906,-4.818750381469727,0,0.0,0.0
stair,484222.051,-7.706250190734863,25.087501525878906,-4.818750381469727,0,0.0,0.0
stair,484222.051,-7.706250190734863,25.087501525878906,-4.818750381469727,0,0.0,0.0
stair,484222.157,-6.131250381469727,25.05000114440918,-4.350000381469727,0,0.0,0.0
stair,484222.157,-6.131250381469727,25.05000114440918,-4.350000381469727,0,0.0,0.0
stair,484222.157,-6.131250381469727,25.05000114440918,-4.350000381469727,0,0.0,0.0
stair,484222.157,-6.131250381469727,25.05000114440918,-4.350000381469727,0,0.0,0.0
stair,484222.157,-6.131250381469727,25.05000114440918,-4.350000381469727,0,0.0,0.0
stair,484222.251,-7.068750381469727,24.30000114440918,-2.3625001907348633,0,0.0,0.0
stair,484222.251,-7.068750381469727,24.30000114440918,-2.3625001907348633,0,0.0,0.0
stair,484222.251,-7.068750381469727,24.30000114440918,-2.3625001907348633,0,0.0,0.0
stair,484222.251,-7.068750381469727,24.30000114440918,-2.3625001907348633,0,0.0,0.0
stair,484222.251,-7.068750381469727,24.30000114440918,-2.3625001907348633,0,0.0,0.0
stair,484222.357,-6.806250095367432,25.218751907348633,-0.5437500476837158,0,0.0,0.0
stair,484222.357,-6.806250095367432,25.218751907348633,-0.5437500476837158,0,0.0,0.0
stair,484222.357,-6.806250095367432,25.218751907348633,-0.5437500476837158,0,0.0,0.0
stair,484222.357,-6.806250095367432,25.218751907348633,-0.5437500476837158,0,0.0,0.0
stair,484222.357,-6.806250095367432,25.218751907348633,-0.5437500476837158,0,0.0,0.0
stair,484222.453,-6.768750190734863,25.781251907348633,1.6500000953674316,0,0.0,0.0
stair,484222.453,-6.768750190734863,25.781251907348633,1.6500000953674316,0,0.0,0.0
stair,484222.453,-6.768750190734863,25.781251907348633,1.6500000953674316,0,0.0,0.0
stair,484222.453,-6.768750190734863,25.781251907348633,1.6500000953674316,0,0.0,0.0
stair,484222.453,-6.768750190734863,25.781251907348633,1.6500000953674316,0,0.0,0.0
stair,484222.556,-7.575000286102295,26.287500381469727,4.3125,0,0.0,0.0
stair,484222.556,-7.575000286102295,26.287500381469727,4.3125,0,0.0,0.0
stair,484222.556,-7.575000286102295,26.287500381469727,4.3125,0,0.0,0.0
stair,484222.556,-7.575000286102295,26.287500381469727,4.3125,0,0.0,0.0
stair,484222.556,-7.575000286102295,26.287500381469727,4.3125,0,0.0,0.0
stair,484222.652,-8.137500762939453,26.006250381469727,5.568750381469727,0,0.0,0.0
stair,484222.652,-8.137500762939453,26.006250381469727,5.568750381469727,0,0.0,0.0
stair,484222.652,-8.137500762939453,26.006250381469727,5.568750381469727,0,0.0,0.0
stair,484222.652,-8.137500762939453,26.006250381469727,5.568750381469727,0,0.0,0.0
stair,484222.652,-8.137500762939453,26.006250381469727,5.568750381469727,0,0.0,0.0
stair,484222.757,-6.543750286102295,25.537500381469727,5.418750286102295,0,0.0,0.0
stair,484222.757,-6.543750286102295,25.537500381469727,5.418750286102295,0,0.0,0.0
stair,484222.757,-6.543750286102295,25.537500381469727,5.418750286102295,0,0.0,0.0
stair,484222.757,-6.543750286102295,25.537500381469727,5.418750286102295,0,0.0,0.0
stair,484222.757,-6.543750286102295,25.537500381469727,5.418750286102295,0,0.0,0.0
stair,484222.853,-5.418750286102295,24.281251907348633,5.700000286102295,0,0.0,0.0
stair,484222.853,-5.418750286102295,24.281251907348633,5.700000286102295,0,0.0,0.0
stair,484222.853,-5.418750286102295,24.281251907348633,5.700000286102295,0,0.0,0.0
stair,484222.853,-5.418750286102295,24.281251907348633,5.700000286102295,0,0.0,0.0
stair,484222.853,-5.418750286102295,24.281251907348633,5.700000286102295,0,0.0,0.0
stair,484222.952,-3.543750047683716,20.981250762939453,5.231250286102295,0,0.0,0.0
stair,484222.952,-3.543750047683716,20.981250762939453,5.231250286102295,0,0.0,0.0
stair,484222.952,-3.543750047683716,20.981250762939453,5.231250286102295,0,0.0,0.0
stair,484222.952,-3.543750047683716,20.981250762939453,5.231250286102295,0,0.0,0.0
stair,484222.952,-3.543750047683716,20.981250762939453,5.231250286102295,0,0.0,0.0
stair,484223.051,-0.6187500357627869,19.70625114440918,0.75,0,0.0,0.0
stair,484223.051,-0.6187500357627869,19.70625114440918,0.75,0,0.0,0.0
stair,484223.051,-0.6187500357627869,19.70625114440918,0.75,0,0.0,0.0
stair,484223.051,-0.6187500357627869,19.70625114440918,0.75,0,0.0,0.0
stair,484223.051,-0.6187500357627869,19.70625114440918,0.75,0,0.0,0.0
stair,484223.155,-1.9875000715255737,21.318750381469727,-4.950000286102295,0,0.0,0.0
stair,484223.155,-1.9875000715255737,21.318750381469727,-4.950000286102295,0,0.0,0.0
stair,484223.155,-1.9875000715255737,21.318750381469727,-4.950000286102295,0,0.0,0.0
stair,484223.155,-1.9875000715255737,21.318750381469727,-4.950000286102295,0,0.0,0.0
stair,484223.155,-1.9875000715255737,21.318750381469727,-4.950000286102295,0,0.0,0.0
stair,484223.254,-2.4750001430511475,21.806251525878906,-5.700000286102295,0,0.0,0.0
stair,484223.254,-2.4750001430511475,21.806251525878906,-5.700000286102295,0,0.0,0.0
stair,484223.254,-2.4750001430511475,21.806251525878906,-5.700000286102295,0,0.0,0.0
stair,484223.254,-2.4750001430511475,21.806251525878906,-5.700000286102295,0,0.0,0.0
stair,484223.254,-2.4750001430511475,21.806251525878906,-5.700000286102295,0,0.0,0.0
stair,484223.351,-2.0812501907348633,22.6875,-6.225000381469727,0,0.0,0.0
stair,484223.351,-2.0812501907348633,22.6875,-6.225000381469727,0,0.0,0.0
stair,484223.351,-2.0812501907348633,22.6875,-6.225000381469727,0,0.0,0.0
stair,484223.351,-2.0812501907348633,22.6875,-6.225000381469727,0,0.0,0.0
stair,484223.351,-2.0812501907348633,22.6875,-6.225000381469727,0,0.0,0.0
stair,484223.452,-3.5812501907348633,22.762500762939453,-7.500000476837158,0,0.0,0.0
stair,484223.452,-3.5812501907348633,22.762500762939453,-7.500000476837158,0,0.0,0.0
stair,484223.452,-3.5812501907348633,22.762500762939453,-7.500000476837158,0,0.0,0.0
stair,484223.452,-3.5812501907348633,22.762500762939453,-7.500000476837158,0,0.0,0.0
stair,484223.452,-3.5812501907348633,22.762500762939453,-7.500000476837158,0,0.0,0.0
stair,484223.557,-3.3937501907348633,23.137500762939453,-7.837500095367432,0,0.0,0.0
stair,484223.557,-3.3937501907348633,23.137500762939453,-7.837500095367432,0,0.0,0.0
stair,484223.557,-3.3937501907348633,23.137500762939453,-7.837500095367432,0,0.0,0.0
stair,484223.557,-3.3937501907348633,23.137500762939453,-7.837500095367432,0,0.0,0.0
stair,484223.557,-3.3937501907348633,23.137500762939453,-7.837500095367432,0,0.0,0.0
stair,484223.652,-3.8812501430511475,22.762500762939453,-7.181250095367432,0,0.0,0.0
stair,484223.652,-3.8812501430511475,22.762500762939453,-7.181250095367432,0,0.0,0.0
stair,484223.652,-3.8812501430511475,22.762500762939453,-7.181250095367432,0,0.0,0.0
stair,484223.652,-3.8812501430511475,22.762500762939453,-7.181250095367432,0,0.0,0.0
stair,484223.652,-3.8812501430511475,22.762500762939453,-7.181250095367432,0,0.0,0.0
stair,484223.752,-3.7125000953674316,22.42500114440918,-8.137500762939453,0,0.0,0.0
stair,484223.752,-3.7125000953674316,22.42500114440918,-8.137500762939453,0,0.0,0.0
stair,484223.752,-3.7125000953674316,22.42500114440918,-8.137500762939453,0,0.0,0.0
stair,484223.752,-3.7125000953674316,22.42500114440918,-8.137500762939453,0,0.0,0.0
stair,484223.752,-3.7125000953674316,22.42500114440918,-8.137500762939453,0,0.0,0.0
stair,484223.851,-2.981250047683716,21.712501525878906,-9.262500762939453,0,0.0,0.0
stair,484223.851,-2.981250047683716,21.712501525878906,-9.262500762939453,0,0.0,0.0
stair,484223.851,-2.981250047683716,21.712501525878906,-9.262500762939453,0,0.0,0.0
stair,484223.851,-2.981250047683716,21.712501525878906,-9.262500762939453,0,0.0,0.0
stair,484223.851,-2.981250047683716,21.712501525878906,-9.262500762939453,0,0.0,0.0
stair,484223.956,-1.6687500476837158,20.512500762939453,-9.393750190734863,0,0.0,0.0
stair,484223.956,-1.6687500476837158,20.512500762939453,-9.393750190734863,0,0.0,0.0
stair,484223.956,-1.6687500476837158,20.512500762939453,-9.393750190734863,0,0.0,0.0
stair,484223.956,-1.6687500476837158,20.512500762939453,-9.393750190734863,0,0.0,0.0
