Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484213.92,-0.7478690147399902,-0.062134094536304474,-0.44745951890945435,0.48642706871032715,0,0.0,0.0
stair,484213.94,-0.7468306422233582,-0.05239183455705643,-0.44219329953193665,0.49392732977867126,0,0.0,0.0
stair,484213.96,-0.7456437945365906,-0.04425908625125885,-0.4345640540122986,0.5032002925872803,0,0.0,0.0
stair,484213.98,-0.7447477579116821,-0.036941997706890106,-0.4263445734977722,0.5120706558227539,0,0.0,0.0
stair,484213.998,-0.7442398071289062,-0.029164638370275497,-0.4186345040798187,0.5196168422698975,0,0.0,0.0
stair,484214.015,-0.7440354824066162,-0.020268399268388748,-0.41189372539520264,0.5256842374801636,0,0.0,0.0
stair,484214.036,-0.7434260249137878,-0.010014123283326626,-0.4064733684062958,0.5310337543487549,0,0.0,0.0
stair,484214.053,-0.7414992451667786,0.0015720912488177419,-0.40212786197662354,0.5370936393737793,0,0.0,0.0
stair,484214.074,-0.7380160093307495,0.013889745809137821,-0.39823979139328003,0.5445590019226074,0,0.0,0.0
stair,484214.094,-0.7340106964111328,0.02482074871659279,-0.39467179775238037,0.5521289706230164,0,0.0,0.0
stair,484214.116,-0.7309890985488892,0.033326901495456696,-0.3914525508880615,0.5579508543014526,0,0.0,0.0
stair,484214.135,-0.7297004461288452,0.04033622145652771,-0.38904792070388794,0.5608493089675903,0,0.0,0.0
stair,484214.154,-0.7303142547607422,0.046829305589199066,-0.3874025046825409,0.5606847405433655,0,0.0,0.0
stair,484214.174,-0.7317159175872803,0.053086552768945694,-0.38688525557518005,0.5586531758308411,0,0.0,0.0
stair,484214.195,-0.7330853343009949,0.058749858289957047,-0.3875541090965271,0.5558202862739563,0,0.0,0.0
stair,484214.214,-0.7343641519546509,0.06353141367435455,-0.3889526426792145,0.552619993686676,0,0.0,0.0
stair,484214.231,-0.7355461120605469,0.06645497679710388,-0.39066728949546814,0.5494858622550964,0,0.0,0.0
stair,484214.253,-0.7363742589950562,0.06662773340940475,-0.39264771342277527,0.5469383001327515,0,0.0,0.0
stair,484214.279,-0.7364766001701355,0.06461592763662338,-0.3949568569660187,0.5453770160675049,0,0.0,0.0
stair,484214.299,-0.7337104082107544,0.05819438770413399,-0.40062642097473145,0.545693039894104,0,0.0,0.0
stair,484214.301,-0.7337104082107544,0.05819438770413399,-0.40062642097473145,0.545693039894104,0,0.0,0.0
stair,484214.322,-0.7312352061271667,0.054935306310653687,-0.40527841448783875,0.5459181070327759,0,0.0,0.0
stair,484214.34,-0.7291439771652222,0.05229410529136658,-0.41122692823410034,0.5445243716239929,0,0.0,0.0
stair,484214.357,-0.7283548712730408,0.04996351897716522,-0.41725069284439087,0.5412066578865051,0,0.0,0.0
stair,484214.378,-0.7295235991477966,0.046321939677000046,-0.4224358797073364,0.5359081625938416,0,0.0,0.0
stair,484214.396,-0.7315487265586853,0.04075590521097183,-0.42712393403053284,0.5298495292663574,0,0.0,0.0
stair,484214.415,-0.7329775094985962,0.03302872180938721,-0.43189117312431335,0.5245217680931091,0,0.0,0.0
stair,484214.436,-0.7331352233886719,0.021960923448204994,-0.4381186068058014,0.5196946263313293,0,0.0,0.0
stair,484214.454,-0.7324597835540771,0.008671559393405914,-0.4458501636981964,0.514436662197113,0,0.0,0.0
stair,484214.472,-0.7319796681404114,-0.003183274297043681,-0.45333072543144226,0.5086126923561096,0,0.0,0.0
stair,484214.5,-0.733084499835968,-0.01094608660787344,-0.45741984248161316,0.5032240152359009,0,0.0,0.0
stair,484214.514,-0.7361150979995728,-0.016353191807866096,-0.4561828672885895,0.4997642934322357,0,0.0,0.0
stair,484214.536,-0.7400897145271301,-0.021980149671435356,-0.4507751166820526,0.49858391284942627,0,0.0,0.0
stair,484214.554,-0.7445091605186462,-0.028843065723776817,-0.44252458214759827,0.4990452826023102,0,0.0,0.0
stair,484214.573,-0.7487441897392273,-0.03692293539643288,-0.43274685740470886,0.5007483959197998,0,0.0,0.0
stair,484214.594,-0.7518033981323242,-0.04544815421104431,-0.4231526553630829,0.5036545395851135,0,0.0,0.0
stair,484214.612,-0.7527216672897339,-0.05422404035925865,-0.4147756099700928,0.5083611011505127,0,0.0,0.0
stair,484214.636,-0.7511995434761047,-0.0630333349108696,-0.40818506479263306,0.5148892402648926,0,0.0,0.0
stair,484214.653,-0.7481814622879028,-0.07280576974153519,-0.4024565815925598,0.5224485993385315,0,0.0,0.0
stair,484214.672,-0.7451304197311401,-0.08394263684749603,-0.396451473236084,0.5296796560287476,0,0.0,0.0
stair,484214.691,-0.7428871989250183,-0.09691642969846725,-0.38977372646331787,0.5355392098426819,0,0.0,0.0
stair,484214.701,-0.7412021160125732,-0.11221377551555634,-0.38265347480773926,0.5400035381317139,0,0.0,0.0
stair,484214.725,-0.7397350072860718,-0.12857374548912048,-0.37564563751220703,0.5432782769203186,0,0.0,0.0
stair,484214.738,-0.7382237315177917,-0.14431582391262054,-0.36895430088043213,0.5459591746330261,0,0.0,0.0
stair,484214.758,-0.7361714839935303,-0.15876996517181396,-0.3627868592739105,0.5488436222076416,0,0.0,0.0
stair,484214.777,-0.7334154844284058,-0.17198830842971802,-0.35728919506073,0.552146852016449,0,0.0,0.0
stair,484214.797,-0.730583906173706,-0.18341003358364105,-0.3525637984275818,0.5552537441253662,0,0.0,0.0
stair,484214.815,-0.7287675142288208,-0.19184330105781555,-0.3480219841003418,0.5576511025428772,0,0.0,0.0
stair,484214.836,-0.7291849255561829,-0.19586822390556335,-0.34197941422462463,0.5594417452812195,0,0.0,0.0
stair,484214.854,-0.731217622756958,-0.19652579724788666,-0.3349943459033966,0.5607826709747314,0,0.0,0.0
stair,484214.874,-0.7333978414535522,-0.19633910059928894,-0.3297877609729767,0.5610869526863098,0,0.0,0.0
stair,484214.896,-0.7355039119720459,-0.19578459858894348,-0.32791411876678467,0.5596201419830322,0,0.0,0.0
stair,484214.917,-0.7384656071662903,-0.19253379106521606,-0.3293032944202423,0.5560203790664673,0,0.0,0.0
stair,484214.936,-0.7427769899368286,-0.18468253314495087,-0.3325747847557068,0.5509706735610962,0,0.0,0.0
stair,484214.957,-0.7480540871620178,-0.17220811545848846,-0.3360227048397064,0.5457547307014465,0,0.0,0.0
stair,484214.972,-0.7533201575279236,-0.1563132256269455,-0.3384864628314972,0.541758120059967,0,0.0,0.0
stair,484214.993,-0.7573918700218201,-0.13959290087223053,-0.33993616700172424,0.5397358536720276,0,0.0,0.0
stair,484215.011,-0.7599306106567383,-0.12429208308458328,-0.3415067493915558,0.5389156341552734,0,0.0,0.0
stair,484215.034,-0.7608534097671509,-0.11196287721395493,-0.34501853585243225,0.5380786657333374,0,0.0,0.0
stair,484215.054,-0.7611307501792908,-0.1016877219080925,-0.3506840169429779,0.5360599756240845,0,0.0,0.0
stair,484215.072,-0.7615907788276672,-0.0914626196026802,-0.3576164245605469,0.5326579809188843,0,0.0,0.0
stair,484215.096,-0.7626715302467346,-0.08062184602022171,-0.3647030293941498,0.5280378460884094,0,0.0,0.0
stair,484215.106,-0.7650245428085327,-0.06990379095077515,-0.37085121870040894,0.5218431353569031,0,0.0,0.0
stair,484215.124,-0.7683101296424866,-0.059606991708278656,-0.3769189119338989,0.5138858556747437,0,0.0,0.0
stair,484215.138,-0.7716760039329529,-0.05019090697169304,-0.38256052136421204,0.5056129693984985,0,0.0,0.0
stair,484215.157,-0.7743213772773743,-0.04132852703332901,-0.3872637450695038,0.49874356389045715,0,0.0,0.0
stair,484215.177,-0.7758073210716248,-0.03284764289855957,-0.39069437980651855,0.4943701922893524,0,0.0,0.0
stair,484215.196,-0.7759495377540588,-0.024829834699630737,-0.39285311102867126,0.49290183186531067,0,0.0,0.0
stair,484215.216,-0.7749360799789429,-0.017042459920048714,-0.3940168023109436,0.49389711022377014,0,0.0,0.0
stair,484215.233,-0.7735896706581116,-0.009325678460299969,-0.3944748044013977,0.49584442377090454,0,0.0,0.0
stair,484215.253,-0.7728673815727234,-0.0017254507401958108,-0.39489635825157166,0.496719092130661,0,0.0,0.0
stair,484215.273,-0.7731854319572449,0.00553240766748786,-0.39576256275177,0.49550551176071167,0,0.0,0.0
stair,484215.295,-0.7741851210594177,0.012060310691595078,-0.3972342610359192,0.49264276027679443,0,0.0,0.0
stair,484215.314,-0.7752342820167542,0.017736582085490227,-0.3989016115665436,0.4894637167453766,0,0.0,0.0
stair,484215.333,-0.7759414911270142,0.02225981280207634,-0.39991292357444763,0.4873283803462982,0,0.0,0.0
stair,484215.366,-0.7761837840080261,0.025741206482052803,-0.39963576197624207,0.4869983196258545,0,0.0,0.0
stair,484215.376,-0.7760712504386902,0.029047006741166115,-0.3979509472846985,0.4883694350719452,0,0.0,0.0
stair,484215.391,-0.7758199572563171,0.03313128650188446,-0.39570125937461853,0.4903327524662018,0,0.0,0.0
stair,484215.415,-0.7757595181465149,0.03723675757646561,-0.39377933740615845,0.49167919158935547,0,0.0,0.0
stair,484215.436,-0.7758300304412842,0.040553078055381775,-0.39255547523498535,0.49228382110595703,0,0.0,0.0
stair,484215.463,-0.7755685448646545,0.04345138370990753,-0.39151883125305176,0.49327316880226135,0,0.0,0.0
stair,484215.483,-0.7711940407752991,0.04759686812758446,-0.39067205786705017,0.5003694891929626,0,0.0,0.0
stair,484215.487,-0.7711940407752991,0.04759686812758446,-0.39067205786705017,0.5003694891929626,0,0.0,0.0
stair,484215.499,-0.7678457498550415,0.049138393253088,-0.3903149962425232,0.5056208968162537,0,0.0,0.0
stair,484215.52,-0.7649020552635193,0.049092698842287064,-0.387941837310791,0.5118748545646667,0,0.0,0.0
stair,484215.54,-0.7621158361434937,0.0464320108294487,-0.3835517168045044,0.5195301175117493,0,0.0,0.0
stair,484215.557,-0.7589641213417053,0.03990324214100838,-0.37845379114151,0.5283502340316772,0,0.0,0.0
stair,484215.576,-0.7551571726799011,0.029171759262681007,-0.3748709261417389,0.5369901657104492,0,0.0,0.0
stair,484215.595,-0.7509656548500061,0.01610747165977955,-0.3730560839176178,0.5446285605430603,0,0.0,0.0
stair,484215.62,-0.7468081712722778,0.002973307389765978,-0.3721785247325897,0.5511369109153748,0,0.0,0.0
stair,484215.633,-0.7436164021492004,-0.008658047765493393,-0.37161558866500854,0.5557531118392944,0,0.0,0.0
stair,484215.654,-0.7419998645782471,-0.018033122643828392,-0.37103545665740967,0.5580714344978333,0,0.0,0.0
stair,484215.678,-0.7416021823883057,-0.02460724301636219,-0.3713725507259369,0.5581246614456177,0,0.0,0.0
stair,484215.695,-0.7418327927589417,-0.02892935462296009,-0.37306857109069824,0.5564773678779602,0,0.0,0.0
stair,484215.712,-0.7423636317253113,-0.030504491180181503,-0.3754976689815521,0.5540462136268616,0,0.0,0.0
stair,484215.735,-0.7424485683441162,-0.030214345082640648,-0.378425657749176,0.5519522428512573,0,0.0,0.0
stair,484215.754,-0.7422134280204773,-0.030626870691776276,-0.38093268871307373,0.5505192875862122,0,0.0,0.0
stair,484215.773,-0.7408421039581299,-0.03375713527202606,-0.382953941822052,0.5507809519767761,0,0.0,0.0
stair,484215.791,-0.738246500492096,-0.03951290622353554,-0.38397929072380066,0.5531643033027649,0,0.0,0.0
stair,484215.815,-0.7343702912330627,-0.047490015625953674,-0.3846023678779602,0.557248592376709,0,0.0,0.0
stair,484215.834,-0.729814887046814,-0.056009866297245026,-0.38423794507980347,0.5626671314239502,0,0.0,0.0
stair,484215.852,-0.7254438996315002,-0.06421128660440445,-0.3824150264263153,0.5686534643173218,0,0.0,0.0
stair,484215.872,-0.7212800979614258,-0.07226326316595078,-0.37960487604141235,0.5748332142829895,0,0.0,0.0
stair,484215.88,-0.7173224687576294,-0.07998372614383698,-0.3762921690940857,0.580909013748169,0,0.0,0.0
stair,484215.9,-0.7142862677574158,-0.08688027411699295,-0.37286946177482605,0.5858457684516907,0,0.0,0.0
stair,484215.919,-0.712909996509552,-0.09374689310789108,-0.36945998668670654,0.588617205619812,0,0.0,0.0
stair,484215.938,-0.7128204107284546,-0.10064038634300232,-0.366691529750824,0.5893182158470154,0,0.0,0.0
stair,484215.958,-0.7133474946022034,-0.10593429952859879,-0.36428725719451904,0.5892436504364014,0,0.0,0.0
stair,484215.974,-0.7141075134277344,-0.10877665877342224,-0.36155158281326294,0.5894900560379028,0,0.0,0.0
stair,484216.006,-0.7145431041717529,-0.10960287600755692,-0.3589007258415222,0.590428352355957,0,0.0,0.0
stair,484216.016,-0.7148469090461731,-0.1090463250875473,-0.3564375042915344,0.5916545391082764,0,0.0,0.0
stair,484216.034,-0.7161434888839722,-0.10765708982944489,-0.35411182045936584,0.5917375087738037,0,0.0,0.0
stair,484216.053,-0.7191449403762817,-0.10489938408136368,-0.3526635766029358,0.5894531607627869,0,0.0,0.0
stair,484216.075,-0.7238556742668152,-0.09957025945186615,-0.35291463136672974,0.5844398736953735,0,0.0,0.0
stair,484216.095,-0.7291542887687683,-0.09121998399496078,-0.3551347851753235,0.5778340697288513,0,0.0,0.0
stair,484216.115,-0.7339476943016052,-0.0800209492444992,-0.35852187871932983,0.5712963342666626,0,0.0,0.0
stair,484216.138,-0.7369936108589172,-0.06825470179319382,-0.36321499943733215,0.565912127494812,0,0.0,0.0
stair,484216.152,-0.7401144504547119,-0.05976087227463722,-0.3694842755794525,0.5586954355239868,0,0.0,0.0
stair,484216.175,-0.7472003698348999,-0.054386161267757416,-0.37584388256073,0.5454128384590149,0,0.0,0.0
stair,484216.191,-0.7586079835891724,-0.048946890980005264,-0.3806990683078766,0.5264849066734314,0,0.0,0.0
stair,484216.213,-0.7707147598266602,-0.04157285392284393,-0.3848438262939453,0.5061281323432922,0,0.0,0.0
stair,484216.237,-0.7803577780723572,-0.032373469322919846,-0.38941624760627747,0.48820969462394714,0,0.0,0.0
stair,484216.252,-0.7865787148475647,-0.02321852184832096,-0.39491745829582214,0.4741255044937134,0,0.0,0.0
stair,484216.275,-0.789972722530365,-0.014336646534502506,-0.4005928933620453,0.4639643132686615,0,0.0,0.0
stair,484216.281,-0.7914558053016663,-0.005467487499117851,-0.40588635206222534,0.45697274804115295,0,0.0,0.0
stair,484216.299,-0.7911906838417053,0.003520890837535262,-0.410435289144516,0.4533737897872925,0,0.0,0.0
stair,484216.328,-0.790412425994873,0.011840419843792915,-0.41237905621528625,0.4528261721134186,0,0.0,0.0
stair,484216.34,-0.7892557978630066,0.018739594146609306,-0.4128530025482178,0.45417675375938416,0,0.0,0.0
stair,484216.357,-0.788665771484375,0.024585597217082977,-0.4123345613479614,0.4553922116756439,0,0.0,0.0
stair,484216.374,-0.7884963750839233,0.02972777932882309,-0.4120933711528778,0.4555971920490265,0,0.0,0.0
stair,484216.395,-0.78804612159729,0.03547016903758049,-0.41212326288223267,0.4559381604194641,0,0.0,0.0
stair,484216.413,-0.7873632907867432,0.04174482449889183,-0.4129491150379181,0.45583927631378174,0,0.0,0.0
stair,484216.433,-0.7865608930587769,0.04837983474135399,-0.41518741846084595,0.45453354716300964,0,0.0,0.0
stair,484216.452,-0.7851564884185791,0.055185716599226,-0.41830092668533325,0.45333003997802734,0,0.0,0.0
stair,484216.474,-0.7830807566642761,0.062412962317466736,-0.42001375555992126,0.45439809560775757,0,0.0,0.0
stair,484216.495,-0.7813633680343628,0.06969505548477173,-0.41865241527557373,0.457541286945343,0,0.0,0.0
stair,484216.515,-0.7805917263031006,0.07630910724401474,-0.4144477844238281,0.4616129398345947,0,0.0,0.0
stair,484216.533,-0.7802877426147461,0.08106701821088791,-0.40820538997650146,0.4668484628200531,0,0.0,0.0
stair,484216.551,-0.7799740433692932,0.08268628269433975,-0.40079495310783386,0.47346267104148865,0,0.0,0.0
stair,484216.571,-0.7790182828903198,0.08086566627025604,-0.39313673973083496,0.4816998541355133,0,0.0,0.0
stair,484216.591,-0.7773280143737793,0.07691818475723267,-0.38625437021255493,0.4905632734298706,0,0.0,0.0
stair,484216.613,-0.775178849697113,0.07254866510629654,-0.3807070851325989,0.4988952875137329,0,0.0,0.0
stair,484216.638,-0.7732848525047302,0.06870211660861969,-0.37679317593574524,0.5053092837333679,0,0.0,0.0
stair,484216.658,-0.772422730922699,0.06612009555101395,-0.37431541085243225,0.5088017582893372,0,0.0,0.0
stair,484216.663,-0.7721789479255676,0.06478387862443924,-0.37358689308166504,0.5098779797554016,0,0.0,0.0
stair,484216.68,-0.7714923024177551,0.06484096497297287,-0.3755030333995819,0.5095024108886719,0,0.0,0.0
stair,484216.699,-0.769257128238678,0.06550633162260056,-0.3801065683364868,0.5093833208084106,0,0.0,0.0
stair,484216.718,-0.765655517578125,0.06536608189344406,-0.3862995505332947,0.510168194770813,0,0.0,0.0
stair,484216.738,-0.7627124786376953,0.06386011093854904,-0.39191529154777527,0.510483980178833,0,0.0,0.0
stair,484216.755,-0.7620077729225159,0.061000749468803406,-0.39402756094932556,0.5102601051330566,0,0.0,0.0
stair,484216.78,-0.7636900544166565,0.055208779871463776,-0.39204373955726624,0.5099325776100159,0,0.0,0.0
stair,484216.8,-0.7663735747337341,0.04575406014919281,-0.3864932954311371,0.5110783576965332,0,0.0,0.0
stair,484216.815,-0.769182026386261,0.03430706635117531,-0.3786112368106842,0.5136492848396301,0,0.0,0.0
stair,484216.832,-0.7718973755836487,0.021892745047807693,-0.3700729310512543,0.5164698958396912,0,0.0,0.0
stair,484216.851,-0.7747310996055603,0.010211880318820477,-0.36254504323005676,0.5179271697998047,0,0.0,0.0
stair,484216.875,-0.7766395211219788,3.474525874480605E-4,-0.3584614098072052,0.5180119276046753,0,0.0,0.0
stair,484216.892,-0.7764387726783752,-0.006970379967242479,-0.3584502637386322,0.5182737112045288,0,0.0,0.0
stair,484216.913,-0.7744560241699219,-0.011886813677847385,-0.360992968082428,0.5193848609924316,0,0.0,0.0
stair,484216.931,-0.7715306878089905,-0.015932608395814896,-0.3640953600406647,0.5214605927467346,0,0.0,0.0
stair,484216.955,-0.7683030366897583,-0.020296553149819374,-0.36597517132759094,0.5247481465339661,0,0.0,0.0
stair,484216.979,-0.7650753259658813,-0.025686323642730713,-0.3652687966823578,0.5296967625617981,0,0.0,0.0
stair,484216.994,-0.7621369361877441,-0.032805100083351135,-0.36139801144599915,0.5361554026603699,0,0.0,0.0
stair,484217.016,-0.7595641613006592,-0.04183349385857582,-0.3543555438518524,0.5438238382339478,0,0.0,0.0
stair,484217.032,-0.7570235133171082,-0.052113570272922516,-0.3454758822917938,0.5521285533905029,0,0.0,0.0
stair,484217.056,-0.7540423274040222,-0.06348931044340134,-0.335964173078537,0.5608184337615967,0,0.0,0.0
stair,484217.06,-0.7507576942443848,-0.07553711533546448,-0.32622650265693665,0.5694148540496826,0,0.0,0.0
stair,484217.078,-0.7478968501091003,-0.08723585307598114,-0.31660720705986023,0.5768882632255554,0,0.0,0.0
stair,484217.098,-0.745729923248291,-0.0977325588464737,-0.3080885708332062,0.5825948119163513,0,0.0,0.0
stair,484217.12,-0.7435750365257263,-0.10672072321176529,-0.3020576536655426,0.5869140028953552,0,0.0,0.0
stair,484217.137,-0.7405710220336914,-0.11329147964715958,-0.29940930008888245,0.590824544429779,0,0.0,0.0
stair,484217.155,-0.7368597388267517,-0.11691048741340637,-0.30118829011917114,0.5938478708267212,0,0.0,0.0
stair,484217.175,-0.7339878678321838,-0.1169952005147934,-0.306500107049942,0.5946693420410156,0,0.0,0.0
stair,484217.197,-0.7337431907653809,-0.11425381153821945,-0.31233859062194824,0.5924623012542725,0,0.0,0.0
stair,484217.213,-0.7357778549194336,-0.1104595735669136,-0.31794407963752747,0.5876573920249939,0,0.0,0.0
stair,484217.233,-0.7383370995521545,-0.10653476417064667,-0.3237369656562805,0.5819819569587708,0,0.0,0.0
stair,484217.257,-0.74062579870224,-0.10178626328706741,-0.32996684312820435,0.5763981938362122,0,0.0,0.0
stair,484217.278,-0.7424582839012146,-0.09566591680049896,-0.3369738757610321,0.5710099339485168,0,0.0,0.0
stair,484217.293,-0.7433726787567139,-0.08911163359880447,-0.34492361545562744,0.5661129951477051,0,0.0,0.0
stair,484217.311,-0.7432339191436768,-0.08244674652814865,-0.35308510065078735,0.5622604489326477,0,0.0,0.0
stair,484217.331,-0.7423977255821228,-0.07531453669071198,-0.36014798283576965,0.5598809719085693,0,0.0,0.0
stair,484217.353,-0.7419050335884094,-0.06825169920921326,-0.36488690972328186,0.5583692193031311,0,0.0,0.0
stair,484217.374,-0.7423903346061707,-0.06153983250260353,-0.3672052323818207,0.5569827556610107,0,0.0,0.0
stair,484217.392,-0.7432183623313904,-0.054524511098861694,-0.3683488667011261,0.5558530688285828,0,0.0,0.0
stair,484217.413,-0.7433038949966431,-0.04504551738500595,-0.36981311440467834,0.5556153655052185,0,0.0,0.0
stair,484217.436,-0.741786539554596,-0.03345206379890442,-0.37247180938720703,0.5566852688789368,0,0.0,0.0
stair,484217.453,-0.7392559051513672,-0.022538164630532265,-0.3762875497341156,0.5580326318740845,0,0.0,0.0
stair,484217.459,-0.7373652458190918,-0.012784061953425407,-0.37924548983573914,0.5588397979736328,0,0.0,0.0
stair,484217.478,-0.7371180057525635,-0.0038840044289827347,-0.37988895177841187,0.5588616728782654,0,0.0,0.0
stair,484217.497,-0.7381206750869751,0.0037901275791227818,-0.37821561098098755,0.5586738586425781,0,0.0,0.0
stair,484217.518,-0.7396512627601624,0.011006279848515987,-0.37584781646728516,0.5581516623497009,0,0.0,0.0
stair,484217.537,-0.7415274977684021,0.018458066508173943,-0.37421542406082153,0.5565600395202637,0,0.0,0.0
stair,484217.561,-0.7436752319335938,0.026609813794493675,-0.3737354278564453,0.5536794066429138,0,0.0,0.0
stair,484217.575,-0.7458208799362183,0.035078082233667374,-0.37447553873062134,0.5498079657554626,0,0.0,0.0
stair,484217.592,-0.7477032542228699,0.043123383074998856,-0.37602949142456055,0.5456025004386902,0,0.0,0.0
stair,484217.613,-0.7492392063140869,0.05033993348479271,-0.3778834640979767,0.5415815711021423,0,0.0,0.0
stair,484217.636,-0.7509894967079163,0.056438129395246506,-0.3791201114654541,0.5376778244972229,0,0.0,0.0
stair,484217.653,-0.7534909844398499,0.06112658604979515,-0.37883132696151733,0.5338554978370667,0,0.0,0.0
stair,484217.674,-0.7563541531562805,0.0633440837264061,-0.3773628771305084,0.5305781364440918,0,0.0,0.0
stair,484217.691,-0.7584161758422852,0.06281974911689758,-0.37561729550361633,0.5289331674575806,0,0.0,0.0
stair,484217.718,-0.7583321332931519,0.06092420220375061,-0.37497231364250183,0.5297324061393738,0,0.0,0.0
stair,484217.733,-0.7559475302696228,0.05833255127072334,-0.37519070506095886,0.5332659482955933,0,0.0,0.0
stair,484217.753,-0.7511281371116638,0.055125642567873,-0.3766697645187378,0.5393399596214294,0,0.0,0.0
stair,484217.771,-0.7444954514503479,0.052518170326948166,-0.3789333999156952,0.5471543073654175,0,0.0,0.0
stair,484217.792,-0.737663745880127,0.05162154510617256,-0.3806568682193756,0.5552366375923157,0,0.0,0.0
stair,484217.813,-0.7317074537277222,0.05201311409473419,-0.38006091117858887,0.5634292960166931,0,0.0,0.0
stair,484217.837,-0.726469874382019,0.05090603977441788,-0.37720853090286255,0.5721571445465088,0,0.0,0.0
stair,484217.84,-0.721327543258667,0.04623372107744217,-0.37352126836776733,0.5814042687416077,0,0.0,0.0
stair,484217.859,-0.7154035568237305,0.03816988319158554,-0.37079358100891113,0.5909762382507324,0,0.0,0.0
stair,484217.881,-0.7092864513397217,0.028084401041269302,-0.3700065016746521,0.5993489623069763,0,0.0,0.0
stair,484217.897,-0.7040578126907349,0.018604569137096405,-0.37074676156044006,0.6053951978683472,0,0.0,0.0
stair,484217.917,-0.7009865641593933,0.01095577236264944,-0.3716748356819153,0.608568549156189,0,0.0,0.0
stair,484217.935,-0.7006850242614746,0.004697456955909729,-0.3713449537754059,0.6091973185539246,0,0.0,0.0
stair,484217.963,-0.7027166485786438,-0.0013372697867453098,-0.36887288093566895,0.6083751320838928,0,0.0,0.0
stair,484217.977,-0.706149160861969,-0.007989990524947643,-0.36479651927948,0.6068056225776672,0,0.0,0.0
stair,484217.992,-0.7102550268173218,-0.015734191983938217,-0.3600276708602905,0.6047067642211914,0,0.0,0.0
stair,484218.013,-0.7142113447189331,-0.024550434201955795,-0.3560209572315216,0.6021199822425842,0,0.0,0.0
stair,484218.037,-0.7171192765235901,-0.03383621945977211,-0.35387346148490906,0.5994736552238464,0,0.0,0.0
stair,484218.056,-0.7185701131820679,-0.041957613080739975,-0.35405322909355164,0.5971121191978455,0,0.0,0.0
stair,484218.074,-0.7188956141471863,-0.047969114035367966,-0.35627248883247375,0.5949437022209167,0,0.0,0.0
stair,484218.094,-0.7183310985565186,-0.052190933376550674,-0.359790176153183,0.5931505560874939,0,0.0,0.0
stair,484218.113,-0.7172694206237793,-0.05485544726252556,-0.3638105094432831,0.5917409658432007,0,0.0,0.0
stair,484218.131,-0.7161698341369629,-0.05632459744811058,-0.3670983910560608,0.590903639793396,0,0.0,0.0
stair,484218.154,-0.7150107622146606,-0.05734797567129135,-0.36858436465263367,0.5912836790084839,0,0.0,0.0
stair,484218.177,-0.7139211297035217,-0.059058256447315216,-0.3674338161945343,0.5931450724601746,0,0.0,0.0
stair,484218.193,-0.7132425308227539,-0.06246669217944145,-0.3632214665412903,0.5961989164352417,0,0.0,0.0
stair,484218.212,-0.7132240533828735,-0.06823957711458206,-0.35608500242233276,0.5998818874359131,0,0.0,0.0
stair,484218.235,-0.7139507532119751,-0.07596079260110855,-0.34724733233451843,0.6032607555389404,0,0.0,0.0
stair,484218.246,-0.7153925895690918,-0.08450769633054733,-0.33783772587776184,0.6057537198066711,0,0.0,0.0
stair,484218.259,-0.7168905138969421,-0.09196528047323227,-0.32945016026496887,0.6075137257575989,0,0.0,0.0
stair,484218.278,-0.7179890871047974,-0.09651760756969452,-0.3242305517196655,0.6083178520202637,0,0.0,0.0
stair,484218.298,-0.7187978625297546,-0.09615543484687805,-0.32393747568130493,0.6075757145881653,0,0.0,0.0
stair,484218.317,-0.7197523713111877,-0.0896686315536499,-0.3288300335407257,0.604803204536438,0,0.0,0.0
stair,484218.334,-0.7213777899742126,-0.07752294838428497,-0.3372853398323059,0.5998690724372864,0,0.0,0.0
stair,484218.357,-0.7239943146705627,-0.060815587639808655,-0.3474748432636261,0.5927857160568237,0,0.0,0.0
stair,484218.379,-0.7272210121154785,-0.04171203821897507,-0.35754576325416565,0.5844405293464661,0,0.0,0.0
stair,484218.392,-0.7302941679954529,-0.02234070748090744,-0.3658659756183624,0.5764663219451904,0,0.0,0.0
stair,484218.412,-0.7324102520942688,-0.005140193738043308,-0.3718496263027191,0.5703303217887878,0,0.0,0.0
stair,484218.434,-0.7334251999855042,0.007282937876880169,-0.3764861226081848,0.5659440159797668,0,0.0,0.0
stair,484218.458,-0.7337799668312073,0.015122611075639725,-0.3806215226650238,0.5625526905059814,0,0.0,0.0
stair,484218.473,-0.7343083024024963,0.021616704761981964,-0.38521504402160645,0.5585100054740906,0,0.0,0.0
stair,484218.492,-0.7357270121574402,0.029259677976369858,-0.39123407006263733,0.5520738363265991,0,0.0,0.0
stair,484218.513,-0.737758457660675,0.039274223148822784,-0.39911848306655884,0.5430234670639038,0,0.0,0.0
stair,484218.531,-0.7396740913391113,0.0521652027964592,-0.4085906147956848,0.5321792364120483,0,0.0,0.0
stair,484218.551,-0.7407755851745605,0.06742348521947861,-0.41851380467414856,0.5211063027381897,0,0.0,0.0
stair,484218.573,-0.7405478358268738,0.08359330892562866,-0.4274555742740631,0.5117448568344116,0,0.0,0.0
stair,484218.593,-0.7386013269424438,0.09940925240516663,-0.434573233127594,0.5056995153427124,0,0.0,0.0
