Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,484219.61,null,5.850451469421387,-13.320843696594238,-0.3326023519039154,3,48.0,42.0,0.0,0.0
stair,484219.629,null,5.170889854431152,-13.74915885925293,0.2799602448940277,4,48.0,42.0,0.0,0.0
stair,484219.649,null,3.696911096572876,-13.36870002746582,0.8709874153137207,3,48.0,42.0,0.0,0.0
stair,484219.667,null,2.6177480220794678,-11.854043006896973,1.8735800981521606,4,48.0,42.0,0.0,0.0
stair,484219.687,null,2.043470621109009,-9.272188186645508,2.809173822402954,3,48.0,42.0,0.0,0.0
stair,484219.705,null,2.620140790939331,-7.45364236831665,2.754138946533203,3,48.0,42.0,0.0,0.0
stair,484219.725,null,3.4815568923950195,-7.063612461090088,1.3926228284835815,3,48.0,42.0,0.0,0.0
stair,484219.744,null,4.130012035369873,-6.8865437507629395,-0.47617170214653015,2,48.0,42.0,0.0,0.0
stair,484219.758,null,4.409972190856934,-6.984649181365967,-1.4715858697891235,2,48.0,42.0,0.0,0.0
stair,484219.763,null,4.433900356292725,-7.18086051940918,-2.3952155113220215,2,48.0,42.0,0.0,0.0
stair,484219.774,null,4.156332969665527,-7.355536937713623,-3.2614171504974365,2,48.0,42.0,0.0,0.0
stair,484219.785,null,3.893122434616089,-7.475177764892578,-3.7471601963043213,2,48.0,42.0,0.0,0.0
stair,484219.795,null,3.730410575866699,-7.4847493171691895,-3.8883368968963623,2,48.0,42.0,0.0,0.0
stair,484219.806,null,3.5988051891326904,-7.405786037445068,-3.720839262008667,2,48.0,42.0,0.0,0.0
stair,484219.814,null,3.469592809677124,-7.302894592285156,-3.2446675300598145,2,48.0,42.0,0.0,0.0
stair,484219.825,null,3.3092737197875977,-7.293323516845703,-2.5220351219177246,2,48.0,42.0,0.0,0.0
stair,484219.833,null,3.098705291748047,-7.393822193145752,-1.6821542978286743,2,48.0,42.0,0.0,0.0
stair,484219.848,null,2.909672260284424,-7.963313579559326,-0.7465606927871704,2,48.0,42.0,0.0,0.0
stair,484219.859,null,2.785245656967163,-8.15234661102295,-0.4307080805301666,2,48.0,42.0,0.0,0.0
stair,484219.878,null,3.0652058124542236,-8.286344528198242,-0.33020952343940735,3,48.0,42.0,0.0,0.0
stair,484219.887,null,3.239881753921509,-8.169096946716309,-0.5670989751815796,3,48.0,42.0,0.0,0.0
stair,484219.904,null,3.3020951747894287,-7.8819580078125,-1.275374412536621,3,48.0,42.0,0.0,0.0
stair,484219.916,null,3.3020951747894287,-7.70249605178833,-1.5170495510101318,2,48.0,42.0,0.0,0.0
stair,484219.924,null,3.342773199081421,-7.487142086029053,-1.6199408769607544,2,48.0,42.0,0.0,0.0
stair,484219.937,null,3.507878065109253,-7.307680130004883,-1.643869161605835,3,48.0,42.0,0.0,0.0
stair,484219.958,null,3.864408493041992,-7.118647575378418,-1.3830515146255493,4,48.0,42.0,0.0,0.0
stair,484219.968,null,3.9457645416259766,-7.066005229949951,-1.31365966796875,4,48.0,42.0,0.0,0.0
stair,484219.985,null,3.9984066486358643,-7.125825881958008,-1.2323036193847656,3,48.0,42.0,0.0,0.0
stair,484220.001,null,3.809373617172241,-7.22871732711792,-1.0911271572113037,3,48.0,42.0,0.0,0.0
stair,484220.012,null,3.8213376998901367,-7.3052873611450195,-1.0289137363433838,3,48.0,42.0,0.0,0.0
stair,484220.029,null,3.7112679481506348,-7.511070251464844,-0.8446664214134216,3,48.0,42.0,0.0,0.0
stair,484220.048,null,3.9744784832000732,-7.7216386795043945,-0.605384111404419,4,48.0,42.0,0.0,0.0
stair,484220.062,null,4.182653903961182,-7.915457248687744,-0.5120640397071838,4,48.0,42.0,0.0,0.0
stair,484220.074,null,4.299902439117432,-8.094919204711914,-0.4211367964744568,4,48.0,42.0,0.0,0.0
stair,484220.087,null,4.393222332000732,-8.37727165222168,-0.2632105052471161,3,48.0,42.0,0.0,0.0
stair,484220.105,null,4.256831645965576,-8.410771369934082,-0.09092725813388824,3,48.0,42.0,0.0,0.0
stair,484220.125,null,4.094119548797607,-8.24566650390625,-0.21774685382843018,2,48.0,42.0,0.0,0.0
stair,484220.143,null,4.036691665649414,-7.953742504119873,-0.3565305769443512,2,48.0,42.0,0.0,0.0
stair,484220.154,null,4.1036906242370605,-7.860422611236572,-0.5216353535652161,3,48.0,42.0,0.0,0.0
stair,484220.173,null,4.01754903793335,-7.635497093200684,-0.7680960893630981,3,48.0,42.0,0.0,0.0
stair,484220.184,null,3.996013879776001,-7.448856830596924,-0.9260223507881165,2,48.0,42.0,0.0,0.0
stair,484220.195,null,4.07258415222168,-7.331608772277832,-1.191625714302063,2,48.0,42.0,0.0,0.0
stair,484220.205,null,4.18983268737793,-7.317251682281494,-1.4739787578582764,2,48.0,42.0,0.0,0.0
stair,484220.221,null,4.488935470581055,-7.477570533752441,-1.9214365482330322,2,48.0,42.0,0.0,0.0
stair,484220.239,null,4.864608287811279,-7.755138397216797,-1.8855443000793457,2,48.0,42.0,0.0,0.0
stair,484220.248,null,5.1876397132873535,-7.886743545532227,-1.8711873292922974,3,48.0,42.0,0.0,0.0
stair,484220.264,null,5.563312530517578,-8.001599311828613,-1.8352949619293213,3,48.0,42.0,0.0,0.0
stair,484220.279,null,5.891129493713379,-8.008777618408203,-1.4524433612823486,2,48.0,42.0,0.0,0.0
stair,484220.286,null,5.771488189697266,-8.070990562438965,-1.2203395366668701,3,48.0,42.0,0.0,0.0
stair,484220.301,null,5.735595703125,-8.142775535583496,-1.0480563640594482,3,48.0,42.0,0.0,0.0
stair,484220.316,null,5.862415313720703,-8.80798053741455,-0.8255237936973572,3,48.0,42.0,0.0,0.0
stair,484220.324,null,5.855237007141113,-9.174081802368164,-0.5551348328590393,3,48.0,42.0,0.0,0.0
stair,484220.341,null,5.917450428009033,-9.590433120727539,-0.23210379481315613,4,48.0,42.0,0.0,0.0
stair,484220.353,null,5.982056617736816,-10.006784439086914,0.35892340540885925,2,48.0,42.0,0.0,0.0
stair,484220.377,null,5.86002254486084,-10.068997383117676,0.7848458290100098,3,48.0,42.0,0.0,0.0
stair,484220.383,null,5.804987907409668,-9.990034103393555,0.9236295223236084,3,48.0,42.0,0.0,0.0
stair,484220.391,null,5.72123908996582,-9.851250648498535,1.0169496536254883,2,48.0,42.0,0.0,0.0
stair,484220.401,null,5.599205017089844,-9.595218658447266,1.007378339767456,2,48.0,42.0,0.0,0.0
stair,484220.41,null,5.484349727630615,-9.300901412963867,0.9284151792526245,3,48.0,42.0,0.0,0.0
stair,484220.428,null,5.31685209274292,-8.446663856506348,0.7202396392822266,3,48.0,42.0,0.0,0.0
stair,484220.439,null,5.132604598999023,-7.941778182983398,0.5790630578994751,2,48.0,42.0,0.0,0.0
stair,484220.452,null,5.096712112426758,-7.489534854888916,0.44745782017707825,2,49.0,43.0,0.0,0.0
stair,484220.468,null,5.398207664489746,-7.077969551086426,-0.12681959569454193,3,49.0,43.0,0.0,0.0
stair,484220.488,null,5.972485542297363,-7.29093074798584,-0.8542376756668091,2,49.0,43.0,0.0,0.0
stair,484220.505,null,6.063412666320801,-7.817351341247559,-1.4691931009292603,2,49.0,43.0,0.0,0.0
stair,484220.516,null,6.156732559204102,-8.183453559875488,-1.7419748306274414,2,49.0,43.0,0.0,0.0
stair,484220.529,null,6.317051887512207,-8.61176872253418,-1.9645073413848877,2,49.0,43.0,0.0,0.0
stair,484220.541,null,6.472585201263428,-9.037691116333008,-2.0793628692626953,2,49.0,43.0,0.0,0.0
stair,484220.546,null,6.632904529571533,-9.363115310668945,-1.8640087842941284,2,49.0,43.0,0.0,0.0
stair,484220.562,null,6.594619274139404,-9.781859397888184,-1.0719845294952393,2,49.0,43.0,0.0,0.0
stair,484220.572,null,6.3361945152282715,-9.923035621643066,-0.6628118753433228,2,49.0,43.0,0.0,0.0
stair,484220.582,null,5.910272121429443,-9.942177772521973,-0.19621145725250244,2,49.0,43.0,0.0,0.0
stair,484220.601,null,4.73300313949585,-9.949356079101562,0.5264210104942322,2,49.0,43.0,0.0,0.0
stair,484220.62,null,3.6681971549987793,-9.695717811584473,0.9020941257476807,2,49.0,43.0,0.0,0.0
stair,484220.639,null,2.6799614429473877,-9.33440113067627,0.3756731450557709,3,49.0,43.0,0.0,0.0
stair,484220.649,null,2.455035924911499,-9.121439933776855,0.0526420995593071,4,49.0,43.0,0.0,0.0
stair,484220.666,null,2.557927370071411,-8.719446182250977,-0.5048855543136597,4,49.0,43.0,0.0,0.0
stair,484220.678,null,2.6488547325134277,-8.542376518249512,-0.6580262184143066,3,49.0,43.0,0.0,0.0
stair,484220.686,null,2.7900311946868896,-8.34855842590332,-0.7345965504646301,3,49.0,43.0,0.0,0.0
stair,484220.704,null,3.153740167617798,-8.181060791015625,-0.7537391185760498,2,49.0,43.0,0.0,0.0
stair,484220.717,null,3.28773832321167,-8.178668022155762,-0.6101697683334351,3,49.0,43.0,0.0,0.0
stair,484220.735,null,3.620340585708618,-8.499305725097656,-0.01196411345154047,3,49.0,43.0,0.0,0.0
stair,484220.755,null,3.809373617172241,-8.97787094116211,0.641276478767395,3,49.0,43.0,0.0,0.0
stair,484220.777,null,3.862015724182129,-9.317651748657227,1.2059825658798218,4,49.0,43.0,0.0,0.0
stair,484220.786,null,3.9864425659179688,-9.382257461547852,1.3663017749786377,3,49.0,43.0,0.0,0.0
stair,484220.795,null,4.0558342933654785,-9.403793334960938,1.3926228284835815,3,49.0,43.0,0.0,0.0
stair,484220.813,null,4.218546390533447,-9.346364974975586,1.2945170402526855,3,49.0,43.0,0.0,0.0
stair,484220.827,null,4.304687976837158,-9.154939651489258,1.0265209674835205,3,49.0,43.0,0.0,0.0
stair,484220.847,null,4.53200626373291,-8.796015739440918,0.8231309652328491,2,49.0,43.0,0.0,0.0
stair,484220.856,null,4.639683246612549,-8.63330364227295,0.6149554252624512,2,49.0,43.0,0.0,0.0
stair,484220.867,null,4.744967460632324,-8.484949111938477,0.41874396800994873,2,49.0,43.0,0.0,0.0
stair,484220.877,null,4.773681163787842,-8.384450912475586,0.22492532432079315,2,49.0,43.0,0.0,0.0
stair,484220.886,null,4.790431022644043,-8.346165657043457,0.014356935396790504,2,49.0,43.0,0.0,0.0
stair,484220.905,null,4.993820667266846,-8.46580696105957,-0.4378865361213684,3,49.0,43.0,0.0,0.0
stair,484220.918,null,5.06799840927124,-8.46341323852539,-0.46420758962631226,3,49.0,43.0,0.0,0.0
stair,484220.929,null,5.19242525100708,-8.415556907653809,-0.3924229145050049,4,49.0,43.0,0.0,0.0
stair,484220.945,null,5.355136871337891,-8.544769287109375,-0.2847459018230438,3,49.0,43.0,0.0,0.0
stair,484220.957,null,5.3694939613342285,-8.528019905090332,-0.17706887423992157,3,49.0,43.0,0.0,0.0
stair,484220.963,null,5.367101192474365,-8.537590980529785,-0.03349951654672623,3,49.0,43.0,0.0,0.0
stair,484220.972,null,5.328815937042236,-8.57348346710205,0.11006984114646912,3,49.0,43.0,0.0,0.0
stair,484220.983,null,5.257031440734863,-8.530412673950195,0.3613162338733673,3,49.0,43.0,0.0,0.0
stair,484220.994,null,5.20678186416626,-8.458627700805664,0.6317051649093628,3,49.0,43.0,0.0,0.0
stair,484221.006,null,5.120640277862549,-8.300702095031738,0.8877372145652771,2,49.0,43.0,0.0,0.0
stair,484221.019,null,5.151747226715088,-8.111668586730957,1.153340458869934,2,49.0,43.0,0.0,0.0
stair,484221.042,null,5.656632900238037,-7.9585280418396,1.404586911201477,2,49.0,43.0,0.0,0.0
stair,484221.048,null,5.91505765914917,-7.953742504119873,1.3663017749786377,2,49.0,43.0,0.0,0.0
stair,484221.067,null,6.204588890075684,-8.142775535583496,0.9690931439399719,2,49.0,43.0,0.0,0.0
stair,484221.077,null,6.1328043937683105,-8.10688304901123,0.7417750358581543,2,49.0,43.0,0.0,0.0
stair,484221.095,null,6.147161483764648,-8.461020469665527,0.062213387340307236,3,49.0,43.0,0.0,0.0
stair,484221.105,null,5.881557941436768,-8.583054542541504,-0.0933200865983963,3,49.0,43.0,0.0,0.0
stair,484221.128,null,5.493920803070068,-9.229117393493652,-0.2847459018230438,3,49.0,43.0,0.0,0.0
stair,484221.139,null,5.419743061065674,-9.702896118164062,-0.1818545162677765,3,49.0,43.0,0.0,0.0
stair,484221.145,null,5.407779216766357,-10.028319358825684,0.04546362906694412,2,49.0,43.0,0.0,0.0
stair,484221.159,null,5.257031440734863,-10.073782920837402,0.30628129839897156,2,49.0,43.0,0.0,0.0
stair,484221.172,null,5.079962253570557,-9.868000984191895,0.8973084688186646,3,49.0,43.0,0.0,0.0
stair,484221.19,null,5.190032482147217,-9.817750930786133,1.0648061037063599,3,49.0,43.0,0.0,0.0
stair,484221.209,null,5.024927616119385,-10.1216402053833,0.6245267391204834,3,49.0,43.0,0.0,0.0
stair,484221.228,null,5.07517671585083,-10.088140487670898,0.42352959513664246,2,49.0,43.0,0.0,0.0
stair,484221.238,null,5.218746185302734,-9.734002113342285,0.3086741268634796,3,49.0,43.0,0.0,0.0
stair,484221.248,null,5.304887771606445,-9.150154113769531,0.15553347766399384,3,49.0,43.0,0.0,0.0
stair,484221.264,null,5.335994720458984,-8.496912956237793,-0.08853443711996078,3,49.0,43.0,0.0,0.0
stair,484221.273,null,5.391029357910156,-7.903493404388428,-0.4019941985607147,3,49.0,43.0,0.0,0.0
stair,484221.285,null,5.132604598999023,-7.11146879196167,-1.0121639966964722,2,49.0,43.0,0.0,0.0
stair,484221.304,null,4.764110088348389,-7.357929706573486,-1.667797327041626,2,49.0,43.0,0.0,0.0
stair,484221.316,null,4.333401679992676,-7.724031448364258,-1.923829436302185,3,49.0,43.0,0.0,0.0
stair,484221.323,null,3.840480327606201,-8.188239097595215,-2.043470621109009,2,49.0,43.0,0.0,0.0
stair,484221.342,null,3.1034910678863525,-9.020941734313965,-1.8089739084243774,2,49.0,43.0,0.0,0.0
stair,484221.354,null,2.8594231605529785,-9.480362892150879,-1.5170495510101318,3,49.0,43.0,0.0,0.0
stair,484221.366,null,2.557927370071411,-9.765109062194824,-1.098305583000183,3,49.0,43.0,0.0,0.0
stair,484221.375,null,2.2372891902923584,-9.865608215332031,-0.6771687865257263,3,49.0,43.0,0.0,0.0
stair,484221.387,null,2.0865414142608643,-9.832108497619629,-0.3206382393836975,3,49.0,43.0,0.0,0.0
stair,484221.4,null,2.179861545562744,-9.57607650756836,0.15074782073497772,2,49.0,43.0,0.0,0.0
stair,484221.409,null,2.392822742462158,-9.425328254699707,0.3086741268634796,2,49.0,43.0,0.0,0.0
stair,484221.423,null,2.5603201389312744,-9.31047248840332,0.32303106784820557,3,49.0,43.0,0.0,0.0
stair,484221.432,null,2.5698914527893066,-9.229117393493652,0.14356936514377594,2,49.0,43.0,0.0,0.0
stair,484221.451,null,2.9934210777282715,-9.418149948120117,-0.6269195079803467,2,49.0,43.0,0.0,0.0
stair,484221.462,null,3.2207393646240234,-9.468399047851562,-1.0121639966964722,2,49.0,43.0,0.0,0.0
stair,484221.466,null,3.3571300506591797,-9.389435768127441,-1.3184453248977661,2,49.0,43.0,0.0,0.0
stair,484221.479,null,3.5437703132629395,-9.34157943725586,-1.5194423198699951,2,49.0,43.0,0.0,0.0
stair,484221.496,null,3.8835511207580566,-9.267401695251465,-1.672582983970642,2,49.0,43.0,0.0,0.0
stair,484221.504,null,3.90987229347229,-9.241081237792969,-1.5912270545959473,2,49.0,43.0,0.0,0.0
stair,484221.523,null,3.82373046875,-9.150154113769531,-1.4835500717163086,3,49.0,43.0,0.0,0.0
stair,484221.535,null,3.838087558746338,-9.133403778076172,-1.4117653369903564,3,49.0,43.0,0.0,0.0
stair,484221.554,null,3.656233072280884,-8.96829891204834,-1.3926228284835815,3,49.0,43.0,0.0,0.0
stair,484221.571,null,3.6442689895629883,-8.872586250305176,-1.1940184831619263,3,49.0,43.0,0.0,0.0
stair,484221.591,null,3.9122650623321533,-8.599804878234863,-1.0217353105545044,2,49.0,43.0,0.0,0.0
stair,484221.601,null,4.058227062225342,-8.46580696105957,-0.9260223507881165,2,49.0,43.0,0.0,0.0
stair,484221.618,null,4.486542224884033,-8.226524353027344,-0.42831525206565857,2,49.0,43.0,0.0,0.0
stair,484221.629,null,4.673182487487793,-8.15234661102295,-0.15553347766399384,3,49.0,43.0,0.0,0.0
stair,484221.642,null,4.692325115203857,-8.13798999786377,0.08374879509210587,2,49.0,43.0,0.0,0.0
stair,484221.652,null,4.867001056671143,-8.176275253295898,0.33020952343940735,2,49.0,43.0,0.0,0.0
stair,484221.666,null,5.101497650146484,-8.295916557312012,0.849452018737793,2,49.0,43.0,0.0,0.0
stair,484221.684,null,5.3216376304626465,-8.248059272766113,1.1318050622940063,3,49.0,43.0,0.0,0.0
stair,484221.696,null,5.446064472198486,-8.303094863891602,1.0959128141403198,3,49.0,43.0,0.0,0.0
stair,484221.705,null,5.565705299377441,-8.365307807922363,1.0193424224853516,2,49.0,43.0,0.0,0.0
stair,484221.717,null,5.7547383308410645,-8.408378601074219,0.8374879360198975,3,49.0,43.0,0.0,0.0
stair,484221.737,null,5.855237007141113,-8.365307807922363,0.5527420043945312,2,49.0,43.0,0.0,0.0
stair,484221.743,null,5.86002254486084,-8.35573673248291,0.49292147159576416,2,49.0,43.0,0.0,0.0
stair,484221.769,null,6.1088762283325195,-8.047062873840332,0.35413774847984314,2,49.0,43.0,0.0,0.0
stair,484221.781,null,6.106483459472656,-7.869993686676025,0.23210379481315613,2,49.0,43.0,0.0,0.0
stair,484221.8,null,6.003592014312744,-7.494320392608643,0.040677983313798904,3,49.0,43.0,0.0,0.0
stair,484221.819,null,5.78345251083374,-7.3052873611450195,0.02153540402650833,3,49.0,43.0,0.0,0.0
stair,484221.828,null,5.702096462249756,-7.307680130004883,0.11724831163883209,2,49.0,43.0,0.0,0.0
stair,484221.84,null,5.560919761657715,-7.405786037445068,0.12921242415905,3,49.0,43.0,0.0,0.0
stair,484221.856,null,5.089533805847168,-8.039883613586426,0.059820566326379776,3,49.0,43.0,0.0,0.0
stair,484221.866,null,4.974678039550781,-8.568697929382324,0.05024927482008934,3,49.0,43.0,0.0,0.0
stair,484221.882,null,4.718646049499512,-9.083154678344727,0.02392822690308094,3,49.0,43.0,0.0,0.0
stair,484221.895,null,4.400400638580322,-10.073782920837402,0.26560330390930176,3,49.0,43.0,0.0,0.0
stair,484221.904,null,4.347758769989014,-10.51645565032959,0.46420758962631226,2,49.0,43.0,0.0,0.0
stair,484221.922,null,4.515256404876709,-11.408978462219238,0.7848458290100098,2,49.0,43.0,0.0,0.0
stair,484221.938,null,4.744967460632324,-11.810972213745117,0.8039883971214294,2,49.0,43.0,0.0,0.0
stair,484221.944,null,4.991427898406982,-12.002398490905762,0.7920243144035339,2,49.0,43.0,0.0,0.0
stair,484221.951,null,5.309673309326172,-11.983255386352539,0.8183453679084778,2,50.0,44.0,0.0,0.0
stair,484221.97,null,5.271388053894043,-11.148160934448242,1.0480563640594482,3,50.0,44.0,0.0,0.0
stair,484221.99,null,4.833501815795898,-9.559326171875,1.3112667798995972,3,50.0,44.0,0.0,0.0
stair,484222.002,null,4.565505504608154,-8.834300994873047,1.2801600694656372,3,50.0,44.0,0.0,0.0
stair,484222.014,null,4.429114818572998,-8.338987350463867,1.2251251935958862,2,50.0,44.0,0.0,0.0
stair,484222.028,null,4.319045066833496,-7.8556365966796875,0.8422735929489136,2,50.0,44.0,0.0,0.0
stair,484222.046,null,3.7184464931488037,-8.049455642700195,-0.44745782017707825,2,50.0,44.0,0.0,0.0
stair,484222.066,null,3.2374889850616455,-8.425128936767578,-1.6534404754638672,3,50.0,44.0,0.0,0.0
stair,484222.085,null,2.9958138465881348,-8.762516975402832,-2.9288148880004883,3,50.0,44.0,0.0,0.0
stair,484222.104,null,2.7589244842529297,-8.683553695678711,-2.641676187515259,2,50.0,44.0,0.0,0.0
stair,484222.118,null,2.4430718421936035,-9.001798629760742,-1.9692929983139038,2,50.0,44.0,0.0,0.0
stair,484222.123,null,1.7180466651916504,-9.870393753051758,-0.9571290612220764,2,50.0,44.0,0.0,0.0
stair,484222.141,null,0.40677985548973083,-12.038290977478027,2.9312076568603516,2,50.0,44.0,0.0,0.0
stair,484222.15,null,-0.2847459018230438,-12.17946720123291,4.7473602294921875,3,50.0,44.0,0.0,0.0
stair,484222.163,null,-0.5886343717575073,-12.184252738952637,5.900700569152832,3,50.0,44.0,0.0,0.0
stair,484222.174,null,-0.5694918036460876,-11.693724632263184,6.671189308166504,4,50.0,44.0,0.0,0.0
stair,484222.186,null,-0.1579262912273407,-11.140982627868652,6.896114826202393,4,50.0,44.0,0.0,0.0
stair,484222.2,null,1.2275179624557495,-10.25324535369873,5.458028316497803,3,50.0,44.0,0.0,0.0
stair,484222.208,null,1.820937991142273,-9.714859962463379,4.230510234832764,3,50.0,44.0,0.0,0.0
stair,484222.227,null,2.770888566970825,-9.138189315795898,1.9860427379608154,2,50.0,44.0,0.0,0.0
stair,484222.238,null,3.0556344985961914,-9.020941734313965,1.0719845294952393,2,50.0,44.0,0.0,0.0
stair,484222.256,null,3.1489546298980713,-8.650053977966309,0.02153540402650833,3,50.0,44.0,0.0,0.0
stair,484222.277,null,3.4408788681030273,-8.429914474487305,-0.009571290574967861,4,50.0,44.0,0.0,0.0
stair,484222.286,null,3.634697675704956,-8.327022552490234,0.24406790733337402,4,50.0,44.0,0.0,0.0
stair,484222.306,null,4.156332969665527,-8.434700012207031,0.885344386100769,3,50.0,44.0,0.0,0.0
stair,484222.314,null,4.185046672821045,-8.595019340515137,1.1365907192230225,3,50.0,44.0,0.0,0.0
stair,484222.325,null,4.122833251953125,-8.733802795410156,1.3304094076156616,3,50.0,44.0,0.0,0.0
stair,484222.338,null,4.082155227661133,-8.817551612854004,1.5672988891601562,3,50.0,44.0,0.0,0.0
stair,484222.345,null,4.1730828285217285,-8.908478736877441,1.730010747909546,3,50.0,44.0,0.0,0.0
stair,484222.361,null,4.433900356292725,-8.870193481445312,2.062613010406494,3,50.0,44.0,0.0,0.0
stair,484222.371,null,4.627718925476074,-8.793622970581055,2.117648124694824,3,50.0,44.0,0.0,0.0
stair,484222.383,null,4.764110088348389,-8.767302513122559,2.0865414142608643,2,50.0,44.0,0.0,0.0
stair,484222.402,null,4.883750915527344,-8.81515884399414,1.7252250909805298,2,50.0,44.0,0.0,0.0
stair,484222.407,null,5.051248550415039,-8.94676399230957,1.3710874319076538,2,50.0,44.0,0.0,0.0
stair,484222.417,null,5.127819061279297,-9.142974853515625,0.973878800868988,2,50.0,44.0,0.0,0.0
stair,484222.428,null,5.041677474975586,-9.219545364379883,0.9188438653945923,3,50.0,44.0,0.0,0.0
stair,484222.439,null,4.945964336395264,-9.219545364379883,1.1700903177261353,3,50.0,44.0,0.0,0.0
stair,484222.451,null,4.934000492095947,-9.22433090209961,1.4524433612823486,4,50.0,44.0,0.0,0.0
stair,484222.466,null,4.742574691772461,-9.111868858337402,1.6223337650299072,3,50.0,44.0,0.0,0.0
stair,484222.484,null,4.613361835479736,-8.982656478881836,1.1724830865859985,3,50.0,44.0,0.0,0.0
stair,484222.504,null,4.821537494659424,-8.94676399230957,0.7441678643226624,2,50.0,44.0,0.0,0.0
stair,484222.522,null,4.847858905792236,-9.025727272033691,0.7848458290100098,2,50.0,44.0,0.0,0.0
stair,484222.533,null,4.744967460632324,-9.080761909484863,0.8685946464538574,3,50.0,44.0,0.0,0.0
stair,484222.546,null,4.6372904777526855,-9.128618240356445,0.8925228714942932,2,50.0,44.0,0.0,0.0
stair,484222.554,null,4.493721008300781,-9.121439933776855,0.763310432434082,2,50.0,44.0,0.0,0.0
stair,484222.564,null,4.287938117980957,-9.142974853515625,0.576670229434967,3,50.0,44.0,0.0,0.0
stair,484222.58,null,3.9433717727661133,-9.262616157531738,0.2512463629245758,3,50.0,44.0,0.0,0.0
stair,484222.6,null,3.8045880794525146,-9.499505996704102,0.22013968229293823,2,50.0,44.0,0.0,0.0
stair,484222.618,null,3.5916268825531006,-9.559326171875,0.4426721930503845,2,50.0,44.0,0.0,0.0
stair,484222.629,null,3.428914785385132,-9.533005714416504,0.4666004180908203,2,50.0,44.0,0.0,0.0
stair,484222.641,null,3.311666488647461,-9.43489933013916,0.4737788736820221,3,50.0,44.0,0.0,0.0
stair,484222.656,null,3.232703447341919,-9.236295700073242,0.45224347710609436,3,50.0,44.0,0.0,0.0
stair,484222.665,null,3.460021495819092,-9.10229778289795,0.5694918036460876,4,50.0,44.0,0.0,0.0
stair,484222.682,null,3.706482172012329,-8.973084449768066,0.638883650302887,4,50.0,44.0,0.0,0.0
stair,484222.695,null,4.151547431945801,-8.717052459716797,0.5312066078186035,3,50.0,44.0,0.0,0.0
stair,484222.713,null,4.644468784332275,-8.539983749389648,0.5934200286865234,3,50.0,44.0,0.0,0.0
stair,484222.724,null,4.941178798675537,-8.446663856506348,0.5814558863639832,3,50.0,44.0,0.0,0.0
stair,484222.733,null,5.1876397132873535,-8.382058143615723,0.5383850932121277,3,50.0,44.0,0.0,0.0
stair,484222.75,null,5.453242778778076,-8.343772888183594,0.3732803463935852,3,50.0,44.0,0.0,0.0
stair,484222.769,null,5.793023586273193,-8.398807525634766,0.41156548261642456,4,50.0,44.0,0.0,0.0
stair,484222.789,null,6.254838466644287,-8.776873588562012,0.28235307335853577,4,50.0,44.0,0.0,0.0
stair,484222.808,null,6.599404811859131,-9.363115310668945,0.23688943684101105,3,50.0,44.0,0.0,0.0
stair,484222.82,null,6.599404811859131,-9.765109062194824,0.2991028428077698,3,50.0,44.0,0.0,0.0
stair,484222.832,null,6.314659118652344,-10.107282638549805,0.4785645306110382,3,50.0,44.0,0.0,0.0
stair,484222.846,null,5.876772403717041,-10.6624174118042,1.0121639966964722,3,50.0,44.0,0.0,0.0
stair,484222.857,null,5.788238048553467,-10.944770812988281,1.1509476900100708,3,50.0,44.0,0.0,0.0
stair,484222.865,null,5.580062389373779,-11.152946472167969,1.129412293434143,3,50.0,44.0,0.0,0.0
stair,484222.877,null,5.343173027038574,-11.473584175109863,0.8446664214134216,2,50.0,44.0,0.0,0.0
stair,484222.898,null,4.986642360687256,-12.28953742980957,0.2679961323738098,2,50.0,44.0,0.0,0.0
stair,484222.904,null,5.044070243835449,-12.591032981872559,0.2632105052471161,2,50.0,44.0,0.0,0.0
stair,484222.922,null,6.1399827003479,-12.861421585083008,0.5312066078186035,2,50.0,44.0,0.0,0.0
stair,484222.932,null,6.757331371307373,-12.780065536499023,0.6317051649093628,3,50.0,44.0,0.0,0.0
stair,484222.942,null,7.0683979988098145,-12.641282081604004,0.607776939868927,3,50.0,44.0,0.0,0.0
stair,484222.951,null,7.0755767822265625,-12.483355522155762,0.4618147611618042,3,50.0,44.0,0.0,0.0
stair,484222.969,null,6.515655994415283,-11.818151473999023,0.004785645287483931,3,50.0,44.0,0.0,0.0
stair,484222.98,null,6.058627128601074,-11.437692642211914,-0.19381862878799438,3,50.0,44.0,0.0,0.0
stair,484222.999,null,4.826323509216309,-10.238887786865234,-0.09571290761232376,3,50.0,44.0,0.0,0.0
stair,484223.018,null,3.7734813690185547,-8.73619556427002,0.607776939868927,2,50.0,44.0,0.0,0.0
stair,484223.027,null,3.689732551574707,-8.11406135559082,1.0121639966964722,2,50.0,44.0,0.0,0.0
stair,484223.042,null,3.730410575866699,-7.7455668449401855,1.277767300605774,2,50.0,44.0,0.0,0.0
stair,484223.049,null,3.84765887260437,-7.539783954620361,1.3543375730514526,2,50.0,44.0,0.0,0.0
stair,484223.06,null,4.012763500213623,-7.534998416900635,1.2490534782409668,2,50.0,44.0,0.0,0.0
