Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,484217.291,-0.7047852277755737,0.8840740323066711,-0.20662501454353333,2,44.0,38.0
stair,484217.307,-0.5441278219223022,0.9439387917518616,-0.15531237423419952,2,44.0,38.0
stair,484217.322,-0.4586067199707031,0.9292780160903931,-0.09850194305181503,2,44.0,38.0
stair,484217.327,-0.37003132700920105,0.8810197114944458,0.017562363296747208,2,44.0,38.0
stair,484217.35,-0.3052796721458435,0.6556106209754944,0.15256348252296448,2,44.0,38.0
stair,484217.365,-0.31810784339904785,0.4088212549686432,0.26740604639053345,3,44.0,38.0
stair,484217.375,-0.3248273432254791,0.3721693754196167,0.32360562682151794,3,44.0,38.0
stair,484217.385,-0.3407098352909088,0.40637779235839844,0.3987419903278351,3,44.0,38.0
stair,484217.404,-0.32421648502349854,0.6702713966369629,0.6290380358695984,3,44.0,38.0
stair,484217.423,-0.23686282336711884,0.9359975457191467,0.7060069441795349,3,44.0,38.0
stair,484217.441,-0.16600249707698822,1.0007492303848267,0.6015490889549255,3,44.0,38.0
stair,484217.449,-0.1769980639219284,0.921336829662323,0.5795579552650452,3,44.0,38.0
stair,484217.461,-0.21731515228748322,0.7814487814903259,0.5856665968894958,3,45.0,39.0
stair,484217.48,-0.28817546367645264,0.46624255180358887,0.6345357894897461,3,45.0,39.0
stair,484217.489,-0.3065013885498047,0.30253079533576965,0.6546943187713623,2,45.0,39.0
stair,484217.499,-0.31444263458251953,0.19990549981594086,0.6626355648040771,2,45.0,39.0
stair,484217.519,-0.39141160249710083,0.16386447846889496,0.660802960395813,3,45.0,39.0
stair,484217.526,-0.453719824552536,0.2029598206281662,0.6302597522735596,2,45.0,39.0
stair,484217.539,-0.5270236134529114,0.26771149039268494,0.5948295593261719,2,45.0,39.0
stair,484217.556,-0.6809614896774292,0.39965829253196716,0.5459604263305664,3,45.0,39.0
stair,484217.578,-0.7579304575920105,0.5199986696243286,0.45738500356674194,3,45.0,39.0
stair,484217.595,-0.7506000995635986,0.5590940117835999,0.37980517745018005,2,45.0,39.0
stair,484217.62,-0.6821832656860352,0.47723811864852905,0.28267768025398254,2,45.0,39.0
stair,484217.625,-0.6821832656860352,0.47723811864852905,0.28267768025398254,2,45.0,39.0
stair,484217.632,-0.680350661277771,0.38011062145233154,0.27779075503349304,2,45.0,39.0
stair,484217.65,-0.6583595275878906,0.13881902396678925,0.24174973368644714,2,45.0,39.0
stair,484217.669,-0.5386300086975098,-0.08842267841100693,0.13240493834018707,3,45.0,39.0
stair,484217.679,-0.42012226581573486,-0.15745039284229279,0.07803797721862793,3,45.0,39.0
stair,484217.687,-0.2637408673763275,-0.16905683279037476,0.03283398225903511,2,45.0,39.0
stair,484217.697,-0.09453132748603821,-0.10125083476305008,0.003512472379952669,2,45.0,39.0
stair,484217.708,0.08811724185943604,-0.037720900028944016,0.008399390615522861,3,45.0,39.0
stair,484217.719,0.27626359462738037,0.006872228812426329,0.018784092739224434,3,45.0,39.0
stair,484217.729,0.4650208055973053,0.052687086164951324,0.015729768201708794,3,45.0,39.0
stair,484217.741,0.6635518670082092,0.1259908676147461,0.007788525894284248,3,45.0,39.0
stair,484217.748,0.8394809365272522,0.22434009611606598,0.01695149764418602,3,45.0,39.0
stair,484217.765,1.041066288948059,0.3416261374950409,0.1104138121008873,2,45.0,39.0
stair,484217.777,1.0465641021728516,0.3685041666030884,0.18616104125976562,2,45.0,39.0
stair,484217.793,0.9787580966949463,0.26648977398872375,0.4237874448299408,2,45.0,39.0
stair,484217.805,0.9726494550704956,0.1363755613565445,0.5086976289749146,3,45.0,39.0
stair,484217.821,1.0386228561401367,-0.14706569910049438,0.5001455545425415,3,45.0,39.0
stair,484217.83,1.1088722944259644,-0.2753472924232483,0.4134027361869812,2,45.0,39.0
stair,484217.842,1.2090541124343872,-0.3669770061969757,0.2900080680847168,2,45.0,39.0
stair,484217.865,1.3849831819534302,-0.4079049527645111,-0.011759147047996521,3,45.0,39.0
stair,484217.883,1.3556616306304932,-0.3510945439338684,-0.33001968264579773,2,45.0,39.0
stair,484217.888,1.2567015886306763,-0.29672756791114807,-0.40576693415641785,2,45.0,39.0
stair,484217.899,1.1094831228256226,-0.26190826296806335,-0.43753188848495483,3,45.0,39.0
stair,484217.909,0.921336829662323,-0.25641047954559326,-0.448527455329895,3,45.0,39.0
stair,484217.925,0.5108356475830078,-0.3474293351173401,-0.4094321131706238,3,45.0,39.0
stair,484217.938,0.3379609286785126,-0.4592176079750061,-0.35873034596443176,3,45.0,39.0
stair,484217.956,0.08750637620687485,-0.7041743993759155,-0.2903134822845459,4,45.0,39.0
stair,484217.966,0.005039634648710489,-0.8037453293800354,-0.27687445282936096,4,45.0,39.0
stair,484217.978,-0.05543597787618637,-0.8972076177597046,-0.27259841561317444,3,45.0,39.0
stair,484217.983,-0.10125083476305008,-0.9686788320541382,-0.30253079533576965,3,45.0,39.0
stair,484218.001,-0.14706569910049438,-0.9992220401763916,-0.42531460523605347,3,45.0,39.0
stair,484218.016,-0.14462223649024963,-0.957072377204895,-0.5096139311790466,3,46.0,40.0
stair,484218.033,-0.08536835014820099,-0.7658717036247253,-0.6519454121589661,4,46.0,40.0
stair,484218.05,-0.03711003437638283,-0.4549415409564972,-0.6916516423225403,3,46.0,40.0
stair,484218.061,-0.031612250953912735,-0.2961167097091675,-0.6830995678901672,3,46.0,40.0
stair,484218.07,-0.019394956529140472,-0.16661337018013,-0.6647735834121704,3,46.0,40.0
stair,484218.089,0.014202605932950974,0.042913250625133514,-0.6097957491874695,3,46.0,40.0
stair,484218.1,0.022754713892936707,0.11682789027690887,-0.5694786906242371,3,46.0,40.0
stair,484218.109,0.026419902220368385,0.1565341055393219,-0.5114465355873108,3,46.0,40.0
stair,484218.127,0.06368265300989151,0.13454297184944153,-0.3556760251522064,2,46.0,40.0
stair,484218.146,0.1815795600414276,-0.009621120058000088,-0.16936226189136505,2,46.0,40.0
stair,484218.164,0.33001968264579773,-0.2838993966579437,-0.0154243353754282,3,46.0,40.0
stair,484218.173,0.40515607595443726,-0.45677414536476135,0.04260781779885292,3,46.0,40.0
stair,484218.184,0.4790706932544708,-0.6400335431098938,0.0847574844956398,2,46.0,40.0
stair,484218.202,0.5768090486526489,-1.0206023454666138,0.09941824525594711,2,46.0,40.0
stair,484218.219,0.5835285782814026,-1.1470513343811035,0.08231402933597565,4,46.0,40.0
stair,484218.227,0.5597048401832581,-1.2576178312301636,0.05299251899123192,3,46.0,40.0
stair,484218.249,0.42042768001556396,-1.26189386844635,0.010842849500477314,3,46.0,40.0
stair,484218.26,0.35384342074394226,-1.1226167678833008,0.005345067009329796,2,46.0,40.0
stair,484218.279,0.1406516134738922,-0.6217076182365417,-0.020311253145337105,2,46.0,40.0
stair,484218.288,-0.01206457894295454,-0.2759581506252289,-0.023365577682852745,2,46.0,40.0
stair,484218.298,-0.1971566081047058,0.09789107739925385,-0.009926552884280682,2,46.0,40.0
stair,484218.307,-0.40118545293807983,0.4851793646812439,0.01511890348047018,3,46.0,40.0
stair,484218.319,-0.6076577305793762,0.828485369682312,0.05482511222362518,3,46.0,40.0
stair,484218.336,-1.0248783826828003,1.3422226905822754,0.18921536207199097,2,46.0,40.0
stair,484218.36,-1.39139723777771,1.6433789730072021,0.3468184769153595,3,46.0,40.0
stair,484218.381,-1.578932762145996,1.6384921073913574,0.5710058808326721,4,46.0,40.0
stair,484218.395,-1.511737585067749,1.5566362142562866,0.6424770355224609,3,46.0,40.0
stair,484218.417,-1.216689944267273,1.2762492895126343,0.6534726023674011,2,46.0,40.0
stair,484218.421,-1.039539098739624,1.1180353164672852,0.5539016127586365,2,46.0,40.0
stair,484218.431,-0.8568905591964722,0.9640973210334778,0.4066832363605499,2,46.0,40.0
stair,484218.441,-0.7041743993759155,0.8248201608657837,0.27229297161102295,2,46.0,40.0
stair,484218.45,-0.6088794469833374,0.735633909702301,0.1715002804994583,2,46.0,40.0
stair,484218.469,-0.6546943187713623,0.735023021697998,0.02367101050913334,2,46.0,40.0
stair,484218.487,-0.9210313558578491,0.901789128780365,-0.05940660089254379,2,46.0,40.0
stair,484218.497,-1.0768018960952759,1.029459834098816,-0.08567378669977188,2,46.0,40.0
stair,484218.509,-1.2282963991165161,1.1772891283035278,-0.09544762223958969,2,46.0,40.0
stair,484218.527,-1.4482076168060303,1.4619520902633667,-0.022754713892936707,2,46.0,40.0
stair,484218.546,-1.493411660194397,1.615279197692871,0.1305723488330841,3,46.0,40.0
stair,484218.567,-1.307708740234375,1.6030619144439697,0.34987279772758484,2,46.0,40.0
stair,484218.584,-0.9497420191764832,1.4711151123046875,0.586888313293457,2,46.0,40.0
stair,484218.608,-0.5080868005752563,1.2621994018554688,0.7597630620002747,2,46.0,40.0
stair,484218.623,-0.145843967795372,1.0184643268585205,0.8984293937683105,2,46.0,40.0
stair,484218.64,0.06307178735733032,0.7912226319313049,0.9314160943031311,2,46.0,40.0
stair,484218.649,0.09056070446968079,0.7008146047592163,0.9137009978294373,3,46.0,40.0
stair,484218.66,0.058795735239982605,0.6268999576568604,0.8764382600784302,3,46.0,40.0
stair,484218.667,-0.028557928279042244,0.5737547278404236,0.8324559926986694,2,47.0,41.0
stair,484218.68,-0.1611155867576599,0.5309942364692688,0.790917158126831,2,47.0,41.0
stair,484218.7,-0.4604393243789673,0.47235119342803955,0.6809614896774292,4,47.0,41.0
stair,484218.718,-0.6320923566818237,0.49861836433410645,0.6217076182365417,3,47.0,41.0
stair,484218.737,-0.6272054314613342,0.53221595287323,0.6180424690246582,2,47.0,41.0
stair,484218.759,-0.49831295013427734,0.6110175251960754,0.6320923566818237,3,47.0,41.0
stair,484218.781,-0.25579962134361267,0.8150463104248047,0.5929969549179077,4,47.0,41.0
stair,484218.788,-0.25579962134361267,0.8150463104248047,0.5929969549179077,3,47.0,41.0
stair,484218.802,-0.24052800238132477,0.8694133162498474,0.5190823674201965,2,47.0,41.0
stair,484218.811,-0.2698495090007782,0.8425352573394775,0.46776971220970154,2,47.0,41.0
stair,484218.821,-0.3065013885498047,0.7893900275230408,0.41157013177871704,2,47.0,41.0
stair,484218.831,-0.34376415610313416,0.7057015299797058,0.37491825222969055,2,47.0,41.0
stair,484218.841,-0.3816377818584442,0.6024653911590576,0.3352120518684387,3,47.0,41.0
stair,484218.859,-0.5062541961669922,0.4143190383911133,0.22220206260681152,2,47.0,41.0
stair,484218.867,-0.5844448804855347,0.2585485279560089,0.1464548259973526,3,47.0,41.0
stair,484218.887,-0.6204859018325806,-0.0792597085237503,0.06520981341600418,3,47.0,41.0
stair,484218.895,-0.6204859018325806,-0.0792597085237503,0.06520981341600418,3,47.0,41.0
stair,484218.907,-0.2179260104894638,-0.1207985132932663,-0.014202605932950974,2,47.0,41.0
stair,484218.914,0.09117157012224197,-0.012675444595515728,-0.08139773458242416,2,47.0,41.0
stair,484218.926,0.34468045830726624,0.1724165827035904,-0.14737112820148468,2,47.0,41.0
stair,484218.945,0.5053378939628601,0.6855430006980896,-0.11743875592947006,2,47.0,41.0
stair,484218.965,0.41126471757888794,1.2359321117401123,0.08353576064109802,3,47.0,41.0
stair,484218.984,0.38927358388900757,1.705687165260315,0.2802342176437378,3,47.0,41.0
stair,484219.002,0.40698865056037903,1.9017747640609741,0.3217730224132538,3,47.0,41.0
stair,484219.01,0.4039343297481537,1.8590142726898193,0.2893971800804138,3,47.0,41.0
stair,484219.024,0.3764454126358032,1.6910264492034912,0.23747368156909943,3,47.0,41.0
stair,484219.04,0.23167046904563904,1.188895583152771,0.09697478264570236,2,47.0,41.0
stair,484219.048,0.13393209874629974,0.9103412628173828,0.04932733252644539,2,47.0,41.0
stair,484219.06,0.0386371985077858,0.6232348084449768,0.021838415414094925,2,47.0,41.0
stair,484219.079,-0.0951421856880188,0.10399972647428513,-0.03252854943275452,3,47.0,41.0
stair,484219.088,-0.11652245372533798,-0.08414662629365921,-0.06795870512723923,3,47.0,41.0
stair,484219.099,-0.11468986421823502,-0.23991714417934418,-0.10766492038965225,2,47.0,41.0
stair,484219.117,0.009926552884280682,-0.44638943672180176,-0.1931859850883484,2,47.0,41.0
stair,484219.125,0.12965604662895203,-0.4799869954586029,-0.23472478985786438,2,47.0,41.0
stair,484219.143,0.49312058091163635,-0.41095927357673645,-0.29886558651924133,2,47.0,41.0
stair,484219.156,0.697760283946991,-0.33460119366645813,-0.29214608669281006,3,47.0,41.0
stair,484219.163,0.8443678617477417,-0.25213444232940674,-0.2438877671957016,3,47.0,41.0
stair,484219.181,0.9268345832824707,-0.12202023714780807,-0.07528908550739288,3,47.0,41.0
stair,484219.208,0.8028290271759033,-0.07559451460838318,0.09941824525594711,2,47.0,41.0
stair,484219.215,0.6959276795387268,-0.06704241037368774,0.14217877388000488,2,47.0,41.0
stair,484219.23,0.4766272306442261,-0.09941824525594711,0.16661337018013,2,47.0,41.0
stair,484219.25,0.30741769075393677,-0.22464552521705627,0.11774418503046036,2,48.0,42.0
stair,484219.267,0.2029598206281662,-0.4042397737503052,0.030390523374080658,3,48.0,42.0
stair,484219.279,0.17363831400871277,-0.48181959986686707,-0.014813470654189587,3,48.0,42.0
stair,484219.288,0.14920371770858765,-0.5233584046363831,-0.04841103404760361,2,48.0,42.0
stair,484219.307,0.08384118974208832,-0.49281516671180725,-0.06673697382211685,2,48.0,42.0
stair,484219.326,0.0025961752980947495,-0.36942046880722046,-0.04169152304530144,3,48.0,42.0
stair,484219.343,-0.09880737960338593,-0.1971566081047058,-0.02519817277789116,2,48.0,42.0
stair,484219.353,-0.1562286615371704,-0.11896591633558273,0.004123337101191282,2,48.0,42.0
stair,484219.366,-0.20387612283229828,-0.060933761298656464,0.034666575491428375,2,48.0,42.0
stair,484219.384,-0.26190826296806335,0.02153298258781433,0.0487164668738842,2,48.0,42.0
stair,484219.402,-0.26129740476608276,0.02519817277789116,0.037720900028944016,2,48.0,42.0
stair,484219.421,-0.20693044364452362,-0.07009673118591309,0.009010255336761475,2,48.0,42.0
stair,484219.429,-0.18493930995464325,-0.14523309469223022,0.007788525894284248,2,48.0,42.0
stair,484219.44,-0.1562286615371704,-0.2283107042312622,0.01695149764418602,2,48.0,42.0
stair,484219.448,-0.12324196845293045,-0.30283620953559875,0.02000582218170166,2,48.0,42.0
stair,484219.469,-0.0798705667257309,-0.41706791520118713,0.0102319847792387,2,48.0,42.0
stair,484219.482,-0.07864884287118912,-0.4335612654685974,0.010842849500477314,2,48.0,42.0
stair,484219.498,-0.10430516302585602,-0.3987419903278351,0.014508038759231567,3,48.0,42.0
stair,484219.529,-0.2545779049396515,-0.14340050518512726,0.0383317656815052,3,48.0,42.0
stair,484219.543,-0.37919431924819946,0.07651081681251526,0.09330959618091583,3,48.0,42.0
stair,484219.559,-0.4555523991584778,0.18096868693828583,0.10674861818552017,3,48.0,42.0
stair,484219.568,-0.5367974042892456,0.27320927381515503,0.1055268943309784,3,48.0,42.0
stair,484219.582,-0.7286089658737183,0.4405862092971802,0.017562363296747208,3,48.0,42.0
stair,484219.597,-0.8666644096374512,0.5242747068405151,-0.05940660089254379,3,48.0,42.0
stair,484219.611,-1.195920467376709,0.7673988938331604,-0.19624030590057373,3,48.0,42.0
stair,484219.63,-1.4665336608886719,1.0319033861160278,-0.23533566296100616,4,48.0,42.0
stair,484219.65,-1.5526655912399292,1.2762492895126343,-0.08933897316455841,3,48.0,42.0
stair,484219.669,-1.4427099227905273,1.353829026222229,0.2441931962966919,4,48.0,42.0
stair,484219.688,-1.0358740091323853,1.2243257761001587,0.5429060459136963,3,48.0,42.0
stair,484219.707,-0.40546149015426636,0.9879210591316223,0.670576810836792,3,48.0,42.0
stair,484219.726,0.23044873774051666,0.771064043045044,0.5734493136405945,3,48.0,42.0
stair,484219.745,0.6085740327835083,0.6788234710693359,0.3718639314174652,2,48.0,42.0
stair,484219.759,0.6696605086326599,0.6892082095146179,0.23747368156909943,2,48.0,42.0
stair,484219.764,0.6311760544776917,0.736244797706604,0.10186170041561127,2,48.0,42.0
stair,484219.778,0.5010618567466736,0.7961094975471497,0.001679878099821508,2,48.0,42.0
stair,484219.79,0.02458730712532997,0.902400016784668,-0.08139773458242416,2,48.0,42.0
stair,484219.801,-0.2490801066160202,0.9414953589439392,-0.10644318908452988,2,48.0,42.0
stair,484219.81,-0.4958694875240326,0.975703775882721,-0.14248420298099518,2,48.0,42.0
stair,484219.821,-0.6840158104896545,0.9928079843521118,-0.18463388085365295,2,48.0,42.0
stair,484219.828,-0.7866411209106445,0.9897536635398865,-0.22128576040267944,2,48.0,42.0
stair,484219.842,-0.8067996501922607,0.9647082090377808,-0.23594652116298676,2,48.0,42.0
stair,484219.849,-0.771980345249176,0.9341649413108826,-0.23105959594249725,2,48.0,42.0
stair,484219.86,-0.6980656981468201,0.8987348079681396,-0.19929464161396027,2,48.0,42.0
stair,484219.879,-0.4842630624771118,0.8168789148330688,-0.09361502528190613,3,48.0,42.0
stair,484219.899,-0.31444263458251953,0.7747292518615723,-0.03436114266514778,3,48.0,42.0
stair,484219.906,-0.2838993966579437,0.7741183638572693,-0.014813470654189587,3,48.0,42.0
stair,484219.918,-0.2906189262866974,0.7832813858985901,0.006566796451807022,2,48.0,42.0
stair,484219.925,-0.32421648502349854,0.7930551767349243,0.02672533318400383,2,48.0,42.0
stair,484219.943,-0.42012226581573486,0.7777835726737976,0.024281874299049377,3,48.0,42.0
stair,484219.96,-0.4598284661769867,0.7637336850166321,-0.005650499369949102,4,48.0,42.0
stair,484219.975,-0.5196931958198547,0.7698423266410828,-0.08689551800489426,4,48.0,42.0
stair,484219.993,-0.588110089302063,0.8266527652740479,-0.14309507608413696,3,48.0,42.0
stair,484220.002,-0.6210967898368835,0.8694133162498474,-0.1467602699995041,3,48.0,42.0
stair,484220.013,-0.6491965651512146,0.9231693744659424,-0.14981459081172943,3,48.0,42.0
stair,484220.03,-0.6931788325309753,1.0282381772994995,-0.141262486577034,3,48.0,42.0
stair,484220.049,-0.708450436592102,1.0538945198059082,-0.12415826320648193,4,48.0,42.0
stair,484220.068,-0.6760746240615845,1.004414439201355,-0.14981459081172943,4,48.0,42.0
stair,484220.08,-0.6491965651512146,0.9708168506622314,-0.16936226189136505,4,48.0,42.0
stair,484220.088,-0.6143772602081299,0.9482148289680481,-0.18585561215877533,3,48.0,42.0
stair,484220.107,-0.5154171586036682,0.9317215085029602,-0.17424917221069336,3,48.0,42.0
stair,484220.126,-0.4030180275440216,0.9805907011032104,-0.1357647031545639,2,48.0,42.0
stair,484220.144,-0.2955058515071869,1.0471749305725098,-0.07284562289714813,2,48.0,42.0
stair,484220.163,-0.17944152653217316,1.0997092723846436,-0.03375028073787689,3,48.0,42.0
stair,484220.178,-0.1256854236125946,1.111926555633545,-0.014813470654189587,3,48.0,42.0
stair,484220.19,-0.025503603741526604,1.1033744812011719,0.019394956529140472,2,48.0,42.0
stair,484220.201,-0.002901607658714056,1.0850485563278198,0.027947064489126205,2,48.0,42.0
stair,484220.209,-0.007788525894284248,1.0526727437973022,0.031612250953912735,2,48.0,42.0
stair,484220.222,-0.03711003437638283,1.0013600587844849,0.03588830679655075,2,48.0,42.0
stair,484220.24,-0.13790272176265717,0.8950695991516113,0.064598947763443,2,48.0,42.0
stair,484220.258,-0.2490801066160202,0.7814487814903259,0.0798705667257309,3,48.0,42.0
stair,484220.267,-0.31444263458251953,0.7496837973594666,0.056657709181308746,3,48.0,42.0
stair,484220.28,-0.3767508566379547,0.7435751557350159,0.01695149764418602,2,48.0,42.0
stair,484220.296,-0.4897608458995819,0.7887791395187378,-0.0386371985077858,3,48.0,42.0
stair,484220.304,-0.5502364635467529,0.8394809365272522,-0.055741410702466965,3,48.0,42.0
stair,484220.317,-0.6204859018325806,0.9146173000335693,-0.07589995115995407,3,48.0,42.0
stair,484220.336,-0.7243329286575317,1.068555235862732,-0.07162389904260635,3,48.0,42.0
stair,484220.342,-0.7279980778694153,1.0997092723846436,-0.05146535858511925,4,48.0,42.0
stair,484220.355,-0.6962331533432007,1.0911571979522705,-0.03130681812763214,2,48.0,42.0
stair,484220.378,-0.5557342171669006,0.9805907011032104,0.025503603741526604,3,48.0,42.0
stair,484220.384,-0.453719824552536,0.9048434495925903,0.06215549260377884,3,48.0,42.0
stair,484220.392,-0.3400989770889282,0.8254310488700867,0.10186170041561127,2,48.0,42.0
stair,484220.402,-0.21975859999656677,0.7521272301673889,0.14523309469223022,2,48.0,42.0
stair,484220.411,-0.10430516302585602,0.6849321126937866,0.18982623517513275,3,48.0,42.0
stair,484220.429,0.09789107739925385,0.5652026534080505,0.2655734717845917,3,48.0,42.0
stair,484220.448,0.27748534083366394,0.4894554018974304,0.31871870160102844,2,48.0,42.0
stair,484220.457,0.35811948776245117,0.458301305770874,0.3199404180049896,2,49.0,43.0
stair,484220.469,0.42653632164001465,0.43569931387901306,0.29672756791114807,3,49.0,43.0
stair,484220.489,0.4754055142402649,0.366060733795166,0.16783510148525238,2,49.0,43.0
stair,484220.506,0.42592546343803406,0.24816381931304932,-0.0038179049734026194,2,49.0,43.0
stair,484220.524,0.2738201320171356,0.07040216773748398,-0.12293653935194016,2,49.0,43.0
stair,484220.533,0.15409064292907715,-0.0206166859716177,-0.18096868693828583,2,49.0,43.0
stair,484220.543,0.023976443335413933,-0.11102467030286789,-0.2444986253976822,2,49.0,43.0
stair,484220.553,-0.09147699922323227,-0.19960007071495056,-0.31902414560317993,2,49.0,43.0
stair,484220.563,-0.18371757864952087,-0.2643517255783081,-0.40149086713790894,2,49.0,43.0
stair,484220.577,-0.25702136754989624,-0.28695371747016907,-0.4760163724422455,2,49.0,43.0
stair,484220.583,-0.3040579557418823,-0.2741255760192871,-0.540768027305603,2,49.0,43.0
stair,484220.602,-0.29184064269065857,-0.13301581144332886,-0.595745861530304,2,49.0,43.0
stair,484220.621,-0.14523309469223022,0.08261945843696594,-0.549930989742279,2,49.0,43.0
stair,484220.64,0.020311253145337105,0.29764387011528015,-0.41676250100135803,3,49.0,43.0
stair,484220.659,0.06368265300989151,0.45219266414642334,-0.22006404399871826,4,49.0,43.0
stair,484220.667,0.04230238497257233,0.5071704983711243,-0.13942988216876984,4,49.0,43.0
stair,484220.68,-0.007788525894284248,0.5340485572814941,-0.08078686892986298,3,49.0,43.0
stair,484220.696,-0.14706569910049438,0.4802924394607544,-0.009926552884280682,3,49.0,43.0
stair,484220.705,-0.2338084876537323,0.41126471757888794,0.001679878099821508,2,49.0,43.0
stair,484220.723,-0.4189005196094513,0.29153522849082947,-0.004428769461810589,3,49.0,43.0
stair,484220.736,-0.49892380833625793,0.263435423374176,-0.007483093533664942,3,49.0,43.0
stair,484220.756,-0.5954404473304749,0.2750418782234192,0.007788525894284248,3,49.0,43.0
stair,484220.779,-0.5618428587913513,0.3715584874153137,0.10613775253295898,4,49.0,43.0
stair,484220.79,-0.5178605914115906,0.4283689260482788,0.145843967795372,3,49.0,43.0
stair,484220.807,-0.4751000702381134,0.4949531853199005,0.18860450387001038,3,49.0,43.0
stair,484220.814,-0.4396699368953705,0.5737547278404236,0.22708898782730103,3,49.0,43.0
stair,484220.829,-0.3975202441215515,0.7637336850166321,0.310166597366333,3,49.0,43.0
stair,484220.848,-0.3969093859195709,0.9592103958129883,0.36453354358673096,2,49.0,43.0
stair,484220.857,-0.40485063195228577,1.047785758972168,0.3712530732154846,2,49.0,43.0
stair,484220.868,-0.4225656986236572,1.134528636932373,0.3675878942012787,2,49.0,43.0
stair,484220.879,-0.453719824552536,1.218217134475708,0.3584249019622803,2,49.0,43.0
stair,484220.887,-0.495258629322052,1.3049598932266235,0.35475972294807434,2,49.0,43.0
stair,484220.906,-0.6308705806732178,1.4876084327697754,0.36880961060523987,3,49.0,43.0
stair,484220.924,-0.8043562173843384,1.6354377269744873,0.3877464234828949,3,49.0,43.0
stair,484220.937,-0.8691078424453735,1.6672027111053467,0.38591381907463074,4,49.0,43.0
stair,484220.947,-0.9228639602661133,1.669646143913269,0.3816377818584442,3,49.0,43.0
stair,484220.958,-0.9680679440498352,1.6464333534240723,0.3816377818584442,3,49.0,43.0
stair,484220.964,-1.0010546445846558,1.5914554595947266,0.38652467727661133,3,49.0,43.0
stair,484220.976,-1.0254892110824585,1.5260928869247437,0.3981311321258545,3,49.0,43.0
stair,484220.989,-1.0285435914993286,1.3923135995864868,0.453719824552536,3,49.0,43.0
stair,484221.0,-1.0065524578094482,1.3391683101654053,0.49281516671180725,3,49.0,43.0
stair,484221.009,-0.9705114364624023,1.3031272888183594,0.539851725101471,2,49.0,43.0
stair,484221.02,-0.9338595271110535,1.2731949090957642,0.5887209177017212,2,49.0,43.0
stair,484221.044,-0.826958179473877,1.2017236948013306,0.6241511106491089,2,49.0,43.0
stair,484221.062,-0.688902735710144,1.152854561805725,0.5569559335708618,2,49.0,43.0
stair,484221.068,-0.6394227147102356,1.151021957397461,0.5007563829421997,2,49.0,43.0
stair,484221.084,-0.6033816933631897,1.2145519256591797,0.3993528485298157,2,49.0,43.0
stair,484221.096,-0.6357575058937073,1.287855625152588,0.33765551447868347,3,49.0,43.0
stair,484221.122,-0.8428406715393066,1.5315907001495361,0.23136503994464874,3,49.0,43.0
stair,484221.129,-0.8428406715393066,1.5315907001495361,0.23136503994464874,3,49.0,43.0
stair,484221.14,-0.9216422438621521,1.5486949682235718,0.22159120440483093,3,49.0,43.0
stair,484221.156,-1.014493703842163,1.5193734169006348,0.23625195026397705,2,49.0,43.0
stair,484221.16,-1.0065524578094482,1.4717259407043457,0.2533561587333679,2,49.0,43.0
stair,484221.173,-0.957683265209198,1.4020873308181763,0.2680169343948364,3,49.0,43.0
stair,484221.191,-0.7683151960372925,1.2261583805084229,0.24297146499156952,3,49.0,43.0
stair,484221.21,-0.5459604263305664,1.0514509677886963,0.20937390625476837,3,49.0,43.0
stair,484221.229,-0.33337944746017456,0.847422182559967,0.27717989683151245,2,49.0,43.0
stair,484221.239,-0.2130390852689743,0.7386882305145264,0.3174969553947449,3,49.0,43.0
stair,484221.249,-0.09208786487579346,0.6116283535957336,0.3223838806152344,3,49.0,43.0
stair,484221.265,0.09056070446968079,0.44119709730148315,0.20631958544254303,3,49.0,43.0
stair,484221.279,0.11927134543657303,0.45707955956459045,0.0847574844956398,3,49.0,43.0
stair,484221.286,0.10827577859163284,0.5285507440567017,-0.06001746281981468,2,49.0,43.0
stair,484221.306,-0.031001387163996696,0.7698423266410828,-0.3727802336215973,2,49.0,43.0
stair,484221.317,-0.15867212414741516,0.9292780160903931,-0.5053378939628601,3,49.0,43.0
stair,484221.325,-0.3095557391643524,1.0905463695526123,-0.6012436747550964,2,49.0,43.0
stair,484221.343,-0.6046034097671509,1.3312270641326904,-0.6953168511390686,2,49.0,43.0
stair,484221.362,-0.7896954417228699,1.437517523765564,-0.662330150604248,3,49.0,43.0
stair,484221.37,-0.8135191798210144,1.4350740909576416,-0.5951350331306458,3,49.0,43.0
stair,484221.382,-0.7890845537185669,1.412472128868103,-0.503505289554596,3,49.0,43.0
stair,484221.389,-0.7279980778694153,1.374598503112793,-0.4033234715461731,3,49.0,43.0
stair,484221.401,-0.6406444311141968,1.3226749897003174,-0.3098611533641815,2,49.0,43.0
stair,484221.419,-0.41157013177871704,1.2188279628753662,-0.18890993297100067,2,49.0,43.0
stair,484221.427,-0.2857320010662079,1.1742348670959473,-0.15042544901371002,3,49.0,43.0
stair,484221.447,-0.10797034949064255,1.1113157272338867,-0.06307178735733032,2,49.0,43.0
stair,484221.452,-0.10797034949064255,1.1113157272338867,-0.06307178735733032,2,49.0,43.0
stair,484221.463,-0.07559451460838318,1.085659384727478,-0.027030766010284424,2,49.0,43.0
