Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483692.531,483695.339442405,2.376072883605957,-9.65503978729248,-0.38285163044929504,2,0.0,0.0,0.0,0.0
lift,483692.541,483695.339442405,2.3401806354522705,-9.604789733886719,-0.380458801984787,2,0.0,0.0,0.0,0.0
lift,483692.55,483695.339442405,2.3234307765960693,-9.573683738708496,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483692.559,483695.339442405,2.2947168350219727,-9.547362327575684,-0.3565305769443512,2,0.0,0.0,0.0,0.0
lift,483692.569,483695.339442405,2.280359983444214,-9.521040916442871,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483692.578,483695.339442405,2.280359983444214,-9.513862609863281,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483692.597,483695.339442405,2.313859462738037,-9.547362327575684,-0.43549370765686035,3,0.0,0.0,0.0,0.0
lift,483692.608,483695.339442405,2.3090739250183105,-9.549755096435547,-0.4331009089946747,3,0.0,0.0,0.0,0.0
lift,483692.617,483695.339442405,2.337787628173828,-9.561718940734863,-0.4331009089946747,2,0.0,0.0,0.0,0.0
lift,483692.635,483695.339442405,2.3880369663238525,-9.580862045288086,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483692.654,483695.339442405,2.407179594039917,-9.621540069580078,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483692.665,483695.339442405,2.4191436767578125,-9.631111145019531,-0.3517449200153351,2,0.0,0.0,0.0,0.0
lift,483692.676,483695.339442405,2.421536445617676,-9.631111145019531,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483692.683,483695.339442405,2.3808584213256836,-9.652647018432617,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483692.695,483695.339442405,2.416750907897949,-9.647860527038574,-0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483692.7,483695.339442405,2.4191436767578125,-9.671789169311523,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483692.713,483695.339442405,2.4263222217559814,-9.66939640045166,-0.3158525824546814,3,0.0,0.0,0.0,0.0
lift,483692.73,483695.339442405,2.421536445617676,-9.66939640045166,-0.33499518036842346,3,0.0,0.0,0.0,0.0
lift,483692.741,483695.339442405,2.400001049041748,-9.638289451599121,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483692.747,483695.339442405,2.400001049041748,-9.638289451599121,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483692.753,483695.339442405,2.376072883605957,-9.595218658447266,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483692.768,483695.339442405,2.3330020904541016,-9.609575271606445,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483692.778,483695.339442405,2.3306093215942383,-9.573683738708496,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483692.787,483695.339442405,2.342573404312134,-9.53779125213623,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483692.797,483695.339442405,2.3497519493103027,-9.53061294555664,-0.3924229145050049,2,0.0,0.0,0.0,0.0
lift,483692.807,483695.339442405,2.3808584213256836,-9.559326171875,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483692.817,483695.339442405,2.421536445617676,-9.600004196166992,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483692.833,483695.339442405,2.4287149906158447,-9.604789733886719,-0.44745782017707825,3,0.0,0.0,0.0,0.0
lift,483692.847,483695.339442405,2.400001049041748,-9.638289451599121,-0.4259224236011505,3,0.0,0.0,0.0,0.0
lift,483692.862,483695.339442405,2.3856441974639893,-9.626325607299805,-0.4043870270252228,3,0.0,0.0,0.0,0.0
lift,483692.869,483695.339442405,2.3856441974639893,-9.626325607299805,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483692.878,483695.339442405,2.3976082801818848,-9.631111145019531,-0.38285163044929504,2,0.0,0.0,0.0,0.0
lift,483692.883,483695.339442405,2.4119651317596436,-9.607182502746582,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483692.892,483695.339442405,2.416750907897949,-9.621540069580078,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483692.902,483695.339442405,2.3976082801818848,-9.602396965026855,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483692.914,483695.339442405,2.366501569747925,-9.580862045288086,-0.35892340540885925,3,0.0,0.0,0.0,0.0
lift,483692.926,483695.339442405,2.3497519493103027,-9.547362327575684,-0.34217363595962524,3,0.0,0.0,0.0,0.0
lift,483692.941,483695.339442405,2.3186452388763428,-9.554540634155273,-0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483692.946,483695.339442405,2.3186452388763428,-9.554540634155273,-0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483692.95,483695.339442405,2.3186452388763428,-9.533005714416504,-0.42831525206565857,2,0.0,0.0,0.0,0.0
lift,483692.96,483695.339442405,2.3569302558898926,-9.533005714416504,-0.44027936458587646,2,0.0,0.0,0.0,0.0
lift,483692.973,483695.339442405,2.3784656524658203,-9.542576789855957,-0.4091726839542389,2,0.0,0.0,0.0,0.0
lift,483692.987,483695.339442405,2.4119651317596436,-9.588040351867676,-0.4091726839542389,2,0.0,0.0,0.0,0.0
lift,483692.996,483695.339442405,2.421536445617676,-9.597611427307129,-0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483693.016,483695.339442405,2.3641088008880615,-9.664610862731934,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483693.035,483695.339442405,2.392822742462158,-9.702896118164062,-0.397208571434021,2,0.0,0.0,0.0,0.0
lift,483693.055,483695.339442405,2.383251428604126,-9.681360244750977,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483693.063,483695.339442405,2.4263222217559814,-9.628718376159668,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483693.082,483695.339442405,2.3856441974639893,-9.55214786529541,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483693.094,483695.339442405,2.352144718170166,-9.53061294555664,-0.4019941985607147,3,0.0,0.0,0.0,0.0
lift,483693.102,483695.339442405,2.3330020904541016,-9.504291534423828,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483693.112,483695.339442405,2.2995026111602783,-9.504291534423828,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483693.136,483695.339442405,2.3018953800201416,-9.494720458984375,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483693.144,483695.339442405,2.311466693878174,-9.487542152404785,-0.42352959513664246,2,0.0,0.0,0.0,0.0
lift,483693.152,483695.339442405,2.335394859313965,-9.506684303283691,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483693.167,483695.339442405,2.3784656524658203,-9.604789733886719,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483693.186,483695.339442405,2.3976082801818848,-9.695717811584473,-0.3756731450557709,3,0.0,0.0,0.0,0.0
lift,483693.199,483695.339442405,2.423929452896118,-9.724431037902832,-0.3732803463935852,2,0.0,0.0,0.0,0.0
lift,483693.208,483695.339442405,2.4502503871917725,-9.731609344482422,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483693.217,483695.339442405,2.4406790733337402,-9.681360244750977,-0.4450650215148926,2,0.0,0.0,0.0,0.0
lift,483693.225,483695.339442405,2.445464849472046,-9.66221809387207,-0.4618147611618042,2,0.0,0.0,0.0,0.0
lift,483693.234,483695.339442405,2.4598217010498047,-9.643074989318848,-0.4737788736820221,2,0.0,0.0,0.0,0.0
lift,483693.243,483695.339442405,2.431107759475708,-9.611968994140625,-0.45224347710609436,2,0.0,0.0,0.0,0.0
lift,483693.255,483695.339442405,2.407179594039917,-9.611968994140625,-0.41156548261642456,2,0.0,0.0,0.0,0.0
lift,483693.263,483695.339442405,2.3808584213256836,-9.580862045288086,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483693.274,483695.339442405,2.3952155113220215,-9.542576789855957,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483693.281,483695.339442405,2.3856441974639893,-9.559326171875,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483693.293,483695.339442405,2.407179594039917,-9.535398483276367,-0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483693.301,483695.339442405,2.407179594039917,-9.511469841003418,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483693.319,483695.339442405,2.407179594039917,-9.54496955871582,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483693.336,483695.339442405,2.416750907897949,-9.506684303283691,-0.44745782017707825,2,0.0,0.0,0.0,0.0
lift,483693.342,483695.339442405,2.392822742462158,-9.525827407836914,-0.4498506486415863,2,0.0,0.0,0.0,0.0
lift,483693.35,483695.339442405,2.4023938179016113,-9.573683738708496,-0.42352959513664246,2,0.0,0.0,0.0,0.0
lift,483693.359,483695.339442405,2.416750907897949,-9.597611427307129,-0.4211367964744568,2,0.0,0.0,0.0,0.0
lift,483693.367,483695.339442405,2.423929452896118,-9.633503913879395,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483693.378,483695.339442405,2.455035924911499,-9.631111145019531,-0.3517449200153351,2,0.0,0.0,0.0,0.0
lift,483693.398,483695.339442405,2.4765713214874268,-9.640682220458984,-0.3445664644241333,3,0.0,0.0,0.0,0.0
lift,483693.415,483695.339442405,2.4287149906158447,-9.607182502746582,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483693.426,483695.339442405,2.4023938179016113,-9.592825889587402,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483693.438,483695.339442405,2.3736801147460938,-9.556933403015137,-0.39960137009620667,2,0.0,0.0,0.0,0.0
lift,483693.456,483695.339442405,2.3736801147460938,-9.497113227844238,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483693.463,483695.339442405,2.3952155113220215,-9.487542152404785,-0.33738797903060913,2,0.0,0.0,0.0,0.0
lift,483693.475,483695.339442405,2.383251428604126,-9.511469841003418,-0.3445664644241333,2,0.0,0.0,0.0,0.0
lift,483693.482,483695.339442405,2.3952155113220215,-9.528220176696777,-0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483693.495,483695.339442405,2.392822742462158,-9.547362327575684,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483693.507,483695.339442405,2.400001049041748,-9.56650447845459,-0.41156548261642456,3,0.0,0.0,0.0,0.0
lift,483693.522,483695.339442405,2.431107759475708,-9.592825889587402,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483693.531,483695.339442405,2.4191436767578125,-9.592825889587402,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483693.544,483695.339442405,2.447857618331909,-9.626325607299805,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483693.548,483695.339442405,2.4502503871917725,-9.628718376159668,-0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483693.559,483695.339442405,2.4813570976257324,-9.647860527038574,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483693.568,483695.339442405,2.50289249420166,-9.66221809387207,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483693.587,483695.339442405,2.4670002460479736,-9.671789169311523,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483693.606,483695.339442405,2.4287149906158447,-9.650253295898438,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483693.62,483695.339442405,2.3976082801818848,-9.626325607299805,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483693.637,483695.339442405,2.416750907897949,-9.559326171875,-0.4259224236011505,2,0.0,0.0,0.0,0.0
lift,483693.643,483695.339442405,2.4335005283355713,-9.571290969848633,-0.39481574296951294,2,0.0,0.0,0.0,0.0
lift,483693.653,483695.339442405,2.4263222217559814,-9.561718940734863,-0.35413774847984314,2,0.0,0.0,0.0,0.0
lift,483693.663,483695.339442405,2.414358139038086,-9.57607650756836,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483693.682,483695.339442405,2.3952155113220215,-9.57607650756836,-0.4139583110809326,3,0.0,0.0,0.0,0.0
lift,483693.699,483695.339442405,2.376072883605957,-9.549755096435547,-0.42352959513664246,3,0.0,0.0,0.0,0.0
lift,483693.707,483695.339442405,2.3641088008880615,-9.564111709594727,-0.4211367964744568,3,0.0,0.0,0.0,0.0
lift,483693.724,483695.339442405,2.400001049041748,-9.623932838439941,-0.4307080805301666,3,0.0,0.0,0.0,0.0
lift,483693.732,483695.339442405,2.4119651317596436,-9.628718376159668,-0.4043870270252228,2,0.0,0.0,0.0,0.0
lift,483693.743,483695.339442405,2.3976082801818848,-9.645467758178711,-0.38763725757598877,2,0.0,0.0,0.0,0.0
lift,483693.748,483695.339442405,2.407179594039917,-9.657432556152344,-0.37088751792907715,2,0.0,0.0,0.0,0.0
lift,483693.758,483695.339442405,2.4119651317596436,-9.674181938171387,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483693.779,483695.339442405,2.392822742462158,-9.712467193603516,-0.4139583110809326,2,0.0,0.0,0.0,0.0
lift,483693.796,483695.339442405,2.447857618331909,-9.671789169311523,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483693.815,483695.339442405,2.407179594039917,-9.628718376159668,-0.4426721930503845,3,0.0,0.0,0.0,0.0
lift,483693.825,483695.339442405,2.3976082801818848,-9.592825889587402,-0.4163511395454407,3,0.0,0.0,0.0,0.0
lift,483693.837,483695.339442405,2.392822742462158,-9.56889820098877,-0.38763725757598877,3,0.0,0.0,0.0,0.0
lift,483693.847,483695.339442405,2.3784656524658203,-9.573683738708496,-0.36610186100006104,2,0.0,0.0,0.0,0.0
lift,483693.854,483695.339442405,2.3401806354522705,-9.578469276428223,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483693.864,483695.339442405,2.337787628173828,-9.611968994140625,-0.2919243574142456,2,0.0,0.0,0.0,0.0
lift,483693.882,483695.339442405,2.335394859313965,-9.609575271606445,-0.31106695532798767,2,0.0,0.0,0.0,0.0
lift,483693.905,483695.339442405,2.3712873458862305,-9.623932838439941,-0.3924229145050049,3,0.0,0.0,0.0,0.0
lift,483693.925,483695.339442405,2.3856441974639893,-9.604789733886719,-0.4546363055706024,2,0.0,0.0,0.0,0.0
lift,483693.936,483695.339442405,2.3617160320281982,-9.595218658447266,-0.44027936458587646,2,0.0,0.0,0.0,0.0
lift,483693.948,483695.339442405,2.3641088008880615,-9.623932838439941,-0.40677985548973083,2,0.0,0.0,0.0,0.0
lift,483693.96,483695.339442405,2.335394859313965,-9.626325607299805,-0.3613162338733673,2,0.0,0.0,0.0,0.0
lift,483693.967,483695.339442405,2.342573404312134,-9.631111145019531,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483693.978,483695.339442405,2.3856441974639893,-9.645467758178711,-0.32542386651039124,2,0.0,0.0,0.0,0.0
lift,483693.986,483695.339442405,2.3976082801818848,-9.645467758178711,-0.3278166949748993,3,0.0,0.0,0.0,0.0
lift,483694.005,483695.339442405,2.3976082801818848,-9.602396965026855,-0.3684946894645691,3,0.0,0.0,0.0,0.0
lift,483694.02,483695.339442405,2.400001049041748,-9.559326171875,-0.3397808074951172,3,0.0,0.0,0.0,0.0
lift,483694.029,483695.339442405,2.3808584213256836,-9.585647583007812,-0.349352091550827,3,0.0,0.0,0.0,0.0
lift,483694.045,483695.339442405,2.3641088008880615,-9.585647583007812,-0.349352091550827,3,0.0,0.0,0.0,0.0
lift,483694.058,483695.339442405,2.3569302558898926,-9.595218658447266,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483694.065,483695.339442405,2.352144718170166,-9.600004196166992,-0.35892340540885925,2,0.0,0.0,0.0,0.0
lift,483694.08,483695.339442405,2.2923240661621094,-9.540184020996094,-0.33020952343940735,2,0.0,0.0,0.0,0.0
lift,483694.097,483695.339442405,2.2851455211639404,-9.542576789855957,-0.3086741268634796,4,0.0,0.0,0.0,0.0
lift,483694.109,483697.339442124,2.2923240661621094,-9.58325481414795,-0.3038884699344635,3,0.0,0.0,0.0,0.0
lift,483694.126,483697.339442124,2.3712873458862305,-9.597611427307129,-0.32542386651039124,3,0.0,0.0,0.0,0.0
lift,483694.133,483697.339442124,2.3808584213256836,-9.595218658447266,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483694.149,483697.339442124,2.352144718170166,-9.56650447845459,-0.4019941985607147,2,0.0,0.0,0.0,0.0
lift,483694.158,483697.339442124,2.335394859313965,-9.56889820098877,-0.3852444589138031,2,0.0,0.0,0.0,0.0
lift,483694.168,483697.339442124,2.352144718170166,-9.580862045288086,-0.37806597352027893,2,0.0,0.0,0.0,0.0
lift,483694.176,483697.339442124,2.368894338607788,-9.600004196166992,-0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483694.188,483697.339442124,2.4191436767578125,-9.602396965026855,-0.30149564146995544,3,0.0,0.0,0.0,0.0
lift,483694.2,483697.339442124,2.4909284114837646,-9.614361763000488,-0.2871387302875519,3,0.0,0.0,0.0,0.0
lift,483694.218,483697.339442124,2.4837498664855957,-9.616754531860352,-0.2632105052471161,3,0.0,0.0,0.0,0.0
lift,483694.227,483697.339442124,2.438286304473877,-9.607182502746582,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483694.236,483697.339442124,2.352144718170166,-9.588040351867676,-0.31824541091918945,2,0.0,0.0,0.0,0.0
lift,483694.243,483697.339442124,2.368894338607788,-9.580862045288086,-0.349352091550827,2,0.0,0.0,0.0,0.0
lift,483694.253,483697.339442124,2.337787628173828,-9.578469276428223,-0.363709032535553,2,0.0,0.0,0.0,0.0
lift,483694.265,483697.339442124,2.352144718170166,-9.57607650756836,-0.37806597352027893,4,0.0,0.0,0.0,0.0
lift,483694.289,483697.339442124,2.376072883605957,-9.597611427307129,-0.35892340540885925,3,0.0,0.0,0.0,0.0
lift,483694.296,483697.339442124,2.376072883605957,-9.609575271606445,-0.37806597352027893,3,0.0,0.0,0.0,0.0
lift,483694.308,483697.339442124,2.3808584213256836,-9.638289451599121,-0.3756731450557709,2,0.0,0.0,0.0,0.0
lift,483694.318,483697.339442124,2.3976082801818848,-9.674181938171387,-0.3900300860404968,2,0.0,0.0,0.0,0.0
lift,483694.329,483697.339442124,2.390429735183716,-9.657432556152344,-0.3684946894645691,2,0.0,0.0,0.0,0.0
lift,483694.348,483697.339442124,2.400001049041748,-9.638289451599121,-0.34217363595962524,2,0.0,0.0,0.0,0.0
lift,483694.367,483697.339442124,2.390429735183716,-9.638289451599121,-0.2871387302875519,2,0.0,0.0,0.0,0.0
lift,483694.377,483697.339442124,2.3545374870300293,-9.611968994140625,-0.27038896083831787,3,0.0,0.0,0.0,0.0
lift,483694.386,483697.339442124,2.3330020904541016,-9.57607650756836,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483694.405,483697.339442124,2.2707886695861816,-9.588040351867676,-0.28235307335853577,3,0.0,0.0,0.0,0.0
lift,483694.424,483697.339442124,2.2468605041503906,-9.607182502746582,-0.3206382393836975,2,0.0,0.0,0.0,0.0
lift,483694.434,483697.339442124,2.242074728012085,-9.616754531860352,-0.3326023519039154,2,0.0,0.0,0.0,0.0
lift,483694.443,483697.339442124,2.2540390491485596,-9.621540069580078,-0.3565305769443512,3,0.0,0.0,0.0,0.0
lift,483694.454,483697.339442124,2.2468605041503906,-9.614361763000488,-0.33499518036842346,3,0.0,0.0,0.0,0.0
lift,483694.463,483697.339442124,2.282752752304077,-9.628718376159668,-0.33020952343940735,3,0.0,0.0,0.0,0.0
lift,483694.481,483697.339442124,2.2923240661621094,-9.640682220458984,-0.2967100143432617,2,0.0,0.0,0.0,0.0
lift,483694.499,483697.339442124,2.311466693878174,-9.69093132019043,-0.23449662327766418,2,0.0,0.0,0.0,0.0
lift,483694.518,483697.339442124,2.311466693878174,-9.667003631591797,-0.22492532432079315,4,0.0,0.0,0.0,0.0
lift,483694.527,483697.339442124,2.313859462738037,-9.667003631591797,-0.24885354936122894,3,0.0,0.0,0.0,0.0
lift,483694.544,483697.339442124,2.297109842300415,-9.626325607299805,-0.275174617767334,4,0.0,0.0,0.0,0.0
lift,483694.558,483697.339442124,2.280359983444214,-9.607182502746582,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483694.576,483697.339442124,2.256431818008423,-9.621540069580078,-0.33499518036842346,2,0.0,0.0,0.0,0.0
lift,483694.598,483697.339442124,2.179861545562744,-9.68375301361084,-0.2919243574142456,4,0.0,0.0,0.0,0.0
lift,483694.609,483697.339442124,2.196611166000366,-9.686145782470703,-0.2727817893028259,3,0.0,0.0,0.0,0.0
lift,483694.621,483697.339442124,2.227717876434326,-9.67657470703125,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483694.634,483697.339442124,2.2229323387145996,-9.643074989318848,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483694.656,483697.339442124,2.2396819591522217,-9.611968994140625,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483694.662,483697.339442124,2.2683959007263184,-9.619147300720215,-0.31824541091918945,3,0.0,0.0,0.0,0.0
lift,483694.677,483697.339442124,2.273181438446045,-9.602396965026855,-0.31345975399017334,3,0.0,0.0,0.0,0.0
lift,483694.686,483697.339442124,2.280359983444214,-9.621540069580078,-0.32542386651039124,3,0.0,0.0,0.0,0.0
lift,483694.695,483697.339442124,2.2779672145843506,-9.643074989318848,-0.30628129839897156,2,0.0,0.0,0.0,0.0
lift,483694.702,483697.339442124,2.2851455211639404,-9.652647018432617,-0.3038884699344635,2,0.0,0.0,0.0,0.0
lift,483694.715,483697.339442124,2.280359983444214,-9.67657470703125,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483694.72,483697.339442124,2.258824586868286,-9.67657470703125,-0.275174617767334,2,0.0,0.0,0.0,0.0
lift,483694.729,483697.339442124,2.2468605041503906,-9.686145782470703,-0.2632105052471161,2,0.0,0.0,0.0,0.0
lift,483694.747,483697.339442124,2.2707886695861816,-9.678967475891113,-0.2584248483181,2,0.0,0.0,0.0,0.0
lift,483694.759,483697.339442124,2.2683959007263184,-9.681360244750977,-0.2727817893028259,2,0.0,0.0,0.0,0.0
lift,483694.767,483697.339442124,2.2755744457244873,-9.652647018432617,-0.28235307335853577,2,0.0,0.0,0.0,0.0
lift,483694.786,483697.339442124,2.210968017578125,-9.600004196166992,-0.30149564146995544,2,0.0,0.0,0.0,0.0
lift,483694.805,483697.339442124,2.2157537937164307,-9.573683738708496,-0.2560320198535919,3,0.0,0.0,0.0,0.0
lift,483694.824,483697.339442124,2.194218397140503,-9.592825889587402,-0.22492532432079315,3,0.0,0.0,0.0,0.0
lift,483694.842,483697.339442124,2.2396819591522217,-9.631111145019531,-0.23210379481315613,3,0.0,0.0,0.0,0.0
lift,483694.856,483697.339442124,2.2444677352905273,-9.643074989318848,-0.275174617767334,3,0.0,0.0,0.0,0.0
lift,483694.862,483697.339442124,2.2468605041503906,-9.643074989318848,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483694.872,483697.339442124,2.242074728012085,-9.633503913879395,-0.31345975399017334,2,0.0,0.0,0.0,0.0
lift,483694.892,483697.339442124,2.2205393314361572,-9.650253295898438,-0.3278166949748993,2,0.0,0.0,0.0,0.0
lift,483694.901,483697.339442124,2.2325034141540527,-9.652647018432617,-0.3086741268634796,2,0.0,0.0,0.0,0.0
lift,483694.918,483697.339442124,2.249253273010254,-9.67657470703125,-0.23210379481315613,2,0.0,0.0,0.0,0.0
lift,483694.941,483697.339442124,2.2540390491485596,-9.67657470703125,-0.20338992774486542,3,0.0,0.0,0.0,0.0
lift,483694.947,483697.339442124,2.242074728012085,-9.68375301361084,-0.20578274130821228,2,0.0,0.0,0.0,0.0
lift,483694.958,483697.339442124,2.256431818008423,-9.674181938171387,-0.24167509377002716,2,0.0,0.0,0.0,0.0
lift,483694.976,483697.339442124,2.2205393314361572,-9.681360244750977,-0.27756741642951965,2,0.0,0.0,0.0,0.0
lift,483694.996,483697.339442124,2.1750757694244385,-9.66939640045166,-0.28953152894973755,3,0.0,0.0,0.0,0.0
lift,483695.008,483697.339442124,2.1367905139923096,-9.66939640045166,-0.28235307335853577,3,0.0,0.0,0.0,0.0
lift,483695.024,483697.339442124,2.1607189178466797,-9.652647018432617,-0.22013968229293823,3,0.0,0.0,0.0,0.0
lift,483695.036,483697.339442124,2.1846470832824707,-9.638289451599121,-0.18903298676013947,3,0.0,0.0,0.0,0.0
lift,483695.052,483697.339442124,2.1918256282806396,-9.623932838439941,-0.20817556977272034,2,0.0,0.0,0.0,0.0
lift,483695.062,483697.339442124,2.1774685382843018,-9.652647018432617,-0.24167509377002716,2,0.0,0.0,0.0,0.0
lift,483695.076,483697.339442124,2.172683000564575,-9.659825325012207,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483695.092,483697.339442124,2.1607189178466797,-9.710074424743652,-0.27038896083831787,2,0.0,0.0,0.0,0.0
lift,483695.115,483697.339442124,2.196611166000366,-9.734002113342285,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483695.128,483697.339442124,2.225325107574463,-9.714859962463379,-0.2153540402650833,2,0.0,0.0,0.0,0.0
lift,483695.147,483697.339442124,2.2157537937164307,-9.686145782470703,-0.1986042857170105,3,0.0,0.0,0.0,0.0
lift,483695.158,483697.339442124,2.210968017578125,-9.667003631591797,-0.19381862878799438,3,0.0,0.0,0.0,0.0
lift,483695.169,483697.339442124,2.1918256282806396,-9.674181938171387,-0.20817556977272034,3,0.0,0.0,0.0,0.0
lift,483695.182,483697.339442124,2.172683000564575,-9.698110580444336,-0.23210379481315613,3,0.0,0.0,0.0,0.0
lift,483695.189,483697.339442124,2.148754835128784,-9.686145782470703,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483695.204,483697.339442124,2.1607189178466797,-9.667003631591797,-0.26081767678260803,2,0.0,0.0,0.0,0.0
lift,483695.214,483697.339442124,2.187039852142334,-9.66939640045166,-0.23688943684101105,2,0.0,0.0,0.0,0.0
lift,483695.223,483697.339442124,2.194218397140503,-9.693324089050293,-0.2225325107574463,2,0.0,0.0,0.0,0.0
lift,483695.242,483697.339442124,2.148754835128784,-9.712467193603516,-0.22971096634864807,2,0.0,0.0,0.0,0.0
lift,483695.262,483697.339442124,2.155933141708374,-9.755537986755371,-0.24646073579788208,4,0.0,0.0,0.0,0.0
lift,483695.274,483697.339442124,2.179861545562744,-9.789037704467773,-0.24167509377002716,3,0.0,0.0,0.0,0.0
lift,483695.287,483697.339442124,2.2372891902923584,-9.820143699645996,-0.24406790733337402,2,0.0,0.0,0.0,0.0
lift,483695.3,483697.339442124,2.3018953800201416,-9.856036186218262,-0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483695.309,483697.339442124,2.3186452388763428,-9.89432144165039,-0.21774685382843018,2,0.0,0.0,0.0,0.0
lift,483695.322,483697.339442124,2.2851455211639404,-9.913464546203613,-0.20338992774486542,2,0.0,0.0,0.0,0.0
lift,483695.332,483697.339442124,2.227717876434326,-9.91107177734375,-0.20099709928035736,2,0.0,0.0,0.0,0.0
lift,483695.348,483697.339442124,2.155933141708374,-9.882357597351074,-0.1818545162677765,2,0.0,0.0,0.0,0.0
lift,483695.359,483697.339442124,2.1511476039886475,-9.858428955078125,-0.1698904037475586,2,0.0,0.0,0.0,0.0
lift,483695.375,483697.339442124,2.1607189178466797,-9.798608779907227,-0.18903298676013947,2,0.0,0.0,0.0,0.0
lift,483695.386,483697.339442124,2.1894326210021973,-9.76989459991455,-0.18424734473228455,2,0.0,0.0,0.0,0.0
