Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483693.47,13.218750953674316,22.275001525878906,-2.7750000953674316,0,0.0,0.0
lift,483693.47,13.218750953674316,22.275001525878906,-2.7750000953674316,0,0.0,0.0
lift,483693.47,13.218750953674316,22.275001525878906,-2.7750000953674316,0,0.0,0.0
lift,483693.572,13.331250190734863,22.481250762939453,-3.1500000953674316,0,0.0,0.0
lift,483693.572,13.331250190734863,22.481250762939453,-3.1500000953674316,0,0.0,0.0
lift,483693.572,13.331250190734863,22.481250762939453,-3.1500000953674316,0,0.0,0.0
lift,483693.572,13.331250190734863,22.481250762939453,-3.1500000953674316,0,0.0,0.0
lift,483693.572,13.331250190734863,22.481250762939453,-3.1500000953674316,0,0.0,0.0
lift,483693.671,13.725000381469727,23.625,-3.4875001907348633,0,0.0,0.0
lift,483693.671,13.725000381469727,23.625,-3.4875001907348633,0,0.0,0.0
lift,483693.671,13.725000381469727,23.625,-3.4875001907348633,0,0.0,0.0
lift,483693.671,13.725000381469727,23.625,-3.4875001907348633,0,0.0,0.0
lift,483693.671,13.725000381469727,23.625,-3.4875001907348633,0,0.0,0.0
lift,483693.775,13.55625057220459,24.637500762939453,-3.7125000953674316,0,0.0,0.0
lift,483693.775,13.55625057220459,24.637500762939453,-3.7125000953674316,0,0.0,0.0
lift,483693.775,13.55625057220459,24.637500762939453,-3.7125000953674316,0,0.0,0.0
lift,483693.775,13.55625057220459,24.637500762939453,-3.7125000953674316,0,0.0,0.0
lift,483693.775,13.55625057220459,24.637500762939453,-3.7125000953674316,0,0.0,0.0
lift,483693.869,14.287500381469727,25.275001525878906,-3.843750238418579,0,0.0,0.0
lift,483693.869,14.287500381469727,25.275001525878906,-3.843750238418579,0,0.0,0.0
lift,483693.869,14.287500381469727,25.275001525878906,-3.843750238418579,0,0.0,0.0
lift,483693.869,14.287500381469727,25.275001525878906,-3.843750238418579,0,0.0,0.0
lift,483693.869,14.287500381469727,25.275001525878906,-3.843750238418579,0,0.0,0.0
lift,483693.971,13.987500190734863,25.61250114440918,-3.4875001907348633,0,0.0,0.0
lift,483693.971,13.987500190734863,25.61250114440918,-3.4875001907348633,0,0.0,0.0
lift,483693.971,13.987500190734863,25.61250114440918,-3.4875001907348633,0,0.0,0.0
lift,483693.971,13.987500190734863,25.61250114440918,-3.4875001907348633,0,0.0,0.0
lift,483693.971,13.987500190734863,25.61250114440918,-3.4875001907348633,0,0.0,0.0
lift,483694.07,14.062500953674316,25.98750114440918,-4.03125,0,0.0,0.0
lift,483694.07,14.062500953674316,25.98750114440918,-4.03125,0,0.0,0.0
lift,483694.07,14.062500953674316,25.98750114440918,-4.03125,0,0.0,0.0
lift,483694.07,14.062500953674316,25.98750114440918,-4.03125,0,0.0,0.0
lift,483694.07,14.062500953674316,25.98750114440918,-4.03125,0,0.0,0.0
lift,483694.172,14.812500953674316,27.318750381469727,-3.356250047683716,0,0.0,0.0
lift,483694.172,14.812500953674316,27.318750381469727,-3.356250047683716,0,0.0,0.0
lift,483694.172,14.812500953674316,27.318750381469727,-3.356250047683716,0,0.0,0.0
lift,483694.172,14.812500953674316,27.318750381469727,-3.356250047683716,0,0.0,0.0
lift,483694.172,14.812500953674316,27.318750381469727,-3.356250047683716,0,0.0,0.0
lift,483694.271,14.437500953674316,27.787500381469727,-3.0,0,0.0,0.0
lift,483694.271,14.437500953674316,27.787500381469727,-3.0,0,0.0,0.0
lift,483694.271,14.437500953674316,27.787500381469727,-3.0,0,0.0,0.0
lift,483694.271,14.437500953674316,27.787500381469727,-3.0,0,0.0,0.0
lift,483694.271,14.437500953674316,27.787500381469727,-3.0,0,0.0,0.0
lift,483694.373,13.74375057220459,27.900001525878906,-2.6812500953674316,0,0.0,0.0
lift,483694.373,13.74375057220459,27.900001525878906,-2.6812500953674316,0,0.0,0.0
lift,483694.373,13.74375057220459,27.900001525878906,-2.6812500953674316,0,0.0,0.0
lift,483694.373,13.74375057220459,27.900001525878906,-2.6812500953674316,0,0.0,0.0
lift,483694.373,13.74375057220459,27.900001525878906,-2.6812500953674316,0,0.0,0.0
lift,483694.471,13.818750381469727,28.687501907348633,-2.231250047683716,0,0.0,0.0
lift,483694.471,13.818750381469727,28.687501907348633,-2.231250047683716,0,0.0,0.0
lift,483694.471,13.818750381469727,28.687501907348633,-2.231250047683716,0,0.0,0.0
lift,483694.471,13.818750381469727,28.687501907348633,-2.231250047683716,0,0.0,0.0
lift,483694.471,13.818750381469727,28.687501907348633,-2.231250047683716,0,0.0,0.0
lift,483694.569,13.950000762939453,29.45625114440918,-0.862500011920929,0,0.0,0.0
lift,483694.569,13.950000762939453,29.45625114440918,-0.862500011920929,0,0.0,0.0
lift,483694.569,13.950000762939453,29.45625114440918,-0.862500011920929,0,0.0,0.0
lift,483694.569,13.950000762939453,29.45625114440918,-0.862500011920929,0,0.0,0.0
lift,483694.569,13.950000762939453,29.45625114440918,-0.862500011920929,0,0.0,0.0
lift,483694.671,13.55625057220459,29.850000381469727,-0.8250000476837158,0,0.0,0.0
lift,483694.671,13.55625057220459,29.850000381469727,-0.8250000476837158,0,0.0,0.0
lift,483694.671,13.55625057220459,29.850000381469727,-0.8250000476837158,0,0.0,0.0
lift,483694.671,13.55625057220459,29.850000381469727,-0.8250000476837158,0,0.0,0.0
lift,483694.671,13.55625057220459,29.850000381469727,-0.8250000476837158,0,0.0,0.0
lift,483694.772,12.956250190734863,30.693750381469727,-0.5250000357627869,0,0.0,0.0
lift,483694.772,12.956250190734863,30.693750381469727,-0.5250000357627869,0,0.0,0.0
lift,483694.772,12.956250190734863,30.693750381469727,-0.5250000357627869,0,0.0,0.0
lift,483694.772,12.956250190734863,30.693750381469727,-0.5250000357627869,0,0.0,0.0
lift,483694.772,12.956250190734863,30.693750381469727,-0.5250000357627869,0,0.0,0.0
lift,483694.877,12.356250762939453,30.825000762939453,-0.35625001788139343,0,0.0,0.0
lift,483694.877,12.356250762939453,30.825000762939453,-0.35625001788139343,0,0.0,0.0
lift,483694.877,12.356250762939453,30.825000762939453,-0.35625001788139343,0,0.0,0.0
lift,483694.877,12.356250762939453,30.825000762939453,-0.35625001788139343,0,0.0,0.0
lift,483694.877,12.356250762939453,30.825000762939453,-0.35625001788139343,0,0.0,0.0
lift,483694.97,11.96250057220459,31.14375114440918,-0.7312500476837158,0,0.0,0.0
lift,483694.97,11.96250057220459,31.14375114440918,-0.7312500476837158,0,0.0,0.0
lift,483694.97,11.96250057220459,31.14375114440918,-0.7312500476837158,0,0.0,0.0
lift,483694.97,11.96250057220459,31.14375114440918,-0.7312500476837158,0,0.0,0.0
lift,483694.97,11.96250057220459,31.14375114440918,-0.7312500476837158,0,0.0,0.0
lift,483695.072,11.100000381469727,31.818750381469727,-1.068750023841858,0,0.0,0.0
lift,483695.072,11.100000381469727,31.818750381469727,-1.068750023841858,0,0.0,0.0
lift,483695.072,11.100000381469727,31.818750381469727,-1.068750023841858,0,0.0,0.0
lift,483695.072,11.100000381469727,31.818750381469727,-1.068750023841858,0,0.0,0.0
lift,483695.072,11.100000381469727,31.818750381469727,-1.068750023841858,0,0.0,0.0
lift,483695.176,9.881250381469727,32.26875305175781,-1.068750023841858,0,0.0,0.0
lift,483695.176,9.881250381469727,32.26875305175781,-1.068750023841858,0,0.0,0.0
lift,483695.176,9.881250381469727,32.26875305175781,-1.068750023841858,0,0.0,0.0
lift,483695.176,9.881250381469727,32.26875305175781,-1.068750023841858,0,0.0,0.0
lift,483695.176,9.881250381469727,32.26875305175781,-1.068750023841858,0,0.0,0.0
lift,483695.281,9.543750762939453,32.45625305175781,-0.9750000238418579,0,0.0,0.0
lift,483695.281,9.543750762939453,32.45625305175781,-0.9750000238418579,0,0.0,0.0
lift,483695.281,9.543750762939453,32.45625305175781,-0.9750000238418579,0,0.0,0.0
lift,483695.281,9.543750762939453,32.45625305175781,-0.9750000238418579,0,0.0,0.0
lift,483695.281,9.543750762939453,32.45625305175781,-0.9750000238418579,0,0.0,0.0
lift,483695.369,8.700000762939453,32.36250305175781,-0.862500011920929,0,0.0,0.0
lift,483695.369,8.700000762939453,32.36250305175781,-0.862500011920929,0,0.0,0.0
lift,483695.369,8.700000762939453,32.36250305175781,-0.862500011920929,0,0.0,0.0
lift,483695.369,8.700000762939453,32.36250305175781,-0.862500011920929,0,0.0,0.0
lift,483695.369,8.700000762939453,32.36250305175781,-0.862500011920929,0,0.0,0.0
lift,483695.474,6.806250095367432,32.0625,-0.5437500476837158,0,0.0,0.0
lift,483695.474,6.806250095367432,32.0625,-0.5437500476837158,0,0.0,0.0
lift,483695.474,6.806250095367432,32.0625,-0.5437500476837158,0,0.0,0.0
lift,483695.474,6.806250095367432,32.0625,-0.5437500476837158,0,0.0,0.0
lift,483695.474,6.806250095367432,32.0625,-0.5437500476837158,0,0.0,0.0
lift,483695.571,5.756250381469727,32.56875228881836,-1.21875,0,0.0,0.0
lift,483695.571,5.756250381469727,32.56875228881836,-1.21875,0,0.0,0.0
lift,483695.571,5.756250381469727,32.56875228881836,-1.21875,0,0.0,0.0
lift,483695.571,5.756250381469727,32.56875228881836,-1.21875,0,0.0,0.0
lift,483695.571,5.756250381469727,32.56875228881836,-1.21875,0,0.0,0.0
lift,483695.678,4.293750286102295,31.875001907348633,-1.818750023841858,0,0.0,0.0
lift,483695.678,4.293750286102295,31.875001907348633,-1.818750023841858,0,0.0,0.0
lift,483695.678,4.293750286102295,31.875001907348633,-1.818750023841858,0,0.0,0.0
lift,483695.678,4.293750286102295,31.875001907348633,-1.818750023841858,0,0.0,0.0
lift,483695.678,4.293750286102295,31.875001907348633,-1.818750023841858,0,0.0,0.0
lift,483695.774,2.53125,30.975000381469727,-1.725000023841858,0,0.0,0.0
lift,483695.774,2.53125,30.975000381469727,-1.725000023841858,0,0.0,0.0
lift,483695.774,2.53125,30.975000381469727,-1.725000023841858,0,0.0,0.0
lift,483695.774,2.53125,30.975000381469727,-1.725000023841858,0,0.0,0.0
lift,483695.774,2.53125,30.975000381469727,-1.725000023841858,0,0.0,0.0
lift,483695.878,1.6125000715255737,30.843751907348633,-1.6125000715255737,0,0.0,0.0
lift,483695.878,1.6125000715255737,30.843751907348633,-1.6125000715255737,0,0.0,0.0
lift,483695.878,1.6125000715255737,30.843751907348633,-1.6125000715255737,0,0.0,0.0
lift,483695.878,1.6125000715255737,30.843751907348633,-1.6125000715255737,0,0.0,0.0
lift,483695.878,1.6125000715255737,30.843751907348633,-1.6125000715255737,0,0.0,0.0
lift,483695.971,1.1062500476837158,30.525001525878906,-1.7062500715255737,0,0.0,0.0
lift,483695.971,1.1062500476837158,30.525001525878906,-1.7062500715255737,0,0.0,0.0
lift,483695.971,1.1062500476837158,30.525001525878906,-1.7062500715255737,0,0.0,0.0
lift,483695.971,1.1062500476837158,30.525001525878906,-1.7062500715255737,0,0.0,0.0
lift,483695.971,1.1062500476837158,30.525001525878906,-1.7062500715255737,0,0.0,0.0
lift,483696.079,0.5250000357627869,30.506250381469727,-2.325000047683716,0,0.0,0.0
lift,483696.079,0.5250000357627869,30.506250381469727,-2.325000047683716,0,0.0,0.0
lift,483696.079,0.5250000357627869,30.506250381469727,-2.325000047683716,0,0.0,0.0
lift,483696.079,0.5250000357627869,30.506250381469727,-2.325000047683716,0,0.0,0.0
lift,483696.079,0.5250000357627869,30.506250381469727,-2.325000047683716,0,0.0,0.0
lift,483696.174,0.05625000223517418,30.30000114440918,-2.4937500953674316,0,0.0,0.0
lift,483696.174,0.05625000223517418,30.30000114440918,-2.4937500953674316,0,0.0,0.0
lift,483696.174,0.05625000223517418,30.30000114440918,-2.4937500953674316,0,0.0,0.0
lift,483696.174,0.05625000223517418,30.30000114440918,-2.4937500953674316,0,0.0,0.0
lift,483696.174,0.05625000223517418,30.30000114440918,-2.4937500953674316,0,0.0,0.0
lift,483696.274,-0.4687500298023224,29.850000381469727,-2.418750047683716,0,0.0,0.0
lift,483696.274,-0.4687500298023224,29.850000381469727,-2.418750047683716,0,0.0,0.0
lift,483696.274,-0.4687500298023224,29.850000381469727,-2.418750047683716,0,0.0,0.0
lift,483696.274,-0.4687500298023224,29.850000381469727,-2.418750047683716,0,0.0,0.0
lift,483696.274,-0.4687500298023224,29.850000381469727,-2.418750047683716,0,0.0,0.0
lift,483696.37,-1.9312500953674316,29.156251907348633,-2.4750001430511475,0,0.0,0.0
lift,483696.37,-1.9312500953674316,29.156251907348633,-2.4750001430511475,0,0.0,0.0
lift,483696.37,-1.9312500953674316,29.156251907348633,-2.4750001430511475,0,0.0,0.0
lift,483696.37,-1.9312500953674316,29.156251907348633,-2.4750001430511475,0,0.0,0.0
lift,483696.37,-1.9312500953674316,29.156251907348633,-2.4750001430511475,0,0.0,0.0
lift,483696.474,-2.7750000953674316,28.818750381469727,-2.5875000953674316,0,0.0,0.0
lift,483696.474,-2.7750000953674316,28.818750381469727,-2.5875000953674316,0,0.0,0.0
lift,483696.474,-2.7750000953674316,28.818750381469727,-2.5875000953674316,0,0.0,0.0
lift,483696.474,-2.7750000953674316,28.818750381469727,-2.5875000953674316,0,0.0,0.0
lift,483696.474,-2.7750000953674316,28.818750381469727,-2.5875000953674316,0,0.0,0.0
lift,483696.572,-4.012500286102295,28.350000381469727,-2.5687501430511475,0,0.0,0.0
lift,483696.572,-4.012500286102295,28.350000381469727,-2.5687501430511475,0,0.0,0.0
lift,483696.572,-4.012500286102295,28.350000381469727,-2.5687501430511475,0,0.0,0.0
lift,483696.572,-4.012500286102295,28.350000381469727,-2.5687501430511475,0,0.0,0.0
lift,483696.572,-4.012500286102295,28.350000381469727,-2.5687501430511475,0,0.0,0.0
lift,483696.672,-4.200000286102295,28.406251907348633,-3.468750238418579,0,0.0,0.0
lift,483696.672,-4.200000286102295,28.406251907348633,-3.468750238418579,0,0.0,0.0
lift,483696.672,-4.200000286102295,28.406251907348633,-3.468750238418579,0,0.0,0.0
lift,483696.672,-4.200000286102295,28.406251907348633,-3.468750238418579,0,0.0,0.0
lift,483696.672,-4.200000286102295,28.406251907348633,-3.468750238418579,0,0.0,0.0
lift,483696.772,-4.331250190734863,28.350000381469727,-3.6937501430511475,0,0.0,0.0
lift,483696.772,-4.331250190734863,28.350000381469727,-3.6937501430511475,0,0.0,0.0
lift,483696.772,-4.331250190734863,28.350000381469727,-3.6937501430511475,0,0.0,0.0
lift,483696.772,-4.331250190734863,28.350000381469727,-3.6937501430511475,0,0.0,0.0
lift,483696.772,-4.331250190734863,28.350000381469727,-3.6937501430511475,0,0.0,0.0
lift,483696.873,-4.200000286102295,28.218751907348633,-3.7125000953674316,0,0.0,0.0
lift,483696.873,-4.200000286102295,28.218751907348633,-3.7125000953674316,0,0.0,0.0
lift,483696.873,-4.200000286102295,28.218751907348633,-3.7125000953674316,0,0.0,0.0
lift,483696.873,-4.200000286102295,28.218751907348633,-3.7125000953674316,0,0.0,0.0
lift,483696.873,-4.200000286102295,28.218751907348633,-3.7125000953674316,0,0.0,0.0
lift,483696.97,-4.03125,28.125001907348633,-3.6937501430511475,0,0.0,0.0
lift,483696.97,-4.03125,28.125001907348633,-3.6937501430511475,0,0.0,0.0
lift,483696.97,-4.03125,28.125001907348633,-3.6937501430511475,0,0.0,0.0
lift,483696.97,-4.03125,28.125001907348633,-3.6937501430511475,0,0.0,0.0
lift,483696.97,-4.03125,28.125001907348633,-3.6937501430511475,0,0.0,0.0
lift,483697.076,-5.043750286102295,27.618751525878906,-3.0,0,0.0,0.0
lift,483697.076,-5.043750286102295,27.618751525878906,-3.0,0,0.0,0.0
lift,483697.076,-5.043750286102295,27.618751525878906,-3.0,0,0.0,0.0
lift,483697.076,-5.043750286102295,27.618751525878906,-3.0,0,0.0,0.0
lift,483697.076,-5.043750286102295,27.618751525878906,-3.0,0,0.0,0.0
lift,483697.169,-4.96875,27.881250381469727,-3.9750001430511475,0,0.0,0.0
lift,483697.169,-4.96875,27.881250381469727,-3.9750001430511475,0,0.0,0.0
lift,483697.169,-4.96875,27.881250381469727,-3.9750001430511475,0,0.0,0.0
lift,483697.169,-4.96875,27.881250381469727,-3.9750001430511475,0,0.0,0.0
lift,483697.169,-4.96875,27.881250381469727,-3.9750001430511475,0,0.0,0.0
lift,483697.275,-4.931250095367432,27.787500381469727,-4.181250095367432,0,0.0,0.0
lift,483697.275,-4.931250095367432,27.787500381469727,-4.181250095367432,0,0.0,0.0
lift,483697.275,-4.931250095367432,27.787500381469727,-4.181250095367432,0,0.0,0.0
lift,483697.275,-4.931250095367432,27.787500381469727,-4.181250095367432,0,0.0,0.0
lift,483697.275,-4.931250095367432,27.787500381469727,-4.181250095367432,0,0.0,0.0
lift,483697.37,-5.625,27.281251907348633,-3.3937501907348633,0,0.0,0.0
lift,483697.37,-5.625,27.281251907348633,-3.3937501907348633,0,0.0,0.0
lift,483697.37,-5.625,27.281251907348633,-3.3937501907348633,0,0.0,0.0
lift,483697.37,-5.625,27.281251907348633,-3.3937501907348633,0,0.0,0.0
lift,483697.37,-5.625,27.281251907348633,-3.3937501907348633,0,0.0,0.0
lift,483697.475,-5.625,28.012500762939453,-3.4312500953674316,0,0.0,0.0
lift,483697.475,-5.625,28.012500762939453,-3.4312500953674316,0,0.0,0.0
lift,483697.475,-5.625,28.012500762939453,-3.4312500953674316,0,0.0,0.0
lift,483697.475,-5.625,28.012500762939453,-3.4312500953674316,0,0.0,0.0
lift,483697.475,-5.625,28.012500762939453,-3.4312500953674316,0,0.0,0.0
lift,483697.57,-5.700000286102295,27.750001907348633,-3.0187501907348633,0,0.0,0.0
lift,483697.57,-5.700000286102295,27.750001907348633,-3.0187501907348633,0,0.0,0.0
lift,483697.57,-5.700000286102295,27.750001907348633,-3.0187501907348633,0,0.0,0.0
lift,483697.57,-5.700000286102295,27.750001907348633,-3.0187501907348633,0,0.0,0.0
lift,483697.57,-5.700000286102295,27.750001907348633,-3.0187501907348633,0,0.0,0.0
lift,483697.674,-5.493750095367432,27.618751525878906,-3.5812501907348633,0,0.0,0.0
lift,483697.674,-5.493750095367432,27.618751525878906,-3.5812501907348633,0,0.0,0.0
lift,483697.674,-5.493750095367432,27.618751525878906,-3.5812501907348633,0,0.0,0.0
lift,483697.674,-5.493750095367432,27.618751525878906,-3.5812501907348633,0,0.0,0.0
lift,483697.674,-5.493750095367432,27.618751525878906,-3.5812501907348633,0,0.0,0.0
lift,483697.771,-6.037500381469727,27.450000762939453,-2.793750047683716,0,0.0,0.0
lift,483697.771,-6.037500381469727,27.450000762939453,-2.793750047683716,0,0.0,0.0
lift,483697.771,-6.037500381469727,27.450000762939453,-2.793750047683716,0,0.0,0.0
lift,483697.771,-6.037500381469727,27.450000762939453,-2.793750047683716,0,0.0,0.0
lift,483697.771,-6.037500381469727,27.450000762939453,-2.793750047683716,0,0.0,0.0
lift,483697.874,-5.625,27.375001907348633,-3.3375000953674316,0,0.0,0.0
lift,483697.874,-5.625,27.375001907348633,-3.3375000953674316,0,0.0,0.0
lift,483697.874,-5.625,27.375001907348633,-3.3375000953674316,0,0.0,0.0
lift,483697.874,-5.625,27.375001907348633,-3.3375000953674316,0,0.0,0.0
lift,483697.874,-5.625,27.375001907348633,-3.3375000953674316,0,0.0,0.0
lift,483697.969,-6.225000381469727,27.356250762939453,-4.050000190734863,0,0.0,0.0
lift,483697.969,-6.225000381469727,27.356250762939453,-4.050000190734863,0,0.0,0.0
lift,483697.969,-6.225000381469727,27.356250762939453,-4.050000190734863,0,0.0,0.0
lift,483697.969,-6.225000381469727,27.356250762939453,-4.050000190734863,0,0.0,0.0
lift,483697.969,-6.225000381469727,27.356250762939453,-4.050000190734863,0,0.0,0.0
lift,483698.079,-6.693750381469727,27.262500762939453,-3.825000047683716,0,0.0,0.0
lift,483698.079,-6.693750381469727,27.262500762939453,-3.825000047683716,0,0.0,0.0
lift,483698.079,-6.693750381469727,27.262500762939453,-3.825000047683716,0,0.0,0.0
lift,483698.079,-6.693750381469727,27.262500762939453,-3.825000047683716,0,0.0,0.0
lift,483698.079,-6.693750381469727,27.262500762939453,-3.825000047683716,0,0.0,0.0
lift,483698.17,-6.487500190734863,27.39375114440918,-3.1312501430511475,0,0.0,0.0
lift,483698.17,-6.487500190734863,27.39375114440918,-3.1312501430511475,0,0.0,0.0
lift,483698.17,-6.487500190734863,27.39375114440918,-3.1312501430511475,0,0.0,0.0
lift,483698.17,-6.487500190734863,27.39375114440918,-3.1312501430511475,0,0.0,0.0
lift,483698.17,-6.487500190734863,27.39375114440918,-3.1312501430511475,0,0.0,0.0
lift,483698.274,-6.468750476837158,27.750001907348633,-3.0375001430511475,0,0.0,0.0
lift,483698.274,-6.468750476837158,27.750001907348633,-3.0375001430511475,0,0.0,0.0
lift,483698.274,-6.468750476837158,27.750001907348633,-3.0375001430511475,0,0.0,0.0
lift,483698.274,-6.468750476837158,27.750001907348633,-3.0375001430511475,0,0.0,0.0
lift,483698.274,-6.468750476837158,27.750001907348633,-3.0375001430511475,0,0.0,0.0
lift,483698.369,-6.562500476837158,27.712501525878906,-3.168750047683716,0,0.0,0.0
lift,483698.369,-6.562500476837158,27.712501525878906,-3.168750047683716,0,0.0,0.0
lift,483698.369,-6.562500476837158,27.712501525878906,-3.168750047683716,0,0.0,0.0
lift,483698.369,-6.562500476837158,27.712501525878906,-3.168750047683716,0,0.0,0.0
lift,483698.369,-6.562500476837158,27.712501525878906,-3.168750047683716,0,0.0,0.0
lift,483698.475,-6.262500286102295,27.656251907348633,-2.8125,0,0.0,0.0
lift,483698.475,-6.262500286102295,27.656251907348633,-2.8125,0,0.0,0.0
lift,483698.475,-6.262500286102295,27.656251907348633,-2.8125,0,0.0,0.0
lift,483698.475,-6.262500286102295,27.656251907348633,-2.8125,0,0.0,0.0
lift,483698.475,-6.262500286102295,27.656251907348633,-2.8125,0,0.0,0.0
lift,483698.569,-5.868750095367432,27.731250762939453,-2.625,0,0.0,0.0
lift,483698.569,-5.868750095367432,27.731250762939453,-2.625,0,0.0,0.0
lift,483698.569,-5.868750095367432,27.731250762939453,-2.625,0,0.0,0.0
lift,483698.569,-5.868750095367432,27.731250762939453,-2.625,0,0.0,0.0
lift,483698.569,-5.868750095367432,27.731250762939453,-2.625,0,0.0,0.0
lift,483698.671,-5.831250190734863,27.731250762939453,-2.6812500953674316,0,0.0,0.0
lift,483698.671,-5.831250190734863,27.731250762939453,-2.6812500953674316,0,0.0,0.0
lift,483698.671,-5.831250190734863,27.731250762939453,-2.6812500953674316,0,0.0,0.0
lift,483698.671,-5.831250190734863,27.731250762939453,-2.6812500953674316,0,0.0,0.0
lift,483698.671,-5.831250190734863,27.731250762939453,-2.6812500953674316,0,0.0,0.0
lift,483698.774,-5.925000190734863,27.937501907348633,-3.1125001907348633,0,0.0,0.0
lift,483698.774,-5.925000190734863,27.937501907348633,-3.1125001907348633,0,0.0,0.0
lift,483698.774,-5.925000190734863,27.937501907348633,-3.1125001907348633,0,0.0,0.0
lift,483698.774,-5.925000190734863,27.937501907348633,-3.1125001907348633,0,0.0,0.0
lift,483698.774,-5.925000190734863,27.937501907348633,-3.1125001907348633,0,0.0,0.0
lift,483698.875,-6.056250095367432,27.656251907348633,-3.0,0,0.0,0.0
lift,483698.875,-6.056250095367432,27.656251907348633,-3.0,0,0.0,0.0
lift,483698.875,-6.056250095367432,27.656251907348633,-3.0,0,0.0,0.0
lift,483698.875,-6.056250095367432,27.656251907348633,-3.0,0,0.0,0.0
lift,483698.875,-6.056250095367432,27.656251907348633,-3.0,0,0.0,0.0
lift,483698.97,-5.90625,27.58125114440918,-2.7375001907348633,0,0.0,0.0
lift,483698.97,-5.90625,27.58125114440918,-2.7375001907348633,0,0.0,0.0
lift,483698.97,-5.90625,27.58125114440918,-2.7375001907348633,0,0.0,0.0
lift,483698.97,-5.90625,27.58125114440918,-2.7375001907348633,0,0.0,0.0
lift,483698.97,-5.90625,27.58125114440918,-2.7375001907348633,0,0.0,0.0
lift,483699.072,-6.018750190734863,27.843751907348633,-3.187500238418579,0,0.0,0.0
lift,483699.072,-6.018750190734863,27.843751907348633,-3.187500238418579,0,0.0,0.0
lift,483699.072,-6.018750190734863,27.843751907348633,-3.187500238418579,0,0.0,0.0
lift,483699.072,-6.018750190734863,27.843751907348633,-3.187500238418579,0,0.0,0.0
lift,483699.072,-6.018750190734863,27.843751907348633,-3.187500238418579,0,0.0,0.0
lift,483699.17,-6.056250095367432,27.806251525878906,-2.8687500953674316,0,0.0,0.0
lift,483699.17,-6.056250095367432,27.806251525878906,-2.8687500953674316,0,0.0,0.0
lift,483699.17,-6.056250095367432,27.806251525878906,-2.8687500953674316,0,0.0,0.0
lift,483699.17,-6.056250095367432,27.806251525878906,-2.8687500953674316,0,0.0,0.0
lift,483699.17,-6.056250095367432,27.806251525878906,-2.8687500953674316,0,0.0,0.0
lift,483699.273,-6.0,27.937501907348633,-3.093750238418579,0,0.0,0.0
lift,483699.273,-6.0,27.937501907348633,-3.093750238418579,0,0.0,0.0
lift,483699.273,-6.0,27.937501907348633,-3.093750238418579,0,0.0,0.0
lift,483699.273,-6.0,27.937501907348633,-3.093750238418579,0,0.0,0.0
lift,483699.273,-6.0,27.937501907348633,-3.093750238418579,0,0.0,0.0
lift,483699.371,-6.206250190734863,28.05000114440918,-2.6437501907348633,0,0.0,0.0
lift,483699.371,-6.206250190734863,28.05000114440918,-2.6437501907348633,0,0.0,0.0
lift,483699.371,-6.206250190734863,28.05000114440918,-2.6437501907348633,0,0.0,0.0
lift,483699.371,-6.206250190734863,28.05000114440918,-2.6437501907348633,0,0.0,0.0
lift,483699.371,-6.206250190734863,28.05000114440918,-2.6437501907348633,0,0.0,0.0
lift,483699.473,-6.712500095367432,27.67500114440918,-2.418750047683716,0,0.0,0.0
lift,483699.473,-6.712500095367432,27.67500114440918,-2.418750047683716,0,0.0,0.0
lift,483699.473,-6.712500095367432,27.67500114440918,-2.418750047683716,0,0.0,0.0
lift,483699.473,-6.712500095367432,27.67500114440918,-2.418750047683716,0,0.0,0.0
lift,483699.473,-6.712500095367432,27.67500114440918,-2.418750047683716,0,0.0,0.0
lift,483699.569,-7.106250286102295,27.562501907348633,-2.2687501907348633,0,0.0,0.0
lift,483699.569,-7.106250286102295,27.562501907348633,-2.2687501907348633,0,0.0,0.0
lift,483699.569,-7.106250286102295,27.562501907348633,-2.2687501907348633,0,0.0,0.0
lift,483699.569,-7.106250286102295,27.562501907348633,-2.2687501907348633,0,0.0,0.0
lift,483699.569,-7.106250286102295,27.562501907348633,-2.2687501907348633,0,0.0,0.0
lift,483699.673,-6.862500190734863,27.48750114440918,-2.3625001907348633,0,0.0,0.0
lift,483699.673,-6.862500190734863,27.48750114440918,-2.3625001907348633,0,0.0,0.0
lift,483699.673,-6.862500190734863,27.48750114440918,-2.3625001907348633,0,0.0,0.0
lift,483699.673,-6.862500190734863,27.48750114440918,-2.3625001907348633,0,0.0,0.0
lift,483699.673,-6.862500190734863,27.48750114440918,-2.3625001907348633,0,0.0,0.0
lift,483699.771,-6.225000381469727,27.712501525878906,-2.7750000953674316,0,0.0,0.0
lift,483699.771,-6.225000381469727,27.712501525878906,-2.7750000953674316,0,0.0,0.0
lift,483699.771,-6.225000381469727,27.712501525878906,-2.7750000953674316,0,0.0,0.0
lift,483699.771,-6.225000381469727,27.712501525878906,-2.7750000953674316,0,0.0,0.0
lift,483699.771,-6.225000381469727,27.712501525878906,-2.7750000953674316,0,0.0,0.0
lift,483699.873,-6.243750095367432,27.843751907348633,-3.4875001907348633,0,0.0,0.0
lift,483699.873,-6.243750095367432,27.843751907348633,-3.4875001907348633,0,0.0,0.0
lift,483699.873,-6.243750095367432,27.843751907348633,-3.4875001907348633,0,0.0,0.0
