Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483689.677,-0.49148958921432495,0.5219706296920776,-0.6010792851448059,0.3531123594588544,0,0.0,0.0
lift,483689.698,-0.4915444552898407,0.5219055414199829,-0.6011323928833008,0.35304178298797045,0,0.0,0.0
lift,483689.713,-0.49163031578063965,0.5217721462249756,-0.6011673212051392,0.35305992684563947,0,0.0,0.0
lift,483689.732,-0.4916391670703888,0.5216876864433289,-0.6012490391731262,0.3530332563783954,0,0.0,0.0
lift,483689.757,-0.49166297912597656,0.5215691924095154,-0.6013489365577698,0.3530050268581098,0,0.0,0.0
lift,483689.772,-0.4916999042034149,0.5214242339134216,-0.6014607548713684,0.35297724125461355,0,0.0,0.0
lift,483689.791,-0.4917084574699402,0.5213332176208496,-0.6015548706054688,0.35293938106771483,0,0.0,0.0
lift,483689.808,-0.4917297661304474,0.5212486982345581,-0.6016477346420288,0.3528762319711955,0,0.0,0.0
lift,483689.83,-0.4918157756328583,0.5211726427078247,-0.6016594767570496,0.3528486833757857,0,0.0,0.0
lift,483689.846,-0.49186187982559204,0.5211387276649475,-0.6016832590103149,0.3527939533621867,0,0.0,0.0
lift,483689.866,-0.4919058084487915,0.521083652973175,-0.6017283797264099,0.35273709650432566,0,0.0,0.0
lift,483689.884,-0.49197325110435486,0.5209414958953857,-0.6018372178077698,0.35266732385279514,0,0.0,0.0
lift,483689.903,-0.49203911423683167,0.5207573771476746,-0.6019511818885803,0.3526528588147983,0,0.0,0.0
lift,483689.925,-0.4920879602432251,0.5206761956214905,-0.6020113229751587,0.35260190825702104,0,0.0,0.0
lift,483689.949,-0.4921393096446991,0.5206817984580994,-0.6020256280899048,0.35249752875705925,0,0.0,0.0
lift,483689.961,-0.4921906292438507,0.5206897854804993,-0.6020820140838623,0.3523177260620501,0,0.0,0.0
lift,483689.987,-0.49222007393836975,0.5206587910652161,-0.6022123098373413,0.3520996392769915,0,0.0,0.0
lift,483690.0,-0.49219414591789246,0.5206010341644287,-0.602275013923645,0.35211403487273396,0,0.0,0.0
lift,483690.018,-0.49206048250198364,0.5205804705619812,-0.6023235321044922,0.3522482333561803,0,0.0,0.0
lift,483690.042,-0.4920039772987366,0.5205186009407043,-0.6023964881896973,0.3522938310752489,0,0.0,0.0
lift,483690.06,-0.4920547306537628,0.5205138921737671,-0.6023905277252197,0.35224009170209486,0,0.0,0.0
lift,483690.075,-0.4920768439769745,0.5205368995666504,-0.6024318337440491,0.3521045320682221,0,0.0,0.0
lift,483690.094,-0.4920646846294403,0.5204728841781616,-0.6024976372718811,0.35210356439206375,0,0.0,0.0
lift,483690.126,-0.49196693301200867,0.5204290747642517,-0.6025615930557251,0.35219545927926077,0,0.0,0.0
lift,483690.145,-0.4918837249279022,0.5204077959060669,-0.6026000380516052,0.3522773357050453,0,0.0,0.0
lift,483690.161,-0.49183037877082825,0.5203649401664734,-0.6026535034179688,0.35232366139919485,0,0.0,0.0
lift,483690.173,-0.4917754828929901,0.5203139185905457,-0.6027156114578247,0.352369397438736,0,0.0,0.0
lift,483690.191,-0.49174487590789795,0.5203326940536499,-0.6027033925056458,0.35240528540216637,0,0.0,0.0
lift,483690.209,-0.49173760414123535,0.5203922986984253,-0.6026461124420166,0.3524253783247326,0,0.0,0.0
lift,483690.228,-0.4917330741882324,0.5203810334205627,-0.6026582717895508,0.3524275404238003,0,0.0,0.0
lift,483690.246,-0.49170854687690735,0.5203266739845276,-0.6027171015739441,0.35244141745643814,0,0.0,0.0
lift,483690.271,-0.49171704053878784,0.5202745795249939,-0.6027666330337524,0.3524217644315125,0,0.0,0.0
lift,483690.283,-0.49174821376800537,0.5202503204345703,-0.6027838587760925,0.3523846164955371,0,0.0,0.0
lift,483690.303,-0.49182334542274475,0.5202799439430237,-0.6027387976646423,0.35231309742557826,0,0.0,0.0
lift,483690.325,-0.49188393354415894,0.5203123092651367,-0.6026942729949951,0.3522568807664947,0,0.0,0.0
lift,483690.347,-0.49186769127845764,0.520328164100647,-0.6026819944381714,0.35227714870550153,0,0.0,0.0
lift,483690.363,-0.49190250039100647,0.5202619433403015,-0.6026261448860168,0.35242186356789246,0,0.0,0.0
lift,483690.379,-0.4918656051158905,0.5202944874763489,-0.6026017665863037,0.35246699662914294,0,0.0,0.0
lift,483690.404,-0.49190324544906616,0.5203220248222351,-0.602566659450531,0.3524338356630829,0,0.0,0.0
lift,483690.417,-0.49200671911239624,0.5202558636665344,-0.6025190949440002,0.35246838850697915,0,0.0,0.0
lift,483690.438,-0.4919937551021576,0.520222544670105,-0.6025547981262207,0.35247462917564465,0,0.0,0.0
lift,483690.46,-0.49198806285858154,0.5201853513717651,-0.6025927066802979,0.3524726600441603,0,0.0,0.0
lift,483690.475,-0.4921175539493561,0.5201271772384644,-0.6025313138961792,0.3524826922948043,0,0.0,0.0
lift,483690.493,-0.49221447110176086,0.5201064944267273,-0.6025314927101135,0.3523775662349647,0,0.0,0.0
lift,483690.513,-0.49234020709991455,0.5200471878051758,-0.6025087237358093,0.3523283706302796,0,0.0,0.0
lift,483690.532,-0.4924236238002777,0.5199612975120544,-0.6025048494338989,0.35234518617630944,0,0.0,0.0
lift,483690.552,-0.49244949221611023,0.5198366045951843,-0.6025294065475464,0.3524510127443341,0,0.0,0.0
lift,483690.577,-0.4925192594528198,0.5196497440338135,-0.6025398969650269,0.3526111103737557,0,0.0,0.0
lift,483690.594,-0.49265509843826294,0.5195381045341492,-0.6024561524391174,0.3527289275181493,0,0.0,0.0
lift,483690.608,-0.4927981197834015,0.5194905400276184,-0.60237056016922,0.3527453758749756,0,0.0,0.0
lift,483690.628,-0.49298498034477234,0.5193344950675964,-0.6023368835449219,0.35277155512986064,0,0.0,0.0
lift,483690.647,-0.49320894479751587,0.5190317034721375,-0.6023118495941162,0.35294682800819566,0,0.0,0.0
lift,483690.667,-0.4934176504611969,0.518739640712738,-0.6023058891296387,0.35309463786119294,0,0.0,0.0
lift,483690.683,-0.4936298131942749,0.5185534358024597,-0.602209210395813,0.35323647696366384,0,0.0,0.0
lift,483690.703,-0.4937885105609894,0.5184512734413147,-0.6021036505699158,0.35334455970825357,0,0.0,0.0
lift,483690.722,-0.49389758706092834,0.5183122158050537,-0.6021050214767456,0.35339377973464087,0,0.0,0.0
lift,483690.742,-0.4940272271633148,0.5180200338363647,-0.6021653413772583,0.3535381804126791,0,0.0,0.0
lift,483690.762,-0.49419882893562317,0.5177116394042969,-0.6021167039871216,0.3538328004632399,0,0.0,0.0
lift,483690.779,-0.4944036602973938,0.5175234079360962,-0.6019619703292847,0.3540852004815135,0,0.0,0.0
lift,483690.802,-0.4946090877056122,0.5173892974853516,-0.6018034219741821,0.3542637527419379,0,0.0,0.0
lift,483690.818,-0.49486327171325684,0.5171412825584412,-0.6017529964447021,0.3543565541271731,0,0.0,0.0
lift,483690.836,-0.49515217542648315,0.5168558359146118,-0.6017146706581116,0.3544345118159763,0,0.0,0.0
lift,483690.858,-0.4954248070716858,0.5165572762489319,-0.6016755104064941,0.3545552440302531,0,0.0,0.0
lift,483690.877,-0.49566084146499634,0.5162927508354187,-0.6016152501106262,0.3547128648743046,0,0.0,0.0
lift,483690.894,-0.4957953989505768,0.5161015391349792,-0.6015744209289551,0.35487228655663755,0,0.0,0.0
lift,483690.914,-0.4958994686603546,0.5158823132514954,-0.6015270948410034,0.35512576649520444,0,0.0,0.0
lift,483690.944,-0.4960402250289917,0.515651524066925,-0.6014096736907959,0.3554630856668173,0,0.0,0.0
lift,483690.956,-0.4962083697319031,0.5154682397842407,-0.6012563705444336,0.3557534602241815,0,0.0,0.0
lift,483690.975,-0.4964176118373871,0.5153245329856873,-0.6011106371879578,0.35591597634868266,0,0.0,0.0
lift,483690.992,-0.49664875864982605,0.5151628851890564,-0.6009977459907532,0.35601814780893976,0,0.0,0.0
lift,483691.008,-0.4969038665294647,0.5149375796318054,-0.60090571641922,0.3561434493089968,0,0.0,0.0
lift,483691.027,-0.4970850348472595,0.5148053169250488,-0.6008111238479614,0.35624141709962415,0,0.0,0.0
lift,483691.045,-0.49720126390457153,0.5148311853408813,-0.6007058024406433,0.3562194445652041,0,0.0,0.0
lift,483691.067,-0.4972269535064697,0.5148236155509949,-0.6007078886032104,0.356191007954369,0,0.0,0.0
lift,483691.084,-0.497260719537735,0.5146357417106628,-0.6007105708122253,0.3564107746311556,0,0.0,0.0
lift,483691.102,-0.4973093867301941,0.5144648551940918,-0.6006676554679871,0.3566618206575411,0,0.0,0.0
lift,483691.125,-0.49738892912864685,0.5144183039665222,-0.6005416512489319,0.35683019328480453,0,0.0,0.0
lift,483691.14,-0.4974810481071472,0.5144309401512146,-0.6003848910331726,0.3569473311406561,0,0.0,0.0
lift,483691.16,-0.4975890517234802,0.5144277811050415,-0.6002733707427979,0.3569888990001661,0,0.0,0.0
lift,483691.182,-0.49767205119132996,0.514373242855072,-0.6003093123435974,0.35689133641954457,0,0.0,0.0
lift,483691.198,-0.497797429561615,0.5142565965652466,-0.600296139717102,0.3569067338279339,0,0.0,0.0
lift,483691.216,-0.4979490637779236,0.5142322778701782,-0.600208580493927,0.35687750584843864,0,0.0,0.0
lift,483691.238,-0.4980769455432892,0.5142837166786194,-0.6001304984092712,0.3567562192261441,0,0.0,0.0
lift,483691.257,-0.49813178181648254,0.5142922401428223,-0.6001102924346924,0.356701354899532,0,0.0,0.0
lift,483691.275,-0.49813708662986755,0.5142701268196106,-0.6001308560371399,0.35669123232423183,0,0.0,0.0
lift,483691.294,-0.4981474280357361,0.5142974853515625,-0.6001017689704895,0.35668628145883285,0,0.0,0.0
lift,483691.312,-0.498206228017807,0.5143721699714661,-0.6000156998634338,0.3566412553820825,0,0.0,0.0
lift,483691.333,-0.498268723487854,0.5145062804222107,-0.5999447703361511,0.3564797878508526,0,0.0,0.0
lift,483691.352,-0.49828794598579407,0.5146421194076538,-0.5999431610107422,0.3562594775908358,0,0.0,0.0
lift,483691.371,-0.49829205870628357,0.5146785974502563,-0.5999829173088074,0.3561340541067414,0,0.0,0.0
lift,483691.388,-0.4982825517654419,0.5146210193634033,-0.600041925907135,0.3561311446491976,0,0.0,0.0
lift,483691.407,-0.49826887249946594,0.514589786529541,-0.6000757217407227,0.356138470928013,0,0.0,0.0
lift,483691.426,-0.4982454776763916,0.5146265625953674,-0.6000443696975708,0.3561708851668616,0,0.0,0.0
lift,483691.445,-0.498263955116272,0.51462721824646,-0.6000398397445679,0.3561517204663112,0,0.0,0.0
lift,483691.47,-0.49836406111717224,0.5147027373313904,-0.5999869108200073,0.3559916594739795,0,0.0,0.0
lift,483691.491,-0.4984358549118042,0.5148869156837463,-0.5999445915222168,0.355696007426648,0,0.0,0.0
lift,483691.503,-0.4984814524650574,0.5150248408317566,-0.5999236106872559,0.35546774286075017,0,0.0,0.0
lift,483691.528,-0.49847695231437683,0.5150516033172607,-0.5999636054039001,0.3553677617939517,0,0.0,0.0
lift,483691.54,-0.49848225712776184,0.5150777101516724,-0.6000177264213562,0.3552310794593686,0,0.0,0.0
lift,483691.562,-0.4985060393810272,0.5151623487472534,-0.6000009775161743,0.3551032386693907,0,0.0,0.0
lift,483691.579,-0.4985083341598511,0.5152633786201477,-0.5999659895896912,0.3550125388796615,0,0.0,0.0
lift,483691.598,-0.4985229969024658,0.5153396129608154,-0.5999271273612976,0.3549469632618406,0,0.0,0.0
lift,483691.617,-0.4985560178756714,0.5153949856758118,-0.5998998284339905,0.35486631514565004,0,0.0,0.0
lift,483691.635,-0.4985620081424713,0.5154787302017212,-0.5998755097389221,0.3547773605545256,0,0.0,0.0
lift,483691.654,-0.4986170530319214,0.5155008435249329,-0.599841833114624,0.35472480882584506,0,0.0,0.0
lift,483691.677,-0.4986557364463806,0.5155082941055298,-0.5998259782791138,0.3546864121996056,0,0.0,0.0
lift,483691.695,-0.49870234727859497,0.5155351161956787,-0.5997893810272217,0.35464378070806485,0,0.0,0.0
lift,483691.719,-0.4987860321998596,0.5156001448631287,-0.5997294783592224,0.35453284401648366,0,0.0,0.0
lift,483691.732,-0.4988763928413391,0.5156704783439636,-0.5996631979942322,0.3544155067169775,0,0.0,0.0
lift,483691.751,-0.49895018339157104,0.5156945586204529,-0.5995925664901733,0.35439609325231136,0,0.0,0.0
lift,483691.771,-0.49899259209632874,0.5157474279403687,-0.5995213985443115,0.35437984747069623,0,0.0,0.0
lift,483691.788,-0.4989863634109497,0.5158327221870422,-0.5994564294815063,0.35437437972334446,0,0.0,0.0
lift,483691.806,-0.49909186363220215,0.5158491134643555,-0.5993139147758484,0.35444299308946847,0,0.0,0.0
lift,483691.827,-0.49925294518470764,0.515822172164917,-0.5991238355636597,0.35457666743167254,0,0.0,0.0
lift,483691.844,-0.49943119287490845,0.5158247351646423,-0.598924994468689,0.3546578311225532,0,0.0,0.0
lift,483691.873,-0.49959835410118103,0.5158106088638306,-0.598780632019043,0.35468669989413304,0,0.0,0.0
lift,483691.884,-0.4997653365135193,0.5157251954078674,-0.5987062454223633,0.3547012305212694,0,0.0,0.0
lift,483691.902,-0.4999641180038452,0.5156946182250977,-0.5985932350158691,0.3546562849232259,0,0.0,0.0
lift,483691.923,-0.5001847743988037,0.5157349705696106,-0.5983973145484924,0.3546170970671512,0,0.0,0.0
lift,483691.949,-0.5004144310951233,0.5158001780509949,-0.5981730818748474,0.3545765609775316,0,0.0,0.0
lift,483691.958,-0.5005741715431213,0.5158857107162476,-0.5980400443077087,0.3544510370518665,0,0.0,0.0
lift,483691.978,-0.5006734728813171,0.5159618854522705,-0.5979966521263123,0.3542730731501074,0,0.0,0.0
lift,483692.002,-0.500774085521698,0.5159148573875427,-0.5979884266853333,0.3542132362675037,0,0.0,0.0
lift,483692.018,-0.5008566975593567,0.5157974362373352,-0.597948431968689,0.35433493475398864,0,0.0,0.0
lift,483692.038,-0.5008575916290283,0.515857458114624,-0.5978886485099792,0.3543471741075395,0,0.0,0.0
lift,483692.061,-0.5008812546730042,0.5159116387367249,-0.5978297591209412,0.3543342050135461,0,0.0,0.0
lift,483692.073,-0.5010491609573364,0.5158286094665527,-0.597725510597229,0.3543935636281134,0,0.0,0.0
lift,483692.093,-0.5012565851211548,0.5158001184463501,-0.5975667834281921,0.3544093862000467,0,0.0,0.0
lift,483692.113,-0.501387894153595,0.5158756375312805,-0.5974103212356567,0.35437750250125605,0,0.0,0.0
lift,483692.132,-0.5014603137969971,0.5159640908241272,-0.597337543964386,0.3542689222006981,0,0.0,0.0
lift,483692.151,-0.5015681982040405,0.5159181356430054,-0.5973425507545471,0.35417467007544334,0,0.0,0.0
lift,483692.17,-0.501705527305603,0.5157614350318909,-0.5973571538925171,0.35418376120071215,0,0.0,0.0
lift,483692.186,-0.5018290281295776,0.5157357454299927,-0.5972415804862976,0.3542411070874224,0,0.0,0.0
lift,483692.206,-0.5018907785415649,0.5158568620681763,-0.5970832109451294,0.3542442426907888,0,0.0,0.0
lift,483692.225,-0.5019895434379578,0.5159984230995178,-0.5969615578651428,0.35410312631913243,0,0.0,0.0
lift,483692.244,-0.5021188259124756,0.5160351395606995,-0.5969088673591614,0.3539551150511171,0,0.0,0.0
lift,483692.264,-0.5022748112678528,0.5160033106803894,-0.5968523025512695,0.35387558021424453,0,0.0,0.0
lift,483692.282,-0.5024071335792542,0.5159211158752441,-0.5968108177185059,0.35387755251907227,0,0.0,0.0
lift,483692.301,-0.5025956034660339,0.5157998204231262,-0.5967283844947815,0.3539257545959776,0,0.0,0.0
lift,483692.322,-0.5028523206710815,0.515699565410614,-0.5966240763664246,0.3538830503583386,0,0.0,0.0
lift,483692.341,-0.5031837224960327,0.515666127204895,-0.5965152978897095,0.35364401034386506,0,0.0,0.0
lift,483692.364,-0.5034880638122559,0.5156490802764893,-0.596401572227478,0.35342744694376643,0,0.0,0.0
lift,483692.383,-0.5036371350288391,0.5155998468399048,-0.59629225730896,0.35347132561495664,0,0.0,0.0
lift,483692.399,-0.5037024617195129,0.515416145324707,-0.5962578654289246,0.35370409258370983,0,0.0,0.0
lift,483692.416,-0.5038049817085266,0.5151825547218323,-0.5962071418762207,0.3539837845039593,0,0.0,0.0
lift,483692.438,-0.5039779543876648,0.5151166319847107,-0.5960574746131897,0.3540855319011209,0,0.0,0.0
lift,483692.458,-0.5041193962097168,0.5151965022087097,-0.5959464907646179,0.3539547691759481,0,0.0,0.0
lift,483692.473,-0.5041977763175964,0.5152021646499634,-0.5959233641624451,0.35387381358571435,0,0.0,0.0
lift,483692.493,-0.5042115449905396,0.5150509476661682,-0.5960032343864441,0.3539398025192032,0,0.0,0.0
lift,483692.512,-0.504234254360199,0.5148366093635559,-0.5961124300956726,0.354035383929747,0,0.0,0.0
lift,483692.533,-0.5043526291847229,0.5146499276161194,-0.5961353182792664,0.35409964662402343,0,0.0,0.0
lift,483692.551,-0.5044763684272766,0.5145559906959534,-0.596144437789917,0.35404453876521863,0,0.0,0.0
lift,483692.568,-0.5045625567436218,0.5145173668861389,-0.596160888671875,0.35395013818736387,0,0.0,0.0
lift,483692.587,-0.5046602487564087,0.5144156813621521,-0.5961406230926514,0.3539927931364393,0,0.0,0.0
lift,483692.606,-0.504747748374939,0.5143367648124695,-0.5961218476295471,0.3540143297260815,0,0.0,0.0
lift,483692.625,-0.5048068761825562,0.5143929123878479,-0.5960969924926758,0.353890272521221,0,0.0,0.0
lift,483692.645,-0.5049166679382324,0.5143837332725525,-0.5960814356803894,0.3537731694461157,0,0.0,0.0
lift,483692.663,-0.5050761103630066,0.5142005085945129,-0.5960887670516968,0.3537995781463118,0,0.0,0.0
lift,483692.683,-0.5052186846733093,0.5139932632446289,-0.5961533188819885,0.3537883920963193,0,0.0,0.0
lift,483692.701,-0.5053126811981201,0.5138682723045349,-0.5962250232696533,0.35371487750195174,0,0.0,0.0
lift,483692.726,-0.5054383873939514,0.5136143565177917,-0.5963175892829895,0.3537480205444837,0,0.0,0.0
lift,483692.746,-0.5056198239326477,0.5132750868797302,-0.5963948369026184,0.3538509253214168,0,0.0,0.0
lift,483692.76,-0.5058014392852783,0.5130326151847839,-0.5964433550834656,0.35386122131477094,0,0.0,0.0
lift,483692.777,-0.5059176683425903,0.5128933787345886,-0.5964778661727905,0.3538387345599252,0,0.0,0.0
lift,483692.796,-0.5059918761253357,0.5127789378166199,-0.5964826345443726,0.35389044761596283,0,0.0,0.0
lift,483692.815,-0.5061356425285339,0.5126299858093262,-0.596438467502594,0.35397508880501083,0,0.0,0.0
lift,483692.839,-0.5063419342041016,0.5125075578689575,-0.5963751673698425,0.3539639932793147,0,0.0,0.0
lift,483692.86,-0.506598174571991,0.5124363303184509,-0.596258819103241,0.35389647855226614,0,0.0,0.0
lift,483692.877,-0.5067974925041199,0.5123482346534729,-0.5961580872535706,0.35390835401438403,0,0.0,0.0
lift,483692.893,-0.5069764256477356,0.5122292637825012,-0.596081018447876,0.35395409957849866,0,0.0,0.0
lift,483692.913,-0.5071473121643066,0.5120975971221924,-0.5960549116134644,0.3539437767889997,0,0.0,0.0
lift,483692.94,-0.5073173642158508,0.51192307472229,-0.5959952473640442,0.35405299412860525,0,0.0,0.0
lift,483692.95,-0.5074684619903564,0.5117778778076172,-0.5958724617958069,0.35425297902103586,0,0.0,0.0
lift,483692.968,-0.5075973868370056,0.5117735862731934,-0.5956862568855286,0.35438760224791394,0,0.0,0.0
lift,483692.988,-0.5077436566352844,0.5117472410202026,-0.5955468416213989,0.35445041950831063,0,0.0,0.0
lift,483693.006,-0.5078902244567871,0.5116633176803589,-0.5954773426055908,0.3544783543249804,0,0.0,0.0
lift,483693.024,-0.5079256296157837,0.5116627812385559,-0.5954696536064148,0.35444131348996516,0,0.0,0.0
lift,483693.043,-0.5079026222229004,0.5117152333259583,-0.5954226851463318,0.35447746378915834,0,0.0,0.0
lift,483693.064,-0.507964551448822,0.5116859078407288,-0.595332682132721,0.35458221017595754,0,0.0,0.0
lift,483693.082,-0.5080141425132751,0.5117257833480835,-0.5952815413475037,0.35453947621419024,0,0.0,0.0
lift,483693.101,-0.5080397725105286,0.5117965340614319,-0.595284104347229,0.35439629284414553,0,0.0,0.0
lift,483693.125,-0.5080165863037109,0.5117941498756409,-0.5952916145324707,0.3544203575709479,0,0.0,0.0
lift,483693.14,-0.5078732371330261,0.5117881298065186,-0.5953306555747986,0.3545688871376727,0,0.0,0.0
lift,483693.166,-0.5077964663505554,0.5118643641471863,-0.5952721238136292,0.35466705526239295,0,0.0,0.0
lift,483693.18,-0.5076847076416016,0.5120182037353516,-0.5952655673027039,0.35461599097372315,0,0.0,0.0
lift,483693.2,-0.507534384727478,0.5120711922645569,-0.5953341722488403,0.3546394869791626,0,0.0,0.0
lift,483693.218,-0.5074500441551208,0.5120421648025513,-0.5953824520111084,0.3547210312182279,0,0.0,0.0
lift,483693.235,-0.5075119137763977,0.512050986289978,-0.5953595638275146,0.3546581940031705,0,0.0,0.0
lift,483693.254,-0.507583498954773,0.5121890902519226,-0.5953540205955505,0.35436551409025496,0,0.0,0.0
lift,483693.273,-0.5076491236686707,0.5123178362846375,-0.5953256487846375,0.3541329888081717,0,0.0,0.0
lift,483693.292,-0.5076912045478821,0.5123098492622375,-0.5953240394592285,0.354086920424309,0,0.0,0.0
lift,483693.312,-0.5077059864997864,0.5122591853141785,-0.5953710079193115,0.35406005318685135,0,0.0,0.0
lift,483693.335,-0.50778728723526,0.5122331976890564,-0.5953783392906189,0.35396872066758145,0,0.0,0.0
lift,483693.348,-0.5079081058502197,0.5122822523117065,-0.5953016877174377,0.35385328962559787,0,0.0,0.0
lift,483693.367,-0.5080090165138245,0.5123819708824158,-0.5951904058456421,0.3537512344071861,0,0.0,0.0
lift,483693.387,-0.5080972909927368,0.5123894810676575,-0.5951270461082458,0.3537201741031074,0,0.0,0.0
lift,483693.406,-0.5082049369812012,0.5122392773628235,-0.5951489210128784,0.3537462742870267,0,0.0,0.0
lift,483693.424,-0.5083480477333069,0.5120773315429688,-0.5951523184776306,0.35376939762544324,0,0.0,0.0
lift,483693.443,-0.5084797143936157,0.5119949579238892,-0.5950981378555298,0.3537905445762829,0,0.0,0.0
lift,483693.463,-0.5085172057151794,0.5120015144348145,-0.5950829982757568,0.3537526337304331,0,0.0,0.0
lift,483693.481,-0.5085698366165161,0.5119032263755798,-0.5950821042060852,0.3538207135877999,0,0.0,0.0
lift,483693.501,-0.5086979269981384,0.511737585067749,-0.5949985384941101,0.3540166695039909,0,0.0,0.0
lift,483693.53,-0.5088286399841309,0.5116048455238342,-0.5948807597160339,0.3542185467873016,0,0.0,0.0
lift,483693.544,-0.50888592004776,0.5114772915840149,-0.5948466062545776,0.3543777865476854,0,0.0,0.0
lift,483693.558,-0.5089325308799744,0.5113385319709778,-0.5948225855827332,0.35455137344895643,0,0.0,0.0
lift,483693.576,-0.5090342164039612,0.5111417174339294,-0.5948010087013245,0.35472534625620594,0,0.0,0.0
lift,483693.595,-0.5091791749000549,0.510875940322876,-0.5947898626327515,0.354918808682534,0,0.0,0.0
lift,483693.621,-0.5093894600868225,0.51059889793396,-0.5946983695030212,0.3551689635814608,0,0.0,0.0
lift,483693.634,-0.5094746947288513,0.5104312896728516,-0.5946347713470459,0.35539403858098084,0,0.0,0.0
lift,483693.654,-0.5094988346099854,0.5103633403778076,-0.5946149230003357,0.35549021319127444,0,0.0,0.0
lift,483693.675,-0.5095942616462708,0.5101738572120667,-0.5945691466331482,0.35570191704077714,0,0.0,0.0
lift,483693.691,-0.5097423791885376,0.5099151730537415,-0.594444751739502,0.35606833652845904,0,0.0,0.0
lift,483693.711,-0.5098344087600708,0.5097278952598572,-0.5943342447280884,0.3563890486276449,0,0.0,0.0
lift,483693.738,-0.5098423957824707,0.5096542239189148,-0.5942692160606384,0.3565913660579479,0,0.0,0.0
lift,483693.748,-0.5098652243614197,0.5095770955085754,-0.5942174196243286,0.3567552311248259,0,0.0,0.0
lift,483693.767,-0.5099597573280334,0.50937420129776,-0.5941212177276611,0.357069947774947,0,0.0,0.0
lift,483693.785,-0.5100583434104919,0.5091843605041504,-0.5940151214599609,0.3573762846248082,0,0.0,0.0
lift,483693.805,-0.5101112723350525,0.5091245174407959,-0.593966007232666,0.3574676178753471,0,0.0,0.0
lift,483693.823,-0.5101909637451172,0.5091055035591125,-0.5939668416976929,0.3573795709358872,0,0.0,0.0
lift,483693.845,-0.5102314352989197,0.5091022253036499,-0.5939608812332153,0.35733636561136384,0,0.0,0.0
lift,483693.863,-0.5102078318595886,0.5090726017951965,-0.5939956307411194,0.3573545089558361,0,0.0,0.0
lift,483693.881,-0.5100440382957458,0.5090457797050476,-0.5940597057342529,0.3575199843174934,0,0.0,0.0
lift,483693.906,-0.5098515152931213,0.5089951753616333,-0.5941055417060852,0.3577903703651166,0,0.0,0.0
lift,483693.923,-0.5097900629043579,0.5089403986930847,-0.5940795540809631,0.3579989465976943,0,0.0,0.0
lift,483693.94,-0.5097898244857788,0.5090010166168213,-0.5940194725990295,0.35801280159649607,0,0.0,0.0
lift,483693.958,-0.5097005367279053,0.5091853737831116,-0.5940092206001282,0.35789476641418844,0,0.0,0.0
lift,483693.977,-0.5095257759094238,0.5093270540237427,-0.594049870967865,0.35787454020432646,0,0.0,0.0
lift,483693.997,-0.5093027949333191,0.5093294978141785,-0.5941781997680664,0.3579754078841814,0,0.0,0.0
lift,483694.017,-0.5091282725334167,0.5093166828155518,-0.5943336486816406,0.35798384426908114,0,0.0,0.0
lift,483694.035,-0.5089449286460876,0.5093734860420227,-0.5945004224777222,0.357886796342972,0,0.0,0.0
lift,483694.056,-0.5087504982948303,0.5094296336174011,-0.5946347713470459,0.3578601229282871,0,0.0,0.0
lift,483694.077,-0.5085188746452332,0.5095563530921936,-0.5947551131248474,0.35780893304217454,0,0.0,0.0
lift,483694.091,-0.5082345604896545,0.5097800493240356,-0.5948520302772522,0.3577331336486774,0,0.0,0.0
lift,483694.117,-0.5079118609428406,0.5100159645080566,-0.5949100852012634,0.3577586448799285,0,0.0,0.0
lift,483694.132,-0.5076009035110474,0.5101562738418579,-0.595003604888916,0.357844392416249,0,0.0,0.0
lift,483694.148,-0.5074034333229065,0.5102375149726868,-0.5950703620910645,0.3578976087199151,0,0.0,0.0
lift,483694.167,-0.5072336792945862,0.5104210376739502,-0.5950492024421692,0.35791172872939375,0,0.0,0.0
lift,483694.186,-0.5070247650146484,0.5106841325759888,-0.5950250625610352,0.35787257413943674,0,0.0,0.0
lift,483694.204,-0.5068187117576599,0.5108155012130737,-0.5951067805290222,0.3578410777162461,0,0.0,0.0
lift,483694.225,-0.5066773891448975,0.5106814503669739,-0.5953373312950134,0.3578490485483028,0,0.0,0.0
lift,483694.242,-0.5065733194351196,0.5104882717132568,-0.5955179333686829,0.3579714898088803,0,0.0,0.0
lift,483694.262,-0.5064363479614258,0.5104572176933289,-0.5955734252929688,0.3581172286459836,0,0.0,0.0
lift,483694.287,-0.5063138008117676,0.5105253458023071,-0.5955694317817688,0.35820002558363606,0,0.0,0.0
lift,483694.306,-0.5062515735626221,0.510543942451477,-0.5955352783203125,0.3583182375590445,0,0.0,0.0
lift,483694.322,-0.5062673091888428,0.5105373859405518,-0.5954408645629883,0.3584622239681021,0,0.0,0.0
lift,483694.339,-0.5062605142593384,0.5105549693107605,-0.5953744053840637,0.35855715364155155,0,0.0,0.0
lift,483694.358,-0.5062199234962463,0.5105786323547363,-0.5953776240348816,0.3585754230797207,0,0.0,0.0
lift,483694.378,-0.5061359405517578,0.5105865597724915,-0.5954427719116211,0.35857451114055033,0,0.0,0.0
lift,483694.398,-0.5060043334960938,0.5105292201042175,-0.5955352187156677,0.3586883510406146,0,0.0,0.0
