Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483692.977,-0.0021380267571657896,-0.02000582218170166,-0.0021380267571657896,2,0.0,0.0
lift,483692.989,-3.05432389723137E-4,-0.018784092739224434,-0.0027488914784044027,2,0.0,0.0
lift,483692.997,-9.162971982732415E-4,-0.018173227086663246,-0.004581485874950886,2,0.0,0.0
lift,483693.017,9.162971982732415E-4,-0.011453714221715927,-0.0027488914784044027,2,0.0,0.0
lift,483693.036,3.05432389723137E-4,-0.0102319847792387,-0.0015271619195118546,2,0.0,0.0
lift,483693.056,3.05432389723137E-4,-0.01511890348047018,3.05432389723137E-4,2,0.0,0.0
lift,483693.065,-9.162971982732415E-4,-0.015729768201708794,3.05432389723137E-4,2,0.0,0.0
lift,483693.083,-0.006414080038666725,-0.003512472379952669,-0.003359756199643016,2,0.0,0.0
lift,483693.095,-0.010079269297420979,0.007483093533664942,-0.005192350596189499,3,0.0,0.0
lift,483693.104,-0.010690134018659592,0.011148282326757908,-0.006414080038666725,2,0.0,0.0
lift,483693.114,-0.004581485874950886,0.009315688163042068,-0.004581485874950886,2,0.0,0.0
lift,483693.137,0.007635809946805239,0.0019853105768561363,0.0027488914784044027,2,0.0,0.0
lift,483693.148,0.0015271619195118546,0.004428769461810589,0.006414080038666725,2,0.0,0.0
lift,483693.16,-0.0015271619195118546,0.011148282326757908,0.007024944759905338,2,0.0,0.0
lift,483693.169,-0.003970621153712273,0.016035201027989388,0.008246674202382565,2,0.0,0.0
lift,483693.188,0.0015271619195118546,0.01359174121171236,0.008246674202382565,3,0.0,0.0
lift,483693.203,0.005803215317428112,0.012370011769235134,0.008246674202382565,2,0.0,0.0
lift,483693.209,0.008246674202382565,0.008093958720564842,0.007024944759905338,2,0.0,0.0
lift,483693.22,0.006414080038666725,0.0038179049734026194,0.005192350596189499,2,0.0,0.0
lift,483693.226,0.0021380267571657896,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
lift,483693.237,-0.005192350596189499,0.008704823441803455,-0.0015271619195118546,2,0.0,0.0
lift,483693.244,-0.011300998739898205,0.016035201027989388,-0.005192350596189499,2,0.0,0.0
lift,483693.255,-0.01802051067352295,0.020922118797898293,-0.006414080038666725,2,0.0,0.0
lift,483693.264,-0.019853105768561363,0.016035201027989388,-0.005803215317428112,2,0.0,0.0
lift,483693.275,-0.01740964688360691,0.009315688163042068,-0.005803215317428112,2,0.0,0.0
lift,483693.282,-0.013133592903614044,0.0025961752980947495,-0.004581485874950886,2,0.0,0.0
lift,483693.295,-0.008857538923621178,-0.002290742937475443,-0.004581485874950886,2,0.0,0.0
lift,483693.303,-0.005803215317428112,-0.002901607658714056,-0.003970621153712273,2,0.0,0.0
lift,483693.322,-0.006414080038666725,7.635809597559273E-4,-0.004581485874950886,2,0.0,0.0
lift,483693.338,-0.010079269297420979,-4.5814859913662076E-4,-0.003359756199643016,2,0.0,0.0
lift,483693.344,-0.010079269297420979,-4.5814859913662076E-4,-0.003359756199643016,2,0.0,0.0
lift,483693.351,-0.013744457624852657,-4.5814859913662076E-4,-0.0015271619195118546,2,0.0,0.0
lift,483693.36,-0.016187917441129684,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
lift,483693.368,-0.015577051788568497,-0.002290742937475443,-3.05432389723137E-4,2,0.0,0.0
lift,483693.388,-0.00946840364485979,-0.0102319847792387,-0.0015271619195118546,2,0.0,0.0
lift,483693.399,-0.005192350596189499,-0.014508038759231567,-0.003359756199643016,3,0.0,0.0
lift,483693.416,-0.0027488914784044027,-0.018784092739224434,-0.005192350596189499,2,0.0,0.0
lift,483693.427,-0.004581485874950886,-0.018784092739224434,-0.006414080038666725,2,0.0,0.0
lift,483693.445,-0.005192350596189499,-0.014508038759231567,-0.006414080038666725,2,0.0,0.0
lift,483693.457,-0.006414080038666725,-0.006566796451807022,-0.006414080038666725,2,0.0,0.0
lift,483693.464,-0.005803215317428112,-0.003512472379952669,-0.004581485874950886,2,0.0,0.0
lift,483693.475,-0.003970621153712273,-0.008399390615522861,-0.003970621153712273,2,0.0,0.0
lift,483693.482,-3.05432389723137E-4,-0.017562363296747208,-0.0021380267571657896,2,0.0,0.0
lift,483693.503,0.003359756199643016,-0.03405570983886719,9.162971982732415E-4,2,0.0,0.0
lift,483693.512,0.005803215317428112,-0.0334448479115963,0.0027488914784044027,3,0.0,0.0
lift,483693.525,0.007024944759905338,-0.027947064489126205,0.003359756199643016,3,0.0,0.0
lift,483693.538,0.00946840364485979,-0.018784092739224434,0.005803215317428112,3,0.0,0.0
lift,483693.545,0.00946840364485979,-0.018784092739224434,0.005803215317428112,2,0.0,0.0
lift,483693.549,0.00946840364485979,-0.018173227086663246,0.006414080038666725,2,0.0,0.0
lift,483693.56,0.008857538923621178,-0.022449281066656113,0.006414080038666725,2,0.0,0.0
lift,483693.568,0.008246674202382565,-0.025503603741526604,0.004581485874950886,2,0.0,0.0
lift,483693.588,0.013133592903614044,-0.02977965772151947,0.003970621153712273,2,0.0,0.0
lift,483693.608,0.015577051788568497,-0.041386090219020844,9.162971982732415E-4,3,0.0,0.0
lift,483693.624,0.019853105768561363,-0.03405570983886719,0.0021380267571657896,3,0.0,0.0
lift,483693.639,0.01802051067352295,-0.018784092739224434,0.0021380267571657896,2,0.0,0.0
lift,483693.644,0.013744457624852657,-0.009010255336761475,0.0027488914784044027,2,0.0,0.0
lift,483693.654,0.010690134018659592,-0.009621120058000088,0.0027488914784044027,2,0.0,0.0
lift,483693.664,0.011911863461136818,-0.0206166859716177,0.004581485874950886,2,0.0,0.0
lift,483693.683,0.021685699000954628,-0.04505127668380737,0.007635809946805239,3,0.0,0.0
lift,483693.7,0.026572618633508682,-0.03955349326133728,0.007635809946805239,3,0.0,0.0
lift,483693.718,0.018631376326084137,-0.02000582218170166,0.007024944759905338,3,0.0,0.0
lift,483693.727,0.018631376326084137,-0.02000582218170166,0.007024944759905338,3,0.0,0.0
lift,483693.739,0.01435532234609127,-0.010842849500477314,0.007024944759905338,2,0.0,0.0
lift,483693.743,0.01435532234609127,-0.010842849500477314,0.007024944759905338,2,0.0,0.0
lift,483693.749,0.015577051788568497,-0.018784092739224434,0.006414080038666725,2,0.0,0.0
lift,483693.768,0.0204639695584774,-0.04016435891389847,0.005803215317428112,2,0.0,0.0
lift,483693.78,0.0204639695584774,-0.04016435891389847,0.004581485874950886,2,0.0,0.0
lift,483693.797,0.013744457624852657,-0.016340631991624832,0.0027488914784044027,2,0.0,0.0
lift,483693.817,0.007635809946805239,-0.004734201822429895,-0.003970621153712273,3,0.0,0.0
lift,483693.827,0.006414080038666725,-0.005345067009329796,-0.005192350596189499,3,0.0,0.0
lift,483693.839,0.005192350596189499,-0.005345067009329796,-0.005192350596189499,3,0.0,0.0
lift,483693.848,0.004581485874950886,-0.002290742937475443,-0.004581485874950886,2,0.0,0.0
lift,483693.855,0.003970621153712273,0.0019853105768561363,-0.0027488914784044027,2,0.0,0.0
lift,483693.864,0.003359756199643016,0.005039634648710489,-3.05432389723137E-4,2,0.0,0.0
lift,483693.883,0.008857538923621178,0.0038179049734026194,0.007635809946805239,2,0.0,0.0
lift,483693.908,0.016798781231045723,-0.007177661173045635,0.011911863461136818,3,0.0,0.0
lift,483693.926,0.013133592903614044,-0.009621120058000088,0.007024944759905338,2,0.0,0.0
lift,483693.937,0.0015271619195118546,0.010537417605519295,0.004581485874950886,2,0.0,0.0
lift,483693.948,-0.003359756199643016,0.019700389355421066,0.004581485874950886,2,0.0,0.0
lift,483693.961,-0.006414080038666725,0.02153298258781433,0.004581485874950886,2,0.0,0.0
lift,483693.968,-0.003359756199643016,0.020311253145337105,0.006414080038666725,2,0.0,0.0
lift,483693.98,0.003359756199643016,0.019700389355421066,0.007635809946805239,2,0.0,0.0
lift,483693.988,0.00946840364485979,0.0154243353754282,0.00946840364485979,3,0.0,0.0
lift,483694.007,0.012522728182375431,0.014202605932950974,0.006414080038666725,3,0.0,0.0
lift,483694.024,0.006414080038666725,0.027030766010284424,0.004581485874950886,3,0.0,0.0
lift,483694.037,0.003970621153712273,0.027030766010284424,0.004581485874950886,3,0.0,0.0
lift,483694.047,0.004581485874950886,0.02214384824037552,0.005803215317428112,3,0.0,0.0
lift,483694.062,0.005192350596189499,0.02519817277789116,0.008246674202382565,2,0.0,0.0
lift,483694.073,0.004581485874950886,0.03191768378019333,0.00946840364485979,2,0.0,0.0
lift,483694.081,-3.05432389723137E-4,0.03558287397027016,0.011300998739898205,2,0.0,0.0
lift,483694.101,-0.005803215317428112,0.03191768378019333,0.01740964688360691,4,0.0,0.0
lift,483694.118,0.0015271619195118546,0.023976443335413933,0.019242240116000175,3,0.0,0.0
lift,483694.128,0.005192350596189499,0.022754713892936707,0.018631376326084137,3,0.0,0.0
lift,483694.135,0.005192350596189499,0.022754713892936707,0.018631376326084137,2,0.0,0.0
lift,483694.149,0.007635809946805239,0.01359174121171236,0.019242240116000175,2,0.0,0.0
lift,483694.159,0.005803215317428112,0.016035201027989388,0.021685699000954628,2,0.0,0.0
lift,483694.168,-3.05432389723137E-4,0.01847865991294384,0.022907428443431854,2,0.0,0.0
lift,483694.176,-0.005192350596189499,0.023976443335413933,0.023518294095993042,2,0.0,0.0
lift,483694.195,-0.005192350596189499,0.02458730712532997,0.021685699000954628,3,0.0,0.0
lift,483694.206,3.05432389723137E-4,0.020311253145337105,0.019853105768561363,3,0.0,0.0
lift,483694.22,0.008857538923621178,0.0154243353754282,0.01740964688360691,3,0.0,0.0
lift,483694.228,0.016187917441129684,0.007483093533664942,0.015577051788568497,3,0.0,0.0
lift,483694.237,0.0204639695584774,1.527161948615685E-4,0.015577051788568497,2,0.0,0.0
lift,483694.244,0.02107483521103859,-0.002290742937475443,0.01435532234609127,2,0.0,0.0
lift,483694.254,0.019242240116000175,1.527161948615685E-4,0.014966187067329884,2,0.0,0.0
lift,483694.277,0.011911863461136818,0.008093958720564842,0.015577051788568497,4,0.0,0.0
lift,483694.291,0.00946840364485979,7.635809597559273E-4,0.016798781231045723,3,0.0,0.0
lift,483694.302,0.010079269297420979,-0.006566796451807022,0.016798781231045723,3,0.0,0.0
lift,483694.309,0.010079269297420979,-0.01206457894295454,0.016798781231045723,2,0.0,0.0
lift,483694.319,0.00946840364485979,-0.013286309316754341,0.016798781231045723,2,0.0,0.0
lift,483694.33,0.010079269297420979,-0.008399390615522861,0.016798781231045723,2,0.0,0.0
lift,483694.349,0.007635809946805239,0.0019853105768561363,0.01435532234609127,2,0.0,0.0
lift,483694.368,0.006414080038666725,0.008704823441803455,0.011300998739898205,2,0.0,0.0
lift,483694.379,0.006414080038666725,0.008704823441803455,0.011911863461136818,3,0.0,0.0
lift,483694.388,0.008857538923621178,0.005039634648710489,0.011911863461136818,3,0.0,0.0
lift,483694.406,0.015577051788568497,-0.004734201822429895,0.015577051788568497,3,0.0,0.0
lift,483694.425,0.015577051788568497,-0.015729768201708794,0.019242240116000175,2,0.0,0.0
lift,483694.435,0.01435532234609127,-0.01511890348047018,0.02107483521103859,2,0.0,0.0
lift,483694.445,0.011911863461136818,-0.01206457894295454,0.021685699000954628,3,0.0,0.0
lift,483694.457,0.010079269297420979,-0.007177661173045635,0.021685699000954628,3,0.0,0.0
lift,483694.464,0.010079269297420979,-4.5814859913662076E-4,0.022907428443431854,3,0.0,0.0
lift,483694.482,0.00946840364485979,0.010537417605519295,0.024740023538470268,2,0.0,0.0
lift,483694.5,0.00946840364485979,0.006872228812426329,0.028405211865901947,2,0.0,0.0
lift,483694.52,0.01740964688360691,0.0025961752980947495,0.028405211865901947,4,0.0,0.0
lift,483694.529,0.021685699000954628,1.527161948615685E-4,0.02718348242342472,3,0.0,0.0
lift,483694.545,0.023518294095993042,-0.002290742937475443,0.025961752980947495,4,0.0,0.0
lift,483694.56,0.019242240116000175,0.007483093533664942,0.022907428443431854,2,0.0,0.0
lift,483694.577,0.010690134018659592,0.016646064817905426,0.019853105768561363,2,0.0,0.0
lift,483694.6,0.006414080038666725,0.014202605932950974,0.02412915788590908,4,0.0,0.0
lift,483694.611,0.007024944759905338,0.014813470654189587,0.026572618633508682,3,0.0,0.0
lift,483694.623,0.008246674202382565,0.020922118797898293,0.029016077518463135,3,0.0,0.0
lift,483694.635,0.004581485874950886,0.02458730712532997,0.029016077518463135,2,0.0,0.0
lift,483694.656,-0.0021380267571657896,0.030085090547800064,0.02779434807598591,2,0.0,0.0
lift,483694.664,-0.0021380267571657896,0.02764163166284561,0.02779434807598591,3,0.0,0.0
lift,483694.678,-0.0015271619195118546,0.02458730712532997,0.026572618633508682,3,0.0,0.0
lift,483694.688,-9.162971982732415E-4,0.02153298258781433,0.025350889191031456,3,0.0,0.0
lift,483694.696,-3.05432389723137E-4,0.022754713892936707,0.025350889191031456,2,0.0,0.0
lift,483694.703,3.05432389723137E-4,0.02764163166284561,0.02412915788590908,2,0.0,0.0
lift,483694.715,0.0021380267571657896,0.03191768378019333,0.022296564653515816,2,0.0,0.0
lift,483694.721,0.0027488914784044027,0.03497200831770897,0.021685699000954628,2,0.0,0.0
lift,483694.73,0.0027488914784044027,0.03191768378019333,0.021685699000954628,2,0.0,0.0
lift,483694.748,0.005803215317428112,0.023365577682852745,0.021685699000954628,2,0.0,0.0
lift,483694.76,0.007024944759905338,0.02153298258781433,0.02107483521103859,2,0.0,0.0
lift,483694.768,0.010079269297420979,0.02214384824037552,0.019242240116000175,2,0.0,0.0
lift,483694.787,0.00946840364485979,0.02519817277789116,0.01740964688360691,2,0.0,0.0
lift,483694.806,0.006414080038666725,0.036804601550102234,0.019242240116000175,3,0.0,0.0
lift,483694.825,0.007024944759905338,0.039248060435056686,0.021685699000954628,3,0.0,0.0
lift,483694.844,0.013744457624852657,0.02153298258781433,0.022907428443431854,3,0.0,0.0
lift,483694.857,0.018631376326084137,0.012980876490473747,0.021685699000954628,3,0.0,0.0
lift,483694.864,0.0204639695584774,0.011759147047996521,0.021685699000954628,3,0.0,0.0
lift,483694.873,0.019853105768561363,0.017256930470466614,0.021685699000954628,2,0.0,0.0
lift,483694.893,0.012522728182375431,0.03558287397027016,0.02107483521103859,2,0.0,0.0
lift,483694.902,0.00946840364485979,0.0435241162776947,0.022296564653515816,2,0.0,0.0
lift,483694.919,0.010079269297420979,0.04535670951008797,0.022296564653515816,2,0.0,0.0
lift,483694.942,0.01802051067352295,0.030695954337716103,0.022296564653515816,3,0.0,0.0
lift,483694.951,0.022907428443431854,0.023976443335413933,0.021685699000954628,2,0.0,0.0
lift,483694.958,0.02412915788590908,0.020311253145337105,0.021685699000954628,2,0.0,0.0
lift,483694.977,0.01740964688360691,0.020922118797898293,0.019242240116000175,2,0.0,0.0
lift,483694.998,0.010079269297420979,0.036804601550102234,0.019242240116000175,3,0.0,0.0
lift,483695.014,0.006414080038666725,0.049632761627435684,0.019853105768561363,3,0.0,0.0
lift,483695.025,0.005192350596189499,0.04841103404760361,0.021685699000954628,3,0.0,0.0
lift,483695.038,0.006414080038666725,0.04718930274248123,0.022296564653515816,3,0.0,0.0
lift,483695.053,0.013133592903614044,0.04046979174017906,0.021685699000954628,2,0.0,0.0
lift,483695.063,0.013133592903614044,0.036804601550102234,0.0204639695584774,2,0.0,0.0
lift,483695.077,0.011300998739898205,0.03802633285522461,0.0204639695584774,2,0.0,0.0
lift,483695.093,0.007024944759905338,0.05146535858511925,0.01802051067352295,2,0.0,0.0
lift,483695.117,0.003970621153712273,0.06001746281981468,0.01802051067352295,2,0.0,0.0
lift,483695.129,0.007024944759905338,0.05696314200758934,0.016798781231045723,2,0.0,0.0
lift,483695.149,0.008246674202382565,0.05696314200758934,0.013744457624852657,3,0.0,0.0
lift,483695.162,0.007635809946805239,0.05757400393486023,0.011911863461136818,3,0.0,0.0
lift,483695.171,0.008857538923621178,0.05513054504990578,0.010690134018659592,3,0.0,0.0
lift,483695.184,0.007635809946805239,0.04474584385752678,0.011300998739898205,3,0.0,0.0
lift,483695.191,0.007635809946805239,0.04474584385752678,0.011300998739898205,2,0.0,0.0
lift,483695.205,0.005192350596189499,0.04474584385752678,0.013744457624852657,2,0.0,0.0
lift,483695.215,0.003970621153712273,0.04780016839504242,0.01435532234609127,2,0.0,0.0
lift,483695.224,0.003970621153712273,0.05024362727999687,0.014966187067329884,2,0.0,0.0
lift,483695.243,0.005192350596189499,0.04413498193025589,0.01435532234609127,2,0.0,0.0
lift,483695.264,0.003970621153712273,0.04535670951008797,0.013744457624852657,4,0.0,0.0
lift,483695.275,0.0027488914784044027,0.049632761627435684,0.013133592903614044,3,0.0,0.0
lift,483695.289,0.003359756199643016,0.05146535858511925,0.011911863461136818,2,0.0,0.0
lift,483695.302,0.00946840364485979,0.05513054504990578,0.008857538923621178,2,0.0,0.0
lift,483695.311,0.011300998739898205,0.05451968312263489,0.007024944759905338,2,0.0,0.0
lift,483695.329,0.00946840364485979,0.052687086164951324,0.003359756199643016,2,0.0,0.0
lift,483695.338,0.008857538923621178,0.049632761627435684,0.0027488914784044027,2,0.0,0.0
lift,483695.349,0.007635809946805239,0.05085449293255806,0.003359756199643016,2,0.0,0.0
lift,483695.36,0.006414080038666725,0.058795735239982605,0.0021380267571657896,2,0.0,0.0
lift,483695.376,0.010079269297420979,0.08200860023498535,0.0021380267571657896,2,0.0,0.0
lift,483695.387,0.008857538923621178,0.08017600327730179,0.0021380267571657896,2,0.0,0.0
lift,483695.395,0.006414080038666725,0.0746782198548317,0.0015271619195118546,2,0.0,0.0
lift,483695.418,0.0015271619195118546,0.07040216773748398,0.003970621153712273,3,0.0,0.0
lift,483695.426,-0.0015271619195118546,0.07223475724458694,0.007024944759905338,3,0.0,0.0
lift,483695.436,-0.005192350596189499,0.07345648854970932,0.008857538923621178,2,0.0,0.0
lift,483695.455,-0.008246674202382565,0.07834340631961823,0.012522728182375431,2,0.0,0.0
lift,483695.465,-0.005192350596189499,0.07162389904260635,0.011300998739898205,3,0.0,0.0
lift,483695.479,0.003970621153712273,0.033139415085315704,0.010079269297420979,2,0.0,0.0
lift,483695.487,0.003970621153712273,0.033139415085315704,0.010079269297420979,2,0.0,0.0
lift,483695.495,0.008246674202382565,0.019700389355421066,0.010079269297420979,2,0.0,0.0
lift,483695.51,0.005192350596189499,0.030695954337716103,0.005803215317428112,2,0.0,0.0
lift,483695.526,-0.005192350596189499,0.04657844081521034,0.003359756199643016,2,0.0,0.0
lift,483695.538,-0.0204639695584774,0.07895427197217941,3.05432389723137E-4,2,0.0,0.0
lift,483695.547,-0.019242240116000175,0.08078686892986298,3.05432389723137E-4,2,0.0,0.0
lift,483695.566,0.0027488914784044027,0.03191768378019333,-3.05432389723137E-4,2,0.0,0.0
lift,483695.575,0.016798781231045723,-0.002290742937475443,-0.0015271619195118546,2,0.0,0.0
lift,483695.584,0.02718348242342472,-0.02367101050913334,-0.0015271619195118546,2,0.0,0.0
lift,483695.594,0.03145953640341759,-0.024281874299049377,-0.0021380267571657896,2,0.0,0.0
lift,483695.605,0.022296564653515816,-0.009010255336761475,-0.003359756199643016,2,0.0,0.0
lift,483695.624,-0.006414080038666725,0.0435241162776947,-0.003970621153712273,2,0.0,0.0
lift,483695.644,-0.01740964688360691,0.07101303339004517,-0.0027488914784044027,3,0.0,0.0
lift,483695.662,-0.007635809946805239,0.04230238497257233,-0.004581485874950886,3,0.0,0.0
lift,483695.673,-3.05432389723137E-4,0.026419902220368385,-0.004581485874950886,2,0.0,0.0
lift,483695.687,0.005192350596189499,0.01908952370285988,-0.003359756199643016,2,0.0,0.0
lift,483695.702,0.010079269297420979,0.02519817277789116,-0.0027488914784044027,2,0.0,0.0
lift,483695.72,0.015577051788568497,0.023976443335413933,-0.0015271619195118546,2,0.0,0.0
lift,483695.738,0.016798781231045723,0.012980876490473747,-0.0015271619195118546,2,0.0,0.0
lift,483695.748,0.01435532234609127,0.010537417605519295,-0.0015271619195118546,2,0.0,0.0
lift,483695.757,0.010690134018659592,0.012980876490473747,-0.0015271619195118546,2,0.0,0.0
lift,483695.769,0.007635809946805239,0.014202605932950974,-9.162971982732415E-4,2,0.0,0.0
lift,483695.785,0.00946840364485979,0.007483093533664942,-9.162971982732415E-4,2,0.0,0.0
lift,483695.797,0.011911863461136818,0.0032070400193333626,-3.05432389723137E-4,2,0.0,0.0
lift,483695.805,0.011911863461136818,-0.002290742937475443,-0.0021380267571657896,2,0.0,0.0
lift,483695.815,0.010690134018659592,-0.005955931730568409,-0.0021380267571657896,2,0.0,0.0
lift,483695.826,0.006414080038666725,-0.007788525894284248,-0.0015271619195118546,2,0.0,0.0
lift,483695.842,0.0021380267571657896,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
lift,483695.858,0.003359756199643016,0.005039634648710489,0.0021380267571657896,3,0.0,0.0
lift,483695.872,0.006414080038666725,0.0025961752980947495,0.0021380267571657896,3,0.0,0.0
lift,483695.895,0.007635809946805239,-0.001679878099821508,9.162971982732415E-4,2,0.0,0.0
lift,483695.901,0.007024944759905338,-0.005345067009329796,0.0015271619195118546,2,0.0,0.0
lift,483695.91,0.008246674202382565,-0.009010255336761475,0.0021380267571657896,2,0.0,0.0
lift,483695.929,0.013133592903614044,-0.013897174037992954,9.162971982732415E-4,3,0.0,0.0
lift,483695.943,0.015577051788568497,-0.013897174037992954,0.0015271619195118546,3,0.0,0.0
lift,483695.95,0.013133592903614044,-0.012675444595515728,9.162971982732415E-4,3,0.0,0.0
lift,483695.968,0.004581485874950886,-0.006566796451807022,9.162971982732415E-4,2,0.0,0.0
lift,483695.985,-9.162971982732415E-4,-0.004123337101191282,0.0021380267571657896,2,0.0,0.0
lift,483696.005,0.006414080038666725,-0.013897174037992954,0.004581485874950886,2,0.0,0.0
lift,483696.02,0.013133592903614044,-0.018784092739224434,0.005803215317428112,3,0.0,0.0
lift,483696.026,0.01740964688360691,-0.022449281066656113,0.005803215317428112,2,0.0,0.0
lift,483696.042,0.019853105768561363,-0.02367101050913334,0.008246674202382565,2,0.0,0.0
lift,483696.061,0.016798781231045723,-0.021227551624178886,0.008246674202382565,4,0.0,0.0
lift,483696.068,0.01435532234609127,-0.019394956529140472,0.00946840364485979,2,0.0,0.0
lift,483696.075,0.011300998739898205,-0.01695149764418602,0.010079269297420979,2,0.0,0.0
lift,483696.085,0.011300998739898205,-0.018784092739224434,0.010690134018659592,2,0.0,0.0
lift,483696.095,0.011911863461136818,-0.024281874299049377,0.00946840364485979,2,0.0,0.0
lift,483696.099,0.01435532234609127,-0.034666575491428375,0.006414080038666725,2,0.0,0.0
lift,483696.12,0.013133592903614044,-0.034666575491428375,-9.162971982732415E-4,3,0.0,0.0
lift,483696.128,0.007024944759905338,-0.02611446939408779,-0.003359756199643016,3,0.0,0.0
lift,483696.144,9.162971982732415E-4,-0.018173227086663246,-0.004581485874950886,3,0.0,0.0
lift,483696.152,-0.005192350596189499,-0.0102319847792387,-0.005192350596189499,3,0.0,0.0
lift,483696.164,-0.003359756199643016,-0.012675444595515728,-0.0027488914784044027,3,0.0,0.0
lift,483696.17,-0.003359756199643016,-0.012675444595515728,-0.0027488914784044027,2,0.0,0.0
lift,483696.178,3.05432389723137E-4,-0.021227551624178886,-0.0027488914784044027,2,0.0,0.0
lift,483696.186,0.005803215317428112,-0.030390523374080658,-0.003359756199643016,2,0.0,0.0
lift,483696.205,0.010079269297420979,-0.03711003437638283,-0.006414080038666725,2,0.0,0.0
lift,483696.225,-0.0015271619195118546,-0.021838415414094925,-0.008246674202382565,3,0.0,0.0
lift,483696.234,-0.008246674202382565,-0.0102319847792387,-0.005803215317428112,2,0.0,0.0
lift,483696.244,-0.013133592903614044,-0.001679878099821508,-0.003970621153712273,3,0.0,0.0
lift,483696.258,-0.013133592903614044,-0.003512472379952669,-0.0021380267571657896,2,0.0,0.0
lift,483696.28,0.005803215317428112,-0.04016435891389847,0.003359756199643016,2,0.0,0.0
lift,483696.288,0.005803215317428112,-0.04016435891389847,0.003359756199643016,2,0.0,0.0
lift,483696.298,0.01435532234609127,-0.051159925758838654,0.004581485874950886,2,0.0,0.0
lift,483696.306,0.01435532234609127,-0.051159925758838654,0.004581485874950886,2,0.0,0.0
lift,483696.319,0.010079269297420979,-0.031612250953912735,0.006414080038666725,2,0.0,0.0
lift,483696.328,0.003970621153712273,-0.018173227086663246,0.008246674202382565,2,0.0,0.0
lift,483696.348,9.162971982732415E-4,-0.013897174037992954,0.007635809946805239,2,0.0,0.0
lift,483696.358,0.005192350596189499,-0.02367101050913334,0.007635809946805239,3,0.0,0.0
lift,483696.366,0.011911863461136818,-0.034666575491428375,0.006414080038666725,3,0.0,0.0
lift,483696.386,0.019853105768561363,-0.04016435891389847,0.003970621153712273,2,0.0,0.0
lift,483696.405,0.012522728182375431,-0.02000582218170166,-3.05432389723137E-4,2,0.0,0.0
lift,483696.423,0.005803215317428112,-0.013286309316754341,-0.0021380267571657896,2,0.0,0.0
lift,483696.443,0.005192350596189499,-0.02306014485657215,-0.0015271619195118546,2,0.0,0.0
lift,483696.455,0.003970621153712273,-0.024892739951610565,9.162971982732415E-4,3,0.0,0.0
lift,483696.467,0.003970621153712273,-0.02000582218170166,0.0027488914784044027,2,0.0,0.0
lift,483696.48,0.0021380267571657896,-0.004734201822429895,0.008857538923621178,2,0.0,0.0
lift,483696.487,0.0021380267571657896,-0.004734201822429895,0.008857538923621178,2,0.0,0.0
lift,483696.493,0.003359756199643016,-4.5814859913662076E-4,0.010690134018659592,2,0.0,0.0
lift,483696.503,0.005803215317428112,-0.002290742937475443,0.010690134018659592,2,0.0,0.0
lift,483696.52,0.015577051788568497,-0.02611446939408779,0.006414080038666725,2,0.0,0.0
lift,483696.538,0.021685699000954628,-0.05177079141139984,-3.05432389723137E-4,2,0.0,0.0
lift,483696.557,0.01435532234609127,-0.04627300798892975,-0.0015271619195118546,2,0.0,0.0
lift,483696.567,0.006414080038666725,-0.030390523374080658,-9.162971982732415E-4,2,0.0,0.0
lift,483696.584,-0.007024944759905338,-0.004734201822429895,9.162971982732415E-4,2,0.0,0.0
lift,483696.593,-0.007024944759905338,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
lift,483696.605,-0.0027488914784044027,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
lift,483696.614,0.004581485874950886,-0.008399390615522861,-0.0021380267571657896,2,0.0,0.0
lift,483696.625,0.010079269297420979,-0.01511890348047018,-0.0027488914784044027,2,0.0,0.0
lift,483696.637,0.012522728182375431,-0.019394956529140472,-0.0021380267571657896,3,0.0,0.0
lift,483696.646,0.011300998739898205,-0.018784092739224434,-0.0027488914784044027,2,0.0,0.0
lift,483696.652,0.008246674202382565,-0.010842849500477314,3.05432389723137E-4,2,0.0,0.0
lift,483696.662,0.0027488914784044027,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
lift,483696.678,-0.00946840364485979,0.025809036567807198,0.005192350596189499,2,0.0,0.0
lift,483696.689,-0.010690134018659592,0.03130681812763214,0.007635809946805239,2,0.0,0.0
lift,483696.702,-0.007635809946805239,0.03130681812763214,0.011300998739898205,3,0.0,0.0
lift,483696.709,-0.003359756199643016,0.026419902220368385,0.013133592903614044,2,0.0,0.0
lift,483696.728,-3.05432389723137E-4,-0.009621120058000088,0.00946840364485979,2,0.0,0.0
lift,483696.74,0.005192350596189499,-0.02000582218170166,0.006414080038666725,3,0.0,0.0
lift,483696.757,0.005192350596189499,-0.013897174037992954,0.005803215317428112,3,0.0,0.0
lift,483696.767,-0.0027488914784044027,-0.005345067009329796,0.007635809946805239,3,0.0,0.0
lift,483696.783,-0.025350889191031456,0.014813470654189587,0.00946840364485979,2,0.0,0.0
